SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,24-JAN-2020,11.55,11.95,11.35,11.75,10948,91,11.65
CORDSCABLE,24-JAN-2020,56.5,57.85,51.35,52.55,413698,4617,54.45
COROMANDEL,24-JAN-2020,615.65,618.0,594.45,608.55,308523,16906,612.6
CORPBANK,24-JAN-2020,24.2,24.3,23.85,24.1,313842,915,24.1
COSMOFILMS,24-JAN-2020,282.55,287.3,281.45,283.25,14495,562,283.7
COUNCODOS,24-JAN-2020,1.6,1.6,1.55,1.6,16844,19,1.55
COX&KINGS,24-JAN-2020,1.2,1.2,1.15,1.15,331707,375,1.2
CPSEETF,24-JAN-2020,21.87,22.09,21.79,21.94,1417614,69766,21.87
CREATIVE,24-JAN-2020,110.45,110.45,110.45,110.45,3000,20,108.75
CREATIVEYE,24-JAN-2020,1.7,1.7,1.7,1.7,104,1,1.65
CREDITACC,24-JAN-2020,811.05,849.0,800.0,837.25,169408,7868,811.0
CREST,24-JAN-2020,97.0,107.7,97.0,97.75,6565,446,96.2
CRISIL,24-JAN-2020,1797.85,1819.9,1785.1,1801.05,6824,1211,1797.85
CROMPTON,24-JAN-2020,259.5,263.05,258.5,262.4,769979,23505,260.1
CSBBANK,24-JAN-2020,196.15,202.35,195.65,199.35,460315,6299,196.15
CTE,24-JAN-2020,26.6,27.75,26.5,27.0,7469,236,27.0
CUB,24-JAN-2020,238.45,240.45,236.0,237.9,992458,37560,238.15
CUBEXTUB,24-JAN-2020,12.95,13.95,12.35,13.15,2552,30,12.95
CUMMINSIND,24-JAN-2020,570.9,606.0,570.35,595.15,1515868,29287,569.35
CUPID,24-JAN-2020,240.15,245.25,235.0,238.5,72951,2168,240.5
CYBERMEDIA,24-JAN-2020,2.25,2.25,2.05,2.05,510,2,2.15
CYBERTECH,24-JAN-2020,46.65,46.65,44.4,44.85,12518,160,45.9
CYIENT,24-JAN-2020,492.7,496.9,486.35,491.75,300245,5298,492.25
DAAWAT,24-JAN-2020,28.5,29.1,28.35,28.55,824104,1935,28.55
DABUR,24-JAN-2020,490.05,501.9,490.0,500.5,2564212,45098,489.8
DALBHARAT,24-JAN-2020,858.55,872.0,847.6,865.95,130022,6466,856.8
DALMIASUG,24-JAN-2020,124.0,124.6,120.1,121.6,208227,3621,124.2
DAMODARIND,24-JAN-2020,34.0,34.5,32.0,32.6,41787,449,32.45
DANGEE,24-JAN-2020,132.0,132.0,132.0,132.0,4800,1,130.0
DATAMATICS,24-JAN-2020,77.1,79.9,75.45,77.05,47022,725,76.8
DBCORP,24-JAN-2020,149.35,149.7,139.45,141.7,145163,4546,147.7
DBL,24-JAN-2020,422.45,427.5,416.4,417.65,160800,4505,420.3
DBREALTY,24-JAN-2020,12.0,12.25,11.5,11.85,87369,221,11.9
DBSTOCKBRO,24-JAN-2020,11.0,11.0,11.0,11.0,1,1,11.0
DCAL,24-JAN-2020,82.05,85.8,80.15,81.9,1798961,13130,83.8
DCBBANK,24-JAN-2020,181.0,184.35,180.4,181.85,475328,11894,182.4
DCI,24-JAN-2020,45.45,45.45,45.45,45.45,18000,2,45.25
DCM,24-JAN-2020,23.35,24.95,23.35,23.6,5200,99,24.4
DCMNVL,24-JAN-2020,31.55,37.0,31.55,33.6,12435,356,35.1
DCMSHRIRAM,24-JAN-2020,396.0,402.15,391.65,394.15,62433,2980,399.05
DCW,24-JAN-2020,15.3,16.35,15.3,15.8,376283,973,15.4
DECCANCE,24-JAN-2020,343.9,350.0,341.0,342.95,9816,397,345.0
DEEPAKFERT,24-JAN-2020,110.55,115.5,110.55,114.85,530282,8210,111.55
DEEPAKNTR,24-JAN-2020,402.95,405.0,395.0,399.5,284548,6659,402.05
DEEPIND,24-JAN-2020,118.0,120.6,116.45,118.15,15006,455,118.1
DELTACORP,24-JAN-2020,197.35,198.0,194.5,195.2,480976,7224,197.35
DELTAMAGNT,24-JAN-2020,36.15,39.0,36.15,38.85,845,41,38.0
DEN,24-JAN-2020,52.9,54.6,50.45,54.35,93140,1032,52.0
DENORA,24-JAN-2020,228.55,240.05,222.0,232.25,13796,787,221.75
DEVIT,24-JAN-2020,73.0,73.25,73.0,73.25,3000,2,74.0
DFMFOODS,24-JAN-2020,284.0,285.0,276.55,281.75,75700,1694,282.15
DGCONTENT,24-JAN-2020,6.15,6.15,5.7,5.7,6580,30,6.0
DHAMPURSUG,24-JAN-2020,229.6,231.8,213.15,216.6,642100,8541,230.2
DHANBANK,24-JAN-2020,15.0,15.15,15.0,15.05,103444,303,14.95
DHANUKA,24-JAN-2020,447.25,468.85,447.2,466.85,43264,3363,452.9
DHARSUGAR,24-JAN-2020,7.3,7.8,7.3,7.7,65066,144,7.45
DHFL,24-JAN-2020,16.0,16.2,16.0,16.05,1351774,3292,16.1
DHFL,24-JAN-2020,225.0,225.0,215.0,215.0,3,3,214.75
DHFL,24-JAN-2020,288.12,288.12,284.0,284.0,17,4,240.1
DHFL,24-JAN-2020,210.25,210.25,210.25,210.25,10,2,219.95
DHFL,24-JAN-2020,268.99,268.99,268.99,268.99,100,1,268.99
DHFL,24-JAN-2020,211.0,225.5,211.0,219.99,27974,240,218.44
DHFL,24-JAN-2020,240.0,288.99,233.0,236.63,291,26,241.0
DHFL,24-JAN-2020,220.0,220.0,196.0,196.0,725,4,220.0
DHFL,24-JAN-2020,227.98,255.8,227.98,255.8,36,3,227.98
DHUNINV,24-JAN-2020,237.35,246.9,237.3,237.8,1820,282,240.45
DIAMONDYD,24-JAN-2020,825.95,835.75,820.0,827.5,472,99,822.1
DIAPOWER,24-JAN-2020,0.6,0.65,0.6,0.6,6763,15,0.6
DICIND,24-JAN-2020,340.0,340.0,328.1,331.05,1563,165,336.65
DIGISPICE,24-JAN-2020,5.05,5.1,5.0,5.1,1429,18,5.0
DIGJAMLTD,24-JAN-2020,0.95,1.0,0.9,1.0,45133,20,0.95
DISHTV,24-JAN-2020,13.8,14.7,13.8,14.3,37708303,31179,14.0
DIVISLAB,24-JAN-2020,1896.5,1914.7,1885.1,1910.5,200949,12999,1897.45
DIXON,24-JAN-2020,4215.6,4249.9,4185.45,4220.7,28761,5699,4189.5
DLF,24-JAN-2020,262.0,265.9,261.1,262.85,7257409,40109,260.7
DLINKINDIA,24-JAN-2020,116.3,125.0,114.65,122.8,775679,12980,116.0
DMART,24-JAN-2020,1927.05,1961.1,1918.15,1948.6,404536,22581,1924.7
DNAMEDIA,24-JAN-2020,0.45,0.5,0.45,0.45,2501,15,0.5
DOLAT,24-JAN-2020,50.95,59.05,49.05,57.4,383123,2040,49.75
DOLLAR,24-JAN-2020,148.7,160.0,145.65,154.85,126736,3244,147.3
DONEAR,24-JAN-2020,33.05,33.55,31.75,31.9,31782,355,33.1
DPABHUSHAN,24-JAN-2020,55.7,55.7,55.7,55.7,40000,2,56.0
DPSCLTD,24-JAN-2020,8.1,8.2,8.0,8.2,20420,33,8.05
DPWIRES,24-JAN-2020,90.0,91.0,76.05,90.3,5916,33,86.3
DQE,24-JAN-2020,1.3,1.3,1.3,1.3,5563,24,1.35
DREDGECORP,24-JAN-2020,342.0,347.0,338.2,339.05,177337,4076,341.5
DRREDDY,24-JAN-2020,3044.0,3047.05,3025.2,3031.4,272729,19235,3038.15
DRSDILIP,24-JAN-2020,75.5,75.5,75.5,75.5,32000,3,75.05
DSSL,24-JAN-2020,25.25,26.5,24.5,26.5,20972,170,25.25
DTIL,24-JAN-2020,186.5,187.5,183.0,184.55,4593,294,186.9
DUCON,24-JAN-2020,4.8,5.05,4.8,5.0,31317,78,4.9
DVL,24-JAN-2020,71.05,72.35,69.95,70.55,7199,283,71.4
DWARKESH,24-JAN-2020,39.3,39.7,38.5,38.7,1243627,3515,39.6
DYNAMATECH,24-JAN-2020,997.4,1014.8,997.0,1006.7,369,108,998.85
DYNPRO,24-JAN-2020,158.5,158.5,155.35,156.75,8496,280,158.2
E2E,24-JAN-2020,20.0,21.5,20.0,21.5,20000,8,20.5
EASTSILK,24-JAN-2020,1.05,1.1,1.0,1.05,27178,22,1.05
EASUNREYRL,24-JAN-2020,2.75,2.75,2.75,2.75,20,1,2.65
EBBETF0423,24-JAN-2020,1004.51,1005.39,1004.5,1004.94,13010,103,1004.14
EBBETF0430,24-JAN-2020,1004.5,1006.95,1004.5,1005.65,50217,122,1005.0
ECLERX,24-JAN-2020,664.85,681.15,664.2,670.25,39498,2839,663.1
ECLFINANCE,24-JAN-2020,996.25,1005.0,996.25,1000.68,1497,25,997.0
ECLFINANCE,24-JAN-2020,1925.0,1937.0,1920.0,1931.89,349,6,1925.61
ECLFINANCE,24-JAN-2020,995.0,1005.0,995.0,1000.48,700,10,1005.9
ECLFINANCE,24-JAN-2020,1620.0,1630.0,1620.0,1626.0,45,12,1630.0
ECLFINANCE,24-JAN-2020,939.0,940.0,933.0,940.0,28717,50,940.15
ECLFINANCE,24-JAN-2020,880.0,900.45,880.0,898.53,96,9,895.32
ECLFINANCE,24-JAN-2020,915.0,999.9,915.0,999.9,11,2,991.81
ECLFINANCE,24-JAN-2020,890.0,890.0,875.0,875.0,210,3,850.81
ECLFINANCE,24-JAN-2020,924.2,937.0,755.2,935.21,488,27,940.0
ECLFINANCE,24-JAN-2020,950.65,1022.0,950.6,1001.02,246,13,1020.0
ECLFINANCE,24-JAN-2020,900.0,948.0,900.0,948.0,233,9,939.89
ECLFINANCE,24-JAN-2020,935.0,970.0,891.0,900.0,583,35,949.99
ECLFINANCE,24-JAN-2020,950.0,975.6,950.0,975.6,21,3,979.0
ECLFINANCE,24-JAN-2020,967.0,974.0,946.0,951.94,12874,114,970.0
ECLFINANCE,24-JAN-2020,956.0,956.0,956.0,956.0,1,1,905.0
EDELWEISS,24-JAN-2020,98.0,98.5,91.9,92.3,2609753,19700,98.0
EDL,24-JAN-2020,3.75,4.05,3.75,3.8,1485,9,3.9
EDUCOMP,24-JAN-2020,1.2,1.2,1.1,1.15,37054,37,1.15
EHFLNCD,24-JAN-2020,990.0,999.0,901.0,901.0,290,4,990.0
EHFLNCD,24-JAN-2020,890.0,890.0,872.0,880.0,344,7,900.0
EHFLNCD,24-JAN-2020,872.0,889.99,851.0,871.44,196,12,870.9
EICHERMOT,24-JAN-2020,20980.0,21175.0,20800.0,20930.8,77075,18834,20915.75
EIDPARRY,24-JAN-2020,228.5,234.0,227.95,231.8,162857,2582,228.15
EIFFL,24-JAN-2020,113.5,114.5,113.0,114.15,33600,16,115.25
EIHAHOTELS,24-JAN-2020,314.9,314.9,302.0,306.8,47834,1871,294.9
EIHOTEL,24-JAN-2020,148.3,149.0,146.7,147.2,41869,1094,147.6
EIMCOELECO,24-JAN-2020,346.0,352.35,345.0,348.55,232,27,351.0
EKC,24-JAN-2020,29.7,30.25,29.0,29.5,70391,628,29.35
ELECON,24-JAN-2020,39.6,40.0,38.4,39.6,67478,874,38.85
ELECTCAST,24-JAN-2020,16.25,16.75,15.9,16.2,264236,1019,16.05
ELECTHERM,24-JAN-2020,140.05,140.9,137.0,138.65,4164,289,137.85
ELGIEQUIP,24-JAN-2020,259.95,259.95,253.05,254.95,13916,358,255.1
ELGIRUBCO,24-JAN-2020,18.65,19.25,18.0,18.8,3447,38,18.5
EMAMILTD,24-JAN-2020,337.5,340.0,331.25,336.1,412449,13141,335.8
EMAMIPAP,24-JAN-2020,150.0,152.75,145.5,152.75,143741,2631,145.5
EMAMIREAL,24-JAN-2020,69.2,69.2,69.2,69.2,7013,63,65.95
EMBASSY,24-JAN-2020,420.2,424.5,419.0,424.11,38400,151,419.73
EMCO,24-JAN-2020,0.65,0.7,0.65,0.65,4176,5,0.65
EMKAY,24-JAN-2020,71.5,72.7,69.95,71.25,15878,328,70.7
EMMBI,24-JAN-2020,118.5,120.4,111.8,113.35,20836,843,118.35
EMOFSR1RDP,24-JAN-2020,8.99,9.14,8.99,9.13,11360,4,9.04
EMOFSR1RGG,24-JAN-2020,8.91,9.13,8.91,9.13,100775,18,9.0
ENDURANCE,24-JAN-2020,1124.0,1183.75,1124.0,1173.7,133574,12785,1115.85
ENERGYDEV,24-JAN-2020,5.9,6.15,5.9,6.0,23873,50,5.9
ENGINERSIN,24-JAN-2020,100.0,101.5,99.9,100.1,735381,10498,100.5
ENIL,24-JAN-2020,251.2,256.9,242.0,251.25,355930,2951,251.8
EON,24-JAN-2020,14.4,15.0,14.4,15.0,4744,96,14.4
EQUITAS,24-JAN-2020,105.7,111.2,105.1,110.5,8406896,37604,105.65
ERFLNCDI,24-JAN-2020,940.0,1019.0,940.0,1001.22,1319,12,999.5
ERFLNCDI,24-JAN-2020,930.0,930.0,929.0,929.0,2,2,900.0
ERFLNCDI,24-JAN-2020,938.6,980.0,936.6,956.84,125,6,840.1
ERFLNCDI,24-JAN-2020,845.8,845.8,839.0,839.0,92,5,861.61
ERFLNCDI,24-JAN-2020,894.0,900.0,879.45,900.0,200,6,884.45
ERIS,24-JAN-2020,505.0,517.0,504.95,509.55,25731,3466,506.95
EROSMEDIA,24-JAN-2020,14.95,15.0,14.75,14.95,75146,342,14.9
ESABINDIA,24-JAN-2020,1380.0,1421.25,1351.0,1403.8,6965,1234,1365.45
ESCORTS,24-JAN-2020,715.85,728.8,710.25,723.6,3229205,47057,712.7
ESSARSHPNG,24-JAN-2020,6.75,6.95,6.65,6.85,6721,116,6.95
ESSELPACK,24-JAN-2020,179.35,197.0,176.2,184.6,1754626,31369,175.95
ESTER,24-JAN-2020,41.2,42.1,40.15,40.6,47787,412,41.7
EUROCERA,24-JAN-2020,0.5,0.5,0.45,0.45,2648,5,0.5
EUROMULTI,24-JAN-2020,0.5,0.5,0.5,0.5,21,2,0.45
EUROTEXIND,24-JAN-2020,10.3,10.3,10.3,10.3,58,4,10.3
EVEREADY,24-JAN-2020,55.0,56.0,54.3,55.45,143635,1361,55.15
EVERESTIND,24-JAN-2020,298.15,307.95,298.15,303.55,51344,1987,300.1
EXCEL,24-JAN-2020,1.15,1.15,1.05,1.15,4310,7,1.1
EXCELINDUS,24-JAN-2020,949.9,959.95,939.55,947.7,5584,996,953.1
EXIDEIND,24-JAN-2020,199.5,206.3,199.2,204.65,3700615,73754,199.35
EXPLEOSOL,24-JAN-2020,305.5,312.95,305.5,310.0,4666,187,308.65
FACT,24-JAN-2020,46.9,50.9,46.5,49.9,1019525,4504,47.8
FAIRCHEM,24-JAN-2020,482.85,484.15,466.7,471.25,15667,756,479.5
FCL,24-JAN-2020,30.05,30.7,29.5,29.85,151578,1050,30.1
FCONSUMER,24-JAN-2020,24.95,25.15,24.5,24.6,958297,4918,24.85
FCSSOFT,24-JAN-2020,0.2,0.25,0.2,0.2,576232,125,0.25
FDC,24-JAN-2020,229.9,241.35,227.1,228.65,354350,9078,227.9
FEDERALBNK,24-JAN-2020,94.5,96.95,94.2,96.0,9905227,36730,94.5
FEL,24-JAN-2020,25.15,25.25,23.45,24.5,159011,1278,25.15
FELDVR,24-JAN-2020,23.2,24.85,23.2,23.65,13070,145,24.25
FIEMIND,24-JAN-2020,489.2,511.95,485.15,501.65,24318,672,489.2
FILATEX,24-JAN-2020,39.95,40.95,39.1,40.2,293282,971,40.05
FINCABLES,24-JAN-2020,414.45,416.5,412.65,414.6,15067,1033,414.45
FINEORG,24-JAN-2020,2240.0,2270.0,2206.45,2234.55,34803,3940,2227.15
FINPIPE,24-JAN-2020,559.0,567.0,543.45,562.1,50803,2454,552.2
FLEXITUFF,24-JAN-2020,7.1,7.35,7.1,7.1,4556,15,7.45
FLFL,24-JAN-2020,404.05,416.95,403.3,412.8,44361,2132,403.85
FLUOROCHEM,24-JAN-2020,561.0,585.0,561.0,584.3,12991,1057,567.15
FMGOETZE,24-JAN-2020,619.4,620.0,612.0,616.5,616,112,613.7
FMNL,24-JAN-2020,26.75,28.0,26.5,27.25,7538,117,26.6
FOCUS,24-JAN-2020,32.7,32.7,32.55,32.55,9000,3,34.25
FORCEMOT,24-JAN-2020,1473.95,1474.0,1412.05,1431.25,51660,4354,1469.35
FORTIS,24-JAN-2020,153.85,155.25,151.8,153.2,1313374,18356,154.0
FOSECOIND,24-JAN-2020,1554.35,1560.0,1525.0,1547.1,1286,235,1546.6
FOURTHDIM,24-JAN-2020,6.3,6.3,6.3,6.3,2000,2,6.0
FRETAIL,24-JAN-2020,342.05,342.05,323.2,334.05,2082704,23394,339.95
FSC,24-JAN-2020,453.8,455.0,442.2,449.4,30060,1335,448.3
FSL,24-JAN-2020,43.65,44.35,43.35,43.65,976509,4849,43.7
GABRIEL,24-JAN-2020,123.5,124.85,121.3,121.75,67331,1900,124.55
GAEL,24-JAN-2020,165.1,168.8,163.0,164.85,32522,1164,166.25
GAIL,24-JAN-2020,129.85,131.7,129.15,129.5,10451848,54500,129.65
GAL,24-JAN-2020,2.45,2.45,2.3,2.45,19277,36,2.35
GALAXYSURF,24-JAN-2020,1497.45,1510.0,1477.0,1481.15,7670,1211,1488.1
GALLANTT,24-JAN-2020,33.4,33.4,31.9,32.35,5744,171,32.15
GALLISPAT,24-JAN-2020,26.85,27.7,25.7,27.25,22198,152,27.35
GAMMNINFRA,24-JAN-2020,0.35,0.4,0.35,0.35,137388,73,0.4
GANDHITUBE,24-JAN-2020,280.0,281.9,275.25,280.9,2793,64,278.2
GANECOS,24-JAN-2020,293.5,301.8,293.0,295.95,27814,1013,292.9
GANESHHOUC,24-JAN-2020,38.3,38.3,35.85,37.05,11928,93,36.7
GANGESSECU,24-JAN-2020,39.1,43.8,39.1,41.1,1469,41,43.4
GANGOTRI,24-JAN-2020,0.65,0.65,0.65,0.65,5500,10,0.6
GARDENSILK,24-JAN-2020,12.5,12.85,12.5,12.8,26642,39,12.7
GARFIBRES,24-JAN-2020,1390.0,1541.95,1390.0,1521.45,13248,1494,1396.3
GATI,24-JAN-2020,66.2,67.45,65.4,66.8,466198,3866,65.6
GAYAHWS,24-JAN-2020,0.4,0.4,0.35,0.35,363951,55,0.4
GAYAPROJ,24-JAN-2020,73.15,73.15,69.95,69.95,292542,1829,73.6
GDL,24-JAN-2020,133.5,133.5,129.85,132.7,71168,1509,131.8
GEECEE,24-JAN-2020,87.0,89.9,87.0,89.5,1770,344,87.65
GENESYS,24-JAN-2020,64.7,65.2,63.45,64.95,8492,173,64.85
GENUSPAPER,24-JAN-2020,5.9,6.2,5.85,6.1,48598,110,6.1
GENUSPOWER,24-JAN-2020,27.85,28.35,27.05,27.7,186766,1052,27.85
GEOJITFSL,24-JAN-2020,28.1,28.55,27.7,27.9,206560,1697,28.1
GEPIL,24-JAN-2020,692.7,705.0,675.8,686.1,17469,1511,684.05
GESHIP,24-JAN-2020,340.55,348.5,340.1,343.05,72688,1560,340.55
GET&D,24-JAN-2020,163.8,164.6,160.15,161.25,40671,1366,162.8
GFLLIMITED,24-JAN-2020,120.4,120.4,117.75,120.4,98692,516,114.7
GHCL,24-JAN-2020,193.1,194.9,191.1,192.1,2360598,9899,196.45
GICHSGFIN,24-JAN-2020,158.6,159.15,156.4,157.05,192351,2661,157.7
GICRE,24-JAN-2020,255.75,274.0,251.55,266.05,1060502,19257,255.3
GILLANDERS,24-JAN-2020,29.7,36.0,29.7,32.85,52176,805,30.7
GILLETTE,24-JAN-2020,6324.0,6339.0,6272.0,6295.55,5370,1693,6298.05
GINNIFILA,24-JAN-2020,9.2,9.5,9.05,9.05,27613,47,9.05
GIPCL,24-JAN-2020,77.2,83.8,77.2,83.0,850684,7848,77.95
GKWLIMITED,24-JAN-2020,681.0,681.0,681.0,681.0,8,5,695.0
GLAXO,24-JAN-2020,1635.0,1663.5,1627.35,1639.3,68470,5494,1629.9
GLENMARK,24-JAN-2020,349.1,356.0,349.1,350.75,1121453,25344,350.9
GLFL,24-JAN-2020,0.75,0.75,0.75,0.75,62,1,0.75
GLOBALVECT,24-JAN-2020,57.95,59.35,57.95,58.7,5409,216,58.95
GLOBOFFS,24-JAN-2020,5.15,5.25,5.0,5.05,8314,48,5.2
GLOBUSSPR,24-JAN-2020,135.8,137.5,133.7,134.5,66403,1444,135.2
GMBREW,24-JAN-2020,404.0,404.0,395.0,398.65,49748,2399,397.65
GMDCLTD,24-JAN-2020,66.55,69.6,65.5,65.9,362691,3464,67.6
GMMPFAUDLR,24-JAN-2020,2183.9,2588.7,2170.0,2530.0,232504,28236,2157.25
GMRINFRA,24-JAN-2020,24.0,24.35,23.75,24.2,10734226,10971,23.9
GNA,24-JAN-2020,263.0,268.65,261.55,262.55,56812,2088,263.1
GNFC,24-JAN-2020,205.0,214.9,203.25,209.0,2302385,25901,205.1
GOACARBON,24-JAN-2020,351.0,357.3,351.0,357.3,63195,583,340.3
GOCLCORP,24-JAN-2020,282.15,284.45,275.1,283.0,6109,446,281.95
GODFRYPHLP,24-JAN-2020,1389.4,1408.0,1372.6,1380.15,71032,5856,1381.1
GODREJAGRO,24-JAN-2020,555.1,564.0,553.55,557.5,46258,4625,555.1
GODREJCP,24-JAN-2020,740.0,751.0,733.5,749.35,409201,17439,741.05
GODREJIND,24-JAN-2020,430.0,442.0,429.0,439.8,90451,7220,430.9
GODREJPROP,24-JAN-2020,1026.65,1058.8,1014.05,1053.0,560053,29386,1020.3
GOENKA,24-JAN-2020,0.3,0.3,0.25,0.25,58309,14,0.3
GOKEX,24-JAN-2020,69.45,69.75,65.5,67.35,237997,2916,69.1
GOKUL,24-JAN-2020,10.65,11.0,10.5,11.0,7092,40,10.65
GOKULAGRO,24-JAN-2020,14.45,14.45,13.2,13.5,6951,89,13.35
GOLDBEES,24-JAN-2020,35.3,35.5,35.3,35.4,1927549,15525,35.21
GOLDENTOBC,24-JAN-2020,27.4,27.8,26.85,27.55,614,19,27.1
GOLDIAM,24-JAN-2020,155.0,155.15,152.1,153.1,16111,498,154.65
GOLDSHARE,24-JAN-2020,3561.1,3575.0,3550.0,3553.8,2078,149,3553.5
GOLDTECH,24-JAN-2020,9.6,10.1,9.35,9.6,7535,100,9.75
GOODLUCK,24-JAN-2020,58.1,58.2,56.1,56.5,26820,479,58.65
GPIL,24-JAN-2020,242.25,242.9,234.05,235.1,68092,2866,241.85
GPPL,24-JAN-2020,91.0,92.2,89.55,89.75,82154,1788,91.2
GPTINFRA,24-JAN-2020,39.95,39.95,38.2,38.55,9740,93,38.8
GRANULES,24-JAN-2020,159.0,159.0,154.0,154.65,1720185,27938,159.8
GRAPHITE,24-JAN-2020,325.75,327.2,317.0,318.1,1474018,24930,323.15
GRASIM,24-JAN-2020,808.0,824.4,795.95,822.0,1925862,33434,808.9
GRAVITA,24-JAN-2020,62.0,62.55,61.0,61.75,37886,472,61.55
GREAVESCOT,24-JAN-2020,142.8,144.0,141.5,143.1,114693,2582,143.5
GREENLAM,24-JAN-2020,950.0,950.0,930.0,938.25,712,62,932.6
GREENPANEL,24-JAN-2020,59.85,59.85,54.85,55.75,165335,2396,57.55
GREENPLY,24-JAN-2020,163.2,163.2,160.0,161.55,41987,5032,163.95
GREENPOWER,24-JAN-2020,1.95,2.0,1.9,2.0,45627,52,1.95
GRINDWELL,24-JAN-2020,645.0,647.5,633.6,638.95,28570,1063,642.9
GROBTEA,24-JAN-2020,469.9,469.9,458.0,469.9,303,27,457.35
GRPLTD,24-JAN-2020,925.0,954.5,881.0,908.3,296,78,905.0
GRSE,24-JAN-2020,204.7,210.65,203.0,206.95,174085,3694,204.25
GSCLCEMENT,24-JAN-2020,23.85,24.0,23.1,23.15,46996,217,23.65
GSFC,24-JAN-2020,89.0,95.4,88.8,94.45,2809476,17822,90.45
GSKCONS,24-JAN-2020,8948.0,8964.0,8863.85,8928.3,29807,2346,8878.95
GSPL,24-JAN-2020,253.0,257.5,252.25,253.25,633130,8755,250.75
GSS,24-JAN-2020,44.65,44.75,41.55,43.1,23472,279,43.3
GTL,24-JAN-2020,1.4,1.4,1.35,1.4,44500,53,1.35
GTLINFRA,24-JAN-2020,0.35,0.4,0.35,0.4,898281,446,0.4
GTNIND,24-JAN-2020,6.6,7.8,6.6,7.55,19126,97,7.25
GTNTEX,24-JAN-2020,6.85,6.85,6.75,6.75,286,6,6.6
GTPL,24-JAN-2020,74.1,76.05,74.1,74.55,42502,574,75.15
GUFICBIO,24-JAN-2020,61.05,63.9,61.05,61.85,34512,394,61.85
GUJALKALI,24-JAN-2020,425.5,433.4,421.85,425.0,45881,2376,424.25
GUJAPOLLO,24-JAN-2020,127.4,132.0,127.4,131.9,879,63,128.5
GUJGASLTD,24-JAN-2020,292.8,298.0,290.4,294.45,1991261,31030,290.65
GUJRAFFIA,24-JAN-2020,9.05,9.95,9.05,9.95,70,2,9.5
GULFOILLUB,24-JAN-2020,823.0,823.0,805.2,809.95,3749,484,810.3
GULFPETRO,24-JAN-2020,46.85,55.2,46.0,55.2,358339,3272,46.0
GULPOLY,24-JAN-2020,51.8,52.0,50.05,50.2,11414,136,52.05
GVKPIL,24-JAN-2020,4.6,4.7,4.5,4.6,1494438,938,4.6
HAL,24-JAN-2020,855.0,869.0,850.0,852.85,18491,1751,853.85
HARITASEAT,24-JAN-2020,495.1,524.0,495.1,515.55,7426,417,508.1
HARRMALAYA,24-JAN-2020,64.55,65.25,63.55,63.75,20815,699,64.25
HATHWAY,24-JAN-2020,20.05,20.4,19.9,20.0,351237,2711,20.05
HATSUN,24-JAN-2020,644.45,644.45,634.35,639.5,11196,695,644.45
HAVELLS,24-JAN-2020,620.0,627.9,614.05,622.9,1487093,29822,619.85
HAVISHA,24-JAN-2020,0.75,0.8,0.75,0.8,31400,13,0.8
HBLPOWER,24-JAN-2020,19.0,19.45,18.8,19.05,349240,1005,18.9
HBSL,24-JAN-2020,6.65,6.9,6.65,6.9,206,8,6.65
HCC,24-JAN-2020,10.85,11.9,10.75,11.75,5620867,4456,10.85
HCG,24-JAN-2020,115.75,121.0,114.75,115.8,23044,841,114.15
HCL-INSYS,24-JAN-2020,7.9,8.0,7.8,7.8,433761,643,7.9
HCLTECH,24-JAN-2020,599.0,609.0,595.5,607.7,3551260,79737,598.95
HDFC,24-JAN-2020,2423.0,2458.6,2411.4,2450.75,2178412,80669,2428.4
HDFCAMC,24-JAN-2020,3225.0,3244.35,3194.0,3209.5,505490,18586,3223.35
HDFCBANK,24-JAN-2020,1246.0,1254.0,1239.1,1244.55,5915878,138884,1244.85
HDFCLIFE,24-JAN-2020,607.9,611.25,602.8,607.25,2188192,55472,616.0
HDFCMFGETF,24-JAN-2020,3616.7,3620.0,3596.6,3606.0,2131,209,3596.75
HDFCNIFETF,24-JAN-2020,1280.6,1287.5,1280.6,1287.33,80,29,1280.69
HDFCSENETF,24-JAN-2020,4361.93,4398.95,4350.78,4398.95,70,18,4368.7
HDIL,24-JAN-2020,2.85,3.0,2.8,2.95,554693,464,2.9
HEG,24-JAN-2020,1137.0,1138.8,1118.2,1122.4,226059,11264,1135.8
HEIDELBERG,24-JAN-2020,203.3,204.7,201.25,202.3,320833,6099,202.85
HEOF1126RG,24-JAN-2020,9.9,9.9,9.8,9.8,1000,2,9.8
HERCULES,24-JAN-2020,97.6,107.0,97.6,103.95,187002,4079,97.85
HERITGFOOD,24-JAN-2020,370.0,372.5,362.0,364.65,12949,512,367.35
HEROMOTOCO,24-JAN-2020,2440.0,2474.8,2427.1,2468.65,519690,29953,2429.75
HESTERBIO,24-JAN-2020,1619.2,1619.85,1600.0,1605.4,2357,457,1614.6
HEXATRADEX,24-JAN-2020,13.65,14.6,13.65,14.5,90739,105,13.95
HEXAWARE,24-JAN-2020,341.0,346.9,338.5,342.65,262958,8470,344.15
HFCL,24-JAN-2020,17.15,17.3,17.05,17.05,1219319,1560,17.15
HGINFRA,24-JAN-2020,282.0,284.65,279.0,279.85,63556,1406,282.4
HGS,24-JAN-2020,650.0,655.4,650.0,650.15,2075,108,649.3
