SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,22-AUG-2017,1130.05,1163.95,1115.0,1119.95,7180,175,1137.75
DEEPAKFERT,22-AUG-2017,378.0,382.0,368.85,378.6,161830,7088,376.9
DEEPAKNTR,22-AUG-2017,163.7,169.85,162.0,163.55,219748,3866,162.8
DEEPIND,22-AUG-2017,210.05,214.3,208.7,209.65,25950,639,210.45
DELTACORP,22-AUG-2017,172.55,175.85,169.0,173.2,2806513,18714,171.3
DELTAMAGNT,22-AUG-2017,34.25,34.25,34.25,34.25,100,4,35.55
DEN,22-AUG-2017,82.0,85.0,81.7,84.05,82373,584,82.3
DENABANK,22-AUG-2017,31.0,31.4,30.3,30.4,469537,1952,30.95
DENORA,22-AUG-2017,263.4,264.25,251.1,256.55,8462,356,263.3
DEVIT,22-AUG-2017,52.0,53.0,52.0,52.0,15000,5,54.5
DFMFOODS,22-AUG-2017,1375.0,1407.45,1335.9,1347.7,1830,343,1377.2
DHAMPURSUG,22-AUG-2017,252.5,255.7,246.0,247.55,371841,7686,252.8
DHANBANK,22-AUG-2017,34.25,34.45,32.9,33.15,474448,1395,33.95
DHANUKA,22-AUG-2017,720.3,726.45,696.2,708.95,16706,905,726.4
DHARSUGAR,22-AUG-2017,23.4,23.4,21.65,21.95,99751,643,22.95
DHFL,22-AUG-2017,451.0,464.0,449.6,455.8,4689830,68302,448.75
DHFL,22-AUG-2017,1015.0,1015.0,1015.0,1015.0,60,3,1015.0
DHFL,22-AUG-2017,1038.0,1038.0,1038.0,1038.0,200,2,1030.0
DHFL,22-AUG-2017,1043.0,1044.0,1042.05,1043.28,1800,11,1043.25
DHFL,22-AUG-2017,1160.0,1160.0,1160.0,1160.0,20,1,1159.0
DHFL,22-AUG-2017,1117.0,1118.85,1117.0,1118.74,2255,20,1116.0
DHUNINV,22-AUG-2017,355.6,369.6,355.0,363.05,360,48,368.3
DIAPOWER,22-AUG-2017,21.55,21.95,21.0,21.35,32358,246,21.5
DICIND,22-AUG-2017,524.0,524.0,501.55,505.9,1606,142,518.0
DIGJAMLTD,22-AUG-2017,11.0,11.3,10.6,10.8,127197,449,11.0
DISHTV,22-AUG-2017,77.5,80.0,75.55,79.4,5235294,19946,76.25
DIVISLAB,22-AUG-2017,626.95,645.35,621.0,629.2,752436,19393,622.15
DLF,22-AUG-2017,182.9,183.9,168.7,175.3,15103601,75816,180.4
DLINKINDIA,22-AUG-2017,92.9,94.4,89.85,90.05,155480,2197,91.85
DMART,22-AUG-2017,937.0,968.0,932.0,958.05,1103036,31967,927.1
DOLLAR,22-AUG-2017,2045.0,2092.05,2036.4,2059.45,7217,452,2052.65
DOLPHINOFF,22-AUG-2017,87.25,87.55,83.2,83.6,120739,2772,86.65
DONEAR,22-AUG-2017,56.75,57.7,54.25,55.2,86184,536,56.25
DPL,22-AUG-2017,83.7,83.7,81.6,81.65,9307,133,81.65
DPSCLTD,22-AUG-2017,37.6,37.95,35.3,37.45,16663,65,37.5
DQE,22-AUG-2017,12.95,13.15,12.65,12.75,33515,112,12.9
DREDGECORP,22-AUG-2017,601.05,610.95,586.45,591.5,72514,3282,599.75
DRREDDY,22-AUG-2017,1945.0,2014.0,1935.0,1984.15,772164,38427,1931.1
DSKULKARNI,22-AUG-2017,25.45,25.45,25.45,25.45,17044,84,26.75
DSSL,22-AUG-2017,34.6,34.7,31.75,32.95,36769,247,33.1
DTIL,22-AUG-2017,288.6,288.6,281.0,283.35,812,66,289.15
DUCON,22-AUG-2017,31.95,32.8,31.05,31.85,30039,173,31.4
DWARKESH,22-AUG-2017,65.7,66.4,61.0,61.3,1991783,10402,65.1
DYNAMATECH,22-AUG-2017,2160.0,2160.0,2110.0,2133.6,955,200,2156.05
DYNPRO,22-AUG-2017,118.0,119.0,115.15,115.75,8394,71,118.25
EASTSILK,22-AUG-2017,5.45,5.45,5.45,5.45,55868,57,5.7
EASUNREYRL,22-AUG-2017,21.7,22.7,21.3,21.4,557,17,21.9
ECEIND,22-AUG-2017,203.6,203.65,197.0,198.35,796,22,205.15
ECLERX,22-AUG-2017,1276.0,1276.0,1249.65,1254.4,5321,543,1277.85
ECLFINANCE,22-AUG-2017,1046.0,1054.0,1045.0,1051.33,377,13,1055.41
ECLFINANCE,22-AUG-2017,1576.0,1576.0,1576.0,1576.0,10,1,1575.0
ECLFINANCE,22-AUG-2017,1085.0,1093.94,1085.0,1093.0,474,10,1089.3
ECLFINANCE,22-AUG-2017,1045.0,1045.0,1042.0,1042.21,515,18,1050.0
EDELWEISS,22-AUG-2017,247.0,253.3,238.1,241.0,2206411,29991,245.0
EDL,22-AUG-2017,38.9,39.5,38.05,38.8,11477,239,39.0
EDUCOMP,22-AUG-2017,8.0,8.2,7.75,7.95,179673,588,8.0
EHFLNCD,22-AUG-2017,1023.0,1039.0,1023.0,1039.0,34,2,1040.0
EHFLNCD,22-AUG-2017,1027.0,1027.0,1008.0,1008.0,35,3,1030.0
EHFLNCD,22-AUG-2017,1111.5,1111.5,1111.5,1111.5,32,1,1065.5
EHFLNCD,22-AUG-2017,1068.0,1068.0,1066.02,1066.02,340,5,1075.1
EHFLNCD,22-AUG-2017,1078.5,1078.5,1073.25,1073.25,1059,13,1076.0
EICHERMOT,22-AUG-2017,31690.0,31894.0,30905.7,30977.15,31872,12216,31634.25
EIDPARRY,22-AUG-2017,325.55,328.0,319.15,319.9,56800,1332,323.9
EIFFL,22-AUG-2017,142.8,142.8,142.5,142.75,8000,5,141.65
EIHAHOTELS,22-AUG-2017,320.0,324.9,310.5,311.3,675,27,315.0
EIHOTEL,22-AUG-2017,139.5,139.5,132.1,133.5,130743,1920,138.15
EIMCOELECO,22-AUG-2017,530.0,540.0,516.3,521.65,1746,156,532.1
EKC,22-AUG-2017,38.3,38.9,36.75,37.15,140514,742,37.8
ELAND,22-AUG-2017,17.8,18.35,17.25,17.55,145063,368,18.0
ELECON,22-AUG-2017,48.5,49.0,46.6,47.7,74807,796,48.5
ELECTCAST,22-AUG-2017,29.2,29.5,28.6,29.2,299686,626,28.9
ELECTHERM,22-AUG-2017,224.5,229.5,216.65,216.65,9259,54,228.05
ELGIEQUIP,22-AUG-2017,217.05,221.4,215.45,220.05,13506,197,217.15
ELGIRUBCO,22-AUG-2017,44.7,45.6,43.3,43.5,6006,89,45.15
EMAMIINFRA,22-AUG-2017,148.9,155.95,146.0,146.35,72296,850,153.95
EMAMILTD,22-AUG-2017,1096.1,1117.0,1094.0,1103.05,38858,2708,1110.05
EMCO,22-AUG-2017,18.7,18.95,18.25,18.35,40651,199,18.65
EMKAY,22-AUG-2017,218.5,226.8,218.5,226.7,46929,356,216.0
EMMBI,22-AUG-2017,183.5,190.9,180.5,187.85,31495,902,184.6
ENDURANCE,22-AUG-2017,969.95,983.6,962.45,970.1,16737,1760,957.5
ENERGYDEV,22-AUG-2017,16.55,16.55,15.85,15.85,92877,315,16.65
ENGINERSIN,22-AUG-2017,150.1,151.75,147.35,149.8,1827664,15663,148.6
ENIL,22-AUG-2017,807.0,807.0,791.2,800.0,1626,104,799.7
EON,22-AUG-2017,67.9,67.9,64.05,67.9,8229,39,64.7
EQ30,22-AUG-2017,240.0,240.0,240.0,240.0,3,1,230.01
EQUITAS,22-AUG-2017,156.0,158.2,154.85,155.4,687799,4826,155.8
ERIS,22-AUG-2017,600.0,607.0,582.0,585.55,53293,3699,600.4
EROSMEDIA,22-AUG-2017,183.45,185.45,171.25,175.05,1014864,20233,180.15
ESABINDIA,22-AUG-2017,673.2,700.9,673.15,677.45,1640,201,677.65
ESCORTS,22-AUG-2017,603.5,608.95,591.05,600.25,1281052,25174,601.15
ESL,22-AUG-2017,4.15,4.2,4.0,4.05,1236962,360,4.1
ESSARSHPNG,22-AUG-2017,29.2,29.45,26.6,27.0,508877,2875,29.0
ESSDEE,22-AUG-2017,33.45,33.7,31.5,31.8,63795,174,33.1
ESSELPACK,22-AUG-2017,258.0,261.0,255.4,257.95,61505,1216,259.75
ESTER,22-AUG-2017,33.35,33.35,32.45,32.5,7278,106,32.75
EUROCERA,22-AUG-2017,6.7,6.7,6.4,6.7,26645,24,6.7
EUROMULTI,22-AUG-2017,2.5,2.5,2.45,2.5,1470,3,2.5
EUROTEXIND,22-AUG-2017,37.1,38.0,37.1,37.95,55,5,37.15
EVEREADY,22-AUG-2017,301.4,304.95,295.1,297.65,107959,1287,301.5
EVERESTIND,22-AUG-2017,343.1,350.0,329.2,331.2,15217,552,340.55
EXCEL,22-AUG-2017,53.0,53.2,49.45,50.15,43881,282,52.2
EXCELCROP,22-AUG-2017,1740.25,1760.0,1740.25,1759.55,909,78,1752.5
EXCELINDUS,22-AUG-2017,420.0,432.75,416.9,419.95,4135,388,422.65
EXIDEIND,22-AUG-2017,202.85,203.45,194.7,197.15,4483993,66180,201.35
FACT,22-AUG-2017,37.5,37.5,35.75,36.25,19047,109,37.0
FAIRCHEM,22-AUG-2017,431.65,431.65,405.5,409.7,2526,186,419.65
FCL,22-AUG-2017,29.8,29.95,28.5,29.15,64145,410,29.1
FCONSUMER,22-AUG-2017,42.0,45.3,41.25,44.3,8744256,12615,41.8
FDC,22-AUG-2017,170.0,173.0,169.95,170.3,16662,927,169.65
FEDDERELEC,22-AUG-2017,62.0,63.45,59.2,59.6,85626,561,61.95
FEDERALBNK,22-AUG-2017,106.3,107.0,104.25,105.3,6070776,24417,106.0
FEL,22-AUG-2017,39.0,42.0,38.15,41.25,2325782,5453,38.9
FELDVR,22-AUG-2017,30.9,34.2,30.55,33.8,59755,243,31.3
FIEMIND,22-AUG-2017,884.0,915.0,884.0,902.3,20620,1374,883.1
FILATEX,22-AUG-2017,139.75,139.75,134.35,135.45,59283,250,136.75
FINCABLES,22-AUG-2017,532.0,535.5,521.25,531.25,41743,4858,530.3
FINPIPE,22-AUG-2017,596.75,596.75,583.95,590.1,43059,3475,590.35
FLEXITUFF,22-AUG-2017,84.95,85.0,80.0,80.8,6302,547,82.85
FLFL,22-AUG-2017,359.9,364.7,351.65,358.95,186142,7035,357.35
FMGOETZE,22-AUG-2017,512.0,528.0,510.05,516.5,1203,73,514.35
FMNL,22-AUG-2017,77.0,87.5,71.8,84.75,353183,2559,75.5
FOCUS,22-AUG-2017,113.5,113.5,113.5,113.5,3000,1,111.0
FORTIS,22-AUG-2017,144.1,145.6,125.55,141.55,47735739,200316,143.7
FORTUNEFIN,22-AUG-2017,286.05,290.0,280.0,283.35,990,25,286.85
FOSECOIND,22-AUG-2017,1336.75,1358.0,1332.15,1356.75,195,39,1359.9
FOURTHDIM,22-AUG-2017,45.0,50.05,43.65,48.05,72000,28,41.75
FRETAIL,22-AUG-2017,488.0,495.5,487.5,489.05,1018722,23054,486.2
FSL,22-AUG-2017,34.0,34.1,33.35,33.55,605073,1979,33.75
GABRIEL,22-AUG-2017,175.2,176.4,165.8,167.8,167555,2758,174.65
GAEL,22-AUG-2017,114.95,115.9,110.15,112.05,46513,930,115.1
GAIL,22-AUG-2017,378.2,380.0,373.2,377.75,3395213,31200,374.2
GAL,22-AUG-2017,7.1,7.3,6.6,6.65,1032678,590,6.95
GAMMNINFRA,22-AUG-2017,4.0,4.05,3.85,3.9,890457,427,3.95
GAMMONIND,22-AUG-2017,8.7,8.7,8.4,8.45,182669,273,8.55
GANDHITUBE,22-AUG-2017,296.1,302.95,296.05,299.3,2769,198,299.85
GANECOS,22-AUG-2017,351.05,351.05,333.65,338.75,3090,105,340.85
GANESHHOUC,22-AUG-2017,129.6,130.3,125.65,126.75,55193,903,128.0
GANGESSECU,22-AUG-2017,58.1,62.2,58.1,61.3,18276,77,59.25
GARDENSILK,22-AUG-2017,31.15,32.3,30.5,30.55,28669,199,31.55
GARWALLROP,22-AUG-2017,865.2,879.15,850.0,856.45,10217,1005,871.6
GATI,22-AUG-2017,110.45,110.45,106.9,107.9,275583,3664,108.05
GAYAPROJ,22-AUG-2017,160.1,163.5,156.0,162.55,55387,976,161.05
GDL,22-AUG-2017,238.45,238.95,227.55,230.55,46211,1427,236.1
GEECEE,22-AUG-2017,118.0,118.05,113.25,114.3,14298,275,118.4
GENESYS,22-AUG-2017,238.5,244.85,226.6,227.4,107109,1330,237.3
GENUSPAPER,22-AUG-2017,5.6,5.85,5.5,5.6,198415,252,5.45
GENUSPOWER,22-AUG-2017,49.2,52.3,48.0,51.6,292414,2016,48.65
GEOJITFSL,22-AUG-2017,103.0,103.85,100.25,101.25,153750,1234,102.1
GEPIL,22-AUG-2017,658.0,671.0,645.15,661.1,10383,499,663.5
GESHIP,22-AUG-2017,390.55,391.9,384.0,389.9,44926,3754,390.55
GET&D,22-AUG-2017,376.0,391.95,371.35,384.0,70876,2607,375.6
GHCL,22-AUG-2017,227.7,227.7,224.8,225.15,56611,1560,225.0
GICHSGFIN,22-AUG-2017,488.1,500.4,477.1,489.65,95686,3246,488.6
GILLANDERS,22-AUG-2017,59.7,61.9,59.2,60.45,1220,23,60.15
GILLETTE,22-AUG-2017,5299.0,5299.95,5250.0,5280.8,4407,371,5304.6
GINNIFILA,22-AUG-2017,52.75,53.9,49.5,50.65,337560,2591,52.0
GIPCL,22-AUG-2017,121.95,122.8,119.0,119.35,31856,432,121.4
GITANJALI,22-AUG-2017,62.0,62.3,60.35,60.6,197714,1351,61.15
GKWLIMITED,22-AUG-2017,415.05,439.4,415.05,430.0,27,6,433.5
GLAXO,22-AUG-2017,2382.1,2385.5,2352.0,2365.35,7928,1063,2385.5
GLENMARK,22-AUG-2017,597.0,606.4,592.5,601.0,785205,41020,595.8
GLOBALVECT,22-AUG-2017,140.5,142.15,136.1,138.35,27585,662,138.0
GLOBE,22-AUG-2017,49.8,49.8,49.6,49.6,4000,2,49.8
GLOBOFFS,22-AUG-2017,34.3,35.45,32.8,33.2,36670,357,34.95
GLOBUSSPR,22-AUG-2017,65.0,66.5,64.35,65.95,32554,337,64.6
GMBREW,22-AUG-2017,402.0,407.35,398.05,400.95,6494,396,401.85
GMDCLTD,22-AUG-2017,136.7,138.25,135.4,136.95,249566,3493,135.9
GMRINFRA,22-AUG-2017,17.75,17.9,16.9,17.0,33758942,26383,17.5
GNA,22-AUG-2017,259.9,260.45,252.25,253.1,29126,1454,257.55
GNFC,22-AUG-2017,270.0,275.9,267.55,274.1,648400,11003,267.05
GOACARBON,22-AUG-2017,281.9,287.75,281.9,287.75,76014,648,274.05
GOCLCORP,22-AUG-2017,538.1,541.95,510.0,523.05,5027,427,536.3
GODFRYPHLP,22-AUG-2017,1078.45,1089.85,1036.5,1054.6,281095,16025,1069.35
GODREJCP,22-AUG-2017,914.95,914.95,883.0,886.2,534682,26527,903.6
GODREJIND,22-AUG-2017,585.0,587.95,575.0,577.65,173368,5725,582.9
GODREJPROP,22-AUG-2017,510.1,515.0,507.95,510.05,46026,1720,510.05
GOENKA,22-AUG-2017,0.3,0.3,0.25,0.25,6702,7,0.3
GOKEX,22-AUG-2017,83.1,84.6,82.75,83.35,72008,643,83.15
GOKUL,22-AUG-2017,24.0,24.95,24.0,24.7,26119,70,25.0
GOKULAGRO,22-AUG-2017,23.85,23.95,22.75,23.05,2742,75,23.55
GOLDBEES,22-AUG-2017,2597.0,2611.8,2590.05,2596.5,11448,1328,2601.25
GOLDIAM,22-AUG-2017,86.1,87.8,85.0,85.2,15411,277,85.1
GOLDINFRA,22-AUG-2017,143.75,143.75,130.15,130.15,656316,2746,136.95
GOLDIWIN,22-AUG-2017,258.15,261.5,258.15,260.1,2559,66,259.6
GOLDSHARE,22-AUG-2017,2573.0,2589.0,2565.0,2575.15,1519,183,2574.45
GOLDTECH,22-AUG-2017,12.0,12.4,11.4,11.4,20180,66,11.95
GOODLUCK,22-AUG-2017,82.6,82.9,80.0,80.9,24495,406,82.4
GPIL,22-AUG-2017,105.55,108.9,99.5,100.05,289657,2194,105.35
GPPL,22-AUG-2017,136.1,139.8,130.1,132.5,447946,5894,136.65
GPTINFRA,22-AUG-2017,143.55,144.25,141.35,142.25,49480,659,141.2
GRANULES,22-AUG-2017,127.0,130.3,126.25,127.4,1966654,13919,126.0
GRAPHITE,22-AUG-2017,256.1,261.6,242.35,257.9,931008,18136,253.1
GRASIM,22-AUG-2017,1120.0,1128.95,1108.8,1114.25,1194083,31273,1111.45
GRAVITA,22-AUG-2017,112.55,120.5,107.0,115.9,1266069,12133,111.35
GREAVESCOT,22-AUG-2017,145.0,146.65,144.2,144.9,97882,1448,145.55
GREENLAM,22-AUG-2017,890.0,904.05,872.0,900.0,4853,120,885.05
GREENPLY,22-AUG-2017,270.0,274.75,268.2,272.05,15932,494,270.0
GREENPOWER,22-AUG-2017,8.55,8.75,8.45,8.45,45368,79,8.6
GRETEX,22-AUG-2017,14.8,14.8,12.65,12.65,24000,4,15.8
GRINDWELL,22-AUG-2017,387.05,397.35,384.0,393.85,9691,406,390.55
GROBTEA,22-AUG-2017,280.55,282.8,280.55,282.65,4,3,289.95
GRPLTD,22-AUG-2017,1389.0,1389.0,1303.0,1307.75,18,18,1333.0
GRUH,22-AUG-2017,502.8,515.25,488.0,508.4,257831,5437,498.25
GSCLCEMENT,22-AUG-2017,24.55,24.65,24.05,24.25,7778,98,24.1
GSFC,22-AUG-2017,135.0,135.9,129.9,131.8,1535804,12118,134.15
GSKCONS,22-AUG-2017,5399.65,5417.8,5342.05,5383.5,2509,727,5382.2
GSPL,22-AUG-2017,188.7,193.3,187.0,188.95,710767,9788,187.3
GSS,22-AUG-2017,22.2,22.2,21.5,21.8,6014,21,21.75
GTL,22-AUG-2017,15.35,16.2,14.75,15.0,240109,654,15.35
GTLINFRA,22-AUG-2017,6.4,7.1,6.4,6.7,6623282,2719,6.5
GTNIND,22-AUG-2017,18.15,18.35,17.5,17.75,2464,46,18.3
GTNTEX,22-AUG-2017,24.35,24.9,21.55,21.95,17425,118,22.7
GTPL,22-AUG-2017,136.55,138.35,130.25,131.9,116382,1942,137.15
GUFICBIO,22-AUG-2017,69.7,70.05,67.15,68.2,121918,915,68.75
GUJALKALI,22-AUG-2017,413.95,419.0,407.55,409.5,103113,3158,410.6
GUJAPOLLO,22-AUG-2017,191.0,194.0,184.0,185.25,4609,130,191.15
GUJFLUORO,22-AUG-2017,738.05,765.0,697.55,751.2,230800,4683,736.55
GUJGASLTD,22-AUG-2017,773.55,773.55,761.5,771.05,18343,767,766.6
GUJNRECOKE,22-AUG-2017,1.75,1.8,1.7,1.7,256490,147,1.75
GUJNREDVR,22-AUG-2017,1.5,1.5,1.45,1.45,17974,27,1.5
GULFOILLUB,22-AUG-2017,839.9,839.9,799.0,803.9,7257,310,816.0
GULFPETRO,22-AUG-2017,81.6,81.6,77.7,79.15,41774,461,81.15
GULPOLY,22-AUG-2017,80.4,82.6,80.0,81.05,22024,231,80.2
GVKPIL,22-AUG-2017,12.9,13.15,12.3,12.35,8754798,5351,12.75
HANUNG,22-AUG-2017,4.0,4.2,3.9,4.0,41005,53,4.0
HARITASEAT,22-AUG-2017,725.0,725.0,701.0,708.6,3797,323,720.95
HARRMALAYA,22-AUG-2017,75.55,76.05,72.75,72.95,28910,564,75.0
HATHWAY,22-AUG-2017,33.4,33.75,32.05,32.15,45207,469,33.0
HATSUN,22-AUG-2017,621.35,635.0,620.0,633.6,5240,298,620.15
HAVELLS,22-AUG-2017,475.35,480.95,468.35,473.05,852424,27554,474.45
HBLPOWER,22-AUG-2017,45.0,45.0,43.65,43.85,150809,1018,45.0
HBSTOCK,22-AUG-2017,23.05,23.15,22.6,22.8,7831,24,23.55
HCC,22-AUG-2017,33.75,34.2,33.1,33.45,5418638,9368,33.6
HCG,22-AUG-2017,268.6,276.0,268.6,274.65,17022,279,271.35
HCL-INSYS,22-AUG-2017,49.5,50.65,46.65,47.0,10794592,39522,42.9
HCLTECH,22-AUG-2017,881.0,886.25,873.3,875.85,753231,41372,874.05
HDFC,22-AUG-2017,1743.9,1756.75,1737.6,1750.4,1505736,72921,1738.15
HDFC,22-AUG-2017,325.0,330.0,325.0,330.0,14600,2,319.2
HDFCBANK,22-AUG-2017,1751.3,1754.0,1736.8,1747.0,1652389,61483,1743.2
HDFCMFGETF,22-AUG-2017,2660.7,2677.95,2645.6,2653.9,691,91,2660.65
HDFCNIFETF,22-AUG-2017,1002.0,1002.6,997.1,1000.07,103,12,1000.0
HDIL,22-AUG-2017,58.5,60.0,57.5,59.55,22349509,70271,58.2
HECPROJECT,22-AUG-2017,100.7,100.7,100.7,100.7,1200,1,106.0
HEG,22-AUG-2017,475.9,492.8,468.5,471.65,343617,12660,473.0
HEIDELBERG,22-AUG-2017,122.0,123.65,120.55,123.0,37855,1065,122.6
HERCULES,22-AUG-2017,135.95,155.0,135.95,150.6,772869,13164,133.95
HERITGFOOD,22-AUG-2017,1291.0,1308.9,1280.0,1298.65,8188,712,1290.85
HEROMOTOCO,22-AUG-2017,3997.0,3998.1,3881.15,3888.05,290303,21454,3972.05
HESTERBIO,22-AUG-2017,871.25,871.95,845.0,848.95,2911,294,863.05
HEXATRADEX,22-AUG-2017,26.1,27.0,26.1,27.0,3313,7,27.0
HEXAWARE,22-AUG-2017,266.0,271.05,261.2,265.1,1006519,11917,265.65
HFCL,22-AUG-2017,16.0,16.2,15.5,15.7,1839235,1873,15.85
HGS,22-AUG-2017,502.45,507.4,498.2,499.85,2034,291,499.9
HIGHGROUND,22-AUG-2017,11.5,12.35,11.35,12.2,473771,839,11.5
HIKAL,22-AUG-2017,203.7,205.5,202.3,204.1,15799,210,204.55
HIL,22-AUG-2017,1154.9,1154.9,1089.05,1092.85,6962,757,1123.2
HILTON,22-AUG-2017,37.0,37.85,34.75,35.15,105329,839,36.6
HIMATSEIDE,22-AUG-2017,320.0,322.8,301.0,302.65,88675,2506,316.75
HINDALCO,22-AUG-2017,228.0,231.65,225.8,228.9,12201333,82949,224.9
HINDCOMPOS,22-AUG-2017,514.0,514.0,500.0,501.9,3328,181,502.95
HINDCOPPER,22-AUG-2017,61.85,62.4,60.85,61.1,341130,2234,61.55
HINDMOTORS,22-AUG-2017,7.9,8.25,7.9,8.15,439923,486,8.0
HINDNATGLS,22-AUG-2017,80.55,80.55,78.0,80.0,494,12,81.05
HINDOILEXP,22-AUG-2017,77.2,77.75,75.7,76.7,305606,2100,76.65
HINDPETRO,22-AUG-2017,434.8,454.15,434.8,449.7,8273312,105784,433.8
HINDUJAVEN,22-AUG-2017,480.0,483.75,465.1,465.5,1937,90,470.7
HINDUNILVR,22-AUG-2017,1206.3,1207.35,1188.05,1199.6,916218,40231,1191.45
HINDZINC,22-AUG-2017,292.85,294.3,286.0,287.05,1634192,21097,290.9
HIRECT,22-AUG-2017,87.15,89.0,87.15,87.35,2736,35,86.85
HISARMETAL,22-AUG-2017,50.9,50.95,46.4,47.8,11631,43,48.75
HITECH,22-AUG-2017,164.0,164.0,160.0,160.0,4500,3,171.0
HITECHCORP,22-AUG-2017,193.45,193.65,188.6,190.55,1686,49,194.3
HITECHGEAR,22-AUG-2017,335.1,338.0,331.0,331.75,4306,195,337.0
HMT,22-AUG-2017,32.6,33.5,31.25,33.0,4150,36,31.95
HMVL,22-AUG-2017,268.85,269.45,265.3,266.25,4452,114,269.7
HONAUT,22-AUG-2017,13274.95,13410.0,12359.0,12727.6,4854,1386,13252.55
HONDAPOWER,22-AUG-2017,1433.8,1445.0,1391.0,1427.6,5133,519,1423.8
HOTELEELA,22-AUG-2017,20.3,20.85,20.1,20.2,175068,458,20.3
HOVS,22-AUG-2017,273.5,278.7,258.0,268.8,14011,170,267.3
HPL,22-AUG-2017,135.75,136.4,130.3,133.0,76093,1268,135.0
HSCL,22-AUG-2017,87.9,90.95,87.8,89.1,2097708,11370,87.0
HSIL,22-AUG-2017,356.0,365.6,352.05,360.45,113160,3411,355.6
HTMEDIA,22-AUG-2017,91.75,93.85,89.4,91.7,359400,4510,91.5
HUBTOWN,22-AUG-2017,116.0,116.7,107.1,108.4,170552,1457,114.1
HUDCO,22-AUG-2017,80.25,80.5,78.5,78.85,2281770,10958,79.75
HUDCO,22-AUG-2017,1194.25,1195.0,1193.5,1194.56,1879,27,1193.52
HUDCO,22-AUG-2017,1127.0,1128.0,1124.0,1124.05,1455,15,1123.98
HUDCO,22-AUG-2017,1100.0,1109.0,1100.0,1109.0,13,2,1099.0
HUDCO,22-AUG-2017,1150.1,1164.8,1150.1,1153.0,520,5,1153.0
HUSYSLTD,22-AUG-2017,35.0,35.0,35.0,35.0,2000,1,33.0
IBREALEST,22-AUG-2017,223.0,226.0,215.5,219.1,8496282,49378,222.5
IBULHSGFIN,22-AUG-2017,1198.0,1205.6,1165.25,1176.35,817906,34052,1198.7
IBULHSGFIN,22-AUG-2017,1025.45,1025.45,1020.0,1020.0,40,3,1002.0
IBULHSGFIN,22-AUG-2017,1112.0,1112.0,1079.0,1105.0,502,6,1105.0
IBULHSGFIN,22-AUG-2017,1100.25,1100.25,1100.25,1100.25,10,1,1110.5
IBVENTURES,22-AUG-2017,199.55,201.7,195.1,197.35,1463969,11619,198.45
ICICIBANK,22-AUG-2017,297.0,297.35,292.15,293.95,7549155,61650,293.5
ICICIPRULI,22-AUG-2017,423.7,424.85,417.6,418.95,514506,22702,420.15
ICIL,22-AUG-2017,110.05,112.25,96.1,99.85,10674114,53794,108.9
ICRA,22-AUG-2017,3891.05,3891.05,3777.05,3834.5,3442,691,3902.1
ICSA,22-AUG-2017,2.7,2.75,2.55,2.65,90895,96,2.6
IDBI,22-AUG-2017,54.3,54.55,53.45,53.7,2456898,16377,54.1
IDEA,22-AUG-2017,89.9,90.25,87.3,87.95,7181822,29476,89.25
IDFC,22-AUG-2017,53.7,54.8,53.5,53.85,2318267,9204,54.3
IDFCBANK,22-AUG-2017,54.95,55.15,54.1,54.45,3322138,20160,54.65
IDFCBANK,22-AUG-2017,5150.0,5150.0,5115.0,5115.0,3,3,5150.0
IDFCBANK,22-AUG-2017,8170.0,8172.0,8170.0,8172.0,19,7,8170.0
IDFCBANK,22-AUG-2017,5047.05,5047.05,5047.05,5047.05,2,1,5100.0
IDFCBANK,22-AUG-2017,7700.05,7730.0,7700.05,7724.0,18,7,7680.0
IDFCBANK,22-AUG-2017,5115.0,5115.0,5115.0,5115.0,4,1,5120.0
IDFCBANK,22-AUG-2017,7940.0,7960.0,7940.0,7960.0,16,4,7940.0
IDFCBANK,22-AUG-2017,5100.0,5100.0,5100.0,5100.0,4,1,5080.0
IDFCBANK,22-AUG-2017,7875.0,8065.0,7875.0,8065.0,5,3,8060.0
IDFCBANK,22-AUG-2017,5368.0,5370.0,5368.0,5370.0,8,2,5374.0
IDFCBANK,22-AUG-2017,7901.0,8100.0,7901.0,8100.0,11,4,8110.0
IDFCBANK,22-AUG-2017,5250.0,5250.0,5240.0,5240.0,24,5,5250.0
IDFCBANK,22-AUG-2017,7770.0,7800.0,7720.2,7785.0,80,21,7775.0
IDFCBANK,22-AUG-2017,7580.05,7600.0,7580.0,7585.0,16,5,7580.0
IDFNIFTYET,22-AUG-2017,98.55,99.55,98.55,99.0,9009,4,98.63
IFBAGRO,22-AUG-2017,390.1,399.55,390.05,392.9,1903,133,391.65
IFBIND,22-AUG-2017,700.0,720.0,690.0,702.5,238383,819,691.35
IFCI,22-AUG-2017,23.0,23.25,22.65,22.75,3605215,11726,22.9
IFCI,22-AUG-2017,1018.0,1018.0,1014.0,1014.0,100,7,1021.0
IFCI,22-AUG-2017,1099.45,1099.45,1099.45,1099.45,10,1,1099.85
IFCI,22-AUG-2017,1049.99,1049.99,1048.99,1048.99,192,8,1049.99
IFGLREFRAC,22-AUG-2017,240.1,244.45,234.25,238.2,8501,356,241.05
IGARASHI,22-AUG-2017,975.0,994.05,975.0,984.35,6052,552,974.9
