SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCBBANK,19-OCT-2017,181.4,181.6,176.8,178.2,443089,2771,181.4
DCM,19-OCT-2017,115.95,116.5,115.55,116.2,6172,77,115.0
DCMSHRIRAM,19-OCT-2017,519.55,527.85,518.95,525.3,35101,1494,519.75
DCW,19-OCT-2017,48.0,49.25,47.0,47.9,4812304,9751,47.6
DECCANCE,19-OCT-2017,565.4,570.95,554.25,567.2,333,48,565.4
DEEPAKFERT,19-OCT-2017,438.4,448.8,434.6,438.85,81767,1793,437.75
DEEPAKNTR,19-OCT-2017,212.0,217.5,212.0,216.25,248305,3211,210.85
DEEPIND,19-OCT-2017,219.0,221.35,217.15,219.05,36195,650,218.8
DELTACORP,19-OCT-2017,230.5,232.1,225.05,227.6,1334111,8116,230.0
DELTAMAGNT,19-OCT-2017,42.3,42.3,42.3,42.3,50,1,40.35
DEN,19-OCT-2017,84.3,84.7,83.5,84.0,28434,241,84.3
DENABANK,19-OCT-2017,28.3,28.9,28.25,28.75,508182,1916,28.15
DENORA,19-OCT-2017,245.0,249.45,242.2,243.45,1478,60,241.85
DFMFOODS,19-OCT-2017,1560.15,1588.95,1521.1,1561.8,2111,184,1555.9
DHAMPURSUG,19-OCT-2017,287.9,289.9,282.0,287.6,46472,956,287.9
DHANBANK,19-OCT-2017,37.25,37.35,36.6,36.85,290221,828,36.7
DHANUKA,19-OCT-2017,675.0,679.9,668.75,671.9,746,92,672.65
DHARSUGAR,19-OCT-2017,29.75,30.35,29.65,30.05,25745,106,29.75
DHFL,19-OCT-2017,598.0,610.5,585.25,594.35,3824258,31101,602.5
DHFL,19-OCT-2017,1045.0,1045.0,1045.0,1045.0,25,1,1025.0
DHFL,19-OCT-2017,1022.05,1022.05,1022.05,1022.05,50,1,1020.0
DHFL,19-OCT-2017,1049.0,1049.0,1049.0,1049.0,1,1,1049.28
DHUNINV,19-OCT-2017,354.0,361.8,333.0,358.1,711,48,353.6
DIAMONDYD,19-OCT-2017,1190.0,1190.0,1160.0,1167.55,8683,790,1182.85
DIAPOWER,19-OCT-2017,22.85,23.4,22.85,23.15,26748,153,22.8
DICIND,19-OCT-2017,514.0,526.0,514.0,520.1,592,18,515.15
DIGJAMLTD,19-OCT-2017,11.8,11.9,11.4,11.55,84792,211,11.75
DISHTV,19-OCT-2017,72.45,72.5,70.7,71.2,482171,1964,71.9
DIVISLAB,19-OCT-2017,881.85,885.0,870.45,879.85,203741,5005,877.3
DIXON,19-OCT-2017,2660.0,2686.95,2630.1,2654.85,4823,649,2662.7
DLF,19-OCT-2017,178.35,178.45,173.6,175.25,1270942,7625,178.35
DLINKINDIA,19-OCT-2017,122.8,123.3,119.25,120.3,65122,891,123.1
DMART,19-OCT-2017,1165.0,1177.7,1162.0,1167.4,340842,12613,1159.7
DOLLAR,19-OCT-2017,411.0,411.0,402.0,405.8,2428,134,403.6
DOLPHINOFF,19-OCT-2017,94.75,95.05,90.6,94.05,60155,430,94.4
DONEAR,19-OCT-2017,62.9,62.9,60.3,61.0,44293,356,62.4
DPL,19-OCT-2017,132.0,133.85,127.0,130.7,26284,176,131.3
DPSCLTD,19-OCT-2017,32.9,34.1,32.5,32.9,6128,27,32.45
DPWIRES,19-OCT-2017,75.2,75.5,75.0,75.4,6400,4,75.05
DQE,19-OCT-2017,17.7,18.45,17.7,18.3,68948,252,17.3
DREDGECORP,19-OCT-2017,542.0,543.35,532.0,534.7,22867,817,541.6
DRL,19-OCT-2017,36.5,36.5,36.5,36.5,3000,1,36.0
DRREDDY,19-OCT-2017,2385.0,2387.0,2362.05,2373.05,47303,2637,2385.4
DSKULKARNI,19-OCT-2017,26.0,26.0,24.55,25.75,8658,45,25.0
DSSL,19-OCT-2017,35.65,38.55,35.6,37.95,6657,49,37.6
DTIL,19-OCT-2017,279.9,279.95,274.5,276.55,1092,46,276.1
DUCON,19-OCT-2017,36.45,36.55,34.1,36.0,40958,228,35.8
DWARKESH,19-OCT-2017,74.1,74.75,73.0,73.45,447022,2916,74.25
DYNAMATECH,19-OCT-2017,2100.0,2150.0,2065.1,2085.65,618,139,2066.45
DYNPRO,19-OCT-2017,141.0,146.9,139.25,143.15,36175,244,138.7
EASTSILK,19-OCT-2017,4.7,4.7,4.65,4.7,47351,45,4.5
EASUNREYRL,19-OCT-2017,17.05,18.55,17.05,18.25,9336,124,17.55
ECEIND,19-OCT-2017,208.0,208.0,201.05,204.05,292,14,213.5
ECLERX,19-OCT-2017,1290.0,1319.95,1278.95,1282.15,1522,410,1304.1
ECLFINANCE,19-OCT-2017,1082.0,1082.99,1080.01,1080.76,72,7,1075.0
ECLFINANCE,19-OCT-2017,1585.25,1585.25,1585.25,1585.25,30,2,1577.25
EDELWEISS,19-OCT-2017,291.0,291.4,286.5,288.2,511582,5081,290.55
EDL,19-OCT-2017,41.0,42.3,41.0,41.3,6644,61,41.3
EDUCOMP,19-OCT-2017,5.0,5.4,5.0,5.4,33300,67,5.15
EHFLNCD,19-OCT-2017,1078.0,1078.0,1078.0,1078.0,50,1,1078.0
EHFLNCD,19-OCT-2017,1090.0,1090.5,1090.0,1090.5,223,9,1089.99
EICHERMOT,19-OCT-2017,31519.0,31698.95,31400.0,31489.1,3589,1231,31521.35
EIDPARRY,19-OCT-2017,350.0,354.9,349.9,352.35,20522,536,349.9
EIFFL,19-OCT-2017,125.5,126.8,125.5,126.25,6400,4,125.3
EIHAHOTELS,19-OCT-2017,367.4,368.7,351.0,364.6,668,33,355.0
EIHOTEL,19-OCT-2017,138.95,138.95,135.55,136.6,16293,231,137.25
EIMCOELECO,19-OCT-2017,544.0,565.0,530.0,561.1,1385,58,545.35
EKC,19-OCT-2017,40.85,41.45,39.9,40.35,229667,781,40.35
ELAND,19-OCT-2017,17.6,18.45,17.45,17.8,73964,216,17.35
ELECON,19-OCT-2017,67.65,67.95,66.2,66.55,119274,750,67.7
ELECTCAST,19-OCT-2017,28.35,29.0,28.35,28.9,161033,438,28.45
ELECTHERM,19-OCT-2017,220.55,233.0,220.55,225.1,2291,42,218.55
ELGIEQUIP,19-OCT-2017,219.3,221.9,219.3,220.65,4934,69,219.9
ELGIRUBCO,19-OCT-2017,42.7,43.85,42.7,43.2,2974,30,43.1
EMAMIINFRA,19-OCT-2017,189.9,191.0,185.05,188.4,59928,452,184.9
EMAMILTD,19-OCT-2017,1148.0,1164.8,1145.5,1152.85,13174,684,1154.4
EMCO,19-OCT-2017,17.9,17.9,17.1,17.35,14199,55,17.3
EMKAY,19-OCT-2017,273.8,283.0,269.5,275.15,22493,447,270.55
EMMBI,19-OCT-2017,226.0,227.5,219.95,223.55,8707,271,225.95
ENDURANCE,19-OCT-2017,1107.0,1111.75,1081.9,1097.05,7652,446,1107.45
ENERGYDEV,19-OCT-2017,21.3,22.1,19.6,21.5,20661,165,21.1
ENGINERSIN,19-OCT-2017,149.95,150.65,149.2,149.7,185223,1683,149.75
ENIL,19-OCT-2017,789.1,789.1,756.7,769.35,3197,174,771.3
EON,19-OCT-2017,125.4,129.35,124.1,128.05,617773,3391,123.2
EQUITAS,19-OCT-2017,155.0,155.0,151.85,152.55,285678,2632,154.3
ERIS,19-OCT-2017,574.1,578.8,572.0,574.25,5751,302,572.4
EROSMEDIA,19-OCT-2017,217.0,218.6,213.7,215.3,126940,1473,217.3
ESABINDIA,19-OCT-2017,858.25,867.65,840.85,846.35,2602,198,858.25
ESCORTS,19-OCT-2017,733.0,733.0,712.55,719.75,157938,3348,733.25
ESL,19-OCT-2017,5.0,5.1,4.95,5.05,1980075,755,4.9
ESSARSHPNG,19-OCT-2017,27.0,28.9,27.0,28.0,274281,779,26.3
ESSDEE,19-OCT-2017,37.5,39.0,37.5,38.55,6864,44,37.5
ESSELPACK,19-OCT-2017,275.0,275.0,269.0,270.9,5067,177,273.25
ESTER,19-OCT-2017,41.2,41.9,40.15,41.5,74449,556,39.75
EUROCERA,19-OCT-2017,6.8,7.05,6.55,6.95,23121,42,6.45
EUROMULTI,19-OCT-2017,2.25,2.25,2.25,2.25,100,1,2.25
EUROTEXIND,19-OCT-2017,36.1,36.1,36.1,36.1,400,1,37.1
EVEREADY,19-OCT-2017,325.0,330.0,324.9,328.15,12408,539,326.6
EVERESTIND,19-OCT-2017,482.95,501.8,477.8,495.75,256856,5686,480.95
EXCEL,19-OCT-2017,100.0,100.0,86.0,87.4,960307,4315,92.7
EXCELCROP,19-OCT-2017,1663.0,1714.95,1663.0,1700.8,372,37,1675.9
EXCELINDUS,19-OCT-2017,470.0,484.65,470.0,478.55,3293,156,475.0
EXIDEIND,19-OCT-2017,209.9,209.9,205.2,207.25,399498,4850,208.7
FACT,19-OCT-2017,42.0,42.4,41.05,41.3,7794,80,41.05
FAIRCHEM,19-OCT-2017,433.8,439.95,430.0,434.25,2284,78,433.7
FCL,19-OCT-2017,36.9,37.2,36.4,36.75,331652,1366,36.65
FCONSUMER,19-OCT-2017,61.45,61.9,60.15,60.6,1969858,6577,61.25
FDC,19-OCT-2017,185.85,185.85,183.5,184.65,13572,323,182.35
FEDDERELEC,19-OCT-2017,92.8,95.85,92.0,92.6,506259,3340,91.9
FEDERALBNK,19-OCT-2017,126.4,126.4,123.5,124.2,2266162,10131,126.45
FEL,19-OCT-2017,50.4,50.6,49.1,49.6,345969,1466,49.1
FELDVR,19-OCT-2017,46.15,46.85,43.7,45.4,10135,95,45.2
FIEMIND,19-OCT-2017,925.0,930.0,915.0,918.75,3716,287,915.35
FILATEX,19-OCT-2017,196.9,199.5,193.0,196.5,21573,312,194.65
FINCABLES,19-OCT-2017,603.7,603.7,594.45,598.75,12978,639,597.5
FINPIPE,19-OCT-2017,716.05,756.05,716.05,738.2,52854,1356,716.05
FLEXITUFF,19-OCT-2017,80.45,80.45,78.0,78.85,2646,45,78.85
FLFL,19-OCT-2017,360.5,366.0,355.6,361.3,52889,871,360.6
FMGOETZE,19-OCT-2017,489.0,504.95,489.0,496.9,822,140,491.9
FMNL,19-OCT-2017,128.0,134.0,125.5,130.55,30927,264,124.85
FORGE,19-OCT-2017,39.9,42.0,39.9,41.95,28000,7,38.8
FORTIS,19-OCT-2017,148.9,148.9,145.05,146.0,810123,4924,147.45
FORTUNEFIN,19-OCT-2017,290.0,290.0,276.0,280.35,2604,43,275.3
FOSECOIND,19-OCT-2017,1370.0,1384.4,1362.0,1364.75,188,31,1369.35
FRETAIL,19-OCT-2017,525.9,527.0,516.95,520.2,46464,1242,524.8
FSL,19-OCT-2017,41.0,41.2,40.3,40.7,527422,1598,40.9
GABRIEL,19-OCT-2017,200.5,200.7,198.0,198.7,25831,542,199.0
GAEL,19-OCT-2017,163.0,166.45,159.3,164.3,46748,699,162.65
GAIL,19-OCT-2017,436.0,436.2,431.25,433.25,170622,2549,436.5
GAL,19-OCT-2017,10.9,11.1,10.6,10.7,1048393,767,10.1
GAMMNINFRA,19-OCT-2017,2.85,2.9,2.8,2.9,651740,283,2.8
GAMMONIND,19-OCT-2017,5.9,6.1,5.8,5.95,14377,52,5.9
GANDHITUBE,19-OCT-2017,320.5,329.95,320.3,325.8,1206,54,324.8
GANECOS,19-OCT-2017,385.0,399.0,380.0,382.15,10032,161,380.05
GANESHHOUC,19-OCT-2017,118.95,131.9,118.8,125.6,282227,2704,117.75
GANGESSECU,19-OCT-2017,96.0,99.85,96.0,99.8,46667,108,95.1
GANGOTRI,19-OCT-2017,0.45,0.45,0.45,0.45,2770,2,0.5
GARDENSILK,19-OCT-2017,34.05,34.4,33.6,33.8,11453,86,34.05
GARWALLROP,19-OCT-2017,900.0,910.0,885.0,895.95,2008,234,900.2
GATI,19-OCT-2017,116.45,116.45,114.55,115.05,145069,1259,115.6
GAYAPROJ,19-OCT-2017,188.05,192.65,184.8,188.5,13625,314,188.05
GDL,19-OCT-2017,236.85,240.9,236.7,239.1,15297,387,239.75
GEECEE,19-OCT-2017,176.25,179.7,172.0,174.5,18987,474,176.55
GEEKAYWIRE,19-OCT-2017,33.25,33.25,33.25,33.25,8000,1,33.2
GEMINI,19-OCT-2017,1.2,1.2,1.15,1.15,3803,12,1.2
GENESYS,19-OCT-2017,363.1,372.3,360.6,362.8,77195,1256,361.9
GENUSPAPER,19-OCT-2017,10.05,10.5,9.8,10.25,1422388,1903,10.0
GENUSPOWER,19-OCT-2017,61.3,62.0,60.8,61.2,384950,1931,60.85
GEOJITFSL,19-OCT-2017,135.6,136.1,134.1,135.2,110755,1132,134.75
GEPIL,19-OCT-2017,658.5,658.5,646.0,650.4,1194,81,653.75
GESHIP,19-OCT-2017,396.05,404.35,395.0,401.75,34003,508,395.65
GET&D,19-OCT-2017,378.75,379.95,376.0,377.25,6158,306,375.15
GHCL,19-OCT-2017,261.0,264.5,258.3,261.05,794886,6598,259.2
GICHSGFIN,19-OCT-2017,508.9,515.0,503.0,507.4,57633,1484,505.5
GILLANDERS,19-OCT-2017,60.35,62.5,60.35,62.0,1520,26,61.7
GILLETTE,19-OCT-2017,5850.0,5850.0,5810.05,5834.25,418,184,5796.9
GINNIFILA,19-OCT-2017,47.2,47.45,46.1,46.65,49695,345,46.65
GIPCL,19-OCT-2017,141.0,142.3,138.1,139.65,67211,745,139.9
GITANJALI,19-OCT-2017,67.15,67.5,66.65,66.85,153715,1152,66.75
GKWLIMITED,19-OCT-2017,592.95,600.0,554.25,592.8,368,38,572.4
GLAXO,19-OCT-2017,2450.0,2450.0,2424.2,2437.7,1007,220,2454.5
GLENMARK,19-OCT-2017,608.5,611.0,606.05,608.55,115727,3462,606.7
GLOBALVECT,19-OCT-2017,142.4,142.4,136.3,137.5,12847,144,139.5
GLOBOFFS,19-OCT-2017,43.05,45.85,42.5,43.1,56913,378,43.8
GLOBUSSPR,19-OCT-2017,84.15,85.0,82.55,83.55,41141,419,84.15
GMBREW,19-OCT-2017,708.0,708.5,690.0,700.1,27241,1277,702.25
GMDCLTD,19-OCT-2017,156.0,158.7,154.0,155.45,344696,3229,155.6
GMRINFRA,19-OCT-2017,16.15,16.15,15.65,15.95,2923247,2546,16.05
GNA,19-OCT-2017,368.7,368.7,356.0,359.95,41216,1142,365.65
GNFC,19-OCT-2017,448.0,478.7,447.0,472.6,3941624,40947,443.75
GOACARBON,19-OCT-2017,793.9,809.35,788.0,809.35,102963,971,770.85
GOCLCORP,19-OCT-2017,535.1,542.9,535.0,537.75,6308,219,530.85
GODFRYPHLP,19-OCT-2017,1014.0,1020.0,1005.0,1009.6,12184,851,1014.25
GODREJAGRO,19-OCT-2017,600.0,601.7,588.1,592.6,321920,8382,600.15
GODREJCP,19-OCT-2017,970.0,970.0,955.0,958.95,22837,2007,965.05
GODREJIND,19-OCT-2017,599.45,599.45,585.0,591.0,58073,2136,596.2
GODREJPROP,19-OCT-2017,645.05,652.8,637.5,642.9,26310,981,648.5
GOENKA,19-OCT-2017,0.3,0.35,0.3,0.3,33405,17,0.3
GOKEX,19-OCT-2017,128.45,129.7,125.2,126.65,152512,1293,128.55
GOKUL,19-OCT-2017,24.95,25.95,24.8,25.6,78897,206,24.75
GOKULAGRO,19-OCT-2017,24.4,27.0,23.5,26.45,202804,636,24.0
GOLDBEES,19-OCT-2017,2685.0,2700.0,2666.1,2687.35,10726,2604,2660.35
GOLDIAM,19-OCT-2017,79.2,80.0,78.7,79.25,5557,85,78.25
GOLDINFRA,19-OCT-2017,208.9,208.9,197.0,201.35,50542,321,201.0
GOLDIWIN,19-OCT-2017,281.6,284.0,273.15,276.95,13584,314,276.05
GOLDSHARE,19-OCT-2017,2666.0,2689.0,2650.0,2668.75,784,263,2662.5
GOLDTECH,19-OCT-2017,10.7,11.6,10.5,10.8,10190,26,11.05
GOODLUCK,19-OCT-2017,80.1,81.15,78.7,80.85,43112,371,78.0
GPIL,19-OCT-2017,138.0,138.0,135.1,136.0,17270,182,134.1
GPPL,19-OCT-2017,142.0,143.1,139.0,141.95,39331,596,140.0
GPTINFRA,19-OCT-2017,166.0,169.0,163.0,165.15,81290,107,166.8
GRANULES,19-OCT-2017,145.0,146.2,142.05,143.65,2342416,12112,142.5
GRAPHITE,19-OCT-2017,455.0,460.85,445.1,450.0,886297,10387,454.7
GRASIM,19-OCT-2017,1146.0,1152.0,1128.0,1138.65,101568,2380,1146.65
GRAVITA,19-OCT-2017,163.0,164.2,159.0,160.8,173644,2260,163.8
GREAVESCOT,19-OCT-2017,130.6,133.0,129.85,132.05,72748,902,129.2
GREENLAM,19-OCT-2017,900.5,940.0,900.5,908.5,382,59,914.2
GREENPLY,19-OCT-2017,280.0,283.0,273.25,279.45,12058,562,276.4
GREENPOWER,19-OCT-2017,8.4,9.2,8.4,8.95,459610,372,8.25
GRINDWELL,19-OCT-2017,440.3,440.3,431.4,437.75,2842,133,440.15
GROBTEA,19-OCT-2017,619.0,620.0,595.0,617.15,570,29,593.5
GRPLTD,19-OCT-2017,1284.3,1350.0,1205.0,1267.0,418,72,1185.0
GRUH,19-OCT-2017,513.9,515.3,510.0,512.55,21800,700,512.0
GSCLCEMENT,19-OCT-2017,34.0,35.7,34.0,35.1,60349,229,34.0
GSFC,19-OCT-2017,137.4,139.3,136.2,137.7,1361278,6337,137.0
GSKCONS,19-OCT-2017,4957.45,4980.0,4930.05,4975.8,411,165,4924.75
GSPL,19-OCT-2017,201.35,204.5,201.35,203.3,173929,1914,201.25
GSS,19-OCT-2017,24.2,25.4,23.15,24.25,72290,132,23.65
GTL,19-OCT-2017,15.9,15.9,14.8,15.3,31812,161,15.35
GTLINFRA,19-OCT-2017,6.0,6.0,5.85,5.95,1565075,880,5.9
GTNIND,19-OCT-2017,17.0,17.7,17.0,17.5,266,7,17.3
GTNTEX,19-OCT-2017,20.9,22.5,20.05,20.5,8814,86,20.25
GTPL,19-OCT-2017,139.05,147.05,139.05,143.7,19492,317,140.75
GUFICBIO,19-OCT-2017,84.95,85.95,81.0,82.85,76782,760,84.25
GUJALKALI,19-OCT-2017,661.9,666.8,634.85,648.5,50624,1593,661.3
GUJAPOLLO,19-OCT-2017,260.0,264.9,255.55,261.0,5980,201,258.0
GUJFLUORO,19-OCT-2017,718.0,722.0,710.0,714.8,25541,563,714.35
GUJGASLTD,19-OCT-2017,924.9,925.0,915.05,917.65,11774,547,917.0
GUJNRECOKE,19-OCT-2017,1.6,1.6,1.5,1.6,261657,143,1.55
GUJNREDVR,19-OCT-2017,1.3,1.4,1.3,1.4,1722,17,1.35
GULFOILLUB,19-OCT-2017,763.55,773.9,760.5,772.0,3257,167,763.55
GULFPETRO,19-OCT-2017,81.0,82.9,80.5,81.4,13290,143,81.5
GULPOLY,19-OCT-2017,83.35,86.85,83.35,85.9,160109,1408,81.0
GVKPIL,19-OCT-2017,13.2,13.4,13.1,13.4,5225354,2614,12.8
HANUNG,19-OCT-2017,3.9,3.9,3.6,3.85,19459,40,3.75
HARITASEAT,19-OCT-2017,818.5,819.0,811.05,813.1,1396,82,808.45
HARRMALAYA,19-OCT-2017,76.95,78.8,76.95,77.75,49458,409,76.85
HATHWAY,19-OCT-2017,30.0,30.25,29.55,29.75,23909,118,30.05
HATSUN,19-OCT-2017,706.0,706.0,697.0,701.7,6359,285,700.35
HAVELLS,19-OCT-2017,545.0,552.0,544.15,547.35,212687,3562,545.15
HBLPOWER,19-OCT-2017,57.25,58.3,57.1,57.9,282633,1568,57.35
HBSTOCK,19-OCT-2017,43.8,43.8,43.8,43.8,4938,35,41.75
HCC,19-OCT-2017,33.5,33.5,32.7,33.1,976802,2588,33.45
HCG,19-OCT-2017,276.8,276.8,266.65,269.95,3881,298,271.1
HCL-INSYS,19-OCT-2017,47.85,48.0,47.25,47.5,328121,1227,47.7
HCLTECH,19-OCT-2017,916.6,926.0,916.6,922.3,29194,1220,923.7
HDFC,19-OCT-2017,1751.0,1754.75,1738.9,1745.75,119832,3912,1751.55
HDFC,19-OCT-2017,330.0,331.0,330.0,330.5,14600,2,337.5
HDFCBANK,19-OCT-2017,1861.8,1865.0,1840.65,1848.4,142502,5682,1868.5
HDFCMFGETF,19-OCT-2017,2739.0,2765.0,2721.5,2744.55,702,200,2739.0
HDFCNIFETF,19-OCT-2017,1036.9,1036.9,1032.0,1032.45,406,4,1038.93
HDIL,19-OCT-2017,55.0,55.35,53.7,54.3,2015944,6528,54.65
HEG,19-OCT-2017,1269.0,1270.0,1246.0,1252.1,89427,3459,1264.75
HEIDELBERG,19-OCT-2017,121.0,121.35,119.15,120.2,40303,424,119.75
HERCULES,19-OCT-2017,144.3,146.5,142.65,143.4,45335,238,145.2
HERITGFOOD,19-OCT-2017,773.2,785.0,773.2,778.3,4958,539,771.6
HEROMOTOCO,19-OCT-2017,3750.0,3759.4,3720.0,3735.6,24217,2498,3753.0
HESTERBIO,19-OCT-2017,1085.0,1100.0,1080.0,1090.3,1058,95,1082.7
HEXATRADEX,19-OCT-2017,26.4,27.5,25.8,27.15,1420,15,27.15
HEXAWARE,19-OCT-2017,286.0,287.75,277.45,281.4,226317,2514,285.05
HFCL,19-OCT-2017,27.85,28.8,27.8,28.1,4721588,6230,27.75
HGS,19-OCT-2017,580.0,582.1,574.95,578.95,2212,127,580.65
HIGHGROUND,19-OCT-2017,9.4,9.7,9.2,9.3,293779,413,9.3
HIKAL,19-OCT-2017,258.0,261.6,254.95,257.85,364506,3874,255.75
HIL,19-OCT-2017,1304.0,1317.8,1280.0,1296.35,8078,569,1283.15
HILTON,19-OCT-2017,37.15,37.7,36.35,36.95,23971,115,36.85
HIMATSEIDE,19-OCT-2017,358.1,361.85,352.25,358.7,19422,586,358.65
HINDALCO,19-OCT-2017,275.0,275.25,273.15,273.9,569539,4971,275.3
HINDCOMPOS,19-OCT-2017,485.15,486.0,476.1,481.2,737,102,482.4
HINDCOPPER,19-OCT-2017,63.3,63.9,63.05,63.45,367215,1756,63.05
HINDDORROL,19-OCT-2017,3.35,3.35,3.35,3.35,4163,6,2.8
HINDMOTORS,19-OCT-2017,7.4,7.5,7.4,7.45,48203,106,7.4
HINDNATGLS,19-OCT-2017,108.0,108.0,103.1,104.9,255,8,107.0
HINDOILEXP,19-OCT-2017,91.4,91.5,88.75,89.8,216362,1189,91.4
HINDPETRO,19-OCT-2017,465.0,465.45,458.45,460.35,328896,3014,463.3
HINDUJAVEN,19-OCT-2017,495.95,495.95,490.0,490.55,522,30,489.2
HINDUNILVR,19-OCT-2017,1265.0,1270.0,1253.7,1257.7,67835,2845,1263.95
HINDZINC,19-OCT-2017,324.7,325.0,318.3,322.0,255654,3452,323.2
HIRECT,19-OCT-2017,115.95,115.95,111.05,113.15,1552,34,113.3
HISARMETAL,19-OCT-2017,71.95,73.0,69.05,70.7,5149,55,71.25
HITECH,19-OCT-2017,229.5,229.5,229.5,229.5,1500,1,220.0
HITECHCORP,19-OCT-2017,175.0,175.0,168.05,172.0,4671,65,172.5
HITECHGEAR,19-OCT-2017,348.85,348.85,341.0,342.5,1460,53,344.0
HMT,19-OCT-2017,36.8,36.8,35.05,35.05,35,3,36.0
HMVL,19-OCT-2017,246.95,247.8,243.0,245.4,5778,214,244.55
HNGSNGBEES,19-OCT-2017,2716.0,2755.0,2716.0,2755.0,40,3,2715.09
HONAUT,19-OCT-2017,15750.45,15897.0,15700.6,15836.4,193,116,15689.8
HONDAPOWER,19-OCT-2017,1330.0,1369.9,1321.05,1326.0,2665,213,1324.45
HOTELEELA,19-OCT-2017,19.5,19.7,19.3,19.5,49782,320,19.4
HOVS,19-OCT-2017,272.6,273.0,264.05,268.7,3150,82,270.3
HPL,19-OCT-2017,154.0,154.35,152.6,153.7,48496,796,150.6
HSCL,19-OCT-2017,163.5,163.85,158.3,159.85,464915,4538,163.55
HSIL,19-OCT-2017,443.0,452.9,443.0,446.4,39444,1448,438.25
HTMEDIA,19-OCT-2017,101.15,103.5,101.0,102.65,229437,1922,101.5
HUBTOWN,19-OCT-2017,109.05,117.1,109.05,112.3,18944,244,108.8
HUDCO,19-OCT-2017,81.65,82.15,80.85,81.4,1083357,6461,81.5
HUDCO,19-OCT-2017,1170.0,1170.0,1170.0,1170.0,5,1,1165.0
HUDCO,19-OCT-2017,1180.0,1180.0,1180.0,1180.0,48,2,1188.0
HUDCO,19-OCT-2017,1372.0,1372.0,1372.0,1372.0,10,1,1371.17
IBREALEST,19-OCT-2017,216.6,217.5,211.0,214.45,1870041,10654,215.55
IBULHSGFIN,19-OCT-2017,1361.95,1372.3,1351.35,1360.7,187318,4163,1358.4
IBULHSGFIN,19-OCT-2017,1050.0,1079.99,1050.0,1079.99,31,2,1079.99
IBVENTURES,19-OCT-2017,296.75,297.8,285.6,288.7,986677,7375,296.35
ICICIBANK,19-OCT-2017,259.6,261.0,256.6,257.85,3822821,32804,263.15
ICICIGI,19-OCT-2017,709.6,723.0,708.05,722.2,154703,5955,715.25
ICICIPRULI,19-OCT-2017,394.0,399.0,392.0,395.9,506787,6689,391.7
ICIL,19-OCT-2017,114.9,115.85,110.3,113.6,585796,4012,113.85
ICRA,19-OCT-2017,3948.85,3949.0,3900.0,3913.5,60,36,3871.45
ICSA,19-OCT-2017,2.6,2.65,2.55,2.55,16747,54,2.55
IDBI,19-OCT-2017,52.4,52.45,51.4,51.8,568087,2186,52.4
IDBIGOLD,19-OCT-2017,2787.95,2787.95,2771.0,2782.3,3,3,2740.95
IDEA,19-OCT-2017,89.0,91.9,89.0,91.25,7873347,22969,88.7
IDFC,19-OCT-2017,63.6,64.65,63.0,63.6,3738092,5967,63.3
IDFCBANK,19-OCT-2017,56.4,56.7,56.0,56.25,2039693,8438,56.3
IDFCBANK,19-OCT-2017,5250.0,5250.0,5250.0,5250.0,1,1,5250.0
IDFCBANK,19-OCT-2017,8290.0,8290.0,8260.01,8276.0,4,3,8285.0
IDFCBANK,19-OCT-2017,8151.05,8151.05,8151.05,8151.05,4,1,8180.0
IDFCBANK,19-OCT-2017,7941.0,7941.0,7938.0,7941.0,12,4,7943.0
IFBAGRO,19-OCT-2017,555.0,665.15,555.0,654.8,250415,7948,554.3
IFBIND,19-OCT-2017,859.8,949.0,855.55,910.9,60021,2646,858.3
IFCI,19-OCT-2017,22.75,22.85,22.4,22.5,910670,1865,22.7
IFCI,19-OCT-2017,1200.0,1295.0,1140.0,1295.0,60,3,1295.0
IGARASHI,19-OCT-2017,875.1,898.8,871.0,879.45,6792,360,872.75
IGL,19-OCT-2017,1569.0,1569.0,1547.0,1555.15,67527,2921,1573.75
IGPL,19-OCT-2017,753.85,754.4,733.85,738.4,16810,1184,750.95
IIFL,19-OCT-2017,617.0,627.5,606.25,617.2,18384,284,614.6
IIFLFIN,19-OCT-2017,1044.34,1044.34,1038.0,1038.22,185,8,1033.39
IIFLFIN,19-OCT-2017,1885.0,1885.0,1885.0,1885.0,50,2,1870.0
IIHFL,19-OCT-2017,1034.0,1034.0,1034.0,1034.0,27,3,1034.0
IIHFL,19-OCT-2017,1099.99,1099.99,1080.16,1096.0,92,4,1088.0
IITL,19-OCT-2017,81.2,84.9,75.65,83.2,693,9,75.5
IL&FSENGG,19-OCT-2017,34.2,34.75,34.2,34.7,12048,103,34.5
IL&FSTRANS,19-OCT-2017,79.9,79.9,77.8,79.15,88650,798,77.45
IMFA,19-OCT-2017,774.0,783.6,760.3,770.65,74344,2340,767.75
IMPAL,19-OCT-2017,836.35,862.0,836.35,859.5,1634,47,855.1
INDBANK,19-OCT-2017,24.9,25.0,23.8,24.45,63020,356,24.35
INDHOTEL,19-OCT-2017,114.0,116.2,113.2,114.1,189368,1780,113.45
INDIACEM,19-OCT-2017,181.9,181.9,175.8,177.55,620747,5218,181.15
INDIAGLYCO,19-OCT-2017,321.6,324.15,317.0,319.4,131377,1529,320.8
INDIANB,19-OCT-2017,264.65,264.9,255.05,258.05,197745,3279,263.1
