SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,17-JUN-2019,13.5,13.75,12.85,13.35,29802,225,13.65
COMPUSOFT,17-JUN-2019,9.45,9.9,9.3,9.3,22501,55,9.45
CONCOR,17-JUN-2019,535.25,540.0,527.1,529.35,364276,19953,537.95
CONFIPET,17-JUN-2019,38.5,39.65,37.85,38.0,62689,304,38.9
CONSOFINVT,17-JUN-2019,38.1,38.1,37.5,37.5,517,3,38.1
CONTROLPR,17-JUN-2019,257.95,257.95,252.0,253.1,928,83,251.1
CORALFINAC,17-JUN-2019,14.95,15.5,14.65,15.15,5684,67,15.05
CORDSCABLE,17-JUN-2019,57.5,58.95,57.5,57.75,3938,408,57.5
COROMANDEL,17-JUN-2019,424.0,428.0,404.15,406.2,84766,4841,420.6
CORPBANK,17-JUN-2019,23.35,23.75,23.05,23.5,163620,639,23.35
COSMOFILMS,17-JUN-2019,225.8,228.1,222.0,222.75,5017,259,226.2
COUNCODOS,17-JUN-2019,3.3,3.3,3.3,3.3,1061,12,3.45
COX&KINGS,17-JUN-2019,70.95,71.9,63.1,66.4,435019,5145,72.35
CPSEETF,17-JUN-2019,28.14,28.34,27.65,27.74,462659,976,28.14
CREDITACC,17-JUN-2019,576.0,579.0,526.7,540.1,88531,6460,574.85
CREST,17-JUN-2019,108.3,115.95,108.3,114.7,6267,216,108.7
CRISIL,17-JUN-2019,1410.0,1436.8,1400.0,1403.65,5570,1062,1409.9
CRMFGETF,17-JUN-2019,3020.0,3599.0,2811.0,3030.0,21,17,3065.0
CROMPTON,17-JUN-2019,234.0,234.0,224.5,226.7,327091,5797,232.6
CTE,17-JUN-2019,37.15,37.75,35.0,35.2,7385,100,37.75
CUB,17-JUN-2019,216.95,217.9,215.0,217.15,306013,7787,216.95
CUBEXTUB,17-JUN-2019,11.3,11.3,11.0,11.05,1241,9,11.3
CUMMINSIND,17-JUN-2019,763.0,763.0,740.9,747.85,334824,14762,763.8
CUPID,17-JUN-2019,123.95,125.8,118.75,119.5,17014,680,124.55
CYBERTECH,17-JUN-2019,44.05,44.85,43.3,44.0,6299,46,44.85
CYIENT,17-JUN-2019,536.0,539.9,520.3,533.2,145619,7660,535.7
DAAWAT,17-JUN-2019,25.95,26.0,22.8,23.5,1547034,7705,25.9
DABUR,17-JUN-2019,398.35,404.6,398.35,400.85,1561211,24157,400.55
DALBHARAT,17-JUN-2019,1151.35,1157.85,1086.0,1101.6,50988,1643,1160.5
DALMIASUG,17-JUN-2019,107.6,108.0,103.0,104.4,116537,1563,107.5
DAMODARIND,17-JUN-2019,35.95,35.95,34.0,34.25,5119,70,35.45
DANGEE,17-JUN-2019,177.0,177.0,177.0,177.0,800,1,178.0
DATAMATICS,17-JUN-2019,99.1,101.4,98.05,99.35,87365,492,100.05
DBCORP,17-JUN-2019,195.05,196.45,191.2,193.0,44853,693,196.95
DBL,17-JUN-2019,445.1,452.7,433.3,438.95,179880,6612,445.1
DBREALTY,17-JUN-2019,13.45,13.7,12.9,13.3,152420,519,13.5
DBSTOCKBRO,17-JUN-2019,10.95,11.9,10.95,11.3,332,11,11.5
DCAL,17-JUN-2019,238.35,240.5,230.4,232.6,63387,2224,239.35
DCBBANK,17-JUN-2019,232.0,232.75,227.1,227.45,1254686,10627,233.5
DCM,17-JUN-2019,33.5,33.5,32.0,32.05,9761,96,34.05
DCMFINSERV,17-JUN-2019,1.0,1.0,1.0,1.0,1,1,1.0
DCMSHRIRAM,17-JUN-2019,507.8,507.9,480.1,482.3,157854,9564,503.15
DCW,17-JUN-2019,17.2,17.35,16.3,16.4,103244,417,17.1
DECCANCE,17-JUN-2019,391.7,405.0,385.2,397.55,3506,375,390.5
DEEPAKFERT,17-JUN-2019,130.05,130.85,127.2,127.5,78440,1257,129.9
DEEPAKNTR,17-JUN-2019,282.05,284.8,266.0,271.35,315190,9879,281.35
DEEPIND,17-JUN-2019,155.1,155.75,150.55,151.25,19584,334,154.9
DELTACORP,17-JUN-2019,187.0,190.4,185.25,188.8,864228,11814,186.85
DELTAMAGNT,17-JUN-2019,45.8,47.25,45.6,45.6,1241,19,48.0
DEN,17-JUN-2019,49.65,54.0,49.65,53.2,37325,620,51.5
DENORA,17-JUN-2019,239.95,246.3,232.95,236.8,2357,98,236.3
DFMFOODS,17-JUN-2019,269.0,269.0,247.0,250.5,6683,422,258.2
DHAMPURSUG,17-JUN-2019,209.0,209.55,195.0,195.75,443351,6010,209.7
DHANBANK,17-JUN-2019,17.5,17.55,17.0,17.1,130311,396,17.45
DHANUKA,17-JUN-2019,385.0,385.95,375.6,380.2,15433,710,382.3
DHARSUGAR,17-JUN-2019,9.6,10.4,9.5,9.6,7244,204,9.75
DHFL,17-JUN-2019,81.05,84.95,75.5,76.55,33841217,164019,80.75
DHFL,17-JUN-2019,911.01,915.0,910.0,910.0,202,18,910.0
DHFL,17-JUN-2019,630.0,630.0,610.0,610.0,69,6,612.0
DHFL,17-JUN-2019,540.0,554.96,526.0,526.54,208,19,540.0
DHFL,17-JUN-2019,955.0,955.0,950.0,955.0,59,4,959.0
DHFL,17-JUN-2019,688.0,688.0,600.02,649.49,80,7,645.95
DHFL,17-JUN-2019,524.0,524.0,500.0,500.0,61,6,499.68
DHFL,17-JUN-2019,1170.0,1170.0,1150.0,1150.0,52,9,1150.0
DHFL,17-JUN-2019,1104.0,1104.0,752.0,752.0,66,2,920.0
DHFL,17-JUN-2019,704.0,856.0,704.0,856.0,53,5,857.0
DHFL,17-JUN-2019,875.0,882.0,875.0,876.2,936,34,894.88
DHFL,17-JUN-2019,747.97,747.97,563.32,598.71,712,30,647.98
DHFL,17-JUN-2019,521.0,533.0,500.0,527.43,1164,69,524.61
DHFL,17-JUN-2019,599.99,615.0,599.99,602.5,46,10,588.27
DHFL,17-JUN-2019,445.0,495.25,409.2,495.25,844,26,490.0
DHFL,17-JUN-2019,450.0,450.0,437.0,444.81,711,13,441.07
DHFL,17-JUN-2019,638.5,638.5,600.25,620.0,51,8,615.0
DHFL,17-JUN-2019,491.8,535.0,484.0,535.0,111,5,535.0
DHUNINV,17-JUN-2019,252.75,259.65,245.0,248.25,484,112,252.1
DIAMONDYD,17-JUN-2019,900.0,910.0,891.5,901.4,799,139,887.6
DIAPOWER,17-JUN-2019,1.1,1.1,1.05,1.05,837,7,1.1
DICIND,17-JUN-2019,338.9,343.95,325.05,330.0,1092,154,332.75
DIGJAMLTD,17-JUN-2019,2.65,2.8,2.65,2.7,49020,75,2.75
DISHTV,17-JUN-2019,28.65,29.15,27.5,28.75,14755869,21910,28.65
DIVISLAB,17-JUN-2019,1539.3,1582.9,1532.4,1540.5,1053764,38731,1522.3
DIXON,17-JUN-2019,2260.0,2260.0,2156.0,2192.05,3621,979,2208.3
DLF,17-JUN-2019,177.85,177.9,170.35,172.65,11335861,75935,177.85
DLINKINDIA,17-JUN-2019,85.05,91.8,83.65,84.5,23617,452,86.65
DMART,17-JUN-2019,1326.45,1333.05,1293.0,1297.5,181792,12700,1330.6
DNAMEDIA,17-JUN-2019,0.65,0.65,0.65,0.65,131646,43,0.7
DOLLAR,17-JUN-2019,230.0,247.0,228.2,233.75,11196,437,232.45
DOLPHINOFF,17-JUN-2019,36.5,36.5,35.05,35.6,22961,446,36.25
DONEAR,17-JUN-2019,36.2,36.2,33.6,34.5,42573,276,36.15
DPSCLTD,17-JUN-2019,12.05,12.1,10.75,11.5,8018,99,11.9
DPWIRES,17-JUN-2019,68.5,70.0,68.5,70.0,3200,2,68.0
DQE,17-JUN-2019,4.25,4.25,3.95,4.15,20710,28,4.3
DREDGECORP,17-JUN-2019,398.0,402.0,391.05,391.7,42244,1613,399.65
DRREDDY,17-JUN-2019,2567.0,2580.45,2538.6,2554.15,526924,37428,2565.15
DSSL,17-JUN-2019,31.5,33.0,31.5,31.65,5867,74,31.95
DTIL,17-JUN-2019,210.0,210.0,199.5,200.2,2913,91,203.9
DUCON,17-JUN-2019,12.7,12.75,11.3,11.35,752850,1413,12.9
DVL,17-JUN-2019,93.0,93.0,87.05,87.8,12425,278,91.05
DWARKESH,17-JUN-2019,26.5,26.9,25.6,25.85,235485,815,26.85
DYNAMATECH,17-JUN-2019,1412.05,1437.05,1390.0,1427.25,2450,162,1405.55
DYNPRO,17-JUN-2019,110.95,110.95,107.0,109.0,8948,194,110.95
E2E,17-JUN-2019,40.0,40.0,40.0,40.0,2000,1,40.0
EASTSILK,17-JUN-2019,1.55,1.55,1.5,1.5,2803,8,1.55
EASUNREYRL,17-JUN-2019,4.5,4.5,4.2,4.2,4505,14,4.3
ECLERX,17-JUN-2019,888.0,898.95,876.45,879.0,3073,518,890.95
ECLFINANCE,17-JUN-2019,1002.11,1006.49,1002.1,1004.01,406,20,1004.09
ECLFINANCE,17-JUN-2019,1089.0,1089.0,1075.1,1087.69,110,3,1087.55
ECLFINANCE,17-JUN-2019,1031.0,1031.0,1025.0,1030.0,515,7,1030.0
ECLFINANCE,17-JUN-2019,1007.0,1007.0,1005.0,1005.0,150,4,1005.0
ECLFINANCE,17-JUN-2019,905.88,913.9,832.0,910.0,636,19,912.0
ECLFINANCE,17-JUN-2019,970.0,970.85,969.0,969.0,486,11,968.0
ECLFINANCE,17-JUN-2019,1000.0,1000.0,995.01,995.01,600,7,1000.0
ECLFINANCE,17-JUN-2019,980.0,980.0,960.0,962.46,502,25,975.0
ECLFINANCE,17-JUN-2019,930.3,998.0,930.3,992.24,2479,50,995.99
ECLFINANCE,17-JUN-2019,990.0,990.0,990.0,990.0,31,4,987.86
EDELWEISS,17-JUN-2019,180.0,180.8,173.1,176.1,1315086,10821,180.0
EDL,17-JUN-2019,5.55,5.65,5.4,5.65,3407,20,5.65
EDUCOMP,17-JUN-2019,1.55,1.55,1.5,1.55,15200,39,1.55
EHFLNCD,17-JUN-2019,999.5,1000.0,999.0,999.37,116,19,1006.89
EICHERMOT,17-JUN-2019,19750.05,19990.0,19638.0,19727.85,48634,15828,19767.05
EIDPARRY,17-JUN-2019,169.05,171.5,166.05,168.2,99228,2949,169.5
EIFFL,17-JUN-2019,114.0,114.35,113.25,113.3,8000,6,113.45
EIHAHOTELS,17-JUN-2019,360.05,360.95,346.05,358.95,622,65,360.1
EIHOTEL,17-JUN-2019,169.1,170.0,165.65,169.0,149120,4938,169.1
EIMCOELECO,17-JUN-2019,411.0,411.0,376.2,384.3,2830,169,411.75
EKC,17-JUN-2019,25.2,25.2,24.6,24.75,43263,283,25.2
ELAND,17-JUN-2019,5.95,6.25,5.95,6.25,770,5,6.0
ELECON,17-JUN-2019,48.8,49.0,47.45,47.6,105849,1479,47.55
ELECTCAST,17-JUN-2019,17.2,17.6,15.7,16.35,178850,644,17.2
ELECTHERM,17-JUN-2019,270.8,270.8,257.3,259.8,16569,515,270.8
ELGIEQUIP,17-JUN-2019,263.05,268.4,263.05,265.35,5616,243,265.1
ELGIRUBCO,17-JUN-2019,20.0,20.0,18.6,18.95,8349,96,20.0
EMAMILTD,17-JUN-2019,330.9,333.0,323.05,327.65,266569,11099,331.95
EMAMIPAP,17-JUN-2019,130.35,130.35,115.0,125.95,390,140,130.35
EMAMIREAL,17-JUN-2019,65.0,65.0,60.0,61.6,33753,534,64.8
EMBASSY,17-JUN-2019,356.0,368.0,356.0,362.27,51200,90,357.24
EMCO,17-JUN-2019,1.65,1.65,1.6,1.6,7911,18,1.65
EMKAY,17-JUN-2019,74.95,75.0,71.4,72.4,7326,222,75.15
EMMBI,17-JUN-2019,141.0,143.0,139.85,142.5,14508,297,141.4
EMOFSR1RGG,17-JUN-2019,7.55,7.6,7.55,7.58,12000,7,7.55
ENDURANCE,17-JUN-2019,1195.0,1211.0,1175.0,1187.0,33227,1706,1194.8
ENERGYDEV,17-JUN-2019,6.7,6.7,6.25,6.35,20804,139,6.5
ENGINERSIN,17-JUN-2019,117.1,117.1,114.2,114.65,988070,6381,116.5
ENIL,17-JUN-2019,430.3,430.3,419.6,422.65,1195,193,427.05
EON,17-JUN-2019,32.3,33.5,31.5,32.15,12363,286,32.55
EQ30,17-JUN-2019,326.01,340.0,325.01,327.98,71,17,342.58
EQUITAS,17-JUN-2019,136.0,136.55,133.55,134.3,2167809,8545,136.0
ERFLNCDI,17-JUN-2019,930.0,930.0,926.0,926.0,500,5,925.0
ERFLNCDI,17-JUN-2019,851.6,855.0,850.0,855.0,69,11,850.65
ERFLNCDI,17-JUN-2019,876.0,876.0,875.0,875.13,115,2,875.0
ERIS,17-JUN-2019,495.0,503.05,495.0,497.4,8321,382,499.4
EROSMEDIA,17-JUN-2019,28.55,28.55,28.55,28.55,99738,269,30.05
ESABINDIA,17-JUN-2019,1054.95,1109.0,1041.1,1084.6,13103,1203,1057.7
ESCORTS,17-JUN-2019,558.05,558.05,543.35,545.65,1948100,36323,559.4
ESSARSHPNG,17-JUN-2019,8.3,8.85,8.3,8.6,6417,49,8.7
ESSDEE,17-JUN-2019,6.65,6.65,6.65,6.65,774,8,7.0
ESSELPACK,17-JUN-2019,129.9,130.05,129.2,129.8,48876,394,129.65
ESTER,17-JUN-2019,34.45,34.45,31.2,31.95,62461,533,33.25
EUROCERA,17-JUN-2019,1.65,1.65,1.65,1.65,1000,5,1.65
EUROMULTI,17-JUN-2019,0.55,0.6,0.55,0.55,653,4,0.6
EUROTEXIND,17-JUN-2019,13.5,13.5,13.1,13.1,130,3,13.75
EVEREADY,17-JUN-2019,85.95,85.95,81.7,81.7,84044,2173,85.95
EVERESTIND,17-JUN-2019,422.9,422.9,408.25,411.35,15298,965,418.1
EXCEL,17-JUN-2019,1.0,1.1,1.0,1.1,70398,46,1.05
EXCELCROP,17-JUN-2019,3123.65,3123.65,3070.3,3082.25,1755,183,3123.65
EXCELINDUS,17-JUN-2019,987.0,992.95,965.0,976.55,7272,1326,985.85
EXIDEIND,17-JUN-2019,206.0,207.25,199.1,201.05,1978965,27266,206.0
EXPLEOSOL,17-JUN-2019,424.0,433.45,415.15,418.95,1186,135,424.05
FACT,17-JUN-2019,40.65,40.7,39.5,39.7,56133,564,41.1
FAIRCHEM,17-JUN-2019,552.3,552.3,538.35,541.6,15807,446,542.85
FCL,17-JUN-2019,36.4,36.5,34.75,34.85,123115,917,36.5
FCONSUMER,17-JUN-2019,40.15,40.45,38.6,39.0,902801,4625,40.4
FCSSOFT,17-JUN-2019,0.2,0.25,0.15,0.2,2028799,163,0.2
FDC,17-JUN-2019,174.95,177.7,171.0,172.05,37062,1598,172.7
FEDDERELEC,17-JUN-2019,4.6,4.6,4.6,4.6,861,8,4.8
FEDERALBNK,17-JUN-2019,106.35,106.9,104.65,106.05,8981871,22281,106.0
FEL,17-JUN-2019,33.0,33.5,32.8,33.15,97045,570,33.45
FELDVR,17-JUN-2019,31.25,32.35,30.7,30.8,17859,118,32.75
FELIX,17-JUN-2019,17.05,17.05,17.0,17.0,96000,8,17.0
FIEMIND,17-JUN-2019,450.9,451.95,439.75,442.2,5447,326,450.65
FILATEX,17-JUN-2019,39.35,40.0,39.35,39.75,48542,211,40.0
FINCABLES,17-JUN-2019,446.0,455.0,442.0,447.05,75968,2691,445.05
FINEORG,17-JUN-2019,1441.35,1477.05,1427.25,1448.25,4753,939,1442.85
FINPIPE,17-JUN-2019,502.0,513.0,502.0,509.25,62530,2205,500.95
FLEXITUFF,17-JUN-2019,33.0,33.0,29.75,32.85,3711,303,31.45
FLFL,17-JUN-2019,447.3,459.0,445.0,449.6,21604,4208,449.2
FMGOETZE,17-JUN-2019,530.2,550.0,527.35,535.95,10268,171,534.8
FMNL,17-JUN-2019,35.5,37.3,34.3,34.8,4116,44,36.1
FORTIS,17-JUN-2019,131.9,132.5,128.75,129.55,480092,8135,131.0
FOSECOIND,17-JUN-2019,1280.15,1296.65,1280.1,1282.65,365,123,1279.95
FRETAIL,17-JUN-2019,455.0,481.0,448.3,454.1,364462,9532,457.4
FSC,17-JUN-2019,598.5,598.5,586.0,586.9,916,141,598.5
FSL,17-JUN-2019,50.55,50.85,49.55,49.85,945902,4402,50.8
GABRIEL,17-JUN-2019,124.9,124.9,117.9,118.15,38401,1031,121.9
GAEL,17-JUN-2019,189.0,189.0,179.95,180.05,23682,719,185.45
GAIL,17-JUN-2019,309.0,309.8,302.6,305.95,4362926,52142,308.5
GAL,17-JUN-2019,4.2,4.2,3.5,3.55,5226,55,3.8
GALAXYSURF,17-JUN-2019,1166.3,1190.0,1166.3,1170.55,5708,432,1175.45
GALLANTT,17-JUN-2019,41.4,41.95,41.0,41.2,4787,47,41.2
GALLISPAT,17-JUN-2019,37.5,40.1,37.5,38.0,5456,110,39.35
GAMMNINFRA,17-JUN-2019,0.45,0.45,0.4,0.45,1378591,219,0.4
GANDHITUBE,17-JUN-2019,404.35,404.35,398.0,398.95,1012,75,400.85
GANECOS,17-JUN-2019,300.25,300.25,285.1,289.7,10562,519,298.75
GANESHHOUC,17-JUN-2019,52.15,52.15,49.45,50.1,24566,470,52.15
GANGESSECU,17-JUN-2019,45.1,45.6,42.4,42.45,2210,28,43.15
GANGOTRI,17-JUN-2019,1.05,1.05,1.0,1.0,167,7,1.05
GARDENSILK,17-JUN-2019,15.7,15.7,15.0,15.15,13414,124,15.65
GARFIBRES,17-JUN-2019,1210.0,1220.0,1201.0,1211.15,6312,266,1217.15
GATI,17-JUN-2019,69.45,70.0,67.0,67.55,490281,3708,69.1
GAYAHWS,17-JUN-2019,0.75,0.75,0.7,0.75,14050,19,0.7
GAYAPROJ,17-JUN-2019,167.3,167.45,160.2,162.8,14029,737,167.3
GDL,17-JUN-2019,133.15,134.8,128.5,132.05,39155,1511,135.0
GEECEE,17-JUN-2019,112.25,113.0,108.3,110.0,3663,130,113.5
GENESYS,17-JUN-2019,95.0,95.0,90.0,91.55,6409,193,91.75
GENUSPAPER,17-JUN-2019,6.45,6.5,6.0,6.2,42860,137,6.35
GENUSPOWER,17-JUN-2019,24.4,25.3,23.85,24.25,79587,519,24.2
GEOJITFSL,17-JUN-2019,34.5,34.8,33.55,33.7,84349,583,34.0
GEPIL,17-JUN-2019,851.0,860.95,842.0,847.45,7968,2696,864.0
GESHIP,17-JUN-2019,275.0,275.5,266.05,269.25,36952,2012,273.35
GET&D,17-JUN-2019,233.95,234.85,229.5,230.75,28140,2185,232.05
GHCL,17-JUN-2019,237.5,239.6,233.9,236.85,58056,1481,238.05
GICHSGFIN,17-JUN-2019,244.2,244.75,241.05,242.3,26515,1676,244.65
GICL,17-JUN-2019,23.0,23.25,21.25,21.25,18000,3,22.35
GICRE,17-JUN-2019,215.0,215.4,210.4,211.3,52241,2045,214.9
GILLANDERS,17-JUN-2019,45.0,45.0,43.1,43.3,1740,12,44.45
GILLETTE,17-JUN-2019,7489.0,7489.0,7363.55,7428.2,1893,870,7420.65
GINNIFILA,17-JUN-2019,11.3,11.85,10.75,11.0,38395,339,11.3
GIPCL,17-JUN-2019,74.1,74.1,72.0,72.7,30798,351,74.0
GKWLIMITED,17-JUN-2019,660.0,689.75,651.0,689.75,31,10,671.55
GLAXO,17-JUN-2019,1256.0,1264.2,1251.0,1257.85,9528,1147,1263.05
GLENMARK,17-JUN-2019,528.7,531.4,519.1,520.65,528454,16898,525.75
GLOBALVECT,17-JUN-2019,63.2,66.45,61.3,61.85,5797,73,64.3
GLOBOFFS,17-JUN-2019,9.0,9.4,8.7,8.75,8450,94,9.05
GLOBUSSPR,17-JUN-2019,134.15,135.7,132.1,132.95,16468,316,135.9
GMBREW,17-JUN-2019,515.9,516.05,492.95,497.65,26225,2469,511.6
GMDCLTD,17-JUN-2019,74.5,74.5,71.9,72.2,121642,1519,74.55
GMMPFAUDLR,17-JUN-2019,1437.95,1437.95,1322.2,1336.4,9221,1048,1420.8
GMRINFRA,17-JUN-2019,14.85,15.25,14.55,15.05,21177215,9588,14.8
GNA,17-JUN-2019,281.2,283.9,271.05,272.45,16179,1003,281.05
GNFC,17-JUN-2019,262.2,262.2,250.65,251.85,207671,7075,262.2
GOACARBON,17-JUN-2019,375.7,380.0,363.0,366.8,32383,2575,377.5
GOCLCORP,17-JUN-2019,274.45,277.5,260.85,265.7,1949,194,268.6
GODFRYPHLP,17-JUN-2019,884.05,888.9,852.5,868.05,156866,5149,883.4
GODHA,17-JUN-2019,20.95,20.95,17.7,17.7,8000,2,17.7
GODREJAGRO,17-JUN-2019,497.05,511.45,497.0,508.4,66387,6087,500.0
GODREJCP,17-JUN-2019,664.9,668.95,655.25,658.05,988618,17977,663.15
GODREJIND,17-JUN-2019,465.0,468.0,455.0,457.3,270343,15304,462.85
GODREJPROP,17-JUN-2019,918.4,926.9,899.9,915.3,151395,11712,916.1
GOENKA,17-JUN-2019,0.3,0.3,0.25,0.3,49969,17,0.3
GOKEX,17-JUN-2019,93.9,93.9,88.0,88.7,130763,1480,94.5
GOKUL,17-JUN-2019,14.7,15.0,14.15,14.95,61585,163,14.7
GOKULAGRO,17-JUN-2019,15.95,16.6,15.75,16.45,127321,212,15.9
GOLDBEES,17-JUN-2019,2918.9,2918.9,2890.1,2893.75,12541,1609,2924.2
GOLDENTOBC,17-JUN-2019,35.0,35.0,33.05,34.65,152,8,34.55
GOLDIAM,17-JUN-2019,130.0,130.0,120.1,121.2,202198,3504,129.95
GOLDSHARE,17-JUN-2019,2910.55,2927.1,2903.15,2915.15,390,102,2933.1
GOLDTECH,17-JUN-2019,10.9,10.9,10.4,10.55,3976,75,11.0
GOODLUCK,17-JUN-2019,66.15,66.4,65.4,65.5,10100,160,67.0
GPIL,17-JUN-2019,222.95,224.95,216.2,217.15,38524,810,225.15
GPPL,17-JUN-2019,81.0,82.5,80.0,80.05,373314,1646,81.4
GPTINFRA,17-JUN-2019,51.1,51.1,49.0,49.3,203,6,51.55
GRANULES,17-JUN-2019,100.5,101.0,96.25,97.0,448393,6155,101.15
GRAPHITE,17-JUN-2019,422.0,425.0,419.0,421.35,912126,21965,420.1
GRASIM,17-JUN-2019,897.1,900.0,873.8,879.35,1482691,24827,899.0
GRAVITA,17-JUN-2019,64.75,65.05,60.8,61.65,39940,600,64.2
GREAVESCOT,17-JUN-2019,145.5,145.65,141.1,141.75,107719,3238,145.4
GREENLAM,17-JUN-2019,828.25,828.3,772.0,784.3,2127,351,819.9
GREENPLY,17-JUN-2019,162.5,164.8,161.25,163.75,40196,1455,163.3
GREENPOWER,17-JUN-2019,4.4,4.45,4.15,4.4,181216,141,4.25
GRINDWELL,17-JUN-2019,582.35,585.0,560.55,564.55,3730,733,581.05
GROBTEA,17-JUN-2019,355.4,385.35,353.0,381.8,326,56,354.1
GRPLTD,17-JUN-2019,1001.25,1026.75,976.0,1012.15,83,42,985.3
GRSE,17-JUN-2019,119.7,123.6,117.55,118.35,499840,4579,117.95
GRUH,17-JUN-2019,292.8,296.4,290.2,293.55,930811,12942,291.7
GSCLCEMENT,17-JUN-2019,19.6,20.2,19.55,19.75,14047,130,20.1
GSFC,17-JUN-2019,100.4,101.0,96.6,97.0,893162,5845,101.1
GSKCONS,17-JUN-2019,7692.05,7749.0,7655.0,7675.1,12021,2553,7726.7
GSPL,17-JUN-2019,177.3,185.9,174.5,183.9,1826247,11998,180.05
GSS,17-JUN-2019,115.35,115.5,110.1,112.4,141372,1549,114.15
GTL,17-JUN-2019,3.25,3.45,3.0,3.05,62511,122,3.3
GTLINFRA,17-JUN-2019,0.75,0.8,0.75,0.75,1520710,178,0.75
GTNIND,17-JUN-2019,8.2,8.65,8.1,8.3,1458,16,8.7
GTPL,17-JUN-2019,64.05,64.85,63.0,63.1,1311,52,64.75
GUFICBIO,17-JUN-2019,81.4,83.9,76.6,77.35,38720,719,81.0
GUJALKALI,17-JUN-2019,525.0,525.0,508.0,509.5,35003,2839,523.75
GUJAPOLLO,17-JUN-2019,133.0,136.0,126.95,132.1,1064,209,135.2
GUJFLUORO,17-JUN-2019,1024.5,1037.2,1000.1,1006.2,30419,3398,1031.7
GUJGASLTD,17-JUN-2019,186.0,187.95,177.75,180.5,405975,3287,185.05
GUJRAFFIA,17-JUN-2019,15.3,15.3,15.3,15.3,1,1,15.35
GULFOILLUB,17-JUN-2019,899.95,905.8,898.0,904.65,25008,1155,903.6
GULFPETRO,17-JUN-2019,56.75,57.8,55.15,55.65,3299,89,56.55
GULPOLY,17-JUN-2019,46.4,46.7,44.0,44.45,25739,263,45.25
GVKPIL,17-JUN-2019,5.95,6.0,5.65,5.7,1539574,1250,5.95
H1190M36RG,17-JUN-2019,12.15,12.3,12.14,12.2,37500,14,12.15
HAL,17-JUN-2019,682.1,690.2,682.1,684.55,6546,1101,686.45
HARITASEAT,17-JUN-2019,421.25,428.3,419.0,421.5,3413,56,421.05
HARRMALAYA,17-JUN-2019,75.1,75.8,70.9,72.05,79716,951,72.95
HATHWAY,17-JUN-2019,24.45,24.75,23.8,24.05,38108,385,24.55
HATSUN,17-JUN-2019,713.45,713.45,702.0,703.4,4749,459,713.45
HAVELLS,17-JUN-2019,777.0,777.0,768.3,771.05,709196,13166,777.75
HAVISHA,17-JUN-2019,0.85,0.85,0.8,0.8,3015,6,0.8
HBLPOWER,17-JUN-2019,23.7,23.75,22.65,23.55,145398,909,23.65
HBSL,17-JUN-2019,7.05,8.0,7.05,7.85,1311,11,7.65
HCC,17-JUN-2019,12.7,12.75,12.3,12.35,927908,1619,12.75
HCG,17-JUN-2019,168.6,169.9,164.2,166.95,33265,1792,168.6
HCL-INSYS,17-JUN-2019,14.0,14.2,13.4,13.7,328235,1072,14.1
HCLTECH,17-JUN-2019,1084.0,1087.7,1071.5,1074.9,1243674,31190,1087.0
HDFC,17-JUN-2019,2193.0,2193.0,2164.0,2173.0,2058409,91779,2185.85
HDFCAMC,17-JUN-2019,1935.0,1956.0,1912.15,1931.65,166057,18093,1936.45
HDFCBANK,17-JUN-2019,2435.0,2439.9,2417.3,2422.0,3202505,119659,2435.1
HDFCLIFE,17-JUN-2019,449.5,450.95,440.1,443.35,985932,28026,448.15
HDFCMFGETF,17-JUN-2019,2990.05,2999.85,2962.6,2971.55,2892,228,2991.9
HDFCNIFETF,17-JUN-2019,1231.61,1231.61,1220.0,1223.53,5642,107,1234.35
HDFCSENETF,17-JUN-2019,4140.0,4140.0,4091.22,4110.63,113,26,4153.53
HDIL,17-JUN-2019,18.8,18.8,17.8,17.95,1265694,4380,18.8
HEG,17-JUN-2019,1554.9,1558.9,1491.65,1499.4,154896,15208,1547.85
HEIDELBERG,17-JUN-2019,198.1,200.7,188.6,191.8,250407,5268,198.95
HEOF1126RG,17-JUN-2019,10.0,10.0,10.0,10.0,65000,21,10.0
HERCULES,17-JUN-2019,103.0,103.5,100.1,100.8,11183,277,103.05
HERITGFOOD,17-JUN-2019,408.8,413.95,406.05,409.8,16117,933,412.05
HEROMOTOCO,17-JUN-2019,2665.0,2684.2,2636.0,2648.25,484673,31761,2670.3
HESTERBIO,17-JUN-2019,1890.0,1890.0,1740.0,1755.2,4701,1024,1839.75
HEXATRADEX,17-JUN-2019,13.8,14.5,13.6,13.8,11083,30,14.0
HEXAWARE,17-JUN-2019,346.35,357.4,346.35,355.95,1252419,23377,345.2
HFCL,17-JUN-2019,20.7,20.8,20.4,20.4,3688880,1307,20.6
HGINFRA,17-JUN-2019,287.0,287.0,275.15,279.6,52868,2384,282.95
HGS,17-JUN-2019,636.0,641.65,626.1,634.1,5171,537,637.9
HHOF1140RG,17-JUN-2019,8.82,8.82,8.82,8.82,312,1,8.85
HIGHGROUND,17-JUN-2019,3.1,3.1,2.85,2.85,114342,173,3.0
HIKAL,17-JUN-2019,167.8,168.7,164.6,165.9,72319,1199,165.85
HIL,17-JUN-2019,1590.0,1595.05,1516.0,1522.95,9986,1796,1585.0
HILTON,17-JUN-2019,13.75,14.0,13.75,14.0,1230,10,14.35
