SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,06-JUN-2018,27.0,28.8,26.75,28.25,223343,2058,26.9
COSMOFILMS,06-JUN-2018,225.1,228.95,222.35,227.05,13279,386,224.55
COUNCODOS,06-JUN-2018,2.7,2.7,2.7,2.7,3651,5,2.6
COX&KINGS,06-JUN-2018,210.0,211.45,204.05,205.8,247846,7051,209.85
CPSEETF,06-JUN-2018,27.2,27.44,27.06,27.4,284357,887,27.19
CREST,06-JUN-2018,169.0,176.5,167.65,175.1,9170,226,174.5
CRISIL,06-JUN-2018,1800.0,1859.0,1800.0,1843.3,25375,1925,1820.05
CRMFGETF,06-JUN-2018,2910.0,2910.0,2810.05,2864.0,1002,3,2900.0
CROMPTON,06-JUN-2018,227.0,227.0,222.25,225.0,215174,9008,226.05
CROWN,06-JUN-2018,82.95,82.95,82.95,82.95,1000,1,79.75
CTE,06-JUN-2018,52.95,55.05,52.95,53.3,5771,52,54.0
CUB,06-JUN-2018,187.35,187.35,184.25,186.1,283147,7043,186.0
CUBEXTUB,06-JUN-2018,18.45,18.45,17.8,17.8,1216,11,18.45
CUMMINSIND,06-JUN-2018,679.0,685.0,673.8,679.55,163672,11606,676.15
CUPID,06-JUN-2018,229.0,239.0,227.2,232.95,24564,866,229.3
CYBERTECH,06-JUN-2018,53.0,53.55,51.0,51.5,30445,216,53.45
CYIENT,06-JUN-2018,684.0,711.3,659.8,707.45,181951,7231,684.3
DAAWAT,06-JUN-2018,67.0,68.8,64.95,68.3,752841,8000,67.85
DABUR,06-JUN-2018,382.0,385.8,375.3,378.6,1852078,46627,380.9
DALMIABHA,06-JUN-2018,2625.0,2637.85,2507.5,2542.65,95803,12058,2624.75
DALMIASUG,06-JUN-2018,62.5,65.05,60.1,60.7,150110,1902,62.1
DAMODARIND,06-JUN-2018,106.5,109.05,106.5,108.15,2138,34,106.8
DATAMATICS,06-JUN-2018,99.1,103.8,96.6,101.0,138909,2287,100.05
DBCORP,06-JUN-2018,254.5,260.0,252.0,258.25,77176,3021,252.95
DBL,06-JUN-2018,778.5,839.0,778.5,825.9,1145909,34399,819.45
DBREALTY,06-JUN-2018,39.0,43.85,37.7,41.65,715866,3350,40.2
DCAL,06-JUN-2018,280.1,286.95,273.3,280.65,113729,3564,280.75
DCBBANK,06-JUN-2018,178.7,180.85,174.65,179.55,1674900,8701,178.0
DCM,06-JUN-2018,83.0,85.4,80.8,83.95,18842,275,83.5
DCMFINSERV,06-JUN-2018,2.6,2.7,2.6,2.7,201,4,2.7
DCMSHRIRAM,06-JUN-2018,259.0,270.4,255.7,267.25,313758,14658,257.85
DCW,06-JUN-2018,23.55,24.4,22.5,23.45,393860,1950,23.75
DECCANCE,06-JUN-2018,416.35,429.1,415.0,417.85,3056,205,419.05
DEEPAKFERT,06-JUN-2018,282.6,299.5,275.0,290.45,208673,5275,285.05
DEEPAKNTR,06-JUN-2018,220.0,228.95,215.5,226.55,164512,5573,220.8
DEEPIND,06-JUN-2018,92.5,104.6,92.5,100.05,310977,4111,96.3
DELTACORP,06-JUN-2018,217.0,224.2,214.0,221.25,2123007,22237,216.9
DELTAMAGNT,06-JUN-2018,61.5,61.75,58.25,61.5,725,7,58.85
DEN,06-JUN-2018,87.85,89.65,87.5,88.75,87134,799,87.75
DENABANK,06-JUN-2018,15.55,15.9,15.3,15.8,681952,1491,15.45
DENORA,06-JUN-2018,264.45,280.05,261.4,280.05,13217,353,266.75
DFMFOODS,06-JUN-2018,1216.6,1330.0,1216.6,1288.85,1565,200,1231.5
DHAMPURSUG,06-JUN-2018,104.5,107.8,95.25,96.3,2271099,21059,103.55
DHANBANK,06-JUN-2018,19.0,19.1,18.75,18.95,161194,451,18.95
DHANUKA,06-JUN-2018,532.0,554.95,531.95,545.1,29660,6327,532.25
DHARSUGAR,06-JUN-2018,14.75,15.15,14.45,14.55,11737,48,14.6
DHFL,06-JUN-2018,601.0,612.5,600.0,604.85,4099152,43374,604.4
DHFL,06-JUN-2018,1027.0,1027.0,1027.0,1027.0,10,1,1027.0
DHFL,06-JUN-2018,1057.0,1057.0,1053.05,1057.0,797,26,1053.05
DHFL,06-JUN-2018,1072.5,1078.0,1072.5,1078.0,2495,6,1076.0
DHFL,06-JUN-2018,1180.0,1180.0,1180.0,1180.0,20,1,1180.0
DHFL,06-JUN-2018,1172.05,1172.05,1172.05,1172.05,7,1,1172.05
DHFL,06-JUN-2018,1050.0,1050.0,1046.0,1046.0,27,2,1060.0
DHFL,06-JUN-2018,1065.0,1067.5,1065.0,1066.0,270,10,1064.0
DHFL,06-JUN-2018,994.0,994.0,990.0,990.0,201,11,1000.0
DHFL,06-JUN-2018,993.99,994.0,993.99,994.0,250,3,1000.0
DHFL,06-JUN-2018,980.0,991.0,980.0,989.99,8490,132,1000.0
DHUNINV,06-JUN-2018,323.0,339.9,310.0,320.05,1765,184,326.0
DIAMONDYD,06-JUN-2018,1132.05,1225.0,1102.95,1211.4,18648,5720,1132.45
DIAPOWER,06-JUN-2018,3.4,3.4,3.1,3.1,88602,124,3.25
DICIND,06-JUN-2018,403.35,409.05,395.2,397.3,3209,74,404.8
DIGJAMLTD,06-JUN-2018,7.3,7.4,6.8,7.1,61789,163,6.95
DISHTV,06-JUN-2018,72.35,73.75,72.25,72.9,1774133,7525,72.55
DIVISLAB,06-JUN-2018,1039.6,1060.0,1029.5,1054.45,273602,15205,1035.4
DIXON,06-JUN-2018,3181.0,3228.7,3140.0,3187.0,7247,1615,3181.65
DLF,06-JUN-2018,198.45,203.35,196.5,200.5,6151093,41489,199.55
DLINKINDIA,06-JUN-2018,84.0,88.45,84.0,86.0,33429,318,84.8
DMART,06-JUN-2018,1461.8,1530.0,1434.6,1519.55,1161863,52410,1453.75
DNAMEDIA,06-JUN-2018,7.5,8.4,7.3,8.2,69131,132,7.5
DOLLAR,06-JUN-2018,320.65,344.0,317.65,326.45,58241,1458,320.65
DOLPHINOFF,06-JUN-2018,61.3,63.0,58.6,61.55,122151,2231,61.6
DONEAR,06-JUN-2018,43.5,43.5,41.05,41.9,45119,226,42.75
DPABHUSHAN,06-JUN-2018,57.0,61.0,55.5,60.95,20000,5,60.0
DPL,06-JUN-2018,107.0,112.6,105.85,105.85,71990,1058,111.4
DPSCLTD,06-JUN-2018,27.05,27.1,26.15,26.3,29854,149,26.75
DPWIRES,06-JUN-2018,78.0,79.6,78.0,78.8,3200,2,80.0
DQE,06-JUN-2018,9.75,9.75,8.85,9.25,4432,19,9.3
DREDGECORP,06-JUN-2018,495.0,504.0,483.35,493.55,262497,6166,496.4
DRL,06-JUN-2018,11.25,11.25,11.25,11.25,6000,1,12.25
DRREDDY,06-JUN-2018,1963.0,1977.9,1948.0,1960.45,415605,13779,1963.4
DSML,06-JUN-2018,20.5,20.55,19.95,19.95,348000,44,20.35
DSSL,06-JUN-2018,31.25,34.2,30.25,34.0,21575,140,33.2
DTIL,06-JUN-2018,262.0,269.8,254.1,256.4,4564,91,256.8
DUCON,06-JUN-2018,27.15,29.5,27.0,28.3,95807,541,27.55
DWARKESH,06-JUN-2018,25.05,25.6,22.4,22.75,3573810,12089,24.75
DYNAMATECH,06-JUN-2018,1680.0,1699.95,1625.0,1675.3,1015,153,1689.6
DYNPRO,06-JUN-2018,161.05,173.95,161.05,169.2,15205,529,167.7
E2E,06-JUN-2018,71.0,75.9,71.0,75.25,18000,9,71.75
EASTSILK,06-JUN-2018,3.35,3.35,3.0,3.15,37671,78,3.2
EASUNREYRL,06-JUN-2018,14.95,14.95,13.55,14.3,11250,17,14.25
EBANK,06-JUN-2018,2600.0,2600.0,2600.0,2600.0,4,1,2490.0
ECEIND,06-JUN-2018,261.0,271.5,260.6,265.3,6261,251,274.3
ECLERX,06-JUN-2018,1292.0,1310.95,1277.0,1301.15,13462,1585,1280.8
ECLFINANCE,06-JUN-2018,1020.2,1020.2,1010.05,1017.0,550,13,1020.0
ECLFINANCE,06-JUN-2018,1690.0,1690.0,1690.0,1690.0,100,2,1690.0
ECLFINANCE,06-JUN-2018,1065.0,1065.0,1065.0,1065.0,62,4,1060.0
EDELWEISS,06-JUN-2018,297.0,318.9,295.0,317.95,2328918,40078,299.0
EDL,06-JUN-2018,20.2,20.65,19.95,20.0,31885,180,20.95
EDUCOMP,06-JUN-2018,3.9,4.0,3.8,3.9,25481,69,3.9
EHFLNCD,06-JUN-2018,1075.0,1080.1,1075.0,1080.09,270,6,1074.0
EHFLNCD,06-JUN-2018,1072.5,1082.01,1072.1,1082.01,63,3,1092.0
EHFLNCD,06-JUN-2018,1068.0,1068.0,1068.0,1068.0,75,3,1055.0
EICHERMOT,06-JUN-2018,29400.0,30062.0,29210.05,29949.25,22144,10476,29236.35
EIDPARRY,06-JUN-2018,218.0,234.7,214.6,229.3,566237,10548,218.15
EIFFL,06-JUN-2018,126.1,129.0,122.0,128.75,32800,21,127.6
EIHAHOTELS,06-JUN-2018,409.05,425.0,409.0,414.5,10346,454,409.05
EIHOTEL,06-JUN-2018,168.75,174.65,168.05,168.95,114883,2657,168.65
EIMCOELECO,06-JUN-2018,390.0,399.0,381.0,398.0,368,17,381.0
EKC,06-JUN-2018,37.4,38.85,37.05,38.35,291976,1943,37.9
ELAND,06-JUN-2018,8.15,8.55,8.0,8.55,5605,22,8.15
ELECON,06-JUN-2018,62.65,66.9,61.5,64.4,826037,6447,62.1
ELECTCAST,06-JUN-2018,25.05,25.4,23.8,24.95,208286,760,24.7
ELECTHERM,06-JUN-2018,149.8,149.8,137.4,145.3,9543,310,143.0
ELGIEQUIP,06-JUN-2018,269.0,274.65,256.0,270.15,52637,2778,263.7
ELGIRUBCO,06-JUN-2018,37.5,39.2,37.05,38.3,23051,109,37.05
EMAMIINFRA,06-JUN-2018,210.0,218.8,209.95,213.65,253312,2252,221.0
EMAMILTD,06-JUN-2018,1022.0,1036.95,1008.0,1027.25,392983,6017,1024.8
EMCO,06-JUN-2018,7.6,7.95,7.5,7.6,19094,41,7.75
EMKAY,06-JUN-2018,124.9,131.0,118.65,129.0,38159,826,122.45
EMMBI,06-JUN-2018,150.0,150.95,145.75,147.2,24505,310,151.2
EMOFSR1RGG,06-JUN-2018,8.4,8.5,8.4,8.5,590,2,8.4
ENDURANCE,06-JUN-2018,1228.25,1238.7,1188.7,1199.7,63154,14042,1228.25
ENERGYDEV,06-JUN-2018,16.95,16.95,15.95,16.05,48749,251,16.75
ENGINERSIN,06-JUN-2018,130.7,133.2,128.95,131.95,1561994,11969,130.35
ENIL,06-JUN-2018,639.0,671.0,639.0,669.75,734,101,658.3
EON,06-JUN-2018,55.0,58.0,54.3,56.8,13814,219,55.5
EQ30,06-JUN-2018,302.8,302.8,261.0,272.07,3265,96,274.99
EQUITAS,06-JUN-2018,152.5,155.4,150.75,154.2,1214040,13172,153.6
ERFLNCDI,06-JUN-2018,995.0,995.0,995.0,995.0,50,1,1000.0
ERFLNCDI,06-JUN-2018,997.0,997.0,991.0,995.0,42,5,980.1
ERFLNCDI,06-JUN-2018,996.05,996.1,996.05,996.1,6,2,997.65
ERIS,06-JUN-2018,781.1,792.5,775.15,781.45,4749,571,792.85
EROSMEDIA,06-JUN-2018,127.3,134.6,125.8,132.25,501412,6372,128.65
ESABINDIA,06-JUN-2018,606.0,620.0,594.0,618.85,1053,121,603.3
ESCORTS,06-JUN-2018,891.5,905.0,884.2,898.65,1118827,30075,891.05
ESL,06-JUN-2018,1.35,1.35,1.25,1.25,15804652,1902,1.3
ESSARSHPNG,06-JUN-2018,17.5,19.2,17.15,18.2,1005758,249,17.15
ESSDEE,06-JUN-2018,30.4,30.4,28.9,28.9,23118,576,30.4
ESSELPACK,06-JUN-2018,249.0,249.1,243.0,245.8,16665,1753,249.15
ESTER,06-JUN-2018,50.9,53.05,48.85,51.65,63526,493,51.4
EUROCERA,06-JUN-2018,3.25,3.9,3.05,3.85,120318,204,3.25
EUROTEXIND,06-JUN-2018,27.0,29.85,27.0,29.15,1239,14,28.0
EVEREADY,06-JUN-2018,232.65,247.0,232.6,244.95,75449,2505,232.85
EVERESTIND,06-JUN-2018,405.1,436.95,401.0,428.95,96400,2665,409.05
EXCEL,06-JUN-2018,9.8,10.25,9.8,9.8,35178,111,10.3
EXCELCROP,06-JUN-2018,2965.0,3174.0,2956.9,3122.45,4172,693,3035.8
EXCELINDUS,06-JUN-2018,1196.8,1250.0,1196.8,1242.1,43460,2511,1259.75
EXIDEIND,06-JUN-2018,253.95,258.25,252.25,257.2,609639,11593,252.9
FACT,06-JUN-2018,43.0,47.2,42.15,46.65,292129,1585,43.6
FAIRCHEM,06-JUN-2018,380.0,416.0,372.2,393.4,4977,305,387.4
FCL,06-JUN-2018,53.25,55.8,53.25,53.25,1250650,3439,56.05
FCONSUMER,06-JUN-2018,52.5,52.7,50.5,51.95,2646552,9038,51.85
FCSSOFT,06-JUN-2018,0.25,0.3,0.2,0.25,495383,106,0.25
FDC,06-JUN-2018,220.0,224.7,216.35,222.8,28276,848,221.7
FEDDERELEC,06-JUN-2018,52.45,53.9,50.0,52.35,98650,927,52.25
FEDERALBNK,06-JUN-2018,82.2,83.6,81.65,83.25,6007670,24403,82.25
FEL,06-JUN-2018,35.15,36.4,34.75,36.15,691335,2194,35.95
FELDVR,06-JUN-2018,33.65,35.75,33.65,35.45,23825,162,34.45
FIEMIND,06-JUN-2018,822.95,823.05,810.1,818.8,3292,289,824.8
FILATEX,06-JUN-2018,191.45,210.95,190.2,206.75,73338,1353,190.95
FINCABLES,06-JUN-2018,681.7,681.7,661.0,675.05,20068,2005,677.6
FINPIPE,06-JUN-2018,604.0,611.95,594.35,606.05,13621,1289,601.1
FIRSTWIN,06-JUN-2018,1.45,1.45,1.45,1.45,111,3,1.45
FIVECORE,06-JUN-2018,111.0,129.0,111.0,126.0,18000,18,107.85
FLEXITUFF,06-JUN-2018,35.1,38.6,35.1,38.3,10946,111,36.8
FLFL,06-JUN-2018,435.5,450.45,426.0,441.0,426307,5673,438.5
FMGOETZE,06-JUN-2018,414.15,420.3,413.0,416.3,1583,264,413.5
FMNL,06-JUN-2018,100.3,107.75,100.3,104.75,113701,2058,99.9
FOCUS,06-JUN-2018,130.0,130.0,130.0,130.0,1000,1,133.95
FORTIS,06-JUN-2018,144.0,145.0,142.6,144.6,1438446,7258,145.0
FORTUNEFIN,06-JUN-2018,228.95,229.0,211.0,219.4,2199,37,217.05
FOSECOIND,06-JUN-2018,1336.7,1386.0,1331.4,1371.45,372,64,1346.95
FOURTHDIM,06-JUN-2018,170.0,171.0,157.1,163.0,34000,21,169.0
FRETAIL,06-JUN-2018,580.0,580.0,547.0,571.75,1947061,42648,576.35
FSC,06-JUN-2018,670.05,704.05,664.15,695.8,26237,1421,669.95
FSL,06-JUN-2018,73.5,76.7,71.4,76.05,10577724,43401,73.8
GABRIEL,06-JUN-2018,144.55,148.25,144.55,147.2,77743,3765,147.05
GAEL,06-JUN-2018,190.0,210.9,185.6,201.45,353083,5833,193.85
GAIL,06-JUN-2018,334.1,337.5,330.0,332.95,2345553,49774,334.7
GAL,06-JUN-2018,6.65,6.8,6.55,6.55,108933,49,6.85
GALAXYSURF,06-JUN-2018,1340.6,1340.6,1292.9,1298.3,9023,1744,1323.7
GALLANTT,06-JUN-2018,44.0,46.8,44.0,45.35,19519,111,45.15
GALLISPAT,06-JUN-2018,227.05,253.8,218.35,243.9,3058,154,236.8
GAMMNINFRA,06-JUN-2018,2.1,2.2,2.05,2.15,2670631,1062,2.05
GANDHITUBE,06-JUN-2018,364.55,377.0,355.5,372.25,1046,73,369.5
GANECOS,06-JUN-2018,338.1,359.9,332.1,353.5,10203,650,341.2
GANESHHOUC,06-JUN-2018,109.0,111.0,105.95,110.25,56923,830,109.15
GANGESSECU,06-JUN-2018,56.0,61.0,53.2,54.85,70486,209,56.55
GARDENSILK,06-JUN-2018,28.2,28.7,27.2,28.35,14820,308,28.25
GARWALLROP,06-JUN-2018,948.0,979.6,934.0,970.8,14846,1249,942.45
GATI,06-JUN-2018,87.9,88.7,85.2,87.9,623848,6697,87.35
GAYAPROJ,06-JUN-2018,175.0,183.0,170.3,179.0,131181,2520,178.4
GDL,06-JUN-2018,187.0,187.0,182.55,183.6,444434,2198,184.9
GEECEE,06-JUN-2018,136.25,138.5,134.1,135.55,12734,410,134.8
GEMINI,06-JUN-2018,0.95,0.95,0.9,0.9,20161,4,0.95
GENESYS,06-JUN-2018,212.25,220.8,208.45,219.35,80229,1460,214.6
GENUSPAPER,06-JUN-2018,9.45,9.75,9.1,9.25,319314,417,9.65
GENUSPOWER,06-JUN-2018,39.4,40.5,37.6,38.8,361495,3787,39.55
GEOJITFSL,06-JUN-2018,89.95,89.95,83.65,88.5,117570,2430,86.75
GEPIL,06-JUN-2018,830.85,850.0,802.2,812.15,94016,10069,800.35
GESHIP,06-JUN-2018,316.0,316.25,306.1,308.1,32636,2270,316.05
GET&D,06-JUN-2018,288.85,304.75,288.0,299.85,36658,1350,289.4
GHCL,06-JUN-2018,263.8,272.85,261.5,271.35,105435,2469,260.2
GICHSGFIN,06-JUN-2018,374.4,385.0,374.0,381.9,60893,2368,374.45
GICRE,06-JUN-2018,701.1,705.0,698.75,702.45,77587,4491,704.9
GILLANDERS,06-JUN-2018,54.2,56.45,54.0,56.05,3158,39,56.5
GILLETTE,06-JUN-2018,6530.0,6567.95,6475.15,6543.75,2887,1031,6539.0
GINNIFILA,06-JUN-2018,21.0,21.0,19.8,20.65,144354,639,21.0
GIPCL,06-JUN-2018,90.05,91.4,88.1,89.45,97249,744,89.85
GIRIRAJ,06-JUN-2018,101.0,101.0,101.0,101.0,4800,4,101.35
GITANJALI,06-JUN-2018,6.3,6.3,6.3,6.3,153771,255,6.6
GKWLIMITED,06-JUN-2018,657.6,719.35,657.6,715.0,176,12,685.1
GLAXO,06-JUN-2018,2519.8,2575.0,2510.0,2560.7,7471,1453,2526.45
GLENMARK,06-JUN-2018,515.2,540.0,514.25,537.0,1586757,37362,531.0
GLOBALVECT,06-JUN-2018,91.0,96.1,90.5,94.25,10855,200,92.3
GLOBOFFS,06-JUN-2018,18.65,19.7,18.35,19.0,10144,71,19.0
GLOBUSSPR,06-JUN-2018,118.2,126.5,118.2,123.4,70461,1228,120.55
GMBREW,06-JUN-2018,750.0,808.0,730.0,801.4,48561,3306,767.0
GMDCLTD,06-JUN-2018,105.0,111.6,104.9,110.95,238448,3078,105.0
GMMPFAUDLR,06-JUN-2018,770.0,820.0,753.0,817.1,4817,466,769.65
GMRINFRA,06-JUN-2018,16.0,16.5,15.7,16.25,28252887,13502,15.9
GNA,06-JUN-2018,480.0,497.3,476.2,492.25,73135,2259,479.55
GNFC,06-JUN-2018,445.0,469.0,436.9,464.6,1160192,27190,448.0
GOACARBON,06-JUN-2018,620.45,685.75,620.45,685.75,406572,11421,653.1
GOCLCORP,06-JUN-2018,403.5,403.5,391.0,394.95,14032,289,406.6
GODFRYPHLP,06-JUN-2018,703.05,735.0,703.05,730.15,65185,4747,711.75
GODREJAGRO,06-JUN-2018,626.2,648.0,615.2,645.25,152473,8348,620.6
GODREJCP,06-JUN-2018,1134.55,1157.2,1133.35,1145.8,386058,24848,1136.4
GODREJIND,06-JUN-2018,608.0,608.0,597.35,599.75,649834,10568,603.85
GODREJPROP,06-JUN-2018,701.9,735.0,701.9,726.2,111498,4694,706.35
GOENKA,06-JUN-2018,0.35,0.4,0.35,0.4,98763,39,0.35
GOKEX,06-JUN-2018,84.0,87.85,84.0,87.3,112165,1775,83.6
GOKUL,06-JUN-2018,13.5,13.5,12.3,12.6,80392,124,12.7
GOKULAGRO,06-JUN-2018,16.6,16.6,15.5,15.7,81396,143,15.65
GOLDBEES,06-JUN-2018,2750.0,2754.9,2742.0,2743.7,8605,937,2742.85
GOLDENTOBC,06-JUN-2018,47.2,52.0,47.2,48.65,956,6,49.65
GOLDIAM,06-JUN-2018,65.0,67.2,63.5,66.9,7038,177,65.1
GOLDINFRA,06-JUN-2018,134.0,146.6,132.7,145.3,116548,1859,139.65
GOLDSHARE,06-JUN-2018,2774.0,2790.0,2765.05,2773.0,231,57,2773.2
GOLDSTAR,06-JUN-2018,28.7,30.25,28.7,30.25,12000,2,30.2
GOLDTECH,06-JUN-2018,16.3,16.3,15.15,15.4,38843,108,15.8
GOODLUCK,06-JUN-2018,66.0,69.3,64.0,68.8,83215,378,66.0
GPIL,06-JUN-2018,336.55,371.95,336.55,371.95,275873,4088,354.25
GPPL,06-JUN-2018,112.0,116.25,110.25,115.25,1011799,2083,111.6
GPTINFRA,06-JUN-2018,161.25,165.0,159.25,162.75,13494,198,162.0
GRANULES,06-JUN-2018,73.0,74.5,71.85,73.75,1956522,7504,72.8
GRAPHITE,06-JUN-2018,723.75,799.85,723.75,799.85,2892350,56113,761.8
GRASIM,06-JUN-2018,1023.0,1042.65,1012.45,1034.1,595318,27161,1024.25
GRAVITA,06-JUN-2018,145.0,152.0,138.1,149.1,252348,4559,148.2
GREAVESCOT,06-JUN-2018,122.0,125.9,120.2,125.35,456820,13944,122.05
GREENFIRE,06-JUN-2018,0.75,0.75,0.65,0.75,95138,105,0.7
GREENLAM,06-JUN-2018,1100.0,1115.0,1042.05,1099.4,1864,200,1107.7
GREENPLY,06-JUN-2018,241.9,248.95,233.75,241.8,163323,4221,240.65
GREENPOWER,06-JUN-2018,6.9,7.25,6.5,7.1,276549,382,6.85
GRETEX,06-JUN-2018,13.4,13.6,10.6,13.55,42000,7,11.4
GRINDWELL,06-JUN-2018,491.45,499.1,491.05,495.3,16923,481,493.25
GROBTEA,06-JUN-2018,728.5,766.8,728.5,752.05,200,37,766.8
GRPLTD,06-JUN-2018,1190.0,1200.05,1176.1,1189.8,391,19,1190.0
GRUH,06-JUN-2018,332.0,366.0,326.25,356.85,490296,14260,681.8
GSCLCEMENT,06-JUN-2018,30.1,31.45,29.55,30.95,43722,254,30.0
GSFC,06-JUN-2018,105.2,112.0,104.1,111.3,2183901,14647,107.3
GSKCONS,06-JUN-2018,6527.5,6589.45,6416.0,6482.15,13401,2388,6488.65
GSPL,06-JUN-2018,178.5,183.1,177.7,180.0,312225,4176,178.8
GSS,06-JUN-2018,76.45,84.45,76.45,80.55,345821,3592,80.45
GTL,06-JUN-2018,8.05,8.9,8.05,8.7,111053,483,8.1
GTLINFRA,06-JUN-2018,1.55,1.65,1.55,1.55,945077,450,1.6
GTNIND,06-JUN-2018,12.3,12.3,11.0,11.3,6332,47,11.7
GTNTEX,06-JUN-2018,12.5,12.7,12.0,12.0,746,13,11.8
GTPL,06-JUN-2018,123.0,124.0,116.3,119.95,514653,3280,116.2
GUFICBIO,06-JUN-2018,115.0,123.4,111.0,122.9,236050,3706,117.0
GUJALKALI,06-JUN-2018,570.0,611.3,564.95,605.6,70034,3842,587.55
GUJAPOLLO,06-JUN-2018,187.05,197.9,186.5,195.05,3117,106,188.5
GUJFLUORO,06-JUN-2018,748.0,760.45,734.9,748.65,17307,875,748.3
GUJGASLTD,06-JUN-2018,835.05,837.95,825.0,829.3,6150,573,833.5
GULFOILLUB,06-JUN-2018,820.7,843.95,811.6,827.05,7344,495,820.7
GULFPETRO,06-JUN-2018,71.2,72.3,70.7,71.65,14386,199,70.2
GULPOLY,06-JUN-2018,57.05,59.6,55.55,57.5,48595,688,57.65
GVKPIL,06-JUN-2018,10.65,11.6,10.65,11.35,5979839,6276,11.2
H1190M36RG,06-JUN-2018,11.5,11.5,11.5,11.5,7500,2,11.52
H1190M36RQ,06-JUN-2018,9.5,10.23,9.5,10.23,46465,22,9.3
HAL,06-JUN-2018,990.0,1004.35,989.0,996.9,9344,1087,993.75
HANUNG,06-JUN-2018,2.15,2.25,2.15,2.2,3783,20,2.25
HARITASEAT,06-JUN-2018,950.0,956.0,949.65,953.2,2962,1799,946.3
HARRMALAYA,06-JUN-2018,82.05,88.0,79.7,84.1,71903,1552,81.0
HATHWAY,06-JUN-2018,26.65,28.2,26.5,27.9,721926,1761,26.9
HATSUN,06-JUN-2018,698.1,714.7,695.0,712.05,13509,1552,695.3
HAVELLS,06-JUN-2018,527.7,534.8,522.1,533.2,981439,27250,528.55
HAVISHA,06-JUN-2018,0.7,0.7,0.7,0.7,2100,4,0.75
HBLPOWER,06-JUN-2018,35.45,35.45,33.45,34.0,410282,2914,35.35
HCC,06-JUN-2018,14.15,15.05,14.05,14.2,11111138,13061,14.15
HCG,06-JUN-2018,279.95,298.9,270.65,289.65,17971,1082,273.8
HCL-INSYS,06-JUN-2018,34.0,36.2,33.65,35.8,1808955,6861,34.3
HCLTECH,06-JUN-2018,891.95,917.8,890.0,908.95,1168856,60375,885.05
HDFC,06-JUN-2018,1848.0,1861.5,1838.15,1858.45,1222829,62047,1848.4
HDFC,06-JUN-2018,368.0,373.0,360.0,372.55,80300,11,359.95
HDFCBANK,06-JUN-2018,2060.2,2064.8,2045.0,2057.35,2445500,95270,2063.6
HDFCLIFE,06-JUN-2018,465.5,471.55,461.0,467.2,1023144,31548,464.35
HDFCMFGETF,06-JUN-2018,2858.9,2858.9,2811.5,2816.7,371,121,2830.0
HDFCNIFETF,06-JUN-2018,1089.7,1095.73,1089.7,1095.69,52,13,1087.0
HDFCSENETF,06-JUN-2018,3650.0,3650.0,3606.29,3606.29,103,5,3663.97
HDIL,06-JUN-2018,21.55,22.2,20.35,20.7,13642240,26525,21.6
HEG,06-JUN-2018,2884.4,3188.0,2884.4,3188.0,676074,41051,3036.2
HEIDELBERG,06-JUN-2018,139.8,145.0,139.8,143.9,126209,2967,140.35
HERCULES,06-JUN-2018,117.0,121.95,116.5,120.1,9405,351,115.85
HERITGFOOD,06-JUN-2018,677.0,682.7,660.0,676.15,69057,1459,687.15
HEROMOTOCO,06-JUN-2018,3624.95,3640.0,3598.0,3635.2,211568,17957,3610.4
HESTERBIO,06-JUN-2018,1252.0,1289.55,1240.0,1255.35,3090,466,1236.55
HEXATRADEX,06-JUN-2018,37.0,38.4,36.0,37.0,1762,35,37.8
HEXAWARE,06-JUN-2018,412.95,428.85,400.55,426.4,2505890,34084,414.45
HFCL,06-JUN-2018,25.35,27.75,25.05,27.5,10969984,11890,25.35
HGINFRA,06-JUN-2018,295.05,296.65,287.05,292.55,72698,3765,295.2
HGS,06-JUN-2018,824.75,824.75,784.2,799.45,13872,1841,802.4
HHOF1140RG,06-JUN-2018,8.69,8.7,8.69,8.69,2750,3,8.94
HIGHGROUND,06-JUN-2018,12.25,12.65,11.85,12.25,225728,133,12.25
HIKAL,06-JUN-2018,224.6,227.75,219.75,224.85,47624,1543,223.75
HIL,06-JUN-2018,1840.05,2015.0,1839.75,1997.75,33564,2581,1936.55
HILTON,06-JUN-2018,25.15,27.75,25.15,25.85,33877,125,26.45
HIMATSEIDE,06-JUN-2018,344.25,348.0,336.05,346.35,17803,1149,340.05
HINDALCO,06-JUN-2018,242.5,249.55,241.5,248.1,6455908,72792,242.05
HINDCOMPOS,06-JUN-2018,391.7,404.75,381.5,399.65,2457,226,388.25
HINDCON,06-JUN-2018,25.0,25.5,25.0,25.5,8000,2,27.0
HINDCOPPER,06-JUN-2018,65.7,67.65,64.25,67.3,2312598,11265,64.6
HINDDORROL,06-JUN-2018,2.1,2.1,1.95,2.0,20942,27,2.0
HINDMOTORS,06-JUN-2018,6.85,6.85,6.35,6.4,282409,343,6.65
HINDNATGLS,06-JUN-2018,81.8,84.0,78.0,81.9,1197,41,76.1
HINDOILEXP,06-JUN-2018,105.3,112.0,104.05,111.3,513472,4896,107.45
HINDPETRO,06-JUN-2018,316.0,316.8,309.0,310.8,6151927,104261,314.75
HINDSYNTEX,06-JUN-2018,5.7,5.85,5.65,5.85,259,14,5.7
