SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,10-DEC-2018,25.0,25.2,24.55,25.0,139159,839,25.35
COSMOFILMS,10-DEC-2018,210.0,211.4,201.0,202.25,13215,562,211.8
COUNCODOS,10-DEC-2018,2.85,2.85,2.45,2.5,44926,72,2.7
COX&KINGS,10-DEC-2018,158.0,158.0,152.5,153.35,33178,1879,160.65
CPSEETF,10-DEC-2018,21.9,22.4,21.86,22.32,411543788,84034,22.5
CREDITACC,10-DEC-2018,380.0,386.5,372.5,383.65,73625,4119,382.65
CREST,10-DEC-2018,133.15,136.6,126.6,131.15,4058,187,133.45
CRISIL,10-DEC-2018,1552.95,1552.95,1477.9,1491.1,8134,1405,1554.0
CRMFGETF,10-DEC-2018,2915.0,2935.0,2915.0,2925.0,57,7,2860.0
CROMPTON,10-DEC-2018,207.3,218.85,207.3,215.15,160214,7958,219.1
CTE,10-DEC-2018,44.05,44.8,42.55,43.0,1863,46,44.55
CUB,10-DEC-2018,176.95,176.95,170.25,171.0,534076,9792,176.2
CUBEXTUB,10-DEC-2018,15.0,16.5,15.0,15.95,7338,41,15.75
CUMMINSIND,10-DEC-2018,777.0,780.4,769.95,772.7,1019406,11902,781.4
CUPID,10-DEC-2018,157.85,157.85,151.0,153.3,11740,413,158.65
CURATECH,10-DEC-2018,1.6,1.6,1.6,1.6,1,1,1.6
CYBERMEDIA,10-DEC-2018,7.75,7.75,7.75,7.75,1295,3,7.75
CYBERTECH,10-DEC-2018,43.8,43.8,41.0,41.75,4746,63,42.0
CYIENT,10-DEC-2018,609.9,626.0,603.45,616.4,283960,17565,612.6
DAAWAT,10-DEC-2018,40.4,40.9,40.1,40.2,265620,2183,41.65
DABUR,10-DEC-2018,407.8,410.8,402.2,405.6,1450549,41554,411.45
DALMIASUG,10-DEC-2018,91.2,95.4,90.5,90.9,190007,4180,95.2
DAMODARIND,10-DEC-2018,47.75,47.8,43.0,45.25,1548,29,44.35
DANGEE,10-DEC-2018,202.0,205.0,201.0,205.0,6400,4,201.6
DATAMATICS,10-DEC-2018,99.0,102.0,99.0,100.1,49106,750,100.35
DBCORP,10-DEC-2018,167.0,173.0,163.3,170.7,39957,1414,164.75
DBL,10-DEC-2018,449.0,449.0,412.55,434.3,240820,12387,451.55
DBREALTY,10-DEC-2018,22.8,22.8,21.0,21.25,275296,1792,23.3
DBSTOCKBRO,10-DEC-2018,7.5,7.5,7.5,7.5,7,1,7.15
DCAL,10-DEC-2018,232.95,232.95,222.95,226.45,114894,2944,234.6
DCBBANK,10-DEC-2018,151.05,152.15,148.65,150.4,979745,13477,154.3
DCM,10-DEC-2018,72.0,72.0,69.35,71.0,1950,74,71.05
DCMSHRIRAM,10-DEC-2018,348.8,362.0,342.2,360.15,119398,7146,358.95
DCW,10-DEC-2018,17.3,17.35,16.9,17.0,180809,1219,17.5
DECCANCE,10-DEC-2018,380.05,380.05,360.6,366.45,1173,114,377.1
DEEPAKFERT,10-DEC-2018,140.0,140.0,135.55,137.65,258328,5287,143.45
DEEPAKNTR,10-DEC-2018,225.05,228.0,222.05,223.4,141993,3892,231.05
DEEPIND,10-DEC-2018,131.9,131.9,127.1,127.95,45189,490,132.4
DELTACORP,10-DEC-2018,232.0,235.35,227.55,228.75,553471,8731,238.65
DELTAMAGNT,10-DEC-2018,79.8,84.0,79.8,83.95,75,6,83.95
DEN,10-DEC-2018,69.5,69.6,69.2,69.3,143700,3905,69.5
DENABANK,10-DEC-2018,15.35,15.9,15.25,15.65,1766240,2660,15.45
DENORA,10-DEC-2018,237.25,244.8,229.0,238.95,1563,122,233.75
DEVIT,10-DEC-2018,71.0,71.3,71.0,71.3,3000,2,71.1
DFMFOODS,10-DEC-2018,221.25,221.25,206.1,213.7,2895,184,214.85
DHAMPURSUG,10-DEC-2018,143.5,149.9,140.15,146.4,386367,4712,147.8
DHANBANK,10-DEC-2018,15.15,15.4,15.0,15.15,136133,203,15.4
DHANUKA,10-DEC-2018,428.65,428.65,423.0,425.35,9469,942,429.95
DHARSUGAR,10-DEC-2018,11.5,12.05,11.0,11.2,16260,92,11.55
DHFL,10-DEC-2018,195.0,201.0,193.0,198.2,7910948,70965,202.6
DHFL,10-DEC-2018,960.0,965.0,960.0,965.0,72,3,970.0
DHFL,10-DEC-2018,864.0,979.0,864.0,979.0,30,2,960.0
DHFL,10-DEC-2018,890.05,890.05,890.01,890.01,273,9,895.0
DHFL,10-DEC-2018,991.0,991.0,991.0,991.0,410,5,991.49
DHFL,10-DEC-2018,925.0,935.0,925.0,932.73,414,11,925.0
DHFL,10-DEC-2018,894.0,895.0,893.95,894.14,133,7,895.0
DHFL,10-DEC-2018,1170.0,1171.0,1170.0,1171.0,20,2,1161.0
DHFL,10-DEC-2018,980.0,980.0,980.0,980.0,30,1,985.1
DHFL,10-DEC-2018,925.0,925.0,925.0,925.0,56,5,911.58
DHFL,10-DEC-2018,895.0,900.0,890.0,893.0,663,31,901.15
DHFL,10-DEC-2018,936.35,937.0,936.35,936.67,200,3,936.37
DHFL,10-DEC-2018,890.0,895.0,880.05,880.05,97,6,895.0
DHFL,10-DEC-2018,900.0,900.0,900.0,900.0,10,1,900.0
DHFL,10-DEC-2018,865.0,870.0,865.0,865.0,602,3,865.01
DHUNINV,10-DEC-2018,254.0,255.0,250.25,251.35,109,24,256.9
DIAMONDYD,10-DEC-2018,1044.2,1065.0,1036.05,1056.1,1131,146,1054.65
DIAPOWER,10-DEC-2018,1.8,1.8,1.75,1.75,15892,42,1.8
DICIND,10-DEC-2018,383.7,394.45,375.05,380.7,309,85,394.1
DIGJAMLTD,10-DEC-2018,4.45,4.45,4.1,4.2,92608,228,4.45
DISHTV,10-DEC-2018,33.0,34.85,32.2,34.25,12163077,15884,33.65
DIVISLAB,10-DEC-2018,1465.1,1485.0,1452.95,1472.65,569332,25335,1491.8
DIXON,10-DEC-2018,1940.0,1940.05,1900.0,1914.8,4831,805,1957.3
DLF,10-DEC-2018,169.65,169.65,164.5,166.65,4046041,33798,172.55
DLINKINDIA,10-DEC-2018,68.0,69.45,67.4,68.7,60917,3007,68.95
DMART,10-DEC-2018,1500.0,1518.75,1486.85,1510.2,415922,24382,1513.15
DNAMEDIA,10-DEC-2018,4.0,4.0,3.75,3.85,8877,28,3.9
DOLLAR,10-DEC-2018,282.25,285.8,278.0,285.35,3153,205,284.05
DOLPHINOFF,10-DEC-2018,46.9,46.9,44.7,45.15,128648,4413,46.9
DONEAR,10-DEC-2018,32.65,33.1,30.5,31.85,21452,234,33.15
DPL,10-DEC-2018,110.8,110.8,107.0,107.0,6174,208,109.6
DPSCLTD,10-DEC-2018,12.0,12.0,11.5,11.5,1835,33,11.55
DPWIRES,10-DEC-2018,73.0,75.0,73.0,75.0,3200,2,78.0
DQE,10-DEC-2018,7.0,7.2,6.5,7.0,3533,47,6.85
DREDGECORP,10-DEC-2018,327.0,330.8,322.95,326.7,69515,2452,337.3
DRREDDY,10-DEC-2018,2623.1,2707.0,2623.1,2690.45,1005187,34024,2692.55
DRSDILIP,10-DEC-2018,75.15,75.45,75.1,75.15,33600,21,75.0
DSSL,10-DEC-2018,33.35,34.05,32.7,33.4,2013,43,33.8
DTIL,10-DEC-2018,242.7,248.95,242.0,243.55,488,33,247.45
DUCON,10-DEC-2018,12.25,12.25,11.4,11.75,41051,167,12.3
DWARKESH,10-DEC-2018,20.9,21.7,20.75,21.15,151202,577,21.75
DYNAMATECH,10-DEC-2018,1457.8,1476.9,1400.4,1421.75,703,170,1466.2
DYNPRO,10-DEC-2018,137.0,137.0,129.0,133.3,1412,115,134.7
EASTSILK,10-DEC-2018,2.75,2.75,2.25,2.7,21274,46,2.75
EASUNREYRL,10-DEC-2018,5.95,5.95,5.95,5.95,500,1,6.25
ECEIND,10-DEC-2018,224.0,224.5,206.0,218.4,238,12,220.0
ECLERX,10-DEC-2018,1062.0,1100.0,1005.3,1069.05,11398,1489,1048.75
ECLFINANCE,10-DEC-2018,1000.09,1009.99,995.0,999.91,2044,49,1000.09
ECLFINANCE,10-DEC-2018,1778.0,1780.0,1770.5,1773.0,1614,18,1773.01
ECLFINANCE,10-DEC-2018,1028.96,1029.99,1025.0,1025.19,1479,31,1028.96
ECLFINANCE,10-DEC-2018,1044.99,1045.0,1030.0,1034.99,795,17,1025.0
ECLFINANCE,10-DEC-2018,999.99,999.99,990.0,995.0,539,13,995.0
ECLFINANCE,10-DEC-2018,985.0,985.0,985.0,985.0,101,2,980.0
ECLFINANCE,10-DEC-2018,1000.0,1000.0,985.01,990.0,726,11,991.0
ECLFINANCE,10-DEC-2018,985.0,985.0,950.0,954.0,950,15,975.0
ECLFINANCE,10-DEC-2018,985.0,985.0,890.0,952.41,456,10,980.0
ECLFINANCE,10-DEC-2018,970.0,970.0,955.0,955.0,898,23,956.86
ECLFINANCE,10-DEC-2018,980.0,980.0,977.0,980.0,607,6,979.88
EDELWEISS,10-DEC-2018,182.0,185.7,175.65,177.1,994370,9406,189.4
EDL,10-DEC-2018,8.85,9.0,8.55,8.9,26600,200,8.85
EDUCOMP,10-DEC-2018,2.8,2.95,2.8,2.8,14760,49,2.9
EHFLNCD,10-DEC-2018,989.01,989.01,989.01,989.01,190,9,989.0
EHFLNCD,10-DEC-2018,1000.0,1000.0,990.12,990.12,110,3,1002.79
EICHERMOT,10-DEC-2018,22098.2,22599.8,21865.0,22404.85,50507,18376,22369.25
EIDPARRY,10-DEC-2018,199.25,202.95,194.05,195.45,70815,1512,201.25
EIFFL,10-DEC-2018,117.75,120.0,117.15,120.0,13600,11,118.5
EIHAHOTELS,10-DEC-2018,315.95,324.5,307.1,309.7,1030,148,324.0
EIHOTEL,10-DEC-2018,180.25,181.0,178.0,180.1,149390,771,182.45
EIMCOELECO,10-DEC-2018,407.0,410.0,395.1,406.85,3777,110,412.75
EKC,10-DEC-2018,26.0,27.35,25.4,26.55,92503,662,26.45
ELAND,10-DEC-2018,6.5,6.5,6.2,6.45,5520,41,6.5
ELECON,10-DEC-2018,56.35,57.1,53.85,56.65,99275,768,56.95
ELECTCAST,10-DEC-2018,20.5,20.6,19.95,20.2,92479,505,21.0
ELECTHERM,10-DEC-2018,150.0,156.75,147.0,152.5,4396,117,151.95
ELECTROSL,10-DEC-2018,34.3,34.3,34.3,34.3,3012,55,36.1
ELGIEQUIP,10-DEC-2018,229.2,234.0,228.0,229.4,3458,192,230.3
ELGIRUBCO,10-DEC-2018,26.0,26.1,25.1,25.35,2440,36,26.2
EMAMILTD,10-DEC-2018,402.85,410.0,397.05,403.45,79335,5074,404.9
EMAMIREAL,10-DEC-2018,141.0,141.0,131.0,131.7,6371,151,136.3
EMCO,10-DEC-2018,7.55,7.55,6.9,7.1,21705,72,7.65
EMKAY,10-DEC-2018,90.3,92.0,90.0,91.25,8481,338,94.2
EMKAYTOOLS,10-DEC-2018,220.0,220.0,220.0,220.0,9600,5,217.55
EMMBI,10-DEC-2018,105.0,110.8,104.85,108.9,3800,286,106.35
EMOFSR1RDP,10-DEC-2018,7.09,7.09,7.09,7.09,500,1,7.16
EMOFSR1RGG,10-DEC-2018,7.4,7.4,7.4,7.4,10975,3,7.61
ENDURANCE,10-DEC-2018,1140.0,1140.05,1091.75,1128.3,22030,3266,1153.7
ENERGYDEV,10-DEC-2018,10.75,10.75,10.1,10.1,8074,38,10.6
ENGINERSIN,10-DEC-2018,109.0,111.6,108.3,110.15,669742,5371,111.55
ENIL,10-DEC-2018,600.05,609.0,587.2,601.05,1132,224,605.0
EON,10-DEC-2018,39.45,39.6,37.3,38.05,8698,168,39.6
EQ30,10-DEC-2018,286.76,286.76,266.12,269.46,654,40,286.85
EQUITAS,10-DEC-2018,108.0,108.0,103.8,106.5,2666003,24755,108.85
ERFLNCDI,10-DEC-2018,900.0,900.0,900.0,900.0,10,1,899.43
ERFLNCDI,10-DEC-2018,940.0,940.0,940.0,940.0,100,2,950.0
ERIS,10-DEC-2018,645.0,653.95,621.75,629.0,10647,1393,645.65
EROSMEDIA,10-DEC-2018,83.0,84.5,82.0,83.85,222042,1266,84.2
ESABINDIA,10-DEC-2018,816.0,826.9,810.0,815.2,9793,459,831.4
ESCORTS,10-DEC-2018,601.0,614.4,601.0,603.95,1467963,31707,626.65
ESSARSHPNG,10-DEC-2018,12.5,12.85,12.15,12.6,5201,47,12.85
ESSDEE,10-DEC-2018,17.85,19.5,17.7,17.75,14916,67,18.6
ESSELPACK,10-DEC-2018,99.85,101.0,97.0,97.65,240442,1518,100.25
ESTER,10-DEC-2018,34.05,34.1,33.5,33.6,19503,198,34.4
EUROCERA,10-DEC-2018,1.8,1.8,1.8,1.8,1285,4,1.8
EUROTEXIND,10-DEC-2018,19.6,19.6,19.6,19.6,200,2,20.5
EVEREADY,10-DEC-2018,194.85,196.75,187.55,192.6,63826,3020,198.8
EVERESTIND,10-DEC-2018,470.0,470.05,454.9,463.5,22318,746,470.05
EXCEL,10-DEC-2018,3.15,3.15,2.9,3.0,29626,64,3.0
EXCELCROP,10-DEC-2018,3200.0,3230.05,3194.95,3209.6,1115,210,3219.1
EXCELINDUS,10-DEC-2018,1405.0,1410.1,1336.0,1345.15,14551,1240,1406.4
EXIDEIND,10-DEC-2018,245.05,249.65,242.0,246.1,1431583,16372,249.6
FACT,10-DEC-2018,36.4,37.1,35.75,36.55,30962,243,37.25
FAIRCHEM,10-DEC-2018,350.45,360.0,344.5,345.5,4000,335,358.05
FCL,10-DEC-2018,32.65,32.65,29.5,30.6,295736,2131,33.05
FCONSUMER,10-DEC-2018,42.0,43.3,41.85,42.55,1208997,8267,44.3
FCSSOFT,10-DEC-2018,0.25,0.25,0.2,0.25,918012,198,0.2
FDC,10-DEC-2018,180.0,180.0,173.0,175.2,11817,584,180.15
FEDERALBNK,10-DEC-2018,81.6,84.5,81.45,82.4,11938939,62743,83.5
FEL,10-DEC-2018,39.0,39.0,38.05,38.45,155744,706,39.25
FELDVR,10-DEC-2018,37.0,38.2,36.75,36.9,5616,87,38.25
FELIX,10-DEC-2018,20.0,20.0,20.0,20.0,4000,1,20.5
FIEMIND,10-DEC-2018,573.5,573.5,565.0,565.45,6701,300,572.55
FILATEX,10-DEC-2018,56.5,57.4,54.7,56.6,233004,821,56.8
FINCABLES,10-DEC-2018,456.9,458.0,442.8,452.45,26763,3508,460.6
FINEORG,10-DEC-2018,1165.0,1165.0,1132.55,1140.4,3775,777,1156.95
FINPIPE,10-DEC-2018,506.0,508.0,501.05,503.65,9749,1084,510.7
FIVECORE,10-DEC-2018,115.9,117.0,115.9,116.7,7000,3,112.6
FLFL,10-DEC-2018,394.65,404.7,394.65,399.75,5039,704,404.7
FMGOETZE,10-DEC-2018,436.4,456.3,436.4,454.25,24513,567,445.2
FMNL,10-DEC-2018,52.8,52.85,50.9,51.75,15757,264,53.3
FOCUS,10-DEC-2018,127.05,129.05,127.05,129.05,2000,2,133.7
FORTIS,10-DEC-2018,147.9,150.45,147.05,150.05,1738612,10665,147.1
FOSECOIND,10-DEC-2018,1351.15,1375.0,1350.0,1354.95,313,101,1373.85
FRETAIL,10-DEC-2018,508.7,515.0,500.65,506.5,456080,15032,512.8
FSC,10-DEC-2018,677.85,677.85,658.35,670.2,7402,448,669.9
FSL,10-DEC-2018,50.5,51.0,49.15,49.35,1218955,8298,51.75
GABRIEL,10-DEC-2018,125.65,125.7,122.3,123.4,122395,1078,126.65
GAEL,10-DEC-2018,230.95,230.95,215.0,216.35,41115,2309,230.45
GAIL,10-DEC-2018,332.8,337.85,328.0,332.05,4866821,82738,334.7
GAL,10-DEC-2018,7.0,7.0,6.4,6.7,3306,36,6.9
GALAXYSURF,10-DEC-2018,1164.95,1165.0,1147.95,1151.95,7679,230,1176.4
GALLANTT,10-DEC-2018,54.2,54.45,53.2,53.9,16508,206,55.2
GALLISPAT,10-DEC-2018,34.5,34.8,32.25,33.0,12897,221,34.8
GAMMNINFRA,10-DEC-2018,0.7,0.75,0.65,0.7,796794,218,0.7
GANDHITUBE,10-DEC-2018,359.0,364.5,351.1,355.75,979,63,366.9
GANECOS,10-DEC-2018,244.05,259.9,241.95,256.1,9540,394,245.7
GANESHHOUC,10-DEC-2018,55.05,56.3,52.5,53.85,42593,744,57.3
GANGAFORGE,10-DEC-2018,24.25,24.25,24.25,24.25,12000,2,24.0
GANGESSECU,10-DEC-2018,45.0,45.0,45.0,45.0,2565,7,45.1
GANGOTRI,10-DEC-2018,1.95,1.95,1.95,1.95,17905,18,1.9
GARDENSILK,10-DEC-2018,20.85,20.85,20.2,20.4,5434,75,20.3
GARFIBRES,10-DEC-2018,1170.05,1204.0,1170.0,1200.0,1274,244,1203.85
GATI,10-DEC-2018,77.0,78.0,76.55,76.95,226807,2602,79.35
GAYAHWS,10-DEC-2018,1.05,1.15,1.05,1.05,84105,65,1.1
GAYAPROJ,10-DEC-2018,166.0,166.95,161.2,163.15,12377,1157,169.55
GDL,10-DEC-2018,137.5,137.75,135.5,136.05,190104,3592,136.35
GEECEE,10-DEC-2018,125.6,125.6,121.95,122.45,1180,132,124.45
GEMINI,10-DEC-2018,0.3,0.3,0.25,0.3,23337,9,0.3
GENESYS,10-DEC-2018,124.05,125.15,121.5,123.45,3187,92,126.35
GENUSPAPER,10-DEC-2018,9.1,9.15,8.6,8.7,329516,429,9.05
GENUSPOWER,10-DEC-2018,28.6,28.6,27.6,27.7,44034,421,28.7
GEOJITFSL,10-DEC-2018,43.1,43.1,42.0,42.15,35040,448,43.65
GEPIL,10-DEC-2018,810.1,818.85,797.0,813.2,5562,775,813.85
GESHIP,10-DEC-2018,297.55,307.05,297.55,305.5,88022,6852,305.05
GET&D,10-DEC-2018,221.0,230.35,218.8,227.75,23977,931,223.0
GHCL,10-DEC-2018,215.05,223.95,213.45,218.9,71484,2897,218.3
GICHSGFIN,10-DEC-2018,224.4,224.7,220.0,222.05,23013,646,226.2
GICL,10-DEC-2018,24.5,26.0,24.5,26.0,18000,3,24.55
GICRE,10-DEC-2018,273.15,275.0,272.0,273.1,33872,4295,275.2
GILLANDERS,10-DEC-2018,54.0,55.0,54.0,55.0,822,11,55.95
GILLETTE,10-DEC-2018,6366.0,6454.95,6230.0,6268.75,13845,2161,6492.7
GINNIFILA,10-DEC-2018,15.8,16.4,15.5,15.75,27269,141,15.95
GIPCL,10-DEC-2018,78.2,78.2,75.25,76.2,39008,807,79.15
GIRIRAJ,10-DEC-2018,51.6,54.9,51.2,54.85,4800,4,56.85
GIRRESORTS,10-DEC-2018,208.0,208.0,205.0,205.0,30000,5,200.75
GITANJALI,10-DEC-2018,1.2,1.2,1.2,1.2,23117,61,1.25
GKWLIMITED,10-DEC-2018,920.3,923.0,850.0,860.1,8,5,860.1
GLAXO,10-DEC-2018,1341.55,1368.35,1324.3,1355.25,10404,3913,1354.1
GLENMARK,10-DEC-2018,638.5,646.0,626.65,635.0,826841,33343,644.55
GLFL,10-DEC-2018,1.75,1.75,1.75,1.75,255,2,1.8
GLOBAL,10-DEC-2018,150.0,151.0,150.0,150.0,4000,4,150.0
GLOBALVECT,10-DEC-2018,62.45,62.5,61.0,62.1,1595,29,61.25
GLOBOFFS,10-DEC-2018,13.0,13.5,12.5,13.4,6305,27,13.1
GLOBUSSPR,10-DEC-2018,145.0,145.0,139.0,141.5,42935,1028,147.0
GMBREW,10-DEC-2018,625.0,630.1,614.25,616.55,14840,982,642.85
GMDCLTD,10-DEC-2018,86.0,86.0,84.65,84.95,61341,868,86.15
GMMPFAUDLR,10-DEC-2018,1080.0,1094.05,1070.0,1074.3,4352,312,1096.7
GMRINFRA,10-DEC-2018,15.0,15.15,14.75,14.85,10499288,7632,15.2
GNA,10-DEC-2018,349.9,349.9,333.4,338.3,24032,1138,354.65
GNFC,10-DEC-2018,334.8,338.45,333.0,334.25,203397,7383,340.0
GOACARBON,10-DEC-2018,463.0,480.5,462.55,466.1,52404,2618,487.9
GOCLCORP,10-DEC-2018,311.05,318.9,303.65,313.7,22966,519,315.5
GODFRYPHLP,10-DEC-2018,875.05,881.3,863.3,867.2,147561,7446,889.0
GODREJAGRO,10-DEC-2018,496.85,496.85,486.6,489.0,86655,8287,502.6
GODREJCP,10-DEC-2018,735.0,742.45,731.15,737.8,295083,15312,752.1
GODREJIND,10-DEC-2018,529.4,548.0,527.25,532.75,480162,12448,543.2
GODREJPROP,10-DEC-2018,640.1,644.5,634.25,636.45,142600,12860,656.85
GOENKA,10-DEC-2018,0.3,0.35,0.3,0.3,17287,18,0.35
GOKEX,10-DEC-2018,76.8,76.8,74.8,76.05,23412,1015,76.15
GOKUL,10-DEC-2018,11.15,11.5,10.7,11.05,654269,86,11.8
GOKULAGRO,10-DEC-2018,11.3,11.8,10.85,11.05,27758,206,11.95
GOLDBEES,10-DEC-2018,2781.0,2814.5,2781.0,2810.1,22581,2212,2752.65
GOLDENTOBC,10-DEC-2018,23.75,25.95,23.75,25.95,605,5,25.0
GOLDIAM,10-DEC-2018,89.65,92.0,85.15,87.65,81975,1283,89.65
GOLDSHARE,10-DEC-2018,2790.05,2819.9,2785.0,2807.15,1076,160,2771.15
GOLDTECH,10-DEC-2018,18.2,18.3,17.75,18.3,68165,196,17.45
GOODLUCK,10-DEC-2018,65.05,65.05,63.05,63.45,7968,153,65.6
GPIL,10-DEC-2018,266.6,266.6,250.0,252.15,28729,1035,266.4
GPPL,10-DEC-2018,95.0,95.75,93.5,94.6,78990,3578,96.1
GPTINFRA,10-DEC-2018,56.4,59.0,53.5,53.5,3162,40,56.3
GRANULES,10-DEC-2018,82.25,83.8,81.5,81.6,689932,5023,84.35
GRAPHITE,10-DEC-2018,869.4,902.0,862.5,898.85,572306,33612,892.35
GRASIM,10-DEC-2018,790.0,796.2,778.0,790.4,592908,27469,802.3
GRAVITA,10-DEC-2018,72.8,72.8,71.0,71.05,43843,256,72.85
GREAVESCOT,10-DEC-2018,116.55,118.35,113.65,114.0,838031,4894,118.65
GREENLAM,10-DEC-2018,876.0,927.95,876.0,907.4,769,65,912.95
GREENPLY,10-DEC-2018,133.2,138.35,132.0,134.2,102047,3314,139.25
GREENPOWER,10-DEC-2018,5.5,5.6,5.45,5.5,59581,166,5.5
GRINDWELL,10-DEC-2018,502.95,502.95,486.5,489.1,3997,296,503.6
GROBTEA,10-DEC-2018,606.0,610.0,606.0,609.45,52,9,612.6
GRPLTD,10-DEC-2018,980.1,1022.9,963.0,971.7,148,20,982.6
GRSE,10-DEC-2018,93.5,97.5,90.4,93.25,8614,539,95.5
GRUH,10-DEC-2018,291.0,295.05,279.35,281.1,131141,3710,295.05
GSCLCEMENT,10-DEC-2018,22.4,22.5,21.05,21.5,10778,90,22.3
GSFC,10-DEC-2018,103.05,104.7,102.2,102.7,784377,4686,106.45
GSKCONS,10-DEC-2018,7425.05,7550.8,7410.0,7497.85,59831,5830,7515.7
GSPL,10-DEC-2018,182.5,182.5,175.25,177.55,140598,5157,181.95
GSS,10-DEC-2018,112.15,115.75,108.8,112.05,428626,2749,119.1
GTL,10-DEC-2018,5.45,5.65,5.45,5.55,13898,72,5.65
GTLINFRA,10-DEC-2018,1.0,1.0,0.9,0.9,2486841,437,1.0
GTNIND,10-DEC-2018,10.25,10.75,10.25,10.3,3729,32,10.75
GTNTEX,10-DEC-2018,10.5,10.95,10.2,10.8,4771,16,10.6
GTPL,10-DEC-2018,82.05,87.65,81.6,85.5,12303,304,83.1
GUFICBIO,10-DEC-2018,87.5,87.95,86.0,87.5,18104,299,89.05
GUJALKALI,10-DEC-2018,534.0,534.15,515.7,522.05,43733,3244,541.0
GUJAPOLLO,10-DEC-2018,156.7,164.7,152.6,164.4,661,65,158.4
GUJFLUORO,10-DEC-2018,890.0,899.0,871.0,892.4,37885,1925,893.0
GUJGASLTD,10-DEC-2018,630.1,637.05,622.7,625.95,5510,451,641.5
GUJRAFFIA,10-DEC-2018,17.15,17.15,17.15,17.15,5,1,18.05
GULFOILLUB,10-DEC-2018,809.9,809.9,762.6,772.05,3438,475,801.35
GULFPETRO,10-DEC-2018,68.0,68.0,66.5,67.2,12442,197,67.85
GULPOLY,10-DEC-2018,58.7,59.9,57.2,58.95,11742,174,59.05
GVKPIL,10-DEC-2018,6.95,7.1,6.75,6.85,1406552,1189,6.95
H1190M36RG,10-DEC-2018,12.08,12.08,12.08,12.08,2000,2,12.23
HAL,10-DEC-2018,752.2,758.0,746.6,749.5,12400,1649,761.7
HARITASEAT,10-DEC-2018,510.0,530.55,502.0,503.3,2432,333,521.1
HARRMALAYA,10-DEC-2018,80.05,80.85,79.45,80.3,28030,304,81.75
HATHWAY,10-DEC-2018,30.55,30.6,30.45,30.5,819072,1557,30.55
HATSUN,10-DEC-2018,622.0,625.5,612.5,622.3,8700,1849,620.3
HAVELLS,10-DEC-2018,662.0,674.0,661.4,666.05,732912,26976,676.7
HAVISHA,10-DEC-2018,0.9,0.9,0.9,0.9,21300,5,0.95
HBLPOWER,10-DEC-2018,25.0,25.8,25.0,25.2,122338,634,25.55
HBSL,10-DEC-2018,9.1,9.1,8.65,8.65,450,5,9.1
HCC,10-DEC-2018,10.7,11.15,10.6,10.8,6891470,7114,10.9
HCG,10-DEC-2018,200.6,200.7,193.3,195.1,8277,399,200.65
HCL-INSYS,10-DEC-2018,23.75,23.85,23.3,23.45,528348,4733,24.05
HCLTECH,10-DEC-2018,959.95,970.7,937.1,942.0,3091482,162206,961.95
HDFC,10-DEC-2018,1924.35,1939.9,1901.25,1906.5,2182278,138973,1951.35
HDFCAMC,10-DEC-2018,1517.0,1532.0,1505.0,1511.0,113375,10920,1549.15
HDFCBANK,10-DEC-2018,2065.9,2104.8,2065.9,2088.75,2728764,138891,2107.6
HDFCLIFE,10-DEC-2018,388.0,388.75,383.45,385.3,596400,9581,392.55
HDFCMFGETF,10-DEC-2018,2850.0,2878.95,2850.0,2875.85,1009,269,2824.85
HDFCNIFETF,10-DEC-2018,1099.7,1099.7,1090.1,1092.28,582,66,1105.0
HDFCSENETF,10-DEC-2018,3662.03,3674.23,3645.04,3661.77,44,11,3683.13
HDIL,10-DEC-2018,20.85,21.05,20.0,20.1,1947050,6115,21.25
HEG,10-DEC-2018,3860.0,3996.65,3860.0,3958.65,136952,15124,3975.35
HEIDELBERG,10-DEC-2018,149.0,149.3,146.5,146.85,46403,1072,151.65
HERCULES,10-DEC-2018,97.1,97.1,94.55,94.85,2187,47,97.1
HERITGFOOD,10-DEC-2018,488.95,489.3,475.25,483.75,22580,872,494.7
HEROMOTOCO,10-DEC-2018,3025.0,3060.0,3005.0,3046.5,682813,24004,3066.8
HESTERBIO,10-DEC-2018,1168.05,1186.35,1125.0,1134.35,1353,411,1172.45
HEXATRADEX,10-DEC-2018,27.2,27.2,26.0,27.15,770,7,27.2
HEXAWARE,10-DEC-2018,311.0,321.95,309.7,317.45,1356774,31050,316.05
HFCL,10-DEC-2018,17.0,18.65,17.0,18.4,4220570,8011,17.55
HGINFRA,10-DEC-2018,217.7,218.35,214.85,215.45,25082,629,219.4
HGS,10-DEC-2018,635.25,654.4,633.3,648.4,3619,499,652.2
HHOF1140RG,10-DEC-2018,7.75,7.75,7.71,7.75,4000,4,8.1
HIGHGROUND,10-DEC-2018,8.5,9.2,8.5,9.1,24450,100,9.0
HIKAL,10-DEC-2018,145.0,150.5,143.45,148.15,171167,2590,147.1
HIL,10-DEC-2018,1950.0,1984.05,1941.2,1969.15,3719,819,1993.6
HILTON,10-DEC-2018,21.2,22.05,21.15,21.7,8437,45,22.05
HIMATSEIDE,10-DEC-2018,208.0,208.8,205.7,206.95,428376,1513,208.0
HINDALCO,10-DEC-2018,212.4,220.25,211.45,217.9,9520082,89535,218.8
HINDCOMPOS,10-DEC-2018,320.0,320.0,311.5,313.0,691,37,318.1
