SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,12-JUL-2019,14.1,15.5,14.1,14.2,9157,43,14.1
CORDSCABLE,12-JUL-2019,51.25,53.0,51.25,52.4,4912,167,51.25
COROMANDEL,12-JUL-2019,392.15,399.5,392.15,398.7,19215,1711,394.7
CORPBANK,12-JUL-2019,27.35,28.1,27.0,27.65,157089,876,27.3
COSMOFILMS,12-JUL-2019,212.35,216.55,212.35,214.55,3814,148,215.95
COUNCODOS,12-JUL-2019,2.1,2.25,2.1,2.25,20528,19,2.15
COX&KINGS,12-JUL-2019,22.2,22.2,22.2,22.2,52890,348,23.35
CPSEETF,12-JUL-2019,26.35,26.45,26.05,26.09,2531640,1048,26.35
CREDITACC,12-JUL-2019,491.0,495.5,487.35,489.6,36354,4448,491.15
CREST,12-JUL-2019,114.75,114.75,106.6,107.5,2084,140,113.8
CRISIL,12-JUL-2019,1435.0,1475.0,1420.05,1438.75,10712,1250,1436.35
CROMPTON,12-JUL-2019,227.0,234.75,224.5,229.15,532808,17821,226.15
CTE,12-JUL-2019,27.5,29.0,27.5,28.55,4123,62,28.2
CUB,12-JUL-2019,204.45,205.0,201.5,204.5,128378,3715,203.35
CUBEXTUB,12-JUL-2019,12.25,12.25,11.1,12.25,2146,13,12.0
CUMMINSIND,12-JUL-2019,757.7,766.8,751.0,755.6,203110,11734,756.85
CUPID,12-JUL-2019,114.5,114.55,111.0,112.45,10122,475,114.1
CURATECH,12-JUL-2019,1.0,1.0,1.0,1.0,1,1,1.0
CYBERTECH,12-JUL-2019,54.45,54.45,50.5,51.15,42558,449,53.3
CYIENT,12-JUL-2019,540.5,541.9,531.65,538.3,100219,7899,537.65
DAAWAT,12-JUL-2019,19.8,20.7,19.8,20.5,321246,2457,20.1
DABUR,12-JUL-2019,410.05,413.0,406.0,407.7,1868831,31737,409.25
DALBHARAT,12-JUL-2019,1020.0,1020.0,989.95,1004.2,11214,1379,1020.5
DALMIASUG,12-JUL-2019,98.85,107.45,97.55,106.35,405086,5449,98.35
DAMODARIND,12-JUL-2019,31.35,32.0,31.05,31.4,422,25,31.95
DATAMATICS,12-JUL-2019,90.05,91.0,89.0,89.7,23456,497,90.6
DBCORP,12-JUL-2019,187.0,189.0,185.05,186.0,26491,694,188.15
DBL,12-JUL-2019,409.7,432.0,409.0,415.1,493343,20484,410.05
DBREALTY,12-JUL-2019,11.2,11.45,11.1,11.15,109150,1053,11.25
DBSTOCKBRO,12-JUL-2019,9.5,10.5,9.5,10.5,1026,5,10.0
DCAL,12-JUL-2019,216.1,219.0,215.2,217.05,33836,1931,217.25
DCBBANK,12-JUL-2019,239.0,244.0,234.2,237.15,1697227,19586,238.2
DCM,12-JUL-2019,29.0,31.1,28.75,29.95,9647,168,28.85
DCMSHRIRAM,12-JUL-2019,528.95,544.0,522.0,536.25,115338,5130,528.95
DCW,12-JUL-2019,16.5,16.6,15.9,16.15,113185,469,16.55
DECCANCE,12-JUL-2019,381.0,384.0,377.6,381.9,1082,171,381.75
DEEPAKFERT,12-JUL-2019,106.5,106.5,101.05,101.9,242112,3704,104.7
DEEPAKNTR,12-JUL-2019,300.0,301.95,297.7,300.1,65106,1857,300.25
DEEPIND,12-JUL-2019,130.5,130.9,126.3,128.3,7739,403,130.5
DELTACORP,12-JUL-2019,166.25,167.55,164.35,165.15,346835,5204,166.95
DELTAMAGNT,12-JUL-2019,43.1,43.95,42.05,42.05,1152,16,43.1
DEN,12-JUL-2019,65.05,69.95,62.0,64.1,1773408,17540,62.9
DENORA,12-JUL-2019,226.75,227.65,219.05,221.85,1635,139,226.7
DEVIT,12-JUL-2019,80.05,80.05,80.0,80.0,6000,3,80.0
DFMFOODS,12-JUL-2019,235.55,237.0,227.1,233.4,29010,1179,231.65
DGCONTENT,12-JUL-2019,12.35,13.5,12.0,12.35,2473,28,12.35
DHAMPURSUG,12-JUL-2019,182.75,194.25,180.35,193.25,996740,13718,182.2
DHANBANK,12-JUL-2019,17.8,18.4,17.65,17.9,420143,969,17.8
DHANUKA,12-JUL-2019,403.0,411.8,396.0,397.7,18651,1253,404.15
DHARSUGAR,12-JUL-2019,8.75,9.4,8.45,8.75,26300,112,8.55
DHFL,12-JUL-2019,72.0,72.8,67.6,68.5,21008406,114184,71.25
DHFL,12-JUL-2019,900.0,900.0,861.0,872.66,32,4,900.0
DHFL,12-JUL-2019,506.0,640.0,506.0,640.0,26,6,605.0
DHFL,12-JUL-2019,585.0,585.0,511.0,511.0,16,5,534.39
DHFL,12-JUL-2019,781.0,781.0,750.0,754.63,384,18,781.78
DHFL,12-JUL-2019,901.0,901.0,894.0,894.0,203,19,902.0
DHFL,12-JUL-2019,639.0,639.0,635.0,635.0,2,2,610.25
DHFL,12-JUL-2019,503.0,503.0,493.8,497.15,215,24,509.99
DHFL,12-JUL-2019,860.0,860.0,860.0,860.0,1,1,948.05
DHFL,12-JUL-2019,835.0,835.0,745.0,745.0,200,2,805.0
DHFL,12-JUL-2019,834.0,834.0,815.0,815.0,45,5,847.0
DHFL,12-JUL-2019,649.99,649.99,533.05,565.5,11,7,562.5
DHFL,12-JUL-2019,500.0,518.0,500.0,518.0,1033,11,510.0
DHFL,12-JUL-2019,520.0,545.0,500.0,505.67,276,16,520.0
DHFL,12-JUL-2019,381.0,415.0,381.0,415.0,130,6,415.0
DHFL,12-JUL-2019,416.0,430.0,415.0,427.85,1453,37,406.25
DHFL,12-JUL-2019,415.0,425.0,405.0,418.5,581,12,400.0
DHFL,12-JUL-2019,570.0,570.0,531.0,531.0,80,3,570.0
DHUNINV,12-JUL-2019,227.0,229.0,209.95,214.65,1354,246,216.95
DIAMONDYD,12-JUL-2019,775.1,779.95,768.0,774.8,744,127,778.6
DIAPOWER,12-JUL-2019,0.9,0.9,0.9,0.9,34181,38,0.95
DICIND,12-JUL-2019,320.05,325.75,320.0,323.0,375,26,316.5
DIGJAMLTD,12-JUL-2019,1.5,1.5,1.5,1.5,15321,17,1.55
DISHTV,12-JUL-2019,30.45,32.35,30.3,31.1,60382376,86134,30.35
DIVISLAB,12-JUL-2019,1614.95,1621.0,1587.1,1613.15,548484,46829,1608.65
DIXON,12-JUL-2019,2289.0,2289.15,2212.0,2219.8,1142,376,2275.65
DLF,12-JUL-2019,184.0,188.35,183.25,186.15,6872502,47646,186.0
DLINKINDIA,12-JUL-2019,95.25,96.9,95.1,95.4,20342,297,94.4
DMART,12-JUL-2019,1370.0,1390.0,1352.0,1359.4,264267,15458,1373.0
DNAMEDIA,12-JUL-2019,0.55,0.65,0.55,0.55,5663,18,0.6
DOLLAR,12-JUL-2019,235.05,238.75,232.1,235.0,1484,132,235.65
DOLPHINOFF,12-JUL-2019,30.75,31.8,29.2,29.7,63279,991,30.7
DONEAR,12-JUL-2019,30.05,30.25,29.2,29.5,9947,224,29.55
DPABHUSHAN,12-JUL-2019,44.0,44.0,44.0,44.0,4000,1,45.0
DPSCLTD,12-JUL-2019,10.0,10.2,10.0,10.2,9436,20,9.7
DPWIRES,12-JUL-2019,75.0,75.0,75.0,75.0,3200,1,75.0
DQE,12-JUL-2019,3.8,4.2,3.8,3.8,8966,23,4.0
DREDGECORP,12-JUL-2019,391.0,400.9,385.75,390.25,162826,5049,389.6
DRREDDY,12-JUL-2019,2648.0,2660.25,2585.15,2628.6,661837,37292,2653.05
DSSL,12-JUL-2019,28.5,31.9,27.4,29.35,815,77,29.15
DTIL,12-JUL-2019,188.55,188.55,181.0,181.9,1201,162,184.0
DUCON,12-JUL-2019,7.55,7.75,7.3,7.5,132916,421,7.3
DVL,12-JUL-2019,88.0,88.0,84.8,85.45,5180,130,86.75
DWARKESH,12-JUL-2019,24.5,26.4,24.25,26.0,703681,2728,24.5
DYNAMATECH,12-JUL-2019,1375.05,1375.05,1349.9,1353.45,2429,64,1337.35
DYNPRO,12-JUL-2019,112.1,115.45,112.1,114.1,4174,89,114.5
EASTSILK,12-JUL-2019,1.4,1.4,1.3,1.3,16094,25,1.35
EASUNREYRL,12-JUL-2019,4.7,4.75,4.5,4.7,5234,21,4.55
ECLERX,12-JUL-2019,669.0,675.0,663.1,664.9,25022,1814,670.5
ECLFINANCE,12-JUL-2019,1003.95,1005.25,1003.95,1005.25,465,12,1003.61
ECLFINANCE,12-JUL-2019,979.01,989.0,979.0,989.0,37,5,979.0
ECLFINANCE,12-JUL-2019,1040.01,1048.0,1040.0,1041.62,123,4,1039.0
ECLFINANCE,12-JUL-2019,925.0,925.0,925.0,925.0,25,1,911.99
ECLFINANCE,12-JUL-2019,984.0,1030.0,984.0,1030.0,76,4,984.0
ECLFINANCE,12-JUL-2019,1059.0,1059.0,1059.0,1059.0,243,1,1006.0
ECLFINANCE,12-JUL-2019,969.0,969.0,969.0,969.0,100,1,967.99
ECLFINANCE,12-JUL-2019,999.0,1000.0,999.0,999.0,200,4,998.44
ECLFINANCE,12-JUL-2019,985.0,986.0,985.0,986.0,540,6,988.0
ECLFINANCE,12-JUL-2019,981.0,994.0,981.0,991.66,1169,65,990.0
EDELWEISS,12-JUL-2019,169.8,176.3,169.5,173.05,1195914,14134,169.75
EDL,12-JUL-2019,4.6,4.6,4.55,4.55,1326,14,4.75
EDUCOMP,12-JUL-2019,1.4,1.5,1.4,1.5,82522,248,1.45
EICHERMOT,12-JUL-2019,18984.15,19100.0,18860.0,18955.3,83310,18167,19034.15
EIDPARRY,12-JUL-2019,167.15,174.15,164.3,171.7,117900,3020,166.65
EIFFL,12-JUL-2019,111.8,111.8,111.5,111.75,4800,4,111.85
EIHAHOTELS,12-JUL-2019,333.3,333.5,327.35,330.05,7026,147,336.7
EIHOTEL,12-JUL-2019,175.0,175.0,169.5,171.8,46496,624,173.1
EIMCOELECO,12-JUL-2019,373.3,396.0,367.0,385.75,1196,92,382.75
EKC,12-JUL-2019,24.5,24.8,23.85,23.9,54016,297,24.35
ELAND,12-JUL-2019,6.4,6.75,6.25,6.75,6649,31,6.45
ELECON,12-JUL-2019,43.1,43.6,42.15,42.5,36978,557,43.3
ELECTCAST,12-JUL-2019,16.35,16.6,16.2,16.45,40040,162,16.3
ELECTHERM,12-JUL-2019,210.05,216.9,207.65,209.8,21483,437,209.25
ELGIEQUIP,12-JUL-2019,258.15,270.0,256.15,264.6,4329,276,259.95
ELGIRUBCO,12-JUL-2019,20.7,20.7,19.7,20.6,2629,45,20.6
EMAMILTD,12-JUL-2019,302.65,312.8,301.6,310.1,1148826,35037,300.8
EMAMIPAP,12-JUL-2019,80.25,81.95,76.3,80.05,1947,74,80.15
EMAMIREAL,12-JUL-2019,58.25,61.0,58.0,60.1,16659,345,59.2
EMBASSY,12-JUL-2019,371.93,376.0,370.15,375.01,844800,82,372.93
EMCO,12-JUL-2019,2.45,2.55,2.35,2.4,323389,90,2.45
EMKAY,12-JUL-2019,70.35,72.4,68.15,69.75,6170,301,70.2
EMMBI,12-JUL-2019,153.65,153.65,140.85,146.55,27847,639,148.15
EMOFSR1RDP,12-JUL-2019,7.28,7.28,7.28,7.28,20,1,7.41
EMOFSR1RGG,12-JUL-2019,7.35,7.7,7.35,7.52,12785,11,7.47
ENDURANCE,12-JUL-2019,1003.6,1024.0,997.5,1016.05,17141,1770,1002.4
ENERGYDEV,12-JUL-2019,5.9,6.05,5.8,5.9,30311,110,5.9
ENGINERSIN,12-JUL-2019,111.45,111.95,107.5,108.7,2862767,14663,111.25
ENIL,12-JUL-2019,404.85,420.75,400.0,405.9,4110,375,407.3
EON,12-JUL-2019,21.1,21.85,20.05,20.2,18377,410,21.1
EQ30,12-JUL-2019,323.0,323.0,320.0,320.0,53,8,322.0
EQUITAS,12-JUL-2019,118.9,119.85,114.5,117.55,4259179,20941,118.2
ERFLNCDI,12-JUL-2019,975.0,975.0,970.0,970.0,1500,6,970.0
ERIS,12-JUL-2019,483.0,485.0,449.2,453.75,188240,11122,491.6
EROSMEDIA,12-JUL-2019,14.8,15.75,14.3,15.75,3869506,4209,15.0
ESABINDIA,12-JUL-2019,1080.35,1148.85,1080.35,1129.5,3081,564,1080.4
ESCORTS,12-JUL-2019,543.0,552.0,538.0,541.8,2263227,44425,544.65
ESSARSHPNG,12-JUL-2019,7.7,8.4,7.7,8.15,8889,51,8.05
ESSELPACK,12-JUL-2019,130.55,130.85,129.8,130.35,944215,1124,130.45
ESTER,12-JUL-2019,28.7,29.7,27.8,28.25,25758,350,29.0
EUROMULTI,12-JUL-2019,0.55,0.55,0.5,0.55,406,5,0.55
EVEREADY,12-JUL-2019,71.7,73.4,69.65,73.4,129805,1209,69.95
EVERESTIND,12-JUL-2019,390.95,393.95,387.5,391.25,10107,641,387.75
EXCEL,12-JUL-2019,1.85,1.85,1.8,1.85,102773,65,1.8
EXCELCROP,12-JUL-2019,2922.0,2936.2,2895.05,2905.05,2750,225,2924.15
EXCELINDUS,12-JUL-2019,930.85,930.85,901.0,906.1,5259,790,930.7
EXIDEIND,12-JUL-2019,202.0,206.0,202.0,205.3,962903,16861,202.7
EXPLEOSOL,12-JUL-2019,378.0,389.1,378.0,386.65,1189,137,381.15
FACT,12-JUL-2019,38.0,38.05,37.15,37.4,104647,762,38.05
FAIRCHEM,12-JUL-2019,541.25,556.3,540.15,545.15,9956,456,548.1
FCL,12-JUL-2019,32.3,32.3,30.9,31.25,65004,622,32.05
FCONSUMER,12-JUL-2019,39.55,39.95,39.25,39.4,610766,2469,39.75
FCSSOFT,12-JUL-2019,0.2,0.25,0.2,0.25,1443638,228,0.25
FDC,12-JUL-2019,168.0,170.65,166.25,167.75,11749,389,167.2
FEDERALBNK,12-JUL-2019,104.8,106.9,104.6,106.25,6183496,30442,104.85
FEL,12-JUL-2019,33.95,34.35,33.75,33.95,57705,249,33.9
FELDVR,12-JUL-2019,31.3,32.5,31.0,32.0,15768,102,31.75
FIEMIND,12-JUL-2019,442.0,447.2,442.0,445.8,2093,127,442.3
FILATEX,12-JUL-2019,37.65,38.3,37.0,37.1,151525,550,37.65
FINCABLES,12-JUL-2019,388.1,390.0,383.0,384.95,63647,4114,391.35
FINEORG,12-JUL-2019,1444.9,1444.9,1384.0,1387.25,1944,288,1412.1
FINPIPE,12-JUL-2019,496.6,506.45,496.6,502.65,15562,823,497.05
FLEXITUFF,12-JUL-2019,25.45,27.3,24.95,25.1,2523,91,26.65
FLFL,12-JUL-2019,470.0,475.0,468.05,474.15,4173,371,471.3
FMGOETZE,12-JUL-2019,604.95,604.95,589.95,590.35,2683,153,600.2
FMNL,12-JUL-2019,36.95,38.7,36.3,38.25,20969,179,36.95
FOCUS,12-JUL-2019,158.0,158.0,143.45,144.9,13000,11,151.0
FORTIS,12-JUL-2019,128.4,129.15,127.7,128.9,200037,2993,128.35
FOSECOIND,12-JUL-2019,1234.95,1237.05,1200.0,1209.8,692,159,1224.1
FRETAIL,12-JUL-2019,469.65,474.05,467.5,471.55,29981,765,469.6
FSC,12-JUL-2019,584.0,600.0,573.8,578.55,29268,738,585.5
FSL,12-JUL-2019,52.4,52.65,51.7,52.15,764583,7015,52.25
GABRIEL,12-JUL-2019,101.0,104.2,99.65,102.0,39508,796,101.25
GAEL,12-JUL-2019,139.4,144.1,136.15,137.4,51077,1295,138.35
GAIL,12-JUL-2019,148.35,150.8,145.75,146.65,3567245,36218,147.45
GAL,12-JUL-2019,3.95,4.1,3.7,4.0,8892,111,3.95
GALAXYSURF,12-JUL-2019,1245.1,1250.05,1231.1,1248.55,2555,558,1240.05
GALLANTT,12-JUL-2019,38.45,38.6,37.0,37.4,1781,46,37.25
GALLISPAT,12-JUL-2019,32.3,33.95,30.05,31.05,51602,238,33.0
GAMMNINFRA,12-JUL-2019,0.4,0.4,0.35,0.4,273492,115,0.4
GANDHITUBE,12-JUL-2019,361.0,367.35,352.05,354.85,1782,93,364.65
GANECOS,12-JUL-2019,280.05,286.5,280.05,284.9,1440,69,284.75
GANESHHOUC,12-JUL-2019,46.0,46.0,43.2,43.75,23740,317,44.85
GANGESSECU,12-JUL-2019,41.0,41.0,41.0,41.0,1039,7,41.05
GANGOTRI,12-JUL-2019,1.1,1.1,1.1,1.1,4071,12,1.15
GARDENSILK,12-JUL-2019,13.75,14.2,13.55,13.65,8819,75,13.55
GARFIBRES,12-JUL-2019,1205.05,1217.95,1174.25,1182.85,15169,478,1205.95
GATI,12-JUL-2019,69.95,71.3,69.5,70.5,255093,2473,69.95
GAYAHWS,12-JUL-2019,0.75,0.75,0.7,0.75,11959,12,0.75
GAYAPROJ,12-JUL-2019,150.2,151.8,142.25,147.25,56202,2047,150.15
GDL,12-JUL-2019,120.05,121.95,119.15,119.6,20372,610,120.2
GEECEE,12-JUL-2019,112.45,113.45,109.7,111.35,2288,166,110.65
GENESYS,12-JUL-2019,105.7,105.7,99.3,100.1,13823,270,100.95
GENUSPAPER,12-JUL-2019,5.2,5.4,4.4,4.85,1091869,1114,5.45
GENUSPOWER,12-JUL-2019,22.05,22.55,22.05,22.25,29389,206,22.2
GEOJITFSL,12-JUL-2019,32.0,32.25,31.25,31.35,97842,1409,31.9
GEPIL,12-JUL-2019,845.6,857.0,840.05,842.2,8217,397,847.25
GESHIP,12-JUL-2019,248.95,256.4,248.95,255.15,28647,1158,245.45
GET&D,12-JUL-2019,227.75,230.15,225.0,226.5,15402,1320,227.75
GHCL,12-JUL-2019,220.25,225.8,220.25,223.0,44981,1048,220.75
GICHSGFIN,12-JUL-2019,256.6,262.45,256.6,261.2,34206,998,258.5
GICL,12-JUL-2019,21.75,22.0,21.75,22.0,12000,2,21.5
GICRE,12-JUL-2019,232.4,233.25,226.3,227.6,52396,1983,232.2
GILLANDERS,12-JUL-2019,39.5,41.2,38.55,39.55,1942,23,39.5
GILLETTE,12-JUL-2019,7210.0,7285.8,7092.05,7240.4,4988,1388,7149.9
GINNIFILA,12-JUL-2019,9.5,9.65,9.1,9.45,25806,92,9.55
GIPCL,12-JUL-2019,70.15,71.85,70.15,71.3,27239,342,70.15
GKWLIMITED,12-JUL-2019,619.0,668.35,619.0,621.65,224,49,626.95
GLAXO,12-JUL-2019,1135.1,1157.9,1130.0,1149.7,19322,1588,1140.05
GLENMARK,12-JUL-2019,456.0,457.55,448.0,451.35,1294664,36019,451.3
GLOBAL,12-JUL-2019,76.15,93.9,76.15,92.25,5000,5,94.95
GLOBALVECT,12-JUL-2019,57.75,61.0,57.6,57.9,2654,96,59.55
GLOBOFFS,12-JUL-2019,8.65,9.05,8.65,8.7,3574,31,8.7
GLOBUSSPR,12-JUL-2019,128.25,129.45,125.0,125.55,34755,769,128.25
GMBREW,12-JUL-2019,404.0,425.0,401.95,417.25,36992,2042,406.6
GMDCLTD,12-JUL-2019,71.0,72.9,71.0,71.95,73764,1093,71.05
GMMPFAUDLR,12-JUL-2019,1273.05,1294.05,1260.0,1276.35,1505,238,1277.45
GMRINFRA,12-JUL-2019,15.1,15.25,15.0,15.1,4705811,2620,15.1
GNA,12-JUL-2019,241.0,283.1,237.5,283.1,984694,20098,235.95
GNFC,12-JUL-2019,233.9,238.8,231.15,232.65,294313,11814,232.9
GOACARBON,12-JUL-2019,311.05,332.0,310.0,315.65,212605,6883,313.0
GOCLCORP,12-JUL-2019,240.05,259.8,237.0,244.55,15810,230,241.0
GODFRYPHLP,12-JUL-2019,776.7,782.95,765.1,772.3,73547,4112,772.7
GODHA,12-JUL-2019,24.0,24.0,24.0,24.0,4000,1,20.0
GODREJAGRO,12-JUL-2019,494.1,500.0,492.05,492.85,21539,1460,494.9
GODREJCP,12-JUL-2019,638.0,641.0,625.4,628.15,829670,42956,635.55
GODREJIND,12-JUL-2019,480.2,484.95,478.85,481.75,38538,1887,482.9
GODREJPROP,12-JUL-2019,934.9,950.0,934.9,942.5,290807,21244,931.0
GOENKA,12-JUL-2019,0.3,0.3,0.25,0.25,54075,18,0.3
GOKEX,12-JUL-2019,90.65,96.5,90.6,94.35,34685,506,91.45
GOKUL,12-JUL-2019,12.9,13.5,12.6,12.8,5380,35,12.9
GOKULAGRO,12-JUL-2019,12.1,12.55,11.8,12.0,5852,26,12.1
GOLDBEES,12-JUL-2019,3041.65,3047.9,3030.05,3032.8,14829,1154,3058.75
GOLDENTOBC,12-JUL-2019,32.5,32.6,30.5,31.65,1523,23,33.4
GOLDIAM,12-JUL-2019,113.75,113.9,109.95,111.4,56915,1253,113.65
GOLDSHARE,12-JUL-2019,3060.0,3067.9,3052.1,3054.0,310,60,3080.75
GOLDTECH,12-JUL-2019,9.2,10.85,9.05,10.3,12156,146,9.2
GOODLUCK,12-JUL-2019,64.05,65.3,64.05,64.8,4648,49,65.05
GPIL,12-JUL-2019,209.35,213.85,198.4,200.95,94377,1844,208.15
GPPL,12-JUL-2019,81.0,82.15,80.65,81.5,402924,2146,80.95
GPTINFRA,12-JUL-2019,48.7,48.7,43.25,44.85,1755,34,45.7
GRANULES,12-JUL-2019,93.8,94.95,92.7,94.4,214173,2417,93.15
GRAPHITE,12-JUL-2019,280.0,304.7,275.1,295.65,5108645,84787,283.95
GRASIM,12-JUL-2019,920.0,927.85,911.25,916.05,1140047,23102,919.25
GRAVITA,12-JUL-2019,58.2,58.5,55.05,55.7,29830,713,57.2
GREAVESCOT,12-JUL-2019,130.9,131.0,129.7,130.45,169147,3619,130.6
GREENLAM,12-JUL-2019,772.1,788.05,768.25,774.55,659,109,790.85
GREENPLY,12-JUL-2019,167.0,167.0,158.65,158.65,5478,68,168.45
GREENPOWER,12-JUL-2019,4.9,4.95,4.65,4.65,55863,164,4.85
GRINDWELL,12-JUL-2019,595.05,599.9,585.05,587.0,5555,236,595.05
GROBTEA,12-JUL-2019,307.0,308.2,290.0,302.1,87,26,319.0
GRPLTD,12-JUL-2019,925.65,972.0,925.65,960.0,78,25,959.45
GRSE,12-JUL-2019,118.95,118.95,117.05,117.45,42207,841,118.15
GRUH,12-JUL-2019,286.3,289.4,285.05,286.75,367227,4439,284.5
GSCLCEMENT,12-JUL-2019,19.2,19.2,18.6,18.85,11232,90,19.0
GSFC,12-JUL-2019,87.5,88.4,86.95,87.15,338752,3347,87.1
GSKCONS,12-JUL-2019,7570.0,7574.9,7410.0,7422.9,7889,4054,7556.75
GSPL,12-JUL-2019,190.0,198.7,190.0,196.95,352873,8628,190.8
GSS,12-JUL-2019,51.8,52.9,50.5,52.3,264839,1971,50.4
GTL,12-JUL-2019,2.65,2.7,2.6,2.65,138767,172,2.7
GTLINFRA,12-JUL-2019,0.75,0.75,0.7,0.75,579409,109,0.75
GTNIND,12-JUL-2019,7.05,7.35,7.0,7.0,983,9,7.0
GTNTEX,12-JUL-2019,7.7,8.35,7.7,7.8,150,3,8.4
GTPL,12-JUL-2019,68.4,77.1,67.5,77.1,1526737,13722,64.25
GUFICBIO,12-JUL-2019,70.45,72.4,69.5,71.3,17749,341,70.05
GUJALKALI,12-JUL-2019,496.0,505.0,494.5,499.0,7773,988,498.05
GUJAPOLLO,12-JUL-2019,135.05,137.9,126.2,128.5,1644,247,132.35
GUJFLUORO,12-JUL-2019,908.0,923.0,900.0,919.7,220407,2619,910.05
GUJGASLTD,12-JUL-2019,163.9,166.9,162.8,164.85,222139,2470,163.9
GUJRAFFIA,12-JUL-2019,11.15,11.15,10.65,10.7,60,3,11.15
GULFOILLUB,12-JUL-2019,839.9,870.45,837.05,860.5,7642,1339,849.7
GULFPETRO,12-JUL-2019,46.0,47.95,44.95,46.9,34302,327,45.8
GULPOLY,12-JUL-2019,41.7,41.7,39.6,39.8,41376,393,40.55
GVKPIL,12-JUL-2019,5.65,5.75,5.35,5.5,1578331,1390,5.65
HAL,12-JUL-2019,672.55,682.95,670.0,674.55,7014,847,678.45
HARITASEAT,12-JUL-2019,391.6,416.15,387.65,408.7,2317,599,399.55
HARRMALAYA,12-JUL-2019,66.4,67.0,66.0,66.4,6844,134,67.2
HATHWAY,12-JUL-2019,23.25,25.0,23.25,24.45,999828,4243,22.9
HATSUN,12-JUL-2019,706.35,710.0,700.3,709.6,1914,229,705.4
HAVELLS,12-JUL-2019,719.05,721.75,709.5,710.45,1494283,35642,719.1
HBLPOWER,12-JUL-2019,22.6,23.25,22.6,22.85,102383,398,22.95
HBSL,12-JUL-2019,7.0,7.25,7.0,7.25,51,6,7.0
HCC,12-JUL-2019,10.8,11.0,10.6,10.85,964878,1751,10.85
HCG,12-JUL-2019,130.0,134.15,128.05,130.25,90101,2879,130.4
HCL-INSYS,12-JUL-2019,11.95,12.25,11.8,11.85,203348,1056,11.95
HCLTECH,12-JUL-2019,1016.05,1029.7,1009.0,1023.9,1451643,80944,1020.8
HDFC,12-JUL-2019,2270.0,2282.0,2250.75,2257.8,2647206,121225,2261.9
HDFCAMC,12-JUL-2019,1920.0,1965.0,1920.0,1946.0,102716,7718,1919.8
HDFCBANK,12-JUL-2019,2418.0,2418.0,2385.05,2393.9,2244068,119705,2407.15
HDFCLIFE,12-JUL-2019,471.0,485.0,469.1,481.75,2266998,74982,467.8
HDFCMFGETF,12-JUL-2019,3147.9,3147.9,3124.0,3134.65,1159,144,3154.2
HDFCNIFETF,12-JUL-2019,1209.16,1214.31,1204.0,1205.34,1045,45,1210.63
HDFCSENETF,12-JUL-2019,4078.2,4084.0,4076.16,4076.16,47,8,4086.17
HDIL,12-JUL-2019,15.0,15.2,14.6,14.85,1894734,6531,15.0
HEG,12-JUL-2019,1179.0,1251.4,1158.1,1191.55,782596,49935,1191.45
HEIDELBERG,12-JUL-2019,191.95,198.4,191.25,196.9,302646,7107,190.7
HEOF1126RG,12-JUL-2019,9.85,9.85,9.85,9.85,5000,1,10.0
HERCULES,12-JUL-2019,96.05,96.95,94.65,95.85,3796,166,96.55
HERITGFOOD,12-JUL-2019,395.05,406.0,394.0,395.05,15725,812,399.05
HEROMOTOCO,12-JUL-2019,2502.0,2584.4,2472.4,2569.8,1397898,79594,2507.8
HESTERBIO,12-JUL-2019,1760.65,1787.95,1755.0,1760.2,1095,192,1765.0
HEXATRADEX,12-JUL-2019,15.05,15.95,15.0,15.05,8175,34,15.2
HEXAWARE,12-JUL-2019,355.65,360.9,355.65,358.3,332789,7826,355.45
HFCL,12-JUL-2019,21.6,22.3,21.4,21.6,4667248,7776,21.45
HGINFRA,12-JUL-2019,262.95,264.75,257.65,260.3,7070,588,264.2
HGS,12-JUL-2019,626.6,644.25,626.6,641.7,2897,380,636.0
HHOF1140RG,12-JUL-2019,8.82,8.82,8.76,8.81,26400,8,8.82
HIGHGROUND,12-JUL-2019,2.0,2.2,2.0,2.05,123220,111,2.1
HIKAL,12-JUL-2019,163.1,166.0,162.7,164.5,51256,1142,163.35
HIL,12-JUL-2019,1534.95,1555.15,1510.0,1516.2,3299,501,1536.5
HILTON,12-JUL-2019,11.7,12.6,11.6,11.75,5450,40,12.15
HIMATSEIDE,12-JUL-2019,167.0,170.0,162.0,163.15,218044,3780,166.6
HINDALCO,12-JUL-2019,199.0,201.45,197.4,198.85,3535841,32524,198.45
HINDCOMPOS,12-JUL-2019,189.1,191.7,185.05,187.95,1205,294,191.1
HINDCOPPER,12-JUL-2019,38.4,38.4,37.8,38.0,309885,1469,38.15
HINDMOTORS,12-JUL-2019,6.55,7.15,6.3,6.9,237257,526,6.5
HINDNATGLS,12-JUL-2019,17.1,18.8,17.1,18.8,5070,58,17.95
HINDOILEXP,12-JUL-2019,127.1,129.95,124.5,128.15,335644,3502,126.05
HINDPETRO,12-JUL-2019,287.4,289.2,280.75,281.5,3299824,51641,286.6
HINDUJAVEN,12-JUL-2019,323.6,335.6,321.95,325.6,4452,151,325.85
HINDUNILVR,12-JUL-2019,1726.8,1738.25,1708.25,1713.2,1107445,69310,1730.9
HINDZINC,12-JUL-2019,227.95,229.95,224.3,227.85,632290,10851,228.05
