SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,22-MAR-2017,172.0,181.45,172.0,177.5,14873806,105912,169.4
DELTAMAGNT,22-MAR-2017,37.25,37.25,37.25,37.25,20,1,37.5
DEN,22-MAR-2017,80.9,82.45,79.65,81.4,85753,1057,81.3
DENABANK,22-MAR-2017,38.05,38.25,37.5,37.8,736166,2767,37.85
DENORA,22-MAR-2017,225.0,230.0,220.65,223.75,2701,187,225.6
DFMFOODS,22-MAR-2017,1711.0,1775.0,1699.75,1711.6,1437,94,1730.75
DHAMPURSUG,22-MAR-2017,226.7,235.45,225.0,228.1,654623,6807,231.2
DHANBANK,22-MAR-2017,26.45,26.45,26.0,26.15,425889,1161,26.5
DHANUKA,22-MAR-2017,809.0,809.0,783.0,792.05,28617,1825,815.6
DHARSUGAR,22-MAR-2017,29.8,30.45,29.45,29.6,82601,512,30.05
DHFL,22-MAR-2017,358.0,360.75,345.65,355.45,2184925,33041,361.25
DHFL,22-MAR-2017,1000.0,1000.0,1000.0,1000.0,17,1,997.71
DHFL,22-MAR-2017,1004.0,1004.1,1004.0,1004.1,110,2,1004.85
DHFL,22-MAR-2017,1048.0,1048.0,1048.0,1048.0,3,1,1030.0
DHFL,22-MAR-2017,1050.0,1054.0,1050.0,1053.0,1753,12,1050.72
DHFL,22-MAR-2017,1080.0,1081.0,1031.0,1042.0,190,6,1084.0
DHFL,22-MAR-2017,1034.0,1034.0,1031.02,1031.02,100,2,1036.01
DHFL,22-MAR-2017,1039.0,1045.0,1039.0,1044.95,7237,119,1041.22
DHUNINV,22-MAR-2017,172.0,173.5,171.0,172.75,481,21,175.15
DIAPOWER,22-MAR-2017,42.15,42.25,41.0,41.2,51313,329,42.45
DICIND,22-MAR-2017,466.7,470.0,455.05,459.7,1608,83,465.35
DIGJAMLTD,22-MAR-2017,11.4,11.55,11.25,11.3,135566,315,11.6
DISHMAN,22-MAR-2017,234.0,241.35,230.5,235.9,852475,10965,235.7
DISHTV,22-MAR-2017,107.25,108.45,105.5,106.25,12039678,22685,107.35
DIVISLAB,22-MAR-2017,620.0,639.6,611.45,627.0,9453821,220513,634.45
DLF,22-MAR-2017,146.9,147.5,140.8,145.55,4723040,23553,148.25
DLINKINDIA,22-MAR-2017,137.65,140.2,136.4,139.15,303184,4917,138.25
DMART,22-MAR-2017,641.55,657.45,625.1,638.55,15817671,230754,641.6
DOLPHINOFF,22-MAR-2017,112.9,113.2,110.65,111.0,61624,1531,113.65
DONEAR,22-MAR-2017,81.15,83.2,80.7,81.45,186817,1076,81.4
DPL,22-MAR-2017,75.95,75.95,75.0,75.0,18029,178,75.05
DPSCLTD,22-MAR-2017,39.6,41.25,39.55,40.4,17148,53,39.8
DQE,22-MAR-2017,19.9,20.4,19.85,20.0,27081,180,20.05
DREDGECORP,22-MAR-2017,686.0,696.0,670.3,677.8,293369,10350,693.4
DRL,22-MAR-2017,37.0,37.0,36.0,36.0,6000,2,39.0
DRREDDY,22-MAR-2017,2570.7,2659.9,2555.2,2629.65,886183,46266,2623.25
DSKULKARNI,22-MAR-2017,55.2,57.0,54.0,55.8,133667,484,55.2
DSSL,22-MAR-2017,17.75,17.75,17.0,17.0,1060,13,16.65
DTIL,22-MAR-2017,310.6,311.15,299.0,301.2,1820,116,301.0
DUCON,22-MAR-2017,38.2,38.5,38.0,38.0,141503,416,39.95
DWARKESH,22-MAR-2017,439.9,451.5,436.0,446.0,345692,9540,443.25
DYNAMATECH,22-MAR-2017,2821.0,2838.95,2788.0,2802.6,1722,237,2837.8
EASTSILK,22-MAR-2017,2.25,2.25,2.2,2.2,37880,32,2.2
EASUNREYRL,22-MAR-2017,28.9,30.5,27.6,30.05,31769,121,29.05
ECEIND,22-MAR-2017,232.0,234.9,232.0,234.8,345,9,234.7
ECLERX,22-MAR-2017,1397.15,1400.1,1370.5,1374.45,115648,896,1402.6
ECLFINANCE,22-MAR-2017,1092.0,1092.0,1092.0,1092.0,30,1,1092.0
ECLFINANCE,22-MAR-2017,1505.0,1505.0,1505.0,1505.0,31,3,1505.0
ECLFINANCE,22-MAR-2017,1093.0,1093.0,1093.0,1093.0,200,2,1095.96
ECLFINANCE,22-MAR-2017,1110.0,1110.0,1110.0,1110.0,1,1,1182.0
EDELWEISS,22-MAR-2017,135.5,139.0,134.3,137.05,1553594,9014,136.65
EDL,22-MAR-2017,52.95,52.95,52.05,52.3,15483,157,52.95
EDUCOMP,22-MAR-2017,10.75,10.8,10.6,10.75,121494,348,10.75
EHFLNCD,22-MAR-2017,1060.0,1071.95,1052.0,1071.95,430,15,1040.01
EHFLNCD,22-MAR-2017,1094.0,1098.0,1094.0,1094.0,561,7,1094.5
EICHERMOT,22-MAR-2017,24876.0,24880.0,24429.75,24541.0,42979,18399,24961.95
EIDPARRY,22-MAR-2017,275.5,280.5,274.45,279.1,216533,1858,277.3
EIHAHOTELS,22-MAR-2017,334.0,345.65,331.2,338.55,1665,26,334.6
EIHOTEL,22-MAR-2017,105.55,107.0,103.7,104.3,108779,2905,106.0
EIMCOELECO,22-MAR-2017,453.0,479.0,453.0,469.4,732,16,469.65
EKC,22-MAR-2017,31.3,31.5,30.55,31.0,310925,502,31.55
ELAND,22-MAR-2017,22.55,22.95,22.5,22.7,34135,106,22.8
ELECON,22-MAR-2017,52.0,52.8,50.95,51.1,182345,1832,52.45
ELECTCAST,22-MAR-2017,30.0,30.2,29.3,29.85,1037700,1787,30.5
ELECTHERM,22-MAR-2017,177.75,177.75,167.2,169.25,36576,128,172.4
ELGIEQUIP,22-MAR-2017,216.4,216.4,211.0,213.15,9443,398,214.9
ELGIRUBCO,22-MAR-2017,52.75,54.95,52.25,54.05,58402,277,52.8
EMAMIINFRA,22-MAR-2017,62.85,75.2,61.55,75.2,720298,2897,62.7
EMAMILTD,22-MAR-2017,1043.0,1054.7,1017.0,1033.95,317026,17756,1040.25
EMCO,22-MAR-2017,26.0,26.1,25.9,25.9,75799,251,26.15
EMKAY,22-MAR-2017,68.0,68.75,66.4,67.1,15169,129,67.8
EMMBI,22-MAR-2017,136.3,142.05,134.0,140.15,39754,873,136.35
ENDURANCE,22-MAR-2017,695.1,744.95,694.15,726.9,113956,2962,705.75
ENERGYDEV,22-MAR-2017,34.1,34.6,33.55,34.45,233922,516,34.2
ENGINERSIN,22-MAR-2017,150.0,150.0,148.5,148.8,2986501,19947,151.2
ENIL,22-MAR-2017,820.0,831.8,805.2,823.75,2876,409,828.5
EON,22-MAR-2017,64.0,64.85,63.25,63.75,24505,83,64.35
EQ30,22-MAR-2017,225.92,225.92,225.92,225.92,475,5,229.24
EQUITAS,22-MAR-2017,160.05,162.55,156.55,157.15,1307409,16878,160.75
EROSMEDIA,22-MAR-2017,228.0,251.4,226.15,247.65,3042147,45811,232.4
ESABINDIA,22-MAR-2017,580.0,584.95,568.0,570.25,1274,87,574.55
ESCORTS,22-MAR-2017,524.4,527.0,517.65,521.75,615400,12964,527.05
ESL,22-MAR-2017,4.25,4.4,4.1,4.2,1560924,631,4.3
ESSARSHPNG,22-MAR-2017,27.7,27.7,27.0,27.5,13019,78,27.9
ESSDEE,22-MAR-2017,42.2,43.5,42.0,42.7,56071,215,43.15
ESSELPACK,22-MAR-2017,233.0,237.0,230.5,234.25,117971,12250,233.85
ESTER,22-MAR-2017,44.2,44.75,43.0,43.05,81689,497,44.25
EUROCERA,22-MAR-2017,6.3,6.45,6.05,6.1,41612,43,6.35
EUROTEXIND,22-MAR-2017,32.25,32.25,30.65,32.15,2712,23,31.65
EVEREADY,22-MAR-2017,244.0,247.65,241.85,243.3,46759,2541,245.1
EVERESTIND,22-MAR-2017,220.0,224.25,216.0,219.6,18772,612,222.15
EXCEL,22-MAR-2017,37.85,38.0,36.35,36.95,209719,268,38.1
EXCELCROP,22-MAR-2017,1760.05,1783.0,1682.25,1724.8,2956,624,1771.25
EXCELINDUS,22-MAR-2017,359.75,361.95,356.25,356.6,3008,128,360.4
EXIDEIND,22-MAR-2017,218.8,218.95,213.6,214.65,970705,8547,219.5
FACT,22-MAR-2017,33.8,34.55,33.0,33.6,241478,1313,34.0
FAGBEARING,22-MAR-2017,4094.95,4199.0,4094.95,4164.95,1024,157,4141.75
FAIRCHEM,22-MAR-2017,575.0,585.0,543.7,548.2,7675,487,583.45
FARMAXIND,22-MAR-2017,0.1,0.1,0.05,0.05,169010,10,0.1
FCL,22-MAR-2017,33.9,34.65,33.5,34.15,89284,318,34.1
FCONSUMER,22-MAR-2017,29.2,29.55,28.3,28.7,4942640,5542,29.65
FCSSOFT,22-MAR-2017,0.25,0.3,0.25,0.25,232899,44,0.3
FDC,22-MAR-2017,204.0,206.4,202.5,205.5,38238,961,204.65
FEDDERLOYD,22-MAR-2017,73.65,77.5,73.0,74.7,301566,2303,74.15
FEDERALBNK,22-MAR-2017,87.65,88.65,86.8,87.05,5306932,22728,88.75
FEL,22-MAR-2017,26.85,27.6,26.65,26.9,2210151,3623,27.0
FELDVR,22-MAR-2017,26.05,26.45,25.9,26.0,15677,84,26.15
FIEMIND,22-MAR-2017,863.0,863.0,848.0,850.85,34778,1458,864.75
FILATEX,22-MAR-2017,116.8,118.7,112.6,114.0,514286,2527,117.85
FINCABLES,22-MAR-2017,463.8,470.75,458.8,466.4,37129,3020,467.0
FINPIPE,22-MAR-2017,544.25,544.25,530.8,533.05,70493,1905,544.25
FIRSTWIN,22-MAR-2017,3.1,3.1,3.1,3.1,1,1,3.05
FLEXITUFF,22-MAR-2017,182.1,183.95,176.7,178.2,10963,248,179.15
FLFL,22-MAR-2017,228.9,231.5,222.0,230.0,130892,3056,232.1
FMGOETZE,22-MAR-2017,494.9,495.0,486.0,489.75,7342,505,489.95
FMNL,22-MAR-2017,78.15,79.0,72.7,73.1,141755,2231,80.7
FORTIS,22-MAR-2017,178.65,178.9,173.7,174.4,846644,11677,179.55
FOSECOIND,22-MAR-2017,1321.15,1326.9,1310.0,1315.0,93,41,1314.55
FOURTHDIM,22-MAR-2017,75.6,78.0,75.6,76.8,20000,4,80.0
FRETAIL,22-MAR-2017,249.9,251.8,243.3,245.9,695047,12102,254.4
FSL,22-MAR-2017,41.0,41.4,40.65,41.15,1347134,2528,41.6
GABRIEL,22-MAR-2017,120.65,123.6,120.1,122.0,377918,4396,122.85
GAEL,22-MAR-2017,107.05,113.9,105.25,112.5,270060,1763,108.05
GAIL,22-MAR-2017,368.9,371.8,367.35,369.0,3032252,25991,370.3
GAL,22-MAR-2017,11.25,11.4,11.15,11.25,400703,161,11.3
GALLANTT,22-MAR-2017,42.1,42.1,39.1,39.85,31304,695,41.1
GALLISPAT,22-MAR-2017,486.1,510.0,481.05,495.7,14092,427,484.85
GAMMNINFRA,22-MAR-2017,3.75,3.75,3.6,3.65,900147,402,3.75
GAMMONIND,22-MAR-2017,10.4,10.4,10.15,10.2,739366,836,10.5
GANDHITUBE,22-MAR-2017,333.05,338.95,330.0,333.6,3484,171,338.95
GANECOS,22-MAR-2017,222.55,233.7,222.0,230.3,7161,383,227.45
GANESHHOUC,22-MAR-2017,80.5,84.7,79.0,80.8,138728,1938,79.9
GANGOTRI,22-MAR-2017,0.85,0.85,0.85,0.85,1650,6,0.85
GARDENSILK,22-MAR-2017,32.1,32.3,31.15,31.5,24771,238,32.1
GARWALLROP,22-MAR-2017,684.5,696.05,675.65,687.9,9587,1287,690.0
GATI,22-MAR-2017,140.2,141.2,136.8,138.25,836525,8574,141.5
GAYAPROJ,22-MAR-2017,138.0,138.8,135.0,136.65,68273,1004,138.2
GDL,22-MAR-2017,260.0,260.0,252.2,257.85,36792,2848,259.8
GEECEE,22-MAR-2017,129.1,131.4,128.05,130.95,20083,374,130.4
GEMINI,22-MAR-2017,1.8,1.8,1.65,1.7,342588,88,1.75
GENESYS,22-MAR-2017,185.0,190.85,184.25,188.5,21388,426,188.7
GENUSPAPER,22-MAR-2017,4.85,4.9,4.85,4.85,69436,52,4.9
GENUSPOWER,22-MAR-2017,37.75,37.9,37.25,37.35,61569,374,37.65
GEOJITFSL,22-MAR-2017,49.1,49.75,48.4,48.7,109889,635,49.6
GEPIL,22-MAR-2017,591.0,594.95,583.1,583.9,11581,624,598.75
GESHIP,22-MAR-2017,394.0,399.4,379.9,380.8,575341,8818,398.05
GET&D,22-MAR-2017,314.95,316.0,310.0,312.15,46830,2977,316.8
GHCL,22-MAR-2017,265.45,266.8,263.0,263.35,134421,2585,266.95
GICHSGFIN,22-MAR-2017,323.6,330.0,323.6,327.6,100448,2660,327.15
GILLANDERS,22-MAR-2017,62.8,64.0,62.3,63.45,2625,37,62.8
GILLETTE,22-MAR-2017,4125.0,4150.0,4106.8,4123.95,4586,997,4154.05
GINNIFILA,22-MAR-2017,33.8,34.9,33.4,34.05,357210,1254,33.8
GIPCL,22-MAR-2017,102.35,103.5,101.0,102.55,49150,917,101.9
GIRRESORTS,22-MAR-2017,250.8,258.5,249.0,249.35,40000,8,249.0
GISOLUTION,22-MAR-2017,4.5,4.5,4.5,4.5,1,1,4.7
GITANJALI,22-MAR-2017,66.8,67.9,66.35,66.75,252659,2014,68.4
GKWLIMITED,22-MAR-2017,456.5,456.5,427.0,440.0,1056,7,449.15
GLAXO,22-MAR-2017,2725.25,2760.0,2725.25,2750.25,5166,698,2754.3
GLENMARK,22-MAR-2017,884.7,888.0,875.5,884.3,377921,33756,889.3
GLOBAL,22-MAR-2017,196.45,196.45,192.0,192.5,11000,11,196.45
GLOBALVECT,22-MAR-2017,106.0,108.15,105.0,106.25,14856,256,107.4
GLOBOFFS,22-MAR-2017,46.55,46.9,45.0,45.45,125476,1043,47.0
GLOBUSSPR,22-MAR-2017,77.75,77.75,76.6,76.9,48793,601,77.3
GMBREW,22-MAR-2017,475.0,480.0,468.0,471.25,25203,839,475.15
GMDCLTD,22-MAR-2017,115.2,119.95,115.05,117.15,1139874,9759,113.45
GMRINFRA,22-MAR-2017,16.3,16.35,16.0,16.05,9307243,6859,16.5
GNA,22-MAR-2017,194.0,195.0,193.0,193.2,25656,451,195.55
GNFC,22-MAR-2017,256.5,261.0,252.9,254.85,319577,6471,258.5
GOACARBON,22-MAR-2017,112.0,112.5,109.25,111.15,137549,2792,109.5
GOCLCORP,22-MAR-2017,354.95,354.95,344.65,345.45,25728,436,355.05
GODFRYPHLP,22-MAR-2017,1223.0,1223.0,1172.5,1178.05,124802,5850,1228.85
GODREJCP,22-MAR-2017,1685.55,1698.95,1652.0,1668.05,150638,17696,1697.6
GODREJIND,22-MAR-2017,495.2,498.55,488.1,491.65,293853,8778,500.45
GODREJPROP,22-MAR-2017,387.0,406.9,384.0,395.35,364640,6526,388.35
GOENKA,22-MAR-2017,0.65,0.65,0.65,0.65,6273,6,0.7
GOKEX,22-MAR-2017,57.15,58.5,56.15,56.6,162862,1487,57.2
GOKUL,22-MAR-2017,23.1,25.4,23.0,25.4,59958,168,24.2
GOKULAGRO,22-MAR-2017,24.7,25.5,24.1,24.25,110683,438,25.25
GOLDBEES,22-MAR-2017,2650.0,2650.0,2619.0,2634.8,19093,1209,2606.15
GOLDENTOBC,22-MAR-2017,80.0,80.0,76.8,76.85,6975,39,77.95
GOLDIAM,22-MAR-2017,92.1,95.7,88.1,88.9,589007,6645,89.1
GOLDINFRA,22-MAR-2017,62.1,66.45,61.7,62.05,83961,372,64.9
GOLDIWIN,22-MAR-2017,268.6,273.85,268.6,270.15,1017,48,268.15
GOLDSHARE,22-MAR-2017,2586.8,2609.4,2586.05,2601.65,1934,193,2575.65
GOLDTECH,22-MAR-2017,10.3,10.8,10.3,10.8,6068,23,10.3
GOODLUCK,22-MAR-2017,83.0,83.0,81.3,82.15,11019,260,82.1
GPIL,22-MAR-2017,97.9,102.7,97.0,98.8,116739,1566,96.6
GPPL,22-MAR-2017,166.0,166.65,163.55,165.15,293863,7026,165.05
GPTINFRA,22-MAR-2017,237.9,237.9,227.2,231.45,8346,65,232.1
GRANULES,22-MAR-2017,133.0,138.75,131.95,135.8,3012064,20011,134.65
GRAPHITE,22-MAR-2017,106.1,111.0,105.95,110.0,376340,5030,107.35
GRASIM,22-MAR-2017,1089.0,1093.3,1073.05,1080.1,1143515,34991,1092.0
GRAVITA,22-MAR-2017,56.7,62.15,56.0,60.1,1297248,7540,56.95
GREAVESCOT,22-MAR-2017,164.0,167.45,162.5,164.5,187599,3167,164.95
GREENFIRE,22-MAR-2017,1.2,1.25,1.15,1.2,42519,46,1.2
GREENLAM,22-MAR-2017,670.05,670.05,645.0,650.75,1445,100,650.6
GREENPLY,22-MAR-2017,280.0,283.0,273.55,275.0,1288336,4354,275.8
GREENPOWER,22-MAR-2017,9.95,10.05,9.8,9.85,155923,255,10.0
GRINDWELL,22-MAR-2017,336.45,344.25,335.95,338.2,9585,775,341.0
GROBTEA,22-MAR-2017,280.0,287.0,265.05,267.1,741,33,274.0
GRPLTD,22-MAR-2017,1652.0,1652.0,1601.0,1611.25,439,66,1607.7
GRUH,22-MAR-2017,378.85,378.85,371.0,373.7,61455,4912,378.8
GSCLCEMENT,22-MAR-2017,26.6,27.2,26.05,26.35,31662,138,26.8
GSFC,22-MAR-2017,126.4,127.5,121.9,122.4,1094171,8497,126.5
GSKCONS,22-MAR-2017,5419.0,5539.0,5350.0,5436.8,15128,3457,5403.1
GSPL,22-MAR-2017,159.0,160.1,158.0,158.3,718351,2915,159.95
GSS,22-MAR-2017,23.4,24.35,23.0,23.45,97016,81,23.75
GTL,22-MAR-2017,17.3,17.55,17.1,17.2,151994,575,17.6
GTLINFRA,22-MAR-2017,5.7,5.95,5.7,5.8,2595914,1184,5.8
GTNIND,22-MAR-2017,15.7,16.0,15.5,15.8,4391,11,16.05
GTNTEX,22-MAR-2017,14.5,14.5,14.2,14.25,2352,25,14.5
GTOFFSHORE,22-MAR-2017,15.8,16.0,15.6,15.7,132670,1044,15.95
GUFICBIO,22-MAR-2017,60.9,63.3,60.15,61.95,411920,3355,62.2
GUJALKALI,22-MAR-2017,405.0,411.9,401.0,405.05,76071,4583,408.5
GUJAPOLLO,22-MAR-2017,147.95,147.95,143.1,145.7,8021,191,149.15
GUJFLUORO,22-MAR-2017,597.0,608.5,597.0,602.15,30252,1430,608.9
GUJGASLTD,22-MAR-2017,722.2,747.8,720.1,730.35,95169,3768,729.25
GUJNRECOKE,22-MAR-2017,2.75,2.75,2.65,2.65,2170300,1283,2.7
GUJNREDVR,22-MAR-2017,2.0,2.1,1.95,2.0,21638,65,2.05
GULFOILLUB,22-MAR-2017,717.9,717.9,683.65,693.05,181721,1264,713.15
GULFPETRO,22-MAR-2017,87.2,87.6,85.2,85.35,70253,792,87.25
GULPOLY,22-MAR-2017,78.0,78.25,76.55,77.6,20882,145,77.0
GVKPIL,22-MAR-2017,5.95,5.95,5.8,5.85,3234204,1503,5.95
HANUNG,22-MAR-2017,4.5,4.6,4.5,4.55,58974,97,4.55
HARITASEAT,22-MAR-2017,692.7,696.95,686.25,691.4,1208,126,692.7
HARRMALAYA,22-MAR-2017,83.95,84.5,82.6,83.1,66600,648,84.45
HATHWAY,22-MAR-2017,37.45,38.2,37.45,37.95,233117,610,38.0
HATSUN,22-MAR-2017,505.0,528.8,505.0,507.1,12542,1619,525.4
HAVELLS,22-MAR-2017,448.5,451.8,445.0,450.05,962476,18723,451.85
HBLPOWER,22-MAR-2017,42.0,43.2,41.4,41.95,345921,1567,41.85
HBSTOCK,22-MAR-2017,17.5,17.5,16.0,16.5,6175,18,16.05
HCC,22-MAR-2017,39.5,40.35,39.0,39.45,3503029,8920,39.85
HCG,22-MAR-2017,226.65,226.65,215.6,220.15,168226,7838,227.2
HCL-INSYS,22-MAR-2017,52.75,55.35,52.7,54.0,4230238,19964,52.25
HCLTECH,22-MAR-2017,850.7,874.7,848.5,872.75,1682118,53226,859.3
HDFC,22-MAR-2017,1449.9,1454.75,1434.05,1442.3,1866922,97159,1458.4
HDFC,22-MAR-2017,151.0,152.95,150.1,152.4,36500,5,157.45
HDFCBANK,22-MAR-2017,1427.7,1437.0,1425.8,1430.9,1409136,28928,1440.95
HDFCMFGETF,22-MAR-2017,2671.4,2683.85,2671.25,2680.15,979,160,2654.05
HDFCNIFETF,22-MAR-2017,919.59,920.56,916.65,916.65,97,8,923.85
HDIL,22-MAR-2017,77.9,79.65,76.4,76.9,14704886,46258,78.35
HEG,22-MAR-2017,219.0,224.5,213.25,222.85,47863,1942,217.05
HEIDELBERG,22-MAR-2017,115.6,119.2,114.5,117.75,142683,1441,116.2
HERCULES,22-MAR-2017,150.85,151.0,148.6,149.7,18930,408,151.15
HERITGFOOD,22-MAR-2017,1063.0,1080.05,1050.5,1073.35,18906,1399,1063.85
HEROMOTOCO,22-MAR-2017,3292.0,3342.5,3292.0,3314.6,406454,22488,3334.7
HESTERBIO,22-MAR-2017,728.85,738.8,713.15,728.6,5540,177,729.25
HEXATRADEX,22-MAR-2017,18.05,18.2,17.9,18.0,9845,46,18.05
HEXAWARE,22-MAR-2017,218.8,222.9,216.15,220.05,808865,9417,219.3
HFCL,22-MAR-2017,12.85,12.85,12.65,12.75,984826,885,12.85
HGS,22-MAR-2017,591.0,593.45,584.0,591.35,4350,348,594.05
HIGHGROUND,22-MAR-2017,24.2,24.2,21.35,22.65,467105,1686,23.3
HIKAL,22-MAR-2017,204.0,206.0,194.0,195.6,81785,2124,201.25
HIL,22-MAR-2017,691.7,695.0,686.0,690.35,8237,384,696.55
HILTON,22-MAR-2017,19.65,19.95,19.5,19.6,8321,33,19.65
HIMATSEIDE,22-MAR-2017,360.45,364.9,351.25,353.95,57298,1523,362.2
HINDALCO,22-MAR-2017,194.9,196.5,192.0,193.4,17762515,125366,198.3
HINDCOMPOS,22-MAR-2017,1576.0,1601.0,1555.0,1594.7,306,49,1586.0
HINDCOPPER,22-MAR-2017,66.15,66.45,65.6,66.05,463594,3932,67.1
HINDDORROL,22-MAR-2017,9.9,10.0,9.6,9.7,83227,156,9.9
HINDMOTORS,22-MAR-2017,9.65,9.65,9.45,9.5,274294,627,9.65
HINDNATGLS,22-MAR-2017,112.9,112.9,105.65,110.55,9641,21,109.4
HINDOILEXP,22-MAR-2017,69.05,70.5,67.05,69.55,725323,4436,69.55
HINDPETRO,22-MAR-2017,500.9,514.0,498.6,510.95,3626138,107564,505.2
HINDSYNTEX,22-MAR-2017,10.55,10.9,10.55,10.9,1733,10,10.9
HINDUJAFO,22-MAR-2017,34.35,34.35,33.4,33.5,820,16,34.35
HINDUJAVEN,22-MAR-2017,512.9,526.45,507.6,513.45,1566,269,511.9
HINDUNILVR,22-MAR-2017,894.05,908.0,894.05,904.95,928431,25344,903.45
HINDZINC,22-MAR-2017,307.45,316.2,304.15,311.85,5024224,39078,307.2
HIRECT,22-MAR-2017,78.0,78.0,76.1,76.7,5168,65,77.9
HISARMETAL,22-MAR-2017,51.05,53.25,51.0,51.55,2038,44,51.5
HITECH,22-MAR-2017,132.0,132.85,126.9,132.7,61500,24,130.25
HITECHGEAR,22-MAR-2017,295.0,297.95,293.55,296.7,5504,221,295.5
HITECHPLAS,22-MAR-2017,160.0,163.0,156.1,156.75,10252,266,160.9
HMT,22-MAR-2017,38.7,38.7,36.85,37.45,17349,23,38.6
HMVL,22-MAR-2017,290.0,290.0,286.1,289.1,13379,748,290.55
HNGSNGBEES,22-MAR-2017,2245.0,2292.0,2245.0,2280.06,16,9,2410.0
HOCL,22-MAR-2017,24.35,24.35,23.85,24.0,68643,195,24.25
HONAUT,22-MAR-2017,9770.0,9770.0,9621.0,9695.0,2905,120,9798.9
HONDAPOWER,22-MAR-2017,1376.55,1376.55,1348.0,1355.55,2437,369,1359.45
HOTELEELA,22-MAR-2017,16.3,16.35,16.0,16.05,223635,609,16.35
HOTELRUGBY,22-MAR-2017,2.95,3.15,2.95,3.15,501,4,2.95
HOVS,22-MAR-2017,168.5,173.45,165.6,166.85,61369,1596,172.25
HPL,22-MAR-2017,104.1,107.0,103.25,104.65,173322,2061,104.85
HSCL,22-MAR-2017,43.3,43.8,42.75,43.65,323526,791,43.3
HSIL,22-MAR-2017,324.0,330.0,318.1,323.55,43016,1894,324.7
HTMEDIA,22-MAR-2017,82.5,82.5,80.8,81.0,109436,1204,82.55
HUBTOWN,22-MAR-2017,93.5,93.5,91.25,92.2,6884,102,91.95
HUDCO,22-MAR-2017,1141.0,1141.5,1135.0,1135.62,1240,10,1144.47
HUDCO,22-MAR-2017,1080.0,1080.0,1078.5,1078.5,1859,11,1079.98
HUDCO,22-MAR-2017,1059.55,1059.6,1056.0,1059.5,496,5,1060.0
HUDCO,22-MAR-2017,1091.6,1095.0,1082.0,1090.0,616,15,1089.69
HUDCO,22-MAR-2017,1000.0,1000.0,1000.0,1000.0,50,1,1000.0
IBREALEST,22-MAR-2017,82.0,83.3,80.6,80.95,4107096,14753,83.0
IBULHSGFIN,22-MAR-2017,925.0,927.3,897.75,905.25,2014853,54438,931.5
IBULHSGFIN,22-MAR-2017,980.0,1028.0,980.0,1028.0,220,6,1002.0
IBULHSGFIN,22-MAR-2017,1022.0,1022.0,971.0,980.0,540,17,1022.0
IBULHSGFIN,22-MAR-2017,1037.8,1037.8,1037.7,1037.7,13,2,1037.9
IBVENTURES,22-MAR-2017,46.8,48.65,45.5,46.05,2869793,8152,47.75
IBWSL,22-MAR-2017,31.25,32.65,30.8,31.05,330981,1576,32.1
ICICIBANK,22-MAR-2017,267.9,268.75,264.5,265.0,22303647,134800,272.05
ICICIPRULI,22-MAR-2017,369.1,369.45,361.25,364.1,614601,20141,371.1
ICIL,22-MAR-2017,188.05,199.5,187.15,195.45,6099803,30752,189.1
ICRA,22-MAR-2017,4110.65,4148.0,4066.0,4089.9,31513,405,4169.75
ICSA,22-MAR-2017,2.9,2.9,2.85,2.85,40850,27,2.85
IDBI,22-MAR-2017,77.0,77.5,75.4,75.6,4519279,18847,77.35
IDBIGOLD,22-MAR-2017,2619.0,2683.0,2612.0,2636.0,1083,26,2583.4
IDEA,22-MAR-2017,90.55,93.75,89.5,91.3,54741714,129100,92.95
IDFC,22-MAR-2017,54.2,54.2,52.95,53.25,8471484,9296,54.65
IDFCBANK,22-MAR-2017,61.05,61.05,60.0,60.3,5302887,32382,61.35
IDFCBANK,22-MAR-2017,4801.0,4801.0,4801.0,4801.0,2,1,5000.05
IDFCBANK,22-MAR-2017,8000.0,8000.0,7001.0,7101.4,52,22,8000.0
IDFCBANK,22-MAR-2017,5075.0,5100.0,5055.76,5100.0,20,5,5057.1
IDFCBANK,22-MAR-2017,7960.0,7980.0,7951.0,7980.0,25,9,7950.01
IDFCBANK,22-MAR-2017,4900.0,4900.0,4900.0,4900.0,4,1,4897.0
IDFCBANK,22-MAR-2017,7520.01,7520.01,7520.01,7520.01,2,1,7520.01
IDFCBANK,22-MAR-2017,4875.0,4999.0,4861.0,4905.55,21,10,4940.0
IDFCBANK,22-MAR-2017,7695.0,7695.0,7695.0,7695.0,4,1,7697.05
IDFCBANK,22-MAR-2017,5186.0,5186.0,5186.0,5186.0,14,4,5186.0
IDFCBANK,22-MAR-2017,7827.0,7831.0,7827.0,7831.0,40,7,7827.0
IDFNIFTYET,22-MAR-2017,109.4,109.49,90.3,90.3,404,9,92.25
IFBAGRO,22-MAR-2017,448.65,448.65,438.0,443.2,2232,76,441.25
IFBIND,22-MAR-2017,604.55,609.75,596.0,599.55,12119,406,603.8
IFCI,22-MAR-2017,30.2,30.4,29.45,29.6,11636743,20382,30.55
IFCI,22-MAR-2017,1025.0,1025.0,1025.0,1025.0,10,1,1027.0
IFGLREFRAC,22-MAR-2017,192.5,203.35,192.5,200.0,10289,504,196.9
IGARASHI,22-MAR-2017,786.0,820.0,780.0,809.05,16953,1077,785.45
