SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,23-FEB-2018,230.9,234.25,230.9,232.9,1005854,23642,230.7
CTE,23-FEB-2018,70.5,73.3,70.5,71.8,53378,153,71.9
CUB,23-FEB-2018,171.95,171.95,169.3,170.25,296168,13332,170.1
CUBEXTUB,23-FEB-2018,26.15,26.15,26.15,26.15,6735,33,24.95
CUMMINSIND,23-FEB-2018,817.0,831.95,814.4,820.3,190266,10241,816.95
CUPID,23-FEB-2018,269.0,306.85,267.8,301.9,142240,4434,266.2
CYBERMEDIA,23-FEB-2018,15.55,15.55,15.5,15.5,2371,19,15.75
CYBERTECH,23-FEB-2018,70.5,73.35,69.95,71.75,30548,301,70.25
CYIENT,23-FEB-2018,624.3,628.5,620.0,623.45,123772,6093,619.65
DAAWAT,23-FEB-2018,92.35,95.0,92.3,94.65,806957,5531,91.55
DABUR,23-FEB-2018,329.8,334.4,324.6,330.6,2071180,27883,327.1
DALMIABHA,23-FEB-2018,2740.05,2741.0,2694.55,2716.6,117476,11978,2737.8
DALMIASUG,23-FEB-2018,106.6,108.45,105.95,107.1,59602,859,106.6
DAMODARIND,23-FEB-2018,133.0,134.95,130.2,131.6,29445,267,132.75
DATAMATICS,23-FEB-2018,128.3,130.0,126.55,128.2,424101,5956,126.05
DBCORP,23-FEB-2018,320.15,332.5,320.15,330.65,107827,931,322.7
DBL,23-FEB-2018,968.8,978.95,955.2,962.2,675220,23696,958.85
DBREALTY,23-FEB-2018,56.75,58.25,55.5,58.15,950026,4246,55.5
DBSTOCKBRO,23-FEB-2018,10.2,10.2,10.2,10.2,1,1,10.2
DCAL,23-FEB-2018,332.75,338.1,322.55,329.35,89993,3226,331.25
DCBBANK,23-FEB-2018,163.6,164.9,162.45,164.3,910413,8510,162.4
DCM,23-FEB-2018,93.8,98.5,93.8,98.05,28629,369,94.25
DCMSHRIRAM,23-FEB-2018,548.1,573.45,548.1,571.2,189424,14409,547.2
DCW,23-FEB-2018,35.6,36.95,35.45,36.75,257138,1062,35.5
DECCANCE,23-FEB-2018,573.0,584.0,566.3,576.7,1757,233,564.95
DEEPAKFERT,23-FEB-2018,328.05,352.35,328.05,348.85,245032,9478,329.85
DEEPAKNTR,23-FEB-2018,254.25,259.5,251.35,257.25,121128,2918,251.4
DEEPIND,23-FEB-2018,192.45,196.45,192.25,192.75,30237,561,191.35
DELTACORP,23-FEB-2018,350.65,367.9,349.65,365.9,3637022,28526,348.9
DELTAMAGNT,23-FEB-2018,59.25,62.0,59.25,62.0,501,6,62.0
DEN,23-FEB-2018,102.9,104.6,102.9,104.05,182551,1664,102.9
DENABANK,23-FEB-2018,20.7,21.0,20.65,20.9,1113525,2585,20.55
DENORA,23-FEB-2018,586.0,589.65,574.0,586.4,27041,749,561.6
DFMFOODS,23-FEB-2018,1670.0,1707.05,1670.0,1700.2,2535,85,1670.6
DHAMPURSUG,23-FEB-2018,195.85,204.95,195.0,202.2,199719,3720,194.2
DHANBANK,23-FEB-2018,23.0,23.45,22.8,23.1,360387,969,22.85
DHANUKA,23-FEB-2018,636.0,642.0,631.0,640.6,10850,922,627.3
DHARSUGAR,23-FEB-2018,22.75,23.8,21.75,22.75,20279,190,22.45
DHFL,23-FEB-2018,553.0,580.4,551.6,576.3,6188969,49031,551.05
DHFL,23-FEB-2018,1090.0,1090.0,996.0,996.0,40,2,1050.0
DHFL,23-FEB-2018,1074.0,1074.0,1074.0,1074.0,100,1,1074.0
DHFL,23-FEB-2018,1035.0,1035.0,1035.0,1035.0,120,2,1035.0
DHFL,23-FEB-2018,1032.0,1040.0,1032.0,1040.0,150,6,1032.0
DHFL,23-FEB-2018,1053.0,1053.0,1052.0,1052.06,1300,6,1054.0
DHUNINV,23-FEB-2018,419.0,424.7,406.0,421.75,916,80,410.45
DIAMONDYD,23-FEB-2018,1211.85,1255.0,1198.55,1215.3,19604,2593,1213.15
DIAPOWER,23-FEB-2018,13.7,14.35,13.65,13.7,272801,1535,13.7
DICIND,23-FEB-2018,518.05,525.95,515.0,516.25,410,77,515.65
DIGJAMLTD,23-FEB-2018,12.4,12.8,12.25,12.65,85557,232,12.4
DISHTV,23-FEB-2018,75.0,75.7,73.3,74.25,6277347,15674,74.35
DIVISLAB,23-FEB-2018,1017.0,1052.45,1016.9,1050.1,806228,21738,1019.25
DIXON,23-FEB-2018,3265.9,3335.0,3265.0,3285.45,21863,3162,3265.9
DLF,23-FEB-2018,220.2,225.8,220.05,225.15,4446123,28805,219.85
DLINKINDIA,23-FEB-2018,105.85,110.15,104.75,108.75,100688,3241,105.25
DMART,23-FEB-2018,1250.0,1306.0,1250.0,1300.25,1724635,59530,1240.65
DNAMEDIA,23-FEB-2018,8.45,8.45,7.85,7.9,18827,97,7.95
DOLLAR,23-FEB-2018,423.5,424.0,418.95,420.3,311605,365,417.1
DOLPHINOFF,23-FEB-2018,90.6,93.3,90.55,92.15,164012,2310,88.95
DONEAR,23-FEB-2018,62.5,63.5,62.0,62.7,11620,112,61.45
DPABHUSHAN,23-FEB-2018,70.0,70.0,70.0,70.0,4000,1,68.75
DPL,23-FEB-2018,155.15,165.6,155.1,165.5,127718,1178,157.75
DPSCLTD,23-FEB-2018,29.95,30.1,29.95,29.95,7252,30,29.45
DPWIRES,23-FEB-2018,74.0,74.0,74.0,74.0,1600,1,74.0
DQE,23-FEB-2018,14.6,14.7,14.4,14.55,11766,31,14.6
DREDGECORP,23-FEB-2018,692.0,703.3,688.0,692.1,310673,8617,689.0
DRREDDY,23-FEB-2018,2142.4,2185.0,2135.05,2167.05,743506,31045,2123.45
DSKULKARNI,23-FEB-2018,15.0,15.6,14.7,15.6,47043,168,14.9
DSSL,23-FEB-2018,37.5,38.8,36.95,37.35,11923,130,37.75
DTIL,23-FEB-2018,338.7,338.7,326.05,330.1,2290,68,323.85
DUCON,23-FEB-2018,34.45,34.6,31.75,31.95,519006,1438,33.35
DWARKESH,23-FEB-2018,38.3,39.05,38.25,38.55,838717,2573,38.3
DYNAMATECH,23-FEB-2018,1659.9,1947.65,1655.0,1947.65,62171,5778,1623.05
DYNPRO,23-FEB-2018,204.0,205.05,200.05,201.95,14218,261,199.0
EASTSILK,23-FEB-2018,4.9,4.9,4.65,4.7,22033,87,4.8
EASUNREYRL,23-FEB-2018,16.75,17.3,16.5,17.15,4760,33,16.75
EBANK,23-FEB-2018,2301.0,2748.0,2301.0,2418.0,28,12,2583.0
ECEIND,23-FEB-2018,351.45,363.95,346.1,352.05,628,37,346.05
ECLERX,23-FEB-2018,1356.9,1380.0,1326.1,1336.95,19722,2819,1353.65
ECLFINANCE,23-FEB-2018,1019.51,1019.51,1019.51,1019.51,1,1,1020.01
ECLFINANCE,23-FEB-2018,1640.0,1640.0,1630.0,1640.0,270,4,1630.0
ECLFINANCE,23-FEB-2018,1057.5,1057.5,1054.66,1055.99,150,12,1056.0
EDELWEISS,23-FEB-2018,259.6,261.9,257.05,260.6,1008079,14979,257.5
EDL,23-FEB-2018,42.05,44.45,41.8,43.8,3463,45,42.45
EDUCOMP,23-FEB-2018,5.9,6.3,5.9,6.15,30554,194,6.2
EHFLNCD,23-FEB-2018,1115.0,1117.99,1115.0,1117.99,50,2,1114.0
EICHERMOT,23-FEB-2018,27100.0,27146.45,26500.0,26724.4,86803,25816,26868.5
EIDPARRY,23-FEB-2018,313.05,322.85,309.55,319.7,149842,2164,311.1
EIFFL,23-FEB-2018,137.0,138.8,136.9,138.5,7200,9,136.5
EIHAHOTELS,23-FEB-2018,574.5,575.0,551.25,564.8,71861,3389,574.5
EIHOTEL,23-FEB-2018,171.05,174.0,168.2,168.8,141456,2609,169.45
EIMCOELECO,23-FEB-2018,488.0,504.85,488.0,492.35,429,47,491.1
EKC,23-FEB-2018,53.1,54.5,52.1,52.75,628350,3746,52.65
ELAND,23-FEB-2018,15.75,16.25,15.75,16.2,10189,56,15.95
ELECON,23-FEB-2018,81.5,91.7,81.5,90.4,1420642,9285,82.0
ELECTCAST,23-FEB-2018,31.5,32.45,31.2,32.15,219483,890,31.4
ELECTHERM,23-FEB-2018,160.0,160.0,155.2,157.1,5966,114,157.3
ELGIEQUIP,23-FEB-2018,308.95,312.9,308.95,310.25,12541,316,309.3
ELGIRUBCO,23-FEB-2018,44.8,46.1,44.35,44.8,26693,178,44.55
EMAMIINFRA,23-FEB-2018,293.8,308.0,293.5,299.5,141725,2614,291.8
EMAMILTD,23-FEB-2018,1063.85,1080.0,1061.0,1072.2,34912,2868,1059.75
EMCO,23-FEB-2018,17.4,17.9,17.35,17.55,298550,417,17.6
EMKAY,23-FEB-2018,204.4,206.95,201.0,203.8,15228,764,201.3
EMMBI,23-FEB-2018,200.05,201.9,199.1,200.25,4951,118,199.05
ENDURANCE,23-FEB-2018,1284.95,1316.05,1259.95,1277.05,63205,13084,1269.05
ENERGYDEV,23-FEB-2018,24.5,25.2,24.25,24.3,20056,124,24.1
ENGINERSIN,23-FEB-2018,163.75,171.8,162.9,170.8,2699411,17035,162.55
ENIL,23-FEB-2018,702.0,704.0,693.1,702.3,1839,120,697.7
EON,23-FEB-2018,95.95,97.75,93.1,97.75,20297,156,93.1
EQ30,23-FEB-2018,259.97,265.0,255.0,264.85,90,9,243.0
EQUITAS,23-FEB-2018,139.95,142.2,139.2,141.25,1349967,9000,139.15
ERIS,23-FEB-2018,740.95,743.6,732.0,736.45,10829,924,734.6
EROSMEDIA,23-FEB-2018,202.4,203.95,200.0,202.15,373076,4580,200.25
ESABINDIA,23-FEB-2018,784.0,813.5,783.0,806.1,5368,1773,790.55
ESCORTS,23-FEB-2018,879.0,887.0,872.9,878.6,1131810,29150,871.4
ESL,23-FEB-2018,3.6,3.6,3.55,3.6,3750680,679,3.45
ESSARSHPNG,23-FEB-2018,25.2,25.55,25.15,25.35,16330,112,25.1
ESSDEE,23-FEB-2018,62.9,65.85,62.1,64.7,28448,133,62.9
ESSELPACK,23-FEB-2018,271.45,278.95,269.05,270.8,109555,1653,272.85
ESTER,23-FEB-2018,64.0,66.85,63.25,66.7,160979,1021,63.7
EUROCERA,23-FEB-2018,7.45,7.45,6.75,7.15,64464,146,7.1
EUROTEXIND,23-FEB-2018,36.0,39.75,35.2,36.95,845,19,35.85
EVEREADY,23-FEB-2018,383.55,398.0,377.5,381.5,188817,2131,383.9
EVERESTIND,23-FEB-2018,545.25,558.95,545.2,548.55,20919,776,543.95
EXCEL,23-FEB-2018,26.5,27.4,26.5,26.8,65940,266,27.85
EXCELCROP,23-FEB-2018,3415.55,3458.9,3317.0,3338.65,4949,655,3394.65
EXCELINDUS,23-FEB-2018,845.0,845.0,815.5,826.55,12797,690,827.75
EXIDEIND,23-FEB-2018,207.9,211.35,207.35,210.05,673366,8396,206.75
FACT,23-FEB-2018,44.75,46.45,44.4,46.3,82307,575,44.25
FAIRCHEM,23-FEB-2018,405.95,428.0,402.2,414.65,2651,168,401.85
FCL,23-FEB-2018,68.0,70.25,67.25,70.2,774143,2954,66.95
FCONSUMER,23-FEB-2018,61.0,62.2,60.35,61.25,3811372,17773,60.25
FCSSOFT,23-FEB-2018,0.5,0.5,0.45,0.5,2244228,504,0.45
FDC,23-FEB-2018,287.5,289.3,285.75,288.55,178433,4942,285.0
FEDDERELEC,23-FEB-2018,74.9,75.5,73.25,73.55,105823,1074,74.2
FEDERALBNK,23-FEB-2018,93.5,95.25,92.3,94.75,18729626,92674,89.75
FEL,23-FEB-2018,41.5,42.35,41.5,41.7,615250,2351,41.65
FELDVR,23-FEB-2018,40.9,41.3,40.4,41.15,11341,86,41.0
FIEMIND,23-FEB-2018,860.0,878.95,858.0,870.45,7610,787,858.6
FILATEX,23-FEB-2018,206.2,206.2,201.05,201.7,34319,388,202.4
FINCABLES,23-FEB-2018,699.85,710.0,686.4,704.35,146224,4080,694.7
FINPIPE,23-FEB-2018,624.5,651.0,621.2,640.35,66705,3685,625.05
FIRSTWIN,23-FEB-2018,2.4,2.4,2.4,2.4,580,3,2.5
FLEXITUFF,23-FEB-2018,71.65,71.7,70.5,71.1,1779,39,70.4
FLFL,23-FEB-2018,359.4,371.8,359.4,368.6,46491,675,365.0
FMGOETZE,23-FEB-2018,494.95,501.2,483.45,485.55,8816,576,487.35
FMNL,23-FEB-2018,106.25,110.7,106.25,107.0,23258,256,106.95
FORTIS,23-FEB-2018,144.55,167.4,143.65,159.95,71207389,303275,146.3
FORTUNEFIN,23-FEB-2018,246.5,249.0,243.0,245.5,3608,47,244.2
FOSECOIND,23-FEB-2018,1596.4,1623.95,1592.0,1606.9,1509,144,1574.25
FOURTHDIM,23-FEB-2018,166.0,167.25,156.5,166.8,26000,13,168.3
FRETAIL,23-FEB-2018,513.9,520.5,512.05,518.9,144586,5021,511.1
FSC,23-FEB-2018,650.0,652.0,645.35,649.2,8383,527,646.1
FSL,23-FEB-2018,50.65,52.35,50.55,51.85,17162301,42015,50.25
GABRIEL,23-FEB-2018,153.05,155.9,152.7,153.85,45157,992,153.85
GAEL,23-FEB-2018,232.25,245.9,230.5,243.55,91721,1931,232.25
GAIL,23-FEB-2018,465.4,465.4,452.55,458.4,4127768,52203,466.15
GAL,23-FEB-2018,8.0,8.0,7.5,7.8,113843,98,7.75
GALAXYSURF,23-FEB-2018,1595.0,1671.1,1595.0,1614.5,88600,6415,1596.65
GALLANTT,23-FEB-2018,43.7,45.5,42.7,44.45,6100,41,43.85
GALLISPAT,23-FEB-2018,290.0,301.55,278.55,301.15,13390,383,287.2
GAMMNINFRA,23-FEB-2018,3.2,3.2,3.1,3.1,2117043,567,3.15
GANDHITUBE,23-FEB-2018,405.8,413.9,405.0,408.55,1873,86,408.55
GANECOS,23-FEB-2018,342.25,351.0,337.0,338.75,112313,822,335.55
GANESHHOUC,23-FEB-2018,145.8,154.8,144.45,153.5,446136,5164,143.3
GANGESSECU,23-FEB-2018,90.75,96.0,90.75,93.7,632,19,93.35
GARDENSILK,23-FEB-2018,38.25,40.1,37.7,38.05,116869,1013,38.45
GARWALLROP,23-FEB-2018,934.7,934.7,920.0,921.15,22048,848,922.75
GATI,23-FEB-2018,112.35,113.9,112.2,113.15,391056,3413,112.05
GAYAPROJ,23-FEB-2018,214.85,216.0,210.25,212.95,213609,4635,213.5
GDL,23-FEB-2018,196.05,202.25,196.05,201.25,368844,5308,197.35
GEECEE,23-FEB-2018,145.5,145.5,142.0,143.7,12764,171,143.2
GEMINI,23-FEB-2018,1.4,1.5,1.4,1.45,12470,30,1.45
GENESYS,23-FEB-2018,268.5,275.0,263.55,272.25,59745,1294,265.1
GENUSPAPER,23-FEB-2018,14.55,14.55,14.55,14.55,214308,251,13.9
GENUSPOWER,23-FEB-2018,67.5,68.2,66.7,67.05,165441,1041,66.8
GEOJITFSL,23-FEB-2018,96.3,98.95,96.15,98.35,220246,2644,95.75
GEPIL,23-FEB-2018,827.95,848.0,810.05,840.6,12847,774,819.8
GESHIP,23-FEB-2018,387.0,387.0,378.5,379.35,34772,1162,383.75
GET&D,23-FEB-2018,411.0,419.5,410.0,413.1,37503,1498,409.95
GHCL,23-FEB-2018,288.7,296.65,288.45,295.25,228670,4037,286.8
GICHSGFIN,23-FEB-2018,393.55,402.05,392.95,400.9,59577,1534,393.35
GICRE,23-FEB-2018,725.25,741.35,725.25,737.9,43069,3588,726.65
GILLANDERS,23-FEB-2018,71.5,73.8,71.5,72.35,2351,29,71.8
GILLETTE,23-FEB-2018,6640.1,6689.0,6601.0,6646.05,6133,1059,6666.95
GINNIFILA,23-FEB-2018,34.0,35.05,34.0,34.75,106376,609,33.75
GIPCL,23-FEB-2018,115.1,117.2,115.1,116.25,40660,825,114.85
GIRRESORTS,23-FEB-2018,241.0,241.0,241.0,241.0,10000,2,230.6
GITANJALI,23-FEB-2018,24.75,24.75,24.75,24.75,41191,454,26.05
GKWLIMITED,23-FEB-2018,597.9,620.0,581.35,613.3,177,35,598.0
GLAXO,23-FEB-2018,2410.0,2425.0,2382.0,2404.7,17257,1892,2411.95
GLENMARK,23-FEB-2018,525.0,536.65,524.95,534.3,929934,22736,523.55
GLOBAL,23-FEB-2018,197.0,213.75,197.0,213.75,2000,2,201.0
GLOBALVECT,23-FEB-2018,141.4,146.9,138.55,141.45,38500,565,139.85
GLOBOFFS,23-FEB-2018,31.75,31.75,30.3,30.65,56454,237,31.2
GLOBUSSPR,23-FEB-2018,128.0,133.5,128.0,131.3,23591,455,129.45
GMBREW,23-FEB-2018,906.0,932.0,906.0,918.75,31585,1760,913.25
GMDCLTD,23-FEB-2018,139.4,141.75,138.5,141.35,99000,1555,138.55
GMRINFRA,23-FEB-2018,17.7,19.0,17.6,18.75,52498421,28276,17.55
GNA,23-FEB-2018,417.05,424.8,417.05,422.9,22776,823,415.4
GNFC,23-FEB-2018,447.6,455.5,445.2,450.0,755028,13137,443.85
GOACARBON,23-FEB-2018,920.75,970.8,916.05,970.8,211558,4448,924.6
GOCLCORP,23-FEB-2018,550.15,574.3,550.15,561.2,4491,206,557.6
GODFRYPHLP,23-FEB-2018,860.15,883.2,860.15,875.7,105752,4216,867.9
GODREJAGRO,23-FEB-2018,581.0,589.95,581.0,585.05,73815,2492,580.25
GODREJCP,23-FEB-2018,1050.0,1050.0,1032.8,1048.2,272575,19810,1042.05
GODREJIND,23-FEB-2018,543.0,552.8,539.95,548.5,373670,14371,539.05
GODREJPROP,23-FEB-2018,778.65,790.0,772.0,780.9,119951,9917,774.75
GOENKA,23-FEB-2018,0.65,0.65,0.65,0.65,118942,42,0.7
GOKEX,23-FEB-2018,94.55,98.0,94.55,95.95,51936,714,94.65
GOKUL,23-FEB-2018,16.75,17.8,16.75,17.3,8118,78,17.45
GOKULAGRO,23-FEB-2018,23.7,25.4,23.65,24.5,127698,200,24.4
GOLDBEES,23-FEB-2018,2733.5,2739.8,2729.55,2731.5,18845,1592,2729.25
GOLDIAM,23-FEB-2018,72.8,74.0,72.55,72.95,26406,224,71.95
GOLDINFRA,23-FEB-2018,196.75,203.0,193.05,196.05,82468,922,195.4
GOLDIWIN,23-FEB-2018,280.6,280.6,277.15,277.6,6363,53,277.3
GOLDSHARE,23-FEB-2018,2732.5,2744.95,2726.25,2734.85,2022,91,2730.85
GOLDTECH,23-FEB-2018,13.95,13.95,13.1,13.4,6971,31,13.55
GOODLUCK,23-FEB-2018,98.0,102.75,98.0,102.0,26227,103,98.1
GPIL,23-FEB-2018,492.0,504.45,487.5,496.9,187977,4218,485.35
GPPL,23-FEB-2018,142.0,143.6,141.5,142.25,140652,1328,141.9
GPTINFRA,23-FEB-2018,177.3,183.5,176.6,178.45,46242,757,177.25
GRANULES,23-FEB-2018,112.75,118.0,112.75,117.35,2578335,17036,112.35
GRAPHITE,23-FEB-2018,608.0,631.0,599.0,619.2,2304702,83984,606.5
GRASIM,23-FEB-2018,1113.0,1141.9,1113.0,1136.7,461991,31453,1110.4
GRAVITA,23-FEB-2018,150.0,153.0,148.15,149.6,194702,3595,149.55
GREAVESCOT,23-FEB-2018,120.0,124.35,119.35,123.75,1125005,9338,119.6
GREENLAM,23-FEB-2018,1216.0,1216.0,1160.6,1199.9,949,94,1184.0
GREENPLY,23-FEB-2018,349.95,351.0,336.35,347.65,28341,1123,343.15
GREENPOWER,23-FEB-2018,11.6,12.0,11.6,11.95,2947079,791,11.65
GRINDWELL,23-FEB-2018,505.5,508.0,490.5,498.2,37451,1705,512.15
GROBTEA,23-FEB-2018,1200.0,1200.0,1111.0,1177.5,632,85,1166.5
GRPLTD,23-FEB-2018,1348.0,1350.0,1301.0,1347.05,1007,66,1331.0
GRUH,23-FEB-2018,538.0,554.9,532.4,546.4,447979,10705,542.8
GSCLCEMENT,23-FEB-2018,31.25,32.7,31.25,32.1,37432,149,31.35
GSFC,23-FEB-2018,125.55,129.15,125.25,128.2,1203210,6775,125.95
GSKCONS,23-FEB-2018,6750.0,6805.35,6687.05,6788.65,18761,4771,6764.95
GSPL,23-FEB-2018,201.0,207.5,196.95,199.25,561888,11127,199.95
GSS,23-FEB-2018,47.6,48.8,45.4,46.35,1084387,4257,47.15
GTL,23-FEB-2018,13.3,13.3,12.95,13.0,111258,345,12.9
GTLINFRA,23-FEB-2018,5.15,5.15,5.05,5.1,2656476,959,5.1
GTNIND,23-FEB-2018,16.8,17.6,16.65,16.75,31181,219,16.95
GTNTEX,23-FEB-2018,19.2,19.75,17.95,19.45,28063,109,18.85
GTPL,23-FEB-2018,166.75,167.0,164.8,165.8,16765,233,165.0
GUFICBIO,23-FEB-2018,121.6,123.75,120.1,120.8,45901,1344,120.65
GUJALKALI,23-FEB-2018,742.6,759.4,741.95,748.55,100100,4196,737.05
GUJAPOLLO,23-FEB-2018,215.0,223.25,214.45,217.0,4487,154,211.3
GUJFLUORO,23-FEB-2018,743.0,788.0,743.0,777.1,325639,5815,749.45
GUJGASLTD,23-FEB-2018,865.0,865.0,853.9,855.1,6852,313,860.1
GUJRAFFIA,23-FEB-2018,59.7,59.7,59.7,59.7,9,1,62.8
GULFOILLUB,23-FEB-2018,999.8,999.8,982.0,985.5,2147,235,985.0
GULFPETRO,23-FEB-2018,79.0,81.65,79.0,80.9,17482,200,79.3
GULPOLY,23-FEB-2018,78.95,80.35,78.1,79.95,43994,230,78.05
GVKPIL,23-FEB-2018,16.65,17.6,16.65,17.55,6407505,4834,16.8
HANUNG,23-FEB-2018,3.45,3.45,3.3,3.45,13448,27,3.3
HARITASEAT,23-FEB-2018,925.05,960.0,925.0,954.1,2554,325,933.7
HARRMALAYA,23-FEB-2018,85.9,85.9,80.4,83.15,17046,217,82.0
HATHWAY,23-FEB-2018,38.0,38.5,37.6,38.25,282984,1154,38.0
HATSUN,23-FEB-2018,775.0,776.95,771.85,775.45,5701,296,768.95
HAVELLS,23-FEB-2018,497.0,509.35,495.2,507.7,1096165,13170,495.2
HBLPOWER,23-FEB-2018,55.2,59.5,55.1,57.3,511028,3204,55.0
HBSTOCK,23-FEB-2018,40.05,43.75,40.05,43.75,242068,1258,39.8
HCC,23-FEB-2018,33.4,34.25,33.15,34.0,5928727,9456,33.0
HCG,23-FEB-2018,302.5,307.0,297.95,302.65,278205,2852,303.15
HCL-INSYS,23-FEB-2018,62.95,64.25,62.45,63.9,4627945,13391,62.25
HCLTECH,23-FEB-2018,948.9,967.9,942.9,955.6,2837583,102834,941.0
HDFC,23-FEB-2018,1826.85,1827.4,1815.5,1824.2,2023292,123769,1819.25
HDFC,23-FEB-2018,372.5,376.1,370.0,375.0,43800,6,368.0
HDFCBANK,23-FEB-2018,1856.9,1884.85,1850.4,1880.55,1019187,18810,1853.2
HDFCLIFE,23-FEB-2018,452.1,471.7,452.05,468.85,1849448,39164,450.8
HDFCMFGETF,23-FEB-2018,2801.5,2813.75,2793.6,2794.55,470,67,2799.3
HDFCNIFETF,23-FEB-2018,1066.77,1074.2,1066.77,1074.2,139,10,1062.0
HDFCSENETF,23-FEB-2018,3500.0,3500.0,3500.0,3500.0,1,1,3380.0
HDIL,23-FEB-2018,49.95,50.25,49.3,49.95,9160643,20544,49.4
HECPROJECT,23-FEB-2018,163.0,171.15,163.0,171.15,2400,2,163.0
HEG,23-FEB-2018,2606.0,2710.0,2605.0,2653.8,451423,34074,2583.15
HEIDELBERG,23-FEB-2018,154.0,156.4,152.1,154.75,181706,2384,152.6
HERCULES,23-FEB-2018,126.6,131.1,126.6,129.1,16981,341,126.35
HERITGFOOD,23-FEB-2018,675.05,682.65,669.6,677.7,22289,753,675.25
HEROMOTOCO,23-FEB-2018,3483.4,3508.0,3455.0,3494.7,142023,13393,3481.2
HESTERBIO,23-FEB-2018,1572.0,1615.0,1572.0,1597.15,1786,359,1585.85
HEXATRADEX,23-FEB-2018,51.1,52.5,51.1,52.45,3643,35,51.5
HEXAWARE,23-FEB-2018,353.8,357.9,348.1,352.15,2015711,61142,351.9
HFCL,23-FEB-2018,27.95,28.7,27.95,28.2,3968857,5512,27.9
HGS,23-FEB-2018,847.95,852.0,835.0,842.3,27071,1755,844.5
HHOF1140RG,23-FEB-2018,8.35,8.35,8.15,8.15,5000,6,9.05
HIGHGROUND,23-FEB-2018,11.8,11.8,11.1,11.55,144841,340,11.45
HIKAL,23-FEB-2018,228.85,234.8,227.05,230.4,115861,1777,226.1
HIL,23-FEB-2018,1648.75,1742.0,1648.75,1727.5,21077,3064,1632.5
HILTON,23-FEB-2018,33.6,33.9,32.65,33.5,39618,271,32.3
HIMATSEIDE,23-FEB-2018,350.3,355.25,347.75,354.8,55995,2049,352.4
HINDALCO,23-FEB-2018,241.5,247.45,240.05,246.55,6908252,55632,239.9
HINDCOMPOS,23-FEB-2018,440.0,452.7,440.0,448.55,2917,233,438.25
HINDCOPPER,23-FEB-2018,73.1,75.0,73.1,74.45,1525787,7570,73.1
HINDDORROL,23-FEB-2018,4.35,4.75,4.35,4.45,198375,198,4.55
HINDMOTORS,23-FEB-2018,9.1,9.75,8.95,9.3,370134,460,9.3
HINDNATGLS,23-FEB-2018,122.9,131.45,120.0,122.45,1677,43,122.2
HINDOILEXP,23-FEB-2018,116.7,118.6,116.15,116.7,463592,3936,115.7
HINDPETRO,23-FEB-2018,384.2,386.9,380.25,386.1,2025920,36174,384.1
HINDSYNTEX,23-FEB-2018,8.95,9.75,8.95,9.05,2390,22,9.4
HINDUJAVEN,23-FEB-2018,767.0,787.0,767.0,783.8,2217,316,767.9
HINDUNILVR,23-FEB-2018,1326.5,1331.6,1320.2,1323.15,896708,34564,1326.45
HINDZINC,23-FEB-2018,316.0,329.0,314.4,328.0,3963412,30945,314.15
HIRECT,23-FEB-2018,137.8,142.4,133.05,135.75,18055,485,135.15
HISARMETAL,23-FEB-2018,91.0,91.0,87.0,89.9,582,19,88.2
HITECH,23-FEB-2018,392.4,392.4,382.3,388.45,3500,7,380.0
HITECHCORP,23-FEB-2018,154.15,157.9,154.15,157.15,3009,58,154.9
HITECHGEAR,23-FEB-2018,432.0,445.5,426.05,444.45,17169,936,430.1
HMT,23-FEB-2018,33.45,36.35,33.4,34.1,828,12,34.8
HMVL,23-FEB-2018,245.9,245.9,241.2,242.5,1575,107,242.85
HONAUT,23-FEB-2018,15962.05,16999.0,15962.05,16605.9,923,394,16022.15
HONDAPOWER,23-FEB-2018,1457.95,1518.95,1450.0,1496.45,5467,573,1459.0
HOTELEELA,23-FEB-2018,19.3,19.8,19.25,19.35,882255,1411,19.3
HOTELRUGBY,23-FEB-2018,2.55,2.55,2.55,2.55,549,3,2.55
HOVS,23-FEB-2018,286.95,286.95,275.5,278.4,12768,404,274.25
HPL,23-FEB-2018,136.8,137.55,134.15,135.4,50837,603,135.5
HSCL,23-FEB-2018,153.8,161.75,153.8,160.45,1298391,12496,153.7
HSIL,23-FEB-2018,429.8,433.0,420.5,427.95,26085,1513,423.55
HTMEDIA,23-FEB-2018,91.55,93.45,91.45,93.0,95609,1064,91.55
HUBTOWN,23-FEB-2018,87.8,88.85,86.25,87.8,263557,1632,86.35
HUDCO,23-FEB-2018,79.0,79.8,78.1,78.8,1118360,9571,78.4
HUDCO,23-FEB-2018,1122.0,1126.5,1122.0,1124.67,32063,29,1123.8
HUDCO,23-FEB-2018,1061.0,1067.81,1061.0,1063.5,2532,36,1061.0
HUDCO,23-FEB-2018,1090.0,1090.0,1085.11,1086.33,100,2,1098.19
HUDCO,23-FEB-2018,1114.01,1114.01,1114.01,1114.01,100,1,1097.02
HUDCO,23-FEB-2018,1104.0,1110.0,1103.5,1105.0,614,8,1103.1
HUDCO,23-FEB-2018,1188.26,1188.26,1188.26,1188.26,2000,1,1220.0
HUDCO,23-FEB-2018,1280.0,1281.0,1276.0,1276.0,661,14,1275.6
HUSYSLTD,23-FEB-2018,38.0,38.5,38.0,38.5,6000,2,38.1
