SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DWARKESH,26-APR-2016,189.4,196.6,189.4,192.05,133987,1960,189.7
DYNAMATECH,26-APR-2016,2275.95,2294.3,2200.0,2233.2,1263,324,2250.05
DYNATECH,26-APR-2016,15.6,16.05,15.3,15.75,31644,88,15.9
EASTSILK,26-APR-2016,2.4,2.6,2.4,2.45,14934,40,2.45
EASUNREYRL,26-APR-2016,34.4,35.0,33.0,34.9,7742,94,34.3
ECEIND,26-APR-2016,168.0,175.0,165.55,170.0,14891,87,169.95
ECLERX,26-APR-2016,1336.15,1352.7,1311.0,1324.4,34391,4634,1352.95
ECLFINANCE,26-APR-2016,1015.0,1025.0,1011.51,1021.0,366,10,1020.41
ECLFINANCE,26-APR-2016,1319.99,1319.99,1319.99,1319.99,16,1,1301.0
ECLFINANCE,26-APR-2016,1346.03,1346.03,1346.03,1346.03,10,2,1345.61
ECLFINANCE,26-APR-2016,1112.0,1153.0,1089.1,1092.78,156,7,1094.3
EDELWEISS,26-APR-2016,57.35,58.35,56.65,58.0,186503,1318,57.15
EDL,26-APR-2016,56.45,57.8,56.0,56.45,31290,595,57.7
EDUCOMP,26-APR-2016,11.9,12.1,11.7,11.75,592026,1006,11.85
EICHERMOT,26-APR-2016,19945.0,20325.0,19850.0,20148.4,51001,11778,19945.4
EIDPARRY,26-APR-2016,230.45,233.15,228.25,229.55,457760,2683,231.6
EIHAHOTELS,26-APR-2016,295.8,309.9,295.1,304.05,1621,22,305.8
EIHOTEL,26-APR-2016,104.95,105.7,104.5,104.7,74867,559,104.9
EIMCOELECO,26-APR-2016,381.6,381.6,346.55,370.0,274,13,363.45
EKC,26-APR-2016,16.8,17.3,16.8,17.1,69049,304,16.95
ELAND,26-APR-2016,33.05,34.2,33.0,33.6,11319,45,33.15
ELECON,26-APR-2016,64.0,65.6,63.6,65.1,218691,1611,63.65
ELECTCAST,26-APR-2016,18.95,19.4,18.7,19.1,354273,781,18.75
ELECTHERM,26-APR-2016,81.4,81.4,77.4,78.65,5363,166,80.9
ELGIEQUIP,26-APR-2016,146.3,162.35,146.0,158.25,117163,1832,147.9
ELGIRUBCO,26-APR-2016,29.5,30.8,28.95,30.15,50509,166,29.2
EMAMIINFRA,26-APR-2016,38.5,40.4,37.7,39.65,10144,81,39.0
EMAMILTD,26-APR-2016,1021.4,1024.0,980.0,993.85,98810,6357,1015.4
EMCO,26-APR-2016,27.9,28.0,27.4,27.85,48417,232,27.85
EMKAY,26-APR-2016,53.85,54.9,53.75,54.2,706,9,54.45
EMMBI,26-APR-2016,71.0,72.35,70.6,71.1,21208,458,72.35
ENERGYDEV,26-APR-2016,65.5,68.85,65.5,68.2,316347,579,66.35
ENGINERSIN,26-APR-2016,183.6,184.0,181.5,182.85,768049,15024,180.65
ENIL,26-APR-2016,653.0,709.9,653.0,691.6,5824,460,656.65
ENTEGRA,26-APR-2016,2.75,2.75,2.7,2.7,5249,45,2.8
EON,26-APR-2016,66.5,67.8,64.0,65.85,9121,208,64.5
EQUITAS,26-APR-2016,136.45,141.35,135.7,138.7,8740837,86808,136.05
EROSMEDIA,26-APR-2016,185.0,187.6,183.0,185.35,432349,6507,189.1
ESABINDIA,26-APR-2016,569.35,599.95,565.0,594.25,3376,425,559.15
ESCORTS,26-APR-2016,166.65,169.8,165.75,167.65,440518,5162,166.65
ESL,26-APR-2016,3.25,3.4,3.2,3.35,595353,302,3.2
ESSARSHPNG,26-APR-2016,25.6,25.75,25.05,25.3,16802,88,25.0
ESSDEE,26-APR-2016,94.7,96.95,94.0,95.2,116942,3574,94.15
ESSELPACK,26-APR-2016,187.9,187.95,182.35,184.45,52016,821,186.85
ESTER,26-APR-2016,62.2,64.5,61.6,63.2,117175,1643,62.1
EUROCERA,26-APR-2016,4.7,4.8,4.0,4.5,372699,548,4.5
EUROTEXIND,26-APR-2016,22.05,28.95,22.05,26.65,2391,27,25.75
EVEREADY,26-APR-2016,257.0,259.0,251.5,253.7,92507,2017,257.0
EVERESTIND,26-APR-2016,269.55,277.7,269.0,274.6,8564,316,272.8
EVERONN,26-APR-2016,20.5,20.6,20.15,20.35,35110,166,20.2
EXCEL,26-APR-2016,43.35,43.35,39.8,41.35,70352,634,42.85
EXCELCROP,26-APR-2016,1195.0,1211.1,1160.0,1165.1,32545,1356,1162.75
EXCELINDUS,26-APR-2016,274.55,276.0,270.5,274.5,8388,409,275.0
EXIDEIND,26-APR-2016,145.0,148.0,144.15,147.6,2343736,26116,144.15
FACT,26-APR-2016,23.4,24.5,23.0,23.75,407273,3703,23.15
FAGBEARING,26-APR-2016,4159.9,4199.45,4125.0,4158.35,410,159,4116.95
FARMAXIND,26-APR-2016,0.2,0.2,0.15,0.2,55544,21,0.15
FCEL,26-APR-2016,21.6,23.2,21.4,22.7,6818064,17440,21.55
FCL,26-APR-2016,32.5,33.0,31.85,32.55,245895,548,32.0
FCSSOFT,26-APR-2016,0.35,0.4,0.3,0.35,1759828,85,0.35
FDC,26-APR-2016,178.5,184.8,178.5,180.55,8291,628,179.65
FEDDERLOYD,26-APR-2016,82.2,84.25,82.15,83.65,71614,676,82.7
FEDERALBNK,26-APR-2016,48.25,49.35,47.45,48.4,8525220,31684,48.15
FIEMIND,26-APR-2016,829.0,859.0,806.0,835.1,44407,2654,828.4
FILATEX,26-APR-2016,54.9,59.45,54.4,56.15,1277339,7973,51.7
FINANTECH,26-APR-2016,88.0,90.7,87.25,88.7,456621,4637,88.05
FINCABLES,26-APR-2016,283.8,284.8,279.0,279.95,161872,1440,280.95
FINPIPE,26-APR-2016,363.45,364.45,355.25,362.1,89027,2127,360.9
FLEXITUFF,26-APR-2016,200.0,200.1,192.1,194.2,20858,123,193.5
FLFL,26-APR-2016,93.95,95.4,89.65,91.35,379856,4051,96.35
FMGOETZE,26-APR-2016,325.25,328.55,320.7,323.0,528,50,324.5
FMNL,26-APR-2016,24.05,25.5,24.05,25.0,17133,68,24.05
FORTIS,26-APR-2016,178.0,180.9,178.0,178.7,214298,2887,178.3
FOSECOIND,26-APR-2016,1317.55,1349.0,1307.0,1335.15,1010,91,1317.55
FOURTHDIM,26-APR-2016,71.0,72.7,71.0,72.7,8000,2,71.0
FRL,26-APR-2016,148.35,149.25,145.3,146.2,289388,3545,147.9
FRLDVR,26-APR-2016,124.0,127.65,118.7,123.7,5168,108,126.0
FSL,26-APR-2016,37.25,40.9,37.25,38.85,9725438,22540,36.95
GABRIEL,26-APR-2016,90.55,92.7,89.4,92.3,83375,867,91.2
GAEL,26-APR-2016,53.1,54.8,53.1,53.9,567582,3988,51.45
GAIL,26-APR-2016,357.2,368.1,353.8,363.0,1478009,43320,360.15
GAL,26-APR-2016,42.2,49.65,42.1,47.7,647598,2007,41.4
GALLANTT,26-APR-2016,29.65,29.95,29.3,29.65,3201,23,29.45
GALLISPAT,26-APR-2016,601.0,603.8,600.4,603.5,25097,678,601.7
GAMMNINFRA,26-APR-2016,4.8,4.85,4.8,4.8,189132,208,4.85
GAMMONIND,26-APR-2016,12.3,12.45,12.15,12.3,166715,366,12.3
GANDHITUBE,26-APR-2016,210.0,213.0,208.0,209.5,3846,17,208.45
GANECOS,26-APR-2016,158.0,166.0,155.35,165.25,24784,293,161.0
GANESHHOUC,26-APR-2016,115.2,117.0,114.0,114.1,7169,159,115.0
GARDENSILK,26-APR-2016,24.25,24.6,24.0,24.45,3960,50,24.45
GARWALLROP,26-APR-2016,366.0,369.0,361.25,365.6,16451,1377,365.85
GATI,26-APR-2016,118.5,120.8,117.05,119.65,858204,8056,119.15
GAYAPROJ,26-APR-2016,580.05,595.0,578.0,588.9,27334,858,582.05
GDL,26-APR-2016,290.55,298.15,283.6,285.85,130818,5040,289.95
GEECEE,26-APR-2016,135.65,138.9,130.35,130.95,21817,540,132.5
GEINDSYS,26-APR-2016,8.0,8.35,8.0,8.35,219,2,8.0
GEMINI,26-APR-2016,2.7,2.8,2.6,2.6,17169,14,2.7
GENESYS,26-APR-2016,53.7,53.7,52.05,52.25,201,3,52.0
GENUSPAPER,26-APR-2016,4.3,4.7,4.25,4.65,67116,90,4.5
GENUSPOWER,26-APR-2016,57.6,59.7,56.95,58.35,569837,2652,58.0
GEOJITBNPP,26-APR-2016,35.1,35.95,35.1,35.45,78271,386,35.4
GEOMETRIC,26-APR-2016,231.8,232.55,226.45,231.45,295078,4907,229.85
GESHIP,26-APR-2016,337.4,337.7,331.15,332.5,114334,3822,334.9
GHCL,26-APR-2016,133.0,138.4,133.0,137.25,222826,2467,133.7
GICHSGFIN,26-APR-2016,251.6,260.8,251.6,255.8,100712,2255,254.45
GILLANDERS,26-APR-2016,65.2,68.5,65.2,66.8,3665,53,66.15
GILLETTE,26-APR-2016,4380.0,4380.0,4118.0,4284.35,117967,3797,4379.9
GINNIFILA,26-APR-2016,22.5,24.55,22.5,24.25,615117,2075,22.35
GIPCL,26-APR-2016,81.6,82.35,81.1,81.75,17663,135,82.05
GIRRESORTS,26-APR-2016,226.8,227.6,226.8,227.6,39600,6,227.5
GITANJALI,26-APR-2016,37.05,37.6,36.5,36.85,371905,2746,38.0
GKWLIMITED,26-APR-2016,607.9,644.8,607.9,612.8,294,38,616.0
GLAXO,26-APR-2016,3624.0,3794.0,3624.0,3745.0,8403,1946,3664.05
GLENMARK,26-APR-2016,840.0,845.0,826.3,829.5,625973,24289,832.7
GLOBALVECT,26-APR-2016,89.65,92.95,89.0,91.85,14335,134,89.7
GLOBOFFS,26-APR-2016,176.0,178.9,174.1,176.9,17828,415,175.85
GLOBUSSPR,26-APR-2016,62.45,62.85,61.2,62.0,44128,291,62.15
GMBREW,26-APR-2016,782.4,796.5,772.5,777.8,51788,3002,782.3
GMDCLTD,26-APR-2016,73.0,74.0,72.2,72.85,400720,2724,72.7
GMRINFRA,26-APR-2016,12.2,12.4,12.1,12.35,7256907,3713,12.2
GNFC,26-APR-2016,92.65,94.8,91.55,93.9,643694,4796,92.45
GOACARBON,26-APR-2016,88.9,90.75,86.95,88.05,132474,1671,88.35
GOCLCORP,26-APR-2016,143.2,149.9,142.4,147.0,262761,292,142.75
GODFRYPHLP,26-APR-2016,1039.0,1039.0,918.0,931.3,1799472,69579,1127.35
GODREJCP,26-APR-2016,1369.7,1369.7,1350.9,1355.35,412528,7548,1365.05
GODREJIND,26-APR-2016,359.0,360.55,352.1,353.4,516921,5864,359.85
GODREJPROP,26-APR-2016,334.1,339.0,328.3,330.5,187655,3576,332.35
GOENKA,26-APR-2016,1.3,1.4,1.3,1.4,12100,3,1.35
GOKEX,26-APR-2016,72.05,76.6,71.75,75.55,391891,2624,72.4
GOKUL,26-APR-2016,12.5,13.45,12.5,13.15,5050,69,13.3
GOKULAGRO,26-APR-2016,10.2,11.0,10.0,10.1,2538,20,10.7
GOLDBEES,26-APR-2016,2651.0,2659.9,2640.3,2645.6,9175,626,2644.05
GOLDENTOBC,26-APR-2016,40.0,43.0,38.8,41.65,37320,236,40.75
GOLDIAM,26-APR-2016,55.1,55.95,51.9,52.3,19320,210,53.55
GOLDINFRA,26-APR-2016,17.75,18.4,17.65,18.35,26775,29,17.25
GOLDSHARE,26-APR-2016,2645.0,2653.9,2626.05,2633.5,2394,285,2640.85
GOLDTECH,26-APR-2016,4.95,4.95,4.95,4.95,5000,6,5.2
GOODLUCK,26-APR-2016,95.55,97.8,95.55,96.75,13425,312,96.4
GPIL,26-APR-2016,67.0,70.8,67.0,69.8,88225,1498,68.15
GPPL,26-APR-2016,172.65,173.4,170.6,172.75,167810,3839,172.9
GRANULES,26-APR-2016,132.0,133.25,130.7,132.2,1392371,10360,131.15
GRAPHITE,26-APR-2016,78.0,81.2,77.5,78.75,94037,880,78.4
GRASIM,26-APR-2016,4030.0,4110.0,4020.0,4087.3,63899,4464,4038.7
GRAVITA,26-APR-2016,25.2,25.5,24.85,25.25,7910,85,24.95
GREAVESCOT,26-APR-2016,134.5,135.0,131.55,133.9,147253,1051,134.0
GREENFIRE,26-APR-2016,2.0,2.0,1.55,1.8,68647,46,1.8
GREENLAM,26-APR-2016,588.0,605.95,582.3,594.7,1064,67,596.3
GREENPLY,26-APR-2016,205.9,216.45,204.25,210.7,88765,2403,205.25
GREENPOWER,26-APR-2016,11.85,12.05,11.65,11.95,70023,243,11.75
GRINDWELL,26-APR-2016,670.0,670.0,645.0,654.1,4015,115,649.9
GRPLTD,26-APR-2016,1079.95,1079.95,1039.5,1047.75,563,27,1061.35
GRUH,26-APR-2016,248.95,275.0,243.5,266.0,911499,10207,247.3
GSCLCEMENT,26-APR-2016,30.5,30.55,29.4,29.65,64843,348,30.4
GSFC,26-APR-2016,74.25,75.0,73.8,74.65,286865,1806,74.2
GSKCONS,26-APR-2016,5958.05,5998.2,5912.05,5965.7,11823,2876,6009.55
GSPL,26-APR-2016,141.15,142.3,139.05,139.95,196717,1224,141.65
GSS,26-APR-2016,24.4,26.0,24.35,26.0,4226,46,25.3
GTL,26-APR-2016,12.15,12.55,12.1,12.35,39558,200,12.25
GTLINFRA,26-APR-2016,2.25,2.3,2.25,2.3,377477,147,2.3
GTNIND,26-APR-2016,10.95,10.95,10.35,10.65,2108,29,10.2
GTNTEX,26-APR-2016,9.95,10.0,9.95,10.0,664,6,10.05
GTOFFSHORE,26-APR-2016,43.25,44.15,43.1,43.6,17206,425,43.55
GUFICBIO,26-APR-2016,39.05,40.9,39.0,39.8,99939,328,39.4
GUJALKALI,26-APR-2016,184.5,185.0,181.2,181.85,14659,387,184.85
GUJAPOLLO,26-APR-2016,121.0,121.6,121.0,121.6,2,2,122.1
GUJFLUORO,26-APR-2016,556.0,579.0,552.0,572.5,66118,1858,559.25
GUJGASLTD,26-APR-2016,533.65,539.0,522.0,524.15,24206,2110,528.4
GUJNRECOKE,26-APR-2016,3.15,3.35,3.05,3.25,2351900,1194,3.1
GUJNREDVR,26-APR-2016,2.0,2.2,2.0,2.05,23643,64,2.05
GULFOILLUB,26-APR-2016,522.35,537.0,515.25,530.35,4726,336,518.55
GULFPETRO,26-APR-2016,59.1,60.0,59.05,59.55,21362,141,59.65
GULPOLY,26-APR-2016,366.95,367.85,347.45,354.0,6495,405,360.75
GVKPIL,26-APR-2016,6.85,6.85,6.75,6.8,1019795,676,6.8
HANUNG,26-APR-2016,8.35,8.5,7.9,8.05,50700,129,7.95
HARITASEAT,26-APR-2016,527.8,527.8,511.0,514.9,3307,189,518.6
HARRMALAYA,26-APR-2016,70.7,72.25,69.15,70.85,197015,1699,69.95
HATHWAY,26-APR-2016,36.15,36.5,36.05,36.25,155733,2134,36.15
HATSUN,26-APR-2016,450.05,456.0,444.05,451.8,3819,79,450.05
HAVELLS,26-APR-2016,343.7,348.4,342.55,346.1,1172271,20548,342.75
HBLPOWER,26-APR-2016,36.3,36.9,35.4,35.6,308864,1079,36.3
HBSTOCK,26-APR-2016,7.9,8.25,7.6,7.8,3856,43,7.8
HCC,26-APR-2016,22.0,22.2,21.6,22.15,3403100,5270,21.85
HCG,26-APR-2016,187.0,188.8,181.05,181.8,100722,2340,187.3
HCIL,26-APR-2016,17.75,18.1,17.5,18.0,574019,1089,17.7
HCL-INSYS,26-APR-2016,45.0,45.5,44.45,45.05,1321247,5073,45.1
HCLTECH,26-APR-2016,839.05,855.4,833.15,849.8,1128563,33252,845.1
HDFC,26-APR-2016,1104.0,1131.85,1103.05,1127.3,2511483,71574,1112.0
HDFC,26-APR-2016,134.0,134.0,134.0,134.0,21900,3,131.1
HDFCBANK,26-APR-2016,1095.0,1115.0,1092.5,1113.85,1763449,35332,1093.25
HDFCMFGETF,26-APR-2016,2736.8,2750.0,2711.2,2715.5,510,106,2733.0
HDFCNIFETF,26-APR-2016,787.37,798.15,787.0,798.15,166,13,784.55
HDFCSENETF,26-APR-2016,2594.0,2594.0,2594.0,2594.0,1,1,2590.0
HDIL,26-APR-2016,81.0,84.35,80.55,83.8,11739991,33500,81.0
HEG,26-APR-2016,165.0,169.9,164.0,168.9,42543,658,163.95
HEIDELBERG,26-APR-2016,96.5,98.65,96.05,97.1,201385,1544,96.65
HERCULES,26-APR-2016,156.0,161.45,154.2,158.6,19048,624,156.05
HERITGFOOD,26-APR-2016,513.9,520.0,509.3,514.25,9523,477,514.0
HEROMOTOCO,26-APR-2016,2950.0,2964.7,2915.9,2931.85,711690,32778,2961.8
HESTERBIO,26-APR-2016,530.0,537.0,517.8,531.6,1967,151,528.05
HEXATRADEX,26-APR-2016,15.2,15.85,15.0,15.1,23085,45,15.0
HEXAWARE,26-APR-2016,244.5,248.15,242.85,245.1,940848,14247,245.75
HFCL,26-APR-2016,18.3,18.65,18.05,18.45,2315719,2884,18.25
HGS,26-APR-2016,415.0,418.0,403.05,405.7,3830,343,405.7
HIKAL,26-APR-2016,142.05,144.95,141.55,143.3,8242,179,144.8
HIL,26-APR-2016,560.15,567.7,558.0,561.2,953,77,566.9
HILTON,26-APR-2016,17.75,17.75,16.9,17.3,1792,10,17.45
HIMATSEIDE,26-APR-2016,216.85,230.0,216.8,226.45,938663,15363,215.8
HINDALCO,26-APR-2016,99.05,103.45,98.9,103.15,17484714,71045,98.4
HINDCOMPOS,26-APR-2016,922.8,923.9,901.3,918.75,240,56,909.55
HINDCOPPER,26-APR-2016,54.7,56.35,54.1,54.8,214180,2042,54.75
HINDDORROL,26-APR-2016,10.3,10.55,10.25,10.35,36980,112,10.4
HINDMOTORS,26-APR-2016,5.15,5.3,5.1,5.2,85605,142,5.15
HINDNATGLS,26-APR-2016,81.0,81.0,74.25,76.75,271,23,79.0
HINDOILEXP,26-APR-2016,36.25,37.65,36.05,36.55,1242439,4878,36.55
HINDPETRO,26-APR-2016,858.0,867.2,855.05,856.95,487724,14697,860.55
HINDSYNTEX,26-APR-2016,22.85,22.85,22.8,22.85,2936,11,21.8
HINDUJAFO,26-APR-2016,34.35,35.0,33.35,34.0,1682,23,34.6
HINDUJAVEN,26-APR-2016,432.0,443.0,432.0,441.8,6940,149,435.3
HINDUNILVR,26-APR-2016,881.6,896.0,880.7,885.75,1214609,31804,884.15
HINDZINC,26-APR-2016,169.0,173.4,168.0,172.5,2132584,17092,169.5
HIRECT,26-APR-2016,66.45,67.75,66.0,67.0,4156,105,67.25
HITACHIHOM,26-APR-2016,1369.0,1440.0,1365.0,1395.85,149279,9632,1358.35
HITECHGEAR,26-APR-2016,270.0,272.0,267.0,268.2,5271,245,267.7
HITECHPLAS,26-APR-2016,163.0,165.5,162.0,164.8,20504,309,164.55
HMT,26-APR-2016,46.25,47.85,45.1,47.4,237662,1633,45.95
HMVL,26-APR-2016,270.9,271.45,258.6,259.7,51176,3959,269.95
HOCL,26-APR-2016,16.5,19.25,16.0,18.45,914840,2368,16.2
HONAUT,26-APR-2016,9698.95,9698.95,9341.05,9537.75,991,270,9583.25
HONDAPOWER,26-APR-2016,1360.75,1362.7,1325.0,1330.05,2187,298,1351.35
HOTELEELA,26-APR-2016,18.4,18.4,18.05,18.3,60125,291,18.35
HOTELRUGBY,26-APR-2016,5.05,5.05,5.05,5.05,6000,4,4.85
HOVS,26-APR-2016,79.8,79.8,78.05,78.35,3179,100,79.05
HSIL,26-APR-2016,301.95,309.0,298.0,303.35,50756,1081,302.3
HTMEDIA,26-APR-2016,88.15,90.5,85.9,89.15,270552,3274,87.6
HUBTOWN,26-APR-2016,105.0,109.9,104.35,109.6,9971,141,104.05
HUDCO,26-APR-2016,1120.0,1120.0,1115.0,1117.59,890,16,1108.15
HUDCO,26-APR-2016,1120.0,1120.0,1109.0,1109.0,90,2,1115.0
HUDCO,26-APR-2016,1025.0,1029.0,1025.0,1029.0,15,2,1028.0
HUDCO,26-APR-2016,1065.0,1070.0,1065.0,1068.75,100,5,1056.0
IBREALEST,26-APR-2016,56.15,57.4,55.8,56.85,7002478,18503,56.0
IBULHSGFIN,26-APR-2016,684.0,688.5,662.3,680.1,3945243,70256,663.65
IBVENTURES,26-APR-2016,16.4,16.75,16.3,16.6,358813,1029,16.45
IBWSL,26-APR-2016,13.9,14.55,13.9,14.45,197188,400,14.0
ICICIBANK,26-APR-2016,250.85,254.7,246.5,254.05,27441362,98485,252.95
ICIL,26-APR-2016,1034.85,1057.5,1018.5,1050.25,40607,1829,1033.55
ICNX100,26-APR-2016,96.5,96.5,96.5,96.5,5,1,96.5
ICRA,26-APR-2016,4115.0,4230.0,3980.0,4008.0,3747,602,4182.7
ICSA,26-APR-2016,2.45,2.55,2.4,2.5,30129,46,2.45
IDBI,26-APR-2016,70.9,71.8,69.5,71.05,5712895,17408,71.1
IDBIGOLD,26-APR-2016,2773.95,2773.95,2716.0,2720.5,222,18,2735.0
IDEA,26-APR-2016,118.1,124.4,118.1,123.75,6112762,41454,118.15
IDFC,26-APR-2016,43.7,46.0,43.45,45.5,5037183,9339,43.6
IDFCBANK,26-APR-2016,52.0,53.5,52.0,52.95,2000013,10226,51.9
IDFCBANK,26-APR-2016,5021.0,5050.0,5021.0,5022.0,25,8,5021.02
IDFCBANK,26-APR-2016,7201.0,7260.1,7201.0,7227.03,56,15,7230.01
IDFCBANK,26-APR-2016,4615.78,4725.0,4615.78,4700.0,18,5,4611.0
IDFCBANK,26-APR-2016,6800.01,6806.0,6800.01,6806.0,7,2,6840.0
IDFCBANK,26-APR-2016,4900.0,4910.0,4875.0,4875.0,18,5,4850.0
IDFCBANK,26-APR-2016,6850.0,7000.0,6850.0,7000.0,12,3,6965.0
IDFCBANK,26-APR-2016,4650.0,5000.0,4650.0,4988.88,20,6,4802.75
IDFCBANK,26-APR-2016,6667.0,6667.0,6667.0,6667.0,6,3,6717.75
IFBAGRO,26-APR-2016,404.15,415.0,404.15,409.5,3171,155,408.75
IFBIND,26-APR-2016,366.05,375.0,359.1,366.1,8284,588,366.05
IFCI,26-APR-2016,25.5,26.15,25.0,25.85,9398548,15968,25.65
IFCI,26-APR-2016,1071.05,1140.11,1071.05,1140.11,8,4,1140.11
IFCI,26-APR-2016,1036.0,1036.0,1036.0,1036.0,200,6,1035.0
IFCI,26-APR-2016,1077.9,1077.9,1076.9,1076.9,200,4,1077.9
IFCI,26-APR-2016,1022.0,1022.0,1022.0,1022.0,27,3,1020.0
IFCI,26-APR-2016,1019.1,1019.1,1019.1,1019.1,55,1,1025.0
IFGLREFRAC,26-APR-2016,100.05,103.0,100.05,100.65,7460,86,100.0
IGARASHI,26-APR-2016,595.0,611.9,592.0,598.65,44104,1779,598.25
IGL,26-APR-2016,567.45,575.25,563.2,572.55,224528,5857,567.2
IGOLD,26-APR-2016,2750.0,2750.0,2711.0,2730.0,57,9,2730.0
IGPL,26-APR-2016,125.65,125.65,124.0,124.55,35040,321,123.8
IIFL,26-APR-2016,215.55,219.3,210.45,217.8,59265,1081,215.55
IIFLFIN,26-APR-2016,1017.0,1017.0,1017.0,1017.0,45,2,1015.87
IIFLFIN,26-APR-2016,1082.0,1082.9,1079.0,1079.84,465,17,1082.86
IIFLFIN,26-APR-2016,1590.0,1590.0,1590.0,1590.0,11,1,1595.45
IIFLFIN,26-APR-2016,1014.99,1014.99,1012.5,1012.78,1522,55,1012.92
IIFLFIN,26-APR-2016,1066.25,1071.0,1066.0,1069.12,540,10,1070.0
IIHFL,26-APR-2016,1049.1,1053.0,1049.01,1052.78,234,17,1049.64
IIHFL,26-APR-2016,1081.5,1085.0,1081.5,1082.6,525,21,1082.38
IITL,26-APR-2016,61.85,67.75,61.85,67.75,1010,6,64.6
IL&FSENGG,26-APR-2016,46.75,47.05,46.1,46.9,17493,164,46.7
IL&FSTRANS,26-APR-2016,78.85,79.8,73.6,75.95,428948,2707,78.8
IMFA,26-APR-2016,144.0,148.8,140.0,142.3,32764,750,142.7
IMPAL,26-APR-2016,670.65,681.75,670.0,670.4,396,34,674.95
IMPEXFERRO,26-APR-2016,1.25,1.3,1.2,1.3,23661,17,1.25
INDBANK,26-APR-2016,7.6,7.6,7.35,7.55,7965,55,7.6
INDHOTEL,26-APR-2016,105.1,107.8,104.5,105.1,252714,2968,105.1
INDIACEM,26-APR-2016,88.8,90.2,87.1,89.85,3674662,15620,88.7
INDIAGLYCO,26-APR-2016,87.1,88.4,86.55,87.15,19211,327,86.8
INDIANB,26-APR-2016,99.9,100.9,98.35,100.5,369378,1468,99.9
INDIANCARD,26-APR-2016,220.5,227.95,220.5,223.3,1588,45,223.2
INDIANHUME,26-APR-2016,336.0,340.05,333.15,337.05,6905,169,334.1
INDIGO,26-APR-2016,1021.8,1034.45,1015.55,1030.0,542855,14753,1015.0
INDLMETER,26-APR-2016,111.0,113.95,104.75,110.35,18384,456,109.1
INDNIPPON,26-APR-2016,391.55,398.0,391.0,393.1,1312,50,392.4
INDOCO,26-APR-2016,264.5,277.9,264.5,275.4,25276,804,264.45
INDORAMA,26-APR-2016,34.7,36.0,33.25,33.65,311492,1496,34.7
INDOSOLAR,26-APR-2016,8.1,8.25,8.05,8.1,304300,453,8.15
INDOTECH,26-APR-2016,191.8,206.0,189.0,201.3,89401,1301,192.65
INDOTHAI,26-APR-2016,26.0,26.0,24.55,25.2,846,11,25.0
INDOWIND,26-APR-2016,3.65,3.75,3.6,3.75,24570,37,3.6
INDRAMEDCO,26-APR-2016,56.25,57.0,55.8,56.8,56686,589,56.35
INDSWFTLAB,26-APR-2016,42.55,43.9,42.15,42.8,77956,910,42.4
INDSWFTLTD,26-APR-2016,4.75,4.8,4.75,4.8,347,4,4.85
INDTERRAIN,26-APR-2016,129.0,131.0,125.65,130.35,10830,105,131.8
INDUSINDBK,26-APR-2016,982.0,1025.0,975.0,1021.4,3199405,86121,982.35
INEOSSTYRO,26-APR-2016,610.0,624.5,610.0,621.7,1230,138,614.85
INFIBEAM,26-APR-2016,495.9,524.6,495.75,507.0,763964,11117,496.0
INFINITE,26-APR-2016,212.05,221.0,212.0,217.75,29872,1017,216.35
INFOMEDIA,26-APR-2016,4.15,4.2,4.05,4.15,25897,25,4.15
INFRABEES,26-APR-2016,265.89,271.92,265.89,271.74,1326,15,267.88
INFRATEL,26-APR-2016,372.7,372.7,361.5,363.05,4180713,77801,366.8
INFY,26-APR-2016,1215.45,1239.55,1208.6,1232.15,2923372,91684,1215.85
INGERRAND,26-APR-2016,650.5,674.8,650.5,669.15,12990,508,659.95
INIFTY,26-APR-2016,81.43,82.07,81.0,82.07,147,10,81.41
INOXLEISUR,26-APR-2016,208.5,214.5,207.65,213.6,226479,3293,207.9
INOXWIND,26-APR-2016,270.45,273.25,263.05,264.65,142673,2748,270.95
INSECTICID,26-APR-2016,439.95,439.95,430.25,433.5,24440,1126,441.2
INTELLECT,26-APR-2016,226.6,233.7,225.1,232.55,440233,6555,226.6
INVENTURE,26-APR-2016,13.5,14.05,13.5,13.75,1650,7,13.65
IOB,26-APR-2016,31.5,32.6,31.35,31.9,1546688,4905,31.75
IOC,26-APR-2016,430.0,435.0,427.05,434.15,1398201,32143,428.95
IOLCP,26-APR-2016,87.5,90.15,87.5,89.7,95026,409,87.55
IPAPPM,26-APR-2016,290.1,294.4,286.05,289.3,45744,1569,290.2
IPCALAB,26-APR-2016,494.0,499.0,493.1,495.4,109499,3123,497.7
IRB,26-APR-2016,210.5,216.0,209.4,214.45,1912470,19214,212.1
IREDA,26-APR-2016,1200.0,1200.0,1140.0,1140.0,200,2,1160.09
IREDA,26-APR-2016,1185.0,1198.95,1173.01,1173.01,153,3,1185.0
IRFC,26-APR-2016,1120.2,1127.25,1120.2,1127.1,1466,14,1125.0
IRFC,26-APR-2016,1142.9,1142.9,1138.0,1139.9,152,4,1142.9
IRFC,26-APR-2016,1015.0,1015.0,1015.0,1015.0,200,1,1020.0
IRFC,26-APR-2016,1125.0,1125.0,1125.0,1125.0,50,1,1120.27
