SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DQE,01-MAR-2016,18.1,19.2,18.1,19.0,101569,302,18.3
DREDGECORP,01-MAR-2016,295.0,308.55,293.2,304.3,33394,1503,293.6
DRREDDY,01-MAR-2016,3040.0,3049.45,3000.0,3024.55,319452,27044,3036.25
DSKULKARNI,01-MAR-2016,74.8,74.9,73.95,74.8,25184,74,74.5
DSSL,01-MAR-2016,12.6,13.25,12.6,13.25,540,5,12.65
DTIL,01-MAR-2016,237.55,249.9,225.65,239.15,2701,94,224.7
DUNCANSLTD,01-MAR-2016,11.3,11.3,11.3,11.3,203,5,11.85
DWARKESH,01-MAR-2016,99.9,110.45,99.9,107.0,38007,446,101.65
DYNAMATECH,01-MAR-2016,1450.0,1670.0,1450.0,1623.5,4299,991,1531.1
DYNATECH,01-MAR-2016,14.3,14.5,12.6,13.75,45587,116,13.45
EASTSILK,01-MAR-2016,2.35,2.45,2.3,2.45,4010,10,2.35
EASUNREYRL,01-MAR-2016,30.5,32.0,29.5,31.45,19395,211,29.3
ECEIND,01-MAR-2016,148.0,162.75,143.0,159.95,351553,84,143.25
ECLERX,01-MAR-2016,1313.1,1350.0,1313.1,1349.95,129575,3370,1322.85
ECLFINANCE,01-MAR-2016,1017.0,1017.0,1011.0,1016.9,226,14,1017.0
ECLFINANCE,01-MAR-2016,1283.0,1285.0,1282.0,1282.0,545,4,1283.0
ECLFINANCE,01-MAR-2016,1049.5,1049.5,1046.25,1049.47,162,23,1045.44
ECLFINANCE,01-MAR-2016,1062.01,1068.8,1062.0,1065.0,676,19,1064.99
ECLFINANCE,01-MAR-2016,1010.0,1011.99,1010.0,1010.0,422,11,1011.0
EDELWEISS,01-MAR-2016,48.0,50.6,48.0,49.95,374252,3353,47.45
EDL,01-MAR-2016,45.9,51.05,45.9,51.05,30213,437,46.45
EDUCOMP,01-MAR-2016,11.95,12.4,11.95,12.25,432068,1062,11.85
EICHERMOT,01-MAR-2016,18950.0,19360.0,18900.0,19184.35,79542,17835,18900.6
EIDPARRY,01-MAR-2016,168.0,175.1,168.0,173.75,75516,1417,168.8
EIHAHOTELS,01-MAR-2016,296.5,300.15,280.3,288.25,3934,146,272.25
EIHOTEL,01-MAR-2016,107.05,108.4,107.0,108.0,132753,1036,107.3
EIMCOELECO,01-MAR-2016,288.0,298.9,288.0,298.0,348,12,285.1
EKC,01-MAR-2016,14.2,15.85,14.2,15.65,128786,422,14.45
ELAND,01-MAR-2016,23.65,24.8,23.65,24.8,37587,105,23.65
ELECON,01-MAR-2016,43.45,49.2,43.45,48.75,479810,3446,42.95
ELECTCAST,01-MAR-2016,17.4,18.1,17.3,17.95,121093,466,17.25
ELECTHERM,01-MAR-2016,47.25,50.7,45.5,48.3,2542,47,47.25
ELGIEQUIP,01-MAR-2016,128.95,128.95,125.0,126.0,7171,142,125.85
ELGIRUBCO,01-MAR-2016,24.3,24.85,23.6,24.3,30358,161,24.25
EMAMIINFRA,01-MAR-2016,31.95,34.0,31.55,33.1,6051,105,31.35
EMAMILTD,01-MAR-2016,984.0,1006.0,964.2,999.95,112221,7936,983.9
EMCO,01-MAR-2016,23.0,24.0,23.0,23.75,17621,134,22.45
EMKAY,01-MAR-2016,51.0,54.8,50.45,53.2,10964,67,51.15
EMMBI,01-MAR-2016,49.3,49.85,48.0,49.85,30193,155,47.5
ENERGYDEV,01-MAR-2016,48.0,49.8,47.0,48.65,94462,601,47.85
ENGINERSIN,01-MAR-2016,151.95,162.95,150.4,161.25,1277630,19657,150.2
ENIL,01-MAR-2016,649.85,654.85,630.0,633.6,25283,698,634.8
ENTEGRA,01-MAR-2016,3.65,3.65,3.65,3.65,401,4,3.65
EON,01-MAR-2016,49.0,49.25,46.0,49.25,36315,188,46.95
EROSMEDIA,01-MAR-2016,130.8,143.4,130.75,142.15,1448768,28908,127.65
ESABINDIA,01-MAR-2016,494.4,520.0,471.0,514.6,1089,155,488.7
ESCORTS,01-MAR-2016,126.35,133.9,124.8,131.45,969611,8605,125.7
ESL,01-MAR-2016,3.4,3.5,3.25,3.3,894678,302,3.3
ESSARSHPNG,01-MAR-2016,25.3,25.3,23.15,24.4,22755,156,23.75
ESSDEE,01-MAR-2016,131.0,134.55,129.25,134.55,123037,2290,128.15
ESSELPACK,01-MAR-2016,135.6,139.7,134.6,137.8,65981,876,134.9
ESTER,01-MAR-2016,37.4,43.5,37.2,42.6,321118,3166,36.8
EUROCERA,01-MAR-2016,2.75,2.8,2.75,2.75,27297,35,2.85
EUROTEXIND,01-MAR-2016,22.2,22.85,21.05,22.45,2845,15,22.3
EVEREADY,01-MAR-2016,221.0,227.8,220.5,223.15,149280,5171,220.85
EVERESTIND,01-MAR-2016,214.95,217.65,208.05,215.65,2447,161,208.1
EVERONN,01-MAR-2016,20.7,21.7,20.7,21.4,57326,658,20.6
EXCEL,01-MAR-2016,25.55,29.95,25.55,27.6,222550,584,25.7
EXCELCROP,01-MAR-2016,1040.9,1051.0,1022.05,1045.8,2316,280,1032.15
EXCELINDUS,01-MAR-2016,152.45,156.45,148.1,151.8,6675,553,152.35
EXIDEIND,01-MAR-2016,128.0,130.5,126.6,128.0,736307,8824,127.85
FACT,01-MAR-2016,19.8,20.45,19.7,19.9,120105,939,19.65
FAGBEARING,01-MAR-2016,3875.0,3924.0,3835.35,3909.3,809,148,3801.95
FARMAXIND,01-MAR-2016,0.15,0.2,0.15,0.2,784946,21,0.15
FCEL,01-MAR-2016,19.75,21.4,19.55,21.2,2297243,4233,19.55
FCL,01-MAR-2016,22.35,23.5,21.3,22.55,40381,230,21.85
FCSSOFT,01-MAR-2016,0.35,0.4,0.35,0.35,106591,42,0.35
FDC,01-MAR-2016,180.25,185.1,180.25,182.95,31232,510,180.1
FEDDERLOYD,01-MAR-2016,59.45,62.5,58.75,61.75,112243,1264,58.65
FEDERALBNK,01-MAR-2016,46.75,48.4,46.35,47.5,2715275,11548,46.25
FIEMIND,01-MAR-2016,726.2,749.0,723.0,742.6,28219,1327,726.2
FILATEX,01-MAR-2016,35.6,36.2,34.1,35.9,60609,110,35.0
FINANTECH,01-MAR-2016,74.35,75.1,73.0,74.6,244688,3464,73.1
FINCABLES,01-MAR-2016,247.0,247.0,235.55,237.3,47626,2397,238.0
FINPIPE,01-MAR-2016,309.25,318.0,308.0,315.35,23617,1033,307.1
FLEXITUFF,01-MAR-2016,198.0,200.0,193.0,198.7,21483,112,200.65
FLFL,01-MAR-2016,74.9,79.2,70.55,77.85,81185,534,70.8
FMGOETZE,01-MAR-2016,330.0,347.9,310.0,317.25,52612,1575,299.8
FMNL,01-MAR-2016,21.65,23.1,21.65,22.85,28009,69,22.0
FORTIS,01-MAR-2016,167.85,172.85,167.3,170.05,301176,4868,167.35
FOSECOIND,01-MAR-2016,1136.0,1147.0,1099.0,1131.55,267,79,1089.0
FOURTHDIM,01-MAR-2016,74.8,75.0,74.8,74.9,8000,2,70.1
FRL,01-MAR-2016,122.0,128.0,122.0,126.6,329591,3666,122.0
FRLDVR,01-MAR-2016,94.0,98.5,94.0,95.95,4180,43,93.7
FSL,01-MAR-2016,30.0,31.8,29.6,31.6,1187477,3548,30.05
GABRIEL,01-MAR-2016,76.75,82.35,75.8,81.65,103967,1265,75.8
GAEL,01-MAR-2016,36.5,38.4,36.5,38.15,43881,342,36.65
GAIL,01-MAR-2016,306.5,323.5,303.7,321.1,2563003,30977,305.15
GAL,01-MAR-2016,31.7,35.5,31.7,34.3,70600,222,30.45
GALLANTT,01-MAR-2016,26.85,27.9,26.1,27.25,8533,119,26.65
GALLISPAT,01-MAR-2016,408.85,416.9,408.0,409.7,27923,595,408.4
GAMMNINFRA,01-MAR-2016,4.8,5.1,4.8,4.9,2649234,2781,4.75
GAMMONIND,01-MAR-2016,13.8,14.3,13.75,14.05,245591,541,13.65
GANDHITUBE,01-MAR-2016,207.2,212.9,207.2,212.8,21,3,208.0
GANECOS,01-MAR-2016,113.95,122.0,113.95,121.2,15243,148,115.0
GANESHHOUC,01-MAR-2016,98.0,103.0,97.0,102.05,15992,321,97.65
GANGOTRI,01-MAR-2016,1.8,1.8,1.8,1.8,50,1,1.85
GARDENSILK,01-MAR-2016,20.8,23.0,20.8,22.75,12317,205,20.9
GARWALLROP,01-MAR-2016,281.95,295.0,281.95,289.7,26260,822,278.85
GATI,01-MAR-2016,100.1,109.45,100.1,107.35,1753457,14638,99.85
GAYAPROJ,01-MAR-2016,556.05,601.9,540.3,596.95,43151,1544,567.95
GDL,01-MAR-2016,237.65,251.9,236.95,248.65,121543,5415,237.65
GEECEE,01-MAR-2016,90.1,99.5,90.1,98.0,5788,135,91.35
GEINDSYS,01-MAR-2016,8.5,8.5,8.15,8.5,3402,6,8.1
GEMINI,01-MAR-2016,2.05,2.1,1.95,1.95,35838,63,2.05
GENESYS,01-MAR-2016,44.65,44.65,42.5,43.0,1732,49,42.3
GENUSPAPER,01-MAR-2016,4.15,4.55,4.05,4.25,43912,77,4.2
GENUSPOWER,01-MAR-2016,45.1,47.25,44.5,46.65,360595,1435,44.0
GEOJITBNPP,01-MAR-2016,29.7,31.9,29.1,31.2,55938,383,28.9
GEOMETRIC,01-MAR-2016,145.0,153.5,144.35,152.55,406117,4686,144.9
GESHIP,01-MAR-2016,282.5,288.9,277.5,279.6,91203,8549,282.9
GHCL,01-MAR-2016,98.2,104.7,98.2,103.6,206230,3030,99.1
GICHSGFIN,01-MAR-2016,194.0,203.6,194.0,202.3,68940,1694,194.4
GILLANDERS,01-MAR-2016,51.3,53.5,50.85,52.8,6877,59,50.55
GILLETTE,01-MAR-2016,4428.05,4475.0,4339.0,4450.85,8129,2555,4409.7
GINNIFILA,01-MAR-2016,14.05,14.75,14.05,14.45,33075,127,13.95
GIPCL,01-MAR-2016,76.6,79.25,76.6,77.95,7795,93,76.65
GIRRESORTS,01-MAR-2016,227.0,227.2,227.0,227.1,19800,3,226.85
GITANJALI,01-MAR-2016,31.2,31.65,30.1,30.55,312662,2462,31.0
GKWLIMITED,01-MAR-2016,486.0,529.2,486.0,513.9,1184,50,508.4
GLAXO,01-MAR-2016,3157.0,3224.4,3156.95,3196.0,7245,2042,3157.4
GLENMARK,01-MAR-2016,739.8,764.7,730.7,761.05,499645,17662,735.65
GLFL,01-MAR-2016,2.0,2.0,2.0,2.0,200,1,2.0
GLOBALVECT,01-MAR-2016,67.8,70.4,66.3,70.4,11762,124,67.05
GLOBOFFS,01-MAR-2016,266.95,295.5,259.0,285.9,52717,2796,265.0
GLOBUSSPR,01-MAR-2016,51.3,55.95,51.3,55.25,99469,720,51.05
GMBREW,01-MAR-2016,730.0,820.0,729.95,806.2,127960,7912,726.35
GMDCLTD,01-MAR-2016,56.25,59.85,56.1,59.3,86622,904,56.7
GMRINFRA,01-MAR-2016,11.05,11.55,10.95,11.4,22352608,17665,10.9
GNFC,01-MAR-2016,69.55,70.85,68.55,69.7,67207,822,69.15
GOACARBON,01-MAR-2016,65.0,68.4,64.15,67.3,5588,183,64.1
GOCLCORP,01-MAR-2016,128.45,129.05,124.35,128.9,2670,34,126.05
GODFRYPHLP,01-MAR-2016,1080.15,1188.7,1078.0,1178.65,415796,20092,1074.1
GODREJCP,01-MAR-2016,1195.0,1264.0,1192.0,1248.9,482655,26386,1188.35
GODREJIND,01-MAR-2016,293.85,304.2,290.0,302.45,322601,9362,291.8
GODREJPROP,01-MAR-2016,268.0,271.4,267.5,269.6,138711,9664,267.35
GOENKA,01-MAR-2016,1.4,1.4,1.4,1.4,250,1,1.35
GOKEX,01-MAR-2016,58.6,59.9,58.0,59.3,89986,941,57.75
GOKUL,01-MAR-2016,13.2,14.0,12.9,14.0,1123,29,13.65
GOLDBEES,01-MAR-2016,2660.0,2679.0,2641.75,2651.55,17295,1614,2648.95
GOLDENTOBC,01-MAR-2016,36.85,37.25,34.6,36.35,7022,119,35.5
GOLDIAM,01-MAR-2016,41.0,46.0,40.5,43.65,20085,219,40.9
GOLDINFRA,01-MAR-2016,17.15,17.45,16.9,17.4,7478,33,16.65
GOLDSHARE,01-MAR-2016,2626.05,2648.3,2620.65,2631.7,4358,584,2623.6
GOLDTECH,01-MAR-2016,4.5,4.5,4.3,4.3,110,2,4.3
GOODLUCK,01-MAR-2016,79.25,84.0,79.15,82.75,28332,473,80.0
GPIL,01-MAR-2016,49.5,51.5,49.05,50.5,5319,95,50.5
GPPL,01-MAR-2016,147.8,155.0,147.25,153.8,104554,3047,146.7
GRANULES,01-MAR-2016,106.05,113.0,105.65,112.45,1686453,12803,106.25
GRAPHITE,01-MAR-2016,67.0,72.0,65.4,67.3,49717,726,66.1
GRASIM,01-MAR-2016,3350.0,3446.0,3311.0,3424.85,95861,5849,3327.65
GRAVITA,01-MAR-2016,21.55,21.7,20.7,21.2,19511,154,20.7
GREAVESCOT,01-MAR-2016,118.55,125.9,116.6,125.15,184815,7729,116.9
GREENFIRE,01-MAR-2016,1.5,1.7,1.45,1.7,44093,59,1.55
GREENLAM,01-MAR-2016,490.0,516.0,468.5,512.55,1436,94,492.25
GREENPLY,01-MAR-2016,171.85,172.0,164.5,171.35,11407,309,163.3
GREENPOWER,01-MAR-2016,10.7,11.2,10.7,11.0,265320,469,10.55
GRINDWELL,01-MAR-2016,615.0,630.3,593.5,623.85,2765,346,600.05
GRPLTD,01-MAR-2016,928.0,929.05,928.0,929.05,121,14,920.15
GRUH,01-MAR-2016,229.35,236.4,229.35,234.8,235710,9041,228.0
GSCLCEMENT,01-MAR-2016,22.9,23.3,22.65,22.95,11669,146,22.6
GSFC,01-MAR-2016,63.95,63.95,62.2,63.05,159658,1190,63.2
GSKCONS,01-MAR-2016,5598.45,5619.95,5405.0,5418.65,23147,6472,5562.5
GSPL,01-MAR-2016,127.75,136.45,125.95,133.7,269253,4290,126.85
GSS,01-MAR-2016,23.0,24.0,23.0,23.45,6585,65,24.0
GTL,01-MAR-2016,11.1,11.85,11.1,11.45,149791,537,11.05
GTLINFRA,01-MAR-2016,2.25,2.3,2.15,2.2,964879,272,2.2
GTNIND,01-MAR-2016,10.9,11.45,10.55,11.45,182,8,11.65
GTNTEX,01-MAR-2016,9.8,10.0,9.35,9.4,370,9,9.8
GTOFFSHORE,01-MAR-2016,34.6,36.5,33.6,34.75,62617,758,34.5
GUFICBIO,01-MAR-2016,37.25,40.65,37.25,39.0,61815,655,37.55
GUJALKALI,01-MAR-2016,145.25,152.4,144.0,149.2,10915,606,145.05
GUJAPOLLO,01-MAR-2016,118.2,124.0,117.7,120.75,1541,102,123.1
GUJFLUORO,01-MAR-2016,445.0,476.0,444.5,472.1,45648,2195,444.8
GUJGASLTD,01-MAR-2016,481.15,505.0,481.15,493.1,72118,1919,481.15
GUJNRECOKE,01-MAR-2016,2.95,2.95,2.85,2.95,528657,359,2.9
GUJNREDVR,01-MAR-2016,2.1,2.25,2.0,2.2,9785,36,2.0
GULFOILLUB,01-MAR-2016,459.0,476.0,457.65,474.75,14188,902,459.05
GULFPETRO,01-MAR-2016,46.0,48.35,45.05,48.0,28410,240,45.0
GULPOLY,01-MAR-2016,290.0,301.0,282.1,296.75,3421,536,282.8
GVKPIL,01-MAR-2016,6.4,6.65,6.4,6.5,2541940,1324,6.35
HANUNG,01-MAR-2016,8.2,8.3,8.0,8.1,10193,108,7.75
HARITASEAT,01-MAR-2016,392.0,418.65,381.5,408.05,4848,282,386.9
HARRMALAYA,01-MAR-2016,40.0,43.0,39.6,42.25,20416,187,40.15
HATHWAY,01-MAR-2016,29.9,34.8,29.5,33.6,374913,6029,29.95
HATSUN,01-MAR-2016,403.0,403.0,397.05,398.05,860,28,402.15
HAVELLS,01-MAR-2016,272.2,287.4,270.15,285.4,1541077,36720,272.2
HBLPOWER,01-MAR-2016,29.65,32.55,29.65,32.15,520661,2232,29.6
HBSTOCK,01-MAR-2016,6.75,7.5,6.7,7.3,2794,24,6.8
HCC,01-MAR-2016,17.95,18.8,17.8,18.65,4700272,9745,17.65
HCIL,01-MAR-2016,14.9,15.4,14.85,15.1,885439,857,14.75
HCL-INSYS,01-MAR-2016,34.25,37.3,33.9,36.85,2299590,9682,34.2
HCLTECH,01-MAR-2016,813.9,841.4,809.0,832.15,1057236,48758,813.25
HDFC,01-MAR-2016,1072.0,1073.5,1046.8,1069.45,5690459,141765,1060.3
HDFC,01-MAR-2016,144.0,149.9,144.0,149.9,29200,4,144.0
HDFCBANK,01-MAR-2016,974.95,986.75,971.85,984.15,1080640,22484,971.85
HDFCBANK,01-MAR-2016,1132.5,1146.0,1132.5,1146.0,2639132,69,1085.0
HDFCMFGETF,01-MAR-2016,2720.0,2735.05,2715.05,2717.65,2399,406,2705.0
HDFCNIFETF,01-MAR-2016,715.11,724.5,715.11,724.5,881,18,698.11
HDIL,01-MAR-2016,61.95,65.4,61.8,64.9,17663101,51926,61.4
HEG,01-MAR-2016,124.0,127.4,118.0,125.75,10177,398,119.05
HEIDELBERG,01-MAR-2016,64.9,65.0,64.25,64.65,37754,315,64.2
HERCULES,01-MAR-2016,128.3,134.9,128.3,133.75,7446,314,128.1
HERITGFOOD,01-MAR-2016,527.0,537.0,520.05,525.25,20514,1563,524.6
HEROMOTOCO,01-MAR-2016,2513.0,2681.85,2506.2,2667.25,865407,85651,2499.9
HESTERBIO,01-MAR-2016,390.0,418.9,381.6,398.1,12147,392,385.1
HEXATRADEX,01-MAR-2016,14.45,14.5,14.0,14.4,1500,7,13.4
HEXAWARE,01-MAR-2016,234.0,246.0,233.35,244.05,906665,12999,234.95
HFCL,01-MAR-2016,16.7,18.25,16.7,18.1,4393876,5675,16.8
HGS,01-MAR-2016,370.6,389.85,370.55,377.85,9995,1798,373.9
HIKAL,01-MAR-2016,125.05,132.2,125.05,130.65,51656,1357,124.9
HIL,01-MAR-2016,436.1,455.0,436.1,453.2,5329,246,438.15
HILTON,01-MAR-2016,15.3,15.5,15.3,15.5,803,5,14.5
HIMATSEIDE,01-MAR-2016,147.05,161.35,147.05,157.25,501563,6526,147.8
HINDALCO,01-MAR-2016,69.0,70.5,68.6,70.25,8273262,24740,68.75
HINDCOMPOS,01-MAR-2016,1030.0,1030.0,984.0,1005.0,149,23,984.0
HINDCOPPER,01-MAR-2016,43.1,45.4,43.1,44.5,106925,958,43.05
HINDDORROL,01-MAR-2016,9.95,10.35,9.5,10.25,85233,256,9.4
HINDMOTORS,01-MAR-2016,5.05,5.15,4.95,4.95,263276,407,5.05
HINDNATGLS,01-MAR-2016,66.0,72.0,66.0,69.05,253,6,64.0
HINDOILEXP,01-MAR-2016,27.4,27.9,27.0,27.8,174385,1037,26.85
HINDPETRO,01-MAR-2016,688.5,724.0,683.0,721.3,1640287,49534,687.95
HINDSYNTEX,01-MAR-2016,14.2,14.2,14.2,14.2,599,2,14.2
HINDUJAFO,01-MAR-2016,27.0,31.0,27.0,29.95,2788,14,27.6
HINDUJAVEN,01-MAR-2016,390.0,395.8,387.1,388.05,1392,67,383.0
HINDUNILVR,01-MAR-2016,829.85,829.85,818.1,824.15,1777318,58782,830.4
HINDZINC,01-MAR-2016,161.1,165.45,160.95,163.0,1051110,13223,160.35
HIRECT,01-MAR-2016,58.65,64.95,58.65,64.05,5546,104,58.85
HITACHIHOM,01-MAR-2016,981.8,1172.5,981.2,1141.8,28669,2907,988.7
HITECH,01-MAR-2016,54.6,55.8,54.0,55.8,15000,5,54.0
HITECHGEAR,01-MAR-2016,228.25,243.0,228.2,240.3,1505,156,230.35
HITECHPLAS,01-MAR-2016,144.5,147.9,141.0,147.35,20308,350,137.5
HMT,01-MAR-2016,37.3,38.6,35.15,38.25,167379,1155,37.0
HMVL,01-MAR-2016,262.1,262.1,258.0,260.05,23489,499,259.9
HNGSNGBEES,01-MAR-2016,1923.99,1924.0,1900.0,1900.0,5,5,1925.0
HOCL,01-MAR-2016,12.85,13.1,12.5,13.0,18544,116,12.6
HONAUT,01-MAR-2016,8450.0,8497.0,8410.0,8473.1,344,97,8448.6
HONDAPOWER,01-MAR-2016,1124.0,1192.9,1124.0,1174.9,4466,580,1094.75
HOTELEELA,01-MAR-2016,16.65,17.1,16.65,17.0,78887,353,16.6
HOVS,01-MAR-2016,79.35,84.3,78.0,83.3,16027,553,77.5
HSIL,01-MAR-2016,243.0,255.3,241.65,254.45,104920,3163,240.6
HTMEDIA,01-MAR-2016,79.05,80.5,78.85,79.75,92791,2524,79.0
HUBTOWN,01-MAR-2016,106.0,108.85,105.5,107.85,1805,86,108.1
HUDCO,01-MAR-2016,1060.5,1072.8,1059.86,1059.95,3112,46,1060.57
HUDCO,01-MAR-2016,1053.75,1053.75,1053.75,1053.75,10,1,1054.0
HUDCO,01-MAR-2016,1010.0,1010.0,1005.0,1005.0,90,3,1013.98
IBREALEST,01-MAR-2016,46.7,48.75,46.1,48.45,6357730,17475,45.65
IBULHSGFIN,01-MAR-2016,579.95,628.75,577.55,623.65,2520665,76443,575.35
IBVENTURES,01-MAR-2016,18.0,18.9,17.9,18.7,279435,1121,17.85
IBWSL,01-MAR-2016,12.05,12.8,12.05,12.65,107447,279,12.35
ICICIBANK,01-MAR-2016,195.25,206.45,195.25,204.95,24748811,154372,190.05
ICIL,01-MAR-2016,840.3,914.0,840.0,900.9,191484,6045,834.95
ICRA,01-MAR-2016,3769.95,3971.1,3755.0,3791.15,2840,795,3713.05
ICSA,01-MAR-2016,2.4,2.45,2.35,2.35,60818,88,2.45
IDBI,01-MAR-2016,60.0,61.65,58.3,59.5,18463130,50980,58.55
IDBIGOLD,01-MAR-2016,2700.0,2745.0,2685.25,2745.0,1409,70,2699.0
IDEA,01-MAR-2016,104.0,106.0,103.15,105.45,3560097,23586,104.3
IDFC,01-MAR-2016,37.65,38.65,37.3,38.4,3182523,9071,37.5
IDFCBANK,01-MAR-2016,46.0,47.2,45.4,46.85,2197627,10437,45.55
IDFCBANK,01-MAR-2016,4855.0,4920.0,4855.0,4920.0,31,9,4900.0
IDFCBANK,01-MAR-2016,7081.0,7110.0,7081.0,7107.0,21,11,7109.0
IDFCBANK,01-MAR-2016,6668.0,6668.0,6262.0,6622.0,11,6,6681.0
IDFCBANK,01-MAR-2016,6762.0,6899.97,6760.01,6899.96,32,8,6899.0
IFBAGRO,01-MAR-2016,375.55,388.85,372.55,380.65,1018,91,369.7
IFBIND,01-MAR-2016,283.4,309.9,283.4,298.75,20520,498,288.95
IFCI,01-MAR-2016,21.25,21.9,21.2,21.75,4580725,9073,21.05
IFCI,01-MAR-2016,1045.0,1045.0,1045.0,1045.0,1,1,1012.05
IFCI,01-MAR-2016,990.0,990.0,990.0,990.0,40,1,990.0
IFCI,01-MAR-2016,994.0,994.0,994.0,994.0,20,4,994.0
IFGLREFRAC,01-MAR-2016,81.95,83.95,80.55,83.15,2738,66,80.05
IGARASHI,01-MAR-2016,376.0,455.4,375.0,455.1,151593,6490,379.5
IGL,01-MAR-2016,510.5,533.9,509.85,532.25,539708,15749,508.35
IGOLD,01-MAR-2016,2710.0,2720.0,2710.0,2710.0,282,33,2690.0
IGPL,01-MAR-2016,82.0,86.8,82.0,85.35,14025,244,80.8
IIFL,01-MAR-2016,164.05,172.5,164.05,169.9,46189,1816,164.85
IIFLFIN,01-MAR-2016,1119.85,1120.15,1119.85,1120.15,245,3,1119.5
IIFLFIN,01-MAR-2016,1080.0,1090.0,1077.0,1088.0,1341,30,1085.91
IIFLFIN,01-MAR-2016,1155.99,1155.99,1120.4,1149.9,13,4,1135.0
IIFLFIN,01-MAR-2016,1013.03,1016.9,1013.0,1016.01,1519,84,1015.83
IIFLFIN,01-MAR-2016,1124.05,1124.05,1124.05,1124.05,56,2,1120.4
IIFLFIN,01-MAR-2016,1046.0,1069.98,1043.97,1055.13,2118,27,1056.85
IIHFL,01-MAR-2016,1044.9,1044.9,1040.1,1040.97,2104,31,1044.32
IIHFL,01-MAR-2016,1070.0,1074.0,1066.0,1066.35,3071,65,1069.76
IIHFL,01-MAR-2016,1275.0,1275.0,1275.0,1275.0,5,1,1270.0
IL&FSENGG,01-MAR-2016,39.85,42.5,39.85,41.55,53175,490,39.75
IL&FSTRANS,01-MAR-2016,65.05,69.4,64.8,67.9,292737,3112,64.6
IMFA,01-MAR-2016,106.5,114.7,106.5,111.7,486,37,109.3
IMPAL,01-MAR-2016,670.05,670.05,670.0,670.0,296,9,670.0
IMPEXFERRO,01-MAR-2016,1.45,1.5,1.45,1.5,21916,16,1.45
INDBANK,01-MAR-2016,6.7,7.5,6.7,7.3,30414,106,6.8
INDHOTEL,01-MAR-2016,98.1,100.8,98.0,100.05,1399737,4020,98.15
INDIACEM,01-MAR-2016,67.4,70.05,66.8,69.65,2768111,13092,66.45
INDIAGLYCO,01-MAR-2016,67.0,69.55,65.5,68.9,15539,310,65.05
INDIANB,01-MAR-2016,76.85,77.45,75.3,76.55,210490,2780,76.05
INDIANCARD,01-MAR-2016,189.95,204.8,187.0,201.1,3907,199,184.5
INDIANHUME,01-MAR-2016,283.25,306.3,273.0,288.05,7759,660,271.85
INDIGO,01-MAR-2016,803.9,838.9,800.0,825.7,1166246,25172,812.25
INDLMETER,01-MAR-2016,70.05,73.4,70.05,73.4,1601,42,69.95
INDNIPPON,01-MAR-2016,342.95,364.95,341.15,360.25,1931,91,339.9
INDOCO,01-MAR-2016,273.2,285.9,266.5,270.5,12772,1153,270.2
INDORAMA,01-MAR-2016,25.9,26.4,24.5,25.9,34958,178,24.95
INDOSOLAR,01-MAR-2016,7.8,7.85,7.6,7.8,370801,562,7.6
INDOTECH,01-MAR-2016,147.65,155.9,145.15,154.2,11349,397,144.2
INDOTHAI,01-MAR-2016,23.9,24.0,22.0,22.95,27691,117,22.75
INDOWIND,01-MAR-2016,3.7,3.95,3.65,3.75,39758,39,3.8
INDRAMEDCO,01-MAR-2016,48.4,49.3,47.1,48.85,71177,1006,47.6
INDSWFTLAB,01-MAR-2016,36.7,39.0,35.3,38.8,62819,483,35.75
INDSWFTLTD,01-MAR-2016,5.5,5.5,5.45,5.45,755,3,5.4
INDTERRAIN,01-MAR-2016,110.0,115.7,110.0,114.4,17284,215,110.1
INDUSINDBK,01-MAR-2016,837.0,867.6,834.0,860.8,1330369,79309,830.0
INFINITE,01-MAR-2016,189.0,198.0,188.05,196.7,16336,393,186.8
INFOMEDIA,01-MAR-2016,3.9,3.9,3.65,3.85,19505,40,3.9
INFRABEES,01-MAR-2016,231.42,236.95,231.42,236.95,745,22,229.82
INFRATEL,01-MAR-2016,352.2,375.55,352.2,374.6,1928945,126543,356.75
INFY,01-MAR-2016,1094.8,1130.3,1094.8,1125.45,3193077,99480,1084.05
INGERRAND,01-MAR-2016,620.0,629.8,602.45,609.9,8461,1700,608.55
INIFTY,01-MAR-2016,73.08,74.4,73.08,74.4,461,12,72.13
INOXLEISUR,01-MAR-2016,186.0,193.2,186.0,187.45,65962,1790,185.2
INOXWIND,01-MAR-2016,215.0,235.0,215.0,231.75,328045,7395,218.8
INSECTICID,01-MAR-2016,325.0,336.2,322.05,332.5,7573,300,323.05
INTELLECT,01-MAR-2016,162.75,182.3,162.75,178.95,1735461,22792,162.5
INVENTURE,01-MAR-2016,13.35,13.35,13.0,13.0,1100,4,12.9
IOB,01-MAR-2016,24.2,25.15,24.15,24.95,700017,2659,24.25
IOC,01-MAR-2016,372.9,389.1,371.0,386.0,2053068,30573,367.65
IOLCP,01-MAR-2016,69.0,69.0,67.1,68.6,40664,258,68.3
IPAPPM,01-MAR-2016,259.0,273.0,257.0,268.25,60511,813,256.45
IPCALAB,01-MAR-2016,564.8,575.0,558.0,566.9,170079,4862,564.75
IRB,01-MAR-2016,218.8,224.8,218.0,223.9,1620758,21656,215.8
IREDA,01-MAR-2016,1055.2,1156.5,1055.2,1156.5,110,2,1050.0
