SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
EASUNREYRL,01-APR-2016,29.95,30.25,29.75,30.05,4142,62,29.5
ECEIND,01-APR-2016,165.05,167.0,160.0,164.55,3617,33,163.85
ECLERX,01-APR-2016,1284.2,1323.4,1279.95,1301.8,7583,2519,1299.15
ECLFINANCE,01-APR-2016,1017.0,1017.0,1015.0,1015.0,1360,5,1016.95
ECLFINANCE,01-APR-2016,1071.0,1072.5,1070.0,1070.0,63,3,1068.64
ECLFINANCE,01-APR-2016,1066.05,1085.0,1066.05,1085.0,43,4,1080.1
ECLFINANCE,01-APR-2016,1319.99,1319.99,1318.0,1318.0,205,2,1310.0
ECLFINANCE,01-APR-2016,1020.0,1022.0,1020.0,1020.0,372,12,1020.0
EDELWEISS,01-APR-2016,56.35,57.3,54.4,56.0,207993,1686,56.35
EDL,01-APR-2016,57.95,60.5,55.4,58.1,50860,817,56.4
EDUCOMP,01-APR-2016,11.95,12.7,11.7,12.25,708419,1361,11.85
EICHERMOT,01-APR-2016,19080.6,19450.0,18910.85,19254.05,80018,22184,19180.6
EIDPARRY,01-APR-2016,216.9,220.5,214.7,219.15,489837,6856,217.7
EIHAHOTELS,01-APR-2016,300.0,304.0,300.0,302.75,112,8,295.85
EIHOTEL,01-APR-2016,104.3,105.0,103.5,103.75,42400,604,104.3
EIMCOELECO,01-APR-2016,325.0,333.8,307.3,333.0,1262,22,317.95
EKC,01-APR-2016,15.3,17.1,15.3,16.75,389256,1847,14.95
ELAND,01-APR-2016,37.35,37.6,35.85,35.85,139272,430,37.7
ELECON,01-APR-2016,54.85,56.75,54.0,56.35,166934,1931,54.6
ELECTCAST,01-APR-2016,19.25,19.35,18.4,18.55,454180,827,18.95
ELECTHERM,01-APR-2016,49.9,49.9,47.4,47.4,690,10,47.2
ELGIEQUIP,01-APR-2016,133.85,133.85,127.3,128.4,4985,109,130.2
ELGIRUBCO,01-APR-2016,25.1,25.8,25.1,25.65,7846,22,25.3
EMAMIINFRA,01-APR-2016,35.9,36.9,35.15,36.9,722,33,34.8
EMAMILTD,01-APR-2016,933.0,934.95,915.25,924.9,105547,8418,932.3
EMCO,01-APR-2016,26.5,26.5,25.15,25.7,38833,1995,26.0
EMKAY,01-APR-2016,53.65,54.8,53.65,54.0,2565,26,54.2
EMMBI,01-APR-2016,64.0,68.75,63.0,66.95,99621,2038,64.8
ENERGYDEV,01-APR-2016,68.0,69.25,66.0,68.15,152298,467,69.3
ENGINERSIN,01-APR-2016,168.0,174.5,168.0,170.55,393273,4793,170.1
ENIL,01-APR-2016,788.0,790.0,765.5,781.35,1111,81,786.95
ENTEGRA,01-APR-2016,3.55,3.55,3.55,3.55,50,1,3.7
EON,01-APR-2016,50.65,61.7,50.6,61.7,132611,784,51.45
EROSMEDIA,01-APR-2016,169.25,175.9,169.0,173.95,631031,8732,168.65
ESABINDIA,01-APR-2016,629.0,643.4,601.65,615.5,1370,294,638.15
ESCORTS,01-APR-2016,138.15,143.8,137.7,139.4,1767055,14461,139.25
ESL,01-APR-2016,3.35,3.4,3.3,3.4,178983,89,3.35
ESSARSHPNG,01-APR-2016,24.9,25.25,24.3,24.9,5533,59,25.1
ESSDEE,01-APR-2016,105.5,107.15,101.7,104.35,425163,8757,104.5
ESSELPACK,01-APR-2016,161.25,161.9,158.05,161.0,48678,2842,159.65
ESTER,01-APR-2016,52.6,59.25,52.55,57.8,296472,3373,52.45
EUROCERA,01-APR-2016,3.2,3.2,2.95,3.05,137104,80,3.0
EUROMULTI,01-APR-2016,2.95,3.0,2.95,3.0,2500,3,3.1
EUROTEXIND,01-APR-2016,23.65,23.65,23.65,23.65,200,2,23.0
EVEREADY,01-APR-2016,232.0,236.7,232.0,233.75,64601,1490,232.4
EVERESTIND,01-APR-2016,238.7,246.0,235.5,238.95,5071,260,237.7
EVERONN,01-APR-2016,20.15,21.2,19.6,20.25,118870,510,19.95
EXCEL,01-APR-2016,27.6,29.0,26.6,28.65,2999,49,26.55
EXCELCROP,01-APR-2016,1205.0,1216.0,1155.0,1160.7,5117,422,1206.2
EXCELINDUS,01-APR-2016,217.85,227.9,217.1,223.4,32347,1139,216.7
EXIDEIND,01-APR-2016,139.05,142.0,138.2,141.45,1097087,4252,139.35
FACT,01-APR-2016,21.5,21.9,21.3,21.75,89966,376,21.3
FAGBEARING,01-APR-2016,3797.0,3829.0,3763.4,3822.0,93,43,3797.8
FARMAXIND,01-APR-2016,0.15,0.2,0.15,0.2,959005,51,0.15
FCEL,01-APR-2016,20.6,20.65,20.15,20.4,1206808,1647,20.5
FCL,01-APR-2016,32.5,33.2,31.5,32.0,135712,807,32.5
FCSSOFT,01-APR-2016,0.35,0.35,0.3,0.35,239507,41,0.3
FDC,01-APR-2016,184.0,184.0,180.1,181.8,11263,776,185.2
FEDDERLOYD,01-APR-2016,72.0,73.75,71.25,73.05,175667,1620,71.6
FEDERALBNK,01-APR-2016,46.25,46.95,45.8,46.75,5933236,14310,46.45
FIEMIND,01-APR-2016,916.85,934.95,889.0,896.55,43730,2094,916.8
FILATEX,01-APR-2016,38.2,39.7,38.0,39.0,1222,12,39.05
FINANTECH,01-APR-2016,78.2,79.7,77.35,78.6,229953,2387,77.75
FINCABLES,01-APR-2016,283.7,298.9,277.7,287.35,396789,6256,281.2
FINPIPE,01-APR-2016,366.9,373.9,365.0,367.0,67926,2015,364.15
FLEXITUFF,01-APR-2016,199.0,202.5,197.0,199.0,20432,110,201.05
FLFL,01-APR-2016,78.9,79.9,78.05,78.55,5579,126,79.5
FMGOETZE,01-APR-2016,333.0,333.0,319.2,320.1,436,16,324.1
FMNL,01-APR-2016,24.2,24.75,24.0,24.3,9018,34,24.65
FORTIS,01-APR-2016,175.0,181.9,175.0,180.7,311287,7610,175.5
FOSECOIND,01-APR-2016,1195.0,1219.0,1185.45,1212.4,195,45,1181.15
FOURTHDIM,01-APR-2016,99.3,99.3,99.3,99.3,24000,6,104.5
FRL,01-APR-2016,128.1,131.0,128.05,129.4,64532,1173,128.5
FRLDVR,01-APR-2016,115.0,116.9,114.0,116.9,2575,17,115.05
FSL,01-APR-2016,33.6,33.9,33.4,33.65,479187,1137,33.55
GABRIEL,01-APR-2016,88.6,91.9,88.2,90.6,115007,911,89.1
GAEL,01-APR-2016,41.1,42.0,40.7,41.55,49305,310,40.9
GAIL,01-APR-2016,354.65,355.7,346.3,347.7,1171791,28883,356.4
GAL,01-APR-2016,34.6,34.6,32.5,33.4,67741,315,33.8
GALLANTT,01-APR-2016,26.0,27.85,26.0,27.55,1696,24,27.0
GALLISPAT,01-APR-2016,480.0,529.75,480.0,525.6,56559,815,502.65
GAMMNINFRA,01-APR-2016,4.85,5.1,4.8,5.05,552269,607,4.85
GAMMONIND,01-APR-2016,12.6,13.25,12.25,13.05,897913,1794,12.5
GANDHITUBE,01-APR-2016,207.0,207.0,205.0,206.6,248,5,201.3
GANECOS,01-APR-2016,154.0,156.9,153.0,154.0,5150,224,151.8
GANESHHOUC,01-APR-2016,104.7,104.7,102.75,103.9,6544,139,103.8
GARDENSILK,01-APR-2016,21.25,22.3,21.2,21.8,13669,168,21.6
GARWALLROP,01-APR-2016,342.0,342.0,330.6,336.65,10482,665,338.6
GATI,01-APR-2016,108.9,110.8,107.2,109.9,604584,5816,108.95
GAYAPROJ,01-APR-2016,516.05,542.0,516.05,529.85,14371,854,524.55
GDL,01-APR-2016,277.8,284.95,277.05,278.55,27571,3080,280.1
GEECEE,01-APR-2016,103.7,106.7,102.35,103.45,3476,104,103.75
GEINDSYS,01-APR-2016,7.7,7.7,7.7,7.7,50,1,7.7
GEMINI,01-APR-2016,3.3,3.3,3.0,3.1,11572,55,3.15
GENESYS,01-APR-2016,52.1,53.95,50.2,53.4,1967,44,53.4
GENUSPAPER,01-APR-2016,3.95,4.1,3.8,4.1,35504,48,3.9
GENUSPOWER,01-APR-2016,52.85,53.25,51.75,52.85,129122,723,52.8
GEOJITBNPP,01-APR-2016,30.8,31.45,30.8,31.3,53907,334,30.9
GEOMETRIC,01-APR-2016,207.0,209.0,193.0,196.1,2885273,26980,205.1
GESHIP,01-APR-2016,314.9,342.0,309.25,335.6,205892,10605,311.8
GHCL,01-APR-2016,115.0,121.4,114.55,120.5,237504,2682,115.1
GICHSGFIN,01-APR-2016,245.55,252.45,240.1,249.2,104337,2370,246.75
GILLANDERS,01-APR-2016,61.8,65.0,60.5,64.1,13731,152,61.6
GILLETTE,01-APR-2016,4383.05,4433.0,4350.05,4387.05,2113,579,4412.0
GINNIFILA,01-APR-2016,15.5,18.3,15.4,18.3,326161,725,15.25
GIPCL,01-APR-2016,79.75,81.4,79.0,79.5,17874,301,79.65
GIRRESORTS,01-APR-2016,226.0,227.5,226.0,227.5,26400,4,227.3
GISOLUTION,01-APR-2016,5.3,5.3,5.3,5.3,50,1,5.55
GITANJALI,01-APR-2016,32.1,33.2,32.0,32.85,160547,1312,32.55
GKWLIMITED,01-APR-2016,600.0,619.4,590.4,594.65,56,14,582.85
GLAXO,01-APR-2016,3802.0,3850.0,3767.55,3811.1,8840,1948,3814.75
GLENMARK,01-APR-2016,789.7,796.75,781.25,792.25,377571,11262,795.05
GLOBALVECT,01-APR-2016,84.35,92.7,81.1,87.8,69092,915,84.4
GLOBOFFS,01-APR-2016,185.0,195.4,182.1,189.7,28059,1010,183.8
GLOBUSSPR,01-APR-2016,65.0,68.2,64.25,67.6,58346,535,65.15
GMBREW,01-APR-2016,928.0,984.0,920.95,971.2,133915,5981,927.75
GMDCLTD,01-APR-2016,65.75,66.3,65.05,65.6,117074,621,65.4
GMRINFRA,01-APR-2016,11.6,12.1,11.5,12.0,15734327,6908,11.6
GNFC,01-APR-2016,82.9,83.35,80.1,80.35,29431,560,81.6
GOACARBON,01-APR-2016,76.1,79.9,74.5,78.3,230240,2672,74.4
GOCLCORP,01-APR-2016,133.0,138.0,132.0,135.05,12781,116,134.4
GODFRYPHLP,01-APR-2016,1189.0,1212.0,1181.0,1189.55,62150,3428,1188.45
GODREJCP,01-APR-2016,1384.9,1403.85,1360.15,1385.2,311443,26754,1380.8
GODREJIND,01-APR-2016,354.8,359.75,345.0,357.05,492292,12906,355.0
GODREJPROP,01-APR-2016,296.95,305.0,294.5,303.6,83900,3032,295.85
GOENKA,01-APR-2016,1.25,1.25,1.2,1.2,525,3,1.25
GOKEX,01-APR-2016,63.05,67.45,62.15,65.8,483951,4277,61.9
GOKUL,01-APR-2016,11.8,12.7,11.6,12.4,15894,139,11.4
GOKULAGRO,01-APR-2016,9.6,12.25,9.6,12.25,820,6,10.55
GOLDBEES,01-APR-2016,2555.05,2581.95,2553.0,2578.85,11798,1064,2563.75
GOLDENTOBC,01-APR-2016,37.75,37.9,37.4,37.85,1372,18,37.25
GOLDIAM,01-APR-2016,43.0,44.0,42.3,43.8,3797,58,42.7
GOLDINFRA,01-APR-2016,16.95,16.95,16.35,16.65,1576,10,16.65
GOLDSHARE,01-APR-2016,2574.25,2594.95,2565.5,2585.8,1354,222,2579.6
GOODLUCK,01-APR-2016,95.95,96.85,94.1,95.4,18700,447,95.6
GPIL,01-APR-2016,53.25,62.0,53.25,61.4,43174,521,53.4
GPPL,01-APR-2016,176.5,177.35,171.25,172.35,840319,3793,176.5
GRANULES,01-APR-2016,120.35,121.3,119.0,119.95,557617,3757,119.95
GRAPHITE,01-APR-2016,71.05,72.9,71.05,72.45,60231,660,71.85
GRASIM,01-APR-2016,3811.0,3887.0,3811.0,3852.8,42913,4805,3844.15
GRAVITA,01-APR-2016,24.05,24.8,24.05,24.6,13837,197,24.35
GREAVESCOT,01-APR-2016,123.7,124.25,122.1,123.55,95789,1717,123.1
GREENFIRE,01-APR-2016,1.6,1.85,1.6,1.8,38702,29,1.65
GREENLAM,01-APR-2016,499.85,539.0,495.0,523.8,64461,188,497.9
GREENPLY,01-APR-2016,176.65,180.0,174.0,174.65,62580,1080,174.9
GREENPOWER,01-APR-2016,11.8,11.95,11.7,11.8,91465,192,11.75
GRINDWELL,01-APR-2016,666.0,675.0,665.0,673.7,868,127,673.35
GRUH,01-APR-2016,240.65,248.0,238.1,246.65,302920,4755,239.25
GSCLCEMENT,01-APR-2016,24.8,26.75,24.8,26.05,112410,683,24.45
GSFC,01-APR-2016,64.4,66.6,64.1,66.3,259442,1928,64.25
GSKCONS,01-APR-2016,5950.0,6045.0,5950.0,6039.2,8353,1593,6036.75
GSPL,01-APR-2016,139.95,141.8,131.2,135.3,1692170,15419,141.7
GSS,01-APR-2016,26.1,27.4,24.6,25.55,1166,25,25.2
GTL,01-APR-2016,11.5,11.9,11.5,11.7,42124,277,11.7
GTLINFRA,01-APR-2016,2.15,2.2,2.1,2.1,316937,171,2.1
GTNIND,01-APR-2016,9.9,9.9,9.8,9.8,155,4,10.85
GTNTEX,01-APR-2016,9.4,9.45,9.35,9.45,510,7,9.3
GTOFFSHORE,01-APR-2016,41.4,43.0,41.1,42.1,20546,497,41.85
GUFICBIO,01-APR-2016,41.0,42.05,41.0,41.65,10957,113,41.45
GUJALKALI,01-APR-2016,169.3,169.3,163.1,164.4,6635,307,165.55
GUJAPOLLO,01-APR-2016,118.05,122.0,118.05,121.0,597,31,120.65
GUJFLUORO,01-APR-2016,517.75,536.9,513.0,526.2,27846,1625,516.55
GUJGASLTD,01-APR-2016,546.95,556.2,536.35,540.35,44239,2426,552.55
GUJNRECOKE,01-APR-2016,2.95,3.05,2.95,3.0,323515,219,2.95
GUJNREDVR,01-APR-2016,1.95,2.1,1.95,2.0,1809,19,2.0
GULFOILLUB,01-APR-2016,511.9,525.0,501.45,521.1,3758,245,511.9
GULFPETRO,01-APR-2016,60.0,60.0,58.05,59.15,11205,106,58.95
GULPOLY,01-APR-2016,316.0,318.0,312.0,317.7,587,27,317.0
GVKPIL,01-APR-2016,6.9,7.05,6.8,6.95,2030491,1037,6.8
HANUNG,01-APR-2016,7.3,7.55,7.2,7.35,12911,62,7.3
HARITASEAT,01-APR-2016,454.0,454.0,435.0,448.85,4940,255,436.7
HARRMALAYA,01-APR-2016,50.45,58.95,49.4,58.2,472374,3828,49.6
HATHWAY,01-APR-2016,38.4,39.2,37.2,38.3,395422,2413,38.75
HATSUN,01-APR-2016,411.0,415.0,410.0,413.0,1303,79,413.25
HAVELLS,01-APR-2016,319.0,319.45,312.4,313.25,1430926,20311,321.35
HBLPOWER,01-APR-2016,36.1,37.55,36.1,37.25,582013,1083,36.3
HBSTOCK,01-APR-2016,7.65,8.0,7.2,7.9,223,14,7.3
HCC,01-APR-2016,19.6,20.1,19.4,19.75,2507617,4566,19.5
HCG,01-APR-2016,178.1,178.35,174.55,175.1,654755,19154,178.55
HCIL,01-APR-2016,15.55,15.95,15.5,15.75,285734,516,15.75
HCL-INSYS,01-APR-2016,43.0,44.6,42.85,44.15,1845741,7365,43.35
HCLTECH,01-APR-2016,820.0,824.0,807.0,820.4,2664808,120907,814.1
HDFC,01-APR-2016,1100.0,1117.8,1092.25,1113.4,3894156,136099,1105.6
HDFC,01-APR-2016,139.0,139.0,136.0,138.0,335800,4,139.0
HDFCBANK,01-APR-2016,1068.8,1076.4,1056.8,1064.45,1289662,27189,1071.15
HDFCBANK,01-APR-2016,1260.0,1260.0,1260.0,1260.0,11826,1,1185.5
HDFCMFGETF,01-APR-2016,2626.1,2671.25,2626.1,2663.7,471,212,2627.05
HDFCNIFETF,01-APR-2016,781.04,781.23,765.0,768.0,36,13,779.9
HDIL,01-APR-2016,73.65,77.9,72.8,77.35,21361461,64811,73.15
HECPROJECT,01-APR-2016,91.0,91.0,80.0,80.0,8400,7,93.85
HEG,01-APR-2016,139.0,142.0,138.3,139.6,5705,191,139.8
HEIDELBERG,01-APR-2016,82.0,91.05,81.5,86.95,1141765,9979,81.2
HERCULES,01-APR-2016,145.5,152.85,144.95,147.65,14732,551,145.6
HERITGFOOD,01-APR-2016,514.9,521.05,514.0,516.05,12971,577,512.65
HEROMOTOCO,01-APR-2016,2931.1,2969.45,2923.0,2951.05,348132,24782,2945.7
HESTERBIO,01-APR-2016,487.4,520.0,485.5,512.9,2587,184,502.5
HEXATRADEX,01-APR-2016,14.2,14.2,13.8,13.85,2213,12,14.65
HEXAWARE,01-APR-2016,269.7,272.4,267.7,271.15,657220,8269,269.15
HFCL,01-APR-2016,16.2,17.1,16.05,16.9,6445063,6870,16.2
HGS,01-APR-2016,380.0,387.2,376.05,384.45,3888,261,381.5
HIKAL,01-APR-2016,118.0,122.0,117.1,120.35,28983,759,117.35
HIL,01-APR-2016,526.5,526.5,514.0,521.85,1525,148,515.4
HILTON,01-APR-2016,16.4,17.6,16.35,17.5,2519,13,16.5
HIMATSEIDE,01-APR-2016,196.9,201.0,194.0,197.35,164392,3556,195.15
HINDALCO,01-APR-2016,87.5,87.65,86.05,86.65,8139439,34654,87.95
HINDCOMPOS,01-APR-2016,845.0,900.0,845.0,897.85,1543,88,845.4
HINDCOPPER,01-APR-2016,50.3,52.5,50.1,51.4,201788,1625,50.35
HINDDORROL,01-APR-2016,10.9,10.9,10.3,10.55,19114,95,10.65
HINDMOTORS,01-APR-2016,5.1,5.35,5.0,5.2,134769,208,5.0
HINDNATGLS,01-APR-2016,79.95,79.95,75.3,76.0,542,7,76.35
HINDOILEXP,01-APR-2016,31.6,32.15,31.25,31.85,236121,1338,31.6
HINDPETRO,01-APR-2016,784.0,797.8,775.55,793.85,777011,41228,787.75
HINDUJAFO,01-APR-2016,42.0,42.55,38.3,38.8,17936,102,40.8
HINDUJAVEN,01-APR-2016,411.05,428.0,411.0,422.3,6533,158,419.65
HINDUNILVR,01-APR-2016,867.1,874.9,856.0,867.8,1096484,37265,869.5
HINDZINC,01-APR-2016,183.85,186.45,183.7,184.8,4312585,24199,183.6
HIRECT,01-APR-2016,61.2,62.9,61.2,62.15,378,9,61.0
HITACHIHOM,01-APR-2016,1235.0,1240.0,1195.6,1213.5,15924,1292,1214.15
HITECH,01-APR-2016,61.0,62.0,59.5,62.0,48000,16,61.25
HITECHGEAR,01-APR-2016,247.05,251.0,247.0,248.9,1359,71,247.05
HITECHPLAS,01-APR-2016,165.0,178.5,165.0,176.55,44697,1323,165.5
HMT,01-APR-2016,44.65,45.2,44.2,44.85,89720,696,44.4
HMVL,01-APR-2016,254.95,254.95,246.5,247.05,15807,493,249.85
HNGSNGBEES,01-APR-2016,2300.0,2300.0,2000.0,2100.0,6,5,1993.12
HOCL,01-APR-2016,16.5,17.0,15.9,16.8,49584,321,16.5
HONAUT,01-APR-2016,8600.0,8685.0,8550.5,8645.75,196,48,8596.05
HONDAPOWER,01-APR-2016,1318.95,1340.0,1300.0,1311.65,4244,274,1314.5
HOTELEELA,01-APR-2016,18.2,18.25,17.85,18.15,40831,216,18.0
HOVS,01-APR-2016,77.75,79.5,77.75,78.55,1867,37,77.8
HSIL,01-APR-2016,280.8,292.9,280.0,289.3,203986,2824,278.3
HTMEDIA,01-APR-2016,76.1,78.05,76.1,77.45,34320,741,76.45
HUBTOWN,01-APR-2016,103.9,103.9,102.3,103.5,1042,34,103.45
HUDCO,01-APR-2016,1129.9,1129.9,1108.2,1111.61,3012,24,1112.3
HUDCO,01-APR-2016,1070.0,1077.0,1065.0,1077.0,1303,15,1070.0
HUDCO,01-APR-2016,1050.0,1057.9,1050.0,1057.9,105,8,1058.0
HUSYS,01-APR-2016,70.0,70.0,70.0,70.0,14500,1,70.0
IBREALEST,01-APR-2016,56.2,58.6,55.8,57.85,6492780,18252,56.2
IBULHSGFIN,01-APR-2016,650.95,660.0,638.2,646.7,943876,27719,649.9
IBVENTURES,01-APR-2016,14.5,14.85,14.2,14.3,1514100,2275,14.4
IBWSL,01-APR-2016,13.7,15.7,13.7,15.0,357222,1345,13.4
ICICIBANK,01-APR-2016,236.0,239.45,232.7,238.3,14252139,120912,236.65
ICIL,01-APR-2016,975.0,997.0,963.0,986.45,39888,2280,971.5
ICRA,01-APR-2016,3888.0,3925.0,3832.2,3883.5,419,116,3894.55
ICSA,01-APR-2016,2.15,2.25,2.0,2.25,63054,70,2.05
IDBI,01-APR-2016,70.75,72.9,70.0,72.65,8669914,28426,69.4
IDBIGOLD,01-APR-2016,2648.0,2648.0,2618.0,2620.1,34,16,2629.0
IDEA,01-APR-2016,110.5,110.8,106.4,107.1,4306765,32446,110.2
IDFC,01-APR-2016,40.4,41.25,39.55,40.55,3119244,9348,40.45
IDFCBANK,01-APR-2016,48.2,49.7,47.5,48.85,2443886,14751,48.2
IDFCBANK,01-APR-2016,5000.0,5000.0,4933.05,4933.05,12,3,5000.0
IDFCBANK,01-APR-2016,7280.0,7290.0,7211.0,7252.0,78,28,7284.75
IDFCBANK,01-APR-2016,4799.99,4800.0,4799.99,4800.0,9,2,4620.0
IDFCBANK,01-APR-2016,6712.05,6732.0,6712.05,6731.0,30,8,6705.0
IFBAGRO,01-APR-2016,397.95,397.95,387.5,394.75,586,24,392.75
IFBIND,01-APR-2016,329.45,332.1,319.55,324.4,13849,465,317.9
IFCI,01-APR-2016,24.8,25.3,24.5,24.95,9337174,13084,24.7
IFCI,01-APR-2016,1100.0,1100.0,1100.0,1100.0,10,1,1085.0
IFCI,01-APR-2016,1061.0,1061.0,1060.0,1060.0,117,4,1060.0
IFCI,01-APR-2016,1115.0,1115.0,1110.0,1112.1,102,5,1110.0
IFCI,01-APR-2016,1016.0,1016.0,1016.0,1016.0,65,2,1000.05
IFCI,01-APR-2016,1042.3,1048.0,1042.3,1045.34,130,4,1030.85
IFCI,01-APR-2016,1034.98,1034.98,1030.1,1034.0,605,8,1029.0
IFGLREFRAC,01-APR-2016,85.0,91.95,84.95,90.15,55301,589,84.6
IGARASHI,01-APR-2016,551.95,575.0,547.4,564.25,69119,3044,551.65
IGL,01-APR-2016,567.3,584.2,560.1,563.6,512451,17813,569.6
IGOLD,01-APR-2016,2647.1,2660.0,2647.1,2660.0,19,8,2647.1
IGPL,01-APR-2016,104.1,110.5,103.15,108.1,24777,344,103.6
IIFL,01-APR-2016,204.35,207.8,204.0,206.5,17916,432,206.35
IIFLFIN,01-APR-2016,1070.0,1073.0,1052.1,1065.49,2276,68,1069.67
IIFLFIN,01-APR-2016,1036.82,1036.82,1036.82,1036.82,5,2,1050.8
IIFLFIN,01-APR-2016,1560.0,1560.0,1560.0,1560.0,33,22,1550.0
IIFLFIN,01-APR-2016,1020.99,1020.99,1015.0,1015.46,3263,65,1019.78
IIFLFIN,01-APR-2016,1014.52,1014.8,1014.52,1014.8,25,3,1022.42
IIFLFIN,01-APR-2016,1032.1,1032.1,1030.0,1030.0,500,4,1040.0
IIHFL,01-APR-2016,1045.0,1049.0,1045.0,1048.96,621,9,1048.78
IIHFL,01-APR-2016,1067.0,1076.99,1067.0,1076.99,450,8,1073.05
IIHFL,01-APR-2016,1279.0,1279.0,1279.0,1279.0,1,1,1282.0
IITL,01-APR-2016,68.0,68.0,68.0,68.0,10,1,64.95
IL&FSENGG,01-APR-2016,44.55,45.55,44.25,45.25,34738,427,44.2
IL&FSTRANS,01-APR-2016,70.95,74.25,70.95,72.85,337670,2157,71.65
IMFA,01-APR-2016,113.75,113.75,109.5,111.95,3119,98,110.6
IMPAL,01-APR-2016,712.9,719.0,671.15,672.75,267,45,672.55
IMPEXFERRO,01-APR-2016,1.3,1.3,1.2,1.3,67932,56,1.25
INDBANK,01-APR-2016,7.0,7.45,7.0,7.4,27012,79,7.1
INDHOTEL,01-APR-2016,99.0,101.0,98.15,100.55,129028,1862,98.95
INDIACEM,01-APR-2016,85.9,88.9,85.65,88.5,2792694,10866,86.25
INDIAGLYCO,01-APR-2016,84.3,86.9,83.15,84.95,52263,747,84.35
INDIANB,01-APR-2016,104.0,108.95,103.8,104.7,349839,5638,103.9
INDIANCARD,01-APR-2016,222.0,222.0,216.0,217.5,685,47,218.8
INDIANHUME,01-APR-2016,319.15,327.0,319.0,324.45,4289,97,320.75
INDIGO,01-APR-2016,873.0,912.0,862.0,908.55,1133534,40017,873.2
INDLMETER,01-APR-2016,96.3,96.3,86.9,92.75,1107,39,86.4
INDNIPPON,01-APR-2016,372.0,380.0,371.0,375.05,1961,85,366.05
INDOCO,01-APR-2016,286.85,290.5,279.05,280.65,123970,502,290.5
INDORAMA,01-APR-2016,31.5,32.55,30.65,30.95,96567,422,31.8
INDOSOLAR,01-APR-2016,8.35,8.45,8.15,8.3,307932,434,8.2
INDOTECH,01-APR-2016,187.85,192.0,184.0,187.0,6537,248,188.2
INDOTHAI,01-APR-2016,23.0,23.0,23.0,23.0,157,2,23.2
INDOWIND,01-APR-2016,3.7,3.9,3.7,3.75,4011,14,3.75
INDRAMEDCO,01-APR-2016,51.85,54.3,51.8,53.25,93972,775,51.85
INDSWFTLAB,01-APR-2016,45.5,46.95,45.3,46.5,23957,198,46.15
INDSWFTLTD,01-APR-2016,5.3,5.3,5.25,5.3,4953,2,5.1
INDTERRAIN,01-APR-2016,133.4,142.0,131.5,138.5,97514,385,133.55
INDUSINDBK,01-APR-2016,966.65,969.0,950.75,961.3,933728,42793,967.6
INFINITE,01-APR-2016,200.0,207.0,200.0,202.25,27552,588,201.7
INFOMEDIA,01-APR-2016,3.85,4.2,3.7,4.0,32284,73,3.85
INFRABEES,01-APR-2016,258.71,259.47,256.57,258.0,632,19,259.14
INFRATEL,01-APR-2016,380.9,392.1,376.2,385.6,1668173,42540,381.95
INFY,01-APR-2016,1220.25,1220.25,1220.15,1220.15,775000,2,2136.1
INFY,01-APR-2016,1216.0,1222.2,1195.1,1205.45,2755714,97501,1218.3
INGERRAND,01-APR-2016,648.0,655.0,645.0,648.0,3204,597,647.5
INIFTY,01-APR-2016,80.21,80.4,79.92,79.92,1163,13,79.63
INOXLEISUR,01-APR-2016,191.65,198.9,191.0,198.0,79276,1926,192.2
INOXWIND,01-APR-2016,260.0,267.9,259.0,266.95,195096,1656,259.2
INSECTICID,01-APR-2016,312.0,369.3,310.35,317.35,163419,2987,312.95
INTELLECT,01-APR-2016,225.2,239.1,224.1,237.4,1397158,16244,225.85
INVENTURE,01-APR-2016,11.0,11.25,11.0,11.1,1010,8,11.05
IOB,01-APR-2016,31.0,31.6,30.45,31.25,2261315,5615,30.25
IOC,01-APR-2016,395.65,396.8,391.6,393.05,539428,15513,393.6
IOLCP,01-APR-2016,74.5,79.4,74.5,77.5,45043,283,76.4
IPAPPM,01-APR-2016,292.4,296.4,291.5,292.9,7699,172,292.25
IPCALAB,01-APR-2016,582.15,583.05,570.55,571.7,44354,2839,582.15
IRB,01-APR-2016,233.5,239.45,231.45,236.85,1102571,14016,232.7
IREDA,01-APR-2016,1036.6,1075.01,1036.6,1075.01,60,2,1100.0
IRFC,01-APR-2016,1083.5,1083.5,1083.5,1083.5,1000,1,1090.0
IRFC,01-APR-2016,1130.11,1130.11,1130.11,1130.11,19,1,1150.0
IRFC,01-APR-2016,1148.95,1148.95,1148.95,1148.95,1,1,1140.0
IRFC,01-APR-2016,1058.0,1059.8,1057.95,1057.98,1240,5,1060.45
IRFC,01-APR-2016,1040.2,1043.5,1040.1,1042.97,46663,177,1040.02
ISFT,01-APR-2016,383.75,400.0,376.55,396.7,50294,1567,379.8
ISMTLTD,01-APR-2016,7.3,7.9,7.2,7.45,26957,80,7.2
ITC,01-APR-2016,326.1,336.8,325.5,336.05,9533340,101989,328.25
ITDCEM,01-APR-2016,109.45,113.0,108.0,111.05,95191,1259,109.2
ITI,01-APR-2016,24.0,24.6,24.0,24.3,56469,348,24.1
IVC,01-APR-2016,16.05,16.15,16.0,16.05,65801,134,16.0
IVP,01-APR-2016,83.4,86.6,83.4,84.0,1256,27,83.45
IVRCLINFRA,01-APR-2016,6.0,6.25,5.6,5.65,14139381,19665,6.4
