SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBREALTY,12-SEP-2017,38.35,41.0,38.25,38.8,907899,3562,38.0
DCBBANK,12-SEP-2017,189.0,189.75,186.65,188.5,1307940,13409,187.1
DCM,12-SEP-2017,128.7,128.7,124.0,125.75,60993,897,127.5
DCMSHRIRAM,12-SEP-2017,458.0,464.75,446.1,461.95,153957,7645,454.85
DCW,12-SEP-2017,39.3,40.25,37.6,39.9,3473473,8232,38.95
DECCANCE,12-SEP-2017,612.0,629.8,597.15,604.25,52754,2071,590.15
DEEPAKFERT,12-SEP-2017,377.0,377.8,373.15,375.2,100300,5074,380.6
DEEPAKNTR,12-SEP-2017,175.85,178.0,175.0,175.6,36869,872,176.45
DEEPIND,12-SEP-2017,216.65,218.0,210.85,211.35,87076,1877,215.0
DELTACORP,12-SEP-2017,198.9,205.4,197.2,198.4,9121452,58356,196.1
DELTAMAGNT,12-SEP-2017,42.0,44.5,40.4,40.4,129,8,42.5
DEN,12-SEP-2017,85.9,89.25,84.0,87.95,1394943,2809,85.0
DENABANK,12-SEP-2017,30.5,31.05,30.5,30.8,548749,1870,30.45
DENORA,12-SEP-2017,277.8,277.8,262.6,265.35,15979,599,272.85
DEVIT,12-SEP-2017,66.5,66.5,66.5,66.5,3000,1,65.5
DFMFOODS,12-SEP-2017,1425.0,1425.0,1375.2,1390.2,2727,302,1393.4
DHAMPURSUG,12-SEP-2017,261.1,265.65,261.1,261.75,211991,3823,260.85
DHANBANK,12-SEP-2017,38.1,38.25,37.65,37.75,302116,950,37.85
DHANUKA,12-SEP-2017,679.1,684.5,670.3,673.1,27721,1437,679.2
DHARSUGAR,12-SEP-2017,23.3,23.5,22.7,23.25,20171,137,23.05
DHFL,12-SEP-2017,551.7,564.4,547.2,557.8,9243811,68392,548.3
DHFL,12-SEP-2017,1028.0,1028.0,1000.0,1000.87,239,17,1015.0
DHFL,12-SEP-2017,1045.0,1045.0,1040.0,1040.0,400,7,1040.0
DHFL,12-SEP-2017,1021.12,1049.8,1021.12,1049.8,186,2,1021.05
DHFL,12-SEP-2017,1055.5,1068.0,1055.5,1063.18,1515,9,1056.45
DHFL,12-SEP-2017,1010.0,1010.0,1010.0,1010.0,300,4,1007.8
DHFL,12-SEP-2017,1038.5,1039.7,1035.5,1038.3,3701,36,1036.06
DHUNINV,12-SEP-2017,364.95,364.95,342.1,355.95,695,95,352.65
DIAPOWER,12-SEP-2017,30.05,30.25,27.1,27.1,510314,1964,30.1
DICIND,12-SEP-2017,508.05,511.55,506.0,509.0,871,68,507.4
DIGJAMLTD,12-SEP-2017,12.15,12.25,11.8,11.9,135099,305,12.05
DISHTV,12-SEP-2017,77.65,79.2,77.65,78.25,2210447,8875,77.15
DIVISLAB,12-SEP-2017,724.0,811.6,720.5,805.1,9950074,188177,719.6
DLF,12-SEP-2017,193.15,198.6,192.8,196.45,9471362,56234,192.65
DLINKINDIA,12-SEP-2017,95.55,101.65,95.1,98.15,422801,4252,95.2
DMART,12-SEP-2017,1096.0,1099.0,1085.0,1088.45,379312,22263,1088.8
DOLLAR,12-SEP-2017,426.55,430.0,419.0,420.15,20219,364,426.45
DOLPHINOFF,12-SEP-2017,90.5,92.7,89.1,90.45,277373,4069,88.4
DONEAR,12-SEP-2017,65.55,65.55,64.15,64.4,9330,136,64.9
DPL,12-SEP-2017,103.0,107.85,99.5,99.95,238657,2240,102.9
DPSCLTD,12-SEP-2017,35.5,36.0,34.5,35.05,21021,87,35.5
DQE,12-SEP-2017,14.0,14.0,13.55,13.65,8528,48,13.6
DREDGECORP,12-SEP-2017,594.45,610.6,591.1,598.95,116860,4986,592.85
DRREDDY,12-SEP-2017,2165.0,2197.4,2135.4,2165.75,517997,30693,2159.5
DSKULKARNI,12-SEP-2017,33.75,33.75,33.7,33.75,49464,131,32.15
DSSL,12-SEP-2017,36.2,39.9,36.1,39.9,49227,304,38.0
DTIL,12-SEP-2017,274.95,274.95,271.0,273.15,1739,91,272.65
DUCON,12-SEP-2017,37.25,41.0,36.8,41.0,641785,1656,37.3
DWARKESH,12-SEP-2017,65.05,65.25,62.95,63.4,1054274,6602,64.55
DYNAMATECH,12-SEP-2017,2456.05,2475.9,2420.0,2449.1,642,170,2413.2
DYNPRO,12-SEP-2017,122.05,132.5,122.05,127.75,21455,293,131.95
EASTSILK,12-SEP-2017,5.85,5.85,5.35,5.35,68436,73,5.6
EASUNREYRL,12-SEP-2017,22.75,22.75,21.6,22.1,9922,62,22.2
ECEIND,12-SEP-2017,203.0,203.0,200.05,200.05,15,4,197.45
ECLERX,12-SEP-2017,1249.0,1250.0,1237.0,1242.6,18971,3710,1239.5
ECLFINANCE,12-SEP-2017,1037.01,1054.0,1037.01,1049.9,142,9,1044.09
ECLFINANCE,12-SEP-2017,1586.0,1586.0,1586.0,1586.0,70,1,1576.0
ECLFINANCE,12-SEP-2017,1086.0,1090.0,1084.15,1090.0,337,12,1089.0
ECLFINANCE,12-SEP-2017,1047.95,1047.96,1047.95,1047.96,74,2,1043.0
EDELWEISS,12-SEP-2017,258.0,264.0,255.0,255.65,2342115,25854,257.15
EDL,12-SEP-2017,40.9,42.7,39.6,40.15,22442,293,41.4
EDUCOMP,12-SEP-2017,8.0,8.1,7.95,8.0,128292,277,7.95
EHFLNCD,12-SEP-2017,1075.0,1263.0,1075.0,1100.0,260,7,1088.0
EHFLNCD,12-SEP-2017,1080.0,1085.0,1080.0,1080.25,510,5,1081.0
EICHERMOT,12-SEP-2017,32698.0,32698.95,32300.05,32661.85,28189,10658,32498.6
EIDPARRY,12-SEP-2017,334.7,340.8,334.0,335.25,144528,5144,334.1
EIFFL,12-SEP-2017,148.75,149.7,147.0,149.7,11200,7,149.0
EIHAHOTELS,12-SEP-2017,355.0,359.8,355.0,355.8,1326,44,355.7
EIHOTEL,12-SEP-2017,137.5,146.6,136.65,142.95,266406,2110,137.0
EIMCOELECO,12-SEP-2017,540.05,565.0,539.0,552.55,9063,237,540.0
EKC,12-SEP-2017,35.6,37.25,35.45,36.4,494422,2277,35.5
ELAND,12-SEP-2017,17.35,17.95,17.15,17.65,12957,167,17.4
ELECON,12-SEP-2017,52.1,52.95,51.45,51.7,169552,1332,51.7
ELECTCAST,12-SEP-2017,26.3,27.25,25.8,26.55,422576,953,25.9
ELECTHERM,12-SEP-2017,227.9,228.0,213.0,223.75,7230,192,221.7
ELGIEQUIP,12-SEP-2017,226.0,249.95,221.35,237.4,696008,5755,226.2
ELGIRUBCO,12-SEP-2017,43.65,44.2,42.6,43.25,20641,174,43.65
EMAMIINFRA,12-SEP-2017,192.0,195.6,189.0,195.6,317956,1407,186.3
EMAMILTD,12-SEP-2017,1139.95,1194.8,1126.05,1186.75,194845,8916,1138.8
EMCO,12-SEP-2017,22.45,22.45,20.9,21.15,225271,832,22.3
EMKAY,12-SEP-2017,292.75,292.75,282.35,292.75,97379,709,278.85
EMMBI,12-SEP-2017,191.35,193.65,189.3,191.8,12186,597,192.7
ENDURANCE,12-SEP-2017,1031.0,1031.0,1010.8,1025.35,22196,1174,1022.1
ENERGYDEV,12-SEP-2017,20.55,20.55,20.55,20.55,34041,54,19.6
ENGINERSIN,12-SEP-2017,160.5,160.95,158.4,159.2,1205818,6068,158.9
ENIL,12-SEP-2017,857.9,859.65,840.0,847.15,5083,202,853.25
EON,12-SEP-2017,74.7,74.7,73.0,74.7,38753,146,71.15
EQ30,12-SEP-2017,227.0,248.72,218.63,248.72,107,9,238.0
EQUITAS,12-SEP-2017,173.0,173.5,168.2,170.8,2059874,15600,172.15
ERIS,12-SEP-2017,584.0,602.0,576.6,596.1,98166,4429,585.4
EROSMEDIA,12-SEP-2017,210.45,211.3,205.25,206.55,417986,6786,208.85
ESABINDIA,12-SEP-2017,722.0,730.7,707.5,716.5,1668,126,721.0
ESCORTS,12-SEP-2017,661.7,680.7,661.0,677.25,1625254,32681,658.5
ESL,12-SEP-2017,4.05,4.1,4.0,4.0,1389781,439,4.05
ESSARSHPNG,12-SEP-2017,27.25,27.8,26.85,27.3,44366,301,27.25
ESSDEE,12-SEP-2017,48.4,51.9,44.1,45.2,572069,5050,47.55
ESSELPACK,12-SEP-2017,258.5,261.8,254.1,255.9,50141,2190,259.9
ESTER,12-SEP-2017,39.0,39.0,37.7,38.0,86392,311,38.2
EUROCERA,12-SEP-2017,7.35,7.5,7.25,7.3,7482,23,7.35
EUROMULTI,12-SEP-2017,2.2,2.25,2.2,2.2,7325,9,2.3
EUROTEXIND,12-SEP-2017,39.4,39.5,37.6,37.95,577,28,39.5
EVEREADY,12-SEP-2017,304.0,307.15,297.85,304.9,58138,3198,302.4
EVERESTIND,12-SEP-2017,351.95,354.15,347.05,348.55,17199,735,351.0
EXCEL,12-SEP-2017,70.5,73.4,69.1,71.3,488461,2511,69.9
EXCELCROP,12-SEP-2017,1796.6,1799.6,1780.0,1786.55,488,79,1796.75
EXCELINDUS,12-SEP-2017,439.95,439.95,429.0,434.6,3265,146,434.4
EXIDEIND,12-SEP-2017,221.1,228.4,219.45,226.05,3123379,22485,221.7
FACT,12-SEP-2017,48.3,48.85,47.75,48.05,199231,1359,47.0
FAIRCHEM,12-SEP-2017,399.85,399.85,387.25,391.7,7931,154,389.7
FCL,12-SEP-2017,29.35,29.8,28.75,29.45,121840,463,29.05
FCONSUMER,12-SEP-2017,67.85,67.9,63.65,66.0,12511266,31062,67.0
FDC,12-SEP-2017,175.0,180.0,172.15,174.2,179510,3538,174.7
FEDDERELEC,12-SEP-2017,72.5,77.0,72.5,76.25,534686,3896,72.3
FEDERALBNK,12-SEP-2017,113.3,115.0,113.3,114.55,8245763,36142,113.1
FEL,12-SEP-2017,53.4,54.8,50.6,53.45,5933748,18020,52.9
FELDVR,12-SEP-2017,53.0,53.1,49.2,50.2,151233,1090,51.15
FIEMIND,12-SEP-2017,957.0,957.0,936.5,941.3,19060,701,948.1
FILATEX,12-SEP-2017,176.0,181.2,172.15,176.25,169542,2742,173.5
FINCABLES,12-SEP-2017,555.0,555.0,533.3,541.95,150790,4335,550.4
FINPIPE,12-SEP-2017,608.7,627.7,607.0,624.85,131487,5552,608.7
FLEXITUFF,12-SEP-2017,80.0,80.0,77.5,78.55,8714,596,79.3
FLFL,12-SEP-2017,400.4,412.0,388.0,395.7,536878,7907,396.6
FMGOETZE,12-SEP-2017,574.0,574.0,538.0,542.9,9405,817,560.65
FMNL,12-SEP-2017,166.5,174.4,166.5,166.5,218280,927,175.25
FOCUS,12-SEP-2017,117.5,117.5,110.5,110.5,6000,2,113.4
FORTIS,12-SEP-2017,154.5,155.15,152.65,153.25,1902056,9955,154.0
FORTUNEFIN,12-SEP-2017,290.0,295.0,281.15,294.45,6211,95,286.3
FOSECOIND,12-SEP-2017,1369.0,1375.0,1340.0,1343.65,1865,63,1357.75
FOURTHDIM,12-SEP-2017,53.95,53.95,48.35,48.35,10000,5,50.65
FRETAIL,12-SEP-2017,567.0,568.8,554.0,557.3,411760,21014,564.3
FSL,12-SEP-2017,41.0,41.2,40.25,40.4,2858151,7336,40.8
GABRIEL,12-SEP-2017,210.8,215.9,209.1,210.65,198239,4031,209.05
GAEL,12-SEP-2017,143.75,143.75,134.15,141.2,410290,4217,142.35
GAIL,12-SEP-2017,398.65,411.5,392.8,409.6,8005088,84130,394.8
GAL,12-SEP-2017,6.6,6.8,6.45,6.5,124646,133,6.55
GAMMNINFRA,12-SEP-2017,3.15,3.7,3.1,3.7,18220255,6747,3.1
GAMMONIND,12-SEP-2017,9.15,9.3,8.85,9.0,416196,754,8.9
GANDHITUBE,12-SEP-2017,330.3,334.0,325.4,327.0,2085,104,331.15
GANECOS,12-SEP-2017,380.0,383.85,375.0,380.1,9348,425,375.0
GANESHHOUC,12-SEP-2017,140.0,140.8,135.25,135.8,136223,2739,138.0
GANGESSECU,12-SEP-2017,79.6,83.55,78.5,82.55,40558,175,79.6
GARDENSILK,12-SEP-2017,33.35,35.4,33.35,34.8,114419,490,34.25
GARWALLROP,12-SEP-2017,910.0,932.0,900.1,923.15,22705,1831,909.95
GATI,12-SEP-2017,117.1,117.6,116.0,116.25,503340,4786,116.3
GAYAPROJ,12-SEP-2017,175.45,178.35,175.0,177.15,241472,2822,175.85
GDL,12-SEP-2017,222.0,241.9,220.3,237.15,1181465,21947,220.2
GEECEE,12-SEP-2017,153.25,157.75,153.2,153.6,25284,657,156.0
GENESYS,12-SEP-2017,295.85,301.15,288.0,289.7,116451,1854,292.95
GENUSPAPER,12-SEP-2017,5.4,5.45,5.3,5.35,51331,70,5.35
GENUSPOWER,12-SEP-2017,49.75,50.8,49.4,50.3,526740,1410,49.6
GEOJITFSL,12-SEP-2017,113.4,115.5,112.0,112.5,325097,2414,112.45
GEPIL,12-SEP-2017,651.25,662.95,651.2,657.25,9011,662,654.45
GESHIP,12-SEP-2017,413.45,423.5,413.4,420.5,200968,8183,410.9
GET&D,12-SEP-2017,410.1,418.0,410.1,413.2,37487,1201,409.8
GHCL,12-SEP-2017,231.0,231.0,225.15,225.45,187818,4993,229.2
GICHSGFIN,12-SEP-2017,539.35,540.0,532.0,533.85,120746,4027,534.7
GILLANDERS,12-SEP-2017,62.8,64.4,62.0,62.05,787,21,62.25
GILLETTE,12-SEP-2017,5397.0,5399.0,5337.85,5394.15,2484,468,5397.8
GINNIFILA,12-SEP-2017,48.25,49.3,46.0,46.85,487181,2721,48.2
GIPCL,12-SEP-2017,137.65,137.65,134.25,135.05,63398,1163,137.0
GITANJALI,12-SEP-2017,72.05,73.45,71.7,72.5,591227,4717,71.4
GKWLIMITED,12-SEP-2017,631.0,717.9,631.0,717.9,30659,1809,598.25
GLAXO,12-SEP-2017,2435.0,2478.7,2420.0,2443.2,8008,962,2441.2
GLENMARK,12-SEP-2017,572.0,584.1,567.8,581.25,975251,26139,571.2
GLOBAL,12-SEP-2017,200.1,219.5,200.1,219.5,4000,3,210.0
GLOBALVECT,12-SEP-2017,137.25,140.45,134.55,135.25,53398,880,135.55
GLOBE,12-SEP-2017,48.0,48.0,48.0,48.0,2000,1,50.5
GLOBOFFS,12-SEP-2017,33.25,34.0,33.0,33.8,17237,208,33.15
GLOBUSSPR,12-SEP-2017,75.25,76.9,75.25,76.15,60385,597,76.3
GMBREW,12-SEP-2017,432.95,437.3,428.2,430.25,7623,413,432.1
GMDCLTD,12-SEP-2017,149.2,150.3,148.95,149.55,481603,2629,149.1
GMRINFRA,12-SEP-2017,17.45,17.6,17.25,17.35,19108231,9278,17.3
GNA,12-SEP-2017,290.85,294.8,284.15,285.9,135413,4532,290.35
GNFC,12-SEP-2017,337.0,337.2,327.5,329.7,552985,6350,335.25
GOACARBON,12-SEP-2017,382.0,382.8,374.0,374.85,72055,2711,379.3
GOCLCORP,12-SEP-2017,493.0,501.75,480.0,486.7,7335,386,493.65
GODFRYPHLP,12-SEP-2017,1060.9,1062.0,1039.05,1046.8,162986,5304,1050.4
GODREJCP,12-SEP-2017,931.0,956.5,931.0,938.85,447429,22150,930.4
GODREJIND,12-SEP-2017,635.65,657.9,634.0,648.25,822987,23933,631.4
GODREJPROP,12-SEP-2017,605.0,660.0,605.0,653.3,862937,25870,603.5
GOENKA,12-SEP-2017,0.3,0.3,0.2,0.25,848753,59,0.25
GOKEX,12-SEP-2017,89.35,91.85,88.65,89.1,143989,1108,89.45
GOKUL,12-SEP-2017,24.4,24.4,22.15,22.55,12329,58,22.3
GOKULAGRO,12-SEP-2017,25.3,25.9,22.7,24.4,40743,343,24.6
GOLDBEES,12-SEP-2017,2698.0,2699.9,2690.0,2694.75,22118,2079,2708.65
GOLDIAM,12-SEP-2017,89.0,89.0,84.0,84.35,123630,1569,90.1
GOLDINFRA,12-SEP-2017,189.05,189.05,188.65,188.65,9691,67,198.55
GOLDIWIN,12-SEP-2017,269.7,269.7,266.2,267.05,850,54,269.0
GOLDSHARE,12-SEP-2017,2646.5,2669.9,2645.55,2664.4,3795,262,2666.2
GOLDTECH,12-SEP-2017,15.4,15.5,14.15,14.15,27488,101,14.85
GOODLUCK,12-SEP-2017,94.25,102.8,94.0,99.1,459200,5007,94.7
GPIL,12-SEP-2017,131.0,131.0,127.2,128.15,7878,109,129.1
GPPL,12-SEP-2017,141.9,143.0,139.8,141.0,373548,3231,141.15
GPTINFRA,12-SEP-2017,179.5,183.7,175.0,177.75,223518,2210,179.1
GRANULES,12-SEP-2017,123.45,126.0,123.1,125.1,696135,6791,123.1
GRAPHITE,12-SEP-2017,263.2,266.4,259.55,261.3,1184981,17535,262.0
GRASIM,12-SEP-2017,1234.0,1276.45,1234.0,1257.6,1486859,49094,1232.75
GRAVITA,12-SEP-2017,130.85,130.85,126.35,127.1,234714,2312,130.05
GREAVESCOT,12-SEP-2017,148.5,151.9,143.5,144.3,872298,11128,148.25
GREENLAM,12-SEP-2017,910.95,925.25,909.95,924.65,762,32,916.1
GREENPLY,12-SEP-2017,276.85,280.95,272.0,277.1,30435,1571,274.95
GREENPOWER,12-SEP-2017,9.0,9.0,8.7,8.75,60013,122,8.8
GRINDWELL,12-SEP-2017,413.1,415.9,402.75,406.85,6211,280,410.1
GRPLTD,12-SEP-2017,1306.05,1306.05,1278.0,1288.15,458,26,1311.6
GRUH,12-SEP-2017,528.8,528.8,520.5,524.7,115490,3570,523.4
GSCLCEMENT,12-SEP-2017,28.0,28.0,27.15,27.4,18476,118,27.25
GSFC,12-SEP-2017,146.95,148.45,145.0,145.6,1197765,8004,146.35
GSKCONS,12-SEP-2017,5144.0,5144.0,5091.05,5100.15,5873,1095,5100.15
GSPL,12-SEP-2017,198.0,201.8,196.65,198.8,1381149,22830,196.9
GSS,12-SEP-2017,22.0,22.1,21.5,21.55,2861,21,21.85
GTL,12-SEP-2017,16.35,16.4,16.05,16.2,189203,479,16.15
GTLINFRA,12-SEP-2017,6.8,6.85,6.55,6.65,2695242,1679,6.75
GTNIND,12-SEP-2017,17.95,17.95,17.1,17.5,1931,27,17.35
GTNTEX,12-SEP-2017,21.8,21.85,20.95,21.45,11164,94,21.6
GTPL,12-SEP-2017,134.9,138.75,134.55,137.85,159233,3520,135.3
GUFICBIO,12-SEP-2017,71.3,71.75,69.75,70.1,216558,1244,69.15
GUJALKALI,12-SEP-2017,476.5,490.0,469.0,478.0,174878,7501,475.35
GUJAPOLLO,12-SEP-2017,267.9,287.15,254.05,285.65,185063,2959,261.05
GUJFLUORO,12-SEP-2017,720.95,727.95,714.0,717.25,72598,1434,718.25
GUJGASLTD,12-SEP-2017,825.0,853.75,821.0,848.6,48485,2194,824.2
GUJNRECOKE,12-SEP-2017,1.85,1.9,1.8,1.85,261332,153,1.85
GUJNREDVR,12-SEP-2017,1.4,1.5,1.4,1.45,4056,28,1.45
GULFOILLUB,12-SEP-2017,812.0,813.0,788.0,795.25,214567,1246,812.1
GULFPETRO,12-SEP-2017,87.15,87.55,85.85,86.15,36721,255,86.55
GULPOLY,12-SEP-2017,86.65,86.65,83.3,83.95,20412,197,83.95
GVKPIL,12-SEP-2017,12.45,12.65,12.05,12.45,2558974,2477,12.35
HANUNG,12-SEP-2017,3.85,4.0,3.85,4.0,17282,29,4.0
HARITASEAT,12-SEP-2017,794.0,800.2,770.1,797.8,4057,237,780.4
HARRMALAYA,12-SEP-2017,78.15,79.45,77.05,77.75,73549,759,77.7
HATHWAY,12-SEP-2017,32.9,32.9,32.25,32.55,144205,454,32.95
HATSUN,12-SEP-2017,629.0,633.0,627.1,630.7,4567,249,629.5
HAVELLS,12-SEP-2017,499.0,509.5,492.0,506.1,2314984,33987,496.55
HBLPOWER,12-SEP-2017,58.5,62.4,57.0,60.9,4406400,15978,57.6
HBSTOCK,12-SEP-2017,24.9,25.95,23.95,24.5,17400,98,24.9
HCC,12-SEP-2017,35.5,37.2,35.5,36.5,7264268,15597,35.25
HCG,12-SEP-2017,267.35,267.35,251.35,264.4,29030,1127,264.2
HCL-INSYS,12-SEP-2017,52.6,53.35,51.5,52.1,4970541,16860,50.75
HCLTECH,12-SEP-2017,867.0,867.0,856.15,864.05,849369,17219,860.7
HDFC,12-SEP-2017,1792.8,1802.0,1768.7,1798.1,2319571,109762,1781.7
HDFC,12-SEP-2017,357.2,375.0,356.05,373.35,65700,9,355.75
HDFCBANK,12-SEP-2017,1827.7,1839.9,1818.3,1835.2,1671920,67989,1823.35
HDFCMFGETF,12-SEP-2017,2800.0,2817.1,2775.0,2783.85,1330,165,2817.55
HDFCNIFETF,12-SEP-2017,1023.04,1026.91,1022.7,1026.91,832,9,1016.9
HDFCSENETF,12-SEP-2017,3290.0,3290.0,3290.0,3290.0,1,1,3296.0
HDIL,12-SEP-2017,65.85,66.95,65.2,65.9,8898472,26288,65.25
HEG,12-SEP-2017,717.1,717.1,696.2,701.25,202437,9233,711.15
HEIDELBERG,12-SEP-2017,126.8,129.6,124.6,128.65,507637,2005,125.5
HEOF1100RG,12-SEP-2017,9.0,9.0,9.0,9.0,5000,6,9.0
HERCULES,12-SEP-2017,141.9,154.6,141.0,145.25,168927,2273,140.8
HERITGFOOD,12-SEP-2017,1450.8,1476.0,1448.4,1460.55,21033,1461,1453.7
HEROMOTOCO,12-SEP-2017,3958.4,3970.35,3909.95,3918.9,219890,17836,3944.5
HESTERBIO,12-SEP-2017,885.0,908.75,875.05,886.1,2278,281,893.55
HEXATRADEX,12-SEP-2017,28.0,29.35,28.0,29.15,2783,23,28.9
HEXAWARE,12-SEP-2017,273.35,275.15,272.0,273.55,751954,13406,271.8
HFCL,12-SEP-2017,28.8,29.2,27.6,28.6,21400280,27224,28.4
HGS,12-SEP-2017,496.8,507.95,495.55,504.75,10076,554,496.75
HIGHGROUND,12-SEP-2017,11.9,12.45,10.3,10.75,5282194,4685,11.1
HIKAL,12-SEP-2017,215.6,228.5,215.6,225.3,534560,4252,218.3
HIL,12-SEP-2017,1248.25,1273.95,1244.1,1260.9,25046,1235,1242.15
HILTON,12-SEP-2017,41.5,43.4,39.65,40.05,167041,1194,41.15
HIMATSEIDE,12-SEP-2017,373.75,378.6,361.7,364.2,149938,3616,370.85
HINDALCO,12-SEP-2017,250.5,254.6,249.5,250.95,6812508,54355,250.05
HINDCOMPOS,12-SEP-2017,511.05,518.0,506.0,509.3,5526,200,510.4
HINDCOPPER,12-SEP-2017,64.55,66.5,64.55,64.8,2305139,12957,64.55
HINDMOTORS,12-SEP-2017,7.85,7.95,7.75,7.8,202777,344,7.85
HINDNATGLS,12-SEP-2017,84.4,84.4,75.95,82.0,4207,97,82.85
HINDOILEXP,12-SEP-2017,98.0,102.4,97.25,98.1,5849379,26764,95.8
HINDPETRO,12-SEP-2017,468.0,483.9,466.6,482.2,2915731,52702,465.0
HINDSYNTEX,12-SEP-2017,10.1,10.1,10.1,10.1,200,1,10.6
HINDUJAVEN,12-SEP-2017,531.95,531.95,523.5,526.75,4706,154,523.5
HINDUNILVR,12-SEP-2017,1224.0,1255.0,1223.0,1249.8,1164498,45613,1219.9
HINDZINC,12-SEP-2017,310.75,314.0,309.0,312.6,1730977,36149,308.65
HIRECT,12-SEP-2017,94.45,94.45,90.8,91.4,8618,131,92.95
HISARMETAL,12-SEP-2017,83.4,83.45,76.1,83.45,117734,1065,75.9
HITECH,12-SEP-2017,231.0,231.0,211.0,211.0,4500,3,207.5
HITECHCORP,12-SEP-2017,189.95,189.95,184.15,185.75,9079,119,185.35
HITECHGEAR,12-SEP-2017,362.35,366.2,354.1,357.75,7736,316,363.75
HMT,12-SEP-2017,36.5,38.0,36.4,37.5,1161,12,37.7
HMVL,12-SEP-2017,266.9,266.9,261.05,262.4,13549,1744,262.5
HNGSNGBEES,12-SEP-2017,2449.0,2625.0,2449.0,2622.5,241,25,2477.84
HONAUT,12-SEP-2017,13580.0,14065.0,13580.0,13982.6,631,354,13543.55
HONDAPOWER,12-SEP-2017,1390.0,1390.0,1351.1,1358.8,24208,589,1360.9
HOTELEELA,12-SEP-2017,21.6,21.75,21.3,21.5,491081,1308,21.4
HOVS,12-SEP-2017,309.1,323.9,309.1,318.95,33567,607,311.0
HPL,12-SEP-2017,142.4,145.15,139.9,144.1,227515,2557,141.2
HSCL,12-SEP-2017,106.8,110.9,105.95,106.75,1476713,11500,105.95
HSIL,12-SEP-2017,381.95,387.3,380.1,382.35,26172,689,381.95
HTMEDIA,12-SEP-2017,101.5,103.25,100.05,100.6,302281,2533,100.85
HUBTOWN,12-SEP-2017,121.9,123.25,119.95,120.6,49694,804,120.5
HUDCO,12-SEP-2017,85.4,86.2,84.75,84.95,3231618,12609,85.15
HUDCO,12-SEP-2017,1214.9,1214.9,1201.16,1202.04,42,6,1203.01
HUDCO,12-SEP-2017,1133.95,1133.95,1128.0,1128.0,1652,10,1128.08
HUDCO,12-SEP-2017,1100.0,1100.0,1100.0,1100.0,200,2,1100.0
HUDCO,12-SEP-2017,1233.0,1233.0,1224.99,1224.99,22,7,1066.38
HUDCO,12-SEP-2017,1180.0,1180.0,1180.0,1180.0,1,1,1170.0
HUDCO,12-SEP-2017,1180.01,1190.0,1180.01,1181.01,142,5,1190.0
HUDCO,12-SEP-2017,1272.0,1272.0,1265.41,1272.0,1260,19,1273.0
HUDCO,12-SEP-2017,1351.99,1352.0,1351.99,1352.0,125,8,1354.0
IBREALEST,12-SEP-2017,243.0,250.65,241.25,248.15,7605343,38458,240.4
IBULHSGFIN,12-SEP-2017,1309.0,1309.0,1278.5,1291.35,1264605,62222,1297.9
IBULHSGFIN,12-SEP-2017,1040.01,1040.01,1040.01,1040.01,20,1,1040.0
IBULHSGFIN,12-SEP-2017,1199.99,1199.99,1060.0,1060.0,427,11,1199.97
IBVENTURES,12-SEP-2017,253.8,255.0,245.65,251.1,1587410,11668,251.75
ICICIBANK,12-SEP-2017,292.65,293.4,290.5,291.2,8497603,71688,290.8
ICICIPRULI,12-SEP-2017,438.1,439.75,430.1,431.55,655806,14732,437.15
ICIL,12-SEP-2017,122.5,125.2,121.3,122.8,1652378,9034,121.1
ICRA,12-SEP-2017,3963.1,3969.9,3900.0,3928.4,3051,708,3967.1
ICSA,12-SEP-2017,2.7,2.7,2.55,2.65,27232,41,2.7
IDBI,12-SEP-2017,56.4,57.0,56.15,56.55,1604965,11893,56.2
IDBIGOLD,12-SEP-2017,2934.0,2937.0,2885.0,2925.0,88,21,2939.0
IDEA,12-SEP-2017,78.7,79.7,77.0,78.7,15478764,54652,78.65
IDFC,12-SEP-2017,59.1,59.25,57.95,58.7,5943041,14173,58.95
IDFCBANK,12-SEP-2017,56.5,57.75,56.0,57.4,6978648,21757,56.25
IDFCBANK,12-SEP-2017,5191.0,5210.0,5191.0,5207.0,33,14,5210.0
IDFCBANK,12-SEP-2017,8150.05,8262.0,8150.05,8250.0,31,9,8260.0
IDFCBANK,12-SEP-2017,5015.15,5070.0,5015.15,5070.0,12,3,5100.0
IDFCBANK,12-SEP-2017,7820.0,7820.0,7776.1,7810.0,16,4,7812.04
IDFCBANK,12-SEP-2017,5150.0,5150.0,5150.0,5150.0,8,2,5145.0
IDFCBANK,12-SEP-2017,8040.0,8040.0,8040.0,8040.0,12,3,8045.0
IDFCBANK,12-SEP-2017,5145.05,5174.0,5145.05,5174.0,14,6,5130.0
IDFCBANK,12-SEP-2017,8140.0,8140.0,8140.0,8140.0,4,1,8140.0
IDFCBANK,12-SEP-2017,5450.0,5450.0,5450.0,5450.0,14,3,5450.0
IDFCBANK,12-SEP-2017,8055.0,8150.0,7801.0,8140.0,25,9,8141.0
IDFCBANK,12-SEP-2017,5200.0,5264.0,5200.0,5259.0,44,16,5255.0
IDFCBANK,12-SEP-2017,7877.0,7900.0,7861.0,7861.0,33,12,7877.76
IDFCBANK,12-SEP-2017,5160.05,5175.0,5160.05,5175.0,14,4,5151.0
