SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,04-MAR-2020,41.95,42.0,40.55,41.5,15493,142,41.75
COROMANDEL,04-MAR-2020,619.4,628.9,610.0,618.5,126717,6326,619.25
CORPBANK,04-MAR-2020,18.0,19.25,17.65,18.65,1044375,3627,17.9
COSMOFILMS,04-MAR-2020,311.1,313.0,300.0,302.95,52691,1678,311.6
COX&KINGS,04-MAR-2020,0.75,0.8,0.75,0.75,198493,177,0.75
CPSEETF,04-MAR-2020,19.4,19.67,19.2,19.52,6680326,74479,19.42
CREATIVE,04-MAR-2020,115.5,119.75,114.0,114.8,10919,61,120.0
CREDITACC,04-MAR-2020,853.35,887.0,797.2,843.75,169709,14021,864.25
CREST,04-MAR-2020,90.75,94.9,88.0,91.25,3716,141,91.8
CRISIL,04-MAR-2020,1531.0,1538.0,1486.55,1509.65,14405,2684,1530.05
CROMPTON,04-MAR-2020,279.7,283.9,264.0,269.65,1103861,29848,277.85
CSBBANK,04-MAR-2020,175.45,175.45,166.0,167.6,137569,3271,174.65
CTE,04-MAR-2020,14.65,14.65,13.95,13.95,5756,64,14.65
CUB,04-MAR-2020,216.35,217.9,209.9,216.7,1101933,13492,217.15
CUBEXTUB,04-MAR-2020,14.5,14.5,14.5,14.5,925,9,15.25
CUMMINSIND,04-MAR-2020,506.0,511.65,492.0,497.7,670122,16545,506.25
CUPID,04-MAR-2020,194.0,194.45,180.0,185.4,53342,1931,191.95
CURATECH,04-MAR-2020,1.65,1.65,1.65,1.65,3100,4,1.65
CYBERTECH,04-MAR-2020,41.65,42.5,34.95,38.35,58020,668,41.95
CYIENT,04-MAR-2020,420.0,425.75,417.45,420.9,81985,8866,420.05
DAAWAT,04-MAR-2020,25.4,25.45,22.8,23.2,778573,2341,25.1
DABUR,04-MAR-2020,511.0,516.9,506.6,514.4,3354621,86541,506.6
DALBHARAT,04-MAR-2020,757.55,763.15,711.8,728.85,43542,3962,750.7
DALMIASUG,04-MAR-2020,86.5,87.4,76.5,79.8,299178,3250,86.35
DAMODARIND,04-MAR-2020,24.35,28.0,22.6,24.95,15780,214,25.05
DANGEE,04-MAR-2020,130.0,130.0,130.0,130.0,800,1,127.0
DATAMATICS,04-MAR-2020,56.7,57.9,55.05,55.65,28524,751,56.4
DBCORP,04-MAR-2020,113.0,113.0,108.1,109.2,24842,1195,113.85
DBL,04-MAR-2020,307.2,310.0,292.0,296.15,157827,6374,307.15
DBREALTY,04-MAR-2020,8.4,8.7,8.15,8.35,121746,243,8.3
DCAL,04-MAR-2020,75.05,75.75,70.95,72.9,255443,4215,74.25
DCBBANK,04-MAR-2020,158.0,160.0,152.4,155.55,283982,6188,158.8
DCI,04-MAR-2020,45.2,45.5,45.2,45.5,33000,3,45.2
DCM,04-MAR-2020,19.7,20.1,19.7,19.9,22203,37,19.7
DCMFINSERV,04-MAR-2020,0.7,0.7,0.7,0.7,1,1,0.75
DCMNVL,04-MAR-2020,31.3,31.3,30.05,30.05,121,8,31.0
DCMSHRIRAM,04-MAR-2020,336.9,336.9,314.05,316.9,63457,3897,332.0
DCW,04-MAR-2020,13.65,13.7,12.85,13.05,233478,513,13.5
DECCANCE,04-MAR-2020,269.5,271.0,261.0,269.0,1474,207,270.05
DEEPAKFERT,04-MAR-2020,92.25,94.8,90.6,91.8,532733,7248,90.8
DEEPAKNTR,04-MAR-2020,542.5,542.5,498.15,521.8,1370234,38397,532.95
DEEPIND,04-MAR-2020,78.25,78.75,72.5,74.65,25176,535,77.7
DELTACORP,04-MAR-2020,133.0,134.0,122.25,125.7,1690838,24824,132.05
DELTAMAGNT,04-MAR-2020,26.4,26.4,26.2,26.2,552,32,25.7
DEN,04-MAR-2020,45.0,45.75,43.55,43.85,17832,451,44.45
DENORA,04-MAR-2020,219.3,221.05,214.5,217.8,24778,248,211.8
DEVIT,04-MAR-2020,94.95,94.95,89.0,89.0,6000,4,95.05
DFMFOODS,04-MAR-2020,273.05,277.9,264.9,266.15,86496,1903,271.7
DGCONTENT,04-MAR-2020,5.0,5.5,5.0,5.0,2559,15,5.25
DHAMPURSUG,04-MAR-2020,156.0,156.0,135.1,145.95,704898,13081,155.6
DHANBANK,04-MAR-2020,13.25,13.6,13.15,13.3,444853,689,13.4
DHANUKA,04-MAR-2020,455.0,474.75,429.25,448.3,22184,3665,455.3
DHARSUGAR,04-MAR-2020,6.8,6.8,6.2,6.2,8534,33,6.8
DHFL,04-MAR-2020,16.35,16.35,16.35,16.35,505607,1023,15.6
DHFL,04-MAR-2020,231.8,231.8,231.8,231.8,10,1,231.8
DHFL,04-MAR-2020,560.0,560.0,435.0,435.0,200,2,542.0
DHFL,04-MAR-2020,278.0,278.0,278.0,278.0,1,1,279.99
DHFL,04-MAR-2020,241.15,247.85,239.02,241.94,3660,161,244.32
DHFL,04-MAR-2020,249.0,249.0,227.0,227.0,150,2,237.03
DHFL,04-MAR-2020,230.0,230.0,230.0,230.0,50,1,230.1
DHFL,04-MAR-2020,248.0,248.0,248.0,248.0,40,1,225.8
DHUNINV,04-MAR-2020,200.0,224.0,190.1,199.25,1275,65,197.5
DIAMONDYD,04-MAR-2020,709.0,711.0,694.5,710.65,2759,418,715.0
DICIND,04-MAR-2020,377.05,388.0,362.0,367.8,8371,668,381.15
DIGISPICE,04-MAR-2020,4.75,4.95,4.6,4.6,2317,37,4.75
DIGJAMLTD,04-MAR-2020,1.1,1.15,1.1,1.15,11250,10,1.1
DISHTV,04-MAR-2020,8.0,8.0,7.15,7.3,11158574,40527,7.95
DIVISLAB,04-MAR-2020,2183.0,2210.9,2157.75,2174.8,634747,47408,2183.1
DIXON,04-MAR-2020,4055.25,4095.0,3865.8,3892.65,40706,10342,4034.95
DLF,04-MAR-2020,208.05,210.1,198.5,203.95,9357919,74575,206.8
DLINKINDIA,04-MAR-2020,90.0,91.9,83.0,85.6,128026,1318,90.1
DMART,04-MAR-2020,2260.0,2270.0,2150.0,2198.45,443605,27630,2233.05
DNAMEDIA,04-MAR-2020,0.35,0.35,0.3,0.3,26651,28,0.3
DOLAT,04-MAR-2020,49.5,50.3,43.0,46.85,154469,1242,49.95
DOLLAR,04-MAR-2020,175.7,175.7,154.25,163.0,14822,404,175.25
DONEAR,04-MAR-2020,29.5,31.8,28.15,28.6,87093,830,28.0
DPABHUSHAN,04-MAR-2020,63.25,66.0,60.8,64.2,40000,10,65.5
DPSCLTD,04-MAR-2020,6.95,6.95,6.65,6.65,18274,86,6.95
DPWIRES,04-MAR-2020,75.0,78.0,72.0,73.9,2191,39,73.55
DQE,04-MAR-2020,1.35,1.35,1.35,1.35,20133,10,1.3
DREDGECORP,04-MAR-2020,278.85,280.0,265.15,269.75,102181,3328,277.25
DRREDDY,04-MAR-2020,3065.0,3186.75,3036.0,3171.35,1832722,92804,3043.7
DSML,04-MAR-2020,7.5,7.75,7.5,7.75,12000,2,7.5
DSSL,04-MAR-2020,20.75,21.2,20.05,20.4,11593,76,20.8
DTIL,04-MAR-2020,146.65,149.4,142.75,145.2,1393,82,153.45
DUCON,04-MAR-2020,4.75,4.95,4.6,4.6,33636,67,4.8
DVL,04-MAR-2020,57.55,59.1,57.5,58.9,2806,52,57.2
DWARKESH,04-MAR-2020,26.65,26.7,23.5,25.15,1538062,5290,26.3
DYNAMATECH,04-MAR-2020,830.0,830.0,762.5,781.35,2864,366,820.15
DYNPRO,04-MAR-2020,147.65,147.65,132.0,135.6,21396,1847,143.8
E2E,04-MAR-2020,19.35,19.35,19.35,19.35,4000,1,19.35
EASTSILK,04-MAR-2020,0.9,0.9,0.8,0.8,2884,11,0.85
EASUNREYRL,04-MAR-2020,1.9,1.9,1.85,1.85,569,7,1.9
EBBETF0423,04-MAR-2020,1020.0,1023.7,1020.0,1023.47,17545,99,1019.26
EBBETF0430,04-MAR-2020,1035.6,1042.89,1035.6,1041.43,8255,59,1035.41
ECLERX,04-MAR-2020,549.0,608.0,536.3,567.25,367906,11589,540.25
ECLFINANCE,04-MAR-2020,1001.9,1001.9,994.65,994.68,420,17,994.24
ECLFINANCE,04-MAR-2020,1096.0,1096.0,1096.0,1096.0,21,1,1098.16
ECLFINANCE,04-MAR-2020,1974.9,1974.9,1972.0,1973.45,2,2,1970.31
ECLFINANCE,04-MAR-2020,1094.9,1094.9,1094.9,1094.9,50,1,1095.66
ECLFINANCE,04-MAR-2020,958.0,959.99,955.0,959.99,295,7,955.13
ECLFINANCE,04-MAR-2020,919.0,930.0,910.0,916.5,800,8,920.0
ECLFINANCE,04-MAR-2020,930.0,980.0,930.0,978.47,148,7,1038.53
ECLFINANCE,04-MAR-2020,855.0,888.0,855.0,863.63,130,5,860.0
ECLFINANCE,04-MAR-2020,878.0,878.0,845.8,856.34,90,8,878.93
ECLFINANCE,04-MAR-2020,925.1,977.0,925.1,953.5,703,13,954.02
ECLFINANCE,04-MAR-2020,1010.0,1055.0,1001.0,1048.56,573,13,1050.91
ECLFINANCE,04-MAR-2020,940.0,947.0,940.0,947.0,76,3,947.48
ECLFINANCE,04-MAR-2020,910.0,949.9,910.0,935.63,57,4,949.9
ECLFINANCE,04-MAR-2020,968.9,970.0,949.99,953.58,13023,102,963.5
ECLFINANCE,04-MAR-2020,887.0,887.0,875.9,878.76,193,11,895.11
EDELWEISS,04-MAR-2020,87.95,87.95,81.0,83.05,781981,13243,86.8
EDL,04-MAR-2020,3.15,3.3,3.15,3.3,200,3,3.15
EDUCOMP,04-MAR-2020,0.95,1.0,0.95,1.0,37416,30,0.95
EHFLNCD,04-MAR-2020,950.0,950.0,950.0,950.0,100,1,947.64
EHFLNCD,04-MAR-2020,899.0,900.0,899.0,899.96,818,4,924.98
EICHERMOT,04-MAR-2020,17954.0,18280.0,16870.0,17254.2,418609,79891,17888.45
EIDPARRY,04-MAR-2020,189.0,189.05,179.0,185.5,94760,2415,186.8
EIFFL,04-MAR-2020,113.0,113.5,109.1,110.0,8800,7,113.9
EIHAHOTELS,04-MAR-2020,265.95,266.0,246.0,257.0,1978,171,263.45
EIHOTEL,04-MAR-2020,128.9,129.8,124.0,124.8,56005,1733,128.05
EIMCOELECO,04-MAR-2020,290.0,291.0,280.2,282.35,458,37,290.05
EKC,04-MAR-2020,21.3,21.35,20.5,20.95,47468,361,21.15
ELECON,04-MAR-2020,28.3,28.9,27.25,27.8,35785,627,28.55
ELECTCAST,04-MAR-2020,13.05,13.1,12.6,12.7,93008,287,13.05
ELECTHERM,04-MAR-2020,123.85,125.0,122.2,124.55,8960,209,123.2
ELGIEQUIP,04-MAR-2020,202.0,216.8,201.0,209.1,103949,3015,198.0
ELGIRUBCO,04-MAR-2020,16.0,16.4,15.2,15.7,807,37,16.25
EMAMILTD,04-MAR-2020,258.6,259.8,248.0,250.0,309092,14598,257.0
EMAMIPAP,04-MAR-2020,78.7,80.0,75.45,76.1,6400,190,79.4
EMAMIREAL,04-MAR-2020,40.85,40.95,38.15,39.65,17020,223,40.15
EMBASSY,04-MAR-2020,462.1,469.0,462.1,464.88,166000,704,467.94
EMCO,04-MAR-2020,0.6,0.65,0.6,0.6,9073,15,0.65
EMKAY,04-MAR-2020,53.95,54.65,49.0,49.25,9744,227,53.15
EMKAYTOOLS,04-MAR-2020,155.0,155.0,155.0,155.0,6600,2,159.0
EMMBI,04-MAR-2020,92.95,94.45,88.25,88.9,3443,115,92.9
EMOFSR1RDP,04-MAR-2020,9.19,9.19,9.19,9.19,3000,3,9.15
EMOFSR1RGG,04-MAR-2020,9.25,9.26,9.19,9.21,39300,17,9.21
ENDURANCE,04-MAR-2020,968.35,1000.0,949.15,998.9,34418,4083,975.5
ENERGYDEV,04-MAR-2020,5.25,5.25,4.9,5.05,60778,60,5.15
ENGINERSIN,04-MAR-2020,76.1,76.1,70.65,72.15,1546238,17589,75.7
ENIL,04-MAR-2020,184.05,195.0,184.05,194.95,3114,138,188.6
EON,04-MAR-2020,11.3,11.3,10.4,10.4,4484,25,10.9
EQUITAS,04-MAR-2020,106.7,108.75,102.55,104.1,8149261,27806,105.25
ERFLNCDI,04-MAR-2020,1012.0,1038.0,1000.1,1036.41,67,6,1039.9
ERFLNCDI,04-MAR-2020,938.4,938.4,938.4,938.4,1,1,911.02
ERFLNCDI,04-MAR-2020,820.0,834.8,820.0,834.56,150,3,836.7
ERFLNCDI,04-MAR-2020,922.8,929.9,922.0,929.45,112,7,915.8
ERIS,04-MAR-2020,435.0,442.95,425.2,440.1,84418,7180,437.85
EROSMEDIA,04-MAR-2020,12.6,12.7,12.05,12.15,78742,402,12.4
ESABINDIA,04-MAR-2020,1475.0,1475.75,1400.0,1425.35,4626,965,1460.4
ESCORTS,04-MAR-2020,852.0,856.2,806.2,830.95,2487490,40510,853.0
ESSARSHPNG,04-MAR-2020,6.1,6.1,5.6,5.9,4558,38,5.8
ESSELPACK,04-MAR-2020,161.5,174.9,160.5,173.25,390966,11943,160.4
ESTER,04-MAR-2020,34.65,36.3,34.0,35.9,62986,667,35.05
EUROCERA,04-MAR-2020,0.4,0.4,0.4,0.4,490,1,0.4
EUROMULTI,04-MAR-2020,0.3,0.35,0.3,0.35,117,2,0.35
EUROTEXIND,04-MAR-2020,7.2,7.2,7.2,7.2,1005,6,7.1
EVEREADY,04-MAR-2020,65.35,65.35,60.1,61.85,106566,364,62.25
EVERESTIND,04-MAR-2020,193.15,209.0,190.55,199.3,72718,4298,193.35
EXCEL,04-MAR-2020,1.05,1.15,1.05,1.05,2987,9,1.1
EXCELINDUS,04-MAR-2020,679.9,679.9,636.35,645.7,14586,1114,665.7
EXIDEIND,04-MAR-2020,158.0,162.8,155.95,161.8,5336003,35971,161.7
EXPLEOSOL,04-MAR-2020,245.0,262.8,245.0,253.8,8653,481,251.1
FACT,04-MAR-2020,31.45,32.4,30.5,30.8,76293,835,31.0
FAIRCHEM,04-MAR-2020,643.0,643.0,575.0,608.35,55238,2432,642.3
FCL,04-MAR-2020,22.75,23.15,21.05,21.6,237634,1199,22.45
FCONSUMER,04-MAR-2020,14.65,15.25,14.5,15.25,3926718,6335,13.9
FCSSOFT,04-MAR-2020,0.2,0.2,0.15,0.15,221377,97,0.2
FDC,04-MAR-2020,231.65,243.95,225.0,226.95,1119452,10476,229.85
FEDERALBNK,04-MAR-2020,84.4,84.75,82.1,83.45,7890014,29696,84.5
FEL,04-MAR-2020,20.45,20.5,18.6,20.05,138026,1062,19.9
FELDVR,04-MAR-2020,19.7,22.0,18.25,19.75,11491,149,18.7
FIEMIND,04-MAR-2020,434.0,434.0,404.0,409.6,7020,691,429.45
FILATEX,04-MAR-2020,34.45,35.8,33.2,34.8,98159,563,34.55
FINCABLES,04-MAR-2020,328.0,330.4,321.1,323.95,58947,4737,329.0
FINEORG,04-MAR-2020,2149.9,2170.5,2095.35,2148.4,14665,3570,2119.55
FINPIPE,04-MAR-2020,549.95,554.0,545.4,550.15,26512,1552,550.55
FLEXITUFF,04-MAR-2020,4.9,4.9,4.9,4.9,9592,19,5.15
FLFL,04-MAR-2020,329.1,344.0,314.9,325.55,86312,3446,331.25
FLUOROCHEM,04-MAR-2020,499.0,499.0,466.05,478.35,32528,2717,490.35
FMGOETZE,04-MAR-2020,513.4,518.75,511.1,514.0,640,68,513.4
FMNL,04-MAR-2020,21.65,23.7,18.75,19.85,41178,339,21.2
FOCUS,04-MAR-2020,33.0,33.0,32.6,32.6,6000,2,34.3
FORCEMOT,04-MAR-2020,1089.0,1089.0,1020.0,1045.05,50551,8714,1086.55
FORTIS,04-MAR-2020,155.7,156.75,152.6,153.8,1409635,15759,153.8
FOSECOIND,04-MAR-2020,1346.9,1346.9,1260.0,1274.25,696,178,1288.15
FRETAIL,04-MAR-2020,306.0,310.0,294.25,304.7,916154,5519,304.5
FSC,04-MAR-2020,394.95,394.95,380.5,384.85,2562,237,396.0
FSL,04-MAR-2020,42.2,42.5,40.8,41.95,978669,4827,42.2
GABRIEL,04-MAR-2020,91.9,93.5,90.65,92.7,481160,1809,91.2
GAEL,04-MAR-2020,162.6,162.6,150.0,154.6,55193,1375,158.95
GAIL,04-MAR-2020,103.95,106.9,102.4,106.05,20572842,91109,103.2
GAL,04-MAR-2020,1.85,1.85,1.8,1.8,247,12,1.85
GALAXYSURF,04-MAR-2020,1589.0,1610.15,1580.3,1600.8,26473,2336,1591.2
GALLANTT,04-MAR-2020,24.1,24.2,22.5,22.5,3077,65,24.25
GALLISPAT,04-MAR-2020,20.55,20.9,20.0,20.0,21164,66,20.15
GAMMNINFRA,04-MAR-2020,0.3,0.35,0.25,0.25,1059543,316,0.3
GANDHITUBE,04-MAR-2020,235.05,237.95,230.2,231.45,636,26,239.65
GANECOS,04-MAR-2020,322.7,322.7,308.75,317.45,8770,387,326.5
GANESHHOUC,04-MAR-2020,29.65,29.65,27.0,27.45,19212,170,28.35
GANGESSECU,04-MAR-2020,35.35,35.35,31.45,31.45,854,26,33.1
GANGOTRI,04-MAR-2020,0.5,0.5,0.45,0.5,517,5,0.45
GARDENSILK,04-MAR-2020,8.2,8.4,7.7,7.8,1960,20,8.1
GARFIBRES,04-MAR-2020,1486.65,1525.0,1437.7,1448.05,7434,1122,1472.25
GATI,04-MAR-2020,66.15,67.25,65.15,66.55,241867,1240,66.95
GAYAHWS,04-MAR-2020,0.3,0.3,0.25,0.3,37687,28,0.3
GAYAPROJ,04-MAR-2020,18.7,18.7,18.7,18.7,44727,73,19.65
GDL,04-MAR-2020,125.9,126.45,123.0,125.1,69659,1971,123.15
GEECEE,04-MAR-2020,67.05,70.85,67.05,70.0,1570,76,68.9
GEEKAYWIRE,04-MAR-2020,40.0,40.0,40.0,40.0,12000,1,39.5
GENESYS,04-MAR-2020,52.5,53.0,50.75,52.55,6835,254,52.35
GENUSPAPER,04-MAR-2020,4.6,4.75,4.3,4.4,53494,144,4.55
GENUSPOWER,04-MAR-2020,23.65,23.9,22.45,23.25,133029,530,23.65
GEOJITFSL,04-MAR-2020,24.2,24.2,23.1,23.55,160196,3554,23.9
GEPIL,04-MAR-2020,722.0,723.25,694.15,699.1,13462,1790,718.25
GESHIP,04-MAR-2020,248.0,251.6,240.05,241.2,36072,1670,248.95
GET&D,04-MAR-2020,125.0,130.9,120.2,127.3,62553,2300,125.5
GFLLIMITED,04-MAR-2020,118.25,118.25,118.25,118.25,9244,1571,124.45
GHCL,04-MAR-2020,165.75,168.0,156.45,161.4,167422,4182,164.75
GICHSGFIN,04-MAR-2020,96.0,96.8,91.2,92.6,87193,1368,95.75
GICL,04-MAR-2020,14.5,14.5,14.5,14.5,36000,2,14.5
GICRE,04-MAR-2020,168.9,171.85,160.1,163.6,317176,6212,166.75
GILLANDERS,04-MAR-2020,26.8,27.75,25.15,27.4,2273,70,25.65
GILLETTE,04-MAR-2020,5899.0,5998.0,5651.2,5719.2,12513,3659,5873.0
GINNIFILA,04-MAR-2020,8.5,8.5,8.15,8.3,24503,96,8.5
GIPCL,04-MAR-2020,66.6,66.6,64.5,65.0,38548,423,66.2
GKWLIMITED,04-MAR-2020,677.95,685.0,637.55,653.9,87,13,643.0
GLAXO,04-MAR-2020,1307.0,1325.0,1285.3,1308.55,48286,3346,1312.75
GLENMARK,04-MAR-2020,284.8,292.2,280.65,289.25,2796184,33057,282.3
GLFL,04-MAR-2020,1.0,1.0,1.0,1.0,816,5,0.95
GLOBAL,04-MAR-2020,74.15,85.0,70.05,85.0,3000,3,80.05
GLOBALVECT,04-MAR-2020,53.25,53.25,47.0,48.3,17938,559,52.0
GLOBOFFS,04-MAR-2020,3.85,3.85,3.8,3.8,9507,65,3.95
GLOBUSSPR,04-MAR-2020,113.0,113.0,106.1,108.95,74439,1390,110.75
GMBREW,04-MAR-2020,387.8,391.8,374.5,382.4,16087,1244,388.8
GMDCLTD,04-MAR-2020,49.15,49.45,47.2,48.0,127804,1568,49.15
GMMPFAUDLR,04-MAR-2020,3090.0,3120.0,2950.0,2997.7,42106,7255,3036.65
GMRINFRA,04-MAR-2020,20.35,20.65,19.25,20.1,43148516,34033,20.2
GNA,04-MAR-2020,202.85,204.85,192.9,194.05,25271,1125,201.4
GNFC,04-MAR-2020,161.15,162.1,153.5,156.1,229843,3812,161.85
GOACARBON,04-MAR-2020,222.95,228.0,207.45,210.45,21407,791,218.35
GOCLCORP,04-MAR-2020,248.55,249.0,235.25,238.4,2398,189,248.55
GODFRYPHLP,04-MAR-2020,1178.9,1196.25,1140.0,1165.45,112842,10698,1173.35
GODREJAGRO,04-MAR-2020,464.1,469.0,450.95,462.35,49723,2818,465.45
GODREJCP,04-MAR-2020,623.8,636.65,615.0,631.75,2965643,110868,618.7
GODREJIND,04-MAR-2020,414.95,427.4,404.25,423.0,151371,12938,414.95
GODREJPROP,04-MAR-2020,1015.1,1023.95,950.0,984.1,252766,40061,1000.05
GOENKA,04-MAR-2020,0.3,0.3,0.2,0.2,125039,59,0.25
GOKEX,04-MAR-2020,60.9,60.9,57.15,57.45,23934,565,59.2
GOKUL,04-MAR-2020,9.0,9.35,8.6,8.65,2065,15,9.0
GOKULAGRO,04-MAR-2020,11.4,11.85,10.85,10.85,12923,88,11.4
GOLDBEES,04-MAR-2020,38.0,38.6,37.91,38.1,5213172,6807,37.12
GOLDENTOBC,04-MAR-2020,24.1,24.1,22.0,23.15,1632,24,23.1
GOLDIAM,04-MAR-2020,147.4,151.0,135.2,140.0,64370,1641,147.4
GOLDSHARE,04-MAR-2020,3825.0,3865.0,3820.0,3826.55,4700,406,3758.75
GOLDSTAR,04-MAR-2020,25.0,25.0,25.0,25.0,24000,4,24.95
GOLDTECH,04-MAR-2020,8.0,8.05,7.5,7.6,6085,91,7.85
GOODLUCK,04-MAR-2020,38.5,39.65,38.05,38.6,9640,219,39.4
GPIL,04-MAR-2020,167.0,169.7,160.0,163.8,57180,1959,165.1
GPPL,04-MAR-2020,74.85,75.45,72.75,73.6,399771,8795,73.95
GPTINFRA,04-MAR-2020,27.0,29.0,27.0,27.95,5141,28,28.5
GRANULES,04-MAR-2020,166.5,175.7,159.25,172.0,2376865,27384,165.4
GRAPHITE,04-MAR-2020,238.0,239.9,220.2,231.75,1032965,25815,236.05
GRASIM,04-MAR-2020,702.5,708.8,682.0,689.5,2842415,41222,700.05
GRAVITA,04-MAR-2020,49.2,50.1,44.1,44.8,168238,1949,49.7
GREAVESCOT,04-MAR-2020,130.0,132.55,128.05,129.7,186068,4624,130.0
GREENLAM,04-MAR-2020,940.0,953.7,895.3,912.3,1206,268,936.6
GREENPANEL,04-MAR-2020,47.95,47.95,42.4,42.9,203749,3846,47.0
GREENPLY,04-MAR-2020,124.1,127.65,122.0,122.95,127718,1497,126.25
GREENPOWER,04-MAR-2020,1.8,1.85,1.8,1.8,91773,68,1.85
GRINDWELL,04-MAR-2020,592.5,592.5,573.5,583.4,22524,1388,583.95
GROBTEA,04-MAR-2020,309.0,329.95,309.0,309.05,25,8,324.9
GRPLTD,04-MAR-2020,687.95,694.9,613.6,630.25,191,51,659.75
GRSE,04-MAR-2020,165.9,165.9,151.75,157.25,183815,5265,164.95
GSCLCEMENT,04-MAR-2020,19.9,20.25,19.35,19.55,29651,157,20.0
GSFC,04-MAR-2020,60.25,60.85,57.35,58.05,1007610,5540,59.65
GSKCONS,04-MAR-2020,9550.0,9550.0,9381.55,9501.6,8635,2830,9467.1
GSPL,04-MAR-2020,236.0,236.0,223.45,226.05,994107,32724,235.75
GSS,04-MAR-2020,30.8,30.8,28.8,28.8,4297,84,30.3
GTL,04-MAR-2020,1.5,1.55,1.45,1.45,34631,60,1.5
GTLINFRA,04-MAR-2020,0.35,0.35,0.3,0.3,3070225,407,0.35
GTNIND,04-MAR-2020,5.55,5.55,5.55,5.55,8756,19,5.8
GTPL,04-MAR-2020,59.55,60.5,58.5,58.9,17129,403,59.5
GUFICBIO,04-MAR-2020,61.25,61.95,60.5,60.9,18155,232,61.8
GUJALKALI,04-MAR-2020,324.1,330.8,310.9,315.0,111414,5051,323.95
GUJAPOLLO,04-MAR-2020,122.85,122.9,116.1,120.6,1415,53,118.5
GUJGASLTD,04-MAR-2020,290.95,293.25,278.0,290.0,681263,17245,289.35
GUJRAFFIA,04-MAR-2020,8.7,8.7,8.7,8.7,460,4,8.9
GULFOILLUB,04-MAR-2020,742.0,742.0,719.0,719.95,19980,902,731.7
GULFPETRO,04-MAR-2020,41.1,42.0,39.0,39.55,26235,465,41.85
GULPOLY,04-MAR-2020,40.4,40.4,39.05,40.05,7081,96,39.4
GVKPIL,04-MAR-2020,3.45,3.5,2.95,3.15,2504773,1561,3.45
HAL,04-MAR-2020,672.0,672.0,638.0,647.25,44306,3123,671.9
HARITASEAT,04-MAR-2020,473.4,473.4,454.05,469.2,6493,247,477.4
HARRMALAYA,04-MAR-2020,63.9,64.15,60.65,61.25,33898,355,62.6
HATHWAY,04-MAR-2020,18.85,18.9,17.9,18.4,206316,2014,18.85
HATSUN,04-MAR-2020,695.0,695.0,680.45,685.8,5767,280,687.75
HAVELLS,04-MAR-2020,641.0,642.75,619.25,632.95,1304147,31067,638.55
HAVISHA,04-MAR-2020,0.65,0.65,0.65,0.65,9428,4,0.6
HBLPOWER,04-MAR-2020,15.9,16.0,14.7,14.95,110955,571,15.95
HBSL,04-MAR-2020,6.05,6.45,5.9,6.4,910,7,6.15
HCC,04-MAR-2020,8.05,8.15,7.7,7.9,1002559,1715,8.05
HCG,04-MAR-2020,112.0,115.85,111.6,112.05,11295,174,114.9
HCL-INSYS,04-MAR-2020,5.15,5.15,4.85,4.9,292272,795,5.05
HCLTECH,04-MAR-2020,569.0,575.4,561.0,563.1,5175180,104336,565.05
HDFC,04-MAR-2020,2207.0,2216.6,2180.2,2206.05,4460096,149261,2191.4
HDFCAMC,04-MAR-2020,3080.0,3080.0,2995.0,3017.25,316386,30836,3062.1
HDFCBANK,04-MAR-2020,1178.35,1180.0,1133.1,1148.85,17144435,503032,1181.8
HDFCLIFE,04-MAR-2020,567.4,570.0,560.15,568.6,1735962,78900,563.5
HDFCMFGETF,04-MAR-2020,3862.5,3930.0,3862.5,3885.6,17087,698,3788.25
HDFCNIFETF,04-MAR-2020,1197.37,1197.37,1166.8,1188.4,2068,167,1195.94
HDFCSENETF,04-MAR-2020,4057.0,4090.0,4002.0,4061.8,148,46,4084.0
HDIL,04-MAR-2020,2.15,2.15,2.0,2.05,210701,261,2.1
HEG,04-MAR-2020,965.1,969.95,912.45,957.15,308268,14796,952.3
HEIDELBERG,04-MAR-2020,198.65,198.65,189.0,190.45,456279,9707,197.2
HEOF1100RG,04-MAR-2020,8.7,8.7,8.7,8.7,1000,1,8.6
HERCULES,04-MAR-2020,74.05,75.0,73.35,74.0,8573,332,73.95
HERITGFOOD,04-MAR-2020,339.05,344.95,325.0,330.9,36155,2015,340.4
HEROMOTOCO,04-MAR-2020,2070.0,2073.35,2000.5,2046.35,976550,61846,2054.85
HESTERBIO,04-MAR-2020,1399.5,1409.95,1382.1,1392.45,2873,434,1399.25
HEXATRADEX,04-MAR-2020,9.5,9.9,9.05,9.85,652,8,9.45
HEXAWARE,04-MAR-2020,365.2,370.3,353.0,359.25,265776,22388,365.8
HFCL,04-MAR-2020,13.1,13.5,12.45,12.75,1600567,4227,12.65
HGINFRA,04-MAR-2020,229.8,230.0,216.0,218.0,9711,673,230.85
HGS,04-MAR-2020,788.0,789.55,770.0,770.7,10158,339,789.55
HHOF1140RG,04-MAR-2020,8.38,8.64,7.97,7.97,11160,6,7.94
HIKAL,04-MAR-2020,123.0,124.0,114.1,120.2,201438,2863,123.3
HIL,04-MAR-2020,1037.0,1048.65,990.1,1011.75,8801,809,1047.95
HILTON,04-MAR-2020,8.7,8.75,8.55,8.55,6587,35,9.0
