SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSCL,16-MAR-2018,157.2,158.9,154.15,156.1,1244255,10631,157.2
HSIL,16-MAR-2018,404.8,411.5,403.1,405.6,52034,1133,403.1
HTMEDIA,16-MAR-2018,91.4,91.4,87.25,87.75,270069,3815,90.3
HUBTOWN,16-MAR-2018,83.1,85.55,79.7,81.1,492063,6268,83.1
HUDCO,16-MAR-2018,70.9,71.15,69.7,69.9,1216660,5852,70.75
HUDCO,16-MAR-2018,1150.0,1150.0,1140.0,1144.99,199,13,1141.04
HUDCO,16-MAR-2018,1080.0,1080.0,1066.05,1067.0,2615,34,1069.02
HUDCO,16-MAR-2018,1100.0,1100.0,1100.0,1100.0,75,1,1092.5
HUDCO,16-MAR-2018,1110.0,1115.0,1110.0,1114.16,1289,9,1115.0
HUDCO,16-MAR-2018,1223.0,1223.0,1223.0,1223.0,30,1,1223.0
HUSYSLTD,16-MAR-2018,36.0,36.0,36.0,36.0,2000,1,38.0
IBREALEST,16-MAR-2018,210.1,212.35,203.75,204.65,4038493,28174,209.3
IBULHSGFIN,16-MAR-2018,1240.0,1244.0,1201.0,1207.45,1665775,62569,1237.95
IBULHSGFIN,16-MAR-2018,1000.05,1017.0,1000.0,1017.0,43,3,1005.3
IBULHSGFIN,16-MAR-2018,1080.99,1080.99,1080.99,1080.99,1,1,1080.98
IBULHSGFIN,16-MAR-2018,1010.0,1010.0,1010.0,1010.0,84,1,1010.68
IBVENTURES,16-MAR-2018,261.0,263.75,251.1,255.6,6239163,45485,261.45
ICEMAKE,16-MAR-2018,93.0,93.0,90.5,92.0,14000,7,92.0
ICICIBANK,16-MAR-2018,301.25,301.85,297.4,298.1,28835112,133761,301.45
ICICIGI,16-MAR-2018,806.3,810.0,762.8,771.25,1956405,76035,799.85
ICICIPRULI,16-MAR-2018,384.0,384.0,376.5,377.95,783421,28153,382.8
ICIL,16-MAR-2018,94.2,95.5,92.1,92.65,368717,3216,93.9
ICRA,16-MAR-2018,3674.9,3674.9,3599.0,3626.45,7872,478,3674.9
ICSA,16-MAR-2018,3.1,3.35,3.1,3.3,17927,39,3.2
IDBI,16-MAR-2018,78.75,81.9,76.55,78.95,95136815,218807,78.85
IDBIGOLD,16-MAR-2018,2830.0,2830.0,2810.4,2820.05,60,5,2828.05
IDEA,16-MAR-2018,79.9,83.0,79.15,81.05,16944291,44215,80.15
IDFC,16-MAR-2018,51.25,52.35,50.85,51.15,5568590,15258,51.25
IDFCBANK,16-MAR-2018,50.6,50.8,50.05,50.2,11275471,23907,50.25
IDFCBANK,16-MAR-2018,4970.0,4970.0,4951.0,4951.0,6,2,4968.0
IDFCBANK,16-MAR-2018,8480.01,8500.0,8480.01,8482.39,19,7,8480.0
IDFCBANK,16-MAR-2018,8050.0,8050.0,8050.0,8050.0,5,1,8050.0
IDFCBANK,16-MAR-2018,4708.06,4860.0,4708.06,4810.01,8,5,4858.0
IDFCBANK,16-MAR-2018,8315.17,8325.0,8315.17,8315.52,12,3,8325.0
IDFCBANK,16-MAR-2018,5150.0,5175.0,5150.0,5175.0,2,2,5175.0
IDFCBANK,16-MAR-2018,8421.45,8421.45,8421.45,8421.45,8,2,8425.06
IDFCBANK,16-MAR-2018,4900.0,4957.0,4900.0,4957.0,16,4,4976.0
IDFCBANK,16-MAR-2018,8051.0,8100.0,8005.02,8094.25,42,15,8070.05
IDFCBANK,16-MAR-2018,7850.0,7850.0,7850.0,7850.0,8,2,7832.0
IDFNIFTYET,16-MAR-2018,104.11,104.11,103.03,103.03,127,3,104.05
IEX,16-MAR-2018,1480.0,1500.0,1479.9,1495.75,6582,1235,1478.0
IFBAGRO,16-MAR-2018,615.0,615.0,590.05,595.5,3677,261,598.3
IFBIND,16-MAR-2018,1322.0,1369.0,1301.0,1328.2,9398,1044,1331.45
IFCI,16-MAR-2018,22.1,22.25,20.7,21.0,12997729,15346,22.0
IFCI,16-MAR-2018,1035.0,1036.0,1032.2,1032.2,221,6,1033.0
IFCI,16-MAR-2018,1000.0,1000.0,985.03,985.03,90,2,1020.0
IFGLEXPOR,16-MAR-2018,287.1,287.1,268.0,268.65,5350,223,271.45
IGARASHI,16-MAR-2018,803.35,806.2,796.0,799.6,4113,274,802.85
IGL,16-MAR-2018,299.8,299.8,295.2,296.2,1498200,13953,298.3
IGPL,16-MAR-2018,710.0,715.0,695.1,707.3,19714,1265,709.9
IIFCL,16-MAR-2018,1260.0,1266.0,1260.0,1266.0,268,11,1258.14
IIFL,16-MAR-2018,820.0,823.75,751.0,773.35,2512267,36120,801.4
IIFLFIN,16-MAR-2018,1015.01,1018.29,1014.0,1016.48,2305,56,1016.72
IIFLFIN,16-MAR-2018,1113.35,1113.35,1113.35,1113.35,100,1,1110.0
IIFLFIN,16-MAR-2018,1925.0,1932.0,1905.0,1920.08,124,9,1940.0
IIFLFIN,16-MAR-2018,1025.0,1027.0,1024.8,1026.69,706,9,1026.9
IIHFL,16-MAR-2018,1028.1,1028.1,1021.0,1021.52,1317,23,1028.13
IIHFL,16-MAR-2018,1062.4,1066.49,1062.21,1066.49,189,8,1063.79
IIHFL,16-MAR-2018,1610.0,1610.0,1601.01,1605.0,120,8,1605.0
IITL,16-MAR-2018,103.0,105.8,100.55,100.55,44497,72,103.0
IL&FSENGG,16-MAR-2018,37.1,37.95,35.9,35.95,123126,669,36.85
IL&FSTRANS,16-MAR-2018,69.9,70.55,68.5,69.45,284615,2223,69.3
IMFA,16-MAR-2018,543.95,549.0,538.2,539.45,100273,4363,539.3
IMPAL,16-MAR-2018,1091.45,1091.45,1070.4,1077.45,304,94,1078.95
IMPEXFERRO,16-MAR-2018,1.1,1.15,1.1,1.1,16109,19,1.15
INDBANK,16-MAR-2018,21.4,21.65,20.6,21.05,91427,117,20.95
INDHOTEL,16-MAR-2018,133.4,134.2,129.15,130.0,802990,7566,133.0
INDIACEM,16-MAR-2018,151.0,151.8,146.25,147.0,2196862,14150,150.75
INDIAGLYCO,16-MAR-2018,499.95,511.0,487.3,489.65,350306,10330,498.75
INDIANB,16-MAR-2018,302.0,313.65,301.7,306.05,2856638,26163,304.6
INDIANCARD,16-MAR-2018,168.9,168.9,160.6,163.8,705,37,164.55
INDIANHUME,16-MAR-2018,358.75,363.0,349.0,350.05,22239,858,358.75
INDIGO,16-MAR-2018,1265.0,1271.25,1242.2,1263.45,2558830,55957,1265.7
INDIGRID,16-MAR-2018,94.75,95.0,94.15,94.5,107163,21,94.6
INDLMETER,16-MAR-2018,105.0,105.0,100.5,100.5,3625,29,101.05
INDNIPPON,16-MAR-2018,999.0,999.0,985.0,990.35,7853,312,990.9
INDOCO,16-MAR-2018,258.4,263.0,252.0,253.5,27748,926,258.0
INDORAMA,16-MAR-2018,35.25,36.5,32.65,32.95,169614,668,33.6
INDOSOLAR,16-MAR-2018,8.7,8.7,8.7,8.7,43027,81,8.3
INDOTECH,16-MAR-2018,184.0,184.9,180.4,182.25,1687,44,184.7
INDOTHAI,16-MAR-2018,73.5,73.8,69.5,70.05,29878,479,72.5
INDOWIND,16-MAR-2018,8.2,8.5,8.05,8.1,42768,117,8.4
INDRAMEDCO,16-MAR-2018,50.25,50.45,49.6,49.8,180887,710,50.2
INDSWFTLAB,16-MAR-2018,63.25,64.9,60.4,61.05,38501,215,63.45
INDSWFTLTD,16-MAR-2018,8.0,8.0,7.6,7.7,9276,18,7.85
INDTERRAIN,16-MAR-2018,200.95,200.95,185.95,187.8,8361,294,195.5
INDUSINDBK,16-MAR-2018,1741.0,1753.35,1720.0,1724.7,2412430,54555,1741.75
INEOSSTYRO,16-MAR-2018,898.0,898.0,865.0,877.55,3823,353,890.25
INFIBEAM,16-MAR-2018,152.0,152.55,149.0,150.1,3974462,8202,151.7
INFINITE,16-MAR-2018,488.0,493.5,486.0,486.7,21878,514,488.8
INFOBEAN,16-MAR-2018,76.4,76.4,76.4,76.4,2000,1,77.6
INFRABEES,16-MAR-2018,346.0,347.33,339.0,339.88,240,36,348.35
INFRATEL,16-MAR-2018,339.0,343.4,332.5,334.45,3780358,59698,337.9
INFY,16-MAR-2018,1182.0,1182.4,1169.25,1171.9,8977413,156251,1182.5
INGERRAND,16-MAR-2018,706.6,713.8,701.0,702.4,10844,357,704.4
INNOVANA,16-MAR-2018,247.0,247.0,231.0,231.0,4000,2,236.5
INNOVATIVE,16-MAR-2018,44.6,44.6,44.6,44.6,6000,2,44.0
INOXLEISUR,16-MAR-2018,269.0,269.0,260.0,263.0,26721,740,266.55
INOXWIND,16-MAR-2018,120.95,122.65,120.15,120.5,77076,1348,120.75
INSECTICID,16-MAR-2018,741.4,751.0,740.05,745.05,6457,296,738.55
INTELLECT,16-MAR-2018,182.85,186.4,182.85,184.95,448734,7646,184.15
INTENTECH,16-MAR-2018,82.0,82.0,77.2,78.45,20181,131,78.45
INVENTURE,16-MAR-2018,23.25,23.3,21.75,22.35,1308498,686,22.85
IOB,16-MAR-2018,18.25,19.35,17.95,18.15,2408254,6719,18.25
IOC,16-MAR-2018,192.5,192.5,183.5,184.75,18690374,108194,192.05
IOLCP,16-MAR-2018,81.8,83.85,80.3,83.85,352458,1608,79.9
IPAPPM,16-MAR-2018,303.3,305.8,296.0,297.4,46476,1389,303.9
IPCALAB,16-MAR-2018,678.7,678.7,661.95,667.55,157954,10680,671.1
IRB,16-MAR-2018,218.1,223.1,215.3,220.85,2985488,16391,217.8
IRBINVIT,16-MAR-2018,80.0,80.0,78.5,78.85,4210000,137,80.41
IRFC,16-MAR-2018,1098.0,1100.0,1095.0,1095.2,405,15,1092.5
IRFC,16-MAR-2018,1172.0,1172.0,1172.0,1172.0,15,1,1174.0
IRFC,16-MAR-2018,1069.99,1069.99,1069.99,1069.99,350,3,1073.33
IRFC,16-MAR-2018,1164.01,1165.01,1164.01,1164.51,48,2,1172.32
IRFC,16-MAR-2018,1173.8,1190.0,1173.8,1190.0,1100,4,1172.8
IRFC,16-MAR-2018,1265.0,1272.0,1265.0,1272.0,10,6,1264.0
IRFC,16-MAR-2018,1260.0,1260.0,1260.0,1260.0,10000,4,1250.0
IRFC,16-MAR-2018,1153.6,1153.6,1153.6,1153.6,450,2,1170.0
IRFC,16-MAR-2018,1075.5,1094.99,1075.5,1094.99,143,3,1075.1
IRFC,16-MAR-2018,1140.1,1140.1,1130.51,1132.65,2810,18,1132.0
ISFT,16-MAR-2018,705.0,749.0,705.0,718.4,80325,3253,683.75
ISMTLTD,16-MAR-2018,10.7,11.5,10.7,10.85,90908,186,11.1
ITC,16-MAR-2018,266.4,266.4,258.85,260.5,20680532,124346,265.55
ITDC,16-MAR-2018,486.0,526.8,480.35,493.05,1367029,42381,451.05
ITDCEM,16-MAR-2018,165.0,165.85,158.45,161.85,190486,5624,163.3
ITI,16-MAR-2018,120.5,122.5,115.6,116.7,1134893,11205,122.3
IVC,16-MAR-2018,20.4,20.4,19.2,19.4,1102160,2429,20.15
IVP,16-MAR-2018,195.65,201.0,195.65,199.15,1041,40,197.9
IVRCLINFRA,16-MAR-2018,3.8,3.85,3.7,3.75,1369483,612,3.7
IVZINGOLD,16-MAR-2018,2742.0,2777.0,2742.0,2777.0,35,13,2805.0
IZMO,16-MAR-2018,101.3,103.4,100.15,100.75,99083,1004,101.15
J&KBANK,16-MAR-2018,60.7,61.5,58.4,58.9,1261796,23534,60.35
JAGRAN,16-MAR-2018,164.3,165.45,162.0,164.4,704275,3376,163.55
JAGSNPHARM,16-MAR-2018,29.25,29.3,28.7,28.85,6748,57,29.2
JAIBALAJI,16-MAR-2018,13.3,13.55,13.0,13.55,13709,25,12.95
JAICORPLTD,16-MAR-2018,151.6,154.0,146.35,147.2,2271055,21474,150.85
JAIHINDPRO,16-MAR-2018,5.0,5.25,5.0,5.25,590,3,5.0
JALAN,16-MAR-2018,52.0,52.0,52.0,52.0,6000,2,52.8
JAMNAAUTO,16-MAR-2018,80.3,81.0,77.85,79.4,1792790,8690,79.6
JASH,16-MAR-2018,154.0,154.0,147.25,149.25,15600,12,153.9
JAYAGROGN,16-MAR-2018,335.55,335.55,325.0,327.85,11570,463,332.85
JAYBARMARU,16-MAR-2018,448.9,455.0,446.8,449.25,28023,1375,444.65
JAYNECOIND,16-MAR-2018,9.35,9.6,9.25,9.3,126961,150,9.55
JAYSREETEA,16-MAR-2018,99.9,101.05,97.1,98.1,173589,1561,96.25
JBCHEPHARM,16-MAR-2018,297.9,301.3,290.5,295.15,51988,2037,298.05
JBFIND,16-MAR-2018,145.4,152.0,138.3,140.75,390263,5872,145.65
JBMA,16-MAR-2018,437.0,446.95,434.0,438.95,93875,5011,436.55
JCHAC,16-MAR-2018,2480.0,2529.9,2461.0,2482.6,7658,2233,2514.45
JENSONICOL,16-MAR-2018,3.2,3.2,3.2,3.2,12000,4,3.35
JETAIRWAYS,16-MAR-2018,725.0,726.5,700.1,703.8,2181774,32642,721.9
JETFREIGHT,16-MAR-2018,87.5,87.5,87.5,87.5,2000,1,85.2
JETKNIT,16-MAR-2018,100.0,100.0,100.0,100.0,1500,1,100.0
JHS,16-MAR-2018,62.9,64.35,61.0,61.75,88384,834,63.15
JINDALPHOT,16-MAR-2018,58.0,58.9,57.15,57.15,2088,29,58.6
JINDALPOLY,16-MAR-2018,357.9,357.9,342.25,344.4,37016,1185,356.4
JINDALSAW,16-MAR-2018,128.1,131.0,125.1,126.55,1510230,9598,127.95
JINDALSTEL,16-MAR-2018,230.0,232.2,224.05,226.2,7506230,45107,230.7
JINDCOT,16-MAR-2018,7.3,7.3,6.85,7.2,234001,37,7.2
JINDRILL,16-MAR-2018,157.55,158.0,153.2,153.8,35677,532,156.95
JINDWORLD,16-MAR-2018,787.65,870.0,756.05,804.6,218802,8421,773.3
JISLDVREQS,16-MAR-2018,67.2,68.3,66.0,66.35,32243,424,67.4
JISLJALEQS,16-MAR-2018,112.4,113.9,109.0,109.85,7843471,27041,112.3
JITFINFRA,16-MAR-2018,38.7,40.2,38.05,38.45,16643,108,38.65
JKCEMENT,16-MAR-2018,1048.0,1048.0,1026.95,1039.1,25015,1282,1041.1
JKIL,16-MAR-2018,306.5,309.0,300.0,301.75,42800,1004,306.6
JKLAKSHMI,16-MAR-2018,439.0,443.95,422.0,424.25,101622,8841,439.85
JKPAPER,16-MAR-2018,145.0,145.15,141.0,143.3,547896,11058,145.15
JKTYRE,16-MAR-2018,155.65,155.65,151.2,152.5,360289,5380,155.2
JMA,16-MAR-2018,229.0,230.25,221.55,224.0,1641,61,233.55
JMCPROJECT,16-MAR-2018,571.0,580.0,552.15,572.35,19104,1850,571.75
JMFINANCIL,16-MAR-2018,133.5,134.2,131.0,131.95,705318,13915,133.35
JMTAUTOLTD,16-MAR-2018,4.85,4.85,4.7,4.7,149997,241,4.7
JOCIL,16-MAR-2018,164.95,164.95,160.2,162.0,1230,38,161.95
JPASSOCIAT,16-MAR-2018,20.9,22.05,20.55,20.85,278710720,173672,19.2
JPINFRATEC,16-MAR-2018,10.5,10.7,10.45,10.7,22405029,6702,10.2
JPOLYINVST,16-MAR-2018,57.25,58.0,56.5,57.05,2395,29,56.3
JPPOWER,16-MAR-2018,6.5,6.65,6.05,6.15,21578153,12785,6.3
JSL,16-MAR-2018,90.2,93.0,90.0,90.75,262703,3072,90.2
JSLHISAR,16-MAR-2018,186.65,193.65,186.4,188.85,780114,11124,186.65
JSWENERGY,16-MAR-2018,79.0,81.65,77.4,77.9,2399328,9732,78.95
JSWHL,16-MAR-2018,1670.05,1710.0,1670.05,1700.1,2381,70,1700.65
JSWSTEEL,16-MAR-2018,295.0,295.0,288.8,290.25,7106321,55425,295.15
JSWSTEEL,16-MAR-2018,8.9,8.9,8.9,8.9,24757,12,8.9
JUBILANT,16-MAR-2018,853.0,868.85,833.0,852.95,855641,31922,852.9
JUBLFOOD,16-MAR-2018,2151.0,2170.0,2100.2,2111.65,825718,48321,2147.1
JUBLINDS,16-MAR-2018,182.3,182.3,177.0,178.6,7631,262,180.55
JUNIORBEES,16-MAR-2018,295.58,295.58,292.0,293.03,15087,236,296.04
JUSTDIAL,16-MAR-2018,450.5,461.65,442.0,444.55,1976952,28027,450.65
JVLAGRO,16-MAR-2018,24.75,25.3,24.05,24.4,328447,1966,24.7
JYOTHYLAB,16-MAR-2018,359.95,361.65,357.15,359.1,284918,340,357.95
JYOTISTRUC,16-MAR-2018,9.55,9.9,9.2,9.3,283973,395,9.5
KABRAEXTRU,16-MAR-2018,124.5,125.85,123.05,123.85,25215,394,123.6
KAJARIACER,16-MAR-2018,567.2,572.3,559.5,564.15,386099,36382,567.3
KAKATCEM,16-MAR-2018,270.0,273.9,268.1,269.05,14527,409,272.1
KALPATPOWR,16-MAR-2018,459.9,461.0,455.25,456.75,77982,2696,459.65
KALYANIFRG,16-MAR-2018,294.0,300.0,285.5,287.5,811,23,296.0
KAMATHOTEL,16-MAR-2018,101.95,103.65,97.8,99.5,73901,1044,101.6
KAMDHENU,16-MAR-2018,272.55,273.9,267.2,268.45,16344,334,272.35
KANANIIND,16-MAR-2018,9.5,9.5,8.8,9.05,5325,50,9.1
KANORICHEM,16-MAR-2018,77.0,77.05,74.05,74.5,37779,511,76.45
KANSAINER,16-MAR-2018,507.8,510.3,492.0,496.85,224512,12237,503.45
KARMAENG,16-MAR-2018,31.8,33.35,31.5,32.1,383,9,31.8
KARURVYSYA,16-MAR-2018,101.5,102.0,98.0,98.5,1460094,10307,101.7
KAUSHALYA,16-MAR-2018,2.55,2.65,2.55,2.6,19757,53,2.6
KAVVERITEL,16-MAR-2018,12.25,12.8,12.15,12.25,10148,84,12.15
KAYA,16-MAR-2018,1031.45,1040.5,990.1,997.05,12875,1162,1044.05
KCP,16-MAR-2018,117.5,117.5,115.0,115.4,47866,522,116.6
KCPSUGIND,16-MAR-2018,26.85,26.9,26.25,26.5,144507,357,26.75
KDDL,16-MAR-2018,387.0,395.0,383.5,391.8,2791,67,385.0
KEC,16-MAR-2018,394.85,394.85,382.5,385.05,1215915,18774,392.75
KECL,16-MAR-2018,35.3,35.3,33.65,34.05,134180,720,35.2
KEI,16-MAR-2018,375.6,375.6,363.1,368.05,110409,5387,373.05
KELLTONTEC,16-MAR-2018,111.0,112.0,105.4,109.85,28436,454,110.9
KERNEX,16-MAR-2018,37.65,40.0,37.65,39.45,32408,14,39.4
KESARENT,16-MAR-2018,52.0,53.85,49.3,50.1,18341,334,52.85
KESORAMIND,16-MAR-2018,122.45,123.9,120.65,121.5,333863,2862,122.3
KGL,16-MAR-2018,2.4,2.4,2.4,2.4,266493,89,2.3
KHADIM,16-MAR-2018,673.0,680.9,673.0,677.1,2640,249,679.4
KHAITANLTD,16-MAR-2018,44.0,45.0,43.0,44.25,350,7,44.8
KHANDSE,16-MAR-2018,19.3,19.5,18.8,18.9,4011,28,19.7
KICL,16-MAR-2018,2370.4,2450.0,2355.7,2425.2,9732,254,2366.1
KILITCH,16-MAR-2018,92.8,94.85,89.9,90.15,40370,655,92.6
KINGFA,16-MAR-2018,950.1,951.0,925.0,928.4,1160,62,952.15
KIOCL,16-MAR-2018,238.0,241.0,228.0,229.95,42180,1422,234.8
KIRIINDUS,16-MAR-2018,486.0,503.0,484.05,494.9,357502,8028,483.85
KIRLOSBROS,16-MAR-2018,322.35,324.95,317.55,319.75,29713,864,321.65
KIRLOSENG,16-MAR-2018,365.9,375.0,361.15,367.45,35734,289,364.8
KIRLOSIND,16-MAR-2018,1290.25,1306.0,1245.0,1254.5,816,63,1252.7
KITEX,16-MAR-2018,249.85,251.0,242.5,243.25,45353,1901,246.55
KKCL,16-MAR-2018,1574.85,1579.85,1535.0,1552.25,1226,91,1563.0
KMSUGAR,16-MAR-2018,11.3,11.55,10.8,11.05,292012,694,11.4
KNRCON,16-MAR-2018,297.0,297.0,291.85,293.35,143215,5708,293.3
KOHINOOR,16-MAR-2018,66.05,67.1,64.65,65.1,58507,734,66.5
KOKUYOCMLN,16-MAR-2018,119.0,131.9,118.7,123.9,278019,3994,119.3
KOLTEPATIL,16-MAR-2018,339.0,339.0,319.75,323.2,106862,3140,338.0
KOPRAN,16-MAR-2018,65.25,65.85,63.4,63.6,144476,920,65.0
KOTAKBANK,16-MAR-2018,1081.65,1082.0,1056.4,1060.75,2724910,78553,1085.65
KOTAKBKETF,16-MAR-2018,251.84,252.2,249.13,249.5,167221,187,253.46
KOTAKGOLD,16-MAR-2018,266.0,267.0,265.05,266.6,9935,166,266.0
KOTAKNIFTY,16-MAR-2018,104.87,104.93,103.46,103.72,129969,275,105.11
KOTAKNV20,16-MAR-2018,48.2,48.2,47.59,47.66,218,12,48.22
KOTAKPSUBK,16-MAR-2018,298.9,299.99,293.0,295.17,4662,77,295.63
KOTARISUG,16-MAR-2018,13.8,14.45,13.5,13.7,175566,218,13.45
KOTHARIPET,16-MAR-2018,24.5,25.1,23.55,23.9,316198,282,23.85
KOTHARIPRO,16-MAR-2018,152.0,154.35,151.1,151.7,6955,231,151.35
KPIT,16-MAR-2018,232.65,232.7,225.45,229.35,2250710,17716,231.3
KPRMILL,16-MAR-2018,680.0,694.9,671.7,688.15,14843,1689,678.75
KRBL,16-MAR-2018,458.0,465.15,440.0,444.05,193733,6315,454.95
KREBSBIO,16-MAR-2018,190.45,190.45,180.9,181.0,4726,55,181.85
KRIDHANINF,16-MAR-2018,109.15,115.0,108.1,109.15,657323,5214,108.5
KRISHANA,16-MAR-2018,34.0,34.0,34.0,34.0,8000,2,34.0
KSBPUMPS,16-MAR-2018,787.45,788.2,772.0,774.35,2881,244,780.5
KSCL,16-MAR-2018,488.0,490.85,472.55,476.6,685631,17927,493.95
KSERASERA,16-MAR-2018,0.25,0.25,0.2,0.25,1759001,192,0.2
KSK,16-MAR-2018,11.2,11.35,10.35,10.35,1130725,1311,10.85
KSL,16-MAR-2018,318.6,324.7,309.6,311.25,157220,4034,315.8
KTIL,16-MAR-2018,142.6,148.8,140.0,140.4,13633,336,145.3
KTKBANK,16-MAR-2018,123.05,125.2,120.3,121.25,2498330,14019,123.65
KWALITY,16-MAR-2018,98.1,98.85,86.6,90.85,7736420,27594,98.1
L&TFH,16-MAR-2018,162.5,163.3,158.75,160.45,3670100,15919,162.05
L&TFINANCE,16-MAR-2018,1037.5,1037.5,1023.0,1032.0,885,23,1039.0
L&TINFRA,16-MAR-2018,1655.02,1675.0,1655.01,1655.01,701,7,1654.01
L&TINFRA,16-MAR-2018,971.03,971.15,971.03,971.15,60,3,971.0
L&TINFRA,16-MAR-2018,1629.0,1630.15,1629.0,1629.1,240,13,1630.0
L&TINFRA,16-MAR-2018,850.0,990.0,850.0,987.05,222,17,985.0
L&TINFRA,16-MAR-2018,1687.0,1690.01,1685.1,1690.0,268,15,1687.0
LAKPRE,16-MAR-2018,43.4,44.2,42.1,43.6,4450,126,43.05
LAKSHMIEFL,16-MAR-2018,23.5,23.9,23.5,23.9,38882,124,22.8
LAKSHVILAS,16-MAR-2018,104.0,104.4,100.75,101.35,556051,4279,104.45
LALPATHLAB,16-MAR-2018,897.0,916.0,876.55,894.8,41278,4612,903.95
LAMBODHARA,16-MAR-2018,75.45,75.9,71.1,71.65,34067,602,74.15
LAOPALA,16-MAR-2018,649.0,665.0,648.2,650.15,74438,2019,649.0
LASA,16-MAR-2018,104.0,104.8,102.5,104.8,175882,748,99.85
LAURUSLABS,16-MAR-2018,535.1,539.9,516.55,521.3,77312,4292,534.3
LAXMICOT,16-MAR-2018,12.7,13.5,12.7,12.7,60000,6,12.5
LAXMIMACH,16-MAR-2018,6850.0,6964.8,6705.0,6897.55,10720,2438,6836.15
LCCINFOTEC,16-MAR-2018,0.6,0.65,0.55,0.55,66397,10,0.6
LEEL,16-MAR-2018,260.65,264.8,253.5,256.1,170016,4903,261.95
LEXUS,16-MAR-2018,98.1,99.4,97.0,97.5,14000,12,101.5
LFIC,16-MAR-2018,87.5,87.5,87.0,87.05,480,5,91.5
LGBBROSLTD,16-MAR-2018,1086.0,1130.0,1074.05,1100.15,36479,1147,1078.0
LIBAS,16-MAR-2018,104.0,104.9,101.5,102.65,10000,4,100.0
LIBERTSHOE,16-MAR-2018,203.05,204.75,200.0,200.95,27017,519,202.85
LICHSGFIN,16-MAR-2018,521.0,524.7,511.9,513.45,1455054,25365,523.2
LICNETFN50,16-MAR-2018,106.65,106.65,106.35,106.35,5,2,107.4
LINCOLN,16-MAR-2018,243.85,245.0,236.3,241.0,42178,739,244.55
LINCPEN,16-MAR-2018,427.4,435.3,419.5,424.65,8027,268,428.5
LINDEINDIA,16-MAR-2018,504.8,504.8,494.0,494.8,16309,357,497.0
LIQUIDBEES,16-MAR-2018,1000.0,1000.01,999.99,999.99,915237,4690,1000.0
LITL,16-MAR-2018,1.2,1.2,1.1,1.2,3184078,826,1.15
LML,16-MAR-2018,7.1,7.1,6.5,6.95,1148737,1294,6.8
LOKESHMACH,16-MAR-2018,59.35,61.95,58.1,59.0,49877,444,58.9
LOTUSEYE,16-MAR-2018,29.4,30.5,29.4,29.5,6557,14,29.65
LOVABLE,16-MAR-2018,202.55,204.0,197.05,199.05,23626,749,202.35
LOWVOLIWIN,16-MAR-2018,81.27,81.27,80.71,80.71,100,2,81.27
LPDC,16-MAR-2018,5.0,5.2,4.85,4.9,27892,43,5.1
LSIL,16-MAR-2018,1.45,1.45,1.4,1.45,582857,210,1.45
LT,16-MAR-2018,1299.9,1303.9,1260.4,1269.3,5152611,95019,1295.1
LTI,16-MAR-2018,1346.4,1362.0,1315.7,1322.45,443812,23815,1332.05
LTTS,16-MAR-2018,1230.0,1247.0,1201.1,1209.05,41028,3594,1227.0
LUMAXIND,16-MAR-2018,2246.0,2260.0,2225.0,2236.7,4087,244,2262.9
LUMAXTECH,16-MAR-2018,847.3,855.0,833.3,837.3,4894,306,846.05
LUPIN,16-MAR-2018,776.5,783.9,760.0,761.85,1419793,49154,776.65
LUXIND,16-MAR-2018,1838.9,1864.95,1790.0,1799.5,43178,1605,1838.25
LYCOS,16-MAR-2018,5.0,5.3,5.0,5.1,580720,272,5.15
LYKALABS,16-MAR-2018,51.05,51.75,49.5,49.95,65071,413,51.7
LYPSAGEMS,16-MAR-2018,23.05,23.25,22.6,22.85,61696,317,22.95
M&M,16-MAR-2018,739.0,752.0,735.55,740.75,4929069,97289,734.85
M&MFIN,16-MAR-2018,436.75,443.45,432.0,433.5,2119037,41640,435.5
M100,16-MAR-2018,20.3,20.84,20.11,20.4,7798,75,20.4
M50,16-MAR-2018,98.3,98.3,97.0,97.52,955,13,97.07
MAANALU,16-MAR-2018,124.0,130.0,124.0,126.15,8183,279,126.15
MADHAV,16-MAR-2018,59.8,59.8,56.4,58.2,11672,205,59.0
MADHUCON,16-MAR-2018,24.8,24.8,24.05,24.15,145050,496,24.65
MADRASFERT,16-MAR-2018,36.7,36.7,34.0,34.2,206040,1423,35.45
MAGADSUGAR,16-MAR-2018,137.95,137.95,134.15,135.45,17549,73,136.0
MAGMA,16-MAR-2018,157.1,158.2,153.2,154.9,42923,1596,156.9
MAGNUM,16-MAR-2018,12.2,12.35,11.8,11.85,14943,70,12.05
MAHABANK,16-MAR-2018,14.9,15.15,14.75,14.8,2520180,3878,14.75
MAHASTEEL,16-MAR-2018,71.9,71.9,69.6,70.7,15111,637,70.35
MAHESHWARI,16-MAR-2018,178.0,180.0,178.0,179.0,5000,5,178.05
MAHINDCIE,16-MAR-2018,222.1,226.6,220.2,223.4,224050,3421,221.95
MAHLIFE,16-MAR-2018,445.5,447.1,434.5,438.55,14120,605,445.65
MAHLOG,16-MAR-2018,522.0,538.8,518.55,535.65,355773,12210,518.25
MAHSCOOTER,16-MAR-2018,2263.95,2294.95,2245.0,2252.15,2849,543,2259.45
