SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBREALTY,18-SEP-2017,38.5,38.8,37.75,38.0,356129,1483,37.85
DCBBANK,18-SEP-2017,190.95,195.55,190.65,194.75,1910488,13733,190.3
DCM,18-SEP-2017,122.05,125.4,122.0,122.85,33040,544,122.1
DCMSHRIRAM,18-SEP-2017,438.2,442.7,436.3,439.05,49979,2078,437.2
DCW,18-SEP-2017,38.0,40.1,38.0,39.6,3080973,6692,37.9
DECCANCE,18-SEP-2017,595.0,597.2,587.0,593.4,8508,357,588.1
DEEPAKFERT,18-SEP-2017,384.8,384.8,378.6,380.2,91528,2509,380.95
DEEPAKNTR,18-SEP-2017,173.0,177.2,171.7,173.75,482307,3171,172.2
DEEPIND,18-SEP-2017,223.9,235.9,223.7,230.05,270088,4794,220.1
DELTACORP,18-SEP-2017,195.1,200.7,195.1,197.1,3302696,21617,193.95
DELTAMAGNT,18-SEP-2017,44.15,46.35,42.0,43.55,2308,20,44.15
DEN,18-SEP-2017,94.0,98.45,93.7,94.9,615424,3190,93.9
DENABANK,18-SEP-2017,31.25,31.65,31.0,31.05,593350,2070,31.05
DENORA,18-SEP-2017,255.0,258.5,254.0,255.65,9129,327,255.85
DEVIT,18-SEP-2017,67.75,67.75,63.1,63.9,84000,4,63.9
DFMFOODS,18-SEP-2017,1374.9,1400.3,1355.7,1370.8,7446,567,1365.65
DHAMPURSUG,18-SEP-2017,258.85,263.9,257.15,261.3,169989,3361,258.85
DHANBANK,18-SEP-2017,38.05,40.4,36.9,38.7,2116067,4209,37.95
DHANUKA,18-SEP-2017,707.5,708.15,685.0,687.3,36083,3642,703.2
DHARSUGAR,18-SEP-2017,23.25,23.6,22.85,23.05,19400,101,23.25
DHFL,18-SEP-2017,578.5,607.2,578.2,602.05,8201302,72082,568.3
DHFL,18-SEP-2017,1004.0,1004.0,1004.0,1004.0,20,1,1000.0
DHFL,18-SEP-2017,1045.0,1048.0,1041.0,1041.0,59,8,1040.0
DHFL,18-SEP-2017,1025.0,1025.0,1025.0,1025.0,20,1,1025.0
DHFL,18-SEP-2017,1065.0,1065.0,1059.05,1059.27,255,16,1059.85
DHFL,18-SEP-2017,1040.0,1040.0,1037.1,1038.05,4766,35,1038.06
DHUNINV,18-SEP-2017,355.75,364.0,348.0,349.75,2803,166,356.4
DIAPOWER,18-SEP-2017,26.4,26.9,25.6,25.95,133064,661,26.0
DICIND,18-SEP-2017,505.0,507.0,500.25,502.4,2947,48,506.3
DIGJAMLTD,18-SEP-2017,11.75,12.65,11.6,12.25,493659,1109,11.65
DISHTV,18-SEP-2017,78.9,79.15,77.4,77.65,1252237,5898,77.3
DIVISLAB,18-SEP-2017,876.0,883.8,792.5,833.9,7798290,164969,868.4
DIXON,18-SEP-2017,2725.0,3024.0,2725.0,2891.55,6019374,351777,1766.0
DLF,18-SEP-2017,193.65,195.5,192.7,193.85,4101062,29135,191.55
DLINKINDIA,18-SEP-2017,102.35,110.95,100.7,107.9,718874,8080,101.35
DMART,18-SEP-2017,1092.5,1099.0,1086.9,1089.5,360118,19154,1087.75
DOLLAR,18-SEP-2017,424.95,434.0,417.2,420.2,68969,1707,419.85
DOLPHINOFF,18-SEP-2017,89.5,91.4,88.4,89.8,146329,2771,88.65
DONEAR,18-SEP-2017,61.9,61.9,58.55,59.2,42817,494,59.8
DPL,18-SEP-2017,99.8,100.95,98.0,99.65,40078,218,99.55
DPSCLTD,18-SEP-2017,35.1,35.1,34.1,34.8,13989,68,34.5
DQE,18-SEP-2017,16.95,19.3,16.5,19.3,629496,2119,16.1
DREDGECORP,18-SEP-2017,581.65,586.0,573.95,574.8,88974,3587,576.5
DRREDDY,18-SEP-2017,2204.0,2258.55,2175.6,2242.05,730962,28151,2211.2
DSKULKARNI,18-SEP-2017,30.65,30.7,28.55,29.1,32772,246,29.85
DSSL,18-SEP-2017,44.4,44.4,40.65,41.3,66410,300,42.55
DTIL,18-SEP-2017,271.35,275.0,271.3,273.0,3185,132,270.85
DUCON,18-SEP-2017,40.0,41.5,39.65,40.0,130617,709,39.65
DWARKESH,18-SEP-2017,63.55,64.25,62.7,62.95,468119,3281,63.55
DYNAMATECH,18-SEP-2017,2299.0,2303.95,2175.0,2188.15,3412,426,2256.05
DYNPRO,18-SEP-2017,124.0,124.6,119.1,121.15,38299,394,124.6
EASTSILK,18-SEP-2017,5.2,5.6,5.15,5.15,82320,90,5.4
EASUNREYRL,18-SEP-2017,22.1,22.8,22.0,22.05,3450,42,22.15
ECEIND,18-SEP-2017,201.05,206.0,201.0,201.05,125,11,202.4
ECLERX,18-SEP-2017,1171.2,1184.0,1162.0,1167.95,34600,7726,1171.4
ECLFINANCE,18-SEP-2017,1044.0,1044.0,1039.0,1039.67,154,12,1043.0
ECLFINANCE,18-SEP-2017,1593.85,1594.85,1580.01,1586.0,364,15,1586.0
ECLFINANCE,18-SEP-2017,1085.0,1085.0,1085.0,1085.0,500,4,1084.84
ECLFINANCE,18-SEP-2017,995.02,995.02,995.02,995.02,20,2,992.06
ECLFINANCE,18-SEP-2017,1035.3,1035.3,1035.3,1035.3,105,9,1042.0
EDELWEISS,18-SEP-2017,288.6,296.9,279.0,280.85,4385259,49500,282.4
EDL,18-SEP-2017,39.6,39.6,38.6,38.7,11073,156,39.05
EDUCOMP,18-SEP-2017,7.9,8.0,7.35,7.7,882234,1081,7.95
EHFLNCD,18-SEP-2017,1110.0,1110.0,1110.0,1110.0,8,1,1087.01
EHFLNCD,18-SEP-2017,1015.0,1015.0,1015.0,1015.0,3,1,1008.0
EHFLNCD,18-SEP-2017,1080.0,1081.0,1079.0,1081.0,243,7,1081.0
EICHERMOT,18-SEP-2017,32160.0,32799.2,32136.85,32766.1,31969,12931,32007.95
EIDPARRY,18-SEP-2017,364.25,366.5,358.0,359.15,285903,5506,359.8
EIFFL,18-SEP-2017,151.0,151.6,151.0,151.5,8000,5,150.3
EIHAHOTELS,18-SEP-2017,344.95,354.9,344.95,350.0,886,43,344.85
EIHOTEL,18-SEP-2017,147.0,149.0,143.05,143.85,75950,1178,147.45
EIMCOELECO,18-SEP-2017,515.1,549.5,515.1,535.2,1366,130,520.85
EKC,18-SEP-2017,35.75,36.8,35.25,36.45,339888,1459,35.25
ELAND,18-SEP-2017,17.55,18.4,16.9,17.2,98398,423,17.0
ELECON,18-SEP-2017,52.7,53.45,52.1,52.6,111965,1224,52.25
ELECTCAST,18-SEP-2017,26.0,27.15,25.95,26.8,350029,826,26.05
ELECTHERM,18-SEP-2017,224.0,233.4,218.0,233.4,6602,145,222.3
ELGIEQUIP,18-SEP-2017,232.0,234.9,230.1,231.65,13784,480,232.7
ELGIRUBCO,18-SEP-2017,43.4,44.0,43.2,43.35,21002,85,43.5
EMAMIINFRA,18-SEP-2017,189.05,192.9,186.0,187.55,68902,712,188.15
EMAMILTD,18-SEP-2017,1151.0,1164.0,1136.0,1141.75,28224,2833,1145.4
EMCO,18-SEP-2017,20.3,20.5,19.35,19.8,56283,220,20.05
EMKAY,18-SEP-2017,319.0,319.0,305.0,310.15,64418,1473,308.9
EMKAYTOOLS,18-SEP-2017,405.0,405.0,405.0,405.0,2800,4,450.0
EMMBI,18-SEP-2017,204.1,232.0,204.1,227.7,158274,3951,204.1
ENDURANCE,18-SEP-2017,1030.0,1038.35,1021.2,1029.4,15989,1331,1020.7
ENERGYDEV,18-SEP-2017,19.75,21.0,19.75,21.0,123969,404,20.0
ENGINERSIN,18-SEP-2017,159.0,160.8,158.1,158.6,997950,9577,158.15
ENIL,18-SEP-2017,847.0,860.0,838.0,843.8,65961,173,847.0
EON,18-SEP-2017,77.55,79.35,75.05,78.15,115803,659,75.6
EQ30,18-SEP-2017,255.0,289.4,234.01,261.0,566,47,254.0
EQUITAS,18-SEP-2017,163.1,164.4,160.5,161.4,1654637,16792,162.15
ERIS,18-SEP-2017,575.7,588.8,569.2,585.1,630544,10010,568.35
EROSMEDIA,18-SEP-2017,212.0,217.5,212.0,214.35,861196,9548,208.75
ESABINDIA,18-SEP-2017,818.7,828.0,780.15,786.75,35119,1850,791.65
ESCORTS,18-SEP-2017,675.0,682.0,664.5,667.0,862112,19203,668.55
ESL,18-SEP-2017,4.05,4.1,3.95,4.0,1538331,399,4.05
ESSARSHPNG,18-SEP-2017,29.0,29.0,27.4,27.95,60248,388,28.65
ESSDEE,18-SEP-2017,40.25,43.0,40.1,40.5,30303,177,41.9
ESSELPACK,18-SEP-2017,256.6,261.5,256.0,260.05,251402,1610,256.55
ESTER,18-SEP-2017,37.8,38.2,36.6,36.95,43482,305,37.3
EUROCERA,18-SEP-2017,7.0,7.2,6.8,6.8,33109,39,6.9
EUROMULTI,18-SEP-2017,2.15,2.2,2.0,2.2,6001,6,2.1
EUROTEXIND,18-SEP-2017,39.75,39.75,36.5,36.5,1629,21,37.5
EVEREADY,18-SEP-2017,305.2,310.0,302.65,307.5,37003,1288,305.2
EVERESTIND,18-SEP-2017,344.5,384.95,342.0,369.35,288675,6306,343.45
EXCEL,18-SEP-2017,72.35,75.5,71.55,72.45,139225,754,72.2
EXCELCROP,18-SEP-2017,1793.0,1795.0,1755.0,1767.15,994,94,1798.65
EXCELINDUS,18-SEP-2017,435.5,435.5,422.75,423.85,3163,151,422.8
EXIDEIND,18-SEP-2017,218.95,226.1,218.95,224.45,2464383,26686,217.9
FACT,18-SEP-2017,46.55,47.3,45.0,45.65,147359,783,46.1
FAIRCHEM,18-SEP-2017,384.2,394.9,380.0,388.2,9958,272,379.1
FCL,18-SEP-2017,29.0,29.65,28.7,28.95,316606,1053,28.35
FCONSUMER,18-SEP-2017,65.5,65.8,62.1,62.4,10851283,24139,64.7
FDC,18-SEP-2017,171.35,178.0,171.35,174.6,125383,3720,171.85
FEDDERELEC,18-SEP-2017,72.5,76.0,72.15,73.0,281741,1393,72.2
FEDERALBNK,18-SEP-2017,115.5,117.4,115.5,116.85,5631336,27266,115.45
FEL,18-SEP-2017,55.0,55.15,52.7,52.95,2209147,5827,53.9
FELDVR,18-SEP-2017,49.5,50.9,48.1,48.35,70899,524,50.1
FIEMIND,18-SEP-2017,950.0,952.05,935.0,937.85,9690,437,941.15
FILATEX,18-SEP-2017,172.6,188.0,172.5,173.45,1106627,4183,172.8
FINCABLES,18-SEP-2017,546.9,553.6,535.25,550.8,132483,3372,539.95
FINPIPE,18-SEP-2017,650.75,688.0,640.1,683.2,144166,5220,650.75
FLEXITUFF,18-SEP-2017,86.0,88.5,80.25,81.7,42198,1146,85.85
FLFL,18-SEP-2017,378.0,387.0,375.55,378.35,156314,3908,376.25
FMGOETZE,18-SEP-2017,527.0,542.0,527.0,534.0,4310,242,532.7
FMNL,18-SEP-2017,159.1,164.8,150.6,150.6,89607,1155,158.5
FOCUS,18-SEP-2017,108.0,109.85,105.0,109.85,21000,7,110.25
FORTIS,18-SEP-2017,150.1,151.9,149.5,150.85,2189661,13845,149.95
FORTUNEFIN,18-SEP-2017,277.05,278.0,272.6,275.9,17978,181,276.75
FOSECOIND,18-SEP-2017,1315.45,1370.0,1315.4,1349.4,1226,116,1328.8
FOURTHDIM,18-SEP-2017,45.7,46.0,45.4,46.0,10000,5,49.5
FRETAIL,18-SEP-2017,554.6,557.0,542.0,553.0,548102,15420,549.95
FSL,18-SEP-2017,40.7,41.8,40.55,41.4,5245532,10596,40.4
GABRIEL,18-SEP-2017,214.0,215.0,212.0,212.0,97738,1549,212.2
GAEL,18-SEP-2017,144.0,158.2,142.1,153.0,527191,6514,142.85
GAIL,18-SEP-2017,402.45,407.8,400.0,400.25,1538487,17333,399.85
GAL,18-SEP-2017,6.45,6.55,6.3,6.45,606551,577,6.45
GAMMNINFRA,18-SEP-2017,3.15,3.2,3.05,3.15,3421237,1197,3.1
GAMMONIND,18-SEP-2017,8.8,9.0,8.55,8.65,631677,1947,9.0
GANDHITUBE,18-SEP-2017,322.7,331.5,321.45,323.3,1958,67,323.5
GANECOS,18-SEP-2017,378.8,378.8,365.4,369.8,6333,331,374.1
GANESHHOUC,18-SEP-2017,132.1,134.45,128.5,129.3,233836,2321,131.0
GANGESSECU,18-SEP-2017,81.4,82.0,75.1,79.55,52629,125,78.2
GARDENSILK,18-SEP-2017,34.45,34.5,33.7,33.85,30334,207,33.75
GARWALLROP,18-SEP-2017,880.5,894.35,867.5,874.9,13817,1056,879.9
GATI,18-SEP-2017,117.3,117.9,115.55,116.05,447789,5418,114.7
GAYAPROJ,18-SEP-2017,180.2,199.9,180.2,194.35,735165,5088,181.65
GDL,18-SEP-2017,234.0,240.0,231.05,234.5,160497,2264,233.7
GEECEE,18-SEP-2017,160.5,168.0,160.3,163.6,169076,2697,158.1
GEEKAYWIRE,18-SEP-2017,33.2,33.25,33.2,33.2,44000,7,33.3
GENESYS,18-SEP-2017,288.0,291.6,276.0,278.55,72050,2621,284.8
GENUSPAPER,18-SEP-2017,5.35,5.55,5.35,5.4,128632,126,5.35
GENUSPOWER,18-SEP-2017,49.05,52.2,49.05,51.3,1033608,3090,48.85
GEOJITFSL,18-SEP-2017,113.15,120.7,112.05,116.5,1090386,6799,113.6
GEPIL,18-SEP-2017,655.0,674.0,648.5,651.05,59851,2725,656.1
GESHIP,18-SEP-2017,408.6,417.25,396.0,398.45,207476,9379,416.2
GET&D,18-SEP-2017,405.1,433.0,405.1,414.35,245562,8691,403.5
GHCL,18-SEP-2017,236.0,240.7,229.0,232.25,494199,6975,232.25
GICHSGFIN,18-SEP-2017,542.0,557.8,538.95,550.5,366296,8786,544.6
GICL,18-SEP-2017,23.0,23.0,23.0,23.0,6000,1,23.0
GILLANDERS,18-SEP-2017,61.55,63.85,61.55,62.2,5588,50,62.0
GILLETTE,18-SEP-2017,5499.95,5554.0,5470.0,5484.2,3133,726,5463.3
GINNIFILA,18-SEP-2017,46.65,47.2,46.05,46.65,161371,1077,45.75
GIPCL,18-SEP-2017,134.25,136.5,131.2,133.3,181242,2563,130.75
GIRRESORTS,18-SEP-2017,257.05,257.05,257.05,257.05,5000,1,253.1
GITANJALI,18-SEP-2017,71.05,72.3,69.65,70.05,789919,4425,70.5
GKWLIMITED,18-SEP-2017,691.1,720.0,652.2,676.45,1860,233,688.15
GLAXO,18-SEP-2017,2425.3,2454.95,2406.5,2417.75,6290,1289,2430.35
GLENMARK,18-SEP-2017,607.0,613.85,600.0,606.95,1002583,23842,603.1
GLFL,18-SEP-2017,2.7,2.7,2.7,2.7,100,1,2.8
GLOBALVECT,18-SEP-2017,137.45,139.0,135.7,136.65,23351,443,135.25
GLOBE,18-SEP-2017,47.0,47.0,47.0,47.0,2000,1,45.5
GLOBOFFS,18-SEP-2017,38.25,38.45,36.15,36.55,45113,441,38.15
GLOBUSSPR,18-SEP-2017,73.25,78.5,73.25,76.0,115484,1777,73.15
GMBREW,18-SEP-2017,430.1,434.35,427.5,428.0,12760,630,429.85
GMDCLTD,18-SEP-2017,149.4,151.8,147.1,149.1,322530,3629,148.05
GMRINFRA,18-SEP-2017,18.05,18.5,18.0,18.15,32069481,13989,17.9
GNA,18-SEP-2017,290.05,318.0,287.4,309.95,662977,9620,287.4
GNFC,18-SEP-2017,323.0,337.0,321.0,333.5,1321349,15489,319.95
GOACARBON,18-SEP-2017,388.0,393.5,388.0,393.5,98425,980,374.8
GOCLCORP,18-SEP-2017,490.15,507.95,490.15,498.1,8670,272,493.05
GODFRYPHLP,18-SEP-2017,1055.0,1069.4,1047.5,1061.9,139655,4594,1049.3
GODREJCP,18-SEP-2017,940.0,951.5,939.55,944.85,151983,7630,938.8
GODREJIND,18-SEP-2017,639.6,654.95,637.25,639.8,224795,6787,639.6
GODREJPROP,18-SEP-2017,622.0,627.5,608.35,616.7,144528,6538,616.8
GOENKA,18-SEP-2017,0.3,0.3,0.25,0.3,28952,10,0.3
GOKEX,18-SEP-2017,87.85,88.7,85.55,86.15,73856,909,86.5
GOKUL,18-SEP-2017,20.0,20.65,19.8,20.1,26712,165,19.8
GOKULAGRO,18-SEP-2017,22.9,23.75,22.5,22.95,41855,293,22.85
GOLDBEES,18-SEP-2017,2698.0,2698.0,2671.0,2675.9,18509,1594,2698.35
GOLDENTOBC,18-SEP-2017,52.0,52.4,52.0,52.4,600,3,54.45
GOLDIAM,18-SEP-2017,81.75,83.1,81.0,81.05,24553,276,81.5
GOLDINFRA,18-SEP-2017,196.0,204.25,187.75,190.55,258601,1053,197.6
GOLDIWIN,18-SEP-2017,266.0,268.45,265.55,266.4,683,50,267.0
GOLDSHARE,18-SEP-2017,2653.5,2675.0,2646.25,2651.55,3112,198,2676.85
GOLDTECH,18-SEP-2017,12.45,13.7,12.45,12.55,8343,31,13.1
GOODLUCK,18-SEP-2017,91.6,91.6,88.8,89.35,76158,968,89.85
GPIL,18-SEP-2017,122.0,130.7,121.1,125.5,17957,190,126.9
GPPL,18-SEP-2017,147.95,149.7,145.0,146.2,236590,8387,146.65
GPTINFRA,18-SEP-2017,170.0,182.0,164.0,177.6,175843,1830,163.9
GRANULES,18-SEP-2017,126.55,135.7,126.55,134.55,4262120,25783,126.4
GRAPHITE,18-SEP-2017,333.0,381.9,331.4,365.75,19605346,211632,325.05
GRASIM,18-SEP-2017,1246.0,1255.95,1224.25,1229.7,533869,22440,1240.1
GRAVITA,18-SEP-2017,131.5,132.4,129.1,129.95,338324,3294,129.5
GREAVESCOT,18-SEP-2017,142.9,143.95,140.75,140.95,320813,8416,141.7
GREENLAM,18-SEP-2017,949.95,950.05,926.75,930.0,742,51,944.2
GREENPLY,18-SEP-2017,270.0,272.2,268.0,269.2,26137,764,270.5
GREENPOWER,18-SEP-2017,8.8,8.8,8.5,8.55,162312,223,8.65
GRINDWELL,18-SEP-2017,414.9,420.0,405.25,415.3,33890,1011,412.75
GROBTEA,18-SEP-2017,322.95,335.55,321.0,332.65,650,62,319.35
GRPLTD,18-SEP-2017,1231.65,1260.0,1222.0,1246.3,516,52,1246.5
GRUH,18-SEP-2017,541.0,544.95,538.95,543.2,115946,3280,539.25
GSCLCEMENT,18-SEP-2017,31.6,36.1,31.5,34.6,2185683,6694,30.1
GSFC,18-SEP-2017,139.5,146.3,139.5,144.7,2767023,18680,139.0
GSKCONS,18-SEP-2017,5100.0,5170.0,5040.0,5059.75,5308,1774,5096.25
GSPL,18-SEP-2017,197.0,198.45,196.15,197.35,297064,4213,196.35
GSS,18-SEP-2017,21.6,22.0,21.6,21.95,11375,25,21.55
GTL,18-SEP-2017,16.5,17.65,16.5,16.75,721966,1770,16.45
GTLINFRA,18-SEP-2017,6.65,6.9,6.65,6.75,3171975,1986,6.65
GTNIND,18-SEP-2017,17.1,17.5,17.05,17.3,1413,21,17.15
GTNTEX,18-SEP-2017,21.2,21.75,20.9,21.05,8776,44,21.25
GTPL,18-SEP-2017,153.0,157.3,147.0,153.4,144462,2291,154.7
GUFICBIO,18-SEP-2017,71.35,73.9,70.2,73.15,476393,3635,70.5
GUJALKALI,18-SEP-2017,502.8,523.0,499.95,506.95,281568,5943,498.45
GUJAPOLLO,18-SEP-2017,275.9,295.0,271.25,282.0,76386,1549,268.2
GUJFLUORO,18-SEP-2017,715.2,725.05,702.7,709.7,73184,1973,710.5
GUJGASLTD,18-SEP-2017,842.05,847.9,833.2,837.8,17235,1976,838.9
GUJNRECOKE,18-SEP-2017,1.8,1.85,1.75,1.75,339465,166,1.8
GUJNREDVR,18-SEP-2017,1.4,1.45,1.4,1.45,11669,15,1.45
GULFOILLUB,18-SEP-2017,827.0,854.8,817.35,827.8,30891,1564,843.6
GULFPETRO,18-SEP-2017,84.5,86.5,84.1,85.95,40693,342,84.55
GULPOLY,18-SEP-2017,86.25,87.8,85.75,86.05,73958,318,86.25
GVKPIL,18-SEP-2017,12.1,12.4,12.1,12.25,1930658,1406,12.2
HANUNG,18-SEP-2017,4.05,4.05,3.75,4.05,30400,68,3.9
HARITASEAT,18-SEP-2017,802.95,803.0,785.5,798.85,6692,315,789.8
HARRMALAYA,18-SEP-2017,78.6,80.45,77.1,78.8,224951,1627,77.45
HATHWAY,18-SEP-2017,32.2,32.5,31.8,32.05,64957,360,31.95
HATSUN,18-SEP-2017,630.05,638.0,630.05,635.55,5197,191,630.05
HAVELLS,18-SEP-2017,512.75,516.85,510.1,511.45,900435,16777,506.9
HBLPOWER,18-SEP-2017,60.8,61.7,60.05,60.3,838602,4400,60.25
HBSTOCK,18-SEP-2017,23.3,24.5,22.25,24.4,25254,97,23.4
HCC,18-SEP-2017,38.3,38.55,37.55,37.7,4200136,8129,38.05
HCG,18-SEP-2017,271.0,271.0,262.05,265.1,15988,995,269.7
HCL-INSYS,18-SEP-2017,48.65,52.8,48.5,52.35,5120406,16347,48.65
HCLTECH,18-SEP-2017,890.0,898.5,889.0,897.35,680969,36891,887.05
HDFC,18-SEP-2017,1774.0,1779.45,1763.6,1771.75,1878242,95800,1768.95
HDFC,18-SEP-2017,354.7,354.8,351.0,353.0,65700,9,347.25
HDFCBANK,18-SEP-2017,1853.55,1864.45,1852.5,1860.45,1021232,29374,1848.95
HDFCMFGETF,18-SEP-2017,2786.0,2821.75,2755.2,2791.0,746,180,2787.0
HDFCNIFETF,18-SEP-2017,1036.59,1036.68,1035.0,1035.0,136,14,1028.0
HDFCSENETF,18-SEP-2017,3357.5,3357.5,3357.5,3357.5,3,2,3332.5
HDIL,18-SEP-2017,62.5,63.3,62.2,62.65,6540513,19413,61.85
HEG,18-SEP-2017,869.0,901.3,861.0,901.3,1060935,17998,819.4
HEIDELBERG,18-SEP-2017,131.5,132.0,127.25,127.95,136105,2192,129.45
HEOF1100RG,18-SEP-2017,9.5,9.5,9.5,9.5,1000,1,9.47
HERCULES,18-SEP-2017,143.0,145.7,143.0,143.75,21179,397,141.95
HERITGFOOD,18-SEP-2017,1434.8,1439.1,1410.0,1419.7,14820,1217,1434.8
HEROMOTOCO,18-SEP-2017,3895.0,3961.4,3895.0,3949.9,573380,34953,3888.0
HESTERBIO,18-SEP-2017,915.0,919.8,891.5,899.3,2234,235,912.5
HEXATRADEX,18-SEP-2017,27.85,29.7,27.85,29.65,25294,24,28.6
HEXAWARE,18-SEP-2017,280.0,283.05,278.2,279.65,651430,9681,277.95
HFCL,18-SEP-2017,34.0,35.95,33.6,35.95,43479344,29286,32.7
HGS,18-SEP-2017,517.8,520.05,511.0,515.15,16258,774,508.6
HIGHGROUND,18-SEP-2017,12.0,12.8,10.45,10.55,3119989,3491,12.15
HIKAL,18-SEP-2017,219.95,225.05,219.95,223.8,80199,1265,220.35
HIL,18-SEP-2017,1244.65,1257.95,1230.0,1241.0,6931,524,1244.65
HILTON,18-SEP-2017,41.5,43.4,40.7,41.55,131208,1148,40.7
HIMATSEIDE,18-SEP-2017,341.85,352.5,341.45,349.25,177880,3234,338.9
HINDALCO,18-SEP-2017,248.6,251.35,247.75,249.5,5570498,47011,247.8
HINDCOMPOS,18-SEP-2017,519.9,519.9,496.0,498.15,8686,461,505.9
HINDCOPPER,18-SEP-2017,62.4,63.15,62.3,62.6,772863,5633,62.15
HINDDORROL,18-SEP-2017,2.35,2.55,2.35,2.35,68784,22,2.45
HINDMOTORS,18-SEP-2017,8.15,8.15,7.8,7.95,243803,305,8.0
HINDNATGLS,18-SEP-2017,86.75,86.75,82.6,84.0,467,12,83.1
HINDOILEXP,18-SEP-2017,94.5,95.45,93.15,93.55,933003,5021,93.5
HINDPETRO,18-SEP-2017,457.85,458.55,441.2,449.0,3606457,44775,453.0
HINDUJAVEN,18-SEP-2017,539.0,545.45,539.0,544.4,11660,295,537.45
HINDUNILVR,18-SEP-2017,1250.0,1285.95,1246.0,1280.05,781532,25210,1246.0
HINDZINC,18-SEP-2017,306.0,311.95,306.0,310.9,1765649,30009,304.25
HIRECT,18-SEP-2017,94.7,104.65,92.2,103.3,96127,1027,92.1
HISARMETAL,18-SEP-2017,74.0,80.5,71.0,80.5,161458,1059,73.2
HITECH,18-SEP-2017,215.0,228.9,215.0,218.9,12000,8,223.0
HITECHCORP,18-SEP-2017,184.0,188.95,183.0,184.15,5134,108,185.25
HITECHGEAR,18-SEP-2017,354.6,366.5,351.1,359.7,12235,406,356.0
HMT,18-SEP-2017,37.0,37.0,34.6,35.1,1355,21,35.5
HMVL,18-SEP-2017,267.8,270.1,261.0,269.05,21921,421,263.8
HNGSNGBEES,18-SEP-2017,2615.0,2615.0,2615.0,2615.0,147,4,2596.0
HONAUT,18-SEP-2017,14695.0,17074.7,14649.6,16348.0,6184,2358,14470.05
HONDAPOWER,18-SEP-2017,1352.55,1362.45,1339.0,1341.05,6952,609,1351.65
HOTELEELA,18-SEP-2017,21.35,21.4,20.8,20.9,581489,1337,21.15
HOTELRUGBY,18-SEP-2017,3.25,3.25,3.2,3.2,3100,3,3.35
HOVS,18-SEP-2017,320.0,320.0,298.1,302.45,16741,433,313.15
HPL,18-SEP-2017,156.0,163.6,151.15,151.9,700570,14938,148.15
HSCL,18-SEP-2017,118.0,128.6,118.0,126.85,4789093,31605,116.0
HSIL,18-SEP-2017,396.05,398.6,391.1,392.95,43943,1414,393.75
HTMEDIA,18-SEP-2017,98.5,106.45,98.0,103.85,1535063,9890,97.7
HUBTOWN,18-SEP-2017,115.55,118.5,113.65,114.7,67946,985,114.8
HUDCO,18-SEP-2017,86.9,88.4,86.15,87.45,8564963,36510,85.6
HUDCO,18-SEP-2017,1208.0,1211.9,1206.0,1210.8,3332,18,1209.79
HUDCO,18-SEP-2017,1135.0,1135.0,1128.1,1131.0,706,9,1131.0
HUDCO,18-SEP-2017,1105.0,1110.0,1100.0,1110.0,710,5,1098.15
HUDCO,18-SEP-2017,1160.0,1161.0,1157.1,1161.0,6450,29,1160.0
HUDCO,18-SEP-2017,1180.0,1180.0,1180.0,1180.0,1,1,1180.0
HUDCO,18-SEP-2017,1197.95,1197.95,1180.25,1180.3,2163,10,1194.98
HUDCO,18-SEP-2017,1280.0,1280.6,1276.01,1276.58,1400,3,1279.28
HUDCO,18-SEP-2017,1342.0,1350.0,1342.0,1349.99,402,15,1349.89
IBREALEST,18-SEP-2017,254.35,254.7,230.15,241.7,49105313,153603,250.75
IBULHSGFIN,18-SEP-2017,1279.0,1308.0,1270.9,1301.1,1921951,40552,1265.95
IBULHSGFIN,18-SEP-2017,1066.15,1066.15,1066.15,1066.15,25,1,1018.0
IBULHSGFIN,18-SEP-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.98
IBVENTURES,18-SEP-2017,280.95,285.9,272.25,277.35,3188460,27530,279.6
ICICIBANK,18-SEP-2017,293.9,294.4,292.15,293.0,11181986,59894,291.6
ICICIPRULI,18-SEP-2017,430.05,431.0,422.15,423.7,1065342,14372,423.65
ICIL,18-SEP-2017,120.75,121.75,119.05,119.55,868703,5203,119.05
ICRA,18-SEP-2017,3797.9,3848.0,3755.05,3817.95,747,285,3797.85
ICSA,18-SEP-2017,2.65,2.65,2.5,2.5,70445,105,2.6
IDBI,18-SEP-2017,56.75,58.0,56.7,57.2,2875366,12961,56.6
IDBIGOLD,18-SEP-2017,2768.0,2768.0,2768.0,2768.0,10,1,2768.9
IDEA,18-SEP-2017,81.0,83.15,80.7,82.55,10355123,28973,79.65
IDFC,18-SEP-2017,62.4,63.25,62.0,62.3,12524338,20043,62.1
IDFCBANK,18-SEP-2017,60.9,61.35,60.55,60.75,5169635,17698,60.45
IDFCBANK,18-SEP-2017,5220.0,5220.0,5154.2,5205.0,22,9,5220.0
IDFCBANK,18-SEP-2017,8250.1,8257.0,8250.1,8257.0,38,11,8250.1
IDFCBANK,18-SEP-2017,5165.0,5165.0,5165.0,5165.0,8,2,5150.0
IDFCBANK,18-SEP-2017,8040.0,8040.0,8040.0,8040.0,16,4,8050.0
