SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,15-OCT-2019,5.2,5.3,5.05,5.15,60664,166,5.2
HINDNATGLS,15-OCT-2019,29.5,32.5,29.5,32.25,330,11,31.0
HINDOILEXP,15-OCT-2019,93.1,96.1,93.1,94.3,201546,3456,91.45
HINDPETRO,15-OCT-2019,312.45,315.15,309.65,311.05,3823070,37115,310.5
HINDSYNTEX,15-OCT-2019,3.1,3.1,3.1,3.1,1,1,3.1
HINDUJAVEN,15-OCT-2019,325.0,325.0,310.2,315.4,898,110,314.95
HINDUNILVR,15-OCT-2019,2050.0,2077.3,2025.8,2064.4,5761733,197466,2014.25
HINDZINC,15-OCT-2019,209.4,212.0,207.1,208.75,370311,5869,207.9
HIRECT,15-OCT-2019,173.0,174.45,162.55,164.25,17031,1064,171.6
HISARMETAL,15-OCT-2019,53.5,53.5,50.5,51.0,3308,26,51.15
HITECH,15-OCT-2019,148.2,148.2,143.1,145.65,5076,157,149.55
HITECHCORP,15-OCT-2019,83.5,83.5,75.0,80.5,3123,44,80.6
HITECHGEAR,15-OCT-2019,150.95,154.0,146.05,146.75,2313,65,148.15
HMT,15-OCT-2019,10.3,11.3,10.3,10.3,3256,28,10.8
HMVL,15-OCT-2019,72.5,72.5,70.25,71.7,2188,69,70.25
HNDFDS,15-OCT-2019,522.05,537.95,520.0,537.95,1381,54,528.9
HNGSNGBEES,15-OCT-2019,3287.99,3287.99,3220.0,3220.0,5,5,3245.0
HONAUT,15-OCT-2019,28551.0,29069.95,28551.0,28793.8,1352,753,28650.6
HONDAPOWER,15-OCT-2019,1185.0,1199.75,1145.0,1176.5,6365,784,1197.0
HOTELEELA,15-OCT-2019,6.6,6.7,6.5,6.6,77856,270,6.55
HOVS,15-OCT-2019,67.0,69.9,66.15,67.8,1973,141,68.05
HPL,15-OCT-2019,40.7,40.8,39.0,39.15,18868,242,39.9
HSCL,15-OCT-2019,75.2,75.3,67.0,70.65,551506,6209,74.6
HSIL,15-OCT-2019,40.4,40.4,39.35,39.7,60863,359,39.95
HTMEDIA,15-OCT-2019,20.3,20.7,19.1,19.55,49805,313,20.75
HUBTOWN,15-OCT-2019,12.75,13.25,12.05,12.3,22125,170,13.0
HUDCO,15-OCT-2019,33.25,33.65,32.75,33.0,517524,2352,33.0
HUDCO,15-OCT-2019,1203.0,1203.0,1201.0,1202.94,495,5,1207.4
HUDCO,15-OCT-2019,1108.0,1110.0,1107.1,1108.34,1180,35,1105.55
HUDCO,15-OCT-2019,1094.0,1108.4,1094.0,1108.4,25,2,1094.0
HUDCO,15-OCT-2019,1142.31,1142.31,1142.31,1142.31,100,1,1157.47
HUDCO,15-OCT-2019,1319.9,1319.9,1319.9,1319.9,50,1,1101.0
HUDCO,15-OCT-2019,1212.0,1214.99,1210.5,1212.65,170,6,1209.42
HUDCO,15-OCT-2019,1394.9,1394.99,1394.9,1394.99,51,3,1393.93
IBMFNIFTY,15-OCT-2019,111.1,111.1,111.1,111.1,42,6,112.45
IBREALEST,15-OCT-2019,47.4,47.4,43.75,44.45,3170973,14755,45.55
IBUCCREDIT,15-OCT-2019,985.0,999.0,980.0,980.0,55,3,920.1
IBUCCREDIT,15-OCT-2019,750.0,750.0,750.0,750.0,20,1,720.0
IBULHSGFIN,15-OCT-2019,187.0,196.4,182.2,189.1,45404398,375469,197.8
IBULHSGFIN,15-OCT-2019,690.0,700.0,690.0,700.0,65,4,700.0
IBULHSGFIN,15-OCT-2019,650.0,650.0,650.0,650.0,80,1,601.0
IBULHSGFIN,15-OCT-2019,597.0,630.0,597.0,600.0,262,10,600.0
IBULHSGFIN,15-OCT-2019,550.0,550.0,550.0,550.0,17,3,555.0
IBULISL,15-OCT-2019,81.7,81.7,81.7,81.7,3454,69,86.0
IBVENTURES,15-OCT-2019,20.0,20.75,18.7,18.7,110977,277,23.35
IBVENTURES,15-OCT-2019,93.05,96.75,90.6,90.6,1193035,11666,100.65
ICEMAKE,15-OCT-2019,54.2,57.8,54.2,56.75,18000,9,56.05
ICFL,15-OCT-2019,810.0,858.0,805.11,810.0,165,8,855.0
ICFL,15-OCT-2019,800.0,816.0,800.0,816.0,55,7,818.0
ICFL,15-OCT-2019,925.0,925.0,925.0,925.0,10,1,930.0
ICFL,15-OCT-2019,845.0,889.0,820.0,889.0,211,26,860.0
ICFL,15-OCT-2019,656.0,725.0,655.0,725.0,20,7,735.0
ICFL,15-OCT-2019,900.0,910.0,900.0,910.0,10,2,950.0
ICICI500,15-OCT-2019,149.33,150.0,148.85,150.0,858,14,149.03
ICICIB22,15-OCT-2019,34.09,34.48,34.01,34.39,26310519,13841,34.0
ICICIBANK,15-OCT-2019,430.0,435.45,428.2,431.85,14971985,134995,428.85
ICICIBANKN,15-OCT-2019,283.19,287.0,282.1,286.0,1345,30,282.98
ICICIBANKP,15-OCT-2019,159.51,159.62,157.62,159.05,676,17,157.67
ICICIGI,15-OCT-2019,1245.5,1270.0,1245.5,1265.9,520386,38190,1241.25
ICICIGOLD,15-OCT-2019,34.0,35.45,34.0,34.65,21422,409,34.45
ICICILIQ,15-OCT-2019,1000.0,1000.0,999.99,999.99,22528,30,1000.0
ICICILOVOL,15-OCT-2019,91.8,91.8,88.0,91.12,663,72,89.87
ICICIMCAP,15-OCT-2019,61.0,61.2,60.59,61.17,20717,74,61.12
ICICINF100,15-OCT-2019,123.05,123.88,122.52,123.37,2886,38,122.97
ICICINIFTY,15-OCT-2019,118.21,120.48,118.21,120.07,106050,4002,119.16
ICICINV20,15-OCT-2019,56.7,56.7,54.1,55.63,6552,111,55.2
ICICINXT50,15-OCT-2019,27.75,27.75,27.03,27.27,36224,169,27.06
ICICIPRULI,15-OCT-2019,452.05,460.0,448.75,455.0,1700845,52772,449.55
ICICISENSX,15-OCT-2019,405.0,411.0,405.0,409.0,355,24,405.28
ICIL,15-OCT-2019,44.6,44.65,42.1,42.55,61735,637,44.2
ICRA,15-OCT-2019,2605.65,2660.65,2570.0,2577.55,1401,472,2623.3
IDBI,15-OCT-2019,29.1,29.35,28.9,28.95,1069754,3009,29.15
IDBIGOLD,15-OCT-2019,3577.0,3598.0,3559.0,3559.0,4,4,3505.0
IDEA,15-OCT-2019,6.4,6.45,6.1,6.15,107234406,108029,6.4
IDFC,15-OCT-2019,31.3,31.5,31.0,31.25,576812,2978,31.25
IDFCFIRSTB,15-OCT-2019,37.95,38.5,37.7,38.45,11399042,16902,37.75
IDFCFIRSTB,15-OCT-2019,5220.0,5235.0,5180.0,5180.0,18,8,5194.0
IDFCFIRSTB,15-OCT-2019,9611.0,9615.0,9611.0,9615.0,4,3,9611.0
IDFCFIRSTB,15-OCT-2019,5100.0,5100.0,5100.0,5100.0,4,2,5100.0
IDFCFIRSTB,15-OCT-2019,9245.0,9245.0,9245.0,9245.0,2,1,9248.0
IDFCFIRSTB,15-OCT-2019,9300.0,9300.0,9300.0,9300.0,4,3,9300.0
IDFCFIRSTB,15-OCT-2019,5175.0,5200.0,5151.01,5200.0,5,3,5200.0
IDFCFIRSTB,15-OCT-2019,9302.15,9320.0,9302.15,9320.0,9,5,9306.0
IDFCFIRSTB,15-OCT-2019,4985.0,4985.0,4985.0,4985.0,4,1,4992.0
IDFCFIRSTB,15-OCT-2019,8910.0,8939.9,8901.02,8939.9,48,19,8901.0
IEX,15-OCT-2019,122.55,123.15,120.55,121.9,63138,1696,121.3
IFBAGRO,15-OCT-2019,395.7,414.0,391.05,393.2,8587,724,391.75
IFBIND,15-OCT-2019,668.6,675.0,665.0,668.2,5719,599,667.05
IFCI,15-OCT-2019,6.45,6.55,6.15,6.2,1420191,2581,6.45
IFCI,15-OCT-2019,1000.0,1000.0,1000.0,1000.0,100,2,995.39
IFCI,15-OCT-2019,1035.0,1035.0,1035.0,1035.0,63,8,1030.04
IFCI,15-OCT-2019,1550.0,1555.0,1550.0,1555.0,43,3,1540.0
IFCI,15-OCT-2019,1035.0,1035.0,1035.0,1035.0,550,8,1039.0
IFCI,15-OCT-2019,970.0,970.0,970.0,970.0,100,2,970.0
IFCI,15-OCT-2019,1425.0,1425.0,1425.0,1425.0,200,2,1450.0
IFGLEXPOR,15-OCT-2019,150.3,156.0,146.4,148.1,3421,205,153.7
IGARASHI,15-OCT-2019,208.7,212.0,197.85,201.1,50878,2346,205.4
IGL,15-OCT-2019,376.9,376.9,367.6,368.55,1643283,37095,376.4
IGPL,15-OCT-2019,152.0,152.0,148.0,150.1,10082,269,151.1
IIFCL,15-OCT-2019,1161.3,1176.7,1160.8,1162.01,195,7,1160.0
IIFL,15-OCT-2019,109.75,112.95,101.9,105.15,141892,4018,109.75
IIFLFIN,15-OCT-2019,942.5,942.5,921.0,921.05,800,18,937.19
IIFLFIN,15-OCT-2019,925.0,925.0,900.0,900.0,24,3,921.5
IIFLFIN,15-OCT-2019,937.0,940.0,937.0,940.0,59,7,964.9
IIFLFIN,15-OCT-2019,965.0,965.0,964.0,964.0,22,3,964.4
IIFLFIN,15-OCT-2019,900.0,900.0,900.0,900.0,50,4,959.0
IIFLFIN,15-OCT-2019,918.0,918.0,870.0,880.0,363,11,918.0
IIFLSEC,15-OCT-2019,19.65,20.4,19.05,19.25,502589,3632,19.65
IIFLWAM,15-OCT-2019,1086.6,1287.75,1086.55,1123.55,298320,1983,1103.65
IIHFL,15-OCT-2019,1002.0,1002.0,1000.0,1001.0,111,8,1000.0
IIHFL,15-OCT-2019,1841.0,1841.0,1841.0,1841.0,15,1,1860.0
IITL,15-OCT-2019,62.55,62.55,62.55,62.55,25,1,59.9
IL&FSENGG,15-OCT-2019,3.55,3.7,3.4,3.4,38633,62,3.55
IL&FSTRANS,15-OCT-2019,2.85,3.15,2.85,2.85,167399,99,3.0
IMFA,15-OCT-2019,179.7,182.9,175.0,178.4,9954,601,179.4
IMPAL,15-OCT-2019,1025.0,1040.0,995.0,1027.0,6126,690,995.2
IMPEXFERRO,15-OCT-2019,0.25,0.3,0.25,0.3,1883,6,0.25
INDBANK,15-OCT-2019,6.95,7.0,6.8,6.8,7294,91,6.95
INDHOTEL,15-OCT-2019,152.95,153.5,148.0,149.05,1028285,8859,152.0
INDIACEM,15-OCT-2019,82.0,82.4,79.05,79.25,1388659,13877,81.85
INDIAGLYCO,15-OCT-2019,210.0,213.0,204.9,205.7,37501,1005,208.1
INDIAMART,15-OCT-2019,2186.0,2205.05,2025.65,2092.95,71714,9137,2163.15
INDIANB,15-OCT-2019,111.45,111.9,108.2,109.0,670771,11491,111.0
INDIANCARD,15-OCT-2019,103.65,108.5,103.65,108.5,4,4,109.0
INDIANHUME,15-OCT-2019,259.25,261.05,254.7,256.75,4944,269,259.25
INDIGO,15-OCT-2019,1769.1,1771.7,1748.0,1752.05,561407,31229,1766.75
INDIGRID,15-OCT-2019,93.8,94.0,93.8,93.93,141183,59,93.95
INDLMETER,15-OCT-2019,15.1,15.3,14.25,14.25,2837,26,15.0
INDNIPPON,15-OCT-2019,320.05,322.0,315.1,316.7,3398,213,318.8
INDOCO,15-OCT-2019,137.6,144.9,135.6,141.25,17040,864,136.85
INDORAMA,15-OCT-2019,28.0,28.3,26.0,26.1,70985,374,28.15
INDOSOLAR,15-OCT-2019,0.35,0.35,0.3,0.35,516665,110,0.35
INDOSTAR,15-OCT-2019,200.5,203.1,190.0,191.4,30546,1538,200.3
INDOTECH,15-OCT-2019,80.1,84.4,75.95,77.15,2197,158,80.1
INDOTHAI,15-OCT-2019,23.95,23.95,21.05,22.0,26581,391,21.4
INDOWIND,15-OCT-2019,3.05,3.05,2.9,2.95,30375,59,3.05
INDRAMEDCO,15-OCT-2019,36.6,36.65,35.75,35.95,21282,142,35.9
INDSWFTLAB,15-OCT-2019,39.25,39.25,37.05,37.1,43228,217,38.95
INDSWFTLTD,15-OCT-2019,5.0,5.3,4.85,4.9,4288,16,5.1
INDTERRAIN,15-OCT-2019,73.95,75.45,69.55,71.75,6172,351,74.4
INDUSINDBK,15-OCT-2019,1256.95,1277.55,1236.0,1272.25,4669980,135025,1250.6
INEOSSTYRO,15-OCT-2019,620.05,649.5,620.0,644.0,3473,405,633.2
INFIBEAM,15-OCT-2019,39.6,40.0,38.9,39.35,1194489,2216,39.65
INFOBEAN,15-OCT-2019,66.7,73.0,66.6,68.75,6379,107,66.6
INFRABEES,15-OCT-2019,333.0,333.98,331.34,333.0,289,28,330.59
INFRATEL,15-OCT-2019,258.5,260.4,255.25,256.95,1842773,41538,259.45
INFY,15-OCT-2019,773.1,775.95,765.0,768.3,13762133,298596,786.1
INGERRAND,15-OCT-2019,611.0,634.0,611.0,629.7,9666,975,620.0
INNOVANA,15-OCT-2019,248.9,248.9,248.9,248.9,800,2,237.05
INNOVATIVE,15-OCT-2019,12.7,12.7,12.65,12.65,6000,2,13.1
INOXLEISUR,15-OCT-2019,335.05,339.0,331.35,333.6,60152,5118,334.0
INOXWIND,15-OCT-2019,31.4,32.6,31.4,31.6,26093,424,32.25
INSECTICID,15-OCT-2019,570.0,576.0,562.55,565.25,8741,758,572.2
INSPIRISYS,15-OCT-2019,44.9,45.05,43.05,45.0,430,31,43.65
INTEGRA,15-OCT-2019,0.3,0.3,0.3,0.3,1000,1,0.3
INTELLECT,15-OCT-2019,183.95,192.5,182.0,185.95,299581,4711,183.9
INTENTECH,15-OCT-2019,28.1,29.65,27.4,28.15,5607,74,28.9
INVENTURE,15-OCT-2019,14.0,14.2,13.9,13.95,36446,66,14.2
IOB,15-OCT-2019,9.5,9.55,9.2,9.35,388129,1002,9.5
IOC,15-OCT-2019,145.0,148.35,145.0,146.45,9841005,60352,144.75
IOLCP,15-OCT-2019,169.0,175.8,167.65,174.35,256743,3858,167.65
IPAPPM,15-OCT-2019,324.9,324.9,311.65,314.4,13949,1009,322.15
IPCALAB,15-OCT-2019,886.25,890.0,861.1,882.5,430945,15038,890.05
IRB,15-OCT-2019,60.45,61.25,59.3,60.8,581403,7746,59.65
IRBINVIT,15-OCT-2019,59.01,59.25,59.01,59.08,47500,13,59.09
IRCON,15-OCT-2019,374.0,374.0,364.1,365.45,44963,1935,370.35
IRCTC,15-OCT-2019,736.0,747.4,696.05,713.15,10530041,247733,727.75
IREDA,15-OCT-2019,1260.0,1260.0,1260.0,1260.0,10,1,1255.1
IREDA,15-OCT-2019,1335.0,1335.0,1335.0,1335.0,1,1,1330.0
IREDA,15-OCT-2019,1217.0,1217.0,1217.0,1217.0,145,1,1210.0
IRFC,15-OCT-2019,1060.0,1060.0,1047.1,1052.0,2602,18,1051.11
IRFC,15-OCT-2019,1149.0,1152.0,1149.0,1152.0,520,2,1149.73
IRFC,15-OCT-2019,1150.0,1150.0,1142.13,1142.13,200,3,1155.0
IRFC,15-OCT-2019,1247.99,1247.99,1240.0,1247.89,1110,10,1235.0
IRFC,15-OCT-2019,1135.0,1138.0,1135.0,1138.0,225,4,1137.0
IRFC,15-OCT-2019,1093.99,1093.99,1062.01,1062.01,303,4,1100.0
IRFC,15-OCT-2019,1145.0,1150.4,1145.0,1148.89,1359,20,1143.0
ISEC,15-OCT-2019,265.05,276.0,265.05,274.75,51108,2490,266.25
ISFT,15-OCT-2019,86.0,86.0,82.1,83.55,999,26,82.1
ISMTLTD,15-OCT-2019,4.0,4.05,3.8,3.85,10703,104,3.9
ITC,15-OCT-2019,245.05,249.2,245.05,247.6,9989191,184999,244.1
ITDC,15-OCT-2019,295.0,304.1,285.0,296.8,1466847,31565,270.4
ITDCEM,15-OCT-2019,40.85,41.0,38.0,38.9,382851,2937,40.75
ITI,15-OCT-2019,81.4,83.3,80.95,81.55,956575,7248,81.25
IVC,15-OCT-2019,4.0,4.05,3.7,3.7,178213,211,4.0
IVP,15-OCT-2019,57.9,62.35,55.3,58.0,808,30,57.9
IVZINGOLD,15-OCT-2019,3538.0,3538.0,3538.0,3538.0,2,2,3494.0
IZMO,15-OCT-2019,28.05,29.0,27.75,28.1,6699,60,28.3
J&KBANK,15-OCT-2019,31.55,31.8,31.2,31.5,467012,2092,31.75
JAGRAN,15-OCT-2019,57.8,59.0,57.75,58.35,79533,1480,57.8
JAGSNPHARM,15-OCT-2019,23.5,24.45,23.15,23.7,3734,54,23.95
JAIBALAJI,15-OCT-2019,18.5,19.0,18.5,18.75,2503,8,18.5
JAICORPLTD,15-OCT-2019,75.45,82.3,74.65,81.1,1839519,11640,75.15
JAINSTUDIO,15-OCT-2019,1.95,1.95,1.85,1.85,1807,9,1.9
JAKHARIA,15-OCT-2019,185.0,207.0,185.0,207.0,8000,9,185.65
JALAN,15-OCT-2019,3.45,3.45,3.45,3.45,3000,1,3.6
JAMNAAUTO,15-OCT-2019,34.25,34.65,32.8,33.25,701509,3422,34.4
JASH,15-OCT-2019,96.6,102.0,96.6,102.0,2400,2,102.35
JAYAGROGN,15-OCT-2019,135.0,136.7,131.6,134.65,9392,483,133.3
JAYBARMARU,15-OCT-2019,192.0,211.4,188.2,206.65,373010,8896,191.85
JAYNECOIND,15-OCT-2019,3.85,3.85,3.7,3.7,46145,19,3.85
JAYSREETEA,15-OCT-2019,50.05,52.4,50.0,50.4,69640,887,50.65
JBCHEPHARM,15-OCT-2019,359.15,361.15,354.4,356.05,37373,1200,359.5
JBFIND,15-OCT-2019,7.75,7.75,7.2,7.2,24315,67,7.55
JBMA,15-OCT-2019,224.0,237.9,221.0,227.4,174270,6189,222.8
JCHAC,15-OCT-2019,1964.05,1988.7,1901.25,1921.0,2798,617,1963.4
JETAIRWAYS,15-OCT-2019,18.2,18.5,17.95,17.95,31779,341,18.85
JHS,15-OCT-2019,15.05,16.7,15.0,16.1,44349,608,15.3
JIKIND,15-OCT-2019,0.2,0.2,0.15,0.15,827,5,0.15
JINDALPHOT,15-OCT-2019,12.35,13.0,12.35,12.8,1865,27,12.95
JINDALPOLY,15-OCT-2019,220.25,221.4,217.0,217.85,12818,376,220.25
JINDALSAW,15-OCT-2019,82.5,84.2,82.25,83.15,267403,4916,82.5
JINDALSTEL,15-OCT-2019,99.55,104.95,96.25,103.1,33002841,111288,99.5
JINDCOT,15-OCT-2019,1.85,1.85,1.8,1.8,8484,19,1.85
JINDRILL,15-OCT-2019,78.0,84.8,75.55,81.6,145457,3283,74.9
JINDWORLD,15-OCT-2019,63.9,63.9,58.0,58.95,237122,921,58.3
JISLDVREQS,15-OCT-2019,10.4,10.75,10.3,10.3,67913,125,10.8
JISLJALEQS,15-OCT-2019,13.5,14.05,13.0,13.65,2231770,6940,13.55
JITFINFRA,15-OCT-2019,6.4,6.9,6.4,6.9,464,11,6.6
JIYAECO,15-OCT-2019,40.0,42.7,39.0,41.4,410576,3540,38.2
JKCEMENT,15-OCT-2019,1038.55,1064.65,1038.55,1061.05,32648,1807,1035.45
JKIL,15-OCT-2019,145.0,147.7,141.7,147.15,214486,2995,145.9
JKLAKSHMI,15-OCT-2019,288.85,288.85,277.2,278.95,34503,1726,284.15
JKPAPER,15-OCT-2019,115.7,118.65,115.2,117.15,738600,6956,115.45
JKTYRE,15-OCT-2019,66.0,67.15,65.15,66.1,245124,2492,66.0
JMA,15-OCT-2019,22.6,24.0,22.6,22.85,1345,12,22.5
JMCPROJECT,15-OCT-2019,108.35,109.65,107.0,109.2,210485,553,107.6
JMFINANCIL,15-OCT-2019,72.1,72.1,70.75,71.5,146401,3165,71.5
JMTAUTOLTD,15-OCT-2019,1.15,1.2,1.1,1.15,51667,53,1.15
JOCIL,15-OCT-2019,88.2,88.3,85.15,88.0,149,26,86.05
JPASSOCIAT,15-OCT-2019,2.2,2.2,2.1,2.15,1793001,1015,2.15
JPINFRATEC,15-OCT-2019,1.15,1.15,1.15,1.15,602946,178,1.2
JPOLYINVST,15-OCT-2019,14.7,14.7,13.2,13.2,40,3,14.65
JPPOWER,15-OCT-2019,1.15,1.15,1.0,1.05,3637592,874,1.15
JSL,15-OCT-2019,33.55,34.9,33.4,34.3,276553,1318,33.7
JSLHISAR,15-OCT-2019,66.0,68.4,64.3,66.4,119424,1514,66.2
JSWENERGY,15-OCT-2019,60.05,64.0,59.7,63.05,1249666,9635,59.75
JSWHL,15-OCT-2019,2760.1,2830.0,2750.0,2799.2,911,301,2751.8
JSWSTEEL,15-OCT-2019,221.0,226.9,214.25,219.65,14900735,94504,221.45
JSWSTEEL,15-OCT-2019,2.4,2.45,2.4,2.4,7154,10,2.4
JTEKTINDIA,15-OCT-2019,77.0,79.7,76.0,77.6,31207,435,77.55
JUBILANT,15-OCT-2019,483.0,485.35,476.45,481.15,199530,7817,481.45
JUBLFOOD,15-OCT-2019,1326.0,1338.0,1303.7,1317.6,633567,24576,1322.1
JUBLINDS,15-OCT-2019,99.95,100.8,95.8,96.85,8512,364,100.8
JUMPNET,15-OCT-2019,56.35,56.5,55.0,55.65,1022916,444,56.1
JUNIORBEES,15-OCT-2019,280.0,280.4,277.79,279.45,28376,1098,278.05
JUSTDIAL,15-OCT-2019,614.25,614.25,572.1,578.7,5125765,102251,610.45
JVLAGRO,15-OCT-2019,0.85,0.85,0.8,0.8,22121,32,0.85
JYOTHYLAB,15-OCT-2019,161.0,161.95,158.0,159.05,284461,1179,159.75
KABRAEXTRU,15-OCT-2019,67.55,68.9,67.1,67.2,9035,77,68.15
KAJARIACER,15-OCT-2019,559.0,562.1,551.0,560.25,224545,13900,561.35
KAKATCEM,15-OCT-2019,154.0,154.0,148.0,150.9,4628,191,150.0
KALPATPOWR,15-OCT-2019,442.6,449.9,440.0,440.85,85321,2353,442.55
KAMATHOTEL,15-OCT-2019,36.6,36.9,35.55,36.0,130668,1605,34.2
KAMDHENU,15-OCT-2019,102.3,105.0,100.05,100.9,2112,100,101.05
KANANIIND,15-OCT-2019,2.75,3.1,2.75,2.9,760,7,2.95
KANORICHEM,15-OCT-2019,41.15,41.15,39.0,40.1,45914,672,41.1
KANSAINER,15-OCT-2019,507.3,521.9,507.3,518.55,98007,3894,510.25
KARDA,15-OCT-2019,179.9,179.9,172.0,173.0,32613,1322,176.95
KARMAENG,15-OCT-2019,8.85,10.35,8.7,9.75,955,33,9.45
KARURVYSYA,15-OCT-2019,59.25,59.65,57.4,58.95,553551,3943,59.5
KAUSHALYA,15-OCT-2019,0.3,0.4,0.3,0.4,4598,14,0.35
KAVVERITEL,15-OCT-2019,2.55,2.55,2.5,2.5,11,2,2.5
KAYA,15-OCT-2019,395.15,397.0,376.0,378.55,8622,735,399.0
KCP,15-OCT-2019,63.15,64.45,62.2,63.5,64950,356,63.15
KCPSUGIND,15-OCT-2019,12.1,12.15,11.6,11.75,98450,316,12.05
KDDL,15-OCT-2019,373.4,373.4,372.1,372.1,4,3,365.75
KEC,15-OCT-2019,284.75,285.8,275.05,276.4,141510,3727,282.05
KECL,15-OCT-2019,7.1,8.0,7.1,7.6,49139,404,7.7
KEI,15-OCT-2019,539.9,545.0,533.0,543.05,135188,4422,534.7
KELLTONTEC,15-OCT-2019,16.8,16.8,15.5,15.75,135248,416,16.3
KENNAMET,15-OCT-2019,1069.55,1073.7,1052.0,1060.15,436,114,1058.5
KERNEX,15-OCT-2019,26.55,28.25,26.55,27.1,12414,32,27.0
KESARENT,15-OCT-2019,33.45,33.55,31.55,31.9,2659,240,32.05
KESORAMIND,15-OCT-2019,48.2,48.9,46.6,47.4,146034,1526,47.6
KGL,15-OCT-2019,0.2,0.2,0.15,0.15,1507129,132,0.2
KHADIM,15-OCT-2019,223.0,229.5,221.0,228.9,8352,350,227.5
KHAITANLTD,15-OCT-2019,21.55,21.55,21.55,21.55,105,4,21.55
KHFM,15-OCT-2019,26.1,26.1,26.05,26.1,15000,5,27.65
KICL,15-OCT-2019,1625.0,1668.0,1561.3,1651.15,995,355,1604.45
KILITCH,15-OCT-2019,115.0,117.9,112.05,114.4,19274,313,116.05
KINGFA,15-OCT-2019,664.0,697.4,621.0,626.8,5420,268,643.75
KIOCL,15-OCT-2019,122.75,122.8,116.25,117.75,2910,281,116.7
KIRIINDUS,15-OCT-2019,454.9,456.3,438.3,441.05,103810,4955,454.8
KIRLOSBROS,15-OCT-2019,141.1,143.05,140.0,140.3,10592,468,142.05
KIRLOSENG,15-OCT-2019,171.0,172.65,168.4,172.05,7984,186,171.45
KIRLOSIND,15-OCT-2019,690.0,690.0,665.0,673.6,208,38,687.1
KITEX,15-OCT-2019,88.55,89.35,87.0,88.45,33374,524,88.35
KKCL,15-OCT-2019,955.55,970.0,955.0,969.95,500,24,969.75
KMSUGAR,15-OCT-2019,6.1,6.15,6.0,6.05,60218,155,6.1
KNRCON,15-OCT-2019,225.5,236.5,225.5,234.5,71419,1525,226.85
KOHINOOR,15-OCT-2019,10.8,10.95,10.4,10.4,19944,102,10.9
KOKUYOCMLN,15-OCT-2019,63.9,63.9,61.05,61.65,9766,240,61.45
KOLTEPATIL,15-OCT-2019,241.3,246.0,236.35,240.0,53213,2045,239.85
KOPRAN,15-OCT-2019,25.05,26.4,24.65,24.8,19281,374,25.65
KOTAKBANK,15-OCT-2019,1595.4,1629.5,1577.5,1615.6,2706471,71523,1585.5
KOTAKBKETF,15-OCT-2019,290.49,293.8,289.65,291.89,28638,248,290.25
KOTAKGOLD,15-OCT-2019,341.75,344.8,340.25,342.8,20162,476,341.65
KOTAKNIFTY,15-OCT-2019,117.6,118.4,117.3,118.0,65235,325,117.31
KOTAKNV20,15-OCT-2019,55.75,56.78,55.45,56.2,4270,93,56.67
KOTAKPSUBK,15-OCT-2019,216.0,216.95,213.0,214.45,5371,133,215.48
KOTARISUG,15-OCT-2019,10.0,10.0,9.8,9.85,18538,98,10.15
KOTHARIPET,15-OCT-2019,15.6,16.0,15.4,15.55,3529,30,15.6
KOTHARIPRO,15-OCT-2019,61.0,61.0,56.0,56.5,3256,167,58.75
KPITTECH,15-OCT-2019,98.8,99.6,97.0,97.85,113848,1180,98.9
KPRMILL,15-OCT-2019,555.1,560.0,555.0,559.35,3869,221,555.15
KRBL,15-OCT-2019,214.0,216.75,187.6,197.3,305200,8842,213.2
KREBSBIO,15-OCT-2019,85.0,85.0,85.0,85.0,103,3,83.45
KRIDHANINF,15-OCT-2019,5.85,6.0,5.85,5.85,70128,174,6.15
KRISHANA,15-OCT-2019,53.0,55.0,53.0,54.55,2830,20,53.05
KSB,15-OCT-2019,653.0,660.15,643.55,650.4,3020,495,651.7
KSCL,15-OCT-2019,468.0,473.55,463.85,466.0,70396,5544,465.0
KSERASERA,15-OCT-2019,0.1,0.1,0.05,0.1,2656641,59,0.1
KSK,15-OCT-2019,0.45,0.5,0.4,0.45,337011,170,0.45
KSL,15-OCT-2019,184.2,194.0,184.2,189.0,33331,1428,185.6
KTIL,15-OCT-2019,33.45,33.45,29.1,31.45,3551,75,30.8
KTKBANK,15-OCT-2019,71.0,71.75,69.1,70.65,1548026,11673,70.65
KWALITY,15-OCT-2019,1.7,1.7,1.7,1.7,257767,111,1.65
L&TFH,15-OCT-2019,81.7,83.1,81.05,82.8,5682617,23065,81.65
L&TFINANCE,15-OCT-2019,1051.02,1064.5,1051.01,1056.58,284,9,1064.0
L&TFINANCE,15-OCT-2019,1059.0,1059.0,1029.0,1045.0,11,3,1001.01
L&TFINANCE,15-OCT-2019,1179.0,1235.0,1129.6,1139.99,132,8,1129.0
L&TFINANCE,15-OCT-2019,1075.0,1075.0,1075.0,1075.0,5,1,1068.77
L&TFINANCE,15-OCT-2019,1045.0,1047.0,1045.0,1047.0,50,3,1050.0
L&TFINANCE,15-OCT-2019,1072.01,1075.0,1072.01,1075.0,50,2,1075.21
L&TINFRA,15-OCT-2019,1038.25,1038.25,1038.25,1038.25,100,1,1040.0
L&TINFRA,15-OCT-2019,1881.1,1885.5,1881.1,1884.93,77,7,1880.0
L&TINFRA,15-OCT-2019,1035.26,1037.0,1033.01,1033.26,1609,9,1044.0
