SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMVL,14-DEC-2018,126.0,127.55,123.45,125.4,3276,141,126.15
HNGSNGBEES,14-DEC-2018,3160.0,3160.0,3080.01,3151.8,10,7,3159.0
HONAUT,14-DEC-2018,23094.65,23319.95,22910.0,23273.8,1251,409,23094.65
HONDAPOWER,14-DEC-2018,1049.95,1056.25,1032.05,1042.95,2391,220,1040.7
HOTELEELA,14-DEC-2018,14.3,14.85,14.3,14.85,706908,1133,14.15
HOVS,14-DEC-2018,166.45,168.35,161.95,162.25,4752,211,167.9
HPL,14-DEC-2018,61.5,62.75,60.2,60.7,17934,362,61.8
HSCL,14-DEC-2018,134.5,142.0,133.05,135.7,1632739,15972,132.85
HSIL,14-DEC-2018,200.85,203.7,198.5,199.2,85999,7131,199.25
HTMEDIA,14-DEC-2018,41.9,42.0,39.6,40.05,74903,667,41.4
HUBTOWN,14-DEC-2018,42.05,42.95,40.35,41.6,48888,678,42.55
HUDCO,14-DEC-2018,42.25,43.0,41.55,41.85,575609,2764,42.55
HUDCO,14-DEC-2018,1175.0,1180.0,1172.02,1172.02,407,4,1172.33
HUDCO,14-DEC-2018,1128.0,1132.0,1125.0,1132.0,2950,11,1127.79
HUDCO,14-DEC-2018,1083.05,1090.0,1083.01,1087.56,850,10,1081.61
HUDCO,14-DEC-2018,1145.28,1160.0,1145.28,1160.0,11,2,1166.42
HUDCO,14-DEC-2018,1098.5,1109.0,1098.5,1108.99,930,6,1108.0
HUDCO,14-DEC-2018,1165.0,1165.0,1165.0,1165.0,10,1,1168.0
HUDCO,14-DEC-2018,1325.0,1329.0,1325.0,1328.0,83,5,1325.0
IBREALEST,14-DEC-2018,80.55,84.25,79.6,83.1,2852443,25153,80.05
IBUCCREDIT,14-DEC-2018,871.05,872.0,871.05,872.0,20,2,1000.0
IBULHSGFIN,14-DEC-2018,772.65,798.05,760.05,792.9,7758340,174434,775.7
IBULHSGFIN,14-DEC-2018,969.0,969.0,969.0,969.0,1,1,969.0
IBULISL,14-DEC-2018,310.1,310.1,296.65,310.1,134224,815,295.35
IBVENTURES,14-DEC-2018,220.0,233.9,218.0,227.55,18081,219,222.5
IBVENTURES,14-DEC-2018,394.9,407.0,393.3,398.2,588944,12469,402.55
ICEMAKE,14-DEC-2018,70.0,70.0,70.0,70.0,2000,1,69.6
ICICI500,14-DEC-2018,143.01,147.95,143.01,147.95,50,9,148.48
ICICIB22,14-DEC-2018,34.6,34.84,34.22,34.79,176882,799,34.58
ICICIBANK,14-DEC-2018,349.2,354.05,349.15,351.9,12104234,115429,349.55
ICICIGI,14-DEC-2018,892.7,915.0,888.0,907.5,208631,22711,887.9
ICICIGOLD,14-DEC-2018,28.7,28.7,28.35,28.5,14992,117,28.5
ICICILIQ,14-DEC-2018,1000.0,1000.01,999.99,1000.0,6735,27,1000.01
ICICILOVOL,14-DEC-2018,87.83,87.83,87.34,87.67,312,9,87.66
ICICIMCAP,14-DEC-2018,68.0,70.0,66.58,66.77,19596,70,66.76
ICICINF100,14-DEC-2018,117.46,117.46,116.61,116.61,73,9,117.21
ICICINIFTY,14-DEC-2018,112.9,112.97,111.0,112.19,34785,2223,112.13
ICICINV20,14-DEC-2018,52.9,53.38,52.88,53.15,2209,32,52.8
ICICINXT50,14-DEC-2018,27.87,28.07,27.8,27.87,4482,13,27.9
ICICIPRULI,14-DEC-2018,314.0,314.0,309.2,310.9,383075,11395,314.85
ICICISENSX,14-DEC-2018,378.71,379.94,378.28,378.28,52,5,379.53
ICIL,14-DEC-2018,57.45,57.45,55.8,56.75,111473,985,57.15
ICRA,14-DEC-2018,3197.85,3199.95,3156.95,3188.4,317,152,3196.75
ICSA,14-DEC-2018,1.6,1.65,1.6,1.65,31635,34,1.6
IDBI,14-DEC-2018,61.8,61.8,61.0,61.05,3574902,9365,61.55
IDBIGOLD,14-DEC-2018,2911.0,2940.0,2902.0,2922.55,534,30,2914.0
IDEA,14-DEC-2018,35.4,37.7,35.25,36.2,41905527,67105,34.9
IDFC,14-DEC-2018,39.9,40.25,39.2,39.65,1849633,4822,40.1
IDFCBANK,14-DEC-2018,39.55,39.75,38.4,39.15,11344083,15670,39.4
IDFCBANK,14-DEC-2018,4831.0,4840.0,4831.0,4840.0,5,2,4870.0
IDFCBANK,14-DEC-2018,8937.0,8937.0,8937.0,8937.0,4,1,8935.0
IDFCBANK,14-DEC-2018,4795.0,4800.0,4795.0,4800.0,5,2,4650.0
IDFCBANK,14-DEC-2018,5085.0,5085.0,5085.0,5085.0,2,1,5085.0
IDFCBANK,14-DEC-2018,8705.0,8711.0,8705.0,8711.0,12,3,8705.0
IDFCBANK,14-DEC-2018,8765.02,8800.0,8765.02,8800.0,6,5,8755.0
IDFCBANK,14-DEC-2018,8780.0,8820.16,8776.0,8776.0,12,4,8780.0
IDFCBANK,14-DEC-2018,5105.01,5115.0,5105.01,5110.0,48,9,5150.0
IDFCBANK,14-DEC-2018,8383.13,8405.0,8383.13,8405.0,44,9,8470.0
IDFCBANK,14-DEC-2018,8150.0,8150.0,8150.0,8150.0,4,1,8148.0
IDFNIFTYET,14-DEC-2018,110.8,111.16,110.8,111.16,13,3,106.55
IEX,14-DEC-2018,161.9,164.8,161.0,163.65,90935,2681,156.9
IFBAGRO,14-DEC-2018,559.8,580.0,555.0,575.2,3880,269,559.8
IFBIND,14-DEC-2018,838.7,855.0,832.85,843.6,2393,270,828.6
IFCI,14-DEC-2018,13.25,13.9,13.2,13.7,4068092,3746,13.35
IFCI,14-DEC-2018,995.0,997.95,995.0,997.95,119,5,988.0
IFCI,14-DEC-2018,990.0,990.0,990.0,990.0,100,3,990.0
IFCI,14-DEC-2018,995.0,996.0,995.0,995.01,200,12,997.5
IFCI,14-DEC-2018,1060.0,1060.0,1060.0,1060.0,2,1,1075.0
IFCI,14-DEC-2018,956.0,979.99,956.0,976.12,12547,40,956.97
IFGLEXPOR,14-DEC-2018,245.0,247.05,242.6,243.95,2109,93,250.0
IGARASHI,14-DEC-2018,570.9,585.9,564.1,577.35,25003,5073,568.6
IGL,14-DEC-2018,254.0,254.3,250.65,253.3,921778,17047,254.55
IGPL,14-DEC-2018,406.15,435.0,406.15,427.9,22607,3162,413.3
IIFCL,14-DEC-2018,1145.0,1145.0,1145.0,1145.0,30,1,1140.0
IIFCL,14-DEC-2018,1301.0,1301.0,1301.0,1301.0,200,5,1298.99
IIFL,14-DEC-2018,494.0,495.0,479.0,482.15,65739,4064,495.95
IIHFL,14-DEC-2018,1002.45,1002.45,1002.45,1002.45,201,2,1004.0
IIHFL,14-DEC-2018,1042.0,1042.0,1042.0,1042.0,11,2,1035.0
IITL,14-DEC-2018,80.0,80.0,74.0,75.0,94,7,77.0
IL&FSENGG,14-DEC-2018,12.8,12.9,12.35,12.9,49100,169,12.3
IL&FSTRANS,14-DEC-2018,11.45,11.45,10.8,10.8,929041,2546,11.35
IMFA,14-DEC-2018,241.9,250.95,238.05,245.9,13027,870,241.5
IMPAL,14-DEC-2018,873.65,910.2,873.65,890.6,282,107,895.95
IMPEXFERRO,14-DEC-2018,0.4,0.4,0.4,0.4,195,2,0.45
INDBANK,14-DEC-2018,9.35,9.35,8.8,8.9,42260,232,9.25
INDHOTEL,14-DEC-2018,148.15,152.55,146.65,150.05,1297796,6046,148.85
INDIACEM,14-DEC-2018,95.0,95.8,92.4,93.7,10988575,41226,91.75
INDIAGLYCO,14-DEC-2018,315.45,324.1,311.2,316.65,62916,1998,315.45
INDIANB,14-DEC-2018,238.0,241.3,235.0,240.15,1381025,15067,239.05
INDIANCARD,14-DEC-2018,101.05,101.4,100.1,101.25,113,29,101.4
INDIANHUME,14-DEC-2018,295.1,317.35,295.0,312.8,129731,3841,296.1
INDIGO,14-DEC-2018,1060.8,1069.9,1050.2,1061.6,467751,27758,1060.0
INDIGRID,14-DEC-2018,88.0,88.0,87.65,87.74,45927,9,88.1
INDLMETER,14-DEC-2018,47.6,47.6,47.0,47.0,1010,10,47.45
INDNIPPON,14-DEC-2018,437.55,443.0,435.0,440.45,1994,180,437.9
INDOCO,14-DEC-2018,228.95,230.0,226.0,226.25,16245,515,226.4
INDORAMA,14-DEC-2018,22.55,22.6,21.3,21.9,91028,486,22.55
INDOSOLAR,14-DEC-2018,2.4,2.4,2.4,2.4,57744,38,2.3
INDOSTAR,14-DEC-2018,333.0,333.0,326.45,328.4,5337,485,333.0
INDOTECH,14-DEC-2018,106.8,107.5,105.0,107.5,497,17,105.3
INDOTHAI,14-DEC-2018,37.7,38.15,36.0,36.95,4334,99,37.3
INDOWIND,14-DEC-2018,7.0,7.0,6.6,6.65,43723,138,7.0
INDRAMEDCO,14-DEC-2018,39.5,40.25,39.35,39.5,24248,285,39.35
INDSWFTLAB,14-DEC-2018,51.6,52.9,50.55,51.05,11800,102,51.95
INDSWFTLTD,14-DEC-2018,6.45,6.5,6.45,6.5,7090,11,6.6
INDTERRAIN,14-DEC-2018,132.2,136.95,132.1,134.35,3572,87,132.9
INDUSINDBK,14-DEC-2018,1610.0,1613.5,1590.05,1603.85,692049,39081,1610.1
INEOSSTYRO,14-DEC-2018,662.0,677.0,662.0,672.5,1446,122,667.5
INFIBEAM,14-DEC-2018,47.0,47.85,45.75,46.6,17975886,45312,47.15
INFOBEAN,14-DEC-2018,69.8,69.8,66.85,66.85,8000,2,70.0
INFRABEES,14-DEC-2018,317.0,317.64,313.72,317.28,353,13,316.75
INFRATEL,14-DEC-2018,249.0,252.9,247.25,252.05,1818267,62109,249.2
INFY,14-DEC-2018,697.45,713.7,694.4,706.05,9560576,158039,697.75
INGERRAND,14-DEC-2018,550.2,555.0,543.05,552.15,12223,625,551.95
INNOVANA,14-DEC-2018,358.0,358.0,358.0,358.0,400,1,342.7
INNOVATIVE,14-DEC-2018,24.55,25.25,24.55,25.0,12000,4,24.55
INOXLEISUR,14-DEC-2018,228.0,228.2,224.0,225.0,29100,3295,227.1
INOXWIND,14-DEC-2018,76.9,76.9,74.0,74.95,29983,670,75.15
INSECTICID,14-DEC-2018,566.85,570.0,558.0,560.5,196069,1054,572.3
INSPIRISYS,14-DEC-2018,61.85,64.0,58.25,61.95,78540,75,61.45
INTEGRA,14-DEC-2018,1.8,1.8,1.8,1.8,21,2,1.8
INTELLECT,14-DEC-2018,232.0,234.95,228.0,231.4,209582,3665,233.45
INTENTECH,14-DEC-2018,36.25,41.2,36.25,40.9,19569,158,38.8
INVENTURE,14-DEC-2018,13.65,14.45,13.6,14.0,48758,308,13.7
IOB,14-DEC-2018,15.0,15.1,14.75,14.85,780974,1471,14.7
IOC,14-DEC-2018,141.15,142.5,140.1,141.25,39439207,165774,137.4
IOLCP,14-DEC-2018,167.8,167.8,163.5,163.9,120051,1243,167.1
IPAPPM,14-DEC-2018,452.0,469.25,450.95,460.15,53918,1945,454.95
IPCALAB,14-DEC-2018,805.0,805.0,781.0,790.7,70135,5941,802.95
IRB,14-DEC-2018,153.2,155.8,149.35,152.35,1313234,8984,154.0
IRBINVIT,14-DEC-2018,69.2,69.35,69.01,69.18,430000,60,69.33
IRCON,14-DEC-2018,422.1,430.45,420.55,425.25,34216,3036,424.1
IREDA,14-DEC-2018,1149.0,1149.0,1149.0,1149.0,5,1,1141.1
IRFC,14-DEC-2018,1063.5,1063.5,1062.1,1062.1,75,3,1059.0
IRFC,14-DEC-2018,1115.0,1115.0,1114.41,1114.41,1445,5,1115.1
IRFC,14-DEC-2018,1150.0,1150.0,1150.0,1150.0,400,1,1125.1
IRFC,14-DEC-2018,1211.0,1211.0,1210.01,1210.8,50,2,1209.0
IRFC,14-DEC-2018,1210.0,1210.0,1210.0,1210.0,8000,2,1210.0
IRFC,14-DEC-2018,1220.0,1220.1,1210.0,1220.05,1374,19,1220.0
IRFC,14-DEC-2018,1087.0,1087.0,1080.8,1080.8,268,5,1084.94
IRFC,14-DEC-2018,1100.0,1100.0,1098.0,1098.0,2425,16,1100.0
IRFC,14-DEC-2018,1099.5,1104.85,1080.1,1094.14,7757,46,1103.73
ISEC,14-DEC-2018,269.45,271.55,265.1,269.8,35749,1657,268.2
ISFT,14-DEC-2018,192.1,200.0,192.1,199.7,3712,89,201.85
ISMTLTD,14-DEC-2018,8.7,8.85,8.25,8.7,136103,255,8.8
ITC,14-DEC-2018,274.35,277.25,273.9,275.75,8594764,113401,275.3
ITDC,14-DEC-2018,302.15,306.0,292.6,295.75,13622,714,301.1
ITDCEM,14-DEC-2018,109.4,111.3,108.25,109.0,379023,1443,110.1
ITI,14-DEC-2018,92.65,93.9,91.55,92.8,480856,4402,93.2
IVC,14-DEC-2018,6.55,6.85,6.45,6.75,283803,527,6.75
IVP,14-DEC-2018,128.0,131.0,125.0,126.8,416,47,131.4
IVRCLINFRA,14-DEC-2018,1.0,1.05,1.0,1.0,600864,204,1.05
IVZINGOLD,14-DEC-2018,2832.0,2868.0,2832.0,2865.0,7,4,2880.0
IVZINNIFTY,14-DEC-2018,1150.0,1150.0,1113.05,1113.05,4,4,1106.0
IZMO,14-DEC-2018,61.0,68.8,61.0,67.3,93319,1650,61.45
J&KBANK,14-DEC-2018,36.0,36.35,35.4,35.65,657083,5807,36.0
JAGRAN,14-DEC-2018,113.4,113.4,111.35,112.7,14967,1601,112.95
JAGSNPHARM,14-DEC-2018,30.45,31.05,30.45,30.8,4909,44,30.45
JAIBALAJI,14-DEC-2018,16.15,17.35,16.15,17.0,29764,44,16.65
JAICORPLTD,14-DEC-2018,104.6,107.0,102.3,104.3,971915,8146,104.45
JAINSTUDIO,14-DEC-2018,5.4,5.7,5.4,5.45,1386,17,5.45
JALAN,14-DEC-2018,19.9,19.9,19.9,19.9,3000,1,19.0
JAMNAAUTO,14-DEC-2018,64.05,64.35,63.3,63.7,448881,6272,64.45
JAYAGROGN,14-DEC-2018,241.3,246.35,239.3,241.65,8215,306,245.95
JAYBARMARU,14-DEC-2018,302.05,307.35,298.5,305.65,13921,679,302.55
JAYNECOIND,14-DEC-2018,5.95,6.2,5.5,6.0,39522,139,5.65
JAYSREETEA,14-DEC-2018,87.5,89.5,87.5,88.35,63523,997,88.4
JBCHEPHARM,14-DEC-2018,299.0,300.0,296.6,299.2,4984,339,299.65
JBFIND,14-DEC-2018,20.65,21.85,20.6,21.85,103316,302,20.85
JBMA,14-DEC-2018,291.0,293.75,285.0,287.2,7002,369,290.5
JCHAC,14-DEC-2018,1843.75,1862.35,1823.95,1839.6,3872,455,1839.65
JETAIRWAYS,14-DEC-2018,250.0,268.95,247.0,259.9,12463395,124796,251.95
JHS,14-DEC-2018,30.75,31.25,30.05,30.6,31826,316,30.75
JIKIND,14-DEC-2018,0.35,0.35,0.35,0.35,7000,18,0.3
JINDALPHOT,14-DEC-2018,32.35,32.35,31.65,32.1,1206,31,31.8
JINDALPOLY,14-DEC-2018,231.15,231.7,228.05,229.0,16527,604,232.1
JINDALSAW,14-DEC-2018,82.5,83.3,81.4,81.95,309314,2994,82.95
JINDALSTEL,14-DEC-2018,158.0,162.25,155.2,157.85,10406750,86990,159.4
JINDCOT,14-DEC-2018,4.15,4.15,3.8,4.0,12355,39,4.0
JINDRILL,14-DEC-2018,119.0,119.0,115.0,115.7,5403,134,117.0
JINDWORLD,14-DEC-2018,62.95,62.95,61.35,62.7,164430,991,62.5
JISLDVREQS,14-DEC-2018,48.8,48.8,44.4,45.75,448006,3541,48.8
JISLJALEQS,14-DEC-2018,66.6,66.8,65.25,66.6,4161799,11529,66.25
JITFINFRA,14-DEC-2018,16.5,16.7,15.9,16.0,8716,50,16.45
JKCEMENT,14-DEC-2018,745.5,756.0,721.1,734.0,49789,6227,729.5
JKIL,14-DEC-2018,121.75,122.7,118.6,118.95,83876,1884,121.7
JKLAKSHMI,14-DEC-2018,281.8,291.0,277.4,280.05,153830,5598,274.05
JKPAPER,14-DEC-2018,157.0,163.0,155.4,161.9,1975480,15913,157.65
JKTYRE,14-DEC-2018,95.4,96.5,94.35,95.6,492309,6436,95.5
JMA,14-DEC-2018,169.0,169.0,161.1,163.85,2533,81,169.25
JMCPROJECT,14-DEC-2018,84.75,85.75,84.0,84.35,5239,187,84.9
JMFINANCIL,14-DEC-2018,87.9,89.3,85.2,86.35,1578969,4402,87.9
JMTAUTOLTD,14-DEC-2018,3.0,3.2,2.9,3.2,199009,163,2.95
JOCIL,14-DEC-2018,121.15,125.0,121.1,122.45,1350,31,121.25
JPASSOCIAT,14-DEC-2018,6.95,7.2,6.85,7.05,18735352,33195,6.95
JPINFRATEC,14-DEC-2018,4.15,4.2,4.0,4.0,1366406,819,4.2
JPOLYINVST,14-DEC-2018,36.45,38.5,36.25,38.5,1897,32,36.4
JPPOWER,14-DEC-2018,2.0,2.05,1.95,2.0,2139992,619,2.0
JSL,14-DEC-2018,32.95,33.5,32.45,32.95,499175,4496,33.05
JSLHISAR,14-DEC-2018,88.45,91.6,87.25,90.1,464745,3883,89.05
JSWENERGY,14-DEC-2018,70.4,71.3,70.0,71.0,730469,6682,70.7
JSWHL,14-DEC-2018,2249.5,2308.95,2205.0,2300.95,4007,401,2204.7
JSWSTEEL,14-DEC-2018,297.0,300.85,291.15,293.1,5963531,60990,298.05
JSWSTEEL,14-DEC-2018,5.8,5.85,5.8,5.8,8688,18,5.8
JTEKTINDIA,14-DEC-2018,104.55,105.9,102.5,103.45,29281,582,104.9
JUBILANT,14-DEC-2018,745.0,752.95,731.35,735.95,179209,11543,743.1
JUBLFOOD,14-DEC-2018,1244.0,1257.8,1225.0,1246.55,1435625,43615,1251.1
JUBLINDS,14-DEC-2018,98.95,99.85,91.65,94.05,6589,237,95.55
JUNIORBEES,14-DEC-2018,286.07,287.5,284.05,286.4,189064,1115,285.89
JUSTDIAL,14-DEC-2018,491.4,496.25,487.25,491.9,1097808,20768,491.75
JVLAGRO,14-DEC-2018,5.5,5.75,5.5,5.65,11737,34,5.5
JYOTHYLAB,14-DEC-2018,192.8,196.7,188.0,190.0,257179,4192,194.4
JYOTISTRUC,14-DEC-2018,2.1,2.1,1.95,2.05,8238,28,2.0
KABRAEXTRU,14-DEC-2018,74.0,75.9,73.0,74.7,6576,212,74.3
KAJARIACER,14-DEC-2018,451.0,457.0,442.45,445.0,284089,6634,449.65
KAKATCEM,14-DEC-2018,199.25,204.7,196.0,197.35,21874,980,195.4
KALPATPOWR,14-DEC-2018,386.0,392.5,380.0,389.1,72360,2763,385.95
KAMATHOTEL,14-DEC-2018,42.05,42.7,41.75,41.95,31108,313,42.0
KAMDHENU,14-DEC-2018,172.0,174.75,169.05,171.75,22581,641,168.65
KANANIIND,14-DEC-2018,4.85,5.15,4.85,5.05,4075,29,4.85
KANORICHEM,14-DEC-2018,63.7,65.2,62.5,63.15,20620,369,63.75
KANSAINER,14-DEC-2018,462.0,466.0,450.0,458.6,148775,10155,462.65
KARDA,14-DEC-2018,178.4,185.7,175.15,176.05,54183,703,177.5
KARMAENG,14-DEC-2018,18.9,20.5,18.5,20.35,2050,27,18.85
KARURVYSYA,14-DEC-2018,81.8,84.2,80.6,83.65,951640,17762,81.85
KAUSHALYA,14-DEC-2018,1.3,1.3,1.3,1.3,40,2,1.35
KAVVERITEL,14-DEC-2018,9.6,9.6,8.55,9.05,6952,96,8.9
KAYA,14-DEC-2018,695.55,709.9,677.9,701.05,7617,718,687.2
KCP,14-DEC-2018,96.0,98.8,95.4,97.5,112600,1243,94.9
KCPSUGIND,14-DEC-2018,18.8,19.05,18.4,18.5,129366,417,18.85
KDDL,14-DEC-2018,490.0,538.6,490.0,508.9,3208,170,490.3
KEC,14-DEC-2018,285.0,294.0,285.0,290.05,252033,3902,287.4
KECL,14-DEC-2018,16.95,18.2,16.75,17.15,61289,290,16.9
KEI,14-DEC-2018,376.55,385.0,376.55,379.9,84159,2957,380.25
KELLTONTEC,14-DEC-2018,30.85,32.0,30.0,30.85,184424,1213,30.8
KERNEX,14-DEC-2018,20.3,21.45,20.25,20.45,9777,42,21.25
KESARENT,14-DEC-2018,28.0,28.95,26.7,28.85,735,9,28.0
KESORAMIND,14-DEC-2018,79.25,82.4,79.0,79.5,461032,4522,78.35
KGL,14-DEC-2018,1.4,1.45,1.35,1.45,2564407,279,1.4
KHADIM,14-DEC-2018,558.0,572.7,545.6,548.2,4519,1146,558.9
KHAITANLTD,14-DEC-2018,38.35,40.5,36.2,38.1,1884,82,38.25
KHANDSE,14-DEC-2018,15.0,15.0,13.9,14.0,562,7,14.3
KICL,14-DEC-2018,1849.95,1850.0,1815.0,1831.0,183,31,1834.2
KILITCH,14-DEC-2018,170.2,172.15,165.2,167.1,24546,817,170.4
KINGFA,14-DEC-2018,712.1,724.45,695.0,699.1,2612,143,705.6
KIOCL,14-DEC-2018,149.75,153.0,146.3,148.6,13884,425,147.8
KIRIINDUS,14-DEC-2018,466.95,470.45,459.0,461.4,31438,1664,465.35
KIRLOSBROS,14-DEC-2018,164.7,164.7,161.05,163.05,16221,463,163.35
KIRLOSENG,14-DEC-2018,198.0,199.95,194.55,199.5,8360,392,196.75
KIRLOSIND,14-DEC-2018,900.0,900.0,880.0,885.0,273,29,891.75
KITEX,14-DEC-2018,110.75,111.75,110.0,110.7,19126,360,111.1
KKCL,14-DEC-2018,1249.8,1273.8,1238.65,1240.2,372,47,1245.55
KMSUGAR,14-DEC-2018,7.9,8.3,7.9,8.2,66577,181,8.2
KNRCON,14-DEC-2018,198.0,200.0,188.95,189.95,87208,2700,195.25
KOHINOOR,14-DEC-2018,32.7,33.6,32.7,33.2,54162,498,33.25
KOKUYOCMLN,14-DEC-2018,105.8,106.8,104.4,105.85,51781,221,106.05
KOLTEPATIL,14-DEC-2018,229.1,233.4,229.1,232.6,17677,533,231.15
KOPRAN,14-DEC-2018,38.0,39.3,38.0,38.85,27721,345,38.2
KOTAKBANK,14-DEC-2018,1264.4,1271.7,1247.1,1255.95,2671529,71621,1264.4
KOTAKBKETF,14-DEC-2018,274.75,279.0,272.0,274.0,8169,81,274.42
KOTAKGOLD,14-DEC-2018,276.5,276.5,274.35,275.5,3427,188,275.9
KOTAKNIFTY,14-DEC-2018,110.0,110.99,109.01,110.09,6957,168,110.3
KOTAKNV20,14-DEC-2018,54.0,54.9,53.62,54.19,6618,55,53.8
KOTAKPSUBK,14-DEC-2018,292.0,298.0,292.0,296.69,1220,33,292.77
KOTARISUG,14-DEC-2018,10.1,10.4,10.1,10.25,2067,12,10.5
KOTHARIPET,14-DEC-2018,21.0,21.35,20.2,21.0,379,31,20.9
KOTHARIPRO,14-DEC-2018,96.0,97.6,95.05,97.0,1875,247,96.95
KPIT,14-DEC-2018,215.55,217.4,214.25,215.3,938439,16279,217.8
KPRMILL,14-DEC-2018,565.0,574.15,564.0,572.3,16128,549,566.5
KRBL,14-DEC-2018,291.5,293.55,285.0,286.9,81173,5674,291.35
KREBSBIO,14-DEC-2018,106.75,109.85,106.5,109.35,451,17,104.45
KRIDHANINF,14-DEC-2018,47.2,47.8,46.6,47.05,43929,505,47.85
KRISHANA,14-DEC-2018,36.5,41.8,36.5,41.65,16000,3,42.5
KRITIKA,14-DEC-2018,38.5,38.5,38.5,38.5,8000,2,38.1
KSB,14-DEC-2018,778.95,778.95,766.9,771.15,3973,371,769.8
KSCL,14-DEC-2018,586.0,609.7,565.4,590.0,1025303,26661,593.45
KSERASERA,14-DEC-2018,0.15,0.2,0.15,0.15,679597,96,0.15
KSK,14-DEC-2018,1.6,1.6,1.6,1.6,215588,180,1.65
KSL,14-DEC-2018,221.55,221.75,218.0,218.7,15389,1232,221.15
KTIL,14-DEC-2018,65.0,68.6,65.0,66.0,4863,56,65.8
KTKBANK,14-DEC-2018,108.05,108.9,106.75,108.55,935388,5623,108.05
KWALITY,14-DEC-2018,8.9,9.1,8.6,8.8,2277131,4425,8.9
L&TFH,14-DEC-2018,145.05,148.4,143.6,146.85,4396492,41181,145.15
L&TFINANCE,14-DEC-2018,1026.35,1028.0,1025.0,1026.05,279,17,1029.06
L&TINFRA,14-DEC-2018,1746.0,1746.0,1746.0,1746.0,30,2,1741.8
L&TINFRA,14-DEC-2018,962.15,962.15,962.15,962.15,20,1,961.01
L&TINFRA,14-DEC-2018,1718.05,1718.2,1718.05,1718.2,80,4,1715.8
L&TINFRA,14-DEC-2018,1024.05,1024.05,1024.05,1024.05,20,1,1030.0
L&TINFRA,14-DEC-2018,1792.0,1792.0,1786.51,1787.78,350,20,1786.0
LAKSHVILAS,14-DEC-2018,87.6,87.85,86.45,86.9,257477,3527,87.05
LALPATHLAB,14-DEC-2018,964.9,981.0,951.35,962.45,44187,3213,966.9
LAMBODHARA,14-DEC-2018,43.0,44.4,42.45,43.95,5795,138,43.55
LAOPALA,14-DEC-2018,221.05,224.05,220.25,221.9,9138,1024,220.35
LASA,14-DEC-2018,21.0,22.55,21.0,22.55,44402,144,21.5
LAURUSLABS,14-DEC-2018,386.25,391.2,378.6,380.15,16086,632,386.75
LAXMICOT,14-DEC-2018,13.0,13.0,13.0,13.0,6000,1,13.0
LAXMIMACH,14-DEC-2018,5811.0,5818.95,5740.35,5804.7,1369,391,5802.15
LEEL,14-DEC-2018,56.0,57.85,55.05,56.2,94728,1469,56.0
LEMONTREE,14-DEC-2018,68.95,71.1,68.5,69.85,338111,9813,68.85
LEXUS,14-DEC-2018,23.1,24.7,23.1,24.7,24000,10,23.55
LFIC,14-DEC-2018,62.0,62.0,62.0,62.0,14,1,65.0
LGBBROSLTD,14-DEC-2018,406.7,407.4,400.0,404.9,4672,261,401.75
LIBAS,14-DEC-2018,49.75,50.1,49.75,49.75,12000,4,52.35
LIBERTSHOE,14-DEC-2018,169.7,169.95,165.1,166.45,44340,1372,170.3
LICHSGFIN,14-DEC-2018,460.0,465.95,457.1,462.7,853636,27645,461.65
LICNETFGSC,14-DEC-2018,18.05,18.05,17.69,17.69,18,4,17.69
LICNETFN50,14-DEC-2018,112.95,113.2,110.15,113.0,89,7,110.7
LICNETFSEN,14-DEC-2018,374.9,374.9,358.1,361.2,600,6,362.01
LICNFNHGP,14-DEC-2018,111.16,111.16,111.15,111.15,6,2,110.0
LINCOLN,14-DEC-2018,227.5,229.85,225.0,225.5,16511,562,227.0
LINCPEN,14-DEC-2018,271.5,273.05,259.55,260.5,1239,157,265.35
LINDEINDIA,14-DEC-2018,684.9,689.5,675.15,679.55,41549,1342,683.05
LIQUIDBEES,14-DEC-2018,1000.0,1000.01,999.99,1000.0,557063,2788,1000.0
LIQUIDETF,14-DEC-2018,1000.01,1000.01,999.99,999.99,17536,224,999.99
LOKESHMACH,14-DEC-2018,45.0,45.0,44.0,44.2,1028,34,45.45
LOTUSEYE,14-DEC-2018,29.9,29.9,28.7,29.1,1542,29,29.0
LOVABLE,14-DEC-2018,98.35,98.35,96.0,97.3,5928,274,97.9
LPDC,14-DEC-2018,4.1,4.5,4.0,4.25,17144,30,4.05
LSIL,14-DEC-2018,1.15,1.2,1.1,1.15,967629,299,1.15
LT,14-DEC-2018,1423.45,1428.55,1405.05,1411.4,2189734,101296,1426.45
LTI,14-DEC-2018,1759.0,1819.95,1707.15,1809.9,399879,32692,1748.5
LTTS,14-DEC-2018,1617.0,1664.2,1598.0,1635.75,150967,12906,1599.55
LUMAXIND,14-DEC-2018,1711.8,1731.5,1690.0,1693.9,7137,228,1705.55
LUMAXTECH,14-DEC-2018,199.9,199.9,193.85,197.25,17964,515,196.85
LUPIN,14-DEC-2018,850.9,857.0,830.5,843.85,2701885,60513,847.3
LUXIND,14-DEC-2018,1517.9,1529.05,1491.0,1505.3,48783,2510,1517.85
LYKALABS,14-DEC-2018,28.1,28.45,27.6,27.75,18263,184,28.1
LYPSAGEMS,14-DEC-2018,9.2,9.3,9.0,9.1,11436,45,9.0
