SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CIPLA,09-MAR-2020,425.0,432.65,423.5,426.15,2986596,44117,434.4
CKFSL,09-MAR-2020,0.3,0.35,0.25,0.35,170208,63,0.3
CKPLEISURE,09-MAR-2020,5.45,5.45,5.15,5.15,12000,2,5.4
CLEDUCATE,09-MAR-2020,52.0,57.9,50.25,52.0,14744,363,52.4
CLNINDIA,09-MAR-2020,346.9,346.9,312.0,314.8,76047,2276,340.75
CMICABLES,09-MAR-2020,25.8,25.8,24.6,24.8,9308,126,25.85
CNOVAPETRO,09-MAR-2020,4.75,4.95,4.75,4.95,529,8,4.75
COALINDIA,09-MAR-2020,165.8,166.7,156.95,157.95,23967961,101385,168.75
COCHINSHIP,09-MAR-2020,319.8,319.8,299.6,302.95,484715,22666,324.85
COFFEEDAY,09-MAR-2020,27.3,27.3,27.3,27.3,26356,181,28.7
COLPAL,09-MAR-2020,1320.9,1321.0,1245.1,1264.2,645399,36269,1320.9
COMPINFO,09-MAR-2020,10.85,11.3,10.85,10.85,69916,85,11.4
COMPUSOFT,09-MAR-2020,3.6,3.7,3.4,3.55,47023,104,3.75
CONCOR,09-MAR-2020,426.2,433.95,412.35,417.25,1748116,50967,444.35
CONFIPET,09-MAR-2020,21.05,21.45,18.0,19.5,462387,1874,21.65
CONSOFINVT,09-MAR-2020,29.0,33.85,24.85,33.85,102,34,29.85
CONTI,09-MAR-2020,26.35,26.35,26.35,26.35,3333,1,27.7
CONTROLPR,09-MAR-2020,269.0,279.95,233.25,238.55,8468,888,266.35
CORALFINAC,09-MAR-2020,13.3,14.9,13.2,13.4,17072,114,13.8
CORDSCABLE,09-MAR-2020,37.6,38.45,33.5,34.65,40428,740,39.2
COROMANDEL,09-MAR-2020,615.5,619.0,582.6,602.75,499248,11423,618.55
CORPBANK,09-MAR-2020,14.5,14.5,12.5,13.05,1533297,4179,15.2
COSMOFILMS,09-MAR-2020,287.9,287.9,258.1,264.2,82822,2895,289.0
COX&KINGS,09-MAR-2020,0.6,0.65,0.6,0.6,796384,549,0.65
CPSEETF,09-MAR-2020,18.49,18.6,17.33,17.8,15926057,102485,18.9
CREATIVE,09-MAR-2020,119.0,119.0,108.4,108.5,8622,45,114.1
CREDITACC,09-MAR-2020,861.4,861.4,831.55,845.75,161450,14676,883.4
CREST,09-MAR-2020,85.05,85.05,75.55,78.3,9035,258,85.85
CRISIL,09-MAR-2020,1505.0,1520.0,1485.0,1505.6,20673,3733,1540.2
CROMPTON,09-MAR-2020,266.2,269.95,260.0,264.4,622715,15007,271.65
CSBBANK,09-MAR-2020,160.3,162.35,149.8,151.45,169659,3467,159.4
CTE,09-MAR-2020,12.15,12.15,12.15,12.15,1252,21,12.75
CUB,09-MAR-2020,207.0,207.5,188.65,199.9,1262891,15258,208.45
CUBEXTUB,09-MAR-2020,12.95,13.5,12.95,12.95,4713,17,13.6
CUMMINSIND,09-MAR-2020,499.05,499.05,477.5,482.45,644253,13043,503.6
CUPID,09-MAR-2020,177.0,180.05,170.05,172.1,61069,1868,182.8
CURATECH,09-MAR-2020,1.6,1.6,1.6,1.6,3001,1,1.65
CYBERTECH,09-MAR-2020,37.65,40.0,34.1,35.4,12009,279,37.45
CYIENT,09-MAR-2020,406.0,406.0,373.8,390.45,108178,18885,410.75
DAAWAT,09-MAR-2020,22.0,22.4,20.35,20.65,1099976,4698,22.75
DABUR,09-MAR-2020,492.0,494.95,478.1,483.15,2176031,63398,500.55
DALBHARAT,09-MAR-2020,741.5,752.6,704.8,744.4,155624,13955,744.7
DALMIASUG,09-MAR-2020,76.5,76.5,69.0,70.95,370905,2941,77.85
DAMODARIND,09-MAR-2020,25.5,25.5,23.0,24.1,8327,58,24.15
DANGEE,09-MAR-2020,127.0,127.0,127.0,127.0,800,1,130.0
DATAMATICS,09-MAR-2020,50.0,51.5,43.95,44.5,104349,1450,51.6
DBCORP,09-MAR-2020,103.1,104.55,98.15,101.35,76385,2032,106.65
DBL,09-MAR-2020,280.0,288.0,265.8,279.2,247696,7924,284.0
DBREALTY,09-MAR-2020,8.0,8.45,7.65,7.8,364704,903,8.05
DBSTOCKBRO,09-MAR-2020,6.65,6.95,6.65,6.7,1321,8,6.65
DCAL,09-MAR-2020,68.7,72.7,66.45,70.95,492643,3219,69.85
DCBBANK,09-MAR-2020,146.8,152.0,139.95,149.0,937115,18794,153.65
DCI,09-MAR-2020,45.2,45.2,45.2,45.2,3000,1,45.3
DCM,09-MAR-2020,18.8,20.0,18.3,18.7,2403,52,19.25
DCMNVL,09-MAR-2020,24.8,31.3,24.8,30.4,12625,80,31.0
DCMSHRIRAM,09-MAR-2020,315.0,315.0,292.0,299.7,113448,4814,321.1
DCW,09-MAR-2020,12.6,13.0,12.35,12.5,332210,584,12.95
DECCANCE,09-MAR-2020,267.95,269.95,254.05,264.95,5450,453,267.9
DEEPAKFERT,09-MAR-2020,86.15,86.25,81.45,83.15,259569,4241,87.95
DEEPAKNTR,09-MAR-2020,508.8,508.8,463.45,490.6,988007,35979,519.0
DEEPIND,09-MAR-2020,71.95,71.95,60.05,63.05,47786,1463,71.95
DELTACORP,09-MAR-2020,114.0,124.7,104.8,120.6,4275990,38371,119.15
DELTAMAGNT,09-MAR-2020,28.8,28.8,25.15,27.75,1769,150,27.7
DEN,09-MAR-2020,43.0,44.6,42.75,42.75,14798,222,44.95
DENORA,09-MAR-2020,219.85,219.85,205.0,209.25,5524,432,219.8
DEVIT,09-MAR-2020,89.0,89.0,84.0,84.0,6000,3,89.0
DFMFOODS,09-MAR-2020,264.9,264.9,248.35,255.1,97881,3087,266.55
DGCONTENT,09-MAR-2020,4.65,4.65,4.65,4.65,3056,29,4.85
DHAMPURSUG,09-MAR-2020,130.95,135.0,116.0,121.2,765596,10803,142.6
DHANBANK,09-MAR-2020,12.7,12.7,11.75,11.8,549329,1168,12.8
DHANUKA,09-MAR-2020,432.0,439.5,404.0,420.75,34212,2318,443.75
DHARSUGAR,09-MAR-2020,6.0,6.4,5.55,5.6,45729,492,6.15
DHFL,09-MAR-2020,15.5,15.5,15.5,15.5,297254,1020,16.3
DHFL,09-MAR-2020,182.25,236.9,180.0,200.0,449,20,203.5
DHFL,09-MAR-2020,230.0,230.0,230.0,230.0,9,1,225.0
DHFL,09-MAR-2020,210.0,234.0,210.0,225.63,155,3,235.01
DHFL,09-MAR-2020,200.0,200.0,200.0,200.0,1350,4,205.05
DHFL,09-MAR-2020,325.0,325.0,325.0,325.0,325,2,303.0
DHFL,09-MAR-2020,215.0,215.0,215.0,215.0,21,1,212.35
DHFL,09-MAR-2020,180.0,210.0,180.0,192.46,10250,280,209.91
DHFL,09-MAR-2020,202.0,202.0,202.0,202.0,150,6,235.0
DHFL,09-MAR-2020,217.0,217.0,200.0,211.7,43,4,181.4
DHUNINV,09-MAR-2020,197.8,197.8,155.2,165.95,2119,211,192.35
DIAMONDYD,09-MAR-2020,695.0,697.0,655.6,673.45,15306,1546,707.45
DIAPOWER,09-MAR-2020,0.35,0.4,0.35,0.35,8458,18,0.4
DICIND,09-MAR-2020,330.0,375.0,310.65,338.0,19641,1222,345.3
DIGISPICE,09-MAR-2020,4.4,4.4,4.2,4.35,886,18,4.4
DIGJAMLTD,09-MAR-2020,1.05,1.1,1.0,1.0,28971,24,1.05
DISHTV,09-MAR-2020,6.15,6.5,6.05,6.05,3980965,8104,6.7
DIVISLAB,09-MAR-2020,2240.0,2258.95,2137.05,2181.75,879424,47746,2240.05
DIXON,09-MAR-2020,4380.0,4424.2,4218.45,4284.35,84449,19285,4430.6
DLF,09-MAR-2020,188.0,189.0,178.65,182.35,12053473,68471,194.45
DLINKINDIA,09-MAR-2020,80.05,81.85,73.95,76.05,97936,1362,82.65
DMART,09-MAR-2020,2185.0,2200.0,2130.05,2145.7,461446,51160,2242.15
DNAMEDIA,09-MAR-2020,0.3,0.35,0.3,0.3,43396,43,0.3
DOLAT,09-MAR-2020,46.0,46.0,42.0,43.7,135539,1255,47.2
DOLLAR,09-MAR-2020,156.65,156.65,140.1,140.8,27224,397,152.15
DOLPHINOFF,09-MAR-2020,3.95,3.95,3.95,3.95,5514,18,4.15
DONEAR,09-MAR-2020,26.55,28.0,25.15,26.45,42775,339,26.45
DPABHUSHAN,09-MAR-2020,67.0,67.0,62.0,64.5,36000,9,66.85
DPSCLTD,09-MAR-2020,6.1,6.1,6.1,6.1,4647,31,6.4
DPWIRES,09-MAR-2020,77.0,77.0,64.5,76.95,32,4,77.0
DQE,09-MAR-2020,1.5,1.5,1.4,1.5,476244,229,1.45
DREDGECORP,09-MAR-2020,240.0,243.15,224.1,226.45,118132,4735,249.6
DRREDDY,09-MAR-2020,3158.75,3189.0,3026.05,3061.25,998533,81225,3170.95
DSSL,09-MAR-2020,20.0,20.9,19.1,19.5,8951,193,20.85
DTIL,09-MAR-2020,138.0,141.9,130.0,136.0,2542,115,142.75
DUCON,09-MAR-2020,4.3,4.65,4.3,4.3,45711,95,4.5
DVL,09-MAR-2020,56.95,57.7,54.0,55.6,15542,211,57.35
DWARKESH,09-MAR-2020,22.65,23.65,20.45,21.05,1503365,10371,24.6
DYNAMATECH,09-MAR-2020,798.0,798.0,753.0,757.8,1237,420,798.55
DYNPRO,09-MAR-2020,136.25,139.6,130.5,133.95,19435,1061,140.1
E2E,09-MAR-2020,19.2,19.2,19.15,19.15,8000,2,19.6
EASTSILK,09-MAR-2020,0.75,0.85,0.75,0.75,2874,16,0.8
EASUNREYRL,09-MAR-2020,1.8,1.8,1.75,1.75,1191,12,1.8
EBBETF0423,09-MAR-2020,1023.0,1025.1,1023.0,1024.25,12364,141,1023.61
EBBETF0430,09-MAR-2020,1050.5,1050.5,1045.55,1046.75,21105,110,1045.26
ECLERX,09-MAR-2020,570.0,579.85,485.65,502.75,145501,3768,582.6
ECLFINANCE,09-MAR-2020,993.0,995.0,980.0,986.08,6239,139,993.01
ECLFINANCE,09-MAR-2020,1081.01,1103.0,1080.0,1099.23,220,11,1098.95
ECLFINANCE,09-MAR-2020,1950.0,1975.0,1950.0,1974.0,380,17,1946.01
ECLFINANCE,09-MAR-2020,1000.0,1075.0,1000.0,1041.0,80,7,1045.55
ECLFINANCE,09-MAR-2020,950.0,957.0,940.0,954.87,1500,32,947.01
ECLFINANCE,09-MAR-2020,780.1,930.0,780.1,873.92,132,9,900.0
ECLFINANCE,09-MAR-2020,950.0,1015.0,950.0,1015.0,151,2,950.06
ECLFINANCE,09-MAR-2020,900.0,955.0,900.0,955.0,176,7,965.0
ECLFINANCE,09-MAR-2020,830.0,842.9,830.0,832.17,245,13,850.0
ECLFINANCE,09-MAR-2020,850.0,860.0,850.0,860.0,50,2,841.0
ECLFINANCE,09-MAR-2020,940.0,940.0,925.0,936.68,1100,14,935.91
ECLFINANCE,09-MAR-2020,1000.0,1049.0,1000.0,1039.15,600,5,1050.78
ECLFINANCE,09-MAR-2020,944.8,950.0,905.0,910.1,362,16,951.0
ECLFINANCE,09-MAR-2020,949.7,949.75,949.7,949.75,2,2,911.9
ECLFINANCE,09-MAR-2020,1010.0,1010.0,1010.0,1010.0,1,1,954.46
ECLFINANCE,09-MAR-2020,964.0,965.0,925.0,942.98,16806,164,955.36
ECLFINANCE,09-MAR-2020,900.0,920.0,900.0,920.0,248,6,886.0
EDELWEISS,09-MAR-2020,74.6,75.0,61.6,65.35,4566971,26566,76.95
EDL,09-MAR-2020,3.15,3.15,3.1,3.15,1785,15,3.15
EDUCOMP,09-MAR-2020,0.95,1.0,0.95,0.95,20276,33,1.0
EHFLNCD,09-MAR-2020,851.0,855.0,850.0,855.0,710,11,851.5
EHFLNCD,09-MAR-2020,825.0,880.0,800.0,827.45,1968,28,817.35
EICHERMOT,09-MAR-2020,17099.0,17999.0,17045.15,17885.8,193226,52153,17743.55
EIDPARRY,09-MAR-2020,173.65,179.6,165.25,168.25,149965,3512,182.25
EIFFL,09-MAR-2020,105.0,107.0,105.0,107.0,1600,2,109.95
EIHAHOTELS,09-MAR-2020,248.95,248.95,235.0,241.3,1825,130,249.05
EIHOTEL,09-MAR-2020,121.75,121.75,114.0,118.95,68886,2032,123.35
EIMCOELECO,09-MAR-2020,270.0,270.95,257.0,260.95,648,70,269.05
EKC,09-MAR-2020,20.0,20.1,18.1,18.35,116842,823,20.45
ELECON,09-MAR-2020,26.0,27.6,26.0,26.35,37679,843,27.65
ELECTCAST,09-MAR-2020,11.9,11.95,11.1,11.2,283476,476,11.95
ELECTHERM,09-MAR-2020,120.15,123.3,110.45,113.05,12827,409,122.65
ELGIEQUIP,09-MAR-2020,201.65,201.65,185.0,192.8,24941,1150,201.65
ELGIRUBCO,09-MAR-2020,14.9,15.35,13.75,13.85,9007,79,15.3
EMAMILTD,09-MAR-2020,236.2,238.85,226.2,229.3,427329,9487,240.35
EMAMIPAP,09-MAR-2020,79.2,81.5,78.7,78.7,3563,82,82.8
EMAMIREAL,09-MAR-2020,34.9,34.9,34.85,34.85,5283,57,36.65
EMBASSY,09-MAR-2020,456.05,498.0,434.25,461.47,733400,1915,471.96
EMCO,09-MAR-2020,0.55,0.65,0.55,0.65,4435,9,0.6
EMKAY,09-MAR-2020,48.4,48.95,39.95,41.95,54292,865,48.85
EMKAYTOOLS,09-MAR-2020,145.35,145.35,145.35,145.35,600,1,153.0
EMMBI,09-MAR-2020,86.0,93.6,72.6,76.0,53520,1044,86.1
EMOFSR1RDP,09-MAR-2020,7.6,8.57,7.6,8.28,12500,6,8.35
EMOFSR1RGG,09-MAR-2020,8.14,8.78,8.14,8.54,36056,23,8.78
ENDURANCE,09-MAR-2020,999.95,999.95,950.65,966.45,16165,5243,1020.0
ENERGYDEV,09-MAR-2020,4.6,5.2,4.45,5.15,30645,122,4.9
ENGINERSIN,09-MAR-2020,70.65,70.65,66.1,67.4,1564478,20729,71.5
ENIL,09-MAR-2020,195.0,197.95,185.0,193.4,31247,272,196.3
EON,09-MAR-2020,9.9,10.35,9.45,9.9,1921,20,9.9
EQ30,09-MAR-2020,326.0,326.0,326.0,326.0,20,3,326.0
EQUITAS,09-MAR-2020,91.2,93.65,84.1,85.15,4481298,23746,94.65
ERFLNCDI,09-MAR-2020,850.11,959.6,850.1,955.11,687,25,980.0
ERFLNCDI,09-MAR-2020,1005.0,1030.0,1000.25,1029.78,1127,15,1029.8
ERIS,09-MAR-2020,442.95,442.95,421.55,430.85,30449,7424,435.95
EROSMEDIA,09-MAR-2020,11.7,12.4,10.6,10.6,328600,802,11.75
ESABINDIA,09-MAR-2020,1465.0,1465.0,1372.0,1415.5,4007,851,1426.3
ESCORTS,09-MAR-2020,804.0,807.8,760.4,775.1,2425107,51570,813.1
ESSARSHPNG,09-MAR-2020,6.05,6.2,5.5,5.75,13765,75,6.05
ESSELPACK,09-MAR-2020,168.55,173.8,163.45,169.0,149624,3656,172.75
ESTER,09-MAR-2020,36.0,36.0,33.0,33.7,71568,790,36.2
EUROCERA,09-MAR-2020,0.35,0.35,0.3,0.3,2109,4,0.35
EUROMULTI,09-MAR-2020,0.4,0.4,0.35,0.35,3000,11,0.4
EUROTEXIND,09-MAR-2020,7.3,8.05,6.65,7.9,1562,27,7.35
EVEREADY,09-MAR-2020,60.75,63.5,60.55,63.45,341612,288,63.7
EVERESTIND,09-MAR-2020,170.0,179.0,161.0,170.0,206274,4901,191.35
EXCEL,09-MAR-2020,0.9,1.0,0.9,0.95,12245,32,0.95
EXCELINDUS,09-MAR-2020,572.05,586.25,528.0,541.15,32151,2047,586.25
EXIDEIND,09-MAR-2020,157.5,157.95,149.7,154.85,2744590,27483,159.3
EXPLEOSOL,09-MAR-2020,252.75,252.75,222.65,229.6,16300,636,251.3
FACT,09-MAR-2020,28.2,28.75,26.65,27.15,96454,943,29.7
FAIRCHEM,09-MAR-2020,595.0,599.0,566.0,571.85,47657,1898,605.45
FCL,09-MAR-2020,20.6,20.85,19.85,20.05,205719,951,21.15
FCONSUMER,09-MAR-2020,15.2,15.2,15.2,15.2,278603,890,15.95
FCSSOFT,09-MAR-2020,0.2,0.2,0.15,0.2,649452,234,0.15
FDC,09-MAR-2020,237.2,240.15,225.5,231.35,310829,12874,241.85
FEDERALBNK,09-MAR-2020,77.5,78.6,69.75,72.85,26933103,71126,80.05
FEL,09-MAR-2020,22.75,25.0,21.8,24.6,2353835,7659,22.4
FELDVR,09-MAR-2020,21.9,24.0,20.25,23.25,32100,356,21.25
FIEMIND,09-MAR-2020,377.0,377.0,351.0,357.85,9567,901,379.0
FILATEX,09-MAR-2020,33.1,33.9,30.35,33.5,522909,1629,33.95
FINCABLES,09-MAR-2020,316.0,320.5,300.0,306.05,48488,5579,316.1
FINEORG,09-MAR-2020,2055.55,2197.1,2055.55,2116.45,14999,3484,2223.2
FINPIPE,09-MAR-2020,543.0,570.95,536.35,563.65,74365,4132,552.25
FLEXITUFF,09-MAR-2020,4.3,4.3,4.3,4.3,2562,12,4.5
FLFL,09-MAR-2020,332.7,348.9,328.95,346.25,155975,4262,332.1
FLUOROCHEM,09-MAR-2020,513.0,513.0,449.2,460.7,20384,2745,498.2
FMGOETZE,09-MAR-2020,491.0,491.0,452.1,472.05,7049,698,501.4
FMNL,09-MAR-2020,19.55,21.85,15.8,17.4,60797,412,19.55
FOCUS,09-MAR-2020,31.5,31.5,31.2,31.2,6000,2,32.6
FORCEMOT,09-MAR-2020,962.6,989.95,946.5,960.3,41284,4080,1003.8
FORTIS,09-MAR-2020,146.0,152.95,141.0,143.85,3478787,14816,149.3
FOSECOIND,09-MAR-2020,1235.0,1278.4,1177.2,1194.45,1740,420,1241.4
FOURTHDIM,09-MAR-2020,6.9,6.9,6.9,6.9,25000,4,6.9
FRETAIL,09-MAR-2020,276.15,287.45,275.8,285.35,609904,4254,289.55
FSC,09-MAR-2020,377.9,377.9,360.6,363.3,3626,230,381.35
FSL,09-MAR-2020,38.6,40.25,38.6,39.5,1529575,6027,40.2
GABRIEL,09-MAR-2020,87.05,89.45,84.95,86.25,99009,2518,89.65
GAEL,09-MAR-2020,144.8,144.8,124.95,131.95,83116,1805,147.6
GAIL,09-MAR-2020,103.6,104.85,99.5,100.45,16914812,84744,107.8
GAL,09-MAR-2020,1.65,1.7,1.65,1.65,1015,18,1.7
GALAXYSURF,09-MAR-2020,1580.0,1588.3,1480.0,1517.6,28369,4045,1588.3
GALLANTT,09-MAR-2020,23.3,23.7,21.1,22.2,6499,63,23.1
GALLISPAT,09-MAR-2020,18.2,20.5,18.2,19.5,3920,42,20.0
GAMMNINFRA,09-MAR-2020,0.3,0.3,0.25,0.25,1489925,235,0.3
GANDHITUBE,09-MAR-2020,221.9,221.9,206.0,211.9,2160,86,217.7
GANECOS,09-MAR-2020,303.0,303.0,262.05,276.45,28464,1047,303.45
GANESHHOUC,09-MAR-2020,24.6,25.45,24.55,24.55,32093,198,25.8
GANGESSECU,09-MAR-2020,32.0,32.0,30.0,31.2,528,18,31.5
GANGOTRI,09-MAR-2020,0.45,0.5,0.45,0.5,6411,9,0.45
GARDENSILK,09-MAR-2020,7.35,7.35,7.0,7.0,5211,26,7.35
GARFIBRES,09-MAR-2020,1425.55,1529.95,1365.0,1403.95,17480,2019,1497.9
GATI,09-MAR-2020,67.25,67.4,65.0,66.45,540421,1771,67.45
GAYAHWS,09-MAR-2020,0.3,0.3,0.2,0.3,185630,72,0.25
GAYAPROJ,09-MAR-2020,16.15,16.15,16.15,16.15,8184,65,16.95
GDL,09-MAR-2020,116.1,123.95,113.1,118.4,156485,3211,124.4
GEECEE,09-MAR-2020,65.05,73.0,61.8,63.75,5313,407,66.25
GEEKAYWIRE,09-MAR-2020,41.0,41.0,38.5,38.5,700,6,37.5
GENESYS,09-MAR-2020,49.0,49.85,44.0,45.95,18151,403,50.05
GENUSPAPER,09-MAR-2020,4.55,4.55,4.0,4.35,149578,176,4.4
GENUSPOWER,09-MAR-2020,21.4,22.45,19.8,20.45,325295,1305,22.55
GEOJITFSL,09-MAR-2020,22.0,22.55,21.05,21.85,285964,2345,22.65
GEPIL,09-MAR-2020,691.05,691.05,662.5,675.15,11631,1534,697.1
GESHIP,09-MAR-2020,221.0,221.95,214.1,214.55,50740,1715,224.35
GET&D,09-MAR-2020,125.0,125.0,118.0,119.25,21146,768,126.1
GFLLIMITED,09-MAR-2020,109.5,116.0,109.25,110.45,29727,370,114.95
GFSTEELS,09-MAR-2020,2.2,2.2,2.2,2.2,2100,7,2.3
GHCL,09-MAR-2020,147.0,148.15,136.2,137.75,355181,5120,150.0
GICHSGFIN,09-MAR-2020,83.0,84.25,78.0,78.95,255306,4152,86.95
GICL,09-MAR-2020,16.6,16.6,16.6,16.6,6000,1,15.85
GICRE,09-MAR-2020,157.75,157.75,150.0,152.15,196418,5159,159.1
GILLANDERS,09-MAR-2020,23.2,25.1,23.2,25.1,947,84,25.7
GILLETTE,09-MAR-2020,5700.0,5759.1,5555.6,5628.9,10577,3419,5725.15
GINNIFILA,09-MAR-2020,8.2,8.5,7.6,7.65,56096,174,8.2
GIPCL,09-MAR-2020,62.05,62.05,59.1,59.75,198188,1661,63.55
GKWLIMITED,09-MAR-2020,600.0,600.3,555.0,557.75,412,27,639.7
GLAXO,09-MAR-2020,1319.0,1319.0,1291.0,1311.0,41575,3098,1330.95
GLENMARK,09-MAR-2020,270.15,274.5,263.55,265.95,1272942,17633,279.3
GLFL,09-MAR-2020,1.15,1.15,1.15,1.15,7375,38,1.1
GLOBALVECT,09-MAR-2020,45.5,48.5,43.15,46.85,19694,422,46.2
GLOBOFFS,09-MAR-2020,3.35,3.65,3.35,3.6,25180,193,3.5
GLOBUSSPR,09-MAR-2020,102.0,102.0,98.15,99.9,84155,1329,104.15
GMBREW,09-MAR-2020,380.0,384.5,360.0,362.0,26256,1116,384.85
GMDCLTD,09-MAR-2020,46.0,46.0,44.4,44.6,179222,2041,46.5
GMMPFAUDLR,09-MAR-2020,2944.95,2944.95,2800.0,2854.0,35764,6038,2962.15
GMRINFRA,09-MAR-2020,18.9,19.1,18.1,18.65,39802058,27230,19.5
GNA,09-MAR-2020,185.0,187.95,177.0,181.7,48143,4511,193.95
GNFC,09-MAR-2020,142.95,142.95,133.0,136.45,420031,8207,146.4
GOACARBON,09-MAR-2020,198.0,198.0,189.2,189.2,14994,601,199.15
GOCLCORP,09-MAR-2020,225.2,240.0,223.5,227.5,5512,211,236.7
GODFRYPHLP,09-MAR-2020,1133.25,1164.4,1130.0,1138.05,77132,5289,1175.75
GODHA,09-MAR-2020,17.3,17.3,17.3,17.3,4000,1,16.8
GODREJAGRO,09-MAR-2020,454.0,460.0,437.4,444.4,75089,3388,467.1
GODREJCP,09-MAR-2020,628.1,629.0,607.35,613.8,1682056,50555,638.9
GODREJIND,09-MAR-2020,378.0,405.5,377.95,397.8,215719,13072,411.9
GODREJPROP,09-MAR-2020,900.0,922.0,895.5,916.1,295914,27735,915.4
GOENKA,09-MAR-2020,0.25,0.25,0.2,0.2,19637,23,0.25
GOKEX,09-MAR-2020,51.05,51.7,48.0,49.35,57207,1130,53.3
GOKUL,09-MAR-2020,8.3,9.0,8.3,8.3,1849,22,8.7
GOKULAGRO,09-MAR-2020,12.0,12.0,10.95,10.95,6046,172,11.5
GOLDBEES,09-MAR-2020,41.8,43.7,38.37,38.46,7072818,12687,39.05
GOLDENTOBC,09-MAR-2020,23.0,23.0,20.9,21.4,1992,56,22.0
GOLDIAM,09-MAR-2020,137.35,137.95,118.95,125.1,79864,2211,138.05
GOLDSHARE,09-MAR-2020,3937.0,3937.0,3852.0,3862.9,3215,512,3905.75
GOLDSTAR,09-MAR-2020,23.75,25.0,23.75,23.8,24000,4,25.0
GOLDTECH,09-MAR-2020,7.25,7.75,6.7,7.05,15591,138,7.25
GOODLUCK,09-MAR-2020,35.0,35.0,32.0,33.4,22899,498,36.25
GPIL,09-MAR-2020,153.9,154.9,125.0,132.45,145602,3756,155.5
GPPL,09-MAR-2020,71.55,72.4,70.6,72.05,139233,1919,73.9
GPTINFRA,09-MAR-2020,24.45,24.45,22.25,23.3,7604,67,25.3
GRANULES,09-MAR-2020,165.4,169.25,160.1,161.8,2168527,20891,171.45
GRAPHITE,09-MAR-2020,205.0,213.95,187.0,188.95,1263324,23803,213.7
GRASIM,09-MAR-2020,648.0,654.0,625.3,634.6,2775879,70846,665.05
GRAVITA,09-MAR-2020,45.15,47.0,45.0,45.25,43736,402,47.6
GREAVESCOT,09-MAR-2020,123.4,123.75,117.0,120.55,174083,6633,124.5
GREENLAM,09-MAR-2020,929.8,929.8,836.4,903.05,15286,683,931.05
GREENPANEL,09-MAR-2020,38.1,39.45,37.1,37.9,125974,636,38.95
GREENPLY,09-MAR-2020,113.65,119.15,109.0,118.1,135771,2344,117.65
GREENPOWER,09-MAR-2020,1.7,1.75,1.65,1.7,62883,89,1.7
GRINDWELL,09-MAR-2020,580.0,580.0,557.25,562.65,8636,1779,576.9
GROBTEA,09-MAR-2020,339.15,339.15,330.0,330.0,11,3,339.15
GRPLTD,09-MAR-2020,582.4,610.0,582.0,590.05,481,35,628.95
GRSE,09-MAR-2020,136.95,148.0,135.8,143.5,277012,8727,148.05
GSCLCEMENT,09-MAR-2020,19.75,19.75,17.65,18.0,64670,470,19.65
GSFC,09-MAR-2020,54.5,54.5,51.1,51.45,503278,6543,54.85
GSKCONS,09-MAR-2020,9420.0,9448.6,9201.0,9239.45,23555,8125,9531.6
GSPL,09-MAR-2020,217.6,219.75,214.4,216.2,1670131,48456,222.85
GSS,09-MAR-2020,28.5,29.95,27.3,27.35,4532,112,28.7
GTL,09-MAR-2020,1.55,1.55,1.45,1.45,34093,58,1.5
GTLINFRA,09-MAR-2020,0.3,0.35,0.25,0.3,12321660,1198,0.3
GTNIND,09-MAR-2020,5.8,5.8,5.8,5.8,5003,2,5.8
GTNTEX,09-MAR-2020,6.5,6.5,6.5,6.5,500,1,6.8
GTPL,09-MAR-2020,58.05,58.05,52.5,53.75,68924,1426,58.65
GUFICBIO,09-MAR-2020,59.0,59.95,56.05,56.6,30763,640,60.85
GUJALKALI,09-MAR-2020,300.0,300.0,280.0,289.7,50652,2060,305.05
GUJAPOLLO,09-MAR-2020,106.25,111.8,105.15,106.35,3451,71,112.25
GUJGASLTD,09-MAR-2020,285.0,285.9,264.0,277.65,1576267,56076,284.25
GULFOILLUB,09-MAR-2020,699.8,702.0,640.2,661.1,11366,948,699.4
GULFPETRO,09-MAR-2020,38.05,39.65,33.55,35.5,26162,536,38.65
GULPOLY,09-MAR-2020,40.5,42.65,37.25,37.25,20813,168,41.35
GVKPIL,09-MAR-2020,3.1,3.15,2.9,3.0,2715008,1659,3.15
HAL,09-MAR-2020,623.75,623.75,585.0,592.15,37789,3381,621.6
HARITASEAT,09-MAR-2020,447.75,451.7,425.1,438.95,13161,340,460.75
HARRMALAYA,09-MAR-2020,60.0,61.8,58.85,60.25,41229,783,61.6
HATHWAY,09-MAR-2020,18.8,18.8,17.1,17.85,302965,1390,18.85
HATSUN,09-MAR-2020,656.15,675.0,656.15,667.8,11426,955,670.2
HAVELLS,09-MAR-2020,620.0,626.85,593.3,610.2,1919270,37869,635.05
HAVISHA,09-MAR-2020,0.55,0.55,0.55,0.55,35920,12,0.6
HBLPOWER,09-MAR-2020,14.5,14.5,13.4,13.65,239748,1147,14.8
HCC,09-MAR-2020,7.2,7.35,6.6,6.7,4018971,4277,7.4
HCG,09-MAR-2020,103.0,112.1,103.0,106.95,32041,422,112.2
HCL-INSYS,09-MAR-2020,4.5,4.65,4.15,4.15,1085407,1348,4.6
HCLTECH,09-MAR-2020,555.0,558.0,536.45,540.45,3699831,82357,566.2
HDFC,09-MAR-2020,2067.3,2067.3,1981.2,2027.9,5051322,202229,2109.45
