SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMT,01-JUN-2018,26.5,26.85,26.0,26.8,2245,18,26.05
HMVL,01-JUN-2018,213.0,214.5,207.0,210.8,18782,193,213.1
HNGSNGBEES,01-JUN-2018,3754.0,3754.1,3754.0,3754.1,3,2,3799.99
HONAUT,01-JUN-2018,18557.95,18570.0,18306.0,18553.1,514,293,18456.4
HONDAPOWER,01-JUN-2018,1361.8,1361.8,1344.0,1351.7,1670,300,1360.85
HOTELEELA,01-JUN-2018,17.25,17.5,17.2,17.25,119038,341,17.25
HOVS,01-JUN-2018,206.2,209.85,201.0,205.1,7201,175,209.95
HPL,01-JUN-2018,102.25,102.25,99.0,99.5,27026,658,101.65
HSCL,01-JUN-2018,133.0,134.05,127.7,127.7,1042973,7225,134.4
HSIL,01-JUN-2018,338.0,343.55,331.0,334.65,26343,1023,341.2
HTMEDIA,01-JUN-2018,80.9,83.2,79.9,80.6,109637,2089,80.65
HUBTOWN,01-JUN-2018,64.2,65.5,61.0,62.45,144733,1503,64.8
HUDCO,01-JUN-2018,59.15,59.7,57.0,57.75,869666,5354,59.6
HUDCO,01-JUN-2018,1152.8,1152.8,1149.8,1149.8,28,3,1152.6
HUDCO,01-JUN-2018,1091.0,1105.0,1090.5,1105.0,613,9,1092.0
HUDCO,01-JUN-2018,1039.0,1039.0,1039.0,1039.0,5,1,1040.0
HUDCO,01-JUN-2018,1070.0,1070.0,1070.0,1070.0,20,1,1070.0
HUDCO,01-JUN-2018,1110.0,1110.0,1110.0,1110.0,5,1,1108.83
HUDCO,01-JUN-2018,1220.0,1220.0,1220.0,1220.0,1150,4,1193.0
HUDCO,01-JUN-2018,1212.01,1220.0,1212.01,1216.33,553,6,1220.01
IBREALEST,01-JUN-2018,188.1,189.9,183.25,184.7,3049216,28300,188.1
IBULHSGFIN,01-JUN-2018,1246.0,1271.9,1226.1,1233.35,1779839,67602,1242.7
IBULHSGFIN,01-JUN-2018,1117.1,1117.1,1117.01,1117.01,100,2,1127.0
IBULHSGFIN,01-JUN-2018,1048.0,1048.0,1048.0,1048.0,105,3,1048.0
IBULHSGFIN,01-JUN-2018,1008.0,1008.0,1008.0,1008.0,30,1,1008.0
IBULHSGFIN,01-JUN-2018,1078.0,1078.0,1078.0,1078.0,20,1,1081.0
IBULHSGFIN,01-JUN-2018,1049.9,1049.9,1030.0,1030.0,335,24,1039.0
IBVENTURES,01-JUN-2018,275.2,317.0,275.2,278.2,118723,943,305.75
IBVENTURES,01-JUN-2018,460.0,487.8,444.0,449.0,1085623,18949,467.3
ICEMAKE,01-JUN-2018,95.0,95.0,93.55,94.0,14000,7,98.9
ICICI500,01-JUN-2018,143.0,162.75,139.8,149.42,463,50,147.33
ICICIB22,01-JUN-2018,36.21,36.29,35.8,35.87,435358,954,36.16
ICICIBANK,01-JUN-2018,295.0,299.95,286.85,289.3,29675949,182016,285.8
ICICIGI,01-JUN-2018,746.0,746.0,721.0,724.0,153948,14734,754.4
ICICIGOLD,01-JUN-2018,282.7,283.3,281.0,282.0,165,23,282.85
ICICILOVOL,01-JUN-2018,85.91,85.91,85.86,85.86,131,4,85.04
ICICIMCAP,01-JUN-2018,69.0,72.0,66.8,68.82,3044,61,67.56
ICICINF100,01-JUN-2018,116.79,116.94,115.83,116.09,689,20,115.67
ICICINIFTY,01-JUN-2018,110.15,111.2,110.0,110.55,81998,3200,110.45
ICICINV20,01-JUN-2018,49.26,49.26,49.17,49.2,197,11,48.95
ICICIPRULI,01-JUN-2018,423.0,427.65,410.55,412.95,497783,13096,422.5
ICICISENSX,01-JUN-2018,370.0,371.64,370.0,370.63,48,7,366.35
ICIL,01-JUN-2018,78.2,79.5,74.0,75.25,316144,3065,78.2
ICRA,01-JUN-2018,3300.05,3395.0,3265.35,3291.2,1324,301,3349.7
ICSA,01-JUN-2018,2.0,2.0,1.9,1.9,5199,23,1.95
IDBI,01-JUN-2018,66.85,66.85,61.7,63.7,9284063,18462,65.3
IDBIGOLD,01-JUN-2018,2979.0,2979.0,2914.05,2925.0,39,7,2950.0
IDEA,01-JUN-2018,63.0,63.0,60.95,61.8,12836665,46168,61.5
IDFC,01-JUN-2018,50.85,51.6,49.25,49.35,3528318,10207,50.65
IDFCBANK,01-JUN-2018,40.9,42.0,40.5,40.75,23193962,25204,40.7
IDFCBANK,01-JUN-2018,5076.0,5076.0,5030.0,5030.0,5,3,5020.0
IDFCBANK,01-JUN-2018,8650.0,8650.0,8640.0,8640.0,14,4,8630.0
IDFCBANK,01-JUN-2018,4934.0,4934.0,4934.0,4934.0,4,1,4935.0
IDFCBANK,01-JUN-2018,8410.01,8460.0,8410.01,8460.0,16,4,8460.0
IDFCBANK,01-JUN-2018,8599.0,8599.0,8599.0,8599.0,2,1,8549.0
IDFCBANK,01-JUN-2018,5160.0,5160.0,5160.0,5160.0,4,1,5157.0
IDFCBANK,01-JUN-2018,4979.0,4980.0,4979.0,4980.0,10,4,4980.0
IDFCBANK,01-JUN-2018,8225.0,8235.0,8225.0,8225.16,20,5,8222.0
IDFCBANK,01-JUN-2018,4755.01,4900.0,4755.01,4900.0,8,2,4900.0
IDFNIFTYET,01-JUN-2018,109.21,109.21,108.68,108.68,15,2,107.69
IEX,01-JUN-2018,1562.5,1607.6,1561.0,1573.35,46206,1568,1578.3
IFBAGRO,01-JUN-2018,650.95,651.0,619.0,621.15,1470,91,651.55
IFBIND,01-JUN-2018,1317.1,1317.1,1265.0,1271.55,13584,2167,1320.1
IFCI,01-JUN-2018,17.85,17.85,16.7,17.2,10930942,9185,17.7
IFCI,01-JUN-2018,1001.0,1001.03,1001.0,1001.03,105,4,1001.03
IFCI,01-JUN-2018,1051.8,1051.8,1051.8,1051.8,5,1,1052.0
IFCI,01-JUN-2018,1060.0,1062.0,1055.0,1055.26,74,4,1062.43
IFCI,01-JUN-2018,1010.01,1016.0,975.0,1016.0,685,23,1025.0
IFGLEXPOR,01-JUN-2018,224.0,228.95,215.0,216.6,10294,2506,227.7
IGARASHI,01-JUN-2018,768.0,785.0,760.05,783.75,9123,1080,769.25
IGL,01-JUN-2018,264.9,266.65,260.35,265.75,2155593,27079,265.0
IGPL,01-JUN-2018,601.6,607.1,587.1,595.7,13343,1102,601.0
IIFL,01-JUN-2018,694.0,702.8,681.0,697.8,101274,3938,699.4
IIFLFIN,01-JUN-2018,1007.35,1008.59,1004.25,1004.33,1762,40,1007.35
IIFLFIN,01-JUN-2018,1975.1,1980.0,1975.1,1980.0,40,4,1975.0
IIFLFIN,01-JUN-2018,1010.0,1010.0,1002.0,1006.36,506,8,1006.35
IIHFL,01-JUN-2018,1011.15,1013.35,1011.11,1013.35,525,14,1015.0
IIHFL,01-JUN-2018,1057.0,1059.96,1054.0,1059.55,227,10,1058.0
IITL,01-JUN-2018,99.0,99.0,98.35,98.35,1517,10,103.5
IL&FSENGG,01-JUN-2018,29.95,30.5,29.1,29.55,54687,289,30.05
IL&FSTRANS,01-JUN-2018,52.1,54.0,50.7,51.05,176014,1546,53.05
IMFA,01-JUN-2018,342.05,348.35,330.0,331.65,67020,3174,341.95
IMPAL,01-JUN-2018,990.75,1005.0,990.6,992.05,357,50,994.75
IMPEXFERRO,01-JUN-2018,0.75,0.8,0.7,0.7,39723,18,0.75
INDBANK,01-JUN-2018,14.5,15.1,14.45,14.6,11121,86,14.9
INDHOTEL,01-JUN-2018,141.85,142.85,138.65,139.6,404474,5301,141.95
INDIACEM,01-JUN-2018,130.0,132.6,124.7,125.85,3308715,19312,129.95
INDIAGLYCO,01-JUN-2018,481.3,490.0,479.45,479.45,131099,4136,504.65
INDIANB,01-JUN-2018,340.1,342.25,325.05,337.7,1861358,19303,340.85
INDIANCARD,01-JUN-2018,141.0,142.95,138.0,140.05,963,31,141.25
INDIANHUME,01-JUN-2018,278.65,280.5,275.0,277.8,13121,914,279.95
INDIGO,01-JUN-2018,1209.25,1225.35,1171.8,1176.8,906165,47204,1219.25
INDIGRID,01-JUN-2018,96.99,97.0,96.77,97.0,66339,12,96.75
INDLMETER,01-JUN-2018,90.2,90.7,84.95,86.1,7078,51,90.9
INDNIPPON,01-JUN-2018,517.0,517.0,495.0,502.55,8138,327,512.05
INDOCO,01-JUN-2018,198.75,198.75,190.05,195.0,36420,819,198.45
INDORAMA,01-JUN-2018,26.2,26.7,25.9,26.05,33512,165,26.45
INDOSOLAR,01-JUN-2018,5.5,5.65,5.35,5.35,244064,297,5.6
INDOSTAR,01-JUN-2018,585.1,590.0,582.5,587.15,127900,22624,590.1
INDOTECH,01-JUN-2018,172.3,174.85,169.0,171.7,3333,104,171.45
INDOTHAI,01-JUN-2018,61.5,62.5,60.0,60.95,5721,129,61.8
INDOWIND,01-JUN-2018,6.45,6.65,6.05,6.05,32674,119,6.35
INDRAMEDCO,01-JUN-2018,46.2,46.4,44.5,44.9,44666,374,46.5
INDSWFTLAB,01-JUN-2018,81.0,81.35,75.7,75.75,64212,426,79.65
INDSWFTLTD,01-JUN-2018,9.05,9.05,8.7,8.7,2090,13,9.05
INDTERRAIN,01-JUN-2018,178.3,178.3,173.6,174.5,9474,261,177.05
INDUSINDBK,01-JUN-2018,1948.0,1948.0,1905.0,1915.4,1082637,52179,1955.45
INEOSSTYRO,01-JUN-2018,820.8,835.0,812.3,817.8,2302,252,818.05
INFIBEAM,01-JUN-2018,169.8,171.4,167.6,168.65,4830153,54763,170.1
INFINITE,01-JUN-2018,451.0,459.2,447.0,453.5,9623,1123,446.45
INFRABEES,01-JUN-2018,340.5,340.5,335.4,337.89,166,14,340.5
INFRATEL,01-JUN-2018,300.2,303.9,298.75,300.65,1271174,34043,298.65
INFY,01-JUN-2018,1230.4,1246.25,1217.2,1220.8,2499178,81969,1231.8
INGERRAND,01-JUN-2018,563.0,567.8,552.0,556.75,32712,1311,561.05
INNOVANA,01-JUN-2018,404.0,404.0,400.7,400.7,4000,2,421.75
INNOVATIVE,01-JUN-2018,39.0,39.0,39.0,39.0,3000,1,38.85
INOXLEISUR,01-JUN-2018,265.05,272.0,260.3,269.1,95575,2599,268.65
INOXWIND,01-JUN-2018,93.55,94.1,90.55,92.0,123069,1542,93.25
INSECTICID,01-JUN-2018,743.15,746.9,715.05,728.3,12141,752,743.55
INTELLECT,01-JUN-2018,208.5,208.75,195.65,199.35,261722,4510,207.35
INTENTECH,01-JUN-2018,80.7,80.75,73.75,74.35,15789,238,77.6
INVENTURE,01-JUN-2018,15.8,15.9,15.6,15.85,4878,17,15.8
IOB,01-JUN-2018,16.2,16.3,16.0,16.1,230358,749,16.2
IOC,01-JUN-2018,174.1,175.65,171.2,172.35,7345661,64335,174.1
IOLCP,01-JUN-2018,90.5,98.6,90.5,92.7,62728,464,95.25
IPAPPM,01-JUN-2018,332.5,333.35,320.0,327.9,30534,1035,331.55
IPCALAB,01-JUN-2018,670.4,679.8,670.0,674.3,60570,6212,670.4
IRB,01-JUN-2018,228.5,234.9,218.8,222.95,2664821,29040,230.5
IRBINVIT,01-JUN-2018,80.99,81.15,80.52,80.52,75000,12,80.5
IREDA,01-JUN-2018,1192.0,1195.0,1175.15,1194.99,583,13,1193.0
IRFC,01-JUN-2018,1110.0,1110.0,1105.6,1105.6,130,2,1105.9
IRFC,01-JUN-2018,1079.0,1080.0,1079.0,1080.0,51,3,1080.0
IRFC,01-JUN-2018,1108.0,1111.0,1100.0,1110.0,781,19,1110.0
IRFC,01-JUN-2018,1049.2,1050.0,1049.01,1049.59,39,5,1049.1
IRFC,01-JUN-2018,1130.0,1145.0,1105.1,1105.1,105,4,1140.0
IRFC,01-JUN-2018,1191.99,1191.99,1191.99,1191.99,47,1,1219.99
IRFC,01-JUN-2018,1208.0,1208.0,1205.0,1208.0,1177,14,1209.0
IRFC,01-JUN-2018,1103.87,1103.87,1103.87,1103.87,5,1,1084.0
IRFC,01-JUN-2018,1127.0,1127.07,1127.0,1127.0,204,8,1127.25
IRFC,01-JUN-2018,1076.3,1076.3,1072.05,1072.05,500,6,1073.05
IRFC,01-JUN-2018,1145.0,1146.5,1142.3,1143.81,5617,15,1145.0
ISEC,01-JUN-2018,378.0,383.35,369.0,369.6,62018,1984,383.75
ISFT,01-JUN-2018,460.0,471.05,435.0,440.15,29989,1870,462.4
ISMTLTD,01-JUN-2018,7.7,7.7,7.7,7.7,14380,24,7.35
ITC,01-JUN-2018,271.15,271.7,269.1,269.95,6607768,52719,271.65
ITDC,01-JUN-2018,407.05,419.0,401.0,403.5,13983,1151,406.1
ITDCEM,01-JUN-2018,154.15,158.0,153.2,156.2,33384,885,156.85
ITI,01-JUN-2018,92.9,93.3,84.2,86.2,459089,4522,92.9
IVC,01-JUN-2018,15.8,15.9,15.2,15.3,221060,491,15.75
IVP,01-JUN-2018,187.05,198.0,186.0,187.7,3183,73,187.0
IVRCLINFRA,01-JUN-2018,1.7,1.7,1.7,1.7,273474,163,1.75
IVZINGOLD,01-JUN-2018,2864.0,2864.0,2802.0,2802.0,10,9,2824.0
IVZINNIFTY,01-JUN-2018,1336.1,1336.1,1012.0,1140.0,6,5,1121.0
IZMO,01-JUN-2018,98.0,101.05,95.9,97.4,105913,1100,99.15
J&KBANK,01-JUN-2018,60.0,60.0,56.0,56.45,254583,4546,59.05
JAGRAN,01-JUN-2018,164.85,165.2,163.55,164.0,618024,3189,164.35
JAGSNPHARM,01-JUN-2018,26.4,26.8,26.0,26.3,4297,80,26.35
JAIBALAJI,01-JUN-2018,9.6,10.1,9.4,9.45,3551,24,9.85
JAICORPLTD,01-JUN-2018,135.25,135.85,128.95,130.75,785048,7267,135.25
JAINSTUDIO,01-JUN-2018,3.1,3.3,3.1,3.1,1005,6,3.15
JALAN,01-JUN-2018,47.0,47.0,47.0,47.0,3000,1,45.9
JAMNAAUTO,01-JUN-2018,93.6,94.35,91.1,91.75,706251,5608,93.1
JASH,01-JUN-2018,130.0,130.0,130.0,130.0,3600,3,130.95
JAYAGROGN,01-JUN-2018,246.3,246.35,237.5,239.15,12765,496,246.1
JAYBARMARU,01-JUN-2018,471.0,476.7,457.6,461.1,11821,708,471.2
JAYNECOIND,01-JUN-2018,7.4,7.4,6.9,7.05,41145,63,7.15
JAYSREETEA,01-JUN-2018,86.0,86.2,81.0,81.7,54638,893,85.3
JBCHEPHARM,01-JUN-2018,280.0,280.1,269.0,270.7,27594,1089,279.85
JBFIND,01-JUN-2018,89.5,93.4,86.35,86.4,25572,198,90.85
JBMA,01-JUN-2018,398.85,401.95,386.0,388.65,31358,1311,398.75
JCHAC,01-JUN-2018,2524.0,2574.0,2470.1,2560.9,5145,931,2524.75
JETAIRWAYS,01-JUN-2018,414.95,422.65,396.6,399.15,4680261,58076,412.85
JETFREIGHT,01-JUN-2018,71.4,71.4,71.4,71.4,2000,1,75.15
JETKNIT,01-JUN-2018,71.5,71.5,71.5,71.5,1500,1,75.05
JHS,01-JUN-2018,47.0,47.0,44.8,45.2,89187,836,46.25
JINDALPHOT,01-JUN-2018,41.95,43.0,39.9,40.15,7432,80,41.95
JINDALPOLY,01-JUN-2018,253.75,271.7,238.6,245.8,671792,15551,250.65
JINDALSAW,01-JUN-2018,103.0,103.85,99.0,99.65,773355,5111,103.15
JINDALSTEL,01-JUN-2018,228.8,236.0,224.85,226.6,6707926,45097,229.55
JINDCOT,01-JUN-2018,8.25,9.0,8.2,8.2,17534,47,8.6
JINDRILL,01-JUN-2018,142.7,144.9,137.85,139.65,33543,771,142.65
JINDWORLD,01-JUN-2018,601.0,602.0,571.05,571.05,40668,693,601.1
JISLDVREQS,01-JUN-2018,63.0,63.4,59.75,61.2,39693,354,62.8
JISLJALEQS,01-JUN-2018,103.8,105.75,101.8,103.0,4364270,17298,103.55
JITFINFRA,01-JUN-2018,25.0,26.5,24.45,24.7,4805,45,25.6
JKCEMENT,01-JUN-2018,948.5,948.5,933.1,939.65,8477,785,940.1
JKIL,01-JUN-2018,272.0,276.0,266.05,267.7,56614,1044,270.5
JKLAKSHMI,01-JUN-2018,363.75,366.0,354.1,357.4,86865,1852,360.75
JKPAPER,01-JUN-2018,131.6,132.0,128.0,129.95,195077,3832,131.3
JKTYRE,01-JUN-2018,134.3,134.7,130.7,131.35,560182,6425,134.3
JMA,01-JUN-2018,223.1,231.95,219.2,227.35,762,30,224.8
JMCPROJECT,01-JUN-2018,661.75,667.95,622.1,625.95,17391,1498,663.4
JMFINANCIL,01-JUN-2018,137.25,138.3,135.9,137.05,487051,6067,137.05
JMTAUTOLTD,01-JUN-2018,3.95,3.95,3.6,3.65,305595,201,3.8
JOCIL,01-JUN-2018,144.0,144.95,139.15,144.0,2764,54,142.0
JPASSOCIAT,01-JUN-2018,15.35,15.35,14.1,14.6,36733236,27746,15.15
JPINFRATEC,01-JUN-2018,5.5,5.5,5.2,5.2,1792165,1142,5.45
JPOLYINVST,01-JUN-2018,53.8,54.85,50.7,54.1,6733,102,53.5
JPPOWER,01-JUN-2018,3.5,3.5,3.25,3.35,5341391,7575,3.5
JSL,01-JUN-2018,84.5,84.75,81.9,82.2,195960,2283,84.85
JSLHISAR,01-JUN-2018,175.35,178.85,172.25,174.4,348762,5540,176.6
JSWENERGY,01-JUN-2018,82.25,82.25,82.25,82.25,6111000,2,120.0
JSWENERGY,01-JUN-2018,81.0,81.3,75.15,75.45,7037093,16728,82.25
JSWHL,01-JUN-2018,1965.8,1991.5,1900.25,1907.6,1048,183,1966.8
JSWSTEEL,01-JUN-2018,332.1,337.6,327.65,331.9,5033181,71512,331.9
JSWSTEEL,01-JUN-2018,9.15,9.2,9.1,9.2,329378,18,9.1
JTEKTINDIA,01-JUN-2018,102.55,103.5,98.75,99.45,71897,867,102.9
JUBILANT,01-JUN-2018,790.0,791.6,765.0,768.8,180374,6401,789.2
JUBLFOOD,01-JUN-2018,2524.15,2545.0,2470.05,2501.1,921980,48710,2508.6
JUBLINDS,01-JUN-2018,155.05,155.05,148.6,151.05,8962,422,155.25
JUNIORBEES,01-JUN-2018,299.8,300.66,295.2,295.57,36802,1002,299.42
JUSTDIAL,01-JUN-2018,594.0,597.0,569.3,574.95,6565654,95891,585.65
JVLAGRO,01-JUN-2018,21.5,21.5,20.8,20.95,162180,932,21.45
JYOTHYLAB,01-JUN-2018,427.0,433.7,420.4,423.95,118323,6005,423.15
JYOTISTRUC,01-JUN-2018,3.9,4.15,3.9,3.95,99380,136,4.1
KABRAEXTRU,01-JUN-2018,107.25,108.5,105.1,107.35,19291,367,108.4
KAJARIACER,01-JUN-2018,552.2,555.0,535.0,542.0,251108,8631,549.15
KAKATCEM,01-JUN-2018,266.05,266.05,255.5,258.3,15737,738,260.7
KALPATPOWR,01-JUN-2018,447.9,449.3,421.1,424.6,61585,3278,446.25
KALYANIFRG,01-JUN-2018,357.0,361.0,350.0,350.0,258,9,356.6
KAMATHOTEL,01-JUN-2018,87.7,87.7,84.9,85.4,91713,907,86.65
KAMDHENU,01-JUN-2018,232.1,237.5,228.0,234.3,8416,278,237.35
KANANIIND,01-JUN-2018,7.75,7.75,7.0,7.1,6714,26,7.4
KANORICHEM,01-JUN-2018,68.55,69.2,68.0,68.2,18960,177,68.75
KANSAINER,01-JUN-2018,492.8,492.8,484.0,485.55,81440,2812,490.2
KAPSTON,01-JUN-2018,96.05,99.9,94.8,97.0,20400,16,96.5
KARDA,01-JUN-2018,181.0,181.0,174.5,177.3,33109,337,177.8
KARMAENG,01-JUN-2018,26.7,27.55,25.7,26.25,1985,23,27.8
KARURVYSYA,01-JUN-2018,103.9,107.3,103.9,105.75,924420,15914,105.1
KAUSHALYA,01-JUN-2018,2.05,2.1,1.9,1.95,11409,23,2.0
KAVVERITEL,01-JUN-2018,8.65,8.65,8.15,8.15,4861,24,8.65
KAYA,01-JUN-2018,966.5,978.95,888.3,926.8,26585,1743,963.95
KCP,01-JUN-2018,118.75,119.0,115.1,115.3,39551,498,118.5
KCPSUGIND,01-JUN-2018,21.7,21.9,20.9,21.05,127389,687,21.2
KDDL,01-JUN-2018,486.5,510.0,485.0,485.35,2652,131,510.35
KEC,01-JUN-2018,362.7,362.7,342.8,347.4,541548,19962,361.1
KECL,01-JUN-2018,25.55,25.9,24.35,24.6,57156,422,25.85
KEERTI,01-JUN-2018,74.65,74.65,70.95,70.95,4000,2,74.6
KEI,01-JUN-2018,484.95,489.3,478.3,481.7,264902,15130,482.25
KELLTONTEC,01-JUN-2018,58.45,58.45,55.55,56.25,55074,574,57.75
KERNEX,01-JUN-2018,34.05,34.5,33.85,33.85,12320,42,35.6
KESARENT,01-JUN-2018,37.6,39.55,36.7,36.75,8322,119,37.85
KESORAMIND,01-JUN-2018,94.75,95.65,90.4,90.8,281083,3039,94.6
KEYCORPSER,01-JUN-2018,71.0,71.0,71.0,71.0,15,1,70.0
KGL,01-JUN-2018,1.8,1.8,1.8,1.8,45580,63,1.85
KHADIM,01-JUN-2018,839.6,841.2,805.1,811.2,57287,894,840.1
KHAITANLTD,01-JUN-2018,45.55,45.55,42.1,45.25,291,12,43.4
KHANDSE,01-JUN-2018,19.0,19.0,19.0,19.0,653,3,18.15
KICL,01-JUN-2018,2440.0,2450.0,2300.05,2318.35,1223,334,2438.6
KILITCH,01-JUN-2018,84.55,86.45,81.0,81.45,11184,184,84.2
KINGFA,01-JUN-2018,1043.95,1043.95,997.6,1000.7,1112,148,1017.25
KIOCL,01-JUN-2018,215.05,215.05,206.05,207.2,20789,678,212.95
KIRIINDUS,01-JUN-2018,540.0,546.0,512.5,516.75,338339,6540,537.35
KIRLOSBROS,01-JUN-2018,279.55,282.25,278.3,279.95,6810,454,279.6
KIRLOSENG,01-JUN-2018,327.35,327.35,313.0,315.15,7488,224,325.7
KIRLOSIND,01-JUN-2018,1227.9,1257.75,1181.1,1196.8,313,50,1192.15
KITEX,01-JUN-2018,165.8,166.1,159.0,161.35,90839,2621,164.65
KKCL,01-JUN-2018,1548.95,1548.95,1486.0,1487.65,396,69,1509.1
KMSUGAR,01-JUN-2018,9.35,9.45,9.1,9.25,327974,360,9.15
KNRCON,01-JUN-2018,296.0,298.7,274.1,279.85,243107,8378,293.35
KOHINOOR,01-JUN-2018,56.0,56.6,53.0,53.6,46805,739,55.5
KOKUYOCMLN,01-JUN-2018,102.65,102.65,97.0,99.6,28180,430,98.6
KOLTEPATIL,01-JUN-2018,305.9,305.9,297.1,303.5,116569,2973,302.9
KOPRAN,01-JUN-2018,57.6,57.8,55.6,56.1,74628,1172,57.65
KOTAKBANK,01-JUN-2018,1317.0,1334.0,1307.15,1318.0,2332688,51235,1334.6
KOTAKBKETF,01-JUN-2018,271.75,274.54,270.68,272.75,103620,147,271.79
KOTAKGOLD,01-JUN-2018,277.0,277.0,272.1,272.4,4225,179,273.8
KOTAKNIFTY,01-JUN-2018,108.5,109.16,108.35,108.67,75967,199,108.37
KOTAKNV20,01-JUN-2018,50.15,50.15,49.9,49.9,62,9,49.6
KOTAKPSUBK,01-JUN-2018,297.89,297.89,289.0,290.11,3712,104,294.72
KOTARISUG,01-JUN-2018,10.9,11.0,10.35,10.65,26849,113,10.8
KOTHARIPET,01-JUN-2018,26.5,26.75,25.6,26.0,29280,118,26.45
KOTHARIPRO,01-JUN-2018,142.95,142.95,137.1,137.7,2104,159,140.5
KPIT,01-JUN-2018,279.1,288.9,275.1,285.75,4113359,48069,277.1
KPRMILL,01-JUN-2018,608.2,613.0,583.45,597.9,60481,2397,608.2
KRBL,01-JUN-2018,536.4,538.15,506.45,530.45,206750,8258,536.9
KREBSBIO,01-JUN-2018,145.0,148.0,141.4,141.55,1253,7,143.8
KRIDHANINF,01-JUN-2018,98.35,98.95,95.0,97.0,184772,1899,99.8
KSBPUMPS,01-JUN-2018,819.55,822.6,813.0,815.25,2092,243,815.3
KSCL,01-JUN-2018,534.0,535.95,514.6,519.3,586219,21907,535.95
KSERASERA,01-JUN-2018,0.2,0.25,0.2,0.25,1193167,97,0.25
KSK,01-JUN-2018,3.15,3.15,3.15,3.15,404037,286,3.3
KSL,01-JUN-2018,279.75,279.75,271.4,272.4,39923,996,279.85
KTIL,01-JUN-2018,128.0,139.0,121.2,129.8,278662,5251,123.5
KTKBANK,01-JUN-2018,120.4,122.7,118.95,119.65,1822770,11080,119.95
KWALITY,01-JUN-2018,45.75,46.15,40.85,40.85,3016879,7723,45.35
L&TFH,01-JUN-2018,170.35,170.95,163.35,164.1,2687864,18885,169.85
L&TFINANCE,01-JUN-2018,1038.0,1055.0,1038.0,1050.0,219,12,1051.1
L&TINFRA,01-JUN-2018,1691.0,1692.25,1691.0,1692.0,35,4,1698.1
L&TINFRA,01-JUN-2018,991.0,991.0,990.01,990.01,20,2,999.0
L&TINFRA,01-JUN-2018,1662.2,1665.0,1662.2,1664.0,140,7,1662.15
L&TINFRA,01-JUN-2018,999.1,999.1,989.06,999.0,315,7,997.0
L&TINFRA,01-JUN-2018,1732.05,1732.05,1726.15,1728.08,228,16,1732.63
LAKPRE,01-JUN-2018,27.0,29.25,26.7,27.7,4057,48,26.85
LAKSHMIEFL,01-JUN-2018,15.05,15.05,14.25,14.45,103781,315,14.95
LAKSHVILAS,01-JUN-2018,105.5,107.7,103.65,106.9,494729,5721,105.35
LALPATHLAB,01-JUN-2018,868.7,877.0,838.05,870.25,46535,5596,861.25
LAMBODHARA,01-JUN-2018,62.5,66.0,62.5,64.1,20730,589,63.95
LAOPALA,01-JUN-2018,261.9,265.05,252.4,262.8,273975,3449,261.35
LASA,01-JUN-2018,54.6,54.6,54.6,54.6,10345,75,57.45
LAURUSLABS,01-JUN-2018,470.05,474.8,455.0,458.75,24278,1142,471.95
LAXMIMACH,01-JUN-2018,8200.0,8285.0,8030.1,8120.3,6625,1937,8190.75
LEEL,01-JUN-2018,167.7,174.9,155.0,159.9,553293,10752,169.75
LEMONTREE,01-JUN-2018,72.5,75.0,71.6,72.7,1163627,12092,72.6
LEXUS,01-JUN-2018,75.0,90.0,70.0,70.55,60000,47,75.0
LFIC,01-JUN-2018,91.65,91.65,91.65,91.65,30,1,91.65
LGBBROSLTD,01-JUN-2018,1330.0,1331.4,1295.0,1300.25,6764,676,1306.55
LIBAS,01-JUN-2018,109.2,109.2,109.2,109.2,2000,1,114.9
LIBERTSHOE,01-JUN-2018,187.1,187.8,181.35,181.75,24824,633,186.45
LICHSGFIN,01-JUN-2018,477.0,484.0,474.0,476.1,1261552,30610,475.15
LICNETFGSC,01-JUN-2018,14.51,16.99,14.51,16.59,2388,16,15.8
LICNETFN50,01-JUN-2018,111.4,111.4,111.4,111.4,5,2,108.3
LINCOLN,01-JUN-2018,219.85,219.85,209.45,210.45,11865,268,215.0
LINCPEN,01-JUN-2018,325.0,345.0,315.2,336.55,3337,157,323.0
LINDEINDIA,01-JUN-2018,428.95,432.0,421.25,429.75,17853,844,428.6
LIQUIDBEES,01-JUN-2018,1000.0,1000.01,999.99,1000.0,1355657,5035,1000.0
LIQUIDETF,01-JUN-2018,1000.0,1000.01,999.99,1000.01,2928,11,1000.01
LITL,01-JUN-2018,1.05,1.05,0.95,1.05,9722610,1741,1.0
LOKESHMACH,01-JUN-2018,71.7,72.8,69.55,70.15,36144,513,72.05
LOTUSEYE,01-JUN-2018,31.3,31.3,28.0,28.85,11567,72,29.6
LOVABLE,01-JUN-2018,145.95,146.6,141.15,142.15,41412,728,145.25
LPDC,01-JUN-2018,3.35,3.45,3.2,3.3,6617,13,3.35
LSIL,01-JUN-2018,1.3,1.35,1.25,1.3,568160,206,1.3
LT,01-JUN-2018,1375.8,1396.0,1362.6,1372.4,2234018,86795,1370.4
LTI,01-JUN-2018,1740.0,1740.0,1670.5,1682.4,222903,21839,1740.7
LTTS,01-JUN-2018,1337.0,1339.25,1305.35,1327.6,43835,4248,1326.0
