SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHUNINV,22-JUL-2016,140.0,140.45,132.0,139.8,1724,47,139.45
DIAPOWER,22-JUL-2016,40.85,42.2,37.55,38.85,754733,4214,40.65
DICIND,22-JUL-2016,592.95,592.95,574.8,579.55,4955,123,585.15
DIGJAMLTD,22-JUL-2016,13.25,13.25,12.65,13.25,72896,165,12.65
DISHMAN,22-JUL-2016,142.55,147.5,139.6,146.55,2025070,24078,142.05
DISHTV,22-JUL-2016,98.7,99.45,96.85,97.85,4229004,23697,98.6
DIVISLAB,22-JUL-2016,1191.0,1214.0,1186.0,1204.65,461601,26580,1187.85
DLF,22-JUL-2016,154.5,158.9,153.75,158.35,6604161,25929,154.5
DLINKINDIA,22-JUL-2016,122.65,122.65,120.45,120.85,51053,563,122.15
DOLPHINOFF,22-JUL-2016,93.65,94.9,93.15,93.3,43446,501,93.05
DONEAR,22-JUL-2016,28.9,29.65,28.8,29.05,23752,189,28.9
DPL,22-JUL-2016,94.9,95.8,94.45,95.35,28588,273,94.75
DPSCLTD,22-JUL-2016,27.4,28.3,26.5,28.0,30570,89,27.5
DQE,22-JUL-2016,24.95,24.95,24.3,24.6,41637,151,24.5
DREDGECORP,22-JUL-2016,443.5,449.5,441.55,442.75,18740,1000,445.0
DRREDDY,22-JUL-2016,3613.8,3641.7,3579.05,3599.85,317079,27843,3617.0
DSKULKARNI,22-JUL-2016,75.7,77.1,73.7,76.05,16887,120,76.4
DSSL,22-JUL-2016,11.15,12.0,11.15,11.95,2468,11,11.15
DTIL,22-JUL-2016,312.5,324.95,312.5,319.0,12123,371,320.7
DUCON,22-JUL-2016,14.75,14.75,14.2,14.3,33249,80,14.65
DWARKESH,22-JUL-2016,237.25,243.55,235.2,236.55,233039,3791,236.25
DYNAMATECH,22-JUL-2016,2571.5,2571.5,2550.2,2562.15,1605,211,2560.55
EASTSILK,22-JUL-2016,2.95,2.95,2.8,2.8,6934,12,2.85
EASUNREYRL,22-JUL-2016,31.9,32.2,31.3,31.75,5766,78,32.2
ECEIND,22-JUL-2016,320.0,322.7,310.15,315.6,2375,117,313.95
ECLERX,22-JUL-2016,1539.0,1539.0,1500.0,1509.25,6663,2198,1519.45
ECLFINANCE,22-JUL-2016,1010.1,1017.0,1010.0,1017.0,303,18,1012.5
ECLFINANCE,22-JUL-2016,1075.61,1082.7,1071.67,1081.0,317,19,1075.0
ECLFINANCE,22-JUL-2016,1086.35,1099.0,1086.35,1099.0,770,28,1100.78
ECLFINANCE,22-JUL-2016,1099.0,1099.0,1099.0,1099.0,50,3,1066.96
ECLFINANCE,22-JUL-2016,1036.4,1036.4,1030.5,1033.43,284,11,1040.0
EDELWEISS,22-JUL-2016,83.6,88.6,83.0,86.95,4575919,24170,83.35
EDL,22-JUL-2016,60.0,60.8,59.0,59.4,14656,291,59.3
EDUCOMP,22-JUL-2016,13.45,13.6,13.2,13.35,623392,1657,13.3
EHFLNCD,22-JUL-2016,981.0,1010.0,981.0,1010.0,323,9,1000.0
EHFLNCD,22-JUL-2016,1009.0,1014.0,1009.0,1013.0,9429,149,1000.0
EHFLNCD,22-JUL-2016,999.0,1002.0,995.01,998.12,263162,1441,1000.0
EHFLNCD,22-JUL-2016,1000.0,1000.0,998.9,1000.0,1356,14,1000.0
EICHERMOT,22-JUL-2016,19825.0,19858.6,19610.0,19812.5,15119,5572,19755.0
EIDPARRY,22-JUL-2016,234.0,236.0,230.45,232.0,158895,4236,234.75
EIHAHOTELS,22-JUL-2016,353.9,354.25,351.0,351.0,489,12,351.55
EIHOTEL,22-JUL-2016,116.6,116.6,113.0,113.8,65019,963,116.45
EIMCOELECO,22-JUL-2016,469.0,469.0,441.0,450.5,1870,78,448.1
EKC,22-JUL-2016,18.45,19.9,17.85,19.45,575954,1583,18.1
ELAND,22-JUL-2016,34.0,35.0,34.0,34.45,26687,127,34.6
ELECON,22-JUL-2016,61.1,62.75,61.1,62.2,281302,1978,61.9
ELECTCAST,22-JUL-2016,20.05,21.3,20.05,21.0,458537,927,20.4
ELECTHERM,22-JUL-2016,71.5,76.0,71.5,73.25,16040,161,72.8
ELGIEQUIP,22-JUL-2016,172.25,173.8,168.9,171.15,8900,254,169.25
ELGIRUBCO,22-JUL-2016,33.5,34.6,32.6,33.05,31232,149,33.9
EMAMIINFRA,22-JUL-2016,71.75,72.9,69.4,69.9,59164,382,71.55
EMAMILTD,22-JUL-2016,1123.9,1143.5,1113.1,1131.95,86459,7465,1126.75
EMCO,22-JUL-2016,31.6,31.75,30.15,30.6,116705,620,31.65
EMKAY,22-JUL-2016,71.95,83.85,68.5,81.35,1263754,4715,69.9
EMKAYTOOLS,22-JUL-2016,340.0,340.0,340.0,340.0,400,1,340.0
EMMBI,22-JUL-2016,116.25,117.95,113.1,113.75,79852,897,116.9
ENERGYDEV,22-JUL-2016,103.9,108.3,102.95,107.25,251970,4113,102.65
ENGINERSIN,22-JUL-2016,223.5,231.3,221.3,225.85,2133625,22392,222.45
ENIL,22-JUL-2016,705.0,720.0,705.0,710.8,799,90,710.5
ENTEGRA,22-JUL-2016,3.05,3.05,2.9,2.9,7075,15,3.05
EON,22-JUL-2016,66.5,66.95,65.25,66.55,6816,121,65.4
EQUITAS,22-JUL-2016,175.0,184.0,173.2,182.05,3498713,29182,173.65
EROSMEDIA,22-JUL-2016,224.75,237.25,224.1,234.95,1785477,19460,221.65
ESABINDIA,22-JUL-2016,624.4,624.4,595.0,602.9,1772,143,602.0
ESCORTS,22-JUL-2016,251.0,253.4,246.1,248.45,902393,9513,251.6
ESL,22-JUL-2016,3.05,3.2,3.05,3.15,2617426,739,3.0
ESSARSHPNG,22-JUL-2016,26.7,27.85,26.2,26.3,295973,391,26.5
ESSDEE,22-JUL-2016,74.8,74.8,73.15,73.8,152486,1934,73.95
ESSELPACK,22-JUL-2016,210.9,210.9,205.05,208.2,25570,1504,208.0
ESTER,22-JUL-2016,47.25,49.65,46.0,48.35,55084,1142,46.9
EUROCERA,22-JUL-2016,6.65,6.7,6.55,6.7,189365,158,6.4
EUROTEXIND,22-JUL-2016,27.4,27.75,27.0,27.2,1050,7,27.1
EVEREADY,22-JUL-2016,261.35,270.85,261.35,269.55,137818,926,264.7
EVERESTIND,22-JUL-2016,300.0,302.0,295.0,296.85,9423,213,298.05
EVERONN,22-JUL-2016,22.25,22.75,22.05,22.35,61566,455,22.3
EXCEL,22-JUL-2016,46.9,47.0,41.0,41.35,152689,853,44.65
EXCELCROP,22-JUL-2016,1251.5,1255.0,1237.25,1239.0,1609,88,1243.6
EXCELINDUS,22-JUL-2016,304.15,315.0,292.15,305.9,8381,264,296.45
EXIDEIND,22-JUL-2016,175.3,182.5,175.25,181.4,5127005,49840,174.6
FACT,22-JUL-2016,25.15,25.6,25.0,25.3,201623,1291,24.6
FAGBEARING,22-JUL-2016,4069.0,4145.0,4069.0,4092.8,202,92,4069.35
FARMAXIND,22-JUL-2016,0.15,0.15,0.15,0.15,751,4,0.15
FCEL,22-JUL-2016,21.9,22.5,21.55,22.35,1997547,5355,21.8
FCL,22-JUL-2016,26.7,26.95,26.3,26.55,273193,594,26.6
FCSSOFT,22-JUL-2016,0.3,0.35,0.3,0.3,171390,462,0.3
FDC,22-JUL-2016,187.4,188.85,184.05,184.45,51175,922,187.45
FEDDERLOYD,22-JUL-2016,73.9,74.2,73.0,73.35,21656,269,73.65
FEDERALBNK,22-JUL-2016,61.2,64.25,60.3,63.85,22924361,44743,60.95
FEL,22-JUL-2016,23.4,23.4,22.8,22.9,276311,1227,23.4
FELDVR,22-JUL-2016,19.0,19.5,18.5,18.7,11768,69,19.15
FIEMIND,22-JUL-2016,993.4,1002.0,982.0,989.65,9461,581,995.3
FILATEX,22-JUL-2016,76.2,77.15,75.0,75.3,54770,337,76.05
FINANTECH,22-JUL-2016,81.5,83.4,80.25,81.5,344309,3398,81.4
FINCABLES,22-JUL-2016,387.05,393.6,384.1,391.25,102154,6503,384.05
FINPIPE,22-JUL-2016,450.0,459.45,450.0,453.0,51068,5717,451.85
FLEXITUFF,22-JUL-2016,200.0,202.5,196.5,199.95,42391,808,196.0
FLFL,22-JUL-2016,124.95,127.3,122.5,124.4,212491,1148,125.3
FMGOETZE,22-JUL-2016,353.0,353.0,338.3,348.4,11960,563,346.35
FMNL,22-JUL-2016,26.6,27.45,26.3,26.45,7948,65,27.0
FORTIS,22-JUL-2016,180.6,183.05,178.55,180.45,827940,6868,180.55
FOSECOIND,22-JUL-2016,1430.0,1449.4,1415.4,1436.15,630,45,1430.5
FOURTHDIM,22-JUL-2016,68.4,68.4,68.4,68.4,8000,2,72.0
FSL,22-JUL-2016,50.5,51.8,49.8,50.95,7025793,15305,50.2
GABRIEL,22-JUL-2016,101.6,105.35,101.15,103.75,1113911,8284,101.3
GAEL,22-JUL-2016,70.9,70.9,68.9,69.25,142403,1858,70.25
GAIL,22-JUL-2016,391.0,402.8,391.0,394.75,1377865,18490,390.8
GAL,22-JUL-2016,61.05,64.8,60.95,63.65,110558,334,61.35
GALLANTT,22-JUL-2016,40.35,40.35,38.15,38.9,17694,173,38.75
GALLISPAT,22-JUL-2016,594.4,595.1,593.7,594.45,39662,1389,594.35
GAMMNINFRA,22-JUL-2016,5.75,5.8,5.4,5.55,640105,475,5.65
GAMMONIND,22-JUL-2016,16.75,16.95,15.95,16.1,1241096,4486,15.9
GANDHITUBE,22-JUL-2016,259.0,259.0,248.0,255.8,837,53,252.3
GANECOS,22-JUL-2016,157.25,158.95,154.95,158.3,3337,94,155.25
GANESHHOUC,22-JUL-2016,89.0,91.8,88.55,90.85,14279,384,90.05
GANGOTRI,22-JUL-2016,1.25,1.3,1.25,1.3,3200,6,1.25
GARDENSILK,22-JUL-2016,36.6,37.0,35.7,35.95,64484,479,36.05
GARWALLROP,22-JUL-2016,409.0,420.0,409.0,412.85,7863,963,413.0
GATI,22-JUL-2016,174.2,177.0,170.1,175.25,2231899,20735,173.65
GAYAPROJ,22-JUL-2016,620.05,630.0,620.05,622.45,3047,178,621.5
GBNOV23,22-JUL-2016,3219.85,3240.0,3171.8,3212.12,244,48,3192.51
GDL,22-JUL-2016,283.0,283.3,272.0,274.4,105116,2403,281.75
GEECEE,22-JUL-2016,196.5,199.6,193.5,195.1,66798,1461,196.35
GEINDSYS,22-JUL-2016,6.4,6.4,6.4,6.4,200,1,6.1
GEMINI,22-JUL-2016,2.1,2.15,1.8,1.85,156708,151,2.0
GENESYS,22-JUL-2016,62.0,64.0,61.0,63.75,15285,61,63.0
GENUSPAPER,22-JUL-2016,4.3,4.4,4.25,4.3,39697,68,4.3
GENUSPOWER,22-JUL-2016,47.0,48.45,46.55,48.25,252754,1492,46.6
GEOJITBNPP,22-JUL-2016,39.5,44.0,39.5,42.75,703840,3571,39.8
GEOMETRIC,22-JUL-2016,218.85,219.9,217.45,219.55,38191,293,218.85
GESHIP,22-JUL-2016,333.0,339.0,333.0,335.7,48895,1741,333.9
GHCL,22-JUL-2016,191.5,206.5,190.5,203.05,1946991,15198,189.9
GICHSGFIN,22-JUL-2016,313.8,322.4,311.05,319.1,84833,2029,311.55
GILLANDERS,22-JUL-2016,66.15,68.4,65.85,66.8,2485,25,66.25
GILLETTE,22-JUL-2016,4706.15,4729.0,4650.05,4716.55,2392,697,4676.3
GINNIFILA,22-JUL-2016,28.55,28.75,28.05,28.25,197589,647,28.55
GIPCL,22-JUL-2016,88.15,90.6,88.15,90.4,32070,320,89.05
GIRRESORTS,22-JUL-2016,250.5,252.5,250.5,252.0,20000,4,249.5
GITANJALI,22-JUL-2016,39.5,40.85,39.0,39.4,181761,1598,39.45
GKWLIMITED,22-JUL-2016,622.05,650.0,622.05,640.0,266,23,635.2
GLAXO,22-JUL-2016,3397.0,3413.95,3380.1,3399.1,2319,356,3396.85
GLENMARK,22-JUL-2016,851.6,870.0,842.7,863.15,578885,12414,850.6
GLOBALVECT,22-JUL-2016,77.0,77.9,76.6,77.35,6762,86,77.05
GLOBOFFS,22-JUL-2016,141.05,141.05,135.5,136.25,6094,206,138.5
GLOBUSSPR,22-JUL-2016,69.1,73.95,68.15,71.25,223103,2328,68.55
GMBREW,22-JUL-2016,545.0,555.0,536.8,539.65,38496,2093,540.45
GMDCLTD,22-JUL-2016,81.3,82.0,80.0,81.45,216589,1956,80.75
GMRINFRA,22-JUL-2016,14.15,14.45,13.9,14.25,10063167,5639,14.05
GNFC,22-JUL-2016,168.5,168.5,157.5,158.75,2161943,19914,171.2
GOACARBON,22-JUL-2016,97.8,98.45,95.4,97.65,44595,768,96.45
GOCLCORP,22-JUL-2016,176.0,184.2,172.5,181.95,17415,462,177.55
GODFRYPHLP,22-JUL-2016,1230.0,1275.0,1228.0,1253.75,288989,12760,1219.15
GODREJCP,22-JUL-2016,1625.0,1658.0,1612.05,1650.55,127336,15767,1611.8
GODREJIND,22-JUL-2016,431.0,451.0,430.25,447.6,448187,13944,431.55
GODREJPROP,22-JUL-2016,368.0,370.25,364.0,368.35,62686,1255,367.9
GOENKA,22-JUL-2016,0.95,1.0,0.95,0.95,12799,11,0.95
GOKEX,22-JUL-2016,104.9,108.4,103.55,105.35,529335,5439,104.4
GOKUL,22-JUL-2016,14.3,14.35,13.8,13.95,4370,39,14.25
GOKULAGRO,22-JUL-2016,13.4,13.5,13.4,13.45,3835,10,13.85
GOLDBEES,22-JUL-2016,2787.0,2795.0,2781.5,2785.5,20844,1236,2783.15
GOLDENTOBC,22-JUL-2016,45.2,50.7,45.2,48.45,490450,4757,43.15
GOLDIAM,22-JUL-2016,74.0,76.55,73.4,74.3,36121,468,73.4
GOLDINFRA,22-JUL-2016,23.0,23.4,22.6,23.1,13842,71,22.6
GOLDSHARE,22-JUL-2016,2794.3,2814.95,2785.65,2802.7,2539,265,2792.95
GOLDTECH,22-JUL-2016,8.85,8.95,8.6,8.75,4377,20,8.95
GOODLUCK,22-JUL-2016,104.0,105.3,103.0,104.7,21669,341,103.85
GPIL,22-JUL-2016,58.25,59.4,58.25,58.5,6649,103,58.8
GPPL,22-JUL-2016,177.0,182.0,174.2,181.35,627663,17633,177.0
GPTINFRA,22-JUL-2016,240.0,249.0,238.0,239.2,14694,52,237.0
GRANULES,22-JUL-2016,143.1,145.35,142.35,143.85,1081047,14184,143.45
GRAPHITE,22-JUL-2016,82.0,82.0,79.2,79.85,17828,253,80.85
GRASIM,22-JUL-2016,4903.0,4949.9,4851.0,4891.0,127237,5093,4901.2
GRAVITA,22-JUL-2016,27.75,27.8,26.35,26.6,150319,604,27.2
GREAVESCOT,22-JUL-2016,143.0,145.1,141.45,144.1,115947,1567,143.55
GREENFIRE,22-JUL-2016,1.35,1.45,1.35,1.45,46655,34,1.4
GREENLAM,22-JUL-2016,667.5,700.0,667.5,697.5,577,81,674.5
GREENPLY,22-JUL-2016,263.0,270.85,262.0,267.7,60745,1494,263.25
GREENPOWER,22-JUL-2016,10.25,11.05,10.25,10.65,889074,1525,10.3
GRINDWELL,22-JUL-2016,341.05,347.0,338.0,342.0,13898,412,340.05
GROBTEA,22-JUL-2016,501.45,501.45,501.45,501.45,790,23,477.6
GRPLTD,22-JUL-2016,1110.0,1131.0,1110.0,1131.0,96,8,1105.55
GRUH,22-JUL-2016,291.05,296.0,287.05,292.8,112707,2090,291.45
GSCLCEMENT,22-JUL-2016,29.95,31.0,29.95,30.45,154388,824,29.75
GSFC,22-JUL-2016,74.8,74.85,73.5,74.0,682951,5924,72.9
GSKCONS,22-JUL-2016,6447.55,6539.45,6403.0,6499.35,5811,2483,6447.55
GSPL,22-JUL-2016,127.95,129.95,127.95,128.8,674209,1144,127.6
GSS,22-JUL-2016,25.6,25.6,23.0,25.0,17224,94,23.15
GTL,22-JUL-2016,12.6,12.8,12.45,12.6,61284,324,12.6
GTLINFRA,22-JUL-2016,2.65,2.7,2.55,2.6,1162461,321,2.65
GTNIND,22-JUL-2016,20.0,21.05,19.25,21.05,39857,214,19.15
GTNTEX,22-JUL-2016,15.1,15.6,12.65,14.15,32429,163,14.9
GTOFFSHORE,22-JUL-2016,42.6,43.65,42.15,42.45,27906,810,42.8
GUFICBIO,22-JUL-2016,43.4,43.65,42.3,42.95,24496,177,43.1
GUJALKALI,22-JUL-2016,225.0,249.75,223.75,247.55,842714,12033,222.4
GUJAPOLLO,22-JUL-2016,129.15,133.75,126.5,129.35,7939,134,128.2
GUJFLUORO,22-JUL-2016,614.65,618.0,592.0,609.3,100183,4434,613.05
GUJGASLTD,22-JUL-2016,557.0,563.9,553.25,560.5,10001,599,558.05
GUJNRECOKE,22-JUL-2016,3.8,3.85,3.7,3.7,2056633,868,3.8
GUJNREDVR,22-JUL-2016,2.65,2.85,2.6,2.7,52970,92,2.75
GULFOILLUB,22-JUL-2016,588.0,591.9,580.1,590.0,4736,191,590.3
GULFPETRO,22-JUL-2016,59.85,59.85,58.6,59.25,39578,328,59.3
GULPOLY,22-JUL-2016,370.5,370.5,362.5,367.7,10425,227,367.1
GVKPIL,22-JUL-2016,6.55,6.8,6.55,6.7,2024562,1136,6.55
HANUNG,22-JUL-2016,5.85,5.85,5.65,5.7,53297,161,5.75
HARITASEAT,22-JUL-2016,583.0,603.0,569.05,591.7,18736,764,583.0
HARRMALAYA,22-JUL-2016,86.3,87.65,85.15,86.2,184309,1801,85.95
HATHWAY,22-JUL-2016,31.75,32.8,31.6,32.25,125125,925,31.65
HATSUN,22-JUL-2016,348.0,348.0,330.0,333.65,8637,519,345.2
HAVELLS,22-JUL-2016,367.5,379.0,366.75,375.9,6476301,55340,365.05
HBLPOWER,22-JUL-2016,35.4,37.15,35.4,36.3,345149,1751,35.6
HBSTOCK,22-JUL-2016,12.25,12.25,11.9,12.1,8168,42,11.75
HCC,22-JUL-2016,22.55,24.35,22.55,23.75,5104476,8258,22.6
HCG,22-JUL-2016,195.5,202.0,193.2,199.0,65884,8284,195.5
HCIL,22-JUL-2016,35.05,35.2,34.0,34.65,552884,1306,34.9
HCL-INSYS,22-JUL-2016,40.55,41.4,39.9,40.6,1630006,5803,40.3
HCLTECH,22-JUL-2016,725.0,730.0,721.6,729.2,914314,28218,723.55
HDFC,22-JUL-2016,1333.95,1361.15,1326.7,1357.0,1523892,58991,1332.9
HDFC,22-JUL-2016,150.0,150.1,150.0,150.0,335800,46,150.0
HDFCBANK,22-JUL-2016,1233.35,1234.65,1221.5,1230.8,1405068,31672,1228.6
HDFCMFGETF,22-JUL-2016,2870.0,2879.9,2855.5,2857.45,1100,196,2859.25
HDFCNIFETF,22-JUL-2016,859.57,859.98,853.6,857.1,23,7,860.0
HDFCSENETF,22-JUL-2016,2817.0,2817.0,2797.0,2806.5,4,3,2832.0
HDIL,22-JUL-2016,99.15,101.6,98.4,100.95,10350872,34437,100.1
HEG,22-JUL-2016,185.0,185.9,180.3,181.25,15990,475,184.65
HEIDELBERG,22-JUL-2016,128.5,129.35,125.55,126.25,260858,3042,127.5
HERCULES,22-JUL-2016,159.3,160.0,157.1,158.75,12807,376,158.9
HERITGFOOD,22-JUL-2016,551.0,587.7,550.6,570.1,135467,4291,550.6
HEROMOTOCO,22-JUL-2016,3266.85,3283.55,3252.15,3260.85,191968,26870,3266.3
HESTERBIO,22-JUL-2016,715.05,748.6,715.0,735.95,3172,366,720.05
HEXATRADEX,22-JUL-2016,17.05,17.35,16.6,17.0,2220,42,17.0
HEXAWARE,22-JUL-2016,221.0,224.65,218.05,223.8,1223022,17212,220.85
HFCL,22-JUL-2016,18.25,18.65,18.15,18.25,3858538,2982,18.15
HGS,22-JUL-2016,395.1,400.0,395.1,397.65,10674,441,397.3
HIKAL,22-JUL-2016,174.7,174.8,170.0,172.95,26382,660,170.55
HIL,22-JUL-2016,635.0,649.9,622.0,649.25,15042,515,630.15
HILTON,22-JUL-2016,17.25,17.25,16.5,16.5,185,4,17.0
HIMATSEIDE,22-JUL-2016,282.0,289.5,278.6,287.9,205570,5643,281.75
HINDALCO,22-JUL-2016,133.2,137.0,130.35,136.0,15030516,60367,133.9
HINDCOMPOS,22-JUL-2016,1354.0,1389.0,1330.0,1373.4,2955,360,1337.75
HINDCOPPER,22-JUL-2016,63.2,63.65,62.1,62.75,238930,1536,62.85
HINDDORROL,22-JUL-2016,12.85,13.05,12.45,12.65,49052,200,12.85
HINDMOTORS,22-JUL-2016,4.75,4.85,4.7,4.85,171334,207,4.7
HINDNATGLS,22-JUL-2016,92.0,93.85,85.7,92.45,1061,24,88.95
HINDOILEXP,22-JUL-2016,39.55,41.8,39.3,40.45,1000566,4339,39.65
HINDPETRO,22-JUL-2016,1166.0,1176.0,1146.75,1170.3,1456117,47742,1159.9
HINDSYNTEX,22-JUL-2016,16.5,18.0,16.25,16.7,2075,19,17.95
HINDUJAFO,22-JUL-2016,56.75,56.8,54.25,55.65,13529,93,54.05
HINDUJAVEN,22-JUL-2016,430.5,455.0,420.15,447.75,5450,472,427.85
HINDUNILVR,22-JUL-2016,911.2,915.0,897.0,903.2,967993,34771,910.05
HINDZINC,22-JUL-2016,195.0,195.0,189.0,193.95,2444846,42454,193.9
HIRECT,22-JUL-2016,78.75,82.9,76.4,77.4,16329,278,76.85
HITACHIHOM,22-JUL-2016,1420.0,1458.0,1378.25,1422.05,35882,2813,1406.15
HITECH,22-JUL-2016,102.1,102.75,101.8,102.25,24000,8,107.8
HITECHGEAR,22-JUL-2016,293.85,293.85,284.1,289.4,3071,388,291.5
HITECHPLAS,22-JUL-2016,154.95,155.3,152.85,153.45,1899,44,153.45
HMT,22-JUL-2016,42.85,42.85,41.75,41.95,5604,50,42.2
HMVL,22-JUL-2016,272.05,274.65,272.05,272.8,6844,514,273.2
HNGSNGBEES,22-JUL-2016,2030.0,2064.0,2026.0,2026.5,20,12,2060.0
HOCL,22-JUL-2016,17.8,19.1,17.6,18.15,159493,638,17.65
HONAUT,22-JUL-2016,9950.0,10000.0,9855.1,9985.4,251,87,9954.3
HONDAPOWER,22-JUL-2016,1190.0,1208.0,1185.0,1189.55,1600,140,1187.0
HOTELEELA,22-JUL-2016,18.15,18.3,18.0,18.05,179718,505,18.1
HOTELRUGBY,22-JUL-2016,7.4,8.0,7.4,7.85,5801,15,7.75
HOVS,22-JUL-2016,114.55,119.8,114.55,115.6,89360,1813,114.65
HSIL,22-JUL-2016,308.0,312.5,301.0,302.8,63937,1629,307.8
HTMEDIA,22-JUL-2016,79.2,79.5,78.35,78.6,160843,3674,78.6
HUBTOWN,22-JUL-2016,100.8,100.8,96.5,96.9,676,26,96.65
HUDCO,22-JUL-2016,1165.0,1169.0,1161.68,1165.0,2007,14,1165.0
HUDCO,22-JUL-2016,1112.0,1123.0,1112.0,1115.86,3810,41,1119.94
HUDCO,22-JUL-2016,1090.0,1090.0,1080.0,1080.0,443,2,1090.0
IBREALEST,22-JUL-2016,87.7,87.7,85.55,86.5,6248389,16757,87.9
IBULHSGFIN,22-JUL-2016,716.5,739.4,712.5,735.5,1059249,22524,714.05
IBVENTURES,22-JUL-2016,30.15,31.8,28.85,30.7,2366261,5164,30.3
IBWSL,22-JUL-2016,28.0,28.2,27.4,27.8,240507,893,27.8
ICICIBANK,22-JUL-2016,262.35,264.4,258.85,263.45,7761443,91637,261.9
ICIL,22-JUL-2016,882.55,894.7,864.75,888.75,61886,2993,882.55
ICNX100,22-JUL-2016,90.54,90.84,90.54,90.84,27,5,90.02
ICRA,22-JUL-2016,3902.15,3930.0,3883.15,3908.85,530,176,3899.5
ICSA,22-JUL-2016,3.0,3.05,2.95,2.95,48453,55,3.05
IDBI,22-JUL-2016,71.7,72.75,70.8,71.85,3469079,16849,71.75
IDBIGOLD,22-JUL-2016,2890.0,2909.0,2881.0,2881.1,22,9,2871.2
IDEA,22-JUL-2016,105.3,107.5,105.2,106.7,2870970,24703,105.45
IDFC,22-JUL-2016,51.75,52.4,51.1,52.25,2118048,4712,51.35
IDFCBANK,22-JUL-2016,50.8,50.8,49.75,50.3,1760883,12018,50.35
IDFCBANK,22-JUL-2016,5065.0,5069.1,5065.0,5069.1,26,7,5067.02
IDFCBANK,22-JUL-2016,7330.0,7341.05,7325.15,7341.05,20,7,7330.1
IDFCBANK,22-JUL-2016,6942.0,6942.0,6942.0,6942.0,4,1,6950.01
IDFCBANK,22-JUL-2016,4712.11,4875.0,4712.11,4875.0,6,4,4850.01
IFBAGRO,22-JUL-2016,419.0,420.0,411.7,412.6,6229,193,414.45
IFBIND,22-JUL-2016,396.1,400.0,376.0,379.95,73944,2243,377.95
IFCI,22-JUL-2016,28.05,29.5,28.0,29.15,9670843,10582,28.05
IFCI,22-JUL-2016,1099.9,1099.9,1099.9,1099.9,10,1,1079.0
IFCI,22-JUL-2016,1050.0,1050.0,1050.0,1050.0,10,1,1049.0
IFCI,22-JUL-2016,1029.9,1129.21,1029.9,1037.25,430,3,1029.25
IFGLREFRAC,22-JUL-2016,134.0,144.3,129.65,137.8,349370,2704,129.15
IGARASHI,22-JUL-2016,667.95,674.9,663.3,666.25,29243,910,665.85
IGL,22-JUL-2016,611.0,623.4,610.1,621.75,408741,14254,614.05
IGOLD,22-JUL-2016,288.0,291.0,285.1,285.75,331,34,287.5
IGPL,22-JUL-2016,165.0,165.45,159.5,160.6,57259,941,164.8
IIFL,22-JUL-2016,238.8,266.35,236.0,254.35,800780,12242,240.65
IIFLFIN,22-JUL-2016,1037.85,1037.85,1035.0,1037.64,5273,39,1037.72
IIFLFIN,22-JUL-2016,1100.0,1100.2,1086.0,1088.13,1280,38,1086.37
IIFLFIN,22-JUL-2016,1006.0,1006.0,1004.51,1004.91,1059,31,1013.0
IIFLFIN,22-JUL-2016,1095.92,1098.0,1087.01,1090.3,621,15,1095.99
IIFLFIN,22-JUL-2016,1110.0,1110.0,1076.01,1076.01,27,4,1110.0
IIHFL,22-JUL-2016,1057.0,1057.0,1055.0,1056.08,2547,64,1061.1
IIHFL,22-JUL-2016,1100.0,1103.98,1091.0,1093.19,1087,27,1102.55
IIHFL,22-JUL-2016,1365.1,1365.1,1365.0,1365.0,17,2,1386.0
IL&FSENGG,22-JUL-2016,47.9,51.5,46.85,51.15,113198,798,47.85
IL&FSTRANS,22-JUL-2016,79.25,80.1,79.15,79.55,312840,4043,78.85
IMFA,22-JUL-2016,141.15,142.05,138.05,139.5,5054,51,143.1
IMIDCAP,22-JUL-2016,52.06,52.42,52.06,52.42,433,4,52.29
IMPAL,22-JUL-2016,740.0,759.0,740.0,750.9,838,25,735.0
IMPEXFERRO,22-JUL-2016,1.2,1.2,1.15,1.15,16056,16,1.15
INDBANK,22-JUL-2016,10.25,10.5,9.9,10.05,46769,307,10.4
INDHOTEL,22-JUL-2016,133.55,134.1,131.45,133.0,513886,1531,133.5
INDIACEM,22-JUL-2016,114.8,115.95,112.55,114.5,3195147,18578,114.8
INDIAGLYCO,22-JUL-2016,97.35,100.15,96.45,97.35,84968,1378,97.7
INDIANB,22-JUL-2016,149.9,149.9,144.55,145.85,225921,3473,148.85
INDIANCARD,22-JUL-2016,259.5,259.5,246.1,251.0,2066,197,251.65
INDIANHUME,22-JUL-2016,387.75,397.0,372.3,390.6,4021,304,390.2
INDIGO,22-JUL-2016,949.0,975.9,943.6,953.95,324224,16958,946.55
INDLMETER,22-JUL-2016,88.2,91.75,87.1,88.65,1151,42,88.8
INDNIPPON,22-JUL-2016,415.0,421.0,411.0,414.95,4037,113,412.0
INDOCO,22-JUL-2016,303.65,311.9,301.25,308.7,14134,1014,303.6
INDORAMA,22-JUL-2016,36.55,37.2,36.2,36.8,164515,768,36.1
INDOSOLAR,22-JUL-2016,8.4,8.45,8.25,8.25,281388,445,8.3
INDOTECH,22-JUL-2016,265.0,277.65,261.35,269.3,7805,362,265.7
