SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,31-OCT-2019,8.9,9.5,8.5,9.0,48743,191,8.9
CONCOR,31-OCT-2019,586.0,608.6,582.0,588.35,3399357,71043,592.85
CONFIPET,31-OCT-2019,28.55,29.35,27.9,28.9,474369,958,28.0
CONSOFINVT,31-OCT-2019,39.7,39.7,37.5,37.65,1613,12,37.05
CONTROLPR,31-OCT-2019,279.0,318.05,278.95,303.1,46685,4725,269.05
CORALFINAC,31-OCT-2019,10.2,10.5,9.8,10.3,20458,93,10.25
CORDSCABLE,31-OCT-2019,47.8,49.0,46.05,47.25,33642,589,46.95
COROMANDEL,31-OCT-2019,472.95,478.85,470.0,475.4,276696,5950,470.55
CORPBANK,31-OCT-2019,16.05,16.9,15.8,16.3,852166,2593,15.5
COSMOFILMS,31-OCT-2019,212.05,220.3,211.5,218.45,9349,435,212.1
COUNCODOS,31-OCT-2019,1.65,1.65,1.55,1.6,11907,41,1.6
COX&KINGS,31-OCT-2019,1.75,1.75,1.75,1.75,364172,466,1.8
CPSEETF,31-OCT-2019,24.8,25.0,24.75,24.97,43849579,46972,24.81
CREATIVE,31-OCT-2019,64.0,69.0,63.8,64.45,11958,20,63.8
CREDITACC,31-OCT-2019,674.8,674.8,635.0,638.15,194562,6895,644.15
CREST,31-OCT-2019,96.9,96.9,93.25,93.55,2305,57,94.45
CRISIL,31-OCT-2019,1405.0,1471.5,1405.0,1462.6,23490,2946,1404.55
CRMFGETF,31-OCT-2019,3475.0,3600.0,3475.0,3600.0,49,8,3475.0
CROMPTON,31-OCT-2019,250.0,255.15,242.05,248.9,1245092,28943,249.45
CTE,31-OCT-2019,27.6,29.95,27.6,28.5,6109,76,29.3
CUB,31-OCT-2019,208.35,212.75,207.45,211.9,977043,14598,208.35
CUBEXTUB,31-OCT-2019,16.65,16.65,15.15,15.15,9508,119,15.9
CUMMINSIND,31-OCT-2019,557.0,557.5,539.5,543.95,1302173,41993,554.15
CUPID,31-OCT-2019,176.8,184.0,176.0,180.7,57453,1872,175.0
CYBERMEDIA,31-OCT-2019,2.85,2.85,2.85,2.85,1400,10,2.85
CYBERTECH,31-OCT-2019,49.85,49.85,48.0,48.4,27495,314,48.25
CYIENT,31-OCT-2019,399.45,409.0,396.5,406.75,142247,8840,399.3
DAAWAT,31-OCT-2019,23.85,26.5,23.85,25.9,2202716,4979,23.75
DABUR,31-OCT-2019,462.0,465.0,458.15,461.95,1885493,46125,460.35
DALBHARAT,31-OCT-2019,817.6,819.0,806.25,809.8,83389,2222,814.35
DALMIASUG,31-OCT-2019,91.1,99.9,91.1,94.85,542166,4896,91.1
DAMODARIND,31-OCT-2019,26.2,28.6,26.2,28.15,490,43,28.1
DATAMATICS,31-OCT-2019,79.5,82.1,79.4,81.25,45097,897,78.6
DBCORP,31-OCT-2019,147.85,149.65,141.65,145.65,45315,1369,147.85
DBL,31-OCT-2019,431.85,447.8,427.1,432.25,310575,8844,430.6
DBREALTY,31-OCT-2019,7.8,7.9,7.8,7.9,397302,274,7.55
DBSTOCKBRO,31-OCT-2019,9.0,9.0,9.0,9.0,3,2,9.0
DCAL,31-OCT-2019,118.0,121.6,116.65,119.8,342962,13027,117.05
DCBBANK,31-OCT-2019,178.0,184.6,176.2,180.15,2518983,18946,176.85
DCM,31-OCT-2019,20.35,22.2,20.35,22.1,6447,32,21.2
DCMNVL,31-OCT-2019,28.3,30.75,28.2,28.3,3589,51,29.0
DCMSHRIRAM,31-OCT-2019,376.35,377.6,366.1,367.8,106855,7679,374.85
DCW,31-OCT-2019,15.9,16.05,15.2,15.3,191214,565,15.9
DECCANCE,31-OCT-2019,360.0,360.0,346.15,349.35,5469,111,347.6
DEEPAKFERT,31-OCT-2019,105.75,110.7,103.7,106.45,598685,7446,104.95
DEEPAKNTR,31-OCT-2019,342.85,346.0,338.1,341.2,318481,16510,341.1
DEEPIND,31-OCT-2019,102.3,107.0,101.1,105.4,20305,477,102.25
DELTACORP,31-OCT-2019,206.2,212.0,205.2,209.4,1246887,16078,205.15
DELTAMAGNT,31-OCT-2019,30.0,33.0,30.0,32.95,486,29,31.55
DEN,31-OCT-2019,48.0,49.0,47.25,47.7,29716,553,48.1
DENORA,31-OCT-2019,199.75,206.0,198.8,204.2,4851,258,200.25
DFMFOODS,31-OCT-2019,248.9,249.35,246.2,247.5,28440,209,248.0
DGCONTENT,31-OCT-2019,4.8,5.1,4.75,4.8,9073,45,4.9
DHAMPURSUG,31-OCT-2019,205.7,220.4,205.1,214.25,1097275,14683,204.2
DHANBANK,31-OCT-2019,16.5,18.3,15.3,15.7,12095875,19522,16.25
DHANUKA,31-OCT-2019,292.8,305.75,290.5,301.7,26154,1055,292.6
DHARSUGAR,31-OCT-2019,7.3,7.3,6.9,7.25,5364,48,7.0
DHFL,31-OCT-2019,17.45,17.45,17.45,17.45,609682,1306,16.65
DHFL,31-OCT-2019,172.0,172.0,172.0,172.0,40,1,169.2
DHFL,31-OCT-2019,189.0,189.0,189.0,189.0,1,1,195.0
DHFL,31-OCT-2019,169.9,172.9,169.9,172.49,21,9,167.46
DHFL,31-OCT-2019,204.0,204.0,204.0,204.0,1,1,170.0
DHFL,31-OCT-2019,160.15,162.25,160.15,162.0,261,12,163.8
DHFL,31-OCT-2019,206.92,207.1,172.0,172.0,504,29,176.46
DHFL,31-OCT-2019,157.0,172.7,156.0,172.7,250,11,143.92
DHFL,31-OCT-2019,179.9,179.9,150.0,170.0,1087,15,150.2
DHFL,31-OCT-2019,165.0,181.0,165.0,165.23,67,2,183.99
DHFL,31-OCT-2019,132.35,179.7,132.35,177.9,263,17,157.4
DHUNINV,31-OCT-2019,206.05,209.75,198.2,205.65,1799,213,200.0
DIAMONDYD,31-OCT-2019,939.95,959.95,915.1,930.9,6823,1197,927.9
DIAPOWER,31-OCT-2019,0.55,0.6,0.5,0.6,13121,35,0.55
DICIND,31-OCT-2019,334.75,340.0,331.1,332.25,196,38,338.4
DIGISPICE,31-OCT-2019,7.0,7.1,6.7,6.95,3810,22,7.0
DIGJAMLTD,31-OCT-2019,0.8,0.9,0.8,0.9,33397,25,0.85
DISHTV,31-OCT-2019,10.8,12.9,10.7,12.5,72093438,64381,10.7
DIVISLAB,31-OCT-2019,1744.0,1759.4,1738.5,1755.05,334257,16567,1736.6
DIXON,31-OCT-2019,2995.0,3099.55,2901.1,3019.95,28253,4687,2971.55
DLF,31-OCT-2019,185.8,190.6,181.9,183.3,16086336,99018,181.55
DLINKINDIA,31-OCT-2019,94.6,97.25,93.1,96.65,38404,513,93.2
DMART,31-OCT-2019,1987.2,2010.0,1980.0,1994.65,523152,52027,1975.7
DNAMEDIA,31-OCT-2019,0.4,0.4,0.3,0.35,45691,33,0.35
DOLAT,31-OCT-2019,81.2,82.0,75.25,77.35,237570,2360,81.25
DOLLAR,31-OCT-2019,176.0,185.9,176.0,181.25,7943,296,178.55
DOLPHINOFF,31-OCT-2019,6.9,6.9,6.9,6.9,6701,23,6.6
DONEAR,31-OCT-2019,34.0,35.2,32.65,33.0,81705,1295,33.35
DPSCLTD,31-OCT-2019,9.55,9.8,9.35,9.35,8975,25,9.8
DQE,31-OCT-2019,2.25,2.35,2.25,2.25,2301,4,2.3
DREDGECORP,31-OCT-2019,357.8,365.8,355.0,356.65,204552,6134,356.6
DRREDDY,31-OCT-2019,2779.9,2814.9,2770.1,2783.2,720238,35177,2759.9
DSSL,31-OCT-2019,25.2,26.45,25.0,25.2,1006,53,25.2
DTIL,31-OCT-2019,169.3,169.3,154.6,159.45,3440,162,158.7
DUCON,31-OCT-2019,5.0,5.15,5.0,5.15,21057,44,4.95
DVL,31-OCT-2019,73.95,77.4,73.4,74.45,11106,173,73.15
DWARKESH,31-OCT-2019,25.85,27.25,25.75,26.6,1047247,2709,25.75
DYNAMATECH,31-OCT-2019,1141.0,1180.0,1130.0,1170.1,512,134,1145.05
DYNPRO,31-OCT-2019,136.0,139.85,133.35,136.7,17616,664,135.55
E2E,31-OCT-2019,31.5,31.5,31.0,31.25,4000,2,32.0
EASTSILK,31-OCT-2019,0.7,0.7,0.6,0.6,1817,12,0.65
EASUNREYRL,31-OCT-2019,2.6,2.8,2.6,2.8,850,3,2.7
EBANK,31-OCT-2019,3449.99,3450.0,3449.99,3450.0,2,2,3450.0
EC2RG,31-OCT-2019,6.15,6.15,6.15,6.15,11001,12,6.32
ECLERX,31-OCT-2019,451.0,463.7,444.15,451.75,13893,1050,447.75
ECLFINANCE,31-OCT-2019,990.0,990.0,961.1,975.0,1153,36,980.36
ECLFINANCE,31-OCT-2019,985.01,985.01,982.0,982.0,352,2,998.99
ECLFINANCE,31-OCT-2019,1542.0,1587.0,1542.0,1587.0,60,2,1594.0
ECLFINANCE,31-OCT-2019,881.0,939.9,881.0,920.0,94,8,902.96
ECLFINANCE,31-OCT-2019,889.0,900.0,889.0,890.0,387,13,889.59
ECLFINANCE,31-OCT-2019,800.0,810.0,800.0,805.0,52,4,800.0
ECLFINANCE,31-OCT-2019,991.0,1100.0,974.0,998.58,1142,32,991.87
ECLFINANCE,31-OCT-2019,980.0,990.0,915.0,915.0,35,4,975.16
ECLFINANCE,31-OCT-2019,925.0,934.0,919.99,919.99,1153,20,938.3
ECLFINANCE,31-OCT-2019,1003.0,1008.0,1003.0,1006.0,187,7,1004.16
ECLFINANCE,31-OCT-2019,949.0,949.0,949.0,949.0,1,1,967.0
ECLFINANCE,31-OCT-2019,972.8,974.0,961.01,968.77,7717,19,968.67
ECLFINANCE,31-OCT-2019,1005.0,1009.0,1005.0,1007.59,80,7,1011.61
EDELWEISS,31-OCT-2019,93.95,95.0,88.05,92.4,2488448,18788,92.65
EDL,31-OCT-2019,4.05,4.25,3.85,4.25,3683,19,4.05
EDUCOMP,31-OCT-2019,1.1,1.2,1.1,1.2,14228,36,1.15
EHFLNCD,31-OCT-2019,800.0,800.0,800.0,800.0,30,3,804.84
EHFLNCD,31-OCT-2019,800.0,815.0,776.0,808.5,13,3,809.9
EICHERMOT,31-OCT-2019,22545.0,22680.2,22301.0,22538.1,137654,36390,22511.5
EIDPARRY,31-OCT-2019,170.6,174.3,168.9,170.85,204547,2269,171.95
EIFFL,31-OCT-2019,105.0,106.0,105.0,106.0,5600,6,104.65
EIHAHOTELS,31-OCT-2019,330.0,330.0,307.0,322.95,2054,95,316.55
EIHOTEL,31-OCT-2019,171.0,171.0,166.2,167.55,82911,2578,169.8
EIMCOELECO,31-OCT-2019,295.0,305.0,288.0,301.3,481,57,299.25
EKC,31-OCT-2019,26.25,28.4,25.95,27.25,182209,750,26.25
ELECON,31-OCT-2019,32.4,34.35,32.1,33.75,71126,678,32.35
ELECTCAST,31-OCT-2019,13.3,13.5,13.3,13.4,593418,321,13.35
ELECTHERM,31-OCT-2019,136.65,142.95,136.65,139.0,19989,246,139.45
ELGIEQUIP,31-OCT-2019,282.5,283.0,275.1,275.75,7820,336,278.85
ELGIRUBCO,31-OCT-2019,17.0,17.0,15.8,16.3,11641,89,16.1
EMAMILTD,31-OCT-2019,327.75,331.4,324.1,327.15,285164,10349,325.85
EMAMIPAP,31-OCT-2019,78.5,79.5,75.15,76.15,7586,109,79.1
EMAMIREAL,31-OCT-2019,40.0,41.9,39.5,41.2,33124,162,40.0
EMBASSY,31-OCT-2019,412.41,420.6,411.0,413.05,68800,222,414.76
EMCO,31-OCT-2019,0.6,0.7,0.6,0.7,14277,18,0.65
EMKAY,31-OCT-2019,75.25,78.0,75.25,76.35,5402,193,75.05
EMMBI,31-OCT-2019,117.9,117.95,111.0,113.15,10948,459,116.3
EMOFSR1RGG,31-OCT-2019,8.6,8.68,8.52,8.67,55935,18,8.6
ENDURANCE,31-OCT-2019,1068.7,1099.0,1036.0,1090.45,24601,1858,1056.6
ENERGYDEV,31-OCT-2019,5.55,5.55,5.05,5.2,66521,107,5.3
ENGINERSIN,31-OCT-2019,118.0,121.65,117.5,119.6,3139623,20110,117.6
ENIL,31-OCT-2019,247.25,269.5,247.25,263.45,92271,2138,248.7
EON,31-OCT-2019,15.3,15.3,14.15,14.3,11726,136,14.0
EQ30,31-OCT-2019,345.0,345.0,345.0,345.0,70,2,343.47
EQUITAS,31-OCT-2019,94.1,95.45,90.8,93.35,6389371,41018,94.7
ERFLNCDI,31-OCT-2019,907.0,920.0,907.0,920.0,60,3,907.0
ERFLNCDI,31-OCT-2019,930.0,959.0,920.0,959.0,7,3,975.0
ERIS,31-OCT-2019,445.0,452.5,425.4,433.15,107948,8152,447.95
EROSMEDIA,31-OCT-2019,15.8,16.3,15.05,15.65,99478,449,15.75
ESABINDIA,31-OCT-2019,1385.0,1400.35,1350.0,1367.5,6992,2568,1387.65
ESCORTS,31-OCT-2019,666.9,668.95,650.0,659.35,1989503,43922,666.05
ESSARSHPNG,31-OCT-2019,7.2,7.5,7.1,7.4,15231,39,7.2
ESSELPACK,31-OCT-2019,113.3,114.8,111.1,112.7,29607,1037,113.4
ESTER,31-OCT-2019,31.15,32.2,30.2,31.05,32509,129,31.35
EUROCERA,31-OCT-2019,0.4,0.4,0.35,0.4,2325,6,0.4
EUROMULTI,31-OCT-2019,0.45,0.45,0.45,0.45,3516,4,0.5
EUROTEXIND,31-OCT-2019,13.9,13.9,13.9,13.9,1,1,13.9
EVEREADY,31-OCT-2019,56.45,57.3,52.65,57.0,1244123,4773,55.15
EVERESTIND,31-OCT-2019,294.7,294.7,287.35,292.25,22300,821,289.3
EXCEL,31-OCT-2019,0.95,1.0,0.9,1.0,262063,47,0.95
EXCELINDUS,31-OCT-2019,963.6,973.0,952.55,957.05,10880,1147,954.45
EXIDEIND,31-OCT-2019,183.05,195.9,182.55,193.1,7222117,56268,181.5
EXPLEOSOL,31-OCT-2019,283.0,298.9,283.0,291.45,6787,267,285.6
FACT,31-OCT-2019,41.4,42.0,40.6,40.95,150274,1138,41.15
FAIRCHEM,31-OCT-2019,482.15,503.05,477.1,494.35,26416,980,482.3
FCL,31-OCT-2019,26.75,28.1,26.05,27.35,191783,1308,26.75
FCONSUMER,31-OCT-2019,24.85,26.75,24.35,26.55,2003544,6691,24.5
FCSSOFT,31-OCT-2019,0.25,0.25,0.2,0.25,315135,101,0.25
FDC,31-OCT-2019,180.8,181.5,178.6,180.0,138421,2695,180.8
FEDERALBNK,31-OCT-2019,82.45,85.2,81.95,83.8,25192218,56024,82.05
FEL,31-OCT-2019,25.0,25.6,24.4,24.8,208592,970,24.9
FELDVR,31-OCT-2019,23.1,24.1,23.1,23.8,4328,40,23.3
FIEMIND,31-OCT-2019,383.0,397.95,383.0,384.95,11546,753,383.05
FILATEX,31-OCT-2019,38.6,38.8,37.25,38.1,140493,1609,38.35
FINCABLES,31-OCT-2019,392.5,397.9,381.0,383.3,33348,2007,388.05
FINEORG,31-OCT-2019,1929.1,1945.75,1890.0,1899.4,8613,2748,1913.4
FINPIPE,31-OCT-2019,605.0,613.0,602.15,605.25,122391,1609,605.75
FLEXITUFF,31-OCT-2019,5.0,5.0,4.75,4.75,23246,36,4.95
FLFL,31-OCT-2019,417.95,417.95,408.05,410.65,10878,764,412.2
FLUOROCHEM,31-OCT-2019,673.1,705.3,653.0,661.45,39192,4987,679.25
FMGOETZE,31-OCT-2019,552.85,557.0,547.9,550.95,407,86,550.2
FMNL,31-OCT-2019,38.35,38.9,37.45,38.25,10338,109,38.45
FOCUS,31-OCT-2019,49.85,49.85,49.85,49.85,3000,1,49.85
FORCEMOT,31-OCT-2019,1102.8,1133.0,1090.0,1097.75,46796,3749,1093.05
FORTIS,31-OCT-2019,139.7,148.7,138.15,146.8,4756638,20306,139.0
FOSECOIND,31-OCT-2019,1394.95,1449.0,1385.05,1402.8,1729,277,1390.05
FRETAIL,31-OCT-2019,386.8,388.0,379.35,381.35,247006,4937,384.65
FSC,31-OCT-2019,522.0,522.0,504.45,510.75,4220,315,515.0
FSL,31-OCT-2019,48.85,49.65,48.65,49.15,1212445,4979,49.0
GABRIEL,31-OCT-2019,119.0,124.8,119.0,123.3,128781,3412,119.0
GAEL,31-OCT-2019,139.9,144.5,136.0,141.2,22454,850,137.9
GAIL,31-OCT-2019,134.4,139.6,132.7,137.35,19882917,92111,133.6
GAL,31-OCT-2019,1.8,1.85,1.75,1.8,18032,35,1.8
GALAXYSURF,31-OCT-2019,1476.0,1566.0,1476.0,1546.5,11846,1786,1479.9
GALLANTT,31-OCT-2019,27.7,27.7,25.3,25.6,9461,109,26.45
GALLISPAT,31-OCT-2019,20.1,20.5,19.55,19.95,1697,120,19.75
GAMMNINFRA,31-OCT-2019,0.3,0.3,0.25,0.3,619666,201,0.3
GANDHITUBE,31-OCT-2019,308.75,308.75,296.05,299.8,3033,161,302.65
GANECOS,31-OCT-2019,279.85,279.85,270.45,272.7,5825,150,274.45
GANESHHOUC,31-OCT-2019,36.95,38.0,35.0,35.95,66535,640,34.55
GANGESSECU,31-OCT-2019,32.6,41.0,32.6,39.95,3828,48,34.2
GANGOTRI,31-OCT-2019,0.85,0.85,0.85,0.85,4,4,0.9
GARDENSILK,31-OCT-2019,11.25,11.65,11.25,11.3,26072,112,11.3
GARFIBRES,31-OCT-2019,1167.5,1176.95,1143.05,1170.6,2947,312,1150.75
GATI,31-OCT-2019,61.35,62.7,59.1,60.4,637914,4729,60.95
GAYAHWS,31-OCT-2019,0.25,0.3,0.25,0.3,307493,40,0.25
GAYAPROJ,31-OCT-2019,129.5,131.2,127.1,130.25,110180,1911,128.2
GDL,31-OCT-2019,93.4,94.5,93.15,93.75,78165,1187,93.25
GEECEE,31-OCT-2019,85.4,96.5,83.2,87.6,11517,463,83.55
GENESYS,31-OCT-2019,68.1,73.95,68.05,72.8,20837,605,69.35
GENUSPAPER,31-OCT-2019,5.0,5.1,4.95,5.0,29115,88,4.95
GENUSPOWER,31-OCT-2019,26.05,26.05,25.25,25.7,119817,708,25.4
GEOJITFSL,31-OCT-2019,29.0,29.45,28.55,29.05,170969,736,28.65
GEPIL,31-OCT-2019,738.4,764.3,737.0,749.15,28114,3302,735.5
GESHIP,31-OCT-2019,297.95,301.4,291.65,299.9,99768,5709,293.95
GET&D,31-OCT-2019,207.9,213.5,204.0,205.45,49113,1640,205.4
GFLLIMITED,31-OCT-2019,81.2,85.1,79.95,84.15,161660,1415,81.05
GFSTEELS,31-OCT-2019,5.2,5.2,5.2,5.2,677,20,5.45
GHCL,31-OCT-2019,217.6,220.65,215.15,216.35,66078,2386,216.5
GICHSGFIN,31-OCT-2019,178.9,181.5,176.9,177.8,170311,3653,176.95
GICRE,31-OCT-2019,314.8,334.05,307.1,311.15,1140544,23451,317.65
GILLANDERS,31-OCT-2019,27.0,28.0,26.9,27.1,546,6,27.4
GILLETTE,31-OCT-2019,8085.0,8140.0,8003.0,8093.75,10766,3003,8086.2
GINNIFILA,31-OCT-2019,8.8,9.25,8.5,9.0,52111,108,8.9
GIPCL,31-OCT-2019,71.95,74.8,71.45,71.95,391405,4149,71.85
GKWLIMITED,31-OCT-2019,735.05,735.05,731.05,735.0,85,11,735.05
GLAXO,31-OCT-2019,1612.7,1703.65,1601.7,1662.9,107202,8689,1599.05
GLENMARK,31-OCT-2019,308.5,319.0,308.5,315.4,1448084,36411,309.7
GLFL,31-OCT-2019,1.0,1.0,1.0,1.0,21,2,1.05
GLOBALVECT,31-OCT-2019,57.75,57.75,53.0,54.9,13689,315,54.4
GLOBOFFS,31-OCT-2019,6.15,6.2,5.8,6.0,6803,24,6.1
GLOBUSSPR,31-OCT-2019,117.0,122.8,117.0,121.3,52161,1084,117.2
GMBREW,31-OCT-2019,381.85,402.5,377.3,389.25,119992,4169,379.75
GMDCLTD,31-OCT-2019,64.3,64.9,63.1,63.45,281134,3078,64.1
GMMPFAUDLR,31-OCT-2019,1428.0,1440.0,1411.5,1428.45,4508,668,1427.85
GMRINFRA,31-OCT-2019,20.75,21.35,20.65,20.75,28699833,25430,20.65
GNA,31-OCT-2019,265.1,287.5,265.1,276.95,180926,5200,264.25
GNFC,31-OCT-2019,206.0,223.5,206.0,216.55,1246242,18041,206.05
GOACARBON,31-OCT-2019,219.5,224.95,214.0,217.8,9615,341,216.4
GOCLCORP,31-OCT-2019,277.0,282.75,271.8,274.9,9290,408,277.5
GODFRYPHLP,31-OCT-2019,1106.95,1125.0,1075.05,1092.75,80310,6589,1098.4
GODREJAGRO,31-OCT-2019,519.0,519.0,510.0,511.7,34316,2389,516.65
GODREJCP,31-OCT-2019,733.05,743.95,729.5,740.35,1237548,37450,732.95
GODREJIND,31-OCT-2019,415.5,421.9,412.5,416.45,2150592,6493,414.1
GODREJPROP,31-OCT-2019,1007.95,1025.0,990.25,997.3,336474,23040,993.55
GOENKA,31-OCT-2019,0.25,0.3,0.2,0.25,53502,36,0.25
GOKEX,31-OCT-2019,85.45,87.05,84.4,85.35,38456,837,84.4
GOKUL,31-OCT-2019,11.55,11.9,11.15,11.35,4464,40,11.5
GOKULAGRO,31-OCT-2019,13.7,13.9,13.5,13.65,1900,47,13.7
GOLDBEES,31-OCT-2019,3370.2,3415.0,3250.0,3406.55,14705,1804,3366.0
GOLDENTOBC,31-OCT-2019,29.45,29.45,26.15,27.4,3862,115,28.25
GOLDIAM,31-OCT-2019,143.45,145.0,136.5,138.5,80053,2730,142.1
GOLDSHARE,31-OCT-2019,3400.0,3438.0,3399.95,3428.95,651,122,3392.15
GOLDTECH,31-OCT-2019,10.1,10.1,9.0,9.85,17710,66,9.2
GOODLUCK,31-OCT-2019,51.3,56.0,51.3,54.9,18852,363,51.75
GPIL,31-OCT-2019,142.85,148.0,142.85,144.65,43640,900,142.45
GPPL,31-OCT-2019,83.0,87.8,82.9,86.5,2686458,6091,82.0
GPTINFRA,31-OCT-2019,42.4,45.9,42.0,43.75,37168,200,41.5
GRANULES,31-OCT-2019,129.25,130.5,124.25,125.25,954336,10944,129.25
GRAPHITE,31-OCT-2019,283.0,289.9,281.65,284.9,1276788,18790,282.7
GRASIM,31-OCT-2019,740.1,774.9,735.85,768.75,3856582,63277,734.95
GRAVITA,31-OCT-2019,40.25,41.5,40.25,40.85,44810,408,40.25
GREAVESCOT,31-OCT-2019,138.8,140.95,138.0,140.05,114646,1942,137.65
GREENLAM,31-OCT-2019,882.55,911.15,881.55,910.3,1903,286,901.65
GREENPANEL,31-OCT-2019,29.85,31.0,29.85,29.85,471976,936,31.4
GREENPLY,31-OCT-2019,155.1,163.0,155.0,160.55,63714,1429,156.05
GREENPOWER,31-OCT-2019,1.35,1.45,1.35,1.4,524342,286,1.4
GRINDWELL,31-OCT-2019,600.0,609.0,591.15,601.35,6410,576,598.55
GROBTEA,31-OCT-2019,304.0,304.0,285.05,298.75,146,37,304.15
GRPLTD,31-OCT-2019,920.05,920.2,900.05,900.05,138,30,890.0
GRSE,31-OCT-2019,209.0,219.0,201.5,212.7,860902,13423,206.55
GSCLCEMENT,31-OCT-2019,19.15,19.95,19.1,19.65,34657,184,19.05
GSFC,31-OCT-2019,78.1,82.4,77.35,80.25,1321001,7977,77.85
GSKCONS,31-OCT-2019,9223.0,9258.0,9143.1,9217.5,13666,4099,9198.9
GSPL,31-OCT-2019,202.65,210.0,202.0,209.25,2737914,17502,202.25
GSS,31-OCT-2019,33.75,33.75,33.75,33.75,3853,36,32.15
GTL,31-OCT-2019,1.3,1.4,1.3,1.4,261093,126,1.35
GTLINFRA,31-OCT-2019,0.45,0.45,0.4,0.45,2293563,262,0.4
GTNIND,31-OCT-2019,6.0,6.05,5.8,5.95,8393,54,5.5
GTNTEX,31-OCT-2019,7.6,7.6,7.6,7.6,2550,7,8.0
GTPL,31-OCT-2019,71.65,73.0,70.0,72.55,42665,386,71.75
GUFICBIO,31-OCT-2019,71.4,73.9,70.55,73.2,27746,434,71.2
GUJALKALI,31-OCT-2019,454.0,481.0,454.0,466.35,65839,2779,452.8
GUJAPOLLO,31-OCT-2019,135.05,138.9,133.25,135.1,1081,70,136.8
GUJGASLTD,31-OCT-2019,198.5,207.0,192.75,196.15,1360584,22142,195.7
GUJRAFFIA,31-OCT-2019,8.05,8.05,8.05,8.05,200,4,8.4
GULFOILLUB,31-OCT-2019,873.0,890.0,861.4,880.4,47418,3120,870.4
GULFPETRO,31-OCT-2019,40.55,42.2,40.0,41.0,12818,231,40.9
GULPOLY,31-OCT-2019,44.9,44.9,41.6,43.45,5092,44,42.8
GVKPIL,31-OCT-2019,4.65,4.65,4.65,4.65,237305,192,4.45
HAL,31-OCT-2019,787.8,795.0,760.0,762.85,17052,1753,780.5
HARITASEAT,31-OCT-2019,460.1,463.95,453.3,461.75,1685,138,460.05
HARRMALAYA,31-OCT-2019,47.85,49.5,47.85,48.15,105705,1064,48.3
HATHWAY,31-OCT-2019,21.3,21.95,21.05,21.15,222762,1046,21.45
HATSUN,31-OCT-2019,604.0,614.0,602.45,604.35,66473,467,598.1
HAVELLS,31-OCT-2019,693.0,699.0,685.45,691.85,1425499,28370,689.65
HAVISHA,31-OCT-2019,0.5,0.5,0.5,0.5,2,2,0.45
HBLPOWER,31-OCT-2019,17.75,17.9,16.75,17.0,263615,958,17.45
HBSL,31-OCT-2019,6.4,6.85,6.4,6.85,25,2,6.65
HCC,31-OCT-2019,8.95,10.05,8.9,10.05,15453882,8551,8.4
HCG,31-OCT-2019,118.95,121.0,112.7,118.8,10963,358,116.3
HCL-INSYS,31-OCT-2019,7.05,7.3,6.85,7.1,971831,1638,6.95
HCLTECH,31-OCT-2019,1145.75,1170.0,1138.55,1162.75,2924499,104535,1146.75
HDFC,31-OCT-2019,2115.0,2146.8,2103.65,2131.9,3273126,122214,2107.45
HDFCAMC,31-OCT-2019,3009.0,3014.5,2970.0,2994.3,246841,27351,2985.85
HDFCBANK,31-OCT-2019,1257.7,1263.9,1227.1,1230.35,6608853,149423,1248.35
HDFCLIFE,31-OCT-2019,636.9,646.4,622.0,626.2,4487728,87502,632.45
HDFCMFGETF,31-OCT-2019,3459.05,3497.0,3456.0,3488.05,1443,240,3451.0
HDFCNIFETF,31-OCT-2019,1240.63,1248.59,1240.36,1241.36,946,151,1235.59
HDFCSENETF,31-OCT-2019,4216.0,4316.0,4216.0,4228.12,101,24,4188.41
HDIL,31-OCT-2019,1.75,1.75,1.75,1.75,634992,486,1.8
HEG,31-OCT-2019,1008.0,1023.0,988.0,992.85,267318,14422,1004.3
HEIDELBERG,31-OCT-2019,184.5,188.3,184.0,187.1,314802,5833,184.3
HEOF1100RG,31-OCT-2019,9.11,9.25,9.1,9.1,12500,10,9.25
HEOF1126RG,31-OCT-2019,9.45,9.45,9.45,9.45,7000,1,9.41
HERCULES,31-OCT-2019,87.9,88.75,87.2,88.4,5262,176,87.15
HERITGFOOD,31-OCT-2019,299.7,300.0,288.0,299.35,161480,8283,301.4
HEROMOTOCO,31-OCT-2019,2695.0,2716.0,2689.45,2704.2,673886,43091,2684.5
HESTERBIO,31-OCT-2019,1662.0,1698.75,1640.0,1660.9,5040,618,1662.0
HEXATRADEX,31-OCT-2019,13.1,13.1,13.1,13.1,1600,9,12.5
HEXAWARE,31-OCT-2019,332.3,333.8,324.1,332.75,1205946,26617,329.45
HFCL,31-OCT-2019,17.6,18.2,17.5,17.75,1722642,3010,17.5
HGINFRA,31-OCT-2019,189.85,190.0,183.95,187.15,33290,1841,186.45
HGS,31-OCT-2019,570.0,578.0,568.55,575.65,1912,214,566.3
HHOF1140RG,31-OCT-2019,8.38,8.44,8.38,8.44,21000,4,8.47
HIGHGROUND,31-OCT-2019,0.4,0.45,0.35,0.4,210052,80,0.4
HIKAL,31-OCT-2019,118.0,122.1,117.3,119.05,291720,3967,118.65
HIL,31-OCT-2019,1150.0,1159.9,1142.75,1149.8,5117,844,1140.85
