SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,18-OCT-2019,599.0,620.4,595.2,611.5,2556249,57522,599.4
CONFIPET,18-OCT-2019,27.2,28.4,26.8,27.25,94893,630,27.2
CONSOFINVT,18-OCT-2019,35.75,36.05,35.75,36.0,5033,10,35.4
CONTROLPR,18-OCT-2019,244.85,246.5,244.0,244.1,991,118,243.0
CORALFINAC,18-OCT-2019,10.5,11.0,9.9,10.25,5236,68,10.25
CORDSCABLE,18-OCT-2019,42.75,45.9,41.8,45.2,12159,234,42.6
COROMANDEL,18-OCT-2019,411.1,421.7,409.05,418.35,295109,14920,411.45
CORPBANK,18-OCT-2019,13.85,14.9,13.75,14.25,263864,1257,13.85
COSMOFILMS,18-OCT-2019,198.6,205.0,197.0,204.55,11403,425,197.15
COUNCODOS,18-OCT-2019,1.7,1.7,1.65,1.65,5860,24,1.7
COX&KINGS,18-OCT-2019,2.3,2.3,2.3,2.3,327441,420,2.4
CPSEETF,18-OCT-2019,24.39,24.74,24.0,24.69,51143860,118385,24.22
CREATIVE,18-OCT-2019,60.0,65.0,60.0,64.5,10110,47,61.5
CREDITACC,18-OCT-2019,639.45,641.5,626.6,638.3,64382,2053,629.8
CREST,18-OCT-2019,85.55,88.05,83.0,87.0,5397,195,85.8
CRISIL,18-OCT-2019,1338.0,1381.0,1338.0,1372.8,25335,2608,1324.8
CRMFGETF,18-OCT-2019,3515.0,3520.0,3515.0,3520.0,2,2,3488.0
CROMPTON,18-OCT-2019,265.0,268.8,263.5,266.1,288820,6985,263.5
CTE,18-OCT-2019,25.4,25.4,23.0,24.0,5790,71,23.95
CUB,18-OCT-2019,217.0,223.2,212.55,215.55,1026344,23398,216.95
CUBEXTUB,18-OCT-2019,10.4,12.0,10.4,11.55,2439,20,11.5
CUMMINSIND,18-OCT-2019,570.9,594.9,570.0,583.3,789534,19979,569.95
CUPID,18-OCT-2019,136.6,141.0,135.15,137.1,24896,624,136.6
CURATECH,18-OCT-2019,1.05,1.05,1.05,1.05,25,1,1.0
CYBERMEDIA,18-OCT-2019,3.1,3.25,3.1,3.25,1316,4,3.25
CYBERTECH,18-OCT-2019,50.15,54.5,49.0,50.7,75423,553,48.9
CYIENT,18-OCT-2019,455.0,459.0,439.3,448.1,346430,15611,447.65
DAAWAT,18-OCT-2019,24.1,24.4,23.75,23.95,913597,4311,23.95
DABUR,18-OCT-2019,462.5,467.7,461.0,466.5,918558,19448,462.4
DALBHARAT,18-OCT-2019,809.6,832.0,807.65,817.15,120027,3864,807.35
DALMIASUG,18-OCT-2019,87.05,88.15,86.4,87.35,62045,905,86.35
DAMODARIND,18-OCT-2019,29.9,29.9,28.0,28.05,433,14,28.0
DATAMATICS,18-OCT-2019,72.0,74.5,71.75,73.45,21143,449,72.15
DBCORP,18-OCT-2019,156.8,159.8,155.3,155.85,90439,2892,156.1
DBL,18-OCT-2019,373.1,392.25,371.45,388.5,275217,10957,372.35
DBREALTY,18-OCT-2019,6.35,6.6,6.15,6.5,170003,473,6.3
DCAL,18-OCT-2019,156.7,158.5,153.6,155.2,86517,3083,155.55
DCBBANK,18-OCT-2019,182.0,182.9,180.5,181.45,395305,6010,181.25
DCM,18-OCT-2019,22.85,22.85,20.8,21.8,9017,223,21.85
DCMNVL,18-OCT-2019,28.0,30.7,28.0,29.9,8437,61,28.2
DCMSHRIRAM,18-OCT-2019,388.9,399.0,384.85,389.8,186507,7847,388.2
DCW,18-OCT-2019,14.7,15.45,14.45,15.1,262187,885,14.55
DECCANCE,18-OCT-2019,335.0,340.0,332.45,336.75,5206,290,334.65
DEEPAKFERT,18-OCT-2019,92.7,93.8,91.0,92.45,128260,2027,92.1
DEEPAKNTR,18-OCT-2019,317.0,323.4,315.1,317.85,407111,9699,314.95
DEEPIND,18-OCT-2019,99.3,102.85,99.0,101.6,6224,213,99.6
DELTACORP,18-OCT-2019,178.25,192.0,177.1,187.35,2042909,19434,178.85
DELTAMAGNT,18-OCT-2019,31.3,31.3,31.3,31.3,12,1,32.9
DEN,18-OCT-2019,52.0,52.0,49.55,50.1,29638,458,50.9
DENORA,18-OCT-2019,201.15,215.0,201.15,209.1,2985,111,204.45
DFMFOODS,18-OCT-2019,247.05,249.1,245.7,248.1,38045,310,246.4
DGCONTENT,18-OCT-2019,4.9,5.25,4.75,4.75,9485,51,5.0
DHAMPURSUG,18-OCT-2019,199.0,203.85,198.1,200.95,418238,6641,198.6
DHANBANK,18-OCT-2019,14.35,14.7,14.3,14.5,133973,441,14.3
DHANUKA,18-OCT-2019,295.1,304.0,287.5,291.0,37643,4473,294.75
DHARSUGAR,18-OCT-2019,7.05,7.3,6.65,7.2,8114,29,7.0
DHFL,18-OCT-2019,20.45,21.45,19.5,21.45,3232344,9248,20.45
DHFL,18-OCT-2019,299.99,299.99,250.0,299.98,37,7,263.99
DHFL,18-OCT-2019,229.9,229.9,173.11,199.99,438,18,193.2
DHFL,18-OCT-2019,188.01,216.0,188.01,211.0,924,26,194.45
DHFL,18-OCT-2019,240.0,240.0,211.0,220.0,340,31,240.0
DHFL,18-OCT-2019,219.0,219.0,199.0,199.0,6,2,220.0
DHFL,18-OCT-2019,197.0,197.0,197.0,197.0,15,1,197.0
DHFL,18-OCT-2019,183.0,191.0,183.0,191.0,86,2,183.3
DHUNINV,18-OCT-2019,191.7,208.9,191.7,198.45,810,120,194.7
DIAMONDYD,18-OCT-2019,880.95,880.95,868.9,875.2,490,69,876.0
DIAPOWER,18-OCT-2019,0.4,0.5,0.4,0.5,13720,23,0.45
DICIND,18-OCT-2019,327.7,341.0,327.7,337.9,880,125,328.05
DIGISPICE,18-OCT-2019,5.55,5.95,5.5,5.95,12707,60,5.45
DIGJAMLTD,18-OCT-2019,0.9,1.0,0.9,0.95,24805,25,0.95
DISHTV,18-OCT-2019,17.0,17.1,15.7,16.65,48918299,53699,17.4
DIVISLAB,18-OCT-2019,1720.0,1742.6,1717.05,1738.0,271062,13512,1722.95
DIXON,18-OCT-2019,3068.0,3125.0,3042.65,3085.2,9378,2376,3026.85
DLF,18-OCT-2019,163.6,169.6,162.8,168.85,12716934,74882,163.85
DLINKINDIA,18-OCT-2019,93.7,94.1,91.55,93.5,22779,301,94.0
DMART,18-OCT-2019,1918.0,1964.9,1903.6,1924.85,497747,26307,1925.6
DNAMEDIA,18-OCT-2019,0.3,0.35,0.3,0.35,6367,23,0.3
DOLAT,18-OCT-2019,63.6,67.55,62.05,63.7,210968,2356,63.7
DOLLAR,18-OCT-2019,185.0,185.0,174.05,176.05,61665,1302,177.25
DOLPHINOFF,18-OCT-2019,7.95,7.95,7.6,7.6,979,14,7.95
DONEAR,18-OCT-2019,28.5,30.95,28.5,30.1,30901,455,28.35
DPSCLTD,18-OCT-2019,10.05,10.5,9.5,9.8,27337,37,10.0
DQE,18-OCT-2019,2.4,2.4,2.4,2.4,595,2,2.4
DREDGECORP,18-OCT-2019,318.9,349.0,318.85,339.35,649368,16177,319.5
DRREDDY,18-OCT-2019,2720.0,2744.95,2710.05,2724.85,289279,19230,2727.4
DSSL,18-OCT-2019,26.0,27.0,26.0,26.55,8496,94,26.25
DTIL,18-OCT-2019,160.3,162.8,156.3,159.25,3881,103,161.0
DUCON,18-OCT-2019,4.55,4.6,4.3,4.6,90386,139,4.4
DVL,18-OCT-2019,72.8,72.85,66.6,68.2,5662,214,68.05
DWARKESH,18-OCT-2019,23.75,24.45,23.75,24.2,202398,750,23.8
DYNAMATECH,18-OCT-2019,1149.9,1157.05,1128.0,1148.75,691,177,1139.35
DYNPRO,18-OCT-2019,125.0,125.9,122.4,125.05,9588,308,124.3
E2E,18-OCT-2019,30.5,30.5,30.5,30.5,2000,1,30.5
EASTSILK,18-OCT-2019,0.55,0.6,0.5,0.5,22223,17,0.55
EASUNREYRL,18-OCT-2019,3.1,3.3,3.0,3.1,4361,18,3.15
ECLERX,18-OCT-2019,412.1,441.0,409.05,427.95,34774,2471,414.05
ECLFINANCE,18-OCT-2019,961.0,1000.0,961.0,981.29,2589,66,980.0
ECLFINANCE,18-OCT-2019,1013.0,1013.0,1013.0,1013.0,10,1,1001.65
ECLFINANCE,18-OCT-2019,1825.0,1850.0,1825.0,1850.0,11,4,1850.0
ECLFINANCE,18-OCT-2019,991.99,991.99,991.99,991.99,11,1,997.54
ECLFINANCE,18-OCT-2019,1049.0,1049.0,1010.1,1013.99,10,2,1036.37
ECLFINANCE,18-OCT-2019,1590.0,1590.0,1590.0,1590.0,1,1,1566.7
ECLFINANCE,18-OCT-2019,904.95,904.95,900.0,902.47,2,2,900.0
ECLFINANCE,18-OCT-2019,800.0,875.0,800.0,863.75,406,14,865.0
ECLFINANCE,18-OCT-2019,899.0,899.0,899.0,899.0,1,1,895.0
ECLFINANCE,18-OCT-2019,889.71,889.71,889.71,889.71,5,1,844.0
ECLFINANCE,18-OCT-2019,799.0,815.0,790.0,810.52,982,16,799.7
ECLFINANCE,18-OCT-2019,800.0,830.0,800.0,800.0,302,3,800.0
ECLFINANCE,18-OCT-2019,935.0,970.0,935.0,970.0,4,3,970.0
ECLFINANCE,18-OCT-2019,870.1,989.0,825.1,989.0,105,3,989.95
ECLFINANCE,18-OCT-2019,910.0,929.0,895.0,928.0,318,9,920.0
ECLFINANCE,18-OCT-2019,930.0,1000.0,930.0,1000.0,10,2,930.0
ECLFINANCE,18-OCT-2019,915.0,915.0,915.0,915.0,50,1,913.0
ECLFINANCE,18-OCT-2019,955.0,955.0,950.0,953.5,6389,36,962.8
EDELWEISS,18-OCT-2019,87.2,90.7,85.5,89.8,5268158,52551,86.4
EDL,18-OCT-2019,3.35,3.35,3.25,3.35,1080,13,3.2
EDUCOMP,18-OCT-2019,1.1,1.15,1.1,1.15,24191,50,1.1
EHFLNCD,18-OCT-2019,828.11,915.0,828.11,915.0,8,2,825.25
EHFLNCD,18-OCT-2019,751.0,810.0,751.0,794.9,56,4,779.0
EHFLNCD,18-OCT-2019,1066.0,1066.0,1066.0,1066.0,1,1,1100.0
EICHERMOT,18-OCT-2019,20600.0,20680.0,20065.1,20275.9,295066,73051,20491.85
EIDPARRY,18-OCT-2019,153.5,161.7,153.5,159.85,285025,3621,153.1
EIFFL,18-OCT-2019,96.5,97.3,96.5,97.25,21600,9,97.5
EIHAHOTELS,18-OCT-2019,302.7,321.8,302.7,318.85,1709,199,310.4
EIHOTEL,18-OCT-2019,172.9,183.5,170.8,180.9,344256,7028,172.0
EIMCOELECO,18-OCT-2019,295.0,300.0,290.15,295.55,1004,45,290.05
EKC,18-OCT-2019,24.25,24.8,24.1,24.3,37001,179,24.2
ELECON,18-OCT-2019,30.0,32.0,30.0,31.65,68472,1056,29.7
ELECTCAST,18-OCT-2019,13.4,13.5,13.25,13.45,82116,214,13.4
ELECTHERM,18-OCT-2019,130.0,130.0,125.05,127.9,30402,272,127.0
ELGIEQUIP,18-OCT-2019,269.9,273.0,269.2,271.25,14380,1151,270.45
ELGIRUBCO,18-OCT-2019,16.9,16.95,15.75,15.85,6059,67,16.15
EMAMILTD,18-OCT-2019,342.9,355.4,335.0,351.1,1104751,38762,343.0
EMAMIPAP,18-OCT-2019,78.7,80.0,76.0,76.75,5708,88,78.7
EMAMIREAL,18-OCT-2019,42.0,42.85,39.1,40.5,6226,76,41.15
EMBASSY,18-OCT-2019,422.8,422.8,411.11,412.68,88200,323,415.23
EMCO,18-OCT-2019,0.7,0.7,0.6,0.7,16694,24,0.65
EMKAY,18-OCT-2019,68.75,69.75,66.7,67.4,6213,133,68.55
EMMBI,18-OCT-2019,122.3,122.7,116.95,118.25,16261,447,122.0
EMOFSR1RDP,18-OCT-2019,8.11,8.35,8.1,8.1,5220,9,8.06
EMOFSR1RGG,18-OCT-2019,8.49,8.49,8.2,8.2,5002,4,8.24
ENDURANCE,18-OCT-2019,1004.9,1050.0,987.6,1046.2,71202,4324,1001.8
ENERGYDEV,18-OCT-2019,4.9,5.0,4.7,5.0,23788,52,4.9
ENGINERSIN,18-OCT-2019,107.5,114.7,107.1,108.7,4156403,40668,107.05
ENIL,18-OCT-2019,254.9,269.95,248.0,265.2,27727,475,250.25
EON,18-OCT-2019,14.45,14.6,13.95,14.05,14455,122,14.5
EQUITAS,18-OCT-2019,104.1,106.25,102.15,103.15,2728885,10661,104.5
ERFLNCDI,18-OCT-2019,850.0,950.0,840.0,840.0,201,6,950.0
ERFLNCDI,18-OCT-2019,903.9,920.0,903.9,917.93,500,17,904.0
ERFLNCDI,18-OCT-2019,955.0,955.0,945.0,945.0,102,4,945.0
ERFLNCDI,18-OCT-2019,898.9,898.9,898.9,898.9,1,1,895.0
ERFLNCDI,18-OCT-2019,755.0,765.5,754.9,762.32,364,13,754.9
ERFLNCDI,18-OCT-2019,789.8,789.8,789.8,789.8,5,1,777.8
ERIS,18-OCT-2019,418.5,429.95,414.0,422.6,26343,2262,416.05
EROSMEDIA,18-OCT-2019,16.95,17.35,16.0,16.0,226319,579,16.8
ESABINDIA,18-OCT-2019,1260.05,1275.0,1246.05,1250.6,3804,1899,1267.95
ESCORTS,18-OCT-2019,648.0,655.6,643.7,650.6,2609263,38669,646.55
ESSARSHPNG,18-OCT-2019,7.2,7.45,7.0,7.05,5938,44,7.3
ESSELPACK,18-OCT-2019,114.05,122.0,113.55,119.35,220933,1447,115.45
ESTER,18-OCT-2019,31.4,31.9,30.6,31.15,190222,87,31.4
EUROCERA,18-OCT-2019,0.35,0.4,0.35,0.35,137,3,0.35
EUROMULTI,18-OCT-2019,0.55,0.55,0.55,0.55,112,3,0.55
EUROTEXIND,18-OCT-2019,12.5,12.5,12.5,12.5,1446,3,12.45
EVEREADY,18-OCT-2019,38.9,39.75,36.3,39.75,3233370,3099,37.9
EVERESTIND,18-OCT-2019,326.9,334.5,323.95,326.5,16755,803,323.8
EXCEL,18-OCT-2019,0.9,1.0,0.9,1.0,29152,24,0.95
EXCELINDUS,18-OCT-2019,891.35,917.9,891.35,906.75,7039,753,895.9
EXIDEIND,18-OCT-2019,178.6,184.2,176.7,183.0,2520836,23490,177.75
EXPLEOSOL,18-OCT-2019,283.95,299.65,280.95,288.65,3200,346,291.0
FACT,18-OCT-2019,38.55,40.7,38.35,39.7,131878,1077,38.35
FAIRCHEM,18-OCT-2019,485.0,495.0,477.0,491.45,4930,226,484.45
FCL,18-OCT-2019,25.8,27.1,25.5,26.75,174498,1488,25.65
FCONSUMER,18-OCT-2019,23.8,24.8,23.7,24.5,814618,4087,23.8
FCSSOFT,18-OCT-2019,0.2,0.25,0.2,0.2,1326652,177,0.2
FDC,18-OCT-2019,162.55,163.0,160.05,160.9,77336,768,161.35
FEDERALBNK,18-OCT-2019,84.35,84.8,83.5,84.0,11094728,42811,84.35
FEL,18-OCT-2019,23.3,23.95,23.0,23.55,146803,1151,23.2
FELDVR,18-OCT-2019,22.35,23.0,22.05,22.3,6830,72,22.2
FIEMIND,18-OCT-2019,349.25,365.75,345.55,360.2,11273,737,350.05
FILATEX,18-OCT-2019,35.25,37.9,35.0,37.65,229627,1257,35.35
FINCABLES,18-OCT-2019,357.9,368.35,356.15,365.45,73540,2897,355.55
FINEORG,18-OCT-2019,1892.0,1983.3,1890.05,1941.0,28117,3984,1901.1
FINPIPE,18-OCT-2019,595.1,625.0,592.25,612.05,104544,4438,594.1
FLEXITUFF,18-OCT-2019,5.55,5.8,5.3,5.75,17306,58,5.55
FLFL,18-OCT-2019,404.7,414.0,401.1,408.7,16689,784,402.65
FLUOROCHEM,18-OCT-2019,710.35,748.95,690.0,719.4,82769,920,724.05
FMGOETZE,18-OCT-2019,541.6,547.35,540.6,543.4,1166,69,535.1
FMNL,18-OCT-2019,40.55,40.55,40.55,40.55,2999,22,38.65
FORCEMOT,18-OCT-2019,1065.0,1089.35,1055.0,1075.5,32129,2856,1085.6
FORTIS,18-OCT-2019,136.1,139.8,136.1,138.25,1027099,6973,136.75
FOSECOIND,18-OCT-2019,1364.4,1388.0,1326.45,1357.2,1822,224,1355.15
FRETAIL,18-OCT-2019,381.2,402.0,381.2,396.8,145969,8329,382.3
FSC,18-OCT-2019,517.6,518.0,497.05,500.35,15744,1490,511.45
FSL,18-OCT-2019,50.0,50.9,49.2,50.4,4353029,14978,48.5
GABRIEL,18-OCT-2019,100.85,104.9,100.85,104.45,131758,3497,100.85
GAEL,18-OCT-2019,149.0,149.0,142.05,145.2,60146,620,143.45
GAIL,18-OCT-2019,128.5,130.4,127.8,129.55,8902057,58541,128.75
GAL,18-OCT-2019,2.1,2.1,1.95,2.0,5983,51,2.0
GALAXYSURF,18-OCT-2019,1474.95,1544.7,1461.95,1505.15,31635,3167,1470.5
GALLANTT,18-OCT-2019,26.25,27.95,26.25,26.85,5573,60,27.0
GALLISPAT,18-OCT-2019,21.35,21.35,19.25,20.5,12047,348,20.45
GAMMNINFRA,18-OCT-2019,0.3,0.3,0.25,0.3,1312567,199,0.3
GANDHITUBE,18-OCT-2019,311.0,311.7,302.5,306.0,26203,625,313.2
GANECOS,18-OCT-2019,248.35,259.45,246.0,258.0,4495,130,248.0
GANESHHOUC,18-OCT-2019,36.05,38.9,34.4,37.1,26166,508,36.1
GANGESSECU,18-OCT-2019,34.95,34.95,33.0,33.05,1677,12,32.55
GANGOTRI,18-OCT-2019,1.15,1.15,1.15,1.15,16562,22,1.1
GARDENSILK,18-OCT-2019,13.5,13.85,12.55,12.85,198005,1152,12.45
GARFIBRES,18-OCT-2019,1133.95,1150.0,1130.05,1146.75,8290,620,1129.15
GATI,18-OCT-2019,56.0,59.4,56.0,58.05,350045,2106,56.8
GAYAHWS,18-OCT-2019,0.3,0.35,0.25,0.3,40606,55,0.3
GAYAPROJ,18-OCT-2019,118.05,123.4,116.45,122.15,59343,1053,118.65
GDL,18-OCT-2019,93.4,94.95,92.0,93.9,125352,2781,93.35
GEECEE,18-OCT-2019,84.95,85.5,81.25,84.95,3833,147,81.35
GENESYS,18-OCT-2019,61.5,73.0,59.05,70.85,88409,1828,62.15
GENUSPAPER,18-OCT-2019,5.05,5.15,4.95,5.05,111501,155,5.05
GENUSPOWER,18-OCT-2019,21.1,22.4,21.1,21.85,78488,381,21.05
GEOJITFSL,18-OCT-2019,27.0,27.45,26.7,26.95,113550,1180,26.9
GEPIL,18-OCT-2019,702.05,715.05,701.0,711.5,51939,997,708.3
GESHIP,18-OCT-2019,279.0,299.0,279.0,289.95,1386966,4163,279.15
GET&D,18-OCT-2019,189.0,201.85,182.35,194.9,71382,4119,183.45
GFLLIMITED,18-OCT-2019,81.35,81.4,79.0,81.4,19876,165,77.55
GFSTEELS,18-OCT-2019,6.95,6.95,6.95,6.95,3587,27,6.65
GHCL,18-OCT-2019,205.85,206.0,197.85,199.6,213985,4710,204.45
GICHSGFIN,18-OCT-2019,152.25,160.3,151.0,156.15,264521,4962,154.75
GICRE,18-OCT-2019,262.0,289.95,254.7,279.6,2319647,46743,264.2
GILLANDERS,18-OCT-2019,28.0,28.05,27.5,27.55,487,11,28.05
GILLETTE,18-OCT-2019,7810.0,7898.05,7606.0,7838.3,6806,2341,7779.65
GINNIFILA,18-OCT-2019,8.3,8.45,7.7,8.45,90725,364,7.7
GIPCL,18-OCT-2019,68.25,70.7,68.2,69.65,37043,484,68.5
GKWLIMITED,18-OCT-2019,745.0,767.0,744.15,767.0,27,6,745.05
GLAXO,18-OCT-2019,1446.0,1468.95,1433.0,1438.7,36237,2864,1440.1
GLENMARK,18-OCT-2019,290.0,301.5,287.1,299.85,1927084,33060,288.55
GLOBALVECT,18-OCT-2019,53.95,54.0,50.55,51.5,1660,78,50.6
GLOBOFFS,18-OCT-2019,6.0,6.05,5.55,6.0,12462,45,5.8
GLOBUSSPR,18-OCT-2019,118.8,119.55,117.0,117.9,27192,858,117.95
GMBREW,18-OCT-2019,379.9,396.9,377.05,383.55,72323,3202,376.7
GMDCLTD,18-OCT-2019,61.5,65.8,57.85,58.7,1067341,6224,57.95
GMMPFAUDLR,18-OCT-2019,1441.0,1450.0,1410.0,1420.7,9254,900,1441.35
GMRINFRA,18-OCT-2019,17.55,19.15,17.45,19.1,30202445,27155,17.55
GNA,18-OCT-2019,235.7,248.05,233.7,243.6,23666,1103,234.7
GNFC,18-OCT-2019,200.0,205.7,197.25,199.55,500631,12590,197.35
GOACARBON,18-OCT-2019,217.1,224.0,210.05,217.85,18453,427,217.05
GOCLCORP,18-OCT-2019,283.0,299.95,279.65,295.05,3704,222,285.85
GODFRYPHLP,18-OCT-2019,1064.75,1095.0,1057.05,1089.3,113396,8021,1062.75
GODREJAGRO,18-OCT-2019,481.9,525.2,481.9,517.75,343831,14697,488.6
GODREJCP,18-OCT-2019,715.0,730.0,713.1,716.9,1207247,43362,714.7
GODREJIND,18-OCT-2019,393.3,403.95,391.1,399.7,126642,6853,391.05
GODREJPROP,18-OCT-2019,999.85,999.95,967.1,974.95,273475,17972,991.3
GOENKA,18-OCT-2019,0.2,0.25,0.2,0.2,64009,18,0.2
GOKEX,18-OCT-2019,86.25,88.4,85.2,86.15,38495,778,85.15
GOKUL,18-OCT-2019,11.85,12.9,11.85,12.0,11289,174,12.45
GOKULAGRO,18-OCT-2019,13.75,14.5,13.75,14.15,27573,24,14.1
GOLDBEES,18-OCT-2019,3394.0,3394.0,3375.0,3376.3,8216,1143,3378.75
GOLDENTOBC,18-OCT-2019,27.9,27.9,25.8,27.9,4202,99,27.8
GOLDIAM,18-OCT-2019,132.0,135.8,130.95,132.05,28076,503,131.85
GOLDSHARE,18-OCT-2019,3769.2,3769.2,3390.1,3399.8,2507,225,3395.7
GOLDTECH,18-OCT-2019,9.3,9.75,8.55,9.45,12786,72,9.3
GOODLUCK,18-OCT-2019,47.65,54.4,47.65,52.15,56413,464,47.9
GPIL,18-OCT-2019,142.25,146.4,142.0,142.8,38597,1349,142.3
GPPL,18-OCT-2019,80.65,80.65,77.2,78.15,955886,17740,80.0
GPTINFRA,18-OCT-2019,40.5,41.5,39.0,40.85,11843,66,40.3
GRANULES,18-OCT-2019,97.8,102.4,97.3,101.5,416701,4804,97.8
GRAPHITE,18-OCT-2019,282.5,297.5,280.2,291.95,2624986,35632,282.95
GRASIM,18-OCT-2019,725.5,749.0,718.3,746.5,2263929,37393,724.55
GRAVITA,18-OCT-2019,41.5,43.25,40.95,41.2,70109,596,40.85
GREAVESCOT,18-OCT-2019,133.45,134.25,126.7,127.6,935857,21021,133.25
GREENLAM,18-OCT-2019,899.3,899.3,868.0,884.2,3371,68,901.35
GREENPLY,18-OCT-2019,158.45,162.4,158.45,160.2,26471,1568,161.05
GREENPOWER,18-OCT-2019,1.65,1.65,1.65,1.65,61214,58,1.7
GRINDWELL,18-OCT-2019,596.65,603.55,590.35,601.85,29146,561,593.25
GROBTEA,18-OCT-2019,299.0,299.0,277.05,285.3,140,12,273.4
GRPLTD,18-OCT-2019,883.05,939.0,883.0,934.95,139,38,883.0
GRSE,18-OCT-2019,168.1,180.9,168.1,175.3,339979,7189,168.95
GSCLCEMENT,18-OCT-2019,16.75,17.15,16.75,17.15,13980,66,16.75
GSFC,18-OCT-2019,76.3,78.75,76.25,78.05,275279,2747,76.3
GSKCONS,18-OCT-2019,8910.0,8997.8,8889.0,8953.65,14643,4969,8912.05
GSPL,18-OCT-2019,211.2,214.7,208.4,209.65,381128,10001,211.45
GSS,18-OCT-2019,23.65,23.8,22.15,23.8,12233,48,22.7
GTL,18-OCT-2019,1.5,1.5,1.5,1.5,44257,52,1.55
GTLINFRA,18-OCT-2019,0.45,0.5,0.4,0.45,3643402,494,0.45
GTNIND,18-OCT-2019,5.55,6.35,5.55,5.75,1412,23,5.95
GTNTEX,18-OCT-2019,7.65,7.65,7.3,7.65,90,9,7.65
GTPL,18-OCT-2019,72.85,73.8,70.0,71.2,90055,1042,72.35
GUFICBIO,18-OCT-2019,72.2,73.25,71.1,71.7,13648,895,72.1
GUJALKALI,18-OCT-2019,437.45,454.0,431.25,438.35,39183,2528,434.8
GUJAPOLLO,18-OCT-2019,135.5,135.95,131.0,132.95,1098,50,133.1
GUJGASLTD,18-OCT-2019,177.6,178.6,175.15,177.85,593140,15598,176.55
GUJRAFFIA,18-OCT-2019,8.55,8.55,8.55,8.55,2,1,8.55
GULFOILLUB,18-OCT-2019,848.0,874.0,844.05,871.1,10670,509,851.8
GULFPETRO,18-OCT-2019,41.5,42.95,41.0,42.15,20087,304,40.75
GULPOLY,18-OCT-2019,40.0,40.0,37.5,38.1,11382,47,39.0
GVKPIL,18-OCT-2019,3.1,3.2,3.0,3.2,2465738,1201,2.95
HAL,18-OCT-2019,715.1,717.0,706.55,709.55,8568,970,709.85
HARITASEAT,18-OCT-2019,412.0,430.0,407.1,423.0,3925,160,410.15
HARRMALAYA,18-OCT-2019,49.0,51.0,48.3,49.0,58199,967,48.45
HATHWAY,18-OCT-2019,23.15,23.15,22.05,22.3,502190,1457,23.15
HATSUN,18-OCT-2019,401.6,579.8,400.0,579.8,101,7,499.0
HATSUN,18-OCT-2019,625.1,632.95,622.95,625.0,5961,317,625.4
HAVELLS,18-OCT-2019,686.0,694.7,679.7,689.6,1104118,28163,685.8
HAVISHA,18-OCT-2019,0.4,0.45,0.4,0.45,501,3,0.45
HBLPOWER,18-OCT-2019,16.65,17.3,16.1,16.8,240919,1210,16.15
HBSL,18-OCT-2019,6.95,6.95,6.95,6.95,10,1,6.65
HCC,18-OCT-2019,7.85,8.25,7.7,8.0,1686348,2062,7.85
HCG,18-OCT-2019,108.5,109.9,106.0,108.75,3366,304,105.25
HCL-INSYS,18-OCT-2019,6.35,6.9,6.2,6.65,1373204,2103,6.25
HCLTECH,18-OCT-2019,1094.95,1105.45,1088.4,1095.5,823815,37449,1093.05
HDFC,18-OCT-2019,2089.0,2102.0,2065.1,2094.45,2760381,97942,2089.75
HDFCAMC,18-OCT-2019,2727.95,2927.85,2671.0,2882.65,1299013,73727,2717.25
HDFCBANK,18-OCT-2019,1225.45,1233.85,1220.35,1229.0,5616903,126554,1220.0
HDFCLIFE,18-OCT-2019,615.7,616.5,607.0,608.45,1922910,63890,615.15
HDFCMFGETF,18-OCT-2019,3461.05,3469.95,3452.0,3456.1,2628,211,3456.6
HDFCNIFETF,18-OCT-2019,1209.38,1220.0,1209.38,1219.65,634,34,1210.21
HDFCSENETF,18-OCT-2019,4120.0,4120.0,4106.74,4120.0,62,10,4103.61
HDIL,18-OCT-2019,2.4,2.4,2.4,2.4,584952,434,2.5
HEG,18-OCT-2019,940.0,993.8,928.0,969.75,608290,28462,937.25
HEIDELBERG,18-OCT-2019,186.0,196.05,184.0,192.45,434897,11588,185.0
HEOF1126RG,18-OCT-2019,9.35,9.4,9.3,9.4,35125,5,9.25
HERCULES,18-OCT-2019,93.25,93.25,88.15,89.65,49488,1402,87.1
HERITGFOOD,18-OCT-2019,321.2,325.55,318.0,319.65,47493,7469,324.65
HEROMOTOCO,18-OCT-2019,2629.0,2662.05,2605.85,2646.15,1179162,66328,2629.2
HESTERBIO,18-OCT-2019,1733.95,1740.0,1695.1,1730.9,1794,356,1715.25
HEXATRADEX,18-OCT-2019,9.05,9.05,9.05,9.05,918,11,8.65
HEXAWARE,18-OCT-2019,369.75,381.35,369.75,379.45,534866,9121,369.75
HFCL,18-OCT-2019,17.7,19.0,17.6,18.75,2121700,3868,17.75
HGINFRA,18-OCT-2019,194.0,201.9,191.45,199.1,24972,1140,193.4
HGS,18-OCT-2019,569.95,580.0,563.0,576.35,1896,128,566.05
HIGHGROUND,18-OCT-2019,0.5,0.5,0.5,0.5,39763,36,0.55
HIKAL,18-OCT-2019,138.65,141.65,138.65,139.4,173103,4194,138.25
HIL,18-OCT-2019,1220.5,1242.15,1213.0,1217.5,6891,1269,1219.15
