SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDNATGLS,17-JAN-2019,93.0,94.3,90.0,91.3,2262,81,94.1
HINDOILEXP,17-JAN-2019,125.8,130.5,125.8,127.6,955797,6896,125.4
HINDPETRO,17-JAN-2019,240.9,246.4,240.75,244.2,4239731,60118,240.6
HINDUJAVEN,17-JAN-2019,404.75,413.0,393.5,398.5,448,64,399.7
HINDUNILVR,17-JAN-2019,1776.9,1779.25,1742.5,1751.5,1941204,80743,1772.55
HINDZINC,17-JAN-2019,272.6,275.8,270.5,271.75,571873,8802,272.6
HIRECT,17-JAN-2019,120.55,120.8,115.15,115.95,10120,233,119.3
HISARMETAL,17-JAN-2019,43.0,43.0,42.0,42.7,4338,41,42.8
HITECH,17-JAN-2019,189.65,199.8,189.65,195.4,29071,351,183.05
HITECHCORP,17-JAN-2019,118.05,118.1,118.05,118.1,87,3,118.05
HITECHGEAR,17-JAN-2019,320.05,322.95,320.0,320.5,288,16,321.7
HMT,17-JAN-2019,19.95,19.95,19.05,19.25,7354,31,20.0
HMVL,17-JAN-2019,124.5,124.5,122.65,122.9,16858,210,124.15
HNGSNGBEES,17-JAN-2019,3159.0,3159.95,3150.0,3150.0,7,6,3159.0
HONAUT,17-JAN-2019,22070.0,22175.0,21599.95,21937.05,2644,687,21819.55
HONDAPOWER,17-JAN-2019,1072.05,1084.2,1068.5,1081.9,2487,187,1074.45
HOTELEELA,17-JAN-2019,16.0,16.2,15.1,15.25,552070,1460,15.5
HOVS,17-JAN-2019,175.0,181.9,172.25,173.6,22528,945,177.5
HPL,17-JAN-2019,60.6,61.55,60.0,60.4,18298,357,60.95
HSCL,17-JAN-2019,135.0,135.9,131.05,131.75,176332,2507,134.8
HSIL,17-JAN-2019,258.5,259.7,238.2,242.5,516336,7116,257.6
HTMEDIA,17-JAN-2019,46.6,46.9,44.4,44.85,367379,1748,47.2
HUBTOWN,17-JAN-2019,40.15,41.8,39.5,40.15,22597,362,40.15
HUDCO,17-JAN-2019,43.45,43.85,42.85,43.0,578835,4769,43.3
HUDCO,17-JAN-2019,1213.0,1213.0,1190.6,1200.0,183,6,1201.0
HUDCO,17-JAN-2019,1145.0,1145.0,1145.0,1145.0,50,1,1145.0
HUDCO,17-JAN-2019,1110.0,1125.0,1110.0,1125.0,350,27,1109.9
HUDCO,17-JAN-2019,1190.0,1190.0,1190.0,1190.0,410,3,1191.99
HUDCO,17-JAN-2019,1285.0,1294.0,1275.0,1283.9,80,16,1286.05
IBREALEST,17-JAN-2019,86.2,87.15,85.6,85.75,1712086,12491,85.9
IBUCCREDIT,17-JAN-2019,920.0,920.0,920.0,920.0,50,1,920.0
IBULHSGFIN,17-JAN-2019,838.0,853.45,811.05,816.75,6405691,132172,829.6
IBULHSGFIN,17-JAN-2019,982.0,982.0,982.0,982.0,100,2,995.0
IBULHSGFIN,17-JAN-2019,990.0,990.0,990.0,990.0,1,1,990.0
IBULHSGFIN,17-JAN-2019,942.55,942.55,942.55,942.55,301,5,940.55
IBULISL,17-JAN-2019,349.8,349.8,349.8,349.8,16232,132,333.15
IBVENTURES,17-JAN-2019,210.0,212.0,195.75,198.35,110642,348,208.0
IBVENTURES,17-JAN-2019,379.45,385.55,374.0,376.25,348693,10223,378.55
ICEMAKE,17-JAN-2019,72.3,72.3,72.3,72.3,2000,1,72.15
ICICI500,17-JAN-2019,150.0,150.0,145.03,145.5,65,30,146.29
ICICIB22,17-JAN-2019,35.33,35.69,35.31,35.49,188266,599,35.42
ICICIBANK,17-JAN-2019,376.0,377.95,372.8,374.6,13171721,117861,375.3
ICICIGI,17-JAN-2019,858.0,880.0,857.65,875.9,239981,13183,860.3
ICICIGOLD,17-JAN-2019,29.2,29.45,29.2,29.4,48797,176,29.2
ICICILIQ,17-JAN-2019,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
ICICILOVOL,17-JAN-2019,86.94,86.94,86.6,86.6,112,10,86.79
ICICIMCAP,17-JAN-2019,67.34,67.34,66.54,66.57,2132,48,67.08
ICICINF100,17-JAN-2019,120.0,120.0,117.32,117.32,153,11,118.07
ICICINIFTY,17-JAN-2019,113.1,113.74,112.8,113.39,34009,2640,113.14
ICICINV20,17-JAN-2019,52.95,53.15,52.8,52.86,1686,27,52.8
ICICINXT50,17-JAN-2019,28.7,28.9,27.14,27.83,6254,132,27.88
ICICIPRULI,17-JAN-2019,347.85,353.95,345.2,349.75,1149959,9000,347.25
ICICISENSX,17-JAN-2019,384.59,384.59,381.97,381.97,223,8,382.13
ICIL,17-JAN-2019,55.0,55.45,54.2,54.35,83911,884,55.15
ICRA,17-JAN-2019,3185.0,3195.0,3172.0,3187.0,531,117,3189.45
IDBI,17-JAN-2019,62.0,62.3,60.1,60.7,2825033,8709,61.95
IDBIGOLD,17-JAN-2019,3033.0,3050.0,3012.2,3019.05,1485,48,3006.4
IDEA,17-JAN-2019,36.4,37.15,36.0,36.95,14915441,19675,36.4
IDFC,17-JAN-2019,44.0,44.35,42.9,43.6,2515030,6170,43.75
IDFCFIRSTB,17-JAN-2019,48.75,49.0,47.05,47.25,20202858,33167,48.35
IDFCFIRSTB,17-JAN-2019,5000.0,5000.0,5000.0,5000.0,1,1,4900.0
IDFCFIRSTB,17-JAN-2019,4801.01,4849.0,4801.01,4849.0,8,2,4850.0
IDFCFIRSTB,17-JAN-2019,8350.01,9626.5,8350.01,9626.5,34,10,8690.0
IDFCFIRSTB,17-JAN-2019,8860.01,8895.0,8860.01,8895.0,8,2,8911.01
IDFCFIRSTB,17-JAN-2019,8860.01,8861.02,8860.0,8861.02,12,3,8899.5
IDFCFIRSTB,17-JAN-2019,5200.0,5230.0,5180.01,5201.0,15,7,5200.0
IDFCFIRSTB,17-JAN-2019,8540.0,8543.0,8540.0,8543.0,12,3,8550.0
IDFNIFTYET,17-JAN-2019,108.0,108.0,108.0,108.0,117,3,107.06
IEX,17-JAN-2019,162.85,166.35,162.85,164.25,20622,801,163.05
IFBAGRO,17-JAN-2019,632.0,636.7,614.15,618.4,4653,610,634.15
IFBIND,17-JAN-2019,932.7,932.7,901.5,918.85,8740,1180,924.95
IFCI,17-JAN-2019,15.0,15.1,14.6,14.85,4202533,3430,15.05
IFCI,17-JAN-2019,1010.0,1010.0,1010.0,1010.0,40,1,1005.0
IFCI,17-JAN-2019,1000.05,1000.05,1000.05,1000.05,100,20,1005.0
IFCI,17-JAN-2019,1009.5,1009.5,999.1,1003.0,578,13,1005.0
IFCI,17-JAN-2019,1046.09,1046.09,1046.09,1046.09,20,1,1044.0
IFCI,17-JAN-2019,1042.75,1042.75,1042.75,1042.75,10,1,1031.51
IFGLEXPOR,17-JAN-2019,246.05,247.0,243.1,246.85,3095,172,247.05
IGARASHI,17-JAN-2019,530.6,540.0,523.5,535.15,17556,1133,532.4
IGL,17-JAN-2019,275.8,277.95,271.45,277.2,2873245,21949,274.7
IGPL,17-JAN-2019,405.05,407.15,400.0,401.25,13837,655,404.05
IIFCL,17-JAN-2019,1129.99,1129.99,1129.99,1129.99,50,1,1130.0
IIFCL,17-JAN-2019,1235.0,1235.0,1225.0,1234.46,50,9,1240.07
IIFL,17-JAN-2019,471.95,479.5,460.05,461.85,47579,3454,473.85
IIHFL,17-JAN-2019,1027.0,1034.0,1025.0,1030.61,2415,43,1025.7
IL&FSENGG,17-JAN-2019,14.45,14.9,13.75,14.25,23117,124,14.45
IL&FSTRANS,17-JAN-2019,10.55,10.9,10.45,10.8,710279,1041,10.55
IMFA,17-JAN-2019,245.95,245.95,237.0,239.2,6420,412,238.25
IMPAL,17-JAN-2019,880.05,899.0,880.0,898.85,632,33,894.1
IMPEXFERRO,17-JAN-2019,0.3,0.3,0.3,0.3,1000,2,0.3
INDBANK,17-JAN-2019,9.8,10.1,9.7,9.75,13489,170,10.0
INDHOTEL,17-JAN-2019,140.4,141.75,136.5,137.35,1458260,13157,139.8
INDIACEM,17-JAN-2019,88.05,88.55,85.5,86.1,3950203,19324,87.8
INDIAGLYCO,17-JAN-2019,327.55,328.05,319.55,321.8,98200,2564,326.75
INDIANB,17-JAN-2019,257.05,262.3,256.0,260.15,1252757,14885,257.05
INDIANCARD,17-JAN-2019,105.8,105.95,102.15,103.8,581,22,105.9
INDIANHUME,17-JAN-2019,358.5,358.5,312.2,348.2,27054,1196,354.8
INDIGO,17-JAN-2019,1138.0,1141.0,1101.5,1112.9,1059208,30689,1136.55
INDIGRID,17-JAN-2019,88.1,88.6,88.1,88.6,122472,21,88.35
INDLMETER,17-JAN-2019,46.55,47.5,46.55,46.65,82,5,47.5
INDNIPPON,17-JAN-2019,429.95,431.45,426.1,427.05,1192,56,426.85
INDOCO,17-JAN-2019,222.05,222.5,215.0,216.4,35557,713,223.55
INDORAMA,17-JAN-2019,40.6,40.6,36.8,36.8,424541,856,38.7
INDOSOLAR,17-JAN-2019,2.3,2.3,2.2,2.2,135859,120,2.3
INDOSTAR,17-JAN-2019,350.5,351.8,345.3,349.8,7860,452,348.95
INDOTECH,17-JAN-2019,125.6,129.55,121.75,123.2,22218,771,122.25
INDOTHAI,17-JAN-2019,33.6,35.95,33.6,34.8,4885,83,34.15
INDOWIND,17-JAN-2019,5.6,5.8,5.3,5.75,27260,139,5.6
INDRAMEDCO,17-JAN-2019,40.0,40.0,39.05,39.25,22869,268,40.0
INDSWFTLAB,17-JAN-2019,47.25,48.4,47.25,47.75,5776,46,47.75
INDSWFTLTD,17-JAN-2019,6.15,6.4,6.15,6.3,523,6,6.15
INDTERRAIN,17-JAN-2019,136.0,137.0,133.5,134.95,3072,135,138.35
INDUSINDBK,17-JAN-2019,1526.7,1536.0,1510.0,1523.0,1467807,55046,1526.7
INEOSSTYRO,17-JAN-2019,695.7,695.7,683.15,685.2,8342,158,697.7
INFIBEAM,17-JAN-2019,45.6,46.25,44.05,44.75,8464905,21541,45.35
INFOBEAN,17-JAN-2019,77.5,77.5,77.5,77.5,4000,1,77.05
INFRABEES,17-JAN-2019,323.0,329.0,316.27,316.74,948,16,319.0
INFRATEL,17-JAN-2019,278.5,282.35,276.4,280.45,3729858,84078,275.85
INFY,17-JAN-2019,735.8,739.0,729.1,733.35,6903771,155361,736.8
INGERRAND,17-JAN-2019,583.2,589.25,578.05,583.65,8666,410,580.8
INNOVANA,17-JAN-2019,350.5,350.5,350.5,350.5,1200,2,361.0
INOXLEISUR,17-JAN-2019,247.0,248.9,242.3,246.05,153101,4904,245.25
INOXWIND,17-JAN-2019,74.2,75.5,73.1,73.5,60395,1037,73.65
INSECTICID,17-JAN-2019,588.2,621.95,583.0,604.3,26195,3063,587.45
INSPIRISYS,17-JAN-2019,57.9,57.9,56.75,56.75,303,4,56.55
INTELLECT,17-JAN-2019,218.1,223.9,216.9,219.4,346718,7802,217.45
INTENTECH,17-JAN-2019,38.65,39.8,38.65,38.7,3251,32,39.2
INVENTURE,17-JAN-2019,13.95,14.0,13.55,13.6,1251,17,14.1
IOB,17-JAN-2019,14.5,14.6,14.4,14.4,245919,592,14.55
IOC,17-JAN-2019,136.0,138.3,135.3,137.65,11644105,69174,135.8
IOLCP,17-JAN-2019,209.0,213.8,206.1,208.25,438979,5597,209.25
IPAPPM,17-JAN-2019,455.8,455.85,447.2,449.1,14904,787,451.8
IPCALAB,17-JAN-2019,798.0,798.0,775.6,787.95,174576,5303,788.8
IRB,17-JAN-2019,155.9,156.15,153.5,155.0,805492,8231,155.55
IRBINVIT,17-JAN-2019,69.44,69.5,69.1,69.48,265000,23,69.2
IRCON,17-JAN-2019,418.0,431.95,417.3,421.2,154889,3893,416.85
IRFC,17-JAN-2019,1160.0,1160.0,1071.0,1075.39,5177,25,1080.0
IRFC,17-JAN-2019,1039.81,1040.1,1039.81,1040.05,120,8,1040.05
IRFC,17-JAN-2019,1198.99,1198.99,1151.23,1151.23,225,2,1147.01
IRFC,17-JAN-2019,1329.0,1329.9,1270.0,1270.12,795,15,1350.0
IRFC,17-JAN-2019,1220.0,1220.0,1220.0,1220.0,175,3,1220.0
IRFC,17-JAN-2019,1256.1,1262.9,1256.0,1258.33,150,3,1253.79
IRFC,17-JAN-2019,1119.9,1120.0,1114.5,1115.0,328,21,1117.0
IRFC,17-JAN-2019,1135.0,1135.0,1135.0,1135.0,150,2,1125.0
IRFC,17-JAN-2019,1118.9,1119.0,1118.9,1119.0,59,4,1116.0
ISEC,17-JAN-2019,252.0,253.2,243.0,245.1,130802,5164,253.25
ISFT,17-JAN-2019,171.0,171.0,166.0,170.75,1530,41,169.15
ISMTLTD,17-JAN-2019,7.4,7.9,7.4,7.5,3432,22,7.55
ITC,17-JAN-2019,294.1,295.6,290.15,293.95,10601100,74516,294.05
ITDC,17-JAN-2019,312.7,313.95,307.5,308.1,5312,274,312.45
ITDCEM,17-JAN-2019,119.15,122.35,118.0,120.1,96018,1356,118.25
ITI,17-JAN-2019,112.1,116.7,108.65,109.6,12480011,81846,111.8
IVC,17-JAN-2019,6.6,6.8,6.55,6.6,249102,280,6.75
IVP,17-JAN-2019,128.0,129.3,126.1,126.1,264,12,128.0
IVRCLINFRA,17-JAN-2019,0.95,1.05,0.95,0.95,215490,151,1.0
IVZINGOLD,17-JAN-2019,2960.0,2960.0,2960.0,2960.0,3,2,2955.0
IVZINNIFTY,17-JAN-2019,1128.0,1143.75,1100.0,1143.75,23,10,1143.0
IZMO,17-JAN-2019,66.85,66.9,64.25,64.7,10148,259,66.15
J&KBANK,17-JAN-2019,39.4,39.4,37.8,38.55,3051189,18086,39.15
JAGRAN,17-JAN-2019,113.45,113.45,109.75,110.3,96602,1506,111.85
JAGSNPHARM,17-JAN-2019,30.9,31.2,30.6,31.1,1718,16,31.1
JAIBALAJI,17-JAN-2019,17.55,18.0,17.5,18.0,11363,25,18.0
JAICORPLTD,17-JAN-2019,113.5,114.8,110.7,112.1,799485,5915,113.45
JAINSTUDIO,17-JAN-2019,5.85,5.85,5.85,5.85,10,1,5.85
JAKHARIA,17-JAN-2019,181.0,182.0,181.0,182.0,11200,3,180.0
JALAN,17-JAN-2019,21.0,21.0,21.0,21.0,3000,1,21.0
JAMNAAUTO,17-JAN-2019,62.35,62.35,60.8,61.05,510204,4106,61.35
JAYAGROGN,17-JAN-2019,221.1,221.75,204.45,210.35,52537,1228,220.0
JAYBARMARU,17-JAN-2019,289.8,292.45,287.0,289.95,11423,657,289.0
JAYNECOIND,17-JAN-2019,5.5,5.75,5.5,5.7,20864,21,5.5
JAYSREETEA,17-JAN-2019,83.95,84.55,83.25,83.65,35413,572,83.6
JBCHEPHARM,17-JAN-2019,320.15,320.15,314.1,315.65,9141,462,319.3
JBFIND,17-JAN-2019,21.2,21.5,20.45,21.1,37508,205,20.85
JBMA,17-JAN-2019,292.35,296.0,290.55,292.4,8386,403,291.7
JCHAC,17-JAN-2019,1830.85,1850.0,1793.0,1809.0,1206,319,1844.35
JETAIRWAYS,17-JAN-2019,263.0,295.85,256.4,285.3,60386854,524131,269.7
JHS,17-JAN-2019,31.9,31.9,29.8,30.8,48493,404,31.3
JIKIND,17-JAN-2019,0.45,0.45,0.45,0.45,1190,3,0.45
JINDALPHOT,17-JAN-2019,31.35,31.85,30.4,30.9,324,30,30.8
JINDALPOLY,17-JAN-2019,245.9,245.9,237.05,244.95,16742,935,245.25
JINDALSAW,17-JAN-2019,80.5,81.2,78.8,79.6,318304,2961,80.6
JINDALSTEL,17-JAN-2019,147.2,148.2,144.7,146.05,7752732,36478,146.65
JINDCOT,17-JAN-2019,5.6,5.6,5.1,5.2,7674,29,5.35
JINDRILL,17-JAN-2019,113.4,114.0,112.2,112.5,5771,128,112.9
JINDWORLD,17-JAN-2019,74.95,76.0,72.2,75.1,231610,2535,74.5
JISLDVREQS,17-JAN-2019,47.05,47.3,46.25,46.35,47269,328,47.05
JISLJALEQS,17-JAN-2019,66.45,66.85,65.0,65.25,2717221,7555,66.45
JITFINFRA,17-JAN-2019,18.6,18.6,17.7,18.05,1873,17,17.75
JKCEMENT,17-JAN-2019,735.0,742.0,710.1,716.9,17440,2014,733.15
JKIL,17-JAN-2019,129.95,129.95,126.1,127.6,111197,4726,128.85
JKLAKSHMI,17-JAN-2019,306.4,307.5,300.0,301.75,28391,950,306.4
JKPAPER,17-JAN-2019,154.15,154.85,151.55,153.25,589824,7550,152.35
JKTYRE,17-JAN-2019,101.5,102.3,100.25,101.1,197958,2166,101.5
JMA,17-JAN-2019,168.0,168.0,165.0,166.75,324,14,170.9
JMCPROJECT,17-JAN-2019,95.2,95.95,92.1,93.65,90182,1341,94.65
JMFINANCIL,17-JAN-2019,89.25,90.15,87.2,87.65,174631,2191,89.6
JMTAUTOLTD,17-JAN-2019,3.6,3.65,3.5,3.5,51785,99,3.6
JOCIL,17-JAN-2019,122.05,124.8,120.8,124.8,965,27,125.05
JPASSOCIAT,17-JAN-2019,7.35,7.4,7.2,7.25,7043976,10656,7.35
JPINFRATEC,17-JAN-2019,3.55,3.6,3.5,3.55,864224,560,3.55
JPOLYINVST,17-JAN-2019,36.0,36.8,36.0,36.75,1499,29,37.0
JPPOWER,17-JAN-2019,2.0,2.0,1.95,1.95,981197,381,1.95
JSL,17-JAN-2019,33.2,33.2,32.0,32.25,345578,1891,33.0
JSLHISAR,17-JAN-2019,87.0,90.45,85.6,86.1,338016,3768,87.2
JSWENERGY,17-JAN-2019,69.8,70.0,68.35,68.8,424716,2966,69.8
JSWHL,17-JAN-2019,2602.8,2665.0,2563.0,2588.1,1334,405,2602.8
JSWSTEEL,17-JAN-2019,287.5,290.55,285.8,289.0,4817690,47324,286.45
JSWSTEEL,17-JAN-2019,5.85,5.9,5.85,5.85,7154,15,5.85
JTEKTINDIA,17-JAN-2019,104.55,104.9,103.2,104.05,27100,623,104.0
JUBILANT,17-JAN-2019,712.95,719.5,702.0,703.65,145736,8963,711.55
JUBLFOOD,17-JAN-2019,1220.0,1229.5,1198.0,1212.3,1845442,47101,1214.75
JUBLINDS,17-JAN-2019,122.0,122.9,116.35,117.6,25742,935,120.9
JUNIORBEES,17-JAN-2019,286.69,286.98,284.5,286.01,17899,644,285.97
JUSTDIAL,17-JAN-2019,495.0,498.05,474.6,477.35,2164778,34354,496.8
JVLAGRO,17-JAN-2019,5.1,5.3,5.1,5.1,24462,44,5.1
JYOTHYLAB,17-JAN-2019,199.0,199.0,195.25,196.05,72203,1081,197.45
JYOTISTRUC,17-JAN-2019,1.8,1.8,1.75,1.75,10627,18,1.8
KABRAEXTRU,17-JAN-2019,75.45,75.95,74.05,75.35,6086,135,75.0
KAJARIACER,17-JAN-2019,534.0,540.5,531.65,535.0,479278,15613,535.15
KAKATCEM,17-JAN-2019,198.25,198.35,194.35,195.6,4641,265,196.6
KALPATPOWR,17-JAN-2019,373.55,384.0,372.65,375.3,46297,1679,374.3
KALYANIFRG,17-JAN-2019,291.0,297.9,284.0,284.05,308,23,290.0
KAMATHOTEL,17-JAN-2019,47.4,48.2,47.0,47.45,37238,439,47.1
KAMDHENU,17-JAN-2019,164.7,165.85,162.0,164.2,11755,188,163.45
KANANIIND,17-JAN-2019,5.1,5.1,4.85,4.85,1686,17,5.1
KANORICHEM,17-JAN-2019,73.45,73.45,71.2,72.25,24955,346,72.55
KANSAINER,17-JAN-2019,454.0,459.4,447.3,449.65,59001,3685,456.75
KARDA,17-JAN-2019,204.05,213.5,203.5,208.65,75674,1170,203.95
KARMAENG,17-JAN-2019,20.05,20.15,19.75,19.85,250,7,19.65
KARURVYSYA,17-JAN-2019,90.95,92.85,90.95,91.9,539900,8202,91.2
KAUSHALYA,17-JAN-2019,1.0,1.0,1.0,1.0,5950,8,1.0
KAVVERITEL,17-JAN-2019,7.95,7.95,6.5,7.05,64305,212,7.5
KAYA,17-JAN-2019,735.0,737.95,722.1,725.25,1712,320,732.65
KCP,17-JAN-2019,89.7,91.05,89.0,89.55,27745,242,90.05
KCPSUGIND,17-JAN-2019,18.4,18.6,18.3,18.3,57055,196,18.45
KDDL,17-JAN-2019,493.35,496.9,485.0,488.6,713,58,500.2
KEC,17-JAN-2019,276.65,277.0,274.05,274.85,80793,3213,274.25
KECL,17-JAN-2019,20.7,20.75,19.85,20.0,59043,601,20.55
KEI,17-JAN-2019,358.0,359.9,354.5,355.1,73518,1575,357.8
KELLTONTEC,17-JAN-2019,45.4,45.4,42.75,43.6,88329,506,44.95
KERNEX,17-JAN-2019,29.2,29.2,26.8,26.8,10308,49,28.2
KESARENT,17-JAN-2019,29.9,29.9,28.1,28.5,319,10,29.0
KESORAMIND,17-JAN-2019,84.5,84.5,81.5,82.05,138156,1705,83.7
KEYCORPSER,17-JAN-2019,46.0,46.0,46.0,46.0,1,1,46.0
KGL,17-JAN-2019,1.6,1.65,1.55,1.55,131894,137,1.6
KHADIM,17-JAN-2019,500.0,500.0,491.45,492.15,2353,264,499.55
KHAITANLTD,17-JAN-2019,36.35,36.35,36.35,36.35,150,5,38.25
KHANDSE,17-JAN-2019,13.9,13.9,13.9,13.9,568,3,14.6
KICL,17-JAN-2019,1762.05,1769.9,1680.0,1697.4,839,240,1737.25
KILITCH,17-JAN-2019,222.0,227.65,218.75,220.15,86806,2789,222.5
KINGFA,17-JAN-2019,755.05,785.0,751.0,769.95,2196,196,774.25
KIOCL,17-JAN-2019,149.5,152.0,148.1,148.8,11151,364,149.25
KIRIINDUS,17-JAN-2019,452.6,463.5,446.95,448.8,103246,5524,452.3
KIRLOSBROS,17-JAN-2019,151.95,153.95,148.55,149.6,55823,1802,151.2
KIRLOSENG,17-JAN-2019,195.35,196.55,193.0,195.1,12099,342,194.4
KIRLOSIND,17-JAN-2019,870.3,878.45,866.0,868.5,136,19,870.75
KITEX,17-JAN-2019,111.0,111.0,108.25,108.9,25805,470,109.05
KKCL,17-JAN-2019,1234.0,1248.55,1221.3,1245.85,146,26,1228.3
KMSUGAR,17-JAN-2019,8.15,8.15,7.95,7.95,63621,122,8.05
KNRCON,17-JAN-2019,218.0,218.0,209.1,210.6,41103,1655,215.3
KOHINOOR,17-JAN-2019,36.05,37.25,35.5,35.85,183421,1284,36.0
KOKUYOCMLN,17-JAN-2019,110.1,110.1,108.1,109.0,5065,94,110.0
KOLTEPATIL,17-JAN-2019,260.2,279.0,260.2,266.6,442916,12164,260.15
KOPRAN,17-JAN-2019,39.85,42.45,39.85,41.15,162814,1233,40.05
KOTAKBANK,17-JAN-2019,1208.0,1225.05,1200.0,1219.95,3934500,83580,1202.75
KOTAKBKETF,17-JAN-2019,283.9,283.9,279.0,282.09,7519,70,281.16
KOTAKGOLD,17-JAN-2019,283.2,284.95,283.2,283.95,9754,262,283.75
KOTAKNIFTY,17-JAN-2019,111.74,112.05,110.72,111.43,41512,263,111.74
KOTAKNV20,17-JAN-2019,53.8,54.99,53.5,53.92,9945,58,53.71
KOTAKPSUBK,17-JAN-2019,316.0,317.94,310.05,312.78,1097,69,316.07
KOTARISUG,17-JAN-2019,10.15,10.45,10.15,10.15,1221,9,10.3
KOTHARIPET,17-JAN-2019,22.4,23.65,21.5,22.0,9140,75,22.1
KOTHARIPRO,17-JAN-2019,101.95,106.65,98.55,100.15,5336,658,100.65
KPIT,17-JAN-2019,215.0,218.9,210.65,213.55,4655177,38229,216.2
KPRMILL,17-JAN-2019,530.4,533.9,530.0,531.25,7783,449,530.4
KRBL,17-JAN-2019,334.0,352.25,330.0,339.1,537043,13682,337.05
KREBSBIO,17-JAN-2019,129.9,129.95,126.45,127.7,2043,92,128.55
KRIDHANINF,17-JAN-2019,45.5,46.1,45.3,45.5,36227,277,45.8
KRISHANA,17-JAN-2019,58.0,58.5,58.0,58.5,8000,2,57.0
KSB,17-JAN-2019,748.95,748.95,725.05,726.25,2861,450,735.0
KSCL,17-JAN-2019,570.1,578.6,567.1,572.0,142379,4199,570.6
KSERASERA,17-JAN-2019,0.1,0.15,0.1,0.1,510892,154,0.15
KSHITIJPOL,17-JAN-2019,31.75,31.75,31.75,31.75,4000,1,29.75
KSK,17-JAN-2019,1.4,1.4,1.4,1.4,254820,186,1.45
KSL,17-JAN-2019,215.0,215.0,210.75,211.6,21503,819,213.8
KTIL,17-JAN-2019,65.1,65.1,64.5,64.5,456,14,65.05
KTKBANK,17-JAN-2019,119.7,121.6,117.6,120.95,2020824,9264,119.2
KWALITY,17-JAN-2019,8.0,8.0,7.75,7.85,1172018,1234,7.95
L&TFH,17-JAN-2019,142.5,144.15,140.25,141.3,7492429,44504,141.85
L&TFINANCE,17-JAN-2019,1039.88,1040.0,1038.99,1040.0,316,10,1039.0
L&TINFRA,17-JAN-2019,973.5,973.5,973.5,973.5,10,1,974.06
L&TINFRA,17-JAN-2019,1772.21,1775.0,1772.21,1775.0,35,4,1785.0
L&TINFRA,17-JAN-2019,974.1,974.55,974.1,974.55,30,2,974.0
L&TINFRA,17-JAN-2019,1732.05,1734.0,1732.05,1734.0,80,6,1735.1
L&TINFRA,17-JAN-2019,1038.2,1040.0,1038.2,1039.72,100,9,1038.2
L&TINFRA,17-JAN-2019,1810.5,1810.5,1809.05,1810.0,127,10,1810.1
LAKPRE,17-JAN-2019,12.3,12.85,11.8,11.8,2453,6,12.3
LAKSHVILAS,17-JAN-2019,76.85,77.4,74.35,74.8,333923,2051,76.55
LALPATHLAB,17-JAN-2019,1030.0,1094.45,1025.0,1073.05,242741,20729,1021.35
LAMBODHARA,17-JAN-2019,44.5,44.5,42.3,43.15,828,38,43.9
LAOPALA,17-JAN-2019,219.95,221.25,217.8,219.95,16861,762,219.95
LASA,17-JAN-2019,28.55,28.55,28.35,28.35,32852,86,29.8
LAURUSLABS,17-JAN-2019,378.05,379.0,374.2,376.7,121274,2747,377.15
LAXMICOT,17-JAN-2019,13.0,13.0,13.0,13.0,6000,1,13.0
LAXMIMACH,17-JAN-2019,5689.05,5702.0,5669.95,5679.8,1092,238,5674.6
LEEL,17-JAN-2019,49.25,50.0,46.15,46.85,751331,4864,48.45
LEMONTREE,17-JAN-2019,68.95,70.95,68.65,69.3,425624,5667,68.95
LEXUS,17-JAN-2019,22.25,22.25,22.0,22.0,6000,4,22.1
LFIC,17-JAN-2019,86.95,86.95,86.95,86.95,35,1,91.5
LGBBROSLTD,17-JAN-2019,414.6,416.0,409.55,410.2,3491,338,414.45
LIBAS,17-JAN-2019,43.7,44.0,43.7,43.7,30000,5,46.0
LIBERTSHOE,17-JAN-2019,168.9,175.0,168.6,171.3,262978,4112,168.6
LICHSGFIN,17-JAN-2019,485.0,494.3,485.0,490.7,2038083,35671,481.85
LICNETFGSC,17-JAN-2019,17.95,17.95,17.85,17.94,403,7,17.95
LICNETFN50,17-JAN-2019,114.99,114.99,110.3,111.1,164,7,111.9
LICNETFSEN,17-JAN-2019,373.8,375.0,373.8,375.0,180,9,377.99
LICNFNHGP,17-JAN-2019,110.7,113.55,110.7,113.55,298,4,110.6
LINCOLN,17-JAN-2019,223.25,223.6,219.2,220.05,12635,853,221.5
LINCPEN,17-JAN-2019,267.95,268.0,262.3,265.0,597,17,265.05
LINDEINDIA,17-JAN-2019,790.0,797.8,751.05,767.6,375039,9144,785.35
LIQUIDBEES,17-JAN-2019,1000.0,1000.01,999.99,1000.0,759644,3063,1000.0
LIQUIDETF,17-JAN-2019,1000.01,1000.01,999.99,1000.0,9829,63,1000.01
LOKESHMACH,17-JAN-2019,45.5,45.95,45.1,45.2,3293,48,45.05
LOTUSEYE,17-JAN-2019,27.5,28.0,26.85,27.45,3732,31,26.9
LOVABLE,17-JAN-2019,115.75,118.9,112.9,113.8,37775,842,115.3
LPDC,17-JAN-2019,4.65,4.65,4.5,4.55,4121,22,4.6
LSIL,17-JAN-2019,1.15,1.15,1.1,1.15,476909,148,1.1
LT,17-JAN-2019,1345.1,1351.8,1336.95,1346.05,1610419,75280,1342.15
