SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,24-JUN-2019,15.5,15.5,13.7,14.3,12027,62,14.9
CORDSCABLE,24-JUN-2019,58.9,58.9,57.2,57.6,3114,77,57.05
COROMANDEL,24-JUN-2019,410.0,410.3,402.5,405.65,36659,2527,411.3
CORPBANK,24-JUN-2019,22.9,23.45,22.55,22.85,193828,1454,22.8
COSMOFILMS,24-JUN-2019,220.0,224.95,219.0,219.15,3196,345,221.4
COUNCODOS,24-JUN-2019,2.65,2.65,2.65,2.65,4194,21,2.75
COX&KINGS,24-JUN-2019,60.6,61.0,48.3,48.3,866426,6922,60.35
CPSEETF,24-JUN-2019,28.06,28.2,27.89,27.96,500259,729,28.16
CREATIVE,24-JUN-2019,129.25,129.25,129.25,129.25,1600,1,123.1
CREDITACC,24-JUN-2019,536.1,547.4,505.05,523.65,106227,5262,535.0
CREST,24-JUN-2019,106.15,108.0,106.15,107.1,1273,33,107.0
CRISIL,24-JUN-2019,1406.0,1406.95,1372.0,1383.55,6486,717,1405.55
CRMFGETF,24-JUN-2019,3060.0,3160.0,3060.0,3145.0,112,9,3150.0
CROMPTON,24-JUN-2019,240.0,241.6,230.2,232.3,475672,26753,240.0
CTE,24-JUN-2019,33.0,33.0,32.15,32.4,4560,57,32.8
CUB,24-JUN-2019,212.65,214.25,209.3,211.85,255801,2112,212.15
CUBEXTUB,24-JUN-2019,11.25,12.0,10.55,12.0,928,9,11.2
CUMMINSIND,24-JUN-2019,744.0,759.95,738.0,754.95,265761,15461,740.9
CUPID,24-JUN-2019,119.8,122.9,114.5,117.35,8466,367,115.15
CYBERTECH,24-JUN-2019,39.0,40.7,39.0,40.0,5534,44,39.75
CYIENT,24-JUN-2019,565.0,568.9,554.05,559.8,129453,2311,564.45
DAAWAT,24-JUN-2019,22.2,22.8,21.9,22.15,1206877,3062,21.95
DABUR,24-JUN-2019,392.6,396.4,388.05,392.35,1284017,29017,392.6
DALBHARAT,24-JUN-2019,1074.1,1088.8,1060.1,1063.6,23574,1121,1074.1
DALMIASUG,24-JUN-2019,107.0,108.0,103.55,104.3,57397,1315,107.0
DAMODARIND,24-JUN-2019,33.85,34.6,32.95,34.2,2620,47,33.85
DATAMATICS,24-JUN-2019,93.35,95.5,91.35,93.95,25847,436,93.25
DBCORP,24-JUN-2019,193.6,194.85,192.6,193.2,11205,443,193.15
DBL,24-JUN-2019,398.0,405.0,396.05,399.3,168560,5951,395.95
DBREALTY,24-JUN-2019,13.5,14.2,13.15,13.25,444289,870,13.4
DBSTOCKBRO,24-JUN-2019,9.95,10.25,9.95,9.95,812,12,10.45
DCAL,24-JUN-2019,218.1,224.0,214.0,221.5,63618,6266,219.95
DCBBANK,24-JUN-2019,230.0,231.0,227.35,229.65,847937,17717,229.8
DCM,24-JUN-2019,29.55,35.0,29.55,33.45,6627,116,30.8
DCMSHRIRAM,24-JUN-2019,524.95,529.9,512.0,517.15,71219,4722,527.45
DCW,24-JUN-2019,15.85,15.9,15.45,15.6,63672,314,15.65
DECCANCE,24-JUN-2019,385.0,394.75,384.25,387.1,1293,257,388.85
DEEPAKFERT,24-JUN-2019,127.5,127.5,124.75,126.0,44486,1181,125.85
DEEPAKNTR,24-JUN-2019,282.0,285.7,280.1,281.1,100090,2992,282.05
DEEPIND,24-JUN-2019,145.0,150.0,143.55,146.0,15510,548,146.0
DELTACORP,24-JUN-2019,180.0,181.15,173.85,174.9,408419,5851,179.85
DELTAMAGNT,24-JUN-2019,46.0,46.0,44.2,44.3,145,6,45.95
DEN,24-JUN-2019,54.35,58.0,54.0,54.4,48786,765,54.5
DENORA,24-JUN-2019,230.5,244.4,230.5,236.6,1598,201,235.5
DFMFOODS,24-JUN-2019,247.0,248.2,240.25,241.15,8075,308,244.45
DGCONTENT,24-JUN-2019,14.5,14.65,13.8,13.8,27740,63,14.5
DHAMPURSUG,24-JUN-2019,188.2,192.4,187.0,187.85,259740,4628,189.05
DHANBANK,24-JUN-2019,16.7,16.7,16.0,16.15,132092,327,16.2
DHANUKA,24-JUN-2019,382.0,389.0,382.0,386.65,4713,877,385.25
DHARSUGAR,24-JUN-2019,8.6,8.9,8.45,8.75,6825,37,8.6
DHFL,24-JUN-2019,73.0,80.9,72.0,78.7,40869645,199859,73.2
DHFL,24-JUN-2019,925.0,940.01,925.0,940.0,50,6,925.0
DHFL,24-JUN-2019,620.0,620.0,620.0,620.0,20,2,624.0
DHFL,24-JUN-2019,501.0,555.8,501.0,525.5,54,10,545.0
DHFL,24-JUN-2019,950.0,957.99,930.0,950.8,451,20,950.0
DHFL,24-JUN-2019,650.0,718.0,602.01,616.95,93,11,600.02
DHFL,24-JUN-2019,467.1,527.9,467.0,515.6,1086,73,469.96
DHFL,24-JUN-2019,1091.01,1091.01,1091.01,1091.01,1,1,1101.0
DHFL,24-JUN-2019,870.0,870.0,870.0,870.0,7,1,851.0
DHFL,24-JUN-2019,894.0,894.0,875.0,875.66,217,17,888.0
DHFL,24-JUN-2019,665.02,665.02,520.2,610.0,46,8,565.03
DHFL,24-JUN-2019,540.0,540.0,500.01,527.34,344,26,505.0
DHFL,24-JUN-2019,610.0,610.0,458.16,544.45,715,57,571.99
DHFL,24-JUN-2019,449.0,470.0,449.0,452.0,96,9,447.12
DHFL,24-JUN-2019,424.95,474.0,422.0,470.59,1784,49,412.35
DHFL,24-JUN-2019,690.0,690.0,531.22,589.33,327,21,590.98
DHFL,24-JUN-2019,545.8,545.8,510.0,510.8,41,5,500.0
DHUNINV,24-JUN-2019,228.9,233.0,221.4,221.85,1044,102,227.05
DIAMONDYD,24-JUN-2019,865.0,869.95,840.1,843.2,43022,402,864.5
DIAPOWER,24-JUN-2019,0.85,0.95,0.85,0.95,10024,28,0.9
DICIND,24-JUN-2019,338.9,338.9,321.0,322.5,316,35,326.3
DIGJAMLTD,24-JUN-2019,2.3,2.3,2.2,2.2,35067,37,2.3
DISHTV,24-JUN-2019,27.5,28.0,26.5,26.95,18687686,27979,27.5
DIVISLAB,24-JUN-2019,1541.65,1584.35,1536.05,1576.3,512756,21250,1545.75
DIXON,24-JUN-2019,2214.7,2285.0,2150.0,2242.45,6411,998,2214.7
DLF,24-JUN-2019,178.4,179.4,173.95,175.55,7231257,63085,177.55
DLINKINDIA,24-JUN-2019,79.25,88.9,76.4,87.1,193771,2786,79.25
DMART,24-JUN-2019,1322.0,1338.0,1317.0,1329.2,118535,9376,1320.45
DNAMEDIA,24-JUN-2019,0.6,0.6,0.5,0.55,9147,23,0.55
DOLLAR,24-JUN-2019,235.7,244.45,235.65,240.0,2642,127,240.0
DOLPHINOFF,24-JUN-2019,32.0,35.4,31.9,32.9,87410,1008,31.65
DONEAR,24-JUN-2019,32.8,33.25,31.7,32.0,17154,304,33.45
DPSCLTD,24-JUN-2019,10.0,10.0,9.4,9.55,14873,49,10.2
DQE,24-JUN-2019,3.7,3.7,3.55,3.55,2045,15,3.7
DREDGECORP,24-JUN-2019,391.6,394.5,385.6,389.2,41928,2535,390.9
DRREDDY,24-JUN-2019,2524.0,2532.0,2504.65,2513.4,452261,33056,2551.55
DRSDILIP,24-JUN-2019,75.05,75.05,75.05,75.05,1600,1,75.25
DSSL,24-JUN-2019,28.85,30.75,28.6,28.8,702,39,28.85
DTIL,24-JUN-2019,185.05,189.95,185.0,187.95,867,32,187.7
DUCON,24-JUN-2019,8.25,8.85,8.0,8.6,1815171,2304,8.05
DVL,24-JUN-2019,85.15,87.75,85.15,86.1,3478,69,87.0
DWARKESH,24-JUN-2019,25.5,26.0,25.15,25.6,230238,880,25.7
DYNAMATECH,24-JUN-2019,1370.0,1380.0,1354.0,1366.6,119,31,1357.75
DYNPRO,24-JUN-2019,122.5,127.95,120.05,122.05,65169,949,119.35
EASTSILK,24-JUN-2019,1.3,1.4,1.3,1.3,4538,12,1.35
EASUNREYRL,24-JUN-2019,4.5,4.5,4.1,4.45,2752,21,4.3
EBANK,24-JUN-2019,3685.92,3685.92,3685.92,3685.92,5,1,3685.92
ECLERX,24-JUN-2019,787.5,793.5,775.0,785.65,21431,2492,787.5
ECLFINANCE,24-JUN-2019,1001.0,1001.0,996.0,996.0,650,18,1000.86
ECLFINANCE,24-JUN-2019,1443.0,1500.1,1443.0,1500.1,20,2,1535.0
ECLFINANCE,24-JUN-2019,1040.0,1040.0,1040.0,1040.0,75,4,1039.0
ECLFINANCE,24-JUN-2019,1000.0,1000.0,1000.0,1000.0,60,1,1000.0
ECLFINANCE,24-JUN-2019,979.0,979.0,979.0,979.0,410,7,977.0
ECLFINANCE,24-JUN-2019,1011.0,1011.0,1010.0,1010.0,150,5,1009.94
ECLFINANCE,24-JUN-2019,1006.0,1006.0,1005.1,1005.1,120,2,1006.0
ECLFINANCE,24-JUN-2019,958.9,961.8,956.0,956.0,140,4,958.9
ECLFINANCE,24-JUN-2019,1000.0,1000.0,997.0,997.0,400,4,1000.0
ECLFINANCE,24-JUN-2019,990.0,990.0,990.0,990.0,7,1,986.0
ECLFINANCE,24-JUN-2019,987.0,990.0,982.0,986.05,770,21,988.96
ECLFINANCE,24-JUN-2019,990.0,990.05,990.0,990.0,1180,7,990.0
EDELWEISS,24-JUN-2019,175.2,177.75,170.05,171.3,1167583,8277,176.55
EDL,24-JUN-2019,5.3,5.65,5.15,5.15,4366,23,5.4
EDUCOMP,24-JUN-2019,1.4,1.4,1.3,1.35,62905,186,1.35
EHFLNCD,24-JUN-2019,1071.0,1071.0,1070.0,1070.0,96,6,1071.0
EHFLNCD,24-JUN-2019,1010.01,1010.88,1008.0,1008.09,528,11,1010.0
EICHERMOT,24-JUN-2019,19771.0,19830.95,18912.1,19098.2,124036,27364,19719.2
EIDPARRY,24-JUN-2019,167.9,168.4,164.0,165.95,41612,892,167.1
EIFFL,24-JUN-2019,113.0,113.4,113.0,113.4,3200,3,113.95
EIHAHOTELS,24-JUN-2019,360.0,364.95,353.0,353.7,1120,69,357.1
EIHOTEL,24-JUN-2019,171.5,172.5,168.4,171.3,235218,995,170.5
EIMCOELECO,24-JUN-2019,375.0,390.0,375.0,378.55,347,29,375.35
EKC,24-JUN-2019,24.65,25.1,24.3,25.05,27820,224,24.8
ELAND,24-JUN-2019,5.85,5.85,5.85,5.85,1,1,5.85
ELECON,24-JUN-2019,45.35,46.5,44.7,45.2,32901,638,45.75
ELECTCAST,24-JUN-2019,17.1,17.1,16.25,16.55,43423,161,16.7
ELECTHERM,24-JUN-2019,255.8,265.0,242.65,262.9,64913,1129,253.5
ELGIEQUIP,24-JUN-2019,261.7,262.0,260.2,261.4,3857,167,261.05
ELGIRUBCO,24-JUN-2019,18.5,20.3,18.5,18.95,1459,51,19.6
EMAMILTD,24-JUN-2019,279.9,284.9,245.9,267.25,22507454,151082,289.3
EMAMIPAP,24-JUN-2019,98.0,98.35,87.5,91.55,5173,80,96.45
EMAMIREAL,24-JUN-2019,52.0,56.0,49.0,51.0,33652,248,52.0
EMBASSY,24-JUN-2019,377.4,377.4,368.01,373.4,134800,199,374.07
EMCO,24-JUN-2019,1.75,1.75,1.65,1.75,22256,22,1.7
EMKAY,24-JUN-2019,71.05,83.0,71.05,72.9,170518,1072,70.75
EMMBI,24-JUN-2019,145.8,148.3,140.6,143.1,12347,434,143.45
EMOFSR1RDP,24-JUN-2019,7.85,7.85,7.4,7.4,4,3,7.95
EMOFSR1RGG,24-JUN-2019,7.4,7.41,7.11,7.4,26195,15,7.47
ENDURANCE,24-JUN-2019,1143.2,1153.1,1118.0,1129.45,32213,4828,1142.65
ENERGYDEV,24-JUN-2019,5.95,6.1,5.9,5.95,12772,78,5.9
ENGINERSIN,24-JUN-2019,118.0,119.0,116.1,116.6,1180224,11393,118.0
ENIL,24-JUN-2019,421.0,441.0,420.0,437.65,462,139,425.8
EON,24-JUN-2019,25.0,25.7,23.1,23.85,27284,355,24.7
EQ30,24-JUN-2019,333.0,333.01,333.0,333.01,23,4,333.0
EQUITAS,24-JUN-2019,127.7,129.6,123.2,124.7,5328416,26207,127.1
ERFLNCDI,24-JUN-2019,975.0,975.0,974.0,974.0,200,2,974.5
ERFLNCDI,24-JUN-2019,901.0,901.0,899.0,899.0,228,6,900.0
ERIS,24-JUN-2019,518.9,519.45,503.15,508.8,6207,416,519.25
EROSMEDIA,24-JUN-2019,22.2,22.2,22.2,22.2,86226,321,23.35
ESABINDIA,24-JUN-2019,1157.95,1169.4,1136.0,1152.8,3458,605,1157.95
ESCORTS,24-JUN-2019,550.25,565.25,548.1,551.65,2076143,36159,550.7
ESSARSHPNG,24-JUN-2019,7.6,7.95,7.3,7.6,11910,93,7.6
ESSDEE,24-JUN-2019,5.25,5.25,5.25,5.25,746,8,5.5
ESSELPACK,24-JUN-2019,130.3,130.35,129.15,129.6,50264,1221,130.2
ESTER,24-JUN-2019,31.15,32.0,30.1,30.8,13931,317,31.35
EUROMULTI,24-JUN-2019,0.5,0.5,0.5,0.5,416,2,0.45
EUROTEXIND,24-JUN-2019,13.95,13.95,12.8,13.7,704,6,13.45
EVEREADY,24-JUN-2019,68.5,71.9,68.2,71.9,456054,837,68.5
EVERESTIND,24-JUN-2019,408.5,418.85,398.0,399.65,28653,1162,412.1
EXCEL,24-JUN-2019,1.35,1.35,1.25,1.3,146923,61,1.3
EXCELCROP,24-JUN-2019,2999.0,3015.05,2991.0,2998.45,917,103,2991.9
EXCELINDUS,24-JUN-2019,960.0,968.8,945.0,952.1,3916,677,955.6
EXIDEIND,24-JUN-2019,203.0,204.25,198.65,199.65,1085000,25918,202.4
EXPLEOSOL,24-JUN-2019,410.6,420.0,410.1,413.9,6864,479,418.9
FACT,24-JUN-2019,36.75,37.95,36.6,37.5,42554,399,36.55
FAIRCHEM,24-JUN-2019,521.05,531.95,506.1,524.8,19985,649,521.05
FCL,24-JUN-2019,35.6,36.5,34.8,34.95,101029,737,36.3
FCONSUMER,24-JUN-2019,39.3,39.8,38.6,39.4,669690,4079,39.35
FCSSOFT,24-JUN-2019,0.15,0.2,0.15,0.15,516133,145,0.2
FDC,24-JUN-2019,176.4,179.05,173.7,175.0,36928,1205,175.5
FEDERALBNK,24-JUN-2019,102.75,103.6,101.65,102.9,5347270,17204,102.85
FEL,24-JUN-2019,35.6,35.65,33.55,34.0,417051,1051,34.9
FELDVR,24-JUN-2019,33.0,33.25,31.9,32.1,7524,84,32.95
FIEMIND,24-JUN-2019,438.0,438.8,431.0,433.75,2450,156,434.05
FILATEX,24-JUN-2019,39.75,39.75,38.1,38.55,702171,744,39.45
FINCABLES,24-JUN-2019,444.4,449.0,435.25,441.15,24762,3013,444.5
FINEORG,24-JUN-2019,1365.0,1380.85,1321.35,1343.55,25725,4087,1368.4
FINPIPE,24-JUN-2019,510.0,516.5,500.0,500.8,9749,612,508.35
FLEXITUFF,24-JUN-2019,30.0,32.45,29.5,31.35,2573,253,31.6
FLFL,24-JUN-2019,448.65,469.5,446.15,461.45,123932,754,450.05
FMGOETZE,24-JUN-2019,525.2,548.7,521.5,528.05,14115,1645,520.85
FMNL,24-JUN-2019,37.05,37.05,36.5,37.05,4069,39,35.3
FOCUS,24-JUN-2019,160.0,160.0,155.6,155.6,4000,4,163.75
FORTIS,24-JUN-2019,128.2,129.95,127.5,129.25,490926,14654,129.2
FOSECOIND,24-JUN-2019,1287.95,1289.95,1267.0,1278.45,129,31,1278.6
FOURTHDIM,24-JUN-2019,17.6,17.6,16.0,16.0,2000,2,16.8
FRETAIL,24-JUN-2019,478.55,478.55,466.0,469.1,180023,3166,471.7
FSC,24-JUN-2019,581.3,589.05,580.55,584.25,662,90,589.05
FSL,24-JUN-2019,48.85,50.7,48.25,49.85,1592509,9884,48.9
GABRIEL,24-JUN-2019,108.45,110.5,106.2,107.65,41319,1381,108.45
GAEL,24-JUN-2019,165.5,174.0,164.5,165.1,33636,986,165.65
GAIL,24-JUN-2019,311.95,312.5,305.75,306.7,3329240,50005,311.6
GAL,24-JUN-2019,3.85,3.85,3.5,3.55,17730,67,3.7
GALAXYSURF,24-JUN-2019,1216.0,1216.0,1183.05,1196.3,2359,246,1197.95
GALLANTT,24-JUN-2019,39.05,40.0,38.4,38.85,6005,50,39.6
GALLISPAT,24-JUN-2019,38.4,38.4,36.05,37.0,6286,98,37.0
GAMMNINFRA,24-JUN-2019,0.45,0.45,0.4,0.4,157411,97,0.4
GANDHITUBE,24-JUN-2019,396.75,397.9,391.25,393.45,230,57,392.85
GANECOS,24-JUN-2019,286.25,294.05,286.25,290.85,5742,190,293.05
GANESHHOUC,24-JUN-2019,46.35,49.8,46.35,48.05,33252,378,47.35
GANGESSECU,24-JUN-2019,45.15,47.25,45.15,46.5,3566,16,46.0
GANGOTRI,24-JUN-2019,0.9,0.9,0.85,0.85,3842,14,0.9
GARDENSILK,24-JUN-2019,13.3,14.2,13.25,13.55,21148,146,13.35
GARFIBRES,24-JUN-2019,1228.7,1229.9,1195.0,1206.2,2410,149,1227.15
GATI,24-JUN-2019,65.3,68.25,64.85,66.65,869637,6381,65.3
GAYAHWS,24-JUN-2019,0.65,0.75,0.65,0.65,152793,56,0.7
GAYAPROJ,24-JUN-2019,158.4,161.0,157.5,158.6,5178,233,158.4
GDL,24-JUN-2019,132.0,134.9,129.55,130.25,42609,2902,133.0
GEECEE,24-JUN-2019,109.75,110.1,106.0,108.25,1131,37,110.0
GENESYS,24-JUN-2019,91.95,93.9,81.35,83.6,24680,800,90.1
GENUSPAPER,24-JUN-2019,6.0,6.1,5.7,5.95,22359,110,6.1
GENUSPOWER,24-JUN-2019,23.1,23.6,22.8,23.1,59616,696,23.1
GEOJITFSL,24-JUN-2019,33.55,34.5,33.0,34.1,648275,502,33.55
GEPIL,24-JUN-2019,841.15,848.8,823.1,828.9,4917,457,848.6
GESHIP,24-JUN-2019,266.45,270.0,263.0,266.05,38091,1475,266.45
GET&D,24-JUN-2019,238.8,238.8,231.2,232.45,12290,1042,236.1
GHCL,24-JUN-2019,247.65,248.05,243.0,244.85,80106,1877,243.5
GICHSGFIN,24-JUN-2019,243.4,245.65,240.5,242.65,20067,1165,245.2
GICL,24-JUN-2019,23.0,24.9,23.0,23.95,24000,4,24.2
GICRE,24-JUN-2019,206.0,208.1,205.45,205.8,60195,1343,205.9
GILLANDERS,24-JUN-2019,41.05,42.0,41.0,42.0,648,5,41.6
GILLETTE,24-JUN-2019,7494.75,7494.95,7373.0,7404.2,1107,522,7450.65
GINNIFILA,24-JUN-2019,10.05,10.35,9.8,10.1,18214,131,10.1
GIPCL,24-JUN-2019,71.45,72.85,71.45,71.65,29978,175,72.25
GKWLIMITED,24-JUN-2019,601.75,601.75,560.5,585.05,57,21,601.75
GLAXO,24-JUN-2019,1240.0,1240.0,1228.1,1229.85,13786,1280,1228.3
GLENMARK,24-JUN-2019,495.0,495.0,459.0,461.0,8038743,152374,499.95
GLOBAL,24-JUN-2019,97.1,119.55,97.1,109.6,3000,3,115.0
GLOBALVECT,24-JUN-2019,61.0,62.65,59.2,61.55,3222,49,60.55
GLOBE,24-JUN-2019,31.0,31.0,24.1,24.1,4000,2,30.05
GLOBOFFS,24-JUN-2019,8.75,9.55,8.75,8.95,3777,28,8.9
GLOBUSSPR,24-JUN-2019,130.2,133.5,130.05,130.25,15554,459,131.4
GMBREW,24-JUN-2019,492.5,500.05,474.05,481.75,28927,2022,491.55
GMDCLTD,24-JUN-2019,74.1,75.55,73.8,74.5,48585,752,74.55
GMMPFAUDLR,24-JUN-2019,1343.75,1343.75,1314.2,1329.65,8976,325,1323.75
GMRINFRA,24-JUN-2019,15.45,15.6,15.25,15.35,5555927,3455,15.5
GNA,24-JUN-2019,269.0,272.0,262.0,265.45,13081,1010,266.8
GNFC,24-JUN-2019,244.0,246.4,239.1,240.25,159637,6847,244.15
GOACARBON,24-JUN-2019,340.3,344.8,333.1,336.9,40329,2805,340.45
GOCLCORP,24-JUN-2019,270.0,279.45,268.75,270.7,1639,86,272.85
GODFRYPHLP,24-JUN-2019,898.7,898.7,860.0,866.95,156226,6793,893.15
GODHA,24-JUN-2019,17.6,17.6,17.6,17.6,4000,1,17.65
GODREJAGRO,24-JUN-2019,502.0,510.05,501.0,505.15,32080,3374,504.4
GODREJCP,24-JUN-2019,669.45,677.0,668.0,674.2,351635,17059,669.4
GODREJIND,24-JUN-2019,470.25,485.0,470.25,477.75,732376,23727,470.8
GODREJPROP,24-JUN-2019,959.7,975.45,951.65,960.45,252657,8452,959.15
GOENKA,24-JUN-2019,0.3,0.3,0.25,0.3,83004,25,0.25
GOKEX,24-JUN-2019,93.0,93.0,89.65,90.6,49796,1052,91.65
GOKUL,24-JUN-2019,14.65,14.85,14.45,14.8,6327,25,15.2
GOKULAGRO,24-JUN-2019,15.05,15.05,15.05,15.05,800,1,15.8
GOLDBEES,24-JUN-2019,3014.8,3020.0,2995.0,3000.7,21495,2333,2976.5
GOLDENTOBC,24-JUN-2019,33.6,35.0,30.0,34.75,6031,54,32.25
GOLDIAM,24-JUN-2019,121.1,124.65,114.65,119.05,102351,2154,120.0
GOLDSHARE,24-JUN-2019,3020.1,3037.95,3015.1,3017.6,1251,134,3009.85
GOLDTECH,24-JUN-2019,9.1,10.4,8.2,9.0,8970,102,9.1
GOODLUCK,24-JUN-2019,65.0,65.8,64.05,64.5,4576,91,64.75
GPIL,24-JUN-2019,201.8,203.3,191.0,193.45,160691,2728,201.85
GPPL,24-JUN-2019,85.5,85.95,83.5,84.65,275901,1191,84.35
GPTINFRA,24-JUN-2019,43.05,47.85,42.5,44.35,1250,23,44.95
GRANULES,24-JUN-2019,93.0,96.5,93.0,95.7,496554,5054,93.15
GRAPHITE,24-JUN-2019,340.0,344.9,336.95,338.55,1205548,33924,340.65
GRASIM,24-JUN-2019,900.6,909.3,880.0,886.65,1069347,27232,897.75
GRAVITA,24-JUN-2019,61.0,61.55,58.05,59.2,32284,517,61.0
GREAVESCOT,24-JUN-2019,147.3,149.15,145.45,146.3,325826,5606,145.05
GREENLAM,24-JUN-2019,769.7,795.0,737.95,755.1,5445,271,744.05
GREENPLY,24-JUN-2019,161.9,163.5,160.8,161.8,24454,1056,163.85
GREENPOWER,24-JUN-2019,4.75,4.8,4.45,4.75,194603,179,4.6
GRINDWELL,24-JUN-2019,570.0,571.95,558.0,562.1,31794,465,569.7
GROBTEA,24-JUN-2019,340.0,353.0,340.0,342.6,26,7,340.0
GRPLTD,24-JUN-2019,989.95,1028.5,963.0,980.05,267,21,1000.0
GRSE,24-JUN-2019,118.0,119.3,117.05,118.1,67065,1187,117.8
GRUH,24-JUN-2019,281.4,285.3,276.8,278.0,562407,24581,279.8
GSCLCEMENT,24-JUN-2019,19.25,19.25,18.8,19.2,9624,70,18.9
GSFC,24-JUN-2019,93.7,95.35,91.7,91.95,1011962,6457,94.65
GSKCONS,24-JUN-2019,7580.0,7604.95,7501.4,7535.35,16141,3120,7583.1
GSPL,24-JUN-2019,185.1,189.4,182.5,184.0,85952,4521,187.1
GSS,24-JUN-2019,98.2,101.0,91.0,93.55,207666,2760,99.8
GTL,24-JUN-2019,2.75,2.75,2.6,2.65,66118,148,2.65
GTLINFRA,24-JUN-2019,0.8,0.8,0.7,0.75,486610,178,0.75
GTNIND,24-JUN-2019,7.75,7.9,7.75,7.9,521,3,8.0
GTPL,24-JUN-2019,61.55,62.0,59.0,60.4,1802,56,60.6
GUFICBIO,24-JUN-2019,69.3,70.75,67.0,67.4,36913,614,69.3
GUJALKALI,24-JUN-2019,501.0,507.05,500.0,500.5,11566,839,502.4
GUJAPOLLO,24-JUN-2019,127.85,129.35,127.35,128.15,253,21,128.05
GUJFLUORO,24-JUN-2019,1005.4,1007.65,987.15,994.65,29201,2833,997.35
GUJGASLTD,24-JUN-2019,175.0,176.8,167.25,168.65,279717,6629,176.45
GULFOILLUB,24-JUN-2019,858.0,872.95,855.0,857.35,4545,589,874.6
GULFPETRO,24-JUN-2019,51.65,53.9,51.6,53.05,11020,127,51.6
GULPOLY,24-JUN-2019,43.25,45.05,43.25,44.65,36271,178,44.3
GVKPIL,24-JUN-2019,6.4,6.6,6.0,6.1,1314882,1144,6.4
H1309S37RQ,24-JUN-2019,10.45,10.5,10.45,10.46,48000,17,10.0
HAL,24-JUN-2019,700.0,710.0,698.9,700.7,7870,717,699.35
HARITASEAT,24-JUN-2019,417.05,426.0,408.05,419.85,3821,1926,423.8
HARRMALAYA,24-JUN-2019,68.5,69.65,68.5,69.15,3028,64,69.05
HATHWAY,24-JUN-2019,23.05,25.0,23.0,24.55,99717,866,23.55
HATSUN,24-JUN-2019,716.45,716.85,703.0,714.35,3582,235,716.0
HAVELLS,24-JUN-2019,781.3,791.35,781.0,785.4,770379,19797,786.15
HBLPOWER,24-JUN-2019,22.8,23.15,22.45,22.55,97993,491,22.95
HBSL,24-JUN-2019,7.45,8.25,7.35,7.5,1292,19,8.1
HCC,24-JUN-2019,12.15,12.4,12.15,12.3,624776,998,12.35
HCG,24-JUN-2019,168.0,175.0,160.7,169.35,5632,460,162.5
HCL-INSYS,24-JUN-2019,12.8,13.5,12.8,13.2,242537,908,13.1
HCLTECH,24-JUN-2019,1079.0,1084.05,1068.1,1077.9,675052,42040,1076.25
HDFC,24-JUN-2019,2136.1,2159.0,2133.5,2148.9,2038683,116945,2140.8
HDFCAMC,24-JUN-2019,1885.0,1945.0,1870.0,1933.85,275168,18096,1872.25
HDFCBANK,24-JUN-2019,2411.95,2430.6,2410.0,2417.95,1728750,84459,2414.2
HDFCLIFE,24-JUN-2019,438.55,442.25,435.6,440.1,479020,27965,438.15
HDFCMFGETF,24-JUN-2019,3100.0,3110.0,3076.0,3096.6,2462,240,3076.05
HDFCNIFETF,24-JUN-2019,1227.0,1228.8,1214.52,1225.58,1052,54,1227.45
HDFCSENETF,24-JUN-2019,4112.45,4128.61,4084.0,4085.82,76,17,4134.23
HDIL,24-JUN-2019,15.8,18.25,15.75,17.7,5830417,19760,15.65
HEG,24-JUN-2019,1359.3,1399.0,1341.25,1368.4,219467,17701,1346.85
HEIDELBERG,24-JUN-2019,188.75,191.6,185.0,190.75,147373,1947,188.7
HEOF1126RG,24-JUN-2019,9.84,9.84,9.75,9.75,10000,2,9.84
HERCULES,24-JUN-2019,100.0,101.9,99.0,100.6,4666,176,98.75
HERITGFOOD,24-JUN-2019,401.0,412.55,401.0,411.2,11605,916,404.7
HEROMOTOCO,24-JUN-2019,2606.0,2606.0,2540.7,2586.25,725058,58220,2606.0
HESTERBIO,24-JUN-2019,1708.0,1775.0,1700.05,1772.1,4358,1063,1705.95
HEXATRADEX,24-JUN-2019,12.7,13.3,12.15,12.35,3817,12,12.7
HEXAWARE,24-JUN-2019,409.7,409.7,392.0,394.2,2370427,30113,415.4
HFCL,24-JUN-2019,19.8,20.05,19.5,19.65,1128978,1209,19.75
HGINFRA,24-JUN-2019,269.0,270.95,262.55,264.65,9719,417,273.4
HGS,24-JUN-2019,621.05,644.0,621.05,635.05,8375,748,632.95
HHOF1140RD,24-JUN-2019,8.49,8.49,8.49,8.49,5000,2,7.72
HHOF1140RG,24-JUN-2019,8.6,8.6,8.6,8.6,9,1,8.71
HIGHGROUND,24-JUN-2019,3.2,3.2,3.0,3.2,84139,84,3.05
HIKAL,24-JUN-2019,169.2,169.25,163.05,163.8,97188,1988,169.1
HIL,24-JUN-2019,1550.0,1551.5,1528.8,1546.05,2794,534,1547.3
HILTON,24-JUN-2019,12.0,12.0,11.85,11.85,1742,15,12.45
HIMATSEIDE,24-JUN-2019,162.75,164.55,156.3,157.8,95478,3179,163.3
HINDALCO,24-JUN-2019,197.0,203.25,196.5,198.2,10464941,59737,197.65
HINDCOMPOS,24-JUN-2019,192.0,193.55,190.0,190.05,1184,265,192.65
