SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,21-JUL-2017,5096.0,5096.0,5096.0,5096.0,4,1,5080.0
IDFCBANK,21-JUL-2017,7352.0,7352.0,7352.0,7352.0,4,1,7351.01
IFBAGRO,21-JUL-2017,421.75,424.75,413.2,414.2,11133,456,422.1
IFBIND,21-JUL-2017,735.0,749.85,720.15,724.05,36727,1748,722.15
IFCI,21-JUL-2017,26.45,28.15,26.4,27.55,29533166,32799,26.25
IFCI,21-JUL-2017,1280.25,1280.25,1280.25,1280.25,52,1,1275.25
IFCI,21-JUL-2017,1095.0,1095.0,1095.0,1095.0,51,18,1098.0
IFCI,21-JUL-2017,1289.0,1289.0,1289.0,1289.0,39,1,1289.0
IFCI,21-JUL-2017,1050.0,1055.0,1050.0,1053.86,271,6,1051.01
IFGLREFRAC,21-JUL-2017,264.0,265.8,255.0,257.95,18601,1079,259.95
IGARASHI,21-JUL-2017,1029.8,1040.0,1014.6,1024.3,9547,665,1026.7
IGL,21-JUL-2017,1128.0,1150.9,1115.0,1146.2,481999,18747,1124.8
IGPL,21-JUL-2017,485.0,494.6,475.5,485.3,97044,3214,475.75
IIFL,21-JUL-2017,585.25,598.0,582.0,588.25,231406,7515,590.25
IIFLFIN,21-JUL-2017,1060.0,1064.99,1056.9,1059.54,1123,24,1060.31
IIFLFIN,21-JUL-2017,1084.0,1085.0,1084.0,1085.0,71,2,1100.0
IIFLFIN,21-JUL-2017,1869.25,1869.25,1869.25,1869.25,47,2,1868.4
IIFLFIN,21-JUL-2017,1043.3,1056.49,1043.3,1054.71,2251,29,1054.95
IIHFL,21-JUL-2017,1040.02,1043.99,1040.0,1040.0,884,18,1040.0
IIHFL,21-JUL-2017,1085.99,1085.99,1080.0,1081.5,1181,46,1090.0
IITL,21-JUL-2017,75.4,75.4,73.0,73.15,212,8,74.45
IL&FSENGG,21-JUL-2017,45.75,46.6,44.4,44.65,111350,728,45.45
IL&FSTRANS,21-JUL-2017,94.8,98.0,94.8,95.65,380752,3184,94.8
IMFA,21-JUL-2017,566.0,581.05,561.0,566.7,58266,1763,565.6
IMPAL,21-JUL-2017,833.5,833.5,803.05,810.6,453,59,820.0
IMPEXFERRO,21-JUL-2017,1.15,1.15,1.1,1.1,20153,24,1.1
INDBANK,21-JUL-2017,18.8,19.2,18.25,18.75,242778,759,18.65
INDHOTEL,21-JUL-2017,127.5,128.5,125.5,126.35,151900,3432,127.4
INDIACEM,21-JUL-2017,209.95,210.8,201.3,208.85,4287318,31552,208.9
INDIAGLYCO,21-JUL-2017,197.65,202.0,197.2,198.45,68633,1140,197.0
INDIANB,21-JUL-2017,332.9,339.3,325.5,328.95,5323329,58323,330.4
INDIANCARD,21-JUL-2017,192.1,199.8,190.6,191.5,791,52,193.55
INDIANHUME,21-JUL-2017,567.3,567.3,545.7,552.2,34728,1827,561.6
INDIGO,21-JUL-2017,1230.0,1250.5,1225.85,1243.35,328881,11296,1243.85
INDIGRID,21-JUL-2017,93.51,94.4,93.51,93.92,168399,33,93.62
INDLMETER,21-JUL-2017,91.0,93.8,91.0,92.7,15302,35,92.1
INDNIPPON,21-JUL-2017,670.55,699.5,667.0,678.55,13522,949,670.55
INDOCO,21-JUL-2017,202.6,206.75,199.3,200.2,295653,2576,205.35
INDORAMA,21-JUL-2017,30.7,32.1,30.7,31.35,78333,287,30.85
INDOSOLAR,21-JUL-2017,7.1,7.5,7.1,7.3,138757,213,7.45
INDOTECH,21-JUL-2017,200.2,205.0,192.65,196.05,6508,189,201.2
INDOTHAI,21-JUL-2017,44.3,44.3,42.6,43.25,16464,149,44.25
INDOWIND,21-JUL-2017,5.05,5.25,5.05,5.2,60445,63,5.1
INDRAMEDCO,21-JUL-2017,57.6,58.85,55.25,57.4,535444,3968,57.55
INDSWFTLAB,21-JUL-2017,36.65,37.4,36.4,36.75,17551,141,36.7
INDSWFTLTD,21-JUL-2017,7.55,7.85,7.55,7.7,19569,51,7.65
INDTERRAIN,21-JUL-2017,203.2,204.4,200.0,202.25,5804,76,203.2
INDUSINDBK,21-JUL-2017,1560.0,1568.9,1551.15,1566.65,665760,34501,1560.0
INEOSSTYRO,21-JUL-2017,1059.0,1080.95,1045.0,1060.25,20234,1488,1058.55
INFIBEAM,21-JUL-2017,1253.6,1282.3,1240.0,1270.15,884765,14994,1248.8
INFINITE,21-JUL-2017,208.2,209.6,207.0,207.95,5125,311,207.1
INFOBEAN,21-JUL-2017,67.4,67.5,66.1,66.35,10000,5,66.15
INFRABEES,21-JUL-2017,342.5,342.5,337.09,340.93,529,36,342.95
INFRATEL,21-JUL-2017,406.9,411.75,401.25,410.3,1371671,24812,406.1
INFY,21-JUL-2017,973.0,982.55,971.4,980.1,2990377,68179,969.45
INGERRAND,21-JUL-2017,876.25,888.0,870.0,881.85,16676,1339,883.4
INOXLEISUR,21-JUL-2017,258.55,275.05,258.0,273.15,307618,10553,258.8
INOXWIND,21-JUL-2017,139.45,139.45,136.05,137.05,469142,6217,138.5
INSECTICID,21-JUL-2017,687.75,703.85,687.3,689.15,15538,715,701.75
INTELLECT,21-JUL-2017,115.7,117.9,114.6,115.15,218823,2568,116.4
INTENTECH,21-JUL-2017,118.0,118.0,114.6,115.55,72876,633,117.45
INVENTURE,21-JUL-2017,12.5,12.9,12.5,12.9,1510,10,12.7
IOB,21-JUL-2017,25.0,25.2,24.7,24.8,829142,2313,24.95
IOC,21-JUL-2017,375.0,382.7,373.8,380.9,5513446,63771,374.55
IOLCP,21-JUL-2017,63.55,65.0,63.0,63.8,32789,297,63.5
IPAPPM,21-JUL-2017,314.0,314.9,310.0,312.5,12132,284,312.0
IPCALAB,21-JUL-2017,478.0,483.4,478.0,480.05,59042,1907,478.35
IRB,21-JUL-2017,217.0,217.45,213.0,214.4,1011025,8654,216.25
IRBINVIT,21-JUL-2017,97.75,98.51,97.62,98.49,2360000,127,97.54
IRFC,21-JUL-2017,1143.95,1143.95,1135.02,1135.16,6628,34,1140.0
IRFC,21-JUL-2017,1205.0,1209.0,1205.0,1209.0,3987,2,1205.0
IRFC,21-JUL-2017,1091.05,1091.05,1091.05,1091.05,135,1,1091.05
IRFC,21-JUL-2017,1204.01,1204.01,1204.01,1204.01,2500,1,1209.11
IRFC,21-JUL-2017,1220.0,1220.0,1220.0,1220.0,200,2,1229.99
IRFC,21-JUL-2017,1168.0,1177.68,1168.0,1177.63,920,20,1168.0
ISFT,21-JUL-2017,421.05,433.85,421.0,428.05,6927,186,427.2
ISMTLTD,21-JUL-2017,10.9,11.2,10.85,10.9,114055,215,11.05
ITC,21-JUL-2017,291.5,291.75,286.55,288.9,13174402,165530,289.5
ITDC,21-JUL-2017,575.95,597.7,563.0,568.95,62766,2995,572.55
ITDCEM,21-JUL-2017,164.4,166.3,162.5,163.8,115695,1445,163.8
ITI,21-JUL-2017,104.55,105.3,100.55,102.55,1465685,12056,103.75
IVC,21-JUL-2017,16.15,16.5,15.85,15.95,988083,1309,16.25
IVP,21-JUL-2017,174.1,176.85,172.0,174.3,2503,70,175.2
IVRCLINFRA,21-JUL-2017,4.7,5.3,4.7,5.15,4133824,2162,4.7
IVZINGOLD,21-JUL-2017,2620.0,2620.0,2620.0,2620.0,5,1,2600.0
IZMO,21-JUL-2017,54.45,55.4,53.0,53.25,36730,304,53.9
J&KBANK,21-JUL-2017,85.35,85.85,83.2,83.5,344802,5125,84.6
JAGRAN,21-JUL-2017,173.75,175.4,173.0,174.9,34182,1960,173.0
JAGSNPHARM,21-JUL-2017,38.75,38.75,37.05,37.4,6894,101,37.65
JAIBALAJI,21-JUL-2017,15.05,15.25,13.85,14.35,192446,143,14.55
JAICORPLTD,21-JUL-2017,84.0,85.5,83.1,83.85,1454440,9611,82.35
JAIHINDPRO,21-JUL-2017,5.75,5.9,5.75,5.85,1150,6,5.75
JAINSTUDIO,21-JUL-2017,4.35,4.35,4.35,4.35,100,1,4.5
JALAN,21-JUL-2017,40.3,40.3,39.1,39.55,18000,5,40.5
JAMNAAUTO,21-JUL-2017,269.0,269.0,259.5,261.3,125271,4495,268.35
JAYAGROGN,21-JUL-2017,1008.0,1012.95,1000.0,1004.9,21721,1227,1000.55
JAYBARMARU,21-JUL-2017,661.5,661.5,635.4,640.15,61558,2839,655.6
JAYNECOIND,21-JUL-2017,8.6,9.0,8.45,8.6,138929,257,8.75
JAYSREETEA,21-JUL-2017,103.2,105.8,102.95,104.5,87750,1274,103.8
JBCHEPHARM,21-JUL-2017,323.75,325.0,320.05,321.6,27181,2193,324.25
JBFIND,21-JUL-2017,275.15,282.65,273.55,280.15,288157,2544,275.4
JBMA,21-JUL-2017,366.5,373.0,359.15,363.3,133307,3153,364.2
JCHAC,21-JUL-2017,2038.95,2038.95,1984.6,2001.65,6472,778,2029.4
JENSONICOL,21-JUL-2017,9.6,10.0,9.55,9.6,23283,102,9.85
JETAIRWAYS,21-JUL-2017,590.0,601.9,580.0,597.15,1459221,23258,591.9
JETFREIGHT,21-JUL-2017,75.0,75.0,74.5,74.5,4000,2,78.1
JHS,21-JUL-2017,69.9,69.9,68.5,68.55,65744,457,68.95
JINDALPHOT,21-JUL-2017,70.9,71.2,69.05,70.2,8531,105,69.95
JINDALPOLY,21-JUL-2017,388.5,393.5,383.95,386.4,44488,1146,387.0
JINDALSAW,21-JUL-2017,94.9,96.0,92.5,93.7,1577131,9017,95.1
JINDALSTEL,21-JUL-2017,141.0,141.5,133.15,136.65,6711060,23539,141.1
JINDCOT,21-JUL-2017,13.1,13.95,13.0,13.3,33453,85,13.6
JINDRILL,21-JUL-2017,171.0,172.0,168.8,169.3,23231,563,169.35
JINDWORLD,21-JUL-2017,674.8,682.75,655.0,658.5,17045,695,672.2
JISLDVREQS,21-JUL-2017,71.9,71.9,68.3,69.25,55225,414,70.25
JISLJALEQS,21-JUL-2017,110.0,111.0,108.3,109.25,3679970,12761,110.0
JITFINFRA,21-JUL-2017,47.25,50.0,47.25,48.6,6751,78,47.65
JKCEMENT,21-JUL-2017,981.9,998.3,971.0,979.05,39930,1312,983.65
JKIL,21-JUL-2017,295.3,297.8,288.0,290.6,69130,1560,296.15
JKLAKSHMI,21-JUL-2017,467.6,470.85,462.0,465.6,96008,2226,465.75
JKPAPER,21-JUL-2017,98.8,99.9,94.85,96.6,672853,3659,98.1
JKTYRE,21-JUL-2017,162.75,165.0,162.0,162.7,1177362,12366,162.35
JMA,21-JUL-2017,234.55,236.75,234.0,234.15,944,22,237.3
JMCPROJECT,21-JUL-2017,337.05,339.7,327.25,331.15,36660,2228,336.35
JMFINANCIL,21-JUL-2017,127.1,128.95,125.5,128.0,638643,4987,127.5
JMTAUTOLTD,21-JUL-2017,5.75,5.9,5.35,5.45,2303623,1956,5.75
JOCIL,21-JUL-2017,188.5,192.25,188.0,188.45,5013,62,190.35
JPASSOCIAT,21-JUL-2017,25.35,27.2,24.25,26.6,267137734,146621,23.05
JPINFRATEC,21-JUL-2017,21.5,22.3,20.9,22.3,21826931,17433,20.3
JPOLYINVST,21-JUL-2017,72.0,72.0,68.7,69.25,7338,91,70.45
JPPOWER,21-JUL-2017,5.2,5.5,5.15,5.45,23074785,7177,4.95
JSL,21-JUL-2017,86.9,92.3,85.4,90.1,1633691,8733,86.9
JSLHISAR,21-JUL-2017,143.55,149.0,141.4,147.9,417241,3687,142.6
JSWENERGY,21-JUL-2017,65.6,67.6,64.0,66.95,11721511,16848,65.45
JSWHL,21-JUL-2017,1725.05,1757.95,1725.05,1733.95,2749,259,1748.45
JSWSTEEL,21-JUL-2017,215.55,216.15,212.0,214.75,4633423,22687,214.6
JSWSTEEL,21-JUL-2017,8.45,8.45,8.45,8.45,6600,23,8.45
JUBILANT,21-JUL-2017,750.35,777.0,735.0,748.2,1422436,31530,742.0
JUBLFOOD,21-JUL-2017,1300.0,1309.45,1237.5,1254.0,1135921,30915,1298.1
JUBLINDS,21-JUL-2017,270.0,276.0,266.0,267.9,55631,2208,266.2
JUNIORBEES,21-JUL-2017,280.35,281.09,277.5,279.25,14919,154,278.77
JUSTDIAL,21-JUL-2017,380.7,386.25,373.95,381.65,3815613,37705,378.05
JVLAGRO,21-JUL-2017,27.2,27.75,23.9,25.05,1609784,5449,26.95
JYOTHYLAB,21-JUL-2017,379.55,388.6,377.2,384.05,210618,5554,380.45
JYOTISTRUC,21-JUL-2017,8.4,8.6,8.35,8.4,265081,397,8.5
KABRAEXTRU,21-JUL-2017,147.9,149.2,144.2,145.5,11374,155,146.25
KAJARIACER,21-JUL-2017,660.0,662.0,640.2,654.1,377243,9186,660.8
KAKATCEM,21-JUL-2017,392.6,397.55,385.1,389.0,37166,1229,390.1
KALPATPOWR,21-JUL-2017,344.0,347.5,342.0,345.5,29225,1934,343.55
KALYANIFRG,21-JUL-2017,350.0,356.0,339.9,348.95,2192,35,350.4
KAMATHOTEL,21-JUL-2017,59.15,59.85,58.0,58.2,154385,856,58.95
KAMDHENU,21-JUL-2017,129.1,138.75,128.0,132.85,244217,2443,129.05
KANANIIND,21-JUL-2017,11.3,11.45,11.1,11.2,3179,26,11.25
KANORICHEM,21-JUL-2017,90.4,91.7,88.0,89.3,143454,1239,89.55
KANSAINER,21-JUL-2017,448.9,458.5,444.1,451.3,147103,9901,448.35
KARMAENG,21-JUL-2017,42.3,42.5,40.1,41.6,18320,171,40.65
KARURVYSYA,21-JUL-2017,141.35,143.0,138.9,141.8,913015,17159,141.05
KAUSHALYA,21-JUL-2017,2.9,2.95,2.85,2.9,10334,23,2.85
KAVVERITEL,21-JUL-2017,11.0,11.3,10.65,10.8,5237,59,11.15
KAYA,21-JUL-2017,965.05,970.0,945.55,954.55,7301,382,959.4
KCP,21-JUL-2017,107.95,107.95,105.5,106.3,99208,796,105.95
KCPSUGIND,21-JUL-2017,31.7,32.5,30.8,32.2,455945,1438,31.6
KDDL,21-JUL-2017,208.0,208.0,199.95,200.75,3319,43,202.2
KEC,21-JUL-2017,298.0,300.2,292.0,293.25,837591,16322,294.6
KECL,21-JUL-2017,51.0,56.0,50.7,53.5,2576217,13079,50.7
KEI,21-JUL-2017,239.6,243.05,235.55,239.7,139586,4028,239.6
KELLTONTEC,21-JUL-2017,102.1,106.0,101.1,101.8,22721,416,103.45
KERNEX,21-JUL-2017,37.05,38.0,36.6,37.1,1766,8,37.95
KESARENT,21-JUL-2017,76.1,78.8,75.1,77.6,17394,119,78.0
KESORAMIND,21-JUL-2017,143.0,144.7,141.25,141.85,260897,2322,142.8
KEYCORPSER,21-JUL-2017,65.5,65.5,65.5,65.5,313,5,67.95
KGL,21-JUL-2017,1.65,1.7,1.6,1.65,298631,97,1.65
KHAITANELE,21-JUL-2017,19.0,19.0,19.0,19.0,11,1,19.9
KHAITANLTD,21-JUL-2017,21.95,21.95,21.95,21.95,25,1,21.95
KHANDSE,21-JUL-2017,15.4,15.4,15.4,15.4,25,1,14.75
KICL,21-JUL-2017,1830.0,1840.0,1810.0,1830.15,602,67,1815.3
KILITCH,21-JUL-2017,55.0,56.25,53.05,55.05,21173,131,53.8
KINGFA,21-JUL-2017,755.1,764.9,746.7,751.15,2276,151,754.65
KIOCL,21-JUL-2017,72.5,74.0,69.6,73.8,3457,60,72.5
KIRIINDUS,21-JUL-2017,274.4,275.45,272.0,272.6,53824,1008,273.1
KIRLOSBROS,21-JUL-2017,272.5,274.05,265.0,268.5,24751,589,270.15
KIRLOSENG,21-JUL-2017,399.2,405.0,398.4,399.95,14134,294,399.95
KIRLOSIND,21-JUL-2017,1375.0,1403.0,1352.6,1399.9,10686,262,1369.8
KITEX,21-JUL-2017,276.9,276.9,270.0,270.85,59666,2454,274.15
KKCL,21-JUL-2017,1786.0,1820.0,1771.0,1771.8,217,39,1787.45
KMSUGAR,21-JUL-2017,22.35,22.75,22.05,22.65,585441,1041,22.1
KNRCON,21-JUL-2017,214.0,214.15,210.65,213.35,77715,1702,211.05
KOHINOOR,21-JUL-2017,75.5,75.9,73.05,73.7,311323,2468,75.1
KOKUYOCMLN,21-JUL-2017,108.9,111.45,107.05,107.9,83273,878,108.0
KOLTEPATIL,21-JUL-2017,170.35,172.8,167.4,170.3,70426,1680,171.55
KOPRAN,21-JUL-2017,83.6,87.5,83.6,85.65,827049,7202,83.85
KOTAKBANK,21-JUL-2017,984.9,1002.5,970.4,999.45,2104019,60621,980.0
KOTAKBKETF,21-JUL-2017,247.73,248.12,246.5,248.0,1312,36,247.99
KOTAKGOLD,21-JUL-2017,250.3,251.85,250.3,250.75,4464,141,250.1
KOTAKNIFTY,21-JUL-2017,998.9,1000.61,992.0,998.42,11778,128,999.28
KOTAKNV20,21-JUL-2017,43.2,43.9,43.2,43.4,420,8,43.2
KOTAKPSUBK,21-JUL-2017,354.0,354.99,351.0,353.41,1268,29,355.04
KOTARISUG,21-JUL-2017,13.3,13.75,13.2,13.65,99871,271,13.25
KOTHARIPET,21-JUL-2017,25.0,25.65,25.0,25.3,36418,131,25.1
KOTHARIPRO,21-JUL-2017,190.1,198.75,190.1,193.6,12487,462,191.6
KPIT,21-JUL-2017,130.75,130.75,125.75,126.25,951227,14384,129.55
KPRMILL,21-JUL-2017,839.9,839.9,804.6,809.3,16551,2389,836.65
KRBL,21-JUL-2017,463.0,465.3,442.0,443.3,274102,5813,468.0
KREBSBIO,21-JUL-2017,98.5,104.95,98.5,104.25,442,4,102.5
KRIDHANINF,21-JUL-2017,78.35,81.0,77.5,78.85,238395,1773,77.85
KSBPUMPS,21-JUL-2017,767.25,780.0,747.0,758.05,13741,1284,764.5
KSCL,21-JUL-2017,648.0,653.25,631.05,637.05,427592,8918,646.3
KSERASERA,21-JUL-2017,0.15,0.15,0.1,0.15,577973,86,0.15
KSK,21-JUL-2017,8.15,8.45,8.05,8.25,470804,662,8.25
KSL,21-JUL-2017,444.5,450.0,442.0,448.95,91214,3610,442.05
KTIL,21-JUL-2017,229.8,230.7,226.0,228.45,16965,342,229.35
KTKBANK,21-JUL-2017,159.0,159.2,154.4,157.05,2627167,24472,158.6
KWALITY,21-JUL-2017,146.85,147.5,143.4,144.6,315834,3888,146.65
L&TFH,21-JUL-2017,153.9,153.9,150.35,152.9,2519835,13982,152.8
L&TFINANCE,21-JUL-2017,1076.0,1076.0,1073.0,1073.06,273,7,1075.75
L&TINFRA,21-JUL-2017,1011.1,1011.1,1011.1,1011.1,20,4,1033.0
L&TINFRA,21-JUL-2017,1610.01,1619.0,1610.01,1616.0,100,7,1614.93
L&TINFRA,21-JUL-2017,1000.3,1000.7,1000.3,1000.7,70,4,1000.35
L&TINFRA,21-JUL-2017,1533.0,1559.0,1533.0,1546.71,142,9,1552.25
L&TINFRA,21-JUL-2017,1008.1,1010.24,1008.1,1010.24,98,5,1010.05
L&TINFRA,21-JUL-2017,1645.0,1645.1,1644.0,1644.3,448,21,1645.0
LAKPRE,21-JUL-2017,40.95,41.75,40.35,41.0,3405,30,40.8
LAKSHMIEFL,21-JUL-2017,39.65,40.5,39.3,39.6,69989,658,39.6
LAKSHVILAS,21-JUL-2017,202.75,204.75,200.6,203.7,834233,17648,202.2
LALPATHLAB,21-JUL-2017,847.9,855.35,835.25,840.35,46458,4215,848.55
LAMBODHARA,21-JUL-2017,72.5,72.5,69.0,70.7,23167,333,71.55
LAOPALA,21-JUL-2017,518.3,527.0,504.55,509.95,14526,893,513.7
LAURUSLABS,21-JUL-2017,600.45,604.95,595.4,597.5,61618,1973,597.4
LAXMICOT,21-JUL-2017,16.95,17.0,16.5,16.8,36000,6,16.85
LAXMIMACH,21-JUL-2017,5391.4,5391.4,5289.95,5297.75,1964,405,5347.05
LCCINFOTEC,21-JUL-2017,0.2,0.25,0.2,0.2,67756,14,0.25
LEEL,21-JUL-2017,206.0,208.0,204.75,206.55,61415,1198,205.05
LFIC,21-JUL-2017,82.3,82.3,80.1,80.1,515,21,82.3
LGBBROSLTD,21-JUL-2017,790.05,790.05,763.55,768.8,85381,988,789.45
LIBAS,21-JUL-2017,53.4,58.0,53.4,58.0,6000,3,53.1
LIBERTSHOE,21-JUL-2017,211.8,216.4,202.3,204.25,1334983,18548,206.4
LICHSGFIN,21-JUL-2017,751.3,755.5,726.35,740.1,842920,16581,752.05
LICNETFGSC,21-JUL-2017,16.99,16.99,16.85,16.85,2000,2,16.6
LICNETFN50,21-JUL-2017,101.7,101.7,101.7,101.7,1,1,101.8
LICNFNHGP,21-JUL-2017,97.2,97.2,97.2,97.2,251,1,97.16
LINCOLN,21-JUL-2017,190.05,190.75,188.0,189.4,14252,335,188.85
LINCPEN,21-JUL-2017,278.9,282.65,271.0,273.95,4367,134,279.65
LINDEINDIA,21-JUL-2017,451.85,459.0,448.5,451.45,25044,977,448.3
LIQUIDBEES,21-JUL-2017,1000.0,1000.01,999.99,1000.0,848882,2430,1000.0
LITL,21-JUL-2017,0.95,1.0,0.9,0.95,14550705,1669,0.95
LML,21-JUL-2017,10.9,11.2,10.8,10.85,292264,511,10.9
LOKESHMACH,21-JUL-2017,80.75,83.8,80.6,80.95,43556,491,81.15
LOTUSEYE,21-JUL-2017,37.15,39.4,36.8,37.2,41107,231,38.7
LOVABLE,21-JUL-2017,254.0,260.95,250.05,252.0,226931,3310,253.0
LOWVOLIWIN,21-JUL-2017,75.99,76.04,75.99,76.04,10,4,75.68
LPDC,21-JUL-2017,3.25,3.4,3.25,3.35,13961,21,3.4
LSIL,21-JUL-2017,1.7,1.75,1.65,1.7,122053,74,1.7
LT,21-JUL-2017,1190.0,1190.0,1170.2,1179.25,1912305,58690,1185.65
LTI,21-JUL-2017,779.05,779.95,761.0,768.3,59267,4506,784.25
LTTS,21-JUL-2017,759.0,777.7,755.0,770.45,16087,2275,760.25
LUMAXIND,21-JUL-2017,1498.15,1507.05,1491.3,1500.4,9282,532,1499.7
LUMAXTECH,21-JUL-2017,549.95,550.0,535.55,538.8,10790,433,542.05
LUPIN,21-JUL-2017,1157.15,1157.15,1131.25,1142.9,1439189,61536,1166.05
LUXIND,21-JUL-2017,1164.4,1191.9,1155.0,1163.05,32849,2038,1165.1
LYCOS,21-JUL-2017,7.95,7.95,7.55,7.7,444764,347,7.75
LYKALABS,21-JUL-2017,53.0,62.4,52.85,61.25,1549426,9117,53.1
LYPSAGEMS,21-JUL-2017,42.5,42.5,41.2,41.4,163345,559,42.2
M&M,21-JUL-2017,1394.0,1398.0,1365.75,1386.05,700993,25040,1393.45
M&MFIN,21-JUL-2017,360.25,361.4,349.5,354.65,1045376,15218,358.15
M&MFIN,21-JUL-2017,1065.0,1065.0,1065.0,1065.0,20,1,1075.0
M100,21-JUL-2017,18.7,18.89,18.57,18.74,18450,197,18.81
M14RG,21-JUL-2017,9.02,9.75,9.02,9.75,5500,4,9.8
M50,21-JUL-2017,95.45,95.45,94.0,94.0,446,13,94.73
MAANALU,21-JUL-2017,82.35,90.95,82.35,90.95,21215,169,86.65
MADHAV,21-JUL-2017,68.5,70.5,66.5,66.9,14702,262,68.65
MADHUCON,21-JUL-2017,33.1,33.45,31.85,32.3,307442,1453,33.05
MADRASFERT,21-JUL-2017,22.2,22.7,22.0,22.4,17039,70,22.1
MAGMA,21-JUL-2017,171.45,171.45,164.55,165.4,163012,2974,170.9
MAGNUM,21-JUL-2017,16.1,16.1,16.1,16.1,8484,53,16.9
MAHABANK,21-JUL-2017,28.5,29.0,28.25,28.35,113773,843,28.8
MAHASTEEL,21-JUL-2017,78.5,78.5,75.0,75.45,37434,473,75.75
MAHESHWARI,21-JUL-2017,135.0,140.0,135.0,140.0,10000,5,134.0
MAHINDCIE,21-JUL-2017,254.0,254.0,242.0,245.15,151473,3547,244.75
MAHLIFE,21-JUL-2017,441.9,444.0,435.0,436.6,32956,2343,439.6
MAHSCOOTER,21-JUL-2017,2020.65,2099.0,2020.6,2065.75,4426,556,2042.0
MAHSEAMLES,21-JUL-2017,406.65,413.2,406.65,409.95,75886,1767,418.35
MAITHANALL,21-JUL-2017,485.9,491.0,479.2,482.0,70684,2495,477.2
MAJESCO,21-JUL-2017,380.0,380.65,368.5,370.55,168774,3299,377.85
MALUPAPER,21-JUL-2017,25.3,25.35,24.5,24.6,17117,65,24.75
MALWACOTT,21-JUL-2017,6.25,6.8,6.25,6.8,2547,6,6.5
MANAKALUCO,21-JUL-2017,7.0,7.0,6.65,6.9,11259,27,7.0
MANAKCOAT,21-JUL-2017,11.0,11.0,10.65,10.75,17571,100,10.95
MANAKINDST,21-JUL-2017,35.85,38.3,35.1,36.95,10360,59,36.9
MANAKSIA,21-JUL-2017,82.0,82.0,78.5,79.05,10769,183,80.4
MANAKSTEEL,21-JUL-2017,22.9,23.6,22.8,23.0,17958,104,22.9
MANALIPETC,21-JUL-2017,38.35,38.5,36.9,37.35,674030,2481,38.3
MANAPPURAM,21-JUL-2017,102.0,106.1,101.4,104.85,12635033,46107,101.9
MANDHANA,21-JUL-2017,12.15,12.5,11.55,11.65,527984,1114,12.15
MANGALAM,21-JUL-2017,169.5,169.5,164.5,165.15,48341,607,168.0
MANGCHEFER,21-JUL-2017,72.0,72.45,70.5,70.85,36946,259,71.25
MANGLMCEM,21-JUL-2017,396.0,396.0,385.0,388.3,40994,1357,392.0
MANGTIMBER,21-JUL-2017,27.0,30.7,26.9,29.45,323191,1086,26.75
MANINDS,21-JUL-2017,94.0,94.9,90.0,91.85,799774,6091,93.75
MANINFRA,21-JUL-2017,66.35,66.8,64.5,65.3,625774,2342,66.15
MANPASAND,21-JUL-2017,747.05,774.95,746.5,767.65,61844,1865,746.75
MANUGRAPH,21-JUL-2017,49.0,52.0,49.0,49.25,35126,228,49.4
MARALOVER,21-JUL-2017,43.0,44.65,41.5,42.0,39569,221,42.45
MARATHON,21-JUL-2017,329.85,330.0,321.0,322.8,1654,79,329.65
MARICO,21-JUL-2017,326.5,330.8,324.2,329.65,1033196,10167,325.7
MARKSANS,21-JUL-2017,42.7,43.3,42.25,42.45,1092501,8395,42.65
MARUTI,21-JUL-2017,7500.0,7549.9,7445.0,7543.0,434483,52723,7490.95
MASTEK,21-JUL-2017,329.95,346.3,318.1,327.8,2854912,61642,330.45
MAWANASUG,21-JUL-2017,76.8,79.0,74.75,78.15,315776,1983,76.25
MAXINDIA,21-JUL-2017,149.5,150.0,147.0,147.85,58786,630,150.0
MAXVIL,21-JUL-2017,87.5,87.85,84.9,85.1,149150,969,86.7
MAYURUNIQ,21-JUL-2017,364.0,372.0,364.0,367.95,18094,765,364.1
MAZDA,21-JUL-2017,420.0,426.0,411.9,418.7,22824,1015,419.05
MBAPL,21-JUL-2017,66.0,66.0,66.0,66.0,3000,1,66.0
MBECL,21-JUL-2017,67.35,70.2,65.35,67.85,579553,2776,67.55
MBLINFRA,21-JUL-2017,27.45,27.8,26.9,26.95,319324,793,27.45
MCDHOLDING,21-JUL-2017,40.0,40.25,39.45,39.6,40587,189,39.8
MCDOWELL-N,21-JUL-2017,2704.4,2740.0,2653.0,2704.7,426345,19546,2697.9
MCLEODRUSS,21-JUL-2017,173.8,174.65,171.5,173.0,77913,2077,172.45
MCX,21-JUL-2017,1103.95,1136.5,1095.05,1127.75,512863,14610,1102.65
MEGASOFT,21-JUL-2017,16.9,17.2,16.6,16.7,62540,264,16.95
MEGH,21-JUL-2017,56.7,57.3,55.0,56.1,2606739,8769,56.4
MELSTAR,21-JUL-2017,3.65,3.65,3.65,3.65,2087,3,3.8
MENONBE,21-JUL-2017,87.95,90.45,86.0,86.5,120657,1897,87.85
MEP,21-JUL-2017,128.0,131.95,125.4,126.1,3202508,16038,126.1
MERCATOR,21-JUL-2017,44.55,44.9,42.9,43.2,1735436,4528,44.25
MERCK,21-JUL-2017,1221.0,1245.0,1202.5,1208.85,32942,4147,1225.45
