SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,28-FEB-2019,30.9,31.1,30.05,30.35,547568,2270,30.85
COSMOFILMS,28-FEB-2019,187.0,190.95,186.15,188.95,15967,381,186.15
COUNCODOS,28-FEB-2019,2.1,2.5,2.1,2.45,269445,196,2.1
COX&KINGS,28-FEB-2019,144.8,146.15,144.0,145.15,25528,1483,143.25
CPSEETF,28-FEB-2019,23.72,24.66,23.5,24.56,8200269,4916,23.95
CREATIVE,28-FEB-2019,114.0,114.0,110.0,110.0,4800,2,109.0
CREATIVEYE,28-FEB-2019,2.75,2.75,2.75,2.75,1100,1,2.85
CREDITACC,28-FEB-2019,409.25,418.3,403.2,416.55,54081,4110,409.25
CREST,28-FEB-2019,125.65,127.0,124.5,125.3,587,53,126.1
CRISIL,28-FEB-2019,1510.0,1510.0,1440.35,1458.0,19412,2373,1495.05
CROMPTON,28-FEB-2019,212.9,213.95,209.0,210.0,977334,20111,211.9
CTE,28-FEB-2019,45.45,45.45,42.05,43.3,1929,33,42.8
CUB,28-FEB-2019,181.0,185.0,177.9,183.45,1216311,15081,179.75
CUBEXTUB,28-FEB-2019,14.05,14.75,13.95,14.0,1831,13,14.35
CUMMINSIND,28-FEB-2019,722.9,722.9,697.05,699.8,960158,24840,722.35
CUPID,28-FEB-2019,118.3,120.55,118.05,118.85,7141,244,117.1
CYBERTECH,28-FEB-2019,39.35,40.0,39.25,39.9,2487,50,39.85
CYIENT,28-FEB-2019,641.5,649.5,633.0,642.2,217536,16528,635.1
DAAWAT,28-FEB-2019,32.75,32.95,32.3,32.5,364481,3754,32.55
DABUR,28-FEB-2019,437.95,440.0,433.0,438.05,2950017,50823,434.6
DALBHARAT,28-FEB-2019,1151.0,1205.0,1088.0,1153.2,1285790,14280,1214.4
DALMIASUG,28-FEB-2019,113.0,125.45,112.95,122.4,1558801,17620,111.6
DAMODARIND,28-FEB-2019,40.05,43.35,38.25,40.8,1743,28,40.65
DANGEE,28-FEB-2019,182.0,182.0,180.0,180.0,4800,3,183.0
DATAMATICS,28-FEB-2019,87.4,89.85,87.4,88.25,28371,505,87.95
DBCORP,28-FEB-2019,178.8,180.1,177.55,178.15,34828,816,178.75
DBL,28-FEB-2019,427.9,434.6,426.25,430.0,198312,11085,425.25
DBREALTY,28-FEB-2019,20.6,20.6,19.6,20.4,96260,937,20.05
DCAL,28-FEB-2019,187.3,190.6,184.45,186.3,79742,2466,186.9
DCBBANK,28-FEB-2019,184.7,185.7,179.25,181.75,2094452,19019,182.2
DCM,28-FEB-2019,64.5,65.0,64.05,64.3,8268,34,64.15
DCMSHRIRAM,28-FEB-2019,365.5,399.05,365.5,392.15,265632,9666,366.95
DCW,28-FEB-2019,16.7,17.2,16.2,16.9,122074,650,16.4
DECCANCE,28-FEB-2019,386.85,387.9,368.0,373.05,12902,599,378.0
DEEPAKFERT,28-FEB-2019,125.0,127.8,125.0,126.55,55179,1376,125.65
DEEPAKNTR,28-FEB-2019,226.1,235.2,226.1,232.55,174514,3426,227.15
DEEPIND,28-FEB-2019,112.25,112.25,108.1,108.8,11169,265,109.95
DELTACORP,28-FEB-2019,234.5,249.2,234.25,246.3,1369527,13205,232.85
DELTAMAGNT,28-FEB-2019,77.15,83.8,77.15,83.0,27,5,81.0
DEN,28-FEB-2019,67.9,71.7,67.9,70.2,22689,296,69.7
DENABANK,28-FEB-2019,11.15,11.3,11.05,11.1,872140,1301,11.1
DENORA,28-FEB-2019,247.95,298.8,245.6,294.65,142264,4750,249.0
DEVIT,28-FEB-2019,82.0,82.4,81.25,81.7,16500,9,81.0
DFMFOODS,28-FEB-2019,223.0,228.0,221.05,223.85,9221,529,225.8
DHAMPURSUG,28-FEB-2019,231.0,241.95,231.0,238.6,1635388,18652,229.75
DHANBANK,28-FEB-2019,15.7,16.6,15.35,16.2,2269714,4050,15.3
DHANUKA,28-FEB-2019,405.85,409.9,400.5,403.6,4824,409,403.65
DHARSUGAR,28-FEB-2019,10.8,11.9,10.8,11.75,21034,106,10.9
DHFL,28-FEB-2019,128.0,130.45,126.6,127.4,13919890,58412,128.2
DHFL,28-FEB-2019,950.0,950.0,925.0,925.0,56,4,945.04
DHFL,28-FEB-2019,735.0,735.0,720.0,720.54,500,8,740.0
DHFL,28-FEB-2019,1175.0,1175.0,1175.0,1175.0,10,1,1122.8
DHFL,28-FEB-2019,917.0,935.0,916.0,935.0,150,10,920.76
DHFL,28-FEB-2019,725.0,789.99,725.0,774.99,118,9,794.0
DHFL,28-FEB-2019,741.0,749.0,741.0,743.69,557,21,744.59
DHFL,28-FEB-2019,800.0,800.0,785.0,785.0,21,3,780.0
DHFL,28-FEB-2019,720.0,722.0,720.0,721.55,92,4,715.0
DHFL,28-FEB-2019,790.0,790.0,700.0,705.0,25,3,711.0
DHFL,28-FEB-2019,800.0,800.0,755.0,755.0,19,2,779.99
DHUNINV,28-FEB-2019,244.95,262.3,236.0,248.05,1207,200,249.3
DIAMONDYD,28-FEB-2019,844.7,851.35,811.05,821.65,2118,472,833.65
DIAPOWER,28-FEB-2019,1.05,1.1,1.05,1.05,13240,30,1.1
DICIND,28-FEB-2019,338.65,356.45,338.6,342.7,387,227,347.05
DIGJAMLTD,28-FEB-2019,3.65,3.65,3.35,3.5,30904,88,3.55
DISHTV,28-FEB-2019,37.8,39.5,37.3,39.0,23949238,42267,37.6
DIVISLAB,28-FEB-2019,1650.0,1663.4,1635.0,1654.25,578587,36677,1638.45
DIXON,28-FEB-2019,2208.25,2224.0,2205.0,2205.2,748,143,2215.35
DLF,28-FEB-2019,163.0,166.4,161.85,164.7,5881165,36316,164.35
DLINKINDIA,28-FEB-2019,72.0,73.6,71.3,72.0,25213,1565,72.5
DMART,28-FEB-2019,1465.0,1467.9,1446.5,1455.8,244310,15826,1450.15
DNAMEDIA,28-FEB-2019,2.6,2.6,2.5,2.5,19444,46,2.6
DOLLAR,28-FEB-2019,282.15,282.15,268.9,270.65,6619,296,279.55
DOLPHINOFF,28-FEB-2019,40.45,41.45,39.3,40.55,81497,1076,39.25
DONEAR,28-FEB-2019,36.4,36.5,35.5,36.2,19412,137,35.85
DPSCLTD,28-FEB-2019,12.05,12.85,11.6,12.8,6839,43,12.55
DQE,28-FEB-2019,5.65,6.0,5.5,5.6,3518,33,5.65
DREDGECORP,28-FEB-2019,345.0,347.95,341.3,342.8,110552,3745,342.5
DRREDDY,28-FEB-2019,2669.0,2669.0,2615.25,2631.65,669759,41838,2646.9
DRSDILIP,28-FEB-2019,75.25,75.25,75.25,75.25,12800,6,75.1
DSSL,28-FEB-2019,27.4,28.5,26.65,27.55,7993,65,26.95
DTIL,28-FEB-2019,218.35,218.35,207.35,216.45,3895,90,211.7
DUCON,28-FEB-2019,10.05,10.15,9.75,10.05,45129,167,9.8
DVL,28-FEB-2019,84.55,86.25,84.0,84.65,3164,86,85.85
DWARKESH,28-FEB-2019,27.5,29.7,27.5,29.0,3062073,6928,27.25
DYNAMATECH,28-FEB-2019,1386.0,1428.0,1386.0,1416.0,1649,209,1400.35
DYNPRO,28-FEB-2019,108.45,114.8,107.05,109.0,4522,108,106.9
E2E,28-FEB-2019,40.25,40.25,40.25,40.25,4000,2,44.0
EASTSILK,28-FEB-2019,1.75,1.8,1.75,1.8,10008,11,1.75
EASUNREYRL,28-FEB-2019,6.95,6.95,6.5,6.65,3372,34,6.7
EBANK,28-FEB-2019,2600.0,2600.0,2600.0,2600.0,1,1,2753.34
ECEIND,28-FEB-2019,191.1,204.45,191.05,196.7,40,12,194.15
ECLERX,28-FEB-2019,1018.95,1045.0,998.0,1036.5,7497,1407,1004.1
ECLFINANCE,28-FEB-2019,1020.0,1020.0,1016.1,1020.0,155,6,1017.29
ECLFINANCE,28-FEB-2019,1060.0,1067.99,1030.0,1041.14,530,14,1065.0
ECLFINANCE,28-FEB-2019,1730.01,1730.01,1730.01,1730.01,1,1,1787.0
ECLFINANCE,28-FEB-2019,1005.0,1005.0,1003.0,1003.0,148,3,1002.0
ECLFINANCE,28-FEB-2019,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,28-FEB-2019,985.0,985.0,985.0,985.0,30,1,995.0
ECLFINANCE,28-FEB-2019,927.0,935.0,925.8,930.1,450,7,925.0
ECLFINANCE,28-FEB-2019,980.0,980.0,980.0,980.0,25,2,991.0
ECLFINANCE,28-FEB-2019,984.0,984.0,984.0,984.0,100,1,982.0
ECLFINANCE,28-FEB-2019,993.0,999.5,993.0,993.0,940,17,989.5
ECLFINANCE,28-FEB-2019,991.0,991.0,991.0,991.0,60,2,991.0
ECLFINANCE,28-FEB-2019,995.0,995.0,988.0,988.47,2627,75,990.0
ECLFINANCE,28-FEB-2019,995.0,995.0,995.0,995.0,35,2,995.0
EDELWEISS,28-FEB-2019,138.7,139.5,135.35,136.75,1372058,13101,137.65
EDL,28-FEB-2019,8.1,8.1,7.6,7.6,4499,26,7.8
EDUCOMP,28-FEB-2019,2.2,2.2,2.05,2.15,14040,28,2.1
EHFLNCD,28-FEB-2019,970.0,970.0,970.0,970.0,378,9,976.0
EHFLNCD,28-FEB-2019,968.0,975.0,968.0,975.0,166,7,940.05
EHFLNCD,28-FEB-2019,981.0,984.5,975.0,977.79,181,11,986.0
EICHERMOT,28-FEB-2019,20649.0,20649.0,19800.0,19869.1,187027,40527,20407.75
EIDPARRY,28-FEB-2019,187.0,189.0,184.5,185.15,196752,3738,186.05
EIFFL,28-FEB-2019,114.1,114.4,113.6,113.9,12800,11,113.8
EIHAHOTELS,28-FEB-2019,336.05,342.5,332.2,338.65,904,94,334.45
EIHOTEL,28-FEB-2019,184.8,189.15,184.15,185.55,519220,9655,185.95
EIMCOELECO,28-FEB-2019,358.55,359.85,350.1,354.1,1292,17,357.5
EKC,28-FEB-2019,26.75,26.8,26.15,26.3,90789,502,26.35
ELAND,28-FEB-2019,5.0,5.15,5.0,5.15,1610,15,4.95
ELECON,28-FEB-2019,57.55,58.75,57.15,57.5,19430,356,58.15
ELECTCAST,28-FEB-2019,18.6,19.45,18.5,19.25,637794,345,18.55
ELECTHERM,28-FEB-2019,164.2,174.0,164.2,168.95,49276,1264,158.65
ELGIEQUIP,28-FEB-2019,264.95,269.0,262.5,265.0,13348,596,265.2
ELGIRUBCO,28-FEB-2019,25.95,25.95,23.05,23.9,13212,124,23.25
EMAMILTD,28-FEB-2019,400.0,400.7,388.0,391.75,973062,13761,399.7
EMAMIREAL,28-FEB-2019,128.95,130.5,125.05,126.05,26455,573,127.25
EMCO,28-FEB-2019,3.5,3.55,3.4,3.55,52991,82,3.4
EMKAY,28-FEB-2019,70.75,74.0,70.75,72.55,3848,166,72.5
EMMBI,28-FEB-2019,123.05,127.45,122.05,126.05,10134,193,122.95
EMOFSR1RDP,28-FEB-2019,6.2,7.0,6.2,6.85,2601,4,6.87
EMOFSR1RGG,28-FEB-2019,7.05,7.05,7.0,7.0,12890,10,7.02
ENDURANCE,28-FEB-2019,1342.0,1351.9,1285.0,1298.1,58086,6018,1340.35
ENERGYDEV,28-FEB-2019,9.35,9.85,8.9,9.1,50140,105,9.1
ENGINERSIN,28-FEB-2019,104.6,107.8,104.3,107.2,6757070,39951,104.1
ENIL,28-FEB-2019,519.5,530.0,516.1,529.05,5046,459,526.75
EON,28-FEB-2019,36.8,38.3,36.3,36.95,13744,413,36.5
EQ30,28-FEB-2019,284.99,284.99,268.0,280.21,191,22,280.0
EQUITAS,28-FEB-2019,112.45,114.45,111.4,113.8,1544015,9469,111.8
ERFLNCDI,28-FEB-2019,1029.0,1029.0,1029.0,1029.0,5,1,950.0
ERFLNCDI,28-FEB-2019,866.0,866.0,866.0,866.0,10,1,856.2
ERIS,28-FEB-2019,608.0,614.15,600.4,609.25,19333,2756,609.55
EROSMEDIA,28-FEB-2019,77.35,79.2,75.5,76.35,390076,2606,77.3
ESABINDIA,28-FEB-2019,850.6,884.0,850.0,873.3,2217,264,867.85
ESCORTS,28-FEB-2019,665.0,669.75,655.75,657.6,984388,20041,663.35
ESSARSHPNG,28-FEB-2019,10.25,10.75,10.05,10.3,10278,69,10.4
ESSDEE,28-FEB-2019,13.2,13.8,12.85,12.95,13884,130,13.45
ESSELPACK,28-FEB-2019,109.6,113.3,109.5,112.35,21731,349,109.6
ESTER,28-FEB-2019,30.45,31.4,30.4,30.5,8744,66,30.7
EUROCERA,28-FEB-2019,1.2,1.2,1.2,1.2,51,2,1.2
EUROTEXIND,28-FEB-2019,14.55,14.75,14.55,14.75,470,6,15.25
EVEREADY,28-FEB-2019,199.0,199.55,196.2,196.6,358902,994,196.95
EVERESTIND,28-FEB-2019,438.0,445.4,432.6,435.0,11099,1054,431.5
EXCEL,28-FEB-2019,1.7,1.75,1.65,1.65,129496,68,1.7
EXCELCROP,28-FEB-2019,3200.0,3270.0,3191.0,3248.95,993,250,3221.6
EXCELINDUS,28-FEB-2019,1049.85,1071.95,1031.35,1059.65,5457,745,1037.25
EXIDEIND,28-FEB-2019,221.6,222.4,217.35,219.75,1709854,17678,220.55
FACT,28-FEB-2019,32.0,32.15,31.15,31.65,43571,442,31.75
FAIRCHEM,28-FEB-2019,401.95,428.0,397.75,413.45,17422,779,399.1
FCL,28-FEB-2019,37.8,39.4,36.8,37.25,422411,2046,37.4
FCONSUMER,28-FEB-2019,45.75,47.15,45.75,46.4,2423013,11946,45.7
FCSSOFT,28-FEB-2019,0.25,0.25,0.2,0.2,209408,64,0.25
FDC,28-FEB-2019,160.0,170.0,159.05,166.25,38977,1891,160.75
FEDERALBNK,28-FEB-2019,81.7,84.4,81.2,83.85,9033902,25928,81.45
FEL,28-FEB-2019,33.25,33.75,32.8,33.45,206508,1040,33.0
FELDVR,28-FEB-2019,32.35,33.8,32.1,32.9,3695,39,32.3
FIEMIND,28-FEB-2019,437.85,439.15,429.0,431.05,10339,373,434.2
FILATEX,28-FEB-2019,46.5,47.5,43.7,44.75,501130,2252,45.85
FINCABLES,28-FEB-2019,393.0,407.5,392.0,403.6,192601,7701,390.25
FINEORG,28-FEB-2019,1127.75,1156.0,1123.5,1145.4,2714,592,1131.0
FINPIPE,28-FEB-2019,471.95,476.0,468.1,474.55,8994,444,470.5
FLEXITUFF,28-FEB-2019,42.5,44.2,40.55,43.0,937,67,42.5
FLFL,28-FEB-2019,421.45,430.2,421.45,429.1,39722,937,424.25
FMGOETZE,28-FEB-2019,483.5,484.7,477.25,480.05,2818,103,483.0
FMNL,28-FEB-2019,37.85,40.1,37.3,38.15,82096,1078,36.95
FORTIS,28-FEB-2019,134.15,135.45,133.15,134.75,409167,4878,134.35
FOSECOIND,28-FEB-2019,1353.05,1378.0,1345.0,1355.25,717,211,1361.8
FOURTHDIM,28-FEB-2019,27.05,29.0,26.8,26.8,18000,16,28.0
FRETAIL,28-FEB-2019,418.4,434.0,415.25,423.6,1701073,31508,410.6
FSC,28-FEB-2019,616.05,624.9,611.1,615.0,100491,121,617.55
FSL,28-FEB-2019,42.9,43.8,42.55,43.3,1160343,3905,42.35
GABRIEL,28-FEB-2019,144.95,146.2,144.0,145.15,40801,1334,144.45
GAEL,28-FEB-2019,217.8,218.4,213.6,215.8,26041,1273,216.45
GAIL,28-FEB-2019,339.0,343.95,334.25,342.0,13009264,122110,335.7
GAL,28-FEB-2019,5.75,5.9,5.7,5.8,91657,63,5.9
GALAXYSURF,28-FEB-2019,1009.95,1020.05,986.3,997.85,17591,1339,1006.65
GALLANTT,28-FEB-2019,43.55,45.9,42.0,42.55,17306,137,43.8
GALLISPAT,28-FEB-2019,28.75,29.5,27.1,28.7,46559,217,29.1
GAMMNINFRA,28-FEB-2019,0.55,0.6,0.55,0.6,571057,129,0.55
GANDHITUBE,28-FEB-2019,346.15,353.9,346.0,348.1,1076,30,348.8
GANECOS,28-FEB-2019,253.9,253.9,242.75,245.3,5301,141,253.65
GANESHHOUC,28-FEB-2019,60.4,60.4,56.5,57.75,27754,538,58.25
GANGESSECU,28-FEB-2019,44.8,45.9,44.8,45.0,60,4,45.75
GANGOTRI,28-FEB-2019,1.5,1.55,1.45,1.45,6098,24,1.5
GARDENSILK,28-FEB-2019,21.75,21.75,20.15,20.35,65266,441,21.0
GARFIBRES,28-FEB-2019,1054.9,1061.95,1040.0,1052.45,6166,411,1051.4
GATI,28-FEB-2019,77.0,78.0,76.15,76.7,298594,3414,76.8
GAYAHWS,28-FEB-2019,0.7,0.8,0.7,0.8,294098,69,0.75
GAYAPROJ,28-FEB-2019,150.0,153.4,147.3,150.1,26925,794,149.1
GDL,28-FEB-2019,107.0,108.35,105.2,107.2,63135,1053,107.15
GEECEE,28-FEB-2019,110.65,112.15,109.6,111.0,2381,183,109.65
GEMINI,28-FEB-2019,0.2,0.25,0.2,0.2,81607,41,0.25
GENESYS,28-FEB-2019,114.55,115.05,113.2,114.65,3700,184,115.25
GENUSPAPER,28-FEB-2019,6.55,6.75,6.55,6.65,10660,53,6.6
GENUSPOWER,28-FEB-2019,30.15,30.7,29.5,30.4,367907,584,29.95
GEOJITFSL,28-FEB-2019,35.8,35.95,34.9,35.15,44558,851,35.15
GEPIL,28-FEB-2019,797.5,809.5,789.65,805.45,7092,604,793.65
GESHIP,28-FEB-2019,272.9,273.7,267.5,268.85,14291,1846,272.05
GET&D,28-FEB-2019,286.0,292.3,284.9,289.1,27905,3874,287.9
GHCL,28-FEB-2019,221.9,223.0,219.35,222.15,31496,961,219.2
GICHSGFIN,28-FEB-2019,235.0,236.35,232.55,234.15,17238,867,234.9
GICRE,28-FEB-2019,216.2,220.25,216.2,217.45,28308,1805,218.95
GILLANDERS,28-FEB-2019,53.0,53.0,48.0,49.05,5246,61,49.3
GILLETTE,28-FEB-2019,6459.8,6524.2,6441.0,6509.6,6255,2524,6477.1
GINNIFILA,28-FEB-2019,12.95,13.1,12.25,12.7,42339,201,13.1
GIPCL,28-FEB-2019,71.7,71.85,70.05,70.6,18887,206,71.0
GIRIRAJ,28-FEB-2019,28.1,29.0,28.1,28.4,7200,6,29.55
GIRRESORTS,28-FEB-2019,139.8,139.8,139.8,139.8,5000,1,147.15
GKWLIMITED,28-FEB-2019,880.05,885.0,880.0,882.2,39,8,896.35
GLAXO,28-FEB-2019,1332.0,1339.0,1321.4,1334.7,9104,2831,1325.8
GLENMARK,28-FEB-2019,587.8,598.3,584.25,596.55,588615,18416,583.55
GLOBALVECT,28-FEB-2019,59.95,60.0,53.15,55.0,3932,109,57.2
GLOBOFFS,28-FEB-2019,13.3,13.3,12.95,13.1,10299,70,13.6
GLOBUSSPR,28-FEB-2019,128.05,130.4,126.7,127.75,35273,745,127.6
GMBREW,28-FEB-2019,538.75,544.0,535.35,540.9,12432,734,537.85
GMDCLTD,28-FEB-2019,75.75,77.7,75.3,76.95,87102,4943,76.2
GMMPFAUDLR,28-FEB-2019,1145.0,1150.95,1116.35,1138.3,1911,369,1144.5
GMRINFRA,28-FEB-2019,16.2,16.35,16.05,16.2,9977082,5548,16.2
GNA,28-FEB-2019,298.9,303.8,298.9,301.75,25373,837,297.5
GNFC,28-FEB-2019,258.7,263.35,257.25,259.75,247526,6417,256.1
GOACARBON,28-FEB-2019,425.0,435.5,421.1,423.25,59666,2382,420.65
GOCLCORP,28-FEB-2019,264.85,264.9,255.05,261.35,1149,89,259.7
GODFRYPHLP,28-FEB-2019,877.5,889.0,873.1,885.6,84029,3026,877.5
GODREJAGRO,28-FEB-2019,475.15,482.0,475.15,480.95,33894,2786,474.55
GODREJCP,28-FEB-2019,666.0,675.0,659.5,672.85,1063209,33533,657.4
GODREJIND,28-FEB-2019,500.0,504.3,488.25,493.05,438694,10653,499.0
GODREJPROP,28-FEB-2019,706.55,714.9,702.25,709.45,148220,3741,708.6
GOENKA,28-FEB-2019,0.25,0.3,0.25,0.3,27577,19,0.3
GOKEX,28-FEB-2019,72.3,73.8,70.6,72.6,233741,325,72.6
GOKUL,28-FEB-2019,11.0,11.3,10.3,10.5,102613,137,10.8
GOKULAGRO,28-FEB-2019,13.5,14.0,12.9,13.8,1220,14,13.5
GOLDBEES,28-FEB-2019,2955.0,2955.0,2936.1,2950.25,8898,1182,2959.6
GOLDENTOBC,28-FEB-2019,31.2,34.0,31.2,34.0,290,18,32.8
GOLDIAM,28-FEB-2019,81.6,82.9,81.5,82.15,2470,74,81.4
GOLDSHARE,28-FEB-2019,2973.8,2996.95,2951.5,2964.35,496,93,2985.8
GOLDTECH,28-FEB-2019,12.5,13.45,12.05,12.95,9129,72,12.6
GOODLUCK,28-FEB-2019,64.15,64.35,62.15,62.8,17420,220,63.65
GPIL,28-FEB-2019,252.85,254.55,249.3,250.2,45420,1401,250.75
GPPL,28-FEB-2019,77.2,83.7,76.65,81.0,5297109,17581,76.5
GPTINFRA,28-FEB-2019,47.95,47.95,45.95,46.1,615,13,45.7
GRANULES,28-FEB-2019,94.5,98.8,94.5,97.7,1255642,10067,95.05
GRAPHITE,28-FEB-2019,416.7,418.95,410.0,412.05,830395,28341,412.55
GRASIM,28-FEB-2019,788.9,790.5,773.5,777.05,1294690,27051,782.4
GRAVITA,28-FEB-2019,66.2,67.95,64.9,66.75,21002,161,66.15
GREAVESCOT,28-FEB-2019,121.35,126.35,121.0,125.55,494628,17528,120.8
GREENLAM,28-FEB-2019,699.15,710.05,698.95,706.0,2163,51,699.85
GREENPLY,28-FEB-2019,141.0,143.75,139.25,140.55,58095,1416,141.8
GREENPOWER,28-FEB-2019,3.55,3.85,3.3,3.75,261589,275,3.5
GRETEX,28-FEB-2019,7.75,7.75,7.75,7.75,6000,1,8.15
GRINDWELL,28-FEB-2019,534.1,545.95,534.05,543.9,4363,1257,540.2
GROBTEA,28-FEB-2019,429.0,447.1,425.0,447.1,174,27,426.2
GRPLTD,28-FEB-2019,1079.9,1099.0,1020.0,1047.05,712,87,1030.0
GRSE,28-FEB-2019,85.15,86.4,84.15,85.25,40518,3789,84.7
GRUH,28-FEB-2019,248.0,252.0,244.1,247.5,539931,12131,247.8
GSCLCEMENT,28-FEB-2019,20.0,20.3,19.8,19.9,11018,67,19.95
GSFC,28-FEB-2019,91.1,91.9,90.2,90.85,617486,4989,90.7
GSKCONS,28-FEB-2019,7205.0,7269.05,7177.1,7214.0,13277,2323,7196.55
GSPL,28-FEB-2019,157.2,158.8,156.0,157.25,198465,8179,158.0
GSS,28-FEB-2019,118.9,120.95,109.2,110.4,636904,5186,117.55
GTL,28-FEB-2019,4.5,4.8,4.45,4.65,12657,49,4.6
GTLINFRA,28-FEB-2019,0.75,0.8,0.7,0.8,11380178,1009,0.75
GTNIND,28-FEB-2019,8.15,9.5,8.15,9.45,10616,39,8.65
GTNTEX,28-FEB-2019,8.45,8.85,8.45,8.85,5012,41,8.45
GTPL,28-FEB-2019,81.0,82.65,78.0,79.15,6180,94,80.05
GUFICBIO,28-FEB-2019,70.8,71.75,68.9,70.15,30515,796,70.4
GUJALKALI,28-FEB-2019,440.0,450.0,436.0,444.3,25607,2212,437.5
GUJAPOLLO,28-FEB-2019,144.0,144.0,141.5,141.9,3420,74,140.55
GUJFLUORO,28-FEB-2019,901.2,927.8,894.15,909.55,278696,11060,901.8
GUJGASLTD,28-FEB-2019,119.4,119.9,118.35,119.05,484293,11244,117.95
GUJRAFFIA,28-FEB-2019,14.05,14.55,14.05,14.55,21271,23,13.9
GULFOILLUB,28-FEB-2019,878.9,879.45,852.1,856.4,4835,519,874.7
GULFPETRO,28-FEB-2019,56.85,57.55,56.0,56.55,20587,322,56.3
GULPOLY,28-FEB-2019,52.95,53.5,51.75,52.5,12699,129,53.0
GVKPIL,28-FEB-2019,7.35,7.6,7.25,7.3,2214929,1776,7.2
H1190M36RG,28-FEB-2019,12.61,12.72,12.6,12.68,50000,4,12.5
H1309S37RQ,28-FEB-2019,10.0,10.0,10.0,10.0,10000,1,10.7
HAL,28-FEB-2019,665.0,670.0,650.0,652.8,56878,6537,657.4
HARITASEAT,28-FEB-2019,434.05,440.05,434.0,435.55,3764,373,434.9
HARRMALAYA,28-FEB-2019,66.95,68.35,66.95,67.5,7174,204,66.3
HATHWAY,28-FEB-2019,25.45,25.9,24.8,24.95,103899,1030,25.15
HATSUN,28-FEB-2019,400.1,400.1,400.1,400.1,2,1,465.05
HATSUN,28-FEB-2019,658.0,663.8,650.0,659.1,3908,339,660.0
HAVELLS,28-FEB-2019,696.0,718.5,695.55,715.35,2100249,50647,693.2
HAVISHA,28-FEB-2019,0.95,0.95,0.95,0.95,70400,6,0.9
HBLPOWER,28-FEB-2019,23.95,24.55,23.7,24.2,92604,441,23.6
HBSL,28-FEB-2019,7.45,7.45,7.1,7.1,294,6,7.2
HCC,28-FEB-2019,12.25,12.25,11.9,12.1,1514750,2212,12.15
HCG,28-FEB-2019,196.35,198.75,193.55,195.4,4000,159,198.9
HCL-INSYS,28-FEB-2019,19.45,19.85,19.1,19.35,464962,1700,19.3
HCLTECH,28-FEB-2019,1069.95,1069.95,1047.7,1053.9,3330830,126307,1060.35
HDFC,28-FEB-2019,1849.0,1853.65,1834.6,1841.2,5693899,140502,1841.0
HDFCAMC,28-FEB-2019,1351.45,1374.45,1348.05,1370.4,54338,5019,1351.4
HDFCBANK,28-FEB-2019,2093.1,2105.85,2073.2,2077.55,2911344,85218,2092.25
HDFCLIFE,28-FEB-2019,351.85,356.25,348.15,352.25,1177853,15823,350.05
HDFCMFGETF,28-FEB-2019,3034.85,3039.7,3021.0,3032.0,905,133,3045.6
HDFCNIFETF,28-FEB-2019,1123.35,1124.49,1120.21,1121.92,72,19,1119.49
HDFCSENETF,28-FEB-2019,3763.75,3765.17,3759.55,3765.17,3,3,3773.0
HDIL,28-FEB-2019,22.95,23.05,22.55,22.75,1458382,3829,22.8
HEG,28-FEB-2019,2075.0,2108.0,2025.0,2041.4,326126,36503,2052.35
HEIDELBERG,28-FEB-2019,151.4,153.45,150.2,152.35,91601,4028,150.1
HERCULES,28-FEB-2019,102.0,102.9,101.6,102.05,3779,136,100.95
HERITGFOOD,28-FEB-2019,473.0,473.0,453.0,456.85,10797,658,464.0
HEROMOTOCO,28-FEB-2019,2700.1,2707.6,2620.0,2628.1,870312,58789,2678.55
HESTERBIO,28-FEB-2019,1277.1,1339.8,1277.1,1293.6,2738,427,1288.3
HEXATRADEX,28-FEB-2019,21.8,21.8,20.0,20.95,3500,14,20.8
HEXAWARE,28-FEB-2019,350.0,356.0,347.4,354.7,678170,15042,347.3
HFCL,28-FEB-2019,21.3,21.35,20.95,21.15,1668640,1713,21.15
HGINFRA,28-FEB-2019,195.15,196.0,190.35,192.7,21138,1308,194.5
HGS,28-FEB-2019,605.15,621.95,605.15,615.15,2010,287,617.45
HHOF1140RG,28-FEB-2019,7.61,7.72,7.61,7.71,5000,4,7.68
HIGHGROUND,28-FEB-2019,6.4,6.45,6.2,6.35,96163,99,6.4
HIKAL,28-FEB-2019,156.6,164.0,156.55,161.55,213794,3431,156.25
HIL,28-FEB-2019,1848.0,1888.0,1790.0,1851.85,7649,1389,1827.05
HILTON,28-FEB-2019,16.6,17.4,16.5,17.05,4587,39,16.55
HIMATSEIDE,28-FEB-2019,166.2,168.0,164.0,167.3,49121,1070,164.9
HINDALCO,28-FEB-2019,197.7,198.2,195.0,195.75,9582600,48464,195.95
HINDCOMPOS,28-FEB-2019,217.1,229.4,216.45,225.2,2667,135,219.65
HINDCOPPER,28-FEB-2019,45.55,46.0,45.2,45.7,318977,2484,45.2
HINDMOTORS,28-FEB-2019,6.9,7.0,6.6,6.65,378248,453,6.95
HINDNATGLS,28-FEB-2019,88.5,90.7,85.1,88.9,1848,69,87.6
HINDOILEXP,28-FEB-2019,115.4,116.85,114.5,115.05,129998,1896,114.5
