SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRMFGETF,22-FEB-2018,2850.0,2850.0,2850.0,2850.0,1,1,2843.0
CROMPTON,22-FEB-2018,235.9,236.3,228.5,230.7,429882,11782,235.0
CTE,22-FEB-2018,71.9,74.8,71.9,71.9,14706,103,73.35
CUB,22-FEB-2018,172.9,172.9,168.65,170.1,267343,2554,172.65
CUBEXTUB,22-FEB-2018,23.5,24.95,23.5,24.95,2803,12,23.8
CUMMINSIND,22-FEB-2018,838.05,839.1,812.25,816.95,262378,11963,842.85
CUPID,22-FEB-2018,268.35,272.0,263.0,266.2,34697,946,268.6
CYBERMEDIA,22-FEB-2018,15.8,16.55,15.6,15.75,1778,11,15.8
CYBERTECH,22-FEB-2018,71.0,71.8,70.0,70.25,19476,166,71.7
CYIENT,22-FEB-2018,632.9,651.9,612.3,619.65,612728,33820,629.35
DAAWAT,22-FEB-2018,92.6,92.6,90.5,91.55,570982,3856,93.1
DABUR,22-FEB-2018,335.75,335.8,326.3,327.1,2278159,20829,334.5
DALMIABHA,22-FEB-2018,2819.8,2819.8,2713.0,2737.8,128311,14240,2829.2
DALMIASUG,22-FEB-2018,106.4,107.4,104.15,106.6,47727,569,106.25
DAMODARIND,22-FEB-2018,131.0,133.8,126.6,132.75,14218,306,130.85
DATAMATICS,22-FEB-2018,122.55,127.0,122.0,126.05,202422,3795,122.05
DBCORP,22-FEB-2018,327.0,327.35,321.05,322.7,12587,343,327.75
DBL,22-FEB-2018,928.0,959.6,921.95,958.85,588125,18802,936.15
DBREALTY,22-FEB-2018,55.2,57.3,53.45,55.5,588997,3324,54.9
DCAL,22-FEB-2018,335.0,335.2,330.1,331.25,53275,1421,337.2
DCBBANK,22-FEB-2018,164.5,167.35,161.1,162.4,1179234,8518,166.8
DCM,22-FEB-2018,93.15,94.8,93.1,94.25,12098,185,93.75
DCMSHRIRAM,22-FEB-2018,535.0,555.55,533.0,547.2,137357,8254,538.65
DCW,22-FEB-2018,35.25,36.1,35.25,35.5,389190,876,36.05
DECCANCE,22-FEB-2018,563.4,574.0,563.25,564.95,774,84,567.65
DEEPAKFERT,22-FEB-2018,335.3,337.2,327.0,329.85,285116,7939,338.15
DEEPAKNTR,22-FEB-2018,256.95,258.0,250.5,251.4,103589,3028,257.6
DEEPIND,22-FEB-2018,193.45,194.9,190.75,191.35,26663,706,193.0
DELTACORP,22-FEB-2018,350.4,356.3,347.0,348.9,2091331,16776,352.2
DELTAMAGNT,22-FEB-2018,67.7,67.7,62.0,62.0,230,3,65.0
DEN,22-FEB-2018,104.5,104.9,102.2,102.9,259240,2648,104.55
DENABANK,22-FEB-2018,20.95,20.95,20.4,20.55,1146057,3021,20.8
DENORA,22-FEB-2018,550.0,569.3,533.0,561.6,65158,1514,542.2
DEVIT,22-FEB-2018,76.0,76.0,76.0,76.0,3000,1,79.0
DFMFOODS,22-FEB-2018,1679.95,1725.0,1661.05,1670.6,1056,138,1699.95
DHAMPURSUG,22-FEB-2018,196.0,196.0,191.5,194.2,499305,2483,196.3
DHANBANK,22-FEB-2018,23.0,23.15,22.5,22.85,373272,1170,23.0
DHANUKA,22-FEB-2018,643.05,644.85,623.0,627.3,17309,1449,641.5
DHARSUGAR,22-FEB-2018,22.05,22.7,21.8,22.45,12660,115,22.25
DHFL,22-FEB-2018,553.1,562.0,547.4,551.05,2881036,31529,557.35
DHFL,22-FEB-2018,1005.0,1005.0,1005.0,1005.0,21,1,1005.0
DHFL,22-FEB-2018,1030.0,1030.98,1030.0,1030.98,928,13,1026.0
DHFL,22-FEB-2018,1070.1,1074.0,1070.0,1074.0,395,4,1073.5
DHFL,22-FEB-2018,1133.0,1133.0,1133.0,1133.0,20,1,1133.01
DHFL,22-FEB-2018,1035.0,1035.0,1035.0,1035.0,300,1,1045.0
DHFL,22-FEB-2018,1032.0,1032.0,1032.0,1032.0,10,1,1020.1
DHFL,22-FEB-2018,1053.05,1055.43,1052.25,1054.0,736,16,1058.0
DHUNINV,22-FEB-2018,396.1,429.0,396.05,410.45,786,92,406.15
DIAMONDYD,22-FEB-2018,1208.9,1223.95,1205.8,1213.15,5381,1312,1218.0
DIAPOWER,22-FEB-2018,13.75,14.2,13.5,13.7,160236,1091,13.7
DICIND,22-FEB-2018,515.35,528.15,515.0,515.65,2496,100,520.35
DIGJAMLTD,22-FEB-2018,12.45,12.6,12.2,12.4,56137,134,12.35
DISHTV,22-FEB-2018,72.25,75.15,72.0,74.35,5155386,13800,72.9
DIVISLAB,22-FEB-2018,997.05,1025.65,997.05,1019.25,775993,23609,1006.75
DIXON,22-FEB-2018,3229.0,3290.0,3170.0,3265.9,30715,4662,3229.4
DLF,22-FEB-2018,219.35,222.1,218.25,219.85,6933969,51392,221.0
DLINKINDIA,22-FEB-2018,104.0,106.9,103.1,105.25,41633,873,104.3
DMART,22-FEB-2018,1244.7,1257.0,1225.2,1240.65,559675,22371,1237.8
DNAMEDIA,22-FEB-2018,8.0,8.15,7.65,7.95,22216,116,7.9
DOLLAR,22-FEB-2018,416.0,427.45,411.6,417.1,5313,114,422.4
DOLPHINOFF,22-FEB-2018,88.6,90.4,87.8,88.95,95393,1524,89.65
DONEAR,22-FEB-2018,61.1,62.0,61.1,61.45,7538,63,62.35
DPABHUSHAN,22-FEB-2018,67.2,68.75,67.2,68.75,8000,2,71.4
DPL,22-FEB-2018,155.1,161.0,154.65,157.75,32916,653,157.0
DPSCLTD,22-FEB-2018,29.95,30.0,29.2,29.45,8647,76,30.0
DPWIRES,22-FEB-2018,74.0,74.0,74.0,74.0,1600,1,74.0
DQE,22-FEB-2018,14.55,15.0,14.1,14.6,9449,51,14.55
DREDGECORP,22-FEB-2018,685.0,701.95,684.0,689.0,254820,9930,686.95
DRL,22-FEB-2018,16.5,16.5,16.5,16.5,6000,1,17.25
DRREDDY,22-FEB-2018,2167.0,2172.6,2086.55,2123.45,1665309,68634,2165.9
DSKULKARNI,22-FEB-2018,14.5,15.5,14.5,14.9,33515,228,15.05
DSSL,22-FEB-2018,37.0,38.2,36.65,37.75,6879,82,37.2
DTIL,22-FEB-2018,320.05,332.0,320.05,323.85,5275,103,327.35
DUCON,22-FEB-2018,32.0,33.7,31.25,33.35,123585,444,32.1
DWARKESH,22-FEB-2018,38.2,38.65,37.65,38.3,592343,2539,38.65
DYNAMATECH,22-FEB-2018,1625.0,1633.45,1611.5,1623.05,1713,742,1617.45
DYNPRO,22-FEB-2018,200.0,201.15,197.0,199.0,7783,191,202.5
EASTSILK,22-FEB-2018,5.05,5.05,4.75,4.8,34956,50,4.9
EASUNREYRL,22-FEB-2018,16.7,17.0,16.2,16.75,8396,42,16.75
EBANK,22-FEB-2018,2319.0,2583.0,2319.0,2583.0,14,6,2590.0
ECEIND,22-FEB-2018,349.4,349.4,337.4,346.05,581,52,347.25
ECLERX,22-FEB-2018,1321.0,1360.0,1313.1,1353.65,10923,1553,1317.3
ECLFINANCE,22-FEB-2018,1022.0,1022.0,1020.01,1020.01,107,3,1024.22
ECLFINANCE,22-FEB-2018,1611.0,1631.05,1611.0,1630.0,1955,32,1636.7
ECLFINANCE,22-FEB-2018,1056.0,1056.0,1056.0,1056.0,80,4,1058.0
EDELWEISS,22-FEB-2018,257.95,263.85,256.05,257.5,1689192,19403,258.85
EDL,22-FEB-2018,42.85,44.45,42.1,42.45,7921,71,42.65
EDUCOMP,22-FEB-2018,6.25,6.3,6.05,6.2,21010,67,6.3
EHFLNCD,22-FEB-2018,1050.0,1050.0,1050.0,1050.0,106,1,1061.0
EHFLNCD,22-FEB-2018,1114.0,1114.0,1114.0,1114.0,100,1,1108.0
EICHERMOT,22-FEB-2018,27350.0,27350.0,26700.0,26868.5,61721,18647,27365.75
EIDPARRY,22-FEB-2018,310.05,317.0,309.95,311.1,59199,1501,313.3
EIFFL,22-FEB-2018,135.1,139.0,133.0,136.5,8800,11,141.2
EIHAHOTELS,22-FEB-2018,542.0,594.0,542.0,574.5,430727,19659,519.6
EIHOTEL,22-FEB-2018,172.0,180.0,168.3,169.45,336649,4689,172.8
EIMCOELECO,22-FEB-2018,494.7,500.0,488.0,491.1,556,16,495.1
EKC,22-FEB-2018,53.0,53.65,52.2,52.65,449743,3133,53.6
ELAND,22-FEB-2018,15.8,16.3,15.4,15.95,9125,57,15.8
ELECON,22-FEB-2018,82.2,83.2,81.0,82.0,226108,2278,82.0
ELECTCAST,22-FEB-2018,31.2,31.7,31.0,31.4,168326,822,31.4
ELECTHERM,22-FEB-2018,159.0,159.0,155.0,157.3,2103,41,156.3
ELGIEQUIP,22-FEB-2018,309.95,311.55,308.0,309.3,4323,218,310.05
ELGIRUBCO,22-FEB-2018,44.7,45.0,44.05,44.55,23011,131,45.15
EMAMIINFRA,22-FEB-2018,294.0,299.55,291.0,291.8,52126,1385,296.65
EMAMILTD,22-FEB-2018,1054.9,1063.95,1025.25,1059.75,153457,16006,1053.5
EMCO,22-FEB-2018,17.75,17.95,17.4,17.6,46266,315,17.65
EMKAY,22-FEB-2018,205.9,207.05,199.05,201.3,31021,791,205.6
EMKAYTOOLS,22-FEB-2018,543.4,543.4,543.4,543.4,400,1,572.0
EMMBI,22-FEB-2018,200.55,200.6,197.0,199.05,6479,171,200.1
ENDURANCE,22-FEB-2018,1285.0,1285.0,1260.1,1269.05,29864,7358,1284.65
ENERGYDEV,22-FEB-2018,23.7,24.4,23.05,24.1,18857,164,23.7
ENGINERSIN,22-FEB-2018,162.1,167.8,161.7,162.55,5797872,28229,163.55
ENIL,22-FEB-2018,703.0,703.0,690.1,697.7,1891,158,700.15
EON,22-FEB-2018,92.5,94.7,92.0,93.1,8757,136,93.05
EQ30,22-FEB-2018,269.6,269.6,240.02,243.0,103,17,242.0
EQUITAS,22-FEB-2018,140.0,140.85,138.1,139.15,1436083,7458,140.0
ERIS,22-FEB-2018,735.05,746.65,730.0,734.6,35040,648,747.95
EROSMEDIA,22-FEB-2018,203.0,204.8,199.2,200.25,553729,6799,206.55
ESABINDIA,22-FEB-2018,781.0,797.05,779.0,790.55,2894,283,785.15
ESCORTS,22-FEB-2018,859.7,876.35,855.05,871.4,1464051,29526,858.25
ESL,22-FEB-2018,3.45,3.45,3.2,3.45,36555776,3621,3.3
ESSARSHPNG,22-FEB-2018,25.25,25.7,25.0,25.1,30901,137,25.3
ESSDEE,22-FEB-2018,64.7,66.2,62.55,62.9,8952,55,64.35
ESSELPACK,22-FEB-2018,275.3,275.3,270.6,272.85,22092,1890,275.15
ESTER,22-FEB-2018,64.3,65.0,62.95,63.7,71189,687,65.2
EUROCERA,22-FEB-2018,7.0,7.45,7.0,7.1,9287,58,7.25
EUROTEXIND,22-FEB-2018,36.0,36.0,34.35,35.85,153,9,35.55
EVEREADY,22-FEB-2018,381.8,390.9,380.85,383.9,17158,976,384.95
EVERESTIND,22-FEB-2018,545.85,558.85,528.5,543.95,37570,1233,556.9
EXCEL,22-FEB-2018,28.1,29.2,27.75,27.85,37127,251,29.2
EXCELCROP,22-FEB-2018,3334.0,3439.0,3251.15,3394.65,6375,795,3324.3
EXCELINDUS,22-FEB-2018,828.0,835.0,821.5,827.75,16603,553,836.55
EXIDEIND,22-FEB-2018,210.15,210.65,206.0,206.75,1109680,6775,211.0
FACT,22-FEB-2018,44.6,45.0,44.0,44.25,38315,462,44.9
FAIRCHEM,22-FEB-2018,402.0,407.75,400.0,401.85,3072,133,404.7
FCL,22-FEB-2018,69.1,69.1,66.5,66.95,741827,2525,69.2
FCONSUMER,22-FEB-2018,59.65,61.3,59.0,60.25,3435785,9773,59.9
FCSSOFT,22-FEB-2018,0.35,0.45,0.35,0.45,3059752,626,0.4
FDC,22-FEB-2018,285.55,290.8,283.1,285.0,134951,3909,285.55
FEDDERELEC,22-FEB-2018,75.2,75.2,73.15,74.2,137042,1321,74.7
FEDERALBNK,22-FEB-2018,91.8,92.2,89.1,89.75,8362437,41540,92.0
FEL,22-FEB-2018,41.7,42.65,41.05,41.65,717421,3229,41.9
FELDVR,22-FEB-2018,41.0,41.9,40.2,41.0,9015,133,41.25
FIEMIND,22-FEB-2018,865.95,865.95,856.85,858.6,4488,339,865.95
FILATEX,22-FEB-2018,201.6,206.5,201.1,202.4,171501,506,203.0
FINCABLES,22-FEB-2018,700.0,703.0,690.05,694.7,14817,1138,703.5
FINPIPE,22-FEB-2018,626.5,629.0,621.0,625.05,32212,1090,627.25
FIRSTWIN,22-FEB-2018,2.5,2.5,2.5,2.5,800,3,2.6
FLEXITUFF,22-FEB-2018,71.85,72.45,70.05,70.4,4297,55,71.35
FLFL,22-FEB-2018,361.0,372.9,359.15,365.0,38467,732,361.25
FMGOETZE,22-FEB-2018,489.55,501.9,485.0,487.35,2744,205,495.05
FMNL,22-FEB-2018,109.0,109.0,106.25,106.95,12263,267,108.75
FORTIS,22-FEB-2018,155.0,155.85,145.0,146.3,30802682,133879,155.5
FORTUNEFIN,22-FEB-2018,245.0,246.5,240.05,244.2,2211,29,244.7
FOSECOIND,22-FEB-2018,1602.1,1643.4,1557.45,1574.25,3107,471,1613.7
FOURTHDIM,22-FEB-2018,160.0,171.0,157.75,168.3,22000,11,163.1
FRETAIL,22-FEB-2018,519.0,522.25,505.1,511.1,123901,9709,519.9
FSC,22-FEB-2018,649.05,652.7,643.05,646.1,5424,550,647.0
FSL,22-FEB-2018,47.9,50.55,47.8,50.25,20939766,49703,48.35
GABRIEL,22-FEB-2018,152.4,155.45,152.0,153.85,49758,1427,154.75
GAEL,22-FEB-2018,230.8,234.2,228.8,232.25,45755,1322,233.75
GAIL,22-FEB-2018,465.5,470.95,456.0,466.15,4506582,69464,466.1
GAL,22-FEB-2018,7.95,8.05,7.75,7.75,92413,97,7.95
GALAXYSURF,22-FEB-2018,1597.5,1609.0,1578.6,1596.65,36259,3405,1601.0
GALLANTT,22-FEB-2018,44.0,45.5,43.5,43.85,12329,62,44.95
GALLISPAT,22-FEB-2018,285.05,292.45,280.05,287.2,5052,195,286.6
GAMMNINFRA,22-FEB-2018,3.15,3.2,3.1,3.15,3300052,775,3.2
GAMMONIND,22-FEB-2018,5.05,5.25,4.8,4.85,56589,105,5.05
GANDHITUBE,22-FEB-2018,403.05,409.25,403.0,408.55,1998,49,405.0
GANECOS,22-FEB-2018,332.25,340.0,332.2,335.55,4773,139,335.25
GANESHHOUC,22-FEB-2018,145.9,146.1,141.5,143.3,119509,2669,146.75
GANGESSECU,22-FEB-2018,94.05,101.95,93.1,93.35,3572,55,98.0
GARDENSILK,22-FEB-2018,38.7,39.25,38.0,38.45,35200,312,38.55
GARWALLROP,22-FEB-2018,933.0,948.5,920.0,922.75,71502,1672,942.45
GATI,22-FEB-2018,113.0,113.85,111.8,112.05,469825,4707,113.45
GAYAPROJ,22-FEB-2018,214.05,215.0,211.0,213.5,210044,3996,215.25
GDL,22-FEB-2018,199.5,204.0,195.0,197.35,592544,3939,199.2
GEECEE,22-FEB-2018,145.0,147.3,142.35,143.2,4551,220,146.7
GEEKAYWIRE,22-FEB-2018,34.1,34.1,33.5,33.5,120000,15,34.0
GEMINI,22-FEB-2018,1.45,1.55,1.45,1.45,21054,54,1.5
GENESYS,22-FEB-2018,269.9,277.7,264.05,265.1,48189,1284,271.95
GENUSPAPER,22-FEB-2018,14.1,14.15,13.8,13.9,80028,293,14.05
GENUSPOWER,22-FEB-2018,66.2,68.2,65.95,66.8,611346,1623,66.35
GEOJITFSL,22-FEB-2018,96.05,96.5,93.3,95.75,146749,3072,96.05
GEPIL,22-FEB-2018,824.0,846.0,796.15,819.8,15574,1082,824.5
GESHIP,22-FEB-2018,390.45,390.45,383.0,383.75,16192,2004,390.45
GET&D,22-FEB-2018,413.55,420.0,406.2,409.95,26084,1252,420.6
GHCL,22-FEB-2018,291.6,293.6,285.15,286.8,183532,4128,295.55
GICHSGFIN,22-FEB-2018,396.65,397.95,391.0,393.35,51192,2407,397.25
GICRE,22-FEB-2018,731.0,736.45,725.0,726.65,40269,2517,731.0
GILLANDERS,22-FEB-2018,71.25,74.5,71.25,71.8,393,19,72.8
GILLETTE,22-FEB-2018,6700.0,6710.0,6633.0,6666.95,2880,830,6693.5
GINNIFILA,22-FEB-2018,34.25,34.55,33.6,33.75,90741,512,34.45
GIPCL,22-FEB-2018,115.9,116.8,114.2,114.85,46697,467,116.05
GIRRESORTS,22-FEB-2018,253.0,254.0,230.6,230.6,40000,8,253.5
GITANJALI,22-FEB-2018,26.05,26.05,26.05,26.05,45225,498,27.4
GKWLIMITED,22-FEB-2018,585.0,628.0,580.7,598.0,435,39,592.7
GLAXO,22-FEB-2018,2380.0,2440.0,2365.1,2411.95,9903,1600,2388.9
GLENMARK,22-FEB-2018,526.0,531.85,522.0,523.55,1591455,33050,524.95
GLOBALVECT,22-FEB-2018,140.0,141.0,139.0,139.85,14095,204,141.4
GLOBOFFS,22-FEB-2018,31.8,32.1,31.1,31.2,4142,59,31.8
GLOBUSSPR,22-FEB-2018,131.55,131.55,127.5,129.45,17733,341,131.55
GMBREW,22-FEB-2018,915.7,938.5,904.05,913.25,42472,2187,917.8
GMDCLTD,22-FEB-2018,139.25,140.0,137.5,138.55,126575,2229,139.55
GMRINFRA,22-FEB-2018,17.25,17.9,17.25,17.55,47791835,20861,17.3
GNA,22-FEB-2018,411.5,419.7,408.4,415.4,18009,777,415.0
GNFC,22-FEB-2018,459.7,459.7,441.05,443.85,735491,13869,462.1
GOACARBON,22-FEB-2018,925.1,942.8,913.75,924.6,87658,3343,936.65
GOCLCORP,22-FEB-2018,560.1,584.0,555.15,557.6,4800,531,571.4
GODFRYPHLP,22-FEB-2018,854.55,874.2,854.55,867.9,175309,3611,859.55
GODREJAGRO,22-FEB-2018,582.0,594.0,575.95,580.25,225211,8481,588.0
GODREJCP,22-FEB-2018,1057.2,1064.05,1035.1,1042.05,553055,18017,1057.2
GODREJIND,22-FEB-2018,542.0,548.45,531.55,539.05,648379,14981,540.7
GODREJPROP,22-FEB-2018,774.0,781.45,770.3,774.75,324610,3210,772.35
GOENKA,22-FEB-2018,0.7,0.7,0.7,0.7,48884,27,0.75
GOKEX,22-FEB-2018,96.0,97.75,94.0,94.65,59138,884,97.8
GOKUL,22-FEB-2018,18.35,18.35,17.15,17.45,41419,160,18.05
GOKULAGRO,22-FEB-2018,24.35,24.8,23.65,24.4,44166,123,24.75
GOLDBEES,22-FEB-2018,2731.85,2732.0,2723.25,2729.25,15676,1345,2731.45
GOLDIAM,22-FEB-2018,71.1,73.3,70.7,71.95,20112,354,70.5
GOLDINFRA,22-FEB-2018,197.5,198.95,191.6,195.4,22827,493,198.1
GOLDIWIN,22-FEB-2018,281.75,281.75,277.0,277.3,2444,47,279.5
GOLDSHARE,22-FEB-2018,2728.8,2740.0,2720.05,2730.85,1114,116,2728.45
GOLDTECH,22-FEB-2018,13.5,14.0,13.35,13.55,5718,28,13.8
GOODLUCK,22-FEB-2018,99.9,99.9,97.5,98.1,20496,149,100.35
GPIL,22-FEB-2018,499.0,520.0,476.1,485.35,288052,6821,495.6
GPPL,22-FEB-2018,142.7,143.0,140.75,141.9,121861,2489,142.7
GPTINFRA,22-FEB-2018,179.0,181.3,175.55,177.25,41600,761,180.6
GRANULES,22-FEB-2018,115.0,115.05,111.9,112.35,3324412,16362,115.05
GRAPHITE,22-FEB-2018,622.2,630.0,606.5,606.5,4099476,71045,638.4
GRASIM,22-FEB-2018,1114.75,1121.95,1102.6,1110.4,776991,27880,1110.6
GRAVITA,22-FEB-2018,143.5,152.8,142.25,149.55,252606,4239,145.45
GREAVESCOT,22-FEB-2018,120.0,120.6,119.0,119.6,404437,4322,120.4
GREENLAM,22-FEB-2018,1145.05,1200.0,1145.05,1184.0,3192,321,1142.7
GREENPLY,22-FEB-2018,348.25,353.45,340.15,343.15,18624,831,347.25
GREENPOWER,22-FEB-2018,11.45,12.2,11.15,11.65,4366207,1702,11.45
GRINDWELL,22-FEB-2018,512.95,519.9,505.0,512.15,2197,332,514.9
GROBTEA,22-FEB-2018,1088.25,1202.75,1088.25,1166.5,996,108,1145.5
GRPLTD,22-FEB-2018,1292.05,1339.0,1292.05,1331.0,96,29,1325.2
GRUH,22-FEB-2018,547.0,574.0,532.15,542.8,1294185,29290,545.75
GSCLCEMENT,22-FEB-2018,32.35,32.35,31.2,31.35,17687,163,31.5
GSFC,22-FEB-2018,128.7,129.55,125.15,125.95,1432405,9187,129.2
GSKCONS,22-FEB-2018,6509.1,6894.5,6489.35,6764.95,23406,5798,6477.15
GSPL,22-FEB-2018,197.2,203.4,196.25,199.95,513811,5700,198.4
GSS,22-FEB-2018,49.75,52.0,46.55,47.15,1693894,5759,50.6
GTL,22-FEB-2018,12.95,13.15,12.7,12.9,69387,313,13.0
GTLINFRA,22-FEB-2018,5.15,5.2,5.05,5.1,2082132,750,5.25
GTNIND,22-FEB-2018,17.7,17.7,16.4,16.95,31545,271,16.95
GTNTEX,22-FEB-2018,19.8,19.8,18.85,18.85,15969,66,19.8
GTPL,22-FEB-2018,162.1,166.0,160.65,165.0,18606,396,163.95
GUFICBIO,22-FEB-2018,119.0,122.45,118.6,120.65,53994,1336,120.25
GUJALKALI,22-FEB-2018,747.1,778.8,734.85,737.05,191108,8011,757.25
GUJAPOLLO,22-FEB-2018,216.0,216.0,210.15,211.3,5592,222,215.75
GUJFLUORO,22-FEB-2018,750.05,752.05,735.8,749.45,107527,1612,748.1
GUJGASLTD,22-FEB-2018,860.0,864.75,852.1,860.1,22158,1248,860.75
GUJRAFFIA,22-FEB-2018,57.7,63.6,57.7,62.8,453,5,60.7
GULFOILLUB,22-FEB-2018,996.2,1000.0,981.15,985.0,7337,410,1000.3
GULFPETRO,22-FEB-2018,82.0,82.0,78.1,79.3,21277,247,80.3
GULPOLY,22-FEB-2018,80.0,80.0,77.75,78.05,27089,313,78.75
GVKPIL,22-FEB-2018,16.65,17.1,16.2,16.8,4817193,3982,16.85
HANUNG,22-FEB-2018,3.25,3.45,3.25,3.3,8127,18,3.4
HARITASEAT,22-FEB-2018,919.0,940.0,914.1,933.7,2889,395,914.75
HARRMALAYA,22-FEB-2018,82.8,83.0,81.15,82.0,5085,114,82.3
HATHWAY,22-FEB-2018,37.1,38.75,36.85,38.0,427961,1688,37.1
HATSUN,22-FEB-2018,779.0,782.45,765.0,768.95,9207,956,767.15
HAVELLS,22-FEB-2018,505.0,507.6,492.7,495.2,1700808,19874,506.35
HBLPOWER,22-FEB-2018,55.4,56.15,54.45,55.0,199835,1894,55.55
HBSTOCK,22-FEB-2018,41.95,41.95,39.3,39.8,48509,476,41.5
HCC,22-FEB-2018,33.5,33.85,32.7,33.0,6785978,12277,33.7
HCG,22-FEB-2018,315.15,318.05,298.0,303.15,301393,2384,317.95
HCL-INSYS,22-FEB-2018,61.0,63.4,60.65,62.25,3604444,13041,61.6
HCLTECH,22-FEB-2018,943.0,963.0,931.55,941.0,4093287,90899,942.9
HDFC,22-FEB-2018,1819.7,1825.0,1807.7,1819.25,6229874,128317,1824.8
HDFC,22-FEB-2018,363.0,368.0,363.0,368.0,94900,7,374.0
HDFCBANK,22-FEB-2018,1850.0,1860.0,1841.55,1853.2,3313399,41538,1857.4
HDFCLIFE,22-FEB-2018,447.2,454.5,443.9,450.8,772690,16974,449.6
HDFCMFGETF,22-FEB-2018,2802.8,2809.1,2795.0,2799.3,661,101,2802.1
HDFCNIFETF,22-FEB-2018,1058.85,1063.65,1058.0,1062.0,170,13,1062.23
HDFCSENETF,22-FEB-2018,3380.0,3380.0,3380.0,3380.0,5,1,3530.0
HDIL,22-FEB-2018,49.0,50.15,48.35,49.4,12649160,31662,49.15
HECPROJECT,22-FEB-2018,163.0,163.0,163.0,163.0,2400,2,171.5
HEG,22-FEB-2018,2531.0,2666.0,2521.0,2583.15,581631,42347,2581.45
HEIDELBERG,22-FEB-2018,152.35,154.9,152.1,152.6,152729,3219,153.05
HERCULES,22-FEB-2018,127.0,129.0,125.8,126.35,13665,207,127.2
HERITGFOOD,22-FEB-2018,673.05,691.2,668.25,675.25,17855,962,677.75
HEROMOTOCO,22-FEB-2018,3484.0,3499.3,3458.7,3481.2,434663,34587,3490.75
HESTERBIO,22-FEB-2018,1598.65,1630.0,1575.0,1585.85,1121,213,1609.2
HEXATRADEX,22-FEB-2018,51.25,54.55,49.5,51.5,5265,51,52.0
HEXAWARE,22-FEB-2018,344.85,354.55,343.05,351.9,3003999,51640,345.85
HFCL,22-FEB-2018,28.0,28.35,27.7,27.9,3133019,4208,28.3
HGS,22-FEB-2018,830.0,854.1,824.0,844.5,27162,2912,835.2
HIGHGROUND,22-FEB-2018,11.2,11.7,10.8,11.45,98893,314,11.25
HIKAL,22-FEB-2018,225.25,228.75,222.95,226.1,57799,645,226.3
HIL,22-FEB-2018,1705.5,1705.5,1620.2,1632.5,8796,972,1691.85
HILTON,22-FEB-2018,33.45,33.7,31.65,32.3,34923,407,33.45
HIMATSEIDE,22-FEB-2018,354.8,354.9,349.5,352.4,18876,949,353.75
HINDALCO,22-FEB-2018,238.5,241.0,233.85,239.9,13120748,77167,240.65
HINDCOMPOS,22-FEB-2018,450.0,452.85,425.5,438.25,9747,484,452.7
HINDCOPPER,22-FEB-2018,73.0,73.95,72.3,73.1,1336594,5302,73.3
HINDDORROL,22-FEB-2018,4.55,4.55,4.55,4.55,26675,27,4.75
HINDMOTORS,22-FEB-2018,9.4,9.6,9.0,9.3,107854,202,9.4
HINDNATGLS,22-FEB-2018,126.0,134.0,118.4,122.2,1403,51,127.55
HINDOILEXP,22-FEB-2018,118.05,118.45,115.2,115.7,462196,4779,118.85
HINDPETRO,22-FEB-2018,385.0,386.5,379.7,384.1,4215099,41288,386.9
HINDSYNTEX,22-FEB-2018,9.4,9.4,9.4,9.4,276,5,9.85
HINDUJAVEN,22-FEB-2018,784.0,784.0,765.0,767.9,4382,367,791.45
HINDUNILVR,22-FEB-2018,1330.1,1333.8,1313.25,1326.45,2173259,51927,1330.6
HINDZINC,22-FEB-2018,315.5,317.9,312.1,314.15,9054662,46370,316.2
HIRECT,22-FEB-2018,127.95,138.0,125.55,135.15,15774,381,128.55
HISARMETAL,22-FEB-2018,91.0,91.5,85.0,88.2,1663,30,87.15
HITECH,22-FEB-2018,375.25,384.0,375.25,380.0,3500,7,387.0
HITECHCORP,22-FEB-2018,155.8,157.8,153.05,154.9,9283,179,153.7
HITECHGEAR,22-FEB-2018,432.4,438.0,424.0,430.1,15192,1081,431.8
HMT,22-FEB-2018,34.6,35.0,34.55,34.8,1292,10,34.6
HMVL,22-FEB-2018,244.0,246.0,241.15,242.85,2535,175,245.85
HNGSNGBEES,22-FEB-2018,3300.0,3300.0,3101.0,3120.0,8,7,3100.0
HONAUT,22-FEB-2018,16436.9,16436.9,15962.3,16022.15,512,252,16297.6
HONDAPOWER,22-FEB-2018,1479.65,1479.65,1450.0,1459.0,3075,309,1457.8
HOTELEELA,22-FEB-2018,19.35,20.0,19.2,19.3,937661,1770,19.3
HOTELRUGBY,22-FEB-2018,2.55,2.55,2.55,2.55,50,1,2.55
HOVS,22-FEB-2018,267.8,281.75,262.55,274.25,10897,204,268.4
HPL,22-FEB-2018,137.0,138.25,134.5,135.5,57654,804,136.75
HSCL,22-FEB-2018,155.6,157.7,153.0,153.7,1104016,9936,157.4
HSIL,22-FEB-2018,420.0,428.0,416.05,423.55,25694,966,421.0
HTMEDIA,22-FEB-2018,91.15,92.25,90.75,91.55,159865,1293,92.15
HUBTOWN,22-FEB-2018,87.85,87.85,84.4,86.35,314964,3321,88.15
HUDCO,22-FEB-2018,78.95,79.65,78.25,78.4,682731,4742,79.1
HUDCO,22-FEB-2018,1125.0,1129.8,1122.0,1123.8,4172,49,1126.6
