SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,16-MAR-2020,242.0,242.3,230.3,234.35,280567,6664,245.75
COFFEEDAY,16-MAR-2020,25.95,25.95,25.95,25.95,19389,127,27.3
COLPAL,16-MAR-2020,1199.6,1199.6,1144.45,1156.2,582975,34635,1200.9
COMPINFO,16-MAR-2020,10.65,10.8,9.8,9.8,66440,177,10.3
COMPUSOFT,16-MAR-2020,3.65,3.65,3.35,3.45,13985,59,3.5
CONCOR,16-MAR-2020,378.0,387.25,352.0,354.85,1911154,44950,388.6
CONFIPET,16-MAR-2020,18.0,18.0,16.65,17.4,690715,2190,19.2
CONSOFINVT,16-MAR-2020,29.0,29.0,25.0,25.0,508,11,30.0
CONTI,16-MAR-2020,23.8,23.8,23.8,23.8,3333,1,25.05
CONTROLPR,16-MAR-2020,214.0,227.7,182.65,211.55,9268,636,214.6
CORALFINAC,16-MAR-2020,11.3,12.0,11.25,11.35,20263,108,11.85
CORDSCABLE,16-MAR-2020,30.05,32.95,29.15,31.05,14006,544,33.25
COROMANDEL,16-MAR-2020,573.0,596.0,540.0,569.3,245202,15824,599.1
CORPBANK,16-MAR-2020,10.55,10.95,9.9,10.1,836584,2649,10.75
COSMOFILMS,16-MAR-2020,245.1,274.7,240.0,243.75,46415,2062,266.3
COUNCODOS,16-MAR-2020,1.35,1.35,1.3,1.3,1520,7,1.35
COX&KINGS,16-MAR-2020,0.55,0.6,0.5,0.5,1956071,675,0.55
CPSEETF,16-MAR-2020,16.25,16.5,15.05,15.54,3630380,60820,16.35
CREATIVE,16-MAR-2020,102.0,102.0,96.6,96.65,750,24,101.65
CREATIVEYE,16-MAR-2020,1.5,1.5,1.5,1.5,750,1,1.45
CREDITACC,16-MAR-2020,770.0,795.95,685.65,694.4,403309,15667,818.3
CREST,16-MAR-2020,65.0,68.0,57.95,60.0,6233,566,67.45
CRISIL,16-MAR-2020,1469.5,1469.5,1355.0,1371.3,22677,3591,1485.8
CROMPTON,16-MAR-2020,235.5,244.25,228.05,230.0,3530135,33174,246.6
CSBBANK,16-MAR-2020,128.0,128.0,117.15,118.6,148463,3860,126.05
CTE,16-MAR-2020,12.25,12.8,11.65,12.1,16238,76,12.25
CUB,16-MAR-2020,190.25,191.95,179.8,180.15,1206642,31387,195.0
CUBEXTUB,16-MAR-2020,12.3,12.9,12.3,12.9,6030,26,12.3
CUMMINSIND,16-MAR-2020,437.0,443.35,415.8,437.65,787495,10505,447.8
CUPID,16-MAR-2020,165.0,175.0,156.3,161.45,37038,1462,170.3
CYBERTECH,16-MAR-2020,33.0,34.0,30.65,32.95,10397,154,34.0
CYIENT,16-MAR-2020,355.0,365.75,343.05,351.35,125437,27058,366.4
DAAWAT,16-MAR-2020,16.5,17.9,16.5,17.1,1147922,3229,16.7
DABUR,16-MAR-2020,439.4,454.95,426.4,431.5,3101283,108050,450.6
DALBHARAT,16-MAR-2020,610.0,644.8,575.0,584.6,199064,13145,623.6
DALMIASUG,16-MAR-2020,54.9,59.7,54.3,57.15,156688,2482,56.45
DAMODARIND,16-MAR-2020,19.1,22.8,17.75,19.0,5065,114,20.5
DANGEE,16-MAR-2020,121.0,121.0,121.0,121.0,800,1,125.0
DATAMATICS,16-MAR-2020,36.85,38.85,35.0,35.0,100977,1074,38.85
DBCORP,16-MAR-2020,89.0,90.9,80.85,83.75,329936,3399,91.65
DBL,16-MAR-2020,274.0,291.5,251.0,273.25,227376,11541,294.2
DBREALTY,16-MAR-2020,6.45,6.7,6.45,6.45,170280,190,6.75
DCAL,16-MAR-2020,66.5,70.0,64.7,64.7,1033330,5485,68.1
DCBBANK,16-MAR-2020,133.65,146.25,133.65,139.8,785349,10263,143.5
DCM,16-MAR-2020,16.1,16.9,16.1,16.1,5333,208,16.9
DCMFINSERV,16-MAR-2020,0.65,0.65,0.65,0.65,1,1,0.7
DCMNVL,16-MAR-2020,29.5,29.5,25.95,27.65,14792,284,29.45
DCMSHRIRAM,16-MAR-2020,252.8,255.9,225.1,234.85,92747,6747,256.05
DCW,16-MAR-2020,11.2,11.2,9.65,9.95,430085,915,11.2
DECCANCE,16-MAR-2020,221.05,230.55,206.0,211.6,4926,501,231.3
DEEPAKFERT,16-MAR-2020,72.2,72.2,65.65,69.9,300323,7348,73.4
DEEPAKNTR,16-MAR-2020,441.0,448.9,419.3,429.25,856985,34829,468.7
DEEPIND,16-MAR-2020,59.0,62.4,52.7,60.95,27273,674,57.0
DELTACORP,16-MAR-2020,85.0,95.9,84.35,85.65,1816940,23231,91.5
DELTAMAGNT,16-MAR-2020,24.0,24.8,23.0,24.5,1300,47,24.5
DEN,16-MAR-2020,37.0,37.75,35.15,35.15,42215,635,36.95
DENORA,16-MAR-2020,188.55,188.85,168.0,171.2,4675,328,189.35
DEVIT,16-MAR-2020,72.0,72.0,72.0,72.0,1500,1,74.0
DFMFOODS,16-MAR-2020,215.0,224.5,206.1,214.55,73235,2490,229.35
DGCONTENT,16-MAR-2020,4.45,4.7,4.45,4.65,19720,101,4.65
DHAMPURSUG,16-MAR-2020,104.0,104.0,97.65,100.9,566680,6190,106.55
DHANBANK,16-MAR-2020,10.3,10.45,9.45,9.6,472071,1238,10.3
DHANUKA,16-MAR-2020,318.1,344.0,312.25,333.35,39931,5921,346.15
DHARSUGAR,16-MAR-2020,5.4,5.85,5.25,5.7,11369,43,5.8
DHFL,16-MAR-2020,12.7,12.7,12.7,12.7,247852,1279,13.35
DHFL,16-MAR-2020,226.06,226.06,184.8,184.86,59,4,211.8
DHFL,16-MAR-2020,188.84,190.0,160.0,176.81,47302,355,188.84
DHFL,16-MAR-2020,200.0,219.99,198.0,210.0,321,12,200.0
DHFL,16-MAR-2020,186.0,188.0,182.3,182.3,121,4,186.0
DHFL,16-MAR-2020,173.01,196.0,173.01,196.0,231,6,200.0
DHUNINV,16-MAR-2020,165.0,170.0,125.95,135.75,2552,162,154.75
DIAMONDYD,16-MAR-2020,579.9,598.9,560.0,586.6,5017,1467,599.9
DIAPOWER,16-MAR-2020,0.3,0.4,0.3,0.4,10477,17,0.35
DICIND,16-MAR-2020,318.95,319.9,285.5,294.2,2286,367,321.25
DIGISPICE,16-MAR-2020,3.8,3.8,3.65,3.65,3055,29,3.8
DIGJAMLTD,16-MAR-2020,1.0,1.0,1.0,1.0,15634,16,1.05
DISHTV,16-MAR-2020,5.25,5.65,5.15,5.65,7691479,16555,5.4
DIVISLAB,16-MAR-2020,1950.0,1986.0,1871.55,1891.9,682666,43712,1962.7
DIXON,16-MAR-2020,3820.0,4069.95,3726.0,3886.05,70635,23725,3919.85
DLF,16-MAR-2020,155.25,157.0,147.6,149.0,7065375,47680,166.75
DLINKINDIA,16-MAR-2020,70.0,70.0,62.85,64.1,68508,1315,69.3
DMART,16-MAR-2020,1995.95,2095.0,1995.95,1996.3,588567,31618,2101.0
DNAMEDIA,16-MAR-2020,0.3,0.35,0.25,0.3,16832,43,0.3
DOLAT,16-MAR-2020,40.8,40.8,35.2,36.1,74978,842,40.1
DOLLAR,16-MAR-2020,143.0,143.05,126.2,130.5,32215,628,142.25
DOLPHINOFF,16-MAR-2020,3.95,3.95,3.9,3.9,1475,9,3.95
DONEAR,16-MAR-2020,21.75,25.6,21.75,22.35,34403,286,24.4
DPABHUSHAN,16-MAR-2020,58.05,58.05,57.0,57.0,24000,6,61.3
DPSCLTD,16-MAR-2020,5.3,5.3,5.05,5.05,10072,53,5.3
DPWIRES,16-MAR-2020,65.1,66.65,56.05,59.1,483,34,66.85
DQE,16-MAR-2020,1.6,1.6,1.5,1.55,164533,125,1.55
DREDGECORP,16-MAR-2020,179.0,182.75,168.7,171.7,81265,2750,183.85
DRREDDY,16-MAR-2020,2790.0,2980.95,2760.0,2826.95,943080,69102,2885.1
DRSDILIP,16-MAR-2020,75.5,75.5,75.5,75.5,12800,1,75.05
DSML,16-MAR-2020,6.8,6.8,6.8,6.8,6000,1,7.15
DSSL,16-MAR-2020,20.5,20.5,17.55,18.0,9351,125,19.5
DTIL,16-MAR-2020,121.0,136.3,105.95,120.25,1673,164,125.45
DUCON,16-MAR-2020,3.85,4.25,3.85,3.85,36597,80,4.05
DVL,16-MAR-2020,55.0,56.15,52.1,52.5,26294,298,54.6
DWARKESH,16-MAR-2020,18.95,19.6,17.7,18.05,1779656,4256,19.65
DYNAMATECH,16-MAR-2020,650.3,735.0,602.6,645.15,3856,350,707.45
DYNPRO,16-MAR-2020,125.55,125.55,114.85,117.7,6671,489,125.55
E2E,16-MAR-2020,17.0,17.35,16.5,16.5,38000,12,17.35
EASTSILK,16-MAR-2020,0.75,0.75,0.65,0.75,10481,26,0.7
EASUNREYRL,16-MAR-2020,1.7,1.7,1.7,1.7,75,5,1.7
EBBETF0423,16-MAR-2020,1012.5,1014.5,1012.41,1013.2,128269,264,1015.69
EBBETF0430,16-MAR-2020,1022.5,1033.5,1022.5,1033.4,107014,176,1028.08
ECLERX,16-MAR-2020,451.55,451.55,410.0,414.85,23337,3047,460.2
ECLFINANCE,16-MAR-2020,978.5,995.0,978.0,989.93,1863,37,984.1
ECLFINANCE,16-MAR-2020,1090.0,1122.0,1090.0,1093.58,1020,8,1099.12
ECLFINANCE,16-MAR-2020,1800.18,1978.5,1800.1,1898.67,182,11,1978.56
ECLFINANCE,16-MAR-2020,931.0,1095.0,931.0,1079.53,839,11,1084.96
ECLFINANCE,16-MAR-2020,948.0,1010.0,925.0,950.18,2113,14,952.19
ECLFINANCE,16-MAR-2020,820.0,900.0,820.0,900.0,11,2,880.0
ECLFINANCE,16-MAR-2020,833.7,833.7,829.97,829.97,127,3,850.08
ECLFINANCE,16-MAR-2020,925.0,925.0,925.0,925.0,25,1,855.55
ECLFINANCE,16-MAR-2020,871.05,961.0,871.05,946.3,3356,24,954.85
ECLFINANCE,16-MAR-2020,918.25,1111.9,918.25,1050.03,481,31,1031.74
ECLFINANCE,16-MAR-2020,930.0,930.0,920.0,920.0,109,3,903.55
ECLFINANCE,16-MAR-2020,989.94,1000.0,989.94,993.13,606,4,984.93
ECLFINANCE,16-MAR-2020,948.99,948.99,905.05,905.05,10285,21,917.5
ECLFINANCE,16-MAR-2020,741.0,870.0,741.0,870.0,408,9,924.9
EDELWEISS,16-MAR-2020,66.9,66.9,59.0,62.5,4538020,27743,66.9
EDL,16-MAR-2020,3.0,3.15,2.85,2.95,4069,14,3.0
EDUCOMP,16-MAR-2020,0.8,0.85,0.8,0.8,26216,54,0.85
EHFLNCD,16-MAR-2020,895.0,895.0,885.0,885.0,2806,2,935.5
EHFLNCD,16-MAR-2020,861.0,861.0,741.0,744.98,827,11,800.0
EHFLNCD,16-MAR-2020,760.0,909.0,750.0,860.56,4217,44,832.24
EICHERMOT,16-MAR-2020,16874.9,17356.75,16360.0,16493.7,192498,55925,17672.15
EIDPARRY,16-MAR-2020,148.0,152.5,145.05,146.8,148302,3324,156.6
EIFFL,16-MAR-2020,99.65,100.0,89.5,90.5,9600,9,99.85
EIHAHOTELS,16-MAR-2020,224.95,224.95,199.05,204.05,6666,296,230.2
EIHOTEL,16-MAR-2020,101.0,101.0,87.05,89.55,185509,5125,101.1
EIMCOELECO,16-MAR-2020,246.0,259.0,226.0,235.5,1334,102,262.0
EKC,16-MAR-2020,14.5,17.35,13.75,14.15,223058,1318,16.25
ELECON,16-MAR-2020,23.9,24.5,21.5,22.65,81259,954,23.9
ELECTCAST,16-MAR-2020,10.85,11.5,10.0,10.75,1407069,762,10.9
ELECTHERM,16-MAR-2020,118.0,118.0,99.0,100.15,5277,216,106.6
ELGIEQUIP,16-MAR-2020,165.05,173.75,155.5,156.75,27467,1083,173.95
ELGIRUBCO,16-MAR-2020,15.15,15.15,12.7,13.0,7107,72,14.1
EMAMILTD,16-MAR-2020,206.0,211.25,184.8,194.05,968601,38234,207.05
EMAMIPAP,16-MAR-2020,68.0,72.8,67.1,67.5,6190,210,70.6
EMAMIREAL,16-MAR-2020,34.15,34.15,31.0,33.35,17814,270,32.55
EMBASSY,16-MAR-2020,410.0,410.0,392.01,397.91,847200,1339,402.59
EMCO,16-MAR-2020,0.5,0.5,0.45,0.5,7226,10,0.5
EMKAY,16-MAR-2020,38.0,39.95,33.1,34.8,13740,264,39.85
EMKAYTOOLS,16-MAR-2020,118.75,118.75,118.75,118.75,600,1,125.0
EMMBI,16-MAR-2020,66.0,66.0,59.2,60.7,15009,552,65.65
EMOFSR1RDP,16-MAR-2020,7.35,7.58,7.35,7.52,30052,30,7.25
EMOFSR1RGG,16-MAR-2020,7.57,7.77,7.5,7.71,109354,31,8.3
ENDURANCE,16-MAR-2020,789.7,790.0,747.0,757.85,56792,6300,804.9
ENERGYDEV,16-MAR-2020,4.7,4.8,4.5,4.6,15615,62,4.7
ENGINERSIN,16-MAR-2020,60.0,60.0,56.75,57.0,1042372,17972,60.4
ENIL,16-MAR-2020,175.0,179.9,157.05,175.85,15527,335,181.65
EON,16-MAR-2020,8.5,9.3,8.5,8.9,3495,24,8.9
EQ30,16-MAR-2020,291.7,291.7,290.7,290.7,15,6,314.0
EQUITAS,16-MAR-2020,71.0,72.1,65.1,68.2,8029053,32227,76.55
ERFLNCDI,16-MAR-2020,795.2,990.0,771.05,944.59,258,14,955.49
ERFLNCDI,16-MAR-2020,978.83,978.83,978.83,978.83,10,1,955.75
ERFLNCDI,16-MAR-2020,899.9,899.9,810.65,899.9,29,4,950.23
ERFLNCDI,16-MAR-2020,729.0,800.0,729.0,800.0,60,2,826.0
ERIS,16-MAR-2020,398.85,409.95,389.3,399.75,21424,2664,398.95
EROSMEDIA,16-MAR-2020,9.95,9.95,8.75,8.8,247475,970,9.7
ESABINDIA,16-MAR-2020,1400.0,1400.0,1313.25,1327.05,7252,976,1440.05
ESCORTS,16-MAR-2020,652.0,669.6,620.15,633.7,2010918,42939,700.45
ESSARSHPNG,16-MAR-2020,6.0,6.0,5.25,5.4,33495,421,5.8
ESSELPACK,16-MAR-2020,162.0,164.65,153.0,156.25,99729,4742,164.95
ESTER,16-MAR-2020,32.4,35.2,32.4,34.75,75510,408,34.7
EUROCERA,16-MAR-2020,0.2,0.25,0.15,0.25,9132,5,0.2
EUROMULTI,16-MAR-2020,0.4,0.4,0.35,0.35,1522,8,0.4
EUROTEXIND,16-MAR-2020,7.95,7.95,7.2,7.4,800,3,8.0
EVEREADY,16-MAR-2020,59.0,60.95,58.85,59.85,134115,378,61.9
EVERESTIND,16-MAR-2020,143.0,149.95,139.0,142.2,49048,3517,156.75
EXCEL,16-MAR-2020,1.0,1.0,0.9,0.95,107495,49,0.95
EXCELINDUS,16-MAR-2020,550.0,550.0,509.4,512.3,39946,698,533.65
EXIDEIND,16-MAR-2020,144.0,145.0,139.1,141.25,2107813,35778,148.75
EXPLEOSOL,16-MAR-2020,229.9,229.9,179.1,183.15,32403,794,220.85
FACT,16-MAR-2020,27.8,30.35,26.5,28.85,117606,1191,30.1
FAIRCHEM,16-MAR-2020,470.0,497.9,453.0,458.8,32004,857,486.95
FCL,16-MAR-2020,16.7,16.7,14.65,15.35,296513,1046,16.15
FCONSUMER,16-MAR-2020,12.45,12.45,12.45,12.45,278828,1068,13.1
FCSSOFT,16-MAR-2020,0.15,0.2,0.15,0.15,491954,199,0.2
FDC,16-MAR-2020,207.0,216.65,206.5,210.1,99320,6483,219.7
FEDERALBNK,16-MAR-2020,64.7,66.2,62.5,63.1,17226131,57019,68.5
FEL,16-MAR-2020,15.25,15.45,13.0,14.0,409754,2288,15.25
FELDVR,16-MAR-2020,16.5,16.5,15.1,15.2,9615,119,16.3
FIEMIND,16-MAR-2020,330.0,336.1,305.0,326.5,12924,1003,331.65
FILATEX,16-MAR-2020,27.8,28.15,25.0,25.6,296472,980,28.25
FINCABLES,16-MAR-2020,264.8,276.45,260.0,268.75,66435,3013,268.7
FINEORG,16-MAR-2020,2176.0,2176.0,2001.05,2089.9,22613,4943,2176.9
FINPIPE,16-MAR-2020,497.0,519.7,485.35,494.15,331720,6667,503.5
FLEXITUFF,16-MAR-2020,4.05,4.45,4.05,4.45,14891,19,4.25
FLFL,16-MAR-2020,326.0,340.0,284.0,288.05,77166,2587,354.95
FLUOROCHEM,16-MAR-2020,363.35,389.8,358.2,364.65,55984,500,401.2
FMGOETZE,16-MAR-2020,380.35,395.0,372.5,384.9,1007,183,395.6
FMNL,16-MAR-2020,16.0,18.8,13.75,14.85,63002,435,15.9
FOCUS,16-MAR-2020,28.95,29.95,28.95,28.95,15000,5,30.45
FORCEMOT,16-MAR-2020,840.0,895.0,810.0,840.0,27663,3020,907.1
FORTIS,16-MAR-2020,133.0,137.8,129.3,130.8,1228944,16305,138.7
FOSECOIND,16-MAR-2020,1053.1,1154.4,1053.05,1120.35,1128,272,1112.45
FRETAIL,16-MAR-2020,153.1,153.1,153.1,153.1,1142339,2228,170.1
FSC,16-MAR-2020,207.0,207.0,204.5,204.5,4889,131,227.2
FSL,16-MAR-2020,35.95,35.95,33.9,35.05,1344668,9380,36.45
GABRIEL,16-MAR-2020,74.4,74.7,66.0,69.8,162995,5122,75.65
GAEL,16-MAR-2020,110.5,119.85,105.0,111.5,91223,1274,121.85
GAIL,16-MAR-2020,82.0,82.6,77.5,78.15,15393097,111109,84.55
GAL,16-MAR-2020,1.65,1.65,1.55,1.55,5610,44,1.6
GALAXYSURF,16-MAR-2020,1350.05,1421.0,1325.0,1370.7,45969,5955,1421.65
GALLANTT,16-MAR-2020,24.0,24.0,21.0,21.3,9215,145,20.85
GALLISPAT,16-MAR-2020,19.3,20.0,19.0,19.45,20612,110,19.1
GAMMNINFRA,16-MAR-2020,0.25,0.3,0.2,0.25,1294984,349,0.25
GANDHITUBE,16-MAR-2020,186.05,198.15,170.0,172.15,3383,177,190.55
GANECOS,16-MAR-2020,264.0,264.0,225.05,229.25,11186,666,257.65
GANESHHOUC,16-MAR-2020,23.0,24.3,22.0,22.5,45997,143,23.15
GANGESSECU,16-MAR-2020,27.15,28.95,23.45,25.0,1230,37,28.25
GARDENSILK,16-MAR-2020,6.1,6.1,5.8,5.95,9293,49,6.1
GARFIBRES,16-MAR-2020,1205.0,1337.5,1178.05,1252.7,25774,1764,1261.8
GATI,16-MAR-2020,64.1,65.2,62.0,64.85,804429,8467,64.95
GAYAHWS,16-MAR-2020,0.25,0.25,0.2,0.25,83995,79,0.25
GAYAPROJ,16-MAR-2020,13.25,13.25,13.25,13.25,8131,81,13.9
GBGLOBAL,16-MAR-2020,3.9,3.9,3.75,3.9,3808,38,3.9
GDL,16-MAR-2020,110.0,110.0,98.1,99.7,39882,1122,107.8
GEECEE,16-MAR-2020,61.35,61.4,53.0,54.9,2336,161,57.75
GEEKAYWIRE,16-MAR-2020,41.0,41.0,41.0,41.0,2105,5,41.0
GENESYS,16-MAR-2020,39.0,43.3,36.1,38.35,27130,538,39.7
GENUSPAPER,16-MAR-2020,3.95,4.2,3.5,3.95,79191,146,4.05
GENUSPOWER,16-MAR-2020,18.05,18.75,16.95,17.7,252249,899,18.9
GEOJITFSL,16-MAR-2020,21.25,21.5,20.0,20.4,248615,2585,21.5
GEPIL,16-MAR-2020,588.95,618.5,562.05,585.85,9642,890,593.3
GESHIP,16-MAR-2020,220.0,220.0,210.1,216.05,95165,5739,235.8
GET&D,16-MAR-2020,96.0,99.85,93.15,95.4,33178,1098,97.6
GFLLIMITED,16-MAR-2020,90.1,90.1,90.1,90.1,6025,54,94.8
GFSTEELS,16-MAR-2020,1.9,1.9,1.9,1.9,110,2,2.0
GHCL,16-MAR-2020,99.0,100.0,93.4,97.9,504497,8105,103.75
GICHSGFIN,16-MAR-2020,63.0,72.05,61.65,69.85,271088,4107,65.5
GICL,16-MAR-2020,19.15,19.15,19.15,19.15,6000,1,18.25
GICRE,16-MAR-2020,134.8,140.0,130.0,131.6,182555,5696,139.75
GILLANDERS,16-MAR-2020,21.6,21.95,19.15,19.75,10666,195,23.45
GILLETTE,16-MAR-2020,5373.0,5400.0,5100.15,5203.35,6679,2227,5397.0
GINNIFILA,16-MAR-2020,7.4,8.75,6.85,7.1,42876,228,7.3
GIPCL,16-MAR-2020,55.0,56.65,53.95,54.7,91020,952,55.75
GIRIRAJ,16-MAR-2020,21.5,21.5,21.5,21.5,162000,40,21.45
GKWLIMITED,16-MAR-2020,487.0,500.0,451.0,477.4,292,40,488.1
GLAXO,16-MAR-2020,1255.0,1255.0,1203.0,1230.85,33319,4244,1264.85
GLENMARK,16-MAR-2020,203.0,245.0,195.0,217.8,7255086,115767,209.6
GLFL,16-MAR-2020,1.35,1.35,1.35,1.35,1851,15,1.3
GLOBAL,16-MAR-2020,63.5,63.5,63.5,63.5,1000,1,79.35
GLOBALVECT,16-MAR-2020,43.1,43.1,35.2,36.8,16208,331,43.2
GLOBE,16-MAR-2020,26.9,26.9,26.9,26.9,10000,5,26.0
GLOBOFFS,16-MAR-2020,3.2,3.4,3.1,3.1,2710,17,3.25
GLOBUSSPR,16-MAR-2020,85.0,85.0,73.95,79.1,79250,2050,87.65
GMBREW,16-MAR-2020,302.05,320.75,280.0,290.15,24296,1889,324.7
GMDCLTD,16-MAR-2020,35.8,38.5,34.5,36.6,259400,4795,36.35
GMMPFAUDLR,16-MAR-2020,2699.9,2745.0,2554.8,2658.65,33813,5902,2782.1
GMRINFRA,16-MAR-2020,16.0,16.75,15.85,16.5,53205123,33167,16.7
GNA,16-MAR-2020,145.35,175.0,144.0,165.4,110821,3762,156.85
GNFC,16-MAR-2020,130.8,132.7,125.0,125.65,338503,8018,135.15
GOACARBON,16-MAR-2020,156.0,161.95,154.55,154.6,18531,758,162.65
GOCLCORP,16-MAR-2020,169.45,182.65,167.5,173.75,8555,413,186.2
GODFRYPHLP,16-MAR-2020,1053.0,1088.9,1036.75,1041.95,46113,3584,1118.25
GODREJAGRO,16-MAR-2020,345.75,384.0,325.4,373.9,183266,10623,353.05
GODREJCP,16-MAR-2020,540.0,549.1,501.55,509.05,2769613,61061,548.25
GODREJIND,16-MAR-2020,341.0,364.2,332.05,335.1,286350,17522,366.9
GODREJPROP,16-MAR-2020,810.0,810.0,760.0,767.2,303127,51686,822.75
GOENKA,16-MAR-2020,0.25,0.25,0.2,0.2,61641,21,0.25
GOKEX,16-MAR-2020,40.95,42.25,35.8,36.75,61620,890,41.1
GOKUL,16-MAR-2020,9.0,9.0,8.2,8.45,3437,47,8.6
GOKULAGRO,16-MAR-2020,9.95,9.95,9.05,9.4,70081,145,9.5
GOLDBEES,16-MAR-2020,37.35,37.35,35.55,35.67,5151982,10064,36.62
GOLDENTOBC,16-MAR-2020,22.0,22.5,20.9,20.95,577,39,22.0
GOLDIAM,16-MAR-2020,99.8,99.9,90.2,92.05,48312,2084,102.3
GOLDSHARE,16-MAR-2020,3650.0,3669.95,3590.0,3619.6,3333,458,3703.55
GOLDTECH,16-MAR-2020,5.95,6.3,5.3,5.5,33020,174,5.95
GOODLUCK,16-MAR-2020,27.55,29.0,25.15,27.7,100779,514,28.25
GPIL,16-MAR-2020,124.0,126.15,113.5,113.5,90221,4050,126.1
GPPL,16-MAR-2020,65.95,67.5,60.0,61.75,208617,3800,66.2
GPTINFRA,16-MAR-2020,19.25,20.4,17.8,17.95,10819,49,18.6
GRANULES,16-MAR-2020,154.0,158.1,146.65,152.1,1117086,17653,156.75
GRAPHITE,16-MAR-2020,144.8,160.5,142.0,152.7,1125122,19359,149.9
GRASIM,16-MAR-2020,580.0,599.5,559.0,576.9,2976559,55018,604.95
GRAVITA,16-MAR-2020,42.2,52.8,42.0,43.5,84038,850,45.2
GREAVESCOT,16-MAR-2020,101.6,104.55,94.05,99.25,266754,7166,106.6
GREENLAM,16-MAR-2020,765.0,765.0,661.55,693.55,4788,556,764.65
GREENPANEL,16-MAR-2020,34.75,34.75,33.05,33.05,56820,207,34.75
GREENPLY,16-MAR-2020,91.6,98.6,90.0,93.25,17853,657,98.15
GREENPOWER,16-MAR-2020,1.55,1.55,1.5,1.5,28546,69,1.55
GRINDWELL,16-MAR-2020,545.0,579.95,505.0,560.55,19962,2342,549.55
GROBTEA,16-MAR-2020,283.0,312.6,283.0,311.95,30,4,297.85
GRPLTD,16-MAR-2020,649.85,649.85,575.0,585.45,1948,49,644.0
GRSE,16-MAR-2020,129.9,135.0,124.1,129.1,137494,5205,136.15
GSCLCEMENT,16-MAR-2020,16.85,16.95,15.75,16.2,84825,359,16.9
GSFC,16-MAR-2020,44.0,44.95,41.9,42.4,3047035,6105,45.6
GSKCONS,16-MAR-2020,8830.0,8830.0,8379.9,8418.65,22456,7049,8835.6
GSPL,16-MAR-2020,193.0,204.2,181.55,192.55,6332438,18127,205.25
GSS,16-MAR-2020,23.2,24.95,23.2,23.75,22990,220,24.4
GTL,16-MAR-2020,1.4,1.4,1.3,1.3,57416,86,1.35
GTLINFRA,16-MAR-2020,0.25,0.3,0.2,0.25,6119937,1283,0.25
GTNIND,16-MAR-2020,5.7,5.7,5.7,5.7,1302,51,6.0
GTNTEX,16-MAR-2020,6.45,6.45,6.45,6.45,200,1,6.7
GTPL,16-MAR-2020,45.75,45.75,40.45,43.4,53390,1880,45.75
GUFICBIO,16-MAR-2020,58.95,58.95,51.1,51.7,43775,516,56.0
GUJALKALI,16-MAR-2020,244.0,244.0,229.0,236.4,68201,3672,250.55
GUJAPOLLO,16-MAR-2020,104.7,114.35,96.05,98.05,1746,112,107.65
GUJGASLTD,16-MAR-2020,257.0,275.0,248.0,260.3,1535707,58578,258.3
GUJRAFFIA,16-MAR-2020,7.9,7.9,7.9,7.9,233,3,7.9
GULFOILLUB,16-MAR-2020,620.0,620.05,579.6,581.65,3608,428,622.95
GULFPETRO,16-MAR-2020,27.5,34.5,27.5,32.7,65577,886,30.8
GULPOLY,16-MAR-2020,30.25,31.9,30.25,30.45,12036,125,32.85
GVKPIL,16-MAR-2020,2.9,2.9,2.6,2.65,2872777,1785,2.9
HAL,16-MAR-2020,530.0,620.0,514.25,559.85,61568,3995,534.2
HARITASEAT,16-MAR-2020,370.3,399.0,360.0,368.6,8647,496,397.7
HARRMALAYA,16-MAR-2020,53.15,56.4,51.05,54.95,18073,296,54.6
HATHWAY,16-MAR-2020,15.05,16.1,14.25,14.7,212857,2011,15.0
HATSUN,16-MAR-2020,599.75,619.0,587.0,601.05,14200,811,595.65
HAVELLS,16-MAR-2020,584.9,607.5,562.75,565.85,1397941,53668,600.5
HAVISHA,16-MAR-2020,0.4,0.45,0.4,0.4,7306,7,0.4
HBLPOWER,16-MAR-2020,14.45,14.65,13.15,14.0,338369,1148,14.25
HCC,16-MAR-2020,5.7,5.85,5.45,5.5,2283808,3887,5.95
HCG,16-MAR-2020,95.05,101.0,85.0,96.5,31250,507,97.85
HCL-INSYS,16-MAR-2020,3.9,3.95,3.8,3.85,647139,1902,3.8
HCLTECH,16-MAR-2020,469.0,479.8,446.85,450.7,5281596,126930,492.9
HDFC,16-MAR-2020,1964.0,1979.5,1825.0,1841.75,10672843,338858,2066.8
HDFCAMC,16-MAR-2020,2550.0,2680.0,2426.3,2517.35,487805,63045,2680.95
HDFCBANK,16-MAR-2020,1035.0,1037.0,995.0,999.5,15993174,430742,1069.8
HDFCLIFE,16-MAR-2020,494.0,500.4,471.0,474.2,4059856,99737,507.15
HDFCMFGETF,16-MAR-2020,3699.95,3755.0,3627.0,3701.2,18895,982,3756.1
HDFCNIFETF,16-MAR-2020,1148.0,1209.0,1065.1,1174.98,8957,536,1147.95
HDFCSENETF,16-MAR-2020,3671.65,3671.65,3418.7,3451.92,2711,415,3671.66
HDIL,16-MAR-2020,1.7,1.7,1.7,1.7,489464,346,1.75
HEG,16-MAR-2020,680.0,737.55,661.55,692.05,273732,15822,708.05
