SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICRA,16-OCT-2017,3939.85,3980.2,3939.85,3977.65,375,99,3963.55
ICSA,16-OCT-2017,2.55,2.65,2.55,2.65,9193,55,2.55
IDBI,16-OCT-2017,52.95,53.35,52.4,52.8,1184474,3838,53.05
IDBIGOLD,16-OCT-2017,2749.0,2782.0,2737.05,2770.0,1101,64,2728.3
IDEA,16-OCT-2017,79.0,83.55,79.0,83.1,29599463,80116,78.9
IDFC,16-OCT-2017,66.5,67.1,65.1,65.45,20176982,46150,66.2
IDFCBANK,16-OCT-2017,59.5,59.55,57.8,57.95,8423731,28796,59.2
IDFCBANK,16-OCT-2017,5240.0,5240.0,5227.0,5227.01,21,7,5225.2
IDFCBANK,16-OCT-2017,8250.05,8304.0,8250.05,8292.31,31,10,8305.0
IDFCBANK,16-OCT-2017,7851.01,7861.01,7827.35,7861.01,24,7,7851.01
IDFCBANK,16-OCT-2017,5021.0,5021.0,5021.0,5021.0,4,1,5190.0
IDFCBANK,16-OCT-2017,7891.0,8075.0,7891.0,8070.0,56,12,8080.0
IDFCBANK,16-OCT-2017,8080.12,8130.05,8080.12,8130.05,4,2,8202.0
IDFCBANK,16-OCT-2017,5225.15,5235.0,5225.15,5229.73,29,9,5271.0
IDFCBANK,16-OCT-2017,7945.0,7960.0,7941.64,7942.04,47,13,7945.08
IDFCBANK,16-OCT-2017,5190.0,5190.0,5165.0,5165.0,5,2,5190.0
IDFCBANK,16-OCT-2017,7640.0,7640.0,7640.0,7640.0,4,1,7645.0
IDFNIFTYET,16-OCT-2017,102.95,102.95,102.69,102.69,5,2,101.86
IFBAGRO,16-OCT-2017,446.9,458.0,435.0,443.7,3589,210,437.45
IFBIND,16-OCT-2017,795.4,826.9,793.55,808.2,807450,3156,795.4
IFCI,16-OCT-2017,22.85,22.95,22.55,22.65,5583719,5646,22.8
IFCI,16-OCT-2017,1070.01,1075.0,1070.01,1075.0,60,2,1067.07
IFCI,16-OCT-2017,1082.05,1082.05,1079.1,1079.1,289,6,1082.0
IFCI,16-OCT-2017,1055.0,1055.0,1055.0,1055.0,94,1,1055.0
IFCI,16-OCT-2017,1260.0,1260.0,1251.0,1254.0,30,2,1285.1
IGARASHI,16-OCT-2017,928.8,935.0,901.0,903.75,40647,624,927.5
IGL,16-OCT-2017,1529.95,1533.5,1520.0,1523.25,159938,9475,1521.85
IGPL,16-OCT-2017,763.15,788.8,762.1,765.9,139349,4847,756.3
IIFCL,16-OCT-2017,1180.0,1180.0,1180.0,1180.0,20,1,1190.0
IIFL,16-OCT-2017,601.95,622.0,601.95,615.45,348469,7978,600.7
IIFLFIN,16-OCT-2017,1033.0,1036.5,1029.5,1031.44,1135,44,1033.0
IIFLFIN,16-OCT-2017,1059.0,1085.0,1059.0,1085.0,35,3,1080.0
IIFLFIN,16-OCT-2017,1858.0,1858.0,1855.0,1858.0,33,3,1855.37
IIFLFIN,16-OCT-2017,1040.0,1043.0,1040.0,1040.0,387,12,1041.35
IIHFL,16-OCT-2017,1040.0,1043.3,1040.0,1042.04,758,24,1040.09
IIHFL,16-OCT-2017,1085.1,1092.0,1085.0,1087.0,671,13,1087.0
IITL,16-OCT-2017,80.0,80.0,73.05,73.05,101,4,74.9
IL&FSENGG,16-OCT-2017,36.6,36.6,34.0,34.15,78761,553,35.75
IL&FSTRANS,16-OCT-2017,79.35,80.25,76.5,78.05,127386,1115,79.35
IMFA,16-OCT-2017,745.0,768.0,737.0,739.95,118932,4595,736.45
IMPAL,16-OCT-2017,835.0,864.0,835.0,850.95,1706,44,851.9
INDBANK,16-OCT-2017,24.4,25.0,23.9,24.4,206284,942,23.75
INDHOTEL,16-OCT-2017,106.0,108.5,106.0,108.0,1626155,6228,105.25
INDIACEM,16-OCT-2017,181.0,183.65,177.6,178.85,2920184,19758,180.05
INDIAGLYCO,16-OCT-2017,324.15,341.9,318.0,332.65,1045763,17309,322.65
INDIANB,16-OCT-2017,273.05,275.8,269.65,270.9,480240,17958,273.05
INDIANCARD,16-OCT-2017,173.4,175.0,166.65,169.7,4505,161,178.65
INDIANHUME,16-OCT-2017,529.5,537.45,512.55,519.45,29017,1261,529.15
INDIGO,16-OCT-2017,1136.8,1136.8,1116.0,1121.45,275211,21721,1128.05
INDIGRID,16-OCT-2017,94.5,94.94,94.05,94.09,2806650,57,94.59
INDLMETER,16-OCT-2017,79.6,81.75,79.6,79.7,825,13,78.9
INDNIPPON,16-OCT-2017,1111.0,1124.9,1095.0,1111.0,9494,611,1101.2
INDOCO,16-OCT-2017,250.0,251.0,241.55,249.75,67076,7447,247.1
INDORAMA,16-OCT-2017,35.45,35.9,34.35,34.6,100059,487,35.0
INDOSOLAR,16-OCT-2017,7.0,7.3,6.7,7.1,365527,463,6.85
INDOTECH,16-OCT-2017,209.5,214.5,207.0,207.85,5286,272,209.6
INDOTHAI,16-OCT-2017,55.95,56.5,53.2,53.5,30872,280,54.6
INDOWIND,16-OCT-2017,6.1,6.4,6.1,6.25,112767,145,6.15
INDRAMEDCO,16-OCT-2017,52.0,52.5,51.65,51.75,29138,250,51.85
INDSWFTLAB,16-OCT-2017,34.25,34.5,33.3,33.45,14759,95,33.6
INDSWFTLTD,16-OCT-2017,8.95,8.95,7.95,8.3,18688,71,8.45
INDTERRAIN,16-OCT-2017,217.0,223.95,213.05,215.95,12216,432,221.6
INDUSINDBK,16-OCT-2017,1740.0,1746.45,1697.7,1716.0,2888889,106125,1750.35
INEOSSTYRO,16-OCT-2017,1073.0,1079.8,1034.25,1056.4,15618,1169,1042.25
INFIBEAM,16-OCT-2017,129.0,129.85,125.8,126.7,3350350,8251,128.0
INFINITE,16-OCT-2017,214.1,220.7,213.1,215.75,8947,321,215.75
INFOBEAN,16-OCT-2017,62.0,62.05,62.0,62.05,8000,3,64.0
INFOMEDIA,16-OCT-2017,3.5,3.5,3.5,3.5,10812,18,3.65
INFRABEES,16-OCT-2017,343.9,346.9,342.67,343.55,493,24,340.07
INFRATEL,16-OCT-2017,455.95,474.25,450.6,471.5,9404756,175100,449.95
INFY,16-OCT-2017,935.95,942.0,933.0,939.0,2879375,78589,930.1
INGERRAND,16-OCT-2017,811.85,811.85,794.8,797.9,5153,491,808.15
INNOVATIVE,16-OCT-2017,45.9,47.0,45.45,46.25,171000,55,45.9
INOXLEISUR,16-OCT-2017,243.0,243.7,233.0,233.7,203725,8369,242.9
INOXWIND,16-OCT-2017,112.8,118.55,112.8,114.8,502694,9334,112.85
INSECTICID,16-OCT-2017,892.95,913.95,885.0,891.05,26086,1632,890.5
INTELLECT,16-OCT-2017,134.1,135.0,128.9,131.65,609727,6859,132.85
INTENTECH,16-OCT-2017,81.85,82.4,79.5,80.1,39244,261,80.5
INVENTURE,16-OCT-2017,11.85,12.0,11.2,11.25,4260,35,11.85
IOB,16-OCT-2017,22.25,22.35,22.0,22.05,700097,1603,22.15
IOC,16-OCT-2017,416.0,419.8,412.7,413.55,3397350,34613,414.6
IOLCP,16-OCT-2017,47.15,49.2,47.1,48.15,486084,1570,47.15
IPAPPM,16-OCT-2017,294.0,298.0,294.0,294.95,15456,255,293.15
IPCALAB,16-OCT-2017,502.9,510.5,496.2,499.3,119107,2915,499.7
IRB,16-OCT-2017,208.4,208.8,206.3,207.3,1059385,11295,206.85
IRBINVIT,16-OCT-2017,92.63,93.25,92.62,92.87,475000,86,93.07
IRFC,16-OCT-2017,1092.0,1099.97,1092.0,1099.97,42,2,1089.9
IRFC,16-OCT-2017,1170.0,1170.0,1165.0,1165.0,3475,9,1160.0
IRFC,16-OCT-2017,1100.0,1100.0,1095.0,1097.9,255,7,1100.0
IRFC,16-OCT-2017,1180.1,1180.1,1180.1,1180.1,100,2,1180.1
IRFC,16-OCT-2017,1279.0,1279.0,1279.0,1279.0,10,1,1275.0
IRFC,16-OCT-2017,1271.6,1299.0,1271.6,1299.0,369,6,1305.11
IRFC,16-OCT-2017,1125.0,1135.0,1125.0,1135.0,8,3,1128.99
IRFC,16-OCT-2017,1122.4,1149.9,1122.4,1145.52,664,8,1140.0
IRFC,16-OCT-2017,1133.0,1139.7,1133.0,1134.5,2500,19,1133.8
ISFT,16-OCT-2017,496.4,499.8,482.05,485.55,11330,449,497.4
ISMTLTD,16-OCT-2017,10.4,10.65,10.3,10.35,48606,102,10.45
ITC,16-OCT-2017,266.0,269.95,265.5,267.5,9152244,79020,265.95
ITDC,16-OCT-2017,538.0,546.0,527.2,529.65,33991,1994,535.55
ITDCEM,16-OCT-2017,170.55,172.0,167.1,170.75,78547,2218,169.85
ITI,16-OCT-2017,153.9,155.0,150.0,151.1,969144,8182,152.8
IVC,16-OCT-2017,15.8,15.8,15.35,15.45,348460,817,15.65
IVP,16-OCT-2017,175.05,183.4,174.2,175.65,2999,83,176.3
IVRCLINFRA,16-OCT-2017,4.25,4.4,4.2,4.25,497528,313,4.25
IVZINGOLD,16-OCT-2017,2735.0,2740.55,2735.0,2740.5,23,5,2735.0
IVZINNIFTY,16-OCT-2017,1072.0,1072.0,1072.0,1072.0,8,2,1033.0
IZMO,16-OCT-2017,56.45,57.25,54.6,54.75,25553,124,56.15
J&KBANK,16-OCT-2017,74.3,74.3,73.05,73.8,115031,1095,73.55
JAGRAN,16-OCT-2017,173.3,175.6,171.0,171.4,146094,4234,173.3
JAGSNPHARM,16-OCT-2017,32.7,34.8,32.35,33.45,23055,174,32.9
JAIBALAJI,16-OCT-2017,12.0,12.0,11.3,11.35,15373,63,11.7
JAICORPLTD,16-OCT-2017,122.0,123.5,119.1,119.7,1280406,9617,121.55
JALAN,16-OCT-2017,34.0,35.0,34.0,35.0,6000,2,36.0
JAMNAAUTO,16-OCT-2017,59.75,59.75,54.9,57.3,1250756,5899,58.55
JASH,16-OCT-2017,150.0,158.0,149.0,150.9,184800,147,148.7
JAYAGROGN,16-OCT-2017,459.95,460.0,436.1,443.95,20920,887,455.15
JAYBARMARU,16-OCT-2017,561.8,571.95,552.5,555.45,38161,1906,556.0
JAYNECOIND,16-OCT-2017,7.7,7.7,7.3,7.35,96348,121,7.5
JAYSREETEA,16-OCT-2017,93.3,94.5,92.7,93.05,21861,322,93.3
JBCHEPHARM,16-OCT-2017,278.95,286.0,277.0,281.8,179014,13075,277.1
JBFIND,16-OCT-2017,194.0,197.0,188.3,192.3,100052,1946,192.15
JBMA,16-OCT-2017,542.5,558.95,539.3,546.3,178106,4773,537.55
JCHAC,16-OCT-2017,2046.8,2060.0,2001.25,2053.0,4629,620,2026.45
JENSONICOL,16-OCT-2017,7.85,8.05,7.75,7.85,41666,85,7.95
JETAIRWAYS,16-OCT-2017,484.6,488.9,476.5,478.35,772540,10530,482.3
JHS,16-OCT-2017,80.35,82.15,78.5,79.1,417968,3062,79.1
JINDALPHOT,16-OCT-2017,94.2,101.0,93.1,94.45,107691,1744,94.2
JINDALPOLY,16-OCT-2017,387.45,411.7,387.45,401.2,287286,5572,386.3
JINDALSAW,16-OCT-2017,124.2,124.2,117.65,119.25,1373883,7542,123.15
JINDALSTEL,16-OCT-2017,163.95,169.7,161.2,164.6,13091610,55165,162.65
JINDCOT,16-OCT-2017,11.25,12.6,11.25,11.8,13796,89,11.6
JINDRILL,16-OCT-2017,162.2,164.5,160.4,160.95,23374,317,162.8
JINDWORLD,16-OCT-2017,1226.75,1240.0,1195.0,1210.65,114266,2306,1215.1
JISLDVREQS,16-OCT-2017,60.3,61.3,59.7,60.0,27817,257,59.65
JISLJALEQS,16-OCT-2017,96.0,96.0,92.75,93.3,6541681,40289,92.9
JITFINFRA,16-OCT-2017,43.0,43.0,40.05,40.05,26540,146,42.15
JKCEMENT,16-OCT-2017,954.0,965.0,946.35,956.85,13085,1294,954.4
JKIL,16-OCT-2017,221.0,231.0,221.0,224.9,276258,2034,221.0
JKLAKSHMI,16-OCT-2017,387.8,394.4,387.0,392.15,281598,1637,384.85
JKPAPER,16-OCT-2017,115.7,116.5,110.9,112.15,335199,2088,114.25
JKTYRE,16-OCT-2017,149.45,150.8,149.4,149.9,389452,5153,149.45
JMA,16-OCT-2017,214.5,217.75,210.2,213.3,1318,29,213.7
JMCPROJECT,16-OCT-2017,446.95,450.0,426.05,432.45,22691,825,441.85
JMFINANCIL,16-OCT-2017,173.45,191.6,171.5,186.3,9340604,56867,171.2
JMTAUTOLTD,16-OCT-2017,3.65,3.65,3.5,3.55,665779,399,3.6
JOCIL,16-OCT-2017,197.0,197.0,189.5,190.35,9429,256,193.2
JPASSOCIAT,16-OCT-2017,19.5,19.85,19.05,19.2,78536841,36528,19.75
JPINFRATEC,16-OCT-2017,14.55,14.8,14.2,14.4,670587,1233,14.3
JPOLYINVST,16-OCT-2017,68.35,71.35,68.25,70.35,8403,116,68.45
JPPOWER,16-OCT-2017,7.85,8.0,7.55,8.0,20034724,3539,7.3
JSL,16-OCT-2017,115.7,116.05,113.0,113.8,356242,2739,114.3
JSLHISAR,16-OCT-2017,192.4,204.85,191.35,198.95,625218,7120,192.4
JSWENERGY,16-OCT-2017,79.95,80.45,77.75,78.8,8080830,13935,79.75
JSWHL,16-OCT-2017,1916.9,1930.2,1880.0,1892.7,2321,312,1903.75
JSWSTEEL,16-OCT-2017,255.9,261.95,255.45,260.4,3726642,29048,254.05
JSWSTEEL,16-OCT-2017,8.7,8.7,8.65,8.65,25202,26,8.7
JUBILANT,16-OCT-2017,663.0,668.0,651.45,657.6,140048,4814,655.55
JUBLFOOD,16-OCT-2017,1528.0,1562.9,1519.1,1551.65,1464541,36271,1515.55
JUBLINDS,16-OCT-2017,229.45,233.9,228.2,230.45,23637,408,229.55
JUNIORBEES,16-OCT-2017,291.5,292.5,289.75,291.43,9362,435,290.35
JUSTDIAL,16-OCT-2017,413.0,415.1,406.1,409.15,1634707,15480,411.35
JVLAGRO,16-OCT-2017,21.3,21.35,20.5,20.6,99472,312,21.1
JYOTHYLAB,16-OCT-2017,392.7,399.0,383.0,385.95,544572,1353,387.65
JYOTISTRUC,16-OCT-2017,10.9,10.9,10.25,10.5,184608,1892,10.5
KABRAEXTRU,16-OCT-2017,137.5,139.25,134.05,135.75,25131,517,137.25
KAJARIACER,16-OCT-2017,722.0,733.45,719.25,731.9,97445,3709,724.35
KAKATCEM,16-OCT-2017,381.0,382.7,377.5,378.75,17657,426,379.2
KALPATPOWR,16-OCT-2017,374.0,374.0,360.35,361.9,103240,8658,371.45
KALYANIFRG,16-OCT-2017,305.0,312.0,300.8,312.0,383,12,304.95
KAMATHOTEL,16-OCT-2017,122.7,123.5,117.5,118.55,132287,1287,120.7
KAMDHENU,16-OCT-2017,144.8,145.95,141.7,142.45,38268,611,142.8
KANANIIND,16-OCT-2017,9.45,9.6,9.0,9.0,62184,75,9.45
KANORICHEM,16-OCT-2017,88.5,91.5,87.5,87.85,105403,1014,88.9
KANSAINER,16-OCT-2017,493.9,497.25,481.0,482.7,296723,9536,488.95
KARMAENG,16-OCT-2017,36.0,37.05,36.0,36.05,1916,21,36.35
KARURVYSYA,16-OCT-2017,130.0,131.3,128.05,128.55,934608,10591,129.3
KAVVERITEL,16-OCT-2017,9.8,10.25,9.5,9.6,10007,79,10.1
KAYA,16-OCT-2017,921.0,930.0,904.65,919.05,7731,555,914.6
KCP,16-OCT-2017,121.95,124.5,119.2,119.5,92219,946,121.25
KCPSUGIND,16-OCT-2017,28.9,29.1,28.55,28.7,105915,345,28.9
KDDL,16-OCT-2017,260.0,262.0,243.0,249.0,10766,275,260.05
KEC,16-OCT-2017,304.0,305.75,298.0,298.5,183082,5194,302.0
KECL,16-OCT-2017,45.65,45.65,43.3,43.7,307253,1223,44.8
KEERTI,16-OCT-2017,44.0,44.0,40.8,40.8,4000,2,42.9
KEI,16-OCT-2017,339.7,341.0,327.0,329.6,345740,7636,336.1
KELLTONTEC,16-OCT-2017,97.0,98.5,96.25,96.7,49624,685,95.95
KERNEX,16-OCT-2017,48.35,49.95,48.15,48.15,3090,33,50.65
KESARENT,16-OCT-2017,74.0,74.0,67.4,70.35,5948,99,70.75
KESORAMIND,16-OCT-2017,133.7,134.45,131.0,131.3,1054831,9189,125.5
KEYCORPSER,16-OCT-2017,70.0,70.0,70.0,70.0,1400,4,70.2
KGL,16-OCT-2017,1.2,1.3,1.2,1.2,966858,663,1.25
KHAITANELE,16-OCT-2017,16.15,16.15,15.35,15.35,1725,17,16.15
KHAITANLTD,16-OCT-2017,18.1,18.1,18.1,18.1,100,1,18.1
KHANDSE,16-OCT-2017,15.2,15.3,14.15,14.15,3812,23,14.75
KICL,16-OCT-2017,1921.95,1922.0,1867.0,1870.4,919,103,1883.55
KILITCH,16-OCT-2017,72.7,75.0,70.5,71.25,10760,49,72.7
KINGFA,16-OCT-2017,783.1,799.85,755.65,782.4,3896,276,783.1
KIOCL,16-OCT-2017,220.0,221.95,212.05,217.35,12863,371,214.75
KIRIINDUS,16-OCT-2017,469.75,471.9,451.55,456.6,316349,5204,466.0
KIRLOSBROS,16-OCT-2017,257.0,259.45,251.85,255.05,17453,644,258.6
KIRLOSENG,16-OCT-2017,365.35,371.65,358.05,360.2,27706,1069,372.1
KIRLOSIND,16-OCT-2017,1536.0,1557.95,1503.35,1524.5,144,38,1568.1
KITEX,16-OCT-2017,221.0,222.25,217.5,219.25,58555,2381,221.5
KKCL,16-OCT-2017,1904.0,1999.0,1853.15,1903.35,13877,1145,1751.2
KKVAPOW,16-OCT-2017,355.0,355.0,355.0,355.0,400,1,356.0
KMSUGAR,16-OCT-2017,25.2,25.85,23.9,24.25,410523,1411,25.15
KNRCON,16-OCT-2017,211.0,218.65,207.0,213.1,709810,2809,208.45
KOHINOOR,16-OCT-2017,73.1,74.15,72.5,72.85,125523,1107,72.45
KOKUYOCMLN,16-OCT-2017,97.65,99.5,96.55,97.55,88498,687,96.1
KOLTEPATIL,16-OCT-2017,225.0,233.5,222.55,227.3,632266,12246,226.1
KOPRAN,16-OCT-2017,71.9,75.0,70.6,71.25,589969,4314,71.45
KOTAKBANK,16-OCT-2017,1082.35,1098.7,1077.9,1082.5,2574204,47425,1082.35
KOTAKBKETF,16-OCT-2017,252.77,252.91,251.0,251.8,7096,52,251.33
KOTAKGOLD,16-OCT-2017,264.5,266.3,264.4,265.65,23981,502,264.45
KOTAKNIFTY,16-OCT-2017,103.4,103.68,102.9,103.34,117802,212,102.91
KOTAKNV20,16-OCT-2017,45.5,45.7,45.0,45.61,76249,32,44.9
KOTAKPSUBK,16-OCT-2017,311.98,312.0,304.18,306.83,33922,180,303.89
KOTARISUG,16-OCT-2017,13.55,14.0,13.55,13.7,24020,52,13.75
KOTHARIPET,16-OCT-2017,23.75,24.3,23.5,24.1,25497,103,23.8
KOTHARIPRO,16-OCT-2017,184.85,186.75,180.0,181.65,6183,157,184.3
KPIT,16-OCT-2017,128.4,130.0,126.75,128.65,442000,4794,128.25
KPRMILL,16-OCT-2017,764.9,764.9,733.9,739.15,16928,857,759.8
KRBL,16-OCT-2017,609.8,614.45,586.55,596.2,109213,5011,606.75
KREBSBIO,16-OCT-2017,92.95,96.3,92.95,96.25,3285,32,91.75
KRIDHANINF,16-OCT-2017,86.0,92.0,86.0,90.65,584623,4090,84.5
KRISHANA,16-OCT-2017,32.5,32.5,31.0,31.05,72000,15,32.0
KSBPUMPS,16-OCT-2017,752.95,778.0,744.75,773.15,47407,2504,753.4
KSCL,16-OCT-2017,550.5,560.0,549.5,555.55,687238,8246,550.1
KSERASERA,16-OCT-2017,0.1,0.15,0.1,0.1,2657043,309,0.15
KSK,16-OCT-2017,10.1,10.45,9.75,9.85,387784,560,10.25
KSL,16-OCT-2017,411.0,416.5,405.15,406.55,96406,3470,408.05
KTIL,16-OCT-2017,202.0,204.9,198.0,199.15,11290,372,201.6
KTKBANK,16-OCT-2017,164.15,164.8,157.55,160.2,7013438,37636,163.45
KWALITY,16-OCT-2017,102.3,102.5,100.0,100.5,308932,3186,101.75
L&TFH,16-OCT-2017,205.0,206.25,203.0,203.75,2634564,15555,204.6
L&TFINANCE,16-OCT-2017,1055.0,1057.99,1050.05,1050.05,156,8,1056.96
L&TINFRA,16-OCT-2017,1613.0,1625.0,1608.0,1612.0,85,7,1613.0
L&TINFRA,16-OCT-2017,1022.0,1025.05,1022.0,1025.0,100,8,1028.01
L&TINFRA,16-OCT-2017,1581.0,1600.0,1580.0,1582.1,265,19,1581.0
L&TINFRA,16-OCT-2017,1030.0,1030.0,1026.0,1030.0,67,4,1035.0
L&TINFRA,16-OCT-2017,1661.0,1667.0,1661.0,1666.5,223,14,1666.41
LAKPRE,16-OCT-2017,38.1,39.0,37.3,38.75,1899,31,38.1
LAKSHMIEFL,16-OCT-2017,30.6,30.6,29.6,29.9,68016,414,30.2
LAKSHVILAS,16-OCT-2017,140.2,144.15,139.5,143.55,739715,4743,140.2
LALPATHLAB,16-OCT-2017,773.0,773.0,756.9,759.25,51996,3937,765.25
LAMBODHARA,16-OCT-2017,72.95,73.95,71.05,71.35,26222,446,71.15
LAOPALA,16-OCT-2017,515.0,524.6,513.05,517.3,5303,250,517.0
LASA,16-OCT-2017,146.1,150.0,145.15,147.15,126457,596,145.65
LAURUSLABS,16-OCT-2017,540.0,556.95,540.0,545.75,76957,3604,543.3
LAXMICOT,16-OCT-2017,15.05,15.05,15.0,15.0,12000,2,15.25
LAXMIMACH,16-OCT-2017,5756.05,5925.95,5755.25,5860.45,4514,1292,5799.25
LCCINFOTEC,16-OCT-2017,0.35,0.35,0.3,0.35,26870,24,0.35
LEEL,16-OCT-2017,322.0,327.0,317.55,321.05,422461,5731,318.15
LEXUS,16-OCT-2017,118.0,118.0,118.0,118.0,12000,2,119.75
LFIC,16-OCT-2017,96.8,96.8,92.0,93.0,1225,12,96.8
LGBBROSLTD,16-OCT-2017,873.8,914.0,870.15,908.9,72653,2743,864.75
LGBFORGE,16-OCT-2017,3.0,3.2,2.95,3.2,2196,7,3.1
LIBERTSHOE,16-OCT-2017,252.05,257.0,250.0,252.4,15855,250,254.95
LICHSGFIN,16-OCT-2017,656.0,661.0,651.8,659.55,1145244,28980,652.95
LICNETFGSC,16-OCT-2017,17.13,17.13,16.61,17.0,921,3,17.05
LICNETFN50,16-OCT-2017,105.0,105.25,103.3,104.65,11,4,104.1
LINCOLN,16-OCT-2017,187.35,194.0,181.5,190.85,167422,2259,185.6
LINCPEN,16-OCT-2017,249.0,250.0,248.0,248.05,2402,44,251.25
LINDEINDIA,16-OCT-2017,385.8,385.8,377.05,378.05,22380,235,380.0
LIQUIDBEES,16-OCT-2017,1000.0,1000.01,999.99,1000.0,1116243,3944,999.99
LITL,16-OCT-2017,0.8,0.85,0.8,0.8,1445880,386,0.8
LML,16-OCT-2017,9.0,9.0,8.5,8.6,126171,343,8.95
LOKESHMACH,16-OCT-2017,74.65,75.45,73.25,73.75,24290,240,74.65
LOTUSEYE,16-OCT-2017,26.75,27.4,26.5,26.5,5273,49,27.0
LOVABLE,16-OCT-2017,233.0,237.3,231.85,232.3,75989,2094,231.85
LPDC,16-OCT-2017,3.7,3.7,3.4,3.5,21672,80,3.7
LSIL,16-OCT-2017,1.4,1.45,1.35,1.4,124621,90,1.35
LT,16-OCT-2017,1143.0,1150.95,1140.65,1144.7,1189499,43279,1138.65
LTI,16-OCT-2017,800.0,819.5,800.0,808.9,29688,2768,813.7
LTTS,16-OCT-2017,788.9,794.95,786.05,792.45,7314,1156,790.25
LUMAXIND,16-OCT-2017,1529.0,1547.0,1483.7,1537.7,12263,799,1513.95
LUMAXTECH,16-OCT-2017,609.0,609.0,552.1,569.85,13341,614,575.15
LUPIN,16-OCT-2017,1067.1,1075.0,1063.75,1070.3,686446,25323,1062.1
LUXIND,16-OCT-2017,1170.35,1187.0,1150.5,1165.2,12212,781,1160.1
LYCOS,16-OCT-2017,6.8,7.05,6.65,6.9,564026,453,6.75
LYKALABS,16-OCT-2017,54.7,54.95,51.5,51.8,113252,508,53.2
LYPSAGEMS,16-OCT-2017,40.75,40.85,39.0,39.4,301552,1578,40.25
M&M,16-OCT-2017,1338.9,1375.9,1330.3,1368.6,1170290,37450,1325.3
M&MFIN,16-OCT-2017,423.0,434.5,420.05,432.15,2233987,29060,420.0
M&MFIN,16-OCT-2017,1070.0,1070.0,1070.0,1070.0,101,2,1069.0
M100,16-OCT-2017,19.32,19.46,19.32,19.41,26158,134,19.32
M14RG,16-OCT-2017,7.3,7.3,7.3,7.3,1000,1,7.42
M50,16-OCT-2017,97.05,98.25,93.65,97.42,32349,262,96.25
MAANALU,16-OCT-2017,100.0,108.1,95.3,108.1,126889,950,98.3
MADHAV,16-OCT-2017,74.15,77.5,73.9,74.7,345168,3226,71.65
MADHUCON,16-OCT-2017,27.8,28.25,26.9,27.05,66572,429,27.7
MADRASFERT,16-OCT-2017,23.9,23.9,22.8,23.15,66069,224,23.25
MAGADSUGAR,16-OCT-2017,211.5,222.4,208.0,213.65,7313,120,215.8
MAGMA,16-OCT-2017,180.0,181.7,176.5,178.8,162918,5825,178.4
MAGNUM,16-OCT-2017,12.0,12.95,11.7,12.05,438104,634,11.8
MAHABANK,16-OCT-2017,25.0,25.2,24.9,25.0,41281,312,25.0
MAHASTEEL,16-OCT-2017,68.0,68.0,66.5,67.05,10946,182,67.05
MAHESHWARI,16-OCT-2017,119.7,123.0,119.0,123.0,23000,23,122.2
MAHINDCIE,16-OCT-2017,236.1,238.65,233.05,233.65,48802,1069,236.4
MAHLIFE,16-OCT-2017,460.0,464.0,452.05,453.5,15949,852,457.85
MAHSCOOTER,16-OCT-2017,2815.0,2894.95,2736.0,2749.05,7368,1100,2756.15
MAHSEAMLES,16-OCT-2017,463.9,471.5,459.0,462.0,60468,1976,460.0
MAITHANALL,16-OCT-2017,600.0,608.0,583.55,590.9,67613,2609,593.75
MAJESCO,16-OCT-2017,576.0,589.6,551.0,560.5,747347,17939,560.15
MALUPAPER,16-OCT-2017,31.6,33.0,29.05,31.55,43119,414,31.55
MALWACOTT,16-OCT-2017,5.25,5.25,5.0,5.0,11421,20,5.25
MANAKALUCO,16-OCT-2017,8.0,8.2,7.9,8.05,6870,32,7.85
MANAKCOAT,16-OCT-2017,12.0,12.35,11.6,11.8,45588,153,12.25
MANAKINDST,16-OCT-2017,41.8,43.1,41.2,41.45,120885,161,43.0
MANAKSIA,16-OCT-2017,75.6,75.6,73.05,73.8,7977,72,73.2
MANAKSTEEL,16-OCT-2017,31.85,32.1,30.5,31.5,60704,199,31.1
MANALIPETC,16-OCT-2017,35.7,36.1,35.15,35.45,321552,1458,35.55
MANAPPURAM,16-OCT-2017,105.75,106.1,103.1,104.3,3971128,17308,104.65
MANAV,16-OCT-2017,18.8,18.8,18.8,18.8,4000,1,18.8
MANDHANA,16-OCT-2017,8.1,8.1,7.45,7.75,50100,90,7.8
MANGALAM,16-OCT-2017,154.0,154.0,147.2,147.75,41201,691,150.75
MANGCHEFER,16-OCT-2017,69.5,69.5,67.3,67.4,15460,134,68.2
MANGLMCEM,16-OCT-2017,369.8,369.8,360.2,364.95,5662,291,370.0
MANGTIMBER,16-OCT-2017,31.0,31.0,29.65,30.0,44519,336,30.7
MANINDS,16-OCT-2017,104.85,111.8,104.15,106.65,3022147,18199,105.05
MANINFRA,16-OCT-2017,63.95,64.8,62.9,63.3,307537,1801,63.9
MANPASAND,16-OCT-2017,450.0,458.45,447.0,449.85,80169,2475,446.3
MANUGRAPH,16-OCT-2017,48.5,49.4,48.15,48.6,7644,57,49.1
MARALOVER,16-OCT-2017,43.0,44.4,40.25,41.5,57968,519,43.25
MARATHON,16-OCT-2017,406.0,474.95,406.0,456.1,40818,1936,426.3
MARICO,16-OCT-2017,317.25,320.25,313.25,318.35,774940,51439,317.0
