SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,22-FEB-2016,79.6,81.0,76.6,78.3,92343,1567,79.0
DONEAR,22-FEB-2016,27.8,27.8,25.8,26.15,65514,454,25.8
DPL,22-FEB-2016,74.0,75.3,71.55,73.95,10303,185,73.5
DPSCLTD,22-FEB-2016,16.0,16.7,16.0,16.5,16292,42,16.25
DQE,22-FEB-2016,21.5,22.1,20.8,21.05,52309,291,21.1
DREDGECORP,22-FEB-2016,314.0,314.0,307.8,308.8,5941,454,309.5
DRREDDY,22-FEB-2016,3070.0,3117.8,3067.4,3108.0,287606,33884,3058.8
DSKULKARNI,22-FEB-2016,75.0,76.9,74.55,76.85,25748,147,75.85
DSSL,22-FEB-2016,13.8,14.2,13.8,14.0,912,7,14.4
DTIL,22-FEB-2016,231.9,232.0,227.35,229.2,669,49,229.7
DUNCANSLTD,22-FEB-2016,11.2,12.25,11.2,12.25,3069,15,11.75
DWARKESH,22-FEB-2016,105.1,107.4,103.5,105.55,32366,373,107.1
DYNAMATECH,22-FEB-2016,1695.05,1695.05,1636.45,1674.4,1837,176,1653.3
DYNATECH,22-FEB-2016,15.0,15.65,14.05,14.85,31989,173,15.05
EASTSILK,22-FEB-2016,2.45,2.45,2.1,2.2,12000,19,2.3
EASUNREYRL,22-FEB-2016,32.6,33.8,32.55,33.65,13931,97,32.55
EBANK,22-FEB-2016,1420.0,1420.0,1420.0,1420.0,11,1,1440.0
ECEIND,22-FEB-2016,135.0,140.2,133.9,140.2,12,12,142.05
ECLERX,22-FEB-2016,1329.25,1361.0,1329.0,1347.95,6029,2392,1329.0
ECLFINANCE,22-FEB-2016,1018.0,1018.0,1009.5,1011.54,1216,39,1018.0
ECLFINANCE,22-FEB-2016,1283.0,1283.0,1283.0,1283.0,100,2,1283.0
ECLFINANCE,22-FEB-2016,1044.6,1044.6,1035.0,1036.51,4575,84,1053.0
ECLFINANCE,22-FEB-2016,1335.0,1336.0,1335.0,1335.0,72,4,1335.0
ECLFINANCE,22-FEB-2016,1062.5,1062.5,1055.6,1059.62,1574,27,1067.88
ECLFINANCE,22-FEB-2016,1100.0,1100.0,1100.0,1100.0,50,1,1095.0
ECLFINANCE,22-FEB-2016,1295.0,1295.0,1292.0,1293.5,400,4,1293.0
ECLFINANCE,22-FEB-2016,1010.0,1013.85,1010.0,1010.0,500,24,1002.5
ECLFINANCE,22-FEB-2016,1005.0,1005.75,1005.0,1005.75,325,10,1005.01
EDELWEISS,22-FEB-2016,48.9,49.2,48.65,48.95,137869,1838,48.25
EDL,22-FEB-2016,55.95,55.95,53.75,54.6,28045,658,54.4
EDUCOMP,22-FEB-2016,13.45,13.45,12.65,12.9,820599,1967,12.85
EICHERMOT,22-FEB-2016,18798.0,19000.0,18675.05,18918.65,25491,8068,18626.45
EIDPARRY,22-FEB-2016,159.35,164.8,158.4,163.05,89896,2031,159.85
EIHAHOTELS,22-FEB-2016,261.3,281.95,261.25,278.95,2782,110,264.25
EIHOTEL,22-FEB-2016,100.1,104.95,100.1,103.75,31001,341,102.2
EIMCOELECO,22-FEB-2016,329.0,329.0,326.0,329.0,265,14,329.0
EKC,22-FEB-2016,17.85,17.85,16.25,16.8,374098,1543,16.45
ELAND,22-FEB-2016,26.5,28.4,26.5,27.5,25268,187,27.4
ELDERPHARM,22-FEB-2016,32.45,35.75,32.35,35.75,12012,82,34.05
ELECON,22-FEB-2016,50.3,51.8,50.1,51.6,104730,944,50.8
ELECTCAST,22-FEB-2016,17.7,18.25,17.6,17.9,128785,441,17.7
ELECTHERM,22-FEB-2016,45.25,46.0,45.2,45.7,690,13,47.5
ELGIEQUIP,22-FEB-2016,121.0,123.35,120.15,121.95,14590,225,120.15
ELGIRUBCO,22-FEB-2016,26.0,27.15,25.15,25.5,6464,52,26.5
EMAMIINFRA,22-FEB-2016,33.25,33.95,33.25,33.95,571,7,33.6
EMAMILTD,22-FEB-2016,991.0,1005.0,982.0,988.6,153008,3751,991.15
EMCO,22-FEB-2016,24.45,25.25,24.4,24.65,47609,270,24.2
EMKAY,22-FEB-2016,49.5,53.8,47.6,52.5,17917,128,50.65
EMMBI,22-FEB-2016,52.8,53.7,51.15,52.35,26618,390,51.9
ENERGYDEV,22-FEB-2016,42.65,43.95,41.2,43.45,55665,298,42.65
ENGINERSIN,22-FEB-2016,154.7,154.7,149.0,149.95,375725,5628,152.3
ENIL,22-FEB-2016,640.0,654.0,640.0,648.4,198,73,648.6
EON,22-FEB-2016,53.0,53.0,50.35,50.7,19525,238,52.95
ERAINFRA,22-FEB-2016,1.8,1.85,1.75,1.85,78427,41,1.8
EROSMEDIA,22-FEB-2016,149.0,162.55,149.0,154.6,1218768,31149,149.65
ESABINDIA,22-FEB-2016,450.4,467.4,450.4,464.25,326,13,453.35
ESCORTS,22-FEB-2016,120.3,122.45,119.5,121.6,157987,2103,119.7
ESL,22-FEB-2016,3.45,3.9,3.45,3.75,1940150,808,3.4
ESSARSHPNG,22-FEB-2016,25.35,25.35,23.05,23.95,349996,196,24.2
ESSDEE,22-FEB-2016,145.8,146.5,137.6,138.35,157462,4523,144.45
ESSELPACK,22-FEB-2016,143.0,144.9,140.95,143.0,31818,584,141.55
ESTER,22-FEB-2016,44.95,45.55,43.75,44.1,51718,430,44.55
EUROCERA,22-FEB-2016,2.7,2.85,2.7,2.85,9767,14,2.8
EUROMULTI,22-FEB-2016,3.35,3.35,3.25,3.25,80,2,3.25
EUROTEXIND,22-FEB-2016,27.75,27.75,21.55,25.15,309,27,23.6
EVEREADY,22-FEB-2016,217.45,224.9,216.0,221.7,90559,2714,217.25
EVERESTIND,22-FEB-2016,210.0,216.85,208.5,214.15,7261,290,207.1
EVERONN,22-FEB-2016,23.1,24.9,22.4,23.95,189304,1656,23.15
EXCEL,22-FEB-2016,27.6,29.4,27.55,28.45,3579,33,28.7
EXCELCROP,22-FEB-2016,951.05,969.0,933.0,936.1,826,106,966.0
EXCELINDUS,22-FEB-2016,151.8,154.05,148.25,149.6,6220,429,149.35
EXIDEIND,22-FEB-2016,126.7,129.4,126.7,129.0,926925,8469,126.95
FACT,22-FEB-2016,21.0,24.45,20.85,24.05,357921,1921,20.45
FAGBEARING,22-FEB-2016,3941.2,4000.0,3921.0,3997.55,692,126,3899.75
FARMAXIND,22-FEB-2016,0.2,0.2,0.15,0.2,769974,21,0.2
FCEL,22-FEB-2016,20.75,21.25,20.7,20.8,912897,1711,20.75
FCL,22-FEB-2016,23.0,24.5,23.0,24.25,35777,203,23.1
FCSSOFT,22-FEB-2016,0.4,0.4,0.35,0.4,152754,53,0.4
FDC,22-FEB-2016,181.5,185.0,179.2,180.05,14488,461,181.95
FEDDERLOYD,22-FEB-2016,65.35,69.9,64.9,68.65,458842,5177,64.05
FEDERALBNK,22-FEB-2016,48.4,49.7,48.25,49.35,1898264,7924,48.3
FIEMIND,22-FEB-2016,711.0,732.0,711.0,716.3,12597,568,709.05
FILATEX,22-FEB-2016,33.5,35.35,33.5,34.05,5200,4,34.3
FINANTECH,22-FEB-2016,83.05,85.45,82.0,82.7,299787,5037,83.0
FINCABLES,22-FEB-2016,236.5,239.0,235.2,236.55,13559,541,237.35
FINPIPE,22-FEB-2016,308.95,310.45,300.4,306.75,17171,523,303.55
FLEXITUFF,22-FEB-2016,196.5,209.7,192.95,200.6,27130,286,196.25
FLFL,22-FEB-2016,74.4,75.0,72.85,73.25,5722,100,73.8
FMGOETZE,22-FEB-2016,306.0,314.95,302.0,302.6,237,35,306.15
FMNL,22-FEB-2016,24.55,26.3,24.55,25.85,14173,83,25.6
FORTIS,22-FEB-2016,173.2,173.8,167.0,169.9,897618,12982,175.7
FOSECOIND,22-FEB-2016,1139.0,1139.0,1100.0,1129.6,169,43,1111.0
FRL,22-FEB-2016,128.0,128.9,124.35,125.7,141582,3219,126.0
FRLDVR,22-FEB-2016,100.95,100.95,97.2,100.45,495,13,96.15
FSL,22-FEB-2016,30.75,31.1,30.15,30.4,780541,3014,30.6
GABRIEL,22-FEB-2016,79.6,80.7,78.5,79.1,69749,995,79.55
GAEL,22-FEB-2016,38.95,39.4,38.2,38.5,13103,165,38.75
GAIL,22-FEB-2016,325.0,329.95,318.15,321.4,679302,24453,325.85
GAL,22-FEB-2016,35.4,39.35,35.05,36.9,99290,426,35.05
GALLANTT,22-FEB-2016,25.7,26.7,25.1,26.5,4716,54,26.05
GALLISPAT,22-FEB-2016,408.0,408.5,407.35,408.15,27912,452,407.5
GAMMNINFRA,22-FEB-2016,4.8,5.1,4.75,5.0,866172,1006,4.7
GAMMONIND,22-FEB-2016,13.8,14.3,13.8,13.95,146364,431,13.95
GANDHITUBE,22-FEB-2016,209.15,214.45,204.1,206.6,343,18,209.2
GANECOS,22-FEB-2016,126.05,126.85,121.0,124.4,4279,114,125.8
GANESHHOUC,22-FEB-2016,105.0,106.9,104.0,105.5,2558,54,104.5
GANGOTRI,22-FEB-2016,1.9,1.9,1.9,1.9,500,3,1.95
GARDENSILK,22-FEB-2016,22.35,22.9,21.6,22.6,7136,115,22.35
GARWALLROP,22-FEB-2016,328.9,328.9,307.1,308.7,29719,1211,310.35
GATI,22-FEB-2016,108.75,111.0,107.3,108.35,756606,7446,107.8
GAYAPROJ,22-FEB-2016,582.7,614.5,566.1,609.65,73117,2839,575.8
GDL,22-FEB-2016,211.0,217.5,207.25,208.8,60507,1878,210.7
GEECEE,22-FEB-2016,89.25,94.5,89.25,92.7,5240,89,90.85
GEINDSYS,22-FEB-2016,9.05,9.05,8.75,8.75,501,6,8.95
GEMINI,22-FEB-2016,2.65,2.65,2.55,2.55,24206,50,2.65
GENESYS,22-FEB-2016,50.6,51.65,45.2,50.3,5201,31,47.75
GENUSPAPER,22-FEB-2016,4.35,4.45,4.2,4.25,136372,65,4.35
GENUSPOWER,22-FEB-2016,52.65,53.95,51.25,52.35,1516378,2462,52.25
GEOJITBNPP,22-FEB-2016,31.55,31.6,30.55,30.75,19450,224,30.6
GEOMETRIC,22-FEB-2016,153.0,156.9,153.0,153.95,171244,3294,153.25
GESHIP,22-FEB-2016,294.7,298.0,294.0,295.75,15167,700,294.85
GHCL,22-FEB-2016,110.0,112.75,108.55,109.5,58590,735,109.15
GICHSGFIN,22-FEB-2016,193.0,196.0,187.55,190.15,56893,1365,190.2
GILLANDERS,22-FEB-2016,55.8,55.8,52.25,54.8,481,8,53.0
GILLETTE,22-FEB-2016,4356.05,4518.85,4356.05,4480.45,3468,1374,4436.45
GINNIFILA,22-FEB-2016,14.95,15.6,14.9,15.25,72135,198,14.8
GIPCL,22-FEB-2016,78.0,78.0,75.4,76.05,16913,186,76.95
GIRRESORTS,22-FEB-2016,227.2,227.2,226.9,227.0,19800,3,227.0
GITANJALI,22-FEB-2016,33.7,34.4,32.8,33.2,145388,1319,33.4
GKWLIMITED,22-FEB-2016,590.0,625.0,545.15,604.95,1407,188,580.5
GLAXO,22-FEB-2016,3222.95,3235.0,3178.05,3228.3,3155,1553,3223.05
GLENMARK,22-FEB-2016,753.9,753.9,733.55,747.5,256617,8113,748.15
GLOBALVECT,22-FEB-2016,78.4,81.5,77.0,78.35,7282,88,79.35
GLOBOFFS,22-FEB-2016,304.0,304.7,292.65,299.6,22162,990,299.5
GLOBUSSPR,22-FEB-2016,58.3,58.3,56.05,56.35,36447,380,56.95
GMBREW,22-FEB-2016,779.95,822.7,765.0,792.35,58590,4268,775.0
GMDCLTD,22-FEB-2016,57.3,57.3,56.3,56.6,108147,669,56.2
GMRINFRA,22-FEB-2016,11.3,11.35,11.05,11.1,7009652,8834,11.2
GNFC,22-FEB-2016,72.8,74.15,71.8,72.3,48621,890,71.15
GOACARBON,22-FEB-2016,67.75,67.75,65.0,66.45,3809,154,65.45
GOCLCORP,22-FEB-2016,127.0,130.0,127.0,129.0,982,32,128.55
GODFRYPHLP,22-FEB-2016,1069.0,1145.0,1066.0,1124.5,360447,15289,1059.95
GODREJCP,22-FEB-2016,1198.1,1219.4,1198.1,1212.9,119420,12690,1199.85
GODREJIND,22-FEB-2016,310.1,316.35,308.55,314.15,404319,12189,308.8
GODREJPROP,22-FEB-2016,278.85,283.9,278.7,279.65,101577,2366,274.75
GOENKA,22-FEB-2016,1.4,1.5,1.4,1.45,14090,6,1.45
GOKEX,22-FEB-2016,62.45,63.8,60.75,61.5,262777,2775,63.9
GOKUL,22-FEB-2016,14.65,14.65,13.75,14.0,12796,19,13.65
GOLDBEES,22-FEB-2016,2612.0,2615.0,2585.0,2588.2,21078,1441,2612.5
GOLDENTOBC,22-FEB-2016,38.2,38.5,37.5,38.4,2765,14,37.8
GOLDIAM,22-FEB-2016,48.6,49.75,47.9,49.3,8704,119,48.2
GOLDINFRA,22-FEB-2016,17.6,17.6,16.7,17.0,8201,60,17.2
GOLDSHARE,22-FEB-2016,2580.9,2588.4,2553.1,2562.65,2171,270,2580.8
GOODLUCK,22-FEB-2016,82.1,84.0,80.05,81.45,32694,689,81.8
GPIL,22-FEB-2016,50.05,51.5,50.0,50.35,4968,69,50.65
GPPL,22-FEB-2016,148.5,153.0,148.0,151.9,189479,10694,147.95
GRANULES,22-FEB-2016,108.6,110.75,108.6,109.55,457351,3739,108.35
GRAPHITE,22-FEB-2016,67.0,68.0,66.6,67.0,80877,1958,65.1
GRASIM,22-FEB-2016,3430.0,3493.8,3430.0,3482.9,33675,4095,3427.6
GRAVITA,22-FEB-2016,21.9,22.6,21.45,22.0,6733,96,22.05
GREAVESCOT,22-FEB-2016,123.3,125.9,123.3,125.05,28921,533,124.65
GREENFIRE,22-FEB-2016,1.6,1.8,1.6,1.7,18323,13,1.6
GREENLAM,22-FEB-2016,478.85,509.85,478.85,502.7,722,44,463.75
GREENPLY,22-FEB-2016,168.05,175.9,167.0,174.65,14796,640,169.7
GREENPOWER,22-FEB-2016,11.6,12.25,11.45,12.15,193882,456,11.5
GRINDWELL,22-FEB-2016,605.55,630.0,599.45,621.05,3324,392,619.15
GRPLTD,22-FEB-2016,907.0,907.0,900.0,900.0,3,2,893.0
GRUH,22-FEB-2016,243.1,246.5,241.0,242.4,76799,994,245.2
GSCLCEMENT,22-FEB-2016,23.6,24.1,23.0,23.8,25118,138,23.6
GSFC,22-FEB-2016,61.5,64.5,61.5,63.0,459227,3588,61.85
GSKCONS,22-FEB-2016,5565.0,5670.0,5565.0,5616.2,50892,2929,5565.05
GSPL,22-FEB-2016,130.85,130.9,128.4,129.05,58067,1853,129.9
GSS,22-FEB-2016,24.15,26.35,24.15,26.35,199,5,25.25
GTL,22-FEB-2016,11.8,11.9,11.6,11.7,47138,176,11.55
GTLINFRA,22-FEB-2016,2.25,2.35,2.2,2.25,1413640,349,2.25
GTNIND,22-FEB-2016,10.45,11.6,10.45,10.8,1614,17,11.0
GTNTEX,22-FEB-2016,9.55,9.95,9.5,9.9,1384,10,10.0
GTOFFSHORE,22-FEB-2016,37.05,39.6,37.05,38.1,26629,571,38.75
GUFICBIO,22-FEB-2016,38.55,41.9,38.5,40.15,16706,315,39.35
GUJALKALI,22-FEB-2016,153.1,166.3,153.1,153.6,11417,537,152.6
GUJAPOLLO,22-FEB-2016,128.0,128.0,118.2,118.65,2313,101,122.0
GUJFLUORO,22-FEB-2016,459.8,465.0,444.55,447.6,54967,428,452.1
GUJGASLTD,22-FEB-2016,532.0,539.9,525.0,528.1,14015,848,532.8
GUJNRECOKE,22-FEB-2016,3.0,3.05,2.95,2.95,585945,310,2.95
GUJNREDVR,22-FEB-2016,2.0,2.35,1.8,2.2,27199,84,2.05
GULFOILLUB,22-FEB-2016,492.1,510.95,485.0,502.9,3687,195,500.85
GULFPETRO,22-FEB-2016,52.05,54.0,50.3,50.85,10390,149,52.5
GULPOLY,22-FEB-2016,313.8,313.8,302.05,303.9,2200,172,309.7
GVKPIL,22-FEB-2016,6.9,7.1,6.9,6.95,1914610,1327,6.9
HANUNG,22-FEB-2016,8.2,8.65,8.1,8.3,10486,67,8.3
HARITASEAT,22-FEB-2016,424.0,424.0,390.0,399.2,3437,164,392.9
HARRMALAYA,22-FEB-2016,44.5,46.0,44.25,44.95,5001,112,44.9
HATHWAY,22-FEB-2016,35.3,35.3,34.55,34.9,27558,190,34.6
HATSUN,22-FEB-2016,391.5,398.8,391.5,398.1,1342,42,392.45
HAVELLS,22-FEB-2016,283.2,285.1,280.0,281.3,927653,19279,281.15
HBLPOWER,22-FEB-2016,33.05,33.8,32.85,33.1,172184,627,32.85
HBSTOCK,22-FEB-2016,7.8,7.9,7.25,7.25,3688,38,7.8
HCC,22-FEB-2016,17.7,17.9,17.45,17.65,2805261,5269,17.4
HCIL,22-FEB-2016,16.3,16.75,16.2,16.55,1007794,943,16.2
HCL-INSYS,22-FEB-2016,36.95,37.75,36.35,37.5,1510797,7003,36.05
HCLTECH,22-FEB-2016,849.8,849.8,840.1,845.95,923775,38305,851.55
HDFC,22-FEB-2016,1051.0,1063.75,1047.85,1058.4,3374621,94904,1060.85
HDFC,22-FEB-2016,148.5,149.9,148.5,149.5,131400,4,145.0
HDFCBANK,22-FEB-2016,983.0,996.0,983.0,988.75,1000599,14654,989.3
HDFCMFGETF,22-FEB-2016,2671.5,2694.75,2652.0,2658.45,4141,373,2679.6
HDFCNIFETF,22-FEB-2016,720.02,724.8,720.02,722.9,18,4,721.0
HDFCSENETF,22-FEB-2016,2833.7,2833.7,2385.5,2385.5,2,2,2366.0
HDIL,22-FEB-2016,62.3,63.0,61.05,62.1,8089403,34659,61.75
HEG,22-FEB-2016,122.05,126.0,122.05,125.2,2711,137,122.5
HEIDELBERG,22-FEB-2016,64.85,65.5,64.4,64.95,41749,576,64.4
HERCULES,22-FEB-2016,139.0,140.0,137.15,138.5,6652,161,139.85
HERITGFOOD,22-FEB-2016,514.0,514.0,500.0,507.0,53455,655,500.2
HEROMOTOCO,22-FEB-2016,2699.0,2728.8,2674.4,2702.55,273758,27953,2706.2
HESTERBIO,22-FEB-2016,415.0,418.2,404.05,406.5,16436,169,416.0
HEXATRADEX,22-FEB-2016,14.4,14.85,14.0,14.45,723,21,14.65
HEXAWARE,22-FEB-2016,233.0,240.5,230.75,238.4,852560,9277,230.05
HFCL,22-FEB-2016,17.9,18.2,17.6,18.0,2050844,3501,17.85
HGS,22-FEB-2016,416.0,416.0,386.0,392.6,1134,199,394.3
HIKAL,22-FEB-2016,129.95,131.95,127.75,129.3,11520,392,129.15
HIL,22-FEB-2016,443.0,457.9,443.0,451.2,1916,195,453.8
HILTON,22-FEB-2016,16.0,16.0,15.4,16.0,1576,6,15.65
HIMATSEIDE,22-FEB-2016,170.05,171.15,165.1,166.25,111797,4784,170.7
HINDALCO,22-FEB-2016,69.15,70.6,68.8,69.5,5132711,16962,69.05
HINDCOMPOS,22-FEB-2016,1101.0,1135.0,1057.5,1096.9,707,85,1101.55
HINDCOPPER,22-FEB-2016,44.75,45.4,44.0,44.65,47766,546,44.7
HINDDORROL,22-FEB-2016,11.0,11.4,10.6,10.7,101199,267,10.6
HINDMOTORS,22-FEB-2016,5.0,5.15,5.0,5.1,314524,674,5.0
HINDNATGLS,22-FEB-2016,65.0,65.0,63.0,65.0,1250,8,65.0
HINDOILEXP,22-FEB-2016,29.2,29.7,28.6,28.9,213490,1145,28.9
HINDPETRO,22-FEB-2016,668.35,680.0,655.1,676.6,1205349,41266,665.05
HINDUJAFO,22-FEB-2016,29.6,31.0,28.4,30.9,3959,33,31.55
HINDUJAVEN,22-FEB-2016,391.0,392.0,385.55,390.75,1901,77,385.95
HINDUNILVR,22-FEB-2016,827.0,866.0,826.35,861.65,1883688,67140,827.6
HINDZINC,22-FEB-2016,163.85,165.0,162.9,163.8,451514,7591,164.2
HIRECT,22-FEB-2016,72.0,74.4,65.65,68.45,19637,426,70.8
HITACHIHOM,22-FEB-2016,1060.0,1104.7,1051.25,1097.5,5472,1410,1065.45
HITECHGEAR,22-FEB-2016,238.0,250.0,238.0,249.25,5133,188,240.2
HITECHPLAS,22-FEB-2016,154.0,161.85,152.1,156.95,47221,980,152.8
HMT,22-FEB-2016,40.75,41.15,39.95,40.3,93817,751,40.25
HMVL,22-FEB-2016,274.0,274.0,264.0,265.05,38223,934,269.9
HNGSNGBEES,22-FEB-2016,1925.0,1925.0,1913.16,1913.16,5,4,1900.0
HOCL,22-FEB-2016,13.4,13.4,12.9,13.05,19830,143,13.25
HONAUT,22-FEB-2016,8190.0,8348.0,8101.0,8303.35,204,146,8178.1
HONDAPOWER,22-FEB-2016,1141.0,1167.9,1141.0,1150.05,881,103,1159.0
HOTELEELA,22-FEB-2016,17.75,17.75,17.15,17.45,61677,293,17.35
HOTELRUGBY,22-FEB-2016,5.75,5.75,5.25,5.75,401,4,5.5
HOVS,22-FEB-2016,79.1,84.15,79.1,82.55,5635,112,79.75
HRGESSRG2,22-FEB-2016,7.5,7.5,7.5,7.5,71,1,7.5
HSIL,22-FEB-2016,229.65,240.0,228.95,236.45,136668,3453,228.0
HTMEDIA,22-FEB-2016,79.95,80.5,78.2,80.0,67240,1034,79.95
HUBTOWN,22-FEB-2016,107.0,107.05,104.0,106.1,4569,181,108.2
HUDCO,22-FEB-2016,1072.0,1074.99,1065.0,1066.0,2196,17,1061.0
HUDCO,22-FEB-2016,1044.0,1045.0,1038.0,1043.56,12944,84,1044.0
HUDCO,22-FEB-2016,1010.0,1012.0,1006.0,1006.7,1137,15,1014.7
IBREALEST,22-FEB-2016,49.2,50.45,48.6,49.9,3289200,9826,48.8
IBULHSGFIN,22-FEB-2016,597.45,597.45,578.55,583.25,1317533,38022,597.5
IBVENTURES,22-FEB-2016,19.55,19.55,18.8,19.0,146426,485,18.75
IBWSL,22-FEB-2016,12.25,13.05,12.25,13.05,72684,293,12.45
ICICIBANK,22-FEB-2016,197.5,201.3,196.45,198.45,15970717,118346,198.8
ICIL,22-FEB-2016,904.0,909.35,882.9,895.25,14471,883,886.85
ICNX100,22-FEB-2016,90.0,90.0,84.11,84.11,11,2,90.0
ICRA,22-FEB-2016,3731.05,3770.0,3656.0,3700.2,1080,271,3769.55
ICSA,22-FEB-2016,2.7,2.75,2.65,2.7,26283,18,2.7
IDBI,22-FEB-2016,55.5,57.25,55.2,56.9,5469272,18359,54.9
IDBIGOLD,22-FEB-2016,2776.95,2776.95,2700.0,2700.0,138,15,2700.0
IDEA,22-FEB-2016,108.5,110.95,108.15,109.5,1909091,23728,108.4
IDFC,22-FEB-2016,41.4,41.45,40.3,40.65,1249342,4520,41.0
IDFCBANK,22-FEB-2016,51.0,51.7,49.2,49.55,2208257,17279,50.8
IDFCBANK,22-FEB-2016,4871.0,4900.0,4865.0,4900.0,16,4,4871.0
IDFCBANK,22-FEB-2016,7055.0,7100.0,7055.0,7058.01,46,19,7100.0
IDFCBANK,22-FEB-2016,6565.05,6565.05,6565.05,6565.05,4,1,6786.73
IFBAGRO,22-FEB-2016,383.0,394.9,373.6,390.1,11005,284,382.65
IFBIND,22-FEB-2016,304.1,315.0,304.1,312.55,1362,181,307.1
IFCI,22-FEB-2016,20.6,21.0,20.5,20.75,6301498,5617,20.6
IFGLREFRAC,22-FEB-2016,88.0,88.0,80.0,80.85,63579,472,79.25
IGARASHI,22-FEB-2016,453.0,453.0,426.15,429.7,31276,962,437.35
IGL,22-FEB-2016,526.9,533.8,522.7,530.3,333392,14485,525.4
IGOLD,22-FEB-2016,2665.0,2695.95,2661.0,2680.1,256,69,2655.65
IGPL,22-FEB-2016,92.0,93.8,92.0,93.15,7627,113,91.95
IIFL,22-FEB-2016,178.55,181.2,173.55,175.35,34366,2859,179.35
IIFLFIN,22-FEB-2016,1117.9,1117.9,1117.9,1117.9,105,3,1117.1
IIFLFIN,22-FEB-2016,1085.0,1100.0,1085.0,1089.48,447,23,1085.57
IIFLFIN,22-FEB-2016,1119.8,1119.8,1119.8,1119.8,20,1,1131.07
IIFLFIN,22-FEB-2016,1570.0,1570.0,1536.61,1541.55,55,4,1561.02
IIFLFIN,22-FEB-2016,1022.5,1022.5,1019.0,1020.14,1939,65,1022.82
IIFLFIN,22-FEB-2016,1065.0,1065.0,1054.51,1060.88,180,12,1058.0
IIFLFIN,22-FEB-2016,1151.8,1151.8,1151.8,1151.8,50,1,1150.9
IIHFL,22-FEB-2016,1041.6,1045.3,1040.0,1044.08,1048,32,1042.31
IIHFL,22-FEB-2016,1076.59,1076.59,1067.1,1067.1,266,11,1072.44
IITL,22-FEB-2016,64.0,64.0,64.0,64.0,1,1,62.5
IL&FSENGG,22-FEB-2016,42.0,43.85,41.3,42.8,33137,363,41.6
IL&FSTRANS,22-FEB-2016,68.75,69.5,67.6,67.95,103433,1258,67.6
IMFA,22-FEB-2016,109.05,114.8,106.65,108.4,89,21,109.05
IMPAL,22-FEB-2016,690.6,690.6,680.0,680.1,114,17,682.8
IMPEXFERRO,22-FEB-2016,1.55,1.6,1.5,1.6,20595,21,1.55
INDBANK,22-FEB-2016,7.1,7.8,7.1,7.2,9019,47,7.35
INDHOTEL,22-FEB-2016,100.5,102.5,99.6,100.0,115332,1440,101.45
INDIACEM,22-FEB-2016,72.9,73.5,71.1,72.85,1760720,7992,72.25
INDIAGLYCO,22-FEB-2016,71.0,71.85,69.5,69.75,10665,221,70.1
INDIANB,22-FEB-2016,86.05,87.0,84.1,84.65,105670,1314,86.05
INDIANCARD,22-FEB-2016,182.0,204.0,180.0,200.2,6545,373,180.95
INDIANHUME,22-FEB-2016,303.0,310.95,297.0,303.4,3248,268,299.35
INDIGO,22-FEB-2016,838.0,844.0,815.3,819.9,549452,35917,841.25
INDLMETER,22-FEB-2016,78.45,80.2,75.1,77.25,135,11,76.95
INDNIPPON,22-FEB-2016,342.0,367.0,342.0,352.55,789,45,347.05
INDOCO,22-FEB-2016,261.0,268.8,253.65,254.95,14052,1312,261.8
INDORAMA,22-FEB-2016,27.45,27.45,26.15,26.5,15028,80,25.95
INDOSOLAR,22-FEB-2016,7.75,8.0,7.7,7.95,483023,580,7.8
INDOTECH,22-FEB-2016,158.55,162.8,157.0,158.6,4936,189,161.9
INDOTHAI,22-FEB-2016,22.0,24.85,20.8,23.0,5882,42,23.35
INDOWIND,22-FEB-2016,3.95,3.95,3.8,3.95,5572,13,3.8
INDRAMEDCO,22-FEB-2016,50.95,51.7,49.8,50.1,107681,744,50.4
INDSWFTLAB,22-FEB-2016,38.8,38.8,36.1,36.7,32123,293,37.35
INDSWFTLTD,22-FEB-2016,5.8,5.8,5.7,5.7,1502,2,5.8
INDTERRAIN,22-FEB-2016,114.5,114.5,109.1,110.1,22334,266,112.45
INDUSINDBK,22-FEB-2016,845.0,855.45,840.2,844.6,613082,38588,841.5
INFINITE,22-FEB-2016,197.05,203.4,195.5,201.05,9955,351,196.95
INFOMEDIA,22-FEB-2016,4.25,4.25,3.9,4.2,14785,28,3.9
INFRABEES,22-FEB-2016,243.58,243.59,240.05,240.15,331,14,242.1
INFRATEL,22-FEB-2016,376.0,377.1,368.0,375.35,1561365,35545,371.7
INFY,22-FEB-2016,1131.0,1133.95,1114.05,1126.65,1928505,71684,1127.25
INGERRAND,22-FEB-2016,620.75,624.55,602.25,619.35,2749,249,612.3
INIFTY,22-FEB-2016,74.87,74.87,74.76,74.8,549,8,74.2
INNOIND,22-FEB-2016,4.5,4.5,4.3,4.4,717,12,4.3
INOXLEISUR,22-FEB-2016,201.0,209.9,198.0,205.5,53216,2084,200.1
INOXWIND,22-FEB-2016,237.95,243.8,232.05,236.95,244351,4612,232.5
INSECTICID,22-FEB-2016,324.0,336.0,316.0,334.0,12861,480,319.3
INTELLECT,22-FEB-2016,192.85,195.25,189.65,191.2,263286,4540,192.5
INVENTURE,22-FEB-2016,13.25,13.25,12.5,12.5,380,15,12.95
