SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,29-JAN-2019,148.0,152.85,148.0,150.85,500470,2469,150.65
CPSEETF,29-JAN-2019,23.33,23.39,23.14,23.23,31243450,1601,23.26
CREATIVE,29-JAN-2019,116.1,120.0,115.0,115.0,25600,10,115.0
CREDITACC,29-JAN-2019,373.0,376.3,370.0,373.3,22024,1178,373.3
CREST,29-JAN-2019,134.55,139.8,127.3,136.05,7980,228,131.05
CRISIL,29-JAN-2019,1646.4,1664.9,1630.25,1660.3,6808,1449,1646.45
CROMPTON,29-JAN-2019,223.0,224.0,211.0,214.8,606655,36178,225.85
CROWN,29-JAN-2019,41.4,41.4,37.6,38.45,6000,3,39.5
CTE,29-JAN-2019,42.0,43.5,42.0,43.35,4284,34,43.9
CUB,29-JAN-2019,190.0,192.95,185.6,192.3,1298670,29382,190.75
CUBEXTUB,29-JAN-2019,13.95,14.65,13.45,14.5,546,11,14.15
CUMMINSIND,29-JAN-2019,812.0,816.05,780.5,784.95,709050,24596,809.05
CUPID,29-JAN-2019,131.5,133.9,129.95,130.6,8932,373,132.55
CYBERMEDIA,29-JAN-2019,6.55,6.7,6.55,6.7,1001,4,6.55
CYBERTECH,29-JAN-2019,40.7,40.85,37.8,38.5,6401,88,38.45
CYIENT,29-JAN-2019,591.0,600.0,570.9,587.7,202543,27258,590.15
DAAWAT,29-JAN-2019,36.0,36.5,35.5,36.15,366450,2069,36.2
DABUR,29-JAN-2019,425.0,426.15,417.6,423.15,1910592,39290,427.4
DALBHARAT,29-JAN-2019,1097.55,1097.55,1001.0,1040.0,38592,409,1045.3
DALMIASUG,29-JAN-2019,91.2,92.9,88.5,91.75,171683,2554,90.6
DAMODARIND,29-JAN-2019,43.0,43.45,42.85,42.85,1003,18,43.3
DANGEE,29-JAN-2019,186.0,186.0,186.0,186.0,1600,1,190.0
DATAMATICS,29-JAN-2019,105.95,105.95,100.0,101.9,120338,1229,104.3
DBCORP,29-JAN-2019,170.65,172.0,166.2,166.9,46949,3314,169.25
DBL,29-JAN-2019,326.2,331.75,325.0,327.45,135860,3527,335.05
DBREALTY,29-JAN-2019,24.5,25.5,24.1,25.1,71410,351,25.0
DCAL,29-JAN-2019,211.0,213.4,201.05,206.0,355312,3046,210.75
DCBBANK,29-JAN-2019,176.0,177.65,172.5,174.3,1127785,9496,175.75
DCM,29-JAN-2019,69.45,71.5,66.6,68.0,9582,178,69.3
DCMSHRIRAM,29-JAN-2019,303.0,314.6,275.0,304.8,65277,5963,303.2
DCW,29-JAN-2019,15.1,15.7,15.0,15.2,126588,559,15.35
DECCANCE,29-JAN-2019,374.0,382.8,374.0,381.5,328,52,377.9
DEEPAKFERT,29-JAN-2019,113.6,117.45,113.1,114.25,453266,4370,113.6
DEEPAKNTR,29-JAN-2019,215.0,215.0,207.0,209.2,116407,4039,214.4
DEEPIND,29-JAN-2019,105.4,109.85,105.05,107.8,8238,184,108.2
DELTACORP,29-JAN-2019,229.0,230.85,223.7,225.75,554909,6667,229.5
DELTAMAGNT,29-JAN-2019,68.5,71.5,68.5,71.5,601,3,68.15
DEN,29-JAN-2019,71.15,71.6,71.15,71.35,180874,174,71.15
DENABANK,29-JAN-2019,12.5,12.8,12.35,12.7,1177843,1460,12.45
DENORA,29-JAN-2019,240.05,248.0,235.45,238.6,4313,253,238.8
DEVIT,29-JAN-2019,72.6,72.6,72.6,72.6,1500,1,73.0
DFMFOODS,29-JAN-2019,205.3,205.3,198.35,200.5,2327,111,201.3
DHAMPURSUG,29-JAN-2019,158.3,164.9,157.25,159.5,325950,5928,159.05
DHANBANK,29-JAN-2019,16.0,16.1,15.4,16.0,237963,571,16.05
DHANUKA,29-JAN-2019,405.3,411.9,399.85,406.2,6740,501,405.9
DHARSUGAR,29-JAN-2019,11.4,11.4,10.55,10.6,11564,86,10.95
DHFL,29-JAN-2019,182.85,184.0,161.3,169.7,43628379,403388,184.9
DHFL,29-JAN-2019,979.0,979.0,979.0,979.0,1,1,980.0
DHFL,29-JAN-2019,920.1,920.1,900.0,901.64,867,32,926.63
DHFL,29-JAN-2019,1018.5,1020.0,1001.0,1004.96,1203,24,1018.09
DHFL,29-JAN-2019,951.0,969.0,951.0,955.05,560,8,951.42
DHFL,29-JAN-2019,905.0,905.0,875.0,878.42,566,25,900.0
DHFL,29-JAN-2019,1226.55,1226.55,1226.55,1226.55,130,1,1212.27
DHFL,29-JAN-2019,1010.0,1010.0,960.0,976.88,840,35,1009.7
DHFL,29-JAN-2019,922.0,922.0,920.55,921.63,40,3,940.0
DHFL,29-JAN-2019,898.11,898.11,873.11,882.62,3154,57,898.0
DHFL,29-JAN-2019,956.01,965.0,956.0,956.0,405,6,956.02
DHFL,29-JAN-2019,901.11,901.11,753.0,804.24,1134,36,913.35
DHFL,29-JAN-2019,921.0,921.0,921.0,921.0,25,1,921.0
DHFL,29-JAN-2019,890.0,890.0,874.0,880.98,948,19,890.0
DHFL,29-JAN-2019,977.0,977.0,977.0,977.0,1,1,900.0
DHUNINV,29-JAN-2019,257.3,299.8,257.3,278.7,6711,651,260.05
DIAMONDYD,29-JAN-2019,1033.1,1036.8,1027.5,1033.95,718,76,1033.15
DIAPOWER,29-JAN-2019,1.3,1.4,1.3,1.4,26492,30,1.35
DICIND,29-JAN-2019,343.95,355.8,341.0,348.3,251,61,346.35
DIGJAMLTD,29-JAN-2019,4.5,4.5,4.1,4.2,72551,165,4.3
DISHTV,29-JAN-2019,24.0,24.7,21.0,21.65,59244492,70581,23.9
DIVISLAB,29-JAN-2019,1475.0,1514.9,1466.0,1504.8,424613,14955,1473.45
DIXON,29-JAN-2019,2150.0,2200.0,2150.0,2193.65,2676,574,2167.35
DLF,29-JAN-2019,163.0,168.2,162.05,164.9,4196603,46064,164.05
DLINKINDIA,29-JAN-2019,75.05,75.1,72.4,74.35,62550,3413,74.1
DMART,29-JAN-2019,1375.1,1390.05,1358.2,1384.55,238109,14543,1372.75
DNAMEDIA,29-JAN-2019,5.5,5.5,5.5,5.5,4368,6,5.75
DOLLAR,29-JAN-2019,283.95,287.0,282.0,285.95,1462,120,285.05
DOLPHINOFF,29-JAN-2019,46.15,46.8,44.5,44.75,128419,3501,46.6
DONEAR,29-JAN-2019,38.15,38.55,36.8,37.3,52779,555,38.35
DPABHUSHAN,29-JAN-2019,41.0,42.0,41.0,42.0,8000,2,44.95
DPSCLTD,29-JAN-2019,12.65,12.9,12.6,12.9,4481,13,12.6
DPWIRES,29-JAN-2019,76.95,77.0,70.1,77.0,6400,4,72.0
DQE,29-JAN-2019,6.45,6.7,6.2,6.3,6490,23,6.55
DREDGECORP,29-JAN-2019,389.0,398.4,378.4,382.3,227784,7209,390.9
DRREDDY,29-JAN-2019,2616.0,2684.0,2603.0,2666.45,867696,51985,2624.75
DSSL,29-JAN-2019,32.0,32.0,30.3,30.7,8933,92,32.5
DTIL,29-JAN-2019,228.5,240.0,228.5,239.15,42,6,234.9
DUCON,29-JAN-2019,8.95,9.45,8.65,8.85,97809,391,9.25
DVL,29-JAN-2019,96.05,100.05,93.95,94.65,10130,128,98.2
DWARKESH,29-JAN-2019,22.3,22.85,21.95,22.45,94745,569,22.25
DYNAMATECH,29-JAN-2019,1399.95,1420.0,1370.0,1373.35,741,139,1396.85
DYNPRO,29-JAN-2019,113.15,117.4,112.2,113.9,5328,118,113.6
E2E,29-JAN-2019,43.0,43.0,43.0,43.0,2000,1,42.4
EASTSILK,29-JAN-2019,2.2,2.2,2.1,2.1,6043,29,2.2
EASUNREYRL,29-JAN-2019,8.15,8.15,8.15,8.15,3419,48,8.55
ECEIND,29-JAN-2019,222.0,222.0,219.95,219.95,324,6,219.8
ECLERX,29-JAN-2019,1042.1,1055.65,1033.3,1042.35,1340,316,1046.2
ECLFINANCE,29-JAN-2019,1029.0,1029.0,1029.0,1029.0,50,2,1028.95
ECLFINANCE,29-JAN-2019,1740.0,1740.0,1740.0,1740.0,35,4,1740.0
ECLFINANCE,29-JAN-2019,1009.99,1009.99,1009.99,1009.99,20,1,1004.99
ECLFINANCE,29-JAN-2019,1473.55,1480.0,1473.55,1480.0,102,4,1450.0
ECLFINANCE,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,95,1,1000.0
ECLFINANCE,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,74,2,995.0
ECLFINANCE,29-JAN-2019,960.0,960.0,960.0,960.0,25,1,960.0
ECLFINANCE,29-JAN-2019,980.0,980.0,980.0,980.0,150,2,980.0
ECLFINANCE,29-JAN-2019,990.0,990.0,990.0,990.0,117,3,990.0
ECLFINANCE,29-JAN-2019,971.0,971.0,970.0,970.0,53,3,968.0
ECLFINANCE,29-JAN-2019,979.0,979.0,975.1,975.1,210,5,975.01
ECLFINANCE,29-JAN-2019,999.0,999.0,998.5,998.5,260,10,998.78
ECLFINANCE,29-JAN-2019,990.0,990.0,990.0,990.0,160,6,990.0
ECLFINANCE,29-JAN-2019,1001.0,1001.0,993.1,998.0,530,7,997.5
ECLFINANCE,29-JAN-2019,1015.0,1015.0,1000.0,1000.0,429,8,1000.0
ECLFINANCE,29-JAN-2019,1000.0,1000.0,1000.0,1000.0,16,2,991.0
ECLFINANCE,29-JAN-2019,997.5,998.0,995.0,996.44,4382,40,995.99
ECLFINANCE,29-JAN-2019,999.0,999.0,999.0,999.0,50,1,998.01
EDELWEISS,29-JAN-2019,154.05,157.25,151.3,155.6,2074224,30184,150.9
EDL,29-JAN-2019,8.25,8.7,7.95,8.05,5845,66,8.35
EDUCOMP,29-JAN-2019,2.3,2.4,2.3,2.3,18955,45,2.4
EHFLNCD,29-JAN-2019,994.5,1027.2,994.5,1027.2,102,5,999.0
EHFLNCD,29-JAN-2019,1000.0,1000.0,995.0,995.0,373,19,997.59
EICHERMOT,29-JAN-2019,19999.0,20000.0,18800.0,18877.25,193198,54505,19987.4
EIDPARRY,29-JAN-2019,198.0,208.0,197.25,204.85,177288,8516,198.65
EIFFL,29-JAN-2019,115.5,115.5,115.0,115.1,3200,3,115.5
EIHAHOTELS,29-JAN-2019,332.0,339.05,330.0,335.85,1624,124,335.85
EIHOTEL,29-JAN-2019,180.0,183.4,176.4,180.6,193486,5902,181.25
EIMCOELECO,29-JAN-2019,356.0,369.2,351.0,354.1,604,38,361.15
EKC,29-JAN-2019,27.0,28.6,27.0,27.8,87943,655,27.1
ELAND,29-JAN-2019,5.5,5.8,5.5,5.6,990,19,5.65
ELECON,29-JAN-2019,61.5,61.9,59.35,60.5,49722,746,61.8
ELECTCAST,29-JAN-2019,20.25,20.65,19.75,20.45,107870,345,19.7
ELECTHERM,29-JAN-2019,144.6,147.0,142.0,142.75,3438,126,146.4
ELGIEQUIP,29-JAN-2019,240.0,243.0,239.85,240.2,10447,511,240.5
ELGIRUBCO,29-JAN-2019,23.6,24.4,22.55,23.55,9078,89,23.75
EMAMILTD,29-JAN-2019,403.2,408.0,395.65,403.4,205766,11146,405.65
EMAMIREAL,29-JAN-2019,131.05,131.05,122.8,124.85,14718,687,124.6
EMCO,29-JAN-2019,5.15,5.15,4.75,4.75,93313,102,5.0
EMKAY,29-JAN-2019,93.0,93.5,87.1,88.75,29082,614,93.45
EMMBI,29-JAN-2019,111.45,111.45,108.95,109.6,13993,311,111.5
EMOFSR1RDP,29-JAN-2019,7.0,7.0,6.66,7.0,2252,3,7.0
EMOFSR1RGG,29-JAN-2019,6.86,7.15,6.86,7.13,26515,16,6.86
ENDURANCE,29-JAN-2019,1115.0,1135.0,1105.0,1125.25,8493,1296,1122.75
ENERGYDEV,29-JAN-2019,9.45,10.15,9.3,10.05,22048,150,9.7
ENGINERSIN,29-JAN-2019,113.0,115.5,112.65,114.9,615316,9085,113.9
ENIL,29-JAN-2019,567.6,585.9,560.0,568.55,1469,231,576.1
EON,29-JAN-2019,40.8,42.4,40.0,41.5,21412,250,40.1
EQ30,29-JAN-2019,265.2,275.0,260.04,263.23,260,21,265.2
EQUITAS,29-JAN-2019,116.25,123.3,113.05,115.8,4290569,40051,116.8
ERFLNCDI,29-JAN-2019,930.0,930.0,930.0,930.0,8,2,925.0
ERFLNCDI,29-JAN-2019,915.0,915.0,911.0,911.55,330,4,938.7
ERIS,29-JAN-2019,689.3,689.3,670.0,674.65,6208,1186,681.2
EROSMEDIA,29-JAN-2019,78.6,84.85,76.15,79.65,1080336,7871,79.4
ESABINDIA,29-JAN-2019,890.05,895.15,854.0,860.35,11705,3277,898.7
ESCORTS,29-JAN-2019,664.0,664.0,630.25,644.15,4948611,99229,675.05
ESSARSHPNG,29-JAN-2019,11.8,12.7,11.5,12.05,23495,67,11.95
ESSDEE,29-JAN-2019,15.35,15.65,14.25,14.45,17265,180,15.0
ESSELPACK,29-JAN-2019,105.7,110.5,102.45,108.0,2035824,16238,108.3
ESTER,29-JAN-2019,28.5,28.95,27.5,28.35,30933,344,27.55
EUROCERA,29-JAN-2019,1.45,1.5,1.4,1.5,7650,14,1.45
EUROTEXIND,29-JAN-2019,18.15,18.15,18.15,18.15,500,1,18.15
EVEREADY,29-JAN-2019,211.4,213.5,208.0,211.7,38270,1111,211.75
EVERESTIND,29-JAN-2019,419.0,439.7,415.0,425.75,18733,1337,419.35
EXCEL,29-JAN-2019,2.3,2.3,2.3,2.3,60808,44,2.4
EXCELCROP,29-JAN-2019,3219.95,3225.0,3160.0,3202.8,2261,198,3197.55
EXCELINDUS,29-JAN-2019,1074.95,1105.0,1054.0,1097.85,25234,1721,1052.4
EXIDEIND,29-JAN-2019,218.6,222.4,215.5,217.35,2847565,42770,220.4
FACT,29-JAN-2019,40.35,41.8,34.1,38.4,2352681,14293,40.25
FAIRCHEM,29-JAN-2019,331.6,343.85,322.05,333.15,4203,240,331.3
FCL,29-JAN-2019,37.45,38.95,36.9,37.75,1065705,1859,37.65
FCONSUMER,29-JAN-2019,39.7,40.65,38.8,39.25,1061786,5868,39.8
FCSSOFT,29-JAN-2019,0.25,0.25,0.2,0.2,117463,45,0.2
FDC,29-JAN-2019,155.45,170.0,155.45,166.35,57596,1761,155.4
FEDERALBNK,29-JAN-2019,84.0,86.85,83.85,86.5,10253514,41984,84.15
FEL,29-JAN-2019,32.6,33.2,32.15,32.65,237190,942,32.95
FELDVR,29-JAN-2019,33.05,34.0,32.55,33.05,4996,47,33.45
FIEMIND,29-JAN-2019,494.45,498.0,485.1,494.6,5278,625,495.0
FILATEX,29-JAN-2019,54.3,54.85,51.05,52.0,973761,1462,54.3
FINCABLES,29-JAN-2019,420.9,426.75,415.05,420.4,72062,3617,422.9
FINEORG,29-JAN-2019,1060.1,1082.85,1012.0,1028.9,4323,684,1067.55
FINPIPE,29-JAN-2019,524.1,535.7,524.1,528.95,28684,749,530.35
FLEXITUFF,29-JAN-2019,54.85,54.85,51.3,52.55,4196,46,54.0
FLFL,29-JAN-2019,420.3,444.0,414.55,420.05,79495,1914,420.3
FMGOETZE,29-JAN-2019,485.2,505.0,483.1,499.25,9545,552,489.05
FMNL,29-JAN-2019,49.5,55.0,46.6,50.35,58921,777,49.7
FORTIS,29-JAN-2019,135.2,135.9,135.1,135.5,760124,8959,135.85
FOSECOIND,29-JAN-2019,1469.05,1472.05,1421.0,1432.1,1343,278,1470.4
FOURTHDIM,29-JAN-2019,42.8,44.9,42.75,42.75,14000,11,45.0
FRETAIL,29-JAN-2019,439.0,439.5,423.1,435.25,394840,8265,439.2
FSC,29-JAN-2019,648.25,649.0,630.5,634.45,6842,207,639.6
FSL,29-JAN-2019,47.25,47.65,45.8,47.2,1610023,13897,47.25
GABRIEL,29-JAN-2019,144.05,146.9,143.5,145.1,60875,1897,144.35
GAEL,29-JAN-2019,198.2,201.15,195.85,196.6,18284,630,200.3
GAIL,29-JAN-2019,331.0,331.1,319.65,323.6,6076778,75166,333.2
GAL,29-JAN-2019,5.3,5.4,4.85,4.9,84226,121,5.25
GALAXYSURF,29-JAN-2019,1101.05,1169.0,1076.45,1137.8,19915,3621,1110.0
GALLANTT,29-JAN-2019,48.95,49.55,47.25,47.65,12428,127,47.65
GALLISPAT,29-JAN-2019,32.15,33.55,32.0,32.7,44634,210,32.1
GAMMNINFRA,29-JAN-2019,0.7,0.75,0.65,0.7,6143146,428,0.7
GANDHITUBE,29-JAN-2019,370.0,370.0,362.0,368.1,1675,71,370.95
GANECOS,29-JAN-2019,271.2,279.9,266.1,276.4,4006,108,275.95
GANESHHOUC,29-JAN-2019,59.05,59.9,58.0,58.5,11829,278,59.6
GANGESSECU,29-JAN-2019,45.15,45.9,45.15,45.2,1392,4,47.5
GANGOTRI,29-JAN-2019,1.7,1.75,1.65,1.65,5884,47,1.7
GARDENSILK,29-JAN-2019,20.9,21.4,20.15,20.75,22506,395,20.95
GARFIBRES,29-JAN-2019,1075.8,1090.0,1060.0,1072.15,3280,311,1078.15
GATI,29-JAN-2019,71.0,73.45,71.0,72.85,271636,2522,71.55
GAYAHWS,29-JAN-2019,0.9,0.95,0.85,0.95,83142,64,0.9
GAYAPROJ,29-JAN-2019,165.0,170.0,164.9,168.75,26516,1185,166.45
GDL,29-JAN-2019,97.05,99.45,97.05,98.8,1471341,1187,99.2
GEECEE,29-JAN-2019,111.35,112.6,106.55,107.45,3206,165,111.75
GEMINI,29-JAN-2019,0.2,0.2,0.15,0.2,27540,14,0.2
GENESYS,29-JAN-2019,134.0,136.75,132.65,135.5,5690,178,135.35
GENUSPAPER,29-JAN-2019,8.85,9.0,8.6,8.7,324327,386,8.8
GENUSPOWER,29-JAN-2019,29.95,31.05,29.5,30.8,272320,1180,30.0
GEOJITFSL,29-JAN-2019,39.25,39.8,37.4,38.95,87860,746,38.6
GEPIL,29-JAN-2019,796.0,809.9,795.95,803.8,5392,295,800.85
GESHIP,29-JAN-2019,285.25,285.35,280.5,280.85,13837,729,283.65
GET&D,29-JAN-2019,288.0,298.2,283.0,296.05,29499,3795,286.35
GHCL,29-JAN-2019,248.3,248.5,242.05,244.9,93815,3486,248.3
GICHSGFIN,29-JAN-2019,228.0,229.75,225.0,226.9,26816,1040,229.0
GICRE,29-JAN-2019,243.2,245.95,241.55,243.75,27843,3436,244.2
GILLANDERS,29-JAN-2019,54.05,55.65,53.5,53.65,2687,28,55.05
GILLETTE,29-JAN-2019,6480.05,6512.0,6476.15,6494.1,3317,1072,6500.5
GINNIFILA,29-JAN-2019,15.35,15.9,15.3,15.6,56781,272,15.4
GIPCL,29-JAN-2019,71.95,73.8,71.05,73.2,24314,421,71.95
GKWLIMITED,29-JAN-2019,897.0,929.0,891.0,918.2,1296,36,880.05
GLAXO,29-JAN-2019,1378.0,1423.0,1378.0,1408.4,8147,1566,1392.75
GLENMARK,29-JAN-2019,635.9,649.4,623.75,645.65,452693,24650,631.6
GLOBALVECT,29-JAN-2019,53.4,56.6,53.35,55.2,2752,48,55.85
GLOBOFFS,29-JAN-2019,13.6,13.75,13.1,13.1,2669,42,13.7
GLOBUSSPR,29-JAN-2019,144.0,149.0,141.45,146.7,46714,964,144.35
GMBREW,29-JAN-2019,497.0,518.55,489.1,498.0,57708,2652,497.15
GMDCLTD,29-JAN-2019,85.15,86.75,84.6,86.05,53415,978,85.3
GMMPFAUDLR,29-JAN-2019,1039.9,1099.0,1021.05,1076.0,6092,902,1019.75
GMRINFRA,29-JAN-2019,15.25,15.75,15.25,15.55,12168233,8227,15.4
GNA,29-JAN-2019,316.0,321.0,313.3,315.1,20082,1070,319.5
GNFC,29-JAN-2019,315.0,325.65,315.0,319.8,357146,13008,319.25
GOACARBON,29-JAN-2019,450.0,450.0,428.7,428.7,61438,2677,451.25
GOCLCORP,29-JAN-2019,242.0,248.0,233.55,243.45,1114,129,244.3
GODFRYPHLP,29-JAN-2019,912.0,942.45,905.0,933.15,207649,7404,907.85
GODHA,29-JAN-2019,27.45,29.5,27.45,29.45,88000,4,28.4
GODREJAGRO,29-JAN-2019,487.4,493.75,485.0,485.95,36847,3339,491.95
GODREJCP,29-JAN-2019,755.0,772.5,735.0,751.2,1133315,40181,759.25
GODREJIND,29-JAN-2019,511.85,514.15,496.05,510.55,454374,16724,512.0
GODREJPROP,29-JAN-2019,742.8,759.55,742.2,753.65,133361,8740,742.6
GOENKA,29-JAN-2019,0.3,0.35,0.3,0.35,34894,19,0.3
GOKEX,29-JAN-2019,70.0,71.35,68.25,69.5,12484,393,71.0
GOKUL,29-JAN-2019,16.35,17.0,16.15,16.4,149204,57,17.0
GOKULAGRO,29-JAN-2019,16.95,17.0,16.2,16.8,17948,64,17.0
GOLDBEES,29-JAN-2019,2902.1,2920.0,2900.0,2916.7,16617,1484,2898.25
GOLDENTOBC,29-JAN-2019,42.65,42.65,42.65,42.65,184,4,44.85
GOLDIAM,29-JAN-2019,74.0,76.85,73.5,75.75,7539,152,74.35
GOLDSHARE,29-JAN-2019,2907.25,2919.0,2902.5,2916.65,1156,189,2906.3
GOLDTECH,29-JAN-2019,12.3,12.9,11.9,12.0,27485,146,12.5
GOODLUCK,29-JAN-2019,67.15,69.0,65.6,67.2,15673,176,68.3
GPIL,29-JAN-2019,213.9,213.9,205.05,206.95,47138,1367,211.0
GPPL,29-JAN-2019,87.0,89.0,86.4,87.9,62835,2082,86.1
GPTINFRA,29-JAN-2019,49.0,52.8,49.0,50.75,70351,94,51.45
GRANULES,29-JAN-2019,89.95,90.0,87.25,88.45,748454,14518,89.3
GRAPHITE,29-JAN-2019,487.7,494.75,458.3,467.45,4452793,128190,499.8
GRASIM,29-JAN-2019,722.0,743.6,722.0,733.5,991737,46682,732.8
GRAVITA,29-JAN-2019,60.85,61.5,59.8,60.05,20999,261,60.9
GREAVESCOT,29-JAN-2019,117.0,119.5,115.65,119.05,148882,3008,116.6
GREENLAM,29-JAN-2019,840.05,849.6,830.0,835.3,245,45,848.2
GREENPLY,29-JAN-2019,129.95,132.0,129.6,130.75,46657,1345,129.8
GREENPOWER,29-JAN-2019,5.0,5.1,4.4,5.0,196321,369,5.0
GRINDWELL,29-JAN-2019,540.95,551.65,530.1,548.9,12910,1366,545.55
GROBTEA,29-JAN-2019,484.4,484.4,460.05,472.65,130,13,487.25
GRPLTD,29-JAN-2019,944.95,944.95,866.5,871.05,299,57,904.9
GRSE,29-JAN-2019,85.0,85.75,81.6,84.0,5708,219,85.1
GRUH,29-JAN-2019,220.7,220.7,211.0,215.8,1749894,31969,220.7
GSCLCEMENT,29-JAN-2019,21.55,22.65,21.05,21.45,17406,182,21.85
GSFC,29-JAN-2019,94.3,95.9,93.15,94.4,1161104,9142,94.6
GSKCONS,29-JAN-2019,7211.9,7280.0,7188.0,7246.2,15854,2848,7239.0
GSPL,29-JAN-2019,178.9,178.9,174.55,176.85,494088,4476,178.95
GSS,29-JAN-2019,106.0,106.0,102.05,102.55,196870,2645,107.4
GTL,29-JAN-2019,5.25,5.55,5.25,5.5,25682,104,5.45
GTLINFRA,29-JAN-2019,1.15,1.15,1.15,1.15,104326,148,1.2
GTNIND,29-JAN-2019,8.75,8.95,8.75,8.8,293,4,8.75
GTNTEX,29-JAN-2019,9.85,9.85,9.85,9.85,46,4,10.35
GTPL,29-JAN-2019,80.3,81.4,80.3,81.15,50179,247,81.15
GUFICBIO,29-JAN-2019,81.0,84.9,79.7,80.3,60307,1318,80.2
GUJALKALI,29-JAN-2019,483.4,483.5,479.15,479.95,13911,613,486.35
GUJAPOLLO,29-JAN-2019,156.15,161.9,152.45,156.0,2069,77,155.55
GUJFLUORO,29-JAN-2019,845.95,868.0,835.3,852.1,109988,7773,844.05
GUJGASLTD,29-JAN-2019,126.7,129.4,123.2,127.85,80770,3812,126.7
GULFOILLUB,29-JAN-2019,848.0,884.35,848.0,875.4,10196,659,853.85
GULFPETRO,29-JAN-2019,58.5,60.0,55.7,56.75,26736,336,57.5
GULPOLY,29-JAN-2019,62.65,64.8,61.05,62.6,8000,114,61.7
GVKPIL,29-JAN-2019,6.7,6.7,6.55,6.6,1070806,990,6.7
H1190M36RG,29-JAN-2019,12.5,12.5,12.5,12.5,100,1,12.5
HAL,29-JAN-2019,735.0,735.05,723.25,725.9,6732,1238,732.8
HARITASEAT,29-JAN-2019,483.2,499.0,483.0,488.55,2244,149,498.2
HARRMALAYA,29-JAN-2019,77.15,79.8,77.15,78.45,24839,603,77.35
HATHWAY,29-JAN-2019,31.8,31.9,31.8,31.85,1575516,1727,31.8
HATSUN,29-JAN-2019,500.0,500.0,500.0,500.0,30,3,461.25
HATSUN,29-JAN-2019,698.0,699.45,671.0,680.4,3165,365,699.5
HAVELLS,29-JAN-2019,698.0,704.2,688.55,700.95,962384,31651,698.7
HAVISHA,29-JAN-2019,0.55,0.55,0.55,0.55,68,2,0.6
HBLPOWER,29-JAN-2019,25.0,25.1,24.5,24.85,77935,518,24.85
HBSL,29-JAN-2019,7.6,8.4,7.6,8.3,1130,11,8.0
HCC,29-JAN-2019,12.5,13.05,12.5,12.8,3048093,3677,12.65
HCG,29-JAN-2019,194.5,197.9,193.95,195.0,18827,417,195.1
HCL-INSYS,29-JAN-2019,19.8,20.25,19.25,20.1,655165,4444,19.75
HCLTECH,29-JAN-2019,978.0,994.85,961.1,988.45,2366569,81335,977.8
HDFC,29-JAN-2019,1943.7,1949.9,1893.3,1922.3,4035877,160916,1946.9
HDFCAMC,29-JAN-2019,1384.8,1400.85,1361.8,1388.1,57629,7159,1383.35
HDFCBANK,29-JAN-2019,2078.25,2083.0,2053.0,2057.6,3690697,124666,2084.15
HDFCLIFE,29-JAN-2019,366.45,366.5,357.7,360.3,793151,26129,367.3
HDFCMFGETF,29-JAN-2019,2974.0,2994.0,2970.1,2979.05,1012,122,2971.95
HDFCNIFETF,29-JAN-2019,1107.04,1108.94,1100.0,1108.94,167,22,1106.92
HDFCSENETF,29-JAN-2019,3760.0,3760.0,3700.0,3700.0,14,6,3730.93
HDIL,29-JAN-2019,26.65,27.15,26.25,26.6,2399180,5441,26.8
HECPROJECT,29-JAN-2019,124.05,124.05,124.05,124.05,1200,1,130.55
HEG,29-JAN-2019,2100.0,2105.0,1980.3,1980.3,1239169,96037,2200.3
HEIDELBERG,29-JAN-2019,142.0,146.3,142.0,144.95,25933,830,142.9
HEOF1126RG,29-JAN-2019,9.04,9.04,8.8,8.8,9839,5,9.0
HERCULES,29-JAN-2019,103.55,106.15,101.0,104.1,16032,683,103.95
HERITGFOOD,29-JAN-2019,476.65,485.0,471.0,473.85,49686,1890,485.6
HEROMOTOCO,29-JAN-2019,2601.05,2656.85,2574.3,2633.3,666747,56723,2598.6
HESTERBIO,29-JAN-2019,1054.1,1142.0,1033.5,1115.55,44983,4113,1079.1
HEXATRADEX,29-JAN-2019,21.6,22.0,21.6,22.0,1173,17,22.6
HEXAWARE,29-JAN-2019,319.0,323.9,315.55,322.25,721055,14892,319.6
HFCL,29-JAN-2019,21.25,21.9,21.1,21.25,2319942,4054,21.4
HGINFRA,29-JAN-2019,191.9,193.0,191.4,191.7,15627,820,190.65
HGS,29-JAN-2019,620.45,628.75,602.65,612.45,4722,608,620.35
HHOF1140RG,29-JAN-2019,8.2,8.2,7.5,7.66,12002,11,7.84
HIGHGROUND,29-JAN-2019,8.8,8.9,7.5,7.85,359843,636,8.7
HIKAL,29-JAN-2019,144.8,149.4,144.8,148.05,71235,1701,146.6
HIL,29-JAN-2019,1801.0,1844.75,1781.0,1789.85,7634,1404,1809.4
HILTON,29-JAN-2019,19.3,21.1,18.25,18.45,36559,180,19.2
HIMATSEIDE,29-JAN-2019,206.5,210.0,205.1,206.95,25668,644,206.5
HINDALCO,29-JAN-2019,199.1,200.7,197.45,199.55,4458350,60198,200.0
HINDCOMPOS,29-JAN-2019,239.2,243.3,215.15,225.5,6527,454,239.55
