SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMT,10-APR-2019,18.3,19.0,18.3,18.55,1006,13,19.0
HMVL,10-APR-2019,111.4,113.05,108.35,110.0,20228,317,110.95
HNGSNGBEES,10-APR-2019,3249.99,3250.0,3249.99,3249.99,59,39,3206.4
HONAUT,10-APR-2019,23200.0,24245.0,23115.0,24119.85,2650,946,23317.65
HONDAPOWER,10-APR-2019,1117.1,1139.0,1106.75,1130.6,1109,222,1111.4
HOTELEELA,10-APR-2019,10.95,11.05,10.5,10.75,393009,703,10.8
HOTELRUGBY,10-APR-2019,1.45,1.45,1.45,1.45,1,1,1.5
HOVS,10-APR-2019,142.45,145.0,137.5,139.8,8930,340,143.35
HPL,10-APR-2019,64.95,65.95,62.5,63.5,85471,1103,65.3
HSCL,10-APR-2019,116.5,121.9,116.5,117.85,777216,7900,116.05
HSIL,10-APR-2019,274.6,279.1,271.1,272.7,56758,3946,274.6
HTMEDIA,10-APR-2019,41.85,41.85,40.0,40.5,44459,237,40.4
HUBTOWN,10-APR-2019,32.05,33.4,32.0,32.85,50901,657,32.3
HUDCO,10-APR-2019,44.75,45.2,44.6,44.75,536441,2313,44.75
HUDCO,10-APR-2019,1140.0,1140.0,1135.0,1135.0,28,2,1134.1
HUDCO,10-APR-2019,1055.4,1057.49,1052.0,1057.49,1406,26,1055.0
HUDCO,10-APR-2019,1122.99,1122.99,1120.9,1121.15,1032,40,1121.3
HUDCO,10-APR-2019,1128.1,1128.1,1128.1,1128.1,410,3,1128.3
HUDCO,10-APR-2019,1178.28,1190.0,1176.0,1190.0,3001,5,1177.0
HUDCO,10-APR-2019,1295.0,1295.0,1276.01,1290.0,1010,25,1305.0
IBREALEST,10-APR-2019,107.9,121.9,107.1,119.05,39463221,211826,107.7
IBUCCREDIT,10-APR-2019,900.05,900.05,900.05,900.05,614,12,902.16
IBULHSGFIN,10-APR-2019,831.0,849.4,820.0,824.4,14132218,243002,831.75
IBULHSGFIN,10-APR-2019,996.0,997.0,996.0,997.0,278,10,980.0
IBULHSGFIN,10-APR-2019,891.8,899.0,891.8,899.0,50,2,980.0
IBULHSGFIN,10-APR-2019,1000.0,1000.0,1000.0,1000.0,1,1,980.0
IBULISL,10-APR-2019,345.0,368.05,345.0,361.25,293649,4222,350.55
IBVENTURES,10-APR-2019,336.8,356.65,332.5,345.8,2717091,31547,338.05
ICEMAKE,10-APR-2019,80.1,80.1,80.1,80.1,2000,1,80.75
ICFL,10-APR-2019,980.0,995.0,965.12,971.4,219,15,977.0
ICFL,10-APR-2019,971.1,971.1,971.1,971.1,5,1,966.69
ICFL,10-APR-2019,1005.0,1005.0,1000.0,1000.0,500,9,1010.8
ICFL,10-APR-2019,990.01,991.0,990.01,990.5,80,8,998.0
ICFL,10-APR-2019,1020.0,1206.0,1020.0,1030.0,78,5,1005.0
ICFL,10-APR-2019,999.0,999.0,992.0,992.0,10,2,992.0
ICICI500,10-APR-2019,154.96,155.07,153.87,154.07,1661,22,154.81
ICICIB22,10-APR-2019,37.45,37.8,37.25,37.43,509164,1532,37.59
ICICIBANK,10-APR-2019,395.55,398.8,392.7,394.2,14000018,100370,397.15
ICICIGI,10-APR-2019,1069.7,1097.0,1065.05,1089.35,406736,81161,1070.25
ICICIGOLD,10-APR-2019,29.15,29.15,28.8,28.85,14417,52,29.0
ICICILIQ,10-APR-2019,1000.0,1000.01,999.94,999.99,108238,499,999.99
ICICILOVOL,10-APR-2019,90.45,90.77,90.41,90.41,731,10,90.5
ICICIMCAP,10-APR-2019,67.88,68.12,67.56,67.85,5553,71,67.88
ICICINF100,10-APR-2019,125.27,125.82,124.7,124.72,429,21,125.0
ICICINIFTY,10-APR-2019,121.01,121.99,120.89,121.02,61940,3634,121.78
ICICINV20,10-APR-2019,60.0,60.0,55.13,57.47,2364,44,57.7
ICICINXT50,10-APR-2019,28.2,28.31,28.11,28.15,9731,258,28.2
ICICIPRULI,10-APR-2019,359.0,368.75,357.45,363.85,1692209,34548,362.55
ICICISENSX,10-APR-2019,411.21,411.61,407.38,407.38,89,9,409.23
ICIL,10-APR-2019,48.2,51.7,48.2,49.65,196797,1488,48.1
ICRA,10-APR-2019,2949.1,3020.0,2937.95,2999.5,608,211,2951.85
ICSA,10-APR-2019,1.25,1.25,1.25,1.25,250,1,1.3
IDBI,10-APR-2019,43.55,44.25,43.15,43.95,8487911,15496,43.85
IDBIGOLD,10-APR-2019,2960.0,2965.0,2949.0,2960.0,219,27,2964.65
IDEA,10-APR-2019,17.05,17.15,16.3,16.35,67257100,41053,16.95
IDFC,10-APR-2019,46.55,47.7,46.5,46.7,3400749,8821,46.85
IDFCFIRSTB,10-APR-2019,54.4,55.05,54.1,54.55,10929318,20244,54.65
IDFCFIRSTB,10-APR-2019,4990.01,5010.0,4990.01,5010.0,23,6,5000.01
IDFCFIRSTB,10-APR-2019,9300.0,9300.0,9300.0,9300.0,4,1,9257.1
IDFCFIRSTB,10-APR-2019,9010.06,9040.0,9000.0,9000.0,20,4,9000.0
IDFCFIRSTB,10-APR-2019,4950.03,5000.0,4950.03,4978.0,16,6,4977.0
IDFCFIRSTB,10-APR-2019,9100.0,9140.0,9100.0,9100.01,18,7,9090.0
IDFCFIRSTB,10-APR-2019,8672.01,8748.9,8672.01,8705.04,39,11,8725.0
IDFCFIRSTB,10-APR-2019,4820.01,4860.0,4820.01,4860.0,12,3,4900.0
IDFCFIRSTB,10-APR-2019,8351.0,8500.0,8351.0,8450.01,12,4,8425.0
IDFNIFTYET,10-APR-2019,120.3,120.3,116.22,117.0,24,5,119.0
IEX,10-APR-2019,157.75,158.4,155.1,157.1,347312,15495,158.5
IFBAGRO,10-APR-2019,467.55,474.0,467.05,469.1,2785,170,466.45
IFBIND,10-APR-2019,877.0,899.45,873.0,874.85,7144,911,877.8
IFCI,10-APR-2019,13.0,13.05,12.75,12.8,3522110,2348,13.0
IFCI,10-APR-2019,1008.1,1010.75,1008.0,1010.0,1183,57,1008.0
IFCI,10-APR-2019,981.0,984.0,981.0,984.0,231,2,981.0
IFGLEXPOR,10-APR-2019,225.05,234.75,225.05,233.7,3551,208,230.35
IGARASHI,10-APR-2019,348.3,348.3,335.8,341.15,43173,2209,344.65
IGL,10-APR-2019,310.25,313.85,307.25,311.1,1508875,27501,310.6
IGPL,10-APR-2019,306.5,313.0,304.6,308.3,14006,408,305.1
IIFCL,10-APR-2019,1135.0,1135.0,1135.0,1135.0,1,1,1135.0
IIFL,10-APR-2019,461.05,464.0,449.0,453.6,68929,2656,458.1
IIFLFIN,10-APR-2019,989.0,989.0,970.1,970.1,54,4,989.0
IIFLFIN,10-APR-2019,997.0,999.5,997.0,999.0,1123,25,999.6
IIFLFIN,10-APR-2019,1005.0,1005.0,1000.0,1000.0,100,4,1005.5
IIFLFIN,10-APR-2019,987.0,995.0,987.0,995.0,347,6,999.8
IIHFL,10-APR-2019,1018.45,1019.0,1018.45,1018.5,204,6,1015.3
IIHFL,10-APR-2019,1782.0,1799.0,1782.0,1796.13,420,15,1782.07
IITL,10-APR-2019,81.9,81.9,81.9,81.9,50,1,75.5
IL&FSENGG,10-APR-2019,8.75,9.1,8.5,8.65,9236,42,8.8
IL&FSTRANS,10-APR-2019,5.7,5.7,5.25,5.45,164756,264,5.5
IMFA,10-APR-2019,253.5,255.85,251.3,253.05,16178,640,253.7
IMPAL,10-APR-2019,900.5,907.6,892.0,901.85,130,41,889.95
IMPEXFERRO,10-APR-2019,0.3,0.4,0.3,0.4,36457,24,0.35
INDBANK,10-APR-2019,9.5,9.5,9.2,9.4,23102,75,9.35
INDHOTEL,10-APR-2019,155.0,155.9,152.35,152.75,858943,11321,152.25
INDIACEM,10-APR-2019,108.7,110.15,107.0,107.45,4638376,17040,108.7
INDIAGLYCO,10-APR-2019,271.6,284.2,271.6,275.05,221342,5441,271.5
INDIANB,10-APR-2019,270.0,277.5,270.0,271.55,2406904,24159,271.45
INDIANCARD,10-APR-2019,122.5,122.5,121.1,122.0,177,4,122.5
INDIANHUME,10-APR-2019,292.75,295.0,291.05,293.2,9206,336,292.95
INDIGO,10-APR-2019,1394.0,1425.25,1384.15,1394.0,1194384,32321,1391.05
INDIGRID,10-APR-2019,82.51,82.7,82.0,82.05,311283,29,82.75
INDLMETER,10-APR-2019,41.5,41.5,41.0,41.1,271,7,41.25
INDNIPPON,10-APR-2019,447.7,458.0,444.8,454.65,5424,285,453.85
INDOCO,10-APR-2019,197.0,199.45,195.0,197.0,6519,326,198.7
INDORAMA,10-APR-2019,35.25,36.0,35.15,35.3,95928,96,35.3
INDOSOLAR,10-APR-2019,2.05,2.1,2.0,2.1,76177,85,2.05
INDOSTAR,10-APR-2019,403.0,409.4,396.25,404.75,43033,2031,403.2
INDOTECH,10-APR-2019,107.55,108.8,105.65,106.45,2306,87,107.5
INDOTHAI,10-APR-2019,35.9,36.0,35.0,35.6,10476,66,35.95
INDOWIND,10-APR-2019,6.0,6.0,5.7,5.85,13992,74,5.85
INDRAMEDCO,10-APR-2019,39.05,39.2,38.3,38.95,36110,333,38.95
INDSWFTLAB,10-APR-2019,36.45,40.05,35.3,38.85,154039,2334,36.0
INDSWFTLTD,10-APR-2019,5.1,5.4,4.95,5.0,1557,8,5.2
INDTERRAIN,10-APR-2019,138.5,138.65,133.7,137.05,3540,156,133.75
INDUSINDBK,10-APR-2019,1766.05,1778.95,1742.2,1747.45,1891510,71030,1767.1
INEOSSTYRO,10-APR-2019,530.05,538.0,522.2,528.45,2278,266,531.95
INFIBEAM,10-APR-2019,41.5,45.9,41.35,45.1,20413889,38926,41.5
INFRABEES,10-APR-2019,330.66,332.53,328.0,328.68,124,21,330.0
INFRATEL,10-APR-2019,315.1,318.2,313.65,315.3,1404102,31822,315.2
INFY,10-APR-2019,764.0,766.7,751.3,752.7,7031088,134089,760.6
INGERRAND,10-APR-2019,615.5,615.5,608.9,609.85,6224,484,613.55
INNOVATIVE,10-APR-2019,21.0,23.1,21.0,22.75,9000,3,23.9
INOXLEISUR,10-APR-2019,314.95,332.95,313.85,321.7,719352,21173,314.05
INOXWIND,10-APR-2019,69.1,69.1,68.0,68.4,66845,550,68.4
INSECTICID,10-APR-2019,638.15,649.0,637.3,639.45,3119,506,648.15
INSPIRISYS,10-APR-2019,52.75,54.0,52.0,52.8,6677,56,53.7
INTEGRA,10-APR-2019,1.25,1.25,1.25,1.25,600,1,1.3
INTELLECT,10-APR-2019,226.2,230.0,223.2,226.35,178003,3544,228.8
INTENTECH,10-APR-2019,40.35,40.95,39.55,40.4,8264,62,39.8
INVENTURE,10-APR-2019,13.2,13.2,12.9,13.1,1254,22,12.8
IOB,10-APR-2019,14.9,15.0,14.75,14.85,419401,1101,14.85
IOC,10-APR-2019,154.75,158.35,153.45,156.6,8883968,61273,155.4
IOLCP,10-APR-2019,192.05,196.0,191.25,193.1,153442,2231,193.2
IPAPPM,10-APR-2019,480.0,482.75,471.6,476.85,81948,2960,478.75
IPCALAB,10-APR-2019,936.0,959.25,931.75,945.15,90431,6659,936.15
IRB,10-APR-2019,140.0,143.4,137.25,137.75,2480799,15227,140.9
IRBINVIT,10-APR-2019,67.51,67.51,67.5,67.5,265000,30,67.52
IRCON,10-APR-2019,401.95,405.5,398.0,398.95,14400,580,398.45
IRFC,10-APR-2019,1090.0,1090.0,1085.0,1085.0,2,2,1085.0
IRFC,10-APR-2019,1200.0,1200.0,1195.0,1195.0,60,2,1184.05
IRFC,10-APR-2019,1222.0,1222.0,1211.0,1218.0,508,10,1218.0
IRFC,10-APR-2019,1090.0,1091.5,1085.0,1088.25,411,7,1084.66
IRFC,10-APR-2019,1125.0,1125.0,1125.0,1125.0,1166,10,1122.73
IRFC,10-APR-2019,1140.0,1142.99,1138.0,1142.8,2764,9,1143.21
ISEC,10-APR-2019,228.7,230.0,219.35,221.8,200770,3210,226.9
ISFT,10-APR-2019,128.0,133.45,124.55,132.7,2696,55,128.0
ISMTLTD,10-APR-2019,8.2,8.2,7.65,7.95,20589,38,8.05
ITC,10-APR-2019,296.05,296.55,293.5,294.7,5334642,91950,296.3
ITDC,10-APR-2019,280.9,283.3,277.0,279.0,33842,1133,276.3
ITDCEM,10-APR-2019,122.65,125.15,122.55,124.1,56360,1237,122.65
ITI,10-APR-2019,102.15,103.0,100.55,100.85,839028,10281,103.35
IVC,10-APR-2019,4.9,5.05,4.9,4.9,64871,113,5.0
IVP,10-APR-2019,126.05,127.95,121.35,121.35,781,12,126.05
IVRCLINFRA,10-APR-2019,0.75,0.75,0.7,0.75,1122194,267,0.7
IVZINGOLD,10-APR-2019,2990.0,2990.0,2990.0,2990.0,5,5,2921.6
IVZINNIFTY,10-APR-2019,1241.9,1241.9,1215.0,1220.0,7,3,1237.02
IZMO,10-APR-2019,57.45,58.8,56.2,57.65,14991,260,57.65
J&KBANK,10-APR-2019,59.75,65.75,58.95,64.8,3125143,14875,59.8
JAGRAN,10-APR-2019,119.3,119.9,117.9,118.9,28777,780,118.7
JAGSNPHARM,10-APR-2019,26.5,26.5,25.7,26.0,4858,28,26.0
JAIBALAJI,10-APR-2019,34.2,34.2,34.2,34.2,13242,28,36.0
JAICORPLTD,10-APR-2019,122.9,128.0,122.15,124.9,2757004,19617,124.2
JAIHINDPRO,10-APR-2019,1.45,1.45,1.45,1.45,200,2,1.5
JAINSTUDIO,10-APR-2019,2.75,2.75,2.75,2.75,2320,7,2.85
JALAN,10-APR-2019,12.9,12.9,12.9,12.9,3000,1,12.9
JAMNAAUTO,10-APR-2019,59.6,60.4,59.1,59.4,314306,2250,59.25
JASH,10-APR-2019,99.0,99.0,95.0,96.75,7200,6,97.95
JAYAGROGN,10-APR-2019,190.0,193.8,187.65,191.25,16249,661,188.35
JAYBARMARU,10-APR-2019,271.0,275.95,266.5,268.35,20393,974,273.1
JAYNECOIND,10-APR-2019,6.0,6.0,5.9,5.95,14621,27,6.0
JAYSREETEA,10-APR-2019,64.5,64.5,63.4,63.6,27602,365,64.05
JBCHEPHARM,10-APR-2019,353.75,353.75,346.6,348.7,38874,1068,353.75
JBFIND,10-APR-2019,28.4,28.45,26.1,26.8,82676,564,28.45
JBMA,10-APR-2019,269.0,282.75,263.6,266.8,21550,939,271.75
JCHAC,10-APR-2019,2004.85,2058.0,1994.45,2021.35,15132,1014,2034.7
JETAIRWAYS,10-APR-2019,265.2,273.15,258.6,263.1,11418980,102671,267.4
JETFREIGHT,10-APR-2019,24.0,24.0,24.0,24.0,4000,1,25.0
JETKNIT,10-APR-2019,41.3,41.3,41.3,41.3,1500,1,39.35
JHS,10-APR-2019,26.9,27.2,26.1,26.35,20188,177,26.5
JIKIND,10-APR-2019,0.3,0.3,0.3,0.3,348,2,0.3
JINDALPHOT,10-APR-2019,22.3,23.9,22.0,22.6,7106,93,21.85
JINDALPOLY,10-APR-2019,245.4,258.0,244.8,253.5,36012,1455,246.2
JINDALSAW,10-APR-2019,83.1,84.2,82.5,82.95,502367,2745,83.25
JINDALSTEL,10-APR-2019,183.0,186.9,181.05,182.95,8610134,54682,183.85
JINDCOT,10-APR-2019,4.45,4.45,3.9,4.0,2371,10,4.15
JINDRILL,10-APR-2019,103.55,103.55,101.1,101.55,8418,194,104.1
JINDWORLD,10-APR-2019,71.65,73.0,70.2,72.1,200620,682,71.3
JISLDVREQS,10-APR-2019,39.25,39.9,38.8,39.1,24410,298,39.0
JISLJALEQS,10-APR-2019,56.25,58.15,56.1,57.0,5615873,16900,56.55
JITFINFRA,10-APR-2019,16.1,16.4,15.55,15.75,10721,40,16.1
JKCEMENT,10-APR-2019,860.15,874.2,850.3,870.1,14165,1824,865.0
JKIL,10-APR-2019,151.2,152.9,148.5,149.85,55640,990,152.05
JKLAKSHMI,10-APR-2019,351.05,357.25,348.05,355.05,39569,2755,351.0
JKPAPER,10-APR-2019,153.1,153.1,149.45,150.7,1109899,12168,153.1
JKTYRE,10-APR-2019,91.8,92.85,91.2,92.0,395051,4224,91.6
JMA,10-APR-2019,172.55,172.55,167.2,171.65,65,5,169.0
JMCPROJECT,10-APR-2019,119.9,120.0,116.0,117.8,49929,646,119.4
JMFINANCIL,10-APR-2019,90.25,91.0,86.95,87.7,771580,7562,89.5
JMTAUTOLTD,10-APR-2019,2.7,2.75,2.6,2.6,146373,107,2.7
JOCIL,10-APR-2019,113.0,113.0,110.45,110.6,87,23,112.4
JPASSOCIAT,10-APR-2019,5.8,5.85,5.6,5.65,12064983,28755,5.8
JPINFRATEC,10-APR-2019,2.45,2.45,2.25,2.25,6305615,1442,2.35
JPOLYINVST,10-APR-2019,33.45,35.0,33.45,35.0,151,5,35.2
JPPOWER,10-APR-2019,2.1,2.1,1.95,2.05,2364057,571,2.05
JSL,10-APR-2019,40.2,41.75,39.8,40.2,765421,2357,40.2
JSLHISAR,10-APR-2019,90.0,91.0,89.3,89.8,143798,2310,90.1
JSWENERGY,10-APR-2019,71.55,73.55,71.55,72.65,862403,5293,72.4
JSWHL,10-APR-2019,2949.9,2984.0,2891.0,2950.0,2023,398,2944.85
JSWSTEEL,10-APR-2019,290.2,293.75,287.3,288.55,5316890,49288,291.55
JSWSTEEL,10-APR-2019,4.7,4.75,4.7,4.75,493402,25,4.7
JTEKTINDIA,10-APR-2019,109.95,109.95,108.0,108.2,15382,279,109.1
JUBILANT,10-APR-2019,680.0,692.9,680.0,686.85,210287,6491,680.6
JUBLFOOD,10-APR-2019,1428.0,1433.95,1405.6,1409.65,675075,34994,1429.55
JUBLINDS,10-APR-2019,123.9,126.15,123.9,125.0,3030,158,125.15
JUNIORBEES,10-APR-2019,288.0,291.0,286.9,289.53,34899,1250,289.07
JUSTDIAL,10-APR-2019,594.0,594.0,578.0,581.25,2333102,37674,594.15
JVLAGRO,10-APR-2019,2.35,2.45,2.25,2.4,263734,138,2.35
JYOTHYLAB,10-APR-2019,188.0,189.8,185.25,187.55,79219,1650,189.4
JYOTISTRUC,10-APR-2019,2.6,2.6,2.6,2.6,12663,19,2.5
KABRAEXTRU,10-APR-2019,78.65,79.55,77.05,78.1,5921,132,79.1
KAJARIACER,10-APR-2019,606.9,612.2,602.25,605.95,194379,13611,608.2
KAKATCEM,10-APR-2019,178.0,178.45,172.35,174.3,7229,358,176.9
KALPATPOWR,10-APR-2019,473.0,480.0,470.2,477.15,34120,1379,472.5
KALYANIFRG,10-APR-2019,295.0,295.0,285.0,285.0,560,13,290.0
KAMATHOTEL,10-APR-2019,52.1,52.4,50.0,50.6,94640,1060,50.3
KAMDHENU,10-APR-2019,199.15,199.15,195.05,195.9,16551,469,199.25
KANANIIND,10-APR-2019,5.1,5.5,5.05,5.25,5812,20,5.3
KANORICHEM,10-APR-2019,63.95,64.0,62.0,62.45,12831,382,63.0
KANSAINER,10-APR-2019,452.5,475.0,448.0,456.35,106149,5657,451.0
KARDA,10-APR-2019,185.6,191.9,185.0,187.45,90319,998,185.6
KARMAENG,10-APR-2019,16.3,16.7,15.65,16.2,2046,42,15.9
KARURVYSYA,10-APR-2019,77.1,80.5,77.1,80.15,3604406,17707,77.9
KAUSHALYA,10-APR-2019,0.7,0.7,0.65,0.65,900,3,0.7
KAVVERITEL,10-APR-2019,4.7,5.0,4.6,5.0,3572,24,4.8
KAYA,10-APR-2019,701.65,710.75,700.85,703.95,3594,332,701.5
KCP,10-APR-2019,88.85,90.0,88.0,88.3,64795,812,89.0
KCPSUGIND,10-APR-2019,16.5,16.85,16.45,16.5,68870,215,16.6
KDDL,10-APR-2019,433.55,461.8,433.55,450.35,1988,65,437.05
KEC,10-APR-2019,285.95,289.75,284.1,285.95,129363,7165,285.95
KECL,10-APR-2019,17.7,17.75,17.35,17.45,15724,111,17.55
KEI,10-APR-2019,405.0,408.95,396.4,398.9,69583,2635,404.85
KELLTONTEC,10-APR-2019,46.5,46.85,45.7,45.9,173323,467,46.45
KERNEX,10-APR-2019,27.5,27.5,25.75,26.3,1953,31,27.0
KESARENT,10-APR-2019,29.35,29.8,28.7,28.7,442,11,29.3
KESORAMIND,10-APR-2019,70.0,70.7,69.25,69.5,146258,1069,69.65
KEYCORPSER,10-APR-2019,48.0,48.5,48.0,48.5,20,2,48.55
KGL,10-APR-2019,1.5,1.5,1.4,1.45,1160282,263,1.45
KHADIM,10-APR-2019,438.9,438.9,430.0,431.65,4175,381,437.8
KHAITANELE,10-APR-2019,4.55,4.75,4.35,4.5,38882,98,4.55
KHAITANLTD,10-APR-2019,33.8,33.8,32.55,33.6,371,22,33.85
KICL,10-APR-2019,1752.9,1760.0,1724.05,1739.5,1555,321,1764.05
KILITCH,10-APR-2019,190.5,198.0,187.15,193.55,72629,1830,190.85
KINGFA,10-APR-2019,678.75,678.75,652.1,664.75,2388,85,663.6
KIOCL,10-APR-2019,142.0,142.0,137.1,139.4,6143,289,140.15
KIRIINDUS,10-APR-2019,600.0,614.85,567.35,573.45,739213,20941,615.35
KIRLOSBROS,10-APR-2019,176.0,179.0,174.95,178.0,17175,378,176.1
KIRLOSENG,10-APR-2019,173.55,175.85,172.0,173.2,19427,754,174.7
KIRLOSIND,10-APR-2019,785.05,803.0,785.05,790.8,127,30,786.3
KITEX,10-APR-2019,102.2,107.25,102.2,104.4,45381,621,103.2
KKCL,10-APR-2019,1251.65,1273.75,1240.95,1246.35,270,195,1239.0
KMSUGAR,10-APR-2019,9.25,9.55,9.2,9.25,58643,158,9.3
KNRCON,10-APR-2019,247.8,250.15,243.25,247.3,43184,1438,246.6
KOHINOOR,10-APR-2019,30.15,30.5,30.15,30.3,22118,185,30.35
KOKUYOCMLN,10-APR-2019,99.75,102.5,97.55,97.65,11058,293,99.15
KOLTEPATIL,10-APR-2019,254.0,259.4,251.0,252.2,132946,3872,253.85
KOPRAN,10-APR-2019,41.1,41.8,40.55,40.75,41711,449,41.1
KOTAKBANK,10-APR-2019,1338.05,1367.95,1338.05,1349.9,3031207,75746,1341.45
KOTAKBKETF,10-APR-2019,306.2,309.0,305.03,305.25,31806,151,307.28
KOTAKGOLD,10-APR-2019,281.05,282.95,280.05,282.1,6363,319,281.95
KOTAKNIFTY,10-APR-2019,119.5,120.0,118.81,119.07,151301,257,119.5
KOTAKNV20,10-APR-2019,59.2,59.5,59.0,59.28,4582,87,59.06
KOTAKPSUBK,10-APR-2019,328.0,330.0,325.0,327.01,898,39,328.63
KOTARISUG,10-APR-2019,10.3,10.75,10.25,10.4,4543,16,10.4
KOTHARIPET,10-APR-2019,18.7,18.9,18.45,18.5,2279,51,18.65
KOTHARIPRO,10-APR-2019,82.8,84.2,82.0,82.6,2478,70,82.8
KPRMILL,10-APR-2019,566.65,575.6,561.3,564.55,17501,1136,569.55
KRBL,10-APR-2019,330.9,330.9,321.5,322.2,99482,3319,328.0
KREBSBIO,10-APR-2019,112.45,114.0,110.5,110.5,978,10,112.45
KRIDHANINF,10-APR-2019,40.4,40.85,39.35,40.15,62609,588,39.9
KSB,10-APR-2019,700.0,712.0,690.0,698.2,10945,822,687.2
KSCL,10-APR-2019,470.25,478.0,466.55,472.75,195754,6532,471.55
KSERASERA,10-APR-2019,0.15,0.15,0.1,0.15,849205,140,0.1
KSK,10-APR-2019,1.35,1.35,1.35,1.35,632150,184,1.3
KSL,10-APR-2019,212.0,216.8,211.95,213.1,29543,1640,214.1
KTIL,10-APR-2019,60.1,61.0,59.5,60.0,1074,42,61.95
KTKBANK,10-APR-2019,134.7,135.6,130.55,132.2,2095732,9144,135.1
KWALITY,10-APR-2019,6.25,6.25,6.1,6.15,678052,1083,6.25
L&TFH,10-APR-2019,148.45,149.45,144.0,145.15,6191118,44726,147.95
L&TFINANCE,10-APR-2019,1008.6,1011.95,1008.6,1011.0,125,7,1006.87
L&TFINANCE,10-APR-2019,1040.0,1040.0,1040.0,1040.0,100,1,1039.88
L&TFINANCE,10-APR-2019,1038.0,1040.0,1038.0,1039.17,121,2,1033.0
L&TFINANCE,10-APR-2019,1032.0,1032.0,1032.0,1032.0,90,1,1022.54
L&TINFRA,10-APR-2019,993.25,993.5,993.25,993.5,45,3,993.0
L&TINFRA,10-APR-2019,1812.0,1812.15,1812.0,1812.15,45,4,1811.5
L&TINFRA,10-APR-2019,989.0,989.0,989.0,989.0,45,3,989.0
L&TINFRA,10-APR-2019,1765.1,1765.15,1765.1,1765.15,30,4,1777.95
L&TINFRA,10-APR-2019,982.0,982.0,982.0,982.0,20,1,981.29
L&TINFRA,10-APR-2019,1850.0,1855.0,1850.0,1853.3,244,20,1850.55
LAGNAM,10-APR-2019,14.5,14.5,14.5,14.5,12000,4,14.35
LAKPRE,10-APR-2019,15.0,15.1,15.0,15.05,2300,12,15.55
LAKSHVILAS,10-APR-2019,89.6,90.85,87.95,88.45,10243314,24570,92.55
LALPATHLAB,10-APR-2019,1022.9,1044.45,1014.0,1020.15,44368,8144,1014.75
LAMBODHARA,10-APR-2019,48.2,49.2,47.1,47.8,17693,348,48.2
LAOPALA,10-APR-2019,208.0,208.0,205.0,205.3,3642,258,206.45
LASA,10-APR-2019,22.65,24.65,22.65,22.85,7711,57,23.65
LAURUSLABS,10-APR-2019,395.3,405.0,395.3,403.35,27739,1072,400.85
LAXMICOT,10-APR-2019,11.5,12.7,11.5,12.7,12000,2,12.7
LAXMIMACH,10-APR-2019,6100.0,6100.0,6060.15,6086.6,1422,488,6085.1
LEEL,10-APR-2019,18.2,18.3,18.0,18.2,102232,382,18.1
LEMONTREE,10-APR-2019,79.45,80.5,78.25,79.2,95041,1129,78.45
LFIC,10-APR-2019,75.05,75.05,75.0,75.0,100,2,75.0
LGBBROSLTD,10-APR-2019,388.05,393.95,382.0,384.25,9292,586,388.4
LGBFORGE,10-APR-2019,3.65,3.65,3.65,3.65,5010,2,3.5
LIBAS,10-APR-2019,52.5,53.5,52.5,52.8,18000,6,52.0
LIBERTSHOE,10-APR-2019,143.5,148.6,143.5,145.6,93212,1487,144.9
LICHSGFIN,10-APR-2019,546.0,549.45,526.75,528.15,1718379,29065,549.9
LICNETFGSC,10-APR-2019,17.81,17.82,17.62,17.82,60,4,17.93
LICNETFN50,10-APR-2019,120.0,121.65,120.0,121.05,153,8,120.0
LICNFNHGP,10-APR-2019,121.0,121.0,121.0,121.0,1,1,120.6
LINCOLN,10-APR-2019,199.0,203.5,198.35,199.35,19710,528,199.6
LINCPEN,10-APR-2019,219.5,227.0,218.2,225.45,12349,203,220.4
LINDEINDIA,10-APR-2019,508.0,526.7,505.0,513.15,152916,5389,509.45
LIQUIDBEES,10-APR-2019,1000.0,1000.01,999.29,1000.0,531644,2388,1000.0
LIQUIDETF,10-APR-2019,1000.0,1000.01,999.99,999.99,15812,98,999.99
LOKESHMACH,10-APR-2019,43.75,45.2,43.05,44.2,6301,136,43.9
LOTUSEYE,10-APR-2019,21.9,22.0,20.25,21.5,20752,107,21.35
LOVABLE,10-APR-2019,102.1,102.85,101.5,101.75,6799,297,102.0
LPDC,10-APR-2019,3.75,3.75,3.5,3.65,10288,40,3.65
LSIL,10-APR-2019,0.9,0.9,0.8,0.9,3434294,709,0.9
LT,10-APR-2019,1370.0,1382.0,1365.0,1371.55,2014958,113074,1375.2
LTI,10-APR-2019,1656.9,1658.45,1625.15,1648.05,141074,22822,1659.95
LTMFEOFR,10-APR-2019,7.8,7.8,7.29,7.29,8992,3,8.1
LTTS,10-APR-2019,1591.0,1611.0,1581.05,1601.05,40121,4765,1591.4
LUMAXIND,10-APR-2019,1804.4,1818.85,1780.1,1786.1,1487,304,1803.4
LUMAXTECH,10-APR-2019,134.0,137.5,133.3,134.15,51496,1092,135.65
LUPIN,10-APR-2019,810.5,817.5,799.05,804.75,1951096,43926,810.75
LUXIND,10-APR-2019,1326.05,1344.15,1315.65,1322.7,39155,1152,1336.75
