SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKNTR,23-MAY-2017,142.0,142.7,134.2,140.55,91838,1605,142.5
DEEPIND,23-MAY-2017,304.95,308.9,299.05,302.3,54381,2110,304.95
DELTACORP,23-MAY-2017,147.0,147.9,139.0,141.8,3262474,35433,146.8
DEN,23-MAY-2017,97.9,98.9,82.3,89.55,666010,7469,96.8
DENABANK,23-MAY-2017,36.6,36.6,35.4,35.7,1323159,4360,36.6
DENORA,23-MAY-2017,251.05,254.9,245.0,247.45,4998,288,254.5
DEVIT,23-MAY-2017,55.0,58.0,53.1,57.65,45000,11,55.6
DFMFOODS,23-MAY-2017,1554.45,1614.0,1475.0,1489.35,1808,271,1576.9
DHAMPURSUG,23-MAY-2017,218.2,220.65,206.9,207.75,424037,6616,217.15
DHANBANK,23-MAY-2017,36.4,36.75,34.05,35.05,2152311,5886,36.1
DHANUKA,23-MAY-2017,819.9,819.9,770.5,782.35,25117,1645,794.15
DHARSUGAR,23-MAY-2017,28.3,28.3,26.8,27.45,48104,308,28.3
DHFL,23-MAY-2017,405.95,411.8,387.2,402.0,2322519,30348,404.0
DHFL,23-MAY-2017,1014.0,1015.0,1014.0,1014.99,622,7,1016.0
DHFL,23-MAY-2017,1065.0,1065.0,1060.0,1063.0,298,13,1060.0
DHFL,23-MAY-2017,1065.0,1065.0,1065.0,1065.0,10,1,1070.0
DHFL,23-MAY-2017,1071.0,1073.5,1071.0,1073.49,918,9,1071.95
DHFL,23-MAY-2017,1046.0,1046.0,1045.55,1045.55,140,5,1056.28
DHFL,23-MAY-2017,1039.2,1039.2,1039.2,1039.2,10,1,1042.5
DHFL,23-MAY-2017,1062.0,1064.15,1062.0,1063.07,1688,29,1063.98
DHUNINV,23-MAY-2017,257.9,270.0,240.0,249.45,52849,155,253.0
DIAPOWER,23-MAY-2017,31.25,31.25,28.75,29.8,134476,698,31.75
DICIND,23-MAY-2017,469.2,469.2,455.0,455.55,1847,257,465.05
DIGJAMLTD,23-MAY-2017,14.1,14.1,13.05,13.35,400180,1215,14.25
DISHMAN,23-MAY-2017,294.55,294.55,280.15,282.1,431739,11453,291.25
DISHTV,23-MAY-2017,98.5,98.5,94.8,95.4,2593171,9068,97.55
DIVISLAB,23-MAY-2017,595.3,596.8,572.65,576.0,1471397,87723,595.25
DLF,23-MAY-2017,207.0,207.0,192.55,197.1,16994184,80370,205.1
DLINKINDIA,23-MAY-2017,109.15,110.3,100.0,101.6,286669,4233,108.95
DMART,23-MAY-2017,724.95,725.0,691.55,708.4,1362902,27324,721.55
DOLLAR,23-MAY-2017,1600.1,1640.0,1581.0,1599.9,8246,128,1602.3
DOLPHINOFF,23-MAY-2017,99.7,100.1,92.2,93.25,139776,2609,99.35
DONEAR,23-MAY-2017,72.25,72.7,68.1,69.55,68620,629,73.1
DPL,23-MAY-2017,94.0,94.0,77.0,83.2,224151,2739,95.95
DPSCLTD,23-MAY-2017,38.5,39.5,37.3,38.35,36450,188,38.1
DQE,23-MAY-2017,19.85,20.3,19.35,19.35,9498,48,20.35
DREDGECORP,23-MAY-2017,609.7,614.6,571.5,584.2,85065,3869,609.1
DRREDDY,23-MAY-2017,2618.8,2618.8,2542.8,2579.45,284428,27875,2608.7
DSKULKARNI,23-MAY-2017,54.0,54.0,51.8,51.8,19354,136,54.5
DTIL,23-MAY-2017,296.05,297.75,280.0,291.65,24532,499,303.2
DUCON,23-MAY-2017,38.05,38.75,36.5,37.4,75098,535,38.25
DWARKESH,23-MAY-2017,444.85,454.0,436.0,448.0,189785,3982,438.75
DYNAMATECH,23-MAY-2017,2682.0,2740.0,2660.0,2730.65,443,132,2712.95
EASTSILK,23-MAY-2017,2.25,2.3,2.15,2.2,7695,23,2.25
EASUNREYRL,23-MAY-2017,28.75,31.3,28.75,30.2,7637,36,30.05
EBANK,23-MAY-2017,2254.35,2281.91,2254.35,2281.91,2,2,2286.0
ECEIND,23-MAY-2017,235.05,239.8,232.0,237.75,1147,23,239.65
ECLERX,23-MAY-2017,1322.9,1322.9,1287.1,1293.75,4858,1113,1301.05
ECLFINANCE,23-MAY-2017,1040.0,1046.75,1036.01,1044.0,485,17,1048.9
ECLFINANCE,23-MAY-2017,1082.0,1082.0,1078.5,1082.0,792,15,1082.09
ECLFINANCE,23-MAY-2017,1001.0,1001.0,1000.0,1000.0,20,2,1015.0
ECLFINANCE,23-MAY-2017,1035.0,1038.0,1035.0,1038.0,14,3,1036.5
EDELWEISS,23-MAY-2017,178.8,180.0,170.7,173.0,3091818,35282,176.85
EDL,23-MAY-2017,46.15,46.15,44.1,44.6,31082,352,46.0
EDUCOMP,23-MAY-2017,9.55,9.6,9.0,9.1,340198,884,9.55
EHFLNCD,23-MAY-2017,1064.0,1064.0,1060.0,1060.1,487,8,1059.51
EHFLNCD,23-MAY-2017,1123.0,1125.01,1123.0,1125.01,75,3,1121.12
EICHERMOT,23-MAY-2017,27199.0,27900.0,27120.55,27598.25,68040,28403,27189.9
EIDPARRY,23-MAY-2017,311.0,314.75,301.15,311.25,276597,4365,308.9
EIFFL,23-MAY-2017,98.5,99.95,98.0,98.5,14400,9,99.05
EIHAHOTELS,23-MAY-2017,393.05,397.9,380.55,392.9,1245,64,396.0
EIHOTEL,23-MAY-2017,144.0,144.85,137.0,140.4,130656,4219,144.0
EIMCOELECO,23-MAY-2017,639.9,639.9,604.0,627.65,30559,894,609.45
EKC,23-MAY-2017,35.1,35.2,32.85,33.1,250839,1102,35.0
ELAND,23-MAY-2017,23.35,23.75,22.55,22.75,40552,238,23.35
ELECON,23-MAY-2017,62.0,62.25,59.0,59.4,273088,2150,61.55
ELECTCAST,23-MAY-2017,34.4,34.4,32.0,32.5,616602,1530,34.25
ELECTHERM,23-MAY-2017,184.1,201.2,183.05,198.15,29892,463,185.55
ELGIEQUIP,23-MAY-2017,202.0,204.2,199.85,203.15,29727,313,203.2
ELGIRUBCO,23-MAY-2017,52.35,52.35,47.75,48.75,51057,350,52.35
EMAMIINFRA,23-MAY-2017,86.05,89.9,86.0,86.0,12104,74,88.3
EMAMILTD,23-MAY-2017,1102.9,1102.9,1069.0,1085.15,323398,3351,1102.7
EMCO,23-MAY-2017,26.2,26.2,24.8,25.0,232863,918,26.05
EMKAY,23-MAY-2017,87.1,87.35,82.2,83.65,30136,355,87.4
EMMBI,23-MAY-2017,171.9,175.0,158.0,174.55,93377,2461,171.2
ENDURANCE,23-MAY-2017,809.6,810.0,785.25,801.85,63650,5824,805.2
ENERGYDEV,23-MAY-2017,29.75,30.15,27.9,28.45,323508,372,29.3
ENGINERSIN,23-MAY-2017,161.0,164.85,155.35,162.15,7015985,44319,162.5
ENIL,23-MAY-2017,793.95,793.95,766.0,777.6,1193,149,780.0
EON,23-MAY-2017,72.2,73.9,68.05,70.1,22158,270,73.0
EQUITAS,23-MAY-2017,155.5,155.8,149.55,151.25,1407265,12958,154.1
EROSMEDIA,23-MAY-2017,219.3,221.65,205.0,205.95,900581,11857,218.5
ESABINDIA,23-MAY-2017,615.0,615.0,606.05,608.5,1007,61,617.3
ESCORTS,23-MAY-2017,621.5,623.25,589.45,595.65,1185709,25358,617.2
ESL,23-MAY-2017,4.75,4.8,4.4,4.7,2266966,750,4.7
ESSARSHPNG,23-MAY-2017,29.5,29.8,28.2,29.25,146442,336,29.6
ESSDEE,23-MAY-2017,45.5,47.4,45.5,46.25,5604,74,46.25
ESSELPACK,23-MAY-2017,252.7,263.9,246.5,251.9,66577,4707,259.6
ESTER,23-MAY-2017,38.8,38.8,36.85,37.15,64362,502,38.2
EUROCERA,23-MAY-2017,11.0,11.2,10.85,10.85,5846,24,11.4
EUROTEXIND,23-MAY-2017,47.0,47.0,41.0,41.85,7652,93,45.6
EVEREADY,23-MAY-2017,328.0,328.0,313.1,319.9,287513,3736,328.15
EVERESTIND,23-MAY-2017,283.55,283.55,264.05,273.6,115956,1611,280.2
EXCEL,23-MAY-2017,38.85,39.0,36.5,37.25,56784,358,37.9
EXCELCROP,23-MAY-2017,1731.1,1731.1,1690.55,1710.9,1435,142,1758.55
EXCELINDUS,23-MAY-2017,385.95,386.0,367.55,384.35,21105,454,382.4
EXIDEIND,23-MAY-2017,231.0,232.3,223.15,227.05,1661614,15477,230.8
FACT,23-MAY-2017,51.55,51.75,46.35,46.85,536804,3462,51.4
FAGBEARING,23-MAY-2017,4548.0,4679.95,4400.0,4466.2,7064,2775,4547.5
FAIRCHEM,23-MAY-2017,485.05,493.5,465.0,467.8,11777,248,483.9
FCL,23-MAY-2017,35.3,35.3,32.2,34.65,224271,833,34.75
FCONSUMER,23-MAY-2017,31.5,31.65,29.2,29.5,3465606,7129,31.4
FCSSOFT,23-MAY-2017,0.2,0.25,0.2,0.2,240289,83,0.25
FDC,23-MAY-2017,179.5,179.5,171.9,174.3,41240,827,178.65
FEDDERLOYD,23-MAY-2017,76.7,77.0,72.5,73.2,101725,1276,76.65
FEDERALBNK,23-MAY-2017,110.6,110.85,104.45,107.85,10300344,40707,110.45
FEL,23-MAY-2017,29.75,29.75,28.1,28.7,813153,2211,29.65
FELDVR,23-MAY-2017,28.2,28.2,25.05,26.1,409754,530,28.4
FIEMIND,23-MAY-2017,929.0,950.35,898.8,902.35,36985,2406,919.9
FILATEX,23-MAY-2017,142.95,143.85,134.5,138.55,143308,978,142.3
FINCABLES,23-MAY-2017,530.0,530.0,505.0,509.95,67334,2205,531.25
FINPIPE,23-MAY-2017,591.9,604.5,582.55,586.1,42716,1938,592.9
FIRSTWIN,23-MAY-2017,2.85,2.85,2.85,2.85,20,1,2.85
FLEXITUFF,23-MAY-2017,149.6,151.0,145.0,147.95,5786,726,153.55
FLFL,23-MAY-2017,286.85,294.7,272.2,290.55,124483,3633,284.15
FMGOETZE,23-MAY-2017,583.2,599.8,572.15,593.0,11048,853,590.65
FMNL,23-MAY-2017,75.0,75.0,67.9,70.8,38653,422,75.05
FOCUS,23-MAY-2017,139.0,141.85,138.0,138.25,12000,4,136.95
FORTIS,23-MAY-2017,195.5,199.0,191.2,196.55,3746973,29372,194.8
FOSECOIND,23-MAY-2017,1391.0,1401.0,1369.0,1388.75,701,86,1401.6
FOURTHDIM,23-MAY-2017,70.0,73.0,70.0,70.0,8000,4,72.05
FRETAIL,23-MAY-2017,314.0,316.0,292.05,305.1,573954,19791,311.9
FSL,23-MAY-2017,35.6,35.75,33.3,33.55,3918171,10032,35.55
GABRIEL,23-MAY-2017,129.05,129.1,124.0,125.85,205947,3007,129.45
GAEL,23-MAY-2017,128.35,129.35,120.1,124.0,108048,1351,128.5
GAIL,23-MAY-2017,380.1,386.45,365.5,380.35,9935103,103859,390.2
GAL,23-MAY-2017,7.05,7.4,7.0,7.25,660360,334,7.25
GALLANTT,23-MAY-2017,41.65,41.65,37.65,38.3,80942,512,40.35
GALLISPAT,23-MAY-2017,227.05,229.45,210.0,217.65,14336,330,227.05
GAMMNINFRA,23-MAY-2017,4.25,4.25,3.95,4.05,684318,433,4.15
GAMMONIND,23-MAY-2017,10.15,10.15,9.8,9.9,406232,585,10.25
GANDHITUBE,23-MAY-2017,327.9,338.05,317.05,326.35,4337,148,328.1
GANECOS,23-MAY-2017,317.0,317.0,286.1,291.75,29330,1395,311.6
GANESHHOUC,23-MAY-2017,111.4,113.0,105.1,108.7,142704,1601,111.75
GARDENSILK,23-MAY-2017,32.15,32.4,30.55,31.2,39176,292,32.15
GARWALLROP,23-MAY-2017,768.55,782.95,750.05,763.8,13088,962,785.85
GATI,23-MAY-2017,132.2,132.45,124.25,126.0,612921,7457,131.75
GAYAPROJ,23-MAY-2017,150.0,151.9,141.6,149.0,150033,1696,150.6
GDL,23-MAY-2017,237.0,239.9,229.35,237.35,380037,17156,233.05
GEECEE,23-MAY-2017,136.4,136.4,127.15,129.1,22312,606,136.75
GEMINI,23-MAY-2017,1.7,1.7,1.7,1.7,1201,3,1.7
GENESYS,23-MAY-2017,153.95,153.95,142.75,146.55,26575,284,154.8
GENUSPAPER,23-MAY-2017,5.25,5.25,4.9,4.95,113574,119,5.15
GENUSPOWER,23-MAY-2017,43.3,43.8,40.8,41.45,158868,1124,43.15
GEOJITFSL,23-MAY-2017,77.75,77.85,71.25,74.2,412990,2879,77.1
GEPIL,23-MAY-2017,671.85,671.85,645.0,650.85,4925,440,666.65
GESHIP,23-MAY-2017,406.15,407.85,399.25,401.95,81465,2185,410.25
GET&D,23-MAY-2017,355.85,355.85,332.3,342.25,67593,3213,354.5
GHCL,23-MAY-2017,253.95,253.95,239.05,243.75,289797,4919,252.55
GICHSGFIN,23-MAY-2017,512.45,521.0,488.0,504.85,269502,8056,523.05
GILLANDERS,23-MAY-2017,71.95,71.95,68.2,70.4,6255,92,71.5
GILLETTE,23-MAY-2017,4670.05,4670.05,4556.05,4615.0,6611,1173,4681.4
GINNIFILA,23-MAY-2017,40.95,40.95,37.55,38.8,441772,1831,40.15
GIPCL,23-MAY-2017,105.5,106.65,103.3,105.15,113593,3678,105.9
GITANJALI,23-MAY-2017,64.75,65.1,60.65,61.9,401788,3896,64.7
GKWLIMITED,23-MAY-2017,400.05,414.15,400.0,412.45,153,17,408.3
GLAXO,23-MAY-2017,2415.75,2445.0,2393.0,2422.05,8303,1382,2429.95
GLENMARK,23-MAY-2017,672.0,673.9,648.0,651.15,1852735,41919,669.05
GLOBAL,23-MAY-2017,280.0,286.0,280.0,284.95,10000,10,284.0
GLOBALVECT,23-MAY-2017,104.35,106.55,102.0,103.0,13538,172,105.4
GLOBOFFS,23-MAY-2017,45.0,45.0,42.35,42.45,56724,500,44.55
GLOBUSSPR,23-MAY-2017,66.5,66.5,62.75,63.95,93105,850,66.0
GMBREW,23-MAY-2017,446.9,446.9,420.0,423.3,20292,1194,442.9
GMDCLTD,23-MAY-2017,134.9,136.3,127.95,133.2,1100180,13617,134.45
GMRINFRA,23-MAY-2017,16.7,16.75,15.6,15.9,27678783,14512,16.8
GNA,23-MAY-2017,214.3,214.3,203.25,206.9,33806,1223,211.55
GNFC,23-MAY-2017,281.8,282.45,260.0,277.4,740192,10050,279.5
GOACARBON,23-MAY-2017,139.6,140.0,132.2,136.1,48745,1552,138.8
GOCLCORP,23-MAY-2017,414.0,428.0,395.5,425.0,21067,634,415.9
GODFRYPHLP,23-MAY-2017,1244.0,1249.3,1175.0,1181.05,130856,4789,1236.3
GODREJCP,23-MAY-2017,1797.9,1816.0,1751.65,1761.8,209016,18999,1780.65
GODREJIND,23-MAY-2017,576.0,581.55,555.55,561.3,1085338,20749,565.95
GODREJPROP,23-MAY-2017,500.0,510.5,500.0,501.4,342768,10298,501.4
GOENKA,23-MAY-2017,0.75,0.75,0.75,0.75,25000,3,0.8
GOKEX,23-MAY-2017,78.0,79.0,74.25,74.65,108649,447,78.15
GOKUL,23-MAY-2017,29.3,31.7,29.05,29.1,49408,189,30.5
GOKULAGRO,23-MAY-2017,30.5,31.0,28.45,29.0,75186,350,30.1
GOLDBEES,23-MAY-2017,2626.1,2643.0,2622.6,2638.6,15216,1478,2618.65
GOLDENTOBC,23-MAY-2017,63.05,68.95,63.05,63.15,707,9,66.0
GOLDIAM,23-MAY-2017,91.8,91.8,85.0,86.5,20719,318,88.65
GOLDINFRA,23-MAY-2017,90.0,90.0,85.4,85.4,24225,139,89.85
GOLDIWIN,23-MAY-2017,270.0,273.9,268.8,270.45,4517,88,268.75
GOLDSHARE,23-MAY-2017,2591.5,2617.5,2591.5,2596.15,3440,293,2587.55
GOLDTECH,23-MAY-2017,14.0,14.0,12.85,12.95,9704,45,13.5
GOODLUCK,23-MAY-2017,89.2,89.5,85.0,85.8,22969,401,87.8
GPIL,23-MAY-2017,96.0,96.3,92.0,93.15,46448,762,97.0
GPPL,23-MAY-2017,150.95,151.5,140.4,146.6,595902,7067,150.5
GPTINFRA,23-MAY-2017,261.55,264.0,245.2,256.0,12131,125,261.45
GRANULES,23-MAY-2017,145.5,146.95,137.55,140.25,3367060,37545,146.25
GRAPHITE,23-MAY-2017,110.55,113.8,102.55,112.2,351675,9492,110.8
GRASIM,23-MAY-2017,1114.7,1114.7,1085.05,1096.9,1255031,97663,1107.45
GRAVITA,23-MAY-2017,80.0,81.8,77.9,78.65,463369,2638,81.55
GREAVESCOT,23-MAY-2017,154.9,157.4,145.15,155.45,544859,4036,154.9
GREENFIRE,23-MAY-2017,0.85,0.85,0.8,0.85,31700,13,0.85
GREENLAM,23-MAY-2017,694.0,756.95,693.9,728.35,18541,1335,682.15
GREENPLY,23-MAY-2017,280.6,281.45,268.0,275.5,69506,2951,277.65
GREENPOWER,23-MAY-2017,9.2,9.2,8.15,8.6,476774,628,9.15
GRINDWELL,23-MAY-2017,381.0,385.0,375.1,380.55,15145,960,380.75
GROBTEA,23-MAY-2017,300.15,309.05,300.1,308.45,86,5,297.2
GRPLTD,23-MAY-2017,1719.9,1802.9,1710.0,1761.3,1116,97,1698.65
GRUH,23-MAY-2017,393.9,393.9,377.0,382.45,219510,6729,387.85
GSCLCEMENT,23-MAY-2017,29.1,29.5,28.45,29.1,30490,214,29.5
GSFC,23-MAY-2017,122.4,122.4,115.2,118.55,1835450,14849,122.05
GSKCONS,23-MAY-2017,5295.0,5303.5,5256.75,5282.15,4467,1027,5301.8
GSPL,23-MAY-2017,174.0,175.35,169.85,171.4,251683,7451,173.75
GSS,23-MAY-2017,23.7,24.75,23.6,23.95,23941,80,24.55
GTL,23-MAY-2017,15.5,15.5,14.35,14.5,203234,562,15.1
GTLINFRA,23-MAY-2017,5.25,5.3,4.9,5.0,2744763,1181,5.2
GTNIND,23-MAY-2017,19.95,19.95,17.6,18.65,10781,76,19.1
GTNTEX,23-MAY-2017,19.05,21.0,19.0,20.05,13864,51,20.0
GTOFFSHORE,23-MAY-2017,14.35,14.65,13.1,13.75,108208,552,14.55
GUFICBIO,23-MAY-2017,69.1,69.85,64.0,65.15,539195,3918,69.1
GUJALKALI,23-MAY-2017,455.05,457.05,432.0,435.15,186681,3826,455.25
GUJAPOLLO,23-MAY-2017,173.0,173.0,167.0,170.15,8491,36,173.0
GUJFLUORO,23-MAY-2017,674.95,675.7,643.85,654.0,72349,3853,668.85
GUJGASLTD,23-MAY-2017,764.0,770.0,742.5,764.65,18008,1144,772.4
GUJNRECOKE,23-MAY-2017,2.35,2.4,2.25,2.3,1217536,582,2.35
GUJNREDVR,23-MAY-2017,2.0,2.05,1.9,1.9,7237,37,1.95
GULFOILLUB,23-MAY-2017,797.9,797.9,754.25,777.55,11654,884,790.45
GULFPETRO,23-MAY-2017,91.0,91.95,86.95,88.25,71014,635,90.95
GULPOLY,23-MAY-2017,86.1,86.1,80.0,82.9,46068,494,86.35
GVKPIL,23-MAY-2017,6.0,6.0,5.75,5.85,2776810,1269,5.95
HANUNG,23-MAY-2017,4.25,4.25,4.0,4.1,32761,125,4.2
HARITASEAT,23-MAY-2017,708.15,708.9,682.0,695.8,3114,333,710.2
HARRMALAYA,23-MAY-2017,89.45,89.45,82.75,84.35,63698,821,88.65
HATHWAY,23-MAY-2017,39.55,40.85,36.55,40.25,426950,3499,40.15
HATSUN,23-MAY-2017,617.8,617.8,587.45,602.3,8081,450,601.95
HAVELLS,23-MAY-2017,472.0,472.65,448.1,450.1,2976038,65047,476.15
HBLPOWER,23-MAY-2017,43.0,43.05,41.0,42.05,226101,1118,43.05
HBSTOCK,23-MAY-2017,27.4,28.4,25.15,26.5,45856,375,27.65
HCC,23-MAY-2017,43.95,43.95,40.8,41.1,5634385,18108,43.6
HCG,23-MAY-2017,256.55,257.4,250.55,255.0,10563,373,255.1
HCL-INSYS,23-MAY-2017,52.2,52.2,48.75,49.05,1423461,5928,51.85
HCLTECH,23-MAY-2017,863.0,870.8,859.15,864.9,3213521,104052,857.45
HDFC,23-MAY-2017,1521.7,1537.2,1503.45,1511.5,1408855,56848,1519.85
HDFC,23-MAY-2017,196.5,198.8,194.0,194.25,36500,5,193.0
HDFCBANK,23-MAY-2017,1580.0,1583.55,1565.0,1569.1,770043,17873,1576.0
HDFCBANK,23-MAY-2017,1590.25,1590.25,1585.0,1585.0,300000,28,1580.0
HDFCMFGETF,23-MAY-2017,2673.3,2686.0,2668.1,2679.85,562,145,2668.35
HDFCNIFETF,23-MAY-2017,953.49,953.93,951.25,953.52,119,12,959.37
HDIL,23-MAY-2017,89.65,90.0,82.3,82.95,27212691,76520,89.4
HEG,23-MAY-2017,255.25,269.0,238.5,260.95,58690,3312,257.3
HEIDELBERG,23-MAY-2017,126.0,127.9,122.4,126.4,368080,3491,125.75
HERCULES,23-MAY-2017,157.5,158.35,151.5,153.6,19854,470,157.3
HERITGFOOD,23-MAY-2017,1170.5,1187.0,1138.9,1179.85,24733,1734,1169.65
HEROMOTOCO,23-MAY-2017,3593.9,3619.0,3550.0,3585.0,199447,27413,3562.45
HESTERBIO,23-MAY-2017,853.45,854.6,821.05,832.25,5432,373,854.75
HEXATRADEX,23-MAY-2017,19.55,19.75,18.3,18.7,11770,79,19.5
HEXAWARE,23-MAY-2017,254.8,255.0,241.55,245.5,587318,7039,255.25
HFCL,23-MAY-2017,13.85,13.9,13.05,13.15,2129215,2362,13.85
HGS,23-MAY-2017,537.0,537.0,505.0,530.5,41779,2960,531.15
HIGHGROUND,23-MAY-2017,23.95,24.15,23.1,23.4,77667,278,23.65
HIKAL,23-MAY-2017,217.25,217.25,210.0,210.3,84872,1010,215.4
HIL,23-MAY-2017,790.05,790.05,760.15,767.6,11454,712,789.95
HILTON,23-MAY-2017,23.25,23.3,22.25,22.8,17027,159,23.6
HIMATSEIDE,23-MAY-2017,326.75,335.45,312.4,329.4,110844,2986,326.6
HINDALCO,23-MAY-2017,190.6,195.25,184.55,192.0,13372515,80672,190.25
HINDCOMPOS,23-MAY-2017,2124.0,2124.0,1980.15,2017.6,12022,1813,2105.2
HINDCOPPER,23-MAY-2017,66.2,66.5,63.5,64.05,598034,4049,65.95
HINDMOTORS,23-MAY-2017,9.1,9.15,8.7,8.9,224200,422,9.05
HINDNATGLS,23-MAY-2017,98.5,98.5,95.0,95.95,466,24,98.8
HINDOILEXP,23-MAY-2017,78.65,78.7,74.0,74.75,535893,4098,78.4
HINDPETRO,23-MAY-2017,511.0,512.85,492.05,499.6,3334106,49401,510.65
HINDUJAFO,23-MAY-2017,33.9,33.95,33.2,33.3,2053,41,34.05
HINDUJAVEN,23-MAY-2017,487.0,495.0,475.1,488.15,5635,155,491.0
HINDUNILVR,23-MAY-2017,1018.8,1032.0,1014.0,1024.8,2640069,72246,1018.6
HINDZINC,23-MAY-2017,247.9,247.9,237.1,240.0,2516730,49879,247.9
HIRECT,23-MAY-2017,94.3,99.2,91.55,97.25,9325,165,95.4
HISARMETAL,23-MAY-2017,43.6,45.15,43.6,43.65,1102,7,43.6
HITECH,23-MAY-2017,158.5,160.0,158.0,159.0,6000,4,164.0
HITECHCORP,23-MAY-2017,204.05,204.85,196.85,198.5,14621,282,207.2
HITECHGEAR,23-MAY-2017,326.0,326.0,312.0,321.2,13388,497,326.8
HMT,23-MAY-2017,42.0,42.0,40.0,40.5,3978,32,41.45
HMVL,23-MAY-2017,274.0,277.9,272.0,277.0,24405,1257,275.6
HNGSNGBEES,23-MAY-2017,2202.0,2202.0,2202.0,2202.0,5,3,2330.0
HOCL,23-MAY-2017,29.0,29.0,27.95,28.05,75870,272,29.4
HONAUT,23-MAY-2017,11230.05,11382.95,11011.0,11224.75,566,198,11349.6
HONDAPOWER,23-MAY-2017,1383.95,1384.0,1338.35,1367.6,3687,428,1377.35
HOTELEELA,23-MAY-2017,22.35,22.7,21.0,21.8,991702,2238,22.25
HOVS,23-MAY-2017,335.0,349.95,304.1,329.5,1286379,28108,322.65
HPL,23-MAY-2017,139.5,139.5,121.1,122.85,565212,5350,139.05
HSCL,23-MAY-2017,62.45,63.55,57.1,61.25,1070948,3873,63.0
HSIL,23-MAY-2017,352.75,352.75,336.85,347.65,209022,6776,349.2
HTMEDIA,23-MAY-2017,81.25,81.8,79.85,80.85,377473,1094,81.25
HUBTOWN,23-MAY-2017,148.9,152.0,137.0,146.7,233902,2260,146.75
HUDCO,23-MAY-2017,69.4,69.9,66.55,68.15,14721869,70218,70.15
HUDCO,23-MAY-2017,1165.0,1165.0,1160.0,1160.0,9,2,1157.45
HUDCO,23-MAY-2017,1107.0,1107.0,1094.0,1096.94,1561,23,1106.06
HUDCO,23-MAY-2017,1099.01,1139.99,1050.0,1051.76,107,6,1150.0
HUDCO,23-MAY-2017,1070.0,1070.0,1070.0,1070.0,25,1,1068.6
HUDCO,23-MAY-2017,1123.48,1123.48,1123.48,1123.48,261,2,1154.0
IBREALEST,23-MAY-2017,168.0,168.9,158.65,166.05,14374091,56174,167.15
IBULHSGFIN,23-MAY-2017,1043.0,1061.55,1013.3,1050.35,1563099,63646,1052.6
IBULHSGFIN,23-MAY-2017,1055.0,1055.0,1055.0,1055.0,450,16,1074.99
IBVENTURES,23-MAY-2017,144.5,144.5,136.0,140.35,7558157,24766,137.65
ICICIBANK,23-MAY-2017,303.15,309.75,302.8,306.05,27064561,159021,303.85
ICICIPRULI,23-MAY-2017,405.75,411.3,398.05,410.0,437279,13783,406.55
ICIL,23-MAY-2017,188.25,188.25,162.15,170.2,2818758,19205,188.4
ICRA,23-MAY-2017,4159.35,4197.0,4050.05,4119.9,1093,367,4170.9
ICSA,23-MAY-2017,2.65,2.75,2.65,2.65,30398,38,2.7
IDBI,23-MAY-2017,66.5,66.5,63.75,64.9,7617161,17564,66.2
IDBIGOLD,23-MAY-2017,2700.0,2700.0,2666.0,2689.0,57,16,2657.0
IDEA,23-MAY-2017,87.75,88.15,83.65,84.55,6879751,32606,87.75
IDFC,23-MAY-2017,60.3,60.45,57.3,58.25,3616589,9665,60.2
IDFCBANK,23-MAY-2017,59.85,59.9,58.0,58.4,9722414,24931,59.75
IDFCBANK,23-MAY-2017,5055.2,5101.0,5055.2,5101.0,12,3,5101.0
IDFCBANK,23-MAY-2017,7970.1,8000.0,7970.1,7987.0,44,11,7979.66
IDFCBANK,23-MAY-2017,7490.8,7525.0,7490.8,7525.0,8,2,7486.05
IDFCBANK,23-MAY-2017,4952.0,4988.5,4952.0,4988.5,14,5,4999.95
IDFCBANK,23-MAY-2017,7745.0,7745.0,7736.0,7736.0,6,2,7735.0
IDFCBANK,23-MAY-2017,4991.0,4991.0,4991.0,4991.0,3,1,4998.0
IDFCBANK,23-MAY-2017,7770.0,7770.0,7770.0,7770.0,3,1,7783.0
IDFCBANK,23-MAY-2017,5255.1,5280.0,5255.1,5275.0,10,4,5281.0
IDFCBANK,23-MAY-2017,7855.1,7855.1,7855.1,7855.1,4,1,7872.0
IDFCBANK,23-MAY-2017,5110.0,5112.0,5110.0,5112.0,19,6,5112.0
IDFCBANK,23-MAY-2017,7619.0,7680.0,7619.0,7673.33,101,35,7619.36
IDFCBANK,23-MAY-2017,7250.0,7250.0,7202.0,7218.0,16,4,7345.46
IDFNIFTYET,23-MAY-2017,94.95,94.95,94.95,94.95,68,2,95.2
IFBAGRO,23-MAY-2017,422.5,434.9,411.2,426.2,7579,412,429.0
IFBIND,23-MAY-2017,613.0,620.0,600.0,616.55,13110,557,618.05
IFCI,23-MAY-2017,28.2,28.25,26.5,26.9,7648789,8913,27.85
IFCI,23-MAY-2017,1021.0,1021.0,1021.0,1021.0,8,1,1036.0
IFCI,23-MAY-2017,1034.45,1034.45,1021.55,1022.0,220,3,1019.31
IFGLREFRAC,23-MAY-2017,233.0,237.0,225.35,230.6,33048,517,230.8
IGARASHI,23-MAY-2017,870.0,872.2,822.0,826.7,50498,2361,864.1
IGL,23-MAY-2017,988.5,995.5,966.8,981.45,350503,8861,987.2
