SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,30-OCT-2019,27.5,29.1,26.4,29.1,1626964,4655,27.75
COLPAL,30-OCT-2019,1521.65,1539.4,1510.05,1535.25,440097,46778,1513.0
COMPINFO,30-OCT-2019,9.7,10.0,9.4,9.6,77005,149,9.8
COMPUSOFT,30-OCT-2019,9.0,9.0,8.5,8.9,19378,100,8.95
CONCOR,30-OCT-2019,602.3,607.8,588.45,592.85,1751576,37902,597.3
CONFIPET,30-OCT-2019,30.55,31.2,27.7,28.0,358660,1706,30.05
CONSOFINVT,30-OCT-2019,36.0,37.1,36.0,37.05,1621,15,36.9
CONTROLPR,30-OCT-2019,271.15,279.3,265.1,269.05,4925,419,278.4
CORALFINAC,30-OCT-2019,10.45,10.5,9.3,10.25,28003,582,10.2
CORDSCABLE,30-OCT-2019,45.0,47.5,45.0,46.95,20681,355,44.8
COROMANDEL,30-OCT-2019,473.0,473.0,465.0,470.55,149693,5216,472.5
CORPBANK,30-OCT-2019,14.9,15.9,14.7,15.5,586009,2707,14.7
COSMOFILMS,30-OCT-2019,214.9,214.9,211.75,212.1,9214,197,212.45
COUNCODOS,30-OCT-2019,1.55,1.6,1.5,1.6,26823,39,1.55
COX&KINGS,30-OCT-2019,1.8,1.8,1.8,1.8,306240,394,1.85
CPSEETF,30-OCT-2019,24.88,24.91,24.75,24.81,25156115,108921,24.75
CREATIVE,30-OCT-2019,65.75,70.0,62.0,63.8,11798,24,65.6
CREDITACC,30-OCT-2019,663.0,666.0,642.35,644.15,45478,4330,663.8
CREST,30-OCT-2019,95.5,96.9,90.6,94.45,790,121,95.15
CRISIL,30-OCT-2019,1390.3,1408.0,1378.25,1404.55,8901,1140,1392.75
CRMFGETF,30-OCT-2019,3439.05,3475.0,3439.05,3475.0,3,2,3526.0
CROMPTON,30-OCT-2019,254.0,254.75,248.3,249.45,414063,8999,254.4
CTE,30-OCT-2019,31.4,31.4,29.15,29.3,3599,72,30.45
CUB,30-OCT-2019,212.0,212.0,208.0,208.35,269978,5468,211.25
CUBEXTUB,30-OCT-2019,15.15,15.9,14.65,15.9,9388,68,15.15
CUMMINSIND,30-OCT-2019,544.0,557.75,541.35,554.15,944203,14719,540.8
CUPID,30-OCT-2019,175.0,179.5,171.6,175.0,50684,1724,175.8
CURATECH,30-OCT-2019,1.3,1.3,1.3,1.3,25,2,1.25
CYBERMEDIA,30-OCT-2019,2.85,2.85,2.85,2.85,3000,4,2.9
CYBERTECH,30-OCT-2019,49.05,50.35,47.05,48.25,34910,342,49.45
CYIENT,30-OCT-2019,406.0,406.0,398.0,399.3,100942,3239,406.25
DAAWAT,30-OCT-2019,24.0,24.2,23.65,23.75,346541,1313,23.9
DABUR,30-OCT-2019,465.85,467.8,456.95,460.35,1796647,32243,465.85
DALBHARAT,30-OCT-2019,819.0,822.0,808.5,814.35,39173,1877,812.85
DALMIASUG,30-OCT-2019,90.0,92.9,90.0,91.1,97893,2421,90.75
DAMODARIND,30-OCT-2019,27.15,28.6,25.8,28.1,6431,62,26.5
DATAMATICS,30-OCT-2019,75.05,79.85,74.7,78.6,68060,972,75.4
DBCORP,30-OCT-2019,152.7,152.9,145.4,147.85,80785,2252,152.7
DBL,30-OCT-2019,439.3,442.45,424.8,430.6,265526,7540,435.4
DBREALTY,30-OCT-2019,7.45,7.55,7.2,7.55,531854,329,7.2
DCAL,30-OCT-2019,113.0,122.45,111.1,117.05,350948,5794,115.35
DCBBANK,30-OCT-2019,178.7,178.7,176.15,176.85,1630378,9072,176.0
DCM,30-OCT-2019,19.25,21.2,19.25,21.2,6794,56,20.2
DCMNVL,30-OCT-2019,28.05,30.95,28.05,29.0,691,16,30.0
DCMSHRIRAM,30-OCT-2019,375.5,383.8,373.85,374.85,59706,6010,377.05
DCW,30-OCT-2019,15.35,16.1,15.35,15.9,230268,734,15.35
DECCANCE,30-OCT-2019,349.9,354.0,346.0,347.6,6515,192,349.25
DEEPAKFERT,30-OCT-2019,105.0,108.1,103.9,104.95,306755,6131,103.95
DEEPAKNTR,30-OCT-2019,344.95,348.4,338.0,341.1,278725,6049,343.4
DEEPIND,30-OCT-2019,104.35,105.0,102.0,102.25,10989,143,102.8
DELTACORP,30-OCT-2019,202.0,210.75,199.05,205.15,2105447,27396,201.1
DEN,30-OCT-2019,49.0,49.0,47.6,48.1,19564,415,49.2
DENORA,30-OCT-2019,207.65,207.7,198.8,200.25,1351,191,204.6
DFMFOODS,30-OCT-2019,252.8,252.8,246.0,248.0,18324,247,248.05
DGCONTENT,30-OCT-2019,4.5,4.9,4.5,4.9,4709,46,4.7
DHAMPURSUG,30-OCT-2019,200.45,209.0,200.1,204.2,320509,6477,199.9
DHANBANK,30-OCT-2019,16.0,17.1,15.95,16.25,3925751,5732,15.6
DHANUKA,30-OCT-2019,295.0,295.9,289.3,292.6,17910,627,294.35
DHARSUGAR,30-OCT-2019,6.8,7.1,6.7,7.0,7570,38,6.8
DHFL,30-OCT-2019,15.15,16.65,15.15,16.65,3979950,7559,15.9
DHFL,30-OCT-2019,209.92,210.0,209.92,210.0,53,2,262.4
DHFL,30-OCT-2019,169.2,169.2,169.2,169.2,5,1,141.0
DHFL,30-OCT-2019,165.0,195.0,161.5,195.0,257,6,199.9
DHFL,30-OCT-2019,195.0,195.0,155.15,167.46,776,29,189.14
DHFL,30-OCT-2019,155.38,170.0,155.31,170.0,227,19,184.0
DHFL,30-OCT-2019,163.9,163.9,158.5,163.8,186,6,163.92
DHFL,30-OCT-2019,153.0,179.99,153.0,176.46,369,16,157.1
DHFL,30-OCT-2019,194.4,194.4,143.35,143.92,30,5,162.0
DHFL,30-OCT-2019,150.2,150.2,150.2,150.2,50,1,167.82
DHFL,30-OCT-2019,158.8,158.8,152.0,157.4,45,3,177.57
DHUNINV,30-OCT-2019,197.7,206.4,197.7,200.0,721,84,199.45
DIAMONDYD,30-OCT-2019,912.05,934.95,910.0,927.9,3493,535,912.05
DIAPOWER,30-OCT-2019,0.5,0.55,0.5,0.55,7589,16,0.5
DICIND,30-OCT-2019,321.05,342.95,321.05,338.4,508,48,331.65
DIGISPICE,30-OCT-2019,7.0,7.35,6.7,7.0,6170,29,7.0
DIGJAMLTD,30-OCT-2019,0.85,0.9,0.85,0.85,8131,21,0.9
DISHTV,30-OCT-2019,11.2,11.4,10.55,10.7,26291790,23531,11.15
DIVISLAB,30-OCT-2019,1740.05,1760.95,1729.0,1736.6,335535,27793,1754.35
DIXON,30-OCT-2019,3025.0,3040.0,2963.1,2971.55,7347,1763,3010.8
DLF,30-OCT-2019,182.0,183.0,179.25,181.55,6563814,56719,180.95
DLINKINDIA,30-OCT-2019,93.3,95.55,93.0,93.2,15398,285,93.25
DMART,30-OCT-2019,1958.0,1984.0,1941.0,1975.7,520758,27301,1942.1
DNAMEDIA,30-OCT-2019,0.3,0.35,0.3,0.35,13870,32,0.35
DOLAT,30-OCT-2019,75.5,83.8,73.75,81.25,460797,5322,75.15
DOLLAR,30-OCT-2019,192.95,192.95,177.05,178.55,20264,495,179.55
DOLPHINOFF,30-OCT-2019,6.4,6.6,6.4,6.6,4260,26,6.3
DONEAR,30-OCT-2019,32.0,33.8,32.0,33.35,38940,1045,31.75
DPSCLTD,30-OCT-2019,9.6,9.8,9.6,9.8,3605,8,9.85
DQE,30-OCT-2019,2.35,2.45,2.25,2.3,12597,15,2.35
DREDGECORP,30-OCT-2019,363.5,368.8,353.0,356.6,439806,11420,359.75
DRREDDY,30-OCT-2019,2829.0,2829.0,2741.55,2759.9,593147,36073,2802.5
DSSL,30-OCT-2019,28.4,28.4,24.0,25.2,3514,144,24.5
DTIL,30-OCT-2019,169.0,169.0,156.0,158.7,5977,126,159.85
DUCON,30-OCT-2019,4.95,4.95,4.55,4.95,40198,80,4.75
DVL,30-OCT-2019,72.65,82.8,72.1,73.15,13576,316,70.2
DWARKESH,30-OCT-2019,25.9,26.2,25.35,25.75,398673,1427,26.1
DYNAMATECH,30-OCT-2019,1156.95,1169.0,1125.0,1145.05,615,120,1132.55
DYNPRO,30-OCT-2019,137.7,137.85,131.95,135.55,17363,550,134.1
E2E,30-OCT-2019,32.0,32.0,32.0,32.0,4000,2,31.0
EASTSILK,30-OCT-2019,0.65,0.65,0.65,0.65,4916,23,0.6
EASUNREYRL,30-OCT-2019,2.65,2.85,2.65,2.7,4167,19,2.75
EBANK,30-OCT-2019,3450.0,3450.0,3450.0,3450.0,7,1,3550.0
ECLERX,30-OCT-2019,463.0,468.55,445.5,447.75,17596,1813,459.5
ECLFINANCE,30-OCT-2019,980.0,985.99,980.0,980.36,1802,28,982.45
ECLFINANCE,30-OCT-2019,1001.0,1064.99,1001.0,1064.99,58,3,1059.99
ECLFINANCE,30-OCT-2019,994.0,994.0,990.0,990.0,37,3,955.0
ECLFINANCE,30-OCT-2019,900.0,939.0,871.0,902.96,1275,55,920.0
ECLFINANCE,30-OCT-2019,850.0,925.0,850.0,924.0,97,9,889.71
ECLFINANCE,30-OCT-2019,799.0,800.0,799.0,800.0,2,2,800.0
ECLFINANCE,30-OCT-2019,790.0,804.0,780.01,780.01,22,5,800.0
ECLFINANCE,30-OCT-2019,980.0,991.95,980.0,991.87,125,5,994.0
ECLFINANCE,30-OCT-2019,951.0,980.0,951.0,975.16,60,2,990.0
ECLFINANCE,30-OCT-2019,921.0,949.0,921.0,938.3,178,7,948.0
ECLFINANCE,30-OCT-2019,1000.0,1010.0,1000.0,1004.16,24,3,1000.0
ECLFINANCE,30-OCT-2019,976.5,976.5,965.0,968.67,11799,13,960.0
ECLFINANCE,30-OCT-2019,1000.0,1025.0,941.0,1011.61,66,5,1000.0
EDELWEISS,30-OCT-2019,93.5,93.95,91.0,92.65,2279462,14596,89.5
EDL,30-OCT-2019,4.05,4.45,4.05,4.05,703,7,4.25
EDUCOMP,30-OCT-2019,1.1,1.2,1.1,1.15,13492,41,1.15
EHFLNCD,30-OCT-2019,914.0,914.0,914.0,914.0,1,1,860.0
EHFLNCD,30-OCT-2019,1100.0,1150.0,1100.0,1150.0,67,2,1150.0
EICHERMOT,30-OCT-2019,22250.0,22599.0,21600.0,22511.5,202269,51901,22049.4
EIDPARRY,30-OCT-2019,170.0,174.3,168.25,171.95,260483,1640,169.6
EIFFL,30-OCT-2019,103.0,105.0,103.0,104.65,17600,10,103.2
EIHAHOTELS,30-OCT-2019,319.8,324.0,314.5,316.55,1648,89,320.4
EIHOTEL,30-OCT-2019,170.25,172.45,168.6,169.8,99008,1670,171.05
EIMCOELECO,30-OCT-2019,291.25,300.0,287.0,299.25,1435,47,287.5
EKC,30-OCT-2019,26.0,27.45,25.7,26.25,71575,606,25.95
ELECON,30-OCT-2019,32.35,33.5,31.75,32.35,52785,541,31.75
ELECTCAST,30-OCT-2019,13.35,13.5,13.3,13.35,121265,172,13.35
ELECTHERM,30-OCT-2019,137.1,141.9,137.05,139.45,3601,266,137.1
ELGIEQUIP,30-OCT-2019,281.95,284.0,277.55,278.85,8678,393,278.7
ELGIRUBCO,30-OCT-2019,18.95,18.95,15.25,16.1,5925,79,15.85
EMAMILTD,30-OCT-2019,329.75,334.9,323.9,325.85,189502,6571,329.75
EMAMIPAP,30-OCT-2019,79.1,79.15,76.35,79.1,1018,25,78.7
EMAMIREAL,30-OCT-2019,41.75,41.75,38.3,40.0,13413,59,39.95
EMBASSY,30-OCT-2019,419.85,425.0,411.0,414.76,400000,552,417.76
EMCO,30-OCT-2019,0.7,0.75,0.65,0.65,9028,27,0.7
EMKAY,30-OCT-2019,77.95,78.45,75.0,75.05,5360,163,75.0
EMMBI,30-OCT-2019,116.15,117.9,115.1,116.3,7714,195,117.8
EMOFSR1RDP,30-OCT-2019,8.42,8.6,8.42,8.6,14795,6,8.05
EMOFSR1RGG,30-OCT-2019,8.91,8.91,8.51,8.6,20286,18,8.5
ENDURANCE,30-OCT-2019,1054.0,1069.85,1040.0,1056.6,6428,1178,1054.25
ENERGYDEV,30-OCT-2019,5.3,5.3,5.25,5.3,28020,45,5.05
ENGINERSIN,30-OCT-2019,112.0,119.4,112.0,117.6,3665371,24520,111.05
ENIL,30-OCT-2019,252.05,256.5,245.0,248.7,15587,549,252.7
EON,30-OCT-2019,14.0,14.8,13.8,14.0,10595,71,14.0
EQ30,30-OCT-2019,342.0,343.47,322.5,343.47,4,4,343.0
EQUITAS,30-OCT-2019,96.85,96.85,94.0,94.7,2527331,25818,96.3
ERFLNCDI,30-OCT-2019,920.0,920.0,907.0,907.0,355,3,900.0
ERFLNCDI,30-OCT-2019,980.0,980.0,975.0,975.0,2,2,907.5
ERFLNCDI,30-OCT-2019,755.0,781.0,755.0,760.0,190,6,755.0
ERIS,30-OCT-2019,455.4,463.1,441.1,447.95,46354,2284,451.3
EROSMEDIA,30-OCT-2019,16.4,16.4,15.6,15.75,128947,456,15.7
ESABINDIA,30-OCT-2019,1358.85,1404.95,1339.5,1387.65,5831,1036,1344.15
ESCORTS,30-OCT-2019,670.0,672.65,657.3,666.05,2001190,51911,667.7
ESSARSHPNG,30-OCT-2019,7.2,7.2,6.8,7.2,5906,25,7.15
ESSELPACK,30-OCT-2019,113.0,115.95,109.05,113.4,69170,1475,110.45
ESTER,30-OCT-2019,31.45,32.0,30.9,31.35,24042,71,31.25
EUROCERA,30-OCT-2019,0.5,0.5,0.4,0.4,7521,12,0.45
EUROMULTI,30-OCT-2019,0.5,0.5,0.5,0.5,250,1,0.5
EVEREADY,30-OCT-2019,52.0,55.15,50.4,55.15,756147,2443,52.55
EVERESTIND,30-OCT-2019,295.0,295.0,288.0,289.3,26775,1009,291.7
EXCEL,30-OCT-2019,1.0,1.0,0.95,0.95,39265,20,1.0
EXCELINDUS,30-OCT-2019,970.95,975.0,950.0,954.45,12292,1362,961.5
EXIDEIND,30-OCT-2019,183.2,184.4,180.5,181.5,2543054,36174,183.3
EXPLEOSOL,30-OCT-2019,283.4,286.0,277.4,285.6,2247,195,275.45
FACT,30-OCT-2019,42.9,43.05,40.9,41.15,360980,2961,39.95
FAIRCHEM,30-OCT-2019,481.0,490.0,480.45,482.3,6213,423,480.4
FCL,30-OCT-2019,26.25,27.45,26.15,26.75,133850,1029,26.1
FCONSUMER,30-OCT-2019,24.75,25.15,24.2,24.5,1011742,3845,24.75
FCSSOFT,30-OCT-2019,0.25,0.25,0.2,0.25,213935,121,0.2
FDC,30-OCT-2019,184.35,184.35,177.8,180.8,64209,1130,180.3
FEDERALBNK,30-OCT-2019,82.45,82.85,81.75,82.05,9109830,23371,82.1
FEL,30-OCT-2019,24.95,25.65,24.5,24.9,163975,1522,24.95
FELDVR,30-OCT-2019,23.05,25.0,23.0,23.3,10772,136,23.75
FELIX,30-OCT-2019,15.5,15.5,15.5,15.5,28000,2,15.0
FIEMIND,30-OCT-2019,376.45,385.35,374.95,383.05,8186,556,376.3
FILATEX,30-OCT-2019,36.55,39.25,35.35,38.35,265909,2117,36.4
FINCABLES,30-OCT-2019,378.0,390.0,378.0,388.05,28623,1437,382.5
FINEORG,30-OCT-2019,1933.9,1940.0,1891.1,1913.4,5901,1041,1912.25
FINPIPE,30-OCT-2019,605.05,612.1,602.0,605.75,70682,1630,609.8
FLEXITUFF,30-OCT-2019,5.2,5.35,4.9,4.95,29190,47,5.1
FLFL,30-OCT-2019,415.0,415.0,408.05,412.2,23029,1334,415.85
FLUOROCHEM,30-OCT-2019,677.0,690.0,672.3,679.25,16606,292,707.65
FMGOETZE,30-OCT-2019,559.0,559.0,549.0,550.2,640,40,547.05
FMNL,30-OCT-2019,40.95,40.95,38.3,38.45,7952,67,39.45
FORCEMOT,30-OCT-2019,1099.0,1118.0,1089.0,1093.05,47139,3352,1084.25
FORTIS,30-OCT-2019,139.2,140.6,138.1,139.0,905366,4238,138.65
FOSECOIND,30-OCT-2019,1378.0,1393.0,1370.0,1390.05,973,76,1380.35
FRETAIL,30-OCT-2019,384.45,389.75,381.3,384.65,116310,6092,381.55
FSC,30-OCT-2019,523.7,527.05,510.35,515.0,1541,221,526.6
FSL,30-OCT-2019,50.5,50.8,48.4,49.0,1846370,12747,50.5
GABRIEL,30-OCT-2019,114.75,121.85,113.0,119.0,186202,6389,113.5
GAEL,30-OCT-2019,141.85,141.85,136.0,137.9,91114,625,139.9
GAIL,30-OCT-2019,127.65,134.0,125.6,133.6,15923937,81531,125.85
GAL,30-OCT-2019,1.75,1.85,1.75,1.8,14766,25,1.8
GALAXYSURF,30-OCT-2019,1535.2,1549.0,1465.55,1479.9,9449,1687,1544.9
GALLANTT,30-OCT-2019,26.0,26.5,25.5,26.45,5453,60,26.0
GALLISPAT,30-OCT-2019,20.0,20.5,19.6,19.75,2936,74,20.0
GAMMNINFRA,30-OCT-2019,0.25,0.3,0.25,0.3,237522,109,0.3
GANDHITUBE,30-OCT-2019,300.9,307.9,300.0,302.65,906,67,300.9
GANECOS,30-OCT-2019,270.75,277.0,270.0,274.45,7523,157,271.5
GANESHHOUC,30-OCT-2019,34.4,35.45,33.2,34.55,36696,501,34.05
GANGESSECU,30-OCT-2019,32.5,38.5,32.5,34.2,2667,19,32.6
GANGOTRI,30-OCT-2019,0.9,0.9,0.9,0.9,377,5,0.95
GARDENSILK,30-OCT-2019,11.2,11.5,11.2,11.3,9231,74,11.3
GARFIBRES,30-OCT-2019,1170.0,1170.0,1122.6,1150.75,17301,509,1154.0
GATI,30-OCT-2019,59.95,62.0,59.3,60.95,491722,3067,59.15
GAYAHWS,30-OCT-2019,0.25,0.3,0.2,0.25,84513,52,0.25
GAYAPROJ,30-OCT-2019,129.25,131.75,126.6,128.2,126584,1506,130.25
GDL,30-OCT-2019,93.3,94.0,92.55,93.25,61582,1106,92.65
GEECEE,30-OCT-2019,84.35,85.95,83.55,83.55,1598,37,84.3
GENESYS,30-OCT-2019,72.0,72.0,65.95,69.35,11269,351,70.6
GENUSPAPER,30-OCT-2019,4.95,5.1,4.95,4.95,33464,114,4.95
GENUSPOWER,30-OCT-2019,26.25,26.25,25.25,25.4,95436,533,25.85
GEOJITFSL,30-OCT-2019,28.8,29.1,28.3,28.65,154765,811,28.2
GEPIL,30-OCT-2019,730.0,739.8,720.0,735.5,14059,805,724.55
GESHIP,30-OCT-2019,297.95,301.55,292.75,293.95,45161,1766,297.05
GET&D,30-OCT-2019,192.75,214.4,189.95,205.4,96909,3904,192.75
GFLLIMITED,30-OCT-2019,84.95,84.95,80.0,81.05,56469,1887,82.9
GFSTEELS,30-OCT-2019,5.45,5.45,5.45,5.45,691,24,5.7
GHCL,30-OCT-2019,220.5,222.55,215.55,216.5,55938,1898,219.3
GICHSGFIN,30-OCT-2019,174.5,180.65,174.5,176.95,294966,4482,174.0
GICRE,30-OCT-2019,301.0,329.8,294.0,317.65,2447364,55592,300.75
GILLANDERS,30-OCT-2019,29.0,29.75,26.7,27.4,1066,25,27.8
GILLETTE,30-OCT-2019,8090.0,8096.8,8001.0,8086.2,4805,1695,8027.85
GINNIFILA,30-OCT-2019,8.6,9.1,8.6,8.9,13137,59,9.0
GIPCL,30-OCT-2019,71.85,72.25,71.6,71.85,129897,419,71.7
GISOLUTION,30-OCT-2019,3.45,3.45,3.45,3.45,190,6,3.45
GKWLIMITED,30-OCT-2019,731.0,735.05,731.0,735.05,9,7,731.05
GLAXO,30-OCT-2019,1609.0,1625.0,1574.9,1599.05,55638,5229,1594.3
GLENMARK,30-OCT-2019,309.2,316.65,306.9,309.7,1424761,20754,309.15
GLFL,30-OCT-2019,1.1,1.1,1.05,1.05,801,5,1.1
GLOBALVECT,30-OCT-2019,57.85,57.9,54.0,54.4,5553,286,56.8
GLOBOFFS,30-OCT-2019,6.0,6.2,5.8,6.1,2136,13,6.05
GLOBUSSPR,30-OCT-2019,121.75,122.85,111.0,117.2,83457,1642,122.0
GMBREW,30-OCT-2019,385.9,386.0,377.0,379.75,20591,975,383.35
GMDCLTD,30-OCT-2019,60.5,64.7,60.5,64.1,589809,4520,59.45
GMMPFAUDLR,30-OCT-2019,1430.95,1443.55,1415.0,1427.85,4728,631,1424.25
GMRINFRA,30-OCT-2019,20.95,20.95,20.25,20.65,13502437,14513,20.8
GNA,30-OCT-2019,268.3,274.45,263.0,264.25,35293,1537,268.15
GNFC,30-OCT-2019,206.5,209.1,205.0,206.05,284415,7626,205.5
GOACARBON,30-OCT-2019,214.0,222.0,211.2,216.4,6702,276,216.25
GOCLCORP,30-OCT-2019,287.0,288.0,275.2,277.5,11007,554,286.2
GODFRYPHLP,30-OCT-2019,1081.65,1130.0,1075.05,1098.4,92068,5774,1076.65
GODREJAGRO,30-OCT-2019,521.85,525.0,507.0,516.65,40244,2631,516.9
GODREJCP,30-OCT-2019,721.35,740.0,718.8,732.95,671410,22131,717.8
GODREJIND,30-OCT-2019,413.0,415.0,407.8,414.1,93400,5440,410.4
GODREJPROP,30-OCT-2019,1003.0,1012.2,989.0,993.55,181808,12765,1001.0
GOENKA,30-OCT-2019,0.25,0.25,0.2,0.25,26446,30,0.25
GOKEX,30-OCT-2019,87.0,87.0,84.05,84.4,11944,363,85.35
GOKUL,30-OCT-2019,12.15,12.35,11.4,11.5,12377,63,11.8
GOKULAGRO,30-OCT-2019,13.65,14.05,13.65,13.7,3185,71,13.55
GOLDBEES,30-OCT-2019,3380.0,3380.0,3356.0,3366.0,14343,1531,3371.05
GOLDENTOBC,30-OCT-2019,28.7,30.0,27.85,28.25,1732,73,29.15
GOLDIAM,30-OCT-2019,147.0,149.3,141.1,142.1,92349,1787,146.8
GOLDSHARE,30-OCT-2019,3393.0,3403.6,3385.0,3392.15,426,127,3393.8
GOLDTECH,30-OCT-2019,9.25,9.45,8.5,9.2,12831,71,9.25
GOODLUCK,30-OCT-2019,54.1,54.1,50.5,51.75,5162,99,51.75
GPIL,30-OCT-2019,151.5,154.8,140.65,142.45,74342,1734,150.15
GPPL,30-OCT-2019,82.25,84.65,80.55,82.0,2235404,4908,80.9
GPTINFRA,30-OCT-2019,42.8,42.8,39.2,41.5,1539,62,40.35
GRANULES,30-OCT-2019,129.0,133.75,126.5,129.25,1838460,36094,129.1
GRAPHITE,30-OCT-2019,294.5,299.3,278.5,282.7,3352904,67427,292.75
GRASIM,30-OCT-2019,725.45,741.3,714.7,734.95,2260375,44489,714.75
GRAVITA,30-OCT-2019,41.0,41.45,40.05,40.25,15143,414,40.95
GREAVESCOT,30-OCT-2019,136.5,140.8,134.25,137.65,150450,3892,137.35
GREENLAM,30-OCT-2019,896.05,910.0,886.1,901.65,3382,238,905.9
GREENPANEL,30-OCT-2019,31.4,32.95,31.4,31.4,162234,408,33.05
GREENPLY,30-OCT-2019,155.5,159.3,154.0,156.05,22634,970,154.85
GREENPOWER,30-OCT-2019,1.4,1.4,1.4,1.4,52156,76,1.45
GRINDWELL,30-OCT-2019,607.95,615.0,596.4,598.55,9120,1420,601.85
GROBTEA,30-OCT-2019,313.5,313.5,296.05,304.15,88,22,315.0
GRPLTD,30-OCT-2019,915.05,915.05,862.0,890.0,47,22,899.95
GRSE,30-OCT-2019,214.0,214.0,203.25,206.55,366359,11609,212.05
GSCLCEMENT,30-OCT-2019,18.0,19.45,17.85,19.05,50335,194,18.7
GSFC,30-OCT-2019,78.35,78.8,77.6,77.85,294249,2148,77.6
GSKCONS,30-OCT-2019,9181.0,9224.0,9110.0,9198.9,19488,4625,9173.9
GSPL,30-OCT-2019,206.0,208.4,201.1,202.25,737410,17941,204.7
GSS,30-OCT-2019,31.1,32.15,31.1,32.15,9860,132,30.65
GTL,30-OCT-2019,1.4,1.4,1.35,1.35,61316,81,1.4
GTLINFRA,30-OCT-2019,0.45,0.45,0.4,0.4,1507209,206,0.45
GTNIND,30-OCT-2019,6.25,6.25,5.5,5.5,3412,73,5.75
GTNTEX,30-OCT-2019,7.65,8.0,7.65,8.0,1148,4,7.65
GTPL,30-OCT-2019,71.2,72.45,70.6,71.75,48425,348,72.45
GUFICBIO,30-OCT-2019,69.0,71.7,69.0,71.2,13760,272,69.0
GUJALKALI,30-OCT-2019,461.65,461.65,450.5,452.8,17417,1140,457.15
GUJAPOLLO,30-OCT-2019,141.0,143.95,135.2,136.8,823,149,139.2
GUJGASLTD,30-OCT-2019,186.95,202.5,186.55,195.7,1197477,22251,186.1
GULFOILLUB,30-OCT-2019,860.0,875.1,860.0,870.4,9506,552,865.0
GULFPETRO,30-OCT-2019,40.95,41.5,40.55,40.9,9161,183,41.05
GULPOLY,30-OCT-2019,41.0,42.8,39.5,42.8,8279,48,40.8
GVKPIL,30-OCT-2019,4.45,4.45,4.45,4.45,245643,191,4.25
HAL,30-OCT-2019,790.0,815.0,775.0,780.5,50165,4398,786.35
HARITASEAT,30-OCT-2019,463.45,469.05,452.35,460.05,2671,109,464.6
HARRMALAYA,30-OCT-2019,47.8,49.75,47.75,48.3,55976,1332,47.8
HATHWAY,30-OCT-2019,21.95,21.95,21.2,21.45,259632,1150,21.95
HATSUN,30-OCT-2019,385.0,540.0,385.0,442.0,228,28,460.0
HATSUN,30-OCT-2019,606.0,616.45,595.0,598.1,4768,479,590.6
HAVELLS,30-OCT-2019,675.0,697.5,670.05,689.65,2432177,56229,668.2
HAVISHA,30-OCT-2019,0.45,0.45,0.45,0.45,2200,2,0.4
HBLPOWER,30-OCT-2019,17.35,17.8,17.1,17.45,132311,537,17.25
HBSL,30-OCT-2019,6.65,7.0,6.65,6.65,572,6,7.0
HCC,30-OCT-2019,7.95,8.7,7.95,8.4,1924764,2669,7.9
HCG,30-OCT-2019,120.0,122.25,108.0,116.3,51543,1483,110.05
HCL-INSYS,30-OCT-2019,6.7,7.55,6.65,6.95,2199555,3010,6.7
HCLTECH,30-OCT-2019,1150.0,1150.0,1138.2,1146.75,1220876,75967,1139.75
HDFC,30-OCT-2019,2134.95,2134.95,2102.6,2107.45,2347585,86913,2113.05
HDFCAMC,30-OCT-2019,3010.1,3049.95,2975.1,2985.85,329710,36172,3012.3
HDFCBANK,30-OCT-2019,1246.9,1262.7,1243.0,1248.35,6005683,153142,1242.5
HDFCLIFE,30-OCT-2019,581.2,643.65,581.1,632.45,27156751,309362,610.75
HDFCMFGETF,30-OCT-2019,3455.0,3459.0,3440.05,3451.0,936,207,3455.5
HDFCNIFETF,30-OCT-2019,1235.51,1239.55,1229.81,1235.59,1656,178,1230.84
HDFCSENETF,30-OCT-2019,4200.0,4230.0,4188.41,4188.41,40,14,4189.0
HDIL,30-OCT-2019,1.8,1.8,1.8,1.8,321142,366,1.85
HEG,30-OCT-2019,1025.0,1038.5,989.0,1004.3,438317,28071,1021.8
HEIDELBERG,30-OCT-2019,187.5,187.8,183.65,184.3,261878,8198,187.05
HEOF1126RG,30-OCT-2019,9.36,9.44,9.36,9.41,25000,9,9.36
HERCULES,30-OCT-2019,87.85,88.4,86.15,87.15,7297,173,87.9
HERITGFOOD,30-OCT-2019,309.8,313.0,293.0,301.4,151295,6803,307.2
HEROMOTOCO,30-OCT-2019,2717.0,2717.0,2677.0,2684.5,739316,62476,2701.55
HESTERBIO,30-OCT-2019,1725.05,1748.9,1643.0,1662.0,6315,1065,1722.7
HEXATRADEX,30-OCT-2019,12.5,12.5,12.5,12.5,1016,12,11.95
HEXAWARE,30-OCT-2019,328.15,336.35,323.2,329.45,1185776,29449,328.15
HFCL,30-OCT-2019,17.25,18.0,17.1,17.5,1524750,1874,17.15
HGINFRA,30-OCT-2019,193.3,193.3,185.25,186.45,18144,855,190.1
HGS,30-OCT-2019,573.7,578.2,561.55,566.3,2351,319,570.05
HHOF1140RG,30-OCT-2019,8.46,8.47,8.46,8.47,3000,2,8.22
HIGHGROUND,30-OCT-2019,0.45,0.45,0.4,0.4,337887,74,0.45
HIKAL,30-OCT-2019,112.0,119.75,112.0,118.65,565905,7883,111.9
