SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,29-JUN-2016,204.25,204.25,201.3,201.85,1592660,12577,202.1
DHUNINV,29-JUN-2016,134.9,138.45,132.5,133.9,1034,63,133.15
DIAPOWER,29-JUN-2016,43.95,44.65,43.7,44.65,358567,664,42.55
DICIND,29-JUN-2016,584.95,611.85,576.35,587.45,6325,354,582.15
DISHMAN,29-JUN-2016,138.05,141.9,138.0,138.5,463181,7731,137.8
DISHTV,29-JUN-2016,94.05,96.75,94.0,96.35,3919367,13448,93.6
DIVISLAB,29-JUN-2016,1112.0,1119.75,1104.9,1110.65,285257,17065,1107.2
DLF,29-JUN-2016,140.7,147.7,139.9,143.65,42895387,144021,133.4
DLINKINDIA,29-JUN-2016,123.65,123.7,120.2,120.95,127160,3069,123.5
DOLPHINOFF,29-JUN-2016,91.9,93.6,91.1,91.5,69325,1217,90.55
DONEAR,29-JUN-2016,28.95,30.4,28.25,29.1,201098,1215,28.35
DPL,29-JUN-2016,95.0,96.0,93.1,93.8,62191,612,93.85
DPSCLTD,29-JUN-2016,24.0,27.95,24.0,25.4,154319,486,23.4
DQE,29-JUN-2016,24.4,25.5,24.4,25.05,118783,408,24.15
DREDGECORP,29-JUN-2016,430.0,438.0,428.0,431.9,134135,3424,427.4
DRREDDY,29-JUN-2016,3299.0,3321.95,3259.3,3274.7,424039,23974,3273.05
DSKULKARNI,29-JUN-2016,71.0,74.0,71.0,72.25,23050,256,70.25
DSSL,29-JUN-2016,11.15,12.0,11.15,12.0,440,2,11.55
DTIL,29-JUN-2016,295.2,308.45,295.2,306.4,3131,134,296.0
DUCON,29-JUN-2016,15.5,16.0,14.95,15.2,260651,401,15.4
DWARKESH,29-JUN-2016,266.5,273.0,256.25,265.45,772708,13645,265.35
DYNAMATECH,29-JUN-2016,2575.0,2575.0,2475.0,2514.25,2299,387,2466.45
EASTSILK,29-JUN-2016,2.65,2.65,2.4,2.45,17512,37,2.5
EASUNREYRL,29-JUN-2016,30.6,31.5,30.05,31.05,14730,94,30.4
ECEIND,29-JUN-2016,195.1,233.65,195.1,222.0,71975,1327,201.1
ECLERX,29-JUN-2016,1456.1,1463.85,1445.1,1453.65,3344,414,1451.95
ECLFINANCE,29-JUN-2016,1019.55,1020.0,1019.55,1020.0,262,25,1012.01
ECLFINANCE,29-JUN-2016,1084.0,1094.5,1084.0,1086.02,361,25,1089.0
ECLFINANCE,29-JUN-2016,1100.75,1106.9,1100.0,1106.9,75,5,1104.99
ECLFINANCE,29-JUN-2016,1400.0,1400.0,1400.0,1400.0,5,1,1370.0
EDELWEISS,29-JUN-2016,77.0,77.5,74.75,75.45,880983,7209,76.85
EDL,29-JUN-2016,56.8,60.3,56.4,58.8,107092,1298,56.1
EDUCOMP,29-JUN-2016,12.2,12.5,12.2,12.35,459676,959,12.2
EICHERMOT,29-JUN-2016,19289.65,19349.35,19067.85,19116.15,32587,8995,19166.35
EIDPARRY,29-JUN-2016,244.0,248.7,242.2,244.0,251307,3671,242.6
EIHAHOTELS,29-JUN-2016,359.95,359.95,340.0,353.35,2273,87,346.9
EIHOTEL,29-JUN-2016,112.7,113.0,108.5,111.25,83713,587,112.85
EIMCOELECO,29-JUN-2016,370.0,378.0,370.0,378.0,1026,26,360.0
EKC,29-JUN-2016,17.05,18.1,17.05,17.15,414712,2109,17.35
ELAND,29-JUN-2016,35.0,36.75,35.0,36.4,84611,566,34.85
ELECON,29-JUN-2016,61.6,61.9,61.2,61.65,246786,1717,60.9
ELECTCAST,29-JUN-2016,18.3,18.55,18.1,18.2,164338,512,18.05
ELECTHERM,29-JUN-2016,71.5,75.85,71.5,75.85,14704,103,72.25
ELGIEQUIP,29-JUN-2016,173.75,177.75,171.15,173.7,48368,641,171.7
ELGIRUBCO,29-JUN-2016,33.25,34.0,32.6,33.1,12152,93,33.25
EMAMIINFRA,29-JUN-2016,78.5,80.55,75.2,77.65,1413999,8032,73.25
EMAMILTD,29-JUN-2016,1100.0,1111.05,1076.05,1087.25,56295,4223,1097.9
EMCO,29-JUN-2016,25.65,27.35,25.65,26.5,142410,472,25.7
EMKAY,29-JUN-2016,59.5,60.9,59.0,59.6,17358,151,59.95
EMMBI,29-JUN-2016,104.7,124.3,103.3,121.45,1039647,10773,103.6
ENERGYDEV,29-JUN-2016,77.3,78.8,75.9,77.6,225778,816,77.35
ENGINERSIN,29-JUN-2016,203.7,206.7,202.3,203.95,663838,8756,203.2
ENIL,29-JUN-2016,740.05,754.95,724.95,747.4,4733,505,740.3
ENTEGRA,29-JUN-2016,2.7,2.8,2.6,2.8,1299,7,2.7
EON,29-JUN-2016,65.9,72.95,65.0,70.35,144688,2088,64.55
EQ30,29-JUN-2016,215.0,215.0,214.6,214.6,60,3,215.0
EQUITAS,29-JUN-2016,171.4,178.8,171.35,177.3,3314349,29480,170.15
EROSMEDIA,29-JUN-2016,212.0,213.75,208.7,209.95,568118,8685,205.5
ESABINDIA,29-JUN-2016,600.0,648.6,600.0,638.3,9416,676,602.0
ESCORTS,29-JUN-2016,220.4,224.2,218.85,222.3,2289761,18356,219.15
ESL,29-JUN-2016,2.65,2.65,2.45,2.5,5094026,949,2.65
ESSARSHPNG,29-JUN-2016,25.25,26.2,25.25,25.65,37843,153,25.85
ESSDEE,29-JUN-2016,72.0,73.75,71.2,71.8,292981,3583,71.0
ESSELPACK,29-JUN-2016,188.95,193.0,188.3,190.5,446109,1614,187.5
ESTER,29-JUN-2016,53.95,55.2,53.6,53.8,42054,530,54.05
EUROCERA,29-JUN-2016,6.0,6.0,6.0,6.0,26630,29,5.75
EUROMULTI,29-JUN-2016,2.3,2.3,2.3,2.3,5,1,2.4
EUROTEXIND,29-JUN-2016,26.8,26.8,26.0,26.0,1704,9,27.0
EVEREADY,29-JUN-2016,261.0,264.0,259.95,260.8,89370,1096,260.85
EVERESTIND,29-JUN-2016,304.0,307.0,300.0,305.45,6497,328,301.35
EVERONN,29-JUN-2016,21.2,22.0,20.8,21.65,90406,587,21.1
EXCEL,29-JUN-2016,38.3,39.85,38.3,38.9,10509,50,38.5
EXCELCROP,29-JUN-2016,1239.0,1243.85,1236.0,1239.8,6821,105,1241.2
EXCELINDUS,29-JUN-2016,280.0,285.0,280.0,283.9,3379,130,280.05
EXIDEIND,29-JUN-2016,167.25,170.7,163.95,164.4,4085502,38791,166.8
FACT,29-JUN-2016,23.85,24.9,23.85,24.5,116620,549,24.05
FAGBEARING,29-JUN-2016,4000.0,4200.0,3955.0,4134.6,2153,401,3999.8
FARMAXIND,29-JUN-2016,0.15,0.15,0.1,0.1,1187542,39,0.15
FCEL,29-JUN-2016,24.7,25.5,24.0,24.15,18383389,30011,24.1
FCL,29-JUN-2016,29.0,29.65,28.6,29.05,165138,729,28.7
FCSSOFT,29-JUN-2016,0.35,0.35,0.3,0.35,755820,98,0.3
FDC,29-JUN-2016,181.65,186.0,180.8,181.45,41590,1397,181.95
FEDDERLOYD,29-JUN-2016,73.1,73.7,72.5,72.85,104677,525,72.35
FEDERALBNK,29-JUN-2016,56.3,56.75,56.05,56.25,4121431,6949,56.0
FEL,29-JUN-2016,24.2,25.7,24.0,24.2,1699890,8464,22.95
FELDVR,29-JUN-2016,18.25,19.0,17.7,17.95,110291,514,17.6
FIEMIND,29-JUN-2016,848.05,945.15,848.05,928.2,112772,5026,845.8
FILATEX,29-JUN-2016,68.6,74.6,68.6,71.65,241891,2286,68.45
FINANTECH,29-JUN-2016,85.0,87.05,84.5,85.75,324619,2891,85.05
FINCABLES,29-JUN-2016,352.0,358.55,350.5,353.05,104500,2998,347.65
FINPIPE,29-JUN-2016,415.0,429.0,415.0,425.35,85613,2467,416.2
FLEXITUFF,29-JUN-2016,209.0,209.0,195.1,199.45,35711,281,199.9
FLFL,29-JUN-2016,126.35,129.7,121.0,122.8,331574,5098,122.1
FMGOETZE,29-JUN-2016,337.95,337.95,327.0,331.05,2234,235,335.15
FMNL,29-JUN-2016,29.9,31.15,26.05,31.15,431730,1935,28.35
FORTIS,29-JUN-2016,159.8,160.85,157.35,157.95,236275,6179,158.85
FOSECOIND,29-JUN-2016,1365.05,1375.0,1350.0,1359.2,603,100,1364.25
FSL,29-JUN-2016,44.6,46.2,44.5,45.35,4214820,11527,44.2
GABRIEL,29-JUN-2016,92.6,94.9,91.75,93.6,280294,2601,91.35
GAEL,29-JUN-2016,63.4,65.0,62.6,64.35,232969,1152,62.9
GAIL,29-JUN-2016,376.0,386.95,374.55,385.25,1356945,27643,376.9
GAL,29-JUN-2016,44.9,48.5,44.5,44.75,37860,287,44.55
GALLANTT,29-JUN-2016,34.6,39.0,34.5,37.45,46468,398,35.0
GALLISPAT,29-JUN-2016,584.3,590.8,584.3,590.55,41159,1017,584.75
GAMMNINFRA,29-JUN-2016,6.0,6.05,5.7,5.75,1418859,1439,6.0
GAMMONIND,29-JUN-2016,17.75,18.2,16.85,17.0,1440202,3014,17.7
GANDHITUBE,29-JUN-2016,241.5,241.7,238.65,240.3,1478,52,237.55
GANECOS,29-JUN-2016,164.6,169.0,164.5,165.25,2773,136,168.2
GANESHHOUC,29-JUN-2016,132.0,133.95,129.45,131.25,49940,904,129.15
GANGOTRI,29-JUN-2016,1.1,1.1,1.05,1.05,951,2,1.05
GARDENSILK,29-JUN-2016,36.9,36.9,35.1,35.55,126770,1259,35.85
GARWALLROP,29-JUN-2016,366.0,400.0,364.0,392.1,80444,2811,359.9
GATI,29-JUN-2016,172.8,175.0,169.3,172.65,4428242,30596,171.25
GAYAPROJ,29-JUN-2016,629.1,638.0,620.0,623.1,14609,979,629.1
GBNOV23,29-JUN-2016,3233.0,3450.0,3230.0,3374.33,197,47,3214.56
GDL,29-JUN-2016,307.0,313.95,302.7,313.05,88874,3994,305.1
GEECEE,29-JUN-2016,170.2,172.7,163.3,169.2,194644,3417,168.5
GEINDSYS,29-JUN-2016,5.1,5.25,5.1,5.25,9303,10,5.0
GEMINI,29-JUN-2016,2.2,2.3,2.15,2.15,89039,46,2.25
GENESYS,29-JUN-2016,67.0,69.0,66.0,67.3,1092,21,66.15
GENUSPAPER,29-JUN-2016,4.5,4.65,4.35,4.5,84627,96,4.4
GENUSPOWER,29-JUN-2016,46.9,48.75,46.3,48.55,393268,1811,46.4
GEOJITBNPP,29-JUN-2016,39.1,39.85,38.8,39.4,83485,310,39.05
GEOMETRIC,29-JUN-2016,218.3,222.45,217.15,221.6,153364,2434,218.75
GESHIP,29-JUN-2016,310.9,313.5,308.15,312.4,28975,1341,308.15
GHCL,29-JUN-2016,187.85,188.8,182.25,183.65,435351,9631,187.35
GICHSGFIN,29-JUN-2016,311.3,312.4,301.8,303.5,189641,3690,309.95
GILLANDERS,29-JUN-2016,64.4,64.4,62.65,63.6,3974,56,63.15
GILLETTE,29-JUN-2016,4532.1,4550.0,4482.0,4528.85,9497,1349,4529.55
GINNIFILA,29-JUN-2016,26.0,28.75,25.5,28.45,1306352,5221,25.7
GIPCL,29-JUN-2016,89.0,96.0,89.0,93.8,245513,2641,88.25
GIRRESORTS,29-JUN-2016,253.6,255.25,251.9,251.9,45000,9,252.8
GITANJALI,29-JUN-2016,40.85,41.4,40.0,40.3,291193,2016,40.45
GKWLIMITED,29-JUN-2016,610.0,649.0,610.0,633.1,861,93,613.45
GLAXO,29-JUN-2016,3510.0,3525.0,3465.0,3499.75,3250,643,3503.85
GLENMARK,29-JUN-2016,787.5,798.95,787.0,792.3,640288,25531,784.65
GLOBALVECT,29-JUN-2016,83.9,84.0,80.6,82.25,11807,142,81.6
GLOBOFFS,29-JUN-2016,139.0,139.8,136.3,138.15,22013,451,137.7
GLOBUSSPR,29-JUN-2016,60.8,63.7,60.8,62.9,60082,588,60.8
GMBREW,29-JUN-2016,683.0,691.2,673.0,676.7,56613,2524,676.95
GMDCLTD,29-JUN-2016,76.95,79.65,76.85,77.9,1581210,10992,75.8
GMRINFRA,29-JUN-2016,12.75,12.85,12.65,12.7,10114253,7937,12.7
GNFC,29-JUN-2016,137.5,151.85,137.0,148.8,2210986,16413,135.95
GOACARBON,29-JUN-2016,94.5,98.8,92.6,96.45,219815,2716,93.4
GOCLCORP,29-JUN-2016,159.05,171.95,157.0,168.4,35419,473,158.6
GODFRYPHLP,29-JUN-2016,905.95,910.0,866.95,870.75,136962,8378,899.85
GODREJCP,29-JUN-2016,1545.0,1564.75,1521.15,1556.85,101439,7825,1528.8
GODREJIND,29-JUN-2016,394.9,411.0,394.0,409.6,774674,15087,394.4
GODREJPROP,29-JUN-2016,360.0,371.45,358.2,363.45,361173,6494,359.5
GOENKA,29-JUN-2016,1.0,1.1,1.0,1.0,34595,5,1.05
GOKEX,29-JUN-2016,113.25,114.6,112.6,112.95,301813,8497,112.4
GOKUL,29-JUN-2016,16.45,16.45,15.5,15.65,20814,143,15.8
GOKULAGRO,29-JUN-2016,14.0,14.75,13.75,14.7,24345,43,14.05
GOLDBEES,29-JUN-2016,2801.05,2810.0,2780.1,2785.4,20264,1626,2809.05
GOLDENTOBC,29-JUN-2016,39.8,40.8,39.25,40.15,7438,101,38.95
GOLDIAM,29-JUN-2016,89.0,91.2,86.55,87.2,142258,1721,87.2
GOLDINFRA,29-JUN-2016,18.1,18.45,17.9,18.0,12084,41,18.15
GOLDSHARE,29-JUN-2016,2730.8,2738.8,2712.3,2734.0,3079,354,2727.4
GOLDTECH,29-JUN-2016,6.2,6.5,6.2,6.5,887,6,6.5
GOODLUCK,29-JUN-2016,102.6,105.0,102.35,104.4,23521,478,102.3
GPIL,29-JUN-2016,58.05,65.4,58.0,61.8,254482,2804,57.35
GPPL,29-JUN-2016,162.1,162.1,159.1,160.0,2845789,10902,160.95
GRANULES,29-JUN-2016,136.7,138.9,136.7,137.75,693222,4878,136.6
GRAPHITE,29-JUN-2016,80.0,80.2,77.65,78.3,77288,890,79.85
GRASIM,29-JUN-2016,4462.55,4501.05,4450.0,4473.65,115723,13120,4459.0
GRAVITA,29-JUN-2016,17.3,18.15,17.3,18.05,183589,591,17.2
GREAVESCOT,29-JUN-2016,136.5,139.1,136.5,137.6,436715,1988,136.4
GREENFIRE,29-JUN-2016,1.6,1.65,1.2,1.5,218746,93,1.45
GREENLAM,29-JUN-2016,620.0,625.0,610.0,612.8,1708,100,605.4
GREENPLY,29-JUN-2016,250.5,258.0,245.0,255.45,163746,1925,250.8
GREENPOWER,29-JUN-2016,11.05,11.25,10.9,11.0,997948,851,11.0
GRINDWELL,29-JUN-2016,679.9,707.0,676.1,697.4,43307,2983,675.1
GRPLTD,29-JUN-2016,1090.0,1110.0,1076.0,1109.9,269,6,1101.0
GRUH,29-JUN-2016,282.5,289.95,279.75,287.45,286423,9024,282.15
GSCLCEMENT,29-JUN-2016,30.0,31.75,29.9,31.1,452806,1923,29.95
GSFC,29-JUN-2016,73.5,76.25,73.4,75.35,764323,4056,73.0
GSKCONS,29-JUN-2016,5888.95,5950.0,5820.0,5882.9,12216,3197,5876.45
GSPL,29-JUN-2016,138.25,139.0,135.0,138.1,266923,3971,137.15
GSS,29-JUN-2016,23.75,25.0,21.5,22.6,10810,136,22.6
GTL,29-JUN-2016,11.05,11.9,10.95,11.55,267761,875,10.9
GTLINFRA,29-JUN-2016,2.1,2.15,2.05,2.1,1315792,274,2.05
GTNIND,29-JUN-2016,17.7,17.7,16.45,17.5,2840,28,17.0
GTNTEX,29-JUN-2016,10.85,10.85,10.15,10.25,2401,9,10.1
GTOFFSHORE,29-JUN-2016,43.95,44.15,43.0,43.2,40011,600,42.6
GUFICBIO,29-JUN-2016,44.95,45.0,44.0,44.2,31789,274,44.35
GUJALKALI,29-JUN-2016,231.0,235.95,230.1,233.15,225458,4266,227.95
GUJAPOLLO,29-JUN-2016,127.1,130.8,126.55,127.75,1049,36,126.2
GUJFLUORO,29-JUN-2016,524.8,524.9,517.0,519.8,18433,1002,519.35
GUJGASLTD,29-JUN-2016,557.4,565.0,550.1,552.85,88209,3634,556.9
GUJNRECOKE,29-JUN-2016,2.7,3.15,2.7,3.15,12198342,3242,2.65
GUJNREDVR,29-JUN-2016,1.85,2.3,1.85,2.25,251515,164,1.95
GULFOILLUB,29-JUN-2016,540.1,562.5,539.0,560.3,8983,457,539.6
GULFPETRO,29-JUN-2016,60.5,62.75,59.7,61.0,74747,533,60.0
GULPOLY,29-JUN-2016,353.05,353.1,335.25,341.9,8569,522,344.1
GVKPIL,29-JUN-2016,5.75,5.8,5.65,5.7,1237664,830,5.65
HANUNG,29-JUN-2016,6.8,7.0,6.25,6.3,778126,1131,6.75
HARITASEAT,29-JUN-2016,545.05,545.4,536.0,543.7,2346,111,535.9
HARRMALAYA,29-JUN-2016,68.6,71.0,68.6,69.25,125712,1110,68.35
HATHWAY,29-JUN-2016,33.15,33.15,32.7,32.95,208488,941,32.95
HATSUN,29-JUN-2016,450.05,453.0,442.0,443.5,9446,425,449.8
HAVELLS,29-JUN-2016,359.0,360.2,356.45,357.15,671963,29947,357.6
HBLPOWER,29-JUN-2016,34.05,34.5,33.5,34.15,302776,1503,33.8
HBSTOCK,29-JUN-2016,9.5,9.6,9.0,9.1,2055,15,9.25
HCC,29-JUN-2016,19.95,20.55,19.95,20.3,3150043,4240,19.8
HCG,29-JUN-2016,180.5,183.0,179.0,181.15,20704,451,180.0
HCIL,29-JUN-2016,33.45,34.9,32.7,33.75,4666396,10315,33.5
HCL-INSYS,29-JUN-2016,38.45,39.6,38.3,38.8,1527064,3680,38.15
HCLTECH,29-JUN-2016,715.7,729.95,708.0,728.45,2483234,65712,713.2
HDFC,29-JUN-2016,1233.05,1251.0,1231.05,1248.55,1880015,77204,1228.9
HDFC,29-JUN-2016,132.0,132.0,132.0,132.0,14600,2,130.0
HDFCBANK,29-JUN-2016,1165.0,1169.5,1159.7,1168.3,1355167,39547,1166.95
HDFCMFGETF,29-JUN-2016,2852.25,2876.85,2846.05,2852.2,2067,250,2860.3
HDFCNIFETF,29-JUN-2016,827.55,827.8,822.07,825.29,9,5,815.56
HDIL,29-JUN-2016,97.2,101.55,97.2,99.35,16566939,54340,96.45
HEG,29-JUN-2016,161.0,164.9,160.1,161.0,6940,211,160.85
HEIDELBERG,29-JUN-2016,111.2,119.0,111.0,116.35,769066,5388,110.7
HERCULES,29-JUN-2016,162.2,166.8,160.1,160.7,102947,1806,162.15
HERITGFOOD,29-JUN-2016,524.45,526.0,515.65,516.75,14430,582,520.65
HEROMOTOCO,29-JUN-2016,3034.95,3164.4,3034.95,3156.55,482345,31819,3020.4
HESTERBIO,29-JUN-2016,774.35,790.0,745.0,751.75,13425,1485,765.2
HEXATRADEX,29-JUN-2016,19.6,20.5,18.75,19.15,35904,240,19.9
HEXAWARE,29-JUN-2016,226.05,226.85,222.3,223.7,939212,10802,226.85
HFCL,29-JUN-2016,18.1,18.25,17.7,17.8,2543774,3154,17.95
HGS,29-JUN-2016,406.4,406.4,393.1,394.35,32497,1076,401.65
HIKAL,29-JUN-2016,159.65,163.9,157.7,159.0,59840,1040,157.0
HIL,29-JUN-2016,579.95,583.65,570.05,574.45,6066,403,578.15
HILTON,29-JUN-2016,16.5,18.35,16.05,17.3,6106,52,16.85
HIMATSEIDE,29-JUN-2016,226.5,232.0,226.5,229.85,171242,2913,226.5
HINDALCO,29-JUN-2016,119.0,121.3,118.6,119.95,9327343,37738,118.05
HINDCOMPOS,29-JUN-2016,1106.0,1130.0,1083.05,1119.7,379,63,1101.7
HINDCOPPER,29-JUN-2016,54.0,55.7,53.5,54.15,879084,6802,53.2
HINDDORROL,29-JUN-2016,10.95,12.3,10.75,11.75,272551,767,10.75
HINDMOTORS,29-JUN-2016,4.9,5.0,4.8,4.85,434951,502,4.85
HINDNATGLS,29-JUN-2016,86.0,87.0,85.0,85.0,189,7,83.15
HINDOILEXP,29-JUN-2016,37.9,39.15,37.65,38.5,588711,2989,37.4
HINDPETRO,29-JUN-2016,995.0,1004.95,981.5,987.0,1004792,29073,993.75
HINDSYNTEX,29-JUN-2016,15.0,15.0,14.95,14.95,13,3,14.8
HINDUJAFO,29-JUN-2016,56.4,56.4,52.7,53.3,5786,68,54.25
HINDUJAVEN,29-JUN-2016,429.85,429.85,411.55,416.25,892,94,415.3
HINDUNILVR,29-JUN-2016,889.9,894.15,877.0,883.8,857945,32748,887.75
HINDZINC,29-JUN-2016,172.0,178.0,172.0,177.05,1153949,23413,171.65
HIRECT,29-JUN-2016,67.15,68.9,66.45,66.5,2928,42,65.5
HITACHIHOM,29-JUN-2016,1324.95,1357.0,1320.0,1347.9,34977,2751,1318.8
HITECHGEAR,29-JUN-2016,254.55,259.0,251.45,257.2,1998,98,252.75
HITECHPLAS,29-JUN-2016,154.95,168.05,154.95,165.6,54855,1295,154.6
HMT,29-JUN-2016,41.9,42.0,41.35,41.55,21278,122,41.1
HMVL,29-JUN-2016,273.05,275.0,270.0,272.65,20288,410,274.55
HNGSNGBEES,29-JUN-2016,2239.2,2239.2,2100.0,2135.0,11,8,2100.0
HOCL,29-JUN-2016,18.35,18.5,17.9,18.0,140266,440,17.9
HONAUT,29-JUN-2016,9475.0,9575.85,9406.3,9551.55,759,186,9475.15
HONDAPOWER,29-JUN-2016,1215.95,1244.0,1200.4,1232.1,5488,402,1192.25
HOTELEELA,29-JUN-2016,17.95,18.35,17.8,17.9,236634,751,17.85
HOTELRUGBY,29-JUN-2016,8.6,8.6,8.6,8.6,240,2,8.7
HOVS,29-JUN-2016,90.9,94.0,90.5,92.55,56461,773,90.0
HSIL,29-JUN-2016,275.0,280.0,272.5,277.2,99349,2528,272.65
HTMEDIA,29-JUN-2016,77.65,78.35,77.15,77.45,167281,1672,77.45
HUBTOWN,29-JUN-2016,98.0,99.5,95.65,98.6,7755,179,95.35
HUDCO,29-JUN-2016,1153.0,1154.0,1153.0,1154.0,220,2,1154.0
HUDCO,29-JUN-2016,1099.0,1099.5,1097.0,1097.82,3362,13,1099.0
HUDCO,29-JUN-2016,1091.0,1091.0,1091.0,1091.0,20,1,1091.0
IBREALEST,29-JUN-2016,87.9,90.9,87.85,88.9,12538883,32333,87.55
IBULHSGFIN,29-JUN-2016,666.45,667.95,654.0,661.75,2076253,52928,665.4
IBVENTURES,29-JUN-2016,22.9,24.6,22.45,24.35,2533866,5426,22.9
IBWSL,29-JUN-2016,24.8,25.05,24.05,24.75,1593962,2224,23.9
ICICIBANK,29-JUN-2016,235.9,238.3,234.25,236.65,7236342,58584,233.15
ICIL,29-JUN-2016,939.85,943.25,931.15,938.2,37452,1370,938.0
ICNX100,29-JUN-2016,86.5,86.75,86.33,86.62,538,9,85.75
ICRA,29-JUN-2016,4020.0,4038.9,3964.0,4000.1,13027,345,3996.65
ICSA,29-JUN-2016,2.95,3.15,2.85,3.0,77902,141,3.0
IDBI,29-JUN-2016,68.4,69.7,68.1,69.1,3646256,10501,68.1
IDBIGOLD,29-JUN-2016,2846.95,2930.0,2846.95,2892.05,7180,70,2847.0
IDEA,29-JUN-2016,105.75,105.75,104.4,105.0,7655436,38167,104.35
IDFC,29-JUN-2016,48.45,48.8,47.8,48.2,4332968,8143,48.1
IDFCBANK,29-JUN-2016,45.0,45.25,44.8,44.85,2242120,7106,44.6
IDFCBANK,29-JUN-2016,5052.0,5060.0,5052.0,5058.0,18,5,5052.0
IDFCBANK,29-JUN-2016,7015.0,7280.0,7015.0,7273.4,45,16,7274.01
IDFCBANK,29-JUN-2016,4700.0,5011.0,4700.0,5011.0,13,5,4700.0
IDFCBANK,29-JUN-2016,6820.0,6949.99,6820.0,6924.5,76,12,6810.0
IDFCBANK,29-JUN-2016,7025.01,7025.01,7025.01,7025.01,12,3,7025.01
IDFCBANK,29-JUN-2016,4970.0,4970.0,4970.0,4970.0,5,3,4801.05
IDFCBANK,29-JUN-2016,7050.0,7050.0,7050.0,7050.0,8,2,7050.0
IFBAGRO,29-JUN-2016,409.0,409.0,402.25,403.8,743,35,400.1
IFBIND,29-JUN-2016,338.0,338.0,325.1,328.6,35602,1640,330.85
IFCI,29-JUN-2016,25.9,26.5,25.6,26.2,9743078,10592,25.85
IFGLREFRAC,29-JUN-2016,115.6,118.4,114.0,117.85,21080,183,113.75
IGARASHI,29-JUN-2016,654.0,667.4,645.1,661.05,44514,1877,643.35
IGL,29-JUN-2016,615.75,628.0,615.05,626.75,718396,16808,613.9
IGOLD,29-JUN-2016,285.0,289.0,283.65,284.85,1907,61,284.7
IGPL,29-JUN-2016,159.75,167.0,156.4,165.3,175802,2261,158.3
IIFL,29-JUN-2016,224.95,230.0,220.5,224.85,84682,1191,220.9
IIFLFIN,29-JUN-2016,1025.01,1032.4,1025.01,1032.4,66,5,1029.01
IIFLFIN,29-JUN-2016,1076.01,1083.5,1076.01,1083.5,748,16,1079.82
IIFLFIN,29-JUN-2016,1620.01,1635.0,1620.01,1633.9,12,3,1630.0
IIFLFIN,29-JUN-2016,1004.4,1006.58,1004.35,1006.19,3017,46,1005.86
IIFLFIN,29-JUN-2016,1035.4,1035.4,1035.4,1035.4,10,1,1047.0
IIFLFIN,29-JUN-2016,1078.0,1078.0,1077.0,1077.0,150,2,1082.0
IIHFL,29-JUN-2016,1062.45,1067.0,1055.35,1056.66,3134,59,1062.41
IIHFL,29-JUN-2016,1100.0,1104.0,1097.0,1100.84,630,18,1099.9
IITL,29-JUN-2016,60.75,60.75,60.75,60.75,200,1,61.3
IL&FSENGG,29-JUN-2016,42.85,44.0,42.85,43.75,21868,228,42.85
IL&FSTRANS,29-JUN-2016,74.45,74.75,71.75,72.7,244158,1826,73.15
IMFA,29-JUN-2016,152.8,162.8,148.4,150.3,49884,1080,148.4
IMPAL,29-JUN-2016,760.7,774.8,742.1,760.25,755,80,750.8
IMPEXFERRO,29-JUN-2016,1.1,1.1,1.0,1.0,51124,38,1.05
INDBANK,29-JUN-2016,7.45,8.1,7.2,7.55,41667,113,7.45
INDHOTEL,29-JUN-2016,128.6,130.45,127.55,130.0,254726,3336,127.9
INDIACEM,29-JUN-2016,104.25,112.4,104.2,111.25,15071610,55109,103.65
INDIAGLYCO,29-JUN-2016,95.0,98.8,94.5,98.1,141857,1922,94.65
INDIANB,29-JUN-2016,143.4,143.4,139.9,140.0,335615,3015,140.85
INDIANCARD,29-JUN-2016,256.6,258.0,250.1,257.7,4746,139,254.65
INDIANHUME,29-JUN-2016,344.0,361.0,343.0,352.35,15097,276,345.05
INDIGO,29-JUN-2016,1019.9,1030.0,1012.0,1018.2,181521,7222,1019.95
INDLMETER,29-JUN-2016,93.6,100.0,90.95,94.85,10651,142,88.6
INDNIPPON,29-JUN-2016,396.0,400.0,390.0,393.3,1263,55,397.0
INDOCO,29-JUN-2016,270.25,279.8,270.25,277.7,15930,556,272.15
INDORAMA,29-JUN-2016,32.05,33.9,32.05,33.55,111379,658,32.1
INDOSOLAR,29-JUN-2016,7.25,8.55,7.15,8.55,2160747,2377,7.15
INDOTECH,29-JUN-2016,259.2,265.0,256.1,262.1,36575,985,256.4
INDOTHAI,29-JUN-2016,25.0,25.5,25.0,25.5,1225,7,25.1
INDOWIND,29-JUN-2016,4.7,4.75,4.45,4.55,50715,77,4.6
INDRAMEDCO,29-JUN-2016,52.35,52.95,52.2,52.5,52487,504,52.15
INDSWFTLAB,29-JUN-2016,38.45,39.9,38.15,39.45,90684,581,38.45
INDSWFTLTD,29-JUN-2016,4.5,4.6,4.5,4.6,10675,25,4.4
INDTERRAIN,29-JUN-2016,151.85,156.0,151.85,153.75,49604,347,150.6
INDUSINDBK,29-JUN-2016,1090.0,1108.9,1079.5,1101.3,933583,41849,1084.7
INEOSSTYRO,29-JUN-2016,618.85,622.0,606.15,618.65,6448,302,606.9
INFIBEAM,29-JUN-2016,724.9,735.7,720.0,724.3,671927,5466,721.2
