SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,22-DEC-2016,23.35,23.4,22.9,22.95,172626,503,23.4
DHANUKA,22-DEC-2016,721.9,723.0,713.0,715.6,7007,757,720.1
DHARSUGAR,22-DEC-2016,28.55,28.55,27.15,27.25,10098,112,27.75
DHFL,22-DEC-2016,235.3,236.95,227.2,231.1,1577283,19454,235.95
DHFL,22-DEC-2016,1004.0,1006.99,1004.0,1006.99,313,8,1004.89
DHFL,22-DEC-2016,1020.05,1022.05,1020.05,1022.0,123,7,1035.5
DHFL,22-DEC-2016,1020.22,1020.22,1020.22,1020.22,50,1,1025.0
DHFL,22-DEC-2016,1020.5,1021.1,1018.01,1020.49,1874,49,1020.26
DHFL,22-DEC-2016,1012.02,1012.1,1012.0,1012.1,90,5,1011.57
DHFL,22-DEC-2016,1010.11,1010.11,1010.11,1010.11,50,1,1017.0
DHFL,22-DEC-2016,1011.75,1011.99,1010.0,1010.97,1443,31,1009.97
DHUNINV,22-DEC-2016,163.0,163.0,158.0,162.7,253,9,162.0
DIAPOWER,22-DEC-2016,30.8,30.8,29.6,30.3,102713,978,30.35
DICIND,22-DEC-2016,455.5,456.85,448.0,454.9,1202,66,457.65
DIGJAMLTD,22-DEC-2016,12.25,12.4,11.2,11.35,503876,1427,12.35
DISHMAN,22-DEC-2016,217.95,217.95,212.2,213.8,311731,7704,218.2
DISHTV,22-DEC-2016,83.8,84.4,83.0,83.85,1938045,7308,84.0
DIVISLAB,22-DEC-2016,1148.0,1150.0,1105.0,1108.25,402626,17782,1148.6
DLF,22-DEC-2016,117.0,118.45,114.2,115.2,11114684,46923,117.45
DLINKINDIA,22-DEC-2016,108.45,109.9,106.2,107.45,750197,8929,107.8
DOLPHINOFF,22-DEC-2016,126.9,128.6,121.6,122.7,356556,6758,129.0
DONEAR,22-DEC-2016,55.55,57.1,53.5,55.0,49317,404,56.05
DPL,22-DEC-2016,75.05,76.7,74.25,74.85,5394,51,75.4
DPSCLTD,22-DEC-2016,36.1,36.1,34.0,34.75,26725,119,35.6
DQE,22-DEC-2016,22.2,22.9,21.6,21.65,17744,73,22.1
DREDGECORP,22-DEC-2016,385.0,385.9,375.25,376.85,32437,2090,384.35
DRREDDY,22-DEC-2016,3023.35,3040.0,3001.0,3012.35,252985,19293,3036.85
DSKULKARNI,22-DEC-2016,63.1,63.1,61.25,62.15,2653,61,63.8
DSSL,22-DEC-2016,15.2,15.8,15.1,15.1,1265,10,15.85
DTIL,22-DEC-2016,281.05,297.0,280.0,281.7,3739,133,292.45
DUCON,22-DEC-2016,59.25,61.0,56.5,60.8,182267,1122,58.1
DWARKESH,22-DEC-2016,274.5,274.5,260.0,265.05,119323,2109,274.6
DYNAMATECH,22-DEC-2016,2825.0,2850.05,2767.7,2784.5,966,153,2823.5
EASTSILK,22-DEC-2016,2.55,2.6,2.4,2.45,12874,42,2.6
EASUNREYRL,22-DEC-2016,25.45,25.5,24.0,24.2,9327,58,25.0
ECEIND,22-DEC-2016,315.55,327.4,301.0,305.8,13707,250,323.25
ECLERX,22-DEC-2016,1382.1,1384.95,1341.4,1352.4,27715,1056,1377.9
ECLFINANCE,22-DEC-2016,999.2,999.2,999.0,999.0,19,2,999.86
ECLFINANCE,22-DEC-2016,1093.0,1094.5,1093.0,1094.5,11,2,1110.0
ECLFINANCE,22-DEC-2016,1115.8,1116.0,1112.0,1112.0,112,6,1115.1
ECLFINANCE,22-DEC-2016,1150.0,1150.0,1150.0,1150.0,1,1,1094.5
ECLFINANCE,22-DEC-2016,1070.0,1070.0,1070.0,1070.0,35,1,1070.0
EDELWEISS,22-DEC-2016,95.4,98.2,94.0,96.2,2779243,29215,95.6
EDL,22-DEC-2016,55.45,56.75,53.85,54.25,304053,3085,53.15
EDUCOMP,22-DEC-2016,10.75,10.8,10.45,10.45,172328,484,10.75
EHFLNCD,22-DEC-2016,1020.05,1020.05,1008.0,1008.0,53,3,1020.06
EHFLNCD,22-DEC-2016,1048.5,1048.5,1048.5,1048.5,100,1,1034.0
EHFLNCD,22-DEC-2016,1079.0,1079.0,1072.11,1072.11,1581,7,1071.0
EICHERMOT,22-DEC-2016,21300.0,21545.25,21150.0,21305.35,80407,12307,21304.7
EIDPARRY,22-DEC-2016,248.0,251.45,243.5,245.35,62413,1274,249.0
EIHAHOTELS,22-DEC-2016,283.2,295.0,273.05,278.4,925,63,291.95
EIHOTEL,22-DEC-2016,97.35,97.35,95.35,95.95,25642,192,96.35
EIMCOELECO,22-DEC-2016,356.0,361.0,350.0,359.9,1552,10,355.0
EKC,22-DEC-2016,34.15,34.35,32.6,32.95,257612,1305,34.1
ELAND,22-DEC-2016,22.05,22.25,21.8,22.0,27867,74,21.85
ELECON,22-DEC-2016,57.4,57.45,56.05,56.25,69242,989,57.2
ELECTCAST,22-DEC-2016,22.2,23.0,21.85,22.05,167498,396,22.3
ELECTHERM,22-DEC-2016,184.0,189.0,176.0,182.6,1352,58,184.7
ELGIEQUIP,22-DEC-2016,181.05,183.5,181.0,181.3,170153,355,181.1
ELGIRUBCO,22-DEC-2016,34.25,35.4,32.1,34.0,29958,171,33.25
EMAMIINFRA,22-DEC-2016,57.7,57.7,54.15,54.95,12874,180,57.4
EMAMILTD,22-DEC-2016,987.9,989.8,945.5,953.3,89038,4721,987.9
EMCO,22-DEC-2016,27.85,27.85,26.95,27.1,40065,335,27.85
EMKAY,22-DEC-2016,59.2,65.5,58.1,59.3,350050,4122,59.4
EMMBI,22-DEC-2016,117.05,119.8,115.3,115.8,17092,345,118.5
ENDURANCE,22-DEC-2016,569.0,570.0,554.2,558.1,29454,2305,567.75
ENERGYDEV,22-DEC-2016,57.3,58.8,56.9,58.15,695217,712,58.2
ENGINERSIN,22-DEC-2016,318.9,321.8,315.45,316.4,3396210,25210,317.95
ENIL,22-DEC-2016,746.85,792.0,734.5,737.3,2179,227,762.15
EON,22-DEC-2016,59.3,60.6,58.15,58.7,4807,86,60.45
EQ30,22-DEC-2016,206.75,206.75,206.75,206.75,2,1,207.5
EQUITAS,22-DEC-2016,147.2,148.0,144.6,144.95,313213,4937,147.2
EROSMEDIA,22-DEC-2016,162.5,163.15,160.0,161.1,69272,2887,163.45
ESABINDIA,22-DEC-2016,557.4,558.0,546.0,551.85,270,25,552.0
ESCORTS,22-DEC-2016,282.0,294.6,282.0,287.25,953137,20781,286.3
ESL,22-DEC-2016,3.25,3.7,3.1,3.35,14426674,805,3.2
ESSARSHPNG,22-DEC-2016,28.4,28.4,27.15,27.45,45188,303,28.0
ESSDEE,22-DEC-2016,56.5,60.5,56.5,59.85,19577,178,59.45
ESSELPACK,22-DEC-2016,247.0,248.25,241.0,245.65,33200,1013,248.0
ESTER,22-DEC-2016,38.25,38.4,36.5,37.05,40917,491,37.75
EUROCERA,22-DEC-2016,6.5,6.5,6.45,6.5,4148,9,6.7
EUROTEXIND,22-DEC-2016,31.65,31.7,28.3,29.55,3690,26,28.9
EVEREADY,22-DEC-2016,219.0,225.5,213.75,214.4,115439,2274,218.3
EVERESTIND,22-DEC-2016,192.1,194.05,190.0,191.75,11601,306,193.25
EXCEL,22-DEC-2016,35.1,36.0,34.9,35.25,109978,180,35.4
EXCELCROP,22-DEC-2016,1641.0,1836.0,1639.95,1687.6,17879,3219,1627.35
EXCELINDUS,22-DEC-2016,345.0,346.0,333.5,337.35,1319,153,346.3
EXIDEIND,22-DEC-2016,172.4,173.25,171.0,172.05,898286,14110,173.1
FACT,22-DEC-2016,23.9,23.9,23.05,23.15,18102,112,23.65
FAGBEARING,22-DEC-2016,3825.0,3889.8,3800.0,3805.8,307,130,3847.35
FARMAXIND,22-DEC-2016,0.1,0.15,0.1,0.15,27794,12,0.1
FCL,22-DEC-2016,28.1,29.0,27.95,28.85,298812,583,28.5
FCONSUMER,22-DEC-2016,19.8,19.9,19.3,19.65,734403,1990,19.85
FCSSOFT,22-DEC-2016,0.3,0.4,0.3,0.4,2321609,4590,0.35
FDC,22-DEC-2016,213.5,216.0,208.15,209.6,43763,963,213.7
FEDDERLOYD,22-DEC-2016,63.2,63.2,61.5,61.65,75466,616,63.15
FEDERALBNK,22-DEC-2016,66.8,66.95,65.55,65.8,2898256,9577,67.0
FEL,22-DEC-2016,16.4,16.65,16.0,16.25,649488,938,16.7
FELDVR,22-DEC-2016,16.5,16.9,16.2,16.55,7205,42,16.9
FIEMIND,22-DEC-2016,1073.75,1080.0,1018.1,1048.8,16437,1809,1065.35
FILATEX,22-DEC-2016,66.5,67.5,64.1,65.25,18923,390,66.55
FINANTECH,22-DEC-2016,72.5,72.5,71.0,71.35,78925,1568,72.75
FINCABLES,22-DEC-2016,412.35,414.9,405.0,406.4,24679,1343,408.8
FINPIPE,22-DEC-2016,429.95,431.9,428.55,429.8,18828,600,430.85
FLEXITUFF,22-DEC-2016,183.2,188.9,182.0,185.3,20448,257,186.9
FLFL,22-DEC-2016,120.1,121.0,117.5,120.0,27651,547,119.25
FMGOETZE,22-DEC-2016,480.0,487.65,467.45,471.95,3550,704,479.1
FMNL,22-DEC-2016,37.8,38.0,35.1,36.2,17611,186,37.45
FORTIS,22-DEC-2016,185.5,185.85,180.05,183.3,514454,5446,185.6
FOSECOIND,22-DEC-2016,1298.35,1298.35,1242.0,1262.1,453,130,1288.15
FOURTHDIM,22-DEC-2016,142.5,142.5,141.0,141.0,8000,4,147.7
FRETAIL,22-DEC-2016,125.75,126.95,121.7,122.1,130733,1889,127.95
FSL,22-DEC-2016,37.5,37.5,36.5,36.65,1094357,4507,37.45
GABRIEL,22-DEC-2016,107.3,110.0,106.5,108.4,158809,2381,108.25
GAEL,22-DEC-2016,88.9,89.85,88.55,88.9,32227,1251,89.45
GAIL,22-DEC-2016,427.8,430.45,424.3,425.95,1222877,35912,430.15
GAL,22-DEC-2016,12.4,12.6,11.7,11.8,247827,667,12.55
GALLANTT,22-DEC-2016,37.25,41.8,36.4,39.1,107677,1884,37.25
GALLISPAT,22-DEC-2016,489.7,491.7,489.2,489.7,11101,449,490.4
GAMMNINFRA,22-DEC-2016,3.7,3.75,3.6,3.7,527206,255,3.7
GAMMONIND,22-DEC-2016,12.0,12.0,11.7,11.75,144474,275,12.0
GANDHITUBE,22-DEC-2016,295.2,302.0,291.8,300.15,4286,100,300.0
GANECOS,22-DEC-2016,174.05,174.05,170.2,173.45,1274,49,174.05
GANESHHOUC,22-DEC-2016,68.35,69.15,66.5,67.15,33593,536,68.6
GARDENSILK,22-DEC-2016,29.3,31.9,28.35,29.75,318963,1971,29.1
GARWALLROP,22-DEC-2016,625.0,633.05,617.0,631.2,16242,797,626.6
GATI,22-DEC-2016,113.15,115.35,112.05,113.2,870722,10581,112.5
GAYAPROJ,22-DEC-2016,637.0,642.95,630.0,635.25,2663,185,645.7
GDL,22-DEC-2016,220.85,231.0,220.85,227.7,171149,8185,222.55
GEECEE,22-DEC-2016,123.1,123.25,119.15,119.6,7023,251,122.5
GEMINI,22-DEC-2016,2.0,2.0,1.9,1.9,19101,33,1.95
GENESYS,22-DEC-2016,118.0,124.8,112.0,113.8,46883,1071,118.85
GENUSPAPER,22-DEC-2016,5.7,5.9,5.5,5.6,166540,207,5.7
GENUSPOWER,22-DEC-2016,41.0,41.7,38.4,38.6,250851,1871,40.65
GEOJITBNPP,22-DEC-2016,35.6,36.2,35.5,35.65,38427,141,36.1
GEOMETRIC,22-DEC-2016,248.7,252.0,247.45,250.3,44257,725,251.15
GEPIL,22-DEC-2016,466.0,466.8,457.15,459.4,1191,128,467.4
GESHIP,22-DEC-2016,363.0,365.4,359.9,363.65,34559,1834,361.0
GET&D,22-DEC-2016,300.9,301.0,295.6,297.15,6646,510,300.05
GHCL,22-DEC-2016,245.0,248.9,242.0,243.9,103321,4330,248.25
GICHSGFIN,22-DEC-2016,258.2,259.9,250.5,258.55,80692,1529,260.1
GILLANDERS,22-DEC-2016,63.0,63.0,62.6,63.0,1576,8,63.0
GILLETTE,22-DEC-2016,4294.25,4298.85,4261.15,4287.75,3640,1067,4297.05
GINNIFILA,22-DEC-2016,20.4,20.45,19.75,19.9,61865,265,20.5
GIPCL,22-DEC-2016,98.4,98.4,96.15,96.7,25529,609,98.6
GITANJALI,22-DEC-2016,59.2,59.65,57.15,57.95,922237,6448,59.15
GKWLIMITED,22-DEC-2016,506.0,506.0,430.0,440.0,902,48,456.65
GLAXO,22-DEC-2016,2701.0,2721.9,2695.25,2713.5,5413,960,2724.35
GLENMARK,22-DEC-2016,939.7,941.95,922.6,925.55,494341,14854,940.95
GLOBALVECT,22-DEC-2016,82.1,82.8,79.25,79.85,13463,166,83.45
GLOBOFFS,22-DEC-2016,66.55,67.25,63.6,64.15,186428,2420,66.7
GLOBUSSPR,22-DEC-2016,86.45,86.9,81.05,81.45,138502,1743,85.55
GMBREW,22-DEC-2016,500.1,506.45,492.2,498.75,34481,1596,502.15
GMDCLTD,22-DEC-2016,94.3,94.7,91.15,92.05,344487,3799,93.9
GMRINFRA,22-DEC-2016,11.7,11.75,11.55,11.6,3204976,3046,11.75
GNA,22-DEC-2016,183.0,183.0,179.0,179.55,25830,716,181.65
GNFC,22-DEC-2016,214.1,214.1,208.0,208.7,307783,4639,214.85
GOACARBON,22-DEC-2016,102.2,106.6,102.05,103.6,322623,4450,103.5
GOCLCORP,22-DEC-2016,273.5,283.0,263.5,266.05,4163,291,280.6
GODFRYPHLP,22-DEC-2016,871.6,871.65,840.0,843.4,37386,3247,871.6
GODREJCP,22-DEC-2016,1453.65,1459.6,1432.7,1440.0,197157,15086,1451.1
GODREJIND,22-DEC-2016,414.0,417.9,409.0,411.25,309159,8142,414.0
GODREJPROP,22-DEC-2016,295.0,299.95,286.35,298.2,93790,4544,294.45
GOENKA,22-DEC-2016,0.75,0.75,0.75,0.75,7300,2,0.7
GOKEX,22-DEC-2016,58.5,59.1,57.5,58.2,69000,798,58.65
GOKUL,22-DEC-2016,23.1,23.1,21.15,21.55,20625,85,22.25
GOKULAGRO,22-DEC-2016,19.9,20.45,18.5,19.4,47250,326,20.3
GOLDBEES,22-DEC-2016,2495.15,2498.95,2484.0,2487.7,8198,1384,2501.6
GOLDENTOBC,22-DEC-2016,61.05,61.05,55.8,58.45,30804,305,61.45
GOLDIAM,22-DEC-2016,68.3,68.6,65.05,66.45,7802,128,68.15
GOLDINFRA,22-DEC-2016,28.45,28.9,27.0,27.25,18139,102,27.55
GOLDIWIN,22-DEC-2016,255.0,255.0,252.1,252.5,581,40,254.1
GOLDSHARE,22-DEC-2016,2482.2,2494.6,2480.0,2485.5,588,143,2493.4
GOLDTECH,22-DEC-2016,6.8,6.8,6.4,6.75,3500,4,6.65
GOODLUCK,22-DEC-2016,81.5,81.95,79.3,81.3,12340,288,81.05
GPIL,22-DEC-2016,61.0,61.0,59.2,59.85,27569,104,60.0
GPPL,22-DEC-2016,135.85,135.85,129.2,130.2,619545,6749,135.1
GPTINFRA,22-DEC-2016,220.55,225.5,218.65,220.55,5159,88,220.6
GRANULES,22-DEC-2016,110.6,112.4,108.75,109.2,770864,7360,112.35
GRAPHITE,22-DEC-2016,73.75,73.75,72.0,72.75,20499,198,72.75
GRASIM,22-DEC-2016,827.8,830.0,811.3,818.65,335323,8477,828.75
GRAVITA,22-DEC-2016,41.6,42.25,40.0,40.7,131136,831,41.6
GREAVESCOT,22-DEC-2016,121.9,121.9,119.8,119.95,58984,1279,121.25
GREENFIRE,22-DEC-2016,2.05,2.05,1.95,1.95,99007,30,2.05
GREENLAM,22-DEC-2016,595.0,629.5,590.0,594.8,1307,61,612.7
GREENPLY,22-DEC-2016,248.5,252.9,245.5,246.75,9234,737,249.25
GREENPOWER,22-DEC-2016,9.5,9.7,9.4,9.45,56585,151,9.65
GRINDWELL,22-DEC-2016,320.4,329.9,314.0,325.1,8747,901,321.65
GROBTEA,22-DEC-2016,251.75,270.0,251.75,260.0,160,5,265.0
GRPLTD,22-DEC-2016,1410.05,1427.0,1410.0,1427.0,28,7,1414.4
GRUH,22-DEC-2016,313.9,314.7,305.45,307.1,134303,1164,313.6
GSCLCEMENT,22-DEC-2016,24.7,24.7,23.5,23.7,41900,183,24.95
GSFC,22-DEC-2016,93.6,94.0,89.8,90.8,1125671,8616,93.55
GSKCONS,22-DEC-2016,5000.3,5015.0,4960.0,4980.5,9100,1781,5006.55
GSPL,22-DEC-2016,135.55,137.0,132.75,133.95,311036,9109,135.25
GSS,22-DEC-2016,29.35,29.35,27.3,27.4,1304,12,28.1
GTL,22-DEC-2016,16.95,17.9,16.25,17.3,897567,3465,16.6
GTLINFRA,22-DEC-2016,4.55,4.65,4.55,4.6,8244436,2270,4.25
GTNIND,22-DEC-2016,12.5,12.9,12.5,12.9,2248,28,12.9
GTNTEX,22-DEC-2016,12.7,12.85,12.55,12.55,1763,10,12.6
GTOFFSHORE,22-DEC-2016,24.4,24.6,23.55,23.75,74753,771,24.65
GUFICBIO,22-DEC-2016,50.0,56.0,49.15,55.15,591975,5372,50.45
GUJALKALI,22-DEC-2016,338.0,339.65,334.0,337.35,28927,1047,341.9
GUJAPOLLO,22-DEC-2016,131.0,135.5,130.0,134.15,3914,36,133.75
GUJFLUORO,22-DEC-2016,471.05,474.9,471.0,471.55,24446,783,471.0
GUJGASLTD,22-DEC-2016,540.0,540.0,523.0,526.5,10145,733,539.45
GUJNRECOKE,22-DEC-2016,3.3,3.3,3.15,3.2,507385,588,3.3
GUJNREDVR,22-DEC-2016,2.85,3.0,2.75,2.9,28822,50,2.95
GULFOILLUB,22-DEC-2016,655.0,665.0,633.2,637.55,8949,545,657.2
GULFPETRO,22-DEC-2016,84.5,84.5,80.2,80.75,71972,602,84.35
GULPOLY,22-DEC-2016,392.5,392.8,387.1,389.65,5460,288,392.1
GVKPIL,22-DEC-2016,5.45,5.5,5.35,5.45,968878,1023,5.45
HANUNG,22-DEC-2016,4.85,4.85,4.55,4.6,106615,217,4.8
HARITASEAT,22-DEC-2016,693.4,695.5,660.25,667.05,3352,311,684.6
HARRMALAYA,22-DEC-2016,67.3,67.65,62.85,64.15,52855,907,67.1
HATHWAY,22-DEC-2016,34.4,34.65,33.5,34.1,105752,585,34.35
HATSUN,22-DEC-2016,356.45,356.45,348.0,350.5,4405,118,351.0
HAVELLS,22-DEC-2016,322.1,324.35,316.45,321.8,742833,13726,322.1
HBLPOWER,22-DEC-2016,38.0,38.0,36.65,36.85,158474,860,38.0
HBSTOCK,22-DEC-2016,17.0,17.65,16.35,16.35,17812,127,17.2
HCC,22-DEC-2016,38.5,38.65,37.7,37.9,3641769,7676,38.75
HCG,22-DEC-2016,241.25,244.95,234.8,236.3,52456,1700,245.5
HCL-INSYS,22-DEC-2016,59.75,59.75,57.6,57.85,2892260,12362,59.75
HCLTECH,22-DEC-2016,818.3,822.9,806.0,817.1,791257,20271,820.8
HDFC,22-DEC-2016,1234.8,1237.85,1213.25,1217.4,2238703,68350,1235.6
HDFC,22-DEC-2016,138.0,138.0,138.0,138.0,7300,1,142.0
HDFCBANK,22-DEC-2016,1176.4,1179.5,1168.4,1173.1,701429,16113,1180.0
HDFCBANK,22-DEC-2016,1301.0,1301.0,1301.0,1301.0,265563,4,1289.0
HDFCMFGETF,22-DEC-2016,2572.0,2572.0,2550.0,2561.9,363,89,2573.0
HDFCNIFETF,22-DEC-2016,814.75,814.75,808.0,808.0,214,21,819.0
HDIL,22-DEC-2016,59.0,59.3,57.65,58.4,7248236,18374,59.35
HEG,22-DEC-2016,152.45,152.45,149.05,151.75,1553,91,152.0
HEIDELBERG,22-DEC-2016,113.45,114.65,109.35,110.25,125591,1804,114.25
HERCULES,22-DEC-2016,137.4,137.5,135.5,135.75,11796,335,139.4
HERITGFOOD,22-DEC-2016,861.1,868.45,841.4,851.9,17974,937,871.3
HEROMOTOCO,22-DEC-2016,3007.0,3040.9,2983.6,2998.8,210029,19896,3021.75
HESTERBIO,22-DEC-2016,724.0,728.0,716.05,726.0,2629,112,724.75
HEXATRADEX,22-DEC-2016,15.8,15.9,14.7,15.0,23267,84,15.3
HEXAWARE,22-DEC-2016,207.05,207.45,201.2,203.05,487280,6443,206.7
HFCL,22-DEC-2016,12.8,12.8,12.25,12.3,1201501,1270,12.65
HGS,22-DEC-2016,520.0,524.5,510.0,514.5,4842,277,522.95
HIGHGROUND,22-DEC-2016,38.9,38.9,36.5,36.7,75735,184,37.85
HIKAL,22-DEC-2016,214.6,214.6,206.35,209.9,46210,940,214.6
HIL,22-DEC-2016,603.15,606.95,590.05,597.1,2182,208,604.85
HILTON,22-DEC-2016,18.3,18.5,17.15,17.8,14044,120,18.85
HIMATSEIDE,22-DEC-2016,284.0,285.25,275.9,279.05,58270,1964,286.25
HINDALCO,22-DEC-2016,168.7,168.7,160.25,161.25,9593033,64814,168.8
HINDCOMPOS,22-DEC-2016,1554.0,1556.55,1511.0,1520.25,740,108,1570.2
HINDCOPPER,22-DEC-2016,58.1,58.3,55.75,56.45,609881,3697,57.95
HINDDORROL,22-DEC-2016,12.0,12.05,11.5,11.7,70176,192,12.0
HINDMOTORS,22-DEC-2016,6.9,7.05,6.7,6.75,233924,311,7.0
HINDNATGLS,22-DEC-2016,103.05,110.0,98.2,103.5,3048,88,105.8
HINDOILEXP,22-DEC-2016,65.0,65.4,62.1,63.0,478446,3736,65.4
HINDPETRO,22-DEC-2016,422.8,423.4,415.1,418.05,1484825,30517,421.95
HINDSYNTEX,22-DEC-2016,11.3,11.3,10.6,11.0,545,7,11.15
HINDUJAFO,22-DEC-2016,30.85,31.0,30.2,30.4,10384,98,30.6
HINDUJAVEN,22-DEC-2016,504.0,511.15,501.7,506.55,1891,109,503.95
HINDUNILVR,22-DEC-2016,796.0,802.5,783.85,787.05,1147406,26864,796.8
HINDZINC,22-DEC-2016,264.15,265.9,260.0,260.95,996408,15848,266.8
HIRECT,22-DEC-2016,87.0,87.0,83.65,86.2,6516,117,88.15
HITECHGEAR,22-DEC-2016,295.95,296.0,289.3,293.95,6201,387,296.65
HITECHPLAS,22-DEC-2016,157.05,157.1,152.65,154.45,8736,287,158.25
HMT,22-DEC-2016,38.4,38.4,36.25,36.95,29647,135,38.1
HMVL,22-DEC-2016,274.0,274.0,269.0,270.9,11067,351,272.95
HNGSNGBEES,22-DEC-2016,2240.0,2240.0,2139.0,2142.89,13,6,2214.27
HOCL,22-DEC-2016,19.0,19.0,18.2,18.45,43516,251,19.1
HONAUT,22-DEC-2016,8444.3,8495.0,8405.1,8456.45,289,135,8473.8
HONDAPOWER,22-DEC-2016,1452.05,1455.05,1405.0,1422.95,2071,151,1421.65
HOTELEELA,22-DEC-2016,16.6,16.6,15.95,16.05,105191,345,16.5
HOTELRUGBY,22-DEC-2016,5.3,5.3,5.25,5.25,1050,3,5.0
HOVS,22-DEC-2016,111.8,112.35,107.5,108.3,19317,532,111.15
HPL,22-DEC-2016,103.0,104.0,100.1,100.5,202880,2591,102.1
HSCL,22-DEC-2016,34.9,34.95,33.65,34.05,444244,1518,35.25
HSIL,22-DEC-2016,280.4,281.35,275.65,278.0,239757,2662,280.4
HTMEDIA,22-DEC-2016,74.3,74.8,72.55,73.9,82460,3222,74.0
HUBTOWN,22-DEC-2016,91.0,91.3,89.55,89.85,817,35,91.65
HUDCO,22-DEC-2016,1231.0,1255.0,1230.0,1255.0,813,12,1244.0
HUDCO,22-DEC-2016,1147.0,1190.0,1145.0,1190.0,20,7,1182.0
HUDCO,22-DEC-2016,1209.99,1209.99,1190.1,1190.1,60,2,1195.0
IBREALEST,22-DEC-2016,70.75,71.4,70.0,70.75,3387309,10462,71.3
IBULHSGFIN,22-DEC-2016,640.9,640.9,627.0,637.4,1499827,67520,642.1
IBULHSGFIN,22-DEC-2016,1010.0,1010.0,1010.0,1010.0,68,2,1010.0
IBULHSGFIN,22-DEC-2016,1021.49,1021.49,1017.95,1017.99,22,4,1017.99
IBULHSGFIN,22-DEC-2016,1000.01,1005.0,1000.01,1001.0,165,3,1000.0
IBVENTURES,22-DEC-2016,21.0,21.2,20.1,20.25,232775,706,21.05
IBWSL,22-DEC-2016,20.45,20.45,19.8,20.3,70370,425,20.5
ICICIBANK,22-DEC-2016,252.7,254.8,250.65,252.95,8137700,70504,253.25
ICICIPRULI,22-DEC-2016,317.0,317.0,305.1,307.15,467785,11394,316.2
ICIL,22-DEC-2016,157.7,160.2,153.55,155.4,286002,4567,158.65
ICRA,22-DEC-2016,3971.85,3978.0,3910.6,3967.45,600,163,3976.4
ICSA,22-DEC-2016,2.95,2.95,2.8,2.85,18195,38,2.85
IDBI,22-DEC-2016,67.5,68.15,67.1,67.85,1555137,6121,68.1
IDBIGOLD,22-DEC-2016,2541.1,2545.55,2512.05,2522.05,45,22,2548.7
IDEA,22-DEC-2016,72.3,72.65,71.1,71.5,4521778,17421,72.75
IDFC,22-DEC-2016,52.5,52.8,51.35,51.7,1553311,4442,52.65
IDFCBANK,22-DEC-2016,60.35,60.55,59.3,59.5,5038019,27519,60.65
IDFCBANK,22-DEC-2016,5005.0,5005.0,5003.89,5003.89,42,3,5003.92
IDFCBANK,22-DEC-2016,7386.02,7700.0,7386.02,7700.0,17,5,7700.01
IDFCBANK,22-DEC-2016,7620.0,7700.0,7620.0,7623.11,20,4,7611.51
IDFCBANK,22-DEC-2016,5250.0,5250.0,5200.1,5200.1,7,2,5250.0
IDFCBANK,22-DEC-2016,7777.0,7777.0,7777.0,7777.0,2,1,7750.0
IDFNIFTYET,22-DEC-2016,80.43,80.43,80.35,80.35,200,2,80.9
IFBAGRO,22-DEC-2016,378.9,378.9,355.2,365.0,1334,156,372.9
IFBIND,22-DEC-2016,425.6,434.0,421.0,431.4,4433,354,425.7
IFCI,22-DEC-2016,26.7,26.7,25.95,26.1,9950542,12430,26.8
IFCI,22-DEC-2016,1206.15,1206.15,1206.15,1206.15,10,1,1255.55
IFCI,22-DEC-2016,1040.0,1040.0,1020.0,1020.0,48,2,1040.0
IFGLREFRAC,22-DEC-2016,175.0,175.0,160.0,162.45,32208,821,175.95
IGARASHI,22-DEC-2016,725.35,744.0,717.15,726.5,33449,1451,734.5
IGL,22-DEC-2016,897.9,897.9,872.0,876.6,362524,14952,896.7
IGPL,22-DEC-2016,227.45,233.6,219.05,223.8,21953,583,230.55
IIFL,22-DEC-2016,265.05,265.05,253.0,254.9,39295,1354,265.7
IIFLFIN,22-DEC-2016,1065.1,1067.73,1065.05,1065.97,1678,46,1065.96
IIFLFIN,22-DEC-2016,1126.1,1126.5,1126.1,1126.5,22,2,1146.3
IIFLFIN,22-DEC-2016,1079.9,1079.9,1072.0,1072.0,174,5,1071.57
IIHFL,22-DEC-2016,1050.0,1059.9,1050.0,1056.02,1256,29,1059.3
IIHFL,22-DEC-2016,1101.1,1112.01,1095.0,1111.06,583,17,1103.22
IIHFL,22-DEC-2016,1465.0,1465.0,1465.0,1465.0,25,1,1458.0
IITL,22-DEC-2016,68.15,71.0,68.15,71.0,190,2,71.4
IL&FSENGG,22-DEC-2016,42.75,42.75,41.5,41.7,14208,159,42.5
IL&FSTRANS,22-DEC-2016,106.0,106.0,100.5,101.25,415644,4729,105.3
IMFA,22-DEC-2016,602.8,603.55,563.95,565.9,128992,3952,593.6
IMPAL,22-DEC-2016,760.0,760.0,750.6,750.85,77,6,759.8
IMPEXFERRO,22-DEC-2016,1.6,1.65,1.6,1.65,2524,10,1.65
INDBANK,22-DEC-2016,12.95,13.05,12.5,12.6,21945,141,13.0
INDHOTEL,22-DEC-2016,95.5,95.5,94.25,94.85,524967,2808,95.55
INDIACEM,22-DEC-2016,112.8,113.4,110.55,111.65,2544947,13931,113.3
INDIAGLYCO,22-DEC-2016,141.5,142.35,136.0,136.65,146649,3771,142.05
