SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DFMFOODS,15-FEB-2017,1918.75,1918.75,1889.5,1892.9,183,14,1902.65
DHAMPURSUG,15-FEB-2017,200.45,204.0,195.5,196.25,552157,6613,200.25
DHANBANK,15-FEB-2017,24.5,24.75,23.6,23.7,605162,1653,24.9
DHANUKA,15-FEB-2017,764.3,774.0,750.15,755.95,13794,717,767.1
DHARSUGAR,15-FEB-2017,34.0,34.25,31.05,31.35,127565,760,34.05
DHFL,15-FEB-2017,302.05,305.85,293.2,294.4,2581300,41615,304.2
DHFL,15-FEB-2017,1009.0,1010.0,1009.0,1009.0,60,5,1001.0
DHFL,15-FEB-2017,1004.0,1006.55,1004.0,1004.1,528,5,1003.35
DHFL,15-FEB-2017,1048.0,1050.0,1048.0,1049.0,52,3,1032.0
DHFL,15-FEB-2017,1440.0,1440.0,1200.0,1200.0,2006,2,1200.0
DHFL,15-FEB-2017,1041.3,1044.99,1041.3,1044.98,1101,34,1044.35
DHFL,15-FEB-2017,1050.1,1050.1,1040.0,1042.02,50,2,1065.0
DHFL,15-FEB-2017,1021.0,1021.0,1021.0,1021.0,10,3,1000.0
DHFL,15-FEB-2017,1040.0,1040.0,1040.0,1040.0,50,1,1039.0
DHFL,15-FEB-2017,1024.0,1024.0,962.0,1024.0,165,11,1023.0
DHFL,15-FEB-2017,1030.5,1033.0,1028.0,1030.88,3256,57,1032.99
DHUNINV,15-FEB-2017,169.0,170.0,161.3,169.95,970,39,169.9
DIAPOWER,15-FEB-2017,40.2,41.0,39.65,39.7,151373,292,41.7
DICIND,15-FEB-2017,462.0,474.05,452.0,459.05,1906,242,467.15
DIGJAMLTD,15-FEB-2017,12.45,12.5,11.7,11.9,332369,561,12.45
DISHMAN,15-FEB-2017,216.5,218.7,205.5,208.2,1289896,21124,216.05
DISHTV,15-FEB-2017,87.6,87.75,85.85,86.25,2206231,12918,87.6
DIVISLAB,15-FEB-2017,728.0,728.0,705.1,709.5,839676,26799,724.5
DLF,15-FEB-2017,142.7,143.65,136.2,137.15,12945909,54894,147.45
DLINKINDIA,15-FEB-2017,128.0,128.0,124.1,124.75,287874,3148,127.9
DOLPHINOFF,15-FEB-2017,124.75,126.5,122.15,123.35,116452,1902,125.55
DONEAR,15-FEB-2017,69.45,70.5,66.2,66.85,242415,1861,69.4
DPL,15-FEB-2017,76.9,76.9,74.5,74.85,11622,188,75.7
DPSCLTD,15-FEB-2017,40.55,41.0,39.2,40.5,8184,59,40.4
DQE,15-FEB-2017,21.75,21.75,20.7,21.35,25660,96,21.45
DREDGECORP,15-FEB-2017,454.85,457.0,441.6,443.4,29002,1531,453.8
DRREDDY,15-FEB-2017,2940.0,2943.95,2906.2,2911.35,191099,26300,2941.45
DSKULKARNI,15-FEB-2017,63.2,63.65,62.05,62.7,5994,110,63.9
DSSL,15-FEB-2017,18.0,18.0,17.9,17.9,110,2,17.5
DTIL,15-FEB-2017,290.0,290.0,284.1,286.3,1538,50,289.9
DUCON,15-FEB-2017,63.85,65.0,61.0,62.95,85646,821,62.45
DWARKESH,15-FEB-2017,415.0,417.5,400.0,401.4,241461,4890,414.75
DYNAMATECH,15-FEB-2017,2989.0,3218.4,2898.0,2914.05,3642,732,2952.7
EASTSILK,15-FEB-2017,2.75,2.8,2.75,2.8,9460,9,2.8
EASUNREYRL,15-FEB-2017,26.35,26.35,25.2,25.7,37141,268,26.8
ECEIND,15-FEB-2017,248.0,248.0,236.0,237.7,1874,44,248.15
ECLERX,15-FEB-2017,1399.0,1403.9,1385.05,1399.4,18840,2742,1393.8
ECLFINANCE,15-FEB-2017,1100.01,1101.3,1100.0,1100.0,267,7,1100.0
ECLFINANCE,15-FEB-2017,1501.0,1501.0,1501.0,1501.0,7,2,1511.0
ECLFINANCE,15-FEB-2017,1112.01,1115.0,1112.0,1114.95,459,11,1119.02
ECLFINANCE,15-FEB-2017,1400.0,1416.02,1400.0,1416.02,50,8,1450.0
EDELWEISS,15-FEB-2017,115.0,115.85,110.6,111.65,644711,7299,115.65
EDL,15-FEB-2017,54.9,57.9,54.0,54.95,592998,3385,55.2
EDUCOMP,15-FEB-2017,11.5,11.5,11.0,11.05,362076,933,11.4
EHFLNCD,15-FEB-2017,1046.5,1050.0,1046.5,1050.0,65,2,1046.0
EHFLNCD,15-FEB-2017,1077.0,1079.0,1076.51,1076.51,729,4,1079.0
EHFLNCD,15-FEB-2017,1139.0,1140.0,1139.0,1139.87,41,3,1140.0
EICHERMOT,15-FEB-2017,25280.0,25550.0,24520.0,24750.45,57865,21619,25315.35
EIDPARRY,15-FEB-2017,286.85,288.0,280.55,282.7,143220,5933,286.2
EIHAHOTELS,15-FEB-2017,303.0,307.9,300.0,304.65,1230,28,303.85
EIHOTEL,15-FEB-2017,104.55,105.35,102.5,102.9,43807,604,105.0
EIMCOELECO,15-FEB-2017,456.0,467.0,450.0,459.25,4448,26,462.5
EKC,15-FEB-2017,34.75,34.85,32.7,32.9,389789,1444,34.45
ELAND,15-FEB-2017,25.0,26.3,24.8,25.05,124415,789,27.95
ELECON,15-FEB-2017,55.0,55.0,52.75,53.0,106639,1568,54.85
ELECTCAST,15-FEB-2017,27.8,28.1,27.25,27.7,391039,2007,27.7
ELECTHERM,15-FEB-2017,186.0,188.6,182.5,186.3,8105,39,187.95
ELGIEQUIP,15-FEB-2017,205.0,208.45,202.0,205.45,20302,353,206.05
ELGIRUBCO,15-FEB-2017,55.0,55.8,53.05,53.55,39104,353,54.65
EMAMIINFRA,15-FEB-2017,61.7,62.4,60.6,61.0,5353,51,62.05
EMAMILTD,15-FEB-2017,1130.0,1130.0,1090.5,1095.35,69389,6549,1130.15
EMCO,15-FEB-2017,29.9,30.3,28.6,28.8,428567,1806,29.8
EMKAY,15-FEB-2017,59.3,61.9,59.3,60.3,17862,139,60.1
EMMBI,15-FEB-2017,131.95,131.95,127.5,128.35,14471,357,130.9
ENDURANCE,15-FEB-2017,676.5,679.7,650.1,664.35,89118,4003,675.35
ENERGYDEV,15-FEB-2017,47.0,47.0,45.7,45.7,25887,163,48.1
ENGINERSIN,15-FEB-2017,150.3,150.3,144.75,145.75,3495343,19679,150.6
ENIL,15-FEB-2017,817.2,820.95,786.0,812.55,1961,164,817.8
EON,15-FEB-2017,61.2,62.95,60.5,61.3,16834,143,62.25
EQUITAS,15-FEB-2017,179.0,180.15,172.35,172.9,359649,5303,178.9
EROSMEDIA,15-FEB-2017,205.05,206.35,196.7,199.15,201598,4009,204.8
ESABINDIA,15-FEB-2017,583.35,584.0,574.2,578.85,297,19,586.2
ESCORTS,15-FEB-2017,384.75,415.4,380.1,407.6,5729740,71354,384.6
ESL,15-FEB-2017,4.6,4.8,4.55,4.6,1836333,626,4.75
ESSARSHPNG,15-FEB-2017,26.7,27.85,26.4,26.7,47721,155,26.95
ESSDEE,15-FEB-2017,50.0,54.25,49.6,50.1,11068,95,51.7
ESSELPACK,15-FEB-2017,245.0,249.4,240.0,240.9,22243,1076,246.65
ESTER,15-FEB-2017,41.0,41.0,39.05,39.35,20760,148,40.75
EUROCERA,15-FEB-2017,5.9,6.0,5.7,5.9,27790,34,5.95
EUROMULTI,15-FEB-2017,1.7,1.8,1.7,1.8,5600,4,1.75
EUROTEXIND,15-FEB-2017,34.0,34.0,29.25,30.85,1988,38,31.25
EVEREADY,15-FEB-2017,252.5,252.9,241.3,248.5,21797,1045,249.55
EVERESTIND,15-FEB-2017,188.85,188.9,185.15,186.35,18545,288,187.25
EXCEL,15-FEB-2017,36.4,38.8,36.4,37.15,14552,163,38.4
EXCELCROP,15-FEB-2017,1738.0,1786.75,1677.0,1769.35,2792,331,1722.1
EXCELINDUS,15-FEB-2017,374.95,374.95,357.6,359.95,8142,411,373.05
EXIDEIND,15-FEB-2017,213.1,216.0,207.5,208.6,1418166,13598,213.7
FACT,15-FEB-2017,37.9,38.45,36.3,37.0,315605,977,36.95
FAGBEARING,15-FEB-2017,4090.0,4090.0,3960.1,4002.3,1233,299,4049.95
FAIRCHEM,15-FEB-2017,483.05,494.3,476.0,478.2,3229,244,486.8
FARMAXIND,15-FEB-2017,0.15,0.15,0.15,0.15,100,1,0.15
FCL,15-FEB-2017,31.0,31.4,30.0,30.5,76008,399,31.25
FCONSUMER,15-FEB-2017,26.4,26.4,25.2,25.35,3997814,6179,26.25
FCSSOFT,15-FEB-2017,0.3,0.35,0.3,0.35,506424,3735,0.3
FDC,15-FEB-2017,210.15,210.95,207.5,210.15,32545,760,210.6
FEDDERLOYD,15-FEB-2017,75.0,76.0,71.3,72.1,147989,1353,75.05
FEDERALBNK,15-FEB-2017,83.45,83.55,79.85,81.05,6613357,18098,83.15
FEL,15-FEB-2017,25.2,28.4,25.05,27.35,4216717,10811,25.75
FELDVR,15-FEB-2017,24.95,26.9,24.15,25.75,384990,941,24.95
FIEMIND,15-FEB-2017,981.15,1014.4,950.0,956.25,16749,2452,986.65
FILATEX,15-FEB-2017,71.0,71.2,62.0,68.3,80607,1204,72.45
FINCABLES,15-FEB-2017,455.0,455.0,430.55,438.55,83587,6512,449.6
FINPIPE,15-FEB-2017,504.9,509.0,499.0,501.95,55761,1409,500.15
FIRSTWIN,15-FEB-2017,2.9,3.0,2.9,3.0,180,4,2.9
FLEXITUFF,15-FEB-2017,207.35,210.5,205.0,209.65,12189,145,207.45
FLFL,15-FEB-2017,192.0,197.45,185.0,185.25,616564,908,194.15
FMGOETZE,15-FEB-2017,482.5,486.0,460.1,472.7,4067,655,478.65
FMNL,15-FEB-2017,47.1,48.85,43.75,45.2,37793,478,47.85
FORTIS,15-FEB-2017,197.9,199.75,190.2,192.2,2905470,28984,195.75
FOSECOIND,15-FEB-2017,1356.45,1380.0,1336.05,1359.1,771,123,1354.95
FOURTHDIM,15-FEB-2017,136.0,138.8,130.0,135.0,28000,5,137.95
FRETAIL,15-FEB-2017,215.0,217.9,198.15,211.3,465281,5499,215.75
FSL,15-FEB-2017,46.65,46.65,43.9,44.1,3472923,7029,46.5
GABRIEL,15-FEB-2017,112.9,114.75,110.0,113.65,208485,2668,113.25
GAEL,15-FEB-2017,116.0,118.9,113.5,114.25,276356,4243,116.2
GAIL,15-FEB-2017,498.95,499.75,488.55,493.85,3169033,39433,495.45
GAL,15-FEB-2017,12.9,13.0,12.65,12.7,2253269,1338,12.8
GALLANTT,15-FEB-2017,43.2,43.3,41.25,41.45,24586,401,42.4
GALLISPAT,15-FEB-2017,485.5,486.05,484.1,485.2,10185,296,485.7
GAMMNINFRA,15-FEB-2017,3.8,3.85,3.6,3.65,1718229,570,3.8
GAMMONIND,15-FEB-2017,12.6,12.65,12.0,12.15,389212,1037,12.5
GANDHITUBE,15-FEB-2017,322.95,324.0,320.0,323.3,7594,156,322.1
GANECOS,15-FEB-2017,205.0,206.05,200.0,204.0,27780,643,204.4
GANESHHOUC,15-FEB-2017,79.9,79.95,76.0,77.1,43881,670,79.2
GANGOTRI,15-FEB-2017,0.8,0.8,0.8,0.8,500,1,0.8
GARDENSILK,15-FEB-2017,31.5,31.5,29.5,29.65,99324,628,31.55
GARWALLROP,15-FEB-2017,615.05,621.85,598.0,607.75,14969,559,614.45
GATI,15-FEB-2017,121.9,123.3,119.0,119.7,469650,5928,121.45
GAYAPROJ,15-FEB-2017,149.95,150.9,135.55,140.9,3392685,4728,148.1
GDL,15-FEB-2017,262.25,262.25,255.0,257.5,48434,2343,261.75
GEECEE,15-FEB-2017,126.0,130.0,123.55,124.75,16997,595,125.6
GEMINI,15-FEB-2017,1.95,1.95,1.85,1.9,13862,15,1.9
GENESYS,15-FEB-2017,154.0,157.5,146.0,147.35,50147,1029,150.35
GENUSPAPER,15-FEB-2017,5.6,5.6,5.2,5.3,227582,165,5.5
GENUSPOWER,15-FEB-2017,43.0,43.45,39.7,41.1,176284,806,43.0
GEOJITBNPP,15-FEB-2017,40.5,40.5,39.35,39.6,66778,328,40.45
GEOMETRIC,15-FEB-2017,258.45,258.7,254.9,256.25,40014,2052,256.55
GEPIL,15-FEB-2017,634.55,645.0,610.0,612.9,11171,803,639.45
GESHIP,15-FEB-2017,354.0,359.5,350.05,358.55,33386,1792,353.15
GET&D,15-FEB-2017,299.2,300.7,294.3,295.55,35479,1555,299.7
GHCL,15-FEB-2017,267.0,271.7,265.85,266.7,355658,4889,266.65
GICHSGFIN,15-FEB-2017,306.15,311.35,300.55,303.1,123786,3053,308.7
GILLANDERS,15-FEB-2017,65.0,65.0,62.3,62.7,6811,80,64.7
GILLETTE,15-FEB-2017,4187.95,4187.95,4110.0,4118.8,3030,909,4155.85
GINNIFILA,15-FEB-2017,26.5,26.5,25.1,25.4,294172,1201,26.2
GIPCL,15-FEB-2017,103.6,107.7,101.0,106.0,127264,1353,103.05
GITANJALI,15-FEB-2017,68.35,69.25,65.75,66.3,1166354,8554,72.5
GKWLIMITED,15-FEB-2017,440.0,440.0,427.0,429.8,485,16,439.65
GLAXO,15-FEB-2017,2692.8,2704.5,2665.0,2689.4,5123,1122,2692.8
GLENMARK,15-FEB-2017,944.6,944.6,913.1,927.5,329099,23824,945.75
GLFL,15-FEB-2017,2.75,2.75,2.75,2.75,4129,1,2.85
GLOBALVECT,15-FEB-2017,110.9,112.05,105.4,105.9,32067,524,111.15
GLOBOFFS,15-FEB-2017,59.8,59.8,56.4,56.65,94125,956,59.15
GLOBUSSPR,15-FEB-2017,81.8,81.8,76.75,77.15,63865,858,79.2
GMBREW,15-FEB-2017,486.45,490.0,479.4,483.9,12480,781,487.2
GMDCLTD,15-FEB-2017,114.1,114.45,110.0,110.3,333897,4808,114.1
GMRINFRA,15-FEB-2017,14.1,14.35,13.6,13.75,10326807,6185,14.25
GNA,15-FEB-2017,205.0,206.0,197.05,200.0,17293,606,203.5
GNFC,15-FEB-2017,260.9,261.3,247.85,249.95,449813,10958,260.4
GOACARBON,15-FEB-2017,102.0,102.05,100.5,100.95,16309,514,101.8
GOCLCORP,15-FEB-2017,334.05,335.25,320.25,332.7,16169,616,332.35
GODFRYPHLP,15-FEB-2017,1055.0,1055.0,1020.4,1022.65,40006,2753,1043.75
GODREJCP,15-FEB-2017,1605.0,1631.5,1597.05,1616.55,292159,36833,1601.55
GODREJIND,15-FEB-2017,514.8,524.7,513.1,519.7,479339,8268,516.95
GODREJPROP,15-FEB-2017,364.95,364.95,352.4,355.05,255408,3299,361.0
GOENKA,15-FEB-2017,0.7,0.75,0.7,0.75,9530,5,0.75
GOKEX,15-FEB-2017,59.85,60.75,57.0,57.15,150598,1456,60.1
GOKUL,15-FEB-2017,21.3,22.45,21.0,21.4,10119,46,21.8
GOKULAGRO,15-FEB-2017,21.45,21.45,19.45,20.35,5943,58,20.85
GOLDBEES,15-FEB-2017,2665.0,2665.0,2631.05,2648.4,7869,1064,2658.4
GOLDENTOBC,15-FEB-2017,68.8,70.4,68.15,68.6,136162,183,69.05
GOLDIAM,15-FEB-2017,79.0,79.9,73.8,76.7,41750,645,76.95
GOLDINFRA,15-FEB-2017,42.85,43.4,39.0,40.45,253101,1180,42.85
GOLDIWIN,15-FEB-2017,273.0,276.9,272.05,273.0,531,46,274.4
GOLDSHARE,15-FEB-2017,2640.0,2640.0,2616.6,2628.9,1636,220,2637.5
GOLDTECH,15-FEB-2017,7.75,8.0,7.65,7.9,14356,37,8.0
GOODLUCK,15-FEB-2017,82.6,82.95,80.0,80.6,46135,744,82.65
GPIL,15-FEB-2017,94.15,96.1,87.5,89.35,117310,1848,95.2
GPPL,15-FEB-2017,165.8,166.15,163.0,165.15,262801,7358,165.85
GPTINFRA,15-FEB-2017,246.0,250.1,243.9,247.75,7299,169,249.15
GRANULES,15-FEB-2017,126.5,128.45,121.55,122.3,2242050,9455,125.85
GRAPHITE,15-FEB-2017,101.9,101.9,98.0,98.8,71503,2191,101.35
GRASIM,15-FEB-2017,1013.0,1034.0,999.6,1006.6,2095622,73274,1011.0
GRAVITA,15-FEB-2017,47.4,47.5,45.7,45.9,111799,685,47.0
GREAVESCOT,15-FEB-2017,135.9,140.8,132.9,138.75,379247,6398,136.65
GREENFIRE,15-FEB-2017,1.45,1.45,1.35,1.45,84511,39,1.4
GREENLAM,15-FEB-2017,675.0,679.0,651.2,652.55,1073,78,668.6
GREENPLY,15-FEB-2017,288.0,288.2,275.0,278.65,17447,1071,288.3
GREENPOWER,15-FEB-2017,10.5,10.75,10.3,10.35,197859,370,10.7
GRINDWELL,15-FEB-2017,322.2,325.85,318.1,319.0,3672,171,324.05
GROBTEA,15-FEB-2017,299.0,299.0,285.0,294.65,386,14,299.95
GRPLTD,15-FEB-2017,1530.0,1530.05,1500.1,1507.95,63,20,1500.7
GRUH,15-FEB-2017,364.5,390.9,363.35,384.1,722366,13650,364.75
GSCLCEMENT,15-FEB-2017,27.85,27.85,26.3,26.55,48843,287,27.45
GSFC,15-FEB-2017,110.0,110.45,107.7,108.35,647088,3736,110.45
GSKCONS,15-FEB-2017,5115.0,5133.95,5080.2,5104.8,60472,2158,5102.75
GSPL,15-FEB-2017,167.3,167.3,161.5,162.9,1907493,4272,167.3
GSS,15-FEB-2017,25.1,26.65,25.0,25.35,3298,23,26.35
GTL,15-FEB-2017,16.65,16.85,16.0,16.25,99196,439,16.65
GTLINFRA,15-FEB-2017,4.1,4.2,4.05,4.1,1113395,603,4.1
GTNIND,15-FEB-2017,16.6,17.4,16.55,16.7,3294,18,17.2
GTNTEX,15-FEB-2017,14.8,14.85,14.2,14.5,1021,13,14.65
GTOFFSHORE,15-FEB-2017,22.25,22.8,20.85,21.2,148848,1245,22.45
GUFICBIO,15-FEB-2017,60.0,60.85,57.5,57.9,103902,1057,59.65
GUJALKALI,15-FEB-2017,394.65,395.9,355.7,379.25,134277,5069,393.5
GUJAPOLLO,15-FEB-2017,159.95,160.0,146.55,147.65,38718,587,156.4
GUJFLUORO,15-FEB-2017,498.0,506.85,485.1,485.6,23704,1625,501.9
GUJGASLTD,15-FEB-2017,602.0,622.9,602.0,617.0,56536,1445,615.15
GUJNRECOKE,15-FEB-2017,2.9,2.9,2.8,2.8,1584136,521,2.85
GUJNREDVR,15-FEB-2017,2.5,2.5,2.3,2.3,31815,70,2.4
GULFOILLUB,15-FEB-2017,697.0,710.0,691.5,701.4,17961,486,709.95
GULFPETRO,15-FEB-2017,87.2,88.6,85.2,85.8,67216,570,88.4
GULPOLY,15-FEB-2017,74.1,74.5,73.0,74.15,23208,286,73.75
GVKPIL,15-FEB-2017,7.4,7.45,6.8,6.8,12149404,5527,7.3
H1190M36RG,15-FEB-2017,8.25,8.25,8.25,8.25,1,1,9.0
HANUNG,15-FEB-2017,5.0,5.15,4.8,4.9,55233,154,5.15
HARITASEAT,15-FEB-2017,723.95,730.0,704.0,708.8,4221,422,716.4
HARRMALAYA,15-FEB-2017,85.3,87.9,81.7,83.7,115087,1445,86.35
HATHWAY,15-FEB-2017,35.55,36.45,34.6,35.45,572156,776,36.0
HATSUN,15-FEB-2017,445.0,455.0,442.0,448.1,12957,615,446.8
HAVELLS,15-FEB-2017,428.2,431.55,417.5,418.9,872647,15443,427.65
HBLPOWER,15-FEB-2017,40.2,40.5,38.5,39.2,174824,1224,40.4
HBSTOCK,15-FEB-2017,18.9,18.9,17.75,18.2,23504,84,17.7
HCC,15-FEB-2017,40.25,40.25,38.2,38.6,3865627,10180,40.1
HCG,15-FEB-2017,241.3,248.8,233.8,236.1,2541451,3419,242.65
HCL-INSYS,15-FEB-2017,56.5,56.6,53.15,53.45,1668819,7782,56.45
HCLTECH,15-FEB-2017,832.0,838.6,822.6,830.3,997883,36136,832.0
HDFC,15-FEB-2017,1399.9,1409.8,1389.5,1399.15,2323380,97772,1398.15
HDFC,15-FEB-2017,146.0,146.5,143.65,143.65,73000,10,146.5
HDFCBANK,15-FEB-2017,1312.0,1324.0,1307.45,1322.2,1531735,30033,1311.1
HDFCMFGETF,15-FEB-2017,2712.7,2715.0,2700.0,2702.15,849,274,2711.5
HDFCNIFETF,15-FEB-2017,891.09,892.5,884.0,886.22,157,11,889.71
HDFCSENETF,15-FEB-2017,2890.47,2890.47,2890.47,2890.47,2,2,2897.2
HDIL,15-FEB-2017,65.5,66.95,63.2,63.85,18646910,49515,68.55
HEG,15-FEB-2017,182.8,186.05,180.3,184.95,24676,1106,184.25
HEIDELBERG,15-FEB-2017,116.55,116.95,109.35,109.85,1659164,3815,116.95
HERCULES,15-FEB-2017,155.55,156.75,150.05,151.5,38753,778,153.95
HERITGFOOD,15-FEB-2017,1125.0,1148.4,1100.0,1109.7,37160,2819,1124.25
HEROMOTOCO,15-FEB-2017,3162.95,3167.95,3090.55,3097.85,513046,28295,3162.95
HESTERBIO,15-FEB-2017,753.0,760.0,750.0,757.9,2101,186,768.4
HEXATRADEX,15-FEB-2017,18.1,18.9,17.5,17.95,21141,84,18.3
HEXAWARE,15-FEB-2017,208.5,211.95,206.2,210.2,2395858,30446,208.45
HFCL,15-FEB-2017,13.75,13.75,13.15,13.25,2288246,2268,13.95
HGS,15-FEB-2017,590.65,604.85,576.3,586.15,22976,1263,595.65
HIGHGROUND,15-FEB-2017,33.5,33.7,30.5,31.2,677089,1204,33.0
HIKAL,15-FEB-2017,221.95,223.0,215.35,216.7,103206,1173,221.4
HIL,15-FEB-2017,627.5,638.75,625.15,634.0,4871,387,631.1
HILTON,15-FEB-2017,18.9,18.9,17.25,17.95,4756,44,18.1
HIMATSEIDE,15-FEB-2017,368.5,368.5,355.85,362.0,663221,1186,368.85
HINDALCO,15-FEB-2017,187.1,189.95,182.05,184.45,11976086,65789,187.25
HINDCOMPOS,15-FEB-2017,1617.95,1617.95,1570.0,1597.2,1820,109,1597.55
HINDCOPPER,15-FEB-2017,70.0,70.2,67.0,67.1,746962,4601,70.0
HINDDORROL,15-FEB-2017,11.65,11.75,11.25,11.3,63463,144,11.55
HINDMOTORS,15-FEB-2017,11.05,11.05,10.1,10.2,2080413,2973,11.05
HINDNATGLS,15-FEB-2017,116.5,120.8,116.45,120.0,1090,40,120.0
HINDOILEXP,15-FEB-2017,70.55,76.7,68.8,74.65,3760866,18691,70.6
HINDPETRO,15-FEB-2017,546.0,549.75,519.25,525.15,5945078,134680,546.15
HINDSYNTEX,15-FEB-2017,10.3,11.9,10.3,11.9,2734,19,11.15
HINDUJAFO,15-FEB-2017,35.1,36.2,35.05,36.05,11270,40,35.1
HINDUJAVEN,15-FEB-2017,504.75,504.75,495.0,495.9,948,98,506.75
HINDUNILVR,15-FEB-2017,848.55,852.5,843.4,850.05,863541,38081,848.15
HINDZINC,15-FEB-2017,304.75,304.75,292.55,293.15,3034720,32648,303.4
HIRECT,15-FEB-2017,80.2,82.9,77.0,78.35,7587,137,81.05
HISARMETAL,15-FEB-2017,38.0,38.0,36.5,37.7,4606,44,39.05
HITECHGEAR,15-FEB-2017,300.05,300.05,292.0,293.5,6120,236,303.05
HITECHPLAS,15-FEB-2017,146.95,151.7,146.95,150.75,21938,302,149.0
HMT,15-FEB-2017,40.2,40.9,39.5,39.8,9427,68,41.2
HMVL,15-FEB-2017,273.45,275.9,264.9,267.2,38528,738,275.9
HNGSNGBEES,15-FEB-2017,2300.0,2300.0,2230.0,2230.0,7,4,2250.0
HOCL,15-FEB-2017,24.85,24.85,23.1,23.3,60392,222,23.7
HONAUT,15-FEB-2017,10075.0,10075.0,9832.0,9890.85,288,114,9979.0
HONDAPOWER,15-FEB-2017,1430.0,1430.0,1354.95,1399.95,3008,506,1422.65
HOTELEELA,15-FEB-2017,16.85,16.85,16.4,16.5,130732,416,16.65
HOVS,15-FEB-2017,150.0,150.05,133.2,140.65,179402,2707,148.85
HPL,15-FEB-2017,116.7,117.6,112.15,113.0,102380,1477,116.8
HSCL,15-FEB-2017,45.6,45.85,43.5,43.65,581973,1550,45.65
HSIL,15-FEB-2017,285.55,290.5,282.0,285.35,42193,1574,288.25
HTMEDIA,15-FEB-2017,84.95,85.05,82.3,82.85,118653,1336,84.95
HUBTOWN,15-FEB-2017,94.1,95.9,90.3,91.65,2996,81,95.0
HUDCO,15-FEB-2017,1245.0,1245.0,1235.1,1235.52,461,11,1234.93
HUDCO,15-FEB-2017,1145.0,1184.0,1135.0,1166.43,2445,34,1165.03
HUDCO,15-FEB-2017,1121.0,1121.0,1120.9,1120.92,450,3,1139.62
IBREALEST,15-FEB-2017,77.5,78.4,75.0,75.4,5400160,16915,78.0
IBULHSGFIN,15-FEB-2017,816.35,828.8,804.4,816.15,839797,37334,823.6
IBULHSGFIN,15-FEB-2017,1075.0,1075.0,1075.0,1075.0,25,1,1000.0
IBULHSGFIN,15-FEB-2017,1039.99,1039.99,1039.99,1039.99,1,1,1039.99
IBULHSGFIN,15-FEB-2017,1020.0,1020.0,1020.0,1020.0,20,1,1020.0
IBVENTURES,15-FEB-2017,30.0,33.4,30.0,31.8,6311963,14305,30.05
IBWSL,15-FEB-2017,25.5,25.9,24.5,25.0,167615,1058,25.05
ICICIBANK,15-FEB-2017,285.2,286.4,278.6,280.75,13109769,59772,284.65
ICICIPRULI,15-FEB-2017,356.0,357.0,347.2,349.15,242565,7801,357.4
ICIL,15-FEB-2017,170.0,171.9,162.9,165.35,999027,10449,169.85
ICRA,15-FEB-2017,4069.95,4099.0,4030.0,4056.05,4121,413,4060.2
ICSA,15-FEB-2017,3.15,3.25,3.0,3.25,53596,102,3.1
IDBI,15-FEB-2017,84.7,84.7,80.3,81.0,5189575,16800,84.2
IDBIGOLD,15-FEB-2017,2673.0,2690.0,2672.0,2675.6,132,24,2711.35
IDEA,15-FEB-2017,109.5,109.75,106.65,107.3,9781000,45104,109.9
IDFC,15-FEB-2017,55.0,55.5,51.95,52.3,6560395,17303,54.9
IDFCBANK,15-FEB-2017,62.85,62.85,61.15,61.75,5062784,19785,62.35
IDFCBANK,15-FEB-2017,5025.05,5064.99,5025.05,5064.99,65,9,5045.0
IDFCBANK,15-FEB-2017,7800.01,7925.01,7800.01,7925.01,16,5,7900.0
IDFCBANK,15-FEB-2017,4900.0,4900.0,4850.0,4850.0,4,2,4950.0
IDFCBANK,15-FEB-2017,7476.01,7490.01,7476.01,7490.01,8,3,7500.0
IDFCBANK,15-FEB-2017,7674.0,7690.01,7674.0,7690.01,16,4,7675.0
IDFCBANK,15-FEB-2017,5150.0,5150.0,5061.0,5061.0,12,4,5175.0
IDFCBANK,15-FEB-2017,7770.0,7800.0,7770.0,7780.0,42,11,7775.0
IDFNIFTYET,15-FEB-2017,88.36,88.36,87.78,87.78,30,2,88.0
IFBAGRO,15-FEB-2017,429.95,440.0,423.85,433.15,7149,262,429.45
IFBIND,15-FEB-2017,551.05,557.05,550.0,551.4,10824,188,556.65
IFCI,15-FEB-2017,28.5,29.45,27.75,28.15,12658543,13762,28.55
IFCI,15-FEB-2017,1035.0,1035.0,1035.0,1035.0,5,1,1026.5
IFCI,15-FEB-2017,1041.0,1042.0,1041.0,1042.0,20,2,1038.5
IFGLREFRAC,15-FEB-2017,206.0,206.0,196.2,199.65,45617,1414,198.25
IGARASHI,15-FEB-2017,761.15,769.85,750.0,753.9,4114,492,764.7
IGL,15-FEB-2017,1025.0,1071.45,1024.05,1050.6,2574088,82137,1023.6
IGPL,15-FEB-2017,309.0,310.85,295.05,296.8,61411,1580,308.6
IIFL,15-FEB-2017,346.0,347.05,330.15,339.15,148510,5709,342.6
IIFLFIN,15-FEB-2017,1070.1,1073.49,1070.1,1072.5,2161,26,1071.63
IIFLFIN,15-FEB-2017,1173.1,1173.1,1172.0,1173.1,746,6,1171.5
IIFLFIN,15-FEB-2017,1065.0,1070.0,1065.0,1069.47,2768,22,1069.9
IIFLFIN,15-FEB-2017,1165.0,1165.0,1164.1,1164.1,948,5,1163.9
