SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,09-DEC-2016,24.45,24.45,23.8,23.95,354057,1087,24.05
DHANUKA,09-DEC-2016,706.8,715.0,698.25,701.75,16805,1484,700.75
DHARSUGAR,09-DEC-2016,32.4,32.45,30.8,31.1,29802,175,31.6
DHFL,09-DEC-2016,255.95,257.3,253.0,255.2,928186,10937,254.5
DHFL,09-DEC-2016,1007.0,1010.0,1007.0,1010.0,4,2,1008.63
DHFL,09-DEC-2016,1018.0,1025.0,1018.0,1025.0,95,3,1020.0
DHFL,09-DEC-2016,1028.01,1028.26,1018.1,1020.15,25640,144,1028.94
DHFL,09-DEC-2016,1075.0,1075.0,1075.0,1075.0,11,2,1085.0
DHFL,09-DEC-2016,1018.0,1025.0,1018.0,1018.0,685,7,1018.0
DHFL,09-DEC-2016,1019.0,1019.0,1011.0,1012.26,7907,88,1016.7
DHUNINV,09-DEC-2016,161.3,164.7,161.3,164.7,733,28,165.75
DIAPOWER,09-DEC-2016,35.9,35.9,35.05,35.4,98240,852,35.35
DICIND,09-DEC-2016,469.05,469.85,465.0,467.05,2453,152,465.1
DIGJAMLTD,09-DEC-2016,12.85,14.9,12.75,13.6,470820,1594,12.85
DISHMAN,09-DEC-2016,232.95,234.25,225.65,230.35,388673,7077,231.4
DISHTV,09-DEC-2016,89.05,90.2,88.3,89.45,3919918,14244,88.75
DIVISLAB,09-DEC-2016,1164.0,1169.4,1145.5,1161.5,143298,9994,1161.0
DLF,09-DEC-2016,113.5,115.9,113.2,114.9,5844410,21946,113.1
DLINKINDIA,09-DEC-2016,87.55,101.6,86.0,99.5,4180343,32197,86.35
DOLPHINOFF,09-DEC-2016,117.05,128.35,116.2,122.25,833873,11112,117.15
DONEAR,09-DEC-2016,66.7,67.2,63.1,63.85,64619,435,65.15
DPL,09-DEC-2016,78.0,83.7,78.0,78.8,22032,262,77.4
DPSCLTD,09-DEC-2016,34.4,35.0,32.95,34.9,14832,58,33.5
DQE,09-DEC-2016,22.8,22.8,22.05,22.65,26723,123,22.25
DREDGECORP,09-DEC-2016,386.5,388.9,380.0,384.0,15911,865,386.5
DRREDDY,09-DEC-2016,3217.0,3217.0,3165.1,3186.4,116457,13210,3211.7
DSKULKARNI,09-DEC-2016,63.85,64.5,62.55,63.25,3734,67,64.1
DSSL,09-DEC-2016,17.55,17.55,17.5,17.5,160,2,18.25
DTIL,09-DEC-2016,282.4,287.0,282.05,284.95,1831,114,283.65
DUCON,09-DEC-2016,66.8,66.8,66.8,66.8,15947,34,63.65
DWARKESH,09-DEC-2016,303.0,304.7,293.05,295.85,157535,3157,301.35
DYNAMATECH,09-DEC-2016,2973.9,2974.95,2881.1,2910.1,1508,274,2939.6
EASTSILK,09-DEC-2016,2.7,2.7,2.55,2.6,12673,25,2.55
EASUNREYRL,09-DEC-2016,26.2,26.55,25.9,26.0,7088,39,26.15
ECEIND,09-DEC-2016,304.0,310.0,304.0,305.25,166,12,310.1
ECLERX,09-DEC-2016,1485.0,1506.95,1484.85,1488.3,2123,649,1485.5
ECLFINANCE,09-DEC-2016,1111.0,1111.0,1107.22,1109.99,335,12,1107.1
ECLFINANCE,09-DEC-2016,1111.1,1117.0,1111.1,1116.5,653,5,1119.0
EDELWEISS,09-DEC-2016,95.7,96.25,94.55,95.2,964565,8948,95.1
EDL,09-DEC-2016,54.65,55.8,54.1,54.8,27591,260,54.85
EDUCOMP,09-DEC-2016,11.1,11.45,11.0,11.3,359891,1592,11.05
EHFLNCD,09-DEC-2016,1077.0,1077.0,1073.2,1075.0,8199,61,1075.0
EICHERMOT,09-DEC-2016,23499.45,23623.8,22785.05,22844.35,76451,20895,23249.85
EIDPARRY,09-DEC-2016,249.0,256.8,249.0,255.0,112945,2387,248.65
EIHAHOTELS,09-DEC-2016,293.2,299.8,290.05,298.85,3405,9,300.0
EIHOTEL,09-DEC-2016,99.8,100.85,98.6,99.2,40482,387,99.8
EIMCOELECO,09-DEC-2016,369.95,372.0,360.1,360.6,1291,39,358.05
EKC,09-DEC-2016,34.5,34.5,33.5,33.65,185700,1405,34.1
ELAND,09-DEC-2016,24.0,24.4,23.6,23.75,23170,68,23.9
ELECON,09-DEC-2016,54.45,64.5,53.75,60.7,1362820,10019,53.75
ELECTCAST,09-DEC-2016,21.75,21.9,21.45,21.65,134259,891,21.75
ELECTHERM,09-DEC-2016,190.7,191.9,183.5,185.7,1307,62,190.15
ELGIEQUIP,09-DEC-2016,182.0,184.9,182.0,183.6,17837,332,179.2
ELGIRUBCO,09-DEC-2016,34.5,34.75,34.05,34.55,6314,42,34.8
EMAMIINFRA,09-DEC-2016,58.9,60.4,58.55,58.95,9375,88,59.4
EMAMILTD,09-DEC-2016,1036.0,1046.0,1030.05,1038.1,55840,4955,1035.4
EMCO,09-DEC-2016,27.75,28.45,27.2,27.5,66691,426,27.4
EMKAY,09-DEC-2016,61.45,61.45,58.0,58.5,7662,90,59.15
EMMBI,09-DEC-2016,120.25,123.0,119.5,120.5,11416,225,121.65
ENDURANCE,09-DEC-2016,585.4,590.85,577.0,579.25,43010,1843,584.1
ENERGYDEV,09-DEC-2016,61.5,63.45,60.2,61.0,321370,6476,61.05
ENGINERSIN,09-DEC-2016,307.7,308.9,302.25,306.3,1093583,16267,306.1
ENIL,09-DEC-2016,747.5,765.0,720.1,752.85,2854,210,750.4
EON,09-DEC-2016,58.0,58.0,55.75,56.2,4824,64,56.1
EQ30,09-DEC-2016,213.23,213.23,213.23,213.23,800,2,212.68
EQUITAS,09-DEC-2016,161.8,161.8,158.0,160.25,216675,3634,160.35
EROSMEDIA,09-DEC-2016,175.0,179.25,174.9,178.2,223046,6040,172.0
ESABINDIA,09-DEC-2016,567.55,579.4,566.4,567.45,565,46,566.1
ESCORTS,09-DEC-2016,326.5,331.0,325.15,326.25,590532,10168,325.6
ESL,09-DEC-2016,2.95,2.95,2.8,2.9,1847465,376,3.0
ESSARSHPNG,09-DEC-2016,27.8,28.45,27.8,27.95,5828,49,28.0
ESSDEE,09-DEC-2016,49.25,49.25,49.25,49.25,7079,52,46.95
ESSELPACK,09-DEC-2016,253.0,255.9,249.0,250.1,49531,2933,253.4
ESTER,09-DEC-2016,40.5,40.9,39.6,39.9,41283,587,40.35
EUROCERA,09-DEC-2016,7.0,7.0,7.0,7.0,9585,9,6.7
EUROMULTI,09-DEC-2016,1.5,1.5,1.5,1.5,51,2,1.5
EUROTEXIND,09-DEC-2016,29.85,33.6,26.6,33.6,20952,201,28.0
EVEREADY,09-DEC-2016,222.45,224.7,217.35,218.05,32427,1558,220.2
EVERESTIND,09-DEC-2016,200.85,200.9,196.55,197.85,4471,211,196.55
EXCEL,09-DEC-2016,39.55,39.6,39.0,39.25,16857,90,39.55
EXCELCROP,09-DEC-2016,1775.0,1814.95,1772.0,1795.55,1245,200,1776.2
EXCELINDUS,09-DEC-2016,375.4,377.0,367.15,369.8,1966,146,373.5
EXIDEIND,09-DEC-2016,179.15,180.25,177.8,179.3,922556,5735,178.55
FACT,09-DEC-2016,25.1,25.1,23.8,24.0,84784,542,25.0
FAGBEARING,09-DEC-2016,4075.45,4145.45,3981.15,4017.95,865,510,4045.75
FARMAXIND,09-DEC-2016,0.15,0.15,0.1,0.1,105210,8,0.1
FCL,09-DEC-2016,29.6,29.7,28.45,28.75,211272,796,29.45
FCONSUMER,09-DEC-2016,20.65,21.4,20.6,20.8,985699,2513,20.55
FCSSOFT,09-DEC-2016,0.3,0.3,0.25,0.3,516526,2153,0.3
FDC,09-DEC-2016,223.85,226.0,220.85,223.0,159261,2237,221.45
FEDDERLOYD,09-DEC-2016,67.5,69.95,67.15,68.85,112091,1060,66.95
FEDERALBNK,09-DEC-2016,71.2,71.65,70.0,71.2,6304513,14900,70.3
FEL,09-DEC-2016,15.65,15.9,15.6,15.75,753084,1265,15.65
FELDVR,09-DEC-2016,16.15,16.15,15.55,15.85,1625,24,15.7
FIEMIND,09-DEC-2016,1067.65,1095.45,1060.0,1065.45,6825,766,1076.3
FILATEX,09-DEC-2016,66.05,69.5,66.0,67.2,27674,577,66.5
FINANTECH,09-DEC-2016,73.6,77.8,73.45,75.2,475752,6082,73.35
FINCABLES,09-DEC-2016,429.5,437.45,417.0,421.65,71031,3406,427.45
FINPIPE,09-DEC-2016,434.0,434.8,416.3,418.25,110657,4874,422.05
FLEXITUFF,09-DEC-2016,190.5,195.5,187.5,193.6,20394,286,190.6
FLFL,09-DEC-2016,131.85,131.95,126.0,126.35,13359,831,129.15
FMGOETZE,09-DEC-2016,500.0,506.95,498.0,499.7,6005,485,502.3
FMNL,09-DEC-2016,34.0,36.5,33.0,35.95,45751,244,34.0
FORTIS,09-DEC-2016,169.85,175.9,169.55,172.7,510318,6843,169.15
FOSECOIND,09-DEC-2016,1319.35,1343.0,1316.0,1330.05,390,35,1316.6
FOURTHDIM,09-DEC-2016,134.85,134.85,134.85,134.85,2000,1,128.45
FRETAIL,09-DEC-2016,126.75,131.4,124.55,126.7,350824,4396,127.4
FSL,09-DEC-2016,38.9,40.5,38.8,39.95,4056976,13938,38.2
GABRIEL,09-DEC-2016,108.2,111.25,107.0,109.35,283193,3961,108.0
GAEL,09-DEC-2016,90.5,91.2,88.15,89.35,111435,1588,89.6
GAIL,09-DEC-2016,432.9,434.35,427.0,429.35,856864,28420,429.9
GAL,09-DEC-2016,14.4,14.5,13.5,13.7,1149430,2613,13.3
GALLANTT,09-DEC-2016,40.65,40.9,39.1,40.05,7472,87,40.65
GALLISPAT,09-DEC-2016,491.4,492.9,490.65,491.15,10179,420,491.05
GAMMNINFRA,09-DEC-2016,4.0,4.0,3.9,3.95,608808,286,3.95
GAMMONIND,09-DEC-2016,12.35,12.55,12.3,12.4,304217,349,12.35
GANDHITUBE,09-DEC-2016,295.1,295.1,288.95,291.65,1087,77,292.0
GANECOS,09-DEC-2016,183.4,183.9,178.0,180.25,3445,89,179.2
GANESHHOUC,09-DEC-2016,69.15,70.9,68.0,69.35,16067,314,69.2
GARDENSILK,09-DEC-2016,28.75,29.45,28.2,28.35,36654,255,28.35
GARWALLROP,09-DEC-2016,623.9,642.45,612.5,639.1,34458,1589,614.95
GATI,09-DEC-2016,118.1,122.85,118.1,121.05,812642,9380,117.9
GAYAPROJ,09-DEC-2016,629.95,645.0,617.1,627.75,76244,3375,628.55
GDL,09-DEC-2016,232.8,235.85,232.8,234.9,23436,1294,234.65
GEECEE,09-DEC-2016,123.95,124.15,122.0,122.45,8777,213,122.65
GEMINI,09-DEC-2016,2.05,2.15,2.05,2.1,20617,44,2.1
GENESYS,09-DEC-2016,102.75,102.75,98.3,99.4,11746,253,99.2
GENUSPAPER,09-DEC-2016,5.6,5.8,5.5,5.65,98428,126,5.7
GENUSPOWER,09-DEC-2016,39.1,39.75,39.1,39.4,52115,401,39.4
GEOJITBNPP,09-DEC-2016,37.0,37.5,36.7,37.25,49308,219,36.9
GEOMETRIC,09-DEC-2016,239.1,243.0,237.8,240.25,42097,977,239.1
GEPIL,09-DEC-2016,495.05,499.95,481.65,486.05,5030,561,490.75
GESHIP,09-DEC-2016,372.1,380.0,366.45,373.75,41614,5623,376.35
GET&D,09-DEC-2016,322.45,324.85,315.2,319.3,12735,2878,323.3
GHCL,09-DEC-2016,249.1,250.9,246.0,247.15,160869,4227,244.1
GICHSGFIN,09-DEC-2016,288.25,288.95,280.0,282.65,28823,1046,287.55
GICL,09-DEC-2016,21.0,21.0,20.15,20.15,24000,4,21.0
GILLANDERS,09-DEC-2016,61.0,68.8,60.2,66.1,7332,109,61.8
GILLETTE,09-DEC-2016,4295.0,4295.0,4226.3,4281.35,2737,874,4296.25
GINNIFILA,09-DEC-2016,21.05,21.3,20.8,20.95,26867,140,21.0
GIPCL,09-DEC-2016,102.75,102.95,99.95,100.85,65817,1212,101.95
GITANJALI,09-DEC-2016,62.55,62.7,59.6,59.9,512832,4115,62.15
GKWLIMITED,09-DEC-2016,521.0,524.0,493.05,497.15,595,14,499.9
GLAXO,09-DEC-2016,2725.0,2774.4,2725.0,2738.05,5957,1143,2739.45
GLENMARK,09-DEC-2016,893.0,907.4,878.5,903.0,438347,31449,892.05
GLOBALVECT,09-DEC-2016,92.7,92.7,88.8,90.0,18998,255,90.55
GLOBOFFS,09-DEC-2016,111.3,114.0,92.0,94.85,526127,6257,110.85
GLOBUSSPR,09-DEC-2016,90.75,91.15,88.05,88.35,80143,1494,89.35
GMBREW,09-DEC-2016,521.0,523.0,514.05,516.05,15632,868,516.35
GMDCLTD,09-DEC-2016,99.45,101.5,99.0,101.1,436467,5823,99.0
GMRINFRA,09-DEC-2016,11.95,11.95,11.75,11.8,4990868,3462,11.95
GNA,09-DEC-2016,205.85,205.85,198.95,199.65,21576,674,202.15
GNFC,09-DEC-2016,212.65,213.9,208.0,208.55,366535,4816,211.55
GOACARBON,09-DEC-2016,104.35,104.35,102.2,102.5,26248,378,103.1
GOCLCORP,09-DEC-2016,258.95,264.05,256.55,260.15,5682,138,254.55
GODFRYPHLP,09-DEC-2016,920.55,927.45,915.05,916.4,30410,1455,918.35
GODREJCP,09-DEC-2016,1468.0,1486.5,1454.45,1477.45,187474,39607,1479.0
GODREJIND,09-DEC-2016,411.0,419.0,410.65,417.5,302080,8279,409.8
GODREJPROP,09-DEC-2016,305.6,305.6,299.0,300.8,65761,1521,303.3
GOENKA,09-DEC-2016,0.85,0.85,0.8,0.8,3847,2,0.85
GOKEX,09-DEC-2016,60.2,64.35,60.2,62.65,444899,4827,60.05
GOKUL,09-DEC-2016,25.0,25.0,25.0,25.0,680000,1,20.55
GOKUL,09-DEC-2016,23.85,25.35,23.5,23.95,324796,1313,24.0
GOKULAGRO,09-DEC-2016,22.1,22.45,21.5,21.85,62443,409,22.55
GOLDBEES,09-DEC-2016,2588.0,2589.0,2568.0,2573.4,7018,1391,2590.6
GOLDENTOBC,09-DEC-2016,61.0,61.9,59.45,60.95,2908,57,59.9
GOLDIAM,09-DEC-2016,70.0,70.95,67.6,69.5,26030,146,69.25
GOLDINFRA,09-DEC-2016,28.75,28.75,27.4,27.55,18850,131,28.05
GOLDIWIN,09-DEC-2016,264.0,265.35,260.1,260.25,555,51,264.0
GOLDSHARE,09-DEC-2016,2552.8,2560.0,2545.4,2549.25,473,114,2552.8
GOLDTECH,09-DEC-2016,7.7,7.75,6.75,7.2,2829,15,7.05
GOODLUCK,09-DEC-2016,89.8,91.0,88.55,89.75,11439,313,89.7
GPIL,09-DEC-2016,64.15,64.15,62.3,62.55,4963,89,64.15
GPPL,09-DEC-2016,137.25,139.65,137.25,139.0,55773,1483,137.85
GPTINFRA,09-DEC-2016,240.0,240.0,227.95,238.9,8803,92,239.45
GRANULES,09-DEC-2016,113.2,113.2,111.5,112.45,404794,3496,112.3
GRAPHITE,09-DEC-2016,73.6,74.0,73.0,73.55,11124,159,73.0
GRASIM,09-DEC-2016,898.0,898.0,876.4,878.35,1629300,28341,894.3
GRAVITA,09-DEC-2016,42.4,42.8,41.5,41.95,177310,1112,42.15
GREAVESCOT,09-DEC-2016,127.4,127.9,125.55,125.9,65646,2225,127.0
GREENFIRE,09-DEC-2016,2.35,2.55,2.35,2.4,65448,53,2.45
GREENLAM,09-DEC-2016,642.8,645.0,620.5,643.95,1715,90,643.0
GREENPLY,09-DEC-2016,259.7,261.95,258.85,259.65,4561,221,259.5
GREENPOWER,09-DEC-2016,10.2,10.35,10.1,10.3,113248,247,10.15
GRINDWELL,09-DEC-2016,328.0,336.45,325.2,327.25,5199,263,330.05
GROBTEA,09-DEC-2016,239.9,248.2,239.9,248.2,2,2,242.0
GRPLTD,09-DEC-2016,1460.0,1515.0,1460.0,1481.0,18,7,1499.75
GRUH,09-DEC-2016,317.1,317.1,311.0,313.0,64943,1310,316.8
GSCLCEMENT,09-DEC-2016,26.05,26.6,26.0,26.15,17560,190,26.45
GSFC,09-DEC-2016,90.4,91.2,89.65,89.9,405931,2911,89.8
GSKCONS,09-DEC-2016,5010.0,5083.95,5000.15,5053.85,13988,4099,5010.0
GSPL,09-DEC-2016,148.9,151.0,148.7,149.4,96266,1428,149.6
GSS,09-DEC-2016,28.5,29.0,27.5,28.15,10892,58,28.15
GTL,09-DEC-2016,16.8,17.2,16.4,16.6,187002,983,16.6
GTLINFRA,09-DEC-2016,4.45,4.5,4.2,4.3,2072805,1117,4.45
GTNIND,09-DEC-2016,13.5,13.85,12.6,13.2,6118,23,12.9
GTNTEX,09-DEC-2016,14.0,14.35,13.05,13.3,2990,42,14.2
GTOFFSHORE,09-DEC-2016,24.4,25.4,23.6,24.35,431207,3705,24.35
GUFICBIO,09-DEC-2016,47.0,52.75,46.35,51.6,263156,2652,46.65
GUJALKALI,09-DEC-2016,353.5,354.7,345.0,348.9,67734,1754,352.5
GUJAPOLLO,09-DEC-2016,133.0,137.0,131.55,135.25,1396,25,132.0
GUJFLUORO,09-DEC-2016,480.6,480.6,475.0,476.75,7188,427,479.95
GUJGASLTD,09-DEC-2016,544.45,557.0,540.0,553.0,35059,3716,543.15
GUJNRECOKE,09-DEC-2016,3.4,3.45,3.3,3.35,1523375,561,3.35
GUJNREDVR,09-DEC-2016,3.2,3.4,3.0,3.05,69594,46,3.05
GULFOILLUB,09-DEC-2016,716.1,719.4,693.5,698.5,66024,520,708.75
GULFPETRO,09-DEC-2016,81.25,85.9,81.05,84.55,242414,2182,81.2
GULPOLY,09-DEC-2016,396.0,399.9,386.25,393.55,3672,228,393.7
GVKPIL,09-DEC-2016,5.8,5.8,5.65,5.7,624187,478,5.75
HANUNG,09-DEC-2016,5.95,6.05,5.9,5.95,51042,103,6.05
HARITASEAT,09-DEC-2016,721.0,767.45,695.0,742.95,34253,1641,707.2
HARRMALAYA,09-DEC-2016,62.15,65.25,62.1,63.3,52144,694,62.75
HATHWAY,09-DEC-2016,34.0,34.9,33.5,34.05,90050,577,33.95
HATSUN,09-DEC-2016,351.0,351.0,343.0,345.3,2260,68,345.2
HAVELLS,09-DEC-2016,353.45,354.0,345.15,348.85,708629,13350,352.35
HBLPOWER,09-DEC-2016,40.3,41.25,39.85,40.55,894145,5781,38.5
HBSTOCK,09-DEC-2016,15.0,15.0,14.4,14.55,5474,37,15.2
HCC,09-DEC-2016,40.3,40.7,39.3,39.45,4774791,11345,39.95
HCG,09-DEC-2016,251.7,253.85,248.45,250.8,23447,2181,248.5
HCL-INSYS,09-DEC-2016,61.0,63.85,60.25,61.3,13658224,45398,60.65
HCLTECH,09-DEC-2016,797.0,805.9,783.25,803.3,1349777,44787,794.85
HDFC,09-DEC-2016,1287.0,1289.7,1260.0,1268.25,2333398,87808,1289.85
HDFC,09-DEC-2016,145.4,145.4,145.4,145.4,7300,1,142.0
HDFCBANK,09-DEC-2016,1199.1,1202.3,1188.0,1198.3,1096988,38565,1199.5
HDFCMFGETF,09-DEC-2016,2605.05,2620.0,2605.0,2615.15,493,116,2624.0
HDFCNIFETF,09-DEC-2016,836.29,837.0,836.14,837.0,10,6,835.0
HDFCSENETF,09-DEC-2016,2724.0,2724.0,2720.66,2722.03,15,3,2711.0
HDIL,09-DEC-2016,62.3,63.0,61.6,62.75,6316351,15946,61.95
HECPROJECT,09-DEC-2016,81.95,83.0,81.0,81.0,3600,3,82.0
HEG,09-DEC-2016,157.5,157.5,152.65,156.1,2235,109,154.7
HEIDELBERG,09-DEC-2016,117.0,122.9,116.5,120.95,216112,2615,117.0
HERCULES,09-DEC-2016,147.55,151.0,145.15,145.95,95833,2611,147.25
HERITGFOOD,09-DEC-2016,898.95,900.0,881.55,888.0,5940,562,895.1
HEROMOTOCO,09-DEC-2016,3330.0,3333.0,3265.95,3277.35,270444,24851,3316.25
HESTERBIO,09-DEC-2016,725.0,733.0,681.1,710.15,2532,167,712.85
HEXATRADEX,09-DEC-2016,15.6,16.3,15.3,16.25,17697,104,15.6
HEXAWARE,09-DEC-2016,203.55,209.7,202.65,208.2,1303191,18150,203.1
HFCL,09-DEC-2016,12.3,13.0,12.2,12.65,4226403,3226,12.25
HGS,09-DEC-2016,528.0,561.5,520.0,552.85,41909,2706,522.4
HIGHGROUND,09-DEC-2016,42.9,42.9,37.8,39.0,110350,214,41.0
HIKAL,09-DEC-2016,221.5,229.35,220.4,225.1,30854,920,220.5
HIL,09-DEC-2016,621.0,623.45,616.6,620.5,410,52,619.1
HILTON,09-DEC-2016,17.5,18.0,17.45,17.45,4189,36,17.65
HIMATSEIDE,09-DEC-2016,294.0,308.3,293.1,302.45,130158,2899,292.0
HINDALCO,09-DEC-2016,180.45,183.45,179.05,182.1,9543322,67225,179.2
HINDCOMPOS,09-DEC-2016,1638.0,1650.6,1590.0,1620.55,879,96,1609.65
HINDCOPPER,09-DEC-2016,64.75,65.0,63.5,63.75,975657,4805,63.95
HINDDORROL,09-DEC-2016,13.65,14.0,12.55,12.6,482737,1704,13.5
HINDMOTORS,09-DEC-2016,7.2,7.35,7.2,7.25,135725,256,7.3
HINDOILEXP,09-DEC-2016,69.0,70.9,67.85,69.4,1821814,10177,68.55
HINDPETRO,09-DEC-2016,456.6,460.6,442.55,454.3,4005764,62663,453.25
HINDSYNTEX,09-DEC-2016,11.1,11.1,10.65,11.1,1293,9,10.6
HINDUJAFO,09-DEC-2016,31.4,31.75,30.8,31.0,30114,92,30.85
HINDUJAVEN,09-DEC-2016,524.95,529.0,510.0,521.15,2291,243,518.8
HINDUNILVR,09-DEC-2016,839.9,847.0,836.35,845.05,463868,21696,843.0
HINDZINC,09-DEC-2016,285.0,285.0,279.45,281.15,949704,21270,283.65
HIRECT,09-DEC-2016,92.95,92.95,88.1,90.35,1291,28,91.2
HITECH,09-DEC-2016,108.5,108.5,108.5,108.5,1500,1,104.0
HITECHGEAR,09-DEC-2016,300.0,344.0,300.0,324.4,91249,3277,301.55
HITECHPLAS,09-DEC-2016,164.0,174.9,163.5,170.35,109346,2809,163.4
HMT,09-DEC-2016,39.9,41.2,39.1,41.2,59826,334,39.25
HMVL,09-DEC-2016,257.4,261.75,257.4,259.7,9252,448,256.25
HNGSNGBEES,09-DEC-2016,2152.49,2152.49,2040.01,2105.0,25,10,2231.0
HOCL,09-DEC-2016,20.5,20.5,19.9,20.0,86621,843,20.4
HONAUT,09-DEC-2016,8488.1,8557.9,8488.1,8499.55,294,75,8552.35
HONDAPOWER,09-DEC-2016,1523.95,1526.1,1474.95,1501.1,3214,376,1473.0
HOTELEELA,09-DEC-2016,16.95,17.2,16.75,16.9,98882,327,16.95
HOTELRUGBY,09-DEC-2016,5.15,5.15,4.5,5.15,5835,11,4.8
HOVS,09-DEC-2016,107.85,115.85,106.5,111.55,42664,1554,106.95
HPL,09-DEC-2016,107.35,107.35,104.0,104.4,167736,2390,105.45
HSCL,09-DEC-2016,37.0,37.45,36.45,36.6,279052,1396,36.9
HSIL,09-DEC-2016,293.95,293.95,280.55,281.7,272415,1843,292.4
HTMEDIA,09-DEC-2016,73.4,73.9,72.35,73.5,56972,1085,72.9
HUBTOWN,09-DEC-2016,88.1,91.6,88.1,88.95,1544,67,89.55
HUDCO,09-DEC-2016,1227.0,1260.0,1227.0,1255.0,55,6,1260.5
HUDCO,09-DEC-2016,1240.0,1240.0,1220.0,1240.0,42,7,1205.0
HUDCO,09-DEC-2016,1145.0,1145.0,1145.0,1145.0,100,1,1141.0
HUDCO,09-DEC-2016,1182.1,1204.0,1182.0,1204.0,325,8,1209.9
IBREALEST,09-DEC-2016,71.6,72.4,70.25,71.4,5011628,18111,71.55
IBULHSGFIN,09-DEC-2016,724.8,726.45,699.4,702.35,1504090,24157,720.85
IBULHSGFIN,09-DEC-2016,1015.0,1015.0,1015.0,1015.0,15,1,1019.99
IBULHSGFIN,09-DEC-2016,1018.99,1019.0,1018.99,1019.0,151,3,1018.89
IBVENTURES,09-DEC-2016,22.0,22.55,21.65,22.0,164866,664,21.85
IBWSL,09-DEC-2016,22.1,23.4,22.1,22.8,206163,1541,21.85
ICICIBANK,09-DEC-2016,263.95,269.8,263.0,268.45,15939339,81893,262.75
ICICIPRULI,09-DEC-2016,297.7,299.55,293.55,294.95,490921,15115,297.05
ICIL,09-DEC-2016,164.7,166.45,161.6,164.65,498587,5073,162.95
ICRA,09-DEC-2016,3951.5,3980.0,3927.1,3958.9,641,173,3989.4
ICSA,09-DEC-2016,3.0,3.0,2.85,3.0,15486,21,2.9
IDBI,09-DEC-2016,69.0,72.4,68.35,71.9,6399067,30884,68.65
IDBIGOLD,09-DEC-2016,2603.1,2609.0,2586.0,2586.0,34,14,2623.5
IDEA,09-DEC-2016,76.55,77.4,75.8,76.8,4396974,11825,76.65
IDFC,09-DEC-2016,56.9,58.8,55.8,56.95,5610980,14562,56.3
IDFCBANK,09-DEC-2016,67.0,68.15,66.3,67.95,5358479,27576,66.5
IDFCBANK,09-DEC-2016,4937.15,5000.0,4937.15,5000.0,14,4,5020.0
IDFCBANK,09-DEC-2016,7623.12,7850.0,7623.12,7840.01,41,12,7850.0
IDFCBANK,09-DEC-2016,7475.0,7475.0,7475.0,7475.0,4,1,7475.0
IDFCBANK,09-DEC-2016,5032.0,5250.0,5032.0,5250.0,16,3,5112.15
IDFCBANK,09-DEC-2016,7700.0,7700.0,7652.0,7652.0,7,2,7799.0
IDFNIFTYET,09-DEC-2016,83.1,83.16,82.56,83.15,135,5,82.85
IFBAGRO,09-DEC-2016,382.4,383.5,380.0,380.0,996,35,381.2
IFBIND,09-DEC-2016,442.0,451.9,433.0,448.9,17687,898,445.75
IFCI,09-DEC-2016,23.4,27.6,23.2,27.25,50330084,56665,23.4
IFCI,09-DEC-2016,1006.01,1006.01,1006.01,1006.01,10,1,1075.0
IFCI,09-DEC-2016,1040.0,1040.0,1040.0,1040.0,42,2,1035.0
IFGLREFRAC,09-DEC-2016,169.9,174.0,165.0,173.55,26519,438,167.7
IGARASHI,09-DEC-2016,726.95,733.0,717.5,719.3,2568,509,717.5
IGL,09-DEC-2016,855.0,872.85,853.1,868.45,626163,18490,850.95
IGPL,09-DEC-2016,238.0,245.75,238.0,245.75,22045,153,234.05
IIFL,09-DEC-2016,267.9,273.0,265.4,270.4,26313,1662,267.1
IIFLFIN,09-DEC-2016,1070.0,1075.0,1070.0,1072.98,1356,29,1071.0
IIFLFIN,09-DEC-2016,1143.0,1143.0,1143.0,1143.0,20,2,1142.7
IIFLFIN,09-DEC-2016,1715.02,1755.0,1715.0,1755.0,1814,55,1756.0
IIFLFIN,09-DEC-2016,1072.0,1073.5,1072.0,1073.0,8,3,1072.52
IIHFL,09-DEC-2016,1059.0,1060.0,1058.85,1058.85,1269,17,1057.88
IIHFL,09-DEC-2016,1105.0,1106.0,1096.0,1106.0,240,9,1102.11
IIHFL,09-DEC-2016,1450.1,1455.0,1450.0,1450.01,40,4,1450.0
IL&FSENGG,09-DEC-2016,44.55,45.45,44.1,44.9,65317,403,43.95
IL&FSTRANS,09-DEC-2016,105.8,108.4,103.4,106.0,610228,9556,105.3
IMFA,09-DEC-2016,494.7,502.0,481.0,493.5,99687,1799,494.1
IMPAL,09-DEC-2016,766.35,770.0,750.0,754.35,250,68,765.8
IMPEXFERRO,09-DEC-2016,1.65,1.75,1.65,1.7,15099,8,1.7
INDBANK,09-DEC-2016,12.95,14.0,12.95,13.85,144502,367,12.95
INDHOTEL,09-DEC-2016,101.0,104.5,100.3,103.7,283951,12900,100.6
INDIACEM,09-DEC-2016,114.9,117.8,114.1,117.0,4022328,19698,114.25
INDIAGLYCO,09-DEC-2016,129.75,130.55,127.85,128.2,38205,634,129.65
INDIANB,09-DEC-2016,245.0,250.9,243.0,244.65,390995,7203,244.3
INDIANCARD,09-DEC-2016,211.0,215.0,211.0,214.9,588,32,213.5
