SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLF,22-JUN-2016,138.05,141.2,137.35,140.25,10610999,56082,137.8
DLINKINDIA,22-JUN-2016,119.25,119.9,116.8,117.15,33526,660,118.95
DOLPHINOFF,22-JUN-2016,93.5,93.5,91.0,91.4,49915,1002,93.1
DONEAR,22-JUN-2016,31.35,31.95,27.75,28.45,1184665,6359,30.85
DPL,22-JUN-2016,89.0,89.2,87.1,87.45,31752,556,88.1
DPSCLTD,22-JUN-2016,23.6,23.6,22.2,23.1,39364,159,23.7
DQE,22-JUN-2016,26.1,26.7,25.3,25.5,108694,467,25.8
DREDGECORP,22-JUN-2016,413.95,421.4,410.9,414.8,62670,2272,411.75
DRREDDY,22-JUN-2016,3069.0,3134.0,3064.85,3105.1,306725,17724,3049.05
DSKULKARNI,22-JUN-2016,68.55,69.4,68.5,69.05,5457,82,69.2
DTIL,22-JUN-2016,303.0,311.85,299.0,303.5,3752,262,301.55
DUCON,22-JUN-2016,14.3,15.35,14.0,14.9,61676,145,14.0
DWARKESH,22-JUN-2016,218.25,229.7,213.2,216.6,367508,8055,216.05
DYNAMATECH,22-JUN-2016,2561.0,2629.0,2540.0,2574.0,5850,559,2560.65
EASTSILK,22-JUN-2016,2.5,2.65,2.45,2.55,42444,70,2.5
EASUNREYRL,22-JUN-2016,31.0,32.0,30.65,30.7,8636,59,31.5
ECEIND,22-JUN-2016,182.2,186.0,180.0,180.6,1048,18,180.75
ECLERX,22-JUN-2016,1441.95,1459.0,1420.35,1435.95,11597,3304,1438.6
ECLFINANCE,22-JUN-2016,1011.0,1013.95,1005.5,1010.0,100,7,1011.0
ECLFINANCE,22-JUN-2016,1082.99,1089.0,1079.0,1080.0,173,8,1082.99
ECLFINANCE,22-JUN-2016,1397.0,1397.0,1397.0,1397.0,10,1,1397.0
ECLFINANCE,22-JUN-2016,1102.0,1102.0,1101.0,1101.0,731,11,1105.05
ECLFINANCE,22-JUN-2016,1162.0,1162.0,1160.0,1160.0,31,3,1150.15
ECLFINANCE,22-JUN-2016,1039.98,1098.85,1039.98,1048.94,210,9,1026.0
EDELWEISS,22-JUN-2016,80.0,80.0,76.9,77.3,571552,4106,79.9
EDL,22-JUN-2016,58.0,58.6,56.8,57.3,23182,311,57.5
EDUCOMP,22-JUN-2016,12.4,12.65,12.05,12.1,547436,1198,12.45
EICHERMOT,22-JUN-2016,18695.0,18800.0,18675.8,18787.6,14449,5360,18713.25
EIDPARRY,22-JUN-2016,233.75,234.7,226.55,228.45,250946,3657,232.85
EIHAHOTELS,22-JUN-2016,328.8,328.8,321.8,323.0,155,12,322.4
EIHOTEL,22-JUN-2016,112.0,113.8,110.05,110.5,35117,509,111.95
EIMCOELECO,22-JUN-2016,361.0,380.0,360.2,369.0,557,15,370.15
EKC,22-JUN-2016,15.55,15.55,15.0,15.0,103695,276,15.25
ELAND,22-JUN-2016,38.9,39.45,35.8,36.25,96152,691,38.25
ELECON,22-JUN-2016,63.0,63.45,61.4,62.0,74453,828,62.65
ELECTCAST,22-JUN-2016,18.9,19.05,18.5,18.6,105745,247,18.8
ELECTHERM,22-JUN-2016,77.5,79.2,73.1,73.85,7165,218,78.45
ELGIEQUIP,22-JUN-2016,171.0,172.65,169.0,170.15,16556,323,171.0
ELGIRUBCO,22-JUN-2016,31.0,31.75,30.15,30.4,10617,84,31.35
EMAMIINFRA,22-JUN-2016,62.65,63.7,57.85,59.85,252857,2890,63.15
EMAMILTD,22-JUN-2016,1065.0,1093.0,1060.0,1087.9,236645,9436,1069.35
EMCO,22-JUN-2016,26.5,26.8,25.75,25.9,66170,321,26.8
EMKAY,22-JUN-2016,59.95,60.15,58.0,58.25,25094,292,59.15
EMKAYTOOLS,22-JUN-2016,350.0,365.0,350.0,365.0,800,2,320.0
EMMBI,22-JUN-2016,104.0,107.0,103.0,105.6,64595,716,104.5
ENERGYDEV,22-JUN-2016,81.0,83.2,80.1,80.45,371716,734,81.25
ENGINERSIN,22-JUN-2016,201.3,202.9,198.45,199.5,552813,6137,200.95
ENIL,22-JUN-2016,751.0,755.15,730.0,732.4,5522,357,742.75
ENTEGRA,22-JUN-2016,2.8,2.8,2.6,2.8,4462,7,2.7
EON,22-JUN-2016,68.1,69.8,66.5,66.9,14996,221,67.9
EQ30,22-JUN-2016,215.0,215.0,215.0,215.0,25,3,214.5
EQUITAS,22-JUN-2016,177.5,182.3,176.05,176.75,2832447,32858,176.4
EROSMEDIA,22-JUN-2016,211.4,211.4,206.0,207.15,229825,3499,209.6
ESABINDIA,22-JUN-2016,554.2,563.0,550.1,554.95,2574,71,561.2
ESCORTS,22-JUN-2016,185.0,210.4,185.0,207.65,21562785,150997,182.15
ESL,22-JUN-2016,2.65,2.7,2.6,2.65,933001,273,2.65
ESSARSHPNG,22-JUN-2016,25.8,26.05,25.4,25.45,44767,146,25.3
ESSDEE,22-JUN-2016,70.0,71.9,69.45,69.75,220923,3181,69.65
ESSELPACK,22-JUN-2016,194.0,201.8,190.6,194.0,130668,4044,196.2
ESTER,22-JUN-2016,53.4,56.3,52.8,53.9,97688,1370,52.8
EUROCERA,22-JUN-2016,4.8,4.8,4.8,4.8,12658,12,4.6
EUROTEXIND,22-JUN-2016,27.0,27.9,25.6,26.05,2979,25,25.0
EVEREADY,22-JUN-2016,257.0,263.55,256.2,257.4,75065,1933,257.7
EVERESTIND,22-JUN-2016,303.0,307.0,301.1,305.15,4003,139,306.3
EVERONN,22-JUN-2016,21.4,21.85,21.0,21.1,67249,294,21.3
EXCEL,22-JUN-2016,38.8,39.9,38.3,38.9,21831,35,39.35
EXCELCROP,22-JUN-2016,1242.0,1247.95,1241.0,1243.9,1928,93,1242.4
EXCELINDUS,22-JUN-2016,273.45,278.8,270.4,273.4,4011,221,274.4
EXIDEIND,22-JUN-2016,163.0,164.45,160.5,161.7,877871,7923,162.8
FACT,22-JUN-2016,24.9,24.9,23.8,24.0,47848,270,24.7
FAGBEARING,22-JUN-2016,3985.0,3985.0,3903.7,3918.65,207,76,3950.3
FARMAXIND,22-JUN-2016,0.15,0.15,0.1,0.1,376772,285,0.1
FCEL,22-JUN-2016,22.85,22.95,21.8,22.25,2160076,5034,22.6
FCL,22-JUN-2016,28.5,29.3,27.4,27.85,275260,1406,28.45
FCSSOFT,22-JUN-2016,0.3,0.35,0.3,0.3,190493,51,0.3
FDC,22-JUN-2016,178.0,180.1,175.5,176.35,15960,471,178.25
FEDDERLOYD,22-JUN-2016,73.55,74.6,72.65,73.65,60697,510,73.35
FEDERALBNK,22-JUN-2016,56.7,57.3,55.25,55.65,3919754,10318,56.7
FEL,22-JUN-2016,24.0,24.5,23.25,23.5,578756,1855,24.2
FELDVR,22-JUN-2016,18.0,18.0,17.5,17.95,5104,33,17.65
FIEMIND,22-JUN-2016,828.0,845.0,828.0,835.65,11811,383,826.35
FILATEX,22-JUN-2016,73.4,73.95,68.0,68.35,256722,2236,72.05
FINANTECH,22-JUN-2016,88.3,88.5,85.5,85.75,192664,2294,87.8
FINCABLES,22-JUN-2016,353.0,356.8,350.0,350.55,41386,1309,350.45
FINPIPE,22-JUN-2016,413.2,419.0,411.0,417.3,26151,2700,413.4
FLEXITUFF,22-JUN-2016,199.0,199.0,192.2,193.35,24214,191,197.4
FLFL,22-JUN-2016,117.0,121.0,113.05,113.75,71074,1168,117.55
FMGOETZE,22-JUN-2016,337.0,337.0,331.0,331.15,1376,49,337.05
FMNL,22-JUN-2016,22.0,27.45,22.0,27.45,545281,3261,22.9
FORTIS,22-JUN-2016,163.8,163.9,160.55,161.15,173178,2498,163.35
FOSECOIND,22-JUN-2016,1370.05,1380.05,1365.0,1366.0,527,59,1380.2
FSL,22-JUN-2016,46.75,47.15,45.75,46.2,2174130,5393,46.55
GABRIEL,22-JUN-2016,94.9,95.0,92.45,92.85,169589,1518,94.1
GAEL,22-JUN-2016,66.2,67.45,62.5,63.05,680142,4644,65.6
GAIL,22-JUN-2016,384.5,384.8,373.45,374.8,1064025,41478,382.55
GAL,22-JUN-2016,44.85,44.85,42.5,43.45,107501,199,43.05
GALLANTT,22-JUN-2016,34.5,35.4,33.35,33.85,4286,83,35.15
GALLISPAT,22-JUN-2016,594.5,595.25,592.3,594.05,36988,509,593.85
GAMMNINFRA,22-JUN-2016,5.95,6.05,5.4,5.45,2404982,4072,5.85
GAMMONIND,22-JUN-2016,18.5,18.6,16.1,16.1,3784883,6970,17.85
GANDHITUBE,22-JUN-2016,230.2,236.0,230.2,232.65,545,18,232.9
GANECOS,22-JUN-2016,172.5,173.0,169.15,170.25,3935,48,170.35
GANESHHOUC,22-JUN-2016,123.5,124.0,120.2,122.6,5181,73,124.2
GANGOTRI,22-JUN-2016,1.2,1.2,1.1,1.1,6854,8,1.15
GARDENSILK,22-JUN-2016,38.2,39.45,37.3,39.45,2490772,9644,35.9
GARWALLROP,22-JUN-2016,361.05,368.9,358.0,362.3,17917,844,362.55
GATI,22-JUN-2016,164.7,167.35,160.0,161.65,3205739,27145,163.6
GAYAPROJ,22-JUN-2016,649.8,654.7,625.65,630.45,29543,1261,647.8
GBNOV23,22-JUN-2016,3245.0,3250.0,3210.0,3250.0,42,19,3250.0
GDL,22-JUN-2016,314.0,321.0,313.0,313.95,99143,4662,313.95
GEECEE,22-JUN-2016,154.8,155.85,145.55,147.15,89403,1799,153.55
GEINDSYS,22-JUN-2016,5.8,5.8,5.3,5.4,52054,68,5.55
GEMINI,22-JUN-2016,2.35,2.4,2.25,2.35,9675,14,2.35
GENESYS,22-JUN-2016,66.0,67.0,64.35,64.5,1327,39,65.6
GENUSPAPER,22-JUN-2016,4.65,4.7,4.4,4.5,120038,166,4.65
GENUSPOWER,22-JUN-2016,47.9,47.9,46.3,46.5,118105,833,47.05
GEOJITBNPP,22-JUN-2016,39.15,39.8,38.6,38.8,56558,328,39.25
GEOMETRIC,22-JUN-2016,230.4,231.0,227.6,228.65,59482,1479,230.1
GESHIP,22-JUN-2016,312.0,314.2,311.3,313.15,38145,5299,313.55
GHCL,22-JUN-2016,171.9,183.3,171.0,177.8,1711092,17821,170.7
GICHSGFIN,22-JUN-2016,288.0,295.0,285.0,287.2,164547,3636,286.75
GILLANDERS,22-JUN-2016,62.25,69.2,62.25,66.2,128261,1325,62.7
GILLETTE,22-JUN-2016,4449.0,4538.0,4412.05,4521.55,7149,2060,4449.35
GINNIFILA,22-JUN-2016,25.35,25.4,22.5,22.75,1001382,4221,24.8
GIPCL,22-JUN-2016,87.7,88.7,87.35,87.6,16048,220,87.5
GIRRESORTS,22-JUN-2016,253.0,254.0,253.0,253.9,35000,7,254.25
GITANJALI,22-JUN-2016,38.05,38.65,38.05,38.3,199610,1064,38.25
GKWLIMITED,22-JUN-2016,600.0,600.0,598.9,599.35,23,6,601.0
GLAXO,22-JUN-2016,3510.0,3548.0,3440.0,3457.55,9345,1764,3514.3
GLENMARK,22-JUN-2016,762.0,779.95,760.05,777.4,435636,16969,762.3
GLOBALVECT,22-JUN-2016,81.05,83.8,80.2,80.95,10643,127,83.05
GLOBOFFS,22-JUN-2016,155.85,155.95,148.0,148.6,22370,557,153.2
GLOBUSSPR,22-JUN-2016,62.1,64.45,61.55,62.05,79513,531,62.05
GMBREW,22-JUN-2016,651.15,664.5,646.0,650.5,77805,3801,650.25
GMDCLTD,22-JUN-2016,73.0,73.9,71.25,71.6,251422,2218,73.1
GMRINFRA,22-JUN-2016,12.8,12.85,12.3,12.45,15679534,15051,12.8
GNFC,22-JUN-2016,140.0,140.0,135.25,136.4,133513,1773,139.3
GOACARBON,22-JUN-2016,94.2,94.9,91.1,91.6,34469,576,93.7
GOCLCORP,22-JUN-2016,164.8,168.15,162.25,163.5,15364,230,165.5
GODFRYPHLP,22-JUN-2016,860.0,867.2,850.0,851.9,16420,1248,860.35
GODREJCP,22-JUN-2016,1567.0,1582.0,1551.9,1574.0,108094,13496,1571.2
GODREJIND,22-JUN-2016,370.8,374.4,368.65,371.0,332728,8059,370.5
GODREJPROP,22-JUN-2016,337.6,341.05,335.5,339.5,64447,1457,337.1
GOENKA,22-JUN-2016,1.0,1.05,0.95,1.05,2426,6,1.0
GOKEX,22-JUN-2016,118.0,119.9,111.05,111.7,1913822,35157,116.75
GOKUL,22-JUN-2016,16.9,17.0,15.8,15.95,15184,161,16.3
GOKULAGRO,22-JUN-2016,14.85,14.95,14.3,14.75,9639,51,15.0
GOLDBEES,22-JUN-2016,2697.0,2703.5,2685.15,2689.9,7915,804,2713.05
GOLDENTOBC,22-JUN-2016,38.7,39.65,38.35,38.5,2420,50,38.65
GOLDIAM,22-JUN-2016,79.9,82.85,73.1,74.3,187532,2546,79.5
GOLDINFRA,22-JUN-2016,18.0,18.25,18.0,18.2,4505,14,18.15
GOLDSHARE,22-JUN-2016,2678.9,2678.9,2651.15,2669.65,1866,249,2686.6
GOLDTECH,22-JUN-2016,6.45,6.45,6.45,6.45,281,3,6.45
GOODLUCK,22-JUN-2016,105.1,105.6,103.05,103.6,13643,258,105.05
GPIL,22-JUN-2016,59.0,59.0,57.1,57.75,8371,162,57.75
GPPL,22-JUN-2016,161.65,168.0,158.15,165.05,1090556,27745,159.85
GRANULES,22-JUN-2016,138.3,139.25,133.6,136.15,684762,5722,138.35
GRAPHITE,22-JUN-2016,74.7,76.35,74.15,74.55,22495,325,74.65
GRASIM,22-JUN-2016,4315.0,4324.75,4268.85,4276.9,171859,4201,4308.5
GRAVITA,22-JUN-2016,17.9,18.2,17.6,17.85,94579,240,17.8
GREAVESCOT,22-JUN-2016,138.5,140.2,133.8,134.95,653439,3345,137.5
GREENFIRE,22-JUN-2016,1.5,1.65,1.5,1.55,3150,9,1.65
GREENLAM,22-JUN-2016,623.5,639.8,623.0,633.75,298,19,629.55
GREENPLY,22-JUN-2016,249.05,253.6,236.6,240.35,47108,1652,249.75
GREENPOWER,22-JUN-2016,11.25,11.4,11.0,11.05,294573,414,11.3
GRINDWELL,22-JUN-2016,677.05,680.0,660.1,661.15,23501,617,676.65
GRPLTD,22-JUN-2016,1106.0,1106.0,1082.0,1088.95,39,8,1106.05
GRUH,22-JUN-2016,279.95,279.95,270.0,270.8,113041,10621,277.3
GSCLCEMENT,22-JUN-2016,29.25,29.6,28.4,28.45,24301,183,29.25
GSFC,22-JUN-2016,75.05,75.8,73.2,73.75,279142,2027,75.0
GSKCONS,22-JUN-2016,5785.0,5947.95,5762.65,5930.45,13100,2863,5785.55
GSPL,22-JUN-2016,133.05,134.8,132.05,132.5,213614,1154,133.8
GSS,22-JUN-2016,22.5,22.7,22.35,22.65,6169,17,22.5
GTL,22-JUN-2016,11.55,11.9,11.4,11.45,56822,255,11.7
GTLINFRA,22-JUN-2016,2.2,2.2,2.05,2.1,1269095,244,2.2
GTNIND,22-JUN-2016,15.75,16.75,15.75,16.05,5172,39,16.1
GTNTEX,22-JUN-2016,10.7,11.4,10.1,10.2,13565,97,10.55
GTOFFSHORE,22-JUN-2016,45.95,46.4,44.35,44.7,58180,1016,45.55
GUFICBIO,22-JUN-2016,45.75,47.0,44.55,45.15,59176,517,46.4
GUJALKALI,22-JUN-2016,218.0,229.8,218.0,223.6,203686,3283,218.7
GUJAPOLLO,22-JUN-2016,131.95,131.95,128.0,128.0,65,5,128.65
GUJFLUORO,22-JUN-2016,526.1,539.85,518.7,524.95,11285,1195,534.4
GUJGASLTD,22-JUN-2016,520.95,532.9,519.0,521.6,69719,2437,520.25
GUJNRECOKE,22-JUN-2016,2.75,2.8,2.65,2.7,1143951,519,2.75
GUJNREDVR,22-JUN-2016,2.0,2.05,1.9,1.9,17992,28,2.05
GULFOILLUB,22-JUN-2016,535.95,536.0,522.05,531.2,8174,829,536.05
GULFPETRO,22-JUN-2016,60.9,61.5,60.0,60.4,42256,236,60.95
GULPOLY,22-JUN-2016,350.0,356.0,342.1,344.55,2554,297,348.15
GVKPIL,22-JUN-2016,5.85,5.95,5.7,5.75,1876035,1217,5.85
HANUNG,22-JUN-2016,7.3,8.65,7.3,7.9,459341,1169,7.3
HARITASEAT,22-JUN-2016,543.0,553.75,539.05,547.45,2177,191,543.5
HARRMALAYA,22-JUN-2016,70.0,74.2,69.45,72.2,626347,6548,69.85
HATHWAY,22-JUN-2016,33.05,33.4,32.8,33.05,93932,649,33.15
HATSUN,22-JUN-2016,471.95,471.95,440.1,443.85,8576,939,468.0
HAVELLS,22-JUN-2016,367.1,370.0,362.0,366.45,515691,8665,368.0
HBLPOWER,22-JUN-2016,35.2,35.35,34.1,34.2,202526,968,35.0
HBSTOCK,22-JUN-2016,8.25,8.45,8.0,8.2,2501,15,8.4
HCC,22-JUN-2016,20.25,20.55,19.85,19.95,2386727,3272,20.4
HCG,22-JUN-2016,179.75,183.0,178.55,179.0,9375,230,179.35
HCIL,22-JUN-2016,27.3,29.7,26.75,29.3,2821565,6120,27.85
HCL-INSYS,22-JUN-2016,40.2,40.5,38.8,38.95,817814,3124,40.2
HCLTECH,22-JUN-2016,774.0,774.0,766.3,770.45,1567059,38679,770.1
HDFC,22-JUN-2016,1234.0,1241.8,1225.0,1238.35,2568936,72434,1238.15
HDFCBANK,22-JUN-2016,1166.0,1175.0,1166.0,1171.5,950960,31558,1166.65
HDFCMFGETF,22-JUN-2016,2779.9,2779.9,2756.05,2762.1,589,141,2783.0
HDFCNIFETF,22-JUN-2016,827.6,827.66,820.35,823.65,32,6,826.23
HDFCSENETF,22-JUN-2016,2722.0,2722.0,2695.0,2695.0,4,2,2705.0
HDIL,22-JUN-2016,106.3,108.3,104.9,105.8,17874748,52291,105.4
HEG,22-JUN-2016,163.0,168.0,160.45,165.55,32486,557,163.75
HEIDELBERG,22-JUN-2016,104.2,107.5,104.2,107.0,143426,1239,105.3
HERCULES,22-JUN-2016,150.0,151.5,148.15,150.2,5626,91,150.5
HERITGFOOD,22-JUN-2016,532.15,544.0,528.05,537.8,46599,1899,534.5
HEROMOTOCO,22-JUN-2016,3059.0,3079.0,3024.0,3074.6,269664,14274,3053.05
HESTERBIO,22-JUN-2016,682.15,824.25,681.85,770.15,207208,10343,686.9
HEXATRADEX,22-JUN-2016,13.25,15.05,12.95,14.8,87963,82,13.9
HEXAWARE,22-JUN-2016,213.75,222.5,212.2,221.5,2523823,26794,212.25
HFCL,22-JUN-2016,18.05,18.6,17.65,18.25,5289857,4724,17.95
HGS,22-JUN-2016,424.3,424.3,403.6,406.55,47922,923,415.25
HIKAL,22-JUN-2016,157.5,158.65,153.0,153.8,29659,793,157.5
HIL,22-JUN-2016,544.8,556.9,543.2,550.9,3767,183,542.2
HILTON,22-JUN-2016,17.15,17.15,16.3,16.9,4404,21,17.1
HIMATSEIDE,22-JUN-2016,230.9,238.9,229.95,235.05,832855,12345,231.55
HINDALCO,22-JUN-2016,123.95,123.95,120.1,122.2,10065713,34244,123.5
HINDCOMPOS,22-JUN-2016,1100.0,1100.0,1074.95,1076.75,363,41,1090.35
HINDCOPPER,22-JUN-2016,53.0,54.0,52.1,53.05,429081,2950,52.15
HINDDORROL,22-JUN-2016,10.9,12.25,10.8,11.5,266537,769,10.9
HINDMOTORS,22-JUN-2016,4.8,4.85,4.7,4.85,234845,205,4.7
HINDNATGLS,22-JUN-2016,80.75,80.75,76.0,78.0,4227,33,78.1
HINDOILEXP,22-JUN-2016,39.8,39.95,38.2,38.5,354677,1815,39.65
HINDPETRO,22-JUN-2016,934.0,936.0,917.35,925.5,618635,32442,931.55
HINDSYNTEX,22-JUN-2016,14.8,15.95,14.7,14.7,2206,12,15.45
HINDUJAFO,22-JUN-2016,61.3,61.3,59.1,60.4,5352,44,59.9
HINDUJAVEN,22-JUN-2016,402.05,406.0,401.15,405.05,1032,40,405.95
HINDUNILVR,22-JUN-2016,862.95,867.75,857.0,859.25,723156,34720,870.25
HINDZINC,22-JUN-2016,177.05,177.05,172.7,175.0,426561,4727,177.05
HIRECT,22-JUN-2016,64.8,64.8,62.15,62.65,3419,43,63.95
HITACHIHOM,22-JUN-2016,1268.25,1288.55,1264.15,1273.0,11321,1122,1286.9
HITECH,22-JUN-2016,91.0,91.0,89.0,90.0,15000,5,87.0
HITECHGEAR,22-JUN-2016,256.05,264.6,255.05,262.65,5242,193,255.65
HITECHPLAS,22-JUN-2016,152.75,154.9,152.2,153.1,4156,207,152.4
HMT,22-JUN-2016,42.9,43.7,41.2,42.3,41262,274,42.15
HMVL,22-JUN-2016,272.45,275.0,269.0,270.05,23429,2075,273.95
HNGSNGBEES,22-JUN-2016,2070.0,2116.1,1975.02,1975.02,45,12,2070.0
HOCL,22-JUN-2016,17.0,17.1,16.3,16.45,22753,126,17.0
HONAUT,22-JUN-2016,9436.25,9533.0,9436.2,9498.5,551,177,9471.55
HONDAPOWER,22-JUN-2016,1219.9,1230.0,1195.5,1217.4,5874,673,1201.3
HOTELEELA,22-JUN-2016,17.75,17.75,17.3,17.4,208028,486,17.75
HOVS,22-JUN-2016,89.45,90.4,87.05,87.8,11000,391,89.75
HSIL,22-JUN-2016,258.7,269.45,257.5,265.65,88734,2452,257.0
HTMEDIA,22-JUN-2016,78.8,78.9,76.8,77.15,87606,1605,78.5
HUBTOWN,22-JUN-2016,94.15,95.0,93.65,94.5,3349,70,94.6
HUDCO,22-JUN-2016,1142.0,1143.0,1142.0,1142.21,2586,18,1140.0
HUDCO,22-JUN-2016,1100.8,1100.81,1097.02,1098.0,1323,10,1098.0
HUDCO,22-JUN-2016,1068.0,1068.0,1060.0,1060.0,200,3,1067.9
HUDCO,22-JUN-2016,1030.3,1030.3,1030.3,1030.3,50,1,1030.3
IBREALEST,22-JUN-2016,95.35,97.45,92.5,93.5,13665089,44061,95.0
IBULHSGFIN,22-JUN-2016,691.9,697.9,685.25,691.05,1404103,49447,694.6
IBVENTURES,22-JUN-2016,21.55,21.7,20.8,21.0,687512,1162,21.65
IBWSL,22-JUN-2016,26.4,26.75,25.4,25.9,726713,1956,25.8
ICICIBANK,22-JUN-2016,237.1,242.35,235.8,239.0,12252779,68978,237.85
ICIL,22-JUN-2016,968.0,984.4,936.5,948.2,153754,8425,958.85
ICNX100,22-JUN-2016,86.81,86.81,86.29,86.3,316,7,86.69
ICRA,22-JUN-2016,4345.0,4345.0,4255.05,4288.5,757,251,4285.4
ICSA,22-JUN-2016,3.15,3.15,2.9,2.95,64256,107,3.15
IDBI,22-JUN-2016,70.75,71.3,69.6,69.9,4190714,13218,70.75
IDBIGOLD,22-JUN-2016,2788.95,2799.0,2787.0,2799.0,195,9,2790.6
IDEA,22-JUN-2016,101.95,102.8,101.15,101.5,4021958,20824,102.2
IDFC,22-JUN-2016,50.55,50.75,49.35,49.7,2299205,5202,50.6
IDFCBANK,22-JUN-2016,46.5,46.5,45.9,45.95,1486321,4844,46.2
IDFCBANK,22-JUN-2016,5031.0,5079.0,5031.0,5078.2,37,9,5079.99
IDFCBANK,22-JUN-2016,7310.0,7310.1,7305.01,7305.01,28,12,7310.1
IDFCBANK,22-JUN-2016,4810.0,4899.99,4790.01,4812.0,9,3,4770.0
IDFCBANK,22-JUN-2016,6702.0,6850.5,6702.0,6850.5,24,8,6942.77
IDFCBANK,22-JUN-2016,7025.0,7050.0,7025.0,7030.01,18,6,7020.01
IDFCBANK,22-JUN-2016,7100.0,7100.0,7050.0,7050.0,6,2,7050.0
IFBAGRO,22-JUN-2016,393.0,405.0,393.0,399.3,2221,82,396.75
IFBIND,22-JUN-2016,339.9,339.9,333.1,333.45,7147,287,335.1
IFCI,22-JUN-2016,25.65,25.8,25.25,25.4,3178886,3907,25.7
IFCI,22-JUN-2016,1155.05,1155.05,1155.05,1155.05,40,1,1155.63
IFCI,22-JUN-2016,1075.05,1075.1,1075.01,1075.1,55,3,1073.0
IFCI,22-JUN-2016,1215.0,1215.0,1215.0,1215.0,10,1,1199.85
IFCI,22-JUN-2016,1169.95,1169.95,1169.95,1169.95,20,1,1025.0
IFCI,22-JUN-2016,1027.0,1027.0,1027.0,1027.0,97,4,1027.0
IFCI,22-JUN-2016,1125.0,1125.0,1125.0,1125.0,1,1,1100.0
IFGLREFRAC,22-JUN-2016,115.95,117.25,115.5,117.0,13911,82,115.0
IGARASHI,22-JUN-2016,677.0,702.0,665.0,669.05,141191,7200,673.95
IGL,22-JUN-2016,619.45,619.5,602.55,604.45,541111,19861,616.7
IGOLD,22-JUN-2016,275.25,278.4,274.0,278.4,1565,41,278.35
IGPL,22-JUN-2016,145.1,147.5,143.0,143.75,19148,367,145.3
IIFL,22-JUN-2016,225.95,227.0,216.2,217.4,61892,4234,225.65
IIFLFIN,22-JUN-2016,1030.6,1030.6,1024.35,1029.85,975,12,1029.85
IIFLFIN,22-JUN-2016,1083.75,1085.0,1080.0,1080.0,1067,23,1083.75
IIFLFIN,22-JUN-2016,1067.03,1067.03,1067.03,1067.03,10,1,1067.0
IIFLFIN,22-JUN-2016,1640.99,1640.99,1640.99,1640.99,30,1,1635.0
IIFLFIN,22-JUN-2016,1008.0,1009.0,1005.6,1007.83,1645,33,1013.54
IIFLFIN,22-JUN-2016,1012.0,1089.99,1012.0,1089.99,261,5,1082.11
IIHFL,22-JUN-2016,1055.0,1058.95,1051.2,1055.33,179,12,1058.87
IIHFL,22-JUN-2016,1100.0,1105.0,1096.0,1099.13,390,18,1102.89
IIHFL,22-JUN-2016,1332.6,1332.6,1320.0,1320.0,34,7,1331.0
IITL,22-JUN-2016,64.4,64.4,64.4,64.4,536,3,67.75
IL&FSENGG,22-JUN-2016,44.9,44.9,43.25,43.65,41038,221,44.4
IL&FSTRANS,22-JUN-2016,75.35,75.75,72.4,72.85,209786,1720,75.15
IMFA,22-JUN-2016,138.25,142.0,136.7,138.8,3370,49,140.0
IMPAL,22-JUN-2016,756.0,789.0,756.0,765.0,425,32,776.1
IMPEXFERRO,22-JUN-2016,1.15,1.15,1.1,1.1,22233,14,1.15
INDBANK,22-JUN-2016,7.5,7.65,7.2,7.45,22963,59,7.55
INDHOTEL,22-JUN-2016,129.65,132.3,129.1,130.9,1652560,9364,130.1
INDIACEM,22-JUN-2016,103.3,104.35,101.75,102.25,1796435,8575,103.7
INDIAGLYCO,22-JUN-2016,102.8,102.8,96.3,97.05,347888,4519,103.55
INDIANB,22-JUN-2016,141.7,142.25,134.45,135.5,513580,5627,141.25
INDIANCARD,22-JUN-2016,269.5,269.5,248.4,253.35,25972,1462,263.95
INDIANHUME,22-JUN-2016,343.55,353.0,340.45,350.7,5809,240,343.8
INDIGO,22-JUN-2016,1040.0,1041.3,1015.95,1025.3,364809,9980,1039.35
INDLMETER,22-JUN-2016,96.0,96.3,90.15,91.25,1074,56,91.0
INDNIPPON,22-JUN-2016,390.5,397.4,386.1,389.4,311,21,388.0
INDOCO,22-JUN-2016,266.0,267.0,256.15,259.4,49038,1271,263.5
INDORAMA,22-JUN-2016,34.0,34.7,32.1,32.4,350646,1658,33.75
INDOSOLAR,22-JUN-2016,7.55,7.55,7.25,7.3,261919,432,7.45
INDOTECH,22-JUN-2016,257.7,264.8,252.95,256.25,23119,846,255.45
INDOTHAI,22-JUN-2016,24.65,24.65,24.65,24.65,1970,5,24.6
INDOWIND,22-JUN-2016,4.6,4.6,4.3,4.35,37065,67,4.4
INDRAMEDCO,22-JUN-2016,52.3,52.8,51.8,52.05,53639,494,52.4
INDSWFTLAB,22-JUN-2016,39.65,40.6,39.35,39.65,91757,595,40.1
INDSWFTLTD,22-JUN-2016,4.0,4.15,4.0,4.0,5526,19,4.15
INDTERRAIN,22-JUN-2016,155.9,156.95,150.75,151.7,17538,322,153.5
INDUSINDBK,22-JUN-2016,1090.65,1097.0,1085.7,1090.9,1351762,71251,1090.65
INEOSSTYRO,22-JUN-2016,606.0,606.0,595.0,599.6,4798,243,600.6
