SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,12-DEC-2018,221.0,221.3,216.6,219.3,8040098,62562,220.1
HINDUJAVEN,12-DEC-2018,408.95,412.0,403.1,404.75,657,104,404.6
HINDUNILVR,12-DEC-2018,1796.0,1845.05,1795.95,1839.1,1449484,68923,1794.9
HINDZINC,12-DEC-2018,274.0,278.35,273.4,274.9,503238,8598,274.35
HIRECT,12-DEC-2018,112.7,121.55,112.4,116.2,16728,253,110.45
HISARMETAL,12-DEC-2018,44.9,47.7,40.8,44.1,4852,66,44.85
HITECH,12-DEC-2018,185.3,207.2,177.2,195.15,20530,314,173.2
HITECHCORP,12-DEC-2018,104.6,109.95,104.6,109.95,818,20,105.1
HITECHGEAR,12-DEC-2018,321.95,334.0,318.15,333.1,4354,91,320.05
HMT,12-DEC-2018,19.5,20.45,19.45,19.95,1008,25,19.8
HMVL,12-DEC-2018,126.95,126.95,122.05,123.7,2881,125,123.35
HNGSNGBEES,12-DEC-2018,3158.99,3158.99,3100.01,3154.99,25,9,3125.0
HONAUT,12-DEC-2018,22791.0,22900.05,22499.95,22719.35,1241,436,22783.3
HONDAPOWER,12-DEC-2018,1035.4,1098.0,1032.95,1070.1,3281,529,1043.35
HOTELEELA,12-DEC-2018,13.4,13.5,13.3,13.5,212340,379,12.9
HOVS,12-DEC-2018,157.1,171.75,157.05,164.15,41502,1031,158.0
HPL,12-DEC-2018,56.35,62.7,56.35,59.85,39805,784,57.1
HSCL,12-DEC-2018,134.45,134.45,131.25,132.2,341242,2856,132.2
HSIL,12-DEC-2018,194.0,205.0,194.0,198.1,104033,5930,193.2
HTMEDIA,12-DEC-2018,36.8,38.75,36.8,38.6,54143,595,37.15
HUBTOWN,12-DEC-2018,38.9,45.0,38.9,42.7,246421,2787,39.0
HUDCO,12-DEC-2018,41.35,42.9,41.0,42.4,588976,3173,41.0
HUDCO,12-DEC-2018,1162.61,1173.0,1162.11,1170.27,3418,23,1171.88
HUDCO,12-DEC-2018,1125.0,1130.0,1115.55,1125.0,866,11,1125.0
HUDCO,12-DEC-2018,1083.01,1083.01,1081.61,1081.61,101,4,1081.01
HUDCO,12-DEC-2018,1122.65,1122.65,1122.49,1122.49,500,3,1144.0
HUDCO,12-DEC-2018,1061.8,1061.8,1061.8,1061.8,100,1,1060.1
HUDCO,12-DEC-2018,1155.01,1158.0,1155.01,1157.91,346,5,1151.76
HUDCO,12-DEC-2018,1105.0,1108.0,1105.0,1107.51,1658,12,1105.23
HUDCO,12-DEC-2018,1177.99,1177.99,1168.0,1168.0,431,4,1168.0
HUDCO,12-DEC-2018,1321.0,1321.0,1305.0,1321.0,260,21,1325.0
IBREALEST,12-DEC-2018,72.5,78.55,72.4,78.55,2122332,11119,71.45
IBULHSGFIN,12-DEC-2018,709.0,743.0,708.0,734.3,9988777,176465,692.9
IBULHSGFIN,12-DEC-2018,822.0,990.0,822.0,990.0,6,2,993.0
IBULHSGFIN,12-DEC-2018,969.0,969.0,969.0,969.0,1,1,969.0
IBULISL,12-DEC-2018,269.9,281.3,267.95,281.3,20557,311,267.95
IBVENTURES,12-DEC-2018,192.7,203.7,189.25,203.7,107191,645,185.2
IBVENTURES,12-DEC-2018,344.6,406.25,344.6,397.75,2183912,39743,338.55
ICICI500,12-DEC-2018,145.0,149.0,142.0,144.03,320,13,142.07
ICICIB22,12-DEC-2018,33.68,34.47,33.32,34.4,183911,804,33.85
ICICIBANK,12-DEC-2018,342.8,351.7,339.4,349.95,24740214,97728,342.8
ICICIGI,12-DEC-2018,890.0,927.0,888.2,919.75,504183,73875,895.4
ICICIGOLD,12-DEC-2018,28.6,28.8,28.6,28.7,20117,97,28.7
ICICILIQ,12-DEC-2018,1000.01,1000.01,1000.0,1000.0,4490,13,1000.0
ICICILOVOL,12-DEC-2018,86.18,86.85,86.04,86.71,351,11,85.02
ICICIMCAP,12-DEC-2018,65.0,69.5,65.0,66.17,81931,61,64.57
ICICINF100,12-DEC-2018,115.0,116.49,115.0,116.32,184,13,114.16
ICICINIFTY,12-DEC-2018,110.85,111.82,108.75,111.63,54682,2953,109.83
ICICINV20,12-DEC-2018,52.23,52.95,52.23,52.85,8276,37,51.88
ICICINXT50,12-DEC-2018,27.14,27.42,27.14,27.32,828,9,26.9
ICICIPRULI,12-DEC-2018,307.4,315.35,307.4,313.6,499518,15538,306.6
ICICISENSX,12-DEC-2018,371.0,377.9,371.0,377.22,58,8,368.56
ICIL,12-DEC-2018,56.35,57.8,56.3,56.6,285492,3141,56.35
ICRA,12-DEC-2018,3185.6,3199.0,3173.05,3187.6,75,47,3198.35
ICSA,12-DEC-2018,1.5,1.55,1.5,1.55,14882,24,1.5
IDBI,12-DEC-2018,61.0,61.4,60.9,61.2,2526699,8305,60.85
IDBIGOLD,12-DEC-2018,2922.2,2930.0,2922.2,2930.0,16,4,2931.2
IDEA,12-DEC-2018,34.2,35.65,34.05,34.65,20385616,32798,34.25
IDFC,12-DEC-2018,37.5,39.1,37.5,38.75,1991579,5496,37.25
IDFCBANK,12-DEC-2018,36.5,37.95,36.45,37.6,6858459,11444,36.4
IDFCBANK,12-DEC-2018,4890.0,4890.0,4890.0,4890.0,1,1,4825.0
IDFCBANK,12-DEC-2018,8930.01,8950.0,8930.0,8950.0,12,4,8925.0
IDFCBANK,12-DEC-2018,8500.02,8500.02,8500.02,8500.02,4,1,8510.0
IDFCBANK,12-DEC-2018,5100.0,5100.0,5100.0,5100.0,5,2,5100.0
IDFCBANK,12-DEC-2018,5349.0,5349.0,5349.0,5349.0,14,4,5340.0
IDFCBANK,12-DEC-2018,8820.0,8825.0,8806.0,8806.0,24,3,8760.0
IDFCBANK,12-DEC-2018,8450.0,8450.0,8382.06,8450.0,16,5,8450.0
IDFCBANK,12-DEC-2018,8100.01,8148.0,8100.01,8148.0,8,2,8149.0
IDFNIFTYET,12-DEC-2018,110.5,112.95,106.25,106.25,32,10,106.05
IEX,12-DEC-2018,158.9,158.9,155.2,157.55,7869,421,155.9
IFBAGRO,12-DEC-2018,530.0,544.0,528.0,535.35,1538,100,535.2
IFBIND,12-DEC-2018,807.8,971.85,807.8,841.0,5593,863,809.9
IFCI,12-DEC-2018,12.8,13.65,12.75,13.55,4779676,4960,12.7
IFCI,12-DEC-2018,995.0,998.5,995.0,995.18,2566,36,995.0
IFCI,12-DEC-2018,975.0,975.0,961.0,965.0,6123,71,970.0
IFGLEXPOR,12-DEC-2018,240.0,248.85,238.4,245.15,4926,206,237.9
IGARASHI,12-DEC-2018,570.35,599.3,552.05,556.1,34393,2030,573.6
IGL,12-DEC-2018,249.4,253.35,248.5,250.5,1686185,15732,248.5
IGPL,12-DEC-2018,400.0,421.0,400.0,412.85,14334,893,396.6
IIFCL,12-DEC-2018,1291.5,1292.0,1280.0,1292.0,505,7,1295.0
IIFL,12-DEC-2018,442.0,459.9,442.0,458.0,39993,2062,439.4
IIHFL,12-DEC-2018,1000.0,1003.8,1000.0,1002.0,3594,13,1002.56
IIHFL,12-DEC-2018,1042.99,1050.0,1040.0,1044.11,1156,15,1043.25
IIHFL,12-DEC-2018,1748.99,1749.0,1676.0,1676.0,238,4,1715.0
IITL,12-DEC-2018,77.0,77.0,77.0,77.0,21,2,73.5
IL&FSENGG,12-DEC-2018,11.7,11.75,11.3,11.75,34736,109,11.2
IL&FSTRANS,12-DEC-2018,10.8,11.65,10.55,11.65,2162971,2865,11.1
IMFA,12-DEC-2018,231.5,240.25,229.0,239.55,29515,966,230.0
IMPAL,12-DEC-2018,900.0,919.4,885.0,904.95,434,100,889.7
IMPEXFERRO,12-DEC-2018,0.45,0.45,0.45,0.45,506,2,0.5
INDBANK,12-DEC-2018,9.1,9.2,8.6,9.0,18035,139,8.8
INDHOTEL,12-DEC-2018,145.8,152.3,145.4,151.1,1646902,39136,144.7
INDIACEM,12-DEC-2018,88.65,93.8,87.5,92.7,6822336,23615,88.15
INDIAGLYCO,12-DEC-2018,302.0,321.4,302.0,316.65,116360,3718,301.2
INDIANB,12-DEC-2018,221.5,229.6,221.5,227.4,1521010,15043,221.35
INDIANCARD,12-DEC-2018,100.25,102.0,98.55,101.45,967,96,99.45
INDIANHUME,12-DEC-2018,289.85,304.55,289.85,300.75,27383,1086,288.3
INDIGO,12-DEC-2018,1026.0,1040.5,1015.75,1023.95,773483,23682,1026.1
INDIGRID,12-DEC-2018,88.4,88.4,88.0,88.1,20412,4,87.5
INDLMETER,12-DEC-2018,49.7,49.8,45.9,46.15,7323,56,46.85
INDNIPPON,12-DEC-2018,424.95,450.5,424.9,447.15,8193,803,423.4
INDOCO,12-DEC-2018,218.95,220.05,214.75,215.3,21644,558,219.55
INDORAMA,12-DEC-2018,18.2,20.8,17.25,20.8,277396,567,17.35
INDOSOLAR,12-DEC-2018,2.2,2.2,2.2,2.2,21704,25,2.1
INDOSTAR,12-DEC-2018,320.05,330.0,320.05,328.95,6861,589,318.9
INDOTECH,12-DEC-2018,110.0,111.0,105.5,106.0,5628,88,106.85
INDOTHAI,12-DEC-2018,35.05,37.7,34.1,36.75,8514,133,35.35
INDOWIND,12-DEC-2018,7.0,7.1,6.65,6.85,37989,104,6.75
INDRAMEDCO,12-DEC-2018,38.65,39.6,38.65,39.25,14737,150,38.65
INDSWFTLAB,12-DEC-2018,51.25,53.95,51.25,52.4,9871,122,50.3
INDSWFTLTD,12-DEC-2018,6.5,6.8,6.4,6.75,4624,27,6.5
INDTERRAIN,12-DEC-2018,132.0,137.2,131.45,132.6,1832,112,133.25
INDUSINDBK,12-DEC-2018,1565.0,1589.7,1555.0,1582.2,1279021,44598,1552.8
INEOSSTYRO,12-DEC-2018,654.45,675.0,654.45,659.7,2795,176,656.4
INFIBEAM,12-DEC-2018,42.05,47.2,42.05,46.7,27910641,64038,41.65
INFINITE,12-DEC-2018,474.05,474.05,473.55,473.75,8102,60,473.55
INFOBEAN,12-DEC-2018,65.0,70.0,62.65,70.0,38000,19,66.0
INFRABEES,12-DEC-2018,311.0,314.77,311.0,314.77,216,19,307.8
INFRATEL,12-DEC-2018,253.9,256.3,250.0,250.7,1909161,52287,253.15
INFY,12-DEC-2018,677.1,680.65,670.6,678.5,6926183,92411,674.5
INGERRAND,12-DEC-2018,535.4,555.1,533.65,551.45,21299,1297,531.8
INOXLEISUR,12-DEC-2018,224.0,228.2,220.0,221.75,409150,1912,220.6
INOXWIND,12-DEC-2018,71.45,75.3,71.45,74.5,80146,1245,72.15
INSECTICID,12-DEC-2018,549.8,564.7,537.35,557.2,16240,1039,537.1
INSPIRISYS,12-DEC-2018,59.9,61.75,59.9,60.2,3549,51,58.15
INTEGRA,12-DEC-2018,1.8,1.8,1.8,1.8,6,2,1.8
INTELLECT,12-DEC-2018,227.6,235.8,227.0,233.55,330616,5503,225.8
INTENTECH,12-DEC-2018,40.35,40.35,38.3,38.9,1246,20,39.2
INVENTURE,12-DEC-2018,13.15,13.4,13.1,13.4,1683,17,13.2
IOB,12-DEC-2018,14.6,14.9,14.5,14.75,968471,2418,14.1
IOC,12-DEC-2018,132.0,136.9,131.65,136.1,18708955,93510,131.95
IOLCP,12-DEC-2018,162.2,170.0,162.2,166.9,373938,4275,161.5
IPAPPM,12-DEC-2018,441.25,464.0,441.25,461.85,62523,2645,439.65
IPCALAB,12-DEC-2018,783.2,791.5,783.2,789.05,186534,15554,782.85
IRB,12-DEC-2018,145.8,154.55,143.45,153.8,1785340,17134,144.9
IRBINVIT,12-DEC-2018,69.1,69.25,69.1,69.22,190000,31,68.9
IRCON,12-DEC-2018,420.0,430.0,417.25,424.85,47089,1369,415.9
IREDA,12-DEC-2018,1141.1,1141.1,1141.1,1141.1,5,1,1169.2
IRFC,12-DEC-2018,1077.0,1114.0,1057.0,1058.18,3954,47,1062.0
IRFC,12-DEC-2018,1114.0,1115.0,1114.0,1114.06,2100,13,1114.05
IRFC,12-DEC-2018,1148.1,1148.1,1148.1,1148.1,22,2,1229.0
IRFC,12-DEC-2018,1204.52,1204.52,1204.52,1204.52,10,1,1202.03
IRFC,12-DEC-2018,1210.0,1210.0,1210.0,1210.0,2200,4,1210.0
IRFC,12-DEC-2018,1211.5,1220.0,1211.0,1220.0,70,3,1220.0
IRFC,12-DEC-2018,1051.0,1051.0,1051.0,1051.0,75,6,1045.0
IRFC,12-DEC-2018,1080.0,1080.0,1080.0,1080.0,2328,23,1079.3
IRFC,12-DEC-2018,1104.79,1104.79,1100.0,1100.0,311,8,1101.0
IRFC,12-DEC-2018,1051.0,1051.0,1051.0,1051.0,94,4,1050.0
IRFC,12-DEC-2018,1098.5,1102.4,1097.0,1102.31,2105,7,1102.0
ISEC,12-DEC-2018,263.8,269.0,263.0,267.6,262225,9212,265.1
ISFT,12-DEC-2018,191.0,192.3,181.0,192.3,1200,49,183.15
ISMTLTD,12-DEC-2018,8.35,9.1,7.1,8.85,445990,1007,7.6
ITC,12-DEC-2018,275.7,277.7,272.6,276.05,10084682,147812,274.7
ITDC,12-DEC-2018,290.05,303.0,290.05,300.3,14313,825,290.1
ITDCEM,12-DEC-2018,104.95,111.0,104.95,109.0,54955,1747,104.95
ITI,12-DEC-2018,91.65,94.0,91.2,92.8,761114,5792,91.4
IVC,12-DEC-2018,6.1,6.5,6.0,6.5,347804,624,5.95
IVP,12-DEC-2018,130.9,131.0,127.0,127.5,226,14,126.5
IVRCLINFRA,12-DEC-2018,1.0,1.0,0.9,1.0,1072511,550,0.95
IVZINGOLD,12-DEC-2018,2900.0,2900.0,2880.0,2880.0,20,4,2900.0
IVZINNIFTY,12-DEC-2018,1106.0,1106.0,1106.0,1106.0,1,1,1105.08
IZMO,12-DEC-2018,57.95,62.1,56.5,61.25,33306,507,56.5
J&KBANK,12-DEC-2018,36.7,37.15,36.5,36.6,863673,11429,36.5
JAGRAN,12-DEC-2018,113.8,114.3,111.95,112.25,34814,1051,113.8
JAGSNPHARM,12-DEC-2018,30.8,31.7,29.2,31.05,39814,295,29.1
JAIBALAJI,12-DEC-2018,15.6,16.7,15.6,16.5,11209,16,16.0
JAICORPLTD,12-DEC-2018,96.5,104.25,96.25,103.05,1486728,11615,95.75
JAINSTUDIO,12-DEC-2018,5.5,5.7,5.5,5.65,6587,16,5.7
JAMNAAUTO,12-DEC-2018,65.0,65.2,62.4,63.75,1389701,13777,64.05
JASH,12-DEC-2018,102.0,102.0,100.0,100.65,3600,3,100.25
JAYAGROGN,12-DEC-2018,229.95,239.9,228.2,237.3,13797,898,229.4
JAYBARMARU,12-DEC-2018,290.9,303.45,290.9,302.0,12410,867,292.85
JAYNECOIND,12-DEC-2018,6.4,6.7,6.05,6.15,83460,160,6.4
JAYSREETEA,12-DEC-2018,87.45,89.3,87.05,88.05,62764,1054,86.75
JBCHEPHARM,12-DEC-2018,293.0,300.0,292.35,299.75,19342,966,293.55
JBFIND,12-DEC-2018,21.0,21.35,19.5,21.35,31232,252,20.35
JBMA,12-DEC-2018,285.0,299.9,285.0,294.75,9148,492,285.2
JCHAC,12-DEC-2018,1779.65,1850.0,1770.8,1839.0,4925,850,1762.05
JETAIRWAYS,12-DEC-2018,253.7,262.5,253.25,258.45,5918137,53606,251.35
JETFREIGHT,12-DEC-2018,26.5,26.85,26.5,26.65,8000,2,25.6
JHS,12-DEC-2018,30.4,31.45,30.05,30.9,58809,445,29.7
JIKIND,12-DEC-2018,0.25,0.25,0.25,0.25,124,1,0.25
JINDALPHOT,12-DEC-2018,31.0,32.75,31.0,32.55,2339,48,31.3
JINDALPOLY,12-DEC-2018,230.3,236.8,228.8,233.1,19503,742,228.85
JINDALSAW,12-DEC-2018,78.65,83.3,78.3,82.5,590861,5668,78.65
JINDALSTEL,12-DEC-2018,149.0,157.85,147.0,156.25,17212604,91948,146.75
JINDCOT,12-DEC-2018,4.1,4.3,4.0,4.05,10545,30,4.1
JINDRILL,12-DEC-2018,116.0,117.2,114.15,116.1,11893,284,114.2
JINDWORLD,12-DEC-2018,63.4,63.6,61.75,62.4,166772,1045,61.85
JISLDVREQS,12-DEC-2018,39.5,41.85,39.45,41.55,72796,530,38.9
JISLJALEQS,12-DEC-2018,61.45,64.85,61.2,64.65,3813189,10736,60.85
JITFINFRA,12-DEC-2018,16.75,17.55,16.5,16.5,3876,30,16.75
JKCEMENT,12-DEC-2018,706.05,738.8,706.05,721.65,18877,3053,710.05
JKIL,12-DEC-2018,120.55,123.95,120.55,122.5,97220,2661,122.15
JKLAKSHMI,12-DEC-2018,272.45,282.9,272.45,279.5,50376,1249,274.9
JKPAPER,12-DEC-2018,157.9,159.8,156.25,158.6,969592,10520,156.8
JKTYRE,12-DEC-2018,92.4,92.9,90.6,92.3,868351,6753,90.75
JMA,12-DEC-2018,165.0,174.95,165.0,171.2,1223,23,164.4
JMCPROJECT,12-DEC-2018,81.6,89.4,81.5,83.35,138801,1896,80.95
JMFINANCIL,12-DEC-2018,84.0,85.9,83.1,85.7,261543,1951,82.6
JMTAUTOLTD,12-DEC-2018,3.05,3.05,2.85,3.0,58110,88,2.95
JOCIL,12-DEC-2018,118.05,120.0,115.95,118.0,889,27,118.85
JPASSOCIAT,12-DEC-2018,6.75,7.3,6.7,7.1,37051493,22870,6.8
JPINFRATEC,12-DEC-2018,3.9,4.25,3.85,4.05,7881842,2841,4.05
JPOLYINVST,12-DEC-2018,36.4,38.5,36.35,37.15,456,19,37.0
JPPOWER,12-DEC-2018,2.0,2.0,1.95,2.0,1746411,1224,1.95
JSL,12-DEC-2018,32.4,34.05,32.3,33.0,1490339,14448,32.1
JSLHISAR,12-DEC-2018,82.7,90.9,82.7,85.6,1018025,10419,82.25
JSWENERGY,12-DEC-2018,66.3,69.5,66.3,68.55,759858,3327,66.3
JSWHL,12-DEC-2018,2144.9,2281.75,2144.9,2271.55,1415,271,2156.2
JSWSTEEL,12-DEC-2018,303.4,307.5,299.45,302.45,7403789,60776,300.95
JSWSTEEL,12-DEC-2018,5.8,5.85,5.8,5.8,2065,10,5.8
JTEKTINDIA,12-DEC-2018,102.05,105.0,102.05,103.8,67000,734,102.0
JUBILANT,12-DEC-2018,753.0,764.45,742.0,750.85,394091,14713,754.2
JUBLFOOD,12-DEC-2018,1265.5,1271.9,1216.7,1232.9,2258456,64381,1255.95
JUBLINDS,12-DEC-2018,99.9,99.9,96.8,98.15,5917,187,97.7
JUNIORBEES,12-DEC-2018,276.85,283.44,276.85,283.23,60960,594,276.87
JUSTDIAL,12-DEC-2018,472.0,483.55,471.05,479.65,1047103,19448,469.65
JVLAGRO,12-DEC-2018,5.2,5.4,5.05,5.3,22917,58,5.15
JYOTHYLAB,12-DEC-2018,182.5,195.9,182.0,194.1,421368,11838,183.9
JYOTISTRUC,12-DEC-2018,1.95,2.1,1.95,1.95,37360,71,2.05
KABRAEXTRU,12-DEC-2018,73.35,74.9,72.25,73.75,6695,171,73.35
KAJARIACER,12-DEC-2018,447.85,459.75,443.8,457.85,388135,12449,445.1
KAKATCEM,12-DEC-2018,186.0,201.0,186.0,197.05,21464,888,186.15
KALPATPOWR,12-DEC-2018,354.0,367.4,352.6,365.25,37984,1539,350.35
KALYANIFRG,12-DEC-2018,301.0,301.0,301.0,301.0,127,4,306.9
KAMATHOTEL,12-DEC-2018,40.35,43.05,40.35,42.0,58732,663,40.05
KAMDHENU,12-DEC-2018,165.05,167.0,164.55,165.65,1052,99,163.3
KANANIIND,12-DEC-2018,5.0,5.0,4.55,5.0,11712,65,5.0
KANORICHEM,12-DEC-2018,60.35,63.55,59.5,63.45,24714,271,60.35
KANSAINER,12-DEC-2018,462.4,462.4,453.05,457.3,110498,6338,462.45
KARDA,12-DEC-2018,167.65,180.0,165.1,177.55,189917,1494,164.55
KARMAENG,12-DEC-2018,20.5,22.15,18.75,18.95,406,13,20.2
KARURVYSYA,12-DEC-2018,78.8,80.2,78.05,79.95,667410,11446,77.35
KAUSHALYA,12-DEC-2018,1.35,1.35,1.35,1.35,500,2,1.4
KAVVERITEL,12-DEC-2018,8.5,9.3,7.45,8.75,28631,243,7.9
KAYA,12-DEC-2018,646.4,679.4,628.2,670.05,21584,1450,644.85
KCP,12-DEC-2018,86.8,93.3,86.8,92.3,44202,518,85.6
KCPSUGIND,12-DEC-2018,18.35,19.4,18.2,19.0,208978,827,18.4
KDDL,12-DEC-2018,517.95,517.95,470.0,483.75,3207,177,489.0
KEC,12-DEC-2018,284.0,288.5,281.8,286.45,123172,4862,282.15
KECL,12-DEC-2018,16.95,17.5,16.75,16.85,34140,157,16.95
KEI,12-DEC-2018,359.1,369.0,358.95,364.8,133487,6363,359.5
KELLTONTEC,12-DEC-2018,33.45,33.9,30.15,32.35,369140,3663,31.65
KERNEX,12-DEC-2018,19.8,20.75,19.55,20.75,7308,20,20.0
KESARENT,12-DEC-2018,27.55,28.3,27.55,28.3,400,5,27.0
KESORAMIND,12-DEC-2018,79.35,82.0,78.75,79.25,600408,4492,78.7
KGL,12-DEC-2018,1.35,1.35,1.3,1.35,205909,61,1.3
KHADIM,12-DEC-2018,566.4,585.5,565.2,566.7,1475,633,566.85
KHAITANLTD,12-DEC-2018,35.0,40.55,34.75,39.7,3325,120,35.0
KHANDSE,12-DEC-2018,13.6,13.85,13.5,13.7,1808,9,13.2
KICL,12-DEC-2018,1874.95,1875.0,1800.0,1814.75,251,78,1804.8
KILITCH,12-DEC-2018,166.0,180.0,166.0,168.7,75414,2177,163.55
KINGFA,12-DEC-2018,687.0,742.95,687.0,729.8,1502,99,707.05
KIOCL,12-DEC-2018,148.75,153.3,144.05,147.55,27435,966,147.65
KIRIINDUS,12-DEC-2018,462.9,472.45,460.15,464.55,55847,3354,460.1
KIRLOSBROS,12-DEC-2018,149.5,158.25,148.25,156.6,63996,1551,147.85
KIRLOSENG,12-DEC-2018,192.35,199.5,192.35,196.7,7858,286,192.3
KIRLOSIND,12-DEC-2018,872.7,915.0,872.7,885.3,573,78,897.65
KITEX,12-DEC-2018,107.55,113.4,107.3,112.3,99596,1238,107.1
KKCL,12-DEC-2018,1270.95,1270.95,1221.05,1236.25,214,36,1230.2
KMSUGAR,12-DEC-2018,8.65,8.65,7.95,8.4,208343,416,8.15
KNRCON,12-DEC-2018,190.05,196.0,189.35,191.75,30239,1900,190.0
KOHINOOR,12-DEC-2018,32.6,34.15,32.5,33.65,103347,869,32.6
KOKUYOCMLN,12-DEC-2018,102.05,103.95,102.0,102.75,9215,158,102.55
KOLTEPATIL,12-DEC-2018,231.0,242.0,228.8,236.65,50252,1412,227.6
KOPRAN,12-DEC-2018,37.25,38.75,37.25,37.95,57555,465,37.35
KOTAKBANK,12-DEC-2018,1229.4,1261.0,1224.2,1237.15,6563999,156479,1218.7
KOTAKBKETF,12-DEC-2018,268.51,273.51,265.0,272.32,6205,61,267.51
KOTAKGOLD,12-DEC-2018,279.05,279.4,277.15,277.9,41498,190,279.4
KOTAKNIFTY,12-DEC-2018,108.55,109.89,107.55,109.67,124800,239,108.96
KOTAKNV20,12-DEC-2018,53.2,53.69,52.9,53.22,2991,64,52.7
KOTAKPSUBK,12-DEC-2018,291.0,297.4,288.0,293.77,9560,60,286.0
KOTARISUG,12-DEC-2018,10.5,10.65,10.05,10.65,4251,13,10.2
KOTHARIPET,12-DEC-2018,21.15,21.4,20.55,21.1,18291,100,20.4
KOTHARIPRO,12-DEC-2018,94.0,97.1,92.05,95.9,4948,430,94.35
KPIT,12-DEC-2018,212.0,216.55,211.65,215.6,1345211,22124,212.3
KPRMILL,12-DEC-2018,569.95,578.0,562.05,574.9,15806,651,562.75
KRBL,12-DEC-2018,293.0,295.8,290.1,291.25,64818,5199,291.95
KREBSBIO,12-DEC-2018,114.5,114.5,106.55,109.15,1487,48,114.55
KRIDHANINF,12-DEC-2018,48.25,48.85,46.7,47.1,49668,511,46.6
KRISHANA,12-DEC-2018,45.35,45.35,38.25,42.5,12000,3,45.0
KRITIKA,12-DEC-2018,38.1,38.1,38.1,38.1,4000,1,38.0
KSB,12-DEC-2018,774.95,784.9,760.05,770.0,12858,821,767.15
KSCL,12-DEC-2018,535.0,558.7,532.0,556.2,790394,18744,536.7
KSERASERA,12-DEC-2018,0.15,0.2,0.1,0.15,1778825,209,0.15
KSK,12-DEC-2018,1.6,1.7,1.6,1.7,2186023,957,1.65
KSL,12-DEC-2018,213.15,223.7,213.1,219.2,25808,1524,213.8
KTIL,12-DEC-2018,66.05,69.0,66.0,68.5,23837,66,65.0
KTKBANK,12-DEC-2018,104.3,107.9,102.3,107.2,2581059,9732,103.35
KWALITY,12-DEC-2018,8.9,9.15,8.8,9.15,3028179,3263,8.75
L&TFH,12-DEC-2018,138.0,144.4,138.0,143.9,4622094,31400,137.5
L&TFINANCE,12-DEC-2018,1028.0,1043.16,1028.0,1029.0,98,8,1040.47
L&TINFRA,12-DEC-2018,984.95,984.95,961.01,961.01,21,3,965.01
L&TINFRA,12-DEC-2018,1740.4,1755.0,1740.4,1755.0,240,3,1745.0
L&TINFRA,12-DEC-2018,961.0,966.0,961.0,961.04,82,7,960.5
L&TINFRA,12-DEC-2018,1713.5,1716.1,1713.5,1716.1,65,4,1715.5
L&TINFRA,12-DEC-2018,1029.0,1030.0,1020.6,1030.0,163,8,1029.0
L&TINFRA,12-DEC-2018,1781.5,1790.0,1781.5,1787.0,229,21,1782.5
LAKPRE,12-DEC-2018,11.3,11.6,10.75,11.6,145,8,11.3
LAKSHVILAS,12-DEC-2018,87.1,92.0,86.6,87.7,259902,5152,86.9
LALPATHLAB,12-DEC-2018,952.5,974.15,941.3,964.85,32169,2740,947.0
LAMBODHARA,12-DEC-2018,41.2,44.4,41.2,44.0,12526,124,41.1
LAOPALA,12-DEC-2018,222.3,227.6,221.2,223.5,10003,744,222.25
LASA,12-DEC-2018,20.7,21.0,20.0,20.85,28042,153,20.2
LAURUSLABS,12-DEC-2018,385.4,393.7,382.3,389.1,13277,1199,385.4
LAXMIMACH,12-DEC-2018,5650.0,5830.4,5601.15,5776.15,3408,1224,5618.7
LEEL,12-DEC-2018,57.8,57.9,55.5,56.55,83259,764,56.15
LEMONTREE,12-DEC-2018,66.0,68.7,65.65,67.95,281880,4140,66.15
LEXUS,12-DEC-2018,24.35,24.35,23.5,24.35,8000,8,23.2
LFIC,12-DEC-2018,68.0,68.0,68.0,68.0,314,3,65.0
LGBBROSLTD,12-DEC-2018,408.05,414.35,402.05,406.05,2978,329,406.8
LIBAS,12-DEC-2018,55.1,59.85,55.1,55.1,15000,5,57.95
LIBERTSHOE,12-DEC-2018,155.0,162.5,155.0,161.2,63079,1362,154.0
LICHSGFIN,12-DEC-2018,437.2,451.7,437.2,448.8,1042682,18546,436.1
LICNETFGSC,12-DEC-2018,17.01,17.2,17.01,17.2,515,5,17.2
LICNETFN50,12-DEC-2018,115.0,122.0,108.01,109.77,412,31,109.65
LINCOLN,12-DEC-2018,223.0,229.85,223.0,228.65,27946,580,222.45
LINCPEN,12-DEC-2018,269.95,270.0,265.05,266.4,378,51,268.7
LINDEINDIA,12-DEC-2018,699.0,699.25,676.3,680.25,103765,2483,685.25
LIQUIDBEES,12-DEC-2018,999.01,1000.01,999.01,999.99,640862,2789,999.99
LIQUIDETF,12-DEC-2018,999.99,1000.01,999.99,1000.0,22967,268,1000.0
LOKESHMACH,12-DEC-2018,44.0,46.9,43.6,44.95,6475,150,42.95
LOTUSEYE,12-DEC-2018,27.5,30.0,27.35,29.5,28220,118,28.25
LOVABLE,12-DEC-2018,94.7,97.05,94.1,96.55,8465,351,94.05
LPDC,12-DEC-2018,4.25,4.25,3.95,4.05,4399,17,4.25
LSIL,12-DEC-2018,1.15,1.2,1.15,1.2,441655,211,1.15
LT,12-DEC-2018,1368.6,1407.65,1365.5,1400.3,1751549,75773,1361.4
