SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIABHA,20-SEP-2017,2800.0,2818.15,2751.95,2762.95,85354,20026,2798.8
DALMIASUG,20-SEP-2017,161.0,170.5,161.0,165.15,191593,2300,162.05
DAMODARIND,20-SEP-2017,98.7,115.55,96.0,109.8,139411,1941,96.35
DATAMATICS,20-SEP-2017,103.25,104.0,101.1,101.95,97782,1464,101.9
DBCORP,20-SEP-2017,369.0,372.7,365.1,366.55,15321,981,371.75
DBL,20-SEP-2017,616.55,616.55,600.15,604.0,135196,4788,616.55
DBREALTY,20-SEP-2017,38.45,39.0,38.05,38.2,278316,1218,38.5
DCBBANK,20-SEP-2017,195.95,198.5,193.8,197.05,1381007,11601,195.55
DCM,20-SEP-2017,123.4,124.75,119.4,119.9,43677,514,121.25
DCMSHRIRAM,20-SEP-2017,461.05,466.95,459.05,462.35,172214,5888,450.25
DCW,20-SEP-2017,39.3,39.5,38.05,38.25,1026879,2598,39.1
DECCANCE,20-SEP-2017,599.0,599.0,590.1,596.7,2897,123,591.65
DEEPAKFERT,20-SEP-2017,376.0,383.4,370.4,372.65,120537,10313,376.25
DEEPAKNTR,20-SEP-2017,183.9,183.9,178.2,179.8,716670,4963,179.35
DEEPIND,20-SEP-2017,236.95,239.95,230.0,232.05,124555,2076,235.5
DELTACORP,20-SEP-2017,201.9,206.0,196.25,197.4,3655319,22346,201.1
DELTAMAGNT,20-SEP-2017,43.45,43.45,39.35,39.5,1254,13,41.4
DEN,20-SEP-2017,94.75,97.0,92.5,93.1,174144,1533,94.75
DENABANK,20-SEP-2017,31.25,31.65,31.0,31.15,718264,1880,31.1
DENORA,20-SEP-2017,259.6,268.7,259.6,263.4,12775,364,259.05
DFMFOODS,20-SEP-2017,1431.5,1545.0,1430.0,1476.3,10662,1370,1434.25
DHAMPURSUG,20-SEP-2017,263.6,279.0,260.05,272.0,1128653,11663,261.4
DHANBANK,20-SEP-2017,39.15,40.4,39.0,39.5,1661260,3393,39.05
DHANUKA,20-SEP-2017,679.0,695.95,675.05,685.0,21457,3796,676.0
DHARSUGAR,20-SEP-2017,28.5,30.7,27.5,28.1,704655,2714,27.65
DHFL,20-SEP-2017,609.4,609.4,553.45,590.75,6240593,72168,609.4
DHFL,20-SEP-2017,1024.9,1024.9,1024.5,1024.5,2,2,993.35
DHFL,20-SEP-2017,1048.0,1054.0,1048.0,1054.0,110,2,1042.0
DHFL,20-SEP-2017,1025.0,1025.0,1010.0,1010.0,94,3,1025.0
DHFL,20-SEP-2017,1030.0,1030.0,1030.0,1030.0,19,1,1030.0
DHFL,20-SEP-2017,1063.75,1063.75,1059.01,1059.12,1620,10,1061.0
DHFL,20-SEP-2017,1039.5,1039.65,1039.5,1039.65,1182,4,1039.35
DHUNINV,20-SEP-2017,348.3,358.65,348.3,349.0,763,54,348.3
DIAPOWER,20-SEP-2017,26.1,26.35,24.3,25.05,92229,554,25.85
DICIND,20-SEP-2017,513.0,522.0,510.0,511.9,1515,82,511.35
DIGJAMLTD,20-SEP-2017,12.35,12.55,11.85,11.95,369180,713,12.4
DISHTV,20-SEP-2017,77.6,77.95,76.7,77.0,1187064,6213,77.65
DIVISLAB,20-SEP-2017,874.0,948.9,865.6,942.8,18987654,339982,863.25
DIXON,20-SEP-2017,2888.0,2888.0,2752.85,2806.85,502724,34295,2892.5
DLF,20-SEP-2017,191.0,191.9,189.1,189.75,4266689,22452,190.7
DLINKINDIA,20-SEP-2017,105.25,116.5,105.1,113.55,824103,9091,105.95
DMART,20-SEP-2017,1080.5,1094.0,1070.4,1084.75,342872,16762,1077.55
DOLLAR,20-SEP-2017,442.95,448.7,427.2,431.7,19030,847,443.4
DOLPHINOFF,20-SEP-2017,90.3,100.7,89.55,94.6,1350049,13145,89.95
DONEAR,20-SEP-2017,59.5,60.25,58.35,58.55,53475,493,58.75
DPL,20-SEP-2017,107.0,107.85,99.4,103.25,38084,304,104.6
DPSCLTD,20-SEP-2017,35.4,35.5,33.3,34.1,7404,62,35.4
DQE,20-SEP-2017,20.0,20.2,18.1,18.35,211327,774,19.6
DREDGECORP,20-SEP-2017,589.0,621.9,587.5,595.5,549761,14227,586.15
DRL,20-SEP-2017,30.0,30.0,30.0,30.0,3000,1,30.9
DRREDDY,20-SEP-2017,2250.0,2329.0,2240.0,2314.7,1333098,68935,2241.55
DSKULKARNI,20-SEP-2017,27.65,28.45,27.05,27.05,88821,253,28.45
DSSL,20-SEP-2017,41.25,41.25,37.7,40.0,28679,175,39.5
DTIL,20-SEP-2017,275.0,275.0,269.0,274.85,3520,164,272.5
DUCON,20-SEP-2017,39.05,39.95,37.8,38.15,76363,417,39.15
DWARKESH,20-SEP-2017,64.45,70.4,63.85,67.45,4118218,16279,64.0
DYNAMATECH,20-SEP-2017,2259.0,2259.0,2180.0,2195.35,1230,206,2204.25
DYNPRO,20-SEP-2017,124.4,124.4,121.0,122.25,17977,130,123.3
EASTSILK,20-SEP-2017,4.9,5.25,4.9,5.15,75904,72,5.0
EASUNREYRL,20-SEP-2017,24.9,24.95,24.05,24.15,26368,166,24.1
ECEIND,20-SEP-2017,210.0,216.0,206.0,210.35,870,34,212.75
ECLERX,20-SEP-2017,1204.95,1209.95,1188.1,1193.35,13002,1662,1202.2
ECLFINANCE,20-SEP-2017,1042.0,1042.0,1040.0,1040.65,115,4,1037.0
ECLFINANCE,20-SEP-2017,1081.6,1081.6,1076.0,1077.58,1185,31,1086.9
ECLFINANCE,20-SEP-2017,995.12,995.12,995.12,995.12,1,1,995.02
ECLFINANCE,20-SEP-2017,1005.15,1038.7,1005.15,1038.7,100,4,1015.15
ECLFINANCE,20-SEP-2017,1038.2,1038.2,1038.0,1038.18,11,3,1035.3
EDELWEISS,20-SEP-2017,277.8,277.85,270.25,271.3,5515219,32218,278.55
EDL,20-SEP-2017,39.2,39.2,37.8,38.0,15305,117,38.4
EDUCOMP,20-SEP-2017,7.75,7.9,7.6,7.65,137038,374,7.75
EHFLNCD,20-SEP-2017,1076.0,1076.0,1075.0,1075.5,12,3,1088.0
EICHERMOT,20-SEP-2017,32451.5,32644.95,32300.0,32443.5,17987,8466,32403.95
EIDPARRY,20-SEP-2017,364.0,364.65,349.85,358.35,303006,9121,365.2
EIFFL,20-SEP-2017,150.75,151.3,149.3,149.7,11200,7,150.9
EIHAHOTELS,20-SEP-2017,352.0,363.9,351.0,353.9,4094,151,352.9
EIHOTEL,20-SEP-2017,145.05,145.7,141.55,141.95,37830,1144,144.95
EIMCOELECO,20-SEP-2017,553.7,553.7,525.25,530.25,4641,259,545.1
EKC,20-SEP-2017,36.2,36.2,35.1,35.3,172485,755,35.8
ELAND,20-SEP-2017,17.0,17.6,17.0,17.25,43968,190,17.1
ELECON,20-SEP-2017,51.65,59.5,51.65,57.8,1521444,7987,51.95
ELECTCAST,20-SEP-2017,26.6,27.0,26.3,26.6,123141,346,26.7
ELECTHERM,20-SEP-2017,241.1,247.55,230.15,247.55,28190,297,235.8
ELGIEQUIP,20-SEP-2017,233.55,236.4,230.0,230.25,13023,526,234.75
ELGIRUBCO,20-SEP-2017,43.3,44.4,43.05,43.25,42412,212,43.75
EMAMIINFRA,20-SEP-2017,190.3,190.35,180.3,181.25,89747,956,188.45
EMAMILTD,20-SEP-2017,1145.0,1156.8,1135.05,1139.55,111859,4383,1145.3
EMCO,20-SEP-2017,20.8,20.8,20.0,20.55,151933,351,19.85
EMKAY,20-SEP-2017,306.8,315.15,286.25,309.05,138153,1903,300.15
EMKAYTOOLS,20-SEP-2017,405.0,480.0,405.0,480.0,800,2,469.0
EMMBI,20-SEP-2017,237.0,246.5,235.0,236.75,61037,1356,236.25
ENDURANCE,20-SEP-2017,1068.0,1074.0,1045.0,1059.5,37945,2610,1059.25
ENERGYDEV,20-SEP-2017,22.8,23.15,22.8,23.15,167086,308,22.05
ENGINERSIN,20-SEP-2017,158.0,158.2,156.05,157.0,809060,10021,157.3
ENIL,20-SEP-2017,840.0,889.0,822.5,833.3,4130,415,839.2
EON,20-SEP-2017,86.15,86.15,82.7,84.4,174610,608,82.05
EQUITAS,20-SEP-2017,163.65,164.8,161.6,162.0,1123995,11156,162.95
ERIS,20-SEP-2017,580.8,585.0,578.0,579.8,27287,1146,580.8
EROSMEDIA,20-SEP-2017,214.0,217.5,212.1,213.05,523177,7269,213.15
ESABINDIA,20-SEP-2017,779.55,779.6,753.25,763.4,3518,235,777.2
ESCORTS,20-SEP-2017,682.0,682.8,670.15,672.1,554039,12295,677.45
ESL,20-SEP-2017,4.0,4.0,3.9,3.95,869595,392,3.95
ESSARSHPNG,20-SEP-2017,27.3,28.5,27.3,27.55,42959,304,27.5
ESSDEE,20-SEP-2017,39.5,39.5,37.1,38.0,11617,113,38.9
ESSELPACK,20-SEP-2017,264.1,265.95,258.1,261.3,83583,1437,265.7
ESTER,20-SEP-2017,37.95,37.95,36.75,37.25,37713,261,37.15
EUROCERA,20-SEP-2017,7.35,7.4,6.9,6.95,50646,55,7.05
EUROMULTI,20-SEP-2017,2.05,2.05,2.05,2.05,20,1,2.15
EUROTEXIND,20-SEP-2017,38.1,38.75,35.0,37.55,1125,13,35.45
EVEREADY,20-SEP-2017,306.15,311.05,305.1,306.35,47341,5187,309.15
EVERESTIND,20-SEP-2017,366.05,368.1,359.1,361.15,38383,1606,365.85
EXCEL,20-SEP-2017,72.1,73.45,70.3,71.4,70485,422,71.4
EXCELCROP,20-SEP-2017,1768.65,1824.0,1751.0,1806.2,1879,174,1766.4
EXCELINDUS,20-SEP-2017,439.45,439.45,423.35,427.15,4678,277,426.7
EXIDEIND,20-SEP-2017,227.7,227.7,221.2,222.1,1321193,11146,225.7
FACT,20-SEP-2017,46.25,46.25,44.0,44.2,90919,546,45.6
FAIRCHEM,20-SEP-2017,413.0,428.0,411.2,418.75,5383,205,412.05
FCL,20-SEP-2017,29.7,31.6,29.6,30.2,874650,2775,29.45
FCONSUMER,20-SEP-2017,60.75,65.2,60.2,64.6,15178368,35385,60.65
FDC,20-SEP-2017,173.5,174.2,171.05,173.6,41973,1500,171.85
FEDDERELEC,20-SEP-2017,71.6,72.9,71.5,72.05,76751,655,71.55
FEDERALBNK,20-SEP-2017,120.0,121.15,117.85,120.25,11271822,41474,119.1
FEL,20-SEP-2017,52.3,56.45,52.3,55.9,5282242,14144,52.3
FELDVR,20-SEP-2017,47.95,52.5,47.1,51.85,160149,1245,47.75
FIEMIND,20-SEP-2017,938.0,945.0,927.1,929.55,13206,1081,944.3
FILATEX,20-SEP-2017,187.8,195.95,184.2,190.25,552528,5719,184.15
FINCABLES,20-SEP-2017,553.0,556.0,548.1,553.2,41626,2755,552.85
FINPIPE,20-SEP-2017,664.9,672.8,645.0,648.8,34574,2589,662.9
FLEXITUFF,20-SEP-2017,82.95,83.0,79.8,80.5,30822,950,80.65
FLFL,20-SEP-2017,363.0,373.0,362.0,368.15,88709,2275,361.6
FMGOETZE,20-SEP-2017,538.8,544.6,529.45,532.9,1995,178,537.95
FMNL,20-SEP-2017,141.0,141.0,135.95,135.95,25882,205,143.1
FOCUS,20-SEP-2017,109.1,109.1,106.0,106.0,9000,3,109.85
FORTIS,20-SEP-2017,154.3,155.85,151.8,153.55,2082872,13819,153.55
FORTUNEFIN,20-SEP-2017,280.0,280.0,271.1,275.4,4029,56,275.4
FOSECOIND,20-SEP-2017,1356.35,1356.4,1331.4,1337.25,109,27,1331.35
FOURTHDIM,20-SEP-2017,44.55,49.2,44.55,49.2,134000,51,41.0
FRETAIL,20-SEP-2017,540.0,547.9,540.0,542.85,726059,6307,536.3
FSL,20-SEP-2017,43.8,45.45,42.8,44.65,11442219,21160,43.75
GABRIEL,20-SEP-2017,210.05,218.05,210.05,214.1,176919,2916,212.1
GAEL,20-SEP-2017,161.95,164.5,157.0,160.1,133871,2298,160.95
GAIL,20-SEP-2017,423.65,426.35,415.5,417.3,6319527,53905,420.85
GAL,20-SEP-2017,6.6,7.0,6.45,6.8,391077,620,6.6
GAMMNINFRA,20-SEP-2017,3.1,3.3,3.1,3.15,6378615,2562,3.1
GAMMONIND,20-SEP-2017,8.65,8.95,8.5,8.55,458240,1017,8.6
GANDHITUBE,20-SEP-2017,327.5,329.85,322.45,323.1,1267,46,327.5
GANECOS,20-SEP-2017,390.8,404.9,385.0,398.55,77105,1034,388.3
GANESHHOUC,20-SEP-2017,129.9,131.0,124.45,125.65,160701,2105,129.65
GANGESSECU,20-SEP-2017,83.5,87.65,82.25,87.35,12249,105,83.5
GARDENSILK,20-SEP-2017,33.15,34.5,33.05,33.6,52709,437,33.5
GARWALLROP,20-SEP-2017,865.05,890.0,856.0,867.3,17006,909,864.55
GATI,20-SEP-2017,115.2,121.0,114.55,116.45,910152,6892,115.4
GAYAPROJ,20-SEP-2017,197.75,203.0,193.05,195.8,374350,2506,195.85
GDL,20-SEP-2017,235.0,235.0,230.65,232.0,376907,3989,233.8
GEECEE,20-SEP-2017,160.95,162.5,157.2,159.55,40948,725,158.4
GEEKAYWIRE,20-SEP-2017,33.2,33.25,33.2,33.25,40000,8,33.2
GENESYS,20-SEP-2017,282.5,285.0,276.5,280.45,59887,887,277.8
GENUSPAPER,20-SEP-2017,5.55,5.6,5.35,5.45,129430,110,5.55
GENUSPOWER,20-SEP-2017,52.5,55.5,52.25,53.75,3142603,8411,52.05
GEOJITFSL,20-SEP-2017,126.0,130.0,123.55,127.2,1189655,8659,124.3
GEPIL,20-SEP-2017,660.9,667.8,651.75,655.35,6513,877,657.45
GESHIP,20-SEP-2017,394.95,399.45,394.0,396.55,43037,2920,393.6
GET&D,20-SEP-2017,421.0,425.9,408.1,410.15,114597,6923,412.0
GHCL,20-SEP-2017,229.7,231.0,225.0,225.55,208052,3019,229.9
GICHSGFIN,20-SEP-2017,545.0,547.6,535.0,537.85,112415,4779,541.65
GILLANDERS,20-SEP-2017,64.6,66.0,63.0,65.05,8772,60,63.3
GILLETTE,20-SEP-2017,5525.0,5525.85,5422.1,5476.35,1937,459,5481.65
GINNIFILA,20-SEP-2017,47.5,48.75,46.6,47.5,247064,1278,46.95
GIPCL,20-SEP-2017,140.2,148.0,138.5,141.0,1168851,16729,139.05
GISOLUTION,20-SEP-2017,3.35,3.65,3.35,3.65,107,4,3.5
GITANJALI,20-SEP-2017,67.65,69.25,67.4,67.8,453107,3847,68.2
GKWLIMITED,20-SEP-2017,650.0,669.9,588.0,626.5,2802,232,652.5
GLAXO,20-SEP-2017,2385.1,2420.2,2385.0,2396.35,6948,950,2406.2
GLENMARK,20-SEP-2017,617.6,620.0,608.9,610.2,727106,19657,615.15
GLFL,20-SEP-2017,2.5,2.5,2.5,2.5,100,1,2.6
GLOBAL,20-SEP-2017,205.0,205.0,205.0,205.0,1000,1,219.0
GLOBALVECT,20-SEP-2017,145.1,149.95,141.2,142.2,136609,2899,145.0
GLOBOFFS,20-SEP-2017,35.9,38.35,34.1,36.5,283536,1436,34.9
GLOBUSSPR,20-SEP-2017,75.5,76.45,75.0,75.7,41900,477,76.0
GMBREW,20-SEP-2017,437.1,449.0,432.45,434.0,22017,1264,437.1
GMDCLTD,20-SEP-2017,146.5,148.25,145.4,146.2,233768,4696,149.3
GMRINFRA,20-SEP-2017,18.1,18.15,17.8,17.85,12686099,5628,18.05
GNA,20-SEP-2017,313.0,324.9,312.15,318.35,279855,4759,311.1
GNFC,20-SEP-2017,341.6,342.7,327.0,333.85,676349,7577,339.65
GOACARBON,20-SEP-2017,420.0,433.8,417.9,433.8,247434,2868,413.15
GOCLCORP,20-SEP-2017,510.0,514.6,496.0,503.6,9401,261,505.7
GODFRYPHLP,20-SEP-2017,1061.0,1073.3,1048.0,1051.15,86456,3192,1059.9
GODREJCP,20-SEP-2017,957.05,959.5,941.0,948.7,400788,22327,955.95
GODREJIND,20-SEP-2017,643.95,644.1,620.6,623.8,633698,14146,639.35
GODREJPROP,20-SEP-2017,616.4,620.45,605.65,609.45,124006,5200,610.1
GOENKA,20-SEP-2017,0.3,0.35,0.3,0.3,57607,15,0.3
GOKEX,20-SEP-2017,98.7,99.3,94.2,95.1,338484,2543,97.45
GOKUL,20-SEP-2017,20.0,20.75,20.0,20.55,7428,40,20.0
GOKULAGRO,20-SEP-2017,22.95,23.0,22.25,22.5,19955,125,22.5
GOLDBEES,20-SEP-2017,2680.0,2687.95,2674.3,2685.0,8274,1104,2673.6
GOLDIAM,20-SEP-2017,80.3,81.85,79.85,80.05,13978,232,80.0
GOLDINFRA,20-SEP-2017,188.0,190.0,181.0,181.95,33357,348,184.65
GOLDIWIN,20-SEP-2017,267.85,268.5,266.0,267.95,3359,70,266.05
GOLDSHARE,20-SEP-2017,2642.55,2669.95,2641.6,2643.0,1006,133,2641.3
GOLDTECH,20-SEP-2017,12.6,12.6,12.0,12.45,9073,28,12.0
GOODLUCK,20-SEP-2017,89.5,90.2,87.9,88.75,51312,875,88.45
GPIL,20-SEP-2017,125.0,130.5,125.0,129.85,48980,471,127.4
GPPL,20-SEP-2017,147.5,148.6,143.1,143.95,1939294,3831,146.25
GPTINFRA,20-SEP-2017,185.0,185.0,166.0,169.35,79447,1404,172.5
GRANULES,20-SEP-2017,131.9,133.8,130.35,131.2,1275585,8877,131.85
GRAPHITE,20-SEP-2017,375.05,388.8,360.0,377.4,6055241,75054,372.35
GRASIM,20-SEP-2017,1218.0,1233.75,1213.7,1221.35,549621,37253,1220.85
GRAVITA,20-SEP-2017,136.6,138.0,132.5,133.15,485668,3911,135.4
GREAVESCOT,20-SEP-2017,140.85,142.25,137.9,138.5,285603,5098,140.85
GREENLAM,20-SEP-2017,958.45,965.0,910.0,911.55,1050,128,930.55
GREENPLY,20-SEP-2017,270.9,274.45,269.0,270.05,44551,5689,270.1
GREENPOWER,20-SEP-2017,8.7,8.85,8.5,8.55,95204,148,8.6
GRINDWELL,20-SEP-2017,420.6,424.35,418.0,420.25,20244,965,420.3
GROBTEA,20-SEP-2017,338.0,355.0,330.0,349.7,1694,38,332.7
GRPLTD,20-SEP-2017,1250.05,1268.05,1240.0,1259.75,40,18,1254.5
GRUH,20-SEP-2017,541.05,542.1,530.0,531.4,71611,2419,537.15
GSCLCEMENT,20-SEP-2017,34.0,38.8,33.2,38.4,2226404,9063,33.65
GSFC,20-SEP-2017,146.0,146.35,140.0,141.4,2601117,10475,145.85
GSKCONS,20-SEP-2017,5020.0,5087.95,5000.0,5048.45,17581,2839,5019.8
GSPL,20-SEP-2017,206.0,211.0,205.1,207.6,2163827,49645,203.75
GSS,20-SEP-2017,22.5,22.5,21.5,21.7,1119,16,21.9
GTL,20-SEP-2017,16.6,17.2,16.4,16.5,258124,687,16.6
GTLINFRA,20-SEP-2017,6.85,7.1,6.8,6.9,5323513,2879,6.85
GTNIND,20-SEP-2017,17.8,17.8,17.0,17.05,1765,15,17.0
GTNTEX,20-SEP-2017,21.35,21.4,20.9,21.2,3676,34,21.05
GTPL,20-SEP-2017,150.0,150.15,147.5,147.9,130258,1401,149.55
GUFICBIO,20-SEP-2017,71.5,72.75,70.0,71.4,210089,1357,70.65
GUJALKALI,20-SEP-2017,516.5,545.0,516.5,527.65,235814,6185,519.25
GUJAPOLLO,20-SEP-2017,283.5,283.95,272.0,275.15,12249,356,279.7
GUJFLUORO,20-SEP-2017,714.0,729.6,706.2,710.6,35570,2871,710.25
GUJGASLTD,20-SEP-2017,849.95,864.0,830.0,835.2,71272,5092,844.75
GUJNRECOKE,20-SEP-2017,1.7,1.75,1.65,1.7,879004,223,1.7
GUJNREDVR,20-SEP-2017,1.4,1.5,1.4,1.5,620,18,1.45
GULFOILLUB,20-SEP-2017,804.05,818.95,800.0,802.65,7670,442,811.2
GULFPETRO,20-SEP-2017,87.0,91.0,86.45,88.95,61201,697,87.0
GULPOLY,20-SEP-2017,86.0,87.0,84.0,84.5,46857,356,85.0
GVKPIL,20-SEP-2017,12.25,12.5,11.95,12.0,1936007,1658,12.25
HANUNG,20-SEP-2017,4.05,4.05,4.0,4.05,16407,31,3.9
HARITASEAT,20-SEP-2017,790.0,804.95,781.35,799.2,3036,145,800.9
HARRMALAYA,20-SEP-2017,77.75,79.8,77.35,77.6,62228,491,77.65
HATHWAY,20-SEP-2017,31.8,31.9,31.3,31.55,53244,214,31.45
HATSUN,20-SEP-2017,682.4,698.0,662.1,669.3,10061,842,680.1
HAVELLS,20-SEP-2017,514.7,519.9,511.5,515.3,1337258,36768,510.1
HBLPOWER,20-SEP-2017,65.5,70.75,64.9,65.7,12120315,47988,64.0
HBSTOCK,20-SEP-2017,25.0,25.3,24.4,25.05,5035,73,24.4
HCC,20-SEP-2017,38.5,38.55,37.65,37.7,3630029,9260,37.9
HCG,20-SEP-2017,263.05,269.0,260.0,267.45,154308,811,263.95
HCL-INSYS,20-SEP-2017,53.2,53.25,51.5,51.6,1870367,6762,52.9
HCLTECH,20-SEP-2017,895.0,896.65,885.0,889.45,896483,30217,893.65
HDFC,20-SEP-2017,1746.0,1771.0,1746.0,1767.15,1907381,98006,1752.6
HDFC,20-SEP-2017,340.0,346.0,339.0,343.0,65700,9,341.0
HDFCBANK,20-SEP-2017,1848.0,1861.45,1845.25,1848.85,861532,26905,1849.7
HDFCBANK,20-SEP-2017,1860.5,1860.5,1850.0,1850.0,87900,12,1870.0
HDFCMFGETF,20-SEP-2017,2767.0,2794.9,2766.3,2767.9,396,125,2766.25
HDFCNIFETF,20-SEP-2017,1035.74,1035.74,1034.64,1034.64,211,6,1033.85
HDFCSENETF,20-SEP-2017,3355.5,3355.5,3355.5,3355.5,1,1,3225.0
HDIL,20-SEP-2017,63.05,63.3,61.9,62.05,5312422,16824,63.05
HEG,20-SEP-2017,964.0,993.65,956.0,993.65,944903,22709,946.35
HEIDELBERG,20-SEP-2017,126.45,128.0,125.1,125.5,73955,1219,125.9
HEOF1100RG,20-SEP-2017,9.3,9.3,9.3,9.3,2000,1,9.5
HERCULES,20-SEP-2017,147.0,149.8,146.1,146.35,20757,549,147.0
HERITGFOOD,20-SEP-2017,1475.85,1514.8,1458.0,1470.8,33988,1877,1468.3
HEROMOTOCO,20-SEP-2017,3939.85,3958.3,3845.0,3856.05,515833,53726,3944.25
HESTERBIO,20-SEP-2017,925.0,935.95,916.85,930.1,2796,196,925.45
HEXATRADEX,20-SEP-2017,29.15,30.0,28.0,29.55,18815,51,29.15
HEXAWARE,20-SEP-2017,282.0,284.2,274.0,275.45,719991,9480,278.7
HFCL,20-SEP-2017,32.5,32.5,32.5,32.5,684175,1183,34.2
HGS,20-SEP-2017,515.0,587.0,511.55,574.5,122274,3987,512.05
HIGHGROUND,20-SEP-2017,10.6,12.1,10.45,11.65,1419720,2367,10.3
HIKAL,20-SEP-2017,221.0,237.7,220.65,228.95,842351,7963,222.85
HIL,20-SEP-2017,1248.9,1250.0,1225.0,1233.2,5868,496,1248.25
HILTON,20-SEP-2017,42.55,42.55,39.7,40.0,82046,708,41.85
HIMATSEIDE,20-SEP-2017,359.1,360.95,345.25,348.8,107075,4096,358.8
HINDALCO,20-SEP-2017,247.4,248.95,241.8,244.1,9917420,60132,246.5
HINDCOMPOS,20-SEP-2017,500.05,507.5,500.0,501.0,3983,259,499.3
HINDCOPPER,20-SEP-2017,63.25,64.0,62.8,63.0,2073110,12302,62.7
HINDMOTORS,20-SEP-2017,7.85,7.85,7.65,7.7,325953,365,7.8
HINDNATGLS,20-SEP-2017,86.5,88.05,84.1,87.0,2634,46,84.0
HINDOILEXP,20-SEP-2017,95.5,95.5,91.55,91.85,2111859,11475,95.05
HINDPETRO,20-SEP-2017,462.6,462.6,448.55,452.0,2703652,59452,461.3
HINDSYNTEX,20-SEP-2017,9.6,9.6,9.6,9.6,2150,5,10.1
HINDUJAVEN,20-SEP-2017,528.0,528.0,518.25,520.9,9657,339,544.45
HINDUNILVR,20-SEP-2017,1280.0,1281.35,1255.1,1259.35,1179496,51488,1279.3
HINDZINC,20-SEP-2017,307.1,309.8,304.0,304.85,1014206,15953,308.4
HIRECT,20-SEP-2017,133.95,148.7,127.5,143.25,1204872,14106,123.95
HISARMETAL,20-SEP-2017,75.05,79.0,75.05,76.55,12724,177,77.4
HITECH,20-SEP-2017,220.0,222.0,209.0,209.65,18000,12,219.0
HITECHCORP,20-SEP-2017,183.05,191.0,182.5,189.3,15730,254,184.7
HITECHGEAR,20-SEP-2017,365.0,365.0,355.5,357.0,10750,263,359.6
HMT,20-SEP-2017,36.45,36.45,35.35,35.85,3785,20,36.15
HMVL,20-SEP-2017,269.85,276.95,266.1,271.65,140609,2192,267.95
HNGSNGBEES,20-SEP-2017,2634.01,2709.96,2634.01,2650.0,5,5,2620.0
HONAUT,20-SEP-2017,17200.0,17400.0,16757.15,16842.8,1239,591,17004.7
HONDAPOWER,20-SEP-2017,1364.05,1373.95,1363.8,1366.75,3647,346,1361.15
HOTELEELA,20-SEP-2017,21.0,21.35,20.85,21.1,423628,1068,20.85
HOVS,20-SEP-2017,297.0,303.5,293.15,295.85,5833,206,299.6
HPL,20-SEP-2017,156.9,157.9,151.85,153.2,133071,1859,155.1
HSCL,20-SEP-2017,133.6,136.0,126.2,129.3,2125729,13964,133.0
HSIL,20-SEP-2017,390.25,400.0,388.5,391.0,73027,1797,391.25
HTMEDIA,20-SEP-2017,106.2,107.65,102.45,104.0,447880,6301,105.55
HUBTOWN,20-SEP-2017,114.0,116.45,113.1,113.9,112902,1013,113.35
HUDCO,20-SEP-2017,88.45,91.55,87.45,89.45,17213784,63079,88.25
HUDCO,20-SEP-2017,1215.5,1215.5,1210.0,1212.0,435,10,1210.0
HUDCO,20-SEP-2017,1138.0,1141.6,1138.0,1140.8,1007,7,1131.0
HUDCO,20-SEP-2017,1159.0,1159.0,1158.0,1158.0,68,3,1159.0
HUDCO,20-SEP-2017,1047.0,1047.0,1047.0,1047.0,1,1,1047.12
HUDCO,20-SEP-2017,1180.0,1185.13,1180.0,1184.99,4499,4,1180.0
HUDCO,20-SEP-2017,1198.22,1198.22,1198.22,1198.22,2750,1,1180.3
HUDCO,20-SEP-2017,1341.0,1349.9,1339.99,1349.9,1031,21,1338.57
IBREALEST,20-SEP-2017,253.0,256.7,248.0,252.4,7953205,33457,254.15
IBULHSGFIN,20-SEP-2017,1304.9,1324.5,1303.6,1310.75,1216514,50281,1307.95
IBULHSGFIN,20-SEP-2017,1079.99,1079.99,1078.54,1078.54,6,2,1079.0
IBVENTURES,20-SEP-2017,268.0,275.6,265.7,266.85,2163578,15403,268.15
ICICIBANK,20-SEP-2017,292.0,292.85,289.6,290.55,14617079,98867,294.65
ICICIPRULI,20-SEP-2017,427.95,428.3,402.25,412.1,1712070,43513,424.1
ICIL,20-SEP-2017,118.25,119.5,112.15,117.55,866234,4021,118.1
ICRA,20-SEP-2017,3876.1,3974.9,3852.1,3938.35,454,234,3876.9
ICSA,20-SEP-2017,2.55,2.6,2.55,2.6,12077,25,2.55
IDBI,20-SEP-2017,57.0,57.2,56.3,56.9,2018817,6119,56.65
IDBIGOLD,20-SEP-2017,2750.0,2785.0,2750.0,2770.25,53,7,2750.0
IDEA,20-SEP-2017,77.0,81.4,77.0,80.15,26020707,66001,83.2
IDFC,20-SEP-2017,62.5,63.1,61.95,62.5,6750780,15348,62.1
IDFCBANK,20-SEP-2017,60.25,60.75,59.0,60.0,8479018,25735,59.9
IDFCBANK,20-SEP-2017,5210.0,5260.0,5210.0,5211.0,17,6,5202.99
IDFCBANK,20-SEP-2017,8250.0,8268.11,8250.0,8268.11,83,16,8256.0
IDFCBANK,20-SEP-2017,5110.0,5110.0,5110.0,5110.0,1,1,5080.0
IDFCBANK,20-SEP-2017,7800.0,7800.0,7770.05,7799.9,19,7,7819.0
