SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,25-JUN-2018,27.1,27.65,27.0,27.05,119865,759,27.7
COSMOFILMS,25-JUN-2018,227.85,231.05,225.75,229.0,19809,473,228.3
COUNCODOS,25-JUN-2018,2.85,2.85,2.7,2.7,7371,16,2.8
COX&KINGS,25-JUN-2018,211.0,214.0,207.5,212.55,144960,3183,211.75
CPSEETF,25-JUN-2018,26.53,26.53,25.88,25.95,1246669,1172,26.23
CREST,25-JUN-2018,176.55,176.55,170.55,173.25,887,55,174.3
CRISIL,25-JUN-2018,1787.95,1808.1,1773.8,1792.1,4834,640,1777.3
CRMFGETF,25-JUN-2018,2850.0,2850.0,2850.0,2850.0,2,1,2880.0
CROMPTON,25-JUN-2018,226.0,230.0,222.0,228.85,231685,5514,225.2
CTE,25-JUN-2018,57.05,57.1,55.1,55.1,2244,28,56.2
CUB,25-JUN-2018,185.1,186.95,183.9,185.35,308443,15408,183.8
CUBEXTUB,25-JUN-2018,17.5,17.5,16.65,16.65,1729,18,17.5
CUMMINSIND,25-JUN-2018,666.7,672.45,658.0,670.2,244811,7167,669.05
CUPID,25-JUN-2018,243.7,247.95,236.05,238.7,15546,564,243.7
CURATECH,25-JUN-2018,4.0,4.0,4.0,4.0,5,1,4.2
CYBERMEDIA,25-JUN-2018,8.9,8.9,8.5,8.5,2141,10,8.55
CYBERTECH,25-JUN-2018,53.25,53.3,51.0,51.1,6118,71,52.15
CYIENT,25-JUN-2018,708.9,715.0,703.6,711.5,287137,7765,707.05
DAAWAT,25-JUN-2018,62.95,64.0,59.9,60.8,1074666,8266,63.2
DABUR,25-JUN-2018,385.0,387.5,382.4,384.45,645746,21831,385.15
DALMIABHA,25-JUN-2018,2400.0,2428.45,2340.0,2355.6,118321,15086,2397.7
DALMIASUG,25-JUN-2018,58.55,59.0,56.0,56.3,27801,544,57.85
DAMODARIND,25-JUN-2018,117.0,118.95,114.35,115.5,1143,40,115.0
DATAMATICS,25-JUN-2018,105.0,107.5,104.0,104.9,50458,1351,105.7
DBCORP,25-JUN-2018,254.9,256.0,244.0,245.65,254764,3543,253.95
DBL,25-JUN-2018,825.0,833.9,807.55,815.2,129475,3940,825.6
DBREALTY,25-JUN-2018,40.3,40.7,39.7,40.2,133580,1445,40.3
DCAL,25-JUN-2018,279.15,283.9,274.0,277.6,79330,4161,279.3
DCBBANK,25-JUN-2018,175.1,176.75,174.1,175.05,482611,3110,175.1
DCM,25-JUN-2018,88.95,89.0,85.7,86.1,6565,120,88.0
DCMFINSERV,25-JUN-2018,2.4,2.4,2.4,2.4,177,1,2.45
DCMSHRIRAM,25-JUN-2018,293.65,295.95,286.45,288.15,199904,6308,293.65
DCW,25-JUN-2018,25.7,26.0,25.2,25.55,383673,3427,25.85
DECCANCE,25-JUN-2018,420.0,420.0,402.6,405.95,858,103,415.6
DEEPAKFERT,25-JUN-2018,268.05,276.85,265.75,267.6,191033,4106,268.6
DEEPAKNTR,25-JUN-2018,244.1,258.6,244.1,249.6,129370,4457,247.25
DEEPIND,25-JUN-2018,92.65,92.65,84.0,84.65,124776,1844,91.1
DELTACORP,25-JUN-2018,241.7,245.5,238.5,240.15,1262886,13393,243.5
DEN,25-JUN-2018,88.45,89.35,87.1,87.3,103102,1056,88.25
DENABANK,25-JUN-2018,16.4,16.5,16.1,16.15,799819,1667,16.35
DENORA,25-JUN-2018,281.15,292.45,281.15,288.0,2672,107,289.55
DFMFOODS,25-JUN-2018,1261.9,1261.9,1220.0,1222.5,362,88,1254.95
DHAMPURSUG,25-JUN-2018,88.5,88.5,84.3,85.45,236063,2365,87.45
DHANBANK,25-JUN-2018,19.25,19.35,18.8,18.95,121975,407,19.1
DHANUKA,25-JUN-2018,580.05,586.5,568.0,570.3,4802,624,578.9
DHARSUGAR,25-JUN-2018,13.8,14.1,13.45,14.1,4996,34,13.8
DHFL,25-JUN-2018,640.8,649.6,630.0,634.8,3116495,30363,637.75
DHFL,25-JUN-2018,1016.01,1018.2,1016.0,1018.2,84,7,1021.0
DHFL,25-JUN-2018,1060.0,1080.0,1060.0,1080.0,267,8,1065.0
DHFL,25-JUN-2018,1084.5,1085.0,1080.0,1085.0,1198,17,1080.99
DHFL,25-JUN-2018,1165.0,1166.0,1165.0,1165.0,158,4,1171.0
DHFL,25-JUN-2018,1074.99,1085.0,1074.99,1085.0,516,9,1052.1
DHFL,25-JUN-2018,1071.0,1073.0,1069.3,1069.3,951,8,1071.5
DHFL,25-JUN-2018,993.0,994.0,990.0,990.0,274,15,992.0
DHFL,25-JUN-2018,995.99,995.99,994.0,995.99,1302,14,996.0
DHFL,25-JUN-2018,990.0,990.0,961.0,988.44,2475,34,988.5
DHFL,25-JUN-2018,996.0,998.0,995.0,998.0,85,6,1000.0
DHUNINV,25-JUN-2018,338.4,339.0,327.15,331.9,488,91,327.9
DIAMONDYD,25-JUN-2018,1188.05,1188.05,1155.0,1164.85,6263,395,1187.95
DIAPOWER,25-JUN-2018,2.9,2.9,2.7,2.7,106729,145,2.8
DICIND,25-JUN-2018,404.85,419.5,400.6,403.7,361,72,401.8
DIGJAMLTD,25-JUN-2018,7.6,7.6,6.9,6.95,67809,140,7.35
DISHTV,25-JUN-2018,72.05,72.75,71.8,72.0,8032710,20880,71.85
DIVISLAB,25-JUN-2018,1048.0,1060.95,1029.05,1032.85,319767,9544,1044.25
DIXON,25-JUN-2018,2930.0,2970.0,2882.0,2917.9,10770,2129,2926.95
DLF,25-JUN-2018,200.5,203.2,195.6,196.55,4148205,28974,200.7
DLINKINDIA,25-JUN-2018,92.0,92.95,89.25,89.75,7226,139,92.15
DMART,25-JUN-2018,1490.8,1503.0,1475.5,1480.5,335682,23819,1494.25
DNAMEDIA,25-JUN-2018,7.6,7.8,7.5,7.55,6631,67,7.65
DOLLAR,25-JUN-2018,340.0,352.0,338.0,349.85,19258,462,340.75
DOLPHINOFF,25-JUN-2018,66.55,67.0,64.65,65.95,96763,1585,65.2
DONEAR,25-JUN-2018,42.0,42.85,41.15,41.7,7470,67,41.85
DPL,25-JUN-2018,114.15,119.8,114.15,114.95,12212,271,117.8
DPSCLTD,25-JUN-2018,27.2,27.2,26.45,26.7,111218,351,26.7
DPWIRES,25-JUN-2018,74.1,74.1,74.1,74.1,1600,1,75.0
DQE,25-JUN-2018,9.9,10.05,9.3,10.0,2857,20,9.6
DREDGECORP,25-JUN-2018,533.0,542.1,522.0,525.1,112743,4705,536.0
DRREDDY,25-JUN-2018,2305.0,2326.8,2281.0,2290.15,1142767,66013,2336.25
DSML,25-JUN-2018,18.2,18.2,15.5,16.2,96000,16,18.2
DSSL,25-JUN-2018,34.4,34.9,33.45,34.2,6384,63,34.45
DTIL,25-JUN-2018,305.05,310.0,302.25,307.3,2653,83,311.0
DUCON,25-JUN-2018,21.7,22.0,19.25,20.0,364725,1858,21.95
DWARKESH,25-JUN-2018,19.2,19.85,18.15,18.4,1882086,6577,19.1
DYNAMATECH,25-JUN-2018,1699.0,1718.15,1609.95,1630.75,1141,126,1697.45
DYNPRO,25-JUN-2018,161.1,164.0,159.05,160.5,9055,261,161.05
E2E,25-JUN-2018,71.9,71.9,69.95,69.95,6000,3,69.0
EASTSILK,25-JUN-2018,3.15,3.15,2.95,3.0,42079,84,2.95
EASUNREYRL,25-JUN-2018,13.6,14.15,12.85,14.15,5065,22,13.5
ECEIND,25-JUN-2018,309.05,319.15,295.25,299.2,1832,150,308.6
ECLERX,25-JUN-2018,1311.0,1334.5,1300.0,1326.25,6843,1038,1311.55
ECLFINANCE,25-JUN-2018,1008.0,1008.0,1008.0,1008.0,130,1,1013.98
ECLFINANCE,25-JUN-2018,1690.0,1690.0,1690.0,1690.0,15,2,1696.06
ECLFINANCE,25-JUN-2018,1054.0,1054.0,1053.8,1053.8,55,3,1054.0
ECLFINANCE,25-JUN-2018,1010.01,1010.01,1010.01,1010.01,96,3,1005.1
EDELWEISS,25-JUN-2018,311.25,312.25,299.1,300.85,810861,17271,310.05
EDL,25-JUN-2018,18.6,19.0,18.15,18.2,4174,37,18.55
EDUCOMP,25-JUN-2018,3.5,3.6,3.3,3.5,7090,42,3.45
EHFLNCD,25-JUN-2018,1094.0,1094.0,1094.0,1094.0,25,1,1085.5
EHFLNCD,25-JUN-2018,1085.0,1085.0,1085.0,1085.0,22,1,1090.0
EHFLNCD,25-JUN-2018,1125.0,1125.0,1120.0,1120.0,950,5,1130.0
EICHERMOT,25-JUN-2018,29140.65,29721.35,29140.65,29440.0,26616,12759,29140.65
EIDPARRY,25-JUN-2018,214.55,217.3,210.0,211.55,123182,4486,214.45
EIFFL,25-JUN-2018,135.5,137.7,135.5,137.55,16000,12,135.0
EIHAHOTELS,25-JUN-2018,444.55,444.55,429.0,434.9,2507,316,440.95
EIHOTEL,25-JUN-2018,162.7,163.45,160.75,161.85,127148,5206,162.8
EIMCOELECO,25-JUN-2018,377.2,386.8,377.2,377.6,537,56,384.3
EKC,25-JUN-2018,36.5,37.65,36.0,36.3,280121,1579,36.3
ELAND,25-JUN-2018,9.5,9.5,8.25,8.4,12688,60,8.95
ELECON,25-JUN-2018,63.0,63.25,62.2,62.4,47429,396,62.85
ELECTCAST,25-JUN-2018,22.5,22.95,22.15,22.4,93461,410,23.05
ELECTHERM,25-JUN-2018,144.0,145.45,142.1,143.55,1959,58,144.45
ELECTROSL,25-JUN-2018,1.6,1.6,1.6,1.6,8130,42,1.55
ELGIEQUIP,25-JUN-2018,266.55,267.0,264.1,265.0,2374,97,266.6
ELGIRUBCO,25-JUN-2018,37.15,37.8,35.6,36.25,16575,102,36.9
EMAMIINFRA,25-JUN-2018,199.2,207.85,192.5,194.75,41581,873,199.15
EMAMILTD,25-JUN-2018,522.0,524.0,502.0,504.2,212283,11008,524.8
EMCO,25-JUN-2018,7.0,7.15,6.7,6.85,27296,60,7.05
EMKAY,25-JUN-2018,121.05,121.05,112.45,114.2,24396,596,120.2
EMMBI,25-JUN-2018,135.85,142.5,133.0,139.7,9404,289,135.85
EMOFSR1RDP,25-JUN-2018,8.3,8.3,8.2,8.2,467,2,8.26
EMOFSR1RGG,25-JUN-2018,8.51,8.51,8.51,8.51,19985,2,8.74
ENDURANCE,25-JUN-2018,1293.3,1308.95,1255.05,1277.4,19450,1388,1304.2
ENERGYDEV,25-JUN-2018,15.3,16.25,15.3,15.95,5765,90,16.0
ENGINERSIN,25-JUN-2018,126.5,128.65,126.15,127.6,1042243,8787,127.4
ENIL,25-JUN-2018,687.75,708.0,677.5,689.85,6332,438,688.8
EON,25-JUN-2018,54.0,54.85,52.0,53.5,13321,191,54.55
EQ30,25-JUN-2018,295.0,306.7,285.58,304.9,620,13,307.6
EQUITAS,25-JUN-2018,145.9,147.35,142.15,143.0,1122923,9877,147.15
ERFLNCDI,25-JUN-2018,1000.0,1000.0,1000.0,1000.0,2,1,1000.0
ERIS,25-JUN-2018,690.05,695.25,674.0,683.6,19366,1670,689.85
EROSMEDIA,25-JUN-2018,129.4,131.6,127.4,128.7,242509,3449,130.2
ESABINDIA,25-JUN-2018,646.3,651.0,630.5,632.25,1997,147,646.3
ESCORTS,25-JUN-2018,893.0,893.0,871.3,876.3,596358,13910,896.0
ESSARSHPNG,25-JUN-2018,17.55,17.95,17.55,17.75,5622,25,17.7
ESSDEE,25-JUN-2018,31.35,32.0,29.8,30.75,14813,113,31.35
ESSELPACK,25-JUN-2018,118.5,121.0,117.05,118.35,19476,591,118.5
ESTER,25-JUN-2018,50.0,50.0,44.0,45.35,71676,1207,48.85
EUROCERA,25-JUN-2018,3.2,3.25,3.15,3.2,10714,32,3.3
EUROTEXIND,25-JUN-2018,24.8,24.95,23.75,23.9,388,16,24.9
EVEREADY,25-JUN-2018,236.05,237.9,232.0,234.65,52757,958,237.3
EVERESTIND,25-JUN-2018,409.6,485.0,409.6,413.75,33234,1082,409.6
EXCEL,25-JUN-2018,8.0,8.5,7.85,8.05,40305,118,8.1
EXCELCROP,25-JUN-2018,3160.8,3223.95,3160.8,3203.75,884,133,3225.8
EXCELINDUS,25-JUN-2018,1381.95,1397.0,1325.0,1331.6,6190,690,1381.95
EXIDEIND,25-JUN-2018,251.85,253.9,249.7,250.8,602477,14559,251.25
FACT,25-JUN-2018,46.15,47.85,45.6,46.05,68637,567,45.9
FAIRCHEM,25-JUN-2018,384.2,384.2,366.1,369.5,5609,261,377.4
FCL,25-JUN-2018,59.5,61.8,58.0,58.35,193158,1413,59.6
FCONSUMER,25-JUN-2018,51.4,51.65,50.0,50.7,1581557,6466,51.75
FCSSOFT,25-JUN-2018,0.2,0.25,0.2,0.25,245443,66,0.25
FDC,25-JUN-2018,226.0,231.9,223.95,228.2,23146,668,228.05
FEDDERELEC,25-JUN-2018,52.0,53.15,50.05,50.15,50420,591,52.5
FEDERALBNK,25-JUN-2018,83.0,83.7,82.4,82.75,4133608,12779,82.9
FEL,25-JUN-2018,37.95,40.45,37.05,40.0,1602301,5321,38.0
FELDVR,25-JUN-2018,38.4,39.45,37.0,38.95,58047,270,37.55
FELIX,25-JUN-2018,25.0,25.0,25.0,25.0,4000,1,26.0
FIEMIND,25-JUN-2018,822.7,823.8,810.1,811.95,2233,303,811.4
FILATEX,25-JUN-2018,213.6,213.9,207.95,212.95,341774,1186,208.1
FINCABLES,25-JUN-2018,599.7,599.7,575.0,593.65,136017,11058,602.55
FINPIPE,25-JUN-2018,567.0,574.95,560.1,563.65,16242,2113,567.25
FIVECORE,25-JUN-2018,118.0,118.0,118.0,118.0,1000,1,119.9
FLEXITUFF,25-JUN-2018,35.0,36.85,34.15,36.3,4922,57,35.85
FLFL,25-JUN-2018,428.25,428.45,417.0,425.0,33674,6076,428.25
FMGOETZE,25-JUN-2018,436.05,443.9,425.5,436.9,12341,916,446.0
FMNL,25-JUN-2018,102.2,103.0,100.0,100.6,27108,508,102.55
FORTIS,25-JUN-2018,140.1,143.75,136.5,137.6,3036216,23199,139.2
FORTUNEFIN,25-JUN-2018,220.5,221.85,204.0,208.05,5268,120,212.9
FOSECOIND,25-JUN-2018,1362.5,1390.75,1358.0,1364.25,923,109,1391.05
FOURTHDIM,25-JUN-2018,144.0,144.0,134.1,138.05,7000,4,148.0
FRETAIL,25-JUN-2018,574.0,575.0,566.55,571.45,227295,5807,574.85
FSC,25-JUN-2018,689.95,689.95,671.1,675.0,4661,378,693.2
FSL,25-JUN-2018,74.15,75.15,72.5,72.65,3983482,19158,74.3
GABRIEL,25-JUN-2018,146.1,148.1,145.0,147.0,56643,2006,147.5
GAEL,25-JUN-2018,210.0,214.95,206.1,211.4,31323,774,211.15
GAIL,25-JUN-2018,341.7,344.9,338.25,341.2,4223998,70562,340.0
GAL,25-JUN-2018,8.65,8.65,7.7,8.15,49089,82,7.95
GALAXYSURF,25-JUN-2018,1279.0,1290.65,1260.1,1269.7,1672,502,1286.8
GALLANTT,25-JUN-2018,50.0,50.0,45.15,47.2,10908,94,46.25
GALLISPAT,25-JUN-2018,252.85,299.9,252.85,289.75,50545,1643,249.95
GAMMNINFRA,25-JUN-2018,1.75,1.85,1.65,1.7,3573347,2987,1.8
GAMMONIND,25-JUN-2018,2.45,2.45,2.45,2.45,16203,16,2.55
GANDHITUBE,25-JUN-2018,370.45,379.85,370.4,379.2,634,24,374.95
GANECOS,25-JUN-2018,338.45,344.6,335.3,341.1,5800,95,341.1
GANESHHOUC,25-JUN-2018,108.3,109.9,106.3,106.55,28601,641,108.3
GANGESSECU,25-JUN-2018,50.8,52.8,50.8,51.0,1464,11,51.95
GANGOTRI,25-JUN-2018,0.1,0.1,0.1,0.1,342,2,0.05
GARDENSILK,25-JUN-2018,27.95,27.95,27.25,27.45,9632,59,27.7
GARWALLROP,25-JUN-2018,1004.8,1032.8,996.65,1010.4,19109,1262,1002.75
GATI,25-JUN-2018,85.95,87.35,84.0,84.4,621782,4645,85.9
GAYAPROJ,25-JUN-2018,174.2,174.2,167.3,169.2,31447,827,170.7
GDL,25-JUN-2018,183.0,184.85,180.0,180.85,99014,734,182.0
GEECEE,25-JUN-2018,143.65,143.95,139.0,140.25,7429,287,142.0
GEMINI,25-JUN-2018,0.85,0.85,0.75,0.85,24246,13,0.8
GENESYS,25-JUN-2018,211.9,215.05,201.25,203.0,20072,682,213.2
GENUSPAPER,25-JUN-2018,11.25,11.3,10.8,10.9,119200,209,11.05
GENUSPOWER,25-JUN-2018,45.25,46.8,43.3,43.85,224709,1414,45.25
GEOJITFSL,25-JUN-2018,75.1,77.45,74.05,75.1,186437,1312,75.55
GEPIL,25-JUN-2018,818.0,822.65,804.25,820.05,12239,382,818.8
GESHIP,25-JUN-2018,308.7,309.85,301.7,303.95,22479,952,306.8
GET&D,25-JUN-2018,291.55,297.5,290.2,291.5,29248,1383,291.5
GHCL,25-JUN-2018,280.0,284.85,275.6,276.8,87201,2158,282.5
GICHSGFIN,25-JUN-2018,374.15,378.0,371.3,372.45,41847,1371,377.3
GICRE,25-JUN-2018,718.3,719.35,706.9,712.3,44992,1776,720.65
GILLANDERS,25-JUN-2018,56.95,56.95,55.5,55.7,371,9,57.0
GILLETTE,25-JUN-2018,6548.0,6548.0,6459.5,6495.0,3209,1957,6475.5
GINNIFILA,25-JUN-2018,20.55,21.6,20.5,20.9,49539,300,21.15
GIPCL,25-JUN-2018,91.0,92.5,90.0,90.3,30530,425,91.05
GIRIRAJ,25-JUN-2018,122.5,124.8,119.0,124.7,12000,10,123.6
GITANJALI,25-JUN-2018,4.05,4.05,4.05,4.05,207907,292,4.25
GKWLIMITED,25-JUN-2018,725.0,750.0,712.25,748.6,595,16,749.7
GLAXO,25-JUN-2018,2808.0,2830.0,2770.0,2786.25,8799,3394,2808.9
GLENMARK,25-JUN-2018,601.35,613.95,594.0,600.6,1687728,39284,599.85
GLOBALVECT,25-JUN-2018,96.5,98.45,93.6,94.05,2700,138,96.55
GLOBOFFS,25-JUN-2018,22.25,22.25,21.0,21.2,7296,73,22.1
GLOBUSSPR,25-JUN-2018,134.2,136.6,130.2,131.3,42141,1104,134.55
GMBREW,25-JUN-2018,930.95,934.8,906.05,912.25,27513,1776,927.6
GMDCLTD,25-JUN-2018,114.0,117.0,110.25,111.1,118056,1707,113.95
GMMPFAUDLR,25-JUN-2018,837.2,852.55,826.0,834.25,685,107,839.3
GMRINFRA,25-JUN-2018,15.95,16.25,15.7,15.95,22910606,8251,16.0
GNA,25-JUN-2018,485.3,486.4,474.5,479.4,27305,1187,483.55
GNFC,25-JUN-2018,453.5,459.0,443.5,446.25,486581,20287,451.75
GOACARBON,25-JUN-2018,658.0,691.15,656.0,689.15,220827,4927,658.25
GOCLCORP,25-JUN-2018,401.3,401.9,395.05,395.55,2565,57,399.85
GODFRYPHLP,25-JUN-2018,770.9,785.55,759.25,763.05,172380,5835,770.8
GODHA,25-JUN-2018,27.2,27.2,27.2,27.2,4000,1,28.95
GODREJAGRO,25-JUN-2018,643.25,645.0,630.0,635.0,45592,3558,643.1
GODREJCP,25-JUN-2018,1166.6,1178.95,1154.2,1160.45,329415,26552,1165.95
GODREJIND,25-JUN-2018,605.0,616.8,604.6,607.8,386231,16525,605.0
GODREJPROP,25-JUN-2018,740.0,758.65,736.3,739.75,53646,2663,744.15
GOENKA,25-JUN-2018,0.4,0.4,0.35,0.35,140746,56,0.4
GOKEX,25-JUN-2018,83.6,84.0,82.0,82.05,42049,385,83.55
GOKUL,25-JUN-2018,16.25,16.25,14.6,14.95,19545,96,15.75
GOKULAGRO,25-JUN-2018,15.65,15.65,15.0,15.0,12539,93,15.65
GOLDBEES,25-JUN-2018,2728.1,2737.0,2722.0,2733.9,15564,2179,2723.0
GOLDENTOBC,25-JUN-2018,38.3,38.3,38.3,38.3,10,1,38.3
GOLDIAM,25-JUN-2018,60.2,61.65,59.5,60.75,6367,106,60.1
GOLDINFRA,25-JUN-2018,156.15,169.6,156.15,166.9,60075,1560,161.55
GOLDSHARE,25-JUN-2018,2745.0,2769.9,2730.25,2742.0,597,86,2749.0
GOLDTECH,25-JUN-2018,16.5,16.5,15.8,15.8,13361,90,16.6
GOODLUCK,25-JUN-2018,74.55,75.6,70.3,70.8,7355,125,73.9
GPIL,25-JUN-2018,454.0,464.25,451.95,452.35,36568,831,452.1
GPPL,25-JUN-2018,111.9,113.1,107.5,108.0,1559042,28971,111.8
GPTINFRA,25-JUN-2018,142.0,143.75,140.45,141.15,19420,192,141.0
GRANULES,25-JUN-2018,82.75,85.45,82.0,82.6,3298196,15590,83.2
GRAPHITE,25-JUN-2018,782.9,823.1,780.0,823.1,914152,17143,783.95
GRASIM,25-JUN-2018,1012.25,1020.55,1002.0,1006.55,744023,26604,1010.4
GRAVITA,25-JUN-2018,154.25,155.05,153.0,154.35,69943,1504,154.25
GREAVESCOT,25-JUN-2018,136.1,137.9,136.0,137.35,408190,14319,135.65
GREENFIRE,25-JUN-2018,0.6,0.6,0.6,0.6,412,5,0.65
GREENLAM,25-JUN-2018,1121.9,1125.0,1085.0,1090.0,600,107,1125.3
GREENPLY,25-JUN-2018,247.75,247.75,226.45,231.45,30729,2000,244.05
GREENPOWER,25-JUN-2018,7.65,7.8,7.4,7.5,73280,159,7.75
GRINDWELL,25-JUN-2018,516.0,516.0,504.1,507.75,5844,513,515.35
GROBTEA,25-JUN-2018,618.55,647.0,587.7,587.7,90,25,618.55
GRPLTD,25-JUN-2018,1190.0,1269.95,1190.0,1200.0,120,37,1190.0
GRUH,25-JUN-2018,310.0,314.85,306.15,309.3,383118,8805,310.15
GSCLCEMENT,25-JUN-2018,28.5,28.9,28.1,28.35,21358,109,28.35
GSFC,25-JUN-2018,112.2,115.9,110.95,111.45,1711084,16032,112.35
GSKCONS,25-JUN-2018,6069.0,6093.7,5960.4,6061.95,44088,5565,6017.85
GSPL,25-JUN-2018,182.0,183.35,179.95,180.9,456800,2417,181.9
GSS,25-JUN-2018,86.5,86.5,81.0,82.55,34905,605,83.6
GTL,25-JUN-2018,7.5,7.95,7.5,7.55,46860,233,7.7
GTLINFRA,25-JUN-2018,1.4,1.4,1.3,1.4,1277520,429,1.35
GTNIND,25-JUN-2018,11.05,12.5,11.05,12.0,21880,110,11.0
GTNTEX,25-JUN-2018,13.6,13.6,12.75,13.25,590,28,13.15
GTPL,25-JUN-2018,122.85,123.45,120.0,120.3,13595,368,122.7
GUFICBIO,25-JUN-2018,121.3,125.0,121.3,123.0,53900,880,123.5
GUJALKALI,25-JUN-2018,574.7,575.8,557.7,562.15,28307,1701,571.2
GUJAPOLLO,25-JUN-2018,201.7,201.7,199.0,199.8,1212,19,199.9
GUJFLUORO,25-JUN-2018,757.8,762.0,741.0,749.65,51266,1918,758.05
GUJGASLTD,25-JUN-2018,755.45,770.0,752.45,758.7,9628,857,774.75
GUJRAFFIA,25-JUN-2018,28.35,28.35,28.35,28.35,100,1,28.35
GULFOILLUB,25-JUN-2018,876.45,876.45,845.2,866.25,6769,410,860.9
GULFPETRO,25-JUN-2018,75.2,75.7,74.0,74.55,24013,248,75.1
GULPOLY,25-JUN-2018,57.5,58.5,55.8,55.95,18132,250,57.7
GVKPIL,25-JUN-2018,10.9,10.95,10.4,10.5,1337453,1795,10.8
HAL,25-JUN-2018,910.0,913.95,898.0,901.0,10004,1265,914.4
HANUNG,25-JUN-2018,2.1,2.1,2.0,2.1,5560,13,2.1
HARITASEAT,25-JUN-2018,929.95,930.15,890.3,897.6,1945,245,929.95
HARRMALAYA,25-JUN-2018,105.9,105.9,100.45,100.95,43429,961,103.6
HATHWAY,25-JUN-2018,29.2,29.4,27.9,28.15,279280,806,29.25
HATSUN,25-JUN-2018,651.8,658.35,626.05,634.35,59724,3355,653.9
HAVELLS,25-JUN-2018,541.65,547.45,532.5,535.3,726800,17702,542.65
HAVISHA,25-JUN-2018,0.9,1.0,0.9,0.9,4292,13,0.95
HBLPOWER,25-JUN-2018,36.05,36.25,34.75,35.65,303900,1606,35.25
HCC,25-JUN-2018,12.3,12.7,11.85,12.05,9681809,9709,12.35
HCG,25-JUN-2018,286.3,295.0,282.05,284.45,343266,2069,285.5
HCL-INSYS,25-JUN-2018,36.75,36.9,35.7,35.9,944386,3600,36.65
HCLTECH,25-JUN-2018,904.9,917.5,904.0,908.9,2127860,69432,904.8
HDFC,25-JUN-2018,1909.0,1911.5,1885.0,1893.8,3174077,118694,1906.75
HDFC,25-JUN-2018,411.0,414.0,397.3,400.25,321200,32,407.55
HDFCBANK,25-JUN-2018,2083.05,2097.8,2073.05,2094.95,1748084,92981,2083.35
HDFCLIFE,25-JUN-2018,471.5,475.9,466.1,467.2,539959,12623,471.4
HDFCMFGETF,25-JUN-2018,2814.45,2814.45,2795.3,2803.8,617,149,2804.5
HDFCNIFETF,25-JUN-2018,1111.0,1112.6,1107.12,1110.0,220,13,1111.09
HDFCSENETF,25-JUN-2018,3690.0,4343.0,3065.99,3675.0,49,11,3690.0
HDIL,25-JUN-2018,21.45,22.2,21.2,21.7,3812296,7238,21.55
HEG,25-JUN-2018,3129.0,3275.55,3120.8,3273.3,318969,18064,3119.6
HEIDELBERG,25-JUN-2018,136.8,138.45,134.65,136.6,64673,925,136.6
HERCULES,25-JUN-2018,121.5,123.8,120.05,121.95,8869,289,122.1
HERITGFOOD,25-JUN-2018,667.95,667.95,609.0,614.0,107567,4439,658.75
HEROMOTOCO,25-JUN-2018,3634.0,3649.95,3575.55,3586.85,351955,36004,3637.65
HESTERBIO,25-JUN-2018,1269.65,1299.0,1269.65,1289.35,1023,161,1268.35
HEXATRADEX,25-JUN-2018,35.25,37.9,35.15,35.3,23395,35,37.0
HEXAWARE,25-JUN-2018,439.95,445.95,436.2,439.8,610010,7775,441.8
HFCL,25-JUN-2018,31.55,32.0,29.85,30.05,9073746,11075,31.75
HGINFRA,25-JUN-2018,277.95,278.95,263.3,268.9,59087,2368,273.75
HGS,25-JUN-2018,822.3,831.95,810.1,815.3,2582,385,819.35
HHOF1140RG,25-JUN-2018,8.56,8.56,8.5,8.5,6100,4,8.5
HIGHGROUND,25-JUN-2018,15.7,16.65,15.5,15.55,125993,335,15.85
HIKAL,25-JUN-2018,158.6,160.85,150.0,152.7,57420,1520,157.6
HIL,25-JUN-2018,1815.0,1841.9,1791.0,1800.45,3829,426,1814.9
HILTON,25-JUN-2018,22.75,24.15,22.75,23.85,7813,86,23.65
HIMATSEIDE,25-JUN-2018,318.25,323.5,315.0,316.15,23551,511,317.75
HINDALCO,25-JUN-2018,221.05,227.25,217.8,218.4,9318246,68103,222.0
HINDCOMPOS,25-JUN-2018,386.0,398.0,386.0,395.05,2721,228,389.05
HINDCOPPER,25-JUN-2018,67.3,68.8,66.2,66.45,1283594,8340,67.5
HINDDORROL,25-JUN-2018,1.9,1.95,1.85,1.85,10282,26,1.9
HINDMOTORS,25-JUN-2018,7.0,7.3,7.0,7.15,133923,213,7.1
HINDNATGLS,25-JUN-2018,88.4,91.0,82.0,83.55,11089,402,90.6
HINDOILEXP,25-JUN-2018,128.15,131.5,126.6,128.3,565662,4646,128.5
HINDPETRO,25-JUN-2018,310.25,312.75,297.0,298.95,6531538,77004,311.15
HINDSYNTEX,25-JUN-2018,5.75,6.35,5.75,6.2,3822,19,6.35
HINDUJAVEN,25-JUN-2018,700.8,708.9,685.0,693.9,1192,189,696.8
HINDUNILVR,25-JUN-2018,1616.0,1629.0,1607.4,1615.15,1082199,57724,1608.1
HINDZINC,25-JUN-2018,287.9,292.8,286.0,288.55,571670,7434,289.05
HIRECT,25-JUN-2018,122.8,124.2,120.1,122.5,30703,554,123.5
HISARMETAL,25-JUN-2018,65.15,66.3,64.0,66.3,324,4,65.0
HITECH,25-JUN-2018,337.0,338.0,326.2,328.35,3071,69,329.55
