SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEOF1126RG,06-JUN-2019,10.01,10.1,10.0,10.04,19054,4,10.0
HERCULES,06-JUN-2019,105.6,108.0,102.5,103.75,9905,293,105.25
HERITGFOOD,06-JUN-2019,408.25,421.95,404.9,418.45,80755,2569,408.2
HEROMOTOCO,06-JUN-2019,2765.0,2796.0,2716.1,2788.75,1231094,61022,2752.7
HESTERBIO,06-JUN-2019,1875.0,1875.0,1755.0,1815.8,7457,1245,1843.6
HEXATRADEX,06-JUN-2019,14.6,15.8,14.6,14.8,612,15,15.25
HEXAWARE,06-JUN-2019,347.0,348.9,341.15,342.55,851093,18382,348.5
HFCL,06-JUN-2019,21.25,21.45,20.8,21.1,4007134,2587,21.35
HGINFRA,06-JUN-2019,302.65,305.0,288.25,298.4,39115,1140,298.8
HGS,06-JUN-2019,667.0,668.05,653.05,659.3,2886,296,665.35
HHOF1140RG,06-JUN-2019,8.76,8.86,8.76,8.86,3000,2,9.2
HIGHGROUND,06-JUN-2019,5.2,5.45,5.15,5.2,476678,298,5.2
HIKAL,06-JUN-2019,169.4,169.95,164.05,165.4,94830,2012,168.55
HIL,06-JUN-2019,1760.1,1781.05,1681.4,1691.9,10831,2020,1748.15
HILTON,06-JUN-2019,16.2,16.2,15.15,15.15,631,7,15.8
HIMATSEIDE,06-JUN-2019,194.9,194.9,157.6,167.9,1668974,21122,193.85
HINDALCO,06-JUN-2019,197.8,198.45,193.7,194.85,6628617,45611,197.8
HINDCOMPOS,06-JUN-2019,208.8,210.45,200.3,202.55,3414,484,210.55
HINDCON,06-JUN-2019,21.75,21.75,21.75,21.75,4000,1,23.6
HINDCOPPER,06-JUN-2019,44.25,44.4,42.9,43.35,370029,2665,44.25
HINDMOTORS,06-JUN-2019,6.9,7.2,6.8,7.05,59144,141,6.9
HINDNATGLS,06-JUN-2019,58.7,58.7,55.1,56.0,7851,113,58.65
HINDOILEXP,06-JUN-2019,127.4,128.25,122.25,123.3,160817,3233,127.4
HINDPETRO,06-JUN-2019,317.5,320.3,303.75,308.1,7963314,87972,317.85
HINDUJAVEN,06-JUN-2019,385.05,399.8,385.05,386.65,1663,187,392.75
HINDUNILVR,06-JUN-2019,1822.15,1849.9,1812.1,1837.75,1626007,98602,1815.6
HINDZINC,06-JUN-2019,248.4,248.4,243.0,243.4,424365,10250,246.65
HIRECT,06-JUN-2019,139.05,145.95,138.55,142.1,20018,339,139.05
HISARMETAL,06-JUN-2019,53.6,56.45,53.6,55.6,3095,45,55.5
HITECH,06-JUN-2019,313.0,313.0,300.4,307.7,19250,242,313.05
HITECHCORP,06-JUN-2019,95.0,95.0,88.05,90.95,939,67,95.15
HITECHGEAR,06-JUN-2019,277.4,277.55,268.65,270.1,8830,341,279.35
HMT,06-JUN-2019,17.1,18.25,17.1,17.95,1068,16,17.4
HMVL,06-JUN-2019,109.5,110.15,107.5,110.0,10524,226,109.8
HNGSNGBEES,06-JUN-2019,2972.99,3049.98,2972.0,2985.5,41,22,2972.99
HONAUT,06-JUN-2019,26407.2,26500.0,25851.3,25960.9,621,444,26407.2
HONDAPOWER,06-JUN-2019,1004.6,1013.65,988.0,989.35,2702,785,1002.95
HOTELEELA,06-JUN-2019,9.05,9.15,8.85,8.9,83333,247,9.05
HOTELRUGBY,06-JUN-2019,1.3,1.3,1.3,1.3,1799,6,1.35
HOVS,06-JUN-2019,140.9,142.9,131.8,132.75,178839,3393,135.3
HPL,06-JUN-2019,64.55,65.0,63.05,63.45,31919,405,64.7
HSCL,06-JUN-2019,106.4,110.5,106.2,108.3,889160,13127,106.15
HSIL,06-JUN-2019,286.0,286.35,273.6,274.95,34831,1302,285.9
HTMEDIA,06-JUN-2019,32.75,32.75,30.05,30.45,133679,905,31.95
HUBTOWN,06-JUN-2019,28.25,28.65,27.2,27.6,23898,291,28.55
HUDCO,06-JUN-2019,43.45,43.5,41.4,41.7,600425,3347,43.3
HUDCO,06-JUN-2019,1163.99,1164.0,1150.0,1150.03,1583,18,1164.0
HUDCO,06-JUN-2019,1052.45,1052.85,1052.45,1052.85,40,3,1093.0
HUDCO,06-JUN-2019,1135.0,1136.0,1135.0,1136.0,215,5,1130.0
HUDCO,06-JUN-2019,1220.0,1235.0,1220.0,1235.0,409,10,1219.63
HUDCO,06-JUN-2019,1349.99,1364.0,1322.2,1322.2,160,4,1328.1
IBMFNIFTY,06-JUN-2019,119.0,119.0,117.1,117.2,3211,28,118.5
IBREALEST,06-JUN-2019,125.0,133.0,120.0,131.4,25652917,152641,123.55
IBUCCREDIT,06-JUN-2019,970.0,970.0,970.0,970.0,5,1,975.25
IBUCCREDIT,06-JUN-2019,970.55,970.55,970.55,970.55,5,1,963.66
IBULHSGFIN,06-JUN-2019,773.95,773.95,728.55,735.8,13824784,239760,796.45
IBULHSGFIN,06-JUN-2019,955.0,955.0,955.0,955.0,1,1,955.0
IBULHSGFIN,06-JUN-2019,949.0,949.0,826.01,826.01,50,2,949.0
IBULISL,06-JUN-2019,287.0,288.0,270.3,270.3,84829,1143,284.5
IBVENTURES,06-JUN-2019,167.3,180.0,163.0,167.55,8748,54,180.05
IBVENTURES,06-JUN-2019,307.8,308.0,289.0,292.7,681557,12274,306.95
ICEMAKE,06-JUN-2019,77.5,77.5,76.95,76.95,14000,7,75.4
ICFL,06-JUN-2019,965.5,965.5,965.5,965.5,10,1,980.0
ICFL,06-JUN-2019,980.0,997.9,975.0,975.0,497,14,980.0
ICFL,06-JUN-2019,990.0,990.0,990.0,990.0,96,4,991.0
ICFL,06-JUN-2019,965.01,965.01,965.01,965.01,10,1,1000.0
ICFL,06-JUN-2019,958.0,958.0,958.0,958.0,43,2,958.0
ICICI500,06-JUN-2019,158.0,161.0,155.29,155.29,589,33,158.39
ICICIB22,06-JUN-2019,39.89,39.89,38.65,38.77,471755,3950,39.53
ICICIBANK,06-JUN-2019,417.4,417.85,410.35,411.55,17762399,157316,419.1
ICICIGI,06-JUN-2019,1240.95,1264.8,1167.25,1172.8,1077181,78453,1243.85
ICICIGOLD,06-JUN-2019,31.4,31.9,27.2,29.45,15596,159,29.3
ICICILIQ,06-JUN-2019,999.99,1000.01,999.98,999.99,377294,313,999.99
ICICILOVOL,06-JUN-2019,92.2,92.23,91.38,91.45,791,15,92.05
ICICIMCAP,06-JUN-2019,67.52,67.52,66.4,66.41,9243,108,67.85
ICICINF100,06-JUN-2019,128.38,128.38,126.8,127.06,1511,34,128.84
ICICINIFTY,06-JUN-2019,125.94,125.94,123.66,123.87,71653,5671,125.51
ICICINV20,06-JUN-2019,58.0,58.0,57.3,57.38,5019,75,57.84
ICICINXT50,06-JUN-2019,28.0,28.0,27.45,27.5,43321,197,28.11
ICICIPRULI,06-JUN-2019,392.0,395.0,378.0,379.0,1005205,28767,394.8
ICICISENSX,06-JUN-2019,424.02,424.02,418.29,418.56,317,19,425.5
ICIL,06-JUN-2019,41.3,41.3,38.35,38.8,126959,778,40.75
ICRA,06-JUN-2019,2975.55,2999.95,2930.65,2944.3,700,173,2958.65
ICSA,06-JUN-2019,0.5,0.55,0.5,0.55,8488,16,0.5
IDBI,06-JUN-2019,39.65,39.65,36.75,37.3,15454314,24864,39.7
IDBIGOLD,06-JUN-2019,2995.05,3000.2,2990.1,2998.5,61,32,2982.45
IDEA,06-JUN-2019,13.9,14.0,13.2,13.45,69427339,29976,13.85
IDFC,06-JUN-2019,38.0,38.45,35.65,36.0,9717298,14499,38.45
IDFCFIRSTB,06-JUN-2019,45.4,45.5,42.0,42.4,30594940,41423,45.5
IDFCFIRSTB,06-JUN-2019,5001.1,5016.0,5000.0,5011.0,12,7,5005.5
IDFCFIRSTB,06-JUN-2019,9326.5,9333.1,9326.5,9333.1,12,3,9349.0
IDFCFIRSTB,06-JUN-2019,4965.0,4965.0,4965.0,4965.0,4,1,4955.0
IDFCFIRSTB,06-JUN-2019,8827.01,8885.0,8827.01,8885.0,8,2,8890.0
IDFCFIRSTB,06-JUN-2019,8975.02,9000.0,8975.02,8985.0,16,5,8972.0
IDFCFIRSTB,06-JUN-2019,9010.0,9100.0,9010.0,9075.0,16,8,9075.0
IDFCFIRSTB,06-JUN-2019,5000.0,5000.01,5000.0,5000.0,18,7,5016.0
IDFCFIRSTB,06-JUN-2019,9080.5,9080.5,9000.01,9080.0,12,3,9080.0
IDFCFIRSTB,06-JUN-2019,4965.0,4995.0,4950.0,4995.0,17,7,4965.0
IDFCFIRSTB,06-JUN-2019,8650.0,8675.0,8602.13,8650.0,26,12,8680.0
IDFNIFTYET,06-JUN-2019,121.8,121.8,117.15,117.34,221,7,117.91
IEX,06-JUN-2019,153.65,156.75,151.15,151.8,45112,750,154.75
IFBAGRO,06-JUN-2019,416.0,419.8,408.0,410.4,1595,144,418.95
IFBIND,06-JUN-2019,740.25,747.2,729.45,737.9,8495,811,746.85
IFCI,06-JUN-2019,9.85,9.85,8.85,8.95,9542618,8037,9.65
IFCI,06-JUN-2019,1037.4,1037.4,1037.4,1037.4,10,1,1014.4
IFCI,06-JUN-2019,1015.0,1015.0,1015.0,1015.0,40,1,1009.11
IFCI,06-JUN-2019,980.0,980.0,979.0,979.0,169,6,978.87
IFGLEXPOR,06-JUN-2019,209.0,213.0,205.05,207.95,659,138,209.65
IGARASHI,06-JUN-2019,244.85,247.3,231.0,233.75,16623,1188,244.6
IGL,06-JUN-2019,344.75,350.8,341.0,348.95,3475223,47115,344.35
IGPL,06-JUN-2019,291.95,302.65,282.45,299.25,35940,529,288.25
IIFCL,06-JUN-2019,1121.4,1126.0,1121.4,1126.0,1600,8,1122.1
IIFCL,06-JUN-2019,1262.22,1262.22,1260.0,1262.0,1000,11,1270.0
IIFL,06-JUN-2019,162.55,162.55,162.55,162.55,18308,340,171.1
IIFLFIN,06-JUN-2019,972.0,975.0,969.0,969.0,510,14,999.0
IIFLFIN,06-JUN-2019,978.01,984.99,978.0,983.99,648,20,980.41
IIFLFIN,06-JUN-2019,984.0,984.0,978.2,978.2,35,2,990.88
IIFLFIN,06-JUN-2019,965.0,970.0,905.0,960.0,442,20,960.05
IIHFL,06-JUN-2019,1008.11,1012.99,1006.0,1007.69,1135,84,1014.0
IIHFL,06-JUN-2019,1803.0,1803.0,1803.0,1803.0,100,1,1805.0
IITL,06-JUN-2019,75.65,79.6,72.0,79.6,49,3,79.65
IL&FSENGG,06-JUN-2019,6.15,6.55,6.15,6.55,14609,29,6.3
IL&FSTRANS,06-JUN-2019,3.8,3.8,3.5,3.55,125497,283,3.65
IMFA,06-JUN-2019,214.1,214.1,208.35,209.6,11964,432,214.1
IMPAL,06-JUN-2019,889.0,889.0,870.0,875.8,927,60,879.5
IMPEXFERRO,06-JUN-2019,0.45,0.5,0.45,0.45,1051,5,0.5
INDBANK,06-JUN-2019,9.25,9.25,8.4,8.7,18783,140,8.7
INDHOTEL,06-JUN-2019,152.8,154.75,149.75,150.05,840723,14241,152.8
INDIACEM,06-JUN-2019,102.0,102.5,96.15,96.9,8185203,32838,101.95
INDIAGLYCO,06-JUN-2019,267.3,267.75,252.8,257.1,56260,1979,266.75
INDIANB,06-JUN-2019,274.9,278.4,265.55,266.9,3120836,26216,273.3
INDIANCARD,06-JUN-2019,104.7,104.7,101.0,102.5,707,13,104.7
INDIANHUME,06-JUN-2019,289.35,289.35,284.5,284.95,9729,280,287.4
INDIGO,06-JUN-2019,1691.0,1699.15,1666.15,1670.85,829316,35534,1686.3
INDIGRID,06-JUN-2019,85.0,85.85,85.0,85.76,500094,31,85.69
INDLMETER,06-JUN-2019,35.3,36.9,34.2,34.45,1256,24,36.2
INDNIPPON,06-JUN-2019,441.45,442.75,425.25,430.3,5991,270,441.45
INDOCO,06-JUN-2019,180.0,180.05,171.25,171.9,33268,1149,179.5
INDORAMA,06-JUN-2019,30.0,30.0,28.0,28.55,20810,95,29.2
INDOSOLAR,06-JUN-2019,1.7,1.7,1.6,1.6,57619,91,1.65
INDOSTAR,06-JUN-2019,399.9,399.9,381.0,383.25,26055,1611,395.65
INDOTECH,06-JUN-2019,102.05,102.9,97.65,98.9,7789,156,103.25
INDOTHAI,06-JUN-2019,31.3,31.65,28.8,29.35,4487,123,31.2
INDOWIND,06-JUN-2019,4.7,4.85,4.25,4.6,30840,92,4.8
INDRAMEDCO,06-JUN-2019,39.75,40.5,39.1,39.25,27516,241,39.45
INDSWFTLAB,06-JUN-2019,34.95,35.85,32.0,33.15,67085,752,35.2
INDSWFTLTD,06-JUN-2019,5.05,5.1,5.05,5.05,4625,9,5.3
INDTERRAIN,06-JUN-2019,112.5,112.5,108.5,110.0,50154,147,110.4
INDUSINDBK,06-JUN-2019,1634.7,1634.7,1510.0,1522.65,6402947,163725,1638.0
INEOSSTYRO,06-JUN-2019,491.8,507.0,490.0,492.0,6203,253,491.1
INFIBEAM,06-JUN-2019,46.2,46.2,43.9,45.15,4513047,9888,45.85
INFOBEAN,06-JUN-2019,69.0,69.3,69.0,69.0,6000,3,68.95
INFRABEES,06-JUN-2019,350.0,359.0,340.16,341.35,1425,60,345.81
INFRATEL,06-JUN-2019,274.25,275.9,268.8,273.5,2900691,46813,274.0
INFY,06-JUN-2019,736.5,744.65,733.65,735.6,7563925,124258,735.3
INGERRAND,06-JUN-2019,628.0,640.9,618.35,622.3,8347,647,636.1
INNOVANA,06-JUN-2019,276.65,299.0,276.65,299.0,5600,5,291.2
INNOVATIVE,06-JUN-2019,19.45,20.55,19.45,20.55,12000,4,20.4
INOXLEISUR,06-JUN-2019,374.5,376.5,353.6,357.65,326913,21790,371.95
INOXWIND,06-JUN-2019,69.9,73.3,69.2,70.3,260209,3294,68.95
INSECTICID,06-JUN-2019,698.15,709.0,687.0,688.05,7945,423,692.9
INSPIRISYS,06-JUN-2019,50.45,51.9,49.05,50.75,3143,82,50.7
INTELLECT,06-JUN-2019,270.1,274.85,264.05,264.8,396070,6311,270.1
INTENTECH,06-JUN-2019,35.2,36.0,33.5,34.45,24043,114,35.9
INVENTURE,06-JUN-2019,14.95,15.0,14.75,14.75,320,10,15.0
IOB,06-JUN-2019,12.15,12.15,11.9,11.9,762584,1187,12.15
IOC,06-JUN-2019,167.3,168.75,161.75,163.55,10111320,79965,165.35
IOLCP,06-JUN-2019,223.45,231.0,222.0,223.55,897557,10829,221.35
IPAPPM,06-JUN-2019,422.95,423.0,418.2,419.9,137478,3671,420.6
IPCALAB,06-JUN-2019,930.5,939.15,921.05,924.6,146119,13250,933.6
IRB,06-JUN-2019,121.8,122.35,115.2,118.7,3743808,27004,121.05
IRBINVIT,06-JUN-2019,65.31,65.89,65.31,65.65,85000,17,65.33
IRCON,06-JUN-2019,415.0,415.0,403.5,406.7,19743,794,413.7
IREDA,06-JUN-2019,1169.85,1170.01,1169.85,1170.01,12,2,1165.46
IRFC,06-JUN-2019,1105.0,1105.0,1098.0,1098.0,495,6,1097.5
IRFC,06-JUN-2019,1074.0,1074.0,1074.0,1074.0,1,1,1070.0
IRFC,06-JUN-2019,1112.98,1112.98,1111.71,1111.73,400,7,1118.96
IRFC,06-JUN-2019,1110.0,1110.0,1110.0,1110.0,53,1,1120.0
IRFC,06-JUN-2019,1095.0,1114.99,1090.0,1100.51,1053,11,1093.37
IRFC,06-JUN-2019,1208.0,1208.0,1208.0,1208.0,100,1,1226.0
IRFC,06-JUN-2019,1222.0,1222.0,1222.0,1222.0,120,1,1220.0
IRFC,06-JUN-2019,1080.41,1083.01,1080.41,1083.01,119,2,1097.98
IRFC,06-JUN-2019,1140.0,1147.79,1140.0,1143.14,1292,9,1147.0
IRFC,06-JUN-2019,1164.0,1165.0,1164.0,1165.0,391,12,1168.84
IRFC,06-JUN-2019,1080.03,1084.61,1080.03,1084.61,385,5,1092.0
IRFC,06-JUN-2019,1150.15,1155.0,1150.15,1155.0,1700,14,1152.01
ISEC,06-JUN-2019,227.0,228.5,222.05,226.85,262061,3416,226.85
ISFT,06-JUN-2019,121.5,125.65,116.0,123.9,8688,87,119.7
ISMTLTD,06-JUN-2019,6.95,7.15,6.8,6.95,6589,24,6.95
ITC,06-JUN-2019,280.4,280.4,275.3,275.75,10660963,109002,279.25
ITDC,06-JUN-2019,288.1,288.5,271.85,272.85,71872,2536,286.45
ITDCEM,06-JUN-2019,115.0,115.05,110.8,112.05,114743,1519,114.75
ITI,06-JUN-2019,96.05,96.25,93.5,94.45,539806,4893,95.65
IVC,06-JUN-2019,4.9,4.9,4.9,4.9,119942,112,4.7
IVP,06-JUN-2019,94.2,96.75,93.0,94.0,248,9,93.0
IVRCLINFRA,06-JUN-2019,1.0,1.0,1.0,1.0,1545935,264,0.95
IVZINGOLD,06-JUN-2019,2913.3,3058.0,2913.0,2960.0,108,24,2940.0
IVZINNIFTY,06-JUN-2019,1279.05,1279.05,1279.05,1279.05,10,2,1273.2
IZMO,06-JUN-2019,54.55,55.2,52.0,53.05,7113,129,54.7
J&KBANK,06-JUN-2019,61.25,61.25,58.0,58.9,959410,8494,60.85
JAGRAN,06-JUN-2019,111.75,114.7,110.5,112.65,35060,863,111.95
JAGSNPHARM,06-JUN-2019,29.05,31.0,28.6,29.0,22498,279,29.0
JAIBALAJI,06-JUN-2019,30.5,30.5,28.9,29.5,4458,23,30.2
JAICORPLTD,06-JUN-2019,121.85,121.85,116.0,116.85,729048,6982,121.55
JAIHINDPRO,06-JUN-2019,0.7,0.75,0.7,0.75,900,2,0.75
JAMNAAUTO,06-JUN-2019,57.3,58.5,57.0,57.7,451057,4223,57.3
JASH,06-JUN-2019,132.0,132.0,129.0,129.0,12000,10,137.35
JAYAGROGN,06-JUN-2019,201.8,202.0,196.25,197.7,2506,129,200.15
JAYBARMARU,06-JUN-2019,234.95,239.8,220.0,227.3,18580,1008,234.05
JAYNECOIND,06-JUN-2019,4.55,4.55,4.5,4.5,3554,15,4.6
JAYSREETEA,06-JUN-2019,58.0,58.5,56.85,57.4,45755,481,57.55
JBCHEPHARM,06-JUN-2019,384.05,385.0,375.0,379.7,18620,1469,384.05
JBFIND,06-JUN-2019,18.1,18.5,17.1,17.55,32511,133,17.75
JBMA,06-JUN-2019,257.75,263.75,252.0,254.1,52587,1066,252.45
JCHAC,06-JUN-2019,1820.05,1849.0,1801.0,1811.85,976,237,1819.3
JETAIRWAYS,06-JUN-2019,142.0,142.3,131.65,133.1,3493188,35399,141.15
JETKNIT,06-JUN-2019,28.6,28.6,28.6,28.6,3000,1,30.0
JHS,06-JUN-2019,22.25,22.5,20.8,21.1,66622,494,21.65
JIKIND,06-JUN-2019,0.85,0.85,0.85,0.85,35141,58,0.8
JINDALPHOT,06-JUN-2019,18.2,19.9,18.2,19.15,1592,34,19.15
JINDALPOLY,06-JUN-2019,243.0,243.55,236.15,238.05,15967,482,243.4
JINDALSAW,06-JUN-2019,88.25,88.95,85.25,85.7,547907,4055,87.85
JINDALSTEL,06-JUN-2019,161.8,162.6,156.7,157.4,6340364,39546,161.6
JINDCOT,06-JUN-2019,3.05,3.05,3.05,3.05,125761,113,3.2
JINDRILL,06-JUN-2019,97.15,97.25,93.5,96.0,8140,226,97.5
JINDWORLD,06-JUN-2019,76.25,76.25,74.1,74.6,149203,1238,75.35
JISLDVREQS,06-JUN-2019,35.75,36.55,35.0,36.15,47739,479,36.25
JISLJALEQS,06-JUN-2019,48.25,48.95,43.25,45.05,16052455,33434,49.2
JITFINFRA,06-JUN-2019,11.6,12.15,11.05,11.25,6215,61,11.6
JKCEMENT,06-JUN-2019,1049.65,1049.65,1004.0,1013.95,442273,3071,1037.3
JKIL,06-JUN-2019,163.7,165.0,157.05,163.3,186731,3913,161.4
JKLAKSHMI,06-JUN-2019,382.0,382.0,350.0,353.1,120241,5220,377.2
JKPAPER,06-JUN-2019,132.95,132.95,128.95,129.6,438495,6492,132.8
JKTYRE,06-JUN-2019,82.95,82.95,80.45,80.65,551134,4269,82.1
JMA,06-JUN-2019,35.05,35.05,30.2,31.55,11080,114,33.0
JMCPROJECT,06-JUN-2019,139.05,139.05,134.0,136.25,137342,1053,139.05
JMFINANCIL,06-JUN-2019,93.1,93.9,88.75,90.15,567053,5815,94.05
JMTAUTOLTD,06-JUN-2019,2.1,2.15,2.0,2.1,128047,94,2.1
JOCIL,06-JUN-2019,101.45,101.45,98.1,99.0,1446,48,101.85
JPASSOCIAT,06-JUN-2019,4.75,4.75,4.5,4.55,7188553,7686,4.7
JPINFRATEC,06-JUN-2019,2.2,2.2,2.0,2.0,4112374,920,2.1
JPOLYINVST,06-JUN-2019,32.3,32.3,32.3,32.3,4,3,34.0
JPPOWER,06-JUN-2019,2.5,2.5,2.35,2.35,1574099,773,2.45
JSL,06-JUN-2019,37.4,37.4,36.1,36.55,191118,916,37.45
JSLHISAR,06-JUN-2019,84.15,84.7,83.55,83.85,137325,2538,84.15
JSWENERGY,06-JUN-2019,74.4,74.45,71.3,71.75,346613,3180,73.35
JSWHL,06-JUN-2019,2950.05,2958.0,2871.0,2924.5,1570,254,2995.25
JSWSTEEL,06-JUN-2019,274.9,274.9,265.3,266.7,5090763,59349,274.2
JSWSTEEL,06-JUN-2019,3.5,3.6,3.5,3.6,28078,27,3.6
JTEKTINDIA,06-JUN-2019,112.1,112.95,108.8,109.55,68438,1530,113.5
JUBILANT,06-JUN-2019,462.5,474.95,450.3,470.8,1077355,31245,460.25
JUBLFOOD,06-JUN-2019,1362.5,1363.35,1323.95,1329.2,1031567,35060,1357.1
JUBLINDS,06-JUN-2019,109.0,111.95,107.0,108.1,3100,131,110.15
JUNIORBEES,06-JUN-2019,288.0,288.9,282.11,282.87,369893,1457,287.66
JUSTDIAL,06-JUN-2019,755.0,769.95,718.2,723.25,6576867,110042,757.15
JVLAGRO,06-JUN-2019,1.5,1.5,1.45,1.45,10808,29,1.5
JYOTHYLAB,06-JUN-2019,172.2,175.8,170.55,172.05,82832,2221,170.5
KABRAEXTRU,06-JUN-2019,81.55,82.0,80.3,81.65,6157,103,81.85
KAJARIACER,06-JUN-2019,642.5,643.9,618.8,628.65,470225,9820,641.75
KAKATCEM,06-JUN-2019,202.0,204.5,195.0,197.1,17345,815,201.0
KALPATPOWR,06-JUN-2019,515.0,515.0,491.15,496.65,109708,3283,516.55
KALYANIFRG,06-JUN-2019,273.7,273.7,273.55,273.55,2,2,274.0
KAMATHOTEL,06-JUN-2019,48.9,49.0,45.6,46.85,31463,393,48.2
KAMDHENU,06-JUN-2019,174.05,176.0,170.3,172.1,12830,195,175.5
KANANIIND,06-JUN-2019,4.6,4.9,4.5,4.7,4945,13,4.7
KANORICHEM,06-JUN-2019,65.5,66.2,62.0,62.6,62960,795,64.8
KANSAINER,06-JUN-2019,460.0,460.0,446.0,450.95,381605,13063,459.85
KAPSTON,06-JUN-2019,95.0,95.0,95.0,95.0,1200,1,95.0
KARDA,06-JUN-2019,206.45,206.45,195.15,201.7,62699,687,206.1
KARMAENG,06-JUN-2019,14.55,16.4,14.45,15.25,5062,31,14.9
KARURVYSYA,06-JUN-2019,79.85,81.0,77.9,80.3,1143379,9709,80.5
KAUSHALYA,06-JUN-2019,0.65,0.65,0.65,0.65,130,1,0.7
KAVVERITEL,06-JUN-2019,4.35,4.35,4.0,4.25,3852,9,4.2
KAYA,06-JUN-2019,600.15,604.75,578.0,585.0,5371,471,599.1
KCP,06-JUN-2019,89.9,89.9,88.0,88.85,27167,339,88.9
KCPSUGIND,06-JUN-2019,16.05,16.25,15.8,15.85,74258,191,16.25
KDDL,06-JUN-2019,462.4,462.4,442.15,449.9,268,31,453.25
KEC,06-JUN-2019,315.5,319.45,311.0,312.7,543534,23054,316.2
KECL,06-JUN-2019,15.9,16.2,15.45,15.65,24973,126,16.05
KEERTI,06-JUN-2019,74.7,74.95,74.7,74.95,28000,8,74.85
KEI,06-JUN-2019,501.0,501.05,480.0,483.3,121744,4809,500.0
KELLTONTEC,06-JUN-2019,35.0,35.4,33.0,33.5,256940,512,34.2
KERNEX,06-JUN-2019,25.5,25.65,25.5,25.65,1366,6,25.5
KESARENT,06-JUN-2019,44.7,45.35,42.2,45.35,70308,449,37.8
KESORAMIND,06-JUN-2019,72.9,73.2,68.5,69.05,166019,2234,72.7
KEYFINSERV,06-JUN-2019,40.3,41.6,40.3,41.6,93,3,40.35
KGL,06-JUN-2019,1.05,1.1,1.05,1.1,942349,149,1.1
KHADIM,06-JUN-2019,338.9,345.25,335.0,341.55,3100,333,339.65
KHAITANELE,06-JUN-2019,2.8,2.8,2.6,2.6,10067,32,2.7
KHAITANLTD,06-JUN-2019,28.95,29.9,26.65,28.9,1743,52,28.95
KHFM,06-JUN-2019,36.1,36.15,36.0,36.15,15000,5,36.15
KICL,06-JUN-2019,1900.0,1900.0,1841.05,1893.25,1180,249,1866.05
KILITCH,06-JUN-2019,173.3,176.8,171.55,174.45,19976,597,172.75
KINGFA,06-JUN-2019,711.1,729.0,688.0,708.35,5790,366,695.9
KIOCL,06-JUN-2019,135.05,139.0,134.3,135.65,3715,171,136.2
KIRIINDUS,06-JUN-2019,532.15,533.0,515.1,517.9,59873,3919,532.5
KIRLOSBROS,06-JUN-2019,187.3,187.3,182.55,185.0,69376,633,185.55
KIRLOSENG,06-JUN-2019,195.8,195.8,188.5,190.5,66922,951,193.55
KIRLOSIND,06-JUN-2019,800.55,818.85,800.55,807.0,2198,54,806.2
KITEX,06-JUN-2019,115.0,115.0,112.1,112.75,81048,691,113.85
KKCL,06-JUN-2019,1236.25,1285.0,1236.25,1275.35,518,158,1234.85
KMSUGAR,06-JUN-2019,8.45,8.55,7.75,7.85,190922,455,8.4
KNRCON,06-JUN-2019,288.5,290.0,275.15,276.2,90905,3410,288.4
KOHINOOR,06-JUN-2019,27.35,28.4,26.85,27.1,12163,130,27.6
KOKUYOCMLN,06-JUN-2019,87.0,87.0,82.1,82.45,18934,313,83.85
KOLTEPATIL,06-JUN-2019,234.7,235.75,225.25,226.15,22697,954,234.7
KOPRAN,06-JUN-2019,39.95,39.95,37.8,38.3,43181,352,39.35
KOTAKBANK,06-JUN-2019,1532.55,1540.9,1501.0,1514.25,2044919,65197,1531.35
KOTAKBKETF,06-JUN-2019,323.75,324.1,314.55,317.01,316800,468,324.06
KOTAKGOLD,06-JUN-2019,283.2,285.9,283.2,285.5,15459,374,283.95
KOTAKNIFTY,06-JUN-2019,124.0,125.0,121.51,121.81,43370,439,123.48
KOTAKNV20,06-JUN-2019,59.0,60.0,58.3,58.8,41907,289,59.02
KOTAKPSUBK,06-JUN-2019,330.0,330.0,308.5,310.16,17482,408,327.41
KOTARISUG,06-JUN-2019,11.25,11.55,10.1,11.1,43796,210,11.3
KOTHARIPET,06-JUN-2019,18.85,19.5,18.2,18.5,4729,52,18.9
KOTHARIPRO,06-JUN-2019,91.9,91.9,84.0,84.3,5483,147,87.35
KPITTECH,06-JUN-2019,94.5,96.0,91.85,95.45,217297,5397,95.05
KPRMILL,06-JUN-2019,610.2,628.9,602.5,605.2,43202,1784,610.2
KRBL,06-JUN-2019,340.0,349.7,336.5,338.75,86707,2137,342.4
KREBSBIO,06-JUN-2019,92.4,92.4,86.5,86.5,1768,20,89.95
KRIDHANINF,06-JUN-2019,24.2,24.2,21.3,22.0,434885,1262,23.45
KSB,06-JUN-2019,735.0,735.0,717.0,725.15,6745,606,723.65
KSCL,06-JUN-2019,537.7,539.0,525.0,527.35,175156,5347,533.0
KSERASERA,06-JUN-2019,0.1,0.15,0.1,0.1,499311,110,0.1
KSHITIJPOL,06-JUN-2019,28.15,28.15,28.15,28.15,4000,1,26.7
KSK,06-JUN-2019,0.9,0.9,0.85,0.85,198394,164,0.9
KSL,06-JUN-2019,224.55,227.1,219.2,220.4,34368,960,224.7
KTIL,06-JUN-2019,51.0,52.4,49.2,50.45,2401,47,50.7
