SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFCL,09-AUG-2017,1200.0,1215.0,1200.0,1213.99,55,5,1200.0
IIFL,09-AUG-2017,594.45,605.25,590.25,595.85,111542,3359,594.25
IIFLFIN,09-AUG-2017,1045.15,1052.45,1045.15,1050.75,1213,19,1050.55
IIFLFIN,09-AUG-2017,1129.88,1129.88,1100.0,1100.0,41,2,1088.35
IIFLFIN,09-AUG-2017,1877.2,1877.2,1870.0,1874.41,5473,35,1872.0
IIFLFIN,09-AUG-2017,1048.5,1052.0,1048.5,1049.1,589,12,1048.91
IIHFL,09-AUG-2017,1043.1,1054.0,1043.1,1044.43,1458,29,1045.0
IIHFL,09-AUG-2017,1082.0,1090.0,1082.0,1088.5,790,18,1089.29
IL&FSENGG,09-AUG-2017,44.1,44.2,42.15,42.2,83562,548,43.6
IL&FSTRANS,09-AUG-2017,85.75,88.0,82.4,83.45,331752,3384,86.5
IMFA,09-AUG-2017,529.95,534.7,518.65,520.7,45852,2019,530.1
IMPAL,09-AUG-2017,793.45,793.45,790.0,790.1,704,43,792.15
INDBANK,09-AUG-2017,16.8,16.8,15.9,16.1,58497,223,16.4
INDHOTEL,09-AUG-2017,129.95,129.95,125.3,126.15,329443,4165,129.95
INDIACEM,09-AUG-2017,192.8,192.8,185.0,186.3,4896299,23021,193.2
INDIAGLYCO,09-AUG-2017,193.15,193.65,176.7,180.7,84313,1574,193.9
INDIANB,09-AUG-2017,299.8,301.4,294.05,296.2,808081,19868,300.4
INDIANCARD,09-AUG-2017,184.0,189.05,180.5,180.6,1878,104,185.05
INDIANHUME,09-AUG-2017,530.05,533.8,522.6,526.2,17552,1066,533.55
INDIGO,09-AUG-2017,1293.0,1324.4,1285.05,1303.35,707728,23608,1295.5
INDIGRID,09-AUG-2017,97.0,97.65,96.55,97.16,193914,36,97.18
INDLMETER,09-AUG-2017,92.9,93.9,88.1,89.0,4931,41,89.35
INDNIPPON,09-AUG-2017,677.0,690.0,629.7,639.8,12489,696,670.05
INDOCO,09-AUG-2017,198.0,211.0,187.2,197.75,629405,14498,200.1
INDORAMA,09-AUG-2017,29.6,29.6,28.9,29.1,53205,204,29.75
INDOSOLAR,09-AUG-2017,6.75,7.0,6.75,6.85,102834,182,6.85
INDOTECH,09-AUG-2017,195.05,199.0,190.5,195.5,2425,179,196.5
INDOTHAI,09-AUG-2017,35.4,36.1,33.7,34.05,12809,129,34.95
INDOWIND,09-AUG-2017,5.75,5.85,5.45,5.8,137538,123,5.7
INDRAMEDCO,09-AUG-2017,54.7,54.95,53.75,53.85,92975,679,54.65
INDSWFTLAB,09-AUG-2017,36.0,36.6,35.0,35.45,12530,166,35.75
INDSWFTLTD,09-AUG-2017,8.25,8.5,8.25,8.25,23302,54,8.65
INDTERRAIN,09-AUG-2017,201.05,203.0,199.45,201.05,14688,292,203.2
INDUSINDBK,09-AUG-2017,1638.0,1645.0,1631.75,1637.25,530640,25952,1638.65
INEOSSTYRO,09-AUG-2017,962.0,1056.0,944.0,954.1,31723,2153,974.6
INFIBEAM,09-AUG-2017,1468.0,1476.75,1421.0,1442.0,621452,12132,1466.65
INFINITE,09-AUG-2017,205.15,207.0,204.85,205.2,4630,378,205.4
INFOBEAN,09-AUG-2017,65.1,65.1,64.0,64.2,14000,6,66.0
INFRABEES,09-AUG-2017,342.5,344.76,339.82,344.65,518,17,343.05
INFRATEL,09-AUG-2017,379.0,385.4,379.0,381.7,2750683,33160,383.6
INFY,09-AUG-2017,967.65,973.9,964.55,969.35,1961205,74542,963.85
INGERRAND,09-AUG-2017,806.75,818.95,800.1,800.7,8542,535,815.2
INOXLEISUR,09-AUG-2017,249.0,251.95,243.65,245.3,59631,1616,249.0
INOXWIND,09-AUG-2017,135.95,136.05,132.0,132.8,184275,4429,135.2
INSECTICID,09-AUG-2017,728.95,818.0,710.0,774.6,498892,15095,723.55
INTELLECT,09-AUG-2017,105.7,107.4,104.0,105.0,470107,4255,105.6
INTENTECH,09-AUG-2017,92.05,92.05,80.15,84.75,225907,2468,91.75
INVENTURE,09-AUG-2017,12.1,12.5,11.5,11.75,39780,49,12.3
IOB,09-AUG-2017,24.3,24.65,23.8,23.95,925890,3123,24.2
IOC,09-AUG-2017,404.95,425.8,403.5,414.05,6253452,69247,413.25
IOLCP,09-AUG-2017,61.35,61.95,59.9,60.3,26064,263,61.95
IPAPPM,09-AUG-2017,303.65,304.0,296.95,297.9,21671,1759,299.15
IPCALAB,09-AUG-2017,452.0,459.75,435.0,436.95,65931,2363,454.05
IRB,09-AUG-2017,218.9,218.9,208.7,211.45,3661501,19673,219.45
IRBINVIT,09-AUG-2017,97.5,97.5,96.63,96.8,710000,56,97.51
IREDA,09-AUG-2017,1194.0,1194.0,1180.0,1180.0,30,7,1199.0
IRFC,09-AUG-2017,1150.99,1151.0,1145.18,1148.13,4162,30,1149.88
IRFC,09-AUG-2017,1220.1,1220.1,1220.0,1220.0,2031,5,1220.0
IRFC,09-AUG-2017,1118.0,1119.99,1118.0,1119.99,5,5,1099.01
IRFC,09-AUG-2017,1155.0,1170.0,1155.0,1170.0,202,3,1151.07
IRFC,09-AUG-2017,1115.6,1146.95,1115.01,1126.27,3100,9,1170.61
IRFC,09-AUG-2017,1190.0,1192.0,1190.0,1191.93,114,3,1168.2
IRFC,09-AUG-2017,1235.0,1235.0,1230.0,1230.0,100,2,1230.0
IRFC,09-AUG-2017,1286.0,1286.0,1286.0,1286.0,100,1,1286.01
IRFC,09-AUG-2017,1137.0,1137.0,1137.0,1137.0,50,1,1130.57
IRFC,09-AUG-2017,1180.0,1182.0,1180.0,1182.0,406,2,1182.35
IRFC,09-AUG-2017,1196.05,1205.0,1196.05,1204.95,1270,13,1196.0
ISFT,09-AUG-2017,422.9,425.0,419.4,421.2,12148,226,427.35
ISMTLTD,09-AUG-2017,11.2,11.4,11.0,11.25,105533,199,11.3
ITC,09-AUG-2017,274.0,275.4,270.4,272.85,9910187,70201,274.15
ITDC,09-AUG-2017,507.0,507.05,464.85,483.05,35427,2072,510.4
ITDCEM,09-AUG-2017,153.3,154.8,146.5,147.65,243651,2577,153.9
ITI,09-AUG-2017,93.0,93.4,89.25,90.15,732808,7686,93.9
IVC,09-AUG-2017,15.65,15.85,15.4,15.6,293068,557,15.65
IVP,09-AUG-2017,165.0,167.6,161.0,164.0,4635,161,165.6
IVRCLINFRA,09-AUG-2017,5.8,6.1,5.35,5.7,4247527,2547,5.85
IVZINGOLD,09-AUG-2017,2576.0,2639.0,2576.0,2630.0,30,11,2577.55
IVZINNIFTY,09-AUG-2017,1040.0,1040.0,1040.0,1040.0,10,2,1051.45
IZMO,09-AUG-2017,53.25,53.25,52.1,52.2,13874,145,53.3
J&KBANK,09-AUG-2017,79.55,80.3,78.05,79.2,326079,17904,79.95
JAGRAN,09-AUG-2017,180.0,187.35,176.85,178.7,134089,2726,179.95
JAGSNPHARM,09-AUG-2017,33.1,33.9,32.25,32.45,11398,83,33.55
JAIBALAJI,09-AUG-2017,12.1,13.3,12.0,12.15,15724,78,12.65
JAICORPLTD,09-AUG-2017,78.6,79.25,76.8,77.2,571879,5630,79.2
JAIHINDPRO,09-AUG-2017,5.6,5.6,5.6,5.6,2,1,5.65
JALAN,09-AUG-2017,40.25,40.25,40.25,40.25,21000,2,40.2
JAMNAAUTO,09-AUG-2017,283.15,283.9,270.2,273.05,209224,5531,284.05
JAYAGROGN,09-AUG-2017,525.1,538.0,488.0,507.1,125694,5489,529.8
JAYBARMARU,09-AUG-2017,570.0,570.15,548.1,551.0,44815,2396,575.65
JAYNECOIND,09-AUG-2017,8.0,8.45,7.8,7.95,44398,145,8.05
JAYSREETEA,09-AUG-2017,101.1,101.35,99.05,99.3,66355,644,101.25
JBCHEPHARM,09-AUG-2017,297.0,300.0,291.6,293.6,44693,2581,298.05
JBFIND,09-AUG-2017,173.0,173.05,143.0,145.15,1389557,17589,175.3
JBMA,09-AUG-2017,346.0,359.75,333.2,335.75,157864,5822,344.8
JCHAC,09-AUG-2017,2030.0,2040.0,1935.0,1974.4,10414,2199,2030.4
JENSONICOL,09-AUG-2017,9.45,9.45,8.6,8.7,27802,90,8.9
JETAIRWAYS,09-AUG-2017,628.9,636.75,609.1,613.7,1480023,23967,630.2
JETFREIGHT,09-AUG-2017,104.0,104.8,98.8,104.8,48000,18,104.0
JETKNIT,09-AUG-2017,62.0,63.0,62.0,62.0,4500,3,67.0
JHS,09-AUG-2017,69.5,69.9,66.05,67.85,74063,555,70.25
JINDALPHOT,09-AUG-2017,68.15,68.85,66.3,67.7,10978,140,69.2
JINDALPOLY,09-AUG-2017,405.95,405.95,391.25,392.4,53700,2169,406.35
JINDALSAW,09-AUG-2017,92.85,94.35,89.55,92.8,1141120,7321,93.1
JINDALSTEL,09-AUG-2017,142.0,143.9,134.25,135.95,15924281,66677,139.5
JINDCOT,09-AUG-2017,13.0,13.0,12.35,12.35,15038,59,13.0
JINDRILL,09-AUG-2017,163.05,163.15,158.85,160.15,21511,397,163.05
JINDWORLD,09-AUG-2017,815.0,834.75,814.9,817.45,95550,2793,822.8
JISLDVREQS,09-AUG-2017,65.3,66.05,64.0,64.85,63729,525,65.8
JISLJALEQS,09-AUG-2017,103.05,104.05,98.1,99.4,8015979,20345,103.15
JITFINFRA,09-AUG-2017,44.6,46.7,44.0,44.1,3980,66,45.4
JKCEMENT,09-AUG-2017,1031.0,1035.0,995.65,1026.2,16145,1598,1033.25
JKLAKSHMI,09-AUG-2017,441.9,444.8,425.5,429.45,39928,3186,440.3
JKPAPER,09-AUG-2017,94.25,96.3,93.1,93.75,771819,5154,95.3
JKTYRE,09-AUG-2017,161.0,161.0,154.8,155.2,1164521,15520,161.2
JMA,09-AUG-2017,222.9,227.5,220.0,221.0,637,16,223.6
JMCPROJECT,09-AUG-2017,351.2,359.0,347.3,349.2,19025,723,352.7
JMFINANCIL,09-AUG-2017,123.4,128.35,122.0,124.25,1625802,13546,123.4
JMTAUTOLTD,09-AUG-2017,4.85,4.85,4.6,4.65,709930,715,4.75
JOCIL,09-AUG-2017,178.05,179.95,176.0,177.8,2520,46,179.4
JPASSOCIAT,09-AUG-2017,25.7,26.1,23.7,25.6,142549932,88338,26.2
JPINFRATEC,09-AUG-2017,19.8,20.3,19.8,19.8,6549491,4332,20.8
JPOLYINVST,09-AUG-2017,61.1,63.0,59.0,61.85,7182,163,61.1
JPPOWER,09-AUG-2017,6.7,7.25,6.4,6.8,18971197,6370,6.85
JSL,09-AUG-2017,84.75,85.7,81.0,81.2,476580,3525,84.8
JSLHISAR,09-AUG-2017,160.75,166.0,156.0,159.2,269788,5073,160.3
JSWENERGY,09-AUG-2017,70.3,72.55,69.35,70.55,12238707,19972,70.95
JSWHL,09-AUG-2017,1843.3,1849.95,1800.0,1816.3,3241,268,1824.55
JSWSTEEL,09-AUG-2017,230.8,233.5,228.2,230.45,3591242,35584,230.85
JSWSTEEL,09-AUG-2017,8.45,8.55,8.45,8.45,50150,21,8.45
JUBILANT,09-AUG-2017,687.6,690.9,666.05,669.2,231824,9613,688.1
JUBLFOOD,09-AUG-2017,1342.0,1355.75,1283.25,1299.2,1763170,47613,1330.8
JUBLINDS,09-AUG-2017,236.9,236.9,224.75,225.9,21012,792,234.9
JUNIORBEES,09-AUG-2017,284.77,302.8,280.15,281.71,70975,376,285.66
JUSTDIAL,09-AUG-2017,361.4,371.1,357.2,361.75,1767552,19964,365.35
JVLAGRO,09-AUG-2017,21.85,22.0,21.25,21.4,142686,534,22.1
JYOTHYLAB,09-AUG-2017,379.95,384.2,371.0,374.15,18745,1167,382.2
JYOTISTRUC,09-AUG-2017,9.3,9.3,9.3,9.3,77185,86,9.75
KABRAEXTRU,09-AUG-2017,135.55,138.0,132.05,135.05,5253,107,135.55
KAJARIACER,09-AUG-2017,637.3,641.85,618.95,621.15,179235,7981,642.35
KAKATCEM,09-AUG-2017,372.05,375.0,363.0,364.6,21414,794,374.8
KALPATPOWR,09-AUG-2017,352.0,354.0,347.7,351.25,55160,1389,356.0
KALYANIFRG,09-AUG-2017,330.0,330.0,325.0,330.0,1224,23,330.1
KAMATHOTEL,09-AUG-2017,61.05,62.25,59.1,60.0,110078,948,60.55
KAMDHENU,09-AUG-2017,129.5,129.5,124.3,125.6,26239,411,128.9
KANANIIND,09-AUG-2017,13.0,13.0,11.7,11.85,21970,136,12.8
KANORICHEM,09-AUG-2017,77.0,77.95,73.95,76.3,166784,1470,77.9
KANSAINER,09-AUG-2017,455.3,455.3,446.15,451.9,145808,4825,453.1
KARMAENG,09-AUG-2017,37.35,38.0,36.05,37.6,3867,54,37.8
KARURVYSYA,09-AUG-2017,136.95,137.9,135.1,135.8,627676,6421,136.75
KAVVERITEL,09-AUG-2017,10.7,11.0,10.05,10.55,3680,53,10.65
KAYA,09-AUG-2017,913.8,913.8,875.65,904.55,7352,840,890.95
KCP,09-AUG-2017,101.0,102.45,98.85,99.95,125103,1011,101.2
KCPSUGIND,09-AUG-2017,30.1,30.9,29.25,29.7,438673,1317,30.85
KDDL,09-AUG-2017,188.6,196.95,187.25,192.95,5857,160,192.45
KEC,09-AUG-2017,296.0,303.5,293.65,300.5,401772,9771,297.05
KECL,09-AUG-2017,49.45,50.9,48.3,48.7,297064,1839,49.45
KEERTI,09-AUG-2017,49.0,50.8,49.0,50.8,10000,4,50.5
KEI,09-AUG-2017,228.0,228.0,219.0,219.9,174486,2648,224.9
KELLTONTEC,09-AUG-2017,95.0,96.65,93.05,95.25,38010,544,95.5
KERNEX,09-AUG-2017,33.55,35.7,33.3,34.75,9264,31,35.05
KESARENT,09-AUG-2017,81.2,81.2,77.1,78.5,5638,91,81.2
KESORAMIND,09-AUG-2017,136.4,136.55,129.5,131.0,257166,3573,136.3
KEYCORPSER,09-AUG-2017,65.0,65.0,64.9,64.9,203,2,62.6
KGL,09-AUG-2017,1.3,1.3,1.25,1.25,356587,127,1.3
KICL,09-AUG-2017,1818.95,1825.0,1800.0,1820.35,1630,80,1820.25
KILITCH,09-AUG-2017,61.6,61.6,58.55,58.75,26460,209,61.6
KINGFA,09-AUG-2017,700.0,700.0,675.0,676.0,3185,385,685.5
KIOCL,09-AUG-2017,75.0,77.9,74.3,76.3,3988,47,75.0
KIRIINDUS,09-AUG-2017,292.9,299.0,284.0,287.65,163639,3470,292.35
KIRLOSBROS,09-AUG-2017,267.4,268.5,263.0,265.35,31278,1061,267.7
KIRLOSENG,09-AUG-2017,394.1,396.5,392.25,393.35,4803,262,395.3
KIRLOSIND,09-AUG-2017,1415.0,1439.6,1404.05,1410.7,1402,150,1407.0
KITEX,09-AUG-2017,247.6,249.9,243.0,244.2,56243,2587,247.6
KKCL,09-AUG-2017,1641.15,1689.0,1641.0,1641.4,94,33,1653.8
KMSUGAR,09-AUG-2017,23.0,23.05,21.5,21.95,291293,916,22.65
KNRCON,09-AUG-2017,205.95,208.25,200.25,204.4,28235,1213,207.35
KOHINOOR,09-AUG-2017,69.0,69.5,66.0,66.65,91952,1107,69.35
KOKUYOCMLN,09-AUG-2017,92.05,92.9,89.6,91.4,115915,1144,92.95
KOLTEPATIL,09-AUG-2017,159.05,161.0,155.0,155.85,41324,1335,158.65
KOPRAN,09-AUG-2017,72.25,72.75,70.8,71.45,204532,2307,72.85
KOTAKBANK,09-AUG-2017,989.0,999.7,979.3,992.4,1131399,38791,987.7
KOTAKBKETF,09-AUG-2017,250.0,251.0,249.1,249.94,13703,53,251.08
KOTAKGOLD,09-AUG-2017,251.1,252.45,250.6,251.15,15773,198,251.0
KOTAKNIFTY,09-AUG-2017,100.09,100.6,99.8,99.98,35752,139,100.59
KOTAKNV20,09-AUG-2017,44.3,44.5,44.3,44.5,290,3,44.5
KOTAKPSUBK,09-AUG-2017,356.0,365.0,356.0,358.55,5011,77,360.33
KOTARISUG,09-AUG-2017,14.0,14.4,13.25,13.65,66378,201,14.4
KOTHARIPET,09-AUG-2017,23.7,23.7,22.55,23.35,36006,92,23.45
KOTHARIPRO,09-AUG-2017,190.3,190.3,180.2,182.9,13585,440,188.7
KPIT,09-AUG-2017,121.7,123.05,114.8,116.1,1950166,15274,120.7
KPRMILL,09-AUG-2017,765.7,773.8,748.0,753.9,17396,2338,776.95
KRBL,09-AUG-2017,465.3,478.6,454.0,457.65,113566,3552,469.55
KREBSBIO,09-AUG-2017,95.0,103.9,95.0,103.9,251,7,99.35
KRIDHANINF,09-AUG-2017,91.0,91.0,84.5,85.05,1210625,7823,88.95
KRISHANA,09-AUG-2017,33.1,34.0,33.1,34.0,16000,4,34.0
KSBPUMPS,09-AUG-2017,703.25,713.95,685.5,693.45,5416,591,705.9
KSCL,09-AUG-2017,648.0,649.0,585.0,609.15,1720126,29374,659.0
KSERASERA,09-AUG-2017,0.1,0.15,0.1,0.1,370217,122,0.15
KSK,09-AUG-2017,7.85,7.85,7.4,7.55,709611,682,7.85
KSL,09-AUG-2017,454.0,462.4,444.9,446.1,122110,3616,457.35
KTIL,09-AUG-2017,203.0,207.05,198.5,200.0,10888,508,205.15
KTKBANK,09-AUG-2017,150.55,151.85,145.0,146.4,1877281,14898,150.75
KWALITY,09-AUG-2017,135.05,141.4,133.05,139.3,908589,9084,136.15
L&TFH,09-AUG-2017,174.35,176.7,170.7,172.15,4403356,28614,175.4
L&TFINANCE,09-AUG-2017,1080.0,1082.0,1076.2,1077.1,124,6,1076.64
L&TINFRA,09-AUG-2017,1018.01,1018.01,1018.01,1018.01,30,3,1016.2
L&TINFRA,09-AUG-2017,1621.0,1625.0,1621.0,1621.17,381,11,1620.6
L&TINFRA,09-AUG-2017,1005.1,1005.9,1005.1,1005.8,60,3,1010.1
L&TINFRA,09-AUG-2017,1595.5,1595.5,1546.84,1555.0,172,18,1552.2
L&TINFRA,09-AUG-2017,1017.0,1020.0,1010.31,1016.37,240,12,1016.6
L&TINFRA,09-AUG-2017,1636.01,1645.03,1636.01,1645.03,233,13,1645.0
LAKPRE,09-AUG-2017,40.35,40.65,40.0,40.55,2384,32,40.3
LAKSHMIEFL,09-AUG-2017,36.6,36.6,34.6,35.4,189635,1601,35.9
LAKSHVILAS,09-AUG-2017,174.45,178.6,172.1,177.35,426549,4875,174.45
LALPATHLAB,09-AUG-2017,825.0,825.0,805.0,810.05,45039,7451,826.05
LAMBODHARA,09-AUG-2017,63.15,63.4,61.0,61.3,9988,160,63.15
LAOPALA,09-AUG-2017,498.0,504.5,485.0,491.85,13679,846,498.35
LAURUSLABS,09-AUG-2017,572.7,574.45,547.3,552.7,96760,2473,573.6
LAXMICOT,09-AUG-2017,15.85,16.4,15.85,16.4,18000,3,16.0
LAXMIMACH,09-AUG-2017,5899.95,5975.0,5827.0,5884.45,3695,572,5895.2
LCCINFOTEC,09-AUG-2017,0.2,0.25,0.2,0.25,130714,14,0.25
LEEL,09-AUG-2017,190.0,191.8,186.0,186.7,81666,2181,190.6
LFIC,09-AUG-2017,115.0,115.0,109.05,114.0,819,17,114.75
LGBBROSLTD,09-AUG-2017,736.0,739.9,719.3,727.25,4646,385,738.6
LIBERTSHOE,09-AUG-2017,191.7,194.0,185.1,185.8,143828,2243,192.35
LICHSGFIN,09-AUG-2017,679.9,685.25,673.1,676.9,907035,17746,681.1
LICNETFGSC,09-AUG-2017,16.54,16.55,16.54,16.55,40,2,16.6
LICNETFN50,09-AUG-2017,101.55,101.55,100.3,100.3,1001,2,101.7
LICNFNHGP,09-AUG-2017,101.05,101.05,101.05,101.05,1,1,101.05
LINCOLN,09-AUG-2017,174.2,174.2,169.5,170.75,29021,514,174.2
LINCPEN,09-AUG-2017,260.2,261.8,256.5,256.75,2380,88,259.0
LINDEINDIA,09-AUG-2017,414.9,420.75,411.1,418.3,52761,3041,414.9
LIQUIDBEES,09-AUG-2017,1000.0,1000.01,999.99,1000.0,953151,2157,1000.0
LITL,09-AUG-2017,1.1,1.1,1.1,1.1,815445,266,1.15
LML,09-AUG-2017,11.1,11.1,10.45,10.55,215529,429,10.85
LOKESHMACH,09-AUG-2017,81.6,83.0,79.6,80.15,49455,627,81.4
LOVABLE,09-AUG-2017,237.0,237.0,228.0,230.55,57444,1517,237.2
LPDC,09-AUG-2017,3.2,3.25,3.1,3.1,5460,26,3.15
LSIL,09-AUG-2017,1.65,1.7,1.55,1.65,512617,178,1.65
LT,09-AUG-2017,1171.0,1171.0,1148.0,1153.9,1439328,38916,1171.2
LTI,09-AUG-2017,771.0,779.05,760.0,763.4,12303,1417,777.05
LTTS,09-AUG-2017,740.0,741.2,734.05,735.25,10156,1450,742.95
LUMAXIND,09-AUG-2017,1320.05,1352.35,1320.0,1324.05,4157,530,1327.75
LUMAXTECH,09-AUG-2017,500.9,500.9,489.0,493.1,9002,466,502.95
LUPIN,09-AUG-2017,974.0,977.8,950.0,952.95,1347325,57778,974.5
LUXIND,09-AUG-2017,1081.2,1115.0,1081.2,1099.75,16684,627,1102.2
LYCOS,09-AUG-2017,7.0,7.0,6.7,6.8,244659,337,7.0
LYKALABS,09-AUG-2017,56.95,57.0,53.0,54.75,128293,1037,56.95
LYPSAGEMS,09-AUG-2017,41.3,41.3,40.0,40.2,119252,497,40.85
M&M,09-AUG-2017,1397.5,1406.6,1384.4,1392.3,771111,32601,1400.0
M&MFIN,09-AUG-2017,426.5,432.0,415.0,423.6,2468408,29795,425.55
M&MFIN,09-AUG-2017,1055.5,1070.0,1055.5,1070.0,101,2,1078.0
M100,09-AUG-2017,19.2,19.2,18.75,18.76,8238,81,19.0
M50,09-AUG-2017,95.7,95.7,93.6,93.96,1862,35,94.83
MAANALU,09-AUG-2017,78.0,82.9,78.0,79.55,14887,153,81.65
MADHAV,09-AUG-2017,61.0,62.0,57.95,58.55,29141,298,61.4
MADHUCON,09-AUG-2017,30.8,31.0,29.55,29.85,137308,810,31.2
MADRASFERT,09-AUG-2017,20.5,21.3,20.0,20.3,32971,241,21.0
MAGADSUGAR,09-AUG-2017,260.15,263.0,258.2,258.2,35201,341,271.75
MAGMA,09-AUG-2017,173.95,179.85,169.85,172.5,298471,4781,173.75
MAGNUM,09-AUG-2017,11.6,11.6,11.3,11.6,139080,209,11.05
MAHABANK,09-AUG-2017,27.3,27.5,26.85,27.05,112986,527,27.05
MAHASTEEL,09-AUG-2017,85.0,89.5,83.5,86.5,650594,7720,83.5
MAHESHWARI,09-AUG-2017,138.95,140.0,138.95,139.3,3000,3,135.75
MAHINDCIE,09-AUG-2017,241.5,242.25,237.5,239.15,102057,1682,243.35
MAHLIFE,09-AUG-2017,421.9,422.15,416.0,420.9,48792,1504,422.15
MAHSCOOTER,09-AUG-2017,2440.0,2440.0,2310.0,2320.9,3213,668,2424.4
MAHSEAMLES,09-AUG-2017,396.0,403.4,388.9,393.8,31214,894,400.05
MAITHANALL,09-AUG-2017,462.0,468.0,459.1,462.6,37768,907,470.55
MAJESCO,09-AUG-2017,360.6,366.95,352.2,355.25,68553,3309,362.6
MALUPAPER,09-AUG-2017,24.0,24.0,21.8,23.6,3278,16,23.9
MALWACOTT,09-AUG-2017,7.55,7.55,6.95,6.95,273,2,7.2
MANAKALUCO,09-AUG-2017,5.8,6.3,5.8,6.0,21808,28,6.05
MANAKCOAT,09-AUG-2017,10.55,10.75,10.5,10.7,42684,64,10.7
MANAKINDST,09-AUG-2017,30.15,31.45,29.55,29.6,24175,61,30.7
MANAKSIA,09-AUG-2017,77.0,79.9,76.2,78.0,52010,307,78.05
MANAKSTEEL,09-AUG-2017,22.0,22.2,20.5,20.55,32470,120,22.0
MANALIPETC,09-AUG-2017,35.0,35.1,34.1,34.3,162571,1023,35.0
MANAPPURAM,09-AUG-2017,103.8,104.0,97.75,98.7,6157450,32937,104.35
MANDHANA,09-AUG-2017,8.7,8.95,8.15,8.15,661324,1088,8.55
MANGALAM,09-AUG-2017,155.0,157.95,143.35,150.2,43349,622,155.35
MANGCHEFER,09-AUG-2017,67.1,69.85,65.5,65.8,36009,383,67.85
MANGLMCEM,09-AUG-2017,375.05,376.85,355.25,358.2,42088,1152,375.55
MANGTIMBER,09-AUG-2017,30.5,31.55,28.5,29.6,111743,781,31.0
MANINDS,09-AUG-2017,85.55,87.25,83.8,85.05,312463,2642,86.2
MANINFRA,09-AUG-2017,65.1,66.6,64.05,65.7,652412,2879,65.15
MANPASAND,09-AUG-2017,779.45,783.9,758.85,763.2,89240,4061,773.55
MANUGRAPH,09-AUG-2017,48.95,49.0,47.5,47.65,1774,53,48.6
MARALOVER,09-AUG-2017,39.85,41.05,33.35,34.65,81896,532,39.85
MARATHON,09-AUG-2017,308.0,308.0,301.1,303.45,1841,65,308.35
MARICO,09-AUG-2017,333.0,333.0,324.3,325.7,2275048,17814,333.95
MARKSANS,09-AUG-2017,40.0,40.15,37.35,37.8,2146694,11184,39.95
MARUTI,09-AUG-2017,7759.0,7795.0,7639.1,7661.6,285089,28758,7755.9
MASTEK,09-AUG-2017,255.05,255.85,241.5,244.65,490110,13866,257.15
MAWANASUG,09-AUG-2017,94.8,102.0,92.15,97.4,1337708,10033,96.1
MAXINDIA,09-AUG-2017,146.0,148.95,144.1,144.95,128402,6207,147.6
MAXVIL,09-AUG-2017,85.55,86.05,82.0,82.45,196853,1816,86.2
MAYURUNIQ,09-AUG-2017,348.45,349.95,340.0,340.9,14568,736,348.15
MAZDA,09-AUG-2017,377.25,383.55,360.0,366.2,11745,532,384.9
MBAPL,09-AUG-2017,66.0,66.0,66.0,66.0,3000,1,66.5
MBECL,09-AUG-2017,63.0,65.4,63.0,63.35,72654,139,63.55
MBLINFRA,09-AUG-2017,22.7,22.95,20.9,21.65,547107,2669,22.25
MCDHOLDING,09-AUG-2017,39.8,40.45,38.4,38.85,127492,910,39.75
MCDOWELL-N,09-AUG-2017,2546.95,2569.65,2525.0,2535.95,214981,10746,2548.2
MCL,09-AUG-2017,252.7,272.8,252.7,272.8,4800,3,266.0
MCLEODRUSS,09-AUG-2017,178.0,178.9,176.25,178.0,178078,2384,180.95
MCX,09-AUG-2017,1118.0,1127.0,1076.9,1091.95,317043,14252,1118.3
MEGASOFT,09-AUG-2017,14.65,15.1,14.1,14.55,142691,439,15.05
MEGH,09-AUG-2017,54.0,59.8,53.9,56.65,12256763,43283,53.75
MENONBE,09-AUG-2017,79.5,82.6,78.0,78.3,22490,319,79.5
MEP,09-AUG-2017,117.75,123.0,117.5,119.6,3740458,9974,118.5
MERCATOR,09-AUG-2017,40.75,41.0,39.7,40.05,708311,3755,41.25
MERCK,09-AUG-2017,1210.0,1226.0,1189.25,1194.4,24752,1359,1226.05
METALFORGE,09-AUG-2017,34.25,34.25,32.25,32.6,37152,283,32.85
METKORE,09-AUG-2017,5.1,5.1,4.25,4.3,809829,1024,4.7
MFSL,09-AUG-2017,600.0,601.2,581.0,587.1,509047,20571,600.0
MGL,09-AUG-2017,1059.0,1089.25,1014.0,1035.5,983534,29979,1062.15
MHRIL,09-AUG-2017,380.9,380.9,367.2,371.6,41210,3393,378.9
MIC,09-AUG-2017,7.95,8.4,7.65,7.75,765290,963,7.95
MIDCAPIWIN,09-AUG-2017,68.01,68.01,67.13,67.13,642,14,68.58
MINDACORP,09-AUG-2017,104.1,107.0,103.5,104.0,78015,854,105.8
MINDAIND,09-AUG-2017,774.0,786.7,762.5,776.35,443725,3300,774.6
MINDTECK,09-AUG-2017,72.05,73.4,70.0,71.85,11391,246,72.15
MINDTREE,09-AUG-2017,474.6,474.6,461.25,464.35,140954,6148,473.65
MIRCELECTR,09-AUG-2017,15.9,15.95,15.1,15.2,302932,1011,15.65
MIRZAINT,09-AUG-2017,154.95,161.9,151.4,158.6,888129,11779,155.3
MMFL,09-AUG-2017,586.05,595.0,565.05,574.65,4654,402,596.1
