SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,01-OCT-2018,53.0,57.0,53.0,54.95,6078,31,55.05
CONTROLPR,01-OCT-2018,339.9,348.75,330.0,345.9,14315,466,343.65
CORALFINAC,01-OCT-2018,15.75,16.95,14.6,16.1,11295,110,15.75
CORDSCABLE,01-OCT-2018,64.5,64.5,56.0,58.95,20976,228,60.4
COROMANDEL,01-OCT-2018,404.95,404.95,387.05,393.65,108536,9645,403.95
CORPBANK,01-OCT-2018,24.5,25.0,24.1,24.8,136033,943,24.85
COSMOFILMS,01-OCT-2018,218.0,234.45,210.0,226.0,25292,975,218.45
COUNCODOS,01-OCT-2018,2.55,2.55,2.55,2.55,1741,9,2.65
COX&KINGS,01-OCT-2018,167.0,194.7,134.6,173.65,374569,5570,168.2
CPSEETF,01-OCT-2018,26.59,27.04,26.25,26.96,792962,1142,26.57
CREATIVE,01-OCT-2018,100.55,100.55,100.55,100.55,4800,3,105.8
CREDITACC,01-OCT-2018,286.0,300.0,275.0,295.35,72722,6832,293.4
CREST,01-OCT-2018,155.2,159.95,148.15,154.2,41272,1120,160.2
CRISIL,01-OCT-2018,1722.0,1740.05,1699.1,1709.4,12126,2332,1756.15
CRMFGETF,01-OCT-2018,2884.0,2884.0,2625.0,2625.0,10,2,2601.0
CROMPTON,01-OCT-2018,221.9,221.9,215.45,219.6,1046963,24420,223.9
CROWN,01-OCT-2018,55.9,55.9,55.9,55.9,1000,1,58.8
CTE,01-OCT-2018,48.8,51.95,47.5,48.55,4182,65,50.0
CUB,01-OCT-2018,176.05,178.3,170.25,171.95,598024,6531,177.75
CUBEXTUB,01-OCT-2018,12.5,12.9,12.4,12.9,886,9,13.0
CUMMINSIND,01-OCT-2018,678.1,683.7,660.1,669.05,226979,8531,673.1
CUPID,01-OCT-2018,180.0,181.35,147.1,173.05,47169,1580,179.35
CURATECH,01-OCT-2018,3.65,3.65,3.65,3.65,1,1,3.65
CYBERMEDIA,01-OCT-2018,8.0,8.5,8.0,8.5,1050,2,8.1
CYBERTECH,01-OCT-2018,38.65,38.95,36.25,37.75,16117,103,39.65
CYIENT,01-OCT-2018,749.9,769.85,728.7,760.55,146835,4661,745.2
DAAWAT,01-OCT-2018,45.85,45.9,39.05,44.65,785483,5038,45.5
DABUR,01-OCT-2018,425.0,441.0,423.05,439.25,1829837,40529,426.9
DALMIABHA,01-OCT-2018,2319.0,2337.3,2237.4,2316.9,95474,14965,2319.95
DALMIASUG,01-OCT-2018,65.05,70.85,63.15,68.75,358240,3937,70.15
DAMODARIND,01-OCT-2018,95.0,96.0,90.05,92.55,3486,84,94.8
DANGEE,01-OCT-2018,204.0,204.0,198.0,201.35,104000,55,197.55
DATAMATICS,01-OCT-2018,104.45,119.15,96.95,114.1,224928,2998,104.4
DBCORP,01-OCT-2018,214.0,219.7,198.5,208.1,83019,2347,213.25
DBL,01-OCT-2018,655.0,656.9,560.0,637.15,171951,7648,653.95
DBREALTY,01-OCT-2018,21.4,21.4,19.25,20.65,816513,3529,21.4
DCAL,01-OCT-2018,249.85,249.85,231.9,239.75,158511,4899,248.55
DCBBANK,01-OCT-2018,144.35,148.95,139.85,145.85,1772453,24031,148.0
DCM,01-OCT-2018,79.55,79.55,73.25,75.55,4150,138,78.45
DCMFINSERV,01-OCT-2018,2.15,2.15,2.15,2.15,1305,3,2.05
DCMSHRIRAM,01-OCT-2018,437.9,437.9,419.1,423.25,226839,8722,436.0
DCW,01-OCT-2018,19.65,19.65,18.0,18.4,307710,1432,18.9
DECCANCE,01-OCT-2018,377.0,382.0,371.05,374.45,1371,98,379.95
DEEPAKFERT,01-OCT-2018,199.0,199.0,186.0,192.6,127789,5549,192.05
DEEPAKNTR,01-OCT-2018,289.0,289.2,273.7,284.15,610018,11303,295.6
DEEPIND,01-OCT-2018,94.5,97.0,88.0,93.2,24079,753,92.75
DELTACORP,01-OCT-2018,207.6,214.9,201.0,212.7,2402209,34924,209.6
DELTAMAGNT,01-OCT-2018,102.05,102.05,102.05,102.05,148,6,107.4
DEN,01-OCT-2018,50.0,53.0,50.0,52.4,134333,1253,50.9
DENABANK,01-OCT-2018,15.2,15.4,15.0,15.25,1717418,3728,15.1
DENORA,01-OCT-2018,245.0,245.0,230.35,234.05,4211,189,240.6
DEVIT,01-OCT-2018,71.05,71.05,71.0,71.0,3000,2,71.0
DFMFOODS,01-OCT-2018,1050.0,1160.0,1050.0,1104.9,496,82,1110.85
DHAMPURSUG,01-OCT-2018,109.0,117.95,101.0,115.65,1339408,14413,109.6
DHANBANK,01-OCT-2018,11.1,12.3,10.7,11.9,664157,1443,11.15
DHANUKA,01-OCT-2018,399.9,399.9,377.05,393.35,28223,1534,406.15
DHARSUGAR,01-OCT-2018,13.4,13.5,12.9,13.1,8255,39,13.55
DHFL,01-OCT-2018,275.0,324.0,265.0,318.5,36573239,389215,274.95
DHFL,01-OCT-2018,900.0,925.0,900.0,925.0,60,9,930.0
DHFL,01-OCT-2018,930.0,930.0,930.0,930.0,10,1,930.0
DHFL,01-OCT-2018,882.55,900.0,872.0,889.72,915,36,882.55
DHFL,01-OCT-2018,946.0,975.0,946.0,975.0,52,4,975.0
DHFL,01-OCT-2018,925.0,940.0,925.0,930.5,566,18,912.0
DHFL,01-OCT-2018,894.9,894.9,873.9,883.71,2492,85,872.09
DHFL,01-OCT-2018,1131.5,1150.0,1131.1,1150.0,94,7,1162.14
DHFL,01-OCT-2018,961.0,1095.0,960.0,1095.0,351,12,1084.23
DHFL,01-OCT-2018,1075.0,1075.0,1000.0,1029.19,258,6,1087.0
DHFL,01-OCT-2018,932.0,959.99,928.01,956.0,943,29,930.11
DHFL,01-OCT-2018,890.0,905.0,880.0,892.0,1534,34,890.0
DHFL,01-OCT-2018,870.0,895.0,860.1,887.0,5043,139,869.65
DHFL,01-OCT-2018,920.0,925.0,736.0,924.61,416,32,920.0
DHFL,01-OCT-2018,876.0,899.5,875.0,892.37,335,11,888.0
DHFL,01-OCT-2018,842.05,876.8,840.1,872.91,624,33,838.15
DHFL,01-OCT-2018,850.0,910.0,756.0,910.0,130,7,921.66
DHFL,01-OCT-2018,888.0,905.0,888.0,903.0,217,15,900.0
DHUNINV,01-OCT-2018,249.0,257.95,242.0,250.6,1013,89,249.4
DIAMONDYD,01-OCT-2018,1039.2,1120.0,1006.0,1086.15,8868,1541,1021.2
DIAPOWER,01-OCT-2018,1.8,1.8,1.75,1.75,7525,26,1.8
DICIND,01-OCT-2018,391.05,409.95,376.3,379.3,1993,98,398.15
DIGJAMLTD,01-OCT-2018,5.45,5.45,5.15,5.3,94125,179,5.55
DISHTV,01-OCT-2018,57.0,59.65,55.65,59.3,2076898,6310,57.45
DIVISLAB,01-OCT-2018,1314.1,1329.45,1281.0,1319.6,842259,33990,1310.9
DIXON,01-OCT-2018,2615.0,2620.1,2525.0,2591.85,19749,1681,2611.8
DLF,01-OCT-2018,159.0,162.6,147.65,158.45,21910391,166070,162.55
DLINKINDIA,01-OCT-2018,74.65,75.0,72.1,74.05,19547,324,74.05
DMART,01-OCT-2018,1390.0,1390.0,1320.0,1348.75,613637,35574,1395.95
DNAMEDIA,01-OCT-2018,5.1,5.1,4.7,4.9,17479,63,4.8
DOLLAR,01-OCT-2018,272.2,282.0,261.65,268.5,17615,508,289.3
DOLPHINOFF,01-OCT-2018,48.0,48.0,44.6,47.0,58100,956,48.15
DONEAR,01-OCT-2018,31.9,36.9,30.6,36.05,80920,598,30.75
DPABHUSHAN,01-OCT-2018,38.0,38.0,38.0,38.0,4000,1,39.35
DPL,01-OCT-2018,86.15,87.25,80.0,82.4,40946,405,87.25
DPSCLTD,01-OCT-2018,12.95,14.2,12.75,13.45,6787,59,12.9
DQE,01-OCT-2018,6.75,7.15,6.45,6.5,13638,53,7.15
DREDGECORP,01-OCT-2018,331.2,333.7,307.0,320.05,204126,6756,334.1
DRREDDY,01-OCT-2018,2531.0,2540.7,2440.35,2508.6,762356,38848,2530.65
DSSL,01-OCT-2018,33.75,33.75,31.1,32.5,7502,48,32.2
DTIL,01-OCT-2018,260.05,261.0,242.0,249.95,19026,363,268.25
DUCON,01-OCT-2018,14.55,14.9,13.75,14.45,58976,276,14.75
DWARKESH,01-OCT-2018,21.0,21.25,19.2,20.8,2173873,6738,21.3
DYNAMATECH,01-OCT-2018,1533.0,1574.0,1406.6,1517.85,931,135,1542.45
DYNPRO,01-OCT-2018,132.05,138.85,127.05,132.15,14436,426,136.45
E2E,01-OCT-2018,60.2,62.0,60.05,61.15,22000,11,62.95
EASTSILK,01-OCT-2018,2.75,2.75,2.2,2.6,87995,114,2.75
EASUNREYRL,01-OCT-2018,8.9,8.9,8.6,8.6,1894,21,9.05
EBANK,01-OCT-2018,2620.0,2620.0,2620.0,2620.0,16,1,2600.0
ECEIND,01-OCT-2018,200.5,213.25,200.5,210.5,303,25,210.45
ECLERX,01-OCT-2018,1040.0,1063.6,1023.0,1055.5,5322,631,1059.6
ECLFINANCE,01-OCT-2018,996.0,1000.0,982.0,999.91,838,33,1000.0
ECLFINANCE,01-OCT-2018,1715.01,1725.0,1715.01,1725.0,99,4,1727.0
ECLFINANCE,01-OCT-2018,1027.0,1028.99,1013.0,1022.2,4729,67,1027.25
ECLFINANCE,01-OCT-2018,1020.0,1020.0,1005.0,1005.0,261,12,1025.0
ECLFINANCE,01-OCT-2018,1670.01,1679.0,1665.0,1679.0,212,7,1679.0
ECLFINANCE,01-OCT-2018,982.0,994.3,980.0,987.66,1332,32,998.2
ECLFINANCE,01-OCT-2018,986.0,986.0,980.0,980.0,25,4,995.0
ECLFINANCE,01-OCT-2018,970.0,980.0,970.0,980.0,43,3,965.55
ECLFINANCE,01-OCT-2018,952.0,995.0,950.0,995.0,620,6,969.07
ECLFINANCE,01-OCT-2018,970.0,970.0,970.0,970.0,29,1,985.0
ECLFINANCE,01-OCT-2018,970.1,970.1,961.0,969.91,205,8,974.21
ECLFINANCE,01-OCT-2018,965.0,965.0,960.0,961.0,270,11,960.04
EDELWEISS,01-OCT-2018,189.0,190.9,169.05,187.0,6270237,76964,189.5
EDL,01-OCT-2018,16.9,17.6,16.75,17.0,7722,68,17.6
EDUCOMP,01-OCT-2018,1.9,1.9,1.8,1.8,25224,43,1.85
EHFLNCD,01-OCT-2018,981.0,981.0,981.0,981.0,26,1,989.0
EHFLNCD,01-OCT-2018,951.0,951.0,950.0,950.0,13,2,941.66
EHFLNCD,01-OCT-2018,950.1,950.1,950.0,950.0,111,5,978.0
EHFLNCD,01-OCT-2018,969.0,975.0,955.0,970.01,2731,36,952.28
EICHERMOT,01-OCT-2018,24280.0,24999.0,23230.0,24749.5,114404,38691,24185.4
EIDPARRY,01-OCT-2018,199.95,202.15,192.55,198.85,134923,3824,198.95
EIFFL,01-OCT-2018,105.0,105.0,103.0,105.0,16000,16,110.0
EIHAHOTELS,01-OCT-2018,325.0,338.8,308.0,319.65,5475,244,325.8
EIHOTEL,01-OCT-2018,148.0,150.45,143.5,149.8,418707,2356,147.95
EIMCOELECO,01-OCT-2018,316.0,334.9,310.05,330.15,2761,105,328.9
EKC,01-OCT-2018,29.8,29.8,26.85,28.9,391905,1960,29.0
ELAND,01-OCT-2018,5.6,5.75,5.6,5.6,13853,77,5.85
ELECON,01-OCT-2018,53.0,54.0,49.0,52.25,163325,1593,53.6
ELECTCAST,01-OCT-2018,19.15,19.15,17.55,17.95,264588,604,19.1
ELECTHERM,01-OCT-2018,154.3,157.9,147.0,153.1,151765,576,159.15
ELECTROSL,01-OCT-2018,20.2,20.2,20.2,20.2,16093,112,21.25
ELGIEQUIP,01-OCT-2018,245.1,248.8,236.1,237.8,22454,690,249.2
ELGIRUBCO,01-OCT-2018,29.0,29.0,27.0,27.6,5016,93,29.35
EMAMIINFRA,01-OCT-2018,129.6,142.0,129.55,129.55,15320,140,136.35
EMAMILTD,01-OCT-2018,497.2,502.45,478.2,498.45,122440,5901,494.45
EMCO,01-OCT-2018,6.8,6.8,6.35,6.35,44777,43,6.65
EMKAY,01-OCT-2018,98.65,102.0,94.5,97.65,41878,644,98.5
EMMBI,01-OCT-2018,113.9,113.9,98.0,99.0,58483,688,110.55
EMOFSR1RDP,01-OCT-2018,7.4,8.0,7.4,8.0,3117,5,7.95
EMOFSR1RGG,01-OCT-2018,7.99,7.99,7.55,7.82,18370,14,7.99
ENDURANCE,01-OCT-2018,1272.0,1365.0,1260.15,1355.85,21914,2441,1326.15
ENERGYDEV,01-OCT-2018,9.9,9.9,8.4,9.0,47476,256,8.75
ENGINERSIN,01-OCT-2018,123.4,123.4,108.9,119.1,10585460,49126,118.9
ENIL,01-OCT-2018,630.75,644.15,622.0,639.95,3605,145,636.7
EON,01-OCT-2018,42.0,42.0,36.0,40.65,17788,338,42.1
EQ30,01-OCT-2018,287.7,287.74,285.7,285.71,6,5,272.32
EQUITAS,01-OCT-2018,118.1,123.0,114.65,121.65,2446582,22295,121.75
ERFLNCDI,01-OCT-2018,1020.0,1020.0,1020.0,1020.0,20,1,942.0
ERFLNCDI,01-OCT-2018,960.0,968.5,960.0,960.0,227,5,980.0
ERFLNCDI,01-OCT-2018,939.95,940.0,939.95,939.97,28,5,939.8
ERIS,01-OCT-2018,744.4,744.4,706.1,720.85,21483,5239,729.9
EROSMEDIA,01-OCT-2018,72.9,79.25,59.95,74.8,7194432,25978,72.2
ESABINDIA,01-OCT-2018,771.25,847.0,746.8,812.75,4166,516,752.2
ESCORTS,01-OCT-2018,607.8,624.9,581.4,622.3,1761726,51543,611.8
ESSARSHPNG,01-OCT-2018,13.8,13.8,11.5,12.1,9978,79,12.35
ESSDEE,01-OCT-2018,17.45,17.45,16.6,16.6,26753,84,17.45
ESSELPACK,01-OCT-2018,106.5,106.5,101.05,102.8,208694,1008,104.65
ESTER,01-OCT-2018,43.3,43.3,35.75,40.0,197397,1014,40.9
EUROCERA,01-OCT-2018,2.0,2.1,1.95,2.05,23344,16,2.05
EUROMULTI,01-OCT-2018,2.2,2.2,2.2,2.2,150,2,2.3
EUROTEXIND,01-OCT-2018,20.5,20.5,19.8,19.8,602,6,20.5
EVEREADY,01-OCT-2018,198.5,220.0,193.25,212.05,102284,1982,197.15
EVERESTIND,01-OCT-2018,462.95,463.05,416.4,446.2,123711,4683,463.1
EXCEL,01-OCT-2018,5.3,5.6,5.25,5.25,6889,42,5.5
EXCELCROP,01-OCT-2018,3356.0,3488.0,3230.85,3289.7,5726,812,3421.95
EXCELINDUS,01-OCT-2018,1519.45,1573.95,1519.45,1539.8,31673,1252,1599.4
EXIDEIND,01-OCT-2018,264.95,265.45,254.05,262.85,990351,15145,265.45
FACT,01-OCT-2018,37.25,38.7,36.65,37.6,48468,468,38.75
FAIRCHEM,01-OCT-2018,380.0,380.0,380.0,380.0,350000,1,293.4
FAIRCHEM,01-OCT-2018,370.0,394.8,369.0,392.25,5944,290,373.95
FCL,01-OCT-2018,38.85,38.85,37.45,37.9,201256,894,39.4
FCONSUMER,01-OCT-2018,40.0,41.0,36.45,38.7,3629832,14004,39.0
FCSSOFT,01-OCT-2018,0.25,0.25,0.2,0.2,1296468,108,0.2
FDC,01-OCT-2018,212.4,213.95,198.1,209.7,53463,1700,214.2
FEDDERELEC,01-OCT-2018,17.8,17.8,16.8,16.9,19319,108,17.6
FEDERALBNK,01-OCT-2018,70.5,73.9,69.0,73.05,11542093,25592,70.7
FEL,01-OCT-2018,35.75,35.75,30.5,33.3,3046302,5574,34.7
FELDVR,01-OCT-2018,36.0,36.0,32.7,34.95,21372,211,35.7
FIEMIND,01-OCT-2018,578.8,599.4,561.0,581.75,18387,586,573.15
FILATEX,01-OCT-2018,42.35,45.2,38.3,42.95,635264,3734,43.55
FINCABLES,01-OCT-2018,534.5,534.5,515.5,520.0,30786,1585,530.25
FINEORG,01-OCT-2018,1000.0,1076.0,998.0,1069.45,28722,1730,1058.6
FINPIPE,01-OCT-2018,525.55,529.0,523.85,525.8,14938,1567,525.2
FIVECORE,01-OCT-2018,112.0,112.0,112.0,112.0,4000,4,120.0
FLEXITUFF,01-OCT-2018,34.0,34.0,32.65,32.65,810,9,34.35
FLFL,01-OCT-2018,388.0,404.0,372.55,399.7,51997,1530,397.7
FMGOETZE,01-OCT-2018,406.15,422.0,392.15,418.6,100374,1470,400.15
FMNL,01-OCT-2018,64.2,65.5,58.7,63.2,36129,686,65.75
FOCUS,01-OCT-2018,121.3,125.0,121.3,125.0,3000,3,127.65
FORTIS,01-OCT-2018,134.95,136.4,133.2,135.35,1317558,11848,134.95
FOSECOIND,01-OCT-2018,1331.0,1349.8,1300.0,1348.8,848,115,1327.0
FOURTHDIM,01-OCT-2018,70.0,70.0,70.0,70.0,1000,1,70.0
FRETAIL,01-OCT-2018,464.8,469.45,438.5,444.65,1543624,36397,466.15
FSC,01-OCT-2018,651.15,658.85,621.4,656.5,25045,810,649.85
FSL,01-OCT-2018,62.0,62.5,58.8,61.8,2705447,13236,61.9
GABRIEL,01-OCT-2018,116.0,122.45,116.0,120.8,84176,1900,119.95
GAEL,01-OCT-2018,183.0,187.0,173.05,177.25,88546,2264,182.15
GAIL,01-OCT-2018,381.8,386.75,377.6,381.0,4688781,69898,379.0
GAL,01-OCT-2018,8.25,8.25,8.25,8.25,13436,22,8.65
GALAXYSURF,01-OCT-2018,1206.0,1250.0,1175.1,1228.7,4761,754,1220.4
GALLANTT,01-OCT-2018,46.05,49.9,43.65,47.4,42077,301,45.8
GALLISPAT,01-OCT-2018,36.9,38.7,35.3,38.6,47312,470,36.9
GAMMNINFRA,01-OCT-2018,0.6,0.6,0.55,0.6,4019690,855,0.6
GANDHITUBE,01-OCT-2018,355.0,363.0,342.4,348.4,3398,118,356.2
GANECOS,01-OCT-2018,310.95,310.95,295.0,302.95,3394,129,317.2
GANESHHOUC,01-OCT-2018,70.5,76.0,70.5,75.3,80715,1049,71.8
GANGESSECU,01-OCT-2018,46.6,47.0,44.0,44.9,7171,71,46.6
GANGOTRI,01-OCT-2018,5.8,5.8,5.3,5.3,125910,360,5.55
GARDENSILK,01-OCT-2018,20.2,20.2,18.0,19.1,45637,327,20.05
GARFIBRES,01-OCT-2018,1115.0,1150.0,1076.15,1114.7,17172,1731,1124.75
GATI,01-OCT-2018,74.9,74.9,66.5,67.9,1464017,9683,74.95
GAYAHWS,01-OCT-2018,1.7,1.7,1.7,1.7,14718,33,1.75
GAYAPROJ,01-OCT-2018,162.0,195.9,162.0,192.3,241066,2114,167.65
GDL,01-OCT-2018,145.0,148.25,141.75,144.05,34759,2106,145.35
GEECEE,01-OCT-2018,113.5,120.05,113.05,113.85,5357,174,116.45
GEMINI,01-OCT-2018,0.25,0.3,0.2,0.25,33230,21,0.25
GENESYS,01-OCT-2018,145.05,149.9,133.1,144.7,83454,1335,145.75
GENUSPAPER,01-OCT-2018,9.6,9.9,9.15,9.5,328608,578,9.6
GENUSPOWER,01-OCT-2018,31.65,31.65,28.75,29.4,477141,1535,31.65
GEOJITFSL,01-OCT-2018,48.25,48.4,44.0,45.7,330684,3296,48.0
GEPIL,01-OCT-2018,738.45,738.45,716.05,735.25,12039,459,745.9
GESHIP,01-OCT-2018,287.7,287.7,276.15,280.15,26191,2911,287.7
GET&D,01-OCT-2018,233.5,243.75,230.0,235.3,62933,972,235.75
GHCL,01-OCT-2018,219.8,219.8,198.15,215.0,199507,3899,217.95
GICHSGFIN,01-OCT-2018,251.1,260.35,246.0,255.3,93693,2263,254.8
GICRE,01-OCT-2018,325.1,328.1,309.65,317.4,196951,5609,328.1
GILLANDERS,01-OCT-2018,52.8,57.0,52.8,53.9,3303,40,54.35
GILLETTE,01-OCT-2018,6626.0,6700.0,6331.85,6558.8,9228,2361,6690.1
GINNIFILA,01-OCT-2018,16.9,17.65,16.5,17.25,77399,436,17.8
GIPCL,01-OCT-2018,74.95,74.95,72.55,74.25,70661,866,75.2
GIRIRAJ,01-OCT-2018,105.8,105.9,98.6,105.9,9600,8,103.8
GITANJALI,01-OCT-2018,1.7,1.7,1.7,1.7,51296,111,1.75
GKWLIMITED,01-OCT-2018,817.0,817.15,816.8,816.85,323,20,859.75
GLAXO,01-OCT-2018,1460.9,1460.9,1408.0,1450.65,14986,2275,1449.3
GLENMARK,01-OCT-2018,631.0,640.3,605.6,635.5,1042337,20590,632.15
GLOBALVECT,01-OCT-2018,65.0,65.0,59.2,59.2,6773,41,62.3
GLOBE,01-OCT-2018,36.8,36.8,36.8,36.8,4000,2,46.0
GLOBOFFS,01-OCT-2018,12.85,13.8,12.1,12.75,17271,107,13.25
GLOBUSSPR,01-OCT-2018,145.0,145.0,139.4,141.6,90057,1243,146.7
GMBREW,01-OCT-2018,620.0,620.35,591.6,598.65,28171,1250,622.7
GMDCLTD,01-OCT-2018,92.15,94.0,90.0,91.65,587139,6504,93.45
GMMPFAUDLR,01-OCT-2018,956.0,956.65,875.0,919.95,6172,740,955.1
GMRINFRA,01-OCT-2018,16.15,17.2,15.25,17.05,45594193,24100,16.2
GNA,01-OCT-2018,329.9,336.0,310.1,329.3,46693,1945,326.9
GNFC,01-OCT-2018,349.0,350.0,315.25,333.35,659294,13669,349.45
GOACARBON,01-OCT-2018,670.0,670.0,633.0,644.0,119317,4874,666.3
GOCLCORP,01-OCT-2018,276.95,285.0,267.0,271.15,17969,233,271.6
GODFRYPHLP,01-OCT-2018,751.0,765.85,718.55,760.65,198354,8381,751.4
GODREJAGRO,01-OCT-2018,517.1,521.5,492.55,517.45,282211,7478,514.1
GODREJCP,01-OCT-2018,774.0,803.2,772.15,796.75,860202,39288,768.65
GODREJIND,01-OCT-2018,517.0,520.0,498.0,508.15,736397,13674,516.6
GODREJPROP,01-OCT-2018,588.0,607.0,575.0,599.75,93935,4602,590.9
GOENKA,01-OCT-2018,0.3,0.3,0.25,0.25,305139,50,0.25
GOKEX,01-OCT-2018,73.2,75.5,71.0,74.75,64427,674,72.85
GOKUL,01-OCT-2018,9.2,10.25,9.2,10.25,12151,73,9.5
GOKULAGRO,01-OCT-2018,11.0,11.6,10.1,11.2,17640,100,11.05
GOLDBEES,01-OCT-2018,2695.0,2724.75,2695.0,2716.7,19648,1672,2702.8
GOLDENTOBC,01-OCT-2018,29.05,32.0,29.0,29.3,50239,45,30.5
GOLDIAM,01-OCT-2018,69.0,71.95,65.3,71.65,13935,213,69.75
GOLDSHARE,01-OCT-2018,2765.0,2800.0,2731.0,2733.8,1151,145,2743.65
GOLDTECH,01-OCT-2018,21.05,23.25,21.05,23.25,106581,325,22.15
GOODLUCK,01-OCT-2018,66.5,66.5,57.35,63.35,81592,418,63.15
GPIL,01-OCT-2018,403.35,421.65,371.4,408.55,114096,3387,422.0
GPPL,01-OCT-2018,100.0,102.3,99.6,101.1,887727,1260,100.3
GPTINFRA,01-OCT-2018,105.0,105.0,94.65,97.45,11797,272,105.35
GRANULES,01-OCT-2018,95.0,98.45,90.2,97.9,4716918,15638,95.15
GRAPHITE,01-OCT-2018,848.0,870.0,805.15,854.35,656238,29347,843.3
GRASIM,01-OCT-2018,1021.0,1023.0,982.0,998.7,925736,33243,1021.5
GRAVITA,01-OCT-2018,87.2,92.0,83.5,85.0,178555,2529,89.2
GREAVESCOT,01-OCT-2018,129.5,131.35,123.0,127.75,523960,8744,132.3
GREENLAM,01-OCT-2018,870.05,1014.0,870.05,988.1,860,53,968.9
GREENPLY,01-OCT-2018,153.2,158.05,143.95,149.95,155568,1870,155.4
GREENPOWER,01-OCT-2018,6.55,6.65,6.25,6.35,206014,333,6.55
GRINDWELL,01-OCT-2018,515.3,515.3,498.0,504.8,7655,580,510.25
GROBTEA,01-OCT-2018,569.65,584.9,542.0,584.9,68,16,569.65
GRPLTD,01-OCT-2018,1142.0,1235.0,1140.0,1177.0,766,114,1245.8
GRUH,01-OCT-2018,302.4,306.3,287.85,293.45,665447,18302,304.05
GSCLCEMENT,01-OCT-2018,23.65,25.7,23.05,23.95,26808,166,24.3
GSFC,01-OCT-2018,94.2,95.35,89.25,94.9,2198054,13418,94.25
GSKCONS,01-OCT-2018,7248.0,7248.0,6930.0,6971.25,23546,5886,7253.7
GSPL,01-OCT-2018,175.85,182.7,172.1,181.75,460606,8888,174.45
GSS,01-OCT-2018,101.9,104.85,94.15,99.35,592692,3866,101.65
GTL,01-OCT-2018,5.5,5.7,5.25,5.5,49186,185,5.5
GTLINFRA,01-OCT-2018,1.3,1.3,1.3,1.3,666999,189,1.35
GTNIND,01-OCT-2018,10.0,10.4,10.0,10.0,7057,45,10.5
GTNTEX,01-OCT-2018,10.2,10.2,9.45,9.95,2528,16,9.75
GTPL,01-OCT-2018,62.4,64.95,61.45,63.15,31740,654,65.5
GUFICBIO,01-OCT-2018,113.0,114.75,100.55,112.1,232608,1782,113.8
GUJALKALI,01-OCT-2018,597.7,609.0,572.6,600.05,111932,5880,596.65
GUJAPOLLO,01-OCT-2018,152.0,152.1,138.0,147.85,5429,250,151.7
GUJFLUORO,01-OCT-2018,809.7,810.05,751.1,788.1,69444,4156,814.65
GUJGASLTD,01-OCT-2018,639.55,639.55,610.0,627.5,68244,1544,629.3
GUJRAFFIA,01-OCT-2018,19.25,19.25,19.25,19.25,30,1,19.25
GULFOILLUB,01-OCT-2018,739.05,748.4,720.05,740.05,137747,6432,735.65
GULFPETRO,01-OCT-2018,74.0,75.3,72.65,73.15,48766,393,75.6
GULPOLY,01-OCT-2018,56.3,57.95,53.0,54.45,23078,318,55.55
GVKPIL,01-OCT-2018,7.75,7.95,7.4,7.55,2686653,2173,7.75
HAL,01-OCT-2018,795.0,827.7,789.45,802.6,18286,2841,779.8
HANUNG,01-OCT-2018,0.95,0.95,0.85,0.85,8855,22,0.9
HARITASEAT,01-OCT-2018,573.25,574.6,527.2,551.55,8211,567,551.15
HARRMALAYA,01-OCT-2018,83.3,83.5,78.5,82.6,48140,860,83.15
HATHWAY,01-OCT-2018,23.5,25.7,22.95,25.3,1488721,3921,23.4
HATSUN,01-OCT-2018,540.0,540.0,540.0,540.0,4,1,540.0
HATSUN,01-OCT-2018,699.95,700.0,666.0,683.25,20214,2075,707.45
HAVELLS,01-OCT-2018,591.4,601.65,554.15,595.15,3089537,85787,594.5
HAVISHA,01-OCT-2018,1.35,1.35,1.3,1.35,9235,11,1.35
HBLPOWER,01-OCT-2018,26.7,26.7,25.0,26.2,304776,2376,26.5
HBSL,01-OCT-2018,10.1,10.1,10.1,10.1,608,9,10.6
HCC,01-OCT-2018,10.75,11.25,10.2,11.15,9425592,8719,10.65
HCG,01-OCT-2018,214.65,214.65,199.0,200.65,23216,1303,214.65
HCL-INSYS,01-OCT-2018,23.6,23.85,21.25,22.75,1378725,7308,23.5
HCLTECH,01-OCT-2018,1085.2,1101.0,1081.0,1098.4,1703300,77192,1087.8
HDFC,01-OCT-2018,1765.7,1817.1,1753.1,1806.35,2700216,133818,1754.5
HDFCAMC,01-OCT-2018,1334.9,1334.9,1282.0,1301.4,528034,32230,1327.45
HDFCBANK,01-OCT-2018,2009.8,2042.0,1997.8,2035.45,3112397,137110,2006.05
HDFCLIFE,01-OCT-2018,393.6,394.2,379.0,388.35,1561320,54566,391.6
HDFCMFGETF,01-OCT-2018,2769.3,2799.0,2769.3,2777.85,635,220,2769.3
HDFCNIFETF,01-OCT-2018,1129.86,1137.4,1124.79,1137.4,968,34,1136.29
HDFCSENETF,01-OCT-2018,3770.0,3812.92,3767.86,3812.92,45,5,3765.0
HDIL,01-OCT-2018,20.5,20.8,19.8,20.1,3609721,13937,20.8
HEG,01-OCT-2018,3290.0,3408.95,2981.1,3348.65,427132,38196,3345.75
HEIDELBERG,01-OCT-2018,144.7,148.0,134.85,145.65,194253,8839,143.95
