SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,29-DEC-2017,1855.2,1880.0,1855.2,1874.55,4453,634,1864.95
CRMFGETF,29-DEC-2017,2720.0,2725.0,2720.0,2725.0,36,2,2698.7
CROMPTON,29-DEC-2017,269.45,277.7,268.2,275.5,370120,5014,268.15
CROWN,29-DEC-2017,76.3,76.3,76.3,76.3,1000,1,76.25
CTE,29-DEC-2017,77.0,78.85,77.0,78.85,9443,64,77.35
CUB,29-DEC-2017,178.25,180.95,176.5,179.8,601498,8056,178.7
CUBEXTUB,29-DEC-2017,28.1,29.75,27.1,28.35,6406,55,28.45
CUMMINSIND,29-DEC-2017,920.6,924.7,899.0,901.9,340311,9388,913.05
CUPID,29-DEC-2017,311.45,311.5,300.9,302.0,32369,1030,307.6
CURATECH,29-DEC-2017,5.7,5.95,5.7,5.95,8185,20,5.7
CYBERMEDIA,29-DEC-2017,12.6,13.2,12.4,12.65,14507,33,12.6
CYBERTECH,29-DEC-2017,80.0,84.45,79.45,82.5,239973,2144,80.05
CYIENT,29-DEC-2017,582.35,592.25,573.0,583.25,160721,5137,580.6
DAAWAT,29-DEC-2017,92.9,94.5,90.2,91.1,6466272,47778,89.1
DABUR,29-DEC-2017,345.0,350.1,345.0,349.7,851154,12849,344.8
DALMIABHA,29-DEC-2017,3223.0,3239.0,3201.0,3208.05,20440,1916,3223.3
DALMIASUG,29-DEC-2017,132.45,135.8,130.0,132.2,144307,1703,131.95
DAMODARIND,29-DEC-2017,126.0,126.2,123.15,123.8,4843,94,125.65
DATAMATICS,29-DEC-2017,143.95,152.7,142.0,146.45,1207503,11827,143.95
DBCORP,29-DEC-2017,358.0,360.7,345.85,349.25,165976,3371,353.7
DBL,29-DEC-2017,1006.0,1014.8,986.5,989.8,223195,8391,1002.15
DBREALTY,29-DEC-2017,53.1,57.9,52.5,57.9,2202712,6113,52.65
DBSTOCKBRO,29-DEC-2017,9.25,9.25,9.25,9.25,100,1,9.1
DCAL,29-DEC-2017,326.05,332.0,320.5,325.05,62554,1641,326.05
DCBBANK,29-DEC-2017,194.0,197.55,192.9,196.05,1211286,8712,193.6
DCM,29-DEC-2017,115.25,116.4,113.5,115.15,60991,505,114.9
DCMSHRIRAM,29-DEC-2017,570.0,576.95,553.25,557.3,167049,6690,566.6
DCW,29-DEC-2017,41.0,42.75,40.75,42.5,515291,1221,41.05
DECCANCE,29-DEC-2017,564.0,564.0,552.0,557.7,5058,360,564.5
DEEPAKFERT,29-DEC-2017,429.0,434.9,421.1,426.65,407334,6700,425.9
DEEPAKNTR,29-DEC-2017,233.0,236.9,230.3,231.5,285918,3717,232.2
DEEPIND,29-DEC-2017,210.0,210.45,205.0,205.6,93946,1272,205.3
DELTACORP,29-DEC-2017,305.7,314.0,305.1,308.2,1757380,15325,304.75
DELTAMAGNT,29-DEC-2017,60.0,63.95,60.0,63.95,7013,56,60.95
DEN,29-DEC-2017,104.5,106.5,103.7,105.9,510251,3830,103.9
DENABANK,29-DEC-2017,26.1,26.4,24.8,24.95,6738616,17687,25.35
DENORA,29-DEC-2017,295.0,298.0,285.55,288.35,20585,936,293.4
DFMFOODS,29-DEC-2017,1980.95,1999.0,1967.05,1982.7,1557,314,1948.7
DHAMPURSUG,29-DEC-2017,211.0,222.9,211.0,215.3,525344,6896,211.2
DHANBANK,29-DEC-2017,30.0,30.0,29.3,29.85,615583,1392,29.95
DHANUKA,29-DEC-2017,737.0,737.0,729.1,733.2,8710,1002,729.85
DHARSUGAR,29-DEC-2017,29.65,30.5,29.25,29.7,76635,405,29.75
DHFL,29-DEC-2017,588.8,591.0,581.0,582.7,1915618,24846,585.7
DHFL,29-DEC-2017,1015.0,1015.0,1015.0,1015.0,57,4,1020.0
DHFL,29-DEC-2017,1005.0,1005.0,1005.0,1005.0,17,1,1008.0
DHFL,29-DEC-2017,1030.0,1035.0,1029.0,1031.29,1004,34,1042.0
DHFL,29-DEC-2017,1031.0,1031.0,1031.0,1031.0,1,1,1040.0
DHFL,29-DEC-2017,1040.0,1040.0,1040.0,1040.0,48,1,1045.0
DHFL,29-DEC-2017,1065.8,1066.0,1064.1,1064.2,796,16,1063.0
DHFL,29-DEC-2017,1047.99,1047.99,1044.0,1046.56,2090,29,1048.9
DHUNINV,29-DEC-2017,471.95,471.95,435.65,438.85,10136,608,455.6
DIAMONDYD,29-DEC-2017,1274.75,1278.75,1241.1,1249.8,9180,849,1262.05
DIAPOWER,29-DEC-2017,18.3,18.6,18.25,18.45,268947,437,18.2
DICIND,29-DEC-2017,575.05,576.2,563.1,565.35,3832,208,566.65
DIGJAMLTD,29-DEC-2017,17.25,17.25,16.4,16.7,193310,410,16.9
DISHTV,29-DEC-2017,81.95,82.9,81.8,82.0,3659799,15447,81.55
DIVISLAB,29-DEC-2017,1122.6,1128.65,1092.2,1098.35,481728,9268,1114.25
DIXON,29-DEC-2017,4283.0,4343.0,4141.0,4190.95,99620,12372,4283.65
DLF,29-DEC-2017,265.1,266.4,257.0,259.35,13758096,68100,263.8
DLINKINDIA,29-DEC-2017,127.0,128.4,126.5,126.8,123787,1074,127.0
DMART,29-DEC-2017,1148.0,1194.45,1148.0,1181.35,1033292,25883,1148.35
DNAMEDIA,29-DEC-2017,13.9,13.9,12.25,13.9,736867,1368,12.65
DOLLAR,29-DEC-2017,460.05,462.2,460.0,460.05,16846,1336,460.45
DOLPHINOFF,29-DEC-2017,126.0,127.15,124.1,124.85,167267,2699,125.0
DONEAR,29-DEC-2017,73.1,73.5,71.7,73.05,35651,194,72.7
DPABHUSHAN,29-DEC-2017,81.0,81.5,77.8,78.75,76000,16,79.55
DPL,29-DEC-2017,166.5,166.6,159.05,160.95,93474,1246,165.1
DPSCLTD,29-DEC-2017,32.85,33.65,32.85,32.95,113090,339,32.8
DPWIRES,29-DEC-2017,71.5,71.5,71.5,71.5,3200,1,75.2
DQE,29-DEC-2017,18.5,18.8,18.0,18.1,38611,93,18.4
DREDGECORP,29-DEC-2017,815.0,887.0,815.0,853.7,4571176,92169,792.45
DRREDDY,29-DEC-2017,2429.95,2445.95,2403.15,2414.2,331967,20651,2430.0
DSKULKARNI,29-DEC-2017,22.0,22.9,22.0,22.8,45531,237,21.85
DSSL,29-DEC-2017,43.5,51.2,41.1,51.2,239961,1397,42.7
DTIL,29-DEC-2017,400.2,412.5,392.35,396.5,10457,174,412.95
DUCON,29-DEC-2017,44.75,45.3,43.5,43.75,161969,894,43.9
DWARKESH,29-DEC-2017,44.75,48.3,44.0,47.3,3214090,11024,44.4
DYNAMATECH,29-DEC-2017,2189.95,2189.95,2149.95,2178.45,959,147,2154.8
DYNPRO,29-DEC-2017,204.0,204.0,198.0,199.35,8598,118,203.45
EASTSILK,29-DEC-2017,5.25,5.45,5.1,5.35,133541,192,5.25
EASUNREYRL,29-DEC-2017,22.5,24.2,22.1,22.85,37348,139,23.05
ECEIND,29-DEC-2017,419.1,430.0,407.55,414.75,7400,405,414.45
ECLERX,29-DEC-2017,1569.0,1577.5,1551.0,1571.6,47556,3729,1560.1
ECLFINANCE,29-DEC-2017,1041.0,1050.0,1041.0,1046.8,160,6,1038.5
ECLFINANCE,29-DEC-2017,1622.0,1622.0,1622.0,1622.0,131,5,1622.0
ECLFINANCE,29-DEC-2017,1076.0,1082.0,1076.0,1079.99,115,5,1076.96
ECLFINANCE,29-DEC-2017,1060.18,1060.18,1060.0,1060.0,702,17,1060.0
ECLFINANCE,29-DEC-2017,1317.06,1332.05,1317.05,1332.05,40,3,1310.05
EDELWEISS,29-DEC-2017,294.45,303.4,292.8,297.0,2557646,30995,292.5
EDL,29-DEC-2017,55.3,55.8,51.5,52.1,251667,2590,54.6
EDUCOMP,29-DEC-2017,5.2,5.6,5.2,5.6,101055,114,5.35
EHFLNCD,29-DEC-2017,1060.0,1060.0,1060.0,1060.0,100,1,1026.0
EHFLNCD,29-DEC-2017,1082.0,1082.0,1082.0,1082.0,100,5,1065.2
EHFLNCD,29-DEC-2017,1101.0,1106.5,1101.0,1106.5,125,3,1105.0
EICHERMOT,29-DEC-2017,29900.0,30466.45,29899.95,30340.85,21804,7982,29832.45
EIDPARRY,29-DEC-2017,372.05,376.1,366.75,371.1,64977,1362,370.9
EIFFL,29-DEC-2017,147.7,148.7,147.7,148.55,8000,5,148.9
EIHAHOTELS,29-DEC-2017,389.95,392.2,381.7,383.9,1581,83,385.9
EIHOTEL,29-DEC-2017,146.9,149.85,144.95,145.1,298669,2000,146.7
EIMCOELECO,29-DEC-2017,540.05,544.0,530.25,530.3,440,35,543.2
EKC,29-DEC-2017,71.5,72.0,69.45,69.9,1282166,5326,70.9
ELAND,29-DEC-2017,21.25,24.55,20.8,23.5,1260477,3928,20.75
ELECON,29-DEC-2017,105.0,106.35,102.25,102.9,694215,4668,104.2
ELECTCAST,29-DEC-2017,37.3,38.4,37.15,37.7,2844996,12123,36.85
ELECTHERM,29-DEC-2017,162.0,168.0,161.0,162.35,30429,683,162.4
ELGIEQUIP,29-DEC-2017,312.55,313.15,305.5,309.1,16558,635,307.95
ELGIRUBCO,29-DEC-2017,51.8,54.35,51.0,52.0,92046,466,51.1
EMAMIINFRA,29-DEC-2017,273.85,281.95,272.05,274.25,59008,1481,271.45
EMAMILTD,29-DEC-2017,1306.0,1349.95,1295.0,1330.2,111958,7275,1312.25
EMCO,29-DEC-2017,20.45,20.5,19.85,20.1,225641,782,19.9
EMKAY,29-DEC-2017,225.0,230.0,220.5,222.35,37147,855,224.85
EMKAYTOOLS,29-DEC-2017,780.0,816.0,780.0,816.0,800,2,738.0
EMMBI,29-DEC-2017,237.9,238.9,233.0,234.85,9024,235,236.55
ENDURANCE,29-DEC-2017,1374.0,1380.0,1350.9,1363.3,53986,3110,1370.25
ENERGYDEV,29-DEC-2017,35.95,37.0,33.35,34.3,321812,1927,35.5
ENGINERSIN,29-DEC-2017,200.0,200.9,197.3,199.3,1584632,16778,199.0
ENIL,29-DEC-2017,759.25,761.3,746.0,752.7,8912,456,756.3
EON,29-DEC-2017,115.35,117.6,114.2,115.6,7699,139,115.35
EQ30,29-DEC-2017,231.0,231.0,230.0,231.0,11,3,227.0
EQUITAS,29-DEC-2017,148.95,150.25,147.1,148.05,1104122,8422,148.65
ERIS,29-DEC-2017,778.0,815.25,764.0,794.35,215480,4273,778.45
EROSMEDIA,29-DEC-2017,201.95,201.95,198.3,199.0,488720,4642,198.8
ESABINDIA,29-DEC-2017,807.0,828.0,796.0,800.6,18018,1698,802.5
ESCORTS,29-DEC-2017,774.0,796.6,766.2,787.45,2365718,38338,772.15
ESL,29-DEC-2017,5.75,5.75,5.6,5.75,7046419,1568,5.5
ESSARSHPNG,29-DEC-2017,33.55,34.7,32.55,32.8,469272,1875,33.95
ESSDEE,29-DEC-2017,60.0,61.5,58.0,60.2,21226,115,60.55
ESSELPACK,29-DEC-2017,298.5,299.1,294.0,295.8,114664,2139,294.75
ESTER,29-DEC-2017,63.3,65.2,60.5,61.55,863635,4772,63.35
EUROCERA,29-DEC-2017,7.2,7.65,7.2,7.4,46776,89,7.3
EUROMULTI,29-DEC-2017,2.4,2.45,2.3,2.45,3439,19,2.4
EUROTEXIND,29-DEC-2017,37.0,37.3,35.3,36.0,6075,32,35.8
EVEREADY,29-DEC-2017,445.75,445.8,437.05,439.15,62378,1634,442.6
EVERESTIND,29-DEC-2017,578.25,584.0,577.0,579.8,37597,1175,577.1
EXCEL,29-DEC-2017,100.3,101.0,93.05,97.4,24486,189,96.85
EXCELCROP,29-DEC-2017,2019.95,2035.0,2000.0,2010.25,16126,388,1996.8
EXCELINDUS,29-DEC-2017,630.0,634.0,609.7,624.5,9364,826,612.65
EXIDEIND,29-DEC-2017,219.1,224.65,219.05,223.35,1285120,14257,219.0
FACT,29-DEC-2017,53.15,54.05,52.25,52.65,220381,1177,52.95
FAIRCHEM,29-DEC-2017,501.0,513.45,497.0,502.2,6601,271,495.7
FCL,29-DEC-2017,65.9,76.5,65.6,76.2,11752735,51419,63.75
FCONSUMER,29-DEC-2017,76.75,76.75,75.1,75.3,3618727,12679,76.2
FDC,29-DEC-2017,251.1,257.05,249.0,252.5,70338,2140,250.95
FEDDERELEC,29-DEC-2017,75.55,76.25,75.4,75.5,111217,711,75.2
FEDERALBNK,29-DEC-2017,109.0,110.05,108.3,108.5,3375242,14819,109.0
FEL,29-DEC-2017,48.5,48.75,48.2,48.45,998171,4093,48.3
FELDVR,29-DEC-2017,48.6,50.2,47.5,48.25,48758,277,47.95
FELIX,29-DEC-2017,35.2,36.35,35.2,35.75,32000,4,36.1
FIEMIND,29-DEC-2017,1012.35,1029.8,1003.0,1009.3,17950,1192,1008.05
FILATEX,29-DEC-2017,210.5,220.8,210.45,219.55,127308,1253,212.55
FINCABLES,29-DEC-2017,696.15,731.8,696.15,707.5,138020,2433,699.45
FINPIPE,29-DEC-2017,658.05,668.3,644.2,659.7,213059,1261,660.85
FLEXITUFF,29-DEC-2017,113.0,119.25,107.5,109.15,716451,10566,104.55
FLFL,29-DEC-2017,346.2,350.6,345.0,345.7,17016,315,347.8
FMGOETZE,29-DEC-2017,529.9,533.9,525.1,528.0,11339,255,522.2
FMNL,29-DEC-2017,144.1,146.6,140.1,141.05,31702,621,144.0
FORGE,29-DEC-2017,70.9,70.9,69.8,69.8,12000,3,71.9
FORTIS,29-DEC-2017,163.0,165.9,158.1,160.45,6415419,37508,161.95
FORTUNEFIN,29-DEC-2017,288.8,295.0,280.5,283.8,16881,182,284.5
FOSECOIND,29-DEC-2017,2054.0,2092.85,1978.0,1988.0,7814,1097,2043.25
FOURTHDIM,29-DEC-2017,157.8,158.35,155.8,158.35,58000,22,150.85
FRETAIL,29-DEC-2017,513.05,531.4,512.2,524.85,217932,12090,517.65
FSC,29-DEC-2017,675.0,681.0,675.0,678.25,66723,7761,679.55
FSL,29-DEC-2017,40.8,42.3,40.7,40.85,7534605,11713,40.5
GABRIEL,29-DEC-2017,197.9,199.8,196.25,199.2,158525,2533,196.15
GAEL,29-DEC-2017,199.45,202.05,195.0,195.25,127641,1251,198.35
GAIL,29-DEC-2017,513.95,514.0,496.85,499.65,3904128,55854,511.2
GAL,29-DEC-2017,7.7,7.95,7.6,7.65,324743,185,7.85
GAMMNINFRA,29-DEC-2017,3.6,4.05,3.35,3.85,31857425,10889,3.45
GAMMONIND,29-DEC-2017,6.5,7.05,6.5,7.05,135809,192,6.75
GANDHITUBE,29-DEC-2017,432.0,434.7,426.0,427.25,40541,974,428.55
GANECOS,29-DEC-2017,402.0,418.95,401.35,413.2,9241,269,405.6
GANESHHOUC,29-DEC-2017,169.8,183.0,169.8,176.5,2766294,24466,167.8
GANGESSECU,29-DEC-2017,104.95,105.05,103.5,103.85,6238,39,104.95
GARDENSILK,29-DEC-2017,42.3,44.65,42.1,42.85,235168,1609,42.1
GARWALLROP,29-DEC-2017,944.1,971.9,943.0,960.75,9635,1093,955.0
GATI,29-DEC-2017,137.0,138.0,135.1,135.75,755978,6135,136.5
GAYAPROJ,29-DEC-2017,219.4,229.5,216.25,226.15,375970,4164,217.2
GDL,29-DEC-2017,244.45,244.45,231.5,235.65,106297,1735,243.0
GEECEE,29-DEC-2017,174.0,178.4,170.5,172.2,54623,905,173.8
GEEKAYWIRE,29-DEC-2017,35.15,35.15,35.15,35.15,4000,1,36.75
GENESYS,29-DEC-2017,328.5,332.8,325.0,326.55,106187,604,326.95
GENUSPAPER,29-DEC-2017,12.5,12.9,11.75,12.1,625508,655,12.35
GENUSPOWER,29-DEC-2017,72.65,75.5,72.55,74.85,814887,4314,71.65
GEOJITFSL,29-DEC-2017,122.8,123.8,120.7,121.65,141258,1297,120.65
GEPIL,29-DEC-2017,729.25,733.45,723.0,727.5,14717,706,722.05
GESHIP,29-DEC-2017,402.7,406.5,398.65,399.35,74227,1184,404.2
GET&D,29-DEC-2017,434.4,449.1,423.5,443.05,99391,1800,432.25
GHCL,29-DEC-2017,317.5,321.7,315.7,317.9,412445,4175,317.5
GICHSGFIN,29-DEC-2017,468.5,469.9,461.1,463.1,96873,2752,467.3
GICRE,29-DEC-2017,762.0,762.6,752.5,753.7,110137,6790,761.4
GILLANDERS,29-DEC-2017,82.55,85.5,82.5,83.05,5871,48,83.55
GILLETTE,29-DEC-2017,6744.9,6855.0,6730.55,6766.9,12904,765,6714.9
GINNIFILA,29-DEC-2017,45.15,45.15,42.75,42.95,267674,1271,43.5
GIPCL,29-DEC-2017,132.75,133.5,131.0,131.95,97274,1122,132.35
GIRRESORTS,29-DEC-2017,265.0,267.5,265.0,267.5,30000,6,265.5
GISOLUTION,29-DEC-2017,4.35,4.35,4.35,4.35,200,2,4.55
GITANJALI,29-DEC-2017,69.4,70.7,67.85,68.25,2174152,10077,68.8
GKWLIMITED,29-DEC-2017,564.6,597.0,564.6,581.75,233,13,583.65
GLAXO,29-DEC-2017,2462.65,2534.7,2422.05,2489.3,20312,2164,2440.4
GLENMARK,29-DEC-2017,596.0,602.0,592.0,594.75,1028331,18207,591.75
GLOBALVECT,29-DEC-2017,178.5,181.8,175.1,175.75,32369,527,176.6
GLOBE,29-DEC-2017,47.25,47.75,47.25,47.75,16000,3,47.8
GLOBOFFS,29-DEC-2017,37.95,38.1,36.6,38.1,62889,247,36.3
GLOBUSSPR,29-DEC-2017,169.8,169.8,162.25,163.55,77708,626,163.15
GMBREW,29-DEC-2017,959.0,964.0,941.6,943.85,35782,1647,952.4
GMDCLTD,29-DEC-2017,167.25,171.0,165.7,167.15,774965,6864,164.95
GMRINFRA,29-DEC-2017,20.9,22.8,20.7,22.45,187536370,84276,20.25
GNA,29-DEC-2017,435.0,443.0,431.3,433.25,110008,2938,432.15
GNFC,29-DEC-2017,496.8,505.0,491.4,494.0,1060679,17570,492.35
GOACARBON,29-DEC-2017,868.0,897.9,858.0,875.2,366628,9091,865.1
GOCLCORP,29-DEC-2017,610.0,610.0,568.0,573.45,15932,1287,598.15
GODFRYPHLP,29-DEC-2017,987.0,999.9,985.1,987.0,32166,1259,987.65
GODREJAGRO,29-DEC-2017,562.0,589.0,560.0,579.25,323392,6956,560.75
GODREJCP,29-DEC-2017,993.8,1006.0,989.6,999.45,689417,36751,984.45
GODREJIND,29-DEC-2017,603.0,609.9,595.2,606.45,249965,7871,602.6
GODREJPROP,29-DEC-2017,702.8,705.0,690.2,692.55,64085,2473,698.8
GOENKA,29-DEC-2017,0.25,0.3,0.25,0.3,501554,84,0.25
GOKEX,29-DEC-2017,133.4,141.45,133.0,135.4,1102721,10439,131.7
GOKUL,29-DEC-2017,23.45,23.5,22.65,23.35,105418,285,22.4
GOKULAGRO,29-DEC-2017,27.3,28.65,26.6,28.45,135947,362,27.3
GOLDBEES,29-DEC-2017,2639.8,2639.8,2622.4,2626.8,12200,1201,2637.25
GOLDIAM,29-DEC-2017,85.2,87.9,83.25,84.35,30223,329,84.15
GOLDINFRA,29-DEC-2017,203.0,205.0,195.05,197.45,71494,878,201.4
GOLDIWIN,29-DEC-2017,264.0,265.9,263.8,264.15,1356,69,265.0
GOLDSHARE,29-DEC-2017,2620.0,2641.75,2600.0,2609.55,2503,178,2615.65
GOLDSTAR,29-DEC-2017,38.4,38.5,38.1,38.1,30000,5,39.75
GOLDTECH,29-DEC-2017,16.25,16.25,15.7,16.25,66183,134,15.5
GOODLUCK,29-DEC-2017,91.25,93.3,90.8,92.15,71036,664,91.2
GPIL,29-DEC-2017,355.0,364.9,337.25,343.25,372715,5274,354.95
GPPL,29-DEC-2017,136.3,137.6,136.0,136.5,225591,7842,135.8
GPTINFRA,29-DEC-2017,197.95,197.95,188.65,191.05,164463,235,195.4
GRANULES,29-DEC-2017,137.8,138.8,136.75,137.45,1301996,6782,136.75
GRAPHITE,29-DEC-2017,684.0,724.0,680.0,710.2,4189467,85569,679.5
GRASIM,29-DEC-2017,1134.0,1170.6,1130.4,1165.75,690431,24831,1129.2
GRAVITA,29-DEC-2017,154.05,163.0,153.5,159.2,1089330,9089,154.8
GREAVESCOT,29-DEC-2017,137.4,138.35,136.05,137.1,1152828,15554,136.75
GREENLAM,29-DEC-2017,1270.0,1319.75,1270.0,1301.25,646,89,1287.1
GREENPLY,29-DEC-2017,339.95,339.95,335.7,337.6,71732,2110,337.0
GREENPOWER,29-DEC-2017,11.25,11.3,10.9,11.05,1169880,1417,11.1
GRINDWELL,29-DEC-2017,538.55,559.95,530.0,547.65,17126,715,530.65
GROBTEA,29-DEC-2017,1393.75,1393.75,1393.75,1393.75,276,26,1327.4
GRPLTD,29-DEC-2017,1350.0,1360.05,1345.0,1350.0,1428,102,1345.95
GRUH,29-DEC-2017,504.4,507.8,496.05,503.3,157196,5262,504.4
GSCLCEMENT,29-DEC-2017,34.5,37.0,34.5,35.4,332618,460,35.35
GSFC,29-DEC-2017,152.35,157.4,151.25,156.0,3251612,19132,151.9
GSKCONS,29-DEC-2017,6564.25,6605.0,6482.0,6538.0,24586,4742,6590.6
GSPL,29-DEC-2017,226.3,230.25,219.1,227.5,893242,7270,225.4
GSS,29-DEC-2017,28.0,28.75,27.25,27.75,177192,651,27.4
GTL,29-DEC-2017,16.0,17.9,16.0,17.25,2103740,4922,15.8
GTLINFRA,29-DEC-2017,6.4,7.1,6.4,6.95,39986644,11681,6.4
GTNIND,29-DEC-2017,18.7,19.0,18.35,18.95,10342,39,18.35
GTNTEX,29-DEC-2017,24.45,24.45,22.95,23.25,7164,43,23.3
GTPL,29-DEC-2017,160.15,166.0,160.15,165.0,89316,2000,157.45
GUFICBIO,29-DEC-2017,128.95,130.85,126.1,126.75,285125,3185,128.15
GUJALKALI,29-DEC-2017,726.0,765.15,698.7,745.55,374081,7174,721.4
GUJAPOLLO,29-DEC-2017,245.7,249.5,239.8,242.85,9245,392,245.95
GUJFLUORO,29-DEC-2017,919.0,935.0,895.1,911.3,77702,2872,912.95
GUJGASLTD,29-DEC-2017,847.0,848.0,835.1,840.55,16152,945,841.6
GUJNRECOKE,29-DEC-2017,1.8,1.95,1.8,1.95,5390548,1069,1.8
GUJNREDVR,29-DEC-2017,1.7,1.75,1.5,1.75,431385,181,1.6
GUJRAFFIA,29-DEC-2017,65.0,70.0,65.0,66.6,1068,11,66.7
GULFOILLUB,29-DEC-2017,991.0,999.65,974.2,987.4,24747,501,984.65
GULFPETRO,29-DEC-2017,86.0,86.5,83.0,84.6,118502,926,86.0
GULPOLY,29-DEC-2017,87.35,89.0,86.3,86.9,128459,851,87.35
GVKPIL,29-DEC-2017,18.2,18.9,17.9,18.65,3024264,3737,18.15
HANUNG,29-DEC-2017,3.8,3.8,3.7,3.8,129917,80,3.65
HARITASEAT,29-DEC-2017,964.2,969.0,950.0,953.45,3454,255,968.8
HARRMALAYA,29-DEC-2017,100.9,100.9,97.65,98.45,18410,203,99.55
HATHWAY,29-DEC-2017,40.3,41.0,39.75,39.9,157708,847,39.8
HATSUN,29-DEC-2017,845.0,845.0,824.0,828.4,27523,1050,835.05
HAVELLS,29-DEC-2017,554.0,569.9,550.65,562.45,2126486,29216,550.5
HBLPOWER,29-DEC-2017,71.8,73.2,70.0,71.95,1275710,5758,71.2
HBSTOCK,29-DEC-2017,53.3,53.3,49.35,50.05,184992,1351,51.9
HCC,29-DEC-2017,41.0,41.9,40.8,41.0,14237891,16634,40.65
HCG,29-DEC-2017,286.85,286.85,278.35,279.8,6336,226,279.95
HCL-INSYS,29-DEC-2017,58.5,59.6,57.25,58.25,5592399,15487,58.05
HCLTECH,29-DEC-2017,878.3,901.75,875.0,890.5,1546925,40882,878.3
HDFC,29-DEC-2017,1699.0,1713.0,1697.55,1710.4,2178686,71859,1696.15
HDFCBANK,29-DEC-2017,1876.8,1879.2,1868.15,1872.4,1586468,29466,1878.05
HDFCLIFE,29-DEC-2017,379.0,390.8,375.65,386.0,1611972,24515,377.95
HDFCMFGETF,29-DEC-2017,2697.0,2722.3,2689.0,2690.5,1429,127,2723.75
HDFCNIFETF,29-DEC-2017,1072.0,1074.98,1071.0,1071.0,20,8,1070.74
HDFCSENETF,29-DEC-2017,3407.01,3407.01,3407.0,3407.0,2,2,3490.0
HDIL,29-DEC-2017,60.0,66.7,60.0,65.55,74278309,171634,59.1
HECPROJECT,29-DEC-2017,143.5,144.9,142.0,144.9,6000,5,138.0
HEG,29-DEC-2017,2254.4,2336.35,2254.4,2336.35,305803,11207,2225.1
HEIDELBERG,29-DEC-2017,154.1,155.75,152.4,153.1,86501,1193,153.6
HERCULES,29-DEC-2017,148.2,150.4,147.0,148.0,17944,401,149.25
HERITGFOOD,29-DEC-2017,820.05,833.9,820.0,827.7,34468,1113,823.65
HEROMOTOCO,29-DEC-2017,3730.0,3809.85,3720.05,3785.15,274559,19756,3716.65
HESTERBIO,29-DEC-2017,1838.0,1884.75,1775.0,1856.4,40925,5070,1818.45
HEXATRADEX,29-DEC-2017,66.0,66.45,63.3,66.45,38176,182,63.3
HEXAWARE,29-DEC-2017,338.7,342.55,336.05,340.65,598487,4947,338.7
HFCL,29-DEC-2017,29.0,29.35,28.5,28.65,6182238,9821,28.65
HGS,29-DEC-2017,908.8,918.0,898.0,899.55,31719,1264,901.65
HIGHGROUND,29-DEC-2017,14.95,16.45,14.95,16.35,1603712,1604,15.7
HIKAL,29-DEC-2017,237.0,239.55,233.75,234.7,85874,1205,237.25
HIL,29-DEC-2017,1509.95,1519.0,1491.0,1499.5,6679,640,1495.05
HILTON,29-DEC-2017,38.8,41.0,38.8,39.6,86889,520,39.1
HIMATSEIDE,29-DEC-2017,399.0,402.0,391.15,399.35,78235,2074,396.8
HINDALCO,29-DEC-2017,276.75,276.75,270.7,273.55,5007765,38942,275.25
HINDCOMPOS,29-DEC-2017,525.35,547.85,522.3,528.9,6127,488,524.3
HINDCOPPER,29-DEC-2017,104.0,105.6,100.1,101.0,8963867,31446,102.55
HINDDORROL,29-DEC-2017,8.9,9.1,8.65,8.85,85889,103,8.85
HINDMOTORS,29-DEC-2017,10.3,10.4,9.3,9.65,2272467,3249,10.25
HINDNATGLS,29-DEC-2017,153.1,154.25,150.0,150.35,4329,52,152.95
HINDOILEXP,29-DEC-2017,134.8,135.8,132.1,132.7,777769,5843,133.65
HINDPETRO,29-DEC-2017,422.0,425.0,415.3,418.6,2119823,40154,422.65
HINDUJAVEN,29-DEC-2017,773.0,780.0,761.0,765.25,5198,333,778.5
HINDUNILVR,29-DEC-2017,1359.0,1374.9,1350.0,1367.85,799006,23341,1354.5
HINDZINC,29-DEC-2017,313.5,314.0,307.8,308.85,1161167,11819,311.45
HIRECT,29-DEC-2017,134.0,135.7,132.5,134.2,13811,233,134.65
HISARMETAL,29-DEC-2017,112.0,116.55,112.0,116.55,7712,99,111.0
HITECH,29-DEC-2017,344.5,344.5,330.0,330.0,16500,10,324.6
HITECHCORP,29-DEC-2017,182.2,184.9,180.0,181.25,9756,134,182.95
HITECHGEAR,29-DEC-2017,574.95,585.0,560.0,563.0,19717,1465,570.8
HMT,29-DEC-2017,39.6,41.45,39.5,40.1,5055,51,40.0
HMVL,29-DEC-2017,252.0,253.0,250.4,252.45,7522,229,250.55
HNGSNGBEES,29-DEC-2017,2940.4,3240.9,2850.0,2932.21,87,26,2854.71
HONAUT,29-DEC-2017,19850.0,19873.9,19302.0,19433.6,1297,710,19577.25
HONDAPOWER,29-DEC-2017,1579.6,1595.0,1535.0,1554.05,14457,1413,1561.7
HOTELEELA,29-DEC-2017,20.85,21.25,20.7,20.8,423883,1164,20.8
HOVS,29-DEC-2017,331.1,339.5,331.1,337.35,15396,118,338.75
HPL,29-DEC-2017,139.95,143.9,137.05,143.15,233807,2455,138.7
HSCL,29-DEC-2017,155.2,157.1,151.5,153.75,954472,9021,154.35
