SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,06-NOV-2018,68.5,68.5,63.5,64.85,12581,330,66.65
COROMANDEL,06-NOV-2018,429.15,436.35,415.0,417.6,45607,4576,429.95
CORPBANK,06-NOV-2018,26.65,27.65,26.65,26.85,267782,1637,26.45
COSMOFILMS,06-NOV-2018,254.0,260.0,251.55,258.75,13324,422,255.9
COUNCODOS,06-NOV-2018,2.6,2.85,2.35,2.45,111241,111,2.6
COX&KINGS,06-NOV-2018,197.0,197.9,188.4,190.45,16678,1079,196.35
CPSEETF,06-NOV-2018,24.9,25.16,24.82,24.98,101535,498,24.92
CREDITACC,06-NOV-2018,328.9,343.2,321.0,335.0,101895,7656,326.0
CREST,06-NOV-2018,143.5,154.0,143.5,150.8,38460,529,145.6
CRISIL,06-NOV-2018,1519.95,1519.95,1483.45,1493.4,9040,1094,1499.75
CROMPTON,06-NOV-2018,216.95,216.95,211.0,211.9,782504,7894,215.75
CROWN,06-NOV-2018,46.3,46.3,46.3,46.3,1000,1,44.1
CTE,06-NOV-2018,47.6,47.6,44.05,46.35,1078,46,46.0
CUB,06-NOV-2018,168.0,168.0,164.55,166.25,275936,8796,167.3
CUBEXTUB,06-NOV-2018,14.3,14.3,12.8,13.05,714,12,14.1
CUMMINSIND,06-NOV-2018,757.05,788.75,757.05,776.65,700286,31977,764.1
CUPID,06-NOV-2018,173.55,184.9,168.1,170.3,63802,1998,175.95
CYBERTECH,06-NOV-2018,44.7,48.85,41.35,45.6,36029,316,43.5
CYIENT,06-NOV-2018,615.95,621.5,614.5,619.7,254567,9605,616.05
DAAWAT,06-NOV-2018,43.95,45.4,43.55,43.85,1531198,8078,43.4
DABUR,06-NOV-2018,368.0,368.55,364.0,365.95,3681999,84022,366.85
DALMIABHA,06-NOV-2018,2192.05,2215.55,2160.05,2171.65,51772,8991,2183.6
DALMIASUG,06-NOV-2018,91.75,93.5,90.0,91.05,165126,1954,91.2
DAMODARIND,06-NOV-2018,49.0,49.0,47.3,47.35,752,23,48.7
DANGEE,06-NOV-2018,206.25,206.25,206.25,206.25,6400,2,205.0
DATAMATICS,06-NOV-2018,114.0,117.7,114.0,115.2,38383,800,114.65
DBCORP,06-NOV-2018,167.95,169.5,164.45,167.1,16096,371,166.35
DBL,06-NOV-2018,420.9,422.95,406.0,409.15,189030,8334,418.7
DBREALTY,06-NOV-2018,24.1,24.5,22.4,22.9,454237,2608,23.95
DCAL,06-NOV-2018,228.65,232.2,227.0,228.2,67565,5649,228.65
DCBBANK,06-NOV-2018,159.65,167.5,159.65,166.3,1709367,12802,159.8
DCM,06-NOV-2018,76.9,76.9,75.5,75.65,1809,46,75.85
DCMFINSERV,06-NOV-2018,1.8,1.8,1.8,1.8,50,1,1.8
DCMSHRIRAM,06-NOV-2018,391.0,403.45,389.5,400.6,43833,3101,390.95
DCW,06-NOV-2018,21.4,21.4,20.25,20.7,265660,1741,20.55
DECCANCE,06-NOV-2018,376.0,378.95,366.55,373.45,913,53,374.85
DEEPAKFERT,06-NOV-2018,210.0,215.45,210.0,214.3,132560,3053,208.95
DEEPAKNTR,06-NOV-2018,269.15,279.0,265.0,276.95,343765,6837,267.65
DEEPIND,06-NOV-2018,113.65,121.0,111.0,116.6,84243,1436,112.5
DELTACORP,06-NOV-2018,247.65,248.8,241.0,245.0,824772,28715,246.5
DELTAMAGNT,06-NOV-2018,82.75,82.75,80.05,80.85,4517,41,78.85
DEN,06-NOV-2018,68.5,69.05,68.2,68.85,92185,1470,68.85
DENABANK,06-NOV-2018,16.35,18.9,16.35,17.15,4170086,7455,16.05
DENORA,06-NOV-2018,250.0,268.0,242.0,263.05,15510,735,252.1
DFMFOODS,06-NOV-2018,273.0,273.5,263.0,269.95,8151,236,271.2
DHAMPURSUG,06-NOV-2018,153.6,156.5,152.7,154.35,398693,5151,152.7
DHANBANK,06-NOV-2018,17.25,18.2,17.1,18.05,1914060,3852,17.05
DHANUKA,06-NOV-2018,392.5,399.9,392.5,396.05,4960,259,391.2
DHARSUGAR,06-NOV-2018,14.25,14.85,14.05,14.8,2368,26,14.5
DHFL,06-NOV-2018,223.55,234.5,223.55,228.0,14939699,132667,220.35
DHFL,06-NOV-2018,950.1,950.1,950.1,950.1,7,1,950.1
DHFL,06-NOV-2018,910.1,910.1,895.0,895.0,296,4,891.48
DHFL,06-NOV-2018,979.0,979.0,973.0,975.0,131,6,976.32
DHFL,06-NOV-2018,910.0,910.0,905.1,905.1,35,3,905.0
DHFL,06-NOV-2018,884.0,889.0,884.0,887.0,660,28,884.25
DHFL,06-NOV-2018,1163.4,1163.4,1163.4,1163.4,7,1,1163.4
DHFL,06-NOV-2018,965.1,971.0,965.0,968.86,712,46,965.0
DHFL,06-NOV-2018,890.0,965.2,890.0,900.0,75,3,900.1
DHFL,06-NOV-2018,890.5,904.0,890.0,901.82,1117,34,894.57
DHFL,06-NOV-2018,924.8,925.0,924.8,925.0,14,3,922.0
DHFL,06-NOV-2018,860.0,865.0,855.4,855.4,308,9,851.0
DHUNINV,06-NOV-2018,287.9,314.75,273.55,295.6,4678,147,283.65
DIAMONDYD,06-NOV-2018,1008.95,1030.0,1002.0,1018.7,1184,177,1011.3
DIAPOWER,06-NOV-2018,1.3,1.35,1.3,1.35,11816,25,1.3
DICIND,06-NOV-2018,383.3,388.0,375.3,375.3,45,20,385.0
DIGJAMLTD,06-NOV-2018,5.0,5.0,4.8,4.9,28046,97,5.0
DISHTV,06-NOV-2018,42.2,42.7,41.7,42.3,3600051,7400,41.95
DIVISLAB,06-NOV-2018,1466.0,1484.0,1443.75,1477.8,873983,38952,1466.45
DIXON,06-NOV-2018,2160.0,2162.3,2120.15,2124.45,12575,3067,2149.8
DLF,06-NOV-2018,174.05,174.5,171.1,172.5,3241788,33613,173.2
DLINKINDIA,06-NOV-2018,83.0,84.0,79.8,80.15,35960,1379,83.0
DMART,06-NOV-2018,1438.0,1464.35,1403.4,1424.0,600576,26166,1436.05
DNAMEDIA,06-NOV-2018,4.5,4.5,4.0,4.15,28676,87,4.3
DOLLAR,06-NOV-2018,299.0,299.0,288.85,295.0,1086,108,294.75
DOLPHINOFF,06-NOV-2018,48.9,50.9,48.1,49.75,81813,993,48.55
DONEAR,06-NOV-2018,36.95,37.7,36.0,37.25,37062,249,36.65
DPABHUSHAN,06-NOV-2018,44.9,47.8,44.9,47.8,12000,3,43.0
DPL,06-NOV-2018,110.05,111.9,109.0,109.35,12451,238,109.3
DPSCLTD,06-NOV-2018,13.7,13.75,12.65,13.55,854,30,13.05
DQE,06-NOV-2018,7.1,7.3,6.85,6.95,9147,55,7.05
DREDGECORP,06-NOV-2018,333.1,337.9,327.0,330.8,139846,3866,331.7
DRREDDY,06-NOV-2018,2418.7,2460.0,2412.0,2450.85,378830,27122,2420.9
DSML,06-NOV-2018,14.2,14.25,13.0,13.0,36000,6,13.65
DSSL,06-NOV-2018,35.6,35.6,34.55,35.45,3461,34,34.75
DTIL,06-NOV-2018,261.8,269.9,256.5,261.95,2851,176,258.35
DUCON,06-NOV-2018,14.3,15.5,14.25,14.9,88656,408,14.5
DWARKESH,06-NOV-2018,26.8,26.95,25.7,25.95,226019,613,26.4
DYNAMATECH,06-NOV-2018,1459.95,1460.05,1405.0,1437.4,495,68,1440.95
DYNPRO,06-NOV-2018,140.0,140.85,135.1,135.75,6836,135,136.95
E2E,06-NOV-2018,70.05,70.05,70.0,70.0,12000,6,76.5
EASTSILK,06-NOV-2018,3.2,3.25,3.1,3.1,12022,37,3.2
EASUNREYRL,06-NOV-2018,6.4,6.6,6.1,6.1,8640,19,6.4
ECEIND,06-NOV-2018,251.1,258.7,244.2,245.1,76,12,251.0
ECLERX,06-NOV-2018,1064.4,1079.75,1049.7,1057.85,1614,351,1064.35
ECLFINANCE,06-NOV-2018,1001.76,1007.0,1001.0,1001.69,135,7,1006.5
ECLFINANCE,06-NOV-2018,1040.0,1040.0,1030.0,1037.05,810,8,1049.07
ECLFINANCE,06-NOV-2018,1040.0,1040.0,1040.0,1040.0,5,2,1034.0
ECLFINANCE,06-NOV-2018,984.95,984.95,980.0,980.0,35,3,973.0
ECLFINANCE,06-NOV-2018,988.0,988.0,985.0,985.0,30,2,975.0
EDELWEISS,06-NOV-2018,168.95,171.7,160.65,164.4,1341231,30057,167.65
EDL,06-NOV-2018,12.35,12.95,11.75,11.75,52545,360,12.35
EDUCOMP,06-NOV-2018,4.45,4.45,4.05,4.05,120949,209,4.25
EHFLNCD,06-NOV-2018,1000.0,1000.0,995.0,995.0,163,6,980.01
EHFLNCD,06-NOV-2018,985.0,985.0,985.0,985.0,100,1,985.0
EICHERMOT,06-NOV-2018,22650.0,22827.3,22370.0,22559.65,50764,18980,22552.25
EIDPARRY,06-NOV-2018,221.15,222.5,218.1,218.75,46970,781,221.15
EIFFL,06-NOV-2018,122.1,123.5,121.0,122.85,10400,11,121.55
EIHAHOTELS,06-NOV-2018,317.5,333.0,312.8,328.1,4798,177,310.35
EIHOTEL,06-NOV-2018,169.45,173.0,166.3,171.5,64124,1732,167.75
EIMCOELECO,06-NOV-2018,378.0,384.0,375.05,380.0,1064,35,378.0
EKC,06-NOV-2018,32.55,33.35,32.15,32.55,109163,714,32.25
ELAND,06-NOV-2018,6.45,6.75,6.4,6.6,6893,47,6.45
ELECON,06-NOV-2018,59.7,60.6,58.0,59.4,90902,904,59.2
ELECTCAST,06-NOV-2018,20.6,21.05,20.3,20.6,108174,443,20.55
ELECTHERM,06-NOV-2018,148.2,153.7,148.0,149.6,5310,152,149.65
ELECTROSL,06-NOV-2018,18.5,20.05,18.5,19.95,96112,275,19.1
ELGIEQUIP,06-NOV-2018,264.0,264.0,252.0,254.85,5470,223,259.1
ELGIRUBCO,06-NOV-2018,28.45,28.45,27.4,28.0,2409,31,28.05
EMAMIINFRA,06-NOV-2018,159.55,159.55,148.0,151.0,9790,214,155.15
EMAMILTD,06-NOV-2018,425.0,425.0,415.0,417.15,84007,5655,425.0
EMCO,06-NOV-2018,8.9,9.0,8.75,8.85,14497,50,8.95
EMKAY,06-NOV-2018,97.25,100.5,96.6,98.25,13921,357,96.25
EMMBI,06-NOV-2018,129.85,129.85,118.05,119.65,6096,263,125.4
EMOFSR1RDP,06-NOV-2018,8.0,8.0,7.54,7.54,570,3,7.98
ENDURANCE,06-NOV-2018,1230.05,1275.0,1213.9,1261.95,15300,2716,1227.35
ENERGYDEV,06-NOV-2018,11.4,11.4,10.65,10.85,20422,79,10.95
ENGINERSIN,06-NOV-2018,118.95,120.9,116.75,117.1,1398076,13498,117.95
ENIL,06-NOV-2018,636.65,641.0,627.15,638.85,3179,112,636.65
EON,06-NOV-2018,46.0,47.8,45.8,46.7,27522,307,45.6
EQ30,06-NOV-2018,280.0,285.0,266.15,269.36,83,11,272.56
EQUITAS,06-NOV-2018,107.05,110.6,102.55,104.45,6559650,42223,107.45
ERFLNCDI,06-NOV-2018,940.05,940.05,910.0,912.45,100,3,910.0
ERFLNCDI,06-NOV-2018,914.0,919.0,914.0,915.0,706,13,906.71
ERFLNCDI,06-NOV-2018,915.0,915.0,915.0,915.0,100,4,924.63
ERIS,06-NOV-2018,648.95,654.3,631.8,637.8,37380,2860,650.8
EROSMEDIA,06-NOV-2018,98.5,107.0,98.45,105.5,1419614,14151,97.55
ESABINDIA,06-NOV-2018,908.9,909.4,893.0,894.65,873,103,896.05
ESCORTS,06-NOV-2018,678.0,694.7,668.85,673.4,1803631,37172,677.5
ESSARSHPNG,06-NOV-2018,13.45,13.55,13.05,13.25,16318,77,13.25
ESSDEE,06-NOV-2018,15.25,15.25,15.25,15.25,8373,31,14.55
ESSELPACK,06-NOV-2018,86.05,87.2,85.25,85.65,80554,1378,86.25
ESTER,06-NOV-2018,43.4,44.9,41.95,42.55,51882,512,43.7
EUROCERA,06-NOV-2018,1.9,1.9,1.85,1.9,3805,11,1.9
EUROTEXIND,06-NOV-2018,23.0,23.0,23.0,23.0,20,1,22.0
EVEREADY,06-NOV-2018,185.2,197.5,175.0,192.25,437074,6752,187.0
EVERESTIND,06-NOV-2018,497.45,506.4,487.95,495.15,29920,1419,493.5
EXCEL,06-NOV-2018,4.35,4.35,4.0,4.05,55410,135,4.2
EXCELCROP,06-NOV-2018,3719.0,3719.0,3610.1,3641.0,933,180,3653.0
EXCELINDUS,06-NOV-2018,1647.65,1647.95,1584.0,1594.75,9818,810,1620.65
EXIDEIND,06-NOV-2018,251.0,257.3,250.0,253.1,2577634,28993,249.45
FACT,06-NOV-2018,38.5,43.1,38.15,42.0,501083,2777,38.85
FAIRCHEM,06-NOV-2018,330.6,336.0,319.55,331.6,14001,455,336.85
FCL,06-NOV-2018,42.4,43.4,40.8,42.3,240750,1421,41.95
FCONSUMER,06-NOV-2018,45.2,45.7,44.3,45.2,1263462,5210,45.1
FCSSOFT,06-NOV-2018,0.25,0.25,0.2,0.25,441355,80,0.25
FDC,06-NOV-2018,201.05,202.8,198.0,199.4,19562,566,201.05
FEDDERELEC,06-NOV-2018,17.0,17.1,15.7,16.35,3700,56,16.35
FEDERALBNK,06-NOV-2018,80.65,82.35,79.75,80.1,8391875,28037,80.25
FEL,06-NOV-2018,40.9,41.15,40.0,40.3,250089,1339,40.75
FELDVR,06-NOV-2018,41.7,41.7,39.4,40.2,24718,155,39.35
FELIX,06-NOV-2018,19.95,19.95,19.0,19.45,8000,2,18.95
FIEMIND,06-NOV-2018,609.75,609.95,595.0,598.7,11644,296,609.9
FILATEX,06-NOV-2018,48.0,51.8,46.6,50.7,451518,4167,48.0
FINCABLES,06-NOV-2018,508.9,508.9,500.1,504.3,15176,875,503.35
FINEORG,06-NOV-2018,1066.0,1118.95,1066.0,1100.75,8546,1087,1080.8
FINPIPE,06-NOV-2018,529.55,533.05,512.0,514.65,13192,913,529.55
FIVECORE,06-NOV-2018,112.0,112.0,112.0,112.0,2000,2,110.0
FLEXITUFF,06-NOV-2018,37.0,37.0,37.0,37.0,1236,11,35.25
FLFL,06-NOV-2018,369.15,372.0,361.4,370.6,16349,2306,370.3
FMGOETZE,06-NOV-2018,414.8,418.35,411.0,414.45,6722,411,417.85
FMNL,06-NOV-2018,64.2,64.9,62.8,63.55,30467,295,64.2
FORTIS,06-NOV-2018,138.0,142.5,138.0,141.3,1811088,11429,140.9
FOSECOIND,06-NOV-2018,1333.0,1354.4,1333.0,1334.5,215,27,1341.9
FOURTHDIM,06-NOV-2018,45.15,48.0,45.1,47.95,6000,6,46.6
FRETAIL,06-NOV-2018,494.1,495.4,482.85,486.95,366766,14577,495.3
FSC,06-NOV-2018,651.95,651.95,640.0,643.15,391,57,646.65
FSL,06-NOV-2018,58.35,58.65,56.8,57.05,1487408,9088,58.0
GABRIEL,06-NOV-2018,135.45,135.45,131.75,133.2,42853,1012,132.15
GAEL,06-NOV-2018,244.15,246.45,239.5,241.45,19423,496,243.8
GAIL,06-NOV-2018,376.5,382.0,370.75,375.15,7403410,120442,372.0
GAL,06-NOV-2018,8.55,8.55,8.15,8.15,107221,56,8.55
GALAXYSURF,06-NOV-2018,1191.25,1191.25,1179.6,1186.6,2180,402,1184.15
GALLANTT,06-NOV-2018,51.6,52.1,50.8,51.2,9971,219,51.65
GALLISPAT,06-NOV-2018,37.1,37.7,36.45,36.65,20659,93,36.7
GAMMNINFRA,06-NOV-2018,0.55,0.6,0.5,0.6,2447277,555,0.55
GANDHITUBE,06-NOV-2018,381.95,382.65,376.0,376.0,311,57,378.75
GANECOS,06-NOV-2018,300.0,300.0,288.05,292.75,3079,154,297.3
GANESHHOUC,06-NOV-2018,67.0,67.85,66.05,67.25,29704,799,65.95
GANGAFORGE,06-NOV-2018,22.0,22.5,22.0,22.5,12000,2,21.0
GANGESSECU,06-NOV-2018,47.25,47.25,46.5,47.2,322,5,45.0
GANGOTRI,06-NOV-2018,1.9,1.9,1.85,1.85,5505,39,1.9
GARDENSILK,06-NOV-2018,21.0,21.55,21.0,21.3,7557,55,21.25
GARFIBRES,06-NOV-2018,1211.0,1211.0,1123.1,1166.1,6129,1496,1175.25
GATI,06-NOV-2018,80.25,84.9,80.2,81.9,921937,7587,79.65
GAYAHWS,06-NOV-2018,1.2,1.2,1.15,1.2,307802,108,1.15
GAYAPROJ,06-NOV-2018,180.05,186.95,178.0,183.0,13460,463,181.2
GDL,06-NOV-2018,133.05,136.5,133.05,134.0,62952,772,133.85
GEECEE,06-NOV-2018,122.75,126.95,121.3,123.8,5069,152,122.3
GEMINI,06-NOV-2018,0.25,0.3,0.25,0.3,21460,14,0.3
GENESYS,06-NOV-2018,163.8,163.85,156.3,160.05,8954,206,159.9
GENUSPAPER,06-NOV-2018,10.15,10.3,9.95,10.05,83872,273,10.15
GENUSPOWER,06-NOV-2018,30.85,31.75,30.85,31.55,190742,1161,30.65
GEOJITFSL,06-NOV-2018,45.75,47.4,44.1,46.05,424071,1960,45.55
GEPIL,06-NOV-2018,824.05,869.8,824.05,848.55,15751,1042,830.0
GESHIP,06-NOV-2018,307.75,308.25,294.05,299.25,23365,2417,307.75
GET&D,06-NOV-2018,236.0,238.85,227.35,228.3,52275,1775,235.5
GHCL,06-NOV-2018,213.0,221.1,213.0,215.3,129594,4115,212.05
GICHSGFIN,06-NOV-2018,253.9,263.7,252.85,259.75,39599,1297,254.35
GICRE,06-NOV-2018,325.1,327.0,321.65,323.8,15441,995,327.5
GILLANDERS,06-NOV-2018,54.0,54.1,52.5,53.6,2358,19,53.15
GILLETTE,06-NOV-2018,6424.95,6479.95,6356.0,6429.95,5434,901,6432.7
GINNIFILA,06-NOV-2018,17.75,18.3,17.7,18.15,91085,382,17.8
GIPCL,06-NOV-2018,76.05,80.0,76.05,79.25,47178,477,77.85
GIRIRAJ,06-NOV-2018,66.9,69.15,66.4,69.15,10800,8,65.9
GKWLIMITED,06-NOV-2018,933.0,933.0,890.05,900.0,28,6,925.0
GLAXO,06-NOV-2018,1365.0,1381.05,1347.0,1357.05,10348,1329,1359.95
GLENMARK,06-NOV-2018,627.0,661.5,627.0,657.5,2361968,40298,631.0
GLOBALVECT,06-NOV-2018,70.7,72.9,69.15,71.6,18949,233,72.75
GLOBOFFS,06-NOV-2018,13.05,13.3,13.0,13.25,17033,62,12.75
GLOBUSSPR,06-NOV-2018,159.0,164.0,153.05,155.25,86593,1703,159.0
GMBREW,06-NOV-2018,593.0,610.0,591.25,593.45,12887,843,592.1
GMDCLTD,06-NOV-2018,86.95,88.6,85.25,86.05,236943,4007,86.55
GMMPFAUDLR,06-NOV-2018,1083.85,1097.35,1060.0,1089.8,3297,446,1068.75
GMRINFRA,06-NOV-2018,17.05,17.1,16.3,16.4,24594507,6683,16.95
GNA,06-NOV-2018,392.5,399.0,384.0,390.9,51380,2005,387.1
GNFC,06-NOV-2018,381.7,386.7,373.1,375.65,317639,7422,381.75
GOACARBON,06-NOV-2018,535.95,544.65,530.1,534.75,43497,2115,534.6
GOCLCORP,06-NOV-2018,286.25,288.95,274.05,278.9,3548,189,281.0
GODFRYPHLP,06-NOV-2018,789.3,797.0,770.0,777.9,90448,4019,784.4
GODREJAGRO,06-NOV-2018,531.0,539.9,522.3,524.0,80473,3077,530.45
GODREJCP,06-NOV-2018,712.0,713.9,685.15,699.15,1312473,48485,708.45
GODREJIND,06-NOV-2018,480.0,483.95,466.95,470.7,149314,4630,479.85
GODREJPROP,06-NOV-2018,612.1,627.85,608.8,613.8,52350,2707,612.1
GOENKA,06-NOV-2018,0.3,0.4,0.3,0.35,171186,47,0.35
GOKEX,06-NOV-2018,77.4,77.4,75.45,76.0,18278,237,76.15
GOKUL,06-NOV-2018,8.8,8.85,8.1,8.55,3911,39,8.85
GOKULAGRO,06-NOV-2018,11.3,11.65,11.0,11.1,11613,109,11.2
GOLDBEES,06-NOV-2018,2843.85,2849.9,2823.1,2831.75,8883,1172,2844.1
GOLDENTOBC,06-NOV-2018,28.0,29.8,27.5,29.7,1207,8,28.9
GOLDIAM,06-NOV-2018,76.0,76.8,74.6,75.55,4113,103,75.8
GOLDSHARE,06-NOV-2018,2865.0,2865.0,2833.35,2840.2,548,95,2849.95
GOLDTECH,06-NOV-2018,21.0,22.9,21.0,22.4,28806,70,22.35
GOODLUCK,06-NOV-2018,72.35,76.45,69.3,71.15,79196,1689,72.35
GPIL,06-NOV-2018,390.0,394.0,382.1,385.0,38260,1061,387.75
GPPL,06-NOV-2018,99.7,100.75,99.0,99.6,81085,2290,99.45
GPTINFRA,06-NOV-2018,65.1,68.75,62.6,63.3,3952,76,65.75
GRANULES,06-NOV-2018,104.7,106.2,102.55,103.65,2548594,11771,104.15
GRAPHITE,06-NOV-2018,977.9,999.9,951.6,981.1,1722192,68295,969.8
GRASIM,06-NOV-2018,856.75,862.0,842.4,851.0,507408,17374,853.35
GRAVITA,06-NOV-2018,75.1,76.0,74.0,74.1,22041,306,75.5
GREAVESCOT,06-NOV-2018,120.85,121.5,119.5,120.6,166029,4154,120.05
GREENLAM,06-NOV-2018,939.0,939.0,908.35,919.75,440,73,931.6
GREENPLY,06-NOV-2018,141.0,144.5,138.6,140.1,154925,2390,139.05
GREENPOWER,06-NOV-2018,6.6,6.6,6.35,6.4,67543,206,6.35
GRINDWELL,06-NOV-2018,487.35,491.4,486.2,488.8,4626,461,490.65
GROBTEA,06-NOV-2018,632.4,659.4,610.4,623.9,133,21,632.4
GRPLTD,06-NOV-2018,1149.45,1300.05,1125.0,1243.75,1075,142,1184.95
GRSE,06-NOV-2018,90.35,90.9,89.3,89.9,15975,329,89.8
GRUH,06-NOV-2018,296.4,299.05,293.4,296.5,170861,7836,297.8
GSCLCEMENT,06-NOV-2018,24.5,24.7,23.65,23.75,27028,132,24.35
GSFC,06-NOV-2018,115.7,116.5,113.3,113.85,1666631,8185,115.1
GSKCONS,06-NOV-2018,7134.95,7150.0,7062.0,7086.45,4179,1649,7103.0
GSPL,06-NOV-2018,183.5,185.3,182.1,184.3,289593,15616,182.05
GSS,06-NOV-2018,94.5,97.15,94.1,96.7,273966,1119,94.05
GTL,06-NOV-2018,6.0,6.45,6.0,6.1,21069,104,6.1
GTLINFRA,06-NOV-2018,1.1,1.15,1.05,1.1,3757248,717,1.1
GTNIND,06-NOV-2018,9.6,10.1,9.6,9.8,4677,23,9.9
GTNTEX,06-NOV-2018,11.7,11.7,11.0,11.45,643,10,11.25
GTPL,06-NOV-2018,90.05,93.0,90.0,90.65,7213,181,90.85
GUFICBIO,06-NOV-2018,96.15,96.7,95.3,95.4,18799,310,95.5
GUJALKALI,06-NOV-2018,588.0,599.0,585.0,587.35,61873,2264,586.65
GUJAPOLLO,06-NOV-2018,152.7,154.45,152.0,153.95,864,22,150.25
GUJFLUORO,06-NOV-2018,889.95,889.95,871.2,874.25,30457,2601,884.95
GUJGASLTD,06-NOV-2018,629.9,639.0,629.85,637.55,13247,1272,626.35
GULFOILLUB,06-NOV-2018,738.8,788.0,729.0,779.45,9099,952,738.8
GULFPETRO,06-NOV-2018,67.95,69.9,67.1,67.7,18571,260,67.55
GULPOLY,06-NOV-2018,56.5,57.4,55.9,56.1,6631,272,56.0
GVKPIL,06-NOV-2018,7.8,8.0,7.6,7.75,1354261,1183,7.75
H1190M36RG,06-NOV-2018,12.1,12.15,12.1,12.15,1102,3,12.05
HAL,06-NOV-2018,760.0,777.0,760.0,766.3,10522,1781,759.7
HARITASEAT,06-NOV-2018,582.05,600.0,582.05,596.7,2015,129,592.85
HARRMALAYA,06-NOV-2018,90.9,92.45,88.55,89.05,92877,1320,89.85
HATHWAY,06-NOV-2018,30.05,30.15,30.05,30.05,667720,2730,30.0
HATSUN,06-NOV-2018,635.05,647.8,625.4,628.5,3210,395,625.7
HAVELLS,06-NOV-2018,649.9,657.0,640.0,647.45,787114,37562,646.9
HAVISHA,06-NOV-2018,1.15,1.2,1.15,1.15,6375,5,1.15
HBLPOWER,06-NOV-2018,31.1,32.2,30.9,31.7,234273,1848,31.05
HBSL,06-NOV-2018,11.25,11.25,10.35,10.5,4866,42,10.75
HCC,06-NOV-2018,13.9,14.0,13.5,13.6,4177380,3778,13.65
HCG,06-NOV-2018,231.1,233.95,226.0,228.6,2103,315,227.75
HCL-INSYS,06-NOV-2018,26.35,28.7,26.25,28.25,2329046,7937,26.15
HCLTECH,06-NOV-2018,1022.75,1042.0,1013.6,1028.9,1460942,59833,1020.75
HDFC,06-NOV-2018,1801.4,1814.0,1783.1,1805.9,2033692,94553,1792.9
HDFCAMC,06-NOV-2018,1429.0,1438.0,1391.5,1402.85,96083,7167,1425.55
HDFCBANK,06-NOV-2018,1955.0,1976.0,1942.95,1946.55,2121397,83625,1956.0
HDFCLIFE,06-NOV-2018,400.0,408.0,392.35,397.65,1231518,30285,399.15
HDFCMFGETF,06-NOV-2018,2950.0,2950.0,2886.0,2899.25,766,134,2901.4
HDFCNIFETF,06-NOV-2018,1100.02,1100.11,1092.25,1094.92,533,25,1100.0
HDFCSENETF,06-NOV-2018,3638.29,3669.6,3638.29,3655.99,22,5,3646.67
HDIL,06-NOV-2018,21.3,21.7,20.8,21.2,1449069,3822,21.25
HEG,06-NOV-2018,4190.0,4249.7,4111.0,4125.9,204349,23533,4179.85
HEIDELBERG,06-NOV-2018,147.05,151.0,145.65,148.15,66184,2018,147.7
HEOF1100RG,06-NOV-2018,8.55,8.56,8.55,8.56,30,2,9.0
HERCULES,06-NOV-2018,94.9,96.0,94.1,94.85,8110,165,93.8
HERITGFOOD,06-NOV-2018,499.0,555.0,499.0,529.7,368751,14256,499.2
HEROMOTOCO,06-NOV-2018,2864.0,2963.95,2827.8,2856.05,248605,21003,2847.8
HESTERBIO,06-NOV-2018,1139.0,1161.0,1139.0,1144.35,1447,123,1130.9
HEXATRADEX,06-NOV-2018,30.5,30.5,28.1,28.1,1520,4,29.55
HEXAWARE,06-NOV-2018,315.1,319.6,309.75,312.0,1341546,19727,313.05
HFCL,06-NOV-2018,20.5,20.85,20.3,20.45,1510797,2965,20.45
HGINFRA,06-NOV-2018,217.0,218.25,214.0,214.25,33163,642,215.15
HGS,06-NOV-2018,715.05,724.95,701.0,709.8,15986,1133,704.5
HIGHGROUND,06-NOV-2018,9.8,9.85,9.2,9.5,514792,249,9.8
HIKAL,06-NOV-2018,150.4,151.65,147.5,149.7,328817,4810,149.45
HIL,06-NOV-2018,2251.0,2294.95,2219.3,2242.15,3185,722,2268.95
HILTON,06-NOV-2018,22.35,23.35,22.3,22.6,1882,26,23.1
HIMATSEIDE,06-NOV-2018,241.2,251.9,241.2,242.6,55194,1782,240.4
HINDALCO,06-NOV-2018,242.95,244.35,238.4,242.6,5174397,51082,242.35
HINDCOMPOS,06-NOV-2018,341.2,348.0,336.3,345.35,2325,179,340.15
HINDCOPPER,06-NOV-2018,52.2,52.45,51.6,51.85,495537,3264,51.95
HINDMOTORS,06-NOV-2018,8.2,8.2,7.8,8.0,36339,141,8.0
HINDNATGLS,06-NOV-2018,84.8,84.8,81.6,83.2,2096,51,82.5
HINDOILEXP,06-NOV-2018,134.0,134.4,131.2,132.2,162599,1992,133.35
HINDPETRO,06-NOV-2018,233.9,235.0,223.7,226.3,5835146,77830,233.2
HINDUJAVEN,06-NOV-2018,416.8,420.0,415.05,418.55,7230,260,415.95
HINDUNILVR,06-NOV-2018,1650.0,1654.0,1620.1,1631.95,656676,36118,1640.05
HINDZINC,06-NOV-2018,262.3,265.4,259.75,264.7,1388900,15458,262.9
HIRECT,06-NOV-2018,124.75,124.75,115.2,120.7,9951,194,122.4
HISARMETAL,06-NOV-2018,49.2,52.3,49.2,50.35,863,62,51.2
HITECH,06-NOV-2018,242.1,247.95,235.55,240.4,2229,44,239.6
HITECHCORP,06-NOV-2018,90.65,93.5,86.5,87.05,1942,41,90.65
