SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIACEM,04-JAN-2017,122.95,124.7,121.0,122.0,2242091,11456,122.6
INDIAGLYCO,04-JAN-2017,150.95,155.0,149.5,151.85,820281,9408,149.65
INDIANB,04-JAN-2017,224.65,229.45,224.0,225.7,270804,4236,224.0
INDIANCARD,04-JAN-2017,224.95,224.95,213.0,217.9,543,36,217.0
INDIANHUME,04-JAN-2017,384.6,392.95,381.0,381.6,8485,391,383.95
INDIGO,04-JAN-2017,823.0,855.0,820.1,843.4,202966,8675,819.85
INDLMETER,04-JAN-2017,83.0,83.8,82.0,83.5,6235,42,82.15
INDNIPPON,04-JAN-2017,513.0,537.0,491.55,495.0,5649,196,509.9
INDOCO,04-JAN-2017,267.1,272.0,266.05,268.9,187835,371,264.0
INDORAMA,04-JAN-2017,30.95,31.5,30.75,30.85,39257,95,31.1
INDOSOLAR,04-JAN-2017,7.25,7.45,7.1,7.3,375463,600,7.2
INDOTECH,04-JAN-2017,217.4,219.4,210.3,211.6,12760,245,214.1
INDOTHAI,04-JAN-2017,21.6,21.6,19.4,19.8,3907,57,20.95
INDOWIND,04-JAN-2017,4.55,4.55,4.35,4.45,30490,43,4.35
INDRAMEDCO,04-JAN-2017,53.4,53.45,52.6,52.75,74994,999,52.9
INDSWFTLAB,04-JAN-2017,37.4,37.4,36.2,36.9,15987,119,36.65
INDSWFTLTD,04-JAN-2017,5.9,6.05,5.9,5.9,9475,25,5.8
INDTERRAIN,04-JAN-2017,155.0,155.0,148.55,149.75,23663,310,154.15
INDUSINDBK,04-JAN-2017,1094.0,1107.4,1093.0,1100.15,795470,45315,1100.6
INEOSSTYRO,04-JAN-2017,595.95,605.95,595.95,601.6,2184,140,599.05
INFIBEAM,04-JAN-2017,1171.55,1213.6,1162.7,1196.2,393048,8174,1166.7
INFINITE,04-JAN-2017,230.0,231.0,227.0,228.05,5937,89,229.25
INFOMEDIA,04-JAN-2017,5.0,5.2,4.95,5.15,18228,53,5.05
INFRABEES,04-JAN-2017,276.9,282.74,276.71,280.71,308,19,276.07
INFRATEL,04-JAN-2017,342.0,354.0,337.0,352.35,2191385,52270,341.5
INFY,04-JAN-2017,995.05,1004.2,992.25,997.75,3536793,99650,993.85
INGERRAND,04-JAN-2017,679.65,687.0,679.35,681.35,2054,168,683.2
INOXLEISUR,04-JAN-2017,233.8,235.0,229.0,230.0,64513,1090,233.7
INOXWIND,04-JAN-2017,187.0,188.0,182.55,183.3,299683,7959,186.6
INSECTICID,04-JAN-2017,508.55,511.0,500.0,501.85,16228,398,508.8
INTELLECT,04-JAN-2017,144.05,145.05,141.4,142.1,288287,3648,143.5
INVENTURE,04-JAN-2017,14.65,15.5,14.65,15.45,149868,210,14.85
IOB,04-JAN-2017,24.3,24.5,24.3,24.3,270168,742,24.4
IOC,04-JAN-2017,345.0,352.0,339.1,342.95,5130720,70813,345.25
IOLCP,04-JAN-2017,98.2,98.2,96.15,97.6,25510,334,97.25
IPAPPM,04-JAN-2017,305.0,309.85,303.0,304.6,7776,622,304.1
IPCALAB,04-JAN-2017,533.45,559.0,528.0,549.3,200313,8778,530.25
IPRU2605,04-JAN-2017,10.0,10.0,10.0,10.0,20000,1,10.0
IRB,04-JAN-2017,206.4,208.35,205.35,206.8,695083,7345,206.0
IREDA,04-JAN-2017,1350.0,1360.0,1350.0,1350.0,500,3,1360.0
IRFC,04-JAN-2017,1119.48,1119.48,1108.1,1110.96,855,12,1112.1
IRFC,04-JAN-2017,1096.99,1096.99,1096.99,1096.99,20,1,1099.0
IRFC,04-JAN-2017,1140.0,1140.0,1140.0,1140.0,200,4,1138.79
IRFC,04-JAN-2017,1265.0,1265.0,1265.0,1265.0,50,1,1265.0
IRFC,04-JAN-2017,1077.0,1077.0,1077.0,1077.0,89,2,1076.57
IRFC,04-JAN-2017,1159.0,1159.0,1154.99,1155.0,253,3,1160.0
IRFC,04-JAN-2017,1188.0,1188.0,1188.0,1188.0,38,1,1187.5
IRFC,04-JAN-2017,1160.01,1161.9,1159.01,1161.5,10969,22,1164.25
ISFT,04-JAN-2017,428.95,437.0,421.0,428.8,21807,664,424.3
ISMTLTD,04-JAN-2017,9.0,9.25,8.9,9.25,16014,55,9.05
ITC,04-JAN-2017,242.85,247.0,240.1,245.45,9310104,125175,243.35
ITDC,04-JAN-2017,216.8,221.0,209.6,210.95,9640,360,213.95
ITDCEM,04-JAN-2017,162.2,167.9,162.2,163.95,358418,4467,160.3
ITI,04-JAN-2017,49.35,49.9,47.85,48.95,576525,3585,49.05
IVC,04-JAN-2017,15.0,15.05,14.45,14.75,784604,996,14.9
IVP,04-JAN-2017,124.45,124.45,119.05,120.3,7969,168,121.5
IVRCLINFRA,04-JAN-2017,4.6,4.8,4.6,4.65,730880,703,4.6
IVZINGOLD,04-JAN-2017,2601.95,2635.0,2551.35,2635.0,11,7,2727.45
IZMO,04-JAN-2017,48.0,48.9,47.35,47.65,16060,214,48.0
J&KBANK,04-JAN-2017,60.6,61.25,60.3,60.55,373389,2895,60.3
JAGRAN,04-JAN-2017,182.75,183.65,179.1,180.9,197212,5558,180.4
JAGSNPHARM,04-JAN-2017,41.8,41.8,38.15,39.8,55334,1034,40.15
JAIBALAJI,04-JAN-2017,12.05,12.4,11.7,11.9,5747,27,12.05
JAICORPLTD,04-JAN-2017,74.95,75.9,73.05,73.75,1073545,7881,74.6
JAIHINDPRO,04-JAN-2017,6.15,6.15,6.15,6.15,1500,3,5.5
JAINSTUDIO,04-JAN-2017,6.45,6.45,6.45,6.45,900,1,6.5
JAMNAAUTO,04-JAN-2017,181.4,183.8,177.2,180.8,171580,4769,179.45
JAYAGROGN,04-JAN-2017,551.0,557.8,535.0,536.95,30750,1542,546.1
JAYBARMARU,04-JAN-2017,303.9,304.0,291.5,293.35,16556,859,299.55
JAYNECOIND,04-JAN-2017,7.35,7.6,7.0,7.25,89153,174,7.1
JAYSREETEA,04-JAN-2017,99.6,101.0,98.0,98.75,62520,942,98.9
JBCHEPHARM,04-JAN-2017,351.55,356.35,347.05,348.95,42124,1619,353.65
JBFIND,04-JAN-2017,212.8,215.7,211.85,212.35,27089,633,211.95
JBMA,04-JAN-2017,234.55,238.6,233.0,235.25,32531,985,234.9
JCHAC,04-JAN-2017,1394.95,1394.95,1362.95,1375.6,3530,913,1375.25
JENSONICOL,04-JAN-2017,7.5,7.75,7.3,7.7,17248,74,7.5
JETAIRWAYS,04-JAN-2017,367.8,373.0,364.6,370.4,1493203,22853,364.15
JETFREIGHT,04-JAN-2017,56.5,60.0,56.5,57.0,48000,8,57.5
JHS,04-JAN-2017,37.95,38.5,37.05,37.35,55942,618,37.6
JIKIND,04-JAN-2017,0.7,0.7,0.7,0.7,16500,4,0.7
JINDALPHOT,04-JAN-2017,79.5,80.75,78.55,79.3,5397,73,79.6
JINDALPOLY,04-JAN-2017,331.9,348.7,330.6,341.65,56678,2887,333.25
JINDALSAW,04-JAN-2017,57.0,58.5,56.95,57.85,388428,2123,56.85
JINDALSTEL,04-JAN-2017,70.7,71.8,70.2,71.2,3841755,12513,70.4
JINDCOT,04-JAN-2017,14.55,15.0,14.55,14.6,41800,85,14.8
JINDRILL,04-JAN-2017,180.1,183.4,172.05,174.15,169485,3798,175.25
JINDWORLD,04-JAN-2017,166.6,182.5,166.6,171.0,1510,74,172.65
JISLDVREQS,04-JAN-2017,61.2,64.4,60.6,63.8,813737,6325,59.0
JISLJALEQS,04-JAN-2017,92.1,95.45,92.05,92.9,10306492,45290,91.35
JKCEMENT,04-JAN-2017,739.55,743.4,720.0,725.95,16373,687,731.4
JKIL,04-JAN-2017,219.4,219.65,215.6,216.5,326522,4899,217.4
JKLAKSHMI,04-JAN-2017,361.2,365.45,361.2,363.25,81472,2048,363.95
JKPAPER,04-JAN-2017,90.95,93.65,89.3,92.1,1001421,9017,90.5
JKTYRE,04-JAN-2017,116.5,117.8,115.4,116.15,800139,6867,116.55
JMA,04-JAN-2017,179.95,179.95,177.5,177.5,110,4,177.55
JMCPROJECT,04-JAN-2017,224.15,224.2,218.2,220.85,12723,384,220.25
JMFINANCIL,04-JAN-2017,68.5,70.7,68.2,70.1,823777,4766,68.45
JMTAUTOLTD,04-JAN-2017,19.0,19.5,19.0,19.3,336946,486,19.1
JOCIL,04-JAN-2017,182.5,183.0,178.1,178.5,425,11,180.25
JPASSOCIAT,04-JAN-2017,8.25,9.95,8.2,9.8,110190246,48720,8.2
JPINFRATEC,04-JAN-2017,7.5,8.25,7.5,8.1,3548139,2833,7.5
JPOLYINVST,04-JAN-2017,86.9,87.9,84.4,85.75,2532,87,85.7
JPPOWER,04-JAN-2017,4.1,4.35,4.0,4.15,5832504,2816,4.05
JSL,04-JAN-2017,39.0,39.0,38.3,38.7,40015,287,38.7
JSLHISAR,04-JAN-2017,93.25,95.3,93.25,93.95,47184,642,94.8
JSWENERGY,04-JAN-2017,60.95,61.4,60.3,61.1,2225725,7385,60.6
JSWHL,04-JAN-2017,1381.8,1400.0,1367.1,1393.55,3232,577,1366.6
JSWSTEEL,04-JAN-2017,166.75,166.75,160.6,163.05,2378943,19801,1644.55
JSWSTEEL,04-JAN-2017,7.95,8.05,7.95,7.95,1595,15,8.0
JUBILANT,04-JAN-2017,642.0,728.0,637.0,715.65,6580460,124162,638.0
JUBLFOOD,04-JAN-2017,868.7,871.0,850.0,862.35,340511,12125,867.65
JUBLINDS,04-JAN-2017,274.95,308.5,271.5,300.9,565999,14487,275.45
JUNIORBEES,04-JAN-2017,220.0,220.0,215.4,219.54,12237,159,219.49
JUSTDIAL,04-JAN-2017,348.6,350.55,341.15,343.55,595185,9836,349.15
JVLAGRO,04-JAN-2017,18.8,18.9,17.9,18.9,85653,210,18.0
JYOTHYLAB,04-JAN-2017,336.75,339.1,332.1,335.0,65975,1652,336.15
JYOTISTRUC,04-JAN-2017,9.85,10.35,9.85,10.15,295441,663,9.95
KABRAEXTRU,04-JAN-2017,110.75,121.45,109.15,116.25,34179,453,109.7
KAJARIACER,04-JAN-2017,490.0,491.5,479.85,485.4,80456,3409,490.45
KAKATCEM,04-JAN-2017,296.0,303.0,285.0,287.7,118733,3828,293.65
KALINDEE,04-JAN-2017,121.0,123.45,118.0,120.2,248249,2535,121.4
KALPATPOWR,04-JAN-2017,269.5,275.0,261.65,263.35,112091,2604,265.45
KALYANIFRG,04-JAN-2017,263.3,276.45,263.3,276.45,213,8,263.3
KAMATHOTEL,04-JAN-2017,30.0,30.45,29.35,29.9,9523,529,29.95
KAMDHENU,04-JAN-2017,78.85,79.3,74.05,75.25,48774,565,76.3
KANANIIND,04-JAN-2017,16.0,18.3,15.3,16.8,8749,75,16.4
KANORICHEM,04-JAN-2017,71.1,76.9,71.1,73.0,542301,4886,69.8
KANSAINER,04-JAN-2017,331.45,343.3,330.0,340.85,77768,2890,330.65
KARMAENG,04-JAN-2017,50.45,56.1,50.45,56.1,51002,447,51.0
KARURVYSYA,04-JAN-2017,82.1,82.35,81.45,82.0,332802,3790,81.8
KAUSHALYA,04-JAN-2017,4.65,5.0,4.65,4.8,8348,12,4.85
KAVVERITEL,04-JAN-2017,11.9,11.9,11.4,11.9,702,6,11.5
KAYA,04-JAN-2017,717.0,742.4,705.55,712.75,7345,776,722.75
KCP,04-JAN-2017,88.0,89.95,86.1,86.4,85958,612,87.35
KCPSUGIND,04-JAN-2017,32.2,33.05,31.5,31.8,285331,1154,32.25
KDDL,04-JAN-2017,198.0,203.0,195.0,196.3,7733,203,199.0
KEC,04-JAN-2017,143.8,148.0,142.9,144.4,418731,5628,142.85
KECL,04-JAN-2017,42.0,42.6,40.9,41.05,234506,1154,41.75
KEI,04-JAN-2017,126.05,127.3,124.9,125.15,57633,988,125.8
KELLTONTEC,04-JAN-2017,114.55,116.4,114.55,115.0,31669,592,115.25
KERNEX,04-JAN-2017,41.0,42.1,40.0,41.25,47735,281,40.1
KESARENT,04-JAN-2017,49.95,51.0,48.0,49.25,8986,147,49.75
KESORAMIND,04-JAN-2017,138.4,143.4,137.5,140.8,662508,7087,137.7
KGL,04-JAN-2017,1.6,1.65,1.55,1.6,423891,72,1.6
KHAITANELE,04-JAN-2017,32.0,36.5,31.75,36.5,69602,395,30.45
KHAITANLTD,04-JAN-2017,10.75,10.75,10.75,10.75,120,2,11.3
KHANDSE,04-JAN-2017,17.95,17.95,17.95,17.95,51,2,18.0
KICL,04-JAN-2017,1193.0,1200.0,1160.0,1174.7,2755,244,1203.65
KILITCH,04-JAN-2017,38.0,40.0,38.0,39.25,8296,59,38.3
KINGFA,04-JAN-2017,885.05,892.0,872.0,879.15,1266,106,881.15
KIRIINDUS,04-JAN-2017,325.65,331.5,321.25,323.2,535418,12209,323.1
KIRLOSBROS,04-JAN-2017,173.0,185.55,173.0,183.9,191017,2671,175.3
KIRLOSENG,04-JAN-2017,322.75,325.5,320.6,325.3,23256,727,322.15
KIRLOSIND,04-JAN-2017,824.4,844.0,775.0,788.4,1301,96,824.55
KITEX,04-JAN-2017,407.1,410.0,405.1,407.2,7672,760,406.6
KKCL,04-JAN-2017,1788.35,1800.9,1780.0,1800.0,2152,63,1748.4
KMSUGAR,04-JAN-2017,30.85,31.15,29.25,29.4,1557554,2135,30.75
KNRCON,04-JAN-2017,172.65,172.65,167.35,170.25,20372,842,169.9
KOHINOOR,04-JAN-2017,77.0,77.7,74.0,74.65,404197,3807,76.8
KOKUYOCMLN,04-JAN-2017,81.95,83.0,81.25,81.8,44030,472,81.95
KOLTEPATIL,04-JAN-2017,94.9,96.5,91.9,93.35,538671,9804,94.2
KOPRAN,04-JAN-2017,56.2,59.9,55.05,55.4,826025,5227,54.5
KOTAKBANK,04-JAN-2017,713.0,713.0,692.5,695.6,4258608,70201,711.75
KOTAKBKETF,04-JAN-2017,183.57,184.08,182.17,182.19,165766,126,183.57
KOTAKGOLD,04-JAN-2017,254.95,255.0,252.0,254.2,4778,195,251.05
KOTAKNIFTY,04-JAN-2017,830.0,831.49,828.18,828.97,7166,100,828.0
KOTAKPSUBK,04-JAN-2017,302.01,303.0,299.05,299.26,7240,57,300.14
KOTARISUG,04-JAN-2017,15.5,16.45,15.5,15.85,70642,304,15.4
KOTHARIPET,04-JAN-2017,21.2,22.5,21.2,21.75,39078,192,20.95
KOTHARIPRO,04-JAN-2017,167.9,169.95,165.0,165.4,5445,208,164.5
KPIT,04-JAN-2017,135.8,138.7,135.55,137.15,573319,11619,135.55
KPRMILL,04-JAN-2017,567.0,569.05,566.2,568.25,7956,370,568.2
KRBL,04-JAN-2017,313.0,318.0,307.2,313.15,153199,3563,311.05
KRIDHANINF,04-JAN-2017,57.0,57.35,56.0,56.6,21105,265,56.15
KSBPUMPS,04-JAN-2017,621.45,624.95,606.8,611.35,1928,121,619.35
KSCL,04-JAN-2017,417.55,423.25,411.6,414.8,378800,9294,418.05
KSERASERA,04-JAN-2017,0.15,0.2,0.15,0.2,75739,33,0.2
KSK,04-JAN-2017,16.55,16.6,16.5,16.6,71566,134,15.85
KSL,04-JAN-2017,287.55,293.5,287.0,291.25,112201,4316,286.6
KTIL,04-JAN-2017,203.0,207.0,200.3,201.3,9940,217,205.1
KTKBANK,04-JAN-2017,116.25,117.0,115.0,115.4,1647917,12466,116.25
KWALITY,04-JAN-2017,131.2,135.8,130.1,131.35,853862,9324,131.15
L&TFH,04-JAN-2017,89.3,92.45,89.1,91.35,7382566,23445,89.0
L&TFINANCE,04-JAN-2017,1094.6,1094.7,1090.0,1090.0,150,6,1095.0
L&TINFRA,04-JAN-2017,974.0,975.1,974.0,975.1,35,3,974.6
L&TINFRA,04-JAN-2017,1535.5,1536.01,1535.5,1536.01,7,2,1539.0
L&TINFRA,04-JAN-2017,974.0,978.0,974.0,975.06,96,8,978.0
L&TINFRA,04-JAN-2017,1480.0,1484.5,1480.0,1481.0,265,12,1478.6
L&TINFRA,04-JAN-2017,1056.0,1056.0,1056.0,1056.0,20,1,1056.0
L&TINFRA,04-JAN-2017,1562.0,1566.0,1562.0,1563.61,269,15,1564.13
LAKPRE,04-JAN-2017,42.0,42.0,41.5,42.0,412,7,42.75
LAKSHMIEFL,04-JAN-2017,65.9,67.25,65.25,65.4,936057,3849,65.7
LAKSHVILAS,04-JAN-2017,141.0,141.75,138.5,139.1,59870,1619,140.15
LALPATHLAB,04-JAN-2017,1075.05,1111.55,1074.0,1087.15,32472,2738,1072.2
LAMBODHARA,04-JAN-2017,81.5,83.0,76.15,76.7,68109,1051,77.15
LAOPALA,04-JAN-2017,479.9,479.9,466.6,469.2,6701,670,469.95
LAURUSLABS,04-JAN-2017,479.9,483.75,473.8,475.5,98207,2694,476.35
LAXMIMACH,04-JAN-2017,4026.0,4060.0,4006.4,4024.2,4380,700,4027.2
LGBBROSLTD,04-JAN-2017,570.05,587.75,565.05,573.95,4496,586,574.85
LGBFORGE,04-JAN-2017,6.05,6.4,5.85,5.95,94145,174,5.95
LIBERTSHOE,04-JAN-2017,166.4,169.3,162.0,163.8,244823,4957,167.95
LICHSGFIN,04-JAN-2017,535.0,535.0,515.85,516.95,4106970,73726,531.3
LICNETFGSC,04-JAN-2017,16.94,16.94,16.9,16.9,2935,6,16.9
LINCOLN,04-JAN-2017,189.05,195.0,188.0,192.0,45787,1355,188.1
LINCPEN,04-JAN-2017,240.0,240.0,232.0,232.1,6729,125,238.35
LINDEINDIA,04-JAN-2017,355.9,357.0,350.1,355.05,9917,326,352.15
LIQUIDBEES,04-JAN-2017,999.99,1000.01,999.99,999.99,326151,1680,1000.0
LITL,04-JAN-2017,3.8,4.0,3.8,3.9,2617368,854,3.85
LLOYDELENG,04-JAN-2017,263.0,270.25,263.0,264.6,170915,3363,262.9
LML,04-JAN-2017,14.0,14.2,13.3,14.2,882717,1544,13.55
LOKESHMACH,04-JAN-2017,69.5,72.5,68.85,71.6,7014,106,70.05
LOTUSEYE,04-JAN-2017,31.45,32.7,29.8,31.95,149087,910,30.85
LOVABLE,04-JAN-2017,250.55,256.0,250.0,250.65,51809,1353,252.25
LPDC,04-JAN-2017,3.6,3.65,3.5,3.5,11544,19,3.55
LSIL,04-JAN-2017,1.7,1.8,1.7,1.75,68706,62,1.75
LT,04-JAN-2017,1375.0,1381.35,1370.5,1376.6,1429826,61087,1367.2
LTI,04-JAN-2017,680.0,705.5,677.0,698.0,169526,7476,680.1
LTTS,04-JAN-2017,811.3,813.5,805.05,807.75,13327,517,810.15
LUMAXIND,04-JAN-2017,797.4,850.0,797.05,817.85,13365,1084,787.4
LUMAXTECH,04-JAN-2017,434.5,455.0,433.0,445.0,20744,590,437.85
LUPIN,04-JAN-2017,1505.9,1510.75,1485.0,1489.0,650696,27850,1505.5
LUXIND,04-JAN-2017,750.0,750.05,740.05,745.2,10725,148,749.7
LYCOS,04-JAN-2017,8.3,8.65,8.25,8.35,799051,959,8.25
LYKALABS,04-JAN-2017,54.4,54.8,53.85,54.1,29742,276,53.95
LYPSAGEMS,04-JAN-2017,59.8,64.0,59.0,62.3,91020,1094,58.85
M&M,04-JAN-2017,1222.65,1230.75,1213.0,1221.95,565408,32525,1222.55
M&MFIN,04-JAN-2017,270.0,280.3,270.0,273.5,1643560,21351,271.0
M100,04-JAN-2017,15.2,15.2,15.06,15.14,9590,39,15.19
M50,04-JAN-2017,78.5,79.0,78.5,78.5,242,8,78.93
MAANALU,04-JAN-2017,79.0,80.5,78.8,80.0,1925,28,78.75
MADHAV,04-JAN-2017,61.0,62.5,59.0,60.35,37538,411,59.65
MADHUCON,04-JAN-2017,40.0,40.8,40.0,40.4,61977,273,39.9
MADRASFERT,04-JAN-2017,14.25,15.45,14.25,15.2,444655,987,14.25
MAGMA,04-JAN-2017,104.05,105.45,103.3,104.25,106503,523,104.05
MAGNUM,04-JAN-2017,4.05,4.3,3.95,4.05,2940,11,4.0
MAHABANK,04-JAN-2017,29.15,29.4,29.1,29.15,16977,189,29.15
MAHASTEEL,04-JAN-2017,153.0,159.0,153.0,154.15,9619,245,153.75
MAHINDCIE,04-JAN-2017,180.05,184.95,180.05,181.8,24165,1033,182.6
MAHLIFE,04-JAN-2017,359.0,364.75,358.5,359.15,2553,174,356.8
MAHSCOOTER,04-JAN-2017,1617.35,1620.0,1568.0,1573.2,2247,229,1602.45
MAHSEAMLES,04-JAN-2017,270.1,288.0,270.1,283.2,200361,4629,272.4
MAITHANALL,04-JAN-2017,322.0,333.0,315.15,316.5,31157,1299,322.8
MAJESCO,04-JAN-2017,398.05,418.8,397.5,409.15,55804,2538,402.9
MALUPAPER,04-JAN-2017,26.4,27.2,26.25,26.95,12636,88,26.15
MANAKALUCO,04-JAN-2017,5.5,5.5,5.5,5.5,1,1,5.4
MANAKCOAT,04-JAN-2017,7.4,7.4,7.05,7.4,3775,26,7.4
MANAKINDST,04-JAN-2017,14.0,14.35,13.75,14.35,7695,41,13.7
MANAKSIA,04-JAN-2017,52.5,52.7,51.5,51.9,2464,41,52.75
MANAKSTEEL,04-JAN-2017,8.8,9.5,8.7,9.35,5268,39,9.05
MANALIPETC,04-JAN-2017,34.3,37.2,34.3,35.75,1168711,4022,34.1
MANAPPURAM,04-JAN-2017,73.2,73.8,69.2,69.65,5575530,29968,72.7
MANAPPURAM,04-JAN-2017,1002.0,1002.0,1002.0,1002.0,12,2,996.01
MANDHANA,04-JAN-2017,33.6,34.7,33.5,33.9,273365,1330,33.55
MANGALAM,04-JAN-2017,147.85,149.0,144.1,144.8,36100,775,145.55
MANGCHEFER,04-JAN-2017,45.0,48.6,44.75,47.25,155932,978,44.3
MANGLMCEM,04-JAN-2017,283.05,291.0,283.05,287.65,28427,1207,287.0
MANGTIMBER,04-JAN-2017,31.9,33.7,31.25,31.95,102137,722,30.45
MANINDS,04-JAN-2017,46.6,46.7,46.15,46.3,59271,457,46.2
MANINFRA,04-JAN-2017,40.2,41.0,39.85,40.3,226259,987,40.35
MANPASAND,04-JAN-2017,549.2,557.0,542.0,554.05,64116,3190,544.45
MANUGRAPH,04-JAN-2017,47.6,48.8,47.0,48.55,6182,42,47.3
MARALOVER,04-JAN-2017,30.85,32.0,30.05,31.3,34883,147,30.2
MARATHON,04-JAN-2017,199.5,204.0,199.5,199.95,217,8,194.5
MARICO,04-JAN-2017,259.7,259.7,254.5,257.75,1351459,30545,257.75
MARKSANS,04-JAN-2017,41.15,41.45,40.65,40.7,896970,4560,40.9
MARUTI,04-JAN-2017,5530.0,5554.7,5494.0,5502.15,679443,40184,5508.4
MASTEK,04-JAN-2017,175.8,181.5,174.1,177.7,541368,7253,174.55
MAWANASUG,04-JAN-2017,52.65,54.45,50.7,51.2,244128,1867,52.2
MAXINDIA,04-JAN-2017,139.55,141.0,139.05,139.35,32270,936,139.05
MAXVIL,04-JAN-2017,65.35,65.35,62.7,63.6,372141,2297,64.75
MAYURUNIQ,04-JAN-2017,345.0,346.9,341.3,341.95,11205,511,343.35
MAZDA,04-JAN-2017,335.0,335.75,332.95,334.35,104,6,337.35
MBAPL,04-JAN-2017,48.0,48.0,48.0,48.0,6000,1,47.0
MBECL,04-JAN-2017,50.75,51.75,49.7,51.05,31854,308,49.95
MBLINFRA,04-JAN-2017,36.35,36.35,36.35,36.35,179699,540,38.25
MCDHOLDING,04-JAN-2017,42.75,46.4,42.2,44.9,218876,2172,42.45
MCDOWELL-N,04-JAN-2017,1920.0,1954.95,1913.0,1950.15,219009,13311,1912.35
MCLEODRUSS,04-JAN-2017,139.5,140.9,139.05,139.7,470594,10217,139.35
MCX,04-JAN-2017,1254.0,1302.0,1248.0,1280.8,509331,27942,1250.85
MEGASOFT,04-JAN-2017,20.5,22.45,20.5,22.25,1156214,2732,20.45
MEGH,04-JAN-2017,43.0,44.35,42.8,43.05,2666781,13321,42.05
MELSTAR,04-JAN-2017,4.65,4.65,4.65,4.65,10,1,4.5
MENONBE,04-JAN-2017,71.0,72.95,70.8,72.4,8970,180,72.3
MEP,04-JAN-2017,37.95,38.5,37.55,37.8,59739,506,37.6
MERCATOR,04-JAN-2017,43.4,43.75,42.8,43.0,1508435,5829,43.05
MERCK,04-JAN-2017,993.1,1005.0,985.55,991.1,9101,839,997.3
METALFORGE,04-JAN-2017,60.15,63.0,60.15,61.1,64909,942,60.15
METKORE,04-JAN-2017,2.7,2.8,2.6,2.7,27374,32,2.75
MFSL,04-JAN-2017,557.65,560.15,550.05,559.45,227416,6094,555.0
MGL,04-JAN-2017,829.0,861.5,825.5,840.25,556945,18350,822.7
MHRIL,04-JAN-2017,409.65,409.65,396.15,398.55,11482,593,403.95
MIC,04-JAN-2017,15.55,15.95,15.05,15.15,1543191,2585,15.5
MIDCAPIWIN,04-JAN-2017,52.0,52.19,51.83,51.83,63,4,51.91
MINDACORP,04-JAN-2017,89.0,91.45,87.75,88.3,540696,1391,88.95
MINDAIND,04-JAN-2017,316.95,323.0,314.2,315.3,39042,1217,317.0
MINDTECK,04-JAN-2017,95.05,105.75,95.05,99.8,181325,1967,94.3
MINDTREE,04-JAN-2017,513.9,528.5,510.0,526.4,808723,14758,507.9
MIRCELECTR,04-JAN-2017,13.4,14.1,13.3,13.55,303543,792,13.4
MIRZAINT,04-JAN-2017,90.0,91.4,89.85,90.5,506472,4718,89.4
MMFL,04-JAN-2017,440.05,451.0,436.05,440.1,5187,256,439.7
MMTC,04-JAN-2017,62.0,63.5,61.25,61.75,4921797,21320,61.75
MOHITIND,04-JAN-2017,39.8,39.8,38.0,38.25,107359,555,39.1
MOIL,04-JAN-2017,380.0,386.0,374.3,378.1,1026334,17285,367.05
MOLDTECH,04-JAN-2017,45.5,45.5,44.6,44.9,11387,78,45.05
MOLDTKPAC,04-JAN-2017,199.65,204.0,197.6,199.85,15053,514,195.55
MOMAI,04-JAN-2017,133.95,134.6,133.0,133.75,9600,6,133.95
MONNETISPA,04-JAN-2017,23.7,25.1,23.7,24.75,142985,996,23.9
MONSANTO,04-JAN-2017,2239.05,2358.8,2239.05,2252.75,61071,4513,2248.4
MONTECARLO,04-JAN-2017,426.5,426.5,420.3,424.2,4384,342,423.8
MORARJEE,04-JAN-2017,55.5,56.45,54.45,55.2,33509,517,55.75
MOREPENLAB,04-JAN-2017,21.5,22.3,21.5,22.05,863151,2995,21.35
MOSERBAER,04-JAN-2017,7.45,7.6,7.3,7.4,175208,364,7.5
MOTHERSUMI,04-JAN-2017,323.95,325.5,319.0,320.9,1922659,23909,323.45
MOTILALOFS,04-JAN-2017,524.65,525.0,514.0,516.1,39236,1394,518.8
MOTOGENFIN,04-JAN-2017,31.05,34.25,31.05,34.25,5762,27,32.65
MPHASIS,04-JAN-2017,543.85,543.85,532.1,534.3,38861,3508,537.45
MPSLTD,04-JAN-2017,677.0,687.05,671.2,677.05,1609,87,681.4
MRF,04-JAN-2017,50679.8,50769.75,50181.6,50386.1,7045,4754,50391.45
MRO-TEK,04-JAN-2017,62.0,62.0,59.0,59.5,16010,211,60.75
MRPL,04-JAN-2017,103.0,111.9,102.75,107.1,7227319,42130,102.3
MSPL,04-JAN-2017,11.85,12.1,11.85,12.0,3326,23,11.9
MTEDUCARE,04-JAN-2017,121.45,126.0,118.05,124.95,216540,4021,120.4
MTNL,04-JAN-2017,20.1,20.15,19.75,19.8,706722,1706,19.95
MUKANDENGG,04-JAN-2017,34.35,35.4,34.2,34.65,23583,168,34.6
MUKANDLTD,04-JAN-2017,67.75,72.6,66.2,70.75,409523,3275,66.85
MUKTAARTS,04-JAN-2017,89.7,93.5,88.5,90.35,36880,618,89.6
MUNJALAU,04-JAN-2017,96.0,96.1,93.1,94.25,31515,789,93.9
MUNJALSHOW,04-JAN-2017,190.0,195.05,189.05,193.2,5882,311,191.15
MURUDCERA,04-JAN-2017,32.25,32.4,30.35,30.6,101920,757,31.6
