SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,07-FEB-2020,23.35,27.2,23.3,25.55,8973370,19986,23.25
COSMOFILMS,07-FEB-2020,275.0,301.9,275.0,292.45,137606,5419,274.25
COUNCODOS,07-FEB-2020,1.4,1.45,1.35,1.45,6763,17,1.35
COX&KINGS,07-FEB-2020,0.95,0.95,0.85,0.95,1199562,499,0.9
CPSEETF,07-FEB-2020,20.5,20.9,20.47,20.85,122180858,115586,20.59
CREATIVE,07-FEB-2020,114.05,114.05,105.85,111.95,14113,58,108.65
CREDITACC,07-FEB-2020,831.0,835.0,789.0,797.3,136685,12458,820.55
CREST,07-FEB-2020,96.0,103.05,96.0,98.35,5549,180,96.7
CRISIL,07-FEB-2020,1690.5,1698.0,1665.2,1680.15,9916,1793,1690.45
CROMPTON,07-FEB-2020,283.7,289.0,277.0,284.65,643728,17082,283.65
CSBBANK,07-FEB-2020,187.0,187.7,184.3,185.3,177274,4586,186.35
CTE,07-FEB-2020,24.1,26.85,24.1,25.95,2274,60,24.9
CUB,07-FEB-2020,234.9,239.15,232.15,235.45,911255,21012,233.45
CUBEXTUB,07-FEB-2020,12.45,13.25,12.2,12.35,7284,39,12.5
CUMMINSIND,07-FEB-2020,560.95,563.9,552.15,558.05,598230,16894,567.7
CUPID,07-FEB-2020,225.45,228.85,222.55,223.85,30526,950,223.4
CURATECH,07-FEB-2020,1.7,1.7,1.7,1.7,1,1,1.7
CYBERMEDIA,07-FEB-2020,2.05,2.05,2.0,2.0,804,8,2.05
CYBERTECH,07-FEB-2020,44.7,46.5,44.15,46.0,13705,277,42.95
CYIENT,07-FEB-2020,490.0,492.75,483.25,486.5,48151,2787,491.2
DAAWAT,07-FEB-2020,28.35,29.0,26.8,27.15,1135478,3471,28.05
DABUR,07-FEB-2020,512.8,517.7,506.4,513.65,1439486,21575,509.65
DALBHARAT,07-FEB-2020,882.1,904.0,881.85,888.3,238750,9516,892.3
DALMIASUG,07-FEB-2020,114.4,115.45,109.7,111.95,448874,5366,112.15
DAMODARIND,07-FEB-2020,29.65,29.95,28.0,28.15,1865,17,28.75
DANGEE,07-FEB-2020,133.0,133.0,133.0,133.0,3200,1,132.0
DATAMATICS,07-FEB-2020,69.75,70.4,67.45,68.55,234974,1119,68.95
DBCORP,07-FEB-2020,132.7,132.7,130.6,131.4,35085,1368,132.05
DBL,07-FEB-2020,395.0,408.3,394.0,399.55,255889,6778,392.8
DBREALTY,07-FEB-2020,9.45,9.65,9.2,9.65,110849,227,9.2
DBSTOCKBRO,07-FEB-2020,9.05,9.05,9.05,9.05,1,1,9.05
DCAL,07-FEB-2020,91.25,91.25,91.25,91.25,204531,853,86.95
DCBBANK,07-FEB-2020,179.1,182.0,177.0,177.7,488913,7114,177.3
DCI,07-FEB-2020,45.25,45.25,45.2,45.2,6000,2,45.25
DCM,07-FEB-2020,20.85,22.9,20.85,22.65,13388,257,21.85
DCMNVL,07-FEB-2020,30.2,36.4,30.2,32.0,28423,159,33.0
DCMSHRIRAM,07-FEB-2020,367.95,373.0,364.1,364.85,39800,2214,367.65
DCW,07-FEB-2020,14.4,14.6,14.05,14.25,127405,408,14.35
DECCANCE,07-FEB-2020,309.95,311.95,303.5,304.75,4372,301,308.1
DEEPAKFERT,07-FEB-2020,98.05,98.15,95.5,97.4,274851,6562,97.5
DEEPAKNTR,07-FEB-2020,400.0,408.95,393.2,404.7,660633,19453,397.2
DEEPIND,07-FEB-2020,107.0,107.0,104.4,105.35,5181,423,106.0
DELTACORP,07-FEB-2020,173.9,174.4,167.1,168.6,1061872,12575,173.65
DELTAMAGNT,07-FEB-2020,35.55,37.5,34.2,36.05,1209,120,36.0
DEN,07-FEB-2020,52.0,54.7,52.0,53.85,33793,396,52.55
DENORA,07-FEB-2020,214.4,219.55,208.9,210.55,9606,592,216.4
DEVIT,07-FEB-2020,75.25,80.8,75.25,79.5,13500,9,76.05
DFMFOODS,07-FEB-2020,306.45,313.0,295.0,297.85,123045,2725,304.0
DGCONTENT,07-FEB-2020,4.8,4.8,4.75,4.75,1423,13,5.0
DHAMPURSUG,07-FEB-2020,202.0,204.35,196.6,199.75,709047,20615,200.65
DHANBANK,07-FEB-2020,14.4,14.5,14.2,14.2,164592,336,14.2
DHANUKA,07-FEB-2020,514.15,522.35,496.6,505.05,17942,1507,514.15
DHARSUGAR,07-FEB-2020,8.3,8.3,7.2,7.7,2355,32,7.6
DHFL,07-FEB-2020,11.6,11.7,11.25,11.7,5111635,5960,11.15
DHFL,07-FEB-2020,206.06,206.06,205.06,205.06,2,2,195.0
DHFL,07-FEB-2020,205.0,209.0,205.0,209.0,220,6,191.11
DHFL,07-FEB-2020,194.0,203.95,194.0,200.16,10608,87,196.79
DHFL,07-FEB-2020,254.0,254.0,211.0,216.72,190,16,248.43
DHFL,07-FEB-2020,200.0,200.0,191.25,200.0,210,4,208.0
DHFL,07-FEB-2020,197.9,199.0,190.0,197.86,563,5,175.0
DHUNINV,07-FEB-2020,241.05,241.9,235.0,236.95,3223,75,240.15
DIAMONDYD,07-FEB-2020,789.55,794.65,780.0,787.75,1007,171,785.7
DIAPOWER,07-FEB-2020,0.5,0.5,0.45,0.45,2120,7,0.5
DICIND,07-FEB-2020,340.75,365.0,336.4,355.8,1868,204,349.55
DIGISPICE,07-FEB-2020,5.0,5.25,5.0,5.2,4073,26,5.0
DIGJAMLTD,07-FEB-2020,0.85,0.9,0.85,0.9,2500,8,0.9
DISHTV,07-FEB-2020,12.35,12.4,12.2,12.25,3596746,12020,12.25
DIVISLAB,07-FEB-2020,2023.0,2095.0,2011.0,2085.95,890175,32967,2023.0
DIXON,07-FEB-2020,4670.5,4691.8,4515.05,4597.35,44292,9086,4664.45
DLF,07-FEB-2020,246.0,246.9,234.75,235.8,14050194,81212,246.3
DLINKINDIA,07-FEB-2020,113.9,113.9,108.6,110.45,84041,1284,110.65
DMART,07-FEB-2020,2295.0,2330.0,2270.0,2287.2,917281,81688,2294.35
DNAMEDIA,07-FEB-2020,0.4,0.45,0.4,0.4,1903,24,0.45
DOLAT,07-FEB-2020,56.7,56.9,53.5,55.35,25775,464,55.8
DOLLAR,07-FEB-2020,146.0,159.8,146.0,153.3,41934,1194,147.55
DONEAR,07-FEB-2020,30.25,31.45,30.25,30.6,14564,108,30.5
DPABHUSHAN,07-FEB-2020,60.75,65.2,60.75,65.2,32000,8,58.55
DPSCLTD,07-FEB-2020,8.0,8.25,7.75,8.15,1639,24,8.25
DPWIRES,07-FEB-2020,85.1,88.45,77.05,82.25,1107,23,88.5
DQE,07-FEB-2020,0.75,0.85,0.75,0.75,690902,135,0.8
DREDGECORP,07-FEB-2020,327.95,329.55,322.75,324.5,95989,2896,326.85
DRREDDY,07-FEB-2020,3159.85,3185.0,3137.0,3166.7,535233,36690,3158.95
DRSDILIP,07-FEB-2020,75.05,75.05,75.05,75.05,1600,1,75.05
DSSL,07-FEB-2020,24.5,25.9,24.5,25.4,11425,65,24.55
DTIL,07-FEB-2020,181.8,181.8,176.05,178.3,1423,306,180.0
DUCON,07-FEB-2020,6.0,6.6,6.0,6.6,603724,1129,5.5
DVL,07-FEB-2020,70.0,71.35,68.85,69.45,7310,118,69.4
DWARKESH,07-FEB-2020,37.45,38.1,36.35,37.5,1484756,5483,37.35
DYNAMATECH,07-FEB-2020,1201.0,1217.0,1121.0,1150.5,4926,494,1201.85
DYNPRO,07-FEB-2020,161.8,161.8,154.5,156.0,9012,609,158.5
EASTSILK,07-FEB-2020,0.9,1.0,0.9,0.9,3640,10,0.95
EASUNREYRL,07-FEB-2020,2.55,2.55,2.35,2.35,30242,29,2.45
EBBETF0423,07-FEB-2020,1012.0,1015.79,1012.0,1015.36,26355,134,1011.58
EBBETF0430,07-FEB-2020,1011.0,1016.95,1011.0,1016.14,24835,60,1009.99
ECLERX,07-FEB-2020,627.0,638.35,627.0,633.65,13833,1112,632.55
ECLFINANCE,07-FEB-2020,1000.25,1004.9,1000.25,1001.81,326,11,1004.55
ECLFINANCE,07-FEB-2020,1948.0,1975.0,1948.0,1972.31,201,2,1949.09
ECLFINANCE,07-FEB-2020,1004.0,1008.0,1004.0,1007.55,500,5,1003.1
ECLFINANCE,07-FEB-2020,1084.99,1095.0,1061.0,1081.41,1135,59,1078.0
ECLFINANCE,07-FEB-2020,952.98,952.98,944.99,945.06,101,2,940.0
ECLFINANCE,07-FEB-2020,914.0,925.0,880.0,922.92,241,10,911.41
ECLFINANCE,07-FEB-2020,1020.0,1050.0,1000.0,1037.09,451,13,1009.0
ECLFINANCE,07-FEB-2020,867.0,867.0,862.0,862.0,114,6,867.0
ECLFINANCE,07-FEB-2020,850.01,948.2,850.01,882.0,1449,15,870.0
ECLFINANCE,07-FEB-2020,930.0,978.0,930.0,964.21,683,14,933.0
ECLFINANCE,07-FEB-2020,1020.0,1074.99,1020.0,1038.78,301,4,969.31
ECLFINANCE,07-FEB-2020,938.0,960.0,937.0,937.73,494,34,945.0
ECLFINANCE,07-FEB-2020,980.0,999.97,965.5,980.74,186,7,980.0
ECLFINANCE,07-FEB-2020,965.0,968.0,953.31,954.2,5380,41,962.0
ECLFINANCE,07-FEB-2020,960.0,960.0,960.0,960.0,20,1,920.0
EDELWEISS,07-FEB-2020,93.9,94.5,90.0,90.95,818705,6880,93.3
EDL,07-FEB-2020,3.35,3.5,3.35,3.5,1082,4,3.5
EDUCOMP,07-FEB-2020,1.05,1.1,1.0,1.0,10066,45,1.05
EHFLNCD,07-FEB-2020,920.0,920.0,920.0,920.0,22,3,921.0
EHFLNCD,07-FEB-2020,890.89,900.0,888.78,894.16,1036,12,897.99
EICHERMOT,07-FEB-2020,20500.0,20516.95,19666.7,19736.3,222415,60419,20391.2
EIDPARRY,07-FEB-2020,242.0,245.0,231.55,234.65,813809,10562,238.55
EIFFL,07-FEB-2020,114.6,114.7,114.5,114.7,4800,5,114.8
EIHAHOTELS,07-FEB-2020,294.6,303.0,282.0,290.45,8908,285,294.05
EIHOTEL,07-FEB-2020,137.0,145.4,136.1,143.0,167389,2206,136.35
EIMCOELECO,07-FEB-2020,322.05,330.0,322.0,327.35,26,13,318.1
EKC,07-FEB-2020,26.45,27.35,26.05,26.75,67647,509,26.45
ELECON,07-FEB-2020,38.8,38.85,36.7,37.05,60830,909,37.45
ELECTCAST,07-FEB-2020,15.15,15.45,14.65,15.25,135856,473,14.95
ELECTHERM,07-FEB-2020,159.0,169.8,158.4,162.35,73806,2367,157.55
ELGIEQUIP,07-FEB-2020,250.05,252.55,248.0,248.7,3874,277,250.25
ELGIRUBCO,07-FEB-2020,18.0,18.8,17.35,17.95,2493,55,18.35
EMAMILTD,07-FEB-2020,308.0,311.85,297.1,300.3,1778918,30625,303.2
EMAMIPAP,07-FEB-2020,106.3,106.3,106.3,106.3,1788,26,101.25
EMAMIREAL,07-FEB-2020,64.85,64.85,64.85,64.85,3151,25,61.8
EMBASSY,07-FEB-2020,429.99,430.7,420.0,425.49,97000,439,427.95
EMCO,07-FEB-2020,0.55,0.65,0.55,0.6,20480,26,0.6
EMKAY,07-FEB-2020,68.35,68.75,65.5,66.3,34879,573,63.75
EMKAYTOOLS,07-FEB-2020,115.0,115.0,115.0,115.0,600,1,110.0
EMMBI,07-FEB-2020,110.25,111.45,105.55,108.8,7605,344,108.8
EMOFSR1RGG,07-FEB-2020,9.14,9.39,9.14,9.37,56176,17,9.43
ENDURANCE,07-FEB-2020,1102.0,1125.0,1070.1,1077.1,18450,1836,1096.35
ENERGYDEV,07-FEB-2020,5.7,5.95,5.4,5.7,7174,50,5.95
ENGINERSIN,07-FEB-2020,93.65,94.1,91.8,91.95,1361944,13202,92.95
ENIL,07-FEB-2020,239.85,239.85,232.0,237.4,3857,151,239.85
EON,07-FEB-2020,13.35,13.6,13.0,13.05,9468,71,13.35
EQ30,07-FEB-2020,340.5,345.0,340.5,345.0,12,4,340.5
EQUITAS,07-FEB-2020,114.25,116.2,113.0,115.75,3797449,13128,114.8
ERFLNCDI,07-FEB-2020,1020.0,1029.98,1020.0,1027.79,550,8,1024.87
ERFLNCDI,07-FEB-2020,930.0,930.0,929.0,929.5,2,2,959.0
ERFLNCDI,07-FEB-2020,852.0,852.0,835.0,835.0,186,8,850.0
ERFLNCDI,07-FEB-2020,890.0,939.0,890.0,920.14,346,5,875.0
ERIS,07-FEB-2020,519.0,519.35,512.05,513.6,13390,995,513.95
EROSMEDIA,07-FEB-2020,15.45,15.45,14.5,15.45,603590,1202,14.05
ESABINDIA,07-FEB-2020,1560.0,1639.6,1517.45,1622.6,13375,2226,1541.1
ESCORTS,07-FEB-2020,855.0,874.25,843.1,867.9,3226182,54843,856.35
ESSARSHPNG,07-FEB-2020,6.75,6.75,6.3,6.5,40858,105,6.75
ESSELPACK,07-FEB-2020,181.0,186.9,179.8,181.7,71934,3496,181.85
ESTER,07-FEB-2020,41.0,43.6,40.2,42.1,121369,1593,40.4
EUROCERA,07-FEB-2020,0.5,0.5,0.45,0.45,4724,14,0.5
EUROMULTI,07-FEB-2020,0.45,0.5,0.45,0.45,5168,7,0.45
EUROTEXIND,07-FEB-2020,8.65,9.95,8.65,9.8,959,16,9.3
EVEREADY,07-FEB-2020,63.55,66.4,62.15,63.7,735574,4486,62.95
EVERESTIND,07-FEB-2020,266.0,274.0,260.8,269.05,80512,2422,261.5
EXCEL,07-FEB-2020,1.1,1.1,1.0,1.1,33256,29,1.05
EXCELINDUS,07-FEB-2020,882.0,905.0,881.0,885.65,9203,927,881.5
EXIDEIND,07-FEB-2020,183.05,184.9,181.25,182.05,1850259,27566,182.95
EXPLEOSOL,07-FEB-2020,317.6,323.05,314.0,315.0,5898,111,316.15
FACT,07-FEB-2020,39.8,39.8,38.7,39.05,132873,911,39.65
FAIRCHEM,07-FEB-2020,489.7,497.0,483.1,494.25,21628,923,483.1
FCL,07-FEB-2020,30.0,30.7,29.2,29.7,138421,990,29.7
FCONSUMER,07-FEB-2020,22.55,22.7,22.2,22.35,736179,2036,22.5
FCSSOFT,07-FEB-2020,0.15,0.25,0.15,0.25,502009,191,0.2
FDC,07-FEB-2020,236.8,242.8,236.0,239.65,311474,4892,235.8
FEDERALBNK,07-FEB-2020,93.0,93.45,90.95,91.25,11509016,46047,92.5
FEL,07-FEB-2020,22.65,22.7,21.75,21.85,231317,1147,22.35
FELDVR,07-FEB-2020,21.25,21.9,19.5,20.6,84796,324,21.25
FIEMIND,07-FEB-2020,474.0,480.85,467.45,475.1,7527,507,468.9
FILATEX,07-FEB-2020,38.8,39.85,38.8,39.25,37789,276,38.95
FINCABLES,07-FEB-2020,396.8,398.0,385.0,391.9,28342,3592,395.0
FINEORG,07-FEB-2020,2365.0,2392.9,2365.0,2381.35,8990,3234,2373.55
FINPIPE,07-FEB-2020,560.0,563.9,550.1,554.35,22060,1662,554.4
FLEXITUFF,07-FEB-2020,7.35,7.35,6.9,6.9,1607,7,7.2
FLFL,07-FEB-2020,406.0,410.95,392.55,399.1,80779,1850,406.7
FLUOROCHEM,07-FEB-2020,588.05,603.9,583.6,601.3,2767,117,600.75
FMGOETZE,07-FEB-2020,565.05,600.0,556.0,575.9,4442,352,569.5
FMNL,07-FEB-2020,26.9,29.75,26.6,27.2,27331,168,27.1
FORCEMOT,07-FEB-2020,1400.0,1408.8,1365.0,1380.65,94469,7110,1393.9
FORTIS,07-FEB-2020,154.25,169.0,154.25,163.65,6128752,32426,155.7
FOSECOIND,07-FEB-2020,1416.95,1425.8,1372.7,1388.5,1138,279,1418.8
FRETAIL,07-FEB-2020,338.0,348.9,335.3,339.5,1130922,6287,338.4
FSC,07-FEB-2020,459.5,459.5,435.0,453.0,52471,1861,452.1
FSL,07-FEB-2020,42.55,42.9,42.2,42.55,665135,3698,42.65
GABRIEL,07-FEB-2020,111.0,112.0,110.0,110.35,35169,846,111.0
GAEL,07-FEB-2020,148.25,152.5,148.25,150.85,18025,583,150.95
GAIL,07-FEB-2020,124.0,124.6,122.15,123.0,9212683,41802,123.7
GAL,07-FEB-2020,2.15,2.2,2.1,2.1,3102,27,2.1
GALAXYSURF,07-FEB-2020,1599.0,1651.0,1580.0,1645.2,33432,6391,1601.25
GALLANTT,07-FEB-2020,28.45,28.5,27.55,28.1,6674,70,27.75
GALLISPAT,07-FEB-2020,24.0,25.3,23.5,23.9,12475,232,24.3
GAMMNINFRA,07-FEB-2020,0.35,0.35,0.3,0.3,600875,144,0.35
GANDHITUBE,07-FEB-2020,265.05,267.45,263.4,264.95,287,24,265.1
GANECOS,07-FEB-2020,307.95,329.85,300.0,322.95,91101,1388,306.65
GANESHHOUC,07-FEB-2020,36.9,38.7,36.9,38.7,6341,52,36.9
GANGESSECU,07-FEB-2020,39.5,40.5,35.35,40.4,6387,84,38.4
GANGOTRI,07-FEB-2020,0.4,0.5,0.4,0.5,1781,8,0.45
GARDENSILK,07-FEB-2020,11.7,12.2,11.6,11.85,8907,42,12.2
GARFIBRES,07-FEB-2020,1574.8,1574.8,1530.0,1538.05,1392,398,1545.6
GATI,07-FEB-2020,69.0,69.0,68.0,68.15,436987,1532,68.55
GAYAHWS,07-FEB-2020,0.3,0.35,0.3,0.35,64338,33,0.35
GAYAPROJ,07-FEB-2020,39.95,39.95,39.95,39.95,13581,114,42.05
GDL,07-FEB-2020,128.25,128.95,126.7,127.0,96434,3374,128.3
GEECEE,07-FEB-2020,82.05,83.5,82.05,82.05,3210,60,83.0
GENESYS,07-FEB-2020,58.1,60.9,58.05,59.6,12789,390,59.95
GENUSPAPER,07-FEB-2020,6.15,6.25,6.05,6.1,30400,82,6.15
GENUSPOWER,07-FEB-2020,29.5,29.5,28.5,28.65,72224,328,28.55
GEOJITFSL,07-FEB-2020,30.45,30.45,28.8,29.4,1468067,5848,27.1
GEPIL,07-FEB-2020,735.0,789.65,705.65,780.3,94159,7282,731.05
GESHIP,07-FEB-2020,319.2,327.4,317.55,320.3,124897,1902,320.35
GET&D,07-FEB-2020,171.85,175.5,167.6,173.8,143266,4395,171.0
GFLLIMITED,07-FEB-2020,155.75,155.75,155.75,155.75,34053,60,148.35
GHCL,07-FEB-2020,182.55,183.95,180.4,180.75,310261,3924,182.5
GICHSGFIN,07-FEB-2020,148.0,148.95,145.2,145.8,106736,2138,147.85
GICRE,07-FEB-2020,256.0,274.8,252.65,272.0,548001,11032,255.6
GILLANDERS,07-FEB-2020,28.05,28.9,27.2,27.6,1666,26,28.05
GILLETTE,07-FEB-2020,6405.4,6436.85,6325.0,6351.75,4149,1169,6405.4
GINNIFILA,07-FEB-2020,8.6,9.0,8.25,8.9,32661,108,8.6
GIPCL,07-FEB-2020,76.7,76.7,75.25,75.8,82439,638,75.75
GKWLIMITED,07-FEB-2020,685.05,685.05,674.95,685.0,33,6,671.05
GLAXO,07-FEB-2020,1351.05,1378.0,1342.5,1356.45,102180,6404,1342.95
GLENMARK,07-FEB-2020,318.95,329.25,318.15,326.45,1622090,19883,318.95
GLFL,07-FEB-2020,0.4,0.45,0.4,0.45,260,2,0.45
GLOBALVECT,07-FEB-2020,57.95,58.3,56.05,57.3,7002,217,57.3
GLOBOFFS,07-FEB-2020,4.65,4.75,4.45,4.65,5460,38,4.65
GLOBUSSPR,07-FEB-2020,137.7,156.0,136.3,147.85,1558052,20841,137.1
GMBREW,07-FEB-2020,408.5,433.9,407.65,414.8,128840,5465,408.05
GMDCLTD,07-FEB-2020,62.0,62.35,61.0,61.25,57421,769,61.9
GMMPFAUDLR,07-FEB-2020,2928.0,2985.0,2902.2,2938.65,24734,4140,2926.3
GMRINFRA,07-FEB-2020,23.35,23.65,23.2,23.5,8667633,16693,23.3
GNA,07-FEB-2020,270.05,277.5,269.25,270.5,54481,1589,273.3
GNFC,07-FEB-2020,175.1,185.4,171.65,182.05,982822,17792,174.4
GOACARBON,07-FEB-2020,280.0,283.9,264.5,276.9,10804,412,277.95
GOCLCORP,07-FEB-2020,280.2,285.0,279.95,283.4,43512,474,281.5
GODFRYPHLP,07-FEB-2020,1264.0,1310.1,1262.0,1275.0,139288,8063,1256.5
GODHA,07-FEB-2020,15.55,15.55,15.55,15.55,4000,1,14.85
GODREJAGRO,07-FEB-2020,556.0,569.55,555.95,561.5,66312,4623,558.85
GODREJCP,07-FEB-2020,650.45,656.95,645.5,646.8,1690674,29692,651.95
GODREJIND,07-FEB-2020,426.95,435.2,426.05,431.9,129983,3744,425.45
GODREJPROP,07-FEB-2020,1168.0,1182.7,1153.4,1168.8,137409,9590,1168.65
GOENKA,07-FEB-2020,0.3,0.3,0.25,0.25,313377,33,0.3
GOKEX,07-FEB-2020,67.8,68.55,61.1,62.9,193815,2514,66.4
GOKUL,07-FEB-2020,9.1,9.55,9.1,9.35,654904,74,9.45
GOKULAGRO,07-FEB-2020,11.35,12.6,11.35,11.7,656585,87,11.35
GOLDBEES,07-FEB-2020,35.92,35.92,35.57,35.7,855832,2628,35.58
GOLDENTOBC,07-FEB-2020,28.25,28.4,26.7,27.6,2387,54,27.65
GOLDIAM,07-FEB-2020,148.95,155.9,148.55,152.25,22423,917,149.1
GOLDSHARE,07-FEB-2020,3593.0,3593.0,3566.6,3589.55,274,101,3578.65
GOLDTECH,07-FEB-2020,10.1,10.1,9.35,9.4,10954,105,9.7
GOODLUCK,07-FEB-2020,49.0,49.6,47.55,48.45,8821,266,48.95
GPIL,07-FEB-2020,219.95,225.4,217.9,222.55,91715,2175,217.75
GPPL,07-FEB-2020,90.2,90.8,87.6,89.5,570051,5924,89.6
GPTINFRA,07-FEB-2020,40.0,40.0,35.25,38.5,40407,273,35.75
GRANULES,07-FEB-2020,161.7,167.3,160.75,162.2,2321948,29681,161.1
GRAPHITE,07-FEB-2020,312.75,321.75,310.4,318.8,3251296,37729,309.15
GRASIM,07-FEB-2020,801.0,803.6,785.55,787.65,1082529,17016,801.0
GRAVITA,07-FEB-2020,60.5,61.0,59.15,60.15,61881,510,60.6
GREAVESCOT,07-FEB-2020,139.8,145.0,135.2,142.55,250461,4591,139.8
GREENLAM,07-FEB-2020,993.0,1000.0,989.35,999.05,1281,160,992.2
GREENPANEL,07-FEB-2020,51.05,54.8,51.05,52.4,77816,1297,52.45
GREENPLY,07-FEB-2020,150.0,153.35,149.95,150.85,9372,273,149.75
GREENPOWER,07-FEB-2020,2.25,2.25,2.15,2.15,91601,99,2.25
GRINDWELL,07-FEB-2020,666.0,672.95,651.0,655.45,13658,1033,672.45
GROBTEA,07-FEB-2020,410.0,440.0,404.1,412.75,83,14,425.35
GRPLTD,07-FEB-2020,872.0,872.0,840.1,840.25,55,14,832.05
GRSE,07-FEB-2020,182.6,183.35,178.1,179.95,96277,2588,181.6
GSCLCEMENT,07-FEB-2020,22.4,24.8,22.4,24.4,132766,725,22.5
GSFC,07-FEB-2020,77.65,78.85,75.5,77.95,505662,4440,77.05
GSKCONS,07-FEB-2020,9315.0,9340.8,9181.95,9262.45,23533,4378,9219.3
GSPL,07-FEB-2020,245.95,247.5,244.05,245.5,176526,14614,245.5
GSS,07-FEB-2020,42.6,43.5,41.4,41.9,16878,225,43.55
GTL,07-FEB-2020,1.35,1.5,1.35,1.5,165011,103,1.4
GTLINFRA,07-FEB-2020,0.4,0.4,0.35,0.4,2070739,460,0.35
GTNTEX,07-FEB-2020,6.8,7.0,6.8,7.0,10946,11,6.8
GTPL,07-FEB-2020,71.55,75.0,71.55,73.05,48532,527,72.25
GUFICBIO,07-FEB-2020,69.9,73.95,69.1,72.6,136795,2060,69.4
GUJALKALI,07-FEB-2020,360.0,368.0,352.0,358.6,432336,8682,379.7
GUJAPOLLO,07-FEB-2020,128.0,131.95,126.7,130.45,766,67,128.0
GUJGASLTD,07-FEB-2020,309.8,313.8,302.7,304.4,1312485,34007,302.2
GUJRAFFIA,07-FEB-2020,12.4,12.4,12.0,12.0,204,6,12.4
GULFOILLUB,07-FEB-2020,800.0,805.9,799.0,801.75,2382,374,797.75
GULFPETRO,07-FEB-2020,49.15,53.75,48.0,51.85,45977,902,49.65
GULPOLY,07-FEB-2020,45.1,46.3,41.25,43.25,19918,222,45.4
GVKPIL,07-FEB-2020,4.2,4.25,4.15,4.15,631233,549,4.2
HAL,07-FEB-2020,807.75,809.85,772.85,777.05,35334,4075,801.3
HARITASEAT,07-FEB-2020,485.35,520.05,485.35,518.2,11491,581,489.4
HARRMALAYA,07-FEB-2020,58.4,58.4,56.8,57.6,15666,312,57.45
HATHWAY,07-FEB-2020,19.25,19.6,19.1,19.35,116346,427,19.1
HATSUN,07-FEB-2020,662.0,662.0,642.6,657.9,9537,2506,654.65
HAVELLS,07-FEB-2020,632.0,634.4,626.5,630.0,729667,18996,631.65
HAVISHA,07-FEB-2020,0.6,0.6,0.6,0.6,6025,7,0.55
HBLPOWER,07-FEB-2020,18.3,18.4,17.9,18.0,97763,301,18.25
HBSL,07-FEB-2020,6.5,6.5,6.5,6.5,30,2,6.6
HCC,07-FEB-2020,11.0,11.25,10.7,10.75,2316411,2939,10.6
HCG,07-FEB-2020,115.65,119.0,115.65,118.25,13337,364,117.5
HCL-INSYS,07-FEB-2020,6.85,7.1,6.8,7.05,204800,747,6.85
HCLTECH,07-FEB-2020,601.65,609.2,599.15,607.7,2865379,57503,599.7
HDFC,07-FEB-2020,2428.1,2452.3,2398.35,2405.65,2193190,98881,2436.45
HDFCAMC,07-FEB-2020,3345.0,3378.2,3293.15,3313.9,597375,56392,3318.1
HDFCBANK,07-FEB-2020,1246.0,1247.0,1231.6,1242.2,3407724,81299,1239.8
HDFCLIFE,07-FEB-2020,593.5,600.0,589.0,595.7,1185529,62511,593.65
HDFCMFGETF,07-FEB-2020,3644.0,3658.0,3632.0,3650.1,1046,218,3631.95
HDFCNIFETF,07-FEB-2020,1272.0,1273.99,1267.0,1271.02,652,58,1272.88
HDFCSENETF,07-FEB-2020,4589.0,4589.0,4339.0,4348.52,65,27,4346.49
HDIL,07-FEB-2020,2.15,2.35,2.15,2.35,1364784,935,2.25
HEG,07-FEB-2020,1161.0,1248.0,1153.1,1225.6,1303387,54272,1140.25
HEIDELBERG,07-FEB-2020,198.55,206.7,197.55,205.3,526959,11349,198.55
HEOF1126RG,07-FEB-2020,9.85,9.85,9.85,9.85,5000,1,9.81
HERCULES,07-FEB-2020,95.0,95.9,92.3,92.6,8615,260,93.8
HERITGFOOD,07-FEB-2020,348.95,350.95,343.4,348.75,8220,532,347.7
HEROMOTOCO,07-FEB-2020,2480.0,2496.0,2421.35,2443.45,2709754,140151,2411.3
HESTERBIO,07-FEB-2020,1625.0,1649.25,1560.3,1574.7,16181,1751,1637.35
HEXATRADEX,07-FEB-2020,12.5,12.7,12.5,12.7,7359,15,12.1
HEXAWARE,07-FEB-2020,378.0,378.9,368.35,377.4,219832,9638,376.4
HFCL,07-FEB-2020,17.0,17.0,16.7,16.9,1988107,1970,16.9
HGINFRA,07-FEB-2020,256.45,270.0,251.55,262.0,200055,5070,249.65
HGS,07-FEB-2020,705.0,719.85,699.75,714.8,9519,426,703.05
HHOF1140RG,07-FEB-2020,8.8,8.8,8.61,8.75,6650,6,8.7
HIKAL,07-FEB-2020,130.0,133.0,128.3,131.85,377401,5076,130.15
HIL,07-FEB-2020,1320.85,1320.85,1300.0,1309.75,3700,411,1304.65
HILTON,07-FEB-2020,12.0,12.95,12.0,12.4,8411,21,12.6
HIMATSEIDE,07-FEB-2020,127.4,127.9,123.5,124.5,83930,1545,127.05
HINDALCO,07-FEB-2020,194.0,198.4,192.85,197.4,6977770,33718,194.0
HINDCOMPOS,07-FEB-2020,205.35,206.05,197.15,199.8,1994,189,205.35
HINDCOPPER,07-FEB-2020,42.7,43.15,41.8,42.15,580878,2409,42.6
