SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,04-JUN-2019,258.8,264.15,258.1,263.4,6111033,58212,260.9
COCHINSHIP,04-JUN-2019,389.0,408.0,389.0,399.8,149547,8567,393.5
COFFEEDAY,04-JUN-2019,241.05,246.5,241.05,241.85,48575,976,243.0
COLPAL,04-JUN-2019,1169.7,1170.5,1124.1,1149.4,601434,25455,1168.8
COMPINFO,04-JUN-2019,14.0,14.1,13.55,13.75,36085,157,13.9
COMPUSOFT,04-JUN-2019,9.3,9.55,9.0,9.35,37458,119,9.4
CONCOR,04-JUN-2019,527.0,544.3,527.0,537.65,1207456,37942,530.9
CONSOFINVT,04-JUN-2019,41.65,41.65,41.6,41.65,177,6,41.75
CONTROLPR,04-JUN-2019,254.95,258.0,247.55,257.6,2695,137,254.75
CORALFINAC,04-JUN-2019,15.55,16.2,15.5,15.9,8027,40,15.5
CORDSCABLE,04-JUN-2019,61.05,61.05,59.7,59.85,1268,56,59.3
COROMANDEL,04-JUN-2019,435.1,440.5,430.35,432.35,287967,4164,436.95
CORPBANK,04-JUN-2019,24.8,25.55,24.75,25.3,269310,765,24.9
COSMOFILMS,04-JUN-2019,230.85,236.0,228.0,232.15,9588,347,230.9
COUNCODOS,04-JUN-2019,4.7,4.7,4.7,4.7,6498,43,4.9
COX&KINGS,04-JUN-2019,91.0,92.3,90.0,90.75,150203,2097,91.35
CPSEETF,04-JUN-2019,28.5,28.84,28.5,28.6,2031367,1824,28.59
CREATIVE,04-JUN-2019,142.0,142.0,142.0,142.0,3200,2,144.55
CREDITACC,04-JUN-2019,529.05,543.0,529.05,539.45,37908,3031,533.0
CREST,04-JUN-2019,112.35,118.7,109.25,115.65,4455,142,110.95
CRISIL,04-JUN-2019,1507.9,1507.9,1482.1,1499.6,6538,938,1499.65
CRMFGETF,04-JUN-2019,3030.0,3105.4,3030.0,3105.4,6,3,3024.5
CROMPTON,04-JUN-2019,243.45,251.8,243.4,248.1,1070005,26699,243.2
CTE,04-JUN-2019,42.05,43.0,40.95,41.2,4426,110,42.65
CUB,04-JUN-2019,213.85,217.0,212.2,216.2,813560,4597,214.0
CUBEXTUB,04-JUN-2019,11.75,11.75,11.75,11.75,1,1,12.25
CUMMINSIND,04-JUN-2019,766.2,784.3,766.2,778.1,331838,7987,772.4
CUPID,04-JUN-2019,145.4,147.8,138.6,139.9,33140,1162,144.85
CYBERTECH,04-JUN-2019,50.4,51.35,49.2,50.2,12079,97,49.4
CYIENT,04-JUN-2019,560.0,561.5,553.2,558.3,55665,10004,558.1
DAAWAT,04-JUN-2019,28.8,29.4,28.5,29.15,342773,1459,28.85
DABUR,04-JUN-2019,408.7,410.3,404.2,405.55,1662840,49113,408.8
DALBHARAT,04-JUN-2019,1171.0,1187.95,1145.4,1179.1,108903,2793,1189.35
DALMIASUG,04-JUN-2019,117.5,121.5,116.75,117.65,246023,3176,115.45
DAMODARIND,04-JUN-2019,38.9,39.85,37.05,38.95,342,45,37.1
DATAMATICS,04-JUN-2019,103.85,105.85,103.5,105.0,27275,363,104.25
DBCORP,04-JUN-2019,193.65,198.2,193.65,196.3,331807,1834,195.4
DBL,04-JUN-2019,584.0,585.0,553.85,553.85,461616,18915,583.0
DBREALTY,04-JUN-2019,14.45,15.1,14.45,14.75,90732,480,14.55
DBSTOCKBRO,04-JUN-2019,9.6,9.9,9.1,9.9,1317,15,9.45
DCAL,04-JUN-2019,239.8,243.35,238.0,239.1,49510,1845,239.7
DCBBANK,04-JUN-2019,231.6,239.45,231.6,237.85,2115144,19694,233.2
DCM,04-JUN-2019,41.9,41.9,39.5,40.2,11089,90,39.95
DCMSHRIRAM,04-JUN-2019,534.1,562.0,521.0,526.95,247415,23673,531.45
DCW,04-JUN-2019,18.85,18.9,18.05,18.15,125596,593,18.85
DECCANCE,04-JUN-2019,420.95,425.0,407.0,408.8,4405,345,424.85
DEEPAKFERT,04-JUN-2019,143.5,144.75,139.9,140.5,158974,2023,143.1
DEEPAKNTR,04-JUN-2019,320.4,329.5,319.95,327.05,631468,11201,320.65
DEEPIND,04-JUN-2019,169.95,169.95,164.05,165.45,152811,2838,171.55
DELTACORP,04-JUN-2019,203.15,213.5,203.15,207.7,1110744,14011,207.6
DELTAMAGNT,04-JUN-2019,65.0,65.0,62.5,64.9,151,6,65.5
DEN,04-JUN-2019,55.2,58.05,55.2,57.45,27248,999,56.95
DENORA,04-JUN-2019,245.95,250.0,240.0,246.0,1696,197,242.5
DFMFOODS,04-JUN-2019,259.8,259.85,244.0,245.75,11625,965,257.3
DHAMPURSUG,04-JUN-2019,227.25,234.9,227.1,228.05,1068011,11487,224.55
DHANBANK,04-JUN-2019,18.8,18.8,18.2,18.55,186274,401,18.65
DHANUKA,04-JUN-2019,381.0,389.1,381.0,388.25,28363,1049,379.7
DHARSUGAR,04-JUN-2019,10.5,10.9,10.3,10.35,11378,56,10.5
DHFL,04-JUN-2019,113.8,115.75,111.1,111.75,14080996,72614,113.2
DHFL,04-JUN-2019,925.0,934.0,925.0,930.19,51,6,921.73
DHFL,04-JUN-2019,690.0,705.0,690.0,705.0,93,8,675.02
DHFL,04-JUN-2019,695.0,696.0,678.05,696.0,163,4,694.99
DHFL,04-JUN-2019,602.0,602.0,580.0,588.0,274,18,600.0
DHFL,04-JUN-2019,1000.0,1000.0,1000.0,1000.0,48,2,1000.0
DHFL,04-JUN-2019,910.55,910.55,905.0,908.0,55,9,909.99
DHFL,04-JUN-2019,699.0,699.0,699.0,699.0,30,2,695.0
DHFL,04-JUN-2019,660.0,660.0,630.0,633.17,449,26,637.4
DHFL,04-JUN-2019,682.0,724.98,620.11,650.5,112,7,702.69
DHFL,04-JUN-2019,571.01,585.0,522.0,545.43,127,17,572.68
DHFL,04-JUN-2019,560.0,566.0,536.0,539.54,749,25,548.21
DHFL,04-JUN-2019,563.0,575.0,560.0,567.79,282,8,559.98
DHUNINV,04-JUN-2019,261.1,273.0,251.7,254.1,718,92,263.3
DIAMONDYD,04-JUN-2019,919.95,931.8,903.2,929.45,32462,485,919.4
DIAPOWER,04-JUN-2019,1.1,1.1,1.0,1.0,38842,76,1.05
DICIND,04-JUN-2019,339.9,348.0,337.1,344.7,184,55,339.5
DIGJAMLTD,04-JUN-2019,2.95,3.0,2.9,2.9,136827,116,3.05
DISHTV,04-JUN-2019,28.55,29.0,27.2,27.5,12513091,18405,28.7
DIVISLAB,04-JUN-2019,1610.0,1610.0,1580.4,1586.35,803652,43767,1616.25
DIXON,04-JUN-2019,2440.85,2452.55,2415.0,2420.35,14222,459,2453.7
DLF,04-JUN-2019,195.0,202.65,194.3,195.45,14559889,96267,196.15
DLINKINDIA,04-JUN-2019,94.0,94.4,91.5,92.5,40995,499,93.3
DMART,04-JUN-2019,1333.9,1356.4,1326.0,1333.05,241555,15761,1340.3
DNAMEDIA,04-JUN-2019,0.7,0.8,0.7,0.7,180504,101,0.75
DOLLAR,04-JUN-2019,275.0,275.0,266.0,269.4,14947,386,265.95
DOLPHINOFF,04-JUN-2019,41.05,41.45,40.8,41.1,18716,276,41.2
DONEAR,04-JUN-2019,38.0,38.05,37.25,37.7,5698,83,37.45
DPSCLTD,04-JUN-2019,13.05,13.05,11.5,12.0,52144,334,13.05
DPWIRES,04-JUN-2019,71.05,71.05,70.0,70.0,6400,4,72.0
DQE,04-JUN-2019,5.3,5.5,5.25,5.45,5480,26,5.3
DREDGECORP,04-JUN-2019,405.3,418.0,401.5,408.7,274753,8123,404.35
DRREDDY,04-JUN-2019,2750.0,2798.45,2400.0,2665.35,2438393,123406,2724.1
DRSDILIP,04-JUN-2019,75.25,75.25,75.25,75.25,115200,51,76.0
DSSL,04-JUN-2019,34.65,34.65,32.5,33.0,4060,47,33.1
DTIL,04-JUN-2019,211.0,217.05,209.4,210.45,4505,144,211.75
DUCON,04-JUN-2019,18.25,18.95,16.65,16.95,2613697,4402,18.4
DVL,04-JUN-2019,91.7,93.0,90.65,90.9,7059,147,92.65
DWARKESH,04-JUN-2019,28.85,29.4,28.3,28.45,808294,2465,28.45
DYNAMATECH,04-JUN-2019,1455.0,1455.0,1430.0,1442.35,225,88,1415.1
DYNPRO,04-JUN-2019,115.95,119.0,114.3,115.05,8978,179,115.2
E2E,04-JUN-2019,39.0,39.0,39.0,39.0,2000,1,41.0
EASTSILK,04-JUN-2019,1.7,1.7,1.65,1.65,1236,6,1.7
EASUNREYRL,04-JUN-2019,5.7,5.7,5.3,5.35,14333,50,5.45
EBANK,04-JUN-2019,3815.0,3815.0,3700.0,3700.0,2,2,3809.0
ECLERX,04-JUN-2019,932.05,939.05,930.0,937.2,8390,548,933.45
ECLFINANCE,04-JUN-2019,1010.0,1010.0,1000.32,1006.89,741,31,1001.09
ECLFINANCE,04-JUN-2019,1072.01,1080.0,1072.01,1080.0,330,4,1070.0
ECLFINANCE,04-JUN-2019,1000.0,1000.0,1000.0,1000.0,75,3,1000.0
ECLFINANCE,04-JUN-2019,1030.0,1030.0,1030.0,1030.0,10,1,1024.0
ECLFINANCE,04-JUN-2019,1030.0,1030.0,1029.0,1030.0,400,6,1030.0
ECLFINANCE,04-JUN-2019,954.9,955.0,954.9,955.0,180,4,932.0
ECLFINANCE,04-JUN-2019,1006.0,1006.0,1005.0,1005.0,70,2,1005.0
ECLFINANCE,04-JUN-2019,990.0,994.0,990.0,994.0,110,2,976.94
ECLFINANCE,04-JUN-2019,1000.0,1001.0,999.0,1000.0,930,11,1000.01
ECLFINANCE,04-JUN-2019,995.0,1000.0,995.0,995.05,79,4,994.07
ECLFINANCE,04-JUN-2019,996.4,996.5,982.1,995.0,1591,28,991.0
ECLFINANCE,04-JUN-2019,990.29,990.29,990.25,990.25,100,2,990.0
ECLFINANCE,04-JUN-2019,995.0,1001.0,995.0,1000.04,773,14,995.34
ECLFINANCE,04-JUN-2019,1000.45,1000.45,1000.45,1000.45,75,2,997.0
EDELWEISS,04-JUN-2019,205.0,210.5,198.55,200.45,2783768,38151,205.3
EDL,04-JUN-2019,5.75,6.15,5.75,6.15,3065,20,5.9
EDUCOMP,04-JUN-2019,1.8,1.9,1.8,1.8,56529,57,1.85
EHFLNCD,04-JUN-2019,1035.0,1043.99,1035.0,1036.1,553,8,1049.99
EHFLNCD,04-JUN-2019,970.01,970.01,970.01,970.01,1,1,960.45
EHFLNCD,04-JUN-2019,1005.0,1005.0,1005.0,1005.0,10,1,1010.0
EICHERMOT,04-JUN-2019,19994.0,20360.0,19783.5,20043.45,127955,33002,19948.15
EIDPARRY,04-JUN-2019,191.25,193.6,187.6,188.6,136353,2274,189.55
EIFFL,04-JUN-2019,115.75,115.75,112.0,112.65,6400,8,115.85
EIHAHOTELS,04-JUN-2019,378.9,378.9,363.0,366.05,538,34,367.3
EIHOTEL,04-JUN-2019,178.35,183.45,177.8,179.95,114594,3187,179.1
EIMCOELECO,04-JUN-2019,390.55,406.0,390.5,404.55,1367,59,398.8
EKC,04-JUN-2019,27.0,27.35,25.6,26.05,92596,755,27.15
ELAND,04-JUN-2019,6.5,6.7,6.2,6.65,5066,16,6.45
ELECON,04-JUN-2019,52.45,52.65,51.5,51.8,44634,466,52.15
ELECTCAST,04-JUN-2019,18.3,18.5,17.45,18.25,193875,801,18.2
ELECTHERM,04-JUN-2019,289.1,302.15,289.1,289.1,40649,583,304.3
ELGIEQUIP,04-JUN-2019,278.9,280.0,274.2,275.35,5718,287,278.9
ELGIRUBCO,04-JUN-2019,25.0,25.0,23.0,23.4,5258,59,23.1
EMAMILTD,04-JUN-2019,350.0,352.9,345.0,346.45,109993,5010,349.35
EMAMIPAP,04-JUN-2019,152.0,156.0,150.0,156.0,166,9,152.15
EMAMIREAL,04-JUN-2019,91.75,91.75,88.0,88.55,8005,192,90.65
EMBASSY,04-JUN-2019,355.85,358.0,355.2,357.13,26000,56,353.25
EMCO,04-JUN-2019,2.0,2.05,1.95,2.05,24624,34,2.05
EMKAY,04-JUN-2019,84.95,86.45,82.6,84.8,15135,199,84.0
EMMBI,04-JUN-2019,137.55,141.8,136.0,140.55,15005,373,138.0
EMOFSR1RDP,04-JUN-2019,7.74,7.93,7.74,7.85,29499,7,7.81
EMOFSR1RGG,04-JUN-2019,7.5,7.58,7.5,7.58,3020,6,7.56
ENDURANCE,04-JUN-2019,1208.3,1228.5,1201.0,1210.15,45701,1833,1211.1
ENERGYDEV,04-JUN-2019,6.8,7.2,6.7,6.85,28069,177,6.85
ENGINERSIN,04-JUN-2019,121.75,122.65,120.55,121.1,946941,7090,122.75
ENIL,04-JUN-2019,469.55,471.7,460.0,460.7,3936,383,470.1
EON,04-JUN-2019,37.95,39.7,36.6,37.0,50968,510,36.95
EQ30,04-JUN-2019,338.72,338.72,321.8,321.8,20,3,338.72
EQUITAS,04-JUN-2019,140.85,143.25,140.5,141.4,1506902,14589,140.3
ERFLNCDI,04-JUN-2019,842.05,842.05,842.05,842.05,50,1,900.0
ERIS,04-JUN-2019,518.8,518.8,506.05,509.9,17260,595,513.9
EROSMEDIA,04-JUN-2019,66.85,67.4,66.0,66.4,171482,4459,66.5
ESABINDIA,04-JUN-2019,1179.95,1194.55,1158.05,1168.65,3283,449,1157.5
ESCORTS,04-JUN-2019,601.05,612.2,597.0,603.0,1739309,33342,605.75
ESSARSHPNG,04-JUN-2019,10.05,10.5,10.0,10.1,6012,43,10.15
ESSDEE,04-JUN-2019,8.7,8.95,8.4,8.95,15972,76,8.55
ESSELPACK,04-JUN-2019,130.5,131.2,129.65,130.25,287971,3106,129.85
ESTER,04-JUN-2019,34.9,36.0,34.5,35.8,30745,292,34.5
EUROCERA,04-JUN-2019,1.7,1.75,1.65,1.75,14700,12,1.7
EUROMULTI,04-JUN-2019,0.55,0.65,0.55,0.65,1361,9,0.6
EUROTEXIND,04-JUN-2019,13.8,13.8,13.8,13.8,29,1,13.95
EVEREADY,04-JUN-2019,92.35,93.25,90.1,92.35,203949,1801,91.2
EVERESTIND,04-JUN-2019,450.0,450.0,441.65,443.7,8332,457,447.1
EXCEL,04-JUN-2019,1.05,1.05,0.95,1.0,80906,42,1.0
EXCELCROP,04-JUN-2019,3126.7,3189.75,3122.4,3171.15,1835,274,3134.45
EXCELINDUS,04-JUN-2019,1102.5,1105.0,1070.1,1073.05,4406,588,1093.05
EXIDEIND,04-JUN-2019,214.5,217.9,213.2,214.9,1515376,17998,214.8
EXPLEOSOL,04-JUN-2019,443.5,447.95,438.3,440.95,1791,189,438.65
FACT,04-JUN-2019,43.5,43.5,42.0,42.15,70300,574,43.0
FAIRCHEM,04-JUN-2019,545.0,564.9,540.0,557.55,20897,800,549.8
FCL,04-JUN-2019,38.3,38.8,37.8,37.95,143451,905,38.4
FCONSUMER,04-JUN-2019,42.75,43.45,42.5,42.75,705284,3528,42.7
FCSSOFT,04-JUN-2019,0.2,0.2,0.15,0.2,415458,130,0.15
FDC,04-JUN-2019,203.0,208.9,202.0,203.1,584761,12085,199.3
FEDERALBNK,04-JUN-2019,108.0,109.65,107.5,107.8,9959995,48466,107.6
FEL,04-JUN-2019,35.15,35.7,35.1,35.25,228394,539,35.25
FELDVR,04-JUN-2019,33.3,33.9,33.25,33.45,5851,47,33.45
FIEMIND,04-JUN-2019,460.05,460.05,454.25,457.95,3341,214,459.1
FILATEX,04-JUN-2019,42.5,42.9,41.8,42.2,131847,426,42.15
FINCABLES,04-JUN-2019,455.0,459.95,452.8,457.0,26064,1325,454.5
FINEORG,04-JUN-2019,1582.0,1620.0,1570.0,1577.4,14404,2835,1584.2
FINPIPE,04-JUN-2019,490.05,496.9,489.7,492.15,9744,812,492.3
FLEXITUFF,04-JUN-2019,38.45,38.8,37.05,37.05,3706,375,37.5
FLFL,04-JUN-2019,461.0,463.45,456.1,459.65,105513,876,459.65
FMGOETZE,04-JUN-2019,543.8,548.1,530.0,540.05,5067,718,543.8
FMNL,04-JUN-2019,38.25,40.7,38.25,39.5,3612,90,39.2
FOCUS,04-JUN-2019,165.0,165.0,164.95,165.0,4000,3,173.6
FORTIS,04-JUN-2019,124.9,126.3,123.45,124.0,822997,6711,124.95
FOSECOIND,04-JUN-2019,1325.0,1345.0,1311.0,1339.0,568,68,1323.65
FOURTHDIM,04-JUN-2019,18.55,18.55,18.55,18.55,1000,1,19.5
FRETAIL,04-JUN-2019,457.85,457.85,449.3,452.75,282700,7278,456.35
FSC,04-JUN-2019,613.0,624.95,602.65,613.05,11290,609,621.6
FSL,04-JUN-2019,53.7,54.55,53.3,53.55,1508522,12269,53.55
GABRIEL,04-JUN-2019,131.1,133.45,130.1,132.45,35750,921,131.3
GAEL,04-JUN-2019,199.3,201.75,198.15,200.0,75167,646,200.5
GAIL,04-JUN-2019,356.0,360.35,355.1,358.25,3121245,53807,357.45
GAL,04-JUN-2019,3.75,3.85,3.7,3.75,24817,46,3.75
GALAXYSURF,04-JUN-2019,1198.9,1200.0,1170.0,1173.65,2958,310,1200.1
GALLANTT,04-JUN-2019,41.95,42.95,40.65,41.55,8944,99,41.9
GALLISPAT,04-JUN-2019,40.5,40.95,38.15,38.65,18988,512,38.65
GAMMNINFRA,04-JUN-2019,0.45,0.5,0.45,0.45,1244464,325,0.45
GANDHITUBE,04-JUN-2019,407.35,409.0,403.2,407.95,4060,422,403.15
GANECOS,04-JUN-2019,316.85,320.05,310.35,316.1,10786,323,316.85
GANESHHOUC,04-JUN-2019,57.05,59.05,56.85,58.1,20657,277,57.1
GANGESSECU,04-JUN-2019,42.35,46.8,42.35,46.8,32,8,44.05
GANGOTRI,04-JUN-2019,1.05,1.05,1.05,1.05,5105,8,1.1
GARDENSILK,04-JUN-2019,18.45,18.85,17.95,18.2,6345,81,18.45
GARFIBRES,04-JUN-2019,1210.0,1235.0,1187.5,1201.9,3506,501,1219.55
GATI,04-JUN-2019,75.8,77.65,74.9,75.3,603408,6175,76.05
GAYAHWS,04-JUN-2019,0.75,0.8,0.7,0.8,9806,17,0.75
GAYAPROJ,04-JUN-2019,185.6,186.0,179.2,182.1,80176,582,184.2
GDL,04-JUN-2019,145.45,148.85,143.85,147.55,36636,1184,144.75
GEECEE,04-JUN-2019,121.0,123.95,118.5,119.95,21779,160,121.2
GENESYS,04-JUN-2019,104.0,105.0,98.0,99.4,14154,239,100.9
GENUSPAPER,04-JUN-2019,6.9,7.1,6.9,6.9,36713,119,7.0
GENUSPOWER,04-JUN-2019,28.15,28.4,27.7,27.8,81398,441,28.0
GEOJITFSL,04-JUN-2019,35.9,36.2,35.35,35.5,89273,1274,36.0
GEPIL,04-JUN-2019,925.0,929.0,902.1,908.6,165381,7412,881.4
GESHIP,04-JUN-2019,281.0,281.55,277.5,278.25,194688,1463,280.9
GET&D,04-JUN-2019,257.4,262.95,256.25,257.25,25535,1540,258.15
GHCL,04-JUN-2019,262.5,268.0,259.55,264.3,184967,3405,260.25
GICHSGFIN,04-JUN-2019,268.0,268.0,261.5,262.4,16614,665,265.85
GICL,04-JUN-2019,20.0,20.3,20.0,20.3,12000,2,19.5
GICRE,04-JUN-2019,230.0,231.4,223.05,223.8,120717,7229,229.9
GILLANDERS,04-JUN-2019,46.1,48.2,45.6,46.4,1470,20,47.1
GILLETTE,04-JUN-2019,7351.0,7480.0,7341.0,7417.85,9442,680,7390.1
GINNIFILA,04-JUN-2019,12.55,12.85,12.5,12.6,14041,223,12.6
GIPCL,04-JUN-2019,77.45,78.6,77.0,77.3,59296,454,77.2
GKWLIMITED,04-JUN-2019,680.05,680.05,655.55,658.55,92,14,665.45
GLAXO,04-JUN-2019,1272.3,1278.8,1265.6,1270.0,23231,1081,1273.95
GLENMARK,04-JUN-2019,547.0,552.6,539.2,540.6,463313,15305,546.35
GLOBALVECT,04-JUN-2019,75.65,75.65,71.9,71.9,5319,59,75.65
GLOBE,04-JUN-2019,21.1,31.05,21.1,31.0,6000,3,26.0
GLOBOFFS,04-JUN-2019,10.15,10.95,10.15,10.15,2956,25,10.15
GLOBUSSPR,04-JUN-2019,137.1,143.0,137.0,141.9,61022,988,138.45
GMBREW,04-JUN-2019,522.0,522.0,515.1,518.5,9410,546,518.3
GMDCLTD,04-JUN-2019,79.9,80.95,79.1,80.15,117185,1507,79.9
GMMPFAUDLR,04-JUN-2019,1290.85,1290.9,1228.3,1250.35,5979,864,1286.2
GMRINFRA,04-JUN-2019,15.4,15.65,15.25,15.3,9105185,5712,15.4
GNA,04-JUN-2019,293.0,303.2,292.25,300.75,24234,1293,295.65
GNFC,04-JUN-2019,287.0,294.15,286.0,287.15,197261,7304,287.8
GOACARBON,04-JUN-2019,389.4,429.0,386.5,412.8,361213,13238,386.75
GOCLCORP,04-JUN-2019,282.95,283.15,275.0,277.55,1898,130,280.9
GODFRYPHLP,04-JUN-2019,914.9,934.45,910.0,922.5,160928,5775,912.95
GODREJAGRO,04-JUN-2019,510.85,513.65,505.1,509.85,33359,2124,510.35
GODREJCP,04-JUN-2019,707.4,711.25,698.05,700.4,529226,16397,706.85
GODREJIND,04-JUN-2019,502.0,503.9,494.4,500.35,1056499,12015,499.45
GODREJPROP,04-JUN-2019,899.8,923.25,852.25,878.6,641621,21032,900.75
GOENKA,04-JUN-2019,0.35,0.35,0.3,0.35,23351,23,0.3
GOKEX,04-JUN-2019,106.35,109.95,104.2,104.85,128201,1995,105.2
GOKUL,04-JUN-2019,13.9,14.6,13.35,14.55,333390,552,13.95
GOKULAGRO,04-JUN-2019,14.3,14.3,13.7,14.15,74409,106,13.85
GOLDBEES,04-JUN-2019,2869.9,2881.4,2858.2,2864.45,21606,2163,2853.45
GOLDENTOBC,04-JUN-2019,35.0,38.55,35.0,35.85,1310,28,36.75
GOLDIAM,04-JUN-2019,108.05,117.0,107.4,111.25,136568,2535,108.4
GOLDSHARE,04-JUN-2019,2862.5,2896.0,2862.5,2885.05,501,86,2863.85
GOLDSTAR,04-JUN-2019,26.9,26.9,26.9,26.9,6000,1,25.95
GOLDTECH,04-JUN-2019,12.75,12.75,12.1,12.5,9464,69,12.3
GOODLUCK,04-JUN-2019,68.8,70.0,67.6,68.95,19643,228,67.8
GPIL,04-JUN-2019,253.35,255.0,247.75,250.8,29590,1130,251.4
GPPL,04-JUN-2019,85.9,86.55,85.3,85.55,51685,1991,85.9
GPTINFRA,04-JUN-2019,50.05,52.15,47.65,47.8,2088,29,50.15
GRANULES,04-JUN-2019,110.0,111.1,109.1,109.7,180533,2102,110.1
GRAPHITE,04-JUN-2019,409.0,430.0,406.25,421.0,2155160,41925,409.7
GRASIM,04-JUN-2019,890.0,903.9,883.3,886.5,997897,24758,895.05
GRAVITA,04-JUN-2019,70.95,71.4,69.1,70.2,36567,545,69.8
GREAVESCOT,04-JUN-2019,155.0,156.85,152.0,152.75,1201380,12387,152.4
GREENLAM,04-JUN-2019,880.05,890.0,844.05,880.7,2709,654,869.65
GREENPLY,04-JUN-2019,166.0,169.95,162.65,169.35,56013,1682,166.4
GREENPOWER,04-JUN-2019,4.3,4.3,4.05,4.2,56010,114,4.2
GRINDWELL,04-JUN-2019,587.05,596.95,583.2,584.6,9566,483,586.8
GROBTEA,04-JUN-2019,338.0,387.0,338.0,370.45,697,41,374.15
GRPLTD,04-JUN-2019,1020.1,1069.95,1016.0,1021.75,644,62,1070.85
GRSE,04-JUN-2019,118.0,122.7,117.0,120.35,548003,5041,117.75
GRUH,04-JUN-2019,317.0,323.75,315.45,321.5,773344,25463,317.05
GSCLCEMENT,04-JUN-2019,21.05,21.6,20.75,21.2,38749,177,20.85
GSFC,04-JUN-2019,106.0,107.8,105.0,105.4,526986,3584,106.2
GSKCONS,04-JUN-2019,7647.8,7710.9,7560.1,7605.0,14598,3542,7647.9
GSPL,04-JUN-2019,197.5,200.0,192.3,195.45,426905,13253,197.5
GSS,04-JUN-2019,138.9,143.4,132.4,138.6,926355,10575,138.35
GTL,04-JUN-2019,3.85,3.85,3.65,3.7,23028,65,3.8
GTLINFRA,04-JUN-2019,0.8,0.85,0.75,0.8,1002227,253,0.8
GTNIND,04-JUN-2019,9.45,10.0,9.2,9.8,2383,32,9.4
GTPL,04-JUN-2019,68.05,68.05,66.0,67.25,3319,75,68.35
GUFICBIO,04-JUN-2019,79.8,80.7,77.6,78.05,55288,506,79.5
GUJALKALI,04-JUN-2019,550.0,557.0,542.0,544.6,45709,3053,550.0
GUJAPOLLO,04-JUN-2019,135.5,140.4,135.1,136.95,1650,94,138.2
GUJFLUORO,04-JUN-2019,1053.55,1063.0,1044.75,1052.55,139477,1988,1053.2
GUJGASLTD,04-JUN-2019,187.0,190.0,184.05,185.05,291951,7991,186.85
GULFOILLUB,04-JUN-2019,890.0,893.75,885.25,890.0,17708,425,890.25
GULFPETRO,04-JUN-2019,58.5,60.25,58.2,58.7,16797,303,59.95
GULPOLY,04-JUN-2019,52.45,52.45,50.3,50.85,25198,202,51.8
GVKPIL,04-JUN-2019,6.8,6.8,6.55,6.8,1150618,1077,6.85
HAL,04-JUN-2019,732.0,739.9,722.0,724.15,13780,1141,740.0
HARITASEAT,04-JUN-2019,450.8,457.95,442.15,445.95,1278,86,452.95
HARRMALAYA,04-JUN-2019,68.95,69.65,66.7,67.1,11328,343,68.1
HATHWAY,04-JUN-2019,25.45,25.45,24.3,24.75,119919,706,24.65
HATSUN,04-JUN-2019,575.0,575.0,575.0,575.0,41,1,578.0
HATSUN,04-JUN-2019,736.9,736.9,720.0,728.35,9331,282,725.25
HAVELLS,04-JUN-2019,762.0,786.4,762.0,779.9,1967107,42820,769.95
HAVISHA,04-JUN-2019,0.75,0.8,0.75,0.75,4600,6,0.8
HBLPOWER,04-JUN-2019,24.8,25.1,24.2,24.55,140906,608,24.45
HBSL,04-JUN-2019,7.35,7.95,7.35,7.95,1044,7,7.6
HCC,04-JUN-2019,12.6,12.9,12.5,12.6,945490,1679,12.7
HCG,04-JUN-2019,189.05,193.0,186.7,187.5,51468,253,189.25
HCL-INSYS,04-JUN-2019,15.35,15.75,15.15,15.3,318414,906,15.4
HCLTECH,04-JUN-2019,1112.4,1113.4,1081.0,1085.85,2064485,56317,1115.2
HDFC,04-JUN-2019,2220.0,2233.9,2209.0,2223.95,2430870,117466,2230.45
HDFCAMC,04-JUN-2019,1780.0,1815.0,1780.0,1810.4,178143,11191,1784.25
HDFCBANK,04-JUN-2019,2455.0,2465.75,2441.05,2452.3,1610747,82409,2457.1
HDFCLIFE,04-JUN-2019,442.5,445.0,435.3,442.7,1252624,41328,444.0
HDFCMFGETF,04-JUN-2019,2932.0,2955.0,2932.0,2938.5,1209,135,2932.0
HDFCNIFETF,04-JUN-2019,1254.8,1256.3,1248.92,1249.94,824,39,1254.43
HDFCSENETF,04-JUN-2019,4349.0,4349.0,4190.0,4213.76,42,12,4230.35
HDIL,04-JUN-2019,21.7,22.15,21.55,21.7,1429390,4281,21.7
HEG,04-JUN-2019,1700.0,1748.8,1685.0,1695.7,311561,25820,1696.7
HEIDELBERG,04-JUN-2019,207.0,213.75,206.6,211.1,290394,7752,207.6
HEOF1126RG,04-JUN-2019,10.0,10.0,10.0,10.0,7500,3,10.0
HERCULES,04-JUN-2019,107.0,107.05,105.05,105.25,6913,149,106.05
HERITGFOOD,04-JUN-2019,393.0,414.7,388.35,408.2,627919,9850,391.5
HEROMOTOCO,04-JUN-2019,2833.0,2835.0,2745.0,2752.7,1051402,56618,2840.25
HESTERBIO,04-JUN-2019,1860.0,1898.0,1832.55,1843.6,8070,1385,1839.05
HEXATRADEX,04-JUN-2019,16.0,16.0,15.25,15.25,5439,40,15.5
HEXAWARE,04-JUN-2019,359.0,359.0,347.0,348.5,766161,17133,359.55
HFCL,04-JUN-2019,21.85,22.35,21.25,21.35,4278032,3118,22.0
HGINFRA,04-JUN-2019,292.0,304.75,292.0,298.8,26564,1022,297.05
