SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,25-APR-2016,17.0,17.05,16.5,16.65,1728,23,16.95
DQE,25-APR-2016,23.25,23.6,22.7,22.9,98099,361,23.4
DREDGECORP,25-APR-2016,404.0,406.4,391.15,395.0,26795,1607,402.7
DRREDDY,25-APR-2016,3158.45,3168.9,3097.55,3116.15,180448,15880,3141.95
DSKULKARNI,25-APR-2016,75.45,77.5,75.45,76.95,13603,158,76.65
DTIL,25-APR-2016,310.6,317.0,296.0,299.15,18521,1242,310.5
DWARKESH,25-APR-2016,192.95,194.15,188.0,189.7,120646,1963,192.95
DYNAMATECH,25-APR-2016,2199.9,2297.9,2160.1,2250.05,4946,751,2173.25
DYNATECH,25-APR-2016,15.9,16.3,15.55,15.9,31894,118,15.8
EASTSILK,25-APR-2016,2.65,2.65,2.45,2.45,49677,72,2.5
EASUNREYRL,25-APR-2016,35.8,36.5,33.9,34.3,8813,91,34.75
ECEIND,25-APR-2016,166.0,171.25,161.2,169.95,14053,51,167.55
ECLERX,25-APR-2016,1339.2,1365.0,1311.25,1352.95,8517,2199,1339.2
ECLFINANCE,25-APR-2016,1017.0,1023.4,1017.0,1020.41,231,10,1016.29
ECLFINANCE,25-APR-2016,1301.0,1301.0,1301.0,1301.0,20,1,1301.0
ECLFINANCE,25-APR-2016,1082.0,1094.99,1082.0,1094.3,123,10,1092.21
ECLFINANCE,25-APR-2016,1120.0,1120.0,1110.01,1110.01,50,2,1159.99
ECLFINANCE,25-APR-2016,1040.0,1040.0,1020.0,1020.0,106,5,1008.0
ECLFINANCE,25-APR-2016,1015.0,1015.0,1015.0,1015.0,10,1,1066.0
EDELWEISS,25-APR-2016,58.0,58.35,56.8,57.15,296063,2036,58.7
EDL,25-APR-2016,57.35,58.5,56.3,57.7,35716,589,56.6
EDUCOMP,25-APR-2016,12.1,12.3,11.8,11.85,349452,765,12.15
EICHERMOT,25-APR-2016,20190.0,20190.0,19909.95,19945.4,29389,6995,20169.95
EIDPARRY,25-APR-2016,228.85,234.3,228.1,231.6,136898,3069,229.5
EIHAHOTELS,25-APR-2016,303.0,308.7,298.0,305.8,254,13,304.25
EIHOTEL,25-APR-2016,107.75,107.75,104.5,104.9,99985,952,106.4
EIMCOELECO,25-APR-2016,370.0,370.0,363.45,363.45,914,15,382.55
EKC,25-APR-2016,17.4,17.4,16.8,16.95,115989,388,17.4
ELAND,25-APR-2016,34.35,34.35,33.05,33.15,18326,31,34.0
ELDERPHARM,25-APR-2016,31.5,33.95,31.35,31.95,5663,45,33.0
ELECON,25-APR-2016,63.65,64.3,62.9,63.65,142638,1294,63.35
ELECTCAST,25-APR-2016,18.9,19.1,18.65,18.75,199401,346,19.0
ELECTHERM,25-APR-2016,83.0,83.5,78.05,80.9,11261,172,84.3
ELGIEQUIP,25-APR-2016,146.0,151.5,145.5,147.9,80092,1535,143.9
ELGIRUBCO,25-APR-2016,30.9,31.8,28.3,29.2,21728,130,29.8
EMAMIINFRA,25-APR-2016,37.7,40.75,37.7,39.0,7078,72,37.6
EMAMILTD,25-APR-2016,1039.0,1047.0,1009.0,1015.4,79596,8141,1034.45
EMCO,25-APR-2016,28.4,28.7,27.55,27.85,60486,305,28.15
EMKAY,25-APR-2016,55.0,56.45,53.5,54.45,2958,31,55.5
EMKAYTOOLS,25-APR-2016,330.0,330.0,330.0,330.0,400,1,330.0
EMMBI,25-APR-2016,72.65,75.85,70.5,72.35,32276,634,72.3
ENERGYDEV,25-APR-2016,66.25,67.5,65.75,66.35,323152,388,66.35
ENGINERSIN,25-APR-2016,180.0,183.5,177.0,180.65,1005948,17927,181.7
ENIL,25-APR-2016,700.0,700.0,652.8,656.65,10211,1021,691.05
ENTEGRA,25-APR-2016,2.9,2.9,2.8,2.8,5850,38,2.9
EON,25-APR-2016,63.6,66.85,63.6,64.5,5815,146,64.6
EQUITAS,25-APR-2016,138.7,139.45,135.3,136.05,6635973,177902,138.0
ERAINFRA,25-APR-2016,1.75,1.8,1.7,1.7,87620,43,1.75
EROSMEDIA,25-APR-2016,185.3,191.8,184.3,189.1,1013212,13899,183.4
ESABINDIA,25-APR-2016,585.0,585.0,555.0,559.15,64,28,565.0
ESCORTS,25-APR-2016,169.05,169.7,165.0,166.65,427774,9749,168.05
ESL,25-APR-2016,3.3,3.35,3.2,3.2,1081993,418,3.3
ESSARSHPNG,25-APR-2016,25.2,25.65,24.85,25.0,78636,135,25.2
ESSDEE,25-APR-2016,96.95,96.95,94.0,94.15,75519,1642,95.95
ESSELPACK,25-APR-2016,187.2,191.4,185.25,186.85,193041,2795,189.15
ESTER,25-APR-2016,64.0,65.25,61.0,62.1,63434,1290,64.15
EUROCERA,25-APR-2016,4.2,4.5,3.85,4.5,294461,298,3.75
EUROTEXIND,25-APR-2016,24.25,26.0,24.25,25.75,723,11,23.7
EVEREADY,25-APR-2016,265.45,267.9,255.05,257.0,52592,2419,266.65
EVERESTIND,25-APR-2016,272.2,277.85,268.25,272.8,8028,300,275.7
EVERONN,25-APR-2016,20.65,20.65,20.1,20.2,71877,249,20.2
EXCEL,25-APR-2016,36.05,43.5,36.05,42.85,222727,1493,36.8
EXCELCROP,25-APR-2016,1150.4,1169.35,1150.0,1162.75,4212,96,1156.65
EXCELINDUS,25-APR-2016,277.95,277.95,271.15,275.0,9891,266,274.7
EXIDEIND,25-APR-2016,143.6,146.85,142.85,144.15,2747877,21791,143.25
FACT,25-APR-2016,22.8,23.85,22.2,23.15,93775,536,22.7
FAGBEARING,25-APR-2016,4225.0,4294.95,4100.0,4116.95,2922,854,4088.35
FARMAXIND,25-APR-2016,0.15,0.2,0.15,0.15,789481,35,0.2
FCEL,25-APR-2016,21.2,22.0,21.2,21.55,1702844,2513,21.35
FCL,25-APR-2016,33.4,34.0,31.65,32.0,369675,1001,32.45
FCSSOFT,25-APR-2016,0.35,0.4,0.3,0.35,51226,50,0.35
FDC,25-APR-2016,183.8,185.0,179.2,179.65,17976,985,184.2
FEDDERLOYD,25-APR-2016,84.5,84.6,82.2,82.7,92941,986,83.45
FEDERALBNK,25-APR-2016,47.5,48.7,46.8,48.15,7096494,15670,47.4
FIEMIND,25-APR-2016,846.0,849.0,822.25,828.4,64998,871,845.3
FILATEX,25-APR-2016,51.7,51.7,50.5,51.7,847149,1566,43.1
FINANTECH,25-APR-2016,88.4,89.45,87.1,88.05,325740,3806,87.2
FINCABLES,25-APR-2016,282.0,285.0,280.0,280.95,22465,1007,282.0
FINPIPE,25-APR-2016,370.0,370.0,359.5,360.9,85342,2652,365.6
FLEXITUFF,25-APR-2016,194.9,194.9,192.5,193.5,20659,154,193.55
FLFL,25-APR-2016,85.5,98.9,85.3,96.35,2186686,18197,86.25
FMGOETZE,25-APR-2016,326.0,331.1,311.0,324.5,4552,447,320.55
FMNL,25-APR-2016,24.0,24.95,23.75,24.05,7748,57,24.6
FORTIS,25-APR-2016,180.8,181.4,176.75,178.3,184997,3083,180.15
FOSECOIND,25-APR-2016,1339.0,1339.0,1313.0,1317.55,118,40,1329.0
FOURTHDIM,25-APR-2016,70.25,71.0,70.0,71.0,28000,7,71.2
FRL,25-APR-2016,148.3,151.5,147.05,147.9,374621,7710,148.9
FRLDVR,25-APR-2016,123.7,129.45,123.7,126.0,6747,59,127.6
FSL,25-APR-2016,37.4,38.4,36.55,36.95,1076285,2745,37.45
GABRIEL,25-APR-2016,91.85,92.9,90.55,91.2,58499,606,91.45
GAEL,25-APR-2016,51.9,51.95,50.0,51.45,76586,615,51.35
GAIL,25-APR-2016,369.0,369.4,357.7,360.15,694862,13346,366.7
GAL,25-APR-2016,42.6,42.95,39.25,41.4,93283,94,41.0
GALLANTT,25-APR-2016,30.1,30.1,28.55,29.45,3454,29,30.45
GALLISPAT,25-APR-2016,604.2,604.5,601.3,601.7,24173,641,604.35
GAMMNINFRA,25-APR-2016,4.85,4.95,4.8,4.85,281631,260,4.85
GAMMONIND,25-APR-2016,12.15,12.55,12.15,12.3,144960,338,12.4
GANDHITUBE,25-APR-2016,208.0,210.9,207.2,208.45,945,13,210.0
GANECOS,25-APR-2016,153.5,162.0,153.5,161.0,20782,231,155.0
GANESHHOUC,25-APR-2016,115.05,116.0,114.0,115.0,2918,63,114.65
GARDENSILK,25-APR-2016,24.2,24.75,24.2,24.45,7922,103,24.35
GARWALLROP,25-APR-2016,363.0,372.0,361.0,365.85,18467,1539,365.75
GATI,25-APR-2016,122.0,122.6,118.2,119.15,861289,6147,122.1
GAYAPROJ,25-APR-2016,569.45,591.0,561.0,582.05,15322,849,561.75
GDL,25-APR-2016,299.4,299.4,285.3,289.95,47861,2954,296.9
GEECEE,25-APR-2016,133.6,139.4,128.5,132.5,21809,518,135.3
GEINDSYS,25-APR-2016,7.3,8.0,7.3,8.0,1128,5,7.65
GEMINI,25-APR-2016,2.8,2.9,2.7,2.7,9116,12,2.8
GENESYS,25-APR-2016,51.1,53.15,51.1,52.0,602,11,52.3
GENUSPAPER,25-APR-2016,4.55,4.65,4.5,4.5,26270,34,4.6
GENUSPOWER,25-APR-2016,57.95,59.35,56.75,58.0,753995,3724,57.4
GEOJITBNPP,25-APR-2016,36.25,36.25,35.1,35.4,107017,604,35.5
GEOMETRIC,25-APR-2016,229.0,231.0,228.6,229.85,158788,2387,230.65
GESHIP,25-APR-2016,331.0,336.0,331.0,334.9,104449,5163,330.6
GHCL,25-APR-2016,136.0,138.25,132.8,133.7,133305,1833,136.9
GICHSGFIN,25-APR-2016,262.25,263.5,251.5,254.45,66444,1831,261.0
GILLANDERS,25-APR-2016,65.6,67.5,65.1,66.15,615,28,67.0
GILLETTE,25-APR-2016,4400.0,4428.0,4351.3,4379.9,2702,502,4400.5
GINNIFILA,25-APR-2016,22.2,22.5,21.5,22.35,79536,389,22.1
GIPCL,25-APR-2016,81.8,83.5,81.6,82.05,16181,157,81.8
GITANJALI,25-APR-2016,39.7,39.7,37.65,38.0,239088,2585,39.7
GKWLIMITED,25-APR-2016,601.65,628.0,601.65,616.0,33,17,607.9
GLAXO,25-APR-2016,3646.6,3680.0,3625.2,3664.05,2337,572,3666.55
GLENMARK,25-APR-2016,820.0,834.9,814.2,832.7,559461,19119,813.65
GLOBALVECT,25-APR-2016,90.7,92.3,88.6,89.7,43439,566,87.0
GLOBOFFS,25-APR-2016,176.2,179.9,174.4,175.85,29460,709,176.95
GLOBUSSPR,25-APR-2016,61.5,63.9,60.0,62.15,109369,934,61.75
GMBREW,25-APR-2016,781.0,803.65,775.05,782.3,82950,4421,774.7
GMDCLTD,25-APR-2016,70.95,73.95,70.5,72.7,817053,5264,70.5
GMRINFRA,25-APR-2016,12.35,12.4,12.15,12.2,6476622,4881,12.15
GNFC,25-APR-2016,89.65,94.05,89.3,92.45,826639,5791,88.9
GOACARBON,25-APR-2016,91.4,92.4,87.1,88.35,126383,1800,90.9
GOCLCORP,25-APR-2016,151.0,153.6,141.05,142.75,17832,474,148.7
GODFRYPHLP,25-APR-2016,1174.0,1174.6,1123.05,1127.35,75342,5533,1163.7
GODREJCP,25-APR-2016,1355.0,1374.75,1353.05,1365.05,158324,7762,1367.0
GODREJIND,25-APR-2016,367.3,369.2,358.05,359.85,292844,12564,366.8
GODREJPROP,25-APR-2016,338.0,343.0,330.0,332.35,199002,3846,337.1
GOENKA,25-APR-2016,1.45,1.45,1.35,1.35,2000,2,1.4
GOKEX,25-APR-2016,72.05,73.0,71.35,72.4,128238,746,72.0
GOKUL,25-APR-2016,13.5,13.5,13.15,13.3,5604,53,13.65
GOKULAGRO,25-APR-2016,10.5,10.7,10.5,10.7,330400,27,11.7
GOLDBEES,25-APR-2016,2667.8,2667.8,2640.05,2644.05,5526,716,2669.8
GOLDENTOBC,25-APR-2016,40.8,41.0,40.15,40.75,514,13,41.4
GOLDIAM,25-APR-2016,51.0,56.0,49.55,53.55,58903,702,50.45
GOLDINFRA,25-APR-2016,17.2,17.95,17.2,17.25,1025,10,17.4
GOLDSHARE,25-APR-2016,2647.75,2653.5,2634.0,2640.85,2122,284,2662.7
GOLDTECH,25-APR-2016,5.3,5.3,5.2,5.2,1067,6,5.3
GOODLUCK,25-APR-2016,97.65,98.9,94.65,96.4,14573,351,97.6
GPIL,25-APR-2016,70.75,71.9,67.65,68.15,14485,158,70.6
GPPL,25-APR-2016,173.0,174.0,171.2,172.9,576794,10900,172.55
GRANULES,25-APR-2016,127.7,132.7,127.0,131.15,2326496,15866,127.65
GRAPHITE,25-APR-2016,78.4,78.9,77.2,78.4,15763,371,77.4
GRASIM,25-APR-2016,4016.0,4055.0,3990.0,4038.7,45371,5161,4013.0
GRAVITA,25-APR-2016,25.35,25.9,24.7,24.95,21776,192,25.1
GREAVESCOT,25-APR-2016,137.15,138.15,133.45,134.0,95448,846,135.95
GREENFIRE,25-APR-2016,1.9,1.9,1.75,1.8,19705,20,1.8
GREENLAM,25-APR-2016,599.95,599.95,581.5,596.3,1326,58,598.0
GREENPLY,25-APR-2016,199.0,207.1,198.0,205.25,65757,5110,200.15
GREENPOWER,25-APR-2016,11.85,12.2,11.7,11.75,114038,249,11.95
GRINDWELL,25-APR-2016,661.1,661.1,643.45,649.9,3381,114,661.1
GRPLTD,25-APR-2016,1070.1,1070.1,1060.0,1061.35,287,21,1091.6
GRUH,25-APR-2016,253.9,255.0,246.6,247.3,95366,2211,252.15
GSCLCEMENT,25-APR-2016,29.75,30.65,29.2,30.4,110404,748,29.8
GSFC,25-APR-2016,73.5,75.25,73.0,74.2,642277,3623,73.3
GSKCONS,25-APR-2016,5995.0,6021.05,5950.0,6009.55,3570,1623,6007.1
GSPL,25-APR-2016,144.8,146.8,141.2,141.65,213641,3520,143.3
GSS,25-APR-2016,24.9,25.3,24.2,25.3,785,22,25.0
GTL,25-APR-2016,12.3,12.45,12.15,12.25,24810,129,12.3
GTLINFRA,25-APR-2016,2.25,2.3,2.2,2.3,688680,175,2.25
GTNIND,25-APR-2016,10.5,10.85,10.15,10.2,1330,10,10.5
GTNTEX,25-APR-2016,10.5,10.85,10.05,10.05,1824,14,10.35
GTOFFSHORE,25-APR-2016,42.7,44.1,42.1,43.55,46579,770,43.05
GUFICBIO,25-APR-2016,40.0,40.05,39.0,39.4,21844,194,39.45
GUJALKALI,25-APR-2016,187.0,187.5,181.0,184.85,27190,533,186.3
GUJAPOLLO,25-APR-2016,120.9,122.1,120.9,122.1,1464,28,121.15
GUJFLUORO,25-APR-2016,545.0,567.0,541.2,559.25,51643,2448,545.25
GUJGASLTD,25-APR-2016,534.35,542.7,526.0,528.4,11743,988,533.85
GUJNRECOKE,25-APR-2016,3.0,3.15,2.95,3.1,1128508,526,3.0
GUJNREDVR,25-APR-2016,2.0,2.15,2.0,2.05,12317,37,2.1
GULFOILLUB,25-APR-2016,522.0,528.95,512.0,518.55,8402,262,524.8
GULFPETRO,25-APR-2016,60.4,62.55,59.05,59.65,18202,172,60.9
GULPOLY,25-APR-2016,350.0,369.8,345.6,360.75,7260,412,351.35
GVKPIL,25-APR-2016,6.9,7.0,6.8,6.8,1364193,953,6.85
HANUNG,25-APR-2016,8.1,8.4,7.9,7.95,17271,48,8.25
HARITASEAT,25-APR-2016,525.0,525.0,510.0,518.6,1783,140,512.75
HARRMALAYA,25-APR-2016,71.8,72.75,68.8,69.95,201597,1516,71.6
HATHWAY,25-APR-2016,36.1,36.65,35.5,36.15,601964,12691,36.1
HATSUN,25-APR-2016,450.0,453.0,439.0,450.05,2655,113,446.75
HAVELLS,25-APR-2016,340.0,345.0,338.1,342.75,1036383,27321,338.15
HBLPOWER,25-APR-2016,36.7,37.2,36.15,36.3,90897,398,36.55
HBSTOCK,25-APR-2016,7.9,8.1,7.8,7.8,573,11,7.95
HCC,25-APR-2016,21.85,22.15,21.6,21.85,4892151,7921,21.45
HCG,25-APR-2016,192.95,194.9,185.65,187.3,51234,1492,191.4
HCIL,25-APR-2016,17.8,18.0,17.55,17.7,621700,724,17.85
HCL-INSYS,25-APR-2016,46.05,46.3,44.7,45.1,1344941,5034,45.8
HCLTECH,25-APR-2016,841.25,850.0,841.25,845.1,831430,20568,845.15
HDFC,25-APR-2016,1120.0,1127.5,1106.3,1112.0,1859499,71243,1131.9
HDFCBANK,25-APR-2016,1100.0,1100.0,1084.5,1093.25,1390490,24042,1092.15
HDFCMFGETF,25-APR-2016,2749.5,2754.75,2722.0,2733.0,732,182,2760.1
HDFCNIFETF,25-APR-2016,790.0,791.15,784.25,784.55,19,8,789.6
HDIL,25-APR-2016,83.55,83.9,79.75,81.0,12655784,36566,83.15
HEG,25-APR-2016,168.7,168.7,161.7,163.95,14007,392,165.55
HEIDELBERG,25-APR-2016,99.6,99.75,96.05,96.65,218019,2088,98.75
HERCULES,25-APR-2016,158.2,158.55,156.0,156.05,4959,135,158.1
HERITGFOOD,25-APR-2016,534.0,534.0,505.05,514.0,12843,660,515.85
HEROMOTOCO,25-APR-2016,2991.0,3023.5,2957.2,2961.8,306198,17193,2997.05
HESTERBIO,25-APR-2016,534.95,542.95,527.0,528.05,3270,99,535.4
HEXATRADEX,25-APR-2016,15.3,15.6,14.75,15.0,4873,40,15.8
HEXAWARE,25-APR-2016,250.2,254.8,243.6,245.75,679964,8026,251.45
HFCL,25-APR-2016,18.6,18.85,18.15,18.25,2460358,2536,18.65
HGS,25-APR-2016,414.0,414.0,404.5,405.7,4878,305,413.8
HIKAL,25-APR-2016,144.45,145.0,142.25,144.8,30214,358,143.75
HIL,25-APR-2016,560.0,578.95,555.55,566.9,2523,235,560.85
HILTON,25-APR-2016,17.45,17.45,17.45,17.45,1039,3,17.85
HIMATSEIDE,25-APR-2016,207.5,218.55,205.55,215.8,382471,7648,208.4
HINDALCO,25-APR-2016,101.15,101.35,96.55,98.4,9752785,38412,101.1
HINDCOMPOS,25-APR-2016,929.0,940.0,900.0,909.55,1612,197,922.75
HINDCOPPER,25-APR-2016,56.75,56.95,54.4,54.75,131068,1213,56.25
HINDDORROL,25-APR-2016,10.85,10.85,10.1,10.4,31445,100,10.6
HINDMOTORS,25-APR-2016,5.3,5.3,5.15,5.15,63790,103,5.25
HINDNATGLS,25-APR-2016,77.4,81.0,76.3,79.0,125,21,77.5
HINDOILEXP,25-APR-2016,34.5,39.0,34.25,36.55,5426963,18858,34.3
HINDPETRO,25-APR-2016,850.0,863.4,844.0,860.55,381466,12308,851.75
HINDSYNTEX,25-APR-2016,21.75,21.8,21.05,21.8,9755,69,20.8
HINDUJAFO,25-APR-2016,36.2,36.2,34.3,34.6,10277,39,35.0
HINDUJAVEN,25-APR-2016,433.1,439.5,432.1,435.3,1510,47,433.1
HINDUNILVR,25-APR-2016,880.5,889.0,875.5,884.15,828061,28605,884.2
HINDZINC,25-APR-2016,172.1,172.15,168.05,169.5,685831,9641,172.1
HIRECT,25-APR-2016,67.7,67.95,66.4,67.25,1424,22,68.05
HITACHIHOM,25-APR-2016,1362.7,1425.0,1351.0,1358.35,67619,4606,1401.6
HITECH,25-APR-2016,81.95,82.0,80.0,80.0,9000,3,81.95
HITECHGEAR,25-APR-2016,267.0,274.9,267.0,267.7,3671,236,269.9
HITECHPLAS,25-APR-2016,171.5,171.5,164.1,164.55,13303,214,170.15
HMT,25-APR-2016,46.9,47.0,45.1,45.95,112488,782,46.45
HMVL,25-APR-2016,271.0,276.3,268.4,269.95,69079,1796,269.45
HNGSNGBEES,25-APR-2016,2185.0,2185.0,2107.36,2107.86,108,24,2100.0
HOCL,25-APR-2016,16.25,16.45,15.8,16.2,25222,130,16.15
HONAUT,25-APR-2016,9490.0,9715.0,9490.0,9583.25,1009,265,9524.45
HONDAPOWER,25-APR-2016,1380.0,1394.6,1350.0,1351.35,2282,214,1346.75
HOTELEELA,25-APR-2016,18.6,18.85,18.25,18.35,63698,305,18.65
HOVS,25-APR-2016,81.0,81.3,77.95,79.05,3762,153,79.75
HSIL,25-APR-2016,302.9,303.6,300.55,302.3,17593,458,301.95
HTMEDIA,25-APR-2016,86.05,88.55,86.05,87.6,122154,3768,86.3
HUBTOWN,25-APR-2016,104.3,105.0,103.0,104.05,1415,41,105.25
HUDCO,25-APR-2016,1115.0,1148.0,1115.0,1115.0,30,9,1100.0
IBREALEST,25-APR-2016,57.8,58.3,55.0,56.0,9604305,24311,57.3
IBULHSGFIN,25-APR-2016,675.95,741.3,613.0,663.65,3820632,44035,673.95
IBVENTURES,25-APR-2016,17.15,17.15,16.1,16.45,684901,1090,16.9
IBWSL,25-APR-2016,14.2,14.25,13.8,14.0,67940,235,14.1
ICICIBANK,25-APR-2016,253.1,255.35,251.15,252.95,16474268,128551,252.0
ICIL,25-APR-2016,1037.0,1037.5,1025.35,1033.55,24451,1378,1038.4
ICNX100,25-APR-2016,98.0,99.0,96.5,96.5,43,13,96.5
ICRA,25-APR-2016,4190.0,4250.0,4105.1,4182.7,372,158,4196.85
ICSA,25-APR-2016,2.55,2.55,2.45,2.45,18087,39,2.45
IDBI,25-APR-2016,72.8,72.8,70.5,71.1,2938400,12524,72.5
IDBIGOLD,25-APR-2016,2773.95,2773.95,2725.0,2735.0,1017,13,2760.0
IDEA,25-APR-2016,117.45,119.15,117.0,118.15,2909082,10389,117.65
IDFC,25-APR-2016,44.3,44.65,43.35,43.6,3659194,7867,44.15
IDFCBANK,25-APR-2016,54.0,54.4,51.7,51.9,2043616,15364,53.8
IDFCBANK,25-APR-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,25-APR-2016,5022.0,5022.0,5020.0,5021.02,34,9,5022.0
IDFCBANK,25-APR-2016,7039.85,7289.99,7039.85,7230.01,9,7,7257.58
IDFCBANK,25-APR-2016,6800.0,6869.99,6800.0,6840.0,43,6,6802.0
IDFCBANK,25-APR-2016,4700.0,4850.0,4700.0,4850.0,8,2,4800.0
IDFCBANK,25-APR-2016,7000.0,7000.0,6950.0,6965.0,12,3,6950.0
IDFCBANK,25-APR-2016,4802.75,4802.75,4802.75,4802.75,4,1,4700.0
IDFCBANK,25-APR-2016,6717.75,6717.75,6717.75,6717.75,4,1,6999.0
IFBAGRO,25-APR-2016,418.0,423.8,406.5,408.75,6828,146,411.1
IFBIND,25-APR-2016,377.2,381.0,364.5,366.05,10656,354,377.7
IFCI,25-APR-2016,26.3,26.45,25.2,25.65,13326542,14921,26.2
IFCI,25-APR-2016,1140.11,1140.11,1140.11,1140.11,4,1,1080.11
IFCI,25-APR-2016,1145.0,1145.0,1145.0,1145.0,30,3,1116.0
IFCI,25-APR-2016,1079.0,1079.0,1079.0,1079.0,1,1,1079.9
IFCI,25-APR-2016,1060.05,1060.05,1060.05,1060.05,5,1,1066.51
IFGLREFRAC,25-APR-2016,103.4,103.4,99.75,100.0,18875,235,102.15
IGARASHI,25-APR-2016,593.75,611.4,592.5,598.25,75410,3405,595.45
IGL,25-APR-2016,575.0,577.8,564.0,567.2,346598,17585,578.25
IGOLD,25-APR-2016,2730.0,2730.0,2710.2,2730.0,208,19,2748.15
IGPL,25-APR-2016,126.0,126.0,120.0,123.8,56703,787,125.15
IIFL,25-APR-2016,211.0,216.1,209.0,215.55,32038,1374,211.5
IIFLFIN,25-APR-2016,1016.0,1016.0,1015.85,1015.87,594,20,1014.67
IIFLFIN,25-APR-2016,1080.0,1082.86,1076.0,1082.86,673,20,1086.86
IIFLFIN,25-APR-2016,1015.87,1015.87,1011.06,1012.92,883,49,1013.79
IIFLFIN,25-APR-2016,1019.0,1019.0,1018.8,1018.81,189,5,1017.54
IIFLFIN,25-APR-2016,1070.0,1070.0,1070.0,1070.0,250,4,1070.0
IIFLFIN,25-APR-2016,1050.25,1050.25,1050.25,1050.25,2,1,1047.0
IIHFL,25-APR-2016,1049.0,1056.5,1048.9,1049.64,561,15,1054.39
IIHFL,25-APR-2016,1082.0,1085.0,1081.55,1082.38,1355,18,1086.47
IITL,25-APR-2016,64.6,64.6,64.6,64.6,2,1,68.0
IL&FSENGG,25-APR-2016,46.85,47.5,46.0,46.7,18206,327,47.2
IL&FSTRANS,25-APR-2016,80.0,81.5,78.15,78.8,127296,1182,79.9
IMFA,25-APR-2016,135.1,144.6,135.1,142.7,24379,535,138.55
IMPAL,25-APR-2016,671.0,696.0,671.0,674.95,379,21,670.8
IMPEXFERRO,25-APR-2016,1.3,1.3,1.25,1.25,90503,29,1.25
INDBANK,25-APR-2016,7.8,7.95,7.5,7.6,18954,85,7.8
INDHOTEL,25-APR-2016,104.95,105.95,104.55,105.1,239818,3099,105.1
INDIACEM,25-APR-2016,89.8,90.7,88.35,88.7,3005333,14238,89.05
INDIAGLYCO,25-APR-2016,87.5,88.9,86.2,86.8,19236,252,87.3
INDIANB,25-APR-2016,101.0,102.1,99.2,99.9,109806,1423,100.65
INDIANCARD,25-APR-2016,226.9,226.9,221.0,223.2,797,43,221.85
INDIANHUME,25-APR-2016,338.05,340.0,320.0,334.1,8917,454,341.4
INDIGO,25-APR-2016,1002.0,1022.5,1002.0,1015.0,492061,14517,1001.45
INDLMETER,25-APR-2016,114.8,117.8,108.15,109.1,22405,717,120.15
INDNIPPON,25-APR-2016,403.0,403.05,390.15,392.4,1981,110,406.6
INDOCO,25-APR-2016,274.6,274.6,261.15,264.45,24057,907,269.4
INDORAMA,25-APR-2016,32.5,34.9,31.75,34.7,371299,1795,32.45
INDOSOLAR,25-APR-2016,8.1,8.25,8.1,8.15,214680,344,8.1
INDOTECH,25-APR-2016,197.0,198.0,188.15,192.65,13436,326,194.35
INDOTHAI,25-APR-2016,24.75,26.1,24.75,25.0,6030,22,24.85
INDOWIND,25-APR-2016,3.8,3.8,3.6,3.6,25919,36,3.75
INDRAMEDCO,25-APR-2016,57.3,57.4,56.1,56.35,90445,867,56.75
INDSWFTLAB,25-APR-2016,42.35,44.6,42.1,42.4,53138,639,43.65
INDSWFTLTD,25-APR-2016,4.85,4.85,4.85,4.85,504,2,5.0
INDTERRAIN,25-APR-2016,132.9,132.9,128.0,131.8,3243,64,131.15
INDUSINDBK,25-APR-2016,982.4,987.0,974.15,982.35,904348,20514,981.5
INEOSSTYRO,25-APR-2016,620.0,624.45,608.0,614.85,1712,114,614.75
INFIBEAM,25-APR-2016,494.2,499.0,493.0,496.0,404792,5735,493.8
INFINITE,25-APR-2016,205.6,247.5,202.3,216.35,56462,1139,206.25
INFOMEDIA,25-APR-2016,4.2,4.25,4.15,4.15,7730,23,4.15
INFRABEES,25-APR-2016,268.0,270.85,267.31,267.88,635,17,269.8
INFRATEL,25-APR-2016,374.0,377.2,363.95,366.8,1512196,32555,371.7
INFY,25-APR-2016,1212.05,1224.8,1201.1,1215.85,2682067,91828,1211.25
INGERRAND,25-APR-2016,665.0,670.95,655.0,659.95,8649,563,667.95
INIFTY,25-APR-2016,81.51,81.51,81.41,81.41,115,8,81.31
INOXLEISUR,25-APR-2016,206.0,210.3,206.0,207.9,86735,1074,208.55
INOXWIND,25-APR-2016,269.95,277.85,269.0,270.95,206105,4492,269.9
INSECTICID,25-APR-2016,414.0,459.0,414.0,441.2,109673,4380,413.1
INTELLECT,25-APR-2016,230.0,232.5,225.15,226.6,346127,4825,229.15
INVENTURE,25-APR-2016,14.0,14.0,13.65,13.65,701,5,13.65
IOB,25-APR-2016,31.5,32.25,31.35,31.75,755700,2404,31.95
IOC,25-APR-2016,424.55,430.0,422.4,428.95,580219,16198,428.5
IOLCP,25-APR-2016,87.45,87.75,85.75,87.55,66548,402,86.8
IPAPPM,25-APR-2016,309.0,309.0,282.0,290.2,143436,3795,310.45
IPCALAB,25-APR-2016,499.95,506.0,496.0,497.7,160632,6551,499.85
IRB,25-APR-2016,219.5,220.75,211.2,212.1,1875124,34231,220.0
IREDA,25-APR-2016,1116.0,1116.5,1116.0,1116.5,2,2,1116.91
