SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,13-FEB-2019,453.05,459.45,445.3,448.65,32605,3037,455.75
CORPBANK,13-FEB-2019,25.0,25.35,24.5,24.65,147034,856,25.15
COSMOFILMS,13-FEB-2019,178.05,182.65,174.1,175.6,20481,475,177.45
COUNCODOS,13-FEB-2019,2.0,2.05,1.9,1.9,17597,18,2.1
COX&KINGS,13-FEB-2019,152.1,155.7,152.1,153.05,20787,1430,153.1
CPSEETF,13-FEB-2019,22.83,23.09,22.5,22.54,789810,1049,22.9
CREATIVE,13-FEB-2019,111.25,111.25,111.25,111.25,1600,1,111.0
CREDITACC,13-FEB-2019,383.0,390.0,383.0,388.55,22078,2096,384.65
CREST,13-FEB-2019,125.0,129.05,121.05,126.65,3991,152,126.4
CRISIL,13-FEB-2019,1625.2,1645.0,1599.45,1630.7,9062,1990,1629.9
CROMPTON,13-FEB-2019,208.9,209.9,200.2,202.65,1272425,28566,208.2
CTE,13-FEB-2019,50.5,53.0,42.15,44.1,100552,923,47.45
CUB,13-FEB-2019,186.75,187.65,183.5,184.05,927586,4787,186.7
CUBEXTUB,13-FEB-2019,12.7,12.7,11.6,11.65,1676,19,12.4
CUMMINSIND,13-FEB-2019,710.05,736.55,708.05,720.55,620015,27757,711.65
CUPID,13-FEB-2019,121.6,122.75,120.3,121.3,5283,228,122.15
CYBERTECH,13-FEB-2019,34.6,36.05,34.5,34.95,2265,41,35.0
CYIENT,13-FEB-2019,590.0,602.4,586.75,599.8,95078,4447,587.8
DAAWAT,13-FEB-2019,33.8,33.95,33.15,33.4,368212,1550,33.6
DABUR,13-FEB-2019,446.3,448.0,437.5,439.5,1191003,28641,446.25
DALBHARAT,13-FEB-2019,1089.9,1089.9,1065.05,1077.5,73764,271,1079.55
DALMIASUG,13-FEB-2019,94.0,98.9,94.0,95.65,318629,3314,93.85
DAMODARIND,13-FEB-2019,39.05,39.05,36.1,37.1,7904,110,38.8
DANGEE,13-FEB-2019,184.5,184.5,184.5,184.5,1600,1,184.0
DATAMATICS,13-FEB-2019,90.05,92.4,89.0,90.05,37625,437,89.9
DBCORP,13-FEB-2019,177.8,180.2,176.3,178.85,29171,2623,176.85
DBL,13-FEB-2019,368.0,414.9,362.0,405.25,2069903,64630,367.6
DBREALTY,13-FEB-2019,22.2,22.7,22.2,22.6,147762,421,21.65
DCAL,13-FEB-2019,193.0,195.0,187.7,188.55,28330,1476,193.8
DCBBANK,13-FEB-2019,179.75,180.45,176.0,176.25,796320,13661,179.25
DCM,13-FEB-2019,67.7,67.7,63.55,63.6,5451,119,64.9
DCMSHRIRAM,13-FEB-2019,340.0,353.45,340.0,349.05,94424,3592,340.85
DCW,13-FEB-2019,13.7,14.25,13.65,14.15,186277,517,14.05
DECCANCE,13-FEB-2019,363.0,378.4,361.05,364.45,6357,434,363.65
DEEPAKFERT,13-FEB-2019,119.0,120.6,116.65,119.3,188645,1779,118.25
DEEPAKNTR,13-FEB-2019,221.0,222.7,212.05,214.55,52551,1339,221.3
DEEPIND,13-FEB-2019,107.9,107.9,103.0,104.15,7717,254,105.55
DELTACORP,13-FEB-2019,226.45,226.45,222.1,223.65,202136,4593,224.85
DELTAMAGNT,13-FEB-2019,74.95,74.95,70.0,70.0,191,6,70.05
DEN,13-FEB-2019,71.85,71.85,71.65,71.8,237107,386,71.7
DENABANK,13-FEB-2019,11.0,11.15,10.85,10.95,2052323,2405,11.0
DENORA,13-FEB-2019,233.0,241.8,233.0,241.15,3605,276,235.4
DEVIT,13-FEB-2019,70.5,70.6,70.5,70.6,3000,2,69.0
DFMFOODS,13-FEB-2019,210.7,215.9,205.0,212.3,15074,362,210.0
DHAMPURSUG,13-FEB-2019,182.0,190.0,182.0,185.1,901998,12952,181.0
DHANBANK,13-FEB-2019,15.35,15.5,15.3,15.4,82300,1018,15.3
DHANUKA,13-FEB-2019,373.05,379.85,367.6,376.0,23437,1839,377.4
DHARSUGAR,13-FEB-2019,11.15,11.45,10.0,10.1,17979,108,10.75
DHFL,13-FEB-2019,108.0,112.65,106.3,111.2,14431475,86434,106.45
DHFL,13-FEB-2019,900.0,900.0,883.0,883.0,54,3,900.0
DHFL,13-FEB-2019,689.99,788.75,670.0,729.29,380,30,790.0
DHFL,13-FEB-2019,700.0,714.0,673.21,690.0,592,20,699.95
DHFL,13-FEB-2019,900.5,902.0,895.0,899.37,318,15,904.9
DHFL,13-FEB-2019,740.0,825.0,722.05,722.05,769,23,740.0
DHFL,13-FEB-2019,698.7,698.7,670.0,670.0,94,7,648.04
DHFL,13-FEB-2019,1125.0,1125.0,1110.0,1110.0,180,8,1119.0
DHFL,13-FEB-2019,990.0,999.5,990.0,990.43,317,6,949.0
DHFL,13-FEB-2019,891.0,892.01,890.0,891.45,165,8,890.48
DHFL,13-FEB-2019,799.0,799.0,715.0,715.0,82,4,712.64
DHFL,13-FEB-2019,695.0,697.0,670.05,685.0,796,38,674.24
DHFL,13-FEB-2019,756.0,756.0,670.0,721.13,294,24,755.0
DHFL,13-FEB-2019,640.0,680.0,640.0,680.0,401,24,655.0
DHFL,13-FEB-2019,671.0,679.0,671.0,679.0,100,2,670.0
DHFL,13-FEB-2019,730.0,730.0,730.0,730.0,150,5,730.0
DHFL,13-FEB-2019,800.0,800.0,750.0,750.0,13,2,833.7
DHUNINV,13-FEB-2019,250.95,251.0,240.0,246.75,719,91,244.95
DIAMONDYD,13-FEB-2019,881.95,915.0,872.55,895.05,6329,953,888.9
DIAPOWER,13-FEB-2019,1.05,1.1,1.0,1.1,11450,27,1.05
DICIND,13-FEB-2019,325.2,338.45,316.1,320.95,1593,231,323.2
DIGJAMLTD,13-FEB-2019,3.8,3.9,3.4,3.6,114846,188,3.7
DISHTV,13-FEB-2019,33.85,34.0,29.35,32.6,50379366,100560,33.85
DIVISLAB,13-FEB-2019,1644.9,1662.2,1632.5,1639.1,441100,22460,1638.1
DIXON,13-FEB-2019,2155.0,2182.0,2155.0,2166.5,882,252,2182.05
DLF,13-FEB-2019,160.4,161.9,157.0,157.95,4614030,36034,159.15
DLINKINDIA,13-FEB-2019,75.15,76.6,72.5,73.0,69516,1815,73.05
DMART,13-FEB-2019,1444.0,1460.0,1414.05,1428.8,212800,18676,1442.25
DNAMEDIA,13-FEB-2019,3.45,3.45,3.45,3.45,5978,15,3.6
DOLLAR,13-FEB-2019,290.0,292.05,283.9,284.8,5178,265,289.4
DOLPHINOFF,13-FEB-2019,37.45,38.25,35.25,36.15,93787,1750,37.0
DONEAR,13-FEB-2019,34.4,34.9,33.65,34.1,19213,295,34.3
DPSCLTD,13-FEB-2019,11.95,11.95,9.5,9.7,24503,134,11.25
DQE,13-FEB-2019,6.6,6.7,5.85,5.95,29269,103,6.55
DREDGECORP,13-FEB-2019,364.0,370.0,354.0,357.25,220949,7560,359.4
DRREDDY,13-FEB-2019,2665.0,2681.75,2632.0,2648.7,676457,42602,2652.5
DRSDILIP,13-FEB-2019,75.25,75.25,75.25,75.25,6400,1,75.25
DSSL,13-FEB-2019,30.8,31.0,29.5,30.9,1320,37,29.95
DTIL,13-FEB-2019,202.55,208.0,202.55,205.2,952,36,204.65
DUCON,13-FEB-2019,10.35,11.0,10.15,10.55,77828,363,10.0
DVL,13-FEB-2019,84.15,89.5,84.1,85.1,4321,97,85.45
DWARKESH,13-FEB-2019,23.7,25.25,23.6,23.75,726432,2258,24.0
DYNAMATECH,13-FEB-2019,1396.5,1400.0,1370.0,1370.25,584,50,1414.0
DYNPRO,13-FEB-2019,99.65,103.0,99.5,99.9,4006,89,99.9
E2E,13-FEB-2019,40.9,40.9,40.0,40.2,26000,9,42.1
EASTSILK,13-FEB-2019,1.6,1.65,1.6,1.6,4779,34,1.65
EASUNREYRL,13-FEB-2019,6.8,6.8,6.8,6.8,7807,40,6.5
ECEIND,13-FEB-2019,196.0,204.95,193.3,195.15,219,18,196.15
ECLERX,13-FEB-2019,983.1,1003.0,976.0,995.6,7942,1001,984.95
ECLFINANCE,13-FEB-2019,1010.0,1014.0,1007.25,1007.87,1285,28,1014.16
ECLFINANCE,13-FEB-2019,1085.0,1085.0,1085.0,1085.0,15,1,1081.5
ECLFINANCE,13-FEB-2019,1013.0,1013.0,1007.0,1007.0,500,5,1012.9
ECLFINANCE,13-FEB-2019,952.65,952.65,950.0,950.0,211,8,971.33
ECLFINANCE,13-FEB-2019,975.0,975.0,963.0,963.0,251,5,978.9
ECLFINANCE,13-FEB-2019,994.0,994.0,994.0,994.0,200,1,1006.55
ECLFINANCE,13-FEB-2019,990.0,990.9,984.0,990.0,357,16,999.68
ECLFINANCE,13-FEB-2019,990.0,990.0,990.0,990.0,127,6,980.23
ECLFINANCE,13-FEB-2019,965.0,965.0,965.0,965.0,1,1,960.0
ECLFINANCE,13-FEB-2019,993.0,995.0,985.0,985.0,1704,18,997.0
ECLFINANCE,13-FEB-2019,976.0,976.0,975.05,975.05,100,2,970.0
EDELWEISS,13-FEB-2019,133.0,133.0,115.6,127.6,5651566,57304,132.2
EDL,13-FEB-2019,6.2,6.6,6.2,6.6,9093,39,6.3
EDUCOMP,13-FEB-2019,1.85,1.95,1.85,1.85,13488,45,1.9
EHFLNCD,13-FEB-2019,1034.0,1035.0,1034.0,1035.0,110,3,1035.0
EHFLNCD,13-FEB-2019,970.0,970.0,970.0,970.0,846,16,969.99
EHFLNCD,13-FEB-2019,990.0,990.0,990.0,990.0,10,1,974.0
EHFLNCD,13-FEB-2019,991.0,991.0,981.0,981.78,3544,14,991.0
EICHERMOT,13-FEB-2019,21250.0,21350.0,20001.0,20158.7,150490,43424,21137.5
EIDPARRY,13-FEB-2019,191.1,200.8,188.0,190.45,312133,5693,191.85
EIFFL,13-FEB-2019,112.3,114.2,112.0,114.05,12800,9,113.45
EIHAHOTELS,13-FEB-2019,328.55,337.05,320.05,324.95,2220,179,331.85
EIHOTEL,13-FEB-2019,191.0,196.75,190.1,192.85,554733,16389,190.2
EIMCOELECO,13-FEB-2019,362.0,367.15,350.1,354.2,1711,162,359.65
EKC,13-FEB-2019,26.6,26.6,24.8,24.95,101031,614,26.05
ELAND,13-FEB-2019,4.4,4.6,4.2,4.45,14152,30,4.4
ELECON,13-FEB-2019,57.5,58.7,52.3,54.65,146884,1730,57.5
ELECTCAST,13-FEB-2019,19.6,19.9,18.5,18.75,106858,733,19.6
ELECTHERM,13-FEB-2019,136.5,138.0,130.95,133.9,5655,141,135.75
ELGIEQUIP,13-FEB-2019,247.35,259.0,245.0,257.6,23934,1811,247.35
ELGIRUBCO,13-FEB-2019,23.05,23.05,22.2,22.35,3462,23,23.0
EMAMILTD,13-FEB-2019,358.0,364.0,354.45,357.4,403002,16959,359.4
EMAMIREAL,13-FEB-2019,108.05,114.0,104.25,106.15,15557,417,106.95
EMCO,13-FEB-2019,3.9,3.9,3.65,3.65,16390,38,3.8
EMKAY,13-FEB-2019,78.85,79.05,75.4,76.6,12222,417,77.05
EMKAYTOOLS,13-FEB-2019,139.8,139.8,139.8,139.8,600,1,147.15
EMMBI,13-FEB-2019,120.7,121.0,112.8,114.1,6979,303,116.55
EMOFSR1RGG,13-FEB-2019,6.77,6.77,6.66,6.69,10900,6,6.84
ENDURANCE,13-FEB-2019,1280.2,1299.9,1266.65,1297.15,83953,1832,1283.1
ENERGYDEV,13-FEB-2019,8.8,9.2,8.75,8.95,8991,50,9.0
ENGINERSIN,13-FEB-2019,113.9,117.95,110.35,111.2,2847297,16812,113.45
ENIL,13-FEB-2019,539.15,544.9,539.15,544.85,676,22,540.15
EON,13-FEB-2019,38.9,38.9,36.2,36.4,6257,88,36.75
EQ30,13-FEB-2019,283.72,283.72,283.0,283.0,22,2,282.98
EQUITAS,13-FEB-2019,112.7,115.05,109.75,110.55,878204,10588,112.3
ERFLNCDI,13-FEB-2019,862.62,863.0,862.62,863.0,4,2,860.6
ERFLNCDI,13-FEB-2019,1001.0,1001.0,1001.0,1001.0,35,3,1001.0
ERFLNCDI,13-FEB-2019,889.98,889.98,881.0,881.0,139,6,870.0
ERFLNCDI,13-FEB-2019,904.0,990.0,904.0,990.0,120,3,960.0
ERIS,13-FEB-2019,626.9,633.95,620.0,622.3,5462,698,626.85
EROSMEDIA,13-FEB-2019,70.95,71.75,69.3,69.9,510896,3389,71.3
ESABINDIA,13-FEB-2019,826.85,835.2,825.5,831.5,687,73,825.4
ESCORTS,13-FEB-2019,611.05,624.85,601.0,619.05,3161324,63564,610.75
ESSARSHPNG,13-FEB-2019,9.75,9.85,9.25,9.3,62994,157,9.85
ESSDEE,13-FEB-2019,11.8,11.9,11.6,11.9,42419,94,11.35
ESSELPACK,13-FEB-2019,106.55,108.95,104.7,106.05,58043,1233,108.35
ESTER,13-FEB-2019,31.1,32.0,30.4,30.95,50545,420,30.3
EUROCERA,13-FEB-2019,1.3,1.4,1.3,1.4,18070,15,1.35
EUROTEXIND,13-FEB-2019,18.25,18.25,18.25,18.25,50,1,17.6
EVEREADY,13-FEB-2019,205.7,211.0,200.3,202.65,444651,4769,203.7
EVERESTIND,13-FEB-2019,428.85,435.55,409.0,413.45,30943,1444,424.1
EXCEL,13-FEB-2019,1.85,1.85,1.8,1.8,36831,52,1.85
EXCELCROP,13-FEB-2019,3360.05,3380.0,3231.75,3254.75,746,244,3352.4
EXCELINDUS,13-FEB-2019,1047.4,1075.0,999.0,1013.35,12219,930,1046.0
EXIDEIND,13-FEB-2019,210.0,212.4,205.5,206.25,1855850,30420,209.05
FACT,13-FEB-2019,33.95,34.3,33.05,33.2,29099,350,33.85
FAIRCHEM,13-FEB-2019,385.0,385.0,368.0,371.1,3110,244,379.6
FCL,13-FEB-2019,36.0,36.0,34.2,34.35,169019,956,35.7
FCONSUMER,13-FEB-2019,42.4,43.35,42.4,42.8,1107472,9027,42.75
FCSSOFT,13-FEB-2019,0.25,0.25,0.2,0.2,206614,60,0.2
FDC,13-FEB-2019,162.5,162.75,160.05,160.85,7813,358,162.95
FEDERALBNK,13-FEB-2019,83.3,83.4,80.45,81.2,6494611,24724,82.8
FEL,13-FEB-2019,33.5,34.45,33.2,33.75,243031,797,33.4
FELDVR,13-FEB-2019,33.9,34.25,30.75,31.85,9490,86,33.2
FIEMIND,13-FEB-2019,444.1,444.7,432.0,434.15,10793,761,441.05
FILATEX,13-FEB-2019,51.1,53.3,48.25,48.75,1327239,3185,50.4
FINCABLES,13-FEB-2019,379.45,380.0,371.0,373.25,27102,1697,378.45
FINEORG,13-FEB-2019,1089.95,1141.15,1089.95,1120.55,7095,969,1085.4
FINPIPE,13-FEB-2019,500.0,505.15,495.0,496.2,47478,849,501.0
FIVECORE,13-FEB-2019,105.0,105.0,105.0,105.0,1000,1,109.0
FLEXITUFF,13-FEB-2019,40.5,43.9,39.8,43.9,5206,77,41.85
FLFL,13-FEB-2019,428.55,449.0,428.55,433.35,74291,2233,433.2
FMGOETZE,13-FEB-2019,491.95,499.0,481.05,486.0,3226,150,498.05
FMNL,13-FEB-2019,41.85,42.95,38.15,39.1,50914,662,42.0
FOCUS,13-FEB-2019,161.0,164.0,161.0,162.0,4000,3,161.55
FORTIS,13-FEB-2019,134.65,135.75,134.25,134.5,232273,2452,135.0
FOSECOIND,13-FEB-2019,1369.85,1372.6,1330.0,1333.95,547,193,1346.0
FOURTHDIM,13-FEB-2019,28.0,29.4,26.6,29.4,30000,19,28.0
FRETAIL,13-FEB-2019,435.15,443.7,433.0,437.15,247306,7027,432.45
FSC,13-FEB-2019,623.3,623.3,610.0,613.05,934,133,615.4
FSL,13-FEB-2019,43.65,44.2,42.75,43.05,1041796,10456,43.35
GABRIEL,13-FEB-2019,156.5,158.8,147.0,147.8,100452,5344,155.75
GAEL,13-FEB-2019,218.8,221.6,214.8,216.45,26067,674,218.8
GAIL,13-FEB-2019,325.05,329.5,313.1,315.5,4150836,46128,325.7
GAL,13-FEB-2019,5.05,5.4,5.05,5.2,93356,63,5.2
GALAXYSURF,13-FEB-2019,990.0,990.0,920.0,927.4,13389,1345,979.1
GALLANTT,13-FEB-2019,45.65,48.85,45.65,46.05,9827,147,46.95
GALLISPAT,13-FEB-2019,29.0,29.95,28.3,29.05,16535,159,28.85
GAMMNINFRA,13-FEB-2019,0.65,0.65,0.55,0.6,873708,196,0.6
GANDHITUBE,13-FEB-2019,353.35,356.8,347.45,354.9,1494,65,348.8
GANECOS,13-FEB-2019,274.9,277.75,267.0,268.35,1696,58,274.85
GANESHHOUC,13-FEB-2019,54.15,54.8,51.05,51.55,44244,742,54.05
GANGESSECU,13-FEB-2019,40.5,40.5,37.3,39.25,6435,18,39.25
GANGOTRI,13-FEB-2019,1.6,1.7,1.6,1.6,5234,24,1.65
GARDENSILK,13-FEB-2019,17.0,17.25,16.4,16.45,14490,455,16.85
GARFIBRES,13-FEB-2019,1054.2,1100.0,1054.2,1071.95,7902,433,1060.5
GATI,13-FEB-2019,64.65,74.15,64.6,72.15,1512534,13906,64.6
GAYAHWS,13-FEB-2019,0.75,0.75,0.7,0.75,85284,125,0.75
GAYAPROJ,13-FEB-2019,158.0,158.05,155.0,156.95,13272,764,157.55
GDL,13-FEB-2019,101.0,101.9,100.05,100.65,18724,758,101.95
GEECEE,13-FEB-2019,107.7,107.7,106.0,106.2,4026,59,108.2
GEMINI,13-FEB-2019,0.15,0.2,0.15,0.2,9340,16,0.15
GENESYS,13-FEB-2019,125.05,131.0,122.0,128.25,13143,315,124.95
GENUSPAPER,13-FEB-2019,6.7,6.85,6.1,6.85,443177,355,6.6
GENUSPOWER,13-FEB-2019,30.45,30.95,30.15,30.25,94593,407,30.4
GEOJITFSL,13-FEB-2019,34.25,35.05,34.0,34.15,72500,1005,34.5
GEPIL,13-FEB-2019,770.5,779.95,737.45,752.4,15933,1697,779.25
GESHIP,13-FEB-2019,282.7,283.25,278.95,279.6,11201,806,281.0
GET&D,13-FEB-2019,296.4,296.4,287.4,289.65,37224,829,292.05
GHCL,13-FEB-2019,224.35,227.0,221.05,222.05,59930,2217,224.35
GICHSGFIN,13-FEB-2019,219.8,229.4,219.5,226.85,100110,5540,218.4
GICRE,13-FEB-2019,209.2,229.45,209.2,219.0,273460,4641,209.2
GILLANDERS,13-FEB-2019,52.2,53.15,51.0,51.95,1421,17,53.0
GILLETTE,13-FEB-2019,6450.0,6490.0,6450.0,6477.75,5280,1318,6489.25
GINNIFILA,13-FEB-2019,11.3,11.9,11.3,11.5,83752,382,11.8
GIPCL,13-FEB-2019,69.75,70.5,69.3,69.55,35114,390,69.4
GIRIRAJ,13-FEB-2019,35.15,35.15,35.15,35.15,1200,1,37.0
GISOLUTION,13-FEB-2019,4.0,4.0,4.0,4.0,100,1,4.2
GKWLIMITED,13-FEB-2019,875.05,899.4,855.0,895.75,25,17,865.7
GLAXO,13-FEB-2019,1386.25,1397.95,1367.2,1383.05,20270,1919,1376.8
GLENMARK,13-FEB-2019,604.45,610.75,595.0,596.9,759786,24161,601.4
GLOBALVECT,13-FEB-2019,52.5,52.5,46.85,47.9,16015,196,47.35
GLOBE,13-FEB-2019,43.75,43.75,31.1,32.2,8000,4,37.55
GLOBOFFS,13-FEB-2019,10.1,10.25,9.8,9.8,6122,48,10.1
GLOBUSSPR,13-FEB-2019,134.65,136.15,130.0,131.05,25104,584,134.3
GMBREW,13-FEB-2019,492.15,502.0,489.1,490.5,14796,916,495.3
GMDCLTD,13-FEB-2019,77.85,77.85,75.2,75.55,134155,3022,76.15
GMMPFAUDLR,13-FEB-2019,1079.85,1092.0,1070.0,1074.65,1513,207,1074.3
GMRINFRA,13-FEB-2019,14.75,14.85,14.2,14.6,26817307,7407,14.7
GNA,13-FEB-2019,292.7,292.7,280.25,281.35,35500,1598,288.0
GNFC,13-FEB-2019,277.0,284.8,265.65,267.7,706507,18717,275.5
GOACARBON,13-FEB-2019,417.5,426.95,411.0,412.25,69087,3811,421.7
GOCLCORP,13-FEB-2019,229.75,238.5,227.05,230.05,20282,130,225.3
GODFRYPHLP,13-FEB-2019,879.95,884.9,863.0,868.0,140749,6188,874.35
GODREJAGRO,13-FEB-2019,483.15,483.5,477.0,479.35,34281,1534,478.65
GODREJCP,13-FEB-2019,692.0,699.9,678.6,681.4,564412,43866,693.55
GODREJIND,13-FEB-2019,499.3,499.4,480.05,487.15,653931,15885,492.55
GODREJPROP,13-FEB-2019,720.0,741.0,707.35,712.8,331010,7823,713.35
GOENKA,13-FEB-2019,0.25,0.3,0.25,0.3,79071,23,0.3
GOKEX,13-FEB-2019,73.0,73.6,71.45,71.75,6933,129,72.1
GOKUL,13-FEB-2019,12.8,13.9,12.8,12.9,44823,76,13.45
GOKULAGRO,13-FEB-2019,15.0,15.5,14.45,14.45,4979,20,15.2
GOLDBEES,13-FEB-2019,2918.5,2919.5,2905.15,2914.85,10771,809,2920.55
GOLDENTOBC,13-FEB-2019,32.1,35.3,32.1,35.3,524,9,33.65
GOLDIAM,13-FEB-2019,85.65,90.0,82.0,87.0,40561,731,84.7
GOLDSHARE,13-FEB-2019,2922.3,2938.0,2912.75,2930.65,664,99,2929.95
GOLDSTAR,13-FEB-2019,27.1,27.1,27.1,27.1,6000,1,28.5
GOLDTECH,13-FEB-2019,12.75,12.75,12.0,12.3,6591,94,12.4
GOODLUCK,13-FEB-2019,64.8,64.8,62.3,62.8,6693,118,63.7
GPIL,13-FEB-2019,260.0,262.05,245.55,246.55,82030,2457,255.4
GPPL,13-FEB-2019,79.2,79.8,78.0,78.9,38306,700,78.9
GPTINFRA,13-FEB-2019,42.0,42.0,40.0,42.0,218858,96,40.0
GRANULES,13-FEB-2019,86.6,87.0,84.85,85.75,483713,5139,86.55
GRAPHITE,13-FEB-2019,413.0,432.0,405.1,419.45,3757828,95428,421.95
GRASIM,13-FEB-2019,721.0,727.45,714.55,717.15,680106,24016,718.85
GRAVITA,13-FEB-2019,60.15,63.0,60.15,61.75,22769,377,60.85
GREAVESCOT,13-FEB-2019,120.0,120.7,118.0,118.85,247469,8483,123.85
GREENLAM,13-FEB-2019,754.0,755.05,691.15,702.05,18124,973,726.7
GREENPLY,13-FEB-2019,131.45,131.45,128.5,129.05,68641,785,129.35
GREENPOWER,13-FEB-2019,4.0,4.0,3.8,3.85,50840,98,3.85
GRINDWELL,13-FEB-2019,514.95,518.9,505.75,513.5,3415,289,510.2
GROBTEA,13-FEB-2019,451.0,475.0,451.0,454.55,100,24,472.0
GRPLTD,13-FEB-2019,950.0,1049.95,950.0,1013.45,862,98,924.95
GRSE,13-FEB-2019,85.0,85.2,82.2,83.3,12993,1250,84.0
GRUH,13-FEB-2019,245.15,250.65,244.9,246.7,794641,22444,244.2
GSCLCEMENT,13-FEB-2019,20.5,20.5,19.4,19.85,29650,201,20.8
GSFC,13-FEB-2019,90.0,91.35,89.5,90.25,693693,7925,89.35
GSKCONS,13-FEB-2019,7540.0,7594.8,7510.0,7557.8,5021,1219,7541.95
GSPL,13-FEB-2019,165.15,165.25,161.6,162.7,862699,12549,165.05
GSS,13-FEB-2019,108.95,111.0,108.05,108.35,168301,1329,107.9
GTL,13-FEB-2019,4.35,4.5,4.15,4.5,26368,74,4.3
GTLINFRA,13-FEB-2019,0.8,0.9,0.8,0.9,5187265,787,0.85
GTNIND,13-FEB-2019,8.6,8.6,8.6,8.6,500,2,8.3
GTNTEX,13-FEB-2019,8.3,8.3,8.3,8.3,3668,14,8.7
GTPL,13-FEB-2019,81.75,82.4,81.55,81.6,75943,259,81.9
GUFICBIO,13-FEB-2019,74.0,77.25,74.0,75.85,71021,1237,73.4
GUJALKALI,13-FEB-2019,467.0,484.0,461.0,474.3,38186,2881,469.45
GUJAPOLLO,13-FEB-2019,151.05,170.95,151.05,159.95,24051,829,154.85
GUJFLUORO,13-FEB-2019,858.65,889.0,853.55,878.9,184459,7642,853.5
GUJGASLTD,13-FEB-2019,124.2,125.5,121.2,123.85,160156,3069,124.1
GUJRAFFIA,13-FEB-2019,14.25,15.0,14.25,15.0,293,3,15.0
GULFOILLUB,13-FEB-2019,879.0,899.0,867.35,891.2,37112,2633,872.35
GULFPETRO,13-FEB-2019,52.55,53.4,51.5,51.75,13320,244,53.05
GULPOLY,13-FEB-2019,57.85,58.65,56.2,58.2,11914,176,57.05
GVKPIL,13-FEB-2019,5.7,5.7,5.45,5.5,977954,950,5.6
H1190M36RG,13-FEB-2019,12.8,12.8,12.0,12.01,21000,13,12.8
H1190M36RQ,13-FEB-2019,10.2,10.2,10.2,10.2,1,1,9.55
HAL,13-FEB-2019,640.9,646.0,624.95,626.7,14709,1324,639.2
HARITASEAT,13-FEB-2019,422.95,430.0,412.5,423.5,2905,117,415.7
HARRMALAYA,13-FEB-2019,74.9,74.9,70.3,71.05,8893,247,73.85
HATHWAY,13-FEB-2019,30.65,31.8,29.25,31.05,253000,870,30.8
HATSUN,13-FEB-2019,676.0,683.95,661.0,673.75,2586,304,680.85
HAVELLS,13-FEB-2019,708.05,710.4,698.3,703.45,1014353,33729,708.5
HAVISHA,13-FEB-2019,0.55,0.55,0.55,0.55,437,4,0.6
HBLPOWER,13-FEB-2019,24.15,24.2,23.45,23.65,192619,450,23.7
HBSL,13-FEB-2019,7.05,7.05,7.05,7.05,211,7,7.05
HCC,13-FEB-2019,11.75,11.8,11.45,11.65,2777563,2161,11.65
HCG,13-FEB-2019,186.35,189.0,180.0,180.95,5035,244,186.3
HCL-INSYS,13-FEB-2019,16.3,16.95,16.05,16.6,389123,2083,16.4
HCLTECH,13-FEB-2019,1060.0,1073.0,1047.05,1070.15,1321888,67031,1058.8
HDFC,13-FEB-2019,1907.1,1943.0,1907.1,1930.5,3710809,171878,1905.05
HDFCAMC,13-FEB-2019,1325.1,1342.85,1320.5,1339.25,51358,5615,1323.55
HDFCBANK,13-FEB-2019,2135.55,2155.0,2132.3,2143.45,2360187,110054,2129.7
HDFCLIFE,13-FEB-2019,355.5,361.0,354.6,359.25,345410,17156,353.35
HDFCMFGETF,13-FEB-2019,2981.1,3000.0,2979.0,2994.75,299,66,2996.7
HDFCNIFETF,13-FEB-2019,1129.9,1131.21,1124.45,1128.2,195,21,1127.8
HDFCSENETF,13-FEB-2019,3781.96,3781.96,3749.82,3750.0,11,5,3781.96
HDIL,13-FEB-2019,22.6,23.35,22.5,22.65,2915948,9294,22.6
HEG,13-FEB-2019,2340.0,2390.0,2179.85,2207.75,793595,69231,2400.8
HEIDELBERG,13-FEB-2019,150.0,152.0,145.6,148.05,519654,3005,146.45
HERCULES,13-FEB-2019,99.2,102.9,98.5,98.95,9611,342,99.15
HERITGFOOD,13-FEB-2019,468.5,472.35,456.0,459.45,22132,1943,465.0
HEROMOTOCO,13-FEB-2019,2800.0,2800.0,2725.0,2751.45,1667830,57292,2799.55
HESTERBIO,13-FEB-2019,1350.0,1398.0,1315.6,1385.05,2617,617,1329.3
HEXATRADEX,13-FEB-2019,20.15,21.1,19.2,19.85,302,8,20.15
HEXAWARE,13-FEB-2019,360.0,369.85,356.6,367.9,2165558,36608,358.55
HFCL,13-FEB-2019,21.65,21.9,21.4,21.55,1427886,3290,21.6
HGINFRA,13-FEB-2019,189.85,194.9,186.0,187.15,25287,1988,189.55
HGS,13-FEB-2019,590.05,595.05,580.0,581.85,3017,500,589.65
HIGHGROUND,13-FEB-2019,7.05,7.45,7.0,7.1,241021,274,7.0
HIKAL,13-FEB-2019,145.65,151.5,145.65,150.2,133299,2012,146.65
HIL,13-FEB-2019,1675.0,1717.95,1660.0,1666.75,6317,1195,1675.3
HILTON,13-FEB-2019,15.3,15.9,14.3,15.35,6781,109,15.5
HIMATSEIDE,13-FEB-2019,174.0,177.0,167.5,170.15,57077,1334,174.9
HINDALCO,13-FEB-2019,199.0,200.9,197.2,198.2,6779939,49459,198.35
