SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,17-JUL-2018,61.7,61.7,57.5,59.45,7434,152,59.3
COROMANDEL,17-JUL-2018,403.9,403.9,394.5,398.45,70785,3664,404.0
CORPBANK,17-JUL-2018,23.75,27.0,23.5,26.3,1178684,4552,23.75
COSMOFILMS,17-JUL-2018,219.4,220.0,214.3,217.2,20632,710,219.25
COUNCODOS,17-JUL-2018,2.65,2.65,2.55,2.6,2001,7,2.55
COX&KINGS,17-JUL-2018,216.1,220.2,214.1,219.1,103392,1435,218.1
CPSEETF,17-JUL-2018,25.62,25.88,25.3,25.85,276067,780,25.29
CREATIVEYE,17-JUL-2018,2.8,2.8,2.8,2.8,699,3,2.8
CREST,17-JUL-2018,155.0,167.95,155.0,162.4,4634,110,159.3
CRISIL,17-JUL-2018,1766.45,1825.0,1745.3,1781.65,22185,2190,1752.4
CRMFGETF,17-JUL-2018,2850.0,2850.0,2800.0,2800.0,2,2,2855.5
CROMPTON,17-JUL-2018,230.3,232.65,226.85,227.05,208741,7366,232.75
CTE,17-JUL-2018,52.0,53.25,52.0,52.0,1328,20,53.0
CUB,17-JUL-2018,171.0,177.95,165.2,176.15,607084,13875,169.6
CUBEXTUB,17-JUL-2018,16.35,16.35,14.85,14.85,3761,14,15.6
CUMMINSIND,17-JUL-2018,621.0,631.0,613.2,628.8,395721,25822,624.4
CUPID,17-JUL-2018,232.4,234.0,229.25,232.45,7550,307,228.9
CYBERMEDIA,17-JUL-2018,8.65,8.65,8.0,8.65,80,5,8.25
CYBERTECH,17-JUL-2018,45.55,45.9,44.5,45.05,10655,83,45.6
CYIENT,17-JUL-2018,711.0,712.0,670.65,695.35,385496,21574,706.45
DAAWAT,17-JUL-2018,58.3,59.6,57.4,58.8,352757,3907,58.7
DABUR,17-JUL-2018,369.3,379.4,368.1,377.85,3469146,39397,367.3
DALMIABHA,17-JUL-2018,2331.0,2391.0,2331.0,2365.05,108203,8212,2330.2
DALMIASUG,17-JUL-2018,52.0,53.5,51.35,52.3,60089,785,51.9
DAMODARIND,17-JUL-2018,105.0,105.0,103.0,103.5,2675,45,104.0
DATAMATICS,17-JUL-2018,99.45,103.95,98.65,102.95,24519,538,99.5
DBCORP,17-JUL-2018,248.1,259.4,245.05,253.9,357278,9336,275.1
DBL,17-JUL-2018,715.5,765.0,708.4,731.15,197658,14642,745.65
DBREALTY,17-JUL-2018,35.7,36.8,35.35,36.0,278475,1601,35.65
DCAL,17-JUL-2018,257.55,265.3,257.55,262.1,89113,3805,262.05
DCBBANK,17-JUL-2018,160.35,164.8,158.4,163.05,4689699,49459,161.75
DCM,17-JUL-2018,90.4,90.4,87.65,89.6,26677,191,89.95
DCMSHRIRAM,17-JUL-2018,324.1,358.95,324.1,350.7,748040,14310,327.9
DCW,17-JUL-2018,20.85,21.6,20.55,21.45,150835,720,21.1
DECCANCE,17-JUL-2018,415.0,419.5,415.0,419.45,193,33,415.0
DEEPAKFERT,17-JUL-2018,244.0,257.0,238.9,254.6,131128,2975,244.35
DEEPAKNTR,17-JUL-2018,231.0,235.5,225.0,226.95,111614,2963,229.6
DEEPIND,17-JUL-2018,89.0,94.0,89.0,93.2,46459,603,91.1
DELTACORP,17-JUL-2018,214.0,217.5,210.6,215.35,1683504,21227,214.05
DELTAMAGNT,17-JUL-2018,47.0,56.85,46.6,56.8,3220,46,51.7
DEN,17-JUL-2018,47.15,51.85,46.2,51.15,862043,14528,47.75
DENABANK,17-JUL-2018,14.15,14.7,13.7,14.35,1287266,4802,14.0
DENORA,17-JUL-2018,263.15,277.95,263.1,276.9,5113,300,266.5
DFMFOODS,17-JUL-2018,1226.05,1226.05,1200.05,1202.35,913,94,1204.05
DHAMPURSUG,17-JUL-2018,80.0,80.45,76.65,79.3,368621,3868,79.95
DHANBANK,17-JUL-2018,16.25,16.65,16.0,16.45,249623,1291,16.1
DHANUKA,17-JUL-2018,510.95,522.95,510.95,520.15,11629,837,515.75
DHARSUGAR,17-JUL-2018,12.45,12.45,11.85,12.3,4790,34,12.45
DHFL,17-JUL-2018,583.5,618.5,582.0,614.9,2737940,32005,588.65
DHFL,17-JUL-2018,998.88,998.88,998.88,998.88,10,1,1015.95
DHFL,17-JUL-2018,1012.0,1015.01,1001.1,1009.49,143,9,1012.0
DHFL,17-JUL-2018,1070.0,1090.0,1070.0,1070.5,5,3,1070.0
DHFL,17-JUL-2018,1077.0,1080.0,1077.0,1079.99,1053,15,1079.98
DHFL,17-JUL-2018,1053.0,1058.0,1053.0,1058.0,15,2,1031.0
DHFL,17-JUL-2018,1066.2,1068.0,1066.0,1067.99,353,11,1066.96
DHFL,17-JUL-2018,994.0,994.0,991.8,994.0,205,5,986.06
DHFL,17-JUL-2018,998.0,998.89,996.0,996.0,1151,6,993.55
DHFL,17-JUL-2018,985.5,994.0,985.5,990.0,5010,4,987.0
DHFL,17-JUL-2018,951.0,1000.0,951.0,998.8,12,3,985.0
DHUNINV,17-JUL-2018,281.1,287.0,274.0,277.1,221,46,280.5
DIAMONDYD,17-JUL-2018,1168.0,1168.0,1130.0,1134.05,1182,146,1144.25
DIAPOWER,17-JUL-2018,2.6,2.6,2.55,2.55,19949,42,2.65
DICIND,17-JUL-2018,410.0,410.05,401.05,409.85,899,79,419.95
DIGJAMLTD,17-JUL-2018,6.35,6.55,6.2,6.35,84085,146,6.15
DISHTV,17-JUL-2018,68.8,69.6,66.35,68.4,4743131,17958,68.7
DIVISLAB,17-JUL-2018,1069.7,1080.0,1040.0,1074.65,951853,37581,1070.05
DIXON,17-JUL-2018,2865.0,2947.95,2837.0,2912.05,8609,1902,2865.25
DLF,17-JUL-2018,177.05,182.0,176.75,179.95,5742276,38110,178.05
DLINKINDIA,17-JUL-2018,81.4,83.75,78.0,81.0,9112,110,81.6
DMART,17-JUL-2018,1547.0,1574.95,1542.1,1561.65,285037,16465,1548.05
DNAMEDIA,17-JUL-2018,7.2,7.5,7.1,7.45,5480,47,7.3
DOLLAR,17-JUL-2018,301.0,304.75,284.0,293.4,114950,2571,295.75
DOLPHINOFF,17-JUL-2018,59.0,59.9,58.1,59.0,97898,1667,59.2
DONEAR,17-JUL-2018,35.6,36.9,35.2,36.1,9365,93,36.1
DPABHUSHAN,17-JUL-2018,49.5,49.5,49.5,49.5,4000,1,47.0
DPL,17-JUL-2018,108.0,112.75,108.0,108.8,4469,131,109.0
DPSCLTD,17-JUL-2018,19.9,19.95,19.4,19.7,22715,191,19.4
DQE,17-JUL-2018,9.5,9.8,9.2,9.2,6155,34,9.65
DREDGECORP,17-JUL-2018,493.05,504.2,490.1,495.7,151049,4487,494.75
DRREDDY,17-JUL-2018,2060.0,2119.0,2057.05,2065.3,1422184,64512,2093.95
DSML,17-JUL-2018,13.5,13.5,13.25,13.5,48000,8,13.55
DSSL,17-JUL-2018,30.7,31.95,29.9,31.35,2099,31,30.7
DTIL,17-JUL-2018,289.4,304.85,284.15,290.0,3494,68,283.95
DUCON,17-JUL-2018,18.6,19.85,18.6,19.55,99522,521,19.25
DWARKESH,17-JUL-2018,15.7,16.35,15.6,16.1,1037751,3788,15.95
DYNAMATECH,17-JUL-2018,1601.0,1616.75,1580.0,1606.85,327,79,1624.85
DYNPRO,17-JUL-2018,129.25,130.0,123.55,129.15,8462,207,129.05
E2E,17-JUL-2018,70.5,70.5,69.3,69.3,16000,8,70.0
EASTSILK,17-JUL-2018,2.45,3.1,2.45,2.7,59161,88,2.8
EASUNREYRL,17-JUL-2018,9.0,9.0,9.0,9.0,1627,9,9.45
EBANK,17-JUL-2018,2450.0,2450.0,2450.0,2450.0,1,1,2580.0
EC2RG,17-JUL-2018,7.3,7.3,7.3,7.3,1000,1,8.1
ECEIND,17-JUL-2018,268.0,285.8,267.0,273.95,1696,117,275.2
ECLERX,17-JUL-2018,1246.0,1300.0,1243.2,1294.4,17716,3407,1243.4
ECLFINANCE,17-JUL-2018,1018.0,1018.0,1014.9,1014.9,305,8,1012.5
ECLFINANCE,17-JUL-2018,1715.0,1715.0,1715.0,1715.0,12,1,1710.0
ECLFINANCE,17-JUL-2018,1051.2,1051.2,1051.2,1051.2,50,1,1050.0
ECLFINANCE,17-JUL-2018,1650.05,1650.05,1650.05,1650.05,50,1,1676.0
ECLFINANCE,17-JUL-2018,1030.0,1030.0,1016.0,1016.0,100,2,1019.38
EDELWEISS,17-JUL-2018,285.1,293.6,285.0,290.55,949741,19724,284.05
EDL,17-JUL-2018,17.25,17.9,17.25,17.3,8718,49,17.35
EDUCOMP,17-JUL-2018,2.85,2.9,2.75,2.85,16161,48,2.85
EHFLNCD,17-JUL-2018,1025.0,1025.0,1025.0,1025.0,50,1,1022.01
EICHERMOT,17-JUL-2018,27407.0,27479.2,26981.7,27153.7,83593,20724,27424.3
EIDPARRY,17-JUL-2018,213.2,222.4,212.1,215.95,220060,2730,214.85
EIFFL,17-JUL-2018,136.5,136.5,136.0,136.0,7200,6,136.05
EIHAHOTELS,17-JUL-2018,401.05,419.0,401.0,412.9,3619,310,405.3
EIHOTEL,17-JUL-2018,159.65,162.35,158.3,160.5,36294,651,160.85
EIMCOELECO,17-JUL-2018,360.5,374.7,360.5,369.2,1518,39,362.95
EKC,17-JUL-2018,31.45,32.65,30.95,32.4,188564,1159,31.0
ELAND,17-JUL-2018,7.0,7.7,7.0,7.15,7508,64,7.15
ELECON,17-JUL-2018,55.8,58.95,55.75,57.9,120423,1738,56.2
ELECTCAST,17-JUL-2018,21.1,21.1,20.2,20.85,109363,617,20.7
ELECTHERM,17-JUL-2018,149.4,152.85,147.0,148.05,2827,70,149.4
ELECTROSL,17-JUL-2018,2.8,2.8,2.8,2.8,550,9,2.7
ELGIEQUIP,17-JUL-2018,288.05,292.45,285.1,290.8,108713,640,289.3
ELGIRUBCO,17-JUL-2018,32.55,33.8,31.1,32.7,1672,57,33.45
EMAMIINFRA,17-JUL-2018,148.0,154.75,147.0,149.2,12328,135,152.9
EMAMILTD,17-JUL-2018,529.8,532.0,523.55,529.35,142674,4880,526.65
EMCO,17-JUL-2018,6.65,6.8,6.55,6.55,12307,35,6.85
EMKAY,17-JUL-2018,115.25,121.0,115.25,117.65,30832,527,117.35
EMMBI,17-JUL-2018,142.05,146.8,139.8,143.8,4514,215,142.2
EMOFSR1RDP,17-JUL-2018,8.1,8.33,8.1,8.33,5225,4,8.1
EMOFSR1RGG,17-JUL-2018,8.55,8.65,8.55,8.6,4501,4,8.55
ENDURANCE,17-JUL-2018,1219.95,1250.0,1200.0,1230.45,60373,3581,1212.3
ENERGYDEV,17-JUL-2018,15.2,16.4,15.0,15.3,14466,94,15.35
ENGINERSIN,17-JUL-2018,121.7,126.5,120.35,124.35,1223549,9822,121.7
ENIL,17-JUL-2018,708.8,727.95,698.75,713.7,4015,172,708.3
EON,17-JUL-2018,46.5,48.0,45.3,47.2,14644,272,46.15
EQ30,17-JUL-2018,272.6,276.0,268.31,270.0,50,19,270.09
EQUITAS,17-JUL-2018,134.7,137.1,131.9,136.35,1213976,15239,134.65
ERFLNCDI,17-JUL-2018,1000.0,1000.0,990.0,990.0,124,4,980.0
ERFLNCDI,17-JUL-2018,989.6,989.6,982.0,983.34,154,12,989.7
ERFLNCDI,17-JUL-2018,999.9,999.9,999.7,999.75,125,3,995.0
ERIS,17-JUL-2018,748.55,748.55,731.75,737.55,3778,597,736.55
EROSMEDIA,17-JUL-2018,107.0,114.1,106.8,112.85,537362,5333,108.3
ESABINDIA,17-JUL-2018,617.0,635.0,612.05,614.75,1159,127,618.25
ESCORTS,17-JUL-2018,869.9,895.8,864.6,893.4,861152,22972,875.4
ESSARSHPNG,17-JUL-2018,15.7,15.8,15.15,15.4,20073,90,15.65
ESSDEE,17-JUL-2018,23.2,23.7,23.1,23.2,10503,111,24.3
ESSELPACK,17-JUL-2018,106.7,106.7,102.1,104.55,33366,676,104.75
ESTER,17-JUL-2018,49.75,49.9,43.65,45.4,180319,970,47.8
EUROCERA,17-JUL-2018,2.5,2.5,2.4,2.4,668,15,2.5
EUROTEXIND,17-JUL-2018,20.25,23.0,20.1,21.65,4051,38,21.3
EVEREADY,17-JUL-2018,225.05,231.0,224.5,229.85,30777,824,226.0
EVERESTIND,17-JUL-2018,406.8,407.45,395.55,405.4,32096,1455,407.1
EXCEL,17-JUL-2018,6.3,6.5,6.25,6.25,16793,91,6.55
EXCELCROP,17-JUL-2018,3550.0,3840.0,3504.0,3815.05,24709,2459,3546.6
EXCELINDUS,17-JUL-2018,1225.0,1254.0,1205.0,1249.55,6932,800,1217.6
EXIDEIND,17-JUL-2018,262.0,268.9,261.0,267.3,1599456,16188,262.45
FACT,17-JUL-2018,43.5,43.5,40.55,41.55,27175,328,41.1
FAIRCHEM,17-JUL-2018,366.95,375.0,365.1,374.9,1275,73,365.05
FCL,17-JUL-2018,47.0,49.05,45.1,49.05,186062,1746,46.75
FCONSUMER,17-JUL-2018,39.1,42.45,39.1,41.3,7788765,21950,42.55
FCSSOFT,17-JUL-2018,0.25,0.25,0.15,0.25,335033,107,0.2
FDC,17-JUL-2018,230.0,232.65,223.0,226.75,87923,2149,233.3
FEDDERELEC,17-JUL-2018,20.75,20.75,20.75,20.75,16483,79,21.8
FEDERALBNK,17-JUL-2018,74.25,89.75,73.5,88.3,96614519,228329,74.15
FEL,17-JUL-2018,37.05,37.15,36.6,36.85,297451,822,37.0
FELDVR,17-JUL-2018,37.05,37.05,35.1,36.2,13027,107,36.85
FIEMIND,17-JUL-2018,758.6,760.35,742.0,748.4,1567,252,759.35
FILATEX,17-JUL-2018,40.6,44.45,40.6,43.55,288006,1797,41.3
FINCABLES,17-JUL-2018,600.0,604.9,590.95,594.75,22020,2151,595.55
FINEORG,17-JUL-2018,779.9,797.0,772.0,789.9,23591,1534,790.45
FINPIPE,17-JUL-2018,560.3,572.0,540.75,558.35,145689,3608,551.4
FIVECORE,17-JUL-2018,133.0,133.0,133.0,133.0,1000,1,135.0
FLEXITUFF,17-JUL-2018,31.25,32.35,31.2,32.35,1923,26,32.8
FLFL,17-JUL-2018,397.3,397.5,384.0,394.75,34473,2272,395.0
FMGOETZE,17-JUL-2018,414.0,426.95,414.0,421.3,4150,193,414.7
FMNL,17-JUL-2018,97.3,104.7,97.05,99.55,81369,1582,96.7
FORTIS,17-JUL-2018,145.95,146.0,142.0,142.25,1971831,9696,145.3
FORTUNEFIN,17-JUL-2018,206.15,239.9,204.5,226.55,96489,2602,203.1
FOSECOIND,17-JUL-2018,1271.1,1320.95,1271.1,1314.0,832,52,1295.8
FRETAIL,17-JUL-2018,530.0,547.0,511.7,527.9,905718,18044,530.7
FSC,17-JUL-2018,646.0,652.1,636.05,638.25,2829,302,645.1
FSL,17-JUL-2018,75.1,75.25,73.25,73.85,2522357,12266,74.5
GABRIEL,17-JUL-2018,143.8,143.8,140.1,142.4,89124,4550,143.0
GAEL,17-JUL-2018,193.8,194.0,189.0,191.35,28732,564,191.0
GAIL,17-JUL-2018,358.0,366.35,357.0,358.7,3473207,47394,355.8
GAL,17-JUL-2018,6.3,6.35,5.95,6.15,67780,86,6.05
GALAXYSURF,17-JUL-2018,1280.0,1280.2,1249.0,1252.95,1982,244,1270.0
GALLANTT,17-JUL-2018,43.1,44.5,42.55,42.95,8796,34,43.95
GALLISPAT,17-JUL-2018,288.7,289.05,278.0,282.2,12148,317,277.95
GAMMNINFRA,17-JUL-2018,1.3,1.4,1.3,1.3,3311422,1096,1.35
GANDHITUBE,17-JUL-2018,373.75,378.75,367.05,374.45,1874,88,369.55
GANECOS,17-JUL-2018,333.0,339.5,333.0,334.5,10342,212,336.6
GANESHHOUC,17-JUL-2018,92.55,95.35,92.55,94.35,46458,819,93.65
GANGAFORGE,17-JUL-2018,21.4,21.4,21.4,21.4,6000,1,21.25
GANGESSECU,17-JUL-2018,48.5,50.4,47.0,49.15,3024,31,49.95
GANGOTRI,17-JUL-2018,0.75,0.75,0.75,0.75,350,5,0.7
GARDENSILK,17-JUL-2018,24.65,28.0,24.65,26.5,161694,1164,25.4
GARWALLROP,17-JUL-2018,1180.0,1195.0,1127.0,1178.1,21847,2243,1188.95
GATI,17-JUL-2018,88.0,90.3,87.0,88.4,580291,4801,88.3
GAYAHWS,17-JUL-2018,5.55,5.55,5.55,5.55,1285,9,5.8
GAYAPROJ,17-JUL-2018,184.4,192.55,183.3,190.4,169705,2728,187.85
GDL,17-JUL-2018,162.45,166.7,161.85,165.75,31696,1159,162.45
GEECEE,17-JUL-2018,131.25,132.2,129.1,130.85,3352,188,130.4
GEMINI,17-JUL-2018,0.75,0.75,0.75,0.75,2003,4,0.8
GENESYS,17-JUL-2018,172.6,179.0,171.15,172.05,20275,699,177.45
GENUSPAPER,17-JUL-2018,11.8,11.8,11.35,11.5,162805,230,11.4
GENUSPOWER,17-JUL-2018,39.3,40.2,39.0,39.8,127622,795,39.25
GEOJITFSL,17-JUL-2018,79.0,79.0,76.2,78.45,54773,583,80.0
GEPIL,17-JUL-2018,763.95,767.95,746.05,750.05,4537,856,756.4
GESHIP,17-JUL-2018,269.2,274.0,269.2,272.3,19429,1035,269.2
GET&D,17-JUL-2018,295.05,299.95,292.6,294.75,20636,1205,298.8
GHCL,17-JUL-2018,265.95,265.95,260.2,263.0,78483,1831,261.5
GICHSGFIN,17-JUL-2018,340.5,345.95,338.05,339.3,86309,1991,341.55
GICRE,17-JUL-2018,357.6,358.3,350.0,355.0,28148,1627,360.05
GILLANDERS,17-JUL-2018,53.65,55.1,53.5,55.1,162,8,55.35
GILLETTE,17-JUL-2018,6510.1,6530.0,6470.1,6524.5,6177,513,6522.05
GINNIFILA,17-JUL-2018,19.45,19.7,18.5,19.05,71787,398,19.1
GIPCL,17-JUL-2018,89.15,91.5,89.05,91.1,22820,316,89.95
GIRIRAJ,17-JUL-2018,135.9,141.7,130.0,136.75,37200,31,135.8
GITANJALI,17-JUL-2018,3.2,3.3,3.1,3.15,216084,378,3.2
GKWLIMITED,17-JUL-2018,700.0,747.6,700.0,747.6,242,17,712.0
GLAXO,17-JUL-2018,2820.1,2895.95,2799.85,2832.0,15246,1764,2820.6
GLENMARK,17-JUL-2018,558.0,566.9,552.3,564.0,733176,16732,551.95
GLOBAL,17-JUL-2018,155.0,155.0,155.0,155.0,1000,1,151.0
GLOBALVECT,17-JUL-2018,79.25,80.0,75.3,76.7,7703,110,77.0
GLOBOFFS,17-JUL-2018,18.75,19.15,17.85,18.0,8453,62,18.75
GLOBUSSPR,17-JUL-2018,111.7,114.75,111.0,114.2,19780,440,111.75
GMBREW,17-JUL-2018,675.85,718.8,646.0,712.75,97666,5676,678.7
GMDCLTD,17-JUL-2018,105.85,108.9,104.15,107.75,61271,1057,105.8
GMMPFAUDLR,17-JUL-2018,810.0,824.95,801.85,822.75,4575,373,810.0
GMRINFRA,17-JUL-2018,17.55,18.3,17.45,18.2,28710041,30782,17.55
GNA,17-JUL-2018,442.55,455.35,441.65,446.6,24755,995,442.55
GNFC,17-JUL-2018,400.0,412.0,394.05,407.85,820385,14449,398.3
GOACARBON,17-JUL-2018,568.35,606.65,564.3,564.3,330529,11755,594.0
GOCLCORP,17-JUL-2018,367.3,374.9,360.1,365.85,6316,164,367.3
GODFRYPHLP,17-JUL-2018,703.4,725.0,677.1,704.7,255001,11183,703.3
GODREJAGRO,17-JUL-2018,602.0,610.9,602.0,607.15,44464,2131,606.05
GODREJCP,17-JUL-2018,1302.8,1323.55,1283.3,1303.8,340502,18882,1300.85
GODREJIND,17-JUL-2018,571.0,601.0,565.5,596.1,743166,16426,574.85
GODREJPROP,17-JUL-2018,670.0,695.0,662.3,692.25,73756,4734,670.8
GOENKA,17-JUL-2018,0.35,0.35,0.3,0.35,64759,49,0.35
GOKEX,17-JUL-2018,70.0,77.1,69.85,75.05,111598,1383,70.2
GOKUL,17-JUL-2018,11.4,11.6,11.0,11.55,17399,52,11.1
GOKULAGRO,17-JUL-2018,14.1,14.55,13.35,13.95,13256,119,14.35
GOLDBEES,17-JUL-2018,2693.85,2693.85,2684.3,2686.6,6809,891,2700.15
GOLDENTOBC,17-JUL-2018,38.05,38.05,38.05,38.05,108,4,36.25
GOLDIAM,17-JUL-2018,54.0,54.85,53.35,54.0,3665,77,53.4
GOLDINFRA,17-JUL-2018,156.8,159.55,151.45,153.15,12184,432,156.8
GOLDSHARE,17-JUL-2018,2705.0,2722.0,2690.0,2721.05,910,109,2710.8
GOLDTECH,17-JUL-2018,12.95,12.95,12.05,12.95,10258,69,12.5
GOODLUCK,17-JUL-2018,69.25,71.05,68.05,68.8,6295,124,69.25
GPIL,17-JUL-2018,397.0,420.0,397.0,406.8,21952,648,409.4
GPPL,17-JUL-2018,115.65,117.85,115.0,115.3,55379,917,117.9
GPTINFRA,17-JUL-2018,140.0,148.4,139.5,142.4,112781,171,139.3
GRANULES,17-JUL-2018,88.3,92.5,86.65,91.1,5278537,22048,88.3
GRAPHITE,17-JUL-2018,922.0,968.95,900.05,968.95,804919,18607,922.85
GRASIM,17-JUL-2018,923.0,948.8,919.15,940.75,666308,22042,928.7
GRAVITA,17-JUL-2018,149.9,159.2,147.5,155.1,132574,1809,150.0
GREAVESCOT,17-JUL-2018,140.5,145.25,140.15,143.5,342246,6018,141.35
GREENLAM,17-JUL-2018,952.5,974.0,952.5,963.45,707,35,952.75
GREENPLY,17-JUL-2018,211.5,221.0,208.7,210.35,380542,6165,214.95
GREENPOWER,17-JUL-2018,7.6,7.75,7.5,7.6,110709,104,7.6
GRETEX,17-JUL-2018,13.5,13.5,13.5,13.5,6000,1,15.0
GRINDWELL,17-JUL-2018,499.65,502.0,490.3,493.3,10506,683,499.65
GROBTEA,17-JUL-2018,680.0,700.0,645.0,695.0,45,13,678.2
GRPLTD,17-JUL-2018,1167.05,1211.0,1167.05,1200.0,105,16,1165.25
GRUH,17-JUL-2018,311.0,326.0,311.0,323.9,338207,8740,311.45
GSCLCEMENT,17-JUL-2018,27.1,28.75,27.1,27.6,33470,175,27.35
GSFC,17-JUL-2018,103.6,106.9,102.1,105.85,913264,8049,103.1
GSKCONS,17-JUL-2018,6300.0,6414.0,6150.0,6394.65,10567,3154,6280.05
GSPL,17-JUL-2018,181.0,186.2,178.55,185.5,285246,6622,180.1
GSS,17-JUL-2018,71.1,71.1,70.05,70.5,19418,299,70.4
GTL,17-JUL-2018,6.2,6.25,5.9,6.1,109299,738,6.2
GTLINFRA,17-JUL-2018,1.45,1.45,1.35,1.35,628221,479,1.4
GTNIND,17-JUL-2018,15.2,16.2,15.0,15.8,36143,135,15.0
GTNTEX,17-JUL-2018,12.3,13.0,12.3,12.8,1574,45,12.9
GTPL,17-JUL-2018,84.9,88.6,83.25,87.45,61978,974,84.9
GUFICBIO,17-JUL-2018,115.4,117.0,113.0,113.85,66981,1147,116.75
GUJALKALI,17-JUL-2018,498.8,502.15,480.35,483.4,89270,2606,495.8
GUJAPOLLO,17-JUL-2018,197.0,197.0,189.0,195.05,1571,70,192.5
GUJFLUORO,17-JUL-2018,739.5,742.1,732.0,735.5,13646,1129,735.0
GUJGASLTD,17-JUL-2018,748.15,758.2,744.35,754.7,8149,682,751.1
GUJRAFFIA,17-JUL-2018,27.5,27.5,27.5,27.5,111,1,28.9
GULFOILLUB,17-JUL-2018,860.0,872.0,851.9,859.85,6489,470,861.3
GULFPETRO,17-JUL-2018,75.0,76.9,74.7,76.2,20153,321,76.35
GULPOLY,17-JUL-2018,51.6,52.95,51.6,52.45,13218,182,52.3
GVKPIL,17-JUL-2018,11.05,11.45,11.0,11.0,5507758,2265,11.55
H1190M36RQ,17-JUL-2018,9.07,9.07,8.6,8.6,124700,14,9.09
HAL,17-JUL-2018,811.0,822.65,808.0,816.25,19543,1804,813.6
HANUNG,17-JUL-2018,1.75,1.8,1.75,1.8,376,2,1.8
HARITASEAT,17-JUL-2018,593.1,639.9,591.05,636.8,6172,522,599.8
HARRMALAYA,17-JUL-2018,89.35,94.2,89.2,90.3,84486,1545,88.85
HATHWAY,17-JUL-2018,16.15,17.65,15.1,17.65,2495456,6869,16.05
HATSUN,17-JUL-2018,620.3,658.85,620.25,648.1,9466,769,622.2
HAVELLS,17-JUL-2018,563.0,567.5,544.5,555.0,1471637,21196,560.05
HAVISHA,17-JUL-2018,0.85,0.85,0.85,0.85,600,2,0.85
HBLPOWER,17-JUL-2018,31.2,33.0,31.0,32.65,240927,1785,32.0
HCC,17-JUL-2018,10.6,10.95,10.4,10.65,8352870,10033,10.6
HCG,17-JUL-2018,283.85,289.0,282.75,287.25,7829,327,282.85
HCL-INSYS,17-JUL-2018,33.7,34.6,33.15,34.25,831781,3663,33.35
HCLTECH,17-JUL-2018,977.2,984.0,969.0,980.3,1620973,68473,972.1
HDFC,17-JUL-2018,1991.0,1998.0,1968.0,1989.3,2171225,116484,1991.2
HDFC,17-JUL-2018,491.7,500.0,490.0,498.0,284700,39,496.5
HDFCBANK,17-JUL-2018,2163.25,2181.0,2163.25,2176.75,1590481,67757,2168.85
HDFCLIFE,17-JUL-2018,460.0,470.65,455.55,464.5,1332222,28997,459.85
HDFCMFGETF,17-JUL-2018,2762.95,2762.95,2745.0,2751.5,234,90,2763.05
HDFCNIFETF,17-JUL-2018,1131.74,1136.0,1130.58,1134.58,1135,16,1129.27
HDIL,17-JUL-2018,18.4,20.5,17.65,18.85,8673763,16394,18.45
HEG,17-JUL-2018,3725.0,3899.9,3670.85,3899.9,196163,13805,3714.2
HEIDELBERG,17-JUL-2018,136.0,142.4,134.7,141.1,289260,6764,135.5
HERCULES,17-JUL-2018,113.9,115.0,110.1,112.6,11418,222,112.35
HERITGFOOD,17-JUL-2018,577.05,629.4,575.1,595.3,18437,911,588.35
HEROMOTOCO,17-JUL-2018,3415.0,3514.6,3398.55,3488.6,318577,32729,3426.0
HESTERBIO,17-JUL-2018,1200.0,1210.0,1180.0,1189.65,4752,148,1202.7
HEXATRADEX,17-JUL-2018,30.2,30.2,30.1,30.1,1729,12,31.65
HEXAWARE,17-JUL-2018,501.0,515.5,497.4,505.95,2940038,37969,500.25
HFCL,17-JUL-2018,27.5,27.8,27.0,27.15,5746237,10131,27.35
HGINFRA,17-JUL-2018,268.0,271.0,264.4,267.3,58540,1237,269.8
HGS,17-JUL-2018,803.15,809.0,782.55,799.75,5852,725,799.35
HHOF1140RG,17-JUL-2018,8.55,8.55,8.1,8.1,9002,5,8.08
HIGHGROUND,17-JUL-2018,13.35,13.85,13.0,13.5,213466,218,13.55
HIKAL,17-JUL-2018,139.6,142.75,135.45,139.35,52282,1803,141.8
HIL,17-JUL-2018,1799.95,1799.95,1750.0,1782.75,2622,264,1754.85
HILTON,17-JUL-2018,23.1,23.1,21.9,21.9,6816,55,23.05
HIMATSEIDE,17-JUL-2018,277.0,278.0,270.35,271.5,31262,732,273.35
HINDALCO,17-JUL-2018,211.0,221.25,208.05,219.5,8643253,72847,213.05
HINDCOMPOS,17-JUL-2018,384.0,395.0,378.6,389.15,3786,203,389.25
HINDCON,17-JUL-2018,21.5,21.5,21.5,21.5,4000,1,22.0
HINDCOPPER,17-JUL-2018,56.95,57.4,55.0,57.0,845078,4673,56.8
HINDDORROL,17-JUL-2018,1.3,1.3,1.25,1.25,643,7,1.3
HINDMOTORS,17-JUL-2018,6.7,6.8,6.6,6.7,95343,169,6.7
HINDNATGLS,17-JUL-2018,79.4,92.3,78.1,89.35,5693,54,78.6
HINDOILEXP,17-JUL-2018,133.2,138.2,131.4,136.8,610917,4931,135.75
HINDPETRO,17-JUL-2018,271.0,283.5,270.0,281.3,14169111,133424,264.35
HINDUJAVEN,17-JUL-2018,625.0,643.5,601.1,620.05,6016,553,631.0
