SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,21-MAR-2017,161.4,170.95,161.4,169.4,4991024,35206,160.75
DELTAMAGNT,21-MAR-2017,37.5,37.5,37.5,37.5,26,1,37.3
DEN,21-MAR-2017,81.6,81.6,78.8,81.3,123983,777,81.35
DENABANK,21-MAR-2017,39.05,39.05,37.5,37.85,747778,2575,38.7
DENORA,21-MAR-2017,233.0,233.0,221.2,225.6,4438,309,228.05
DFMFOODS,21-MAR-2017,1750.0,1761.95,1729.95,1730.75,1198,92,1768.7
DHAMPURSUG,21-MAR-2017,236.95,237.7,226.1,231.2,489183,5631,236.3
DHANBANK,21-MAR-2017,26.9,26.9,26.4,26.5,354991,1023,26.8
DHANUKA,21-MAR-2017,815.8,823.0,789.35,815.6,56452,3571,815.8
DHARSUGAR,21-MAR-2017,30.5,30.55,29.8,30.05,90586,414,30.35
DHFL,21-MAR-2017,362.5,364.7,358.15,361.25,1392470,14071,361.75
DHFL,21-MAR-2017,1000.0,1000.0,986.06,997.71,61,5,1002.0
DHFL,21-MAR-2017,1000.0,1000.0,1000.0,1000.0,93,3,999.0
DHFL,21-MAR-2017,1002.0,1004.85,1002.0,1004.85,365,6,1002.76
DHFL,21-MAR-2017,1035.0,1035.0,1035.0,1035.0,17,1,1037.0
DHFL,21-MAR-2017,1020.0,1020.0,1020.0,1020.0,40,2,1000.0
DHFL,21-MAR-2017,1049.8,1053.99,1048.32,1050.72,1156,15,1049.88
DHFL,21-MAR-2017,1187.0,1187.0,1181.0,1183.0,15,2,1178.63
DHFL,21-MAR-2017,1036.01,1036.01,1036.01,1036.01,20,1,1036.26
DHFL,21-MAR-2017,1038.01,1041.22,1038.0,1041.22,1450,13,1039.99
DHUNINV,21-MAR-2017,178.85,204.85,168.0,175.15,6392,130,171.0
DIAPOWER,21-MAR-2017,42.85,43.0,41.1,42.45,318053,1341,42.4
DICIND,21-MAR-2017,471.7,471.7,463.7,465.35,1724,79,463.2
DIGJAMLTD,21-MAR-2017,11.35,11.75,11.2,11.6,186538,430,11.4
DISHMAN,21-MAR-2017,240.7,241.8,232.7,235.7,488839,8235,240.7
DISHTV,21-MAR-2017,105.5,107.9,104.95,107.35,1989751,11381,105.45
DIVISLAB,21-MAR-2017,711.6,711.6,628.6,634.45,20647975,464758,790.65
DLF,21-MAR-2017,147.8,148.8,145.9,148.25,4320165,20198,147.55
DLINKINDIA,21-MAR-2017,142.5,143.6,137.25,138.25,417561,5749,142.05
DMART,21-MAR-2017,600.0,648.9,558.3,641.6,85728445,997334,299.0
DOLPHINOFF,21-MAR-2017,116.95,118.25,112.85,113.65,75820,1780,117.2
DONEAR,21-MAR-2017,80.35,82.2,79.25,81.4,605760,1584,79.75
DPL,21-MAR-2017,77.25,77.25,75.0,75.05,24835,245,75.3
DPSCLTD,21-MAR-2017,40.85,41.3,38.8,39.8,14995,78,40.05
DQE,21-MAR-2017,20.0,20.7,19.65,20.05,82896,381,19.65
DREDGECORP,21-MAR-2017,690.45,714.0,686.65,693.4,836438,26859,682.35
DRREDDY,21-MAR-2017,2730.0,2730.0,2600.0,2623.25,1453633,78444,2734.35
DSKULKARNI,21-MAR-2017,56.9,57.0,54.7,55.2,36813,363,57.0
DSSL,21-MAR-2017,16.65,16.65,16.65,16.65,250,2,17.5
DTIL,21-MAR-2017,303.0,315.95,299.0,301.0,3863,164,307.85
DUCON,21-MAR-2017,40.65,40.95,38.95,39.95,353726,1192,41.0
DWARKESH,21-MAR-2017,452.5,454.9,437.2,443.25,234715,5809,451.7
DYNAMATECH,21-MAR-2017,2820.15,2859.9,2815.0,2837.8,1454,196,2842.1
EASTSILK,21-MAR-2017,2.25,2.35,2.2,2.2,26498,40,2.3
EASUNREYRL,21-MAR-2017,31.0,31.0,28.9,29.05,12919,80,30.4
ECEIND,21-MAR-2017,231.75,235.0,227.25,234.7,106,11,235.85
ECLERX,21-MAR-2017,1402.9,1404.0,1388.8,1402.6,11543,2177,1392.4
ECLFINANCE,21-MAR-2017,1081.0,1092.0,1080.1,1092.0,63,4,1082.0
ECLFINANCE,21-MAR-2017,1100.1,1100.1,1093.0,1095.96,1544,45,1092.46
ECLFINANCE,21-MAR-2017,1011.0,1011.0,1011.0,1011.0,5,1,1015.0
ECLFINANCE,21-MAR-2017,1032.1,1040.0,1028.5,1039.8,95,10,1037.0
ECLFINANCE,21-MAR-2017,1245.0,1245.0,1245.0,1245.0,5,1,1245.0
EDELWEISS,21-MAR-2017,138.9,138.95,136.25,136.65,537767,4909,138.0
EDL,21-MAR-2017,53.25,55.75,52.5,52.95,133375,879,53.0
EDUCOMP,21-MAR-2017,10.7,10.85,10.7,10.75,122086,339,10.75
EHFLNCD,21-MAR-2017,1055.0,1055.0,1055.0,1055.0,50,2,1055.0
EHFLNCD,21-MAR-2017,1040.01,1040.01,1040.01,1040.01,29,1,1064.69
EHFLNCD,21-MAR-2017,1099.0,1099.0,1092.25,1094.5,102,4,1098.11
EICHERMOT,21-MAR-2017,25150.0,25167.95,24730.0,24961.95,36103,11968,25099.3
EIDPARRY,21-MAR-2017,278.0,279.3,275.0,277.3,214618,2126,277.5
EIHAHOTELS,21-MAR-2017,331.0,340.0,330.0,334.6,2012,57,336.25
EIHOTEL,21-MAR-2017,106.5,108.0,105.55,106.0,87946,5967,106.15
EIMCOELECO,21-MAR-2017,479.9,479.9,467.25,469.65,639,16,475.0
EKC,21-MAR-2017,32.3,32.5,31.4,31.55,81535,383,32.0
ELAND,21-MAR-2017,23.0,23.0,22.7,22.8,111002,170,22.75
ELECON,21-MAR-2017,53.2,53.8,52.1,52.45,197936,1739,52.8
ELECTCAST,21-MAR-2017,30.0,30.75,29.7,30.5,1348949,3211,29.65
ELECTHERM,21-MAR-2017,182.5,182.5,172.0,172.4,2206,131,174.0
ELGIEQUIP,21-MAR-2017,219.45,219.45,213.45,214.9,10584,358,218.1
ELGIRUBCO,21-MAR-2017,54.2,54.2,52.2,52.8,47287,294,54.4
EMAMIINFRA,21-MAR-2017,64.45,64.45,62.6,62.7,25239,90,63.05
EMAMILTD,21-MAR-2017,1057.9,1062.0,1035.05,1040.25,77950,5530,1056.7
EMCO,21-MAR-2017,26.15,26.4,26.0,26.15,37055,205,26.2
EMKAY,21-MAR-2017,68.2,69.0,66.25,67.8,9108,114,68.4
EMKAYTOOLS,21-MAR-2017,450.0,451.0,450.0,451.0,6800,8,481.0
EMMBI,21-MAR-2017,137.0,138.8,133.8,136.35,17698,320,137.15
ENDURANCE,21-MAR-2017,692.0,712.7,692.0,705.75,35792,3706,700.9
ENERGYDEV,21-MAR-2017,34.7,35.7,33.65,34.2,2791424,4024,35.35
ENGINERSIN,21-MAR-2017,154.65,154.65,149.6,151.2,2702509,21255,154.9
ENIL,21-MAR-2017,830.0,838.0,805.55,828.5,5723,1015,818.8
EON,21-MAR-2017,64.7,65.85,63.45,64.35,3480,58,65.0
EQ30,21-MAR-2017,214.52,229.24,214.47,229.24,1114,7,213.35
EQUITAS,21-MAR-2017,163.9,164.4,160.5,160.75,1179744,11743,162.85
EROSMEDIA,21-MAR-2017,217.95,239.0,213.75,232.4,2463202,32141,216.95
ESABINDIA,21-MAR-2017,580.0,589.65,570.0,574.55,2414,133,583.0
ESCORTS,21-MAR-2017,521.45,531.4,521.45,527.05,1103503,27203,520.85
ESL,21-MAR-2017,4.5,4.5,4.3,4.3,1708663,672,4.45
ESSARSHPNG,21-MAR-2017,28.45,28.45,27.4,27.9,45325,210,28.0
ESSDEE,21-MAR-2017,45.0,45.0,42.5,43.15,47460,302,44.3
ESSELPACK,21-MAR-2017,239.0,241.7,231.2,233.85,76234,6261,242.6
ESTER,21-MAR-2017,44.25,44.75,43.9,44.25,66019,374,44.55
EUROCERA,21-MAR-2017,6.05,6.35,6.05,6.35,17283,30,6.05
EUROTEXIND,21-MAR-2017,29.0,32.5,28.2,31.65,6240,61,30.05
EVEREADY,21-MAR-2017,246.0,248.65,243.65,245.1,26964,1494,246.6
EVERESTIND,21-MAR-2017,228.1,230.9,221.25,222.15,25680,647,229.65
EXCEL,21-MAR-2017,38.0,38.4,37.75,38.1,23092,178,38.5
EXCELCROP,21-MAR-2017,1767.95,1777.6,1760.0,1771.25,1563,96,1774.55
EXCELINDUS,21-MAR-2017,366.95,366.95,358.0,360.4,3623,182,361.75
EXIDEIND,21-MAR-2017,219.2,222.35,218.5,219.5,2101552,15223,218.55
FACT,21-MAR-2017,34.25,34.7,33.3,34.0,778239,3871,33.1
FAGBEARING,21-MAR-2017,4129.95,4195.0,4107.05,4141.75,9564,1885,4093.9
FAIRCHEM,21-MAR-2017,600.0,600.0,546.4,583.45,38929,2772,565.35
FARMAXIND,21-MAR-2017,0.1,0.1,0.05,0.1,621000,56,0.05
FCL,21-MAR-2017,34.75,34.75,33.9,34.1,215130,640,34.75
FCONSUMER,21-MAR-2017,31.2,31.25,29.4,29.65,7299794,9391,30.9
FCSSOFT,21-MAR-2017,0.25,0.3,0.25,0.3,160163,41,0.25
FDC,21-MAR-2017,206.2,207.8,204.1,204.65,20205,620,205.75
FEDDERLOYD,21-MAR-2017,75.15,75.6,73.6,74.15,68039,587,75.0
FEDERALBNK,21-MAR-2017,87.0,89.0,86.05,88.75,9967617,40307,86.9
FEL,21-MAR-2017,27.6,27.85,26.65,27.0,4047748,3862,27.6
FELDVR,21-MAR-2017,27.0,27.0,25.9,26.15,74153,235,26.5
FIEMIND,21-MAR-2017,864.9,867.95,855.05,864.75,36419,1373,858.85
FILATEX,21-MAR-2017,110.8,121.0,108.2,117.85,986935,7034,110.8
FINCABLES,21-MAR-2017,461.0,478.95,458.55,467.0,79924,5209,461.2
FINPIPE,21-MAR-2017,543.85,546.45,540.3,544.25,14310,662,544.4
FLEXITUFF,21-MAR-2017,180.0,184.0,178.0,179.15,22445,312,176.25
FLFL,21-MAR-2017,222.85,234.0,222.0,232.1,334905,5392,221.45
FMGOETZE,21-MAR-2017,495.0,495.0,487.1,489.95,2232,258,489.2
FMNL,21-MAR-2017,90.0,90.15,80.4,80.7,151232,1904,89.3
FORTIS,21-MAR-2017,180.8,181.45,178.5,179.55,713621,6082,179.7
FOSECOIND,21-MAR-2017,1320.2,1329.4,1304.4,1314.55,285,72,1318.15
FOURTHDIM,21-MAR-2017,87.3,87.3,75.05,80.0,104000,16,79.0
FRETAIL,21-MAR-2017,261.5,265.0,248.0,254.4,2359519,29527,257.65
FSL,21-MAR-2017,41.1,42.4,40.85,41.6,1480995,3304,41.05
GABRIEL,21-MAR-2017,118.8,124.0,117.05,122.85,631892,5295,118.3
GAEL,21-MAR-2017,110.6,111.4,107.05,108.05,65408,983,110.6
GAIL,21-MAR-2017,375.0,375.15,366.65,370.3,2769918,35409,374.35
GAL,21-MAR-2017,11.35,11.65,11.25,11.3,558333,311,11.35
GALLANTT,21-MAR-2017,41.55,42.0,41.0,41.1,9121,108,41.45
GALLISPAT,21-MAR-2017,484.7,486.1,484.0,484.85,11420,429,485.0
GAMMNINFRA,21-MAR-2017,3.8,3.85,3.7,3.75,708674,308,3.75
GAMMONIND,21-MAR-2017,10.65,10.7,10.3,10.5,691287,923,10.55
GANDHITUBE,21-MAR-2017,343.6,343.6,335.9,338.95,959,60,341.25
GANECOS,21-MAR-2017,226.6,228.05,223.0,227.45,6106,148,227.25
GANESHHOUC,21-MAR-2017,79.9,80.3,78.65,79.9,40121,670,79.2
GANGOTRI,21-MAR-2017,0.8,0.85,0.8,0.85,1067,6,0.8
GARDENSILK,21-MAR-2017,31.95,33.0,31.95,32.1,68968,323,32.4
GARWALLROP,21-MAR-2017,705.0,717.6,685.2,690.0,5087,283,693.9
GATI,21-MAR-2017,144.0,144.4,140.35,141.5,832778,12718,143.1
GAYAPROJ,21-MAR-2017,139.0,139.5,135.25,138.2,32034,919,139.9
GDL,21-MAR-2017,259.6,260.95,256.05,259.8,39611,6294,259.55
GEECEE,21-MAR-2017,130.95,131.95,126.55,130.4,22904,418,130.95
GEMINI,21-MAR-2017,1.85,1.85,1.75,1.75,112100,46,1.75
GENESYS,21-MAR-2017,190.0,194.0,186.3,188.7,23281,458,190.55
GENUSPAPER,21-MAR-2017,4.9,4.95,4.8,4.9,92514,92,4.9
GENUSPOWER,21-MAR-2017,37.8,38.45,37.5,37.65,109839,327,37.85
GEOJITFSL,21-MAR-2017,50.85,50.85,49.0,49.6,109244,689,50.4
GEPIL,21-MAR-2017,585.8,604.2,580.0,598.75,30641,1107,587.25
GESHIP,21-MAR-2017,401.0,403.45,396.0,398.05,102253,5217,399.9
GET&D,21-MAR-2017,310.3,318.0,310.0,316.8,60463,4967,314.6
GHCL,21-MAR-2017,267.0,269.1,265.3,266.95,83262,720,267.15
GICHSGFIN,21-MAR-2017,324.4,330.0,319.8,327.15,99406,1916,323.25
GICL,21-MAR-2017,25.25,25.5,25.25,25.5,12000,2,25.35
GILLANDERS,21-MAR-2017,66.0,66.0,62.2,62.8,2832,21,63.5
GILLETTE,21-MAR-2017,4188.95,4188.95,4130.0,4154.05,4650,702,4176.65
GINNIFILA,21-MAR-2017,34.65,34.95,33.6,33.8,230209,1015,34.65
GIPCL,21-MAR-2017,101.95,102.5,101.1,101.9,39804,818,101.7
GIRRESORTS,21-MAR-2017,232.5,252.4,232.5,249.0,30000,6,259.0
GITANJALI,21-MAR-2017,68.5,69.7,67.25,68.4,677266,5275,68.4
GKWLIMITED,21-MAR-2017,421.7,454.0,421.65,449.15,456,51,431.0
GLAXO,21-MAR-2017,2748.75,2780.0,2740.0,2754.3,10362,1690,2756.05
GLENMARK,21-MAR-2017,887.95,892.05,875.4,889.3,1625234,23583,878.7
GLFL,21-MAR-2017,4.6,4.6,4.6,4.6,5000,1,4.8
GLOBAL,21-MAR-2017,196.55,196.55,195.0,196.45,5000,5,195.4
GLOBALVECT,21-MAR-2017,107.05,109.3,103.05,107.4,17846,446,107.1
GLOBOFFS,21-MAR-2017,47.85,48.1,46.8,47.0,76860,579,47.85
GLOBUSSPR,21-MAR-2017,79.0,79.0,77.05,77.3,49460,655,78.3
GMBREW,21-MAR-2017,487.05,489.45,474.0,475.15,26709,919,486.65
GMDCLTD,21-MAR-2017,115.2,115.75,112.75,113.45,181113,3161,115.35
GMRINFRA,21-MAR-2017,16.7,16.75,16.2,16.5,19198101,7571,16.7
GNA,21-MAR-2017,195.65,196.9,193.0,195.55,16259,524,195.65
GNFC,21-MAR-2017,260.0,262.55,256.0,258.5,359583,5939,259.85
GOACARBON,21-MAR-2017,110.0,110.4,108.35,109.5,22230,913,109.9
GOCLCORP,21-MAR-2017,350.0,356.5,348.0,355.05,25871,204,356.65
GODFRYPHLP,21-MAR-2017,1256.75,1275.0,1220.0,1228.85,132124,6162,1247.95
GODREJCP,21-MAR-2017,1688.05,1720.0,1645.0,1697.6,258319,22994,1695.6
GODREJIND,21-MAR-2017,503.25,505.7,495.65,500.45,242831,7729,502.6
GODREJPROP,21-MAR-2017,395.55,398.0,386.5,388.35,128510,2582,394.45
GOENKA,21-MAR-2017,0.6,0.7,0.6,0.7,91119,23,0.65
GOKEX,21-MAR-2017,56.2,57.7,55.2,57.2,207789,1731,55.65
GOKUL,21-MAR-2017,24.0,24.95,23.85,24.2,5172,48,24.7
GOKULAGRO,21-MAR-2017,26.0,26.9,25.05,25.25,34432,306,26.15
GOLDBEES,21-MAR-2017,2602.0,2608.0,2592.1,2606.15,17257,2032,2605.0
GOLDENTOBC,21-MAR-2017,75.1,78.5,75.1,77.95,8750,64,77.15
GOLDIAM,21-MAR-2017,82.1,89.1,82.1,89.1,721929,6737,74.25
GOLDINFRA,21-MAR-2017,66.2,67.95,64.8,64.9,61113,265,68.2
GOLDIWIN,21-MAR-2017,271.85,271.85,268.0,268.15,205,25,268.3
GOLDSHARE,21-MAR-2017,2579.75,2579.75,2566.2,2575.65,732,92,2576.8
GOLDTECH,21-MAR-2017,10.3,10.3,10.3,10.3,12122,21,9.85
GOODLUCK,21-MAR-2017,83.1,83.7,81.6,82.1,33653,440,83.45
GPIL,21-MAR-2017,98.8,100.05,96.1,96.6,46976,677,98.75
GPPL,21-MAR-2017,166.75,166.75,163.85,165.05,386813,15509,166.2
GPTINFRA,21-MAR-2017,240.0,240.0,231.5,232.1,5754,230,240.35
GRANULES,21-MAR-2017,134.95,135.4,133.45,134.65,1794599,15874,134.45
GRAPHITE,21-MAR-2017,108.0,109.0,106.0,107.35,171790,1733,111.1
GRASIM,21-MAR-2017,1070.0,1097.35,1056.15,1092.0,1225895,46829,1062.45
GRAVITA,21-MAR-2017,57.05,59.0,55.0,56.95,454935,2522,57.05
GREAVESCOT,21-MAR-2017,168.4,168.4,163.9,164.95,169647,2294,167.75
GREENFIRE,21-MAR-2017,1.25,1.3,1.2,1.2,184377,49,1.25
GREENLAM,21-MAR-2017,679.5,686.0,641.05,650.6,414,62,659.75
GREENPLY,21-MAR-2017,277.9,288.6,274.75,275.8,176104,3211,275.9
GREENPOWER,21-MAR-2017,10.15,10.15,9.9,10.0,141537,191,10.1
GRETEX,21-MAR-2017,19.5,19.5,19.5,19.5,6000,1,19.4
GRINDWELL,21-MAR-2017,342.3,344.75,338.0,341.0,19837,712,338.15
GROBTEA,21-MAR-2017,284.0,284.0,274.0,274.0,485,21,287.85
GRPLTD,21-MAR-2017,1630.0,1634.0,1586.2,1607.7,892,115,1589.65
GRUH,21-MAR-2017,378.8,382.15,372.25,378.8,90431,4322,378.8
GSCLCEMENT,21-MAR-2017,26.9,27.3,26.6,26.8,22766,126,26.9
GSFC,21-MAR-2017,128.0,129.6,125.05,126.5,1054984,6437,125.55
GSKCONS,21-MAR-2017,5409.55,5469.95,5375.1,5403.1,9310,2401,5408.55
GSPL,21-MAR-2017,161.4,161.9,158.75,159.95,673101,10910,159.9
GSS,21-MAR-2017,23.75,24.7,23.6,23.75,8334,42,24.5
GTL,21-MAR-2017,18.0,18.15,17.5,17.6,132236,496,17.9
GTLINFRA,21-MAR-2017,5.85,6.05,5.65,5.8,4709648,1988,5.8
GTNIND,21-MAR-2017,16.0,16.4,15.5,16.05,2556,34,15.9
GTNTEX,21-MAR-2017,14.9,15.3,14.4,14.5,2367,44,14.9
GTOFFSHORE,21-MAR-2017,16.45,16.55,15.85,15.95,150127,1344,16.35
GUFICBIO,21-MAR-2017,59.5,64.25,59.5,62.2,1344871,6935,58.65
GUJALKALI,21-MAR-2017,408.4,416.65,407.95,408.5,60969,2815,410.05
GUJAPOLLO,21-MAR-2017,142.5,153.35,141.0,149.15,32891,841,142.65
GUJFLUORO,21-MAR-2017,611.6,615.0,593.6,608.9,42871,1629,610.35
GUJGASLTD,21-MAR-2017,701.7,735.0,697.0,729.25,242885,6848,703.75
GUJNRECOKE,21-MAR-2017,2.8,2.85,2.7,2.7,1471866,455,2.8
GUJNREDVR,21-MAR-2017,2.1,2.1,1.95,2.05,21696,81,2.05
GULFOILLUB,21-MAR-2017,727.0,737.95,706.0,713.15,16533,882,722.8
GULFPETRO,21-MAR-2017,87.45,88.75,86.2,87.25,56088,620,87.75
GULPOLY,21-MAR-2017,77.4,79.65,76.8,77.0,22891,347,75.45
GVKPIL,21-MAR-2017,6.0,6.05,5.95,5.95,2079265,802,6.0
HANUNG,21-MAR-2017,4.55,4.65,4.5,4.55,52482,95,4.55
HARITASEAT,21-MAR-2017,700.0,707.0,688.0,692.7,6089,437,675.0
HARRMALAYA,21-MAR-2017,86.75,87.15,84.15,84.45,73063,777,86.55
HATHWAY,21-MAR-2017,38.75,38.75,37.7,38.0,170064,1195,38.55
HATSUN,21-MAR-2017,544.1,544.95,525.0,525.4,7563,998,534.9
HAVELLS,21-MAR-2017,447.9,453.4,444.15,451.85,1454582,23991,447.55
HBLPOWER,21-MAR-2017,43.0,43.5,41.05,41.85,238437,1280,42.8
HBSTOCK,21-MAR-2017,15.55,16.85,15.55,16.05,3104,29,16.35
HCC,21-MAR-2017,40.8,40.95,39.75,39.85,3051771,6740,41.0
HCG,21-MAR-2017,239.8,239.8,226.35,227.2,44124,1229,235.6
HCL-INSYS,21-MAR-2017,52.55,52.8,51.5,52.25,898459,3793,52.2
HCLTECH,21-MAR-2017,865.0,874.4,851.95,859.3,3683257,60255,864.35
HDFC,21-MAR-2017,1452.15,1473.45,1449.35,1458.4,2087458,66015,1457.75
HDFC,21-MAR-2017,160.05,160.05,157.0,157.45,189800,23,161.25
HDFCBANK,21-MAR-2017,1434.0,1445.0,1434.0,1440.95,1389320,25259,1436.1
HDFCMFGETF,21-MAR-2017,2644.6,2655.0,2640.6,2654.05,1125,137,2655.2
HDFCNIFETF,21-MAR-2017,926.0,927.26,923.85,923.85,61,7,926.72
HDIL,21-MAR-2017,76.5,79.2,75.7,78.35,16167255,43702,76.35
HECPROJECT,21-MAR-2017,80.0,80.0,79.5,79.5,2400,2,98.9
HEG,21-MAR-2017,221.0,223.95,216.2,217.05,16559,852,221.4
HEIDELBERG,21-MAR-2017,117.9,121.0,114.25,116.2,317535,4490,117.1
HERCULES,21-MAR-2017,151.3,153.25,150.5,151.15,12750,362,151.3
HERITGFOOD,21-MAR-2017,1065.0,1076.9,1046.0,1063.85,26721,1853,1061.65
HEROMOTOCO,21-MAR-2017,3333.0,3359.95,3327.5,3334.7,149569,13717,3340.25
HESTERBIO,21-MAR-2017,736.2,736.2,725.65,729.25,3182,98,735.75
HEXATRADEX,21-MAR-2017,18.6,18.65,18.0,18.05,8797,38,18.2
HEXAWARE,21-MAR-2017,223.9,224.5,217.45,219.3,461823,5846,223.9
HFCL,21-MAR-2017,12.95,12.95,12.75,12.85,1573197,1443,12.95
HGS,21-MAR-2017,593.6,600.05,590.1,594.05,8599,437,598.75
HIGHGROUND,21-MAR-2017,24.0,26.0,20.5,23.3,9607361,6332,24.0
HIKAL,21-MAR-2017,196.95,205.45,194.0,201.25,55549,1456,197.2
HIL,21-MAR-2017,703.0,707.0,683.75,696.55,15087,1007,702.65
HILTON,21-MAR-2017,19.55,19.8,19.5,19.65,10295,22,19.75
HIMATSEIDE,21-MAR-2017,360.2,364.9,358.5,362.2,55306,1564,360.4
HINDALCO,21-MAR-2017,196.0,199.8,193.25,198.3,8832703,60549,196.2
HINDCOMPOS,21-MAR-2017,1610.0,1610.0,1580.0,1586.0,94,34,1592.5
HINDCOPPER,21-MAR-2017,67.5,68.1,66.5,67.1,368658,2750,67.3
HINDDORROL,21-MAR-2017,10.05,10.25,9.8,9.9,85465,261,10.25
HINDMOTORS,21-MAR-2017,10.0,10.0,9.4,9.65,629221,1786,10.05
HINDNATGLS,21-MAR-2017,105.0,109.5,105.0,109.4,700,11,108.45
HINDOILEXP,21-MAR-2017,71.85,72.05,68.0,69.55,706114,5805,71.3
HINDPETRO,21-MAR-2017,512.9,515.0,504.0,505.2,2807323,46331,511.35
HINDSYNTEX,21-MAR-2017,10.9,11.5,10.9,10.9,1714,15,11.45
HINDUJAFO,21-MAR-2017,34.55,34.6,33.25,34.35,9047,59,34.1
HINDUJAVEN,21-MAR-2017,529.95,530.0,510.0,511.9,3311,146,521.75
HINDUNILVR,21-MAR-2017,898.8,907.1,888.3,903.45,1016256,29449,898.45
HINDZINC,21-MAR-2017,313.7,313.7,304.6,307.2,1553168,22375,311.35
HIRECT,21-MAR-2017,79.5,79.8,77.25,77.9,2810,41,77.7
HISARMETAL,21-MAR-2017,51.15,52.8,50.0,51.5,20480,105,52.6
HITECH,21-MAR-2017,127.55,132.0,127.55,130.25,10500,7,127.5
HITECHGEAR,21-MAR-2017,300.4,300.4,295.0,295.5,5793,152,299.35
HITECHPLAS,21-MAR-2017,162.05,162.05,159.55,160.9,4158,152,163.15
HMT,21-MAR-2017,36.45,38.85,36.45,38.6,8224,50,37.0
HMVL,21-MAR-2017,295.8,297.0,289.0,290.55,21575,1421,292.7
HNGSNGBEES,21-MAR-2017,2385.98,2410.0,2266.51,2410.0,43,8,2382.21
HOCL,21-MAR-2017,24.5,24.8,24.0,24.25,71852,382,24.5
HONAUT,21-MAR-2017,9845.05,9845.05,9710.95,9798.9,579,118,9882.95
HONDAPOWER,21-MAR-2017,1359.0,1386.2,1350.0,1359.45,6087,339,1372.9
HOTELEELA,21-MAR-2017,16.6,16.65,16.2,16.35,208507,424,16.5
HOTELRUGBY,21-MAR-2017,2.95,2.95,2.95,2.95,1,1,2.95
HOVS,21-MAR-2017,169.85,175.5,167.45,172.25,100340,2473,168.7
HPL,21-MAR-2017,106.15,106.7,104.0,104.85,166368,1886,105.9
HSCL,21-MAR-2017,44.1,44.95,43.0,43.3,373335,1318,44.0
HSIL,21-MAR-2017,320.6,329.0,315.8,324.7,128601,5164,319.15
HTMEDIA,21-MAR-2017,84.0,84.4,82.1,82.55,93666,1189,83.85
HUBTOWN,21-MAR-2017,93.8,94.0,91.2,91.95,2894,77,91.8
HUDCO,21-MAR-2017,1145.0,1145.0,1138.0,1144.47,1916,18,1143.99
HUDCO,21-MAR-2017,1080.25,1080.25,1075.55,1079.98,2288,50,1078.5
HUDCO,21-MAR-2017,1059.0,1061.0,1055.0,1060.0,415,6,1060.87
HUDCO,21-MAR-2017,1101.2,1101.2,1081.55,1089.69,160,11,1098.0
IBREALEST,21-MAR-2017,83.0,83.65,81.35,83.0,3490650,12790,82.85
IBULHSGFIN,21-MAR-2017,960.25,969.8,922.95,931.5,2910675,63713,963.7
IBULHSGFIN,21-MAR-2017,1002.2,1002.2,1002.2,1002.2,10,1,1000.0
IBULHSGFIN,21-MAR-2017,1038.0,1038.0,1037.9,1037.9,61,3,1037.0
IBVENTURES,21-MAR-2017,43.65,48.1,43.65,47.75,8287632,10967,45.9
IBWSL,21-MAR-2017,32.75,33.35,31.05,32.1,709690,2935,32.65
ICICIBANK,21-MAR-2017,276.0,276.8,271.1,272.05,14821888,112723,275.05
ICICIPRULI,21-MAR-2017,368.3,374.55,368.3,371.1,3806709,15313,368.2
ICIL,21-MAR-2017,189.8,194.4,187.3,189.1,1836163,13669,189.05
ICRA,21-MAR-2017,4172.45,4199.0,4150.0,4169.75,34920,1222,4171.1
ICSA,21-MAR-2017,2.95,2.95,2.85,2.85,22599,30,2.9
IDBI,21-MAR-2017,78.0,78.85,76.55,77.35,5643724,19012,77.8
IDBIGOLD,21-MAR-2017,2583.0,2634.0,2574.2,2583.4,176,30,2610.0
IDEA,21-MAR-2017,98.0,98.05,90.1,92.95,88600771,225778,97.7
IDFC,21-MAR-2017,55.5,55.65,54.35,54.65,5325239,7566,55.45
IDFCBANK,21-MAR-2017,61.6,61.9,60.95,61.35,4093186,31136,61.6
IDFCBANK,21-MAR-2017,5000.0,5000.05,5000.0,5000.05,8,2,5000.0
IDFCBANK,21-MAR-2017,5055.06,5070.0,5055.06,5057.1,30,10,5056.5
IDFCBANK,21-MAR-2017,7941.0,7955.0,7941.0,7950.01,44,10,7955.0
IDFCBANK,21-MAR-2017,7520.01,7520.01,7520.01,7520.01,12,3,7550.0
IDFCBANK,21-MAR-2017,7697.0,7697.05,7697.0,7697.05,24,6,7686.0
IDFCBANK,21-MAR-2017,7751.0,7751.0,7751.0,7751.0,8,2,7751.0
IDFCBANK,21-MAR-2017,7825.0,7840.0,7825.0,7827.0,64,16,7828.0
IDFNIFTYET,21-MAR-2017,91.0,92.25,91.0,92.25,114,2,91.0
IFBAGRO,21-MAR-2017,449.95,459.0,437.5,441.25,4895,253,455.6
IFBIND,21-MAR-2017,613.0,613.0,600.0,603.8,9135,222,609.95
IFCI,21-MAR-2017,29.45,30.75,28.9,30.55,18086558,23496,29.4
IFCI,21-MAR-2017,1034.45,1034.45,1030.25,1030.25,70,2,1050.0
IFCI,21-MAR-2017,1021.0,1027.0,1018.0,1027.0,699,14,1025.0
