SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,20-SEP-2019,9.0,9.0,8.65,8.7,8631,53,8.85
CONCOR,20-SEP-2019,521.15,565.8,515.25,552.4,1483750,45585,519.25
CONFIPET,20-SEP-2019,33.15,34.7,30.3,34.05,303990,1204,32.6
CONSOFINVT,20-SEP-2019,37.75,42.2,35.35,39.7,37376,64,35.2
CONTROLPR,20-SEP-2019,243.45,252.3,242.9,243.75,4627,272,243.25
CORALFINAC,20-SEP-2019,11.75,12.75,11.1,11.25,5937,83,11.7
CORDSCABLE,20-SEP-2019,43.1,44.8,42.15,43.4,40680,473,42.9
COROMANDEL,20-SEP-2019,395.8,429.0,389.0,418.15,226994,9154,394.3
CORPBANK,20-SEP-2019,16.6,17.25,16.0,16.75,666827,2475,16.3
COSMOFILMS,20-SEP-2019,209.9,224.5,207.05,218.05,28459,835,209.05
COUNCODOS,20-SEP-2019,1.85,1.85,1.85,1.85,3401,4,1.8
COX&KINGS,20-SEP-2019,4.2,4.35,4.2,4.2,2454478,1629,4.4
CPSEETF,20-SEP-2019,22.93,23.66,22.5,23.56,16760020,22573,22.77
CREATIVE,20-SEP-2019,63.6,63.6,63.6,63.6,200,1,63.5
CREDITACC,20-SEP-2019,606.55,654.95,595.25,641.2,171586,9852,599.35
CREST,20-SEP-2019,94.3,106.15,93.0,98.2,5731,430,94.05
CRISIL,20-SEP-2019,1290.0,1312.0,1272.0,1290.6,29815,2981,1294.55
CRMFGETF,20-SEP-2019,3525.0,3525.0,3525.0,3525.0,3,2,3525.0
CROMPTON,20-SEP-2019,238.1,266.35,233.25,251.55,1449892,28763,237.0
CTE,20-SEP-2019,29.15,30.9,29.15,30.05,1393,62,29.85
CUB,20-SEP-2019,199.0,216.95,197.75,213.05,2396780,27176,198.85
CUBEXTUB,20-SEP-2019,12.95,12.95,12.4,12.65,3966,42,12.35
CUMMINSIND,20-SEP-2019,568.9,599.7,563.05,596.35,1365892,38387,568.25
CUPID,20-SEP-2019,140.2,142.5,138.05,141.0,31108,1160,138.95
CURATECH,20-SEP-2019,0.95,1.0,0.95,1.0,2525,6,1.0
CYBERTECH,20-SEP-2019,54.5,57.8,52.0,55.45,52138,518,54.25
CYIENT,20-SEP-2019,445.0,455.5,440.1,450.65,76412,4339,444.5
DAAWAT,20-SEP-2019,26.85,28.2,25.8,27.15,1117313,3776,26.25
DABUR,20-SEP-2019,458.5,469.2,441.1,445.7,5241569,148361,458.55
DALBHARAT,20-SEP-2019,771.1,815.0,759.75,793.15,536033,21587,756.7
DALMIASUG,20-SEP-2019,89.6,91.75,88.0,89.05,258405,2303,88.15
DAMODARIND,20-SEP-2019,31.0,34.5,30.0,32.15,7420,92,30.3
DANGEE,20-SEP-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,20-SEP-2019,81.15,85.8,81.15,85.3,28804,547,81.7
DBCORP,20-SEP-2019,137.5,144.0,135.2,138.65,453323,2260,135.8
DBL,20-SEP-2019,413.5,441.3,402.8,435.95,681568,24416,409.45
DBREALTY,20-SEP-2019,9.0,9.25,8.75,8.85,190122,504,9.1
DBSTOCKBRO,20-SEP-2019,8.6,9.5,8.6,8.6,101,2,9.05
DCAL,20-SEP-2019,170.75,180.95,170.75,177.85,72418,6691,171.4
DCBBANK,20-SEP-2019,193.0,210.4,192.1,205.1,1688080,40438,195.0
DCM,20-SEP-2019,27.1,28.25,26.85,27.7,19210,139,28.35
DCMNVL,20-SEP-2019,31.45,36.9,31.45,34.1,4810,109,33.75
DCMSHRIRAM,20-SEP-2019,407.9,424.65,401.65,410.8,840880,22355,403.1
DCW,20-SEP-2019,17.25,17.8,16.9,17.1,303440,1008,17.1
DECCANCE,20-SEP-2019,363.0,388.0,360.05,378.3,4293,327,361.9
DEEPAKFERT,20-SEP-2019,88.95,94.6,86.0,91.45,353727,4822,88.1
DEEPAKNTR,20-SEP-2019,271.25,289.0,270.0,286.55,329026,9962,269.8
DEEPIND,20-SEP-2019,102.0,107.05,100.0,106.4,15668,299,102.4
DELTACORP,20-SEP-2019,176.0,190.0,171.1,188.2,1941320,25610,170.1
DELTAMAGNT,20-SEP-2019,40.4,41.0,38.55,38.55,517,6,40.4
DEN,20-SEP-2019,68.8,68.8,65.4,65.4,81989,862,68.8
DENORA,20-SEP-2019,217.0,224.95,213.2,218.7,3249,119,218.15
DEVIT,20-SEP-2019,75.0,80.5,75.0,80.5,3000,2,75.5
DFMFOODS,20-SEP-2019,244.0,250.15,242.25,247.2,63534,649,243.15
DGCONTENT,20-SEP-2019,6.05,6.2,5.85,6.05,70919,63,5.95
DHAMPURSUG,20-SEP-2019,212.55,218.2,207.6,214.65,1044188,13378,207.7
DHANBANK,20-SEP-2019,15.2,15.6,14.6,15.35,306167,859,14.95
DHANUKA,20-SEP-2019,316.65,332.8,316.45,328.2,10378,677,319.75
DHARSUGAR,20-SEP-2019,8.45,8.8,8.05,8.55,21676,112,8.45
DHFL,20-SEP-2019,48.65,48.9,41.25,43.4,39520410,139685,47.55
DHFL,20-SEP-2019,322.0,323.6,322.0,323.6,35,2,400.0
DHFL,20-SEP-2019,302.0,325.0,301.55,325.0,212,14,306.05
DHFL,20-SEP-2019,305.0,305.0,305.0,305.0,50,5,310.0
DHFL,20-SEP-2019,311.0,316.0,311.0,316.0,25,2,320.12
DHFL,20-SEP-2019,286.05,300.0,285.0,291.75,615,24,302.0
DHFL,20-SEP-2019,300.0,300.0,300.0,300.0,100,2,300.0
DHFL,20-SEP-2019,300.0,300.0,300.0,300.0,2,2,300.0
DHFL,20-SEP-2019,311.5,349.99,310.0,349.99,77,7,349.0
DHFL,20-SEP-2019,277.0,277.0,277.0,277.0,13,1,295.8
DHUNINV,20-SEP-2019,212.0,223.3,203.5,206.65,1951,103,202.8
DIAMONDYD,20-SEP-2019,772.25,825.0,772.25,810.25,23719,2347,782.8
DIAPOWER,20-SEP-2019,0.7,0.75,0.65,0.65,17244,22,0.7
DICIND,20-SEP-2019,316.0,330.05,316.0,323.1,516,73,318.95
DIGISPICE,20-SEP-2019,5.75,6.15,5.75,6.1,544,11,5.9
DIGJAMLTD,20-SEP-2019,1.2,1.3,1.2,1.25,9640,23,1.25
DISHTV,20-SEP-2019,20.0,21.25,16.05,20.35,85152921,99465,19.7
DIVISLAB,20-SEP-2019,1596.0,1660.5,1575.1,1637.95,592869,32790,1582.4
DIXON,20-SEP-2019,2588.0,2726.95,2545.15,2642.95,29058,3356,2554.3
DLF,20-SEP-2019,155.05,173.65,152.9,168.3,27345926,174284,155.4
DLINKINDIA,20-SEP-2019,89.5,96.2,87.6,94.75,64649,1076,87.4
DMART,20-SEP-2019,1633.0,1770.0,1620.0,1761.2,1643937,86987,1619.35
DNAMEDIA,20-SEP-2019,0.45,0.5,0.4,0.4,35132,28,0.45
DOLAT,20-SEP-2019,48.5,51.2,45.6,49.15,61071,1621,46.65
DOLLAR,20-SEP-2019,187.55,202.5,187.55,198.5,7418,239,189.6
DOLPHINOFF,20-SEP-2019,18.25,18.5,18.0,18.4,18835,112,18.25
DONEAR,20-SEP-2019,33.0,33.85,32.65,33.35,8027,108,33.4
DPABHUSHAN,20-SEP-2019,42.0,44.75,42.0,44.75,16000,4,40.0
DPSCLTD,20-SEP-2019,13.0,13.0,12.5,12.6,7700,11,12.9
DPWIRES,20-SEP-2019,61.0,61.0,61.0,61.0,1600,1,58.0
DQE,20-SEP-2019,2.95,2.95,2.75,2.75,1722,12,2.85
DREDGECORP,20-SEP-2019,328.95,346.0,322.45,335.05,246026,7547,326.7
DRREDDY,20-SEP-2019,2738.0,2862.0,2711.05,2837.8,766105,45646,2732.55
DRSDILIP,20-SEP-2019,76.0,76.0,76.0,76.0,8000,1,77.5
DSSL,20-SEP-2019,27.8,30.45,26.25,27.8,3574,92,26.55
DTIL,20-SEP-2019,175.0,181.95,166.0,170.0,6541,251,173.85
DUCON,20-SEP-2019,7.1,7.1,6.65,6.75,114755,322,7.0
DVL,20-SEP-2019,71.5,74.05,69.45,73.0,7970,443,71.35
DWARKESH,20-SEP-2019,25.55,26.4,23.8,25.9,557828,1789,25.45
DYNAMATECH,20-SEP-2019,1334.95,1405.0,1255.0,1362.1,7849,1046,1298.35
DYNPRO,20-SEP-2019,120.0,122.8,115.2,121.05,12994,279,116.4
E2E,20-SEP-2019,37.0,37.0,37.0,37.0,4000,1,32.9
EASTSILK,20-SEP-2019,0.8,0.8,0.75,0.75,1904,8,0.8
EASUNREYRL,20-SEP-2019,4.1,4.4,4.1,4.2,2972,112,4.25
ECLERX,20-SEP-2019,500.0,515.35,478.0,482.6,75612,5283,502.2
ECLFINANCE,20-SEP-2019,990.0,990.0,990.0,990.0,306,12,990.0
ECLFINANCE,20-SEP-2019,1010.0,1011.0,1010.0,1011.0,7,3,1004.66
ECLFINANCE,20-SEP-2019,1849.0,1849.0,1849.0,1849.0,12,1,1836.0
ECLFINANCE,20-SEP-2019,895.0,897.0,895.0,897.0,80,6,897.0
ECLFINANCE,20-SEP-2019,870.0,929.7,850.0,850.0,152,4,870.0
ECLFINANCE,20-SEP-2019,840.0,855.0,840.0,855.0,85,5,844.0
ECLFINANCE,20-SEP-2019,917.0,925.0,905.55,905.55,55,3,917.0
ECLFINANCE,20-SEP-2019,915.0,920.0,910.0,914.91,1008,17,920.0
ECLFINANCE,20-SEP-2019,820.0,858.6,820.0,858.6,300,8,840.0
ECLFINANCE,20-SEP-2019,914.0,914.0,914.0,914.0,249,2,915.0
ECLFINANCE,20-SEP-2019,974.5,974.5,960.08,972.74,9281,11,965.01
EDELWEISS,20-SEP-2019,106.0,125.5,104.6,123.95,9459630,74716,104.6
EDL,20-SEP-2019,4.85,5.0,4.85,4.85,4263,7,5.1
EDUCOMP,20-SEP-2019,1.3,1.3,1.2,1.2,151716,85,1.25
EHFLNCD,20-SEP-2019,918.0,918.0,918.0,918.0,25,1,905.0
EHFLNCD,20-SEP-2019,1230.0,1230.0,1230.0,1230.0,10,1,1230.0
EHFLNCD,20-SEP-2019,849.6,850.0,849.6,850.0,152,4,830.0
EICHERMOT,20-SEP-2019,15875.9,19488.0,15760.0,17860.2,495416,113690,15752.5
EIDPARRY,20-SEP-2019,163.1,167.0,156.5,162.55,494310,5666,162.0
EIFFL,20-SEP-2019,94.5,96.35,94.5,96.35,4800,5,94.0
EIHAHOTELS,20-SEP-2019,335.0,340.0,321.4,331.3,24195,969,315.6
EIHOTEL,20-SEP-2019,165.6,183.0,158.2,167.65,876221,16767,160.6
EIMCOELECO,20-SEP-2019,304.8,309.8,283.05,290.45,6083,123,289.95
EKC,20-SEP-2019,24.0,25.9,23.35,25.05,115554,534,24.0
ELAND,20-SEP-2019,5.0,5.0,4.6,4.9,7676,50,4.8
ELECON,20-SEP-2019,31.7,33.0,30.9,32.7,87807,1482,31.8
ELECTCAST,20-SEP-2019,15.5,16.2,15.5,15.85,84675,296,15.6
ELECTHERM,20-SEP-2019,151.1,154.45,149.0,151.75,7752,417,152.4
ELGIEQUIP,20-SEP-2019,252.55,258.95,252.0,257.5,11580,602,253.4
ELGIRUBCO,20-SEP-2019,16.35,17.9,16.3,17.0,5128,51,16.55
EMAMILTD,20-SEP-2019,313.8,325.0,312.65,324.15,1002456,26351,310.7
EMAMIPAP,20-SEP-2019,101.1,101.1,93.15,97.55,10975,179,96.35
EMAMIREAL,20-SEP-2019,62.5,62.85,57.35,59.9,32914,542,59.9
EMBASSY,20-SEP-2019,400.89,400.89,370.0,383.06,2950400,2237,397.7
EMCO,20-SEP-2019,1.05,1.05,1.0,1.05,3139,13,1.05
EMKAY,20-SEP-2019,57.0,65.4,56.0,63.95,50760,623,57.6
EMMBI,20-SEP-2019,127.35,132.45,122.1,129.85,9654,429,125.15
EMOFSR1RDP,20-SEP-2019,7.9,7.99,7.9,7.9,500,5,8.0
EMOFSR1RGG,20-SEP-2019,7.94,7.94,7.67,7.86,38970,22,7.53
ENDURANCE,20-SEP-2019,873.8,994.75,856.6,986.6,78711,7126,873.65
ENERGYDEV,20-SEP-2019,7.05,7.05,6.6,6.95,30503,109,7.05
ENGINERSIN,20-SEP-2019,108.55,117.85,107.7,114.3,3331619,27426,109.35
ENIL,20-SEP-2019,342.45,364.0,339.1,360.3,56275,299,342.0
EON,20-SEP-2019,15.25,15.7,14.9,15.0,11206,114,15.3
EQ30,20-SEP-2019,298.0,319.0,298.0,315.83,94,14,296.0
EQUITAS,20-SEP-2019,94.0,102.55,93.4,99.05,12644016,59268,94.0
ERFLNCDI,20-SEP-2019,920.0,920.0,920.0,920.0,427,12,930.0
ERFLNCDI,20-SEP-2019,1070.0,1070.0,1065.0,1065.0,2,2,980.0
ERFLNCDI,20-SEP-2019,760.0,760.0,760.0,760.0,495,6,755.0
ERIS,20-SEP-2019,400.1,439.9,396.0,417.1,251653,10032,404.45
EROSMEDIA,20-SEP-2019,18.7,18.7,18.7,18.7,196516,355,17.85
ESABINDIA,20-SEP-2019,1019.7,1190.0,992.0,1130.95,12312,1432,993.55
ESCORTS,20-SEP-2019,515.0,581.9,508.05,567.65,7996668,112694,514.5
ESSARSHPNG,20-SEP-2019,8.7,8.75,8.1,8.2,6797,44,8.35
ESSELPACK,20-SEP-2019,102.5,109.65,100.95,108.65,106782,1638,104.45
ESTER,20-SEP-2019,35.55,35.9,33.6,35.2,91059,162,34.75
EUROCERA,20-SEP-2019,0.55,0.6,0.55,0.6,4844,11,0.55
EUROMULTI,20-SEP-2019,0.65,0.65,0.65,0.65,7700,3,0.6
EUROTEXIND,20-SEP-2019,13.4,13.5,13.0,13.0,588,38,13.4
EVEREADY,20-SEP-2019,46.95,46.95,46.95,46.95,126755,629,49.4
EVERESTIND,20-SEP-2019,324.0,344.0,315.0,338.15,46675,1947,321.15
EXCEL,20-SEP-2019,1.1,1.1,1.1,1.1,875,12,1.15
EXCELINDUS,20-SEP-2019,888.05,911.0,872.45,903.3,10545,1196,878.45
EXIDEIND,20-SEP-2019,169.45,184.3,166.0,181.6,3054882,34984,168.95
EXPLEOSOL,20-SEP-2019,280.0,325.0,277.15,299.3,16240,536,281.45
FACT,20-SEP-2019,39.2,41.5,38.95,40.9,207248,2213,38.8
FAIRCHEM,20-SEP-2019,479.25,504.0,476.1,492.35,7827,333,483.0
FCL,20-SEP-2019,29.1,30.8,28.75,30.2,232417,1624,29.1
FCONSUMER,20-SEP-2019,27.9,29.8,27.25,29.0,1827517,5630,27.55
FCSSOFT,20-SEP-2019,0.3,0.3,0.25,0.25,1181085,228,0.3
FDC,20-SEP-2019,169.75,175.6,169.75,173.0,26756,771,169.7
FEDERALBNK,20-SEP-2019,84.05,95.7,83.1,94.8,31665642,75647,83.45
FEL,20-SEP-2019,22.9,23.2,21.5,22.0,819052,3202,22.8
FELDVR,20-SEP-2019,23.05,24.85,21.9,22.65,20840,248,23.65
FIEMIND,20-SEP-2019,317.5,335.0,317.0,322.6,45519,1244,317.05
FILATEX,20-SEP-2019,38.15,41.0,37.9,38.8,917693,1311,38.25
FINCABLES,20-SEP-2019,367.4,398.5,365.0,394.15,133824,6554,366.35
FINEORG,20-SEP-2019,1530.05,1560.0,1519.55,1531.0,39537,4992,1522.55
FINPIPE,20-SEP-2019,542.0,593.0,542.0,584.4,113324,5189,549.2
FLEXITUFF,20-SEP-2019,12.55,12.55,12.55,12.55,4024,21,13.2
FLFL,20-SEP-2019,427.0,449.9,427.0,447.0,82665,7217,430.05
FMGOETZE,20-SEP-2019,567.95,569.0,545.05,548.6,13892,1863,553.2
FMNL,20-SEP-2019,32.0,33.4,30.6,31.2,16009,110,32.0
FOCUS,20-SEP-2019,51.9,51.9,50.0,50.0,6000,2,49.9
FORCEMOT,20-SEP-2019,1134.05,1270.0,1125.65,1196.35,119057,13928,1132.2
FORTIS,20-SEP-2019,126.0,130.45,125.25,129.4,646155,9349,126.0
FOSECOIND,20-SEP-2019,1294.4,1315.0,1283.5,1300.55,1236,77,1292.1
FRETAIL,20-SEP-2019,388.55,406.7,385.05,394.3,2240083,19608,388.55
FSC,20-SEP-2019,535.5,593.9,518.1,529.0,154832,6192,546.5
FSL,20-SEP-2019,51.3,54.0,50.5,53.4,2788405,15130,50.8
GABRIEL,20-SEP-2019,109.0,118.25,107.8,117.8,150743,3753,108.9
GAEL,20-SEP-2019,156.05,162.05,150.35,159.4,58470,1454,154.95
GAIL,20-SEP-2019,132.5,136.95,130.8,134.7,20944993,133433,133.05
GAL,20-SEP-2019,2.95,3.1,2.9,3.05,1873,14,2.95
GALAXYSURF,20-SEP-2019,1330.05,1379.9,1319.95,1351.95,6596,1248,1341.05
GALLANTT,20-SEP-2019,31.0,32.5,30.55,31.4,8290,67,31.35
GALLISPAT,20-SEP-2019,23.35,23.35,22.3,23.2,7148,32,23.05
GAMMNINFRA,20-SEP-2019,0.3,0.35,0.3,0.35,484052,207,0.35
GANDHITUBE,20-SEP-2019,294.05,314.0,294.05,305.35,8193,494,297.2
GANECOS,20-SEP-2019,242.25,253.0,240.85,250.75,10205,239,244.75
GANESHHOUC,20-SEP-2019,41.65,44.75,40.25,42.35,64539,535,41.2
GANGESSECU,20-SEP-2019,46.75,46.75,36.05,40.75,2471,22,41.0
GANGOTRI,20-SEP-2019,0.3,0.3,0.3,0.3,1428,9,0.25
GARDENSILK,20-SEP-2019,12.1,12.6,11.75,12.3,22191,208,11.8
GARFIBRES,20-SEP-2019,1120.0,1132.4,1092.9,1100.95,6078,575,1112.8
GATI,20-SEP-2019,53.6,55.15,51.5,52.35,871173,3715,52.55
GAYAHWS,20-SEP-2019,0.25,0.3,0.25,0.3,148768,47,0.3
GAYAPROJ,20-SEP-2019,110.0,114.25,106.8,109.35,55616,1916,109.8
GDL,20-SEP-2019,101.55,106.95,99.6,105.05,174168,3206,101.4
GEECEE,20-SEP-2019,97.55,99.8,91.2,95.5,4365,111,94.15
GENESYS,20-SEP-2019,78.0,83.05,77.0,79.95,14168,306,79.5
GENUSPAPER,20-SEP-2019,6.7,6.85,6.4,6.65,186063,340,6.55
GENUSPOWER,20-SEP-2019,23.0,23.9,22.8,23.55,104268,425,22.6
GEOJITFSL,20-SEP-2019,26.3,28.0,25.7,27.45,479286,1323,26.05
GEPIL,20-SEP-2019,739.95,786.0,731.25,760.25,36775,1490,737.9
GESHIP,20-SEP-2019,252.9,270.75,249.1,266.3,154258,4524,249.7
GET&D,20-SEP-2019,155.0,164.4,153.05,155.5,43896,2177,152.45
GFLLIMITED,20-SEP-2019,79.1,79.1,75.35,79.1,161171,1012,75.35
GFSTEELS,20-SEP-2019,3.15,3.15,3.15,3.15,325,5,3.0
GHCL,20-SEP-2019,202.5,212.5,199.05,211.65,191245,3967,200.45
GICHSGFIN,20-SEP-2019,168.0,173.65,158.1,164.4,284840,5396,167.4
GICRE,20-SEP-2019,188.75,194.0,180.1,190.45,186994,5427,186.15
GILLANDERS,20-SEP-2019,32.4,32.4,30.5,30.55,1348,20,31.55
GILLETTE,20-SEP-2019,6976.0,7061.0,6965.1,6998.75,12813,2612,6975.55
GINNIFILA,20-SEP-2019,9.35,10.3,9.25,9.85,62091,223,9.35
GIPCL,20-SEP-2019,68.3,71.1,68.3,70.35,123734,790,69.4
GKWLIMITED,20-SEP-2019,716.95,729.95,692.0,710.9,185,28,715.6
GLAXO,20-SEP-2019,1381.0,1423.0,1366.8,1384.2,141731,14570,1395.6
GLENMARK,20-SEP-2019,355.05,361.05,348.0,352.5,2747720,62067,358.35
GLFL,20-SEP-2019,1.5,1.5,1.5,1.5,1,1,1.5
GLOBALVECT,20-SEP-2019,54.7,59.85,54.7,59.85,4060,93,57.0
GLOBE,20-SEP-2019,22.5,22.5,22.5,22.5,2000,1,22.5
GLOBOFFS,20-SEP-2019,7.45,7.85,6.9,7.5,44449,189,7.65
GLOBUSSPR,20-SEP-2019,132.2,134.0,128.35,130.75,43900,1132,131.0
GMBREW,20-SEP-2019,363.0,383.6,356.0,374.7,50194,1660,357.95
GMDCLTD,20-SEP-2019,65.2,66.55,63.75,64.55,521890,3546,67.7
GMMPFAUDLR,20-SEP-2019,1525.95,1547.0,1491.0,1519.9,6387,1266,1525.95
GMRINFRA,20-SEP-2019,15.9,16.85,15.65,16.6,51836494,11780,15.9
GNA,20-SEP-2019,250.0,269.0,243.9,260.2,55722,2576,250.2
GNFC,20-SEP-2019,188.4,210.0,186.25,204.85,871089,18206,188.15
GOACARBON,20-SEP-2019,349.9,365.0,340.9,351.7,340963,9737,347.4
GOCLCORP,20-SEP-2019,313.8,325.0,305.2,317.85,19611,527,312.0
GODFRYPHLP,20-SEP-2019,967.6,990.8,949.55,977.15,182630,9590,964.25
GODREJAGRO,20-SEP-2019,470.0,504.7,468.0,496.8,129500,8045,467.9
GODREJCP,20-SEP-2019,659.65,690.0,655.2,684.75,3020822,86495,655.6
GODREJIND,20-SEP-2019,405.4,429.95,404.15,426.5,426799,11845,405.35
GODREJPROP,20-SEP-2019,911.65,971.7,888.0,961.25,792400,54152,906.65
GOENKA,20-SEP-2019,0.3,0.3,0.25,0.3,53587,37,0.25
GOKEX,20-SEP-2019,88.0,92.3,85.0,91.45,140379,1961,85.6
GOKUL,20-SEP-2019,15.9,16.5,15.35,16.45,24199,152,16.05
GOKULAGRO,20-SEP-2019,16.75,16.75,15.8,16.5,25278,113,16.0
GOLDBEES,20-SEP-2019,3275.15,3288.85,3260.0,3281.8,36069,2253,3279.8
GOLDENTOBC,20-SEP-2019,32.0,32.95,30.6,31.9,6544,172,31.85
GOLDIAM,20-SEP-2019,112.35,123.65,112.35,116.25,106933,2067,112.85
GOLDSHARE,20-SEP-2019,3437.0,3445.0,3330.0,3339.9,1300,383,3409.25
GOLDTECH,20-SEP-2019,10.55,10.55,10.2,10.45,3054,41,10.3
GOODLUCK,20-SEP-2019,57.55,59.75,57.05,59.0,21871,255,57.55
GPIL,20-SEP-2019,145.5,158.9,143.65,151.7,99048,2268,146.05
GPPL,20-SEP-2019,78.75,85.7,78.25,83.3,193045,4123,78.55
GPTINFRA,20-SEP-2019,38.25,40.0,38.2,38.6,2492,35,38.2
GRANULES,20-SEP-2019,102.15,108.95,102.15,107.25,1091564,9357,104.6
GRAPHITE,20-SEP-2019,336.1,349.4,331.0,343.3,3365218,57157,334.75
GRASIM,20-SEP-2019,699.0,765.0,697.15,750.95,3750974,85614,699.9
GRAVITA,20-SEP-2019,44.0,48.9,42.5,47.5,83030,1059,44.5
GREAVESCOT,20-SEP-2019,138.7,148.25,134.2,146.45,791738,21818,136.75
GREENLAM,20-SEP-2019,740.05,771.3,740.05,755.1,3111,110,739.7
GREENPLY,20-SEP-2019,154.05,161.0,148.0,160.15,83846,2936,151.7
GREENPOWER,20-SEP-2019,2.55,2.55,2.35,2.5,97734,130,2.45
GRINDWELL,20-SEP-2019,565.05,585.0,550.35,583.3,18534,668,565.0
GROBTEA,20-SEP-2019,293.0,315.95,292.0,314.85,255,23,295.0
GRPLTD,20-SEP-2019,950.05,998.95,910.5,936.45,222,57,980.85
GRSE,20-SEP-2019,157.0,165.9,152.25,153.05,871076,12763,155.7
GRUH,20-SEP-2019,241.45,269.6,239.25,265.5,5053310,54131,241.45
GSCLCEMENT,20-SEP-2019,17.75,18.7,17.5,18.2,26723,149,17.75
GSFC,20-SEP-2019,76.4,79.7,75.1,78.95,474384,8244,75.85
GSKCONS,20-SEP-2019,7809.55,8515.6,7784.5,8435.95,60232,15643,7803.8
GSPL,20-SEP-2019,211.0,221.8,206.1,219.8,900301,13372,210.8
GSS,20-SEP-2019,32.5,35.75,32.35,35.75,103505,491,34.05
GTL,20-SEP-2019,2.65,2.75,2.65,2.7,16349,48,2.75
GTLINFRA,20-SEP-2019,0.65,0.7,0.6,0.65,969760,312,0.65
GTNIND,20-SEP-2019,7.3,7.85,7.25,7.3,2203,10,7.55
GTNTEX,20-SEP-2019,7.5,8.0,7.5,7.9,1117,6,7.65
GTPL,20-SEP-2019,69.0,74.5,67.7,70.05,48689,904,68.05
GUFICBIO,20-SEP-2019,65.05,68.1,64.2,67.1,27443,426,64.6
GUJALKALI,20-SEP-2019,460.3,473.9,442.85,461.85,230908,7011,458.9
GUJAPOLLO,20-SEP-2019,148.5,159.15,143.1,149.0,10047,235,145.3
GUJGASLTD,20-SEP-2019,169.0,176.5,166.0,174.15,700168,11841,169.0
GUJRAFFIA,20-SEP-2019,7.6,8.3,7.6,8.3,45314,14,7.95
GULFOILLUB,20-SEP-2019,835.0,870.95,832.0,860.7,5657,548,850.1
GULFPETRO,20-SEP-2019,41.35,45.0,38.0,39.05,10240,134,38.35
GULPOLY,20-SEP-2019,47.55,49.4,46.05,48.9,5895,57,47.5
GVKPIL,20-SEP-2019,4.5,4.75,4.05,4.15,6190295,4844,4.4
H1158D39RG,20-SEP-2019,9.58,9.58,9.58,9.58,1000000,4,10.0
HAL,20-SEP-2019,750.0,766.9,744.65,756.1,39029,6475,745.9
HARITASEAT,20-SEP-2019,407.2,430.0,407.2,425.6,2580,86,415.3
HARRMALAYA,20-SEP-2019,61.5,72.3,59.2,59.9,1074660,13833,64.9
HATHWAY,20-SEP-2019,23.65,23.65,22.05,22.15,794960,3667,23.2
HATSUN,20-SEP-2019,552.0,552.0,460.0,460.0,5,3,460.0
HATSUN,20-SEP-2019,605.0,619.95,600.0,608.5,4846,359,600.95
HAVELLS,20-SEP-2019,648.0,737.4,638.6,727.65,3990259,106720,645.05
HAVISHA,20-SEP-2019,0.55,0.55,0.55,0.55,856,4,0.55
HBLPOWER,20-SEP-2019,19.3,19.3,17.9,18.15,249859,1389,17.65
HCC,20-SEP-2019,8.65,9.25,8.25,9.0,2300361,3166,8.6
HCG,20-SEP-2019,108.0,119.0,107.9,113.6,10789,502,107.85
HCL-INSYS,20-SEP-2019,8.05,8.7,7.8,8.25,1057953,2137,7.95
HCLTECH,20-SEP-2019,1052.0,1063.55,1037.3,1049.1,2868041,116895,1049.55
HDFC,20-SEP-2019,1983.9,2065.0,1960.0,2049.3,18203636,279169,1974.6
HDFCAMC,20-SEP-2019,2630.0,2832.0,2577.1,2793.8,658717,49933,2607.6
HDFCBANK,20-SEP-2019,1108.0,1209.9,1105.4,1199.6,23075017,495257,1101.05
HDFCLIFE,20-SEP-2019,536.0,567.0,536.0,563.85,8964556,155397,532.45
HDFCMFGETF,20-SEP-2019,3371.35,3389.95,3370.0,3375.65,1880,223,3376.5
HDFCNIFETF,20-SEP-2019,1128.89,1182.0,1125.46,1178.26,3789,650,1126.53
HDFCSENETF,20-SEP-2019,3812.0,4016.13,3810.0,4001.37,133,82,3830.66
HDIL,20-SEP-2019,5.3,5.4,5.3,5.3,3710893,1861,5.55
HEG,20-SEP-2019,1227.15,1268.0,1202.3,1217.6,883836,52180,1216.5
HEIDELBERG,20-SEP-2019,187.0,194.0,185.6,186.8,1003607,12407,184.8
HEOF1126RG,20-SEP-2019,9.01,9.35,9.01,9.35,4500,4,8.5
HERCULES,20-SEP-2019,88.0,97.0,87.0,93.2,39527,805,89.65
HERITGFOOD,20-SEP-2019,379.9,382.95,365.0,374.55,18508,1321,378.15
HEROMOTOCO,20-SEP-2019,2535.0,3016.55,2532.85,2862.9,4283092,231622,2532.25
HESTERBIO,20-SEP-2019,1835.0,1840.0,1802.0,1834.15,5018,373,1800.6
HEXATRADEX,20-SEP-2019,5.8,5.8,5.8,5.8,214770,125,6.1
HEXAWARE,20-SEP-2019,377.45,388.0,374.05,377.15,1447626,36801,376.25
HFCL,20-SEP-2019,18.75,19.65,18.55,19.15,2927015,11588,18.6
HGINFRA,20-SEP-2019,190.0,193.6,187.05,190.15,421548,6857,189.35
HGS,20-SEP-2019,595.05,612.4,595.05,607.0,7983,713,603.2
