SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,15-JAN-2019,169.35,174.0,168.6,172.3,182546,7534,167.65
CPSEETF,15-JAN-2019,23.9,24.04,23.7,24.01,2914886,1513,23.81
CREATIVE,15-JAN-2019,114.5,115.0,114.5,115.0,3200,2,114.5
CREDITACC,15-JAN-2019,402.0,408.85,400.1,404.75,48655,4186,402.75
CREST,15-JAN-2019,141.1,143.0,141.1,141.3,2104,53,142.7
CRISIL,15-JAN-2019,1634.65,1662.2,1628.3,1648.2,3930,985,1627.25
CRMFGETF,15-JAN-2019,2995.0,3030.0,2995.0,3000.0,23,7,2995.0
CROMPTON,15-JAN-2019,228.6,228.95,224.85,225.6,88185,7423,227.5
CTE,15-JAN-2019,43.4,44.3,42.6,44.25,4022,53,43.4
CUB,15-JAN-2019,190.0,190.05,188.35,189.45,318410,4605,189.4
CUBEXTUB,15-JAN-2019,13.8,14.75,13.75,14.1,5231,23,14.4
CUMMINSIND,15-JAN-2019,855.0,881.0,851.05,877.7,1144967,26877,854.7
CUPID,15-JAN-2019,155.95,157.0,153.0,153.4,23578,469,155.75
CURATECH,15-JAN-2019,0.9,0.9,0.9,0.9,1401,3,0.95
CYBERMEDIA,15-JAN-2019,7.4,7.4,7.3,7.3,2638,14,7.65
CYBERTECH,15-JAN-2019,41.6,42.65,41.5,41.55,2849,27,41.8
CYIENT,15-JAN-2019,609.95,619.95,607.0,614.6,154270,6044,600.9
DAAWAT,15-JAN-2019,40.5,40.7,40.1,40.4,566285,3332,40.3
DABUR,15-JAN-2019,434.9,438.0,424.0,426.1,4594571,54301,433.5
DALMIASUG,15-JAN-2019,101.0,104.4,99.65,103.35,296739,6319,100.2
DAMODARIND,15-JAN-2019,46.75,47.0,45.55,46.75,6538,51,45.65
DATAMATICS,15-JAN-2019,108.95,112.55,108.95,111.5,43756,626,109.05
DBCORP,15-JAN-2019,176.85,182.4,176.05,179.45,85666,1519,176.05
DBL,15-JAN-2019,390.5,396.35,388.7,392.1,76557,5677,390.2
DBREALTY,15-JAN-2019,27.5,28.45,26.7,27.3,120773,540,28.0
DBSTOCKBRO,15-JAN-2019,8.4,8.4,8.4,8.4,48,1,8.8
DCAL,15-JAN-2019,230.0,231.95,228.2,229.4,48739,1349,229.1
DCBBANK,15-JAN-2019,180.85,184.8,180.0,183.1,3939904,50925,180.2
DCM,15-JAN-2019,75.9,76.0,74.2,75.0,16720,203,75.0
DCMSHRIRAM,15-JAN-2019,350.05,359.15,347.7,357.45,52544,4169,348.5
DCW,15-JAN-2019,17.8,18.3,17.65,18.1,121101,380,17.8
DECCANCE,15-JAN-2019,385.0,390.0,384.0,387.15,3835,84,385.0
DEEPAKFERT,15-JAN-2019,144.55,147.5,142.75,143.25,264466,2784,142.5
DEEPAKNTR,15-JAN-2019,222.5,222.5,217.3,219.45,64818,1106,217.6
DEEPIND,15-JAN-2019,126.5,126.5,119.25,121.75,10539,377,123.25
DELTACORP,15-JAN-2019,257.7,260.25,256.0,257.45,655760,7903,256.4
DELTAMAGNT,15-JAN-2019,76.0,80.0,76.0,80.0,168,10,77.1
DEN,15-JAN-2019,70.15,70.4,70.05,70.25,186675,2123,69.9
DENABANK,15-JAN-2019,13.55,13.8,13.5,13.6,1477604,2062,13.55
DENORA,15-JAN-2019,253.95,257.3,248.0,248.7,4440,193,253.6
DEVIT,15-JAN-2019,75.2,75.2,75.2,75.2,1500,1,75.2
DFMFOODS,15-JAN-2019,198.0,202.0,198.0,201.45,5246,74,198.1
DHAMPURSUG,15-JAN-2019,169.55,184.9,169.05,180.65,1651220,16256,170.5
DHANBANK,15-JAN-2019,17.25,17.85,17.1,17.65,184897,431,17.35
DHANUKA,15-JAN-2019,423.2,427.0,421.1,423.8,3052,410,424.8
DHARSUGAR,15-JAN-2019,11.9,12.25,11.6,12.15,6534,49,11.7
DHFL,15-JAN-2019,221.25,225.5,221.2,223.75,3888640,32652,220.9
DHFL,15-JAN-2019,1012.0,1016.01,1012.0,1016.0,384,10,1005.5
DHFL,15-JAN-2019,918.5,919.0,913.0,918.0,432,26,929.88
DHFL,15-JAN-2019,1219.0,1219.0,1219.0,1219.0,30,3,1211.0
DHFL,15-JAN-2019,1010.0,1010.0,1010.0,1010.0,57,2,990.0
DHFL,15-JAN-2019,1010.0,1011.0,1010.0,1011.0,135,4,1010.0
DHFL,15-JAN-2019,927.99,927.99,920.12,920.48,718,14,926.0
DHFL,15-JAN-2019,975.0,975.0,975.0,975.0,3,1,962.91
DHFL,15-JAN-2019,905.0,905.0,891.15,891.5,6014,6,905.0
DHUNINV,15-JAN-2019,264.0,264.0,258.7,261.9,557,52,256.7
DIAMONDYD,15-JAN-2019,1030.85,1040.95,1025.0,1033.7,166,57,1034.0
DIAPOWER,15-JAN-2019,1.5,1.5,1.4,1.4,12403,35,1.45
DICIND,15-JAN-2019,375.55,388.0,375.05,378.75,206,24,387.0
DIGJAMLTD,15-JAN-2019,4.7,5.05,4.7,4.8,60088,163,4.9
DISHTV,15-JAN-2019,37.65,38.0,35.65,35.95,12700641,19054,37.65
DIVISLAB,15-JAN-2019,1531.0,1535.0,1515.5,1522.2,383535,16852,1530.45
DIXON,15-JAN-2019,2076.0,2188.7,2069.0,2166.9,44591,7055,2051.2
DLF,15-JAN-2019,182.5,187.2,182.0,185.95,4060162,27574,181.15
DLINKINDIA,15-JAN-2019,80.3,83.5,79.25,82.15,109997,1436,80.2
DMART,15-JAN-2019,1385.0,1415.0,1372.0,1390.0,1829490,85245,1397.4
DNAMEDIA,15-JAN-2019,6.0,6.3,6.0,6.25,2501,18,6.3
DOLLAR,15-JAN-2019,302.25,302.25,291.65,295.9,7959,340,295.7
DOLPHINOFF,15-JAN-2019,55.8,56.15,53.7,54.0,127616,4418,54.75
DONEAR,15-JAN-2019,42.0,43.6,41.45,42.9,64662,722,42.45
DPSCLTD,15-JAN-2019,13.9,13.9,13.1,13.45,8987,58,13.95
DQE,15-JAN-2019,8.0,8.55,7.95,8.0,12500,70,8.0
DREDGECORP,15-JAN-2019,442.1,449.05,442.0,443.0,222567,5604,440.7
DRREDDY,15-JAN-2019,2585.0,2604.0,2581.35,2594.8,357577,31809,2578.8
DSSL,15-JAN-2019,34.55,36.15,34.15,34.9,6013,72,34.95
DTIL,15-JAN-2019,250.0,250.0,237.85,241.5,1363,53,247.75
DUCON,15-JAN-2019,12.75,12.85,12.0,12.55,80068,294,12.0
DVL,15-JAN-2019,103.75,105.0,103.05,103.95,1693,87,104.05
DWARKESH,15-JAN-2019,24.0,25.4,24.0,25.4,931246,1953,24.2
DYNAMATECH,15-JAN-2019,1499.05,1550.0,1481.95,1499.05,769,105,1492.9
DYNPRO,15-JAN-2019,124.9,125.0,122.25,122.55,3630,125,122.45
E2E,15-JAN-2019,45.4,45.4,44.85,44.85,4000,2,42.65
EASTSILK,15-JAN-2019,2.65,2.65,2.55,2.55,6284,9,2.55
EASUNREYRL,15-JAN-2019,8.1,8.1,8.1,8.1,19542,28,7.75
EBANK,15-JAN-2019,3338.0,3338.0,2800.0,2960.0,47,28,2666.48
ECEIND,15-JAN-2019,232.9,233.0,226.65,229.35,113,17,232.9
ECLERX,15-JAN-2019,1062.3,1070.0,1055.0,1058.7,1924,368,1063.5
ECLFINANCE,15-JAN-2019,1030.0,1030.0,1026.0,1026.39,52,4,1032.0
ECLFINANCE,15-JAN-2019,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,15-JAN-2019,985.0,986.0,985.0,985.0,1700,10,985.02
ECLFINANCE,15-JAN-2019,989.9,990.0,987.0,990.0,75,4,990.0
ECLFINANCE,15-JAN-2019,999.99,999.99,999.99,999.99,15,1,1000.0
ECLFINANCE,15-JAN-2019,990.0,990.0,990.0,990.0,18,2,990.0
ECLFINANCE,15-JAN-2019,998.0,998.0,992.0,995.0,1157,7,999.0
ECLFINANCE,15-JAN-2019,1025.0,1025.0,1000.0,1000.0,121,4,1016.0
ECLFINANCE,15-JAN-2019,996.0,996.01,992.0,994.75,2604,62,995.0
ECLFINANCE,15-JAN-2019,1000.0,1000.0,1000.0,1000.0,434,4,1000.0
EDELWEISS,15-JAN-2019,179.6,181.0,172.6,174.65,2241734,18014,177.65
EDL,15-JAN-2019,8.95,9.05,8.5,9.0,28859,125,8.9
EDUCOMP,15-JAN-2019,2.6,2.75,2.6,2.6,34317,55,2.7
EHFLNCD,15-JAN-2019,1006.0,1018.83,1006.0,1015.0,316,13,1010.0
EICHERMOT,15-JAN-2019,20540.0,20670.0,20480.0,20638.15,63319,16403,20480.4
EIDPARRY,15-JAN-2019,222.8,230.55,221.75,226.1,164543,3428,223.25
EIFFL,15-JAN-2019,116.75,117.2,116.75,117.2,1600,2,116.3
EIHAHOTELS,15-JAN-2019,372.25,383.85,372.0,380.45,3899,275,369.25
EIHOTEL,15-JAN-2019,182.8,183.9,181.45,183.0,63532,1458,182.1
EIMCOELECO,15-JAN-2019,388.1,396.35,386.5,389.6,228,18,395.0
EKC,15-JAN-2019,32.4,33.75,32.15,32.4,471214,3063,30.95
ELAND,15-JAN-2019,6.2,6.2,6.0,6.1,10895,110,5.95
ELECON,15-JAN-2019,73.0,73.05,72.1,72.2,66611,467,72.75
ELECTCAST,15-JAN-2019,20.75,21.55,20.75,21.4,96386,327,21.1
ELECTHERM,15-JAN-2019,147.6,150.0,147.6,148.55,2455,92,148.35
ELGIEQUIP,15-JAN-2019,257.85,261.0,255.3,259.8,6336,208,258.05
ELGIRUBCO,15-JAN-2019,27.35,28.25,26.5,27.0,6217,56,26.55
EMAMILTD,15-JAN-2019,427.55,441.9,427.55,439.45,630693,8291,426.7
EMAMIREAL,15-JAN-2019,148.45,152.5,148.05,148.9,44270,751,146.9
EMCO,15-JAN-2019,7.15,7.2,6.9,7.05,12803,60,7.15
EMKAY,15-JAN-2019,106.95,107.7,101.55,102.85,34908,707,105.45
EMKAYTOOLS,15-JAN-2019,198.55,198.55,198.55,198.55,600,1,209.0
EMMBI,15-JAN-2019,122.05,124.95,120.4,123.6,1938,147,123.0
EMOFSR1RDP,15-JAN-2019,7.94,7.94,7.36,7.94,950,4,8.0
EMOFSR1RGG,15-JAN-2019,7.69,7.69,7.6,7.6,1113,3,7.31
ENDURANCE,15-JAN-2019,1212.1,1212.1,1183.0,1186.5,26940,2010,1199.55
ENERGYDEV,15-JAN-2019,10.8,10.8,10.25,10.7,4410,32,10.55
ENGINERSIN,15-JAN-2019,122.0,127.0,120.5,126.2,2226419,16048,121.75
ENIL,15-JAN-2019,561.45,573.0,561.45,567.0,1722,191,562.4
EON,15-JAN-2019,44.2,45.4,43.2,44.55,17824,250,44.25
EQ30,15-JAN-2019,294.0,294.0,294.0,294.0,405,5,294.9
EQUITAS,15-JAN-2019,117.6,124.35,117.6,123.8,2544338,16532,117.6
ERFLNCDI,15-JAN-2019,910.0,911.0,910.0,911.0,2,2,895.0
ERFLNCDI,15-JAN-2019,1000.0,1000.0,1000.0,1000.0,70,2,1010.96
ERFLNCDI,15-JAN-2019,965.0,965.0,965.0,965.0,19,1,965.0
ERIS,15-JAN-2019,650.4,662.75,642.75,646.95,8931,2919,652.4
EROSMEDIA,15-JAN-2019,83.25,84.45,82.65,83.3,323594,2567,83.2
ESABINDIA,15-JAN-2019,909.5,915.55,905.0,905.8,1071,145,905.65
ESCORTS,15-JAN-2019,753.9,764.8,753.05,756.1,1231150,22355,753.05
ESSARSHPNG,15-JAN-2019,13.4,13.5,13.2,13.35,26032,86,13.5
ESSDEE,15-JAN-2019,17.0,18.55,16.85,18.35,25676,145,17.7
ESSELPACK,15-JAN-2019,106.7,110.75,106.7,108.25,111894,1880,106.7
ESTER,15-JAN-2019,35.45,35.7,34.9,34.95,60628,500,35.2
EUROCERA,15-JAN-2019,1.7,1.7,1.7,1.7,1250,4,1.7
EUROMULTI,15-JAN-2019,1.1,1.1,1.05,1.05,905,6,1.1
EUROTEXIND,15-JAN-2019,19.6,20.75,19.55,20.6,1223,11,19.85
EVEREADY,15-JAN-2019,219.85,229.95,219.05,228.3,1943278,20989,218.3
EVERESTIND,15-JAN-2019,497.25,511.85,497.25,505.8,15447,763,498.85
EXCEL,15-JAN-2019,3.0,3.05,2.9,2.95,25550,44,2.95
EXCELCROP,15-JAN-2019,3453.55,3488.75,3366.0,3419.4,597,197,3455.7
EXCELINDUS,15-JAN-2019,1332.3,1388.0,1332.3,1373.85,7959,908,1336.95
EXIDEIND,15-JAN-2019,253.0,259.35,252.0,257.6,1362100,19348,251.75
FACT,15-JAN-2019,45.7,46.5,44.55,44.9,415710,3291,43.1
FAIRCHEM,15-JAN-2019,335.0,347.4,333.0,344.55,600,65,336.75
FCL,15-JAN-2019,42.5,47.6,42.25,43.85,3366394,19205,40.95
FCONSUMER,15-JAN-2019,43.35,43.7,42.9,43.45,1691200,3636,43.55
FCSSOFT,15-JAN-2019,0.2,0.25,0.2,0.25,333692,122,0.2
FDC,15-JAN-2019,171.75,173.2,171.25,171.85,15620,448,171.65
FEDERALBNK,15-JAN-2019,90.6,91.65,90.6,91.0,14369266,49647,90.6
FEL,15-JAN-2019,37.1,37.15,36.55,36.7,86580,511,36.95
FELDVR,15-JAN-2019,38.05,38.05,36.7,36.9,7213,113,38.15
FIEMIND,15-JAN-2019,525.6,526.9,525.1,525.8,1976,145,528.5
FILATEX,15-JAN-2019,58.5,58.55,57.2,57.9,184337,839,57.85
FINCABLES,15-JAN-2019,453.0,453.0,446.95,448.85,13457,1567,449.9
FINEORG,15-JAN-2019,1188.0,1200.1,1173.05,1186.6,5282,420,1186.3
FINPIPE,15-JAN-2019,535.5,540.9,531.3,539.1,8106,479,536.3
FIVECORE,15-JAN-2019,112.0,119.0,112.0,119.0,8000,7,110.0
FLEXITUFF,15-JAN-2019,60.15,60.15,60.15,60.15,429,11,57.3
FLFL,15-JAN-2019,390.2,394.0,390.05,392.55,132422,791,392.05
FMGOETZE,15-JAN-2019,533.5,533.9,521.1,529.35,5970,503,524.85
FMNL,15-JAN-2019,54.5,56.1,53.15,54.6,30181,503,53.35
FOCUS,15-JAN-2019,165.5,180.7,165.0,170.4,6000,6,172.9
FORTIS,15-JAN-2019,139.25,139.8,137.6,138.25,313646,7137,139.3
FOSECOIND,15-JAN-2019,1320.05,1620.5,1320.05,1620.5,60903,3380,1350.45
FOURTHDIM,15-JAN-2019,41.6,43.5,41.45,42.75,14000,14,43.6
FRETAIL,15-JAN-2019,444.85,449.0,440.0,447.95,324323,14896,441.6
FSC,15-JAN-2019,651.1,656.05,649.0,650.05,753,148,656.05
FSL,15-JAN-2019,49.5,53.5,49.1,53.15,5422451,17397,49.2
GABRIEL,15-JAN-2019,144.85,145.9,144.8,145.1,36391,912,144.7
GAEL,15-JAN-2019,218.0,222.5,217.95,219.45,15371,925,218.35
GAIL,15-JAN-2019,323.0,326.95,322.05,324.55,4525559,55809,324.9
GAL,15-JAN-2019,6.6,7.0,6.5,6.6,2710,41,6.75
GALAXYSURF,15-JAN-2019,1171.3,1187.0,1170.05,1179.8,760,214,1177.3
GALLANTT,15-JAN-2019,54.25,55.5,54.2,55.15,10954,95,54.6
GALLISPAT,15-JAN-2019,33.95,38.0,33.45,36.2,303486,671,33.95
GAMMNINFRA,15-JAN-2019,0.65,0.7,0.65,0.65,941499,275,0.65
GANDHITUBE,15-JAN-2019,370.25,375.85,368.1,372.0,1369,50,371.95
GANECOS,15-JAN-2019,282.95,283.6,279.0,280.0,1864,123,281.1
GANESHHOUC,15-JAN-2019,67.45,68.45,65.5,67.3,23768,435,66.85
GANGAFORGE,15-JAN-2019,24.25,24.25,24.25,24.25,6000,1,24.25
GANGESSECU,15-JAN-2019,45.6,48.0,45.6,48.0,234,9,46.55
GANGOTRI,15-JAN-2019,2.1,2.15,2.0,2.0,41644,96,2.1
GARDENSILK,15-JAN-2019,24.25,24.9,24.15,24.35,32144,277,24.15
GARFIBRES,15-JAN-2019,1198.95,1198.95,1185.0,1187.35,2219,222,1189.2
GATI,15-JAN-2019,83.8,83.9,81.6,82.05,497942,4797,81.75
GAYAHWS,15-JAN-2019,1.0,1.0,0.95,1.0,131353,32,1.0
GAYAPROJ,15-JAN-2019,174.55,185.0,174.0,183.2,294284,3005,174.25
GDL,15-JAN-2019,112.25,113.0,110.2,110.85,80478,4010,112.25
GEECEE,15-JAN-2019,122.0,124.0,120.05,122.9,4580,182,122.8
GEMINI,15-JAN-2019,0.2,0.2,0.15,0.2,10542,17,0.2
GENESYS,15-JAN-2019,138.05,138.1,134.25,135.05,13087,380,137.0
GENUSPAPER,15-JAN-2019,8.95,9.25,8.95,9.15,212163,296,8.9
GENUSPOWER,15-JAN-2019,31.3,33.45,31.25,32.4,733594,3194,31.4
GEOJITFSL,15-JAN-2019,45.4,47.85,45.4,47.15,64015,601,45.8
GEPIL,15-JAN-2019,810.1,816.0,809.0,811.95,4642,230,815.85
GESHIP,15-JAN-2019,316.3,321.9,314.65,315.95,33257,1248,315.45
GET&D,15-JAN-2019,318.35,321.9,307.0,311.25,31314,1735,315.25
GHCL,15-JAN-2019,256.95,261.0,255.85,258.2,259083,5223,254.05
GICHSGFIN,15-JAN-2019,263.15,268.5,263.15,265.75,24123,577,265.15
GICRE,15-JAN-2019,259.95,260.0,256.9,257.65,48260,1556,258.15
GILLANDERS,15-JAN-2019,57.0,57.75,56.45,57.6,2210,24,56.45
GILLETTE,15-JAN-2019,6497.9,6500.0,6479.95,6499.9,2082,483,6499.3
GINNIFILA,15-JAN-2019,18.0,18.4,17.5,17.7,221242,991,16.9
GIPCL,15-JAN-2019,77.5,79.55,77.5,78.2,18861,378,77.55
GKWLIMITED,15-JAN-2019,918.0,918.0,840.5,865.8,3020,109,903.7
GLAXO,15-JAN-2019,1461.25,1479.75,1441.0,1444.5,15233,3014,1469.35
GLENMARK,15-JAN-2019,670.0,671.45,659.45,665.05,587843,19714,666.7
GLOBALVECT,15-JAN-2019,64.8,64.85,62.15,63.35,1411,34,63.55
GLOBOFFS,15-JAN-2019,13.85,14.0,13.65,13.8,4116,39,13.7
GLOBUSSPR,15-JAN-2019,155.0,157.85,154.0,155.1,88489,1880,154.5
GMBREW,15-JAN-2019,554.6,565.0,554.5,558.65,72302,4205,554.15
GMDCLTD,15-JAN-2019,85.35,87.7,85.35,87.2,22938,523,85.4
GMMPFAUDLR,15-JAN-2019,1185.05,1200.0,1176.5,1182.45,736,117,1193.55
GMRINFRA,15-JAN-2019,16.5,16.65,16.35,16.5,7924206,3809,16.4
GNA,15-JAN-2019,377.4,377.4,366.5,368.75,105918,4077,376.55
GNFC,15-JAN-2019,365.0,381.9,364.0,379.25,1035242,17385,362.9
GOACARBON,15-JAN-2019,512.0,514.8,500.0,502.15,40376,1709,506.35
GOCLCORP,15-JAN-2019,280.0,283.9,265.3,267.5,7619,385,275.0
GODFRYPHLP,15-JAN-2019,916.65,996.7,916.65,985.75,1297283,40688,920.3
GODREJAGRO,15-JAN-2019,497.0,498.0,493.95,494.8,53125,2025,494.6
GODREJCP,15-JAN-2019,783.0,784.55,775.85,781.45,593037,36092,777.2
GODREJIND,15-JAN-2019,525.0,531.85,520.4,527.1,711888,13391,525.35
GODREJPROP,15-JAN-2019,739.4,740.0,720.5,730.05,162424,7594,737.4
GOENKA,15-JAN-2019,0.4,0.4,0.3,0.35,71543,38,0.35
GOKEX,15-JAN-2019,75.95,76.45,75.6,75.95,42999,174,75.35
GOKUL,15-JAN-2019,14.75,15.1,13.85,14.9,19715,99,14.4
GOKULAGRO,15-JAN-2019,13.9,14.9,13.9,14.4,15156,48,14.45
GOLDBEES,15-JAN-2019,2861.0,2866.0,2853.1,2862.1,16356,1070,2861.0
GOLDENTOBC,15-JAN-2019,64.2,64.2,64.2,64.2,5755,12,61.15
GOLDIAM,15-JAN-2019,80.0,81.15,79.25,80.15,6110,83,80.2
GOLDSHARE,15-JAN-2019,2880.0,2890.0,2880.0,2885.1,757,129,2878.2
GOLDTECH,15-JAN-2019,15.5,16.35,15.25,16.1,33454,196,15.6
GOODLUCK,15-JAN-2019,74.35,74.35,72.1,73.3,60207,723,72.55
GPIL,15-JAN-2019,246.3,255.3,242.9,248.5,115442,2353,241.85
GPPL,15-JAN-2019,91.1,91.15,89.1,89.85,81328,862,90.3
GPTINFRA,15-JAN-2019,55.45,58.2,55.45,57.45,8080,58,55.45
GRANULES,15-JAN-2019,88.2,88.7,87.7,88.3,489627,3653,87.7
GRAPHITE,15-JAN-2019,701.1,708.0,690.0,695.8,533489,22386,707.65
GRASIM,15-JAN-2019,815.9,821.85,802.7,815.5,2626359,42919,813.7
GRAVITA,15-JAN-2019,72.35,73.9,72.35,72.85,9703,141,72.4
GREAVESCOT,15-JAN-2019,120.65,122.6,120.5,121.5,182136,3491,121.55
GREENLAM,15-JAN-2019,889.95,895.0,864.35,865.75,826,96,870.0
GREENPLY,15-JAN-2019,140.25,142.0,138.3,140.1,30263,543,140.2
GREENPOWER,15-JAN-2019,5.95,6.15,5.85,6.0,34014,166,5.95
GRINDWELL,15-JAN-2019,561.2,569.0,560.0,564.7,11363,321,559.1
GROBTEA,15-JAN-2019,573.0,589.0,560.75,585.0,281,10,574.0
GRPLTD,15-JAN-2019,1069.8,1069.9,1041.0,1041.05,82,10,1038.25
GRSE,15-JAN-2019,92.6,95.9,92.25,94.55,15249,737,92.5
GRUH,15-JAN-2019,234.0,242.0,234.0,238.75,1757451,35217,234.45
GSCLCEMENT,15-JAN-2019,24.5,24.8,24.15,24.35,7002,48,24.25
GSFC,15-JAN-2019,111.1,113.65,111.1,112.3,1900690,11744,110.35
GSKCONS,15-JAN-2019,7462.05,7520.4,7435.9,7505.35,8017,2141,7433.45
GSPL,15-JAN-2019,171.45,172.75,169.3,169.85,53011,1779,170.05
GSS,15-JAN-2019,131.25,133.85,131.1,131.75,182825,1678,131.3
GTL,15-JAN-2019,8.05,8.3,7.35,7.75,461981,1154,7.9
GTLINFRA,15-JAN-2019,1.25,1.25,1.2,1.25,10058100,1603,1.2
GTNIND,15-JAN-2019,9.45,9.45,8.9,9.0,9754,39,9.35
GTNTEX,15-JAN-2019,10.6,10.6,10.2,10.2,275,10,10.1
GTPL,15-JAN-2019,84.05,86.05,84.0,84.25,18700,83,83.9
GUFICBIO,15-JAN-2019,91.25,93.2,91.25,92.55,16711,322,91.2
GUJALKALI,15-JAN-2019,518.0,523.95,515.5,520.5,34745,1753,518.4
GUJAPOLLO,15-JAN-2019,157.25,166.5,154.8,161.15,4277,278,157.45
GUJFLUORO,15-JAN-2019,939.0,945.0,925.0,931.9,23118,1497,939.7
GUJGASLTD,15-JAN-2019,135.5,158.0,135.4,143.3,2995340,42560,669.25
GULFOILLUB,15-JAN-2019,849.9,865.0,843.5,856.75,7314,573,841.95
GULFPETRO,15-JAN-2019,63.1,63.95,61.4,62.0,23560,383,63.05
GULPOLY,15-JAN-2019,69.0,70.2,68.5,69.6,31715,270,69.25
GVKPIL,15-JAN-2019,7.55,7.7,7.5,7.5,875450,658,7.5
H1190M36RG,15-JAN-2019,11.59,12.15,11.59,12.15,7082,5,12.09
H1190M36RQ,15-JAN-2019,8.85,8.85,8.84,8.84,47050,6,8.81
HAL,15-JAN-2019,775.35,778.0,770.0,772.8,6055,1299,772.55
HARITASEAT,15-JAN-2019,524.35,524.95,518.0,522.55,819,79,515.85
HARRMALAYA,15-JAN-2019,83.1,83.1,82.0,82.75,15203,141,82.9
HATHWAY,15-JAN-2019,30.8,31.2,30.8,31.0,454216,2691,30.9
HATSUN,15-JAN-2019,681.5,683.95,673.25,679.95,16841,649,683.6
HAVELLS,15-JAN-2019,691.25,693.5,678.35,681.1,1044052,28762,688.55
HAVISHA,15-JAN-2019,0.75,0.75,0.7,0.7,1642,3,0.75
HBLPOWER,15-JAN-2019,28.6,29.3,28.4,28.6,84316,485,28.55
HBSL,15-JAN-2019,8.65,9.05,8.35,8.9,585,19,8.65
HCC,15-JAN-2019,13.05,13.25,12.9,13.0,4425739,3137,12.95
HCG,15-JAN-2019,200.0,201.9,196.2,200.6,5680,305,196.9
HCL-INSYS,15-JAN-2019,24.5,25.05,24.3,24.8,453162,2119,24.4
HCLTECH,15-JAN-2019,929.0,955.9,929.0,947.7,1846946,54577,937.2
HDFC,15-JAN-2019,1975.2,1996.0,1964.0,1992.15,2111042,94472,1969.2
HDFCAMC,15-JAN-2019,1489.0,1489.0,1475.0,1478.95,43337,4948,1481.4
HDFCBANK,15-JAN-2019,2105.05,2126.5,2102.0,2121.9,1271889,55681,2101.65
HDFCLIFE,15-JAN-2019,392.1,393.7,385.1,387.5,668054,35657,392.05
HDFCMFGETF,15-JAN-2019,2937.95,2939.0,2926.2,2933.25,2140,194,2933.55
HDFCNIFETF,15-JAN-2019,1122.83,1129.5,1120.93,1128.26,413,22,1110.28
HDFCSENETF,15-JAN-2019,3950.0,3950.0,3770.0,3779.17,10,5,3746.36
HDIL,15-JAN-2019,27.8,28.5,27.65,28.05,5036587,11626,27.7
HEG,15-JAN-2019,3600.0,3600.0,3530.0,3542.4,84962,15258,3608.15
HEIDELBERG,15-JAN-2019,146.1,150.0,146.1,149.5,147321,2396,146.1
HEOF1100RG,15-JAN-2019,8.6,8.6,8.6,8.6,2000,1,8.8
HERCULES,15-JAN-2019,114.2,125.9,114.2,120.4,204678,5475,115.75
HERITGFOOD,15-JAN-2019,519.2,534.0,519.2,531.9,18366,1005,524.15
HEROMOTOCO,15-JAN-2019,2879.7,2918.35,2867.35,2910.95,371767,35606,2867.0
HESTERBIO,15-JAN-2019,1127.25,1178.8,1110.0,1116.8,1101,175,1122.3
HEXATRADEX,15-JAN-2019,23.0,24.2,23.0,23.4,2391,17,23.7
HEXAWARE,15-JAN-2019,316.2,323.0,313.55,319.7,1906924,26211,316.15
HFCL,15-JAN-2019,24.65,25.15,24.5,24.65,3431628,4730,24.55
HGINFRA,15-JAN-2019,205.7,207.35,202.2,203.55,25081,1094,205.15
HGS,15-JAN-2019,662.0,662.0,640.45,654.15,2846,213,648.6
HHOF1140RG,15-JAN-2019,8.01,8.3,8.01,8.03,2601,4,8.05
HIGHGROUND,15-JAN-2019,8.8,8.8,8.6,8.7,214125,63,8.75
HIKAL,15-JAN-2019,163.5,165.25,160.5,161.85,176434,2616,162.35
HIL,15-JAN-2019,1976.05,2006.65,1967.25,1998.3,1868,392,1973.9
HILTON,15-JAN-2019,22.5,22.5,21.5,21.5,386,14,21.65
HIMATSEIDE,15-JAN-2019,210.85,213.7,209.5,212.3,26160,553,210.25
HINDALCO,15-JAN-2019,207.35,209.0,205.65,208.5,7173758,51179,206.15
HINDCOMPOS,15-JAN-2019,274.15,279.9,269.05,276.15,5177,270,275.45
HINDCON,15-JAN-2019,18.0,20.55,18.0,20.55,16000,4,19.5
HINDCOPPER,15-JAN-2019,49.75,50.2,49.35,49.55,345564,2546,49.35
HINDMOTORS,15-JAN-2019,8.0,8.35,7.95,8.2,70300,297,8.0
HINDNATGLS,15-JAN-2019,94.0,94.0,90.15,90.9,3312,133,93.65
HINDOILEXP,15-JAN-2019,118.2,119.9,118.05,119.1,120302,1847,118.2
HINDPETRO,15-JAN-2019,234.9,242.95,234.3,241.55,4894030,48559,233.95
HINDUJAVEN,15-JAN-2019,392.0,403.35,392.0,399.85,1914,61,395.7
HINDUNILVR,15-JAN-2019,1767.4,1793.4,1767.4,1789.85,1614600,56059,1763.9
HINDZINC,15-JAN-2019,272.55,273.95,270.2,273.0,414885,4691,271.4
HIRECT,15-JAN-2019,120.95,126.3,120.5,124.45,33049,744,122.4
HISARMETAL,15-JAN-2019,42.45,44.4,42.45,43.7,2669,48,43.45
HITECH,15-JAN-2019,187.2,199.8,187.2,190.0,17498,153,190.0
