SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,24-JAN-2018,4.35,4.35,4.35,4.35,2245,4,4.55
CREST,24-JAN-2018,247.95,251.8,242.6,244.05,32146,648,248.35
CRISIL,24-JAN-2018,1968.0,1978.7,1951.0,1973.7,10485,1199,1977.55
CRMFGETF,24-JAN-2018,2805.0,2805.0,2805.0,2805.0,2,1,2805.0
CROMPTON,24-JAN-2018,267.0,269.0,248.75,250.75,1470948,43633,264.3
CTE,24-JAN-2018,92.0,92.0,92.0,92.0,6959,66,93.85
CUB,24-JAN-2018,175.9,178.0,173.1,173.7,2056838,4984,174.1
CUBEXTUB,24-JAN-2018,26.5,26.7,25.5,25.6,2889,33,26.7
CUMMINSIND,24-JAN-2018,908.0,920.9,905.05,911.35,282385,7227,910.2
CUPID,24-JAN-2018,352.0,352.45,338.0,339.25,54588,1755,353.75
CYBERMEDIA,24-JAN-2018,15.4,15.4,15.4,15.4,10142,8,14.7
CYBERTECH,24-JAN-2018,84.0,91.0,84.0,88.0,362395,3364,85.5
CYIENT,24-JAN-2018,642.3,663.3,630.0,640.8,8133966,43474,662.6
DAAWAT,24-JAN-2018,91.2,91.55,89.5,90.0,865341,14458,91.25
DABUR,24-JAN-2018,363.8,365.8,358.5,359.2,1374753,12057,364.0
DALMIABHA,24-JAN-2018,2991.05,3049.05,2991.05,3001.35,50540,4983,3026.1
DALMIASUG,24-JAN-2018,105.0,105.8,101.5,101.95,296716,4301,104.65
DAMODARIND,24-JAN-2018,128.0,129.8,125.05,128.5,39941,117,129.35
DATAMATICS,24-JAN-2018,133.5,144.3,131.5,140.55,897731,9581,134.0
DBCORP,24-JAN-2018,341.95,343.0,339.65,340.95,32626,1939,340.85
DBL,24-JAN-2018,954.5,960.0,943.0,947.6,430525,14779,941.25
DBREALTY,24-JAN-2018,68.05,69.0,65.15,65.7,550851,5052,68.0
DBSTOCKBRO,24-JAN-2018,9.9,9.9,9.85,9.85,650,2,9.85
DCAL,24-JAN-2018,389.0,392.0,365.0,376.85,303988,6128,390.05
DCBBANK,24-JAN-2018,187.3,187.3,183.2,184.0,746463,5871,185.5
DCM,24-JAN-2018,109.2,110.9,108.1,109.55,43148,650,110.3
DCMSHRIRAM,24-JAN-2018,590.5,604.0,590.5,595.85,179433,10666,598.45
DCW,24-JAN-2018,43.2,43.25,41.4,41.55,191683,643,42.6
DECCANCE,24-JAN-2018,615.0,619.5,590.1,593.45,3464,631,609.6
DEEPAKFERT,24-JAN-2018,412.3,424.7,405.6,413.75,316833,8994,414.6
DEEPAKNTR,24-JAN-2018,284.0,288.5,277.0,284.2,367657,6716,285.95
DEEPIND,24-JAN-2018,222.1,225.0,218.1,219.25,57359,2039,221.35
DELTACORP,24-JAN-2018,377.0,383.35,361.65,364.35,5295065,50789,387.7
DELTAMAGNT,24-JAN-2018,69.0,72.4,69.0,71.45,1111,19,72.45
DEN,24-JAN-2018,127.9,129.0,123.3,124.8,911879,11530,129.35
DENABANK,24-JAN-2018,26.5,26.8,25.95,26.6,3882155,6018,26.55
DENORA,24-JAN-2018,281.1,284.9,274.15,279.35,5839,403,281.9
DFMFOODS,24-JAN-2018,1778.0,1779.0,1705.0,1739.3,2470,254,1755.5
DHAMPURSUG,24-JAN-2018,181.0,189.85,178.35,187.75,499669,6933,181.1
DHANBANK,24-JAN-2018,28.45,28.85,28.05,28.35,835735,1900,28.9
DHANUKA,24-JAN-2018,800.0,800.0,781.0,789.95,11898,1310,791.5
DHARSUGAR,24-JAN-2018,26.3,26.3,25.1,25.95,26713,171,25.6
DHFL,24-JAN-2018,607.75,607.75,565.55,578.85,9025149,84189,613.85
DHFL,24-JAN-2018,1035.0,1037.8,1035.0,1037.8,582,19,1038.0
DHFL,24-JAN-2018,1040.1,1040.1,1040.1,1040.1,79,1,1040.1
DHFL,24-JAN-2018,918.0,1180.0,918.0,1090.5,712,3,1003.0
DHFL,24-JAN-2018,1063.0,1064.0,1063.0,1063.15,432,8,1063.71
DHFL,24-JAN-2018,1103.0,1103.0,1101.0,1101.0,137,3,1125.0
DHFL,24-JAN-2018,1030.32,1030.32,1030.32,1030.32,100,1,1030.02
DHFL,24-JAN-2018,1045.5,1045.5,1044.0,1044.05,2250,19,1045.49
DHUNINV,24-JAN-2018,485.0,485.0,454.3,468.0,2193,227,468.4
DIAMONDYD,24-JAN-2018,1174.0,1174.0,1141.1,1148.65,7214,881,1149.7
DIAPOWER,24-JAN-2018,20.4,20.4,19.3,19.4,151966,588,19.6
DICIND,24-JAN-2018,575.0,583.0,554.2,561.55,11049,550,582.7
DIGJAMLTD,24-JAN-2018,14.1,14.3,13.65,13.9,76917,203,14.3
DISHTV,24-JAN-2018,73.3,73.45,70.85,71.4,5331586,20322,73.15
DIVISLAB,24-JAN-2018,1104.95,1126.1,1086.5,1102.9,821655,22414,1101.35
DIXON,24-JAN-2018,3761.0,3789.9,3726.05,3758.1,16229,1786,3790.7
DLF,24-JAN-2018,259.0,265.4,256.6,258.95,9439889,50262,259.65
DLINKINDIA,24-JAN-2018,132.5,141.3,131.5,135.1,333311,5955,135.3
DMART,24-JAN-2018,1170.0,1174.8,1130.4,1142.15,396369,16909,1169.2
DNAMEDIA,24-JAN-2018,10.4,10.4,9.8,9.95,67275,268,10.15
DOLLAR,24-JAN-2018,464.9,464.9,443.55,447.1,18847,810,458.8
DOLPHINOFF,24-JAN-2018,126.85,132.65,126.1,130.85,587017,6466,126.25
DONEAR,24-JAN-2018,71.5,72.75,70.6,71.05,17814,134,72.25
DPABHUSHAN,24-JAN-2018,74.0,75.9,72.25,73.0,24000,6,74.15
DPL,24-JAN-2018,172.0,173.4,167.25,168.5,37185,663,168.6
DPSCLTD,24-JAN-2018,32.5,32.85,32.2,32.5,62414,178,32.85
DPWIRES,24-JAN-2018,78.0,85.0,78.0,85.0,4800,2,87.0
DQE,24-JAN-2018,17.6,18.2,17.6,17.8,16671,55,17.8
DREDGECORP,24-JAN-2018,756.65,763.2,741.05,743.05,182241,5988,755.9
DRREDDY,24-JAN-2018,2523.0,2615.0,2523.0,2559.4,1126277,54410,2520.4
DSKULKARNI,24-JAN-2018,21.55,22.0,21.0,21.15,24940,144,22.1
DSSL,24-JAN-2018,47.85,49.0,44.1,45.75,26411,353,47.15
DTIL,24-JAN-2018,469.0,469.0,439.0,443.05,3241,86,457.6
DUCON,24-JAN-2018,45.75,47.75,45.1,46.6,118443,886,46.05
DWARKESH,24-JAN-2018,40.3,41.15,38.85,39.95,2256818,8896,39.9
DYNAMATECH,24-JAN-2018,1925.0,1969.8,1925.0,1929.05,3088,720,1936.6
DYNPRO,24-JAN-2018,199.5,204.0,194.0,200.0,11693,163,199.3
EASTSILK,24-JAN-2018,5.55,5.85,5.45,5.6,143645,193,5.6
EASUNREYRL,24-JAN-2018,19.8,20.5,19.8,20.3,10591,49,20.8
ECEIND,24-JAN-2018,345.0,349.9,332.5,347.75,477,58,335.15
ECLERX,24-JAN-2018,1580.0,1609.0,1575.0,1583.0,147856,13695,1559.55
ECLFINANCE,24-JAN-2018,1036.0,1036.0,1026.5,1026.5,17,2,1034.74
ECLFINANCE,24-JAN-2018,1632.0,1635.0,1632.0,1635.0,60,5,1640.0
ECLFINANCE,24-JAN-2018,1075.0,1075.0,1075.0,1075.0,41,4,1072.6
ECLFINANCE,24-JAN-2018,1005.0,1005.0,1005.0,1005.0,10,1,1005.0
EDELWEISS,24-JAN-2018,296.0,296.05,286.0,288.55,1816083,24453,295.05
EDL,24-JAN-2018,56.8,56.85,54.0,54.15,23494,180,56.8
EDUCOMP,24-JAN-2018,6.7,7.4,6.7,7.4,147475,262,7.05
EHFLNCD,24-JAN-2018,1160.0,1160.0,1160.0,1160.0,106,3,1190.0
EHFLNCD,24-JAN-2018,1054.1,1063.0,1050.1,1063.0,115,5,1064.0
EHFLNCD,24-JAN-2018,1102.55,1102.55,1102.5,1102.5,100,2,1098.0
EICHERMOT,24-JAN-2018,27006.0,27050.0,26302.15,26404.05,94058,38909,27071.25
EIDPARRY,24-JAN-2018,351.9,351.9,340.5,344.55,149800,4740,350.95
EIFFL,24-JAN-2018,144.3,144.3,133.5,144.0,10400,13,144.65
EIHAHOTELS,24-JAN-2018,552.05,561.0,535.4,547.05,8412,481,550.75
EIHOTEL,24-JAN-2018,199.85,205.0,196.2,197.55,145544,2335,200.8
EIMCOELECO,24-JAN-2018,527.0,527.0,512.7,515.6,1711,88,526.5
EKC,24-JAN-2018,62.1,62.95,60.25,60.6,687428,3915,62.95
ELAND,24-JAN-2018,18.8,18.8,18.25,18.45,7701,29,18.75
ELECON,24-JAN-2018,98.3,99.7,95.25,95.7,699352,5646,98.8
ELECTCAST,24-JAN-2018,35.3,35.55,34.15,34.25,371628,1318,35.2
ELECTHERM,24-JAN-2018,160.0,162.0,157.0,159.6,6842,187,159.35
ELGIEQUIP,24-JAN-2018,300.1,304.9,298.1,299.8,42645,1116,302.45
ELGIRUBCO,24-JAN-2018,50.8,51.5,50.15,50.3,39888,191,50.7
EMAMIINFRA,24-JAN-2018,339.9,370.0,328.6,344.25,126056,3208,338.75
EMAMILTD,24-JAN-2018,1252.0,1252.0,1222.0,1225.6,155010,15753,1243.7
EMCO,24-JAN-2018,23.1,23.2,21.75,21.95,479841,1510,23.25
EMKAY,24-JAN-2018,220.05,226.0,218.0,224.7,27252,644,221.5
EMKAYTOOLS,24-JAN-2018,659.0,659.0,590.0,624.5,800,2,701.0
EMMBI,24-JAN-2018,217.5,218.0,215.3,215.8,5404,107,216.55
ENDURANCE,24-JAN-2018,1274.8,1300.6,1226.55,1235.9,156098,5282,1274.8
ENERGYDEV,24-JAN-2018,30.55,30.55,28.25,28.75,110015,857,30.75
ENGINERSIN,24-JAN-2018,177.95,177.95,173.55,174.3,2136526,34630,177.2
ENIL,24-JAN-2018,788.0,802.0,777.15,782.95,10099,459,787.1
EON,24-JAN-2018,108.0,108.0,105.0,105.5,15679,170,107.6
EQ30,24-JAN-2018,242.0,242.0,242.0,242.0,2,1,241.1
EQUITAS,24-JAN-2018,152.1,152.5,149.0,149.35,1418470,6996,152.65
ERIS,24-JAN-2018,780.95,795.0,775.65,785.0,66956,5509,782.75
EROSMEDIA,24-JAN-2018,224.3,224.6,212.9,214.35,723712,7307,224.8
ESABINDIA,24-JAN-2018,828.9,839.0,810.25,828.95,6404,575,823.05
ESCORTS,24-JAN-2018,809.0,831.6,805.05,822.75,2571332,51833,810.6
ESL,24-JAN-2018,4.4,4.4,4.4,4.4,1260983,590,4.6
ESSARSHPNG,24-JAN-2018,28.7,32.3,28.45,28.95,504979,1701,28.85
ESSDEE,24-JAN-2018,70.1,75.0,70.1,70.1,19864,113,73.75
ESSELPACK,24-JAN-2018,296.05,297.95,291.0,293.65,16081,561,297.95
ESTER,24-JAN-2018,58.5,61.3,58.2,59.65,194023,1768,58.15
EUROCERA,24-JAN-2018,8.3,8.3,7.65,7.8,56770,129,7.95
EUROMULTI,24-JAN-2018,2.4,2.4,2.4,2.4,10,1,2.4
EUROTEXIND,24-JAN-2018,37.5,37.5,35.4,35.7,3746,29,35.8
EVEREADY,24-JAN-2018,438.05,451.8,433.2,434.7,300228,5886,442.75
EVERESTIND,24-JAN-2018,574.7,598.0,570.0,583.8,127283,4363,570.25
EXCEL,24-JAN-2018,40.35,40.35,39.15,39.75,88608,470,38.45
EXCELCROP,24-JAN-2018,3848.0,3899.0,3649.9,3750.1,28910,3495,3773.2
EXCELINDUS,24-JAN-2018,753.0,758.45,736.1,738.0,11118,1177,746.7
EXIDEIND,24-JAN-2018,221.5,234.4,219.5,232.65,3379000,26536,222.5
FACT,24-JAN-2018,55.35,55.35,54.0,54.35,105357,690,55.7
FAIRCHEM,24-JAN-2018,416.0,424.95,411.0,414.8,5633,244,420.0
FCL,24-JAN-2018,79.0,79.0,74.55,75.0,724507,5226,78.4
FCONSUMER,24-JAN-2018,67.9,67.95,65.1,65.85,3199171,9595,68.0
FDC,24-JAN-2018,241.35,241.35,236.25,238.55,53007,796,239.1
FEDDERELEC,24-JAN-2018,78.1,78.5,76.45,76.8,90861,771,77.95
FEDERALBNK,24-JAN-2018,103.2,103.85,102.55,103.25,12286927,39913,103.25
FEL,24-JAN-2018,45.1,45.4,41.8,43.25,1477429,6362,45.2
FELDVR,24-JAN-2018,44.0,44.8,42.6,42.8,26571,251,44.5
FELIX,24-JAN-2018,34.0,34.0,34.0,34.0,8000,2,34.95
FIEMIND,24-JAN-2018,965.0,971.0,955.0,959.45,5724,409,969.95
FILATEX,24-JAN-2018,221.0,225.0,217.0,223.9,69602,997,223.45
FINCABLES,24-JAN-2018,734.0,742.9,724.85,733.1,22707,1910,729.05
FINPIPE,24-JAN-2018,665.0,665.0,649.3,653.8,45818,1227,664.15
FLEXITUFF,24-JAN-2018,79.15,81.4,79.15,79.15,5486,62,80.9
FLFL,24-JAN-2018,387.05,388.0,382.85,384.7,59277,840,386.85
FMGOETZE,24-JAN-2018,561.0,570.0,557.95,569.0,11848,510,569.3
FMNL,24-JAN-2018,127.3,129.6,121.05,123.65,31420,585,125.95
FORTIS,24-JAN-2018,151.4,156.0,149.8,153.85,12708073,44073,150.5
FORTUNEFIN,24-JAN-2018,269.75,269.85,261.5,265.0,2192,52,265.45
FOSECOIND,24-JAN-2018,1862.0,1874.4,1805.0,1812.35,985,154,1856.3
FOURTHDIM,24-JAN-2018,188.5,190.0,183.0,187.15,30000,14,189.5
FRETAIL,24-JAN-2018,566.0,569.25,549.0,564.15,192358,13012,566.25
FSC,24-JAN-2018,688.0,688.5,680.05,686.75,18162,680,686.3
FSL,24-JAN-2018,43.0,45.85,42.3,44.1,12401576,25627,43.05
GABRIEL,24-JAN-2018,189.0,189.0,184.0,184.9,97607,3328,186.85
GAEL,24-JAN-2018,258.25,260.8,242.15,243.7,205531,3158,259.25
GAIL,24-JAN-2018,471.1,494.35,471.0,484.95,7562178,94419,470.8
GAL,24-JAN-2018,9.0,9.4,8.95,8.95,178456,143,9.4
GALLANTT,24-JAN-2018,48.3,48.4,45.65,46.5,83706,690,47.8
GALLISPAT,24-JAN-2018,376.65,376.65,359.2,367.7,67552,1941,358.75
GAMMNINFRA,24-JAN-2018,3.8,3.8,3.65,3.7,5046992,1601,3.8
GAMMONIND,24-JAN-2018,6.8,6.95,6.6,6.8,47091,90,6.85
GANDHITUBE,24-JAN-2018,422.35,425.0,421.2,422.3,22930,291,423.45
GANECOS,24-JAN-2018,418.5,425.0,411.0,414.8,9373,656,418.4
GANESHHOUC,24-JAN-2018,165.0,165.0,160.0,161.05,294576,3154,165.35
GANGESSECU,24-JAN-2018,105.1,105.1,104.0,104.05,2257,28,105.1
GARDENSILK,24-JAN-2018,43.3,44.0,42.25,42.35,80180,466,43.6
GARWALLROP,24-JAN-2018,1003.9,1024.35,988.0,1018.5,17190,1493,994.7
GATI,24-JAN-2018,138.0,138.3,135.0,135.75,1105544,7666,137.8
GAYAPROJ,24-JAN-2018,215.5,219.6,215.0,216.35,334752,15152,215.8
GDL,24-JAN-2018,237.95,237.95,235.2,235.9,55843,1873,237.55
GEECEE,24-JAN-2018,158.1,164.0,157.1,158.9,12663,492,160.7
GEMINI,24-JAN-2018,1.0,1.0,1.0,1.0,22771,15,0.95
GENESYS,24-JAN-2018,300.6,314.75,296.0,310.8,221493,4303,300.7
GENUSPAPER,24-JAN-2018,14.85,14.9,14.4,14.9,551929,862,14.2
GENUSPOWER,24-JAN-2018,81.0,83.5,80.4,81.85,782844,3963,81.0
GEOJITFSL,24-JAN-2018,117.7,119.0,115.5,116.95,306228,2178,117.25
GEPIL,24-JAN-2018,998.95,1004.95,965.0,996.15,73790,4568,987.65
GESHIP,24-JAN-2018,437.0,441.95,428.25,429.75,65107,2336,436.35
GET&D,24-JAN-2018,435.5,436.4,420.0,426.35,70703,2687,429.7
GHCL,24-JAN-2018,349.0,357.4,344.0,352.1,1374409,17536,347.65
GICHSGFIN,24-JAN-2018,459.0,459.0,442.2,446.25,77454,2279,456.4
GICRE,24-JAN-2018,780.0,780.85,772.45,775.15,66988,2605,780.0
GILLANDERS,24-JAN-2018,77.1,77.1,75.65,76.0,5313,17,78.7
GILLETTE,24-JAN-2018,6590.0,6680.0,6523.1,6627.35,2718,824,6588.9
GINNIFILA,24-JAN-2018,39.4,39.5,38.4,38.6,162317,917,39.45
GIPCL,24-JAN-2018,127.0,127.5,125.65,127.0,73140,1993,127.05
GISOLUTION,24-JAN-2018,4.55,4.55,4.55,4.55,500,1,4.35
GITANJALI,24-JAN-2018,67.8,68.25,66.05,66.45,1336452,7915,67.9
GKWLIMITED,24-JAN-2018,646.0,685.0,634.4,634.9,914,60,663.35
GLAXO,24-JAN-2018,2475.0,2475.0,2441.8,2450.15,16173,839,2458.9
GLENMARK,24-JAN-2018,632.5,645.45,625.0,640.1,1140364,26817,632.5
GLOBALVECT,24-JAN-2018,162.65,164.0,159.25,160.2,24638,704,162.7
GLOBE,24-JAN-2018,46.5,46.5,46.0,46.2,24000,6,46.9
GLOBOFFS,24-JAN-2018,37.05,38.25,36.25,37.6,16107,103,37.6
GLOBUSSPR,24-JAN-2018,150.0,155.0,144.0,150.25,35565,302,149.0
GMBREW,24-JAN-2018,972.6,982.0,960.0,962.0,36563,1979,990.0
GMDCLTD,24-JAN-2018,151.8,151.8,148.8,151.05,477538,4976,150.85
GMRINFRA,24-JAN-2018,23.95,24.15,23.0,23.1,62787090,34909,23.85
GNA,24-JAN-2018,450.0,454.5,442.4,448.45,107176,2600,451.1
GNFC,24-JAN-2018,521.0,527.0,505.5,508.2,1742340,23926,519.0
GOACARBON,24-JAN-2018,1017.8,1028.15,988.0,992.15,130193,5079,1018.35
GOCLCORP,24-JAN-2018,656.9,656.9,622.4,626.55,11241,253,637.75
GODFRYPHLP,24-JAN-2018,987.0,1000.0,972.0,977.9,108434,3635,984.35
GODREJAGRO,24-JAN-2018,596.95,596.95,580.0,588.3,128389,4923,596.25
GODREJCP,24-JAN-2018,1085.0,1128.0,1070.7,1117.6,1100322,30707,1085.4
GODREJIND,24-JAN-2018,625.0,631.85,619.0,625.2,172061,5807,628.5
GODREJPROP,24-JAN-2018,846.2,850.7,824.0,837.8,178831,11893,843.85
GOENKA,24-JAN-2018,0.4,0.5,0.4,0.5,849047,195,0.45
GOKEX,24-JAN-2018,123.5,124.9,121.0,121.5,91040,1073,123.25
GOKUL,24-JAN-2018,21.05,21.95,20.1,20.65,18212,74,20.95
GOKULAGRO,24-JAN-2018,26.7,27.2,26.0,26.45,32637,103,27.0
GOLDBEES,24-JAN-2018,2725.0,2725.0,2696.0,2713.4,19309,1177,2699.55
GOLDIAM,24-JAN-2018,81.5,81.5,79.0,79.25,25181,330,80.7
GOLDINFRA,24-JAN-2018,220.05,228.95,218.0,224.45,65855,988,220.05
GOLDIWIN,24-JAN-2018,274.25,277.25,274.0,275.1,1039,41,274.1
GOLDSHARE,24-JAN-2018,2655.0,2664.9,2651.3,2660.2,2087,127,2653.95
GOLDSTAR,24-JAN-2018,42.0,42.0,39.75,39.75,12000,2,41.6
GOLDTECH,24-JAN-2018,15.4,16.9,15.4,16.0,8574,38,16.2
GOODLUCK,24-JAN-2018,131.3,131.8,124.5,125.75,131240,1691,131.35
GPIL,24-JAN-2018,571.7,571.7,547.25,571.7,565524,4042,544.5
GPPL,24-JAN-2018,149.8,156.7,147.65,148.3,2856306,13065,149.05
GPTINFRA,24-JAN-2018,215.0,218.35,207.3,210.0,13267,306,214.55
GRANULES,24-JAN-2018,139.7,141.0,136.0,140.0,1878596,10136,138.95
GRAPHITE,24-JAN-2018,798.4,798.4,772.55,779.85,933588,18849,795.15
GRASIM,24-JAN-2018,1225.0,1225.0,1195.25,1200.05,455748,23082,1223.4
GRAVITA,24-JAN-2018,184.75,184.9,179.0,179.65,219355,3988,185.2
GREAVESCOT,24-JAN-2018,140.0,140.75,135.55,136.35,967389,8874,140.0
GREENLAM,24-JAN-2018,1178.1,1199.0,1161.0,1185.5,1308,113,1177.95
GREENPLY,24-JAN-2018,384.45,390.05,373.5,387.75,84882,1990,379.25
GREENPOWER,24-JAN-2018,13.3,13.3,12.8,12.9,698358,1046,13.3
GRINDWELL,24-JAN-2018,560.0,560.0,541.0,549.65,25112,706,554.15
GROBTEA,24-JAN-2018,1839.7,1839.7,1839.7,1839.7,217,24,1936.5
GRPLTD,24-JAN-2018,1574.95,1590.0,1552.0,1552.0,116,32,1573.55
GRUH,24-JAN-2018,595.55,596.85,555.0,571.7,952972,20415,593.0
GSCLCEMENT,24-JAN-2018,36.55,36.55,34.5,34.65,60003,513,35.95
GSFC,24-JAN-2018,156.5,156.85,153.2,153.85,2102174,13774,154.85
GSKCONS,24-JAN-2018,6690.05,6690.05,6551.55,6602.05,16130,2624,6672.3
GSPL,24-JAN-2018,209.9,211.95,208.2,209.5,208121,7513,208.9
GSS,24-JAN-2018,38.85,38.9,35.1,35.35,1293934,2258,38.85
GTL,24-JAN-2018,14.9,15.0,14.7,14.8,111898,306,14.8
GTLINFRA,24-JAN-2018,6.2,6.25,5.95,6.0,6775445,4568,6.2
GTNIND,24-JAN-2018,17.5,19.0,17.5,18.95,2562,16,18.55
GTNTEX,24-JAN-2018,22.0,22.9,21.85,22.45,6947,33,22.45
GTPL,24-JAN-2018,175.0,177.5,170.1,175.1,193533,1314,175.75
GUFICBIO,24-JAN-2018,128.7,128.7,122.5,123.85,174974,2170,126.65
GUJALKALI,24-JAN-2018,878.0,891.0,840.05,847.6,112490,4985,872.35
GUJAPOLLO,24-JAN-2018,230.0,233.4,228.8,232.15,7553,145,231.5
GUJFLUORO,24-JAN-2018,873.3,881.5,870.0,874.1,15870,860,873.3
GUJGASLTD,24-JAN-2018,887.2,891.9,870.0,883.05,26181,2278,885.3
GUJNRECOKE,24-JAN-2018,1.3,1.3,1.25,1.3,1683757,456,1.3
GUJNREDVR,24-JAN-2018,1.3,1.3,1.25,1.25,49316,73,1.3
GUJRAFFIA,24-JAN-2018,75.0,78.95,74.25,78.5,1320,24,75.7
GULFOILLUB,24-JAN-2018,909.0,909.0,876.0,895.2,8285,537,893.25
GULFPETRO,24-JAN-2018,88.05,88.45,84.9,85.65,73070,903,88.55
GULPOLY,24-JAN-2018,88.5,89.3,85.45,86.7,70320,660,89.05
GVKPIL,24-JAN-2018,22.5,22.5,21.6,21.65,2260682,5945,22.7
HANUNG,24-JAN-2018,4.4,4.45,4.05,4.2,22480,62,4.25
HARITASEAT,24-JAN-2018,1006.25,1038.0,999.0,1010.75,2210,192,1014.5
HARRMALAYA,24-JAN-2018,90.0,92.0,88.0,88.65,29736,188,89.8
HATHWAY,24-JAN-2018,45.25,46.7,44.0,44.75,3218017,11074,45.2
HATSUN,24-JAN-2018,809.8,829.95,797.3,802.9,15209,1089,809.8
HAVELLS,24-JAN-2018,584.9,585.0,572.4,576.25,1348575,24670,584.15
HBLPOWER,24-JAN-2018,67.95,68.6,66.15,66.35,555647,3158,67.3
HBSTOCK,24-JAN-2018,47.05,47.8,46.2,46.4,79763,548,47.35
HCC,24-JAN-2018,40.1,40.75,39.6,40.5,24975100,42690,39.2
HCG,24-JAN-2018,301.55,306.75,296.65,299.4,60400,525,308.1
HCL-INSYS,24-JAN-2018,57.5,61.7,56.4,58.55,6440033,21635,57.75
HCLTECH,24-JAN-2018,994.0,1040.7,992.0,1018.45,4634888,158184,995.35
HDFC,24-JAN-2018,1886.6,1919.55,1880.0,1911.2,3401495,81310,1884.65
HDFC,24-JAN-2018,440.1,448.0,416.0,440.25,262800,35,416.55
HDFCBANK,24-JAN-2018,1952.55,1969.0,1950.6,1957.65,1197642,20553,1951.3
HDFCLIFE,24-JAN-2018,457.5,460.0,448.0,455.25,2072037,27874,458.55
HDFCMFGETF,24-JAN-2018,2756.1,2798.7,2753.5,2784.85,3267,192,2768.1
HDFCNIFETF,24-JAN-2018,1132.34,1159.85,1130.93,1139.25,467,39,1131.0
HDIL,24-JAN-2018,60.5,61.2,58.85,59.35,12549062,33735,61.0
HEG,24-JAN-2018,2969.0,2969.0,2830.9,2832.3,424815,26625,2979.85
HEIDELBERG,24-JAN-2018,163.55,167.35,161.85,165.15,179711,2175,164.7
HERCULES,24-JAN-2018,149.0,149.0,145.1,145.9,11047,277,148.7
HERITGFOOD,24-JAN-2018,801.25,855.0,796.0,821.45,225166,2512,800.55
HEROMOTOCO,24-JAN-2018,3629.7,3650.0,3600.0,3645.5,312383,28674,3630.0
HESTERBIO,24-JAN-2018,1680.0,1699.0,1605.05,1632.45,16002,2047,1690.9
HEXATRADEX,24-JAN-2018,69.0,72.0,68.5,69.75,66413,274,68.6
HEXAWARE,24-JAN-2018,368.0,394.5,363.5,389.95,6480046,69054,363.45
HFCL,24-JAN-2018,31.9,31.9,30.8,30.85,6187729,6826,32.1
HGS,24-JAN-2018,945.0,999.0,941.0,976.6,60787,7235,954.1
HIGHGROUND,24-JAN-2018,13.6,13.7,13.25,13.55,193956,281,13.6
HIKAL,24-JAN-2018,232.0,233.0,226.25,227.7,40914,948,232.3
HIL,24-JAN-2018,1634.0,1850.0,1615.1,1710.6,130587,10344,1633.25
HILTON,24-JAN-2018,40.25,40.6,39.1,39.55,41238,232,40.35
HIMATSEIDE,24-JAN-2018,388.0,390.4,371.0,372.3,174799,4765,389.9
HINDALCO,24-JAN-2018,263.55,264.4,256.8,258.7,6409442,56012,264.95
HINDCOMPOS,24-JAN-2018,507.0,522.0,502.05,508.05,4464,328,506.65
HINDCOPPER,24-JAN-2018,90.3,90.4,87.1,87.4,1957549,9565,90.35
HINDDORROL,24-JAN-2018,9.1,9.1,8.5,8.55,19545,52,8.8
HINDMOTORS,24-JAN-2018,9.8,10.25,9.35,9.65,291822,704,9.8
HINDNATGLS,24-JAN-2018,160.0,165.0,155.0,161.3,2013,46,161.1
HINDOILEXP,24-JAN-2018,141.9,143.4,136.7,137.4,1225941,9751,141.15
HINDPETRO,24-JAN-2018,397.0,397.35,385.25,389.15,8709732,157727,395.9
HINDSYNTEX,24-JAN-2018,15.6,15.6,15.0,15.6,134737,290,14.9
HINDUJAVEN,24-JAN-2018,740.0,764.0,735.0,741.9,3791,348,742.65
HINDUNILVR,24-JAN-2018,1368.0,1372.0,1335.05,1365.9,1819330,36855,1368.35
HINDZINC,24-JAN-2018,297.55,299.3,289.6,293.05,1915105,18349,296.65
HIRECT,24-JAN-2018,131.05,132.0,127.0,127.95,7695,83,129.85
HISARMETAL,24-JAN-2018,107.0,107.0,101.95,102.55,2136,31,107.3
HITECH,24-JAN-2018,373.0,374.9,350.05,351.65,771000,191,371.5
HITECHCORP,24-JAN-2018,180.0,181.0,176.0,179.5,9327,107,181.65
HITECHGEAR,24-JAN-2018,523.75,527.55,506.45,511.45,12549,798,522.05
HMT,24-JAN-2018,37.35,38.85,37.35,37.6,1685,18,37.9
HMVL,24-JAN-2018,262.05,264.0,256.35,262.9,9851,286,261.4
HNGSNGBEES,24-JAN-2018,3185.0,3185.0,3094.61,3100.0,104,34,3190.3
HONAUT,24-JAN-2018,17713.45,17942.25,17463.4,17494.65,1577,471,17790.65
HONDAPOWER,24-JAN-2018,1427.45,1436.0,1380.0,1394.8,6736,634,1427.4
HOTELEELA,24-JAN-2018,22.3,22.35,21.6,21.7,362425,904,22.25
HOVS,24-JAN-2018,292.2,303.85,292.0,292.55,8002,156,301.5
HPL,24-JAN-2018,146.5,146.55,142.75,143.35,117293,1129,146.6
HSCL,24-JAN-2018,184.95,186.3,180.05,181.8,1093287,7498,185.6
HSIL,24-JAN-2018,489.0,490.95,477.85,479.05,189664,2608,488.9
HTMEDIA,24-JAN-2018,107.3,109.3,106.0,107.2,392830,5960,107.35
