SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,20-MAR-2019,390.1,393.9,384.0,387.4,41133,1682,390.1
COFFEEDAY,20-MAR-2019,300.8,301.6,290.0,292.15,346315,4597,299.25
COLPAL,20-MAR-2019,1290.0,1308.5,1281.25,1289.8,582461,23265,1289.75
COMPINFO,20-MAR-2019,18.2,18.4,17.3,17.9,9657,202,17.55
COMPUSOFT,20-MAR-2019,10.1,10.45,9.7,9.85,42608,133,10.2
CONCOR,20-MAR-2019,511.2,517.45,510.15,514.25,666586,24290,510.55
CONSOFINVT,20-MAR-2019,44.5,47.75,41.95,45.0,535,24,46.0
CONTROLPR,20-MAR-2019,274.8,274.8,266.45,268.05,2732,266,272.5
CORALFINAC,20-MAR-2019,19.9,19.9,18.35,19.0,21935,100,19.05
CORDSCABLE,20-MAR-2019,65.55,66.4,64.25,64.8,15378,187,65.0
COROMANDEL,20-MAR-2019,472.0,474.95,465.55,470.05,45547,1606,471.75
CORPBANK,20-MAR-2019,29.05,29.6,28.6,28.65,418807,2176,29.2
COSMOFILMS,20-MAR-2019,190.0,199.0,187.45,195.6,35985,994,188.75
COUNCODOS,20-MAR-2019,2.5,2.6,2.45,2.45,129027,71,2.6
COX&KINGS,20-MAR-2019,149.95,152.5,147.1,148.8,76005,2603,149.05
CPSEETF,20-MAR-2019,27.05,27.28,26.16,26.29,3295577,4534,27.08
CREATIVE,20-MAR-2019,115.0,115.0,111.0,111.0,76800,2,110.35
CREATIVEYE,20-MAR-2019,2.7,2.7,2.7,2.7,1,1,2.6
CREDITACC,20-MAR-2019,474.0,476.5,465.2,469.95,40423,2148,471.8
CREST,20-MAR-2019,143.9,145.0,139.9,141.15,2518,153,143.2
CRISIL,20-MAR-2019,1495.0,1501.4,1471.05,1480.95,17751,2597,1485.1
CRMFGETF,20-MAR-2019,2970.0,2975.0,2970.0,2970.0,10,5,2975.0
CROMPTON,20-MAR-2019,222.2,225.6,222.2,223.7,190564,11929,222.2
CTE,20-MAR-2019,43.7,44.95,43.7,44.95,1869,25,44.05
CUB,20-MAR-2019,193.0,193.0,189.6,192.55,327607,5817,192.45
CUBEXTUB,20-MAR-2019,13.55,14.15,13.55,13.7,2814,11,13.55
CUMMINSIND,20-MAR-2019,751.0,757.3,742.5,745.7,341162,7219,751.35
CUPID,20-MAR-2019,147.0,147.7,140.55,141.5,26935,769,146.6
CURATECH,20-MAR-2019,1.3,1.3,1.3,1.3,1,1,1.25
CYBERMEDIA,20-MAR-2019,5.0,5.0,5.0,5.0,500,2,5.0
CYBERTECH,20-MAR-2019,42.05,43.45,41.75,42.2,5784,62,42.15
CYIENT,20-MAR-2019,652.0,666.9,652.0,661.0,434335,10439,652.8
DAAWAT,20-MAR-2019,39.8,39.8,38.6,38.75,504707,2073,39.45
DABUR,20-MAR-2019,427.2,427.95,423.55,426.05,2261001,36256,427.05
DALBHARAT,20-MAR-2019,1009.9,1030.85,989.7,1021.8,223764,20564,1009.9
DALMIASUG,20-MAR-2019,114.1,114.85,109.45,112.05,236486,3113,114.2
DAMODARIND,20-MAR-2019,43.5,44.75,42.6,42.65,10925,90,43.4
DATAMATICS,20-MAR-2019,104.0,107.85,104.0,105.2,55354,943,103.85
DBCORP,20-MAR-2019,196.0,196.0,191.95,192.7,242452,674,195.7
DBL,20-MAR-2019,703.7,707.7,665.55,672.2,914044,23508,709.7
DBREALTY,20-MAR-2019,20.8,21.0,20.1,20.35,81585,469,20.3
DCAL,20-MAR-2019,207.95,209.7,204.1,208.1,87972,1735,207.65
DCBBANK,20-MAR-2019,201.85,201.9,197.7,199.2,854858,6270,201.0
DCM,20-MAR-2019,63.4,63.5,61.4,62.65,15693,352,63.35
DCMFINSERV,20-MAR-2019,1.2,1.2,1.15,1.15,10,2,1.2
DCMSHRIRAM,20-MAR-2019,428.0,428.0,414.2,417.85,62031,3712,425.6
DCW,20-MAR-2019,21.5,21.75,20.45,20.65,408800,1408,21.85
DECCANCE,20-MAR-2019,429.0,429.0,415.4,416.6,5278,443,418.4
DEEPAKFERT,20-MAR-2019,138.0,138.0,135.6,136.3,88517,1568,137.8
DEEPAKNTR,20-MAR-2019,271.85,274.5,265.5,266.5,121471,2600,271.4
DEEPIND,20-MAR-2019,143.0,144.55,140.05,143.25,36694,828,142.45
DELTACORP,20-MAR-2019,242.0,248.3,241.0,243.7,1560563,10828,242.25
DELTAMAGNT,20-MAR-2019,73.75,79.9,73.55,73.9,395,27,77.4
DEN,20-MAR-2019,74.75,75.9,73.1,74.0,11882,260,74.2
DENORA,20-MAR-2019,296.95,301.35,279.3,282.65,25093,1116,297.1
DFMFOODS,20-MAR-2019,234.15,235.45,228.05,230.1,20367,474,233.4
DHAMPURSUG,20-MAR-2019,215.2,216.05,205.6,210.9,594220,7182,215.25
DHANBANK,20-MAR-2019,18.0,18.2,17.4,17.9,1007068,2280,18.3
DHANUKA,20-MAR-2019,425.35,427.95,419.0,420.55,7789,846,427.7
DHARSUGAR,20-MAR-2019,11.45,11.45,10.9,11.05,8295,43,11.3
DHFL,20-MAR-2019,138.8,140.0,136.4,137.6,13340293,79792,136.2
DHFL,20-MAR-2019,962.0,962.0,953.1,954.74,17,3,958.0
DHFL,20-MAR-2019,768.0,768.0,761.01,761.39,152,8,768.0
DHFL,20-MAR-2019,985.0,985.0,970.0,980.0,80,3,981.11
DHFL,20-MAR-2019,769.0,775.0,768.0,768.0,175,4,764.99
DHFL,20-MAR-2019,1199.0,1199.0,1199.0,1199.0,50,3,1235.0
DHFL,20-MAR-2019,963.0,963.0,963.0,963.0,6,2,969.14
DHFL,20-MAR-2019,800.0,802.1,800.0,801.93,242,11,799.0
DHFL,20-MAR-2019,790.0,794.0,780.1,787.05,635,16,780.0
DHFL,20-MAR-2019,850.0,850.0,838.0,839.0,198,26,832.0
DHFL,20-MAR-2019,772.99,785.24,772.99,785.24,54,8,763.1
DHFL,20-MAR-2019,750.0,762.0,750.0,762.0,10,4,756.32
DHFL,20-MAR-2019,859.99,859.99,805.0,810.0,232,3,840.0
DHFL,20-MAR-2019,834.0,834.0,830.0,830.0,17,2,834.0
DHUNINV,20-MAR-2019,260.05,262.05,247.05,255.3,1041,147,261.1
DIAMONDYD,20-MAR-2019,920.0,926.65,900.25,901.4,895,224,924.9
DIAPOWER,20-MAR-2019,1.6,1.6,1.6,1.6,24693,29,1.55
DICIND,20-MAR-2019,354.95,360.0,347.7,349.3,926,76,359.5
DIGJAMLTD,20-MAR-2019,4.15,4.3,4.0,4.1,74545,204,4.25
DISHTV,20-MAR-2019,38.45,38.45,37.05,37.25,8928363,14953,38.35
DIVISLAB,20-MAR-2019,1694.0,1711.0,1671.25,1675.35,426057,21362,1696.0
DIXON,20-MAR-2019,2538.0,2538.0,2500.0,2506.45,11767,3013,2507.85
DLF,20-MAR-2019,196.0,200.75,195.5,199.35,9822900,61756,194.0
DLINKINDIA,20-MAR-2019,85.1,88.2,84.1,84.6,45531,2112,85.75
DMART,20-MAR-2019,1479.0,1500.0,1472.1,1482.15,342846,18284,1479.55
DNAMEDIA,20-MAR-2019,1.55,1.55,1.55,1.55,24243,37,1.6
DOLLAR,20-MAR-2019,294.95,294.95,288.65,290.35,6934,430,287.4
DOLPHINOFF,20-MAR-2019,49.5,52.0,49.5,49.8,84020,1073,48.45
DONEAR,20-MAR-2019,45.95,46.7,44.7,44.95,77726,626,45.45
DPABHUSHAN,20-MAR-2019,46.0,51.1,46.0,50.0,36000,9,46.0
DPSCLTD,20-MAR-2019,12.75,12.95,12.7,12.8,4744,16,12.75
DQE,20-MAR-2019,6.8,7.5,6.7,6.8,5577,36,6.9
DREDGECORP,20-MAR-2019,423.5,425.0,412.3,414.85,240327,7964,423.2
DRREDDY,20-MAR-2019,2709.0,2760.0,2709.0,2751.65,1151949,58163,2708.7
DRSDILIP,20-MAR-2019,75.25,75.25,75.25,75.25,54400,15,75.25
DSSL,20-MAR-2019,27.35,29.15,27.1,27.25,6402,78,27.85
DTIL,20-MAR-2019,223.25,232.35,222.0,224.2,909,59,223.3
DUCON,20-MAR-2019,10.0,10.2,9.5,9.8,84682,292,10.0
DVL,20-MAR-2019,91.95,93.5,90.55,90.9,5735,82,91.95
DWARKESH,20-MAR-2019,28.0,28.95,27.4,28.6,731325,1999,28.0
DYNAMATECH,20-MAR-2019,1582.7,1585.0,1560.0,1578.5,546,136,1575.25
DYNPRO,20-MAR-2019,119.0,119.9,116.35,117.4,12658,165,118.5
E2E,20-MAR-2019,44.6,57.0,44.6,46.4,6000,3,53.0
EASTSILK,20-MAR-2019,2.1,2.2,2.1,2.15,5773,16,2.1
EASUNREYRL,20-MAR-2019,6.95,7.1,6.8,7.0,40482,92,6.8
EBANK,20-MAR-2019,2913.0,2913.0,2913.0,2913.0,1,1,2763.0
ECEIND,20-MAR-2019,215.0,215.0,215.0,215.0,5,1,203.95
ECLERX,20-MAR-2019,1141.0,1142.0,1130.3,1133.95,27433,5070,1136.0
ECLFINANCE,20-MAR-2019,998.0,998.0,998.0,998.0,40,3,998.12
ECLFINANCE,20-MAR-2019,1008.5,1008.5,1002.0,1002.0,300,6,1005.0
ECLFINANCE,20-MAR-2019,990.0,990.0,980.05,980.05,20,2,1000.0
ECLFINANCE,20-MAR-2019,974.9,978.0,970.5,970.96,222,8,975.0
ECLFINANCE,20-MAR-2019,999.0,999.0,999.0,999.0,33,3,998.0
ECLFINANCE,20-MAR-2019,976.02,980.0,976.01,980.0,30,3,979.01
ECLFINANCE,20-MAR-2019,1000.0,1008.0,1000.0,1008.0,210,2,1000.1
ECLFINANCE,20-MAR-2019,975.0,1004.0,975.0,999.83,64,5,995.6
ECLFINANCE,20-MAR-2019,971.1,971.1,971.1,971.1,20,1,965.1
ECLFINANCE,20-MAR-2019,999.0,1002.0,998.2,1000.68,4362,28,999.0
ECLFINANCE,20-MAR-2019,1000.0,1000.0,1000.0,1000.0,300,2,1000.0
EDELWEISS,20-MAR-2019,198.4,198.8,193.85,197.5,2515328,28627,197.7
EDL,20-MAR-2019,8.0,8.45,7.85,7.85,8522,59,8.25
EDUCOMP,20-MAR-2019,2.75,2.75,2.55,2.6,28669,65,2.65
EHFLNCD,20-MAR-2019,1048.0,1048.0,1048.0,1048.0,11,1,1073.5
EHFLNCD,20-MAR-2019,1000.0,1006.99,1000.0,1006.95,72,3,1000.0
EHFLNCD,20-MAR-2019,1002.1,1010.0,1002.0,1010.0,671,12,1004.28
EICHERMOT,20-MAR-2019,21660.0,21850.0,21190.0,21338.0,137103,40568,21759.1
EIDPARRY,20-MAR-2019,209.0,210.9,204.65,207.35,135702,2927,208.8
EIFFL,20-MAR-2019,113.5,115.25,113.5,115.15,11200,8,112.75
EIHAHOTELS,20-MAR-2019,387.45,394.0,380.1,386.95,3268,116,386.95
EIHOTEL,20-MAR-2019,194.05,196.95,188.25,189.45,229190,4523,196.4
EIMCOELECO,20-MAR-2019,385.0,394.0,385.0,394.0,80,2,394.9
EKC,20-MAR-2019,29.2,29.45,28.35,28.5,190107,1168,28.2
ELAND,20-MAR-2019,5.4,5.4,5.1,5.1,5195,15,5.25
ELECON,20-MAR-2019,63.3,68.0,61.35,66.25,254174,2719,62.95
ELECTCAST,20-MAR-2019,20.45,20.55,19.9,20.05,78303,303,20.45
ELECTHERM,20-MAR-2019,199.2,200.05,190.0,190.85,19829,475,199.4
ELGIEQUIP,20-MAR-2019,244.9,246.0,240.85,241.3,5215,218,242.45
ELGIRUBCO,20-MAR-2019,24.4,24.4,23.05,23.7,13210,68,24.25
EMAMILTD,20-MAR-2019,397.75,401.75,396.0,397.7,427779,5597,397.75
EMAMIREAL,20-MAR-2019,128.0,129.0,124.1,126.85,22924,416,127.45
EMCO,20-MAR-2019,3.85,3.9,3.65,3.85,38638,63,3.75
EMKAY,20-MAR-2019,109.8,109.85,105.15,105.45,32545,405,107.6
EMKAYTOOLS,20-MAR-2019,141.0,141.0,141.0,141.0,600,1,141.0
EMMBI,20-MAR-2019,121.55,122.25,118.25,119.75,8835,284,121.25
EMOFSR1RDP,20-MAR-2019,7.0,7.0,7.0,7.0,850,2,7.0
EMOFSR1RGG,20-MAR-2019,7.15,7.25,6.92,7.16,23713,26,7.15
ENDURANCE,20-MAR-2019,1154.95,1154.95,1140.65,1150.05,208831,13198,1147.85
ENERGYDEV,20-MAR-2019,8.65,8.7,8.05,8.35,44119,178,8.5
ENGINERSIN,20-MAR-2019,118.9,118.9,113.7,115.55,4874338,31914,117.7
ENIL,20-MAR-2019,538.2,541.95,532.7,535.15,1519,76,534.25
EON,20-MAR-2019,38.75,41.8,38.2,40.4,28886,585,38.75
EQ30,20-MAR-2019,289.9,289.9,277.2,282.9,337,30,278.4
EQUITAS,20-MAR-2019,137.2,138.4,133.15,133.8,1451409,9145,136.85
ERFLNCDI,20-MAR-2019,940.0,945.0,940.0,945.0,2,2,995.0
ERFLNCDI,20-MAR-2019,915.0,925.0,910.0,925.0,150,6,916.4
ERFLNCDI,20-MAR-2019,890.0,890.0,885.0,885.14,103,4,885.0
ERIS,20-MAR-2019,640.0,649.45,633.05,641.9,16102,1859,648.0
EROSMEDIA,20-MAR-2019,78.85,79.2,77.3,77.65,351579,4525,79.05
ESABINDIA,20-MAR-2019,878.1,892.0,875.2,879.05,803,184,881.7
ESCORTS,20-MAR-2019,814.4,825.0,811.1,821.55,3530000,66230,811.2
ESSARSHPNG,20-MAR-2019,10.9,11.4,10.65,10.85,15396,133,10.8
ESSDEE,20-MAR-2019,16.75,16.75,16.1,16.25,30199,139,16.9
ESSELPACK,20-MAR-2019,118.7,118.7,115.05,117.2,84765,1500,117.8
ESTER,20-MAR-2019,34.3,35.7,34.05,35.45,81843,524,34.4
EUROCERA,20-MAR-2019,1.6,1.6,1.5,1.55,3292,5,1.55
EUROMULTI,20-MAR-2019,0.6,0.6,0.6,0.6,1433,4,0.6
EUROTEXIND,20-MAR-2019,17.65,18.5,17.65,18.25,394,5,17.65
EVEREADY,20-MAR-2019,205.45,206.3,201.0,202.3,367646,6933,205.45
EVERESTIND,20-MAR-2019,455.8,463.75,455.6,458.15,20866,883,455.2
EXCEL,20-MAR-2019,1.6,1.6,1.55,1.55,156039,157,1.6
EXCELCROP,20-MAR-2019,3684.65,3725.0,3600.1,3622.0,3590,467,3701.7
EXCELINDUS,20-MAR-2019,1215.0,1222.6,1175.0,1183.6,6452,800,1199.85
EXIDEIND,20-MAR-2019,228.5,234.55,227.65,229.45,1624711,26076,227.85
FACT,20-MAR-2019,36.35,36.35,35.4,35.55,25625,236,36.3
FAIRCHEM,20-MAR-2019,435.95,444.0,432.0,437.5,1682,164,440.0
FCL,20-MAR-2019,40.15,40.55,39.3,39.45,141852,951,39.95
FCONSUMER,20-MAR-2019,46.35,46.4,45.05,45.25,1493212,4526,46.05
FCSSOFT,20-MAR-2019,0.2,0.25,0.2,0.2,666987,84,0.2
FDC,20-MAR-2019,178.6,179.75,177.35,178.2,13236,254,179.25
FEDERALBNK,20-MAR-2019,93.75,94.4,92.1,92.35,12241564,44505,93.8
FEL,20-MAR-2019,41.7,43.0,41.05,41.5,863950,3698,40.55
FELDVR,20-MAR-2019,39.4,40.1,38.2,38.9,36818,165,38.0
FELIX,20-MAR-2019,20.5,20.5,20.5,20.5,4000,1,18.0
FIEMIND,20-MAR-2019,494.9,506.9,482.0,487.2,18796,1628,492.55
FILATEX,20-MAR-2019,49.55,50.45,47.4,47.85,245335,1126,49.55
FINCABLES,20-MAR-2019,497.8,507.85,492.2,497.3,46610,2727,498.9
FINEORG,20-MAR-2019,1319.0,1319.0,1271.0,1276.4,15265,820,1310.35
FINPIPE,20-MAR-2019,517.95,523.0,510.35,513.05,14341,984,514.4
FIVECORE,20-MAR-2019,88.5,88.5,82.0,82.05,10000,9,81.5
FLEXITUFF,20-MAR-2019,47.3,49.55,46.65,47.35,4440,220,48.45
FLFL,20-MAR-2019,469.0,471.95,462.0,465.2,23018,1303,469.55
FMGOETZE,20-MAR-2019,554.9,589.0,550.0,575.0,42521,2087,552.4
FMNL,20-MAR-2019,49.0,50.0,47.4,48.0,9121,99,49.0
FOCUS,20-MAR-2019,169.0,170.7,168.7,170.7,3000,3,177.55
FORTIS,20-MAR-2019,137.95,137.95,135.5,136.3,4510974,5840,136.65
FOSECOIND,20-MAR-2019,1373.95,1387.0,1371.0,1381.4,251,78,1383.45
FOURTHDIM,20-MAR-2019,28.2,28.2,28.05,28.05,4000,3,26.9
FRETAIL,20-MAR-2019,438.75,438.75,429.15,432.8,217008,5309,437.95
FSC,20-MAR-2019,591.0,600.0,585.5,587.7,2191,414,593.95
FSL,20-MAR-2019,47.8,49.3,47.35,48.7,5416426,17470,47.15
GABRIEL,20-MAR-2019,145.15,147.0,143.5,144.2,55039,1371,145.45
GAEL,20-MAR-2019,224.5,224.5,219.55,220.15,77147,1027,224.5
GAIL,20-MAR-2019,362.0,362.7,353.35,354.7,2853402,57000,362.05
GAL,20-MAR-2019,5.1,5.35,4.9,4.95,263169,121,5.15
GALAXYSURF,20-MAR-2019,1133.2,1133.2,1106.4,1117.9,36164,2260,1122.05
GALLANTT,20-MAR-2019,49.1,50.4,49.0,49.3,3509,52,50.25
GALLISPAT,20-MAR-2019,29.3,30.25,27.95,28.7,29115,234,29.3
GAMMNINFRA,20-MAR-2019,0.7,0.7,0.6,0.65,680748,168,0.65
GANDHITUBE,20-MAR-2019,354.05,358.8,351.5,353.0,5854,104,355.95
GANECOS,20-MAR-2019,263.9,265.6,260.45,261.7,91509,180,262.25
GANESHHOUC,20-MAR-2019,64.45,65.15,63.3,63.55,17267,397,64.2
GANGAFORGE,20-MAR-2019,21.6,21.65,21.6,21.65,12000,2,21.6
GANGESSECU,20-MAR-2019,45.15,48.4,45.15,46.4,2084,8,46.9
GANGOTRI,20-MAR-2019,1.5,1.5,1.45,1.5,16933,26,1.5
GARDENSILK,20-MAR-2019,21.0,22.9,21.0,21.4,77450,455,21.0
GARFIBRES,20-MAR-2019,1130.05,1150.0,1099.95,1126.85,3782,488,1146.95
GATI,20-MAR-2019,90.5,93.85,88.3,93.15,2331291,13463,90.5
GAYAHWS,20-MAR-2019,0.95,1.0,0.9,0.95,80420,46,0.95
GAYAPROJ,20-MAR-2019,152.0,153.55,150.5,150.95,23309,1211,150.75
GDL,20-MAR-2019,128.8,129.45,127.25,128.25,34788,1309,127.7
GEECEE,20-MAR-2019,122.05,124.0,120.05,121.1,2742,114,122.9
GEMINI,20-MAR-2019,0.2,0.25,0.2,0.25,33181,26,0.25
GENESYS,20-MAR-2019,116.5,117.5,112.0,112.5,28399,599,115.25
GENUSPAPER,20-MAR-2019,7.75,7.9,7.1,7.6,274146,441,7.6
GENUSPOWER,20-MAR-2019,33.25,33.9,32.25,32.35,115110,697,33.55
GEOJITFSL,20-MAR-2019,43.8,43.85,42.55,43.0,120031,1687,43.8
GEPIL,20-MAR-2019,821.65,825.0,812.0,814.5,1993,189,817.15
GESHIP,20-MAR-2019,291.45,291.45,285.5,286.4,220783,1177,290.0
GET&D,20-MAR-2019,280.0,282.0,273.3,275.65,32136,2093,279.95
GHCL,20-MAR-2019,238.0,239.35,235.05,237.9,60417,2340,238.3
GICHSGFIN,20-MAR-2019,256.5,257.35,250.7,251.65,70012,1867,256.55
GICRE,20-MAR-2019,252.0,255.0,250.6,254.3,57287,4098,251.9
GILLANDERS,20-MAR-2019,48.1,49.0,48.05,48.1,1240,32,48.8
GILLETTE,20-MAR-2019,6487.95,6487.95,6353.6,6382.85,5606,2285,6430.65
GINNIFILA,20-MAR-2019,14.25,14.25,13.65,13.9,32717,166,14.3
GIPCL,20-MAR-2019,74.95,75.0,74.0,74.1,48179,887,74.75
GKWLIMITED,20-MAR-2019,880.05,880.05,861.25,861.25,22,9,865.9
GLAXO,20-MAR-2019,1312.85,1327.0,1296.05,1319.1,17959,1620,1312.95
GLENMARK,20-MAR-2019,646.0,658.0,640.9,649.3,624294,16640,645.6
GLOBALVECT,20-MAR-2019,74.2,75.85,72.0,72.75,7774,147,74.2
GLOBOFFS,20-MAR-2019,12.6,12.6,12.1,12.45,20969,90,12.05
GLOBUSSPR,20-MAR-2019,145.15,151.5,142.75,144.15,269867,3660,144.9
GMBREW,20-MAR-2019,625.6,636.0,622.0,628.4,25261,1472,624.2
GMDCLTD,20-MAR-2019,84.1,84.25,82.65,83.65,101095,1486,83.5
GMMPFAUDLR,20-MAR-2019,1238.05,1262.2,1227.15,1231.4,3775,542,1254.8
GMRINFRA,20-MAR-2019,17.45,17.55,16.9,17.0,28606799,13860,17.45
GNA,20-MAR-2019,338.05,341.0,332.0,335.5,34883,1095,337.0
GNFC,20-MAR-2019,308.4,309.75,303.4,305.1,269766,13845,306.85
GOACARBON,20-MAR-2019,477.8,477.8,460.0,462.65,98005,5000,472.45
GOCLCORP,20-MAR-2019,341.1,341.25,320.8,322.4,4903,459,334.45
GODFRYPHLP,20-MAR-2019,1131.0,1147.95,1117.9,1141.95,394002,11162,1130.0
GODHA,20-MAR-2019,18.4,18.5,18.3,18.5,128000,30,18.5
GODREJAGRO,20-MAR-2019,502.8,502.8,489.1,492.8,200035,7275,500.6
GODREJCP,20-MAR-2019,711.4,712.4,700.4,703.55,460701,16623,710.4
GODREJIND,20-MAR-2019,530.0,548.0,529.15,534.8,675213,15728,531.8
GODREJPROP,20-MAR-2019,761.0,824.75,758.0,811.65,1314618,43211,752.5
GOENKA,20-MAR-2019,0.3,0.35,0.3,0.35,75193,24,0.3
GOKEX,20-MAR-2019,94.45,95.9,92.9,94.25,65034,586,93.9
GOKUL,20-MAR-2019,9.5,9.8,9.05,9.05,32280,94,9.5
GOKULAGRO,20-MAR-2019,12.2,12.3,11.2,11.2,42809,128,11.75
GOLDBEES,20-MAR-2019,2835.15,2842.0,2810.25,2813.3,12253,1264,2834.55
GOLDENTOBC,20-MAR-2019,42.4,42.4,40.3,40.3,472,20,42.4
GOLDIAM,20-MAR-2019,83.95,84.85,80.5,81.0,18925,367,83.75
GOLDSHARE,20-MAR-2019,2850.0,2855.0,2820.55,2832.5,738,108,2843.4
GOLDTECH,20-MAR-2019,13.45,13.7,12.7,12.9,32664,164,13.45
GOODLUCK,20-MAR-2019,67.0,67.65,66.2,66.3,13144,220,66.4
GPIL,20-MAR-2019,259.5,259.5,247.2,249.3,73485,2627,255.05
GPPL,20-MAR-2019,101.8,101.9,96.75,97.35,221120,2861,99.05
GPTINFRA,20-MAR-2019,52.85,52.85,50.05,50.3,612,15,51.05
GRANULES,20-MAR-2019,118.0,118.35,115.15,115.8,775541,7409,117.75
GRAPHITE,20-MAR-2019,460.0,461.0,448.0,450.15,671204,14909,457.4
GRASIM,20-MAR-2019,827.0,829.1,811.65,817.65,1412859,18018,822.3
GRAVITA,20-MAR-2019,82.9,86.2,81.0,85.6,148792,1321,82.1
GREAVESCOT,20-MAR-2019,139.0,139.3,135.5,137.5,189452,3152,140.0
GREENLAM,20-MAR-2019,896.6,915.0,879.6,897.4,4298,230,891.2
GREENPLY,20-MAR-2019,153.0,153.0,149.5,151.45,32830,718,151.5
GREENPOWER,20-MAR-2019,4.0,4.1,3.8,4.1,125336,119,3.95
GRINDWELL,20-MAR-2019,576.0,580.5,560.35,574.7,20465,1038,581.6
GROBTEA,20-MAR-2019,464.35,467.25,448.05,459.0,82,24,445.05
GRPLTD,20-MAR-2019,1075.0,1114.1,1061.05,1114.0,99,38,1104.55
GRSE,20-MAR-2019,99.35,100.05,97.65,98.1,42134,3700,99.5
GRUH,20-MAR-2019,268.1,269.7,261.9,263.1,1247694,32910,266.75
GSCLCEMENT,20-MAR-2019,23.35,23.35,21.8,22.0,31386,152,22.9
GSFC,20-MAR-2019,107.05,107.05,104.15,105.35,2475525,11632,105.85
GSKCONS,20-MAR-2019,7100.0,7103.0,6980.1,6993.5,19482,4575,7056.0
GSPL,20-MAR-2019,182.0,182.0,176.7,179.2,178246,4652,180.35
GSS,20-MAR-2019,119.4,121.8,117.6,119.05,139186,1800,119.1
GTL,20-MAR-2019,5.05,5.35,5.05,5.15,24752,76,5.25
GTLINFRA,20-MAR-2019,0.9,0.95,0.9,0.95,6324870,898,0.9
GTNIND,20-MAR-2019,10.2,10.2,9.4,10.0,1508,16,10.1
GTPL,20-MAR-2019,74.15,75.0,71.45,73.05,30945,667,74.5
GUFICBIO,20-MAR-2019,76.4,76.5,74.5,75.0,22082,414,75.6
GUJALKALI,20-MAR-2019,507.8,514.0,505.55,506.3,21035,2382,506.25
GUJAPOLLO,20-MAR-2019,155.05,155.7,155.0,155.7,261,20,154.4
GUJFLUORO,20-MAR-2019,1041.9,1074.0,1022.8,1063.15,75241,3584,1035.45
GUJGASLTD,20-MAR-2019,147.9,152.75,147.45,152.0,857984,15597,146.9
GUJRAFFIA,20-MAR-2019,15.5,15.5,15.5,15.5,317,2,15.5
GULFOILLUB,20-MAR-2019,829.0,838.85,827.0,832.0,3862,453,830.9
GULFPETRO,20-MAR-2019,64.55,67.3,64.5,65.05,21587,386,64.7
GULPOLY,20-MAR-2019,55.7,55.8,53.4,55.25,24153,347,54.05
GVKPIL,20-MAR-2019,7.2,7.25,7.0,7.0,1185718,1284,7.05
HAL,20-MAR-2019,709.1,718.8,709.1,711.4,29061,2007,709.9
HARITASEAT,20-MAR-2019,460.4,472.85,460.4,467.4,14062,417,466.0
HARRMALAYA,20-MAR-2019,74.35,74.35,72.85,73.15,10773,296,74.3
HATHWAY,20-MAR-2019,26.25,27.1,26.1,26.3,95721,2387,26.25
HATSUN,20-MAR-2019,452.0,452.0,452.0,452.0,2,1,565.0
HATSUN,20-MAR-2019,721.45,721.45,710.0,717.75,6302,834,719.45
HAVELLS,20-MAR-2019,766.1,768.0,754.0,757.3,809288,23460,765.1
HAVISHA,20-MAR-2019,1.6,1.6,1.6,1.6,171899,24,1.55
HBLPOWER,20-MAR-2019,27.3,29.0,26.8,27.7,613626,3110,27.1
HBSL,20-MAR-2019,7.75,8.4,7.75,8.3,2831,27,8.1
HCC,20-MAR-2019,14.95,15.0,14.6,14.8,2577840,4259,14.9
HCG,20-MAR-2019,201.65,202.7,198.15,200.35,5802,164,198.7
HCL-INSYS,20-MAR-2019,20.2,20.2,19.7,19.95,243098,1292,20.1
HCLTECH,20-MAR-2019,1042.0,1054.5,1031.5,1037.95,2204401,88784,1036.2
HDFC,20-MAR-2019,1975.0,1998.0,1968.1,1987.55,3654200,178859,1967.85
HDFCAMC,20-MAR-2019,1487.0,1492.35,1477.1,1480.6,64305,3015,1492.3
HDFCBANK,20-MAR-2019,2269.0,2300.0,2261.05,2299.0,2927998,154406,2267.75
HDFCLIFE,20-MAR-2019,364.0,366.6,362.3,363.95,1211115,28423,364.15
HDFCMFGETF,20-MAR-2019,2918.0,2918.0,2885.0,2886.3,541,124,2902.4
HDFCNIFETF,20-MAR-2019,1196.0,1202.08,1193.01,1201.79,1195,39,1196.18
HDFCSENETF,20-MAR-2019,3984.08,4022.0,3981.85,4009.95,24,10,4010.78
HDIL,20-MAR-2019,25.7,26.45,25.6,25.9,3160944,7004,25.7
HEG,20-MAR-2019,2159.8,2166.6,2091.0,2099.15,184111,21425,2154.7
HEIDELBERG,20-MAR-2019,172.55,172.95,168.35,168.9,88466,1463,171.25
HEOF1126RG,20-MAR-2019,9.5,9.5,9.5,9.5,189100,18,9.5
HERCULES,20-MAR-2019,118.0,118.8,113.65,114.1,25808,819,117.95
HERITGFOOD,20-MAR-2019,536.9,536.9,521.6,534.8,20732,1287,533.9
HEROMOTOCO,20-MAR-2019,2614.05,2645.0,2593.05,2609.15,877100,54589,2614.05
HESTERBIO,20-MAR-2019,1500.7,1507.15,1482.05,1496.4,555,146,1500.7
