SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,03-JAN-2017,751.9,774.95,749.05,759.65,57798,2899,746.45
DHARSUGAR,03-JAN-2017,39.1,39.8,36.7,36.95,483447,3412,38.95
DHFL,03-JAN-2017,250.5,250.75,244.25,245.8,2046400,34271,249.9
DHFL,03-JAN-2017,1000.0,1009.8,1000.0,1006.63,513,20,1000.0
DHFL,03-JAN-2017,1020.01,1020.01,1020.01,1020.01,35,1,1030.0
DHFL,03-JAN-2017,1025.0,1026.5,1025.0,1025.0,2720,47,1023.99
DHFL,03-JAN-2017,1010.01,1012.0,1010.0,1010.02,114,6,1006.03
DHFL,03-JAN-2017,1017.0,1018.99,1016.99,1017.35,4427,56,1015.49
DHUNINV,03-JAN-2017,177.0,180.0,172.0,175.75,180,21,177.1
DIAPOWER,03-JAN-2017,32.0,32.3,31.85,32.3,116284,314,30.8
DICIND,03-JAN-2017,452.05,465.0,452.0,460.3,2843,78,455.55
DIGJAMLTD,03-JAN-2017,12.05,12.5,12.05,12.25,129143,271,12.05
DISHMAN,03-JAN-2017,222.55,231.55,221.0,230.1,763012,12482,220.45
DISHTV,03-JAN-2017,85.0,85.95,84.5,85.4,2435838,11672,84.8
DIVISLAB,03-JAN-2017,801.0,811.45,773.65,777.85,2244443,65711,797.85
DLF,03-JAN-2017,118.8,121.0,116.6,119.05,10163888,41909,118.7
DLINKINDIA,03-JAN-2017,117.15,121.5,115.3,118.7,833253,7634,116.1
DOLPHINOFF,03-JAN-2017,125.7,130.85,125.25,129.6,489100,6735,124.2
DONEAR,03-JAN-2017,65.75,66.4,63.3,64.75,217606,1029,63.25
DPL,03-JAN-2017,76.5,76.5,75.35,76.25,7280,61,76.2
DPSCLTD,03-JAN-2017,37.9,39.0,37.3,38.55,34791,178,37.3
DQE,03-JAN-2017,22.8,22.8,21.4,22.2,23711,151,22.0
DREDGECORP,03-JAN-2017,439.9,446.95,426.35,431.4,564561,14491,441.1
DRREDDY,03-JAN-2017,3095.0,3114.95,3065.75,3072.4,110920,12057,3083.4
DSKULKARNI,03-JAN-2017,62.5,64.9,62.0,64.3,7388,101,63.15
DSSL,03-JAN-2017,14.6,14.6,14.6,14.6,138,3,13.95
DTIL,03-JAN-2017,296.25,302.0,295.1,297.0,1566,58,297.8
DUCON,03-JAN-2017,61.7,61.7,60.05,61.7,176387,748,58.8
DWARKESH,03-JAN-2017,351.0,364.5,346.6,349.8,1425994,25796,348.15
DYNAMATECH,03-JAN-2017,2950.0,3039.8,2950.0,3017.0,929,239,2939.0
EASTSILK,03-JAN-2017,2.45,2.5,2.35,2.4,21965,39,2.5
EASUNREYRL,03-JAN-2017,24.35,24.5,23.45,23.5,43370,214,24.0
ECEIND,03-JAN-2017,219.0,221.95,215.1,220.05,3330,90,217.2
ECLERX,03-JAN-2017,1419.9,1419.9,1392.55,1397.55,23622,1188,1416.7
ECLFINANCE,03-JAN-2017,1000.0,1000.0,999.2,999.22,400,3,1005.0
ECLFINANCE,03-JAN-2017,1101.6,1107.9,1096.65,1096.82,452,16,1108.33
ECLFINANCE,03-JAN-2017,1115.0,1125.1,1115.0,1117.82,1078,46,1125.0
ECLFINANCE,03-JAN-2017,1060.0,1060.0,1060.0,1060.0,1,1,1000.0
ECLFINANCE,03-JAN-2017,1045.0,1054.99,1040.5,1054.79,102,5,1040.5
EDELWEISS,03-JAN-2017,98.6,100.85,97.55,99.85,929465,4961,98.7
EDL,03-JAN-2017,53.0,56.3,52.8,54.75,116714,1007,53.55
EDUCOMP,03-JAN-2017,10.4,10.7,10.3,10.55,246997,664,10.3
EHFLNCD,03-JAN-2017,1046.0,1046.0,1046.0,1046.0,6,1,1021.05
EHFLNCD,03-JAN-2017,1038.0,1039.99,1030.0,1032.98,1179,28,1035.0
EHFLNCD,03-JAN-2017,1072.0,1072.0,1064.0,1064.99,17427,112,1065.0
EICHERMOT,03-JAN-2017,22555.0,22649.9,22321.6,22500.7,35273,12836,22523.95
EIDPARRY,03-JAN-2017,261.05,272.9,261.05,267.75,414834,5226,264.55
EIHAHOTELS,03-JAN-2017,296.35,306.0,296.35,300.1,932,17,300.8
EIHOTEL,03-JAN-2017,96.6,98.0,95.7,96.95,48344,302,97.2
EIMCOELECO,03-JAN-2017,349.95,354.4,340.0,351.15,1693,28,337.6
EKC,03-JAN-2017,34.35,35.4,33.4,33.75,443008,2077,34.35
ELAND,03-JAN-2017,22.2,23.8,22.2,22.6,61957,409,22.4
ELECON,03-JAN-2017,56.6,58.35,56.5,57.05,363625,1945,56.4
ELECTCAST,03-JAN-2017,23.85,23.85,23.1,23.3,209579,506,23.45
ELECTHERM,03-JAN-2017,217.75,217.75,212.05,217.75,6618,127,207.4
ELGIEQUIP,03-JAN-2017,181.0,185.75,181.0,185.0,16812,377,179.5
ELGIRUBCO,03-JAN-2017,43.0,43.0,41.05,41.2,17670,129,42.7
EMAMIINFRA,03-JAN-2017,63.0,64.4,62.55,63.0,23343,234,63.4
EMAMILTD,03-JAN-2017,972.5,1039.0,972.5,1030.6,104448,6611,972.4
EMCO,03-JAN-2017,28.4,29.0,27.5,28.5,145780,913,27.95
EMKAY,03-JAN-2017,56.65,57.2,56.15,56.85,9693,67,56.5
EMKAYTOOLS,03-JAN-2017,390.0,390.0,390.0,390.0,2400,2,390.0
EMMBI,03-JAN-2017,119.5,137.0,117.65,134.3,226308,3826,118.85
ENDURANCE,03-JAN-2017,581.9,583.95,570.9,572.75,22090,1114,578.55
ENERGYDEV,03-JAN-2017,81.1,83.95,77.65,77.65,550285,3010,81.7
ENGINERSIN,03-JAN-2017,154.0,156.7,152.4,154.7,3475597,18873,153.45
ENIL,03-JAN-2017,813.0,813.95,776.6,783.05,2103,283,810.25
EON,03-JAN-2017,57.3,59.9,57.3,58.95,4189,56,57.45
EQ30,03-JAN-2017,210.6,210.6,210.6,210.6,57,2,210.08
EQUITAS,03-JAN-2017,151.5,152.45,148.35,149.35,662922,17229,149.9
EROSMEDIA,03-JAN-2017,165.0,169.7,164.0,169.0,108173,3159,164.15
ESABINDIA,03-JAN-2017,578.05,578.05,570.0,575.0,271,35,569.3
ESCORTS,03-JAN-2017,321.5,329.25,318.75,326.65,1859220,29501,320.75
ESL,03-JAN-2017,3.95,3.95,3.55,3.65,2015966,755,3.9
ESSARSHPNG,03-JAN-2017,27.6,27.95,27.25,27.65,11391,90,27.8
ESSDEE,03-JAN-2017,58.3,58.6,58.3,58.6,8002,40,55.85
ESSELPACK,03-JAN-2017,245.0,248.8,243.4,246.95,29556,1037,246.0
ESTER,03-JAN-2017,38.05,39.9,38.0,39.1,46030,566,37.85
EUROCERA,03-JAN-2017,6.85,6.85,6.5,6.75,22512,13,6.65
EUROTEXIND,03-JAN-2017,29.9,29.9,27.6,28.25,785,19,28.8
EVEREADY,03-JAN-2017,221.95,221.95,217.1,220.05,34454,878,219.2
EVERESTIND,03-JAN-2017,207.85,208.0,202.55,204.0,13458,468,205.0
EXCEL,03-JAN-2017,37.0,38.0,35.35,37.3,55233,333,36.25
EXCELCROP,03-JAN-2017,1766.8,1766.8,1654.2,1705.5,496,100,1698.85
EXCELINDUS,03-JAN-2017,362.6,383.9,352.15,377.95,8182,447,357.85
EXIDEIND,03-JAN-2017,184.45,184.8,182.15,183.0,912420,9104,183.05
FACT,03-JAN-2017,24.85,25.0,24.15,24.3,65229,326,24.65
FAGBEARING,03-JAN-2017,3900.0,3971.45,3869.9,3920.75,10892,994,3911.15
FARMAXIND,03-JAN-2017,0.1,0.1,0.1,0.1,1455,2,0.1
FCL,03-JAN-2017,28.0,30.0,27.9,29.35,357533,959,27.9
FCONSUMER,03-JAN-2017,20.1,21.1,20.0,20.75,1332777,2368,19.9
FCSSOFT,03-JAN-2017,0.3,0.35,0.3,0.3,299161,8799,0.3
FDC,03-JAN-2017,221.35,226.05,220.0,222.6,138553,964,223.55
FEDDERLOYD,03-JAN-2017,67.0,68.0,64.5,64.7,250608,1696,67.25
FEDERALBNK,03-JAN-2017,66.5,66.8,65.7,66.15,3323564,15436,66.05
FEL,03-JAN-2017,16.85,17.35,16.85,17.2,302389,687,17.05
FELDVR,03-JAN-2017,17.0,17.0,16.4,16.7,10539,50,16.75
FIEMIND,03-JAN-2017,1150.0,1170.0,1142.05,1158.15,12316,1091,1145.5
FILATEX,03-JAN-2017,66.9,69.5,65.3,67.55,46323,742,66.1
FINANTECH,03-JAN-2017,72.45,74.5,71.5,72.5,234946,2635,71.8
FINCABLES,03-JAN-2017,404.4,414.0,403.5,411.7,33067,2378,404.4
FINPIPE,03-JAN-2017,438.8,447.9,430.35,445.0,23810,1592,438.75
FLEXITUFF,03-JAN-2017,188.45,205.0,187.0,189.45,21599,515,192.2
FLFL,03-JAN-2017,133.05,135.65,130.0,131.05,51909,349,133.8
FMGOETZE,03-JAN-2017,499.0,500.3,485.35,488.4,2872,440,493.65
FMNL,03-JAN-2017,37.5,38.4,36.0,36.4,7815,89,37.1
FORTIS,03-JAN-2017,183.5,188.5,180.95,187.5,692200,6670,182.4
FOSECOIND,03-JAN-2017,1282.5,1284.0,1275.0,1283.1,152,22,1272.9
FOURTHDIM,03-JAN-2017,193.0,193.0,178.1,184.5,28000,6,185.5
FRETAIL,03-JAN-2017,132.0,134.7,128.5,132.95,90352,976,131.0
FSL,03-JAN-2017,38.35,38.8,38.1,38.15,446619,2261,38.15
GABRIEL,03-JAN-2017,110.95,110.95,108.65,109.3,85420,1236,110.2
GAEL,03-JAN-2017,92.25,94.7,91.0,92.45,277516,2857,89.95
GAIL,03-JAN-2017,435.7,444.7,434.0,441.45,1654622,27591,435.15
GAL,03-JAN-2017,11.7,12.4,11.3,12.15,1840222,2174,11.7
GALLANTT,03-JAN-2017,40.5,40.95,40.1,40.7,6471,118,41.25
GALLISPAT,03-JAN-2017,489.0,489.9,488.5,489.3,9933,431,489.25
GAMMNINFRA,03-JAN-2017,3.75,3.85,3.75,3.8,935392,804,3.75
GAMMONIND,03-JAN-2017,12.2,12.5,12.2,12.35,295908,501,12.2
GANDHITUBE,03-JAN-2017,304.3,314.0,304.0,308.25,516,43,307.45
GANECOS,03-JAN-2017,175.5,175.5,168.05,171.15,3045,125,170.0
GANESHHOUC,03-JAN-2017,77.0,78.0,73.2,74.55,193162,2952,74.8
GARDENSILK,03-JAN-2017,29.05,30.4,29.05,29.65,42798,389,29.2
GARWALLROP,03-JAN-2017,610.05,629.9,610.05,620.75,6504,353,609.6
GATI,03-JAN-2017,118.6,126.0,117.65,119.55,3969892,43796,116.6
GAYAPROJ,03-JAN-2017,666.5,670.85,657.0,660.35,5283,646,662.05
GDL,03-JAN-2017,245.3,258.0,244.8,248.1,68307,2165,246.7
GEECEE,03-JAN-2017,127.4,129.35,125.1,125.95,26589,539,127.0
GEMINI,03-JAN-2017,1.85,1.85,1.8,1.8,76326,31,1.85
GENESYS,03-JAN-2017,134.2,138.8,130.15,131.4,103384,2066,132.7
GENUSPAPER,03-JAN-2017,5.55,5.8,5.55,5.7,95353,247,5.55
GENUSPOWER,03-JAN-2017,39.15,39.6,39.0,39.3,68003,459,38.85
GEOJITBNPP,03-JAN-2017,35.55,35.85,35.2,35.5,27741,125,35.3
GEOMETRIC,03-JAN-2017,248.0,253.9,248.0,253.3,51076,559,250.6
GEPIL,03-JAN-2017,475.85,509.0,475.5,503.5,10585,811,476.4
GESHIP,03-JAN-2017,374.0,374.0,368.05,371.5,42617,2455,366.4
GET&D,03-JAN-2017,297.6,305.0,297.6,299.9,8365,754,297.55
GHCL,03-JAN-2017,257.0,259.0,253.4,254.7,100821,1611,256.25
GICHSGFIN,03-JAN-2017,270.7,273.35,265.5,266.8,59641,1904,270.0
GICL,03-JAN-2017,22.9,22.9,22.9,22.9,6000,1,23.0
GILLANDERS,03-JAN-2017,65.0,65.0,61.7,62.25,2454,54,63.6
GILLETTE,03-JAN-2017,4294.9,4294.9,4221.0,4238.75,2282,710,4249.75
GINNIFILA,03-JAN-2017,20.05,21.7,20.05,21.5,148224,528,20.3
GIPCL,03-JAN-2017,95.15,97.7,95.15,96.85,26884,662,95.45
GITANJALI,03-JAN-2017,58.45,60.4,58.15,59.25,669596,4398,58.0
GKWLIMITED,03-JAN-2017,431.1,449.5,431.1,436.0,1653,26,438.35
GLAXO,03-JAN-2017,2743.95,2752.05,2705.2,2745.55,3567,670,2730.5
GLENMARK,03-JAN-2017,888.8,895.95,880.6,893.15,203525,8750,884.0
GLFL,03-JAN-2017,2.1,2.1,2.1,2.1,1000,1,2.0
GLOBALVECT,03-JAN-2017,82.9,86.2,82.75,85.4,33915,384,81.7
GLOBOFFS,03-JAN-2017,62.7,62.7,61.2,62.7,198655,864,59.75
GLOBUSSPR,03-JAN-2017,89.1,90.4,88.05,88.55,70326,896,88.3
GMBREW,03-JAN-2017,513.9,520.0,507.6,510.35,36525,2085,511.45
GMDCLTD,03-JAN-2017,93.85,97.65,93.4,94.6,1020784,9711,93.05
GMRINFRA,03-JAN-2017,12.15,12.35,12.0,12.25,9111718,4914,12.05
GNA,03-JAN-2017,184.0,195.45,183.6,191.85,49609,1440,184.0
GNFC,03-JAN-2017,219.5,227.3,217.2,225.75,1035579,13266,217.85
GOACARBON,03-JAN-2017,111.4,112.0,108.3,110.05,122793,1827,109.05
GOCLCORP,03-JAN-2017,278.0,280.0,272.0,272.85,3808,122,271.55
GODFRYPHLP,03-JAN-2017,1024.45,1043.75,1006.35,1027.75,113062,7058,1014.1
GODREJCP,03-JAN-2017,1523.55,1539.7,1511.0,1533.2,147473,10403,1521.9
GODREJIND,03-JAN-2017,430.1,435.8,429.3,434.05,342870,12085,433.35
GODREJPROP,03-JAN-2017,309.95,327.2,309.95,321.2,81665,2514,313.7
GOENKA,03-JAN-2017,0.75,0.75,0.75,0.75,1000,1,0.7
GOKEX,03-JAN-2017,66.45,69.9,66.4,69.15,911959,7758,64.65
GOKUL,03-JAN-2017,20.95,21.9,20.95,21.2,2398,23,22.0
GOKULAGRO,03-JAN-2017,20.25,20.25,19.25,19.95,8455,55,19.6
GOLDBEES,03-JAN-2017,2565.0,2565.0,2543.0,2546.15,6279,1181,2558.35
GOLDENTOBC,03-JAN-2017,63.05,64.5,62.2,62.75,26255,285,62.75
GOLDIAM,03-JAN-2017,67.2,71.0,67.2,70.7,7471,125,68.35
GOLDINFRA,03-JAN-2017,29.65,29.65,28.0,28.15,3654,22,28.3
GOLDIWIN,03-JAN-2017,262.95,265.0,259.3,262.0,1131,44,263.0
GOLDSHARE,03-JAN-2017,2500.05,2503.0,2495.35,2499.95,1952,205,2503.15
GOLDTECH,03-JAN-2017,6.05,7.0,6.05,6.7,2073,9,6.45
GOODLUCK,03-JAN-2017,86.25,89.95,85.1,89.55,36857,524,86.75
GPIL,03-JAN-2017,60.7,62.15,58.0,60.7,47436,417,59.45
GPPL,03-JAN-2017,131.75,134.0,130.5,133.4,308599,5700,131.25
GPTINFRA,03-JAN-2017,250.0,253.0,244.95,252.85,8560,105,252.4
GRANULES,03-JAN-2017,108.6,112.2,107.2,111.65,1257952,7591,108.2
GRAPHITE,03-JAN-2017,73.65,74.0,72.9,73.3,25716,189,72.95
GRASIM,03-JAN-2017,874.0,881.0,865.0,869.1,216885,6526,873.3
GRAVITA,03-JAN-2017,39.95,40.3,39.35,39.75,57386,445,39.45
GREAVESCOT,03-JAN-2017,124.65,127.0,122.7,124.8,286975,2727,123.85
GREENFIRE,03-JAN-2017,1.75,1.75,1.65,1.65,2867202,216,1.7
GREENLAM,03-JAN-2017,624.9,638.0,609.0,636.8,591,74,623.7
GREENPLY,03-JAN-2017,254.55,259.8,242.95,247.85,40364,1958,256.95
GREENPOWER,03-JAN-2017,9.65,10.5,9.45,9.65,1346366,1940,9.6
GRINDWELL,03-JAN-2017,329.05,329.95,325.05,328.55,567,27,326.0
GRPLTD,03-JAN-2017,1385.15,1437.0,1385.0,1428.5,235,51,1381.85
GRUH,03-JAN-2017,329.8,334.0,320.55,326.8,69023,2439,329.35
GSCLCEMENT,03-JAN-2017,26.0,26.3,25.5,25.8,40133,155,25.7
GSFC,03-JAN-2017,99.35,100.75,97.7,100.15,2490532,13235,99.0
GSKCONS,03-JAN-2017,5097.0,5125.0,5025.05,5080.25,10992,2190,5072.15
GSPL,03-JAN-2017,141.5,141.5,138.75,140.1,274250,4203,140.15
GSS,03-JAN-2017,28.0,28.4,27.2,27.7,2794,54,27.5
GTL,03-JAN-2017,16.9,17.0,16.5,16.75,148135,643,16.8
GTLINFRA,03-JAN-2017,4.5,4.6,4.4,4.55,2219046,675,4.45
GTNIND,03-JAN-2017,16.95,18.75,14.4,16.8,153398,892,15.95
GTNTEX,03-JAN-2017,13.35,14.5,13.35,13.5,13194,82,13.0
GTOFFSHORE,03-JAN-2017,23.55,24.5,23.55,24.25,168744,1152,23.35
GUFICBIO,03-JAN-2017,53.2,58.75,53.2,57.05,474450,3997,53.15
GUJALKALI,03-JAN-2017,347.45,348.05,341.35,342.8,90291,2063,346.0
GUJAPOLLO,03-JAN-2017,134.0,135.0,132.0,135.0,545,12,135.35
GUJFLUORO,03-JAN-2017,472.4,480.5,471.0,479.7,31874,2591,471.65
GUJGASLTD,03-JAN-2017,532.0,538.0,529.9,534.65,11003,654,529.9
GUJNRECOKE,03-JAN-2017,3.05,3.1,2.95,3.05,1579148,654,3.0
GUJNREDVR,03-JAN-2017,2.85,2.85,2.75,2.85,220828,60,2.75
GULFOILLUB,03-JAN-2017,654.0,690.0,650.1,687.7,33870,454,664.8
GULFPETRO,03-JAN-2017,90.2,92.0,87.05,88.7,188479,1785,89.35
GULPOLY,03-JAN-2017,75.0,75.85,73.5,74.9,38575,363,75.55
GVKPIL,03-JAN-2017,5.55,5.7,5.45,5.5,2124792,955,5.55
HANUNG,03-JAN-2017,5.2,5.25,5.0,5.2,80915,199,5.1
HARITASEAT,03-JAN-2017,694.95,694.95,677.5,683.25,4000,245,680.8
HARRMALAYA,03-JAN-2017,73.3,74.2,70.55,71.15,88481,1406,73.3
HATHWAY,03-JAN-2017,35.85,36.9,35.2,36.6,414095,2076,35.8
HATSUN,03-JAN-2017,363.0,365.95,359.95,365.35,5850,123,361.9
HAVELLS,03-JAN-2017,343.0,345.35,340.0,342.85,596020,11800,341.85
HBLPOWER,03-JAN-2017,38.0,39.25,37.9,38.15,326121,2249,37.85
HBSTOCK,03-JAN-2017,16.8,17.3,16.2,16.4,14823,70,16.5
HCC,03-JAN-2017,43.2,44.8,42.2,42.45,28535515,54982,41.9
HCG,03-JAN-2017,244.5,246.7,238.35,238.95,16707,311,243.65
HCL-INSYS,03-JAN-2017,59.65,61.35,59.1,60.0,3912297,16586,59.5
HCLTECH,03-JAN-2017,831.0,837.0,823.5,835.15,718533,29583,828.5
HDFC,03-JAN-2017,1218.7,1222.6,1200.5,1214.0,3203369,99126,1217.1
HDFC,03-JAN-2017,140.0,142.95,140.0,142.5,87600,12,140.0
HDFCBANK,03-JAN-2017,1200.8,1201.95,1185.75,1189.9,961875,21734,1197.1
HDFCMFGETF,03-JAN-2017,2610.0,2633.95,2590.2,2599.05,736,161,2601.5
HDFCNIFETF,03-JAN-2017,828.62,831.89,828.13,830.5,158,8,830.2
HDIL,03-JAN-2017,62.2,62.6,61.35,61.95,11293666,30594,61.7
HEG,03-JAN-2017,152.0,157.0,151.8,155.55,3778,129,151.1
HEIDELBERG,03-JAN-2017,112.0,114.0,111.15,112.0,363699,3318,111.45
HERCULES,03-JAN-2017,145.0,146.25,141.2,142.35,93263,1932,141.0
HERITGFOOD,03-JAN-2017,861.0,883.8,856.5,879.7,31632,1573,860.9
HEROMOTOCO,03-JAN-2017,2978.0,3016.15,2962.55,2986.55,454277,33618,3030.55
HESTERBIO,03-JAN-2017,718.95,720.05,710.05,714.25,893,48,710.85
HEXATRADEX,03-JAN-2017,15.35,16.1,15.35,15.5,8678,52,15.95
HEXAWARE,03-JAN-2017,210.5,211.5,208.2,210.35,802281,11072,210.15
HFCL,03-JAN-2017,13.0,13.5,12.85,12.9,2551183,2433,12.9
HGS,03-JAN-2017,535.0,543.3,525.6,528.6,5463,359,529.9
HIGHGROUND,03-JAN-2017,33.75,37.05,33.0,36.65,120538,431,33.7
HIKAL,03-JAN-2017,213.5,215.0,211.5,214.15,11589,368,213.5
HIL,03-JAN-2017,619.05,625.0,615.15,622.6,5300,260,618.4
HILTON,03-JAN-2017,17.65,18.5,17.65,18.05,2012,33,17.85
HIMATSEIDE,03-JAN-2017,299.0,301.5,296.5,298.45,135036,1676,299.65
HINDALCO,03-JAN-2017,159.85,161.0,157.05,158.85,6841113,35841,158.85
HINDCOMPOS,03-JAN-2017,1505.0,1585.0,1500.05,1574.55,543,95,1560.45
HINDCOPPER,03-JAN-2017,63.5,63.9,61.75,62.35,3973525,15343,63.5
HINDDORROL,03-JAN-2017,11.7,12.4,11.5,12.05,98578,299,11.8
HINDMOTORS,03-JAN-2017,6.95,7.45,6.9,7.3,596861,880,6.9
HINDNATGLS,03-JAN-2017,105.0,106.95,104.1,106.95,244,7,105.0
HINDOILEXP,03-JAN-2017,66.1,68.5,65.85,68.0,1186680,6083,65.35
HINDPETRO,03-JAN-2017,450.0,468.45,450.0,464.3,4036374,59033,450.0
HINDSYNTEX,03-JAN-2017,10.1,10.9,10.1,10.4,3401,25,10.45
HINDUJAFO,03-JAN-2017,31.7,32.25,31.55,31.85,3992,53,31.55
HINDUJAVEN,03-JAN-2017,500.05,511.2,495.25,500.45,2693,169,500.8
HINDUNILVR,03-JAN-2017,826.45,832.8,819.5,829.85,617599,17589,825.35
HINDZINC,03-JAN-2017,260.7,261.2,256.65,259.4,865382,15983,259.55
HIRECT,03-JAN-2017,84.6,92.0,84.6,90.0,17902,292,84.5
HITECHGEAR,03-JAN-2017,302.35,317.0,302.35,313.5,11455,539,303.85
HITECHPLAS,03-JAN-2017,159.75,163.7,158.5,162.7,12831,417,157.65
HMT,03-JAN-2017,44.0,44.0,41.05,41.95,20181,112,42.85
HMVL,03-JAN-2017,265.2,271.9,265.2,269.95,21915,241,266.5
HNGSNGBEES,03-JAN-2017,2190.0,2190.0,2090.0,2095.01,74,13,2200.0
HOCL,03-JAN-2017,19.9,20.5,19.3,19.9,60680,373,19.8
HONAUT,03-JAN-2017,9063.0,9140.0,8974.0,9116.05,146,57,9063.2
HONDAPOWER,03-JAN-2017,1530.05,1530.05,1482.05,1506.55,2653,290,1492.65
HOTELEELA,03-JAN-2017,15.95,16.5,15.9,16.35,110640,256,15.95
HOTELRUGBY,03-JAN-2017,4.55,5.0,4.55,4.8,1002,11,5.0
HOVS,03-JAN-2017,108.2,111.0,107.5,108.0,20425,348,107.9
HPL,03-JAN-2017,99.0,101.9,98.6,100.5,239466,2930,98.6
HSCL,03-JAN-2017,33.85,36.1,33.45,35.9,1151756,3718,33.7
HSIL,03-JAN-2017,281.5,282.8,278.95,281.1,53470,2867,281.45
HTMEDIA,03-JAN-2017,73.5,74.3,73.05,73.85,46257,512,73.3
HUBTOWN,03-JAN-2017,92.5,94.0,92.5,93.15,1572,40,93.75
HUDCO,03-JAN-2017,1237.0,1254.99,1235.55,1240.03,1179,19,1238.89
HUDCO,03-JAN-2017,1195.0,1195.0,1194.99,1194.99,548,9,1195.0
HUDCO,03-JAN-2017,1148.01,1148.3,1148.01,1148.12,170,3,1148.3
HUDCO,03-JAN-2017,1200.0,1200.0,1200.0,1200.0,34,1,1200.0
IBREALEST,03-JAN-2017,76.0,77.1,75.05,76.05,7241673,23192,75.8
IBULHSGFIN,03-JAN-2017,679.0,680.35,660.0,662.25,1660209,42648,678.65
IBULHSGFIN,03-JAN-2017,1016.84,1016.84,1016.84,1016.84,5,1,1016.9
IBVENTURES,03-JAN-2017,20.95,21.9,20.75,21.65,467410,1152,20.65
IBWSL,03-JAN-2017,20.7,21.6,20.45,21.3,74120,440,20.65
ICICIBANK,03-JAN-2017,252.1,255.4,249.3,254.4,9306097,51222,251.95
ICICIPRULI,03-JAN-2017,308.6,313.75,308.0,313.05,675149,12070,307.1
ICIL,03-JAN-2017,171.45,174.0,170.0,172.2,723662,9058,169.75
ICRA,03-JAN-2017,3966.45,3989.95,3931.0,3947.85,10380,243,3992.35
ICSA,03-JAN-2017,2.85,2.95,2.8,2.85,25619,34,2.85
IDBI,03-JAN-2017,69.0,70.1,68.55,69.85,2455373,6991,69.0
IDBIGOLD,03-JAN-2017,2573.95,2574.0,2532.0,2572.0,1038,13,2536.35
IDEA,03-JAN-2017,74.9,75.45,72.85,73.4,4051135,12730,74.95
IDFC,03-JAN-2017,54.45,54.85,54.05,54.5,5231347,6298,54.25
IDFCBANK,03-JAN-2017,61.25,61.7,60.6,60.75,6176696,31088,60.8
IDFCBANK,03-JAN-2017,5040.01,5040.01,5037.0,5037.0,12,3,5035.0
IDFCBANK,03-JAN-2017,7800.0,7800.0,7741.0,7800.0,35,12,7795.0
IDFCBANK,03-JAN-2017,7409.01,7410.41,7409.01,7410.41,10,3,7400.0
IDFCBANK,03-JAN-2017,5101.0,5250.0,5101.0,5250.0,8,2,5200.0
IDFCBANK,03-JAN-2017,7655.0,7725.0,7655.0,7676.0,48,10,7671.0
IDFCBANK,03-JAN-2017,5101.11,5101.11,5101.11,5101.11,4,1,5200.0
IDFCBANK,03-JAN-2017,7699.0,7799.0,7699.0,7700.0,28,5,7655.0
IDFCBANK,03-JAN-2017,5005.05,5250.0,5000.0,5085.46,56,19,5000.0
IDFCBANK,03-JAN-2017,7200.0,7200.0,7200.0,7200.0,13,4,6000.0
IDFNIFTYET,03-JAN-2017,81.94,81.94,81.94,81.94,11,1,81.81
IFBAGRO,03-JAN-2017,379.3,389.0,377.25,386.8,5597,95,376.3
IFBIND,03-JAN-2017,448.5,459.0,448.5,453.65,3735,320,450.0
IFCI,03-JAN-2017,27.6,27.65,27.1,27.35,11357088,10710,27.4
IFCI,03-JAN-2017,1035.0,1035.0,1035.0,1035.0,50,10,1036.0
IFGLREFRAC,03-JAN-2017,173.8,177.0,171.3,173.1,10182,292,174.0
IGARASHI,03-JAN-2017,719.35,730.0,718.0,724.7,7680,418,711.65
IGL,03-JAN-2017,919.2,952.0,911.25,946.4,1170091,43990,919.35
IGPL,03-JAN-2017,229.95,241.4,229.95,237.0,60539,1427,230.3
IIFL,03-JAN-2017,263.7,266.0,260.2,262.35,29298,1148,262.85
IIFLFIN,03-JAN-2017,1065.9,1065.9,1058.6,1060.23,692,24,1058.64
IIFLFIN,03-JAN-2017,1127.32,1127.32,1127.32,1127.32,6,1,1139.0
IIFLFIN,03-JAN-2017,1745.01,1754.99,1745.01,1751.0,73,4,1750.0
IIFLFIN,03-JAN-2017,1059.9,1060.0,1056.0,1058.43,102,8,1057.25
IIHFL,03-JAN-2017,1058.99,1058.99,1050.0,1050.65,1702,63,1055.32
IIHFL,03-JAN-2017,1100.0,1110.0,1100.0,1106.12,444,16,1099.05
IIHFL,03-JAN-2017,1459.0,1459.0,1451.0,1451.0,145,3,1450.0
IITL,03-JAN-2017,69.0,71.0,65.0,70.8,2817,30,67.75
IL&FSENGG,03-JAN-2017,46.05,47.9,45.15,45.8,293338,1736,45.4
IL&FSTRANS,03-JAN-2017,104.8,116.3,103.55,111.3,2710686,21589,103.5
IMFA,03-JAN-2017,661.0,684.1,655.0,677.15,212756,4146,651.55
IMPAL,03-JAN-2017,770.0,780.0,757.55,764.35,186,114,769.8
IMPEXFERRO,03-JAN-2017,1.6,1.65,1.6,1.6,7397,12,1.6
INDBANK,03-JAN-2017,12.7,13.0,12.7,12.85,14814,64,12.7
INDHOTEL,03-JAN-2017,97.65,98.65,96.5,97.15,315939,4416,98.35
INDIACEM,03-JAN-2017,123.0,123.75,121.5,122.6,3042059,14236,122.65
