SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIANB,27-SEP-2016,210.0,210.85,204.65,206.9,321901,7521,209.2
INDIANCARD,27-SEP-2016,224.05,225.05,222.5,222.65,2324,38,223.75
INDIANHUME,27-SEP-2016,635.15,654.45,631.2,650.8,11399,1061,632.4
INDIGO,27-SEP-2016,943.8,944.7,917.2,924.6,414999,16485,938.95
INDLMETER,27-SEP-2016,86.3,88.0,81.5,87.35,8263,102,84.3
INDNIPPON,27-SEP-2016,455.45,473.85,453.25,456.75,11242,276,460.05
INDOCO,27-SEP-2016,327.6,342.0,311.75,331.5,821800,10449,343.8
INDORAMA,27-SEP-2016,32.15,32.2,31.6,31.7,36766,193,31.85
INDOSOLAR,27-SEP-2016,7.6,7.75,7.4,7.5,509360,371,7.4
INDOTECH,27-SEP-2016,192.15,194.95,192.0,192.85,7453,127,192.35
INDOTHAI,27-SEP-2016,24.55,24.65,23.7,23.9,514,6,24.05
INDOWIND,27-SEP-2016,4.35,4.45,4.15,4.3,41757,70,4.25
INDRAMEDCO,27-SEP-2016,54.65,54.65,53.55,53.75,146566,1884,54.1
INDSWFTLAB,27-SEP-2016,36.6,40.0,36.6,38.35,161037,1471,36.55
INDSWFTLTD,27-SEP-2016,4.65,4.8,4.6,4.65,38079,58,4.4
INDTERRAIN,27-SEP-2016,152.95,156.0,147.65,148.5,8000,263,152.2
INDUSINDBK,27-SEP-2016,1201.9,1214.85,1193.0,1208.6,933054,27471,1201.65
INEOSSTYRO,27-SEP-2016,599.5,607.45,593.05,594.9,4351,165,599.5
INFIBEAM,27-SEP-2016,906.0,922.75,892.35,907.5,569226,7069,903.15
INFINITE,27-SEP-2016,232.7,232.7,229.25,230.5,33559,609,229.7
INFOMEDIA,27-SEP-2016,4.95,5.15,4.85,5.0,37894,71,4.85
INFRABEES,27-SEP-2016,291.0,291.0,287.6,287.73,260,25,292.01
INFRATEL,27-SEP-2016,364.9,370.25,354.7,358.5,1615207,54515,365.35
INFY,27-SEP-2016,1035.05,1049.9,1033.35,1039.75,3262830,62988,1035.9
INGERRAND,27-SEP-2016,737.0,737.0,722.0,724.95,2605,169,729.4
INOXLEISUR,27-SEP-2016,269.0,273.85,261.25,265.8,149831,2884,268.35
INOXWIND,27-SEP-2016,208.1,215.55,207.0,208.9,918379,9267,206.1
INSECTICID,27-SEP-2016,499.0,500.05,482.1,484.0,13404,772,501.15
INTEGRA,27-SEP-2016,2.55,2.55,2.55,2.55,100,1,2.45
INTELLECT,27-SEP-2016,187.05,191.4,186.2,186.8,371567,4687,186.85
INVENTURE,27-SEP-2016,17.5,17.5,16.55,16.9,2668,16,17.0
IOB,27-SEP-2016,26.7,27.1,26.25,26.3,1482905,2489,26.5
IOC,27-SEP-2016,595.0,599.3,583.5,585.65,1686911,34779,592.2
IOLCP,27-SEP-2016,155.85,155.85,152.4,153.1,50589,595,153.95
IPAPPM,27-SEP-2016,288.2,291.6,287.1,289.6,11063,374,288.75
IPCALAB,27-SEP-2016,595.0,605.0,594.0,599.2,244211,5298,592.75
IRB,27-SEP-2016,263.0,266.3,254.75,258.15,7216020,64714,256.8
IREDA,27-SEP-2016,1162.83,1162.92,1162.83,1162.87,2,2,1247.1
IRFC,27-SEP-2016,1161.0,1161.0,1158.0,1158.02,2186,25,1158.98
IRFC,27-SEP-2016,1210.0,1215.0,1210.0,1210.0,302,5,1205.0
IRFC,27-SEP-2016,1025.2,1025.2,1025.2,1025.2,50,1,1090.0
IRFC,27-SEP-2016,1200.0,1200.0,1165.2,1200.0,225,3,1200.0
IRFC,27-SEP-2016,1224.0,1224.0,1224.0,1224.0,15,1,1216.0
IRFC,27-SEP-2016,1285.0,1285.0,1284.9,1284.96,350,5,1285.4
IRFC,27-SEP-2016,1138.0,1138.0,1138.0,1138.0,791,1,1138.1
IRFC,27-SEP-2016,1146.9,1146.9,1135.26,1136.72,3748,23,1140.0
ISFT,27-SEP-2016,382.65,392.0,382.0,386.75,7313,665,386.05
ISMTLTD,27-SEP-2016,10.35,10.5,10.05,10.2,68615,196,10.25
ITC,27-SEP-2016,248.65,249.25,245.0,245.85,6644898,56582,248.05
ITDCEM,27-SEP-2016,142.6,145.0,142.15,144.4,76867,2331,143.4
ITI,27-SEP-2016,30.15,30.25,29.05,29.3,771620,3541,28.2
IVC,27-SEP-2016,15.0,15.0,14.7,14.85,288859,433,15.0
IVP,27-SEP-2016,128.0,131.95,125.1,126.95,14513,361,129.0
IVRCLINFRA,27-SEP-2016,5.05,5.15,5.0,5.05,1058958,617,5.05
IVZINGOLD,27-SEP-2016,2863.3,2974.0,2863.25,2900.0,9,7,2925.0
IZMO,27-SEP-2016,53.8,53.9,52.6,52.8,17146,145,53.1
J&KBANK,27-SEP-2016,81.45,81.5,79.55,80.6,644336,5499,80.7
JAGRAN,27-SEP-2016,191.5,193.2,188.55,192.25,606377,4239,192.3
JAGSNPHARM,27-SEP-2016,36.45,40.35,36.45,38.65,166750,1332,36.65
JAIBALAJI,27-SEP-2016,11.1,11.75,11.1,11.75,19855,52,11.45
JAICORPLTD,27-SEP-2016,75.3,75.85,73.85,74.15,434110,3288,75.05
JAIHINDPRO,27-SEP-2016,6.5,6.5,6.5,6.5,5100,3,6.5
JAMNAAUTO,27-SEP-2016,222.95,224.95,217.15,218.15,144737,2880,220.3
JAYAGROGN,27-SEP-2016,327.75,327.75,310.5,312.1,14223,733,315.6
JAYBARMARU,27-SEP-2016,208.0,213.65,204.2,205.6,31250,973,206.9
JAYNECOIND,27-SEP-2016,7.35,7.35,6.95,7.1,29921,57,7.05
JAYSREETEA,27-SEP-2016,104.5,104.8,102.5,103.15,111266,1059,103.9
JBCHEPHARM,27-SEP-2016,378.45,383.95,373.05,375.2,97173,2052,378.0
JBFIND,27-SEP-2016,223.95,227.8,221.55,222.95,119394,2175,221.4
JBMA,27-SEP-2016,226.0,226.0,218.55,219.6,61410,784,222.7
JCHAC,27-SEP-2016,1569.0,1678.0,1545.55,1643.65,44361,3540,1587.95
JENSONICOL,27-SEP-2016,8.25,8.25,8.0,8.05,17389,75,8.1
JETAIRWAYS,27-SEP-2016,543.8,549.0,524.0,526.45,2084735,37736,541.05
JHS,27-SEP-2016,34.0,34.65,33.75,33.85,22525,122,34.1
JIKIND,27-SEP-2016,0.55,0.6,0.55,0.6,11950,7,0.6
JINDALPHOT,27-SEP-2016,84.45,85.5,82.1,83.3,7011,87,84.45
JINDALPOLY,27-SEP-2016,409.0,411.9,402.3,404.8,24105,993,404.85
JINDALSAW,27-SEP-2016,56.55,58.3,54.85,57.15,1810198,8499,56.05
JINDALSTEL,27-SEP-2016,82.2,82.4,80.0,80.4,5214742,23779,81.5
JINDCOT,27-SEP-2016,19.45,19.45,17.4,17.95,189855,874,18.95
JINDRILL,27-SEP-2016,171.0,173.0,168.0,168.75,15874,472,169.05
JINDWORLD,27-SEP-2016,182.75,182.75,171.55,172.45,89,11,178.15
JISLDVREQS,27-SEP-2016,55.55,56.25,54.75,54.95,59325,421,55.8
JISLJALEQS,27-SEP-2016,94.7,95.35,91.6,92.2,5126981,25682,94.7
JKCEMENT,27-SEP-2016,820.55,834.7,820.55,828.95,12603,692,826.95
JKIL,27-SEP-2016,189.9,190.65,178.3,181.35,302878,3612,187.0
JKLAKSHMI,27-SEP-2016,487.95,505.4,476.15,489.75,220769,6475,484.45
JKPAPER,27-SEP-2016,61.35,62.05,60.45,60.65,456014,2249,61.0
JKTYRE,27-SEP-2016,144.9,145.4,138.2,139.95,1669996,15348,143.7
JMA,27-SEP-2016,192.05,202.0,190.0,200.85,1946,32,198.0
JMCPROJECT,27-SEP-2016,247.95,248.0,239.0,241.4,11864,652,242.95
JMFINANCIL,27-SEP-2016,67.0,67.5,65.5,65.9,660559,3544,65.85
JMTAUTOLTD,27-SEP-2016,27.7,29.45,27.7,28.25,1376838,2886,27.45
JOCIL,27-SEP-2016,243.9,245.0,234.95,235.5,13233,219,239.5
JPASSOCIAT,27-SEP-2016,11.3,11.35,10.95,11.1,31190106,8331,11.1
JPINFRATEC,27-SEP-2016,9.1,9.25,8.95,9.0,574140,604,9.05
JPOLYINVST,27-SEP-2016,85.85,86.9,83.25,84.8,2954,77,83.9
JPPOWER,27-SEP-2016,4.35,4.4,4.3,4.35,1296829,859,4.35
JSL,27-SEP-2016,23.15,24.9,22.95,24.55,632843,1861,22.9
JSLHISAR,27-SEP-2016,74.7,77.0,74.6,74.75,119883,740,74.55
JSWENERGY,27-SEP-2016,78.2,78.45,77.3,77.6,1406029,4064,77.55
JSWHL,27-SEP-2016,1278.1,1295.0,1246.5,1254.0,3659,394,1278.9
JSWSTEEL,27-SEP-2016,1764.0,1771.3,1742.55,1760.35,428711,23085,1757.05
JSWSTEEL,27-SEP-2016,7.7,7.8,7.7,7.7,4771,20,7.7
JUBILANT,27-SEP-2016,643.0,654.75,632.3,636.95,1026388,18679,635.35
JUBLFOOD,27-SEP-2016,960.0,976.25,955.0,964.8,625560,21652,960.15
JUBLINDS,27-SEP-2016,220.0,222.5,215.15,216.1,20866,877,218.0
JUNIORBEES,27-SEP-2016,234.0,235.0,232.41,233.02,2630,88,233.73
JUSTDIAL,27-SEP-2016,446.0,456.95,440.75,443.25,2676855,40612,454.85
JVLAGRO,27-SEP-2016,18.05,18.2,17.95,17.95,14603,32,18.85
JYOTHYLAB,27-SEP-2016,345.25,347.65,340.15,341.6,282054,3517,344.25
JYOTISTRUC,27-SEP-2016,12.75,14.55,12.55,14.0,4028402,6587,12.15
KABRAEXTRU,27-SEP-2016,118.9,118.9,115.0,116.1,9987,87,116.15
KAJARIACER,27-SEP-2016,1358.75,1369.9,1341.0,1347.6,44735,3779,1352.2
KAKATCEM,27-SEP-2016,383.85,383.95,374.0,375.4,28290,939,380.85
KALINDEE,27-SEP-2016,116.5,117.1,115.5,115.9,51514,484,116.45
KALPATPOWR,27-SEP-2016,263.9,264.4,260.5,261.55,27547,488,261.85
KALYANIFRG,27-SEP-2016,267.9,267.9,257.0,257.0,377,9,262.0
KAMATHOTEL,27-SEP-2016,37.0,37.0,35.1,35.3,17393,601,36.5
KAMDHENU,27-SEP-2016,66.2,68.65,66.0,66.5,27470,389,66.65
KANANIIND,27-SEP-2016,28.05,28.05,25.0,25.2,40096,167,26.0
KANORICHEM,27-SEP-2016,65.85,67.5,65.6,66.1,48860,409,66.25
KANSAINER,27-SEP-2016,368.0,372.7,364.5,369.75,111003,4080,366.6
KARMAENG,27-SEP-2016,20.8,20.85,20.7,20.75,2260,11,21.0
KARURVYSYA,27-SEP-2016,471.4,475.5,467.95,469.4,94104,2354,470.4
KAUSHALYA,27-SEP-2016,6.7,6.75,5.85,5.85,172229,207,6.5
KAVVERITEL,27-SEP-2016,13.7,14.25,13.7,14.25,1201,4,13.95
KAYA,27-SEP-2016,817.0,825.0,816.1,820.7,20913,901,816.0
KCP,27-SEP-2016,101.2,102.75,101.0,101.65,192115,1481,101.2
KCPSUGIND,27-SEP-2016,32.6,33.6,32.6,32.95,510932,1641,32.45
KDDL,27-SEP-2016,217.0,224.75,217.0,219.6,4458,238,221.75
KEC,27-SEP-2016,127.0,128.3,125.65,126.3,948046,1628,125.8
KECL,27-SEP-2016,68.8,70.75,67.0,67.35,1042460,4343,68.2
KEI,27-SEP-2016,117.5,120.0,116.2,116.6,72353,1873,118.0
KELLTONTEC,27-SEP-2016,127.45,127.95,123.5,123.95,43158,960,126.1
KERNEX,27-SEP-2016,42.75,42.75,40.8,40.9,4735,36,41.5
KESARENT,27-SEP-2016,54.2,54.3,50.6,52.1,8999,135,54.15
KESORAMIND,27-SEP-2016,173.75,175.4,165.6,169.0,1306271,11992,171.85
KGL,27-SEP-2016,1.35,1.4,1.2,1.25,5782058,814,1.35
KHAITANELE,27-SEP-2016,34.85,35.0,34.5,34.85,2883,27,34.85
KHANDSE,27-SEP-2016,18.55,18.7,18.0,18.0,500,5,17.9
KICL,27-SEP-2016,1233.1,1259.95,1225.0,1230.25,3909,541,1233.0
KILITCH,27-SEP-2016,43.1,48.45,42.95,48.3,907955,4652,40.4
KIRIINDUS,27-SEP-2016,350.0,357.8,347.3,350.25,435885,5757,348.8
KIRLOSBROS,27-SEP-2016,170.0,175.25,170.0,172.05,100342,1353,169.9
KIRLOSENG,27-SEP-2016,336.5,336.5,328.9,329.0,13669,503,330.7
KIRLOSIND,27-SEP-2016,865.0,870.0,856.0,860.85,286,30,870.0
KITEX,27-SEP-2016,453.7,465.0,453.7,458.9,34069,1623,453.7
KKCL,27-SEP-2016,1900.05,1919.0,1900.0,1919.0,41,12,1900.55
KMSUGAR,27-SEP-2016,12.95,13.5,12.7,13.05,189369,205,12.95
KNRCON,27-SEP-2016,771.8,788.45,755.0,770.7,18348,1478,763.1
KOHINOOR,27-SEP-2016,57.5,59.0,56.5,56.8,50951,479,57.75
KOKUYOCMLN,27-SEP-2016,83.1,85.5,82.35,83.0,89628,1005,82.95
KOLTEPATIL,27-SEP-2016,123.7,125.25,122.75,124.35,30225,539,122.8
KOPRAN,27-SEP-2016,56.7,60.8,55.8,58.8,3387995,15790,55.6
KOTAKBANK,27-SEP-2016,785.25,798.25,782.5,784.45,1427314,32408,787.75
KOTAKBKETF,27-SEP-2016,200.59,200.59,198.35,198.69,4190,20,199.64
KOTAKGOLD,27-SEP-2016,278.95,279.35,277.1,277.55,3730,245,279.1
KOTAKNIFTY,27-SEP-2016,884.0,886.35,876.77,879.71,2250,77,884.77
KOTAKPSUBK,27-SEP-2016,324.0,324.0,318.0,318.41,1480,59,322.24
KOTARISUG,27-SEP-2016,14.85,15.0,14.6,14.7,33195,114,14.55
KOTHARIPET,27-SEP-2016,21.9,22.15,21.4,21.6,17303,88,21.6
KOTHARIPRO,27-SEP-2016,165.1,166.5,164.0,165.0,4179,83,164.4
KPIT,27-SEP-2016,130.0,131.0,129.6,130.2,412962,5722,130.0
KPRMILL,27-SEP-2016,1235.0,1271.55,1234.0,1244.65,6374,869,1257.05
KRBL,27-SEP-2016,250.9,259.45,250.7,255.5,89543,2767,250.7
KRIDHANINF,27-SEP-2016,63.2,65.45,63.2,64.8,319377,337,64.25
KSBPUMPS,27-SEP-2016,614.55,624.05,609.15,611.4,2310,240,614.55
KSCL,27-SEP-2016,372.75,372.8,365.0,367.9,307711,4969,369.0
KSERASERA,27-SEP-2016,0.15,0.2,0.15,0.2,3064541,71,0.15
KSK,27-SEP-2016,28.6,29.0,28.0,28.4,33174,252,28.45
KSL,27-SEP-2016,337.5,340.9,332.85,334.4,111247,2281,336.8
KTIL,27-SEP-2016,263.0,263.0,255.0,257.05,3971,191,258.4
KTKBANK,27-SEP-2016,153.55,154.15,151.15,151.35,1266891,12977,153.45
KWALITY,27-SEP-2016,135.0,140.4,134.0,137.65,2315519,15580,133.5
L&TFH,27-SEP-2016,92.3,93.4,90.05,90.8,2809758,12497,92.05
L&TFINANCE,27-SEP-2016,1948.01,1950.0,1948.01,1949.87,500,12,1949.58
L&TFINANCE,27-SEP-2016,1075.0,1075.0,1071.5,1073.8,50,7,1069.1
L&TINFRA,27-SEP-2016,1480.1,1485.0,1480.1,1485.0,1200,19,1484.01
L&TINFRA,27-SEP-2016,1015.0,1015.0,1015.0,1015.0,30,2,1015.0
L&TINFRA,27-SEP-2016,1431.1,1445.9,1431.1,1444.1,214,14,1446.8
L&TINFRA,27-SEP-2016,1015.0,1018.2,1015.0,1018.2,100,6,1015.05
L&TINFRA,27-SEP-2016,1510.0,1518.0,1510.0,1517.0,407,36,1518.0
LAKPRE,27-SEP-2016,38.05,40.5,38.05,40.5,55,3,38.2
LAKSHMIEFL,27-SEP-2016,57.3,59.8,54.0,55.7,1256245,7490,56.2
LAKSHVILAS,27-SEP-2016,157.0,158.4,155.5,156.6,215371,1777,156.75
LALPATHLAB,27-SEP-2016,1174.65,1188.0,1155.0,1162.3,48857,3908,1166.75
LAMBODHARA,27-SEP-2016,101.95,101.95,98.5,99.1,27096,699,98.4
LAOPALA,27-SEP-2016,536.6,543.8,533.0,538.05,7732,585,538.7
LAXMIMACH,27-SEP-2016,4325.05,4360.3,4301.4,4309.3,4500,926,4325.7
LCCINFOTEC,27-SEP-2016,0.3,0.35,0.3,0.3,59333,15,0.35
LFIC,27-SEP-2016,54.7,54.75,49.55,53.8,704,11,52.15
LGBBROSLTD,27-SEP-2016,569.55,580.0,556.35,560.65,58507,617,573.5
LGBFORGE,27-SEP-2016,5.8,5.9,5.75,5.9,30292,42,5.8
LIBERTSHOE,27-SEP-2016,173.85,174.0,168.5,169.3,47218,1994,172.65
LICHSGFIN,27-SEP-2016,573.9,573.9,564.25,571.0,877179,15436,568.3
LICNETFGSC,27-SEP-2016,16.27,16.28,16.27,16.28,14549,8,16.44
LICNETFN50,27-SEP-2016,88.35,88.35,88.35,88.35,23,1,88.35
LINCOLN,27-SEP-2016,246.9,251.0,242.2,243.4,138892,3016,246.15
LINCPEN,27-SEP-2016,275.95,276.0,270.1,270.7,1597,58,274.65
LINDEINDIA,27-SEP-2016,371.0,372.0,367.1,369.85,2006,127,371.3
LIQUIDBEES,27-SEP-2016,1000.0,1000.01,999.99,999.99,720210,4464,999.99
LITL,27-SEP-2016,4.5,4.55,4.3,4.35,2638585,1345,4.4
LLOYDELENG,27-SEP-2016,285.15,286.5,275.5,278.05,410356,6419,278.25
LML,27-SEP-2016,7.8,8.9,7.7,8.65,1106891,1390,7.7
LOKESHMACH,27-SEP-2016,79.3,80.85,79.25,79.6,3006,55,79.55
LOTUSEYE,27-SEP-2016,19.75,19.95,18.5,18.9,21459,99,19.25
LOVABLE,27-SEP-2016,271.65,273.7,265.0,266.8,23445,750,270.6
LPDC,27-SEP-2016,3.95,3.95,3.85,3.95,22474,46,3.85
LSIL,27-SEP-2016,1.5,1.65,1.5,1.65,81233,54,1.5
LT,27-SEP-2016,1470.05,1476.3,1431.45,1436.4,1879473,66817,1465.7
LTI,27-SEP-2016,639.95,640.1,635.0,637.75,40845,2852,638.2
LTTS,27-SEP-2016,872.3,874.85,860.0,861.65,166160,7300,870.65
LUMAXAUTO,27-SEP-2016,33.85,34.0,31.25,31.25,10285,48,32.85
LUMAXIND,27-SEP-2016,795.0,849.0,791.0,835.9,70773,4878,787.95
LUMAXTECH,27-SEP-2016,472.0,472.0,456.25,458.65,11352,471,458.7
LUPIN,27-SEP-2016,1503.0,1519.0,1495.3,1512.2,1096606,47424,1494.5
LUXIND,27-SEP-2016,648.0,689.0,640.0,664.4,116800,2700,644.1
LYCOS,27-SEP-2016,9.05,9.1,8.5,8.5,7249547,2425,8.9
LYKALABS,27-SEP-2016,67.9,71.0,67.9,68.6,124209,1526,67.7
LYPSAGEMS,27-SEP-2016,58.9,60.0,57.05,58.4,62351,752,57.85
M&M,27-SEP-2016,1380.0,1390.75,1368.65,1371.7,979381,57217,1380.2
M&MFIN,27-SEP-2016,356.95,357.45,349.6,352.15,1492610,16847,354.55
M100,27-SEP-2016,16.24,16.24,15.91,16.05,196574,45,16.08
M50,27-SEP-2016,83.4,83.95,83.2,83.89,402,21,84.4
MAANALU,27-SEP-2016,62.8,64.8,62.1,62.7,6093,110,63.4
MADHAV,27-SEP-2016,54.05,56.85,54.0,55.05,16705,120,54.8
MADHUCON,27-SEP-2016,47.45,47.75,45.0,45.35,116988,725,47.45
MADRASFERT,27-SEP-2016,13.25,13.6,13.05,13.2,116495,284,13.2
MAGMA,27-SEP-2016,105.95,106.7,101.75,103.05,282504,2236,105.2
MAGNUM,27-SEP-2016,2.75,3.05,2.75,3.0,13587,32,2.95
MAHABANK,27-SEP-2016,31.0,31.5,30.7,30.85,110569,638,30.9
MAHASTEEL,27-SEP-2016,261.3,261.3,261.3,261.3,782,32,275.05
MAHINDCIE,27-SEP-2016,189.75,191.4,188.15,190.45,76790,1841,188.25
MAHLIFE,27-SEP-2016,448.95,448.95,430.0,432.05,18555,804,440.75
MAHSCOOTER,27-SEP-2016,1509.95,1512.55,1465.15,1479.05,6327,1057,1484.6
MAHSEAMLES,27-SEP-2016,216.0,220.0,215.25,219.0,13701,500,218.5
MAITHANALL,27-SEP-2016,246.3,249.8,225.25,238.35,110885,2810,251.35
MAJESCO,27-SEP-2016,474.3,478.0,467.1,468.6,29443,964,472.45
MALUPAPER,27-SEP-2016,23.8,23.8,22.75,23.0,14731,101,23.45
MALWACOTT,27-SEP-2016,6.0,6.0,5.9,5.9,425,4,5.9
MANAKALUCO,27-SEP-2016,4.7,5.5,4.7,5.1,5237,41,5.15
MANAKCOAT,27-SEP-2016,9.1,10.4,8.25,9.35,72283,158,8.95
MANAKINDST,27-SEP-2016,15.6,16.0,14.75,14.9,10622,31,15.5
MANAKSIA,27-SEP-2016,49.95,51.0,49.6,50.3,7402,98,50.05
MANAKSTEEL,27-SEP-2016,8.8,9.3,8.55,8.85,4446,62,9.15
MANALIPETC,27-SEP-2016,32.6,33.35,32.35,32.55,192389,783,32.8
MANAPPURAM,27-SEP-2016,97.45,101.15,97.45,98.9,5383086,19764,97.15
MANDHANA,27-SEP-2016,36.75,36.75,36.75,36.75,47772,250,38.65
MANGALAM,27-SEP-2016,166.15,168.4,164.0,164.9,35881,725,165.95
MANGCHEFER,27-SEP-2016,44.5,45.25,44.2,44.5,19315,143,44.75
MANGLMCEM,27-SEP-2016,336.95,347.05,332.75,338.55,51705,1503,334.05
MANGTIMBER,27-SEP-2016,36.15,36.95,34.5,35.35,52425,535,36.05
MANINDS,27-SEP-2016,50.1,50.55,49.1,49.35,130815,781,49.9
MANINFRA,27-SEP-2016,46.75,47.4,46.0,46.15,700506,1830,46.2
MANPASAND,27-SEP-2016,735.0,749.0,735.0,740.35,28888,1132,730.3
MANUGRAPH,27-SEP-2016,47.9,48.0,45.25,45.8,6724,81,46.05
MARALOVER,27-SEP-2016,28.15,28.4,28.0,28.0,7395,60,28.05
MARICO,27-SEP-2016,278.55,281.8,277.95,278.7,1213394,13270,278.5
MARKSANS,27-SEP-2016,53.15,55.5,53.05,53.8,14545320,45773,52.75
MARUTI,27-SEP-2016,5598.95,5599.95,5500.0,5511.4,427991,30814,5568.9
MASTEK,27-SEP-2016,117.6,118.5,116.35,117.0,44958,1568,117.3
MAWANASUG,27-SEP-2016,57.15,58.9,56.25,56.45,118580,745,57.15
MAXINDIA,27-SEP-2016,143.15,144.6,138.1,140.05,375865,8858,142.5
MAXVIL,27-SEP-2016,55.1,56.0,53.55,53.75,414720,3922,54.85
MAXWELL,27-SEP-2016,65.7,66.8,64.45,64.65,174234,1398,64.9
MAYURUNIQ,27-SEP-2016,425.0,432.45,424.0,429.7,17226,1218,424.85
MBAPL,27-SEP-2016,30.1,30.2,29.5,29.85,120000,20,30.5
MBECL,27-SEP-2016,64.0,64.0,60.75,61.2,46685,319,62.0
MBLINFRA,27-SEP-2016,104.0,104.65,97.75,97.75,625455,3038,102.85
MCDHOLDING,27-SEP-2016,36.7,37.8,36.25,36.6,471222,2765,35.4
MCDOWELL-N,27-SEP-2016,2293.8,2301.95,2275.3,2285.35,220824,16531,2282.1
MCLEODRUSS,27-SEP-2016,181.55,183.9,180.85,181.75,290756,8635,181.6
MCX,27-SEP-2016,1090.0,1182.1,1074.0,1150.25,2975201,89803,1069.8
MEGASOFT,27-SEP-2016,16.15,16.55,15.7,15.9,47726,171,15.9
MEGH,27-SEP-2016,46.6,47.4,45.2,45.85,3705481,15248,46.15
MELSTAR,27-SEP-2016,4.65,4.65,4.65,4.65,8000,13,4.45
MENONBE,27-SEP-2016,77.55,79.45,77.55,77.85,19830,224,78.6
MEP,27-SEP-2016,44.8,45.0,42.95,43.2,466276,2186,44.35
MERCATOR,27-SEP-2016,47.6,48.75,47.3,47.55,1085781,3982,47.45
MERCK,27-SEP-2016,718.8,718.8,710.0,712.0,14180,407,717.2
METALFORGE,27-SEP-2016,68.15,69.3,65.1,66.15,348834,1568,67.7
METKORE,27-SEP-2016,2.2,2.25,1.7,2.0,63432,69,2.1
MFSL,27-SEP-2016,565.0,569.8,550.5,552.15,644953,17326,560.25
MGL,27-SEP-2016,625.0,636.95,622.15,634.8,231825,13423,622.05
MHRIL,27-SEP-2016,457.05,474.0,457.05,465.4,22650,1626,465.05
MIC,27-SEP-2016,15.8,16.05,15.8,15.85,175004,481,15.9
MICROSEC,27-SEP-2016,48.75,50.5,47.8,49.2,12314,119,49.1
MIDCAPIWIN,27-SEP-2016,63.5,63.5,57.05,57.05,3,3,57.19
MINDACORP,27-SEP-2016,104.2,104.5,99.0,99.85,938879,6389,102.35
MINDAIND,27-SEP-2016,294.0,302.0,290.05,291.6,93314,1929,294.2
MINDTECK,27-SEP-2016,85.2,87.95,83.55,85.4,11156,93,86.15
MINDTREE,27-SEP-2016,495.0,497.0,491.5,493.0,391845,8288,497.75
MIRCELECTR,27-SEP-2016,13.45,14.5,13.4,14.2,1229528,3602,13.3
MIRZAINT,27-SEP-2016,93.8,94.15,91.3,93.0,387223,2844,93.55
MITCON,27-SEP-2016,90.0,90.0,85.0,85.0,10000,3,87.1
MMFL,27-SEP-2016,419.0,422.05,415.55,417.9,3833,2112,423.25
MMTC,27-SEP-2016,46.65,47.4,46.0,46.15,545275,2996,46.35
MOHITIND,27-SEP-2016,41.6,43.5,40.15,41.95,121635,645,40.0
MOIL,27-SEP-2016,249.0,252.8,247.65,251.15,39229,1034,247.7
MOLDTECH,27-SEP-2016,53.0,53.0,48.5,48.65,10167,126,48.85
MOLDTKPAC,27-SEP-2016,195.5,199.25,194.0,194.2,30319,711,196.2
MOMAI,27-SEP-2016,108.4,110.5,108.0,108.5,46400,17,110.75
MONNETISPA,27-SEP-2016,22.75,23.0,22.2,22.35,25190,154,22.6
MONSANTO,27-SEP-2016,2420.0,2441.65,2403.0,2408.05,25119,2227,2414.8
MONTECARLO,27-SEP-2016,446.6,447.9,443.0,443.3,5069,277,444.7
MORARJEE,27-SEP-2016,54.0,63.1,54.0,60.45,818431,6448,53.6
MOREPENLAB,27-SEP-2016,26.25,26.8,25.9,26.1,2547283,7437,26.05
MOSERBAER,27-SEP-2016,8.0,8.05,7.85,7.85,184688,373,7.85
MOTHERSUMI,27-SEP-2016,316.5,319.75,312.9,314.05,1456079,27295,315.75
MOTILALOFS,27-SEP-2016,500.8,500.8,484.0,485.9,51877,3783,500.8
MOTOGENFIN,27-SEP-2016,38.5,38.5,34.9,38.4,1043,15,36.7
MPHASIS,27-SEP-2016,536.0,549.0,520.0,538.25,140392,7310,533.3
MPSLTD,27-SEP-2016,635.15,650.0,635.15,643.0,2316,193,642.65
MRF,27-SEP-2016,45759.0,46917.85,45759.0,46562.4,16890,7538,45715.45
MRO-TEK,27-SEP-2016,77.45,83.25,77.45,83.25,1577820,9338,75.7
MRPL,27-SEP-2016,89.25,90.4,88.5,88.6,557843,7895,88.55
MSPL,27-SEP-2016,11.5,11.5,11.0,11.0,9925,28,11.15
MTEDUCARE,27-SEP-2016,132.0,133.3,129.15,130.3,51748,1067,130.8
MTNL,27-SEP-2016,20.9,21.1,20.2,20.35,1306822,2461,20.8
MUKANDENGG,27-SEP-2016,31.9,32.55,31.15,31.5,16444,151,31.95
MUKANDLTD,27-SEP-2016,64.3,64.65,62.8,63.15,56945,536,63.55
MUKANDLTD,27-SEP-2016,3.25,3.9,3.25,3.5,262,3,3.25
MUKTAARTS,27-SEP-2016,92.3,102.5,91.25,102.5,1297599,9463,85.45
MUNJALAU,27-SEP-2016,102.2,104.75,100.05,101.2,121204,1911,101.65
MUNJALSHOW,27-SEP-2016,205.7,213.2,205.5,206.05,39463,1084,207.7
MURUDCERA,27-SEP-2016,37.95,38.9,36.6,37.25,244958,1416,37.45
MUTHOOTCAP,27-SEP-2016,182.0,183.9,175.5,178.5,7838,208,181.2
