SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,06-AUG-2019,496.05,504.0,483.0,497.65,1308432,50104,500.8
CONFIPET,06-AUG-2019,25.4,26.0,25.15,25.65,118859,604,25.35
CONSOFINVT,06-AUG-2019,33.3,37.8,33.3,35.6,5793,21,36.7
CONTROLPR,06-AUG-2019,210.0,215.0,207.0,211.05,19702,5510,218.0
CORALFINAC,06-AUG-2019,12.65,13.55,12.65,12.75,1112,24,13.05
CORDSCABLE,06-AUG-2019,40.0,43.55,39.65,40.35,6681,346,40.0
COROMANDEL,06-AUG-2019,360.0,369.5,356.1,360.7,178002,8390,362.65
CORPBANK,06-AUG-2019,21.1,21.45,20.8,20.9,238768,1246,21.1
COSMOFILMS,06-AUG-2019,204.5,215.0,204.5,213.35,53282,1519,198.2
COUNCODOS,06-AUG-2019,1.9,1.95,1.85,1.95,20231,22,1.9
COX&KINGS,06-AUG-2019,9.5,9.5,9.5,9.5,122091,375,9.95
CPSEETF,06-AUG-2019,22.98,23.53,22.64,23.44,35537060,13561,23.08
CREATIVE,06-AUG-2019,68.0,71.05,68.0,70.95,1526,29,67.7
CREDITACC,06-AUG-2019,497.0,513.65,497.0,507.45,60154,2735,500.1
CREST,06-AUG-2019,71.05,73.95,70.65,72.7,1426,92,69.25
CRISIL,06-AUG-2019,1198.0,1205.7,1166.5,1174.75,34003,4367,1180.05
CROMPTON,06-AUG-2019,225.0,231.0,225.0,229.2,391629,14637,225.1
CROWN,06-AUG-2019,29.9,29.9,29.9,29.9,1000,1,31.45
CTE,06-AUG-2019,25.75,29.9,25.75,28.8,1288,67,28.15
CUB,06-AUG-2019,184.0,188.25,182.05,187.3,1297067,21584,185.55
CUBEXTUB,06-AUG-2019,10.65,11.4,10.65,11.4,551,3,11.5
CUMMINSIND,06-AUG-2019,669.15,686.7,662.65,672.85,240062,18178,669.15
CUPID,06-AUG-2019,130.0,133.95,125.6,130.15,24444,711,130.6
CYBERTECH,06-AUG-2019,42.75,43.0,39.9,41.8,12453,290,40.5
CYIENT,06-AUG-2019,436.5,445.0,434.05,442.9,83312,8203,441.15
DAAWAT,06-AUG-2019,18.2,19.2,18.05,18.75,576979,3023,18.2
DABUR,06-AUG-2019,428.15,439.0,425.6,433.5,2116448,47147,429.6
DALBHARAT,06-AUG-2019,941.0,999.0,941.0,993.5,96689,4395,955.1
DALMIASUG,06-AUG-2019,80.0,84.6,80.0,83.8,78929,1362,81.45
DAMODARIND,06-AUG-2019,29.3,32.7,29.3,32.7,142,19,31.55
DATAMATICS,06-AUG-2019,71.4,79.0,71.05,72.55,60615,1324,72.8
DBCORP,06-AUG-2019,151.3,154.1,150.35,153.3,15245,783,150.2
DBL,06-AUG-2019,378.6,392.8,367.0,385.1,386080,9653,390.65
DBREALTY,06-AUG-2019,8.0,8.35,7.8,8.05,298278,1496,8.0
DBSTOCKBRO,06-AUG-2019,10.45,10.45,10.45,10.45,100,2,10.95
DCAL,06-AUG-2019,189.0,203.2,189.0,200.9,103714,2527,191.5
DCBBANK,06-AUG-2019,190.5,194.95,178.2,192.5,2637744,35769,190.55
DCM,06-AUG-2019,18.9,20.5,18.3,19.25,11160,121,19.3
DCMNVL,06-AUG-2019,30.5,32.0,27.65,28.95,1903,41,27.5
DCMSHRIRAM,06-AUG-2019,377.0,394.65,361.0,391.1,110904,12085,377.55
DCW,06-AUG-2019,14.45,15.5,14.45,15.3,114953,502,14.45
DECCANCE,06-AUG-2019,335.8,359.9,335.8,357.1,3331,484,344.25
DEEPAKFERT,06-AUG-2019,81.0,83.8,80.1,82.0,130522,2798,82.5
DEEPAKNTR,06-AUG-2019,278.0,283.7,276.1,279.4,296901,6197,277.3
DEEPIND,06-AUG-2019,100.0,113.45,100.0,110.55,21307,2557,104.8
DELTACORP,06-AUG-2019,143.0,149.4,142.6,145.45,2050104,10345,144.8
DELTAMAGNT,06-AUG-2019,37.0,39.15,37.0,39.15,36,4,38.45
DEN,06-AUG-2019,56.5,61.4,56.5,59.65,72242,794,57.65
DENORA,06-AUG-2019,237.15,250.0,233.0,245.7,5027,381,237.15
DEVIT,06-AUG-2019,80.0,80.0,80.0,80.0,3000,2,80.0
DFMFOODS,06-AUG-2019,250.05,251.8,245.0,247.6,8729,488,246.65
DGCONTENT,06-AUG-2019,7.3,8.7,7.3,8.45,2250,29,7.95
DHAMPURSUG,06-AUG-2019,148.8,160.3,146.1,158.25,380280,5857,151.2
DHANBANK,06-AUG-2019,12.5,13.4,12.5,12.95,581790,1031,12.95
DHANUKA,06-AUG-2019,335.0,349.0,335.0,340.35,24939,1102,339.15
DHARSUGAR,06-AUG-2019,6.5,7.7,6.3,7.35,16967,100,6.6
DHFL,06-AUG-2019,41.1,58.4,41.1,55.35,67314072,233183,41.95
DHFL,06-AUG-2019,461.0,465.0,461.0,463.0,2,2,575.5
DHFL,06-AUG-2019,352.0,377.0,351.9,359.74,917,35,352.77
DHFL,06-AUG-2019,371.5,400.0,371.2,374.24,91,17,463.99
DHFL,06-AUG-2019,305.11,364.3,305.0,348.12,1174,65,303.59
DHFL,06-AUG-2019,322.53,362.0,322.5,362.0,117,7,397.0
DHFL,06-AUG-2019,449.5,449.5,448.0,448.5,400,5,450.0
DHFL,06-AUG-2019,448.0,448.0,406.0,431.74,7522,128,430.33
DHFL,06-AUG-2019,400.0,400.0,380.0,400.0,80,4,400.0
DHFL,06-AUG-2019,351.0,399.9,351.0,388.18,1817,84,342.61
DHFL,06-AUG-2019,351.2,404.0,340.0,378.96,249,29,359.17
DHFL,06-AUG-2019,300.23,340.0,300.23,340.0,110,3,300.23
DHFL,06-AUG-2019,273.18,308.0,273.18,304.14,1196,42,288.39
DHFL,06-AUG-2019,330.0,428.0,330.0,390.0,25,9,391.99
DHFL,06-AUG-2019,365.8,365.8,300.0,347.19,161,16,329.0
DHUNINV,06-AUG-2019,200.85,201.55,191.15,197.65,442,68,196.85
DIAMONDYD,06-AUG-2019,705.0,745.0,705.0,740.55,715,93,716.4
DIAPOWER,06-AUG-2019,0.65,0.65,0.6,0.6,1691,10,0.6
DICIND,06-AUG-2019,288.15,311.55,288.15,305.8,1249,80,296.6
DIGJAMLTD,06-AUG-2019,0.95,1.0,0.95,1.0,42714,52,0.95
DISHTV,06-AUG-2019,22.3,24.25,22.05,23.4,36981671,45678,22.95
DIVISLAB,06-AUG-2019,1568.95,1622.05,1566.8,1616.0,634515,23066,1577.55
DIXON,06-AUG-2019,1939.95,1940.0,1856.0,1884.35,3870,529,1904.95
DLF,06-AUG-2019,164.0,169.8,162.9,168.25,7803580,52288,164.9
DLINKINDIA,06-AUG-2019,86.9,91.2,85.65,86.1,30231,601,86.35
DMART,06-AUG-2019,1480.0,1504.95,1479.45,1490.45,275179,27421,1490.05
DNAMEDIA,06-AUG-2019,0.5,0.5,0.45,0.5,19384,25,0.45
DOLLAR,06-AUG-2019,184.0,202.4,184.0,199.1,23845,552,189.0
DOLPHINOFF,06-AUG-2019,20.95,23.7,19.45,23.1,56321,692,21.2
DONEAR,06-AUG-2019,26.0,27.8,25.8,27.2,33662,359,26.05
DPSCLTD,06-AUG-2019,9.4,9.7,9.05,9.7,1162,14,9.4
DQE,06-AUG-2019,3.4,3.4,3.25,3.4,6038,38,3.25
DREDGECORP,06-AUG-2019,320.0,336.35,320.0,333.05,64288,2375,324.55
DRREDDY,06-AUG-2019,2509.85,2584.9,2501.0,2556.2,603217,53606,2514.7
DRSDILIP,06-AUG-2019,75.25,75.25,75.25,75.25,112000,10,75.25
DSML,06-AUG-2019,5.75,5.75,5.75,5.75,6000,1,6.05
DSSL,06-AUG-2019,25.35,28.3,25.35,27.65,3068,49,25.75
DTIL,06-AUG-2019,166.65,179.6,166.65,170.3,2402,228,171.1
DUCON,06-AUG-2019,5.7,5.9,5.3,5.9,51662,139,5.4
DVL,06-AUG-2019,79.7,80.65,77.0,79.25,13002,240,81.5
DWARKESH,06-AUG-2019,20.45,21.15,20.1,20.65,286466,1418,20.6
DYNAMATECH,06-AUG-2019,1250.75,1284.6,1240.75,1248.75,439,167,1237.65
DYNPRO,06-AUG-2019,116.1,119.55,112.05,118.35,18030,406,118.4
E2E,06-AUG-2019,40.05,40.05,40.0,40.0,12000,5,40.15
EASTSILK,06-AUG-2019,0.95,0.95,0.9,0.9,1962,11,0.95
EASUNREYRL,06-AUG-2019,3.95,3.95,3.7,3.7,5708,15,3.85
ECLERX,06-AUG-2019,500.0,519.0,499.9,512.35,33018,2530,514.65
ECLFINANCE,06-AUG-2019,975.0,983.0,975.0,980.98,471,21,966.22
ECLFINANCE,06-AUG-2019,1529.99,1529.99,1529.99,1529.99,37,2,1529.0
ECLFINANCE,06-AUG-2019,980.0,980.0,970.0,970.0,393,7,970.0
ECLFINANCE,06-AUG-2019,871.71,900.0,871.71,883.5,291,10,925.25
ECLFINANCE,06-AUG-2019,910.0,910.0,910.0,910.0,10,2,910.0
ECLFINANCE,06-AUG-2019,802.02,900.0,802.02,900.0,420,7,900.0
ECLFINANCE,06-AUG-2019,822.0,830.0,822.0,830.0,260,3,830.0
ECLFINANCE,06-AUG-2019,960.0,960.0,959.0,959.0,110,16,960.0
ECLFINANCE,06-AUG-2019,920.0,920.0,920.0,920.0,43,1,932.5
ECLFINANCE,06-AUG-2019,924.0,948.0,877.0,912.87,29,7,905.0
ECLFINANCE,06-AUG-2019,987.5,987.5,971.0,981.9,5161,27,978.99
ECLFINANCE,06-AUG-2019,1024.0,1024.0,1024.0,1024.0,10,1,1062.15
EDELWEISS,06-AUG-2019,140.0,144.15,140.0,143.0,1845460,23152,143.55
EDL,06-AUG-2019,7.2,7.2,7.2,7.2,1685,9,6.9
EDUCOMP,06-AUG-2019,1.35,1.4,1.3,1.4,23111,36,1.35
EHFLNCD,06-AUG-2019,806.0,825.0,712.0,825.0,216,12,805.0
EHFLNCD,06-AUG-2019,813.0,825.1,811.0,815.9,496,19,800.36
EICHERMOT,06-AUG-2019,16410.0,17144.55,16410.0,17010.75,132160,35539,16504.0
EIDPARRY,06-AUG-2019,140.3,147.65,140.3,145.25,69877,2226,141.5
EIFFL,06-AUG-2019,109.6,109.8,109.6,109.8,3200,3,109.45
EIHAHOTELS,06-AUG-2019,277.95,287.0,270.25,283.7,592,113,276.0
EIHOTEL,06-AUG-2019,161.1,162.55,157.5,159.7,1427363,1845,159.8
EIMCOELECO,06-AUG-2019,305.3,305.35,290.0,293.9,559,23,287.65
EKC,06-AUG-2019,20.0,20.5,19.75,20.2,35217,259,19.95
ELAND,06-AUG-2019,6.1,6.3,6.1,6.3,2871,11,6.1
ELECON,06-AUG-2019,26.85,28.5,26.85,27.65,87394,1359,26.9
ELECTCAST,06-AUG-2019,14.25,15.45,13.05,15.1,67309,340,14.5
ELECTHERM,06-AUG-2019,165.85,169.9,160.4,166.55,48745,995,168.75
ELGIEQUIP,06-AUG-2019,238.8,244.95,236.1,241.55,23551,462,237.95
ELGIRUBCO,06-AUG-2019,15.2,16.85,15.2,16.35,2562,44,16.2
EMAMILTD,06-AUG-2019,312.5,315.5,310.25,314.4,477131,5202,310.65
EMAMIPAP,06-AUG-2019,66.7,73.25,66.7,71.8,2303,18,69.8
EMAMIREAL,06-AUG-2019,44.7,48.65,44.6,46.05,19199,302,46.9
EMBASSY,06-AUG-2019,375.85,375.85,367.0,368.67,47600,83,374.68
EMCO,06-AUG-2019,1.5,1.5,1.45,1.45,2555,11,1.5
EMKAY,06-AUG-2019,52.05,57.55,52.05,56.65,11512,309,52.05
EMMBI,06-AUG-2019,127.95,129.5,124.25,126.85,5461,334,123.4
EMOFSR1RDP,06-AUG-2019,6.71,7.15,6.71,7.15,1600,2,6.71
EMOFSR1RGG,06-AUG-2019,7.56,7.56,7.18,7.27,8486,15,7.04
ENDURANCE,06-AUG-2019,893.6,955.05,893.6,916.6,20600,3433,920.2
ENERGYDEV,06-AUG-2019,4.85,5.0,4.75,4.9,19730,97,4.85
ENGINERSIN,06-AUG-2019,92.5,99.7,92.5,98.6,1793076,10193,93.7
ENIL,06-AUG-2019,362.55,402.0,360.1,391.7,14829,807,383.05
EON,06-AUG-2019,13.0,14.0,13.0,13.95,7545,54,13.35
EQ30,06-AUG-2019,313.1,313.1,313.1,313.1,5,1,313.1
EQUITAS,06-AUG-2019,102.85,108.35,102.65,106.6,4421460,27398,103.85
ERFLNCDI,06-AUG-2019,900.0,900.0,899.0,899.0,85,4,905.0
ERFLNCDI,06-AUG-2019,765.0,775.0,765.0,767.0,25,2,760.0
ERFLNCDI,06-AUG-2019,849.0,850.0,840.0,840.0,126,5,747.96
ERIS,06-AUG-2019,408.95,410.95,402.2,406.75,45695,3161,410.05
EROSMEDIA,06-AUG-2019,9.85,10.85,9.85,10.45,1400031,2676,10.35
ESABINDIA,06-AUG-2019,1073.95,1080.0,1050.15,1071.15,1755,184,1051.85
ESCORTS,06-AUG-2019,455.85,477.6,453.85,475.55,2149273,32422,458.8
ESSARSHPNG,06-AUG-2019,7.4,7.8,7.4,7.6,17470,92,7.6
ESSELPACK,06-AUG-2019,124.0,130.7,124.0,130.1,3494776,11162,127.1
ESTER,06-AUG-2019,23.65,26.0,23.6,25.15,31328,175,24.4
EUROMULTI,06-AUG-2019,0.4,0.45,0.35,0.45,640,3,0.4
EVEREADY,06-AUG-2019,76.2,80.4,74.5,80.4,51690,511,76.6
EVERESTIND,06-AUG-2019,311.45,322.2,307.0,315.75,44964,1601,312.5
EXCEL,06-AUG-2019,1.2,1.25,1.15,1.2,22867,48,1.2
EXCELCROP,06-AUG-2019,2713.0,2744.95,2691.0,2694.0,849,156,2704.7
EXCELINDUS,06-AUG-2019,790.0,815.8,790.0,802.1,4013,442,804.55
EXIDEIND,06-AUG-2019,177.5,182.85,177.25,179.15,2097901,21030,179.1
EXPLEOSOL,06-AUG-2019,290.35,315.3,285.35,292.6,3809,389,296.5
FACT,06-AUG-2019,36.0,37.55,35.55,36.8,100944,815,36.6
FAIRCHEM,06-AUG-2019,500.0,508.0,490.0,494.15,4157,302,501.3
FCL,06-AUG-2019,22.35,24.4,22.35,24.0,147207,753,23.1
FCONSUMER,06-AUG-2019,25.45,27.45,25.1,27.1,1158588,4381,25.35
FCSSOFT,06-AUG-2019,0.3,0.35,0.3,0.3,632420,247,0.3
FDC,06-AUG-2019,160.05,163.45,159.55,162.9,30941,790,162.2
FEDERALBNK,06-AUG-2019,87.0,88.8,86.75,88.15,9389820,59832,87.4
FEL,06-AUG-2019,22.15,23.75,22.0,22.85,203111,1736,22.65
FELDVR,06-AUG-2019,21.65,23.5,21.65,22.9,3396,83,22.9
FIEMIND,06-AUG-2019,365.0,384.0,365.0,378.65,61819,645,372.05
FILATEX,06-AUG-2019,37.05,41.4,37.05,40.1,561461,1669,37.6
FINCABLES,06-AUG-2019,370.45,374.35,368.0,370.25,33597,2099,370.5
FINEORG,06-AUG-2019,1410.0,1480.0,1410.0,1423.95,2607,521,1402.2
FINPIPE,06-AUG-2019,523.95,533.95,518.45,529.1,193680,1909,521.55
FLEXITUFF,06-AUG-2019,14.75,14.8,13.1,14.05,3409,92,13.6
FLFL,06-AUG-2019,415.0,424.95,415.0,417.05,28191,1930,425.3
FMGOETZE,06-AUG-2019,524.4,524.4,505.0,511.3,1019,53,511.55
FMNL,06-AUG-2019,21.15,23.2,21.05,23.2,10033,55,22.1
FOCUS,06-AUG-2019,47.8,47.8,47.8,47.8,3000,1,47.8
FORTIS,06-AUG-2019,115.5,121.7,115.5,120.7,540397,16825,116.25
FOSECOIND,06-AUG-2019,1184.1,1206.0,1184.1,1196.7,1396,193,1195.6
FRETAIL,06-AUG-2019,400.4,407.0,374.25,393.0,946271,36744,400.85
FSC,06-AUG-2019,530.0,552.95,501.3,514.75,63523,780,530.9
FSL,06-AUG-2019,47.85,48.55,47.3,47.85,1684013,11599,48.05
GABRIEL,06-AUG-2019,90.05,95.0,90.05,94.3,39148,716,90.55
GAEL,06-AUG-2019,116.95,128.0,113.5,126.6,49900,1221,118.3
GAIL,06-AUG-2019,122.0,126.55,121.65,123.35,7408846,116344,122.95
GAL,06-AUG-2019,3.2,3.7,3.15,3.45,9521,37,3.2
GALAXYSURF,06-AUG-2019,1170.05,1202.4,1170.0,1187.1,1066,193,1180.65
GALLANTT,06-AUG-2019,31.55,32.45,27.95,29.05,7705,70,28.5
GALLISPAT,06-AUG-2019,27.55,28.7,27.5,27.9,42315,80,27.5
GAMMNINFRA,06-AUG-2019,0.35,0.4,0.3,0.4,868153,165,0.35
GANDHITUBE,06-AUG-2019,343.25,347.6,343.25,346.4,1985,465,343.25
GANECOS,06-AUG-2019,250.05,254.75,248.0,253.6,1828,58,251.2
GANESHHOUC,06-AUG-2019,28.5,34.4,28.1,34.4,44228,738,28.7
GANGESSECU,06-AUG-2019,36.1,39.45,36.1,38.5,485,13,38.9
GANGOTRI,06-AUG-2019,0.5,0.5,0.5,0.5,15237,37,0.55
GARDENSILK,06-AUG-2019,10.55,10.85,9.65,10.4,13401,128,10.65
GARFIBRES,06-AUG-2019,1080.0,1107.75,1079.2,1086.45,44720,684,1099.4
GATI,06-AUG-2019,37.85,44.9,36.8,44.9,3179723,12752,40.85
GAYAHWS,06-AUG-2019,0.7,0.7,0.65,0.65,21888,17,0.7
GAYAPROJ,06-AUG-2019,130.0,134.5,129.9,132.5,7064,335,132.05
GDL,06-AUG-2019,100.25,104.0,99.0,102.9,18125,802,99.75
GEECEE,06-AUG-2019,82.2,83.95,81.0,82.0,1987,93,83.85
GENESYS,06-AUG-2019,82.95,84.0,81.0,83.75,8157,295,83.45
GENUSPAPER,06-AUG-2019,4.6,4.95,4.5,4.85,79421,79,4.6
GENUSPOWER,06-AUG-2019,19.55,21.8,19.55,21.35,116740,544,20.65
GEOJITFSL,06-AUG-2019,23.0,24.6,22.5,23.95,213232,1743,23.3
GEPIL,06-AUG-2019,752.5,776.95,743.7,767.15,5853,457,760.1
GESHIP,06-AUG-2019,212.7,231.55,211.65,227.75,58014,3001,217.05
GET&D,06-AUG-2019,141.0,154.7,139.25,147.2,648053,2668,140.05
GFLLIMITED,06-AUG-2019,101.0,106.05,95.95,95.95,32060,457,880.85
GFSTEELS,06-AUG-2019,1.6,1.6,1.6,1.6,620,2,1.65
GHCL,06-AUG-2019,198.0,204.7,197.5,203.55,48030,1299,199.0
GICHSGFIN,06-AUG-2019,240.0,243.25,239.5,240.3,25166,1767,240.6
GICRE,06-AUG-2019,194.0,196.6,190.55,192.0,96952,2034,194.95
GILLANDERS,06-AUG-2019,34.5,38.55,34.5,34.5,561,17,35.0
GILLETTE,06-AUG-2019,7060.0,7150.9,7021.1,7145.25,3596,1746,7094.4
GINNIFILA,06-AUG-2019,8.0,8.2,7.3,8.1,43978,233,7.65
GIPCL,06-AUG-2019,68.05,70.5,68.05,69.5,153698,953,68.65
GKWLIMITED,06-AUG-2019,696.9,718.15,636.0,714.4,941,94,689.55
GLAXO,06-AUG-2019,1197.9,1215.0,1190.1,1208.0,22269,3883,1198.45
GLENMARK,06-AUG-2019,412.5,421.4,412.5,415.05,668926,31848,412.2
GLOBALVECT,06-AUG-2019,42.95,43.2,42.0,43.2,5623,81,41.15
GLOBOFFS,06-AUG-2019,5.75,5.95,5.6,5.85,5301,45,5.85
GLOBUSSPR,06-AUG-2019,106.9,110.8,105.1,108.8,16149,442,107.3
GMBREW,06-AUG-2019,382.0,397.15,373.3,389.95,14521,948,374.7
GMDCLTD,06-AUG-2019,65.25,66.6,64.8,65.45,107573,1271,65.35
GMMPFAUDLR,06-AUG-2019,1191.1,1222.55,1178.5,1203.3,2849,356,1224.7
GMRINFRA,06-AUG-2019,14.75,15.0,14.75,14.85,6970913,5055,14.75
GNA,06-AUG-2019,210.3,222.0,210.3,219.8,31876,2026,214.55
GNFC,06-AUG-2019,198.9,202.5,197.65,200.1,131492,4056,199.5
GOACARBON,06-AUG-2019,262.2,273.9,257.55,267.1,80770,3127,261.0
GOCLCORP,06-AUG-2019,241.0,266.0,241.0,264.6,9477,430,250.0
GODFRYPHLP,06-AUG-2019,685.25,709.6,685.0,690.3,35305,2470,693.25
GODHA,06-AUG-2019,18.0,18.0,18.0,18.0,4000,1,20.0
GODREJAGRO,06-AUG-2019,427.0,435.05,425.0,429.2,48055,2941,427.75
GODREJCP,06-AUG-2019,614.95,631.95,610.05,622.45,919125,38874,614.2
GODREJIND,06-AUG-2019,433.0,454.8,432.05,447.15,628799,10265,434.65
GODREJPROP,06-AUG-2019,907.0,934.95,905.05,928.0,91275,7641,912.55
GOENKA,06-AUG-2019,0.25,0.3,0.25,0.3,56260,8,0.3
GOKEX,06-AUG-2019,74.9,79.65,74.05,77.9,61207,699,74.75
GOKUL,06-AUG-2019,11.0,11.8,10.95,11.8,1719,12,11.5
GOKULAGRO,06-AUG-2019,12.3,12.4,11.7,12.35,514,12,12.3
GOLDBEES,06-AUG-2019,3158.95,3239.85,3158.95,3217.1,37198,2695,3197.1
GOLDENTOBC,06-AUG-2019,21.7,23.6,21.7,23.6,212,6,22.5
GOLDIAM,06-AUG-2019,89.95,93.0,89.15,91.5,37965,1031,91.15
GOLDSHARE,06-AUG-2019,3165.0,3250.0,3165.0,3230.3,2498,204,3213.65
GOLDTECH,06-AUG-2019,10.0,11.9,9.9,11.9,22138,107,9.95
GOODLUCK,06-AUG-2019,53.5,58.8,53.5,55.85,7628,166,54.65
GPIL,06-AUG-2019,164.0,178.45,161.95,164.0,43956,2830,166.45
GPPL,06-AUG-2019,76.35,78.1,76.35,76.85,105996,2393,76.85
GPTINFRA,06-AUG-2019,35.5,39.65,34.1,39.65,600,6,36.95
GRANULES,06-AUG-2019,89.55,92.4,89.25,92.1,517772,6783,89.6
GRAPHITE,06-AUG-2019,286.05,306.4,285.7,303.55,1361527,30506,287.05
GRASIM,06-AUG-2019,742.4,770.4,740.0,761.5,1513792,53502,749.45
GRAVITA,06-AUG-2019,36.95,38.9,36.2,38.0,27626,630,37.0
GREAVESCOT,06-AUG-2019,115.5,119.0,115.5,117.55,164055,4274,116.45
GREENLAM,06-AUG-2019,689.8,710.0,683.1,688.65,557,115,689.8
GREENPLY,06-AUG-2019,113.0,119.0,113.0,117.45,45313,2835,113.1
GREENPOWER,06-AUG-2019,3.05,3.05,2.85,2.85,366063,803,2.95
GRINDWELL,06-AUG-2019,533.8,550.0,533.5,540.7,32924,2207,539.1
GROBTEA,06-AUG-2019,294.85,294.9,263.2,265.1,68,10,258.05
GRPLTD,06-AUG-2019,861.25,996.45,861.25,898.05,41,39,912.0
GRSE,06-AUG-2019,128.15,136.45,128.15,133.15,143754,3711,131.3
GRUH,06-AUG-2019,247.05,263.6,247.05,260.15,861408,23006,250.15
GSCLCEMENT,06-AUG-2019,16.7,17.9,16.4,17.8,10944,103,16.95
GSFC,06-AUG-2019,77.05,78.55,75.65,76.8,352953,5456,77.45
GSKCONS,06-AUG-2019,7425.0,7559.9,7401.4,7503.9,10406,3065,7453.75
GSPL,06-AUG-2019,208.25,218.8,208.25,215.0,756527,23668,211.3
GSS,06-AUG-2019,32.45,34.05,31.1,34.05,65236,703,32.45
GTL,06-AUG-2019,2.15,2.35,2.15,2.35,30798,26,2.25
GTLINFRA,06-AUG-2019,0.65,0.7,0.6,0.65,500536,185,0.65
GTNIND,06-AUG-2019,5.9,6.6,5.9,6.4,4179,18,6.2
GTNTEX,06-AUG-2019,7.55,7.55,7.0,7.45,394,11,7.5
GTPL,06-AUG-2019,76.95,79.4,76.25,77.45,31099,550,76.85
GUFICBIO,06-AUG-2019,56.0,57.9,51.1,53.65,59112,980,56.3
GUJALKALI,06-AUG-2019,414.05,435.0,413.55,429.95,26230,2054,417.75
GUJAPOLLO,06-AUG-2019,118.0,120.0,111.05,118.15,297,73,119.25
GUJGASLTD,06-AUG-2019,182.0,189.8,181.7,184.5,804284,23617,181.7
GULFOILLUB,06-AUG-2019,777.0,777.0,760.15,761.5,1396,236,760.05
GULFPETRO,06-AUG-2019,38.5,44.45,38.5,43.65,31412,351,38.4
GULPOLY,06-AUG-2019,32.65,35.5,32.65,35.35,3241,110,33.55
GVKPIL,06-AUG-2019,4.55,4.75,4.55,4.65,1003202,737,4.6
HAL,06-AUG-2019,625.05,640.0,625.05,635.25,4631,611,630.35
HARITASEAT,06-AUG-2019,376.85,397.05,365.1,389.75,3546,241,376.85
HARRMALAYA,06-AUG-2019,48.0,51.85,47.1,49.85,19898,631,48.35
HATHWAY,06-AUG-2019,17.55,21.4,17.55,21.0,243571,1366,18.15
HATSUN,06-AUG-2019,635.0,644.4,621.0,623.8,5120,332,627.25
HAVELLS,06-AUG-2019,633.0,650.05,632.0,646.85,1476032,36026,634.65
HAVISHA,06-AUG-2019,0.65,0.65,0.65,0.65,3917,4,0.6
HBLPOWER,06-AUG-2019,18.0,18.75,18.0,18.55,105517,584,18.2
HCC,06-AUG-2019,8.05,8.5,8.0,8.25,1611098,1843,8.05
HCG,06-AUG-2019,100.35,108.9,99.25,100.8,117697,1399,107.1
HCL-INSYS,06-AUG-2019,9.65,10.65,9.6,9.95,965124,2527,9.55
HCLTECH,06-AUG-2019,1011.1,1037.0,1003.2,1024.2,1587416,114859,1011.1
HDFC,06-AUG-2019,2146.05,2217.65,2136.55,2189.9,5044712,185412,2152.35
HDFCAMC,06-AUG-2019,2055.0,2113.0,2055.0,2077.55,288121,24339,2055.8
HDFCBANK,06-AUG-2019,2167.0,2210.25,2167.0,2189.1,6222735,208507,2179.25
HDFCLIFE,06-AUG-2019,485.05,518.0,485.05,512.1,5029677,125214,487.15
HDFCMFGETF,06-AUG-2019,3288.5,3309.95,3286.0,3295.05,1935,343,3280.75
HDFCNIFETF,06-AUG-2019,1138.45,1154.15,1138.45,1149.69,826,46,1141.69
HDFCSENETF,06-AUG-2019,3898.7,3902.39,3860.0,3900.64,57,26,3964.44
HDIL,06-AUG-2019,10.8,11.75,10.7,11.4,2027374,3852,11.0
HEG,06-AUG-2019,995.0,1035.0,995.0,1012.45,437950,25262,992.45
HEIDELBERG,06-AUG-2019,183.75,187.4,183.15,186.45,158312,5721,183.9
HEOF1126RD,06-AUG-2019,8.12,8.12,8.0,8.0,19000,13,8.1
HERCULES,06-AUG-2019,74.0,76.4,74.0,75.6,4305,161,75.2
HERITGFOOD,06-AUG-2019,352.95,360.0,344.2,355.7,10969,858,343.95
HEROMOTOCO,06-AUG-2019,2399.25,2484.0,2380.05,2468.55,1169931,69641,2399.25
HESTERBIO,06-AUG-2019,1512.0,1599.0,1512.0,1591.55,2668,726,1539.9
HEXATRADEX,06-AUG-2019,13.55,13.55,12.35,12.8,1132,15,12.95
HEXAWARE,06-AUG-2019,352.45,362.4,351.85,359.05,522063,10447,352.45
HFCL,06-AUG-2019,18.6,19.2,18.6,19.0,730075,993,18.7
HGINFRA,06-AUG-2019,233.0,237.95,221.75,233.4,5039,603,224.0
HGS,06-AUG-2019,583.35,589.0,575.0,582.3,7236,502,595.0
HHOF1140RG,06-AUG-2019,8.25,8.25,8.25,8.25,7000,1,8.0
HIGHGROUND,06-AUG-2019,1.8,1.8,1.7,1.75,229254,97,1.75
HIKAL,06-AUG-2019,144.1,149.35,144.1,147.3,86806,1438,145.65
HIL,06-AUG-2019,1137.5,1177.0,1102.85,1165.1,11288,1596,1114.25
HILTON,06-AUG-2019,10.2,10.2,9.75,10.2,2980,27,9.75
HIMATSEIDE,06-AUG-2019,123.0,129.55,123.0,127.5,45125,996,125.15
HINDALCO,06-AUG-2019,173.0,182.6,173.0,180.7,10421582,53191,175.75
HINDCOMPOS,06-AUG-2019,175.0,182.0,170.2,180.05,266,85,170.7
HINDCOPPER,06-AUG-2019,30.1,31.45,30.1,31.25,415861,1879,30.5
