SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,24-MAY-2018,3.35,3.35,3.35,3.35,1500,1,3.35
CREST,24-MAY-2018,171.6,190.0,170.0,182.25,14025,251,169.8
CRISIL,24-MAY-2018,1630.15,1650.0,1611.25,1641.1,4324,735,1634.9
CROMPTON,24-MAY-2018,240.05,242.25,235.65,236.35,585072,9054,240.25
CROWN,24-MAY-2018,77.0,77.0,77.0,77.0,1000,1,76.65
CTE,24-MAY-2018,55.1,55.15,54.0,55.15,3925,56,54.3
CUB,24-MAY-2018,184.85,190.55,176.0,183.4,3161933,32077,184.45
CUBEXTUB,24-MAY-2018,19.0,19.5,18.5,19.45,1328,10,18.85
CUMMINSIND,24-MAY-2018,737.0,746.85,710.0,719.85,578180,15388,737.55
CUPID,24-MAY-2018,243.5,249.05,242.0,244.1,16730,572,245.15
CYBERTECH,24-MAY-2018,52.5,52.5,49.3,49.75,6289,80,49.5
CYIENT,24-MAY-2018,787.0,796.3,772.0,779.65,175500,6732,786.05
DAAWAT,24-MAY-2018,84.1,85.0,83.3,83.8,1114731,20194,83.05
DABUR,24-MAY-2018,370.5,373.85,366.8,369.5,1137318,15691,368.2
DALMIABHA,24-MAY-2018,2703.7,2703.7,2529.0,2568.3,195756,21035,2710.4
DALMIASUG,24-MAY-2018,62.9,64.0,61.1,62.55,116360,1148,62.35
DAMODARIND,24-MAY-2018,110.0,112.5,110.0,110.9,1619,35,110.6
DATAMATICS,24-MAY-2018,116.8,122.0,116.1,120.4,89228,2215,117.45
DBCORP,24-MAY-2018,265.0,268.0,255.0,256.65,86260,2126,261.95
DBL,24-MAY-2018,1079.95,1079.95,1001.0,1021.7,376108,21434,1067.55
DBREALTY,24-MAY-2018,49.85,50.8,48.7,49.5,268118,1856,49.3
DCAL,24-MAY-2018,311.75,313.55,306.25,310.5,853205,4454,310.85
DCBBANK,24-MAY-2018,184.5,184.8,180.35,182.4,1295609,12950,184.0
DCM,24-MAY-2018,88.4,89.4,86.25,87.5,6923,132,88.3
DCMFINSERV,24-MAY-2018,3.1,3.1,3.0,3.05,6751,18,3.0
DCMSHRIRAM,24-MAY-2018,277.0,278.0,258.1,263.45,196139,10731,276.25
DCW,24-MAY-2018,26.85,27.2,26.4,26.6,234564,907,26.95
DECCANCE,24-MAY-2018,477.0,477.0,461.55,463.05,1791,234,476.75
DEEPAKFERT,24-MAY-2018,324.25,326.05,312.1,315.55,105652,3465,322.95
DEEPAKNTR,24-MAY-2018,247.55,251.2,245.0,247.5,75398,2756,245.1
DEEPIND,24-MAY-2018,142.55,143.0,140.0,141.35,16988,496,142.95
DELTACORP,24-MAY-2018,230.0,234.45,227.25,231.3,1758466,20283,227.9
DELTAMAGNT,24-MAY-2018,59.0,59.0,58.75,58.75,2,2,56.4
DEN,24-MAY-2018,98.0,101.7,95.25,96.65,175903,2863,98.05
DENABANK,24-MAY-2018,16.3,16.4,16.05,16.15,571679,1287,16.15
DENORA,24-MAY-2018,340.0,340.0,327.55,331.6,21705,897,343.4
DFMFOODS,24-MAY-2018,1364.95,1381.0,1345.0,1350.05,1098,143,1360.75
DHAMPURSUG,24-MAY-2018,94.3,94.8,89.45,92.8,1120961,9788,93.4
DHANBANK,24-MAY-2018,20.7,20.7,19.95,20.35,534701,1122,20.5
DHANUKA,24-MAY-2018,594.0,594.0,570.0,579.3,15846,1331,584.0
DHARSUGAR,24-MAY-2018,16.0,16.0,15.1,15.95,15556,59,15.85
DHFL,24-MAY-2018,606.25,608.5,600.0,601.0,2921608,12825,601.15
DHFL,24-MAY-2018,1080.0,1080.0,1076.11,1077.0,1217,33,1078.5
DHFL,24-MAY-2018,1195.0,1195.0,1195.0,1195.0,30,1,1190.0
DHFL,24-MAY-2018,1065.0,1065.0,1064.0,1064.0,600,4,1064.48
DHUNINV,24-MAY-2018,358.65,368.7,355.0,355.0,389,52,358.2
DIAMONDYD,24-MAY-2018,1326.4,1326.4,1290.1,1301.85,2088,299,1301.8
DIAPOWER,24-MAY-2018,2.65,2.65,2.65,2.65,8452,12,2.55
DICIND,24-MAY-2018,418.0,430.0,418.0,430.0,133,17,421.75
DIGJAMLTD,24-MAY-2018,7.8,8.2,7.8,7.9,63713,172,7.95
DISHTV,24-MAY-2018,72.35,74.95,72.25,74.45,3535541,9038,72.55
DIVISLAB,24-MAY-2018,1093.1,1133.75,1089.2,1128.7,449315,11628,1093.35
DIXON,24-MAY-2018,3430.0,3444.0,3380.1,3403.95,5224,1169,3391.4
DLF,24-MAY-2018,196.35,197.9,192.75,196.4,5491106,50016,195.85
DLINKINDIA,24-MAY-2018,91.7,94.0,89.9,90.3,15289,137,91.7
DMART,24-MAY-2018,1357.0,1450.0,1344.95,1409.9,3580799,113922,1358.75
DNAMEDIA,24-MAY-2018,7.7,7.7,7.6,7.65,22224,54,7.7
DOLLAR,24-MAY-2018,412.0,414.0,405.0,409.35,15449,628,406.25
DOLPHINOFF,24-MAY-2018,83.5,84.9,80.4,81.1,77746,1453,83.15
DONEAR,24-MAY-2018,48.2,50.0,45.2,47.9,36473,266,48.2
DPL,24-MAY-2018,128.15,129.4,121.6,124.45,135396,1808,132.4
DPSCLTD,24-MAY-2018,27.35,27.9,26.9,27.2,25977,171,26.95
DPWIRES,24-MAY-2018,82.5,82.5,82.5,82.5,3200,2,86.8
DQE,24-MAY-2018,10.45,10.55,9.9,9.95,16545,49,10.05
DREDGECORP,24-MAY-2018,562.0,564.55,552.35,556.85,72115,2970,558.6
DRL,24-MAY-2018,13.0,13.0,13.0,13.0,6000,1,14.25
DRREDDY,24-MAY-2018,1962.7,1985.2,1942.95,1972.95,458454,19969,1954.35
DSSL,24-MAY-2018,36.0,36.0,35.0,35.4,18509,122,34.85
DTIL,24-MAY-2018,281.95,284.95,276.5,277.7,725,39,280.25
DUCON,24-MAY-2018,29.0,29.1,28.3,28.55,48671,231,28.95
DWARKESH,24-MAY-2018,23.0,23.7,22.1,22.85,2056433,7230,23.3
DYNAMATECH,24-MAY-2018,1768.05,1812.0,1740.0,1744.8,489,91,1767.4
DYNPRO,24-MAY-2018,168.05,175.0,166.35,172.7,14662,444,169.8
E2E,24-MAY-2018,69.25,69.25,65.8,66.35,112000,45,68.55
EASTSILK,24-MAY-2018,3.75,3.75,3.25,3.75,107161,146,3.45
EASUNREYRL,24-MAY-2018,16.0,16.9,15.55,15.55,2331,15,16.35
EBANK,24-MAY-2018,2649.99,2649.99,2595.0,2595.0,3,3,2500.0
ECEIND,24-MAY-2018,308.0,318.0,301.6,310.85,1349,77,306.3
ECLERX,24-MAY-2018,1324.0,1324.0,1251.15,1284.85,46910,2462,1327.1
ECLFINANCE,24-MAY-2018,1019.0,1019.0,1012.1,1012.2,34,3,1017.0
ECLFINANCE,24-MAY-2018,1693.0,1693.0,1693.0,1693.0,15,1,1688.0
ECLFINANCE,24-MAY-2018,1061.0,1064.8,1057.02,1057.02,179,8,1064.57
EDELWEISS,24-MAY-2018,312.95,312.95,301.0,303.6,1738702,27453,309.75
EDL,24-MAY-2018,28.05,28.75,27.8,28.0,5662,37,27.9
EDUCOMP,24-MAY-2018,4.0,4.05,3.75,3.95,35359,104,3.9
EHFLNCD,24-MAY-2018,1055.1,1055.1,1051.0,1054.26,137,6,1065.9
EHFLNCD,24-MAY-2018,1139.5,1139.61,1135.99,1136.0,1080,11,1131.0
EHFLNCD,24-MAY-2018,1236.0,1236.0,1235.05,1235.05,130,21,1235.55
EICHERMOT,24-MAY-2018,29450.0,29700.25,29289.0,29515.4,19478,5466,29392.05
EIDPARRY,24-MAY-2018,238.7,240.8,233.35,235.1,54334,2865,238.7
EIFFL,24-MAY-2018,132.5,133.35,132.5,133.25,7200,9,132.0
EIHAHOTELS,24-MAY-2018,507.95,519.4,500.0,510.8,6968,640,505.9
EIHOTEL,24-MAY-2018,169.0,169.0,164.1,167.95,157332,3209,167.05
EIMCOELECO,24-MAY-2018,390.1,403.0,388.0,390.3,625,49,398.0
EKC,24-MAY-2018,44.0,44.0,42.35,43.35,216690,1913,43.1
ELAND,24-MAY-2018,7.8,7.95,7.55,7.6,15750,56,7.9
ELECON,24-MAY-2018,63.35,63.35,60.5,62.0,118064,2254,62.5
ELECTCAST,24-MAY-2018,25.6,25.6,24.4,24.5,202550,726,25.1
ELECTHERM,24-MAY-2018,161.0,162.0,156.05,159.45,4723,145,161.1
ELGIEQUIP,24-MAY-2018,288.0,291.6,285.1,289.1,66870,918,286.0
ELGIRUBCO,24-MAY-2018,41.5,42.75,39.15,40.0,51987,489,41.35
EMAMIINFRA,24-MAY-2018,273.5,280.9,268.5,271.35,28035,833,274.95
EMAMILTD,24-MAY-2018,1054.0,1087.0,1031.55,1049.3,119083,8973,1044.25
EMCO,24-MAY-2018,7.75,7.8,7.35,7.45,29525,79,7.7
EMKAY,24-MAY-2018,141.95,146.0,141.7,144.05,10434,386,140.9
EMMBI,24-MAY-2018,157.5,163.0,156.0,158.5,6108,121,157.75
EMOFSR1RDP,24-MAY-2018,8.8,8.8,8.8,8.8,65,1,8.8
EMOFSR1RGG,24-MAY-2018,8.98,8.98,8.3,8.6,50550,34,8.5
ENDURANCE,24-MAY-2018,1262.6,1288.7,1210.4,1249.95,85849,4059,1262.65
ENERGYDEV,24-MAY-2018,18.15,18.6,17.6,18.4,25787,139,17.9
ENGINERSIN,24-MAY-2018,138.1,139.55,132.35,133.5,1576294,8416,138.05
ENIL,24-MAY-2018,650.4,659.65,631.5,651.2,6269,374,656.1
EON,24-MAY-2018,60.0,66.1,60.0,66.1,42616,419,60.1
EQ30,24-MAY-2018,307.0,307.0,299.0,299.0,6,4,307.0
EQUITAS,24-MAY-2018,158.0,158.3,153.2,155.15,675062,4706,156.85
ERFLNCDI,24-MAY-2018,985.0,995.0,985.0,995.0,40,3,980.05
ERFLNCDI,24-MAY-2018,1010.0,1010.0,1010.0,1010.0,2,1,1000.0
ERFLNCDI,24-MAY-2018,995.5,999.0,988.05,995.05,137,7,999.0
ERFLNCDI,24-MAY-2018,996.0,996.95,992.0,996.95,271,3,997.6
ERIS,24-MAY-2018,767.0,781.55,764.25,765.35,4545,615,769.95
EROSMEDIA,24-MAY-2018,127.1,142.65,124.6,142.15,5942142,60519,118.9
ESABINDIA,24-MAY-2018,633.05,646.8,632.05,642.45,1273,118,633.3
ESCORTS,24-MAY-2018,882.8,894.9,876.0,890.3,855810,28365,874.75
ESL,24-MAY-2018,1.15,1.15,1.15,1.15,188738,147,1.2
ESSARSHPNG,24-MAY-2018,18.4,18.4,17.2,17.55,7375,81,17.9
ESSDEE,24-MAY-2018,38.3,39.95,36.7,37.2,10775,284,38.55
ESSELPACK,24-MAY-2018,253.0,258.5,250.15,255.0,24823,748,252.8
ESTER,24-MAY-2018,58.9,58.9,55.55,56.15,57253,467,57.65
EUROCERA,24-MAY-2018,4.8,4.8,3.85,4.3,63149,129,4.35
EUROMULTI,24-MAY-2018,2.55,2.55,2.4,2.5,1105,4,2.5
EUROTEXIND,24-MAY-2018,28.5,29.15,28.25,28.55,2294,20,29.05
EVEREADY,24-MAY-2018,252.6,262.0,249.0,259.6,43230,1353,252.55
EVERESTIND,24-MAY-2018,467.75,477.95,457.0,459.2,16009,705,467.75
EXCEL,24-MAY-2018,12.95,13.25,12.1,12.2,156582,371,12.7
EXCELCROP,24-MAY-2018,3130.0,3169.0,3069.95,3075.0,2555,177,3078.6
EXCELINDUS,24-MAY-2018,1299.9,1321.45,1270.0,1288.4,18362,1140,1286.65
EXIDEIND,24-MAY-2018,248.8,252.0,241.85,243.35,1481212,11126,248.6
FACT,24-MAY-2018,44.55,45.5,43.0,43.35,33973,255,44.3
FAIRCHEM,24-MAY-2018,384.5,389.0,376.3,379.35,6223,178,383.15
FCL,24-MAY-2018,69.85,71.9,69.25,70.8,720457,5358,69.1
FCONSUMER,24-MAY-2018,54.9,55.2,53.6,53.9,1854726,6771,54.5
FCSSOFT,24-MAY-2018,0.25,0.3,0.25,0.25,228218,98,0.3
FDC,24-MAY-2018,245.75,247.1,241.25,245.5,16669,1281,245.35
FEDDERELEC,24-MAY-2018,65.8,66.0,64.25,64.75,24154,349,64.95
FEDERALBNK,24-MAY-2018,82.5,83.25,81.7,82.9,8162959,18804,82.25
FEL,24-MAY-2018,39.2,39.25,37.8,38.15,620874,2242,39.0
FELDVR,24-MAY-2018,38.55,39.0,37.5,37.9,13553,158,38.65
FELIX,24-MAY-2018,27.5,28.4,27.5,27.5,20000,5,28.0
FIEMIND,24-MAY-2018,839.55,849.95,824.65,831.5,2384,310,837.45
FILATEX,24-MAY-2018,200.05,209.65,196.9,207.75,79505,1590,200.3
FINCABLES,24-MAY-2018,667.7,685.0,667.7,679.05,10144,576,667.6
FINPIPE,24-MAY-2018,636.5,640.0,625.0,627.5,34394,2172,636.05
FIRSTWIN,24-MAY-2018,1.4,1.4,1.4,1.4,40,2,1.45
FIVECORE,24-MAY-2018,140.0,140.0,132.05,133.85,235000,166,138.95
FLEXITUFF,24-MAY-2018,49.5,49.6,46.2,48.0,1774,45,49.4
FLFL,24-MAY-2018,425.2,434.0,419.0,430.4,144004,2101,425.05
FMGOETZE,24-MAY-2018,423.05,444.0,416.25,439.05,4955,383,421.6
FMNL,24-MAY-2018,122.55,126.0,120.85,122.2,63940,1225,122.15
FOCUS,24-MAY-2018,166.25,166.25,157.95,161.95,4000,4,166.25
FORTIS,24-MAY-2018,145.9,146.25,141.2,142.95,1984782,13961,144.9
FORTUNEFIN,24-MAY-2018,227.9,227.9,223.0,223.45,3257,66,226.85
FOSECOIND,24-MAY-2018,1382.0,1412.0,1382.0,1391.4,251,42,1398.05
FOURTHDIM,24-MAY-2018,129.9,147.4,124.0,147.4,121000,98,122.85
FRETAIL,24-MAY-2018,550.25,558.0,540.0,551.6,516028,10394,552.7
FSC,24-MAY-2018,657.7,668.7,650.55,652.35,3737,569,656.25
FSL,24-MAY-2018,69.0,71.2,69.0,70.45,6171165,47058,68.9
GABRIEL,24-MAY-2018,150.0,154.9,147.1,153.8,162101,3954,150.9
GAEL,24-MAY-2018,238.2,243.2,230.3,232.5,92866,1987,236.35
GAIL,24-MAY-2018,325.15,327.2,298.75,309.5,12318463,93571,322.95
GAL,24-MAY-2018,7.45,7.5,7.15,7.15,65905,85,7.4
GALAXYSURF,24-MAY-2018,1400.0,1405.05,1360.5,1369.85,27258,1362,1392.75
GALLANTT,24-MAY-2018,46.5,46.5,46.5,46.5,7117,22,44.3
GALLISPAT,24-MAY-2018,277.95,299.0,261.55,277.6,5910,423,271.5
GAMMNINFRA,24-MAY-2018,2.45,2.65,2.4,2.4,3416547,2601,2.45
GANDHITUBE,24-MAY-2018,398.9,399.0,391.35,393.65,2184,90,394.45
GANECOS,24-MAY-2018,384.0,385.0,373.4,380.1,3776,187,377.6
GANESHHOUC,24-MAY-2018,120.45,122.95,118.1,119.5,47429,964,120.25
GANGESSECU,24-MAY-2018,65.5,69.45,65.0,68.95,464,11,66.55
GARDENSILK,24-MAY-2018,31.2,31.8,30.75,30.9,5276,95,31.95
GARWALLROP,24-MAY-2018,932.0,949.65,928.95,936.3,4940,1339,943.75
GATI,24-MAY-2018,99.8,100.6,95.65,97.3,534156,5061,98.9
GAYAPROJ,24-MAY-2018,190.55,192.25,188.0,189.65,168783,2454,190.75
GDL,24-MAY-2018,167.95,169.65,165.1,165.95,54703,1012,167.7
GEECEE,24-MAY-2018,152.0,162.0,143.3,152.6,87917,1881,150.95
GEMINI,24-MAY-2018,0.85,0.9,0.85,0.9,5111,4,0.85
GENESYS,24-MAY-2018,240.9,246.85,236.05,236.85,19974,606,239.75
GENUSPAPER,24-MAY-2018,11.1,11.2,10.3,10.6,171516,362,11.0
GENUSPOWER,24-MAY-2018,45.2,46.0,43.4,43.85,288363,2020,45.35
GEOJITFSL,24-MAY-2018,92.0,99.3,91.6,94.9,177332,2908,91.9
GEPIL,24-MAY-2018,876.0,898.3,870.05,893.2,11205,1770,873.75
GESHIP,24-MAY-2018,334.1,336.0,329.0,329.75,12880,1025,333.7
GET&D,24-MAY-2018,348.95,348.95,329.05,331.7,91810,5276,362.25
GHCL,24-MAY-2018,281.0,283.65,274.0,275.35,432868,5677,281.75
GICHSGFIN,24-MAY-2018,383.1,386.9,373.5,378.3,36271,1685,383.05
GICRE,24-MAY-2018,690.35,694.95,684.15,686.15,24254,1328,694.95
GILLANDERS,24-MAY-2018,68.4,70.5,65.85,69.0,6104,41,68.45
GILLETTE,24-MAY-2018,6527.75,6575.0,6500.0,6525.5,893,367,6522.6
GINNIFILA,24-MAY-2018,24.1,24.25,23.3,23.6,53465,275,24.05
GIPCL,24-MAY-2018,95.7,102.1,93.15,98.45,274383,3776,95.15
GIRRESORTS,24-MAY-2018,119.25,119.3,119.25,119.3,10000,2,113.85
GITANJALI,24-MAY-2018,5.55,5.55,5.55,5.55,88243,176,5.3
GKWLIMITED,24-MAY-2018,756.0,760.0,718.0,726.1,297,22,755.0
GLAXO,24-MAY-2018,2400.0,2413.7,2362.0,2387.35,4697,938,2404.7
GLENMARK,24-MAY-2018,518.0,533.35,511.8,531.3,795418,23509,517.9
GLOBALVECT,24-MAY-2018,98.1,101.4,96.35,97.85,7747,115,99.1
GLOBOFFS,24-MAY-2018,19.95,20.6,19.85,20.1,5437,48,20.15
GLOBUSSPR,24-MAY-2018,132.0,133.85,128.1,129.45,35904,798,129.3
GMBREW,24-MAY-2018,865.7,872.75,850.55,861.7,22211,2338,864.9
GMDCLTD,24-MAY-2018,118.9,121.15,117.4,117.9,128160,1395,118.0
GMMPFAUDLR,24-MAY-2018,810.05,820.0,803.05,809.0,2235,99,818.5
GMRINFRA,24-MAY-2018,17.1,17.45,16.8,17.2,19862039,8636,16.95
GNA,24-MAY-2018,505.0,507.2,480.05,483.4,31982,1366,499.5
GNFC,24-MAY-2018,456.75,462.0,449.1,457.45,535044,14903,453.1
GOACARBON,24-MAY-2018,689.05,698.0,670.2,674.75,64241,2998,687.7
GOCLCORP,24-MAY-2018,487.0,494.35,485.0,485.0,882,46,485.0
GODFRYPHLP,24-MAY-2018,760.0,776.9,737.8,769.2,154293,5191,764.45
GODHA,24-MAY-2018,32.5,32.5,31.8,31.8,8000,2,33.0
GODREJAGRO,24-MAY-2018,628.0,644.0,620.35,638.7,168778,6190,625.65
GODREJCP,24-MAY-2018,1113.95,1121.95,1100.0,1118.5,469206,20406,1104.6
GODREJIND,24-MAY-2018,552.0,557.7,524.0,547.95,1191534,25765,558.4
GODREJPROP,24-MAY-2018,743.5,744.8,722.0,729.75,167008,14041,741.85
GOENKA,24-MAY-2018,0.3,0.4,0.3,0.35,145438,51,0.35
GOKEX,24-MAY-2018,89.9,92.45,88.5,91.6,116618,1828,89.5
GOKUL,24-MAY-2018,12.9,12.9,12.4,12.75,3368,46,12.7
GOKULAGRO,24-MAY-2018,18.3,18.3,17.7,17.95,4080,51,18.15
GOLDBEES,24-MAY-2018,2788.3,2796.85,2779.15,2790.8,10842,1019,2788.3
GOLDIAM,24-MAY-2018,67.5,71.4,67.5,69.7,5392,109,68.4
GOLDINFRA,24-MAY-2018,163.0,163.0,152.0,158.3,83210,1898,163.05
GOLDSHARE,24-MAY-2018,2810.0,2824.95,2800.0,2822.7,479,74,2811.1
GOLDSTAR,24-MAY-2018,32.7,34.9,32.7,34.3,36000,5,34.4
GOLDTECH,24-MAY-2018,10.5,10.85,10.5,10.55,968,11,10.3
GOODLUCK,24-MAY-2018,77.75,77.9,74.75,76.6,3084,91,75.15
GPIL,24-MAY-2018,438.0,447.0,431.5,433.7,61111,1550,438.3
GPPL,24-MAY-2018,125.65,127.4,124.0,124.9,145290,1770,124.75
GPTINFRA,24-MAY-2018,178.1,180.0,170.5,174.85,11555,154,177.65
GRANULES,24-MAY-2018,90.15,91.45,81.25,83.1,6350771,30066,89.7
GRAPHITE,24-MAY-2018,832.1,841.5,798.45,814.3,1540976,39673,826.45
GRASIM,24-MAY-2018,1048.0,1054.9,995.5,1021.7,1015243,37911,1047.35
GRAVITA,24-MAY-2018,166.2,168.95,162.3,165.25,117679,1679,165.6
GREAVESCOT,24-MAY-2018,127.0,127.7,123.2,125.95,392428,8869,126.7
GREENFIRE,24-MAY-2018,0.3,0.3,0.3,0.3,520,2,0.25
GREENLAM,24-MAY-2018,1170.25,1211.5,1150.2,1199.85,1557,425,1198.0
GREENPLY,24-MAY-2018,276.45,278.05,274.05,276.85,43336,603,275.95
GREENPOWER,24-MAY-2018,8.0,8.1,7.85,8.0,142346,194,7.95
GRINDWELL,24-MAY-2018,509.0,510.0,491.4,494.7,2008,220,501.9
GROBTEA,24-MAY-2018,882.1,929.8,882.1,909.0,242,28,911.0
GRPLTD,24-MAY-2018,1190.15,1200.0,1185.0,1199.9,15,8,1201.0
GRUH,24-MAY-2018,654.8,669.0,648.1,662.7,161930,10492,648.9
GSCLCEMENT,24-MAY-2018,28.9,29.35,28.9,29.15,22938,105,28.75
GSFC,24-MAY-2018,110.3,112.2,109.45,110.85,1193736,8400,110.1
GSKCONS,24-MAY-2018,6215.0,6349.95,6191.35,6313.75,16940,5105,6218.8
GSPL,24-MAY-2018,167.15,178.0,167.15,174.4,1148399,6862,167.7
GSS,24-MAY-2018,109.75,110.0,102.2,105.45,2711718,14057,104.7
GTL,24-MAY-2018,8.1,8.4,7.85,7.9,76700,380,8.05
GTLINFRA,24-MAY-2018,1.6,1.65,1.6,1.6,398636,213,1.65
GTNIND,24-MAY-2018,10.75,10.95,10.75,10.8,1927,13,10.9
GTNTEX,24-MAY-2018,14.7,14.7,13.25,13.95,1209,32,13.5
GTPL,24-MAY-2018,131.45,131.45,129.0,129.65,14603,267,130.25
GUFICBIO,24-MAY-2018,138.05,141.95,133.7,136.3,65444,1632,138.2
GUJALKALI,24-MAY-2018,630.0,646.0,606.9,618.5,69258,5585,627.55
GUJAPOLLO,24-MAY-2018,193.0,199.95,193.0,196.9,2276,92,195.25
GUJFLUORO,24-MAY-2018,820.85,826.9,793.05,798.9,9292,617,820.0
GUJGASLTD,24-MAY-2018,846.3,855.8,840.0,845.05,8298,645,845.4
GUJRAFFIA,24-MAY-2018,26.95,26.95,26.95,26.95,101,2,28.35
GULFOILLUB,24-MAY-2018,925.0,925.0,918.65,920.4,14393,1380,920.25
GULFPETRO,24-MAY-2018,69.05,75.0,68.2,74.65,77530,622,69.0
GULPOLY,24-MAY-2018,65.3,72.5,65.3,67.45,13647,333,66.2
GVKPIL,24-MAY-2018,13.2,13.6,12.7,13.05,9361834,11370,12.45
H1190M36RG,24-MAY-2018,12.15,12.15,11.47,11.47,1002,3,12.15
HAL,24-MAY-2018,1015.0,1015.15,1005.05,1008.75,10278,1250,1015.65
HANUNG,24-MAY-2018,2.15,2.3,2.15,2.25,7240,27,2.25
HARITASEAT,24-MAY-2018,955.6,963.95,936.0,945.9,692,105,951.45
HARRMALAYA,24-MAY-2018,99.9,100.0,97.5,98.55,23222,552,98.55
HATHWAY,24-MAY-2018,28.9,29.5,27.65,28.0,787309,2186,27.85
HATSUN,24-MAY-2018,732.45,755.0,732.45,747.85,11830,1128,728.1
HAVELLS,24-MAY-2018,542.1,545.35,531.2,534.5,839876,19285,543.75
HAVISHA,24-MAY-2018,1.1,1.1,1.0,1.0,98684,56,1.05
HBLPOWER,24-MAY-2018,44.5,44.5,42.65,43.5,136316,992,43.5
HCC,24-MAY-2018,15.6,15.85,14.8,15.2,12022871,18146,15.8
HCG,24-MAY-2018,303.05,322.95,300.0,304.25,505103,3255,302.8
HCL-INSYS,24-MAY-2018,44.45,44.9,43.4,43.7,1058476,5518,44.3
HCLTECH,24-MAY-2018,905.95,917.9,900.2,911.7,3154665,98884,894.35
HDFC,24-MAY-2018,1797.0,1814.05,1788.1,1806.1,2185202,85510,1783.65
HDFC,24-MAY-2018,337.0,344.95,330.5,336.95,569400,27,317.55
HDFCBANK,24-MAY-2018,1967.1,1990.25,1956.35,1986.0,1130186,22930,1967.5
HDFCLIFE,24-MAY-2018,478.8,484.2,470.0,475.05,1958399,54489,476.35
HDFCMFGETF,24-MAY-2018,2845.45,2865.4,2845.45,2865.0,1208,131,2851.6
HDFCNIFETF,24-MAY-2018,1076.49,1077.12,1070.54,1075.05,3658,21,1074.72
HDIL,24-MAY-2018,27.15,27.5,25.9,26.6,6091771,12274,27.1
HEG,24-MAY-2018,3450.0,3490.0,3301.1,3362.3,311566,22213,3424.75
HEIDELBERG,24-MAY-2018,142.5,151.45,141.7,147.9,987518,10805,141.1
HERCULES,24-MAY-2018,132.9,132.9,127.0,127.85,10370,251,130.45
HERITGFOOD,24-MAY-2018,687.0,692.65,667.45,682.25,12893,1012,685.55
HEROMOTOCO,24-MAY-2018,3495.0,3509.9,3445.95,3489.9,324856,19604,3482.95
HESTERBIO,24-MAY-2018,1403.1,1435.0,1375.0,1414.1,1686,286,1407.1
HEXATRADEX,24-MAY-2018,43.0,47.4,43.0,44.8,1145,19,45.25
HEXAWARE,24-MAY-2018,425.05,436.6,424.55,432.85,740941,11783,424.05
HFCL,24-MAY-2018,26.0,26.45,25.4,25.8,3194012,4339,25.85
HGINFRA,24-MAY-2018,337.7,347.0,326.0,329.2,83076,2652,327.1
HGS,24-MAY-2018,900.0,920.8,895.0,901.45,4544,1002,898.8
HHOF1140RG,24-MAY-2018,8.5,8.5,8.3,8.3,5000,2,8.5
HIGHGROUND,24-MAY-2018,11.75,11.75,11.4,11.45,76855,138,11.45
HIKAL,24-MAY-2018,231.95,234.3,220.8,230.55,160935,5890,231.95
HIL,24-MAY-2018,2083.3,2120.0,2073.25,2090.5,20397,2107,2092.65
HILTON,24-MAY-2018,31.1,32.2,30.0,31.55,6836,47,30.8
HIMATSEIDE,24-MAY-2018,353.5,357.95,348.0,350.85,21586,912,350.65
HINDALCO,24-MAY-2018,231.0,235.65,227.15,234.1,9274702,62822,229.95
HINDCOMPOS,24-MAY-2018,405.05,414.95,390.3,399.2,4771,413,407.0
HINDCON,24-MAY-2018,27.75,28.0,27.15,27.15,60000,11,27.95
HINDCOPPER,24-MAY-2018,70.5,71.7,69.8,70.3,1154617,6041,70.0
HINDDORROL,24-MAY-2018,2.1,2.1,2.1,2.1,22065,33,2.2
HINDMOTORS,24-MAY-2018,6.9,6.9,6.75,6.8,72678,155,6.8
HINDNATGLS,24-MAY-2018,91.4,93.95,87.6,90.0,711,40,87.9
HINDOILEXP,24-MAY-2018,134.15,135.0,129.6,130.5,408498,6045,134.85
HINDPETRO,24-MAY-2018,287.25,288.9,272.3,283.25,11947151,115765,287.0
HINDSYNTEX,24-MAY-2018,5.45,5.45,5.45,5.45,172,4,5.45
HINDUJAVEN,24-MAY-2018,718.35,746.0,718.35,724.6,2022,204,727.15
HINDUNILVR,24-MAY-2018,1570.1,1571.65,1550.05,1561.1,915840,39109,1568.1
HINDZINC,24-MAY-2018,284.5,286.6,281.15,283.3,811089,8853,284.2
HIRECT,24-MAY-2018,129.3,133.85,127.85,128.95,4328,117,131.85
HISARMETAL,24-MAY-2018,63.1,67.95,62.5,63.0,1694,36,64.85
HITECH,24-MAY-2018,394.0,403.0,382.0,393.05,173423,857,382.1
HITECHCORP,24-MAY-2018,155.9,155.9,150.3,154.65,4386,63,154.0
HITECHGEAR,24-MAY-2018,442.05,450.95,435.25,438.9,4960,491,442.05
HMT,24-MAY-2018,26.0,27.0,26.0,26.05,662,15,26.5
HMVL,24-MAY-2018,216.85,217.0,213.4,215.45,2534,123,211.55
HNGSNGBEES,24-MAY-2018,3482.0,3600.0,3482.0,3575.0,14,10,3540.0
HONAUT,24-MAY-2018,18690.95,18690.95,18200.0,18316.55,544,256,18434.05
