SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,03-FEB-2016,1067.01,1111.01,1067.01,1111.0,210,4,1065.0
IRFC,03-FEB-2016,995.1,995.1,995.1,995.1,6,1,1007.5
IRFC,03-FEB-2016,1008.5,1009.1,1007.9,1008.0,1910,26,1008.15
IRFC,03-FEB-2016,1012.5,1013.0,1011.0,1011.0,391,3,1010.91
ISENSEX,03-FEB-2016,220.0,225.0,220.0,225.0,49,4,221.0
ISFT,03-FEB-2016,293.0,309.4,280.5,296.45,29488,974,306.3
ISMTLTD,03-FEB-2016,7.4,7.55,6.8,7.3,49681,119,7.55
ITC,03-FEB-2016,321.75,324.25,319.6,321.95,3281195,43630,324.25
ITDCEM,03-FEB-2016,99.0,100.1,97.0,97.85,40612,658,100.15
ITI,03-FEB-2016,25.6,25.6,25.0,25.15,62625,275,25.85
IVC,03-FEB-2016,17.8,18.1,17.5,17.6,86247,267,17.95
IVP,03-FEB-2016,100.0,100.0,96.6,97.85,3157,124,101.0
IVRCLINFRA,03-FEB-2016,7.75,7.8,7.4,7.55,1040121,1385,7.8
IZMO,03-FEB-2016,50.6,50.6,46.7,47.55,68591,941,51.45
J&KBANK,03-FEB-2016,70.0,70.9,69.0,69.5,216238,3081,71.35
JAGRAN,03-FEB-2016,156.95,156.95,152.5,155.0,164273,4138,156.95
JAGSNPHARM,03-FEB-2016,42.5,44.5,42.25,43.1,38197,534,45.7
JAIBALAJI,03-FEB-2016,6.7,6.75,6.5,6.6,6448,19,6.6
JAICORPLTD,03-FEB-2016,66.15,66.8,63.5,65.8,1373784,8251,65.25
JAIHINDPRO,03-FEB-2016,9.1,10.05,9.1,9.95,3990,18,9.45
JAMNAAUTO,03-FEB-2016,143.05,144.8,137.7,138.6,718256,7817,146.95
JAYAGROGN,03-FEB-2016,117.2,124.25,117.2,120.85,1286,100,122.1
JAYBARMARU,03-FEB-2016,133.6,135.5,133.6,134.75,6074,104,136.5
JAYNECOIND,03-FEB-2016,8.0,8.0,7.5,7.65,18592,83,7.9
JAYSREETEA,03-FEB-2016,80.6,81.4,77.2,78.4,69678,747,81.75
JBCHEPHARM,03-FEB-2016,256.0,273.95,255.0,268.2,705142,11233,256.5
JBFIND,03-FEB-2016,214.45,215.95,198.2,203.35,321001,3532,217.45
JBMA,03-FEB-2016,147.1,147.1,140.0,140.8,11595,412,147.6
JCTEL,03-FEB-2016,0.35,0.4,0.3,0.35,71724,16,0.35
JENSONICOL,03-FEB-2016,9.0,9.2,9.0,9.0,18173,73,9.45
JETAIRWAYS,03-FEB-2016,597.0,612.0,555.05,560.7,7642278,136560,601.45
JHS,03-FEB-2016,26.55,28.4,26.5,28.4,97094,137,27.05
JINDALPHOT,03-FEB-2016,149.0,153.0,143.2,145.8,1715,157,151.1
JINDALPOLY,03-FEB-2016,467.95,468.4,445.0,448.0,67487,2174,470.3
JINDALSAW,03-FEB-2016,47.9,47.95,45.0,45.85,480928,3204,48.1
JINDALSTEL,03-FEB-2016,59.35,60.05,54.8,55.4,13119934,39871,60.05
JINDCOT,03-FEB-2016,10.85,10.95,10.15,10.7,52956,157,10.65
JINDRILL,03-FEB-2016,123.65,123.65,115.4,116.45,6026,101,120.9
JINDWORLD,03-FEB-2016,125.0,130.0,124.0,126.5,265,15,132.7
JISLDVREQS,03-FEB-2016,41.0,41.6,39.7,40.3,38137,354,41.6
JISLJALEQS,03-FEB-2016,62.1,62.4,59.1,59.85,2599568,8862,62.6
JKCEMENT,03-FEB-2016,466.0,468.0,452.1,461.1,4532,577,475.15
JKIL,03-FEB-2016,361.5,368.0,348.8,358.8,32391,13986,368.65
JKLAKSHMI,03-FEB-2016,282.95,283.0,271.5,273.15,21641,1198,284.95
JKPAPER,03-FEB-2016,46.8,46.8,44.55,45.15,106198,1912,46.7
JKTYRE,03-FEB-2016,88.2,88.4,85.7,86.85,487559,4179,90.0
JMA,03-FEB-2016,180.3,180.3,180.3,180.3,1100,3,180.25
JMCPROJECT,03-FEB-2016,209.0,213.9,205.0,211.75,41506,531,211.55
JMFINANCIL,03-FEB-2016,39.45,39.45,38.6,38.9,140878,785,40.1
JMTAUTOLTD,03-FEB-2016,79.6,79.75,73.25,76.0,4847,142,79.7
JNPT,03-FEB-2016,960.0,1025.0,960.0,1025.0,40,2,1020.0
JOCIL,03-FEB-2016,180.9,180.9,170.4,172.95,4097,116,175.3
JPASSOCIAT,03-FEB-2016,8.5,8.55,7.95,8.05,35332211,15219,8.65
JPINFRATEC,03-FEB-2016,10.5,10.5,9.9,10.1,654097,931,10.45
JPOLYINVST,03-FEB-2016,78.05,82.65,76.25,77.05,4663,77,81.1
JPPOWER,03-FEB-2016,5.8,5.9,5.6,5.65,1044090,1512,5.8
JSL,03-FEB-2016,21.35,22.05,20.5,20.85,355054,1068,21.85
JSLHISAR,03-FEB-2016,30.1,32.0,30.05,30.1,214776,175,31.6
JSWENERGY,03-FEB-2016,72.5,73.4,68.6,69.15,3492001,14866,74.4
JSWHL,03-FEB-2016,992.25,1007.0,985.2,998.25,9529,192,995.2
JSWSTEEL,03-FEB-2016,984.4,1029.0,958.35,973.4,1734323,42455,1003.3
JSWSTEEL,03-FEB-2016,7.0,7.05,7.0,7.05,8502,9,7.0
JUBILANT,03-FEB-2016,333.0,351.9,332.0,340.95,431763,12414,342.2
JUBLFOOD,03-FEB-2016,1207.0,1231.0,1190.05,1203.75,228922,12626,1219.3
JUBLINDS,03-FEB-2016,171.05,174.65,166.5,168.45,5627,182,176.3
JUNIORBEES,03-FEB-2016,181.9,182.0,179.0,179.76,36231,263,183.19
JUSTDIAL,03-FEB-2016,590.05,591.55,535.1,568.5,4633784,101834,591.0
JVLAGRO,03-FEB-2016,19.6,20.3,19.05,19.75,54108,255,20.45
JYOTHYLAB,03-FEB-2016,277.05,285.0,275.05,281.35,59095,2085,281.0
JYOTISTRUC,03-FEB-2016,15.6,16.4,14.85,15.15,496843,1708,16.05
KABRAEXTRU,03-FEB-2016,82.8,83.85,81.6,82.25,6316,58,84.4
KAJARIACER,03-FEB-2016,960.0,965.0,935.0,941.4,48179,2888,951.25
KAKATCEM,03-FEB-2016,127.0,130.0,126.35,127.9,4881,119,130.1
KALINDEE,03-FEB-2016,142.9,142.9,137.5,140.3,125172,2386,145.15
KALPATPOWR,03-FEB-2016,193.55,199.0,188.1,190.35,21944,1299,196.8
KALYANIFRG,03-FEB-2016,271.0,271.0,265.0,271.0,858,35,278.5
KAMATHOTEL,03-FEB-2016,38.0,38.4,37.5,37.8,6471,67,38.8
KANANIIND,03-FEB-2016,20.45,20.45,18.55,18.55,82409,168,19.5
KANORICHEM,03-FEB-2016,65.75,67.0,63.5,64.6,48027,764,68.05
KANSAINER,03-FEB-2016,266.25,269.5,265.0,267.45,157823,3563,269.6
KARMAENG,03-FEB-2016,21.0,22.15,19.9,19.95,1132,11,21.6
KARURVYSYA,03-FEB-2016,459.75,460.25,453.15,456.1,140594,1416,461.5
KAUSHALYA,03-FEB-2016,4.8,5.0,4.55,4.65,2903,12,5.1
KAVVERITEL,03-FEB-2016,18.0,19.8,17.55,18.55,974,9,19.1
KAYA,03-FEB-2016,992.0,1003.95,968.35,981.9,11975,851,994.05
KCP,03-FEB-2016,69.0,69.0,67.05,67.7,51618,468,70.15
KCPSUGIND,03-FEB-2016,24.5,24.5,23.7,23.8,128182,441,24.7
KEC,03-FEB-2016,118.25,119.95,116.0,118.2,237398,2243,120.65
KECL,03-FEB-2016,30.1,30.3,28.5,28.85,107207,513,30.4
KEI,03-FEB-2016,108.1,113.2,107.35,111.7,233660,4685,110.6
KEMROCK,03-FEB-2016,17.0,18.45,17.0,17.1,6851,84,17.75
KERNEX,03-FEB-2016,43.0,44.6,42.55,42.6,15009,117,44.75
KESARENT,03-FEB-2016,29.75,31.0,29.0,29.25,2420,26,29.75
KESORAMIND,03-FEB-2016,90.05,90.05,86.2,87.05,157496,1200,90.7
KGL,03-FEB-2016,1.9,1.9,1.8,1.9,427442,260,1.9
KHAITANELE,03-FEB-2016,36.0,37.5,34.25,35.8,1156,41,38.1
KICL,03-FEB-2016,1540.0,1550.05,1487.7,1542.7,1346,211,1550.0
KIL,03-FEB-2016,43.2,43.5,41.5,41.6,11319,45,42.5
KILITCH,03-FEB-2016,40.15,44.9,40.15,40.95,4981,121,41.55
KIRIINDUS,03-FEB-2016,78.95,79.9,77.1,78.55,12534,210,79.1
KIRLOSBROS,03-FEB-2016,120.05,121.95,120.0,121.35,13218,262,123.2
KIRLOSENG,03-FEB-2016,230.05,234.95,227.0,233.95,6604,561,231.8
KIRLOSIND,03-FEB-2016,604.1,608.0,591.2,595.05,418,27,604.1
KITEX,03-FEB-2016,472.6,474.9,457.0,462.15,172891,6251,484.1
KKCL,03-FEB-2016,2000.0,2013.0,1930.0,1962.95,110,23,1998.05
KMSUGAR,03-FEB-2016,5.4,5.6,5.35,5.4,56597,58,5.6
KNRCON,03-FEB-2016,487.75,503.0,458.95,499.8,20351,579,500.0
KOHINOOR,03-FEB-2016,45.0,45.0,43.75,43.95,30696,411,45.65
KOKUYOCMLN,03-FEB-2016,77.05,79.8,75.6,76.4,37139,491,79.8
KOLTEPATIL,03-FEB-2016,104.85,107.3,103.15,106.0,42694,1795,106.45
KOPRAN,03-FEB-2016,57.0,57.05,54.1,55.0,319532,2652,58.7
KOTAKBANK,03-FEB-2016,672.0,672.0,661.7,665.55,1207032,21029,677.15
KOTAKBKETF,03-FEB-2016,149.85,151.34,149.5,150.29,9512,24,152.01
KOTAKGOLD,03-FEB-2016,242.0,243.5,242.0,243.05,8518,212,242.05
KOTAKNIFTY,03-FEB-2016,747.5,752.76,743.81,745.49,4376,68,757.09
KOTAKPSUBK,03-FEB-2016,219.0,220.0,215.0,217.38,2044,74,223.34
KOTARISUG,03-FEB-2016,10.9,11.9,10.7,10.7,13713,58,11.3
KOTHARIPET,03-FEB-2016,21.3,22.0,21.0,21.25,29972,110,21.9
KOTHARIPRO,03-FEB-2016,194.5,195.0,185.0,186.9,15008,1280,196.75
KPIT,03-FEB-2016,140.7,142.0,136.6,137.4,577901,5838,142.1
KPRMILL,03-FEB-2016,711.25,723.0,702.0,714.2,31357,963,721.3
KRBL,03-FEB-2016,226.0,227.9,203.0,210.9,810347,11950,229.2
KRIDHANINF,03-FEB-2016,105.0,111.0,102.5,105.0,37495,589,104.65
KSBPUMPS,03-FEB-2016,550.0,550.0,531.9,536.7,3950,155,550.2
KSCL,03-FEB-2016,364.6,364.6,345.0,350.65,792344,14562,367.55
KSERASERA,03-FEB-2016,0.25,0.3,0.25,0.25,225469,24,0.3
KSK,03-FEB-2016,43.2,44.2,42.2,42.45,57572,359,44.4
KSL,03-FEB-2016,142.0,144.15,140.4,140.95,61895,1343,144.4
KTIL,03-FEB-2016,415.5,438.0,407.0,435.6,4575,272,432.35
KTKBANK,03-FEB-2016,97.05,97.15,94.3,94.8,1179824,6956,98.25
KWALITY,03-FEB-2016,107.8,108.4,102.55,103.85,899358,7380,110.4
L&TFH,03-FEB-2016,57.35,57.35,55.85,56.2,1226004,4848,57.5
L&TFINANCE,03-FEB-2016,1839.0,1842.0,1839.0,1841.0,715,9,1838.25
L&TFINANCE,03-FEB-2016,1094.0,1094.0,1090.02,1090.02,1270,33,1090.01
L&TINFRA,03-FEB-2016,937.16,945.0,937.16,945.0,30,3,932.1
L&TINFRA,03-FEB-2016,1350.0,1360.5,1350.0,1359.0,442,16,1350.05
L&TINFRA,03-FEB-2016,930.11,940.0,930.11,930.11,55,8,939.4
L&TINFRA,03-FEB-2016,1289.15,1329.99,1289.15,1327.76,562,32,1325.22
LAKPRE,03-FEB-2016,49.6,49.6,45.0,45.05,2700,89,47.35
LAKSHMIEFL,03-FEB-2016,17.05,20.75,16.3,19.85,566175,865,17.6
LAKSHVILAS,03-FEB-2016,95.55,108.0,94.05,95.05,324530,2087,95.4
LALPATHLAB,03-FEB-2016,785.0,804.0,770.0,786.65,103985,7384,798.0
LAMBODHARA,03-FEB-2016,125.95,126.0,116.0,119.1,22564,881,126.5
LAOPALA,03-FEB-2016,622.0,651.0,615.05,640.85,46707,3721,628.15
LAXMIMACH,03-FEB-2016,3500.0,3510.0,3425.0,3446.15,1002,281,3496.0
LCCINFOTEC,03-FEB-2016,0.55,0.55,0.55,0.55,3000,1,0.55
LFIC,03-FEB-2016,39.85,39.85,39.0,39.0,204,4,38.1
LGBBROSLTD,03-FEB-2016,454.0,499.5,449.2,461.75,4009,201,454.25
LGBFORGE,03-FEB-2016,5.9,6.25,5.9,5.95,42626,80,6.2
LIBERTSHOE,03-FEB-2016,162.0,162.0,158.25,159.45,18070,532,163.3
LICHSGFIN,03-FEB-2016,442.95,448.4,436.15,442.8,1938783,41100,450.95
LICNETFGSC,03-FEB-2016,14.63,14.63,14.54,14.54,1479,4,14.63
LINCOLN,03-FEB-2016,171.1,177.7,166.0,171.15,169676,5459,178.3
LINCPEN,03-FEB-2016,214.85,214.85,198.0,198.4,9809,155,206.7
LINDEINDIA,03-FEB-2016,284.3,284.3,274.5,277.6,2678,112,279.25
LIQUIDBEES,03-FEB-2016,999.99,1000.01,999.99,999.99,508049,1215,999.99
LITL,03-FEB-2016,5.95,5.95,5.6,5.65,3745142,1787,5.95
LLOYDELENG,03-FEB-2016,233.0,236.9,223.05,232.25,337145,7128,238.6
LML,03-FEB-2016,8.6,8.65,8.15,8.3,172467,415,8.6
LOKESHMACH,03-FEB-2016,74.7,74.7,72.1,72.25,9810,150,75.4
LOTUSEYE,03-FEB-2016,20.3,20.35,19.35,19.35,43541,151,20.35
LOVABLE,03-FEB-2016,245.0,248.0,242.0,244.8,40383,829,248.7
LPDC,03-FEB-2016,4.3,4.3,3.65,3.85,5594,29,4.0
LT,03-FEB-2016,1106.8,1120.0,1092.3,1108.8,2487730,82609,1121.9
LUMAXAUTO,03-FEB-2016,39.65,39.65,37.5,38.15,14818,325,40.5
LUMAXIND,03-FEB-2016,433.9,433.95,415.0,416.65,5729,521,426.65
LUMAXTECH,03-FEB-2016,318.1,319.2,299.0,301.05,37717,1029,324.3
LUPIN,03-FEB-2016,1700.0,1713.75,1682.15,1698.85,557219,24626,1705.8
LUXIND,03-FEB-2016,3001.05,3070.0,2937.0,3020.2,1320,117,3058.7
LYCOS,03-FEB-2016,28.2,29.35,26.7,27.35,580169,1687,28.55
LYKALABS,03-FEB-2016,85.15,88.8,83.4,86.7,287507,2350,89.25
LYPSAGEMS,03-FEB-2016,118.0,120.0,113.5,114.4,26486,416,119.45
M&M,03-FEB-2016,1194.8,1228.0,1190.0,1203.0,521244,20183,1206.65
M&MFIN,03-FEB-2016,204.1,209.5,197.1,199.65,755557,12778,208.15
M100,03-FEB-2016,13.0,13.0,12.45,12.69,18716,45,12.92
M50,03-FEB-2016,71.01,72.0,71.0,71.0,313,15,71.51
MAANALU,03-FEB-2016,28.0,31.5,27.4,28.55,588,12,29.75
MADHAV,03-FEB-2016,60.3,60.3,57.0,59.25,7500,80,59.7
MADHUCON,03-FEB-2016,56.95,56.95,53.85,54.6,99001,602,58.0
MADRASFERT,03-FEB-2016,13.05,13.2,12.5,12.75,23310,68,13.2
MAGMA,03-FEB-2016,73.05,73.3,63.3,70.7,130753,1021,73.2
MAHABANK,03-FEB-2016,29.35,29.35,28.4,28.75,44067,506,29.65
MAHINDCIE,03-FEB-2016,233.95,233.95,218.4,222.05,83706,1881,235.0
MAHLIFE,03-FEB-2016,464.9,465.0,450.1,455.65,2391,504,468.6
MAHSCOOTER,03-FEB-2016,1206.3,1229.85,1192.55,1215.45,4121,406,1236.1
MAHSEAMLES,03-FEB-2016,140.25,144.5,140.1,141.25,17858,159,141.9
MAITHANALL,03-FEB-2016,100.0,100.0,95.0,97.35,3172,48,100.05
MAJESCO,03-FEB-2016,576.4,585.0,541.0,548.85,314985,15383,569.35
MALUPAPER,03-FEB-2016,13.65,13.65,13.65,13.65,101,2,13.0
MANAKALUCO,03-FEB-2016,3.65,3.95,3.4,3.95,6060,30,3.65
MANAKCOAT,03-FEB-2016,6.85,6.9,6.3,6.9,6039,15,6.6
MANAKINDST,03-FEB-2016,4.8,4.95,4.6,4.65,11890,27,5.0
MANAKSIA,03-FEB-2016,43.0,44.8,41.3,41.7,10075,103,43.35
MANAKSTEEL,03-FEB-2016,9.3,9.5,9.05,9.05,3750,9,9.5
MANALIPETC,03-FEB-2016,24.7,25.55,24.25,24.95,331482,1443,25.1
MANAPPURAM,03-FEB-2016,28.1,28.8,27.6,28.4,1535576,5681,28.3
MANDHANA,03-FEB-2016,290.0,298.7,284.95,290.5,22384,654,294.3
MANGALAM,03-FEB-2016,233.0,237.55,227.15,227.25,61848,1196,239.1
MANGCHEFER,03-FEB-2016,41.5,41.5,39.2,39.65,8041,136,41.7
MANGLMCEM,03-FEB-2016,173.0,187.4,169.05,185.75,56573,1071,174.95
MANGTIMBER,03-FEB-2016,24.7,27.2,24.0,26.6,138045,812,24.75
MANINDS,03-FEB-2016,68.95,68.95,64.55,65.05,190847,1608,69.9
MANINFRA,03-FEB-2016,35.9,36.35,34.7,35.5,248339,818,36.4
MANPASAND,03-FEB-2016,471.9,486.95,455.0,467.4,8643,570,472.15
MANUGRAPH,03-FEB-2016,59.4,59.4,53.85,55.0,30705,279,56.65
MARALOVER,03-FEB-2016,29.0,29.25,27.8,29.0,12191,107,29.9
MARICO,03-FEB-2016,220.9,225.8,219.2,221.15,1086283,48747,222.75
MARKSANS,03-FEB-2016,60.15,61.9,59.5,60.15,1580306,9804,62.05
MARUTI,03-FEB-2016,3870.0,3870.0,3784.65,3828.35,1101308,118081,3874.95
MASTEK,03-FEB-2016,130.3,132.7,129.5,131.6,90589,2756,133.7
MAWANASUG,03-FEB-2016,21.05,23.0,21.0,22.0,24478,165,22.0
MAX,03-FEB-2016,357.1,371.0,352.65,358.2,64208,3615,371.2
MAXWELL,03-FEB-2016,47.05,47.75,45.0,45.5,185897,1774,47.4
MAYURUNIQ,03-FEB-2016,461.5,467.0,451.55,461.0,33391,951,472.7
MBECL,03-FEB-2016,83.2,85.6,78.3,79.3,49372,604,84.45
MBLINFRA,03-FEB-2016,162.0,163.2,157.8,159.45,39698,789,163.4
MCDHOLDING,03-FEB-2016,24.7,26.5,24.7,25.35,34342,250,26.25
MCDOWELL-N,03-FEB-2016,2439.0,2628.0,2416.75,2527.85,493012,36469,2454.65
MCLEODRUSS,03-FEB-2016,152.6,152.6,146.6,147.9,462850,7999,152.7
MCX,03-FEB-2016,834.5,834.5,809.95,813.4,100759,4035,843.5
MEGASOFT,03-FEB-2016,8.2,8.3,7.9,8.1,58194,136,8.3
MEGH,03-FEB-2016,21.35,24.4,20.55,22.55,4389394,10162,21.45
MELSTAR,03-FEB-2016,8.25,8.25,8.25,8.25,250,2,7.9
MENONBE,03-FEB-2016,60.15,61.45,58.5,59.05,14163,122,61.0
MEP,03-FEB-2016,43.0,43.2,41.5,42.2,190571,1063,43.6
MERCATOR,03-FEB-2016,21.1,22.25,20.65,21.85,938303,3333,21.95
MERCK,03-FEB-2016,712.95,713.7,702.0,704.3,3865,302,711.1
METALFORGE,03-FEB-2016,61.65,65.2,61.65,62.85,63665,782,64.15
METKORE,03-FEB-2016,3.1,3.4,3.1,3.1,41272,46,3.25
MHRIL,03-FEB-2016,382.0,383.5,370.0,371.55,11792,955,387.45
MIC,03-FEB-2016,22.0,23.95,21.9,22.85,1227612,3601,23.0
MICROSEC,03-FEB-2016,82.2,85.65,76.3,78.4,46374,518,85.65
MINDACORP,03-FEB-2016,93.6,96.7,92.0,94.6,51747,986,94.9
MINDAIND,03-FEB-2016,868.0,923.95,836.4,900.55,221900,13072,832.25
MINDTREE,03-FEB-2016,1507.0,1515.0,1487.65,1495.25,250612,9502,1517.75
MIRCELECTR,03-FEB-2016,13.05,13.55,13.05,13.2,154036,550,13.7
MIRZAINT,03-FEB-2016,97.9,97.9,92.25,93.8,317295,3514,99.75
MMFL,03-FEB-2016,445.0,447.0,430.0,441.25,4884,295,449.7
MMTC,03-FEB-2016,39.2,39.75,38.7,39.1,138890,1204,40.2
MOHITIND,03-FEB-2016,62.5,62.55,61.1,61.85,30585,150,64.0
MOIL,03-FEB-2016,201.9,201.9,198.5,199.6,32988,1184,201.9
MOLDTKPAC,03-FEB-2016,286.55,289.55,272.25,277.7,11082,356,292.6
MONNETISPA,03-FEB-2016,24.8,25.25,24.2,24.25,58031,290,25.1
MONSANTO,03-FEB-2016,2123.55,2139.9,2050.0,2054.35,5498,1146,2145.8
MONTECARLO,03-FEB-2016,460.0,467.9,453.0,454.6,8666,600,466.2
MORARJEE,03-FEB-2016,40.4,40.4,38.1,39.3,4030,60,40.4
MOREPENLAB,03-FEB-2016,32.95,33.1,32.55,32.55,2294245,3960,34.25
MOSERBAER,03-FEB-2016,10.9,11.15,10.6,10.7,871754,1326,11.15
MOTHERSUMI,03-FEB-2016,254.6,257.45,245.6,247.65,2863694,41932,257.65
MOTILALOFS,03-FEB-2016,284.0,292.1,266.35,284.55,23373,1687,286.25
MOTOGENFIN,03-FEB-2016,40.0,40.0,40.0,40.0,398,1,39.95
MPHASIS,03-FEB-2016,447.8,448.9,421.3,437.05,84861,4211,451.5
MPSLTD,03-FEB-2016,674.9,678.95,658.05,673.0,7318,457,679.5
MRF,03-FEB-2016,34300.0,34479.4,34002.0,34201.25,5986,2352,34618.75
MRO-TEK,03-FEB-2016,41.5,42.7,37.7,39.2,42644,224,41.05
MRPL,03-FEB-2016,61.2,62.25,58.4,60.0,324550,2140,61.7
MSPL,03-FEB-2016,11.9,14.85,11.5,11.7,12648,61,12.45
MTEDUCARE,03-FEB-2016,152.9,154.8,150.05,150.8,105286,2639,155.55
MTNL,03-FEB-2016,18.65,18.7,17.5,17.85,1200047,3628,18.45
MUKANDENGG,03-FEB-2016,28.0,28.0,26.95,27.0,4955,62,28.5
MUKANDLTD,03-FEB-2016,37.5,37.95,35.65,36.05,13745,141,38.1
MUKTAARTS,03-FEB-2016,61.0,61.0,59.4,59.45,23896,234,62.5
MUNJALAU,03-FEB-2016,77.65,78.05,73.8,74.2,58676,756,77.65
MUNJALSHOW,03-FEB-2016,175.0,177.9,169.55,171.35,16649,451,177.9
MURLIIND,03-FEB-2016,3.3,3.3,3.2,3.2,1400,2,3.3
MURUDCERA,03-FEB-2016,22.0,22.0,20.6,21.35,15060,98,21.8
MUTHOOTCAP,03-FEB-2016,141.0,147.0,141.0,146.15,4554,25,147.5
MUTHOOTFIN,03-FEB-2016,192.0,192.95,182.0,186.6,83709,1797,194.95
MUTHOOTFIN,03-FEB-2016,1047.0,1047.0,1045.0,1046.25,1591,28,1048.0
MVL,03-FEB-2016,0.35,0.4,0.35,0.35,56776,26,0.4
MYSOREBANK,03-FEB-2016,392.3,392.9,378.05,381.55,1678,158,389.5
N100,03-FEB-2016,318.0,320.0,300.0,301.04,4421,134,320.0
NAGAROIL,03-FEB-2016,4.0,4.05,3.9,3.9,158650,193,4.0
NAGREEKCAP,03-FEB-2016,12.45,12.5,12.45,12.5,1000,6,13.05
NAGREEKEXP,03-FEB-2016,29.7,32.0,29.7,31.0,94,8,32.3
NAHARCAP,03-FEB-2016,68.4,68.45,66.85,66.85,120,4,68.1
NAHARINDUS,03-FEB-2016,55.6,55.6,52.2,54.55,705,20,56.0
NAHARPOLY,03-FEB-2016,48.0,49.85,45.6,46.5,7653,87,48.8
NAHARSPING,03-FEB-2016,103.0,103.7,101.0,102.55,18559,400,104.45
NAKODA,03-FEB-2016,0.35,0.4,0.35,0.35,162797,20,0.4
NATCOPHARM,03-FEB-2016,505.0,511.75,496.0,501.05,101482,3644,516.25
NATHBIOGEN,03-FEB-2016,80.0,82.0,72.25,77.65,8049,223,81.05
NATIONALUM,03-FEB-2016,34.1,34.5,33.2,33.35,598527,2569,34.25
NATNLSTEEL,03-FEB-2016,13.3,13.75,13.05,13.05,3302,12,13.7
NAUKRI,03-FEB-2016,760.3,772.95,745.0,769.25,96986,4927,768.6
NAVINFLUOR,03-FEB-2016,1520.0,1585.0,1516.0,1572.9,25666,1488,1553.25
NAVKARCORP,03-FEB-2016,195.0,198.6,193.05,197.2,17715,1053,197.45
NAVNETEDUL,03-FEB-2016,89.0,89.0,85.35,86.1,36746,1482,88.7
NBCC,03-FEB-2016,942.25,944.0,917.0,920.15,125168,7268,951.25
NBVENTURES,03-FEB-2016,150.1,154.0,148.25,149.25,57599,229,151.4
NCC,03-FEB-2016,61.35,62.6,59.4,61.9,3318177,9993,63.0
NCLIND,03-FEB-2016,103.95,105.8,96.1,104.35,276069,3385,102.9
NDL,03-FEB-2016,130.9,132.9,127.45,131.55,166092,7729,133.75
NDTV,03-FEB-2016,84.9,93.4,83.1,92.75,1204941,9677,86.05
NECLIFE,03-FEB-2016,43.9,43.9,41.5,42.3,600873,3476,45.0
NELCAST,03-FEB-2016,59.9,59.9,56.55,58.15,21913,435,59.95
NELCO,03-FEB-2016,97.7,97.7,93.1,94.0,150334,1937,98.7
NEPCMICON,03-FEB-2016,2.1,2.1,1.9,2.05,7238,22,2.0
NESCO,03-FEB-2016,1635.05,1670.0,1590.05,1661.9,1098,146,1647.1
NESTLEIND,03-FEB-2016,5457.35,5457.35,5400.0,5408.35,31939,6648,5457.35
NETWORK18,03-FEB-2016,45.5,46.05,44.5,44.85,427429,1664,46.05
NEULANDLAB,03-FEB-2016,695.0,734.0,681.0,709.95,78116,3313,703.35
NEXTMEDIA,03-FEB-2016,18.65,18.65,16.65,17.15,126445,461,18.8
NEYVELILIG,03-FEB-2016,71.55,72.0,69.0,69.6,86924,1138,71.5
NFL,03-FEB-2016,27.0,27.7,26.5,26.6,84121,402,27.35
NGCT,03-FEB-2016,1.8,1.8,1.8,1.8,22000,11,1.85
NH,03-FEB-2016,330.0,330.1,319.0,320.7,205863,3662,331.75
NHAI,03-FEB-2016,1079.5,1082.0,1079.5,1080.05,2266,42,1079.5
NHAI,03-FEB-2016,1103.0,1103.0,1100.05,1100.23,5773,48,1102.25
NHAI,03-FEB-2016,1183.05,1195.0,1180.0,1187.01,1420,28,1200.0
NHAI,03-FEB-2016,1002.14,1003.0,1002.0,1002.0,386,12,1002.14
NHAI,03-FEB-2016,1008.0,1009.0,1008.0,1008.59,6800,18,1007.18
NHAI,03-FEB-2016,1009.0,1009.2,1007.6,1007.97,18834,166,1008.99
NHBTF2014,03-FEB-2016,5500.01,5500.01,5500.01,5500.01,10,1,5505.59
NHBTF2014,03-FEB-2016,5900.0,5900.0,5838.0,5847.35,507,29,5842.12
NHBTF2023,03-FEB-2016,5500.0,6070.0,5500.0,6070.0,82,4,6070.0
NHPC,03-FEB-2016,20.4,20.6,19.8,20.0,3309724,4714,20.6
NHPC,03-FEB-2016,1050.1,1080.05,1050.09,1080.05,320,3,1110.0
NIBL,03-FEB-2016,51.55,53.45,50.1,52.95,4326,50,52.85
NICCO,03-FEB-2016,0.9,0.9,0.9,0.9,600,2,0.95
NIFTYBEES,03-FEB-2016,752.02,752.02,742.35,743.55,385034,2045,755.96
NIITLTD,03-FEB-2016,79.45,80.4,78.15,78.65,773998,15396,80.45
NIITTECH,03-FEB-2016,543.1,544.95,532.0,539.3,69322,3984,549.65
NILAINFRA,03-FEB-2016,13.0,14.2,12.9,13.35,507322,1210,13.25
NILKAMAL,03-FEB-2016,1296.0,1296.0,1236.5,1272.25,180211,9601,1314.9
NIPPOBATRY,03-FEB-2016,1129.95,1129.95,1085.5,1099.9,3320,110,1123.5
NIRVIKARA,03-FEB-2016,53.4,53.4,50.0,50.9,5278,83,53.95
NITCO,03-FEB-2016,42.05,42.9,38.8,39.4,436631,3596,41.2
